#id: 1095694149
#name: Homo sapiens - Testis, SC (Wilhelm,nature,2014)
#score: 17.4
#description: abundance based on Spectral counting, Interaction consistency score: 17.4, Coverage: 29
#organ: TESTIS
#integrated: false
#coverage: 29
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-testis_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4448523	9606.ENSP00000409666	346	14
4435950	9606.ENSP00000270586	346	23
4435294	9606.ENSP00000263672	345	23
4433293	9606.ENSP00000224073	345	13
4439526	9606.ENSP00000322439	345	50
4435365	9606.ENSP00000264039	345	56
4436015	9606.ENSP00000272317	344	56
4450071	9606.ENSP00000443189	344	14
4439426	9606.ENSP00000321266	344	30
4435656	9606.ENSP00000265866	344	24
4436603	9606.ENSP00000284770	344	35
4447869	9606.ENSP00000394863	343	25
4446196	9606.ENSP00000377446	342	20
4432879	9606.ENSP00000215829	342	8
4443277	9606.ENSP00000358211	342	67
4437177	9606.ENSP00000295688	341	52
4442966	9606.ENSP00000356807	340	25
4447873	9606.ENSP00000394936	340	32
4435168	9606.ENSP00000262947	339	16
4439351	9606.ENSP00000320295	339	241
4443166	9606.ENSP00000357727	338	17
4448576	9606.ENSP00000410833	338	53
4442761	9606.ENSP00000355889	337	87
4448899	9606.ENSP00000417480	337	15
4441169	9606.ENSP00000341625	336	12
4435270	9606.ENSP00000263556	336	43
4433184	9606.ENSP00000221855	336	26
4445357	9606.ENSP00000369609	335	96
4440807	9606.ENSP00000337632	335	31
4440237	9606.ENSP00000331209	334	25
4443752	9606.ENSP00000360522	334	26
4432544	9606.ENSP00000000233	333	47
4440923	9606.ENSP00000339095	333	17
4435518	9606.ENSP00000264933	333	19
4433858	9606.ENSP00000243563	332	15
4434598	9606.ENSP00000258091	332	52
4440727	9606.ENSP00000336741	331	80
4447356	9606.ENSP00000386284	331	27
4438521	9606.ENSP00000309591	331	57
4437092	9606.ENSP00000294742	331	14
4438504	9606.ENSP00000309474	330	77
4440872	9606.ENSP00000338481	330	97
4442074	9606.ENSP00000350719	328	803
4448024	9606.ENSP00000398495	328	25
4446141	9606.ENSP00000377036	327	24
4434975	9606.ENSP00000261890	327	48
4441582	9606.ENSP00000346046	327	13
4446805	9606.ENSP00000381386	327	17
4443936	9606.ENSP00000361512	326	54
4442485	9606.ENSP00000354532	326	32
4439188	9606.ENSP00000318197	325	206
4450530	9606.ENSP00000456206	325	163
4434499	9606.ENSP00000256593	324	51
4443663	9606.ENSP00000360124	324	58
4446441	9606.ENSP00000379051	324	25
4443208	9606.ENSP00000357858	323	25
4437702	9606.ENSP00000300935	322	33
4435360	9606.ENSP00000264028	321	38
4436619	9606.ENSP00000285093	321	28
4442199	9606.ENSP00000351926	321	108
4443670	9606.ENSP00000360154	320	83
4442494	9606.ENSP00000354573	319	605
4441554	9606.ENSP00000345774	319	42
4441373	9606.ENSP00000343885	318	34
4436642	9606.ENSP00000285735	318	26
4435275	9606.ENSP00000263579	318	28
4442694	9606.ENSP00000355518	318	34
4435568	9606.ENSP00000265164	317	24
4434717	9606.ENSP00000259667	317	19
4450308	9606.ENSP00000450436	316	41
4441766	9606.ENSP00000347836	316	11
4443774	9606.ENSP00000360635	316	54
4433672	9606.ENSP00000236959	316	59
4442906	9606.ENSP00000356515	316	317
4448121	9606.ENSP00000400433	315	36
4444904	9606.ENSP00000366798	315	2
4439919	9606.ENSP00000327431	315	94
4432997	9606.ENSP00000217121	314	24
4435254	9606.ENSP00000263383	313	40
4447288	9606.ENSP00000385923	313	52
4432913	9606.ENSP00000216121	312	25
4450826	9606.ENSP00000466897	312	24
4444123	9606.ENSP00000362273	312	24
4432854	9606.ENSP00000215071	312	24
4439162	9606.ENSP00000317955	311	125
4436683	9606.ENSP00000286621	311	36
4445998	9606.ENSP00000376056	310	16
4439570	9606.ENSP00000322991	310	26
4433367	9606.ENSP00000226355	310	53
4442938	9606.ENSP00000356652	309	15
4447620	9606.ENSP00000389631	308	30
4436697	9606.ENSP00000286788	308	68
4440309	9606.ENSP00000331901	307	48
4435864	9606.ENSP00000269141	307	50
4438858	9606.ENSP00000313420	307	380
4450206	9606.ENSP00000446828	306	38
4445241	9606.ENSP00000368927	306	10
4449762	9606.ENSP00000435777	305	12
4434513	9606.ENSP00000256854	305	33
4444174	9606.ENSP00000362480	304	30
4451213	9606.ENSP00000477538	304	23
4447621	9606.ENSP00000389649	304	9
4438369	9606.ENSP00000307900	303	25
4444232	9606.ENSP00000362744	303	24
4448968	9606.ENSP00000418529	303	37
4442653	9606.ENSP00000355325	302	27
4445335	9606.ENSP00000369519	302	28
4447228	9606.ENSP00000385432	302	27
4435086	9606.ENSP00000262455	301	36
4450945	9606.ENSP00000470142	300	103
4438740	9606.ENSP00000311984	300	29
4450267	9606.ENSP00000448785	300	17
4433270	9606.ENSP00000223136	300	14
4436035	9606.ENSP00000272519	299	18
4442019	9606.ENSP00000350199	298	105
4443289	9606.ENSP00000358272	298	11
4442375	9606.ENSP00000353590	297	288
4434122	9606.ENSP00000250124	297	13
4442764	9606.ENSP00000355895	297	23
4448822	9606.ENSP00000416255	297	114
4434928	9606.ENSP00000261700	297	22
4438833	9606.ENSP00000312999	296	52
4442443	9606.ENSP00000354251	296	92
4442031	9606.ENSP00000350310	296	120
4451434	9606.ENSP00000479919	296	28
4442732	9606.ENSP00000355689	296	23
4433462	9606.ENSP00000229329	296	33
4439732	9606.ENSP00000325002	296	85
4448742	9606.ENSP00000414624	296	42
4433348	9606.ENSP00000225972	295	18
4437196	9606.ENSP00000295822	295	33
4445602	9606.ENSP00000371230	295	21
4435972	9606.ENSP00000271308	294	20
4445840	9606.ENSP00000373918	294	55
4433079	9606.ENSP00000219302	293	17
4436608	9606.ENSP00000284981	292	63
4432887	9606.ENSP00000215904	292	28
4450219	9606.ENSP00000447053	292	31
4446590	9606.ENSP00000379975	292	35
4451278	9606.ENSP00000478253	291	79
4432932	9606.ENSP00000216225	291	5
4449928	9606.ENSP00000440045	291	88
4442356	9606.ENSP00000353444	291	26
4444598	9606.ENSP00000364794	290	101
4441043	9606.ENSP00000340454	290	44
4440446	9606.ENSP00000333326	289	196
4451534	9606.ENSP00000480853	289	18
4448821	9606.ENSP00000416250	288	25
4451220	9606.ENSP00000477590	288	41
4444250	9606.ENSP00000362807	287	13
4433364	9606.ENSP00000226299	286	52
4449110	9606.ENSP00000420311	286	10
4437240	9606.ENSP00000296130	286	17
4444866	9606.ENSP00000366513	285	50
4443779	9606.ENSP00000360664	285	10
4437331	9606.ENSP00000296754	284	70
4432965	9606.ENSP00000216479	284	24
4434347	9606.ENSP00000254193	284	15
4442456	9606.ENSP00000354394	284	74
4438256	9606.ENSP00000306788	284	10
4446176	9606.ENSP00000377298	283	178
4445329	9606.ENSP00000369461	283	30
4435616	9606.ENSP00000265563	281	49
4445970	9606.ENSP00000375836	281	92
4448185	9606.ENSP00000401564	281	13
4436435	9606.ENSP00000281537	281	145
4433718	9606.ENSP00000238721	280	18
4434227	9606.ENSP00000252486	280	33
4433962	9606.ENSP00000246024	280	23
4442432	9606.ENSP00000354125	279	55
4444400	9606.ENSP00000363614	278	24
4443584	9606.ENSP00000359645	278	33
4442896	9606.ENSP00000356448	278	151
4443014	9606.ENSP00000357005	277	22
4435998	9606.ENSP00000272067	277	14
4444404	9606.ENSP00000363638	277	17
4433442	9606.ENSP00000228945	276	11
4440663	9606.ENSP00000335321	276	90
4433268	9606.ENSP00000223127	276	65
4434272	9606.ENSP00000253023	276	21
4449613	9606.ENSP00000431984	275	59
4445263	9606.ENSP00000369042	274	62
4449775	9606.ENSP00000436318	274	12
4438283	9606.ENSP00000307078	273	105
4432576	9606.ENSP00000007722	273	68
4436969	9606.ENSP00000292475	273	13
4451678	9606.ENSP00000482472	273	37
4442908	9606.ENSP00000356520	273	96
4448463	9606.ENSP00000407685	273	51
4433537	9606.ENSP00000231487	273	17
4432961	9606.ENSP00000216455	272	25
4436990	9606.ENSP00000292807	272	37
4446939	9606.ENSP00000382595	272	31
4436274	9606.ENSP00000278193	271	21
4444314	9606.ENSP00000363162	271	14
4450378	9606.ENSP00000451962	271	15
4434943	9606.ENSP00000261758	271	14
4435095	9606.ENSP00000262498	271	17
4435409	9606.ENSP00000264265	270	9
4436099	9606.ENSP00000273920	270	20
4448802	9606.ENSP00000415840	270	39
4443929	9606.ENSP00000361471	269	29
4446273	9606.ENSP00000377954	269	88
4446403	9606.ENSP00000378786	268	16
4439122	9606.ENSP00000317334	267	49
4435167	9606.ENSP00000262942	267	26
4450740	9606.ENSP00000464327	267	10
4446831	9606.ENSP00000381581	267	71
4450885	9606.ENSP00000468690	267	13
4444167	9606.ENSP00000362456	267	16
4437662	9606.ENSP00000300291	267	18
4443410	9606.ENSP00000358867	266	41
4450713	9606.ENSP00000463559	265	35
4433027	9606.ENSP00000217652	265	35
4442881	9606.ENSP00000356399	265	100
4438271	9606.ENSP00000306920	265	41
4438163	9606.ENSP00000305790	265	78
4433313	9606.ENSP00000225430	263	7
4434036	9606.ENSP00000247970	263	10
4449489	9606.ENSP00000429150	263	29
4440443	9606.ENSP00000333298	263	27
4432813	9606.ENSP00000205402	263	29
4441561	9606.ENSP00000345837	263	8
4443164	9606.ENSP00000357722	262	10
4435055	9606.ENSP00000262306	262	17
4445482	9606.ENSP00000370377	262	79
4448945	9606.ENSP00000418009	262	13
4434603	9606.ENSP00000258145	262	39
4444988	9606.ENSP00000367239	262	18
4441034	9606.ENSP00000340329	261	26
4447836	9606.ENSP00000394107	261	44
4435563	9606.ENSP00000265132	261	28
4445537	9606.ENSP00000370748	261	20
4435933	9606.ENSP00000270225	261	30
4433329	9606.ENSP00000225698	260	14
4433052	9606.ENSP00000218388	259	19
4441156	9606.ENSP00000341524	259	29
4446030	9606.ENSP00000376297	258	12
4446399	9606.ENSP00000378760	258	59
4438421	9606.ENSP00000308541	258	47
4443983	9606.ENSP00000361711	258	27
4450692	9606.ENSP00000463058	258	11
4432726	9606.ENSP00000176763	258	58
4450940	9606.ENSP00000470059	257	42
4434967	9606.ENSP00000261875	257	24
4436718	9606.ENSP00000287295	257	40
4447523	9606.ENSP00000387710	257	70
4441613	9606.ENSP00000346340	256	13
4448198	9606.ENSP00000401802	256	30
4448537	9606.ENSP00000410059	256	42
4435728	9606.ENSP00000266735	256	4
4440219	9606.ENSP00000330945	255	23
4444748	9606.ENSP00000365745	255	44
4451226	9606.ENSP00000477639	255	29
4432861	9606.ENSP00000215567	255	19
4445198	9606.ENSP00000368678	255	132
4443006	9606.ENSP00000356982	254	8
4442089	9606.ENSP00000350937	254	32
4437009	9606.ENSP00000293362	254	21
4446120	9606.ENSP00000376899	253	68
4444056	9606.ENSP00000362010	253	31
4449877	9606.ENSP00000438615	253	50
4436858	9606.ENSP00000290354	253	36
4439196	9606.ENSP00000318318	253	29
4435508	9606.ENSP00000264870	253	53
4434419	9606.ENSP00000255194	252	84
4443009	9606.ENSP00000356989	252	14
4435205	9606.ENSP00000263168	252	26
4450217	9606.ENSP00000447001	252	9
4450361	9606.ENSP00000451560	252	241
4447371	9606.ENSP00000386394	251	20
4437004	9606.ENSP00000293288	251	20
4438219	9606.ENSP00000306397	251	15
4437241	9606.ENSP00000296135	251	18
4435138	9606.ENSP00000262768	250	12
4442097	9606.ENSP00000351035	250	25
4449785	9606.ENSP00000436585	250	22
4441742	9606.ENSP00000347665	250	73
4447074	9606.ENSP00000384109	250	92
4443648	9606.ENSP00000360028	250	52
4433236	9606.ENSP00000222553	249	33
4441790	9606.ENSP00000348050	249	14
4439091	9606.ENSP00000316905	249	28
4438366	9606.ENSP00000307863	248	14
4435884	9606.ENSP00000269373	248	18
4435552	9606.ENSP00000265077	248	202
4438334	9606.ENSP00000307567	247	69
4433286	9606.ENSP00000223500	247	8
4446270	9606.ENSP00000377941	247	144
4435430	9606.ENSP00000264414	247	59
4443155	9606.ENSP00000357693	247	10
4440130	9606.ENSP00000329797	247	27
4445976	9606.ENSP00000375863	246	46
4437483	9606.ENSP00000298316	246	9
4440464	9606.ENSP00000333551	246	18
4439366	9606.ENSP00000320434	246	50
4438865	9606.ENSP00000313490	246	77
4441977	9606.ENSP00000349860	246	66
4436164	9606.ENSP00000274813	246	47
4443290	9606.ENSP00000358283	246	62
4438376	9606.ENSP00000307959	245	476
4432958	9606.ENSP00000216442	245	15
4433882	9606.ENSP00000244137	245	24
4433466	9606.ENSP00000229340	245	21
4444604	9606.ENSP00000364815	245	79
4437070	9606.ENSP00000294360	245	11
4433900	9606.ENSP00000244534	243	38
4448574	9606.ENSP00000410815	243	172
4437578	9606.ENSP00000299518	243	26
4432645	9606.ENSP00000064724	242	14
4445386	9606.ENSP00000369757	242	9
4435550	9606.ENSP00000265073	242	9
4442543	9606.ENSP00000354791	242	88
4435658	9606.ENSP00000265881	242	15
4447517	9606.ENSP00000387654	241	35
4442527	9606.ENSP00000354720	241	84
4443402	9606.ENSP00000358840	241	5
4436875	9606.ENSP00000290573	241	92
4439481	9606.ENSP00000321853	241	27
4433460	9606.ENSP00000229314	241	9
4446716	9606.ENSP00000380837	241	52
4432876	9606.ENSP00000215793	241	50
4435330	9606.ENSP00000263867	240	20
4436327	9606.ENSP00000279022	240	29
4443125	9606.ENSP00000357564	240	21
4433489	9606.ENSP00000230048	240	8
4435288	9606.ENSP00000263655	240	9
4446375	9606.ENSP00000378563	239	9
4444038	9606.ENSP00000361927	239	34
4433269	9606.ENSP00000223129	238	10
4448639	9606.ENSP00000412189	238	38
4434024	9606.ENSP00000247470	238	16
4437283	9606.ENSP00000296456	237	39
4445627	9606.ENSP00000371393	236	45
4450789	9606.ENSP00000465930	236	21
4441510	9606.ENSP00000345341	236	24
4436514	9606.ENSP00000282903	236	55
4445118	9606.ENSP00000368100	236	83
4439946	9606.ENSP00000327694	235	69
4433350	9606.ENSP00000226004	235	15
4436884	9606.ENSP00000290765	235	17
4434231	9606.ENSP00000252512	235	79
4443260	9606.ENSP00000358106	235	59
4437797	9606.ENSP00000301785	235	47
4436266	9606.ENSP00000277865	235	58
4433552	9606.ENSP00000232003	234	34
4443202	9606.ENSP00000357835	234	13
4432917	9606.ENSP00000216129	234	41
4436807	9606.ENSP00000289371	233	57
4438836	9606.ENSP00000313050	233	17
4449433	9606.ENSP00000428209	232	20
4441806	9606.ENSP00000348163	232	67
4439093	9606.ENSP00000316924	231	39
4439000	9606.ENSP00000315477	231	69
4445546	9606.ENSP00000370808	231	46
4450137	9606.ENSP00000444935	231	15
4445412	9606.ENSP00000369915	230	24
4445481	9606.ENSP00000370376	230	20
4447319	9606.ENSP00000386156	230	10
4432671	9606.ENSP00000157812	230	28
4435492	9606.ENSP00000264758	230	41
4451478	9606.ENSP00000480359	229	48
4446000	9606.ENSP00000376077	229	7
4443720	9606.ENSP00000360365	229	12
4448919	9606.ENSP00000417653	229	30
4439466	9606.ENSP00000321691	229	9
4441868	9606.ENSP00000348849	228	5
4442961	9606.ENSP00000356790	228	18
4443358	9606.ENSP00000358635	228	56
4436732	9606.ENSP00000287600	228	4
4438152	9606.ENSP00000305692	228	43
4448449	9606.ENSP00000407375	228	20
4434847	9606.ENSP00000261267	228	11
4450340	9606.ENSP00000451080	227	6
4450697	9606.ENSP00000463154	227	11
4436800	9606.ENSP00000289228	226	21
4450282	9606.ENSP00000449328	226	12
4439661	9606.ENSP00000324105	226	58
4449865	9606.ENSP00000438399	226	18
4443713	9606.ENSP00000360316	225	31
4446208	9606.ENSP00000377532	225	70
4435345	9606.ENSP00000263966	225	51
4450276	9606.ENSP00000449089	225	54
4434884	9606.ENSP00000261479	225	22
4434497	9606.ENSP00000256578	225	50
4437954	9606.ENSP00000303366	225	19
4440744	9606.ENSP00000336866	224	12
4442843	9606.ENSP00000356218	224	20
4447564	9606.ENSP00000388713	224	25
4447735	9606.ENSP00000392270	224	26
4435180	9606.ENSP00000263025	223	35
4438620	9606.ENSP00000310670	223	58
4448088	9606.ENSP00000399805	223	20
4439231	9606.ENSP00000318861	223	45
4441075	9606.ENSP00000340736	223	23
4434353	9606.ENSP00000254322	222	22
4442710	9606.ENSP00000355599	222	19
4439757	9606.ENSP00000325369	221	12
4442780	9606.ENSP00000355955	221	12
4433875	9606.ENSP00000244020	221	21
4437858	9606.ENSP00000302485	221	8
4445235	9606.ENSP00000368884	220	62
4433199	9606.ENSP00000222005	220	19
4433025	9606.ENSP00000217456	220	30
4440929	9606.ENSP00000339161	220	20
4450302	9606.ENSP00000450244	218	53
4443158	9606.ENSP00000357705	218	6
4440717	9606.ENSP00000336687	218	14
4444751	9606.ENSP00000365773	218	26
4433299	9606.ENSP00000224807	218	25
4437933	9606.ENSP00000303147	218	26
4449147	9606.ENSP00000420914	218	55
4449781	9606.ENSP00000436455	217	27
4439119	9606.ENSP00000317331	217	11
4449097	9606.ENSP00000420195	217	7
4451554	9606.ENSP00000481038	217	100
4438412	9606.ENSP00000308430	217	9
4451050	9606.ENSP00000472985	217	13
4435313	9606.ENSP00000263774	216	19
4441514	9606.ENSP00000345361	216	8
4441583	9606.ENSP00000346050	216	17
4444158	9606.ENSP00000362409	215	41
4448124	9606.ENSP00000400467	214	11
4448048	9606.ENSP00000398803	214	21
4444813	9606.ENSP00000366237	214	22
4441569	9606.ENSP00000345957	214	5
4441983	9606.ENSP00000349923	214	4
4443966	9606.ENSP00000361642	213	20
4448485	9606.ENSP00000408411	213	29
4452092	9606.ENSP00000485630	213	34
4441998	9606.ENSP00000350012	213	41
4436007	9606.ENSP00000272217	212	16
4439523	9606.ENSP00000322419	212	5
4446966	9606.ENSP00000382840	212	47
4435537	9606.ENSP00000265023	212	50
4446425	9606.ENSP00000378957	212	7
4451094	9606.ENSP00000474135	211	14
4446300	9606.ENSP00000378163	211	5
4451540	9606.ENSP00000480946	211	30
4451197	9606.ENSP00000477310	211	12
4433996	9606.ENSP00000246792	210	21
4450918	9606.ENSP00000469468	210	7
4442980	9606.ENSP00000356864	210	9
4443038	9606.ENSP00000357087	210	18
4438020	9606.ENSP00000304102	210	12
4451141	9606.ENSP00000475750	210	14
4447545	9606.ENSP00000388293	210	6
4450237	9606.ENSP00000447730	210	11
4436079	9606.ENSP00000273398	209	37
4442560	9606.ENSP00000354876	209	8
4440824	9606.ENSP00000337838	209	49
4441585	9606.ENSP00000346067	209	21
4443964	9606.ENSP00000361635	209	19
4434748	9606.ENSP00000260118	209	14
4448130	9606.ENSP00000400591	208	5
4447269	9606.ENSP00000385757	208	18
4437789	9606.ENSP00000301729	208	17
4450046	9606.ENSP00000442600	208	54
4450728	9606.ENSP00000464050	208	47
4434491	9606.ENSP00000256496	208	16
4442743	9606.ENSP00000355759	208	48
4446274	9606.ENSP00000377958	208	38
4434992	9606.ENSP00000262027	208	46
4450244	9606.ENSP00000448035	208	27
4441958	9606.ENSP00000349679	208	10
4451468	9606.ENSP00000480313	208	35
4436923	9606.ENSP00000291577	208	35
4433613	9606.ENSP00000234038	208	25
4437386	9606.ENSP00000297283	208	44
4446042	9606.ENSP00000376345	208	17
4443001	9606.ENSP00000356969	207	8
4447954	9606.ENSP00000396937	207	29
4435852	9606.ENSP00000268835	207	31
4436012	9606.ENSP00000272252	207	17
4445353	9606.ENSP00000369586	207	82
4450242	9606.ENSP00000447942	206	13
4442333	9606.ENSP00000353224	206	50
4437907	9606.ENSP00000302886	205	29
4432884	9606.ENSP00000215882	205	21
4432558	9606.ENSP00000005257	205	14
4432654	9606.ENSP00000078429	205	34
4442632	9606.ENSP00000355217	205	25
4442762	9606.ENSP00000355890	204	93
4447270	9606.ENSP00000385763	204	18
4437552	9606.ENSP00000299259	204	24
4444576	9606.ENSP00000364649	203	21
4444787	9606.ENSP00000366047	203	18
4441627	9606.ENSP00000346483	203	13
4451223	9606.ENSP00000477602	203	10
4439286	9606.ENSP00000319501	203	32
4435096	9606.ENSP00000262506	203	24
4450286	9606.ENSP00000449428	202	24
4434629	9606.ENSP00000258418	202	24
4448488	9606.ENSP00000408526	202	19
4446068	9606.ENSP00000376475	202	23
4445262	9606.ENSP00000369038	202	11
4443140	9606.ENSP00000357633	202	18
4434916	9606.ENSP00000261636	202	12
4436712	9606.ENSP00000287156	201	6
4433017	9606.ENSP00000217402	201	17
4444531	9606.ENSP00000364412	201	14
4447202	9606.ENSP00000385083	201	16
4446158	9606.ENSP00000377148	201	41
4432760	9606.ENSP00000196061	200	46
4450905	9606.ENSP00000469240	200	7
4449949	9606.ENSP00000440485	200	14
4433940	9606.ENSP00000245615	200	22
4436421	9606.ENSP00000281243	200	17
4443602	9606.ENSP00000359719	200	49
4441217	9606.ENSP00000342056	200	22
4441344	9606.ENSP00000343535	200	72
4448825	9606.ENSP00000416330	200	33
4433394	9606.ENSP00000227525	200	12
4443625	9606.ENSP00000359871	199	19
4442913	9606.ENSP00000356541	199	6
4444857	9606.ENSP00000366460	199	29
4444977	9606.ENSP00000367196	199	8
4434818	9606.ENSP00000261023	199	72
4433986	9606.ENSP00000246548	198	33
4449545	9606.ENSP00000430344	198	30
4439216	9606.ENSP00000318646	197	11
4439185	9606.ENSP00000318176	197	15
4450472	9606.ENSP00000454746	197	17
4444922	9606.ENSP00000366927	196	31
4449857	9606.ENSP00000438262	196	68
4448656	9606.ENSP00000412698	196	53
4448841	9606.ENSP00000416683	196	32
4441082	9606.ENSP00000340823	195	14
4442292	9606.ENSP00000352834	195	58
4433254	9606.ENSP00000222800	195	17
4434912	9606.ENSP00000261601	195	30
4437683	9606.ENSP00000300648	195	184
4435934	9606.ENSP00000270233	194	36
4434937	9606.ENSP00000261733	194	47
4434054	9606.ENSP00000248342	194	11
4434264	9606.ENSP00000252951	194	56
4446469	9606.ENSP00000379217	193	11
4446106	9606.ENSP00000376808	193	52
4444801	9606.ENSP00000366156	192	21
4450853	9606.ENSP00000467579	192	11
4451937	9606.ENSP00000485133	192	14
4438184	9606.ENSP00000306003	192	6
4447684	9606.ENSP00000391211	192	28
4451484	9606.ENSP00000480421	191	46
4433344	9606.ENSP00000225927	191	39
4435198	9606.ENSP00000263097	191	21
4446721	9606.ENSP00000380869	191	32
4449850	9606.ENSP00000438115	191	16
4438943	9606.ENSP00000314606	190	31
4439640	9606.ENSP00000323856	190	326
4437979	9606.ENSP00000303575	190	22
4438773	9606.ENSP00000312304	190	17
4436420	9606.ENSP00000281187	190	23
4449713	9606.ENSP00000434516	189	36
4449114	9606.ENSP00000420357	189	5
4440958	9606.ENSP00000339467	189	16
4432991	9606.ENSP00000216962	189	62
4446299	9606.ENSP00000378161	188	5
4448845	9606.ENSP00000416739	188	36
4437568	9606.ENSP00000299427	188	26
4446571	9606.ENSP00000379845	187	30
4435232	9606.ENSP00000263277	187	40
4448962	9606.ENSP00000418401	187	15
4433759	9606.ENSP00000239940	187	7
4446235	9606.ENSP00000377710	186	16
4449495	9606.ENSP00000429243	186	25
4436601	9606.ENSP00000284719	186	20
4447671	9606.ENSP00000390783	186	33
4446172	9606.ENSP00000377275	186	201
4442719	9606.ENSP00000355627	186	22
4434720	9606.ENSP00000259727	185	15
