#id: 3360659913
#name: Rattus norvegicus - Microglial cell, SC (Bell-temin,proteomics,2012)
#score: 20.2
#description: abundance based on Spectral counting, Interaction consistency score: 20.2, Coverage: 25
#organ: MICROGLIAL_CELL
#integrated: false
#coverage: 25
#link: http://www.ncbi.nlm.nih.gov/pubmed/22121004
#publication_year: 2012
#filename: 10116-Rattus_norvegicus_SC_biomart_19302_E__6reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5058940	10116.ENSRNOP00000066778	98.3	81
5058503	10116.ENSRNOP00000066228	98.3	81
5044774	10116.ENSRNOP00000021548	98.2	22
5047936	10116.ENSRNOP00000030171	98.1	25
5057694	10116.ENSRNOP00000065186	98.0	63
5052301	10116.ENSRNOP00000047749	97.9	133
5050570	10116.ENSRNOP00000041242	97.8	27
5045860	10116.ENSRNOP00000024349	97.7	25
5059009	10116.ENSRNOP00000066866	97.6	198
5057883	10116.ENSRNOP00000065423	97.6	198
5049051	10116.ENSRNOP00000035020	97.6	30
5039380	10116.ENSRNOP00000006297	97.4	17
5052642	10116.ENSRNOP00000049028	97.2	59
5052719	10116.ENSRNOP00000049363	97.1	47
5047846	10116.ENSRNOP00000029821	97.1	68
5046170	10116.ENSRNOP00000025196	96.9	68
5056511	10116.ENSRNOP00000063486	96.8	32
5040343	10116.ENSRNOP00000009221	96.8	31
5059362	10116.ENSRNOP00000067297	96.3	80
5059838	10116.ENSRNOP00000067869	96.2	114
5050718	10116.ENSRNOP00000041788	96.2	183
5058805	10116.ENSRNOP00000066611	96.2	109
5049591	10116.ENSRNOP00000037442	96.0	37
5050006	10116.ENSRNOP00000039132	95.8	69
5048523	10116.ENSRNOP00000032680	95.7	36
5046264	10116.ENSRNOP00000025433	95.7	69
5051175	10116.ENSRNOP00000043447	95.5	426
5052096	10116.ENSRNOP00000046966	95.5	426
5040620	10116.ENSRNOP00000009989	95.3	52
5044660	10116.ENSRNOP00000021237	95.3	76
5042133	10116.ENSRNOP00000014213	95.3	42
5057339	10116.ENSRNOP00000064759	95.0	348
5056226	10116.ENSRNOP00000062605	94.8	23
5052955	10116.ENSRNOP00000050215	94.4	17
5045453	10116.ENSRNOP00000023286	94.4	55
5043859	10116.ENSRNOP00000018973	94.3	69
5049959	10116.ENSRNOP00000039003	94.1	317
5045852	10116.ENSRNOP00000024326	94.0	49
5052679	10116.ENSRNOP00000049172	93.9	9
5051843	10116.ENSRNOP00000045954	93.8	281
5045940	10116.ENSRNOP00000024568	93.6	148
5044852	10116.ENSRNOP00000021738	93.5	16
5045794	10116.ENSRNOP00000024185	93.2	25
5044078	10116.ENSRNOP00000019620	92.9	10
5054252	10116.ENSRNOP00000055275	92.9	228
5047253	10116.ENSRNOP00000027937	92.9	39
5043525	10116.ENSRNOP00000018001	92.9	27
5052163	10116.ENSRNOP00000047221	92.8	108
5059019	10116.ENSRNOP00000066881	92.8	29
5039483	10116.ENSRNOP00000006549	92.8	66
5046130	10116.ENSRNOP00000025070	92.6	89
5055112	10116.ENSRNOP00000059089	92.6	54
5047035	10116.ENSRNOP00000027351	92.4	56
5041369	10116.ENSRNOP00000012050	92.4	24
5056506	10116.ENSRNOP00000063471	92.3	11
5055520	10116.ENSRNOP00000060327	92.3	125
5046943	10116.ENSRNOP00000027141	92.0	87
5050076	10116.ENSRNOP00000039401	91.9	50
5039102	10116.ENSRNOP00000005491	91.9	141
5037375	10116.ENSRNOP00000000258	91.5	37
5055137	10116.ENSRNOP00000059185	91.3	14
5054486	10116.ENSRNOP00000056394	91.2	112
5042915	10116.ENSRNOP00000016372	91.0	14
5051499	10116.ENSRNOP00000044586	90.9	334
5044329	10116.ENSRNOP00000020364	90.8	56
5057125	10116.ENSRNOP00000064491	90.8	56
5053067	10116.ENSRNOP00000050605	90.6	416
5059740	10116.ENSRNOP00000067749	90.6	416
5054235	10116.ENSRNOP00000055207	90.5	77
5052107	10116.ENSRNOP00000047010	90.5	66
5046701	10116.ENSRNOP00000026551	90.4	10
5041933	10116.ENSRNOP00000013612	90.1	56
5047372	10116.ENSRNOP00000028188	90.0	123
5051838	10116.ENSRNOP00000045940	89.9	300
5056100	10116.ENSRNOP00000062172	89.9	181
5039257	10116.ENSRNOP00000005930	89.9	83
5038843	10116.ENSRNOP00000004780	89.9	74
5038909	10116.ENSRNOP00000004949	89.7	29
5037449	10116.ENSRNOP00000000528	89.7	48
5050151	10116.ENSRNOP00000039659	89.6	47
5050866	10116.ENSRNOP00000042297	89.6	122
5047366	10116.ENSRNOP00000028179	89.4	47
5042194	10116.ENSRNOP00000014397	89.4	47
5042896	10116.ENSRNOP00000016325	89.4	35
5047045	10116.ENSRNOP00000027381	89.4	10
5039447	10116.ENSRNOP00000006459	89.3	134
5050354	10116.ENSRNOP00000040401	89.0	26
5046050	10116.ENSRNOP00000024878	88.8	17
5049007	10116.ENSRNOP00000034829	88.8	13
5056622	10116.ENSRNOP00000063846	88.6	27
5051981	10116.ENSRNOP00000046487	88.5	149
5048071	10116.ENSRNOP00000030744	88.4	46
5054508	10116.ENSRNOP00000056487	88.3	63
5049759	10116.ENSRNOP00000038134	88.3	105
5053979	10116.ENSRNOP00000054193	88.3	49
5041583	10116.ENSRNOP00000012634	88.3	49
5037778	10116.ENSRNOP00000001539	88.1	27
5059289	10116.ENSRNOP00000067210	88.0	66
5038134	10116.ENSRNOP00000002552	87.9	27
5050648	10116.ENSRNOP00000041515	87.7	82
5039608	10116.ENSRNOP00000006906	87.6	18
5039584	10116.ENSRNOP00000006851	87.5	75
5043138	10116.ENSRNOP00000016965	87.4	35
5056533	10116.ENSRNOP00000063546	87.4	25
5041456	10116.ENSRNOP00000012287	87.4	47
5042548	10116.ENSRNOP00000015393	87.2	134
5044510	10116.ENSRNOP00000020845	87.2	88
5058003	10116.ENSRNOP00000065578	87.1	164
5049463	10116.ENSRNOP00000036844	87.1	164
5042141	10116.ENSRNOP00000014236	87.1	38
5040245	10116.ENSRNOP00000008961	87.0	61
5045476	10116.ENSRNOP00000023344	86.9	342
5039747	10116.ENSRNOP00000007374	86.8	45
5055339	10116.ENSRNOP00000059802	86.6	344
5045032	10116.ENSRNOP00000022214	86.6	40
5039268	10116.ENSRNOP00000005975	86.5	27
5055108	10116.ENSRNOP00000059076	86.5	112
5059370	10116.ENSRNOP00000067306	86.3	62
5039414	10116.ENSRNOP00000006370	86.0	183
5049482	10116.ENSRNOP00000036958	85.9	38
5049623	10116.ENSRNOP00000037578	85.7	50
5043198	10116.ENSRNOP00000017109	85.7	33
5050323	10116.ENSRNOP00000040282	85.5	119
5052995	10116.ENSRNOP00000050342	85.3	84
5048753	10116.ENSRNOP00000033706	85.3	17
5052603	10116.ENSRNOP00000048883	85.3	17
5058983	10116.ENSRNOP00000066833	85.1	78
5056418	10116.ENSRNOP00000063201	84.9	111
5040791	10116.ENSRNOP00000010433	84.8	72
5057421	10116.ENSRNOP00000064860	84.6	73
5052309	10116.ENSRNOP00000047771	84.6	15
5043832	10116.ENSRNOP00000018897	84.5	33
5052681	10116.ENSRNOP00000049175	84.5	87
5059628	10116.ENSRNOP00000067619	84.5	34
5047661	10116.ENSRNOP00000028929	84.4	107
5057756	10116.ENSRNOP00000065265	84.4	42
5049794	10116.ENSRNOP00000038287	84.4	40
5054101	10116.ENSRNOP00000054708	84.3	39
5049058	10116.ENSRNOP00000035048	84.3	57
5038217	10116.ENSRNOP00000002862	84.3	75
5053858	10116.ENSRNOP00000053645	84.3	180
5046926	10116.ENSRNOP00000027093	84.2	24
5048978	10116.ENSRNOP00000034694	84.2	42
5049212	10116.ENSRNOP00000035810	84.0	30
5042815	10116.ENSRNOP00000016130	83.9	41
5043427	10116.ENSRNOP00000017740	83.8	25
5058765	10116.ENSRNOP00000066554	83.5	38
5058798	10116.ENSRNOP00000066603	83.3	122
5047443	10116.ENSRNOP00000028390	83.3	62
5037645	10116.ENSRNOP00000001179	83.2	6
5042348	10116.ENSRNOP00000014849	83.1	40
5057459	10116.ENSRNOP00000064904	83.1	40
5059414	10116.ENSRNOP00000067359	83.0	126
5043060	10116.ENSRNOP00000016751	82.8	7
5043954	10116.ENSRNOP00000019247	82.7	74
5044809	10116.ENSRNOP00000021638	82.5	33
5038782	10116.ENSRNOP00000004583	82.3	244
5043549	10116.ENSRNOP00000018056	81.8	38
5042122	10116.ENSRNOP00000014173	81.8	33
5050825	10116.ENSRNOP00000042164	81.8	79
5047455	10116.ENSRNOP00000028414	81.7	88
5039976	10116.ENSRNOP00000008094	81.7	383
5045736	10116.ENSRNOP00000024063	81.6	24
5051589	10116.ENSRNOP00000044971	81.5	34
5049582	10116.ENSRNOP00000037396	81.4	75
5042226	10116.ENSRNOP00000014484	81.3	24
5042067	10116.ENSRNOP00000014027	81.2	25
5055929	10116.ENSRNOP00000061673	81.2	97
5046564	10116.ENSRNOP00000026214	81.2	58
5042916	10116.ENSRNOP00000016376	81.0	153
5039830	10116.ENSRNOP00000007612	81.0	17
5056446	10116.ENSRNOP00000063283	80.9	113
5055126	10116.ENSRNOP00000059145	80.8	55
5048063	10116.ENSRNOP00000030717	80.7	77
5058876	10116.ENSRNOP00000066698	80.7	33
5046912	10116.ENSRNOP00000027061	80.7	36
5059714	10116.ENSRNOP00000067723	80.5	90
5047567	10116.ENSRNOP00000028672	80.5	51
5057393	10116.ENSRNOP00000064823	80.4	16
5059459	10116.ENSRNOP00000067412	80.3	19
5038562	10116.ENSRNOP00000003926	80.2	21
5046486	10116.ENSRNOP00000026033	80.2	55
5040932	10116.ENSRNOP00000010806	80.1	76
5053794	10116.ENSRNOP00000053357	79.7	22
5055167	10116.ENSRNOP00000059267	79.5	28
5048348	10116.ENSRNOP00000031905	79.4	24
5046409	10116.ENSRNOP00000025828	79.3	26
5059357	10116.ENSRNOP00000067292	79.2	264
5053732	10116.ENSRNOP00000053121	79.1	31
5050624	10116.ENSRNOP00000041435	79.1	167
5051056	10116.ENSRNOP00000043026	79.0	85
5045849	10116.ENSRNOP00000024321	79.0	46
5049405	10116.ENSRNOP00000036569	78.8	84
5046702	10116.ENSRNOP00000026552	78.5	93
5037526	10116.ENSRNOP00000000717	78.4	31
5046516	10116.ENSRNOP00000026102	78.4	37
5044742	10116.ENSRNOP00000021475	78.3	7
5037365	10116.ENSRNOP00000000222	78.1	181
5049934	10116.ENSRNOP00000038889	77.9	71
5046606	10116.ENSRNOP00000026316	77.9	81
5050050	10116.ENSRNOP00000039298	77.8	75
5048417	10116.ENSRNOP00000032191	77.7	42
5037830	10116.ENSRNOP00000001672	77.7	37
5048999	10116.ENSRNOP00000034815	77.7	31
5053924	10116.ENSRNOP00000053972	77.5	32
5040650	10116.ENSRNOP00000010058	77.3	145
5044929	10116.ENSRNOP00000021923	77.1	116
5040370	10116.ENSRNOP00000009308	77.0	35
5037603	10116.ENSRNOP00000001058	77.0	17
5045839	10116.ENSRNOP00000024287	76.8	26
5047112	10116.ENSRNOP00000027552	76.7	41
5057023	10116.ENSRNOP00000064355	76.7	66
5037943	10116.ENSRNOP00000001961	76.4	61
5044867	10116.ENSRNOP00000021763	76.3	75
5039662	10116.ENSRNOP00000007103	76.1	35
5043162	10116.ENSRNOP00000017017	76.0	41
5053801	10116.ENSRNOP00000053385	75.8	13
5049545	10116.ENSRNOP00000037256	75.8	19
5048732	10116.ENSRNOP00000033608	75.8	91
5051866	10116.ENSRNOP00000046032	75.8	38
5047044	10116.ENSRNOP00000027375	75.8	19
5058293	10116.ENSRNOP00000065958	75.7	15
5057095	10116.ENSRNOP00000064451	75.7	15
5059358	10116.ENSRNOP00000067293	75.4	31
5052354	10116.ENSRNOP00000047911	75.3	50
5039161	10116.ENSRNOP00000005661	75.1	16
5055829	10116.ENSRNOP00000061340	75.0	18
5053598	10116.ENSRNOP00000052538	74.9	46
5059069	10116.ENSRNOP00000066940	74.9	87
5051501	10116.ENSRNOP00000044600	74.8	52
5057978	10116.ENSRNOP00000065546	74.8	52
5059296	10116.ENSRNOP00000067217	74.8	52
5057791	10116.ENSRNOP00000065312	74.8	52
5059179	10116.ENSRNOP00000067076	74.8	52
5058701	10116.ENSRNOP00000066480	74.8	52
5059673	10116.ENSRNOP00000067675	74.8	52
5057077	10116.ENSRNOP00000064431	74.8	52
5059539	10116.ENSRNOP00000067504	74.8	52
5058542	10116.ENSRNOP00000066277	74.8	52
5052386	10116.ENSRNOP00000048022	74.7	223
5040236	10116.ENSRNOP00000008938	74.6	89
5037386	10116.ENSRNOP00000000306	74.6	35
5037749	10116.ENSRNOP00000001467	74.5	19
5052329	10116.ENSRNOP00000047840	74.5	65
5056950	10116.ENSRNOP00000064264	74.4	85
5051398	10116.ENSRNOP00000044249	74.3	380
5038188	10116.ENSRNOP00000002752	74.1	7
5040046	10116.ENSRNOP00000008328	74.1	50
5046390	10116.ENSRNOP00000025788	74.1	63
5050808	10116.ENSRNOP00000042092	74.1	110
5044533	10116.ENSRNOP00000020909	73.8	28
5056672	10116.ENSRNOP00000063935	73.7	46
5050258	10116.ENSRNOP00000040018	73.5	446
5051751	10116.ENSRNOP00000045593	73.4	47
5039949	10116.ENSRNOP00000007991	73.4	30
5039780	10116.ENSRNOP00000007484	73.3	20
5049138	10116.ENSRNOP00000035430	73.2	31
5044079	10116.ENSRNOP00000019623	73.1	19
5057373	10116.ENSRNOP00000064800	73.1	52
5038250	10116.ENSRNOP00000002942	73.0	59
5051762	10116.ENSRNOP00000045648	73.0	31
5043512	10116.ENSRNOP00000017967	72.9	39
5047276	10116.ENSRNOP00000027987	72.8	13
5037825	10116.ENSRNOP00000001654	72.7	32
5052481	10116.ENSRNOP00000048422	72.6	74
5053834	10116.ENSRNOP00000053519	72.6	49
5044477	10116.ENSRNOP00000020748	72.5	24
5057568	10116.ENSRNOP00000065035	72.4	408
5054523	10116.ENSRNOP00000056557	72.4	85
5041187	10116.ENSRNOP00000011513	72.3	113
5055510	10116.ENSRNOP00000060296	72.3	102
5051704	10116.ENSRNOP00000045390	72.3	33
5047273	10116.ENSRNOP00000027980	72.1	42
5052939	10116.ENSRNOP00000050148	72.0	17
5050813	10116.ENSRNOP00000042127	71.9	37
5042022	10116.ENSRNOP00000013900	71.9	29
5050163	10116.ENSRNOP00000039705	71.6	28
5043374	10116.ENSRNOP00000017603	71.6	32
5052307	10116.ENSRNOP00000047767	71.4	203
5048667	10116.ENSRNOP00000033290	71.3	88
5057057	10116.ENSRNOP00000064405	71.2	40
5052350	10116.ENSRNOP00000047902	71.2	102
5037810	10116.ENSRNOP00000001609	71.1	21
5038690	10116.ENSRNOP00000004297	70.9	8
5038719	10116.ENSRNOP00000004364	70.7	99
5047599	10116.ENSRNOP00000028751	70.6	41
5049625	10116.ENSRNOP00000037598	70.6	62
5054733	10116.ENSRNOP00000057475	70.4	166
5039564	10116.ENSRNOP00000006802	70.4	16
5048655	10116.ENSRNOP00000033253	70.2	70
5040003	10116.ENSRNOP00000008163	70.1	37
5041597	10116.ENSRNOP00000012665	70.0	26
5057244	10116.ENSRNOP00000064642	70.0	58
5057800	10116.ENSRNOP00000065327	69.9	129
5039026	10116.ENSRNOP00000005273	69.9	16
5040688	10116.ENSRNOP00000010158	69.9	85
5041539	10116.ENSRNOP00000012510	69.8	11
5055262	10116.ENSRNOP00000059568	69.7	50
5045144	10116.ENSRNOP00000022487	69.6	15
5037767	10116.ENSRNOP00000001517	69.5	218
5059323	10116.ENSRNOP00000067246	69.4	130
5042774	10116.ENSRNOP00000016026	69.1	63
5047692	10116.ENSRNOP00000029085	68.9	28
5044830	10116.ENSRNOP00000021689	68.9	68
5041939	10116.ENSRNOP00000013625	68.9	73
5037372	10116.ENSRNOP00000000253	68.8	29
5053761	10116.ENSRNOP00000053220	68.8	19
5056238	10116.ENSRNOP00000062647	68.8	29
5043182	10116.ENSRNOP00000017067	68.8	20
5055614	10116.ENSRNOP00000060626	68.7	50
5038704	10116.ENSRNOP00000004329	68.7	50
5050364	10116.ENSRNOP00000040434	68.7	50
5057127	10116.ENSRNOP00000064493	68.7	50
5056654	10116.ENSRNOP00000063911	68.5	21
5051788	10116.ENSRNOP00000045755	68.5	106
5044640	10116.ENSRNOP00000021176	68.4	21
5044097	10116.ENSRNOP00000019660	68.4	68
5046924	10116.ENSRNOP00000027091	68.4	11
5053429	10116.ENSRNOP00000051827	68.3	28
5053393	10116.ENSRNOP00000051743	68.3	161
5055894	10116.ENSRNOP00000061547	68.3	45
5053280	10116.ENSRNOP00000051327	68.1	45
5040554	10116.ENSRNOP00000009816	68.1	230
5038293	10116.ENSRNOP00000003070	68.0	46
5048384	10116.ENSRNOP00000032067	68.0	268
5050088	10116.ENSRNOP00000039444	67.9	185
5046576	10116.ENSRNOP00000026249	67.9	26
5058730	10116.ENSRNOP00000066513	67.9	27
5038397	10116.ENSRNOP00000003437	67.7	90
5043575	10116.ENSRNOP00000018145	67.7	29
5055442	10116.ENSRNOP00000060081	67.6	37
5059527	10116.ENSRNOP00000067492	67.6	53
5052419	10116.ENSRNOP00000048192	67.6	222
5059377	10116.ENSRNOP00000067315	67.5	52
5048074	10116.ENSRNOP00000030751	67.5	30
5044176	10116.ENSRNOP00000019910	67.4	45
5039513	10116.ENSRNOP00000006642	67.4	32
5058869	10116.ENSRNOP00000066688	67.3	16
5049265	10116.ENSRNOP00000036045	67.3	16
5054752	10116.ENSRNOP00000057557	67.3	50
5042743	10116.ENSRNOP00000015935	67.3	48
5055555	10116.ENSRNOP00000060434	67.2	79
5038790	10116.ENSRNOP00000004609	67.1	87
5057575	10116.ENSRNOP00000065043	67.0	180
5051867	10116.ENSRNOP00000046036	67.0	233
5051585	10116.ENSRNOP00000044949	67.0	67
5050857	10116.ENSRNOP00000042277	66.9	160
5057598	10116.ENSRNOP00000065071	66.6	122
5051849	10116.ENSRNOP00000045969	66.3	121
5044880	10116.ENSRNOP00000021803	66.3	36
5047415	10116.ENSRNOP00000028315	66.2	123
5057279	10116.ENSRNOP00000064683	66.2	123
5050872	10116.ENSRNOP00000042311	66.2	123
5050574	10116.ENSRNOP00000041263	66.0	154
5044056	10116.ENSRNOP00000019560	65.9	86
5038333	10116.ENSRNOP00000003213	65.9	112
5059202	10116.ENSRNOP00000067103	65.9	112
5047623	10116.ENSRNOP00000028828	65.7	17
5039030	10116.ENSRNOP00000005285	65.6	87
5045399	10116.ENSRNOP00000023133	65.6	38
5052237	10116.ENSRNOP00000047511	65.5	145
5050291	10116.ENSRNOP00000040164	65.5	56
5045145	10116.ENSRNOP00000022495	65.4	15
5056294	10116.ENSRNOP00000062809	65.4	237
5038635	10116.ENSRNOP00000004159	65.4	32
5042824	10116.ENSRNOP00000016150	65.3	30
5038056	10116.ENSRNOP00000002321	65.2	47
5042007	10116.ENSRNOP00000013865	65.0	26
5040639	10116.ENSRNOP00000010030	65.0	16
5051253	10116.ENSRNOP00000043749	65.0	56
5042456	10116.ENSRNOP00000015161	65.0	69
5039020	10116.ENSRNOP00000005258	64.9	27
5051684	10116.ENSRNOP00000045308	64.9	97
5047412	10116.ENSRNOP00000028298	64.8	39
5044399	10116.ENSRNOP00000020558	64.6	110
5043419	10116.ENSRNOP00000017722	64.6	13
5052213	10116.ENSRNOP00000047410	64.5	45
5059611	10116.ENSRNOP00000067596	64.4	37
5046877	10116.ENSRNOP00000026974	64.4	8
5056646	10116.ENSRNOP00000063893	64.3	52
5049251	10116.ENSRNOP00000035966	64.3	21
5057180	10116.ENSRNOP00000064560	64.2	117
5057344	10116.ENSRNOP00000064766	64.1	123
5041451	10116.ENSRNOP00000012279	64.1	18
5047603	10116.ENSRNOP00000028759	64.0	20
5059053	10116.ENSRNOP00000066920	63.7	41
5054492	10116.ENSRNOP00000056418	63.7	41
5043915	10116.ENSRNOP00000019126	63.7	79
5045291	10116.ENSRNOP00000022874	63.6	23
5046807	10116.ENSRNOP00000026797	63.5	83
5039638	10116.ENSRNOP00000007002	63.5	30
5041732	10116.ENSRNOP00000013078	63.5	26
5038671	10116.ENSRNOP00000004248	63.4	44
5054848	10116.ENSRNOP00000057954	63.3	59
5051841	10116.ENSRNOP00000045948	63.0	264
5058068	10116.ENSRNOP00000065658	63.0	44
5043228	10116.ENSRNOP00000017202	62.9	32
5038127	10116.ENSRNOP00000002533	62.9	47
5059059	10116.ENSRNOP00000066927	62.8	6
5043763	10116.ENSRNOP00000018691	62.7	21
5053092	10116.ENSRNOP00000050701	62.6	75
5039084	10116.ENSRNOP00000005439	62.5	48
5048083	10116.ENSRNOP00000030772	62.4	73
5043544	10116.ENSRNOP00000018043	62.4	25
5048333	10116.ENSRNOP00000031827	62.2	92
5043914	10116.ENSRNOP00000019121	62.2	24
5053466	10116.ENSRNOP00000051918	62.2	54
5040792	10116.ENSRNOP00000010437	62.1	76
5038129	10116.ENSRNOP00000002540	62.1	15
5048668	10116.ENSRNOP00000033304	62.0	24
5042337	10116.ENSRNOP00000014819	62.0	12
5056794	10116.ENSRNOP00000064082	61.9	76
5042312	10116.ENSRNOP00000014756	61.9	103
5044812	10116.ENSRNOP00000021646	61.8	57
5037536	10116.ENSRNOP00000000745	61.8	28
5056385	10116.ENSRNOP00000063100	61.8	90
5047184	10116.ENSRNOP00000027753	61.7	37
5059481	10116.ENSRNOP00000067439	61.6	19
5052990	10116.ENSRNOP00000050328	61.6	68
5051990	10116.ENSRNOP00000046515	61.5	65
5048849	10116.ENSRNOP00000034135	61.3	31
5042707	10116.ENSRNOP00000015840	61.2	21
5042037	10116.ENSRNOP00000013933	61.2	31
5055160	10116.ENSRNOP00000059249	61.2	19
5050558	10116.ENSRNOP00000041199	61.0	155
5049510	10116.ENSRNOP00000037087	61.0	141
5045285	10116.ENSRNOP00000022862	60.9	41
5051168	10116.ENSRNOP00000043425	60.7	90
5041818	10116.ENSRNOP00000013295	60.6	54
5054608	10116.ENSRNOP00000056975	60.5	14
5051301	10116.ENSRNOP00000043911	60.4	268
5042224	10116.ENSRNOP00000014479	60.4	37
5052178	10116.ENSRNOP00000047281	60.4	87
5054968	10116.ENSRNOP00000058509	60.3	97
5052027	10116.ENSRNOP00000046669	60.1	167
5042906	10116.ENSRNOP00000016350	60.0	39
5044476	10116.ENSRNOP00000020744	59.9	20
5050630	10116.ENSRNOP00000041458	59.8	61
5038042	10116.ENSRNOP00000002284	59.7	21
5051314	10116.ENSRNOP00000043934	59.7	318
5055651	10116.ENSRNOP00000060733	59.7	35
5056557	10116.ENSRNOP00000063617	59.6	58
5040846	10116.ENSRNOP00000010595	59.5	39
5045479	10116.ENSRNOP00000023350	59.5	37
5050605	10116.ENSRNOP00000041365	59.5	79
5044215	10116.ENSRNOP00000020002	59.4	54
5052911	10116.ENSRNOP00000050047	59.4	74
5038131	10116.ENSRNOP00000002545	59.3	30
5043084	10116.ENSRNOP00000016828	59.3	34
5042473	10116.ENSRNOP00000015190	59.1	23
5055286	10116.ENSRNOP00000059652	59.1	48
5047215	10116.ENSRNOP00000027819	59.1	9
5048281	10116.ENSRNOP00000031587	59.1	64
5044364	10116.ENSRNOP00000020451	58.9	26
5054257	10116.ENSRNOP00000055288	58.9	229
5042666	10116.ENSRNOP00000015744	58.9	18
5040800	10116.ENSRNOP00000010462	58.8	84
5038713	10116.ENSRNOP00000004351	58.7	25
5038570	10116.ENSRNOP00000003941	58.7	28
5042985	10116.ENSRNOP00000016543	58.5	20
5039066	10116.ENSRNOP00000005379	58.5	8
5047099	10116.ENSRNOP00000027511	58.5	28
5055841	10116.ENSRNOP00000061365	58.4	56
5055960	10116.ENSRNOP00000061762	58.4	28
5052822	10116.ENSRNOP00000049710	58.4	105
5057152	10116.ENSRNOP00000064524	58.4	71
5052475	10116.ENSRNOP00000048405	58.3	83
5059850	10116.ENSRNOP00000067881	58.2	86
5045157	10116.ENSRNOP00000022532	58.2	22
5043369	10116.ENSRNOP00000017590	58.1	19
5055479	10116.ENSRNOP00000060212	58.1	121
5044468	10116.ENSRNOP00000020722	58.1	20
5039433	10116.ENSRNOP00000006416	58.1	20
5041617	10116.ENSRNOP00000012725	57.9	53
5046389	10116.ENSRNOP00000025787	57.9	26
5045679	10116.ENSRNOP00000023893	57.9	15
5049220	10116.ENSRNOP00000035843	57.8	107
5047306	10116.ENSRNOP00000028047	57.7	20
5044932	10116.ENSRNOP00000021935	57.6	55
5050272	10116.ENSRNOP00000040086	57.6	140
5039509	10116.ENSRNOP00000006628	57.5	19
5045649	10116.ENSRNOP00000023811	57.5	8
5043410	10116.ENSRNOP00000017702	57.4	15
5046143	10116.ENSRNOP00000025104	57.4	23
5057199	10116.ENSRNOP00000064581	57.3	10
5043242	10116.ENSRNOP00000017239	57.1	18
5046295	10116.ENSRNOP00000025529	57.1	15
5051109	10116.ENSRNOP00000043197	57.0	420
5056275	10116.ENSRNOP00000062764	57.0	62
5041590	10116.ENSRNOP00000012645	56.8	47
5058759	10116.ENSRNOP00000066548	56.7	210
5054254	10116.ENSRNOP00000055283	56.6	32
5059458	10116.ENSRNOP00000067411	56.6	146
5041547	10116.ENSRNOP00000012533	56.6	32
5037465	10116.ENSRNOP00000000576	56.5	12
5054713	10116.ENSRNOP00000057378	56.5	11
5042140	10116.ENSRNOP00000014235	56.5	32
5044513	10116.ENSRNOP00000020854	56.4	37
5043808	10116.ENSRNOP00000018847	56.2	19
5058656	10116.ENSRNOP00000066416	56.2	19
5038612	10116.ENSRNOP00000004078	56.1	75
5039176	10116.ENSRNOP00000005687	56.1	33
5041799	10116.ENSRNOP00000013255	56.0	34
5039143	10116.ENSRNOP00000005615	55.9	49
5045494	10116.ENSRNOP00000023387	55.8	31
5059741	10116.ENSRNOP00000067750	55.8	101
5038687	10116.ENSRNOP00000004293	55.8	20
5040210	10116.ENSRNOP00000008877	55.7	24
