#id: 424742617
#name: Homo sapiens - Placenta (Integrated)
#score: 30.9
#coverage: 58
#description: integrated dataset: weighted average of all Homo sapiens PLACENTA: 30.9, Coverage: 58
#organ: PLACENTA
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Placenta:0.333;Fetal_Placenta_Kim_2014_SEQUEST:0.333;placenta_Wilhelm_2014_Maxquant:0.333;
#publication_year: 2023
#filename: 9606-PLACENTA-integrated.txt
#
#internal_id	string_external_id	abundance
4441156	9606.ENSP00000341524	56.2
4440244	9606.ENSP00000331288	56.1
4443771	9606.ENSP00000360613	56.1
4440123	9606.ENSP00000329715	56.0
4439910	9606.ENSP00000327255	56.0
4446828	9606.ENSP00000381565	56.0
4442386	9606.ENSP00000353720	55.9
4438906	9606.ENSP00000314030	55.9
4440283	9606.ENSP00000331678	55.9
4444951	9606.ENSP00000367050	55.8
4433322	9606.ENSP00000225573	55.7
4447729	9606.ENSP00000392147	55.7
4446712	9606.ENSP00000380793	55.7
4450629	9606.ENSP00000460348	55.5
4449789	9606.ENSP00000436621	55.5
4452057	9606.ENSP00000485525	55.4
4439973	9606.ENSP00000328023	55.4
4445394	9606.ENSP00000369816	55.4
4451893	9606.ENSP00000484855	55.2
4432761	9606.ENSP00000196371	55.2
4442483	9606.ENSP00000354522	55.2
4437151	9606.ENSP00000295448	55.2
4436533	9606.ENSP00000283249	55.1
4441570	9606.ENSP00000345968	55.0
4449201	9606.ENSP00000422007	55.0
4435803	9606.ENSP00000268097	55.0
4449330	9606.ENSP00000425587	54.9
4438403	9606.ENSP00000308334	54.8
4447545	9606.ENSP00000388293	54.8
4433960	9606.ENSP00000246006	54.8
4435341	9606.ENSP00000263946	54.8
4437972	9606.ENSP00000303525	54.7
4449629	9606.ENSP00000432472	54.4
4444750	9606.ENSP00000365757	54.4
4449328	9606.ENSP00000425561	54.4
4433838	9606.ENSP00000243045	54.3
4437980	9606.ENSP00000303580	54.3
4446571	9606.ENSP00000379845	54.3
4449849	9606.ENSP00000438113	54.3
4446350	9606.ENSP00000378400	54.2
4444656	9606.ENSP00000365131	54.2
4435562	9606.ENSP00000265131	54.2
4448405	9606.ENSP00000406209	54.1
4437094	9606.ENSP00000294785	54.1
4439186	9606.ENSP00000318177	54.1
4437053	9606.ENSP00000294053	54.1
4448574	9606.ENSP00000410815	54.0
4443543	9606.ENSP00000359504	53.9
4435852	9606.ENSP00000268835	53.9
4445266	9606.ENSP00000369055	53.9
4433966	9606.ENSP00000246071	53.9
4443254	9606.ENSP00000358081	53.7
4446487	9606.ENSP00000379339	53.6
4433502	9606.ENSP00000230431	53.6
4434018	9606.ENSP00000247225	53.6
4442875	9606.ENSP00000356382	53.6
4437683	9606.ENSP00000300648	53.5
4435876	9606.ENSP00000269228	53.5
4443260	9606.ENSP00000358106	53.4
4450722	9606.ENSP00000463978	53.4
4442474	9606.ENSP00000354490	53.3
4435801	9606.ENSP00000268058	53.3
4443625	9606.ENSP00000359871	53.3
4443464	9606.ENSP00000359151	53.2
4439101	9606.ENSP00000317123	53.1
4447630	9606.ENSP00000389814	53.1
4438193	9606.ENSP00000306106	53.1
4439125	9606.ENSP00000317379	53.1
4434025	9606.ENSP00000247665	53.1
4432757	9606.ENSP00000194214	53.1
4435165	9606.ENSP00000262932	53.0
4441051	9606.ENSP00000340510	52.8
4434448	9606.ENSP00000255784	52.7
4444672	9606.ENSP00000365243	52.7
4448910	9606.ENSP00000417580	52.7
4442314	9606.ENSP00000353032	52.6
4439809	9606.ENSP00000325958	52.6
4450804	9606.ENSP00000466214	52.6
4449527	9606.ENSP00000429986	52.5
4433425	9606.ENSP00000228740	52.5
4442339	9606.ENSP00000353270	52.5
4441040	9606.ENSP00000340427	52.4
4436303	9606.ENSP00000278715	52.4
4450319	9606.ENSP00000450614	52.4
4438279	9606.ENSP00000307014	52.3
4438260	9606.ENSP00000306864	52.3
4446237	9606.ENSP00000377724	52.2
4446779	9606.ENSP00000381204	52.1
4444683	9606.ENSP00000365312	52.1
4439774	9606.ENSP00000325562	52.0
4434869	9606.ENSP00000261396	52.0
4447477	9606.ENSP00000387164	52.0
4433482	9606.ENSP00000229795	51.9
4436954	9606.ENSP00000292246	51.9
4445482	9606.ENSP00000370377	51.9
4451077	9606.ENSP00000473553	51.9
4447985	9606.ENSP00000397552	51.9
4435985	9606.ENSP00000271628	51.8
4446519	9606.ENSP00000379503	51.8
4434945	9606.ENSP00000261772	51.8
4440464	9606.ENSP00000333551	51.8
4444156	9606.ENSP00000362399	51.8
4439754	9606.ENSP00000325313	51.8
4436946	9606.ENSP00000292114	51.8
4442608	9606.ENSP00000355094	51.7
4444815	9606.ENSP00000366243	51.7
4433624	9606.ENSP00000234313	51.7
4447562	9606.ENSP00000388658	51.6
4438503	9606.ENSP00000309463	51.6
4438145	9606.ENSP00000305647	51.6
4435376	9606.ENSP00000264093	51.5
4437544	9606.ENSP00000299166	51.5
4449092	9606.ENSP00000420174	51.5
4442712	9606.ENSP00000355605	51.5
4449546	9606.ENSP00000430432	51.5
4439578	9606.ENSP00000323076	51.5
4436060	9606.ENSP00000273130	51.4
4443603	9606.ENSP00000359727	51.3
4451254	9606.ENSP00000477920	51.2
4436358	9606.ENSP00000280097	51.1
4443414	9606.ENSP00000358888	51.1
4439736	9606.ENSP00000325074	51.0
4447371	9606.ENSP00000386394	51.0
4435996	9606.ENSP00000271843	51.0
4436562	9606.ENSP00000284031	51.0
4443041	9606.ENSP00000357106	50.9
4441686	9606.ENSP00000347055	50.9
4443966	9606.ENSP00000361642	50.9
4438271	9606.ENSP00000306920	50.8
4447578	9606.ENSP00000388942	50.8
4449234	9606.ENSP00000423014	50.7
4444671	9606.ENSP00000365233	50.7
4445058	9606.ENSP00000367721	50.7
4448605	9606.ENSP00000411355	50.6
4438471	9606.ENSP00000309092	50.6
4433759	9606.ENSP00000239940	50.4
4434821	9606.ENSP00000261038	50.4
4443494	9606.ENSP00000359305	50.1
4436213	9606.ENSP00000276211	50.1
4448827	9606.ENSP00000416387	50.1
4437741	9606.ENSP00000301281	50.0
4439261	9606.ENSP00000319141	49.9
4445170	9606.ENSP00000368468	49.9
4433530	9606.ENSP00000231238	49.9
4434413	9606.ENSP00000255120	49.9
4451186	9606.ENSP00000476960	49.8
4447332	9606.ENSP00000386187	49.8
4441522	9606.ENSP00000345445	49.8
4439764	9606.ENSP00000325425	49.8
4447297	9606.ENSP00000386023	49.7
4435919	9606.ENSP00000269980	49.7
4433877	9606.ENSP00000244043	49.7
4439000	9606.ENSP00000315477	49.6
4451381	9606.ENSP00000479322	49.6
4442707	9606.ENSP00000355587	49.6
4451277	9606.ENSP00000478249	49.6
4449587	9606.ENSP00000431391	49.6
4438740	9606.ENSP00000311984	49.6
4435169	9606.ENSP00000262948	49.6
4448845	9606.ENSP00000416739	49.4
4448506	9606.ENSP00000409171	49.4
4444824	9606.ENSP00000366280	49.3
4442313	9606.ENSP00000353030	49.3
4447179	9606.ENSP00000384917	49.3
4435275	9606.ENSP00000263579	49.3
4432773	9606.ENSP00000199708	49.3
4448239	9606.ENSP00000402608	49.3
4448087	9606.ENSP00000399797	49.2
4438747	9606.ENSP00000312066	49.2
4433280	9606.ENSP00000223357	49.2
4447523	9606.ENSP00000387710	49.2
4435298	9606.ENSP00000263694	49.0
4435117	9606.ENSP00000262640	49.0
4449450	9606.ENSP00000428426	49.0
4438873	9606.ENSP00000313603	49.0
4444135	9606.ENSP00000362314	48.9
4438174	9606.ENSP00000305919	48.9
4444431	9606.ENSP00000363794	48.6
4449288	9606.ENSP00000424381	48.6
4451093	9606.ENSP00000474096	48.4
4446428	9606.ENSP00000378972	48.4
4440929	9606.ENSP00000339161	48.3
4444044	9606.ENSP00000361949	48.3
4436044	9606.ENSP00000272748	48.3
4434932	9606.ENSP00000261714	48.3
4438393	9606.ENSP00000308236	48.2
4442803	9606.ENSP00000356056	48.2
4446947	9606.ENSP00000382697	48.0
4433612	9606.ENSP00000233997	48.0
4451760	9606.ENSP00000483313	48.0
4440768	9606.ENSP00000337168	48.0
4445591	9606.ENSP00000371155	48.0
4437849	9606.ENSP00000302393	48.0
4433162	9606.ENSP00000221476	47.9
4448833	9606.ENSP00000416534	47.9
4444399	9606.ENSP00000363603	47.8
4441395	9606.ENSP00000344166	47.8
4446193	9606.ENSP00000377411	47.8
4439052	9606.ENSP00000316357	47.8
4433587	9606.ENSP00000233379	47.7
4450671	9606.ENSP00000462468	47.7
4433089	9606.ENSP00000219439	47.7
4439145	9606.ENSP00000317674	47.6
4448868	9606.ENSP00000417138	47.5
4436373	9606.ENSP00000280346	47.5
4439411	9606.ENSP00000321070	47.4
4440265	9606.ENSP00000331487	47.4
4434254	9606.ENSP00000252804	47.4
4437585	9606.ENSP00000299608	47.4
4449179	9606.ENSP00000421566	47.3
4441897	9606.ENSP00000349181	47.3
4448861	9606.ENSP00000417052	47.2
4433141	9606.ENSP00000221114	47.1
4449454	9606.ENSP00000428540	47.0
4438182	9606.ENSP00000305988	46.9
4439886	9606.ENSP00000326888	46.9
4440866	9606.ENSP00000338348	46.8
4437112	9606.ENSP00000295065	46.8
4434992	9606.ENSP00000262027	46.7
4437088	9606.ENSP00000294724	46.7
4450753	9606.ENSP00000464814	46.7
4447508	9606.ENSP00000387471	46.6
4448571	9606.ENSP00000410769	46.6
4437191	9606.ENSP00000295767	46.6
4449997	9606.ENSP00000441691	46.5
4434482	9606.ENSP00000256433	46.5
4442258	9606.ENSP00000352513	46.5
4445396	9606.ENSP00000369822	46.4
4434502	9606.ENSP00000256644	46.4
4435973	9606.ENSP00000271324	46.4
4433344	9606.ENSP00000225927	46.3
4440058	9606.ENSP00000328923	46.2
4439185	9606.ENSP00000318176	46.2
4441077	9606.ENSP00000340761	46.2
4440525	9606.ENSP00000334113	46.2
4441470	9606.ENSP00000344903	46.2
4445655	9606.ENSP00000371586	46.2
4443777	9606.ENSP00000360645	46.1
4432834	9606.ENSP00000209875	46.1
4438864	9606.ENSP00000313454	46.0
4435002	9606.ENSP00000262094	46.0
4436277	9606.ENSP00000278222	45.9
4433503	9606.ENSP00000230449	45.8
4438987	9606.ENSP00000315357	45.8
4441742	9606.ENSP00000347665	45.8
4441352	9606.ENSP00000343635	45.8
4446093	9606.ENSP00000376702	45.8
4442231	9606.ENSP00000352264	45.8
4434769	9606.ENSP00000260324	45.8
4434668	9606.ENSP00000258975	45.8
4439272	9606.ENSP00000319255	45.7
4443706	9606.ENSP00000360293	45.6
4443621	9606.ENSP00000359848	45.5
4443919	9606.ENSP00000361405	45.5
4446077	9606.ENSP00000376553	45.4
4437028	9606.ENSP00000293745	45.4
4442536	9606.ENSP00000354762	45.4
4440856	9606.ENSP00000338235	45.4
4442585	9606.ENSP00000354982	45.3
4437310	9606.ENSP00000296585	45.3
4449154	9606.ENSP00000421076	45.2
4442868	9606.ENSP00000356355	45.2
4434362	9606.ENSP00000254508	45.2
4439753	9606.ENSP00000325312	45.2
4433980	9606.ENSP00000246337	45.1
4436885	9606.ENSP00000290776	45.1
4444829	9606.ENSP00000366307	45.0
4443211	9606.ENSP00000357873	45.0
4444584	9606.ENSP00000364694	45.0
4435371	9606.ENSP00000264065	44.9
4451835	9606.ENSP00000484146	44.8
4451584	9606.ENSP00000481450	44.7
4448682	9606.ENSP00000413156	44.7
4439139	9606.ENSP00000317579	44.7
4451413	9606.ENSP00000479669	44.7
4446989	9606.ENSP00000383115	44.6
4447898	9606.ENSP00000395590	44.6
4449080	9606.ENSP00000420026	44.6
4448519	9606.ENSP00000409544	44.6
4450870	9606.ENSP00000468263	44.6
4432697	9606.ENSP00000166139	44.5
4432808	9606.ENSP00000204961	44.5
4445567	9606.ENSP00000370984	44.5
4448921	9606.ENSP00000417656	44.4
4444551	9606.ENSP00000364543	44.4
4435080	9606.ENSP00000262430	44.4
4447695	9606.ENSP00000391490	44.4
4443348	9606.ENSP00000358563	44.4
4446011	9606.ENSP00000376167	44.4
4449331	9606.ENSP00000425634	44.3
4436054	9606.ENSP00000273062	44.3
4448998	9606.ENSP00000418944	44.2
4445662	9606.ENSP00000371634	44.1
4443864	9606.ENSP00000361087	44.1
4434871	9606.ENSP00000261405	44.1
4451268	9606.ENSP00000478059	44.1
4441577	9606.ENSP00000346012	44.1
4440242	9606.ENSP00000331258	44.0
4443094	9606.ENSP00000357384	44.0
4445531	9606.ENSP00000370724	44.0
4449595	9606.ENSP00000431536	43.9
4433582	9606.ENSP00000233156	43.9
4440454	9606.ENSP00000333401	43.9
4448337	9606.ENSP00000404833	43.8
4436653	9606.ENSP00000285968	43.8
4435332	9606.ENSP00000263897	43.8
4433575	9606.ENSP00000233057	43.8
4445409	9606.ENSP00000369897	43.7
4436335	9606.ENSP00000279146	43.6
4441020	9606.ENSP00000340176	43.6
4434090	9606.ENSP00000249299	43.5
4445017	9606.ENSP00000367408	43.4
4439197	9606.ENSP00000318351	43.4
4437308	9606.ENSP00000296577	43.4
4436345	9606.ENSP00000279387	43.3
4434048	9606.ENSP00000248121	43.3
4435055	9606.ENSP00000262306	43.2
4437361	9606.ENSP00000297056	43.2
4445162	9606.ENSP00000368414	43.2
4432965	9606.ENSP00000216479	43.2
4434924	9606.ENSP00000261667	43.2
4442449	9606.ENSP00000354340	43.2
4433330	9606.ENSP00000225719	43.2
4438799	9606.ENSP00000312618	43.1
4448429	9606.ENSP00000406773	43.1
4439493	9606.ENSP00000322020	43.0
4448755	9606.ENSP00000414906	43.0
4435724	9606.ENSP00000266712	43.0
4432635	9606.ENSP00000054668	42.9
4433399	9606.ENSP00000227868	42.9
4437735	9606.ENSP00000301244	42.8
4440432	9606.ENSP00000333203	42.8
4438567	9606.ENSP00000310208	42.7
4433954	9606.ENSP00000245923	42.7
4447376	9606.ENSP00000386443	42.7
4437163	9606.ENSP00000295588	42.6
4443004	9606.ENSP00000356978	42.6
4446733	9606.ENSP00000380921	42.6
4435575	9606.ENSP00000265260	42.5
4450262	9606.ENSP00000448598	42.4
4437859	9606.ENSP00000302486	42.4
4438096	9606.ENSP00000305005	42.4
4444586	9606.ENSP00000364700	42.4
4435441	9606.ENSP00000264474	42.3
4433095	9606.ENSP00000219548	42.2
4438056	9606.ENSP00000304467	42.2
4442090	9606.ENSP00000350949	42.2
4444464	9606.ENSP00000363993	42.2
4444047	9606.ENSP00000361965	42.2
4432948	9606.ENSP00000216336	42.1
4451207	9606.ENSP00000477502	42.1
4439036	9606.ENSP00000316032	42.1
4446263	9606.ENSP00000377867	42.1
4445976	9606.ENSP00000375863	42.1
4441179	9606.ENSP00000341743	41.9
4447301	9606.ENSP00000386043	41.9
4446273	9606.ENSP00000377954	41.8
4440048	9606.ENSP00000328773	41.8
4440746	9606.ENSP00000336887	41.7
4442538	9606.ENSP00000354774	41.7
4447108	9606.ENSP00000384363	41.7
4433207	9606.ENSP00000222145	41.7
4444598	9606.ENSP00000364794	41.6
4437960	9606.ENSP00000303427	41.5
4436331	9606.ENSP00000279036	41.4
4448119	9606.ENSP00000400376	41.4
4437386	9606.ENSP00000297283	41.4
4437327	9606.ENSP00000296702	41.4
4437153	9606.ENSP00000295453	41.3
4444381	9606.ENSP00000363506	41.3
4435478	9606.ENSP00000264690	41.2
4438610	9606.ENSP00000310596	41.2
4447389	9606.ENSP00000386531	41.1
4450398	9606.ENSP00000452549	41.0
4437817	9606.ENSP00000302037	41.0
4445537	9606.ENSP00000370748	40.9
4442886	9606.ENSP00000356425	40.9
4448048	9606.ENSP00000398803	40.9
4440900	9606.ENSP00000338788	40.9
4451145	9606.ENSP00000475924	40.8
4450076	9606.ENSP00000443246	40.7
4443493	9606.ENSP00000359300	40.6
4442897	9606.ENSP00000356465	40.6
4450496	9606.ENSP00000455215	40.5
4434321	9606.ENSP00000253754	40.5
4433044	9606.ENSP00000218104	40.5
4443203	9606.ENSP00000357836	40.5
4446660	9606.ENSP00000380427	40.5
4440810	9606.ENSP00000337688	40.5
4435990	9606.ENSP00000271688	40.4
4440189	9606.ENSP00000330484	40.4
4444208	9606.ENSP00000362638	40.4
4443640	9606.ENSP00000359988	40.4
4438500	9606.ENSP00000309432	40.4
4443454	9606.ENSP00000359096	40.4
4443456	9606.ENSP00000359100	40.4
4447877	9606.ENSP00000395083	40.4
4441910	9606.ENSP00000349305	40.4
4438048	9606.ENSP00000304376	40.3
4437100	9606.ENSP00000294952	40.3
4443245	9606.ENSP00000358035	40.3
4444079	9606.ENSP00000362107	40.2
4444420	9606.ENSP00000363714	40.2
4444705	9606.ENSP00000365462	40.1
4446811	9606.ENSP00000381461	40.1
4436832	9606.ENSP00000289968	40.1
4443382	9606.ENSP00000358770	40.1
4434207	9606.ENSP00000252071	40.0
4434242	9606.ENSP00000252622	40.0
4439233	9606.ENSP00000318868	40.0
4442161	9606.ENSP00000351596	39.9
4435090	9606.ENSP00000262462	39.9
4442494	9606.ENSP00000354573	39.9
4439878	9606.ENSP00000326804	39.8
4437113	9606.ENSP00000295079	39.7
4450880	9606.ENSP00000468424	39.7
4446295	9606.ENSP00000378130	39.7
4449200	9606.ENSP00000421986	39.7
4433995	9606.ENSP00000246747	39.7
4443862	9606.ENSP00000361083	39.6
4439663	9606.ENSP00000324122	39.6
4443356	9606.ENSP00000358616	39.6
4447843	9606.ENSP00000394316	39.6
4450515	9606.ENSP00000455625	39.5
4446250	9606.ENSP00000377796	39.5
4435052	9606.ENSP00000262302	39.5
4451783	9606.ENSP00000483521	39.5
4442107	9606.ENSP00000351132	39.5
4434615	9606.ENSP00000258301	39.4
4437139	9606.ENSP00000295266	39.4
4437073	9606.ENSP00000294413	39.4
4448874	9606.ENSP00000417185	39.4
4451336	9606.ENSP00000478877	39.3
4442172	9606.ENSP00000351664	39.3
4439334	9606.ENSP00000320117	39.2
4438233	9606.ENSP00000306548	39.2
4435335	9606.ENSP00000263918	39.1
4442693	9606.ENSP00000355517	39.1
4436437	9606.ENSP00000281589	39.1
4433403	9606.ENSP00000228136	39.0
4444514	9606.ENSP00000364289	39.0
4437776	9606.ENSP00000301599	39.0
4450431	9606.ENSP00000453508	39.0
4446246	9606.ENSP00000377783	39.0
4436192	9606.ENSP00000275730	38.9
4446956	9606.ENSP00000382779	38.9
4446465	9606.ENSP00000379203	38.9
4438947	9606.ENSP00000314649	38.9
4441535	9606.ENSP00000345575	38.9
4436195	9606.ENSP00000275766	38.9
4438391	9606.ENSP00000308208	38.8
4440550	9606.ENSP00000334314	38.7
4436582	9606.ENSP00000284322	38.7
4442818	9606.ENSP00000356110	38.6
4441034	9606.ENSP00000340329	38.6
4434650	9606.ENSP00000258739	38.5
4439167	9606.ENSP00000318016	38.5
4435097	9606.ENSP00000262507	38.5
4441594	9606.ENSP00000346148	38.5
4433319	9606.ENSP00000225538	38.4
4433166	9606.ENSP00000221494	38.4
4446615	9606.ENSP00000380131	38.4
4438005	9606.ENSP00000303942	38.4
4435468	9606.ENSP00000264657	38.4
4436661	9606.ENSP00000286175	38.3
4436746	9606.ENSP00000287859	38.3
4432843	9606.ENSP00000211122	38.3
4444126	9606.ENSP00000362287	38.2
4445657	9606.ENSP00000371594	38.2
4448311	9606.ENSP00000404203	38.1
4447894	9606.ENSP00000395535	38.1
4441197	9606.ENSP00000341911	38.1
4443155	9606.ENSP00000357693	37.9
4441172	9606.ENSP00000341657	37.9
4432689	9606.ENSP00000163416	37.9
4447502	9606.ENSP00000387362	37.9
4450179	9606.ENSP00000445929	37.9
4447191	9606.ENSP00000385000	37.9
4436135	9606.ENSP00000274458	37.8
4438887	9606.ENSP00000313851	37.8
4449343	9606.ENSP00000426022	37.8
4446810	9606.ENSP00000381448	37.7
4434603	9606.ENSP00000258145	37.7
4436522	9606.ENSP00000283131	37.7
4450396	9606.ENSP00000452479	37.7
4439340	9606.ENSP00000320184	37.6
4433382	9606.ENSP00000227155	37.5
4438107	9606.ENSP00000305193	37.5
4448964	9606.ENSP00000418438	37.5
4441674	9606.ENSP00000346964	37.5
4446491	9606.ENSP00000379364	37.5
4437595	9606.ENSP00000299705	37.4
4446647	9606.ENSP00000380336	37.4
4432925	9606.ENSP00000216185	37.3
4450343	9606.ENSP00000451112	37.3
4438201	9606.ENSP00000306185	37.1
4442547	9606.ENSP00000354813	37.1
4436392	9606.ENSP00000280706	37.1
4449621	9606.ENSP00000432279	37.0
4446864	9606.ENSP00000381823	37.0
4432999	9606.ENSP00000217133	36.9
4439219	9606.ENSP00000318687	36.9
4446370	9606.ENSP00000378517	36.9
4451278	9606.ENSP00000478253	36.8
4435348	9606.ENSP00000263980	36.8
4436012	9606.ENSP00000272252	36.8
4432583	9606.ENSP00000009530	36.8
4441925	9606.ENSP00000349437	36.7
4448207	9606.ENSP00000401966	36.7
4446456	9606.ENSP00000379156	36.7
4437277	9606.ENSP00000296424	36.6
4436231	9606.ENSP00000276571	36.6
4433831	9606.ENSP00000242784	36.6
4433404	9606.ENSP00000228251	36.6
4436891	9606.ENSP00000290913	36.6
4434430	9606.ENSP00000255389	36.5
4441862	9606.ENSP00000348775	36.5
4441276	9606.ENSP00000342710	36.5
4439697	9606.ENSP00000324573	36.5
4438250	9606.ENSP00000306752	36.5
4434315	9606.ENSP00000253686	36.4
4437825	9606.ENSP00000302111	36.4
4436419	9606.ENSP00000281182	36.4
4449900	9606.ENSP00000439250	36.3
4433763	9606.ENSP00000240123	36.3
4439346	9606.ENSP00000320236	36.3
4450126	9606.ENSP00000444645	36.2
4442798	9606.ENSP00000356030	36.2
4449657	9606.ENSP00000433126	36.2
4437958	9606.ENSP00000303423	36.2
4445195	9606.ENSP00000368664	36.2
4442017	9606.ENSP00000350170	36.1
4448761	9606.ENSP00000414982	36.1
4443255	9606.ENSP00000358089	36.0
4451566	9606.ENSP00000481126	36.0
4448681	9606.ENSP00000413152	36.0
4450178	9606.ENSP00000445920	35.9
4436836	9606.ENSP00000290079	35.9
4432703	9606.ENSP00000168148	35.9
4445318	9606.ENSP00000369407	35.8
4451879	9606.ENSP00000484689	35.8
4433568	9606.ENSP00000232905	35.8
4438164	9606.ENSP00000305810	35.8
4446377	9606.ENSP00000378577	35.8
4450351	9606.ENSP00000451261	35.8
4447126	9606.ENSP00000384515	35.8
4445524	9606.ENSP00000370695	35.7
4436493	9606.ENSP00000282486	35.6
4449814	9606.ENSP00000437271	35.6
4451434	9606.ENSP00000479919	35.6
4435388	9606.ENSP00000264167	35.5
4434596	9606.ENSP00000258080	35.5
4434084	9606.ENSP00000249066	35.5
4450648	9606.ENSP00000461388	35.4
4435094	9606.ENSP00000262494	35.4
4434400	9606.ENSP00000254963	35.4
4442606	9606.ENSP00000355086	35.4
4436028	9606.ENSP00000272427	35.3
4433266	9606.ENSP00000223095	35.3
4442007	9606.ENSP00000350071	35.3
4444854	9606.ENSP00000366430	35.2
4450835	9606.ENSP00000467024	35.2
4438759	9606.ENSP00000312185	35.1
4445392	9606.ENSP00000369810	35.1
4433779	9606.ENSP00000240617	35.0
4435732	9606.ENSP00000266970	34.9
4433118	9606.ENSP00000220509	34.9
4440744	9606.ENSP00000336866	34.9
4436564	9606.ENSP00000284073	34.8
4441954	9606.ENSP00000349658	34.8
4441819	9606.ENSP00000348316	34.8
4447148	9606.ENSP00000384638	34.8
4444757	9606.ENSP00000365817	34.7
4433720	9606.ENSP00000238788	34.7
4439884	9606.ENSP00000326869	34.6
4433406	9606.ENSP00000228284	34.5
4442318	9606.ENSP00000353072	34.5
4444123	9606.ENSP00000362273	34.5
4443077	9606.ENSP00000357288	34.5
4441090	9606.ENSP00000340900	34.5
4441602	9606.ENSP00000346206	34.4
4437198	9606.ENSP00000295834	34.4
4447719	9606.ENSP00000391942	34.3
4449852	9606.ENSP00000438204	34.3
4434385	9606.ENSP00000254801	34.2
4438154	9606.ENSP00000305699	34.2
4437586	9606.ENSP00000299626	34.2
4443273	9606.ENSP00000358165	34.1
4439460	9606.ENSP00000321606	34.1
4443247	9606.ENSP00000358045	34.1
4448758	9606.ENSP00000414921	34.1
4432632	9606.ENSP00000053867	34.1
4439863	9606.ENSP00000326603	34.0
4450691	9606.ENSP00000463057	34.0
4432616	9606.ENSP00000037243	34.0
4436295	9606.ENSP00000278568	34.0
4450860	9606.ENSP00000468002	34.0
4438159	9606.ENSP00000305731	33.9
4450983	9606.ENSP00000471242	33.9
4440520	9606.ENSP00000334051	33.8
4447589	9606.ENSP00000389160	33.8
4437564	9606.ENSP00000299367	33.8
4451043	9606.ENSP00000472847	33.8
4432675	9606.ENSP00000158771	33.8
4443588	9606.ENSP00000359665	33.8
4451316	9606.ENSP00000478610	33.8
4437731	9606.ENSP00000301202	33.7
4444482	9606.ENSP00000364114	33.6
4441448	9606.ENSP00000344674	33.6
4447300	9606.ENSP00000386041	33.6
4444074	9606.ENSP00000362092	33.6
4450488	9606.ENSP00000455047	33.6
4450954	9606.ENSP00000470298	33.5
4435411	9606.ENSP00000264279	33.5
4444988	9606.ENSP00000367239	33.4
4449908	9606.ENSP00000439444	33.4
4450711	9606.ENSP00000463419	33.4
4452095	9606.ENSP00000485638	33.4
4434109	9606.ENSP00000249842	33.4
4440098	9606.ENSP00000329380	33.4
4435068	9606.ENSP00000262375	33.4
4442008	9606.ENSP00000350075	33.4
4439516	9606.ENSP00000322316	33.3
4441750	9606.ENSP00000347717	33.3
4449162	9606.ENSP00000421226	33.2
4432780	9606.ENSP00000200457	33.2
4449420	9606.ENSP00000427866	33.2
4448742	9606.ENSP00000414624	33.2
4449005	9606.ENSP00000419027	33.2
4442129	9606.ENSP00000351314	33.2
4446333	9606.ENSP00000378323	33.1
4433305	9606.ENSP00000225275	33.0
4450445	9606.ENSP00000454038	33.0
4445513	9606.ENSP00000370589	32.9
