#id: 592449152
#name: Homo sapiens - Spinal cord, SC (Kim,nature,2014)
#score: 24.3
#description: abundance based on Spectral counting, Interaction consistency score: 24.3, Coverage: 41
#organ: SPINAL_CORD
#integrated: false
#coverage: 41
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Spinalcord_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4445463	9606.ENSP00000370223	284	56
4449169	9606.ENSP00000421315	283	68
4441043	9606.ENSP00000340454	283	117
4441122	9606.ENSP00000341170	283	21
4443123	9606.ENSP00000357555	282	19
4445512	9606.ENSP00000370588	282	18
4433029	9606.ENSP00000217901	281	42
4441075	9606.ENSP00000340736	281	56
4443872	9606.ENSP00000361140	280	75
4437909	9606.ENSP00000302896	280	27
4438061	9606.ENSP00000304592	280	422
4446972	9606.ENSP00000382941	280	92
4438982	9606.ENSP00000315263	279	41
4439091	9606.ENSP00000316905	279	75
4441599	9606.ENSP00000346173	279	65
4445412	9606.ENSP00000369915	278	62
4449736	9606.ENSP00000435289	278	41
4434513	9606.ENSP00000256854	278	71
4442356	9606.ENSP00000353444	277	63
4433635	9606.ENSP00000234677	277	86
4436858	9606.ENSP00000290354	277	80
4439744	9606.ENSP00000325146	276	514
4438585	9606.ENSP00000310375	276	30
4440309	9606.ENSP00000331901	276	83
4443829	9606.ENSP00000360939	275	50
4446141	9606.ENSP00000377036	275	53
4446117	9606.ENSP00000376889	274	108
4450267	9606.ENSP00000448785	274	40
4439803	9606.ENSP00000325905	274	17
4447549	9606.ENSP00000388325	274	331
4450029	9606.ENSP00000442318	273	228
4441576	9606.ENSP00000346001	273	70
4437319	9606.ENSP00000296658	273	46
4433327	9606.ENSP00000225665	273	61
4446528	9606.ENSP00000379602	272	16
4441585	9606.ENSP00000346067	272	51
4433578	9606.ENSP00000233121	272	55
4432901	9606.ENSP00000216038	272	72
4440890	9606.ENSP00000338703	272	91
4437217	9606.ENSP00000295987	271	106
4447739	9606.ENSP00000392330	271	59
4438410	9606.ENSP00000308405	271	88
4437274	9606.ENSP00000296417	271	88
4445396	9606.ENSP00000369822	270	45
4440768	9606.ENSP00000337168	270	199
4447763	9606.ENSP00000392709	270	137
4438689	9606.ENSP00000311430	270	45
4437859	9606.ENSP00000302486	269	57
4442076	9606.ENSP00000350757	269	36
4444194	9606.ENSP00000362576	269	105
4438847	9606.ENSP00000313199	269	37
4448802	9606.ENSP00000415840	269	77
4436840	9606.ENSP00000290158	268	148
4449262	9606.ENSP00000423674	267	66
4449378	9606.ENSP00000426909	266	57
4436080	9606.ENSP00000273450	266	199
4447586	9606.ENSP00000389103	266	17
4446579	9606.ENSP00000379888	266	32
4436962	9606.ENSP00000292401	265	47
4436526	9606.ENSP00000283179	265	117
4434938	9606.ENSP00000261735	265	38
4450742	9606.ENSP00000464342	265	10
4448260	9606.ENSP00000403172	264	37
4444253	9606.ENSP00000362820	263	14
4437667	9606.ENSP00000300413	263	14
4439692	9606.ENSP00000324527	263	205
4438836	9606.ENSP00000313050	262	47
4449110	9606.ENSP00000420311	262	21
4436919	9606.ENSP00000291565	260	52
4433900	9606.ENSP00000244534	260	81
4438183	9606.ENSP00000305995	260	134
4448385	9606.ENSP00000405965	260	18
4448690	9606.ENSP00000413436	260	19
4433130	9606.ENSP00000220764	259	57
4440720	9606.ENSP00000336702	259	62
4433414	9606.ENSP00000228476	259	38
4439122	9606.ENSP00000317334	258	110
4444962	9606.ENSP00000367123	256	97
4443929	9606.ENSP00000361471	256	68
4446684	9606.ENSP00000380565	256	31
4440126	9606.ENSP00000329757	255	8
4446068	9606.ENSP00000376475	254	60
4435106	9606.ENSP00000262570	254	39
4450905	9606.ENSP00000469240	254	20
4450375	9606.ENSP00000451866	254	2
4438215	9606.ENSP00000306362	253	21
4433283	9606.ENSP00000223369	253	36
4445590	9606.ENSP00000371152	253	85
4450866	9606.ENSP00000468057	253	28
4433097	9606.ENSP00000219599	252	45
4436291	9606.ENSP00000278505	252	79
4439254	9606.ENSP00000319060	252	130
4444985	9606.ENSP00000367220	251	54
4449557	9606.ENSP00000430706	251	51
4437555	9606.ENSP00000299299	251	26
4449762	9606.ENSP00000435777	251	22
4433493	9606.ENSP00000230085	251	27
4446810	9606.ENSP00000381448	250	25
4432546	9606.ENSP00000001008	250	80
4442681	9606.ENSP00000355467	250	54
4440482	9606.ENSP00000333769	250	40
4433346	9606.ENSP00000225964	250	220
4451364	9606.ENSP00000479153	250	114
4443629	9606.ENSP00000359910	249	46
4443410	9606.ENSP00000358867	249	136
4447178	9606.ENSP00000384906	249	22
4437762	9606.ENSP00000301457	248	17
4440975	9606.ENSP00000339659	248	114
4433350	9606.ENSP00000226004	248	34
4432761	9606.ENSP00000196371	248	72
4438771	9606.ENSP00000312293	248	17
4443404	9606.ENSP00000358853	248	19
4449433	9606.ENSP00000428209	248	46
4434912	9606.ENSP00000261601	247	73
4451937	9606.ENSP00000485133	247	40
4444457	9606.ENSP00000363970	247	28
4436601	9606.ENSP00000284719	247	65
4433561	9606.ENSP00000232564	247	107
4440206	9606.ENSP00000330737	246	24
4438327	9606.ENSP00000307508	246	67
4445839	9606.ENSP00000373905	246	192
4435055	9606.ENSP00000262306	246	28
4435288	9606.ENSP00000263655	245	24
4442375	9606.ENSP00000353590	245	419
4437442	9606.ENSP00000297848	245	279
4432701	9606.ENSP00000167586	244	247
4438219	9606.ENSP00000306397	244	44
4451578	9606.ENSP00000481314	244	27
4434025	9606.ENSP00000247665	244	18
4447869	9606.ENSP00000394863	243	41
4439679	9606.ENSP00000324302	243	30
4435167	9606.ENSP00000262942	243	54
4440087	9606.ENSP00000329243	243	683
4437070	9606.ENSP00000294360	243	19
4438947	9606.ENSP00000314649	243	80
4446035	9606.ENSP00000376309	242	46
4433064	9606.ENSP00000219150	242	48
4449857	9606.ENSP00000438262	242	165
4441355	9606.ENSP00000343657	242	95
4441219	9606.ENSP00000342082	242	16
4449349	9606.ENSP00000426119	242	33
4436680	9606.ENSP00000286548	241	78
4436075	9606.ENSP00000273359	241	48
4451220	9606.ENSP00000477590	241	70
4436240	9606.ENSP00000276689	241	25
4447665	9606.ENSP00000390637	240	37
4450390	9606.ENSP00000452280	240	46
4434847	9606.ENSP00000261267	240	22
4433236	9606.ENSP00000222553	240	79
4441668	9606.ENSP00000346921	239	35
4444750	9606.ENSP00000365757	239	70
4438692	9606.ENSP00000311449	238	60
4436226	9606.ENSP00000276461	238	68
4438020	9606.ENSP00000304102	238	36
4440464	9606.ENSP00000333551	238	39
4449489	9606.ENSP00000429150	237	64
4435075	9606.ENSP00000262418	237	111
4439335	9606.ENSP00000320130	237	58
4441156	9606.ENSP00000341524	237	100
4433787	9606.ENSP00000240851	237	29
4434697	9606.ENSP00000259365	236	54
4446042	9606.ENSP00000376345	236	38
4441072	9606.ENSP00000340684	236	90
4451213	9606.ENSP00000477538	235	44
4450004	9606.ENSP00000441828	235	142
4436990	9606.ENSP00000292807	235	68
4432879	9606.ENSP00000215829	235	15
4436035	9606.ENSP00000272519	235	39
4450254	9606.ENSP00000448220	234	674
4433153	9606.ENSP00000221418	234	54
4451722	9606.ENSP00000482835	233	195
4432999	9606.ENSP00000217133	233	792
4439196	9606.ENSP00000318318	233	63
4443006	9606.ENSP00000356982	233	16
4435768	9606.ENSP00000267484	233	77
4441217	9606.ENSP00000342056	233	61
4439310	9606.ENSP00000319788	233	40
4433672	9606.ENSP00000236959	233	109
4444602	9606.ENSP00000364813	233	13
4435028	9606.ENSP00000262193	233	41
4450219	9606.ENSP00000447053	232	64
4443105	9606.ENSP00000357452	232	30
4450801	9606.ENSP00000466134	232	69
4450306	9606.ENSP00000450353	232	75
4432965	9606.ENSP00000216479	232	47
4445467	9606.ENSP00000370254	231	106
4451050	9606.ENSP00000472985	231	30
4441169	9606.ENSP00000341625	231	15
4444402	9606.ENSP00000363624	231	17
4451143	9606.ENSP00000475845	230	2
4443027	9606.ENSP00000357065	230	78
4448964	9606.ENSP00000418438	230	10
4438237	9606.ENSP00000306606	230	94
4451211	9606.ENSP00000477527	230	202
4451152	9606.ENSP00000476136	230	202
4451707	9606.ENSP00000482674	230	202
4443268	9606.ENSP00000358151	230	202
4434716	9606.ENSP00000259632	230	29
4439029	9606.ENSP00000315931	229	140
4436800	9606.ENSP00000289228	229	67
4449254	9606.ENSP00000423563	229	45
4451409	9606.ENSP00000479636	228	90
4441096	9606.ENSP00000340944	227	98
4433425	9606.ENSP00000228740	227	104
4434945	9606.ENSP00000261772	227	157
4447225	9606.ENSP00000385385	227	49
4449929	9606.ENSP00000440077	227	115
4438141	9606.ENSP00000305613	226	10
4433244	9606.ENSP00000222673	226	139
4442264	9606.ENSP00000352544	225	10
4443502	9606.ENSP00000359345	225	30
4446675	9606.ENSP00000380514	225	61
4445095	9606.ENSP00000367923	225	67
4450354	9606.ENSP00000451291	225	65
4449083	9606.ENSP00000420065	224	29
4436014	9606.ENSP00000272298	224	56
4436903	9606.ENSP00000291295	224	56
4441930	9606.ENSP00000349467	224	56
4451378	9606.ENSP00000479284	224	193
4447270	9606.ENSP00000385763	224	42
4442199	9606.ENSP00000351926	224	175
4445483	9606.ENSP00000370394	224	95
4450282	9606.ENSP00000449328	224	36
4432990	9606.ENSP00000216951	223	69
4436872	9606.ENSP00000290541	223	26
4451634	9606.ENSP00000482075	223	22
4442585	9606.ENSP00000354982	223	10
4434174	9606.ENSP00000251453	222	20
4445193	9606.ENSP00000368646	222	72
4446208	9606.ENSP00000377532	221	161
4433793	9606.ENSP00000241052	221	81
4443026	9606.ENSP00000357060	221	469
4433938	9606.ENSP00000245552	221	29
4442948	9606.ENSP00000356705	221	187
4444939	9606.ENSP00000366999	221	137
4451529	9606.ENSP00000480826	221	137
4451830	9606.ENSP00000484095	221	137
4451891	9606.ENSP00000484841	221	137
4451655	9606.ENSP00000482271	221	137
4451757	9606.ENSP00000483283	221	137
4451875	9606.ENSP00000484658	221	137
4451871	9606.ENSP00000484638	221	137
4443272	9606.ENSP00000358160	221	137
4442229	9606.ENSP00000352252	221	137
4438284	9606.ENSP00000307093	219	115
4445353	9606.ENSP00000369586	219	202
4437383	9606.ENSP00000297268	218	197
4439219	9606.ENSP00000318687	218	152
4446860	9606.ENSP00000381785	217	67
4438906	9606.ENSP00000314030	217	51
4439523	9606.ENSP00000322419	216	14
4443067	9606.ENSP00000357218	215	38
4445957	9606.ENSP00000375730	215	26
4450720	9606.ENSP00000463784	215	21
4446520	9606.ENSP00000379506	215	20
4442549	9606.ENSP00000354826	215	64
4434392	9606.ENSP00000254878	215	23
4446811	9606.ENSP00000381461	214	43
4449992	9606.ENSP00000441543	214	502
4450853	9606.ENSP00000467579	214	25
4450691	9606.ENSP00000463057	213	131
4440399	9606.ENSP00000332790	213	79
4437196	9606.ENSP00000295822	212	49
4433286	9606.ENSP00000223500	212	13
4449213	9606.ENSP00000422392	212	10
4441806	9606.ENSP00000348163	211	113
4433199	9606.ENSP00000222005	211	32
4445025	9606.ENSP00000367453	210	9
4448037	9606.ENSP00000398632	210	96
4449785	9606.ENSP00000436585	210	47
4435967	9606.ENSP00000271064	209	53
4446656	9606.ENSP00000380402	209	42
4433211	9606.ENSP00000222247	209	19
4441661	9606.ENSP00000346839	208	247
4448825	9606.ENSP00000416330	208	89
4449878	9606.ENSP00000438689	208	115
4435600	9606.ENSP00000265395	208	39
4434884	9606.ENSP00000261479	208	46
4433284	9606.ENSP00000223398	208	131
4448277	9606.ENSP00000403536	208	20
4436660	9606.ENSP00000286091	208	97
4446110	9606.ENSP00000376840	207	34
4445414	9606.ENSP00000369927	207	87
4435645	9606.ENSP00000265753	207	24
4433430	9606.ENSP00000228825	207	23
4434264	9606.ENSP00000252951	207	153
4447228	9606.ENSP00000385432	207	37
4446531	9606.ENSP00000379616	206	327
4436884	9606.ENSP00000290765	206	37
4438037	9606.ENSP00000304283	206	72
4443002	9606.ENSP00000356972	206	57
4452095	9606.ENSP00000485638	206	127
4449908	9606.ENSP00000439444	206	127
4450711	9606.ENSP00000463419	206	127
4435972	9606.ENSP00000271308	205	31
4449850	9606.ENSP00000438115	205	40
4447735	9606.ENSP00000392270	205	54
4451524	9606.ENSP00000480791	204	27
4438505	9606.ENSP00000309477	204	99
4433555	9606.ENSP00000232219	204	29
4444896	9606.ENSP00000366694	204	31
4439368	9606.ENSP00000320488	204	8
4449060	9606.ENSP00000419665	204	22
4449070	9606.ENSP00000419879	204	33
4449437	9606.ENSP00000428263	204	65
4434608	9606.ENSP00000258198	203	58
4433613	9606.ENSP00000234038	203	62
4440700	9606.ENSP00000335632	203	24
4438740	9606.ENSP00000311984	202	46
4437933	9606.ENSP00000303147	202	48
4438921	9606.ENSP00000314214	202	29
4450743	9606.ENSP00000464383	202	29
4450710	9606.ENSP00000463393	202	32
4442561	9606.ENSP00000354878	201	175
4436327	9606.ENSP00000279022	200	37
4446397	9606.ENSP00000378743	200	27
4446652	9606.ENSP00000380365	200	47
4447580	9606.ENSP00000389009	200	94
4432626	9606.ENSP00000044462	199	36
4442657	9606.ENSP00000355361	199	34
4435313	9606.ENSP00000263774	199	40
4440440	9606.ENSP00000333277	199	135
4442728	9606.ENSP00000355657	199	135
4447238	9606.ENSP00000385479	199	135
4443269	9606.ENSP00000358154	199	135
4440566	9606.ENSP00000334448	198	16
4448935	9606.ENSP00000417864	198	27
4447942	9606.ENSP00000396722	198	45
4449729	9606.ENSP00000435096	198	11
4432975	9606.ENSP00000216605	198	136
4442941	9606.ENSP00000356671	197	63
4437352	9606.ENSP00000296930	197	23
4440180	9606.ENSP00000330389	197	19
4435471	9606.ENSP00000264663	197	114
4437660	9606.ENSP00000300283	197	102
4448422	9606.ENSP00000406577	197	102
4449498	9606.ENSP00000429301	196	25
4433228	9606.ENSP00000222399	196	195
4448916	9606.ENSP00000417610	196	31
4434248	9606.ENSP00000252711	195	46
4443164	9606.ENSP00000357722	195	15
4436498	9606.ENSP00000282541	195	56
4438900	9606.ENSP00000313967	195	33
4436358	9606.ENSP00000280097	195	33
4450748	9606.ENSP00000464619	195	127
4451964	9606.ENSP00000485206	195	127
4444285	9606.ENSP00000363018	195	28
4433144	9606.ENSP00000221138	195	73
4442881	9606.ENSP00000356399	195	152
4448209	9606.ENSP00000402000	195	81
4437198	9606.ENSP00000295834	194	18
4438261	9606.ENSP00000306866	194	9
4449928	9606.ENSP00000440045	193	156
4441701	9606.ENSP00000347213	193	46
4436455	9606.ENSP00000281938	193	16
4444297	9606.ENSP00000363071	192	233
4446582	9606.ENSP00000379895	192	57
4446052	9606.ENSP00000376410	192	126
4437320	9606.ENSP00000296674	192	13
4447278	9606.ENSP00000385828	192	42
4437283	9606.ENSP00000296456	192	65
4444293	9606.ENSP00000363054	192	31
4438283	9606.ENSP00000307078	192	176
4436053	9606.ENSP00000273047	191	48
4449548	9606.ENSP00000430494	191	23
4434456	9606.ENSP00000256078	191	44
4446715	9606.ENSP00000380824	191	73
4442260	9606.ENSP00000352522	190	66
4446831	9606.ENSP00000381581	190	109
4433134	9606.ENSP00000220822	190	31
4446399	9606.ENSP00000378760	190	101
4449334	9606.ENSP00000425759	189	10
4434783	9606.ENSP00000260447	189	11
4439946	9606.ENSP00000327694	189	141
4444722	9606.ENSP00000365569	189	71
4434476	9606.ENSP00000256383	188	37
4448921	9606.ENSP00000417656	188	3
4443008	9606.ENSP00000356988	188	45
4447517	9606.ENSP00000387654	188	60
4437734	9606.ENSP00000301242	188	20
4445081	9606.ENSP00000367841	188	10
4436780	9606.ENSP00000288670	187	157
4439848	9606.ENSP00000326381	187	82
4440933	9606.ENSP00000339191	187	23
4437795	9606.ENSP00000301764	187	119
4435391	9606.ENSP00000264187	187	131
4435427	9606.ENSP00000264389	186	66
4438182	9606.ENSP00000305988	186	71
4447086	9606.ENSP00000384193	185	29
4447371	9606.ENSP00000386394	185	32
4442518	9606.ENSP00000354681	185	131
4435884	9606.ENSP00000269373	185	32
4448147	9606.ENSP00000400906	185	45
4447803	9606.ENSP00000393557	185	115
4434405	9606.ENSP00000255030	185	21
4432634	9606.ENSP00000054666	185	25
4437537	9606.ENSP00000299138	185	108
4448892	9606.ENSP00000417378	184	19
4442254	9606.ENSP00000352455	184	15
4437255	9606.ENSP00000296255	184	73
4439671	9606.ENSP00000324204	184	9
4440238	9606.ENSP00000331210	184	92
4446640	9606.ENSP00000380308	184	45
4446375	9606.ENSP00000378563	184	17
4433154	9606.ENSP00000221419	183	46
4432860	9606.ENSP00000215565	183	14
4444932	9606.ENSP00000366962	183	197
4439472	9606.ENSP00000321744	183	197
4441923	9606.ENSP00000349430	183	197
4436804	9606.ENSP00000289316	183	197
4451751	9606.ENSP00000483237	183	197
4450164	9606.ENSP00000445633	183	197
4451817	9606.ENSP00000483903	183	197
4451252	9606.ENSP00000477907	183	197
4441873	9606.ENSP00000348924	183	197
4451366	9606.ENSP00000479169	183	197
4433466	9606.ENSP00000229340	183	32
4435153	9606.ENSP00000262878	183	89
4442112	9606.ENSP00000351155	183	65
4444614	9606.ENSP00000364883	183	38
4451827	9606.ENSP00000484060	183	43
4434928	9606.ENSP00000261700	183	32
4449347	9606.ENSP00000426083	183	66
4434874	9606.ENSP00000261427	182	34
4441195	9606.ENSP00000341885	182	40
4436405	9606.ENSP00000281031	182	23
4441289	9606.ENSP00000342858	182	82
4446162	9606.ENSP00000377192	181	82
4446324	9606.ENSP00000378292	181	332
4449067	9606.ENSP00000419782	181	43
4450810	9606.ENSP00000466379	181	39
4434491	9606.ENSP00000256496	181	27
4434219	9606.ENSP00000252252	180	604
4449949	9606.ENSP00000440485	180	26
4444884	9606.ENSP00000366618	180	192
4448965	9606.ENSP00000418447	180	71
4451226	9606.ENSP00000477639	180	46
4445335	9606.ENSP00000369519	180	42
4446403	9606.ENSP00000378786	179	29
4442630	9606.ENSP00000355206	179	4
4446590	9606.ENSP00000379975	179	42
4451599	9606.ENSP00000481622	179	189
4437587	9606.ENSP00000299633	178	16
4444658	9606.ENSP00000365147	178	27
4436622	9606.ENSP00000285208	178	49
4448968	9606.ENSP00000418529	178	43
4437151	9606.ENSP00000295448	177	45
4440659	9606.ENSP00000335304	177	49
4440473	9606.ENSP00000333664	177	36
4438083	9606.ENSP00000304854	176	15
4445450	9606.ENSP00000370129	176	75
4435120	9606.ENSP00000262646	176	51
4435679	9606.ENSP00000266041	176	108
4441671	9606.ENSP00000346954	176	13
4433173	9606.ENSP00000221566	176	31
4445536	9606.ENSP00000370745	176	87
4448123	9606.ENSP00000400459	175	53
4451799	9606.ENSP00000483688	175	22
4434567	9606.ENSP00000257770	175	64
4443625	9606.ENSP00000359871	174	35
4433520	9606.ENSP00000231061	174	28
4436233	9606.ENSP00000276590	174	27
4444576	9606.ENSP00000364649	173	40
4445840	9606.ENSP00000373918	173	94
4432961	9606.ENSP00000216455	173	34
4435830	9606.ENSP00000268607	173	27
4450313	9606.ENSP00000450524	173	27
4444142	9606.ENSP00000362340	173	86
4448824	9606.ENSP00000416293	172	44
4437483	9606.ENSP00000298316	172	15
4435914	9606.ENSP00000269886	172	41
4433270	9606.ENSP00000223136	172	19
4441654	9606.ENSP00000346762	172	109
4450954	9606.ENSP00000470298	171	281
4439770	9606.ENSP00000325527	171	362
4450405	9606.ENSP00000452780	171	17
4437038	9606.ENSP00000293831	170	76
4450445	9606.ENSP00000454038	170	44
4438942	9606.ENSP00000314560	170	15
4449147	9606.ENSP00000420914	170	93
4446805	9606.ENSP00000381386	170	26
4450276	9606.ENSP00000449089	170	96
4445623	9606.ENSP00000371362	170	47
4435644	9606.ENSP00000265748	170	117
4449695	9606.ENSP00000434024	169	115
4450175	9606.ENSP00000445831	169	197
4433632	9606.ENSP00000234454	169	31
4441814	9606.ENSP00000348278	169	52
4436007	9606.ENSP00000272217	169	25
4446750	9606.ENSP00000381032	169	18
4439272	9606.ENSP00000319255	168	23
4432717	9606.ENSP00000173527	168	40
4434434	9606.ENSP00000255448	167	66
4435139	9606.ENSP00000262776	167	73
4432884	9606.ENSP00000215882	166	36
4438964	9606.ENSP00000315013	166	62
4432962	9606.ENSP00000216465	165	19
4449331	9606.ENSP00000425634	165	63
4448869	9606.ENSP00000417142	165	13
4437284	9606.ENSP00000296464	165	133
4445210	9606.ENSP00000368752	165	28
4452092	9606.ENSP00000485630	165	50
4441032	9606.ENSP00000340305	165	43
4438562	9606.ENSP00000310129	165	105
4450137	9606.ENSP00000444935	164	31
4439898	9606.ENSP00000327116	164	86
4450206	9606.ENSP00000446828	164	44
4449261	9606.ENSP00000423673	164	31
4438256	9606.ENSP00000306788	164	12
4444906	9606.ENSP00000366819	163	24
4438431	9606.ENSP00000308610	163	73
4445538	9606.ENSP00000370750	163	40
4448118	9606.ENSP00000400365	163	327
4448102	9606.ENSP00000400057	163	22
4446307	9606.ENSP00000378191	163	30
4435998	9606.ENSP00000272067	162	16
4446282	9606.ENSP00000378046	162	17
4436581	9606.ENSP00000284320	162	48
4443166	9606.ENSP00000357727	162	17
4450387	9606.ENSP00000452245	161	15
4449808	9606.ENSP00000437041	161	34
4448755	9606.ENSP00000414906	161	38
4434575	9606.ENSP00000257861	161	77
4447854	9606.ENSP00000394496	161	44
4441968	9606.ENSP00000349748	161	56
4433486	9606.ENSP00000229922	160	48
4432862	9606.ENSP00000215570	160	12
4437358	9606.ENSP00000297012	160	116
4434134	9606.ENSP00000250495	160	12
4448556	9606.ENSP00000410470	160	52
4447269	9606.ENSP00000385757	159	33
4435687	9606.ENSP00000266085	159	24
4444854	9606.ENSP00000366430	159	16
4441252	9606.ENSP00000342374	159	11
4441579	9606.ENSP00000346027	159	11
4446011	9606.ENSP00000376167	159	40
4432887	9606.ENSP00000215904	158	34
4449162	9606.ENSP00000421226	158	21
4433587	9606.ENSP00000233379	158	55
4450019	9606.ENSP00000442050	158	54
4435462	9606.ENSP00000264638	158	162
4450215	9606.ENSP00000446955	157	24
4446489	9606.ENSP00000379350	157	82
4432954	9606.ENSP00000216392	156	169
4445298	9606.ENSP00000369317	156	589
4441792	9606.ENSP00000348056	156	11
4432654	9606.ENSP00000078429	156	57
4433032	9606.ENSP00000217958	156	19
4444066	9606.ENSP00000362060	156	12
4435315	9606.ENSP00000263780	156	12
4445281	9606.ENSP00000369176	156	9
4448459	9606.ENSP00000407586	155	43
4434149	9606.ENSP00000251047	155	26
4443254	9606.ENSP00000358081	155	57
4448576	9606.ENSP00000410833	155	63
4438185	9606.ENSP00000306010	155	62
4433025	9606.ENSP00000217456	155	39
4436796	9606.ENSP00000289104	155	22
4444968	9606.ENSP00000367154	155	29
4433393	9606.ENSP00000227524	155	24
4441190	9606.ENSP00000341826	155	49
4436732	9606.ENSP00000287600	154	7
4442962	9606.ENSP00000356791	154	15
