#id: 2924537746
#name: Arabidopsis thaliana - Rosette (Integrated)
#score: 10.9
#coverage: 40
#description: integrated dataset: weighted average of all Arabidopsis thaliana ROSETTE: 10.9, Coverage: 40
#organ: ROSETTE
#integrated: true
#weights: PXD018814_Mergner_Sci_Data_2020_rosette_leaf:0.333;7.2Large-scalePhosphoproteome_rosette_EN:0.24;PXD009230_Krahmer_Mol_Cell_Proteomics_2022_arabidopsis_thaliana_rosette_circadian_average:0.2;7.1Large-scalePhosphoproteome_rosette_ED:0.162;PXD014032_Zhang_Sci_Data_2019_arabidopsis_rosette:0.065;
#publication_year: 2023
#filename: 3702-ROSETTE-integrated.txt
#
#internal_id	string_external_id	abundance
623595	3702.AT3G53990.1	238
633999	3702.AT5G57870.1	238
614217	3702.AT1G74090.1	238
621174	3702.AT3G19450.1	237
612358	3702.AT1G54630.1	237
608044	3702.AT1G02930.1	237
633249	3702.AT5G50950.1	237
627799	3702.AT4G31480.2	237
625636	3702.AT4G12060.1	237
629931	3702.AT5G13120.1	237
617697	3702.AT2G34460.1	236
618352	3702.AT2G40510.1	236
620685	3702.AT3G15020.1	236
609381	3702.AT1G15340.1	236
616958	3702.AT2G27530.1	236
629497	3702.AT5G08300.1	235
614761	3702.AT1G79440.1	235
611894	3702.AT1G50320.1	235
631270	3702.AT5G26710.1	234
617390	3702.AT2G31670.1	234
609573	3702.AT1G17220.1	234
610932	3702.AT1G31230.1	233
611395	3702.AT1G37130.1	232
632736	3702.AT5G46290.3	232
612210	3702.AT1G53310.3	232
630989	3702.AT5G23860.1	232
623953	3702.AT3G57410.1	232
622410	3702.AT3G42050.1	232
614517	3702.AT1G77090.1	231
613444	3702.AT1G66670.1	230
608625	3702.AT1G08360.1	230
630854	3702.AT5G22580.1	230
633265	3702.AT5G51110.1	229
608866	3702.AT1G10590.3	229
610753	3702.AT1G29470.1	229
626122	3702.AT4G16155.1	228
611751	3702.AT1G48830.1	228
618741	3702.AT2G44120.2	227
634345	3702.AT5G61170.1	227
629819	3702.AT5G11670.1	226
623583	3702.AT3G53870.1	226
627574	3702.AT4G29410.1	226
611029	3702.AT1G32220.1	226
628115	3702.AT4G34350.1	225
628614	3702.AT4G39080.1	225
614300	3702.AT1G74920.1	224
618107	3702.AT2G38270.1	224
611753	3702.AT1G48850.1	224
617304	3702.AT2G30930.1	224
628195	3702.AT4G35100.2	222
624082	3702.AT3G58680.1	222
621558	3702.AT3G22960.1	222
614159	3702.AT1G73600.2	221
624610	3702.AT4G00100.1	221
631250	3702.AT5G26360.1	221
623636	3702.AT3G54400.1	221
624448	3702.AT3G62120.1	221
618468	3702.AT2G41530.1	221
630277	3702.AT5G16470.1	221
631263	3702.AT5G26667.1	220
623553	3702.AT3G53580.1	219
613650	3702.AT1G68590.1	219
619322	3702.AT3G02360.2	219
613152	3702.AT1G63970.1	219
620376	3702.AT3G12390.1	218
620760	3702.AT3G15640.1	218
618297	3702.AT2G40060.1	218
628211	3702.AT4G35250.1	218
614858	3702.AT1G80410.2	218
612947	3702.AT1G62020.1	218
617542	3702.AT2G33040.1	218
618290	3702.AT2G39990.1	217
620908	3702.AT3G17020.1	217
609268	3702.AT1G14320.1	217
617436	3702.AT2G32060.1	217
625585	3702.AT4G11600.1	217
627736	3702.AT4G30920.1	216
619312	3702.AT3G02260.1	216
607849	3702.AT1G01080.2	215
618577	3702.AT2G42600.1	215
630639	3702.AT5G19820.1	215
630689	3702.AT5G20280.1	215
632332	3702.AT5G42740.1	215
635074	3702.ATCG00500.1	215
630479	3702.AT5G18380.1	215
624212	3702.AT3G59980.1	214
626278	3702.AT4G17560.1	214
618932	3702.AT2G45960.3	214
625379	3702.AT4G09670.1	214
633693	3702.AT5G55070.1	213
630992	3702.AT5G23890.1	213
630668	3702.AT5G20080.1	213
620836	3702.AT3G16370.1	212
630577	3702.AT5G19250.1	212
616735	3702.AT2G25450.1	212
625549	3702.AT4G11260.1	211
608000	3702.AT1G02500.1	211
621070	3702.AT3G18490.1	210
609518	3702.AT1G16720.1	209
626182	3702.AT4G16660.1	209
617148	3702.AT2G29450.1	209
614104	3702.AT1G73060.1	209
628483	3702.AT4G37800.1	209
619345	3702.AT3G02560.2	209
613178	3702.AT1G64190.1	209
626664	3702.AT4G21150.1	209
616546	3702.AT2G23600.1	208
611760	3702.AT1G48920.1	208
629740	3702.AT5G10920.1	208
614213	3702.AT1G74060.1	207
629693	3702.AT5G10470.2	206
608645	3702.AT1G08550.1	206
623040	3702.AT3G48870.1	205
627270	3702.AT4G26630.2	205
623009	3702.AT3G48560.1	205
633327	3702.AT5G51720.1	205
627970	3702.AT4G33030.1	205
617386	3702.AT2G31610.1	205
624292	3702.AT3G60770.1	204
620190	3702.AT3G10670.1	203
620847	3702.AT3G16470.2	203
624813	3702.AT4G01850.1	203
634629	3702.AT5G63890.2	203
627459	3702.AT4G28390.1	202
612111	3702.AT1G52410.2	202
626044	3702.AT4G15530.5	202
618530	3702.AT2G42130.4	202
609066	3702.AT1G12410.1	202
630367	3702.AT5G17310.2	202
629766	3702.AT5G11170.1	201
619140	3702.AT2G47940.1	201
612801	3702.AT1G60710.1	201
633765	3702.AT5G55730.1	201
634640	3702.AT5G63980.1	201
613882	3702.AT1G70820.1	200
623458	3702.AT3G52730.1	200
626742	3702.AT4G21860.1	200
608079	3702.AT1G03230.1	199
621034	3702.AT3G18190.1	199
619090	3702.AT2G47450.1	199
612513	3702.AT1G56110.1	199
630048	3702.AT5G14260.1	199
631555	3702.AT5G35170.1	198
607851	3702.AT1G01100.2	198
627050	3702.AT4G24620.1	198
626951	3702.AT4G23710.1	197
610841	3702.AT1G30360.1	197
611951	3702.AT1G50900.1	197
622540	3702.AT3G44100.1	196
616396	3702.AT2G22170.1	196
608980	3702.AT1G11650.2	196
620170	3702.AT3G10520.1	195
621811	3702.AT3G25230.2	195
608700	3702.AT1G09130.3	195
633526	3702.AT5G53560.1	194
621773	3702.AT3G24830.1	194
613021	3702.AT1G62740.1	194
626790	3702.AT4G22240.1	194
618367	3702.AT2G40660.1	194
612624	3702.AT1G58080.1	194
625818	3702.AT4G13780.1	194
608754	3702.AT1G09590.1	193
635098	3702.ATCG00760.1	193
618481	3702.AT2G41680.1	193
618471	3702.AT2G41560.1	193
624190	3702.AT3G59760.1	192
634754	3702.AT5G65010.2	192
617560	3702.AT2G33210.1	191
620482	3702.AT3G13300.1	191
615443	3702.AT2G07698.1	190
623397	3702.AT3G52140.4	190
629265	3702.AT5G06060.1	190
615280	3702.AT2G04780.2	189
631804	3702.AT5G37830.1	189
627694	3702.AT4G30530.1	189
611754	3702.AT1G48860.1	189
631366	3702.AT5G27640.2	188
628501	3702.AT4G37980.1	188
628397	3702.AT4G37000.1	188
627467	3702.AT4G28440.1	188
619773	3702.AT3G06350.1	188
613052	3702.AT1G63000.1	187
609132	3702.AT1G13020.1	187
620853	3702.AT3G16530.1	187
629035	3702.AT5G03880.1	187
608159	3702.AT1G04040.1	186
631534	3702.AT5G34850.1	185
611864	3702.AT1G49970.1	185
633455	3702.AT5G52920.1	185
635029	3702.AT5G67500.2	184
630131	3702.AT5G15090.2	184
627528	3702.AT4G29010.1	184
630658	3702.AT5G19990.1	183
619561	3702.AT3G04550.1	183
629397	3702.AT5G07350.2	183
634207	3702.AT5G59850.1	183
611027	3702.AT1G32200.1	182
627233	3702.AT4G26300.1	182
628569	3702.AT4G38630.1	182
610928	3702.AT1G31180.1	182
632904	3702.AT5G47840.1	182
629526	3702.AT5G08530.1	181
634485	3702.AT5G62530.1	181
617081	3702.AT2G28720.1	181
621020	3702.AT3G18060.1	181
634879	3702.AT5G66120.2	181
624901	3702.AT4G02580.1	181
634213	3702.AT5G59910.1	180
609107	3702.AT1G12800.1	180
613243	3702.AT1G64790.2	180
620558	3702.AT3G13870.1	180
619305	3702.AT3G02200.2	179
621215	3702.AT3G19820.2	179
610025	3702.AT1G21680.1	179
610000	3702.AT1G21440.1	179
611453	3702.AT1G43560.1	179
631287	3702.AT5G26830.1	179
633868	3702.AT5G56680.1	179
608443	3702.AT1G06690.1	179
614559	3702.AT1G77490.1	179
620328	3702.AT3G11940.1	178
609048	3702.AT1G12240.1	178
615277	3702.AT2G04700.1	178
609628	3702.AT1G17745.2	177
632249	3702.AT5G42020.1	177
620780	3702.AT3G15840.1	177
607927	3702.AT1G01800.1	177
608262	3702.AT1G05010.1	177
618963	3702.AT2G46280.1	177
633445	3702.AT5G52840.1	177
632293	3702.AT5G42390.1	177
621672	3702.AT3G23940.1	177
609448	3702.AT1G15980.1	177
610527	3702.AT1G27130.1	177
627298	3702.AT4G26900.1	176
614743	3702.AT1G79230.1	176
610929	3702.AT1G31190.1	176
635013	3702.AT5G67360.1	176
623127	3702.AT3G49680.1	176
619097	3702.AT2G47510.1	176
611552	3702.AT1G45201.1	176
610281	3702.AT1G24100.1	176
613829	3702.AT1G70310.1	175
629962	3702.AT5G13420.1	175
633169	3702.AT5G50250.1	175
629840	3702.AT5G11880.1	175
611588	3702.AT1G47260.1	174
622739	3702.AT3G45980.1	173
621347	3702.AT3G21055.1	173
609701	3702.AT1G18500.1	173
628710	3702.AT4G39970.1	173
614373	3702.AT1G75690.1	173
630298	3702.AT5G16660.1	172
619175	3702.AT3G01120.1	172
609157	3702.AT1G13270.1	172
615978	3702.AT2G18230.1	172
627914	3702.AT4G32520.1	171
630993	3702.AT5G23900.1	171
609056	3702.AT1G12310.1	171
630303	3702.AT5G16715.1	171
622718	3702.AT3G45780.2	171
621866	3702.AT3G25770.1	171
617410	3702.AT2G31862.1	171
633355	3702.AT5G51970.1	170
623968	3702.AT3G57560.1	170
613926	3702.AT1G71220.2	170
611974	3702.AT1G51110.1	169
633402	3702.AT5G52440.1	169
632817	3702.AT5G47030.1	169
616316	3702.AT2G21390.1	169
613291	3702.AT1G65260.1	168
633758	3702.AT5G55660.1	168
615357	3702.AT2G05840.1	168
607926	3702.AT1G01790.1	168
624490	3702.AT3G62530.1	168
631895	3702.AT5G38660.2	167
623500	3702.AT3G53110.1	167
632815	3702.AT5G47010.1	167
611719	3702.AT1G48520.1	167
634978	3702.AT5G67030.1	166
631340	3702.AT5G27380.1	166
614281	3702.AT1G74730.1	166
630776	3702.AT5G21150.1	166
634679	3702.AT5G64350.1	166
613962	3702.AT1G71695.1	166
630314	3702.AT5G16820.2	166
612293	3702.AT1G54010.1	165
628967	3702.AT5G03290.1	165
633871	3702.AT5G56710.1	165
634044	3702.AT5G58290.1	164
617951	3702.AT2G36830.1	164
614864	3702.AT1G80480.1	164
629856	3702.AT5G12040.1	164
620327	3702.AT3G11930.3	164
634582	3702.AT5G63420.1	164
622092	3702.AT3G27740.1	164
619366	3702.AT3G02760.1	164
620557	3702.AT3G13860.1	164
618826	3702.AT2G44920.2	164
615656	3702.AT2G14720.2	163
630747	3702.AT5G20890.1	163
623402	3702.AT3G52180.1	163
619515	3702.AT3G04120.1	162
615448	3702.AT2G07707.1	162
623643	3702.AT3G54470.1	161
620457	3702.AT3G13120.2	160
632519	3702.AT5G44340.1	160
630635	3702.AT5G19780.1	160
614823	3702.AT1G80070.1	160
612988	3702.AT1G62390.1	159
623858	3702.AT3G56490.1	159
633105	3702.AT5G49650.1	159
631653	3702.AT5G36210.1	159
614747	3702.AT1G79280.2	158
611096	3702.AT1G32900.1	158
621622	3702.AT3G23490.1	158
610611	3702.AT1G27950.1	158
608371	3702.AT1G06000.1	157
613889	3702.AT1G70890.1	157
618628	3702.AT2G43090.1	157
628080	3702.AT4G34050.1	157
609011	3702.AT1G11910.1	157
628808	3702.AT5G01750.2	157
610718	3702.AT1G29150.1	157
634620	3702.AT5G63800.1	156
634029	3702.AT5G58140.2	156
633014	3702.AT5G48810.1	156
625891	3702.AT4G14320.2	156
617159	3702.AT2G29550.1	156
616414	3702.AT2G22360.1	156
615250	3702.AT2G04390.1	156
611608	3702.AT1G47420.1	156
617758	3702.AT2G35040.1	156
624236	3702.AT3G60240.4	155
635167	3702.ATMG00480.1	155
630563	3702.AT5G19140.1	155
626864	3702.AT4G22890.1	155
629969	3702.AT5G13490.1	155
623586	3702.AT3G53900.2	155
611910	3702.AT1G50480.1	155
615586	3702.AT2G13560.1	155
628711	3702.AT4G39980.1	155
616232	3702.AT2G20630.2	154
609300	3702.AT1G14610.1	154
616338	3702.AT2G21620.2	154
612904	3702.AT1G61580.1	154
630374	3702.AT5G17380.1	154
624306	3702.AT3G60900.1	154
635055	3702.ATCG00170.1	153
617529	3702.AT2G32920.1	153
616334	3702.AT2G21580.1	153
621724	3702.AT3G24430.1	153
608696	3702.AT1G09070.1	153
628577	3702.AT4G38710.2	153
614786	3702.AT1G79690.1	152
625036	3702.AT4G04040.1	152
625872	3702.AT4G14210.1	152
633426	3702.AT5G52650.1	152
619792	3702.AT3G06510.2	152
619855	3702.AT3G07110.2	151
626163	3702.AT4G16500.1	151
619828	3702.AT3G06860.1	151
632944	3702.AT5G48220.1	151
621865	3702.AT3G25760.1	151
623608	3702.AT3G54110.1	151
623551	3702.AT3G53560.1	150
629010	3702.AT5G03650.1	150
629961	3702.AT5G13410.1	150
634940	3702.AT5G66680.1	150
624419	3702.AT3G61870.1	150
611422	3702.AT1G42550.1	150
619273	3702.AT3G01910.1	150
628931	3702.AT5G02940.1	149
633073	3702.AT5G49360.1	149
619681	3702.AT3G05590.1	149
616590	3702.AT2G24090.1	149
625447	3702.AT4G10300.1	149
629915	3702.AT5G12950.1	149
616290	3702.AT2G21160.1	149
631710	3702.AT5G36880.2	149
620477	3702.AT3G13235.1	148
630232	3702.AT5G16050.1	148
611153	3702.AT1G33590.1	148
630958	3702.AT5G23540.1	148
612274	3702.AT1G53850.1	148
617504	3702.AT2G32730.1	148
621976	3702.AT3G26740.1	148
614014	3702.AT1G72160.1	148
627766	3702.AT4G31180.1	147
613521	3702.AT1G67430.1	147
618327	3702.AT2G40290.1	147
633910	3702.AT5G57070.1	147
615888	3702.AT2G17420.1	147
618267	3702.AT2G39800.1	147
622957	3702.AT3G48140.1	146
608560	3702.AT1G07790.1	146
615669	3702.AT2G14880.1	146
628995	3702.AT5G03520.1	146
624860	3702.AT4G02230.1	146
634260	3702.AT5G60360.3	146
623855	3702.AT3G56460.1	146
631369	3702.AT5G27670.1	146
621240	3702.AT3G20050.1	145
613418	3702.AT1G66430.1	145
628674	3702.AT4G39690.1	145
619621	3702.AT3G05060.1	145
608171	3702.AT1G04170.1	145
631593	3702.AT5G35590.1	145
622225	3702.AT3G28940.1	144
620682	3702.AT3G14990.1	144
633974	3702.AT5G57655.2	144
626970	3702.AT4G23890.1	144
615340	3702.AT2G05620.1	143
616792	3702.AT2G25970.1	143
609469	3702.AT1G16210.1	143
624473	3702.AT3G62360.1	143
617905	3702.AT2G36390.1	143
617382	3702.AT2G31570.1	142
609421	3702.AT1G15750.3	142
634624	3702.AT5G63840.1	142
610792	3702.AT1G29880.1	142
616672	3702.AT2G24820.1	142
611428	3702.AT1G42960.1	142
625817	3702.AT4G13770.1	141
621851	3702.AT3G25660.1	141
623301	3702.AT3G51260.1	141
626757	3702.AT4G21960.1	141
618379	3702.AT2G40765.1	141
615401	3702.AT2G07050.1	141
615219	3702.AT2G04039.3	141
609885	3702.AT1G20330.1	140
621854	3702.AT3G25690.2	140
609677	3702.AT1G18270.3	140
612003	3702.AT1G51400.1	140
624524	3702.AT3G62870.1	139
629769	3702.AT5G11200.2	139
620192	3702.AT3G10690.1	139
612345	3702.AT1G54500.1	139
622936	3702.AT3G47930.1	139
620792	3702.AT3G15950.1	138
608955	3702.AT1G11430.1	138
609047	3702.AT1G12230.2	138
619407	3702.AT3G03150.1	137
623042	3702.AT3G48890.1	137
632339	3702.AT5G42790.1	137
625825	3702.AT4G13850.1	137
618569	3702.AT2G42520.1	137
630414	3702.AT5G17770.1	137
612776	3702.AT1G60420.1	137
625320	3702.AT4G09040.1	137
615287	3702.AT2G04842.1	136
625848	3702.AT4G14040.1	136
608876	3702.AT1G10670.3	136
629804	3702.AT5G11520.1	136
620548	3702.AT3G13790.1	136
613501	3702.AT1G67230.1	135
633907	3702.AT5G57040.1	135
618853	3702.AT2G45180.1	135
630019	3702.AT5G13980.2	135
631356	3702.AT5G27540.1	135
611709	3702.AT1G48420.1	135
625847	3702.AT4G14030.1	135
631970	3702.AT5G39410.1	135
614299	3702.AT1G74910.1	134
632016	3702.AT5G39830.1	134
626042	3702.AT4G15510.1	134
616191	3702.AT2G20360.1	134
612016	3702.AT1G51510.1	134
626712	3702.AT4G21580.1	133
617877	3702.AT2G36160.1	133
626334	3702.AT4G18030.1	133
632890	3702.AT5G47700.1	133
619194	3702.AT3G01290.1	133
609484	3702.AT1G16350.1	133
608992	3702.AT1G11750.2	133
611730	3702.AT1G48610.1	133
631039	3702.AT5G24300.1	133
623696	3702.AT3G54960.1	133
620852	3702.AT3G16520.3	132
630269	3702.AT5G16400.1	132
615390	3702.AT2G06850.1	132
620091	3702.AT3G09810.1	132
608428	3702.AT1G06530.1	132
635106	3702.ATCG00840.1	132
626118	3702.AT4G16143.2	132
610037	3702.AT1G21770.1	132
610293	3702.AT1G24180.1	131
621308	3702.AT3G20670.1	131
635122	3702.ATCG01110.1	131
630862	3702.AT5G22650.1	131
608598	3702.AT1G08110.4	131
624232	3702.AT3G60190.1	131
608610	3702.AT1G08200.1	131
615075	3702.AT2G02560.1	131
619800	3702.AT3G06580.1	131
623705	3702.AT3G55040.1	131
629132	3702.AT5G04830.2	131
616481	3702.AT2G22990.3	131
628673	3702.AT4G39680.1	131
609873	3702.AT1G20200.1	130
626194	3702.AT4G16760.1	130
626924	3702.AT4G23460.1	130
634608	3702.AT5G63680.1	130
634239	3702.AT5G60160.1	130
634305	3702.AT5G60790.1	130
622954	3702.AT3G48110.1	129
614621	3702.AT1G78060.1	129
614810	3702.AT1G79920.1	129
630874	3702.AT5G22780.1	129
627172	3702.AT4G25740.1	129
609672	3702.AT1G18210.1	129
608545	3702.AT1G07670.1	129
627276	3702.AT4G26690.1	129
625101	3702.AT4G04910.1	129
613876	3702.AT1G70770.2	129
623404	3702.AT3G52200.2	129
634293	3702.AT5G60670.1	129
615496	3702.AT2G09990.1	129
632495	3702.AT5G44130.1	128
630025	3702.AT5G14030.1	128
627602	3702.AT4G29670.2	128
634755	3702.AT5G65020.1	128
610024	3702.AT1G21670.1	128
617258	3702.AT2G30490.1	127
633517	3702.AT5G53480.1	127
619674	3702.AT3G05530.1	127
620312	3702.AT3G11780.2	127
623048	3702.AT3G48960.1	127
610498	3702.AT1G26850.2	127
609844	3702.AT1G19920.1	127
632714	3702.AT5G46070.1	127
613241	3702.AT1G64770.3	127
634468	3702.AT5G62350.1	127
625294	3702.AT4G08850.1	127
630457	3702.AT5G18170.1	127
619730	3702.AT3G05970.1	127
626469	3702.AT4G19170.1	126
618215	3702.AT2G39330.1	126
628635	3702.AT4G39280.2	126
612506	3702.AT1G56050.1	126
617588	3702.AT2G33450.1	126
610613	3702.AT1G27970.2	126
629528	3702.AT5G08540.1	126
619926	3702.AT3G07770.1	126
613330	3702.AT1G65590.1	126
622108	3702.AT3G27890.1	125
607940	3702.AT1G01960.1	125
619893	3702.AT3G07480.1	125
629348	3702.AT5G06870.1	125
609853	3702.AT1G20010.1	125
622143	3702.AT3G28220.1	125
630234	3702.AT5G16070.1	125
634910	3702.AT5G66420.2	125
614751	3702.AT1G79340.1	125
622745	3702.AT3G46040.1	125
620242	3702.AT3G11130.1	125
623941	3702.AT3G57290.1	125
612962	3702.AT1G62180.1	125
621206	3702.AT3G19710.1	125
630089	3702.AT5G14660.1	124
615622	3702.AT2G14170.1	124
626311	3702.AT4G17830.2	124
620505	3702.AT3G13460.1	124
625050	3702.AT4G04350.1	123
612552	3702.AT1G56450.1	123
635130	3702.ATCG01300.1	123
625540	3702.AT4G11175.1	123
611172	3702.AT1G33810.1	123
630977	3702.AT5G23740.1	123
610106	3702.AT1G22410.1	123
620897	3702.AT3G16910.1	122
615873	3702.AT2G17265.1	122
608823	3702.AT1G10200.1	122
618138	3702.AT2G38550.1	122
634463	3702.AT5G62300.1	122
632483	3702.AT5G44020.1	121
634655	3702.AT5G64130.3	121
619598	3702.AT3G04870.2	121
620364	3702.AT3G12260.1	121
633021	3702.AT5G48880.2	121
631468	3702.AT5G28750.1	121
625965	3702.AT4G14890.1	121
627066	3702.AT4G24780.1	120
624064	3702.AT3G58510.2	120
634502	3702.AT5G62670.1	120
619957	3702.AT3G08510.1	120
632359	3702.AT5G42950.1	120
618585	3702.AT2G42690.1	120
634746	3702.AT5G64940.1	120
613759	3702.AT1G69620.1	120
611410	3702.AT1G41830.1	119
623507	3702.AT3G53180.1	119
619342	3702.AT3G02540.1	119
613265	3702.AT1G65010.1	119
610148	3702.AT1G22840.1	119
623713	3702.AT3G55120.1	119
615362	3702.AT2G05920.1	119
617886	3702.AT2G36250.2	119
629472	3702.AT5G08060.1	119
621108	3702.AT3G18820.1	119
631620	3702.AT5G35790.1	119
608888	3702.AT1G10760.1	119
628678	3702.AT4G39730.1	119
616965	3702.AT2G27600.1	119
610523	3702.AT1G27090.1	119
619117	3702.AT2G47710.1	119
616524	3702.AT2G23350.1	118
632889	3702.AT5G47690.3	118
629902	3702.AT5G12470.1	118
629797	3702.AT5G11450.1	118
613212	3702.AT1G64510.1	118
633480	3702.AT5G53140.1	118
610457	3702.AT1G26550.1	118
610556	3702.AT1G27400.1	117
625851	3702.AT4G14070.1	117
625995	3702.AT4G15110.1	117
614449	3702.AT1G76450.1	117
627309	3702.AT4G27000.1	117
624346	3702.AT3G61220.2	117
634327	3702.AT5G60980.2	116
629793	3702.AT5G11420.1	116
631086	3702.AT5G24690.1	116
633558	3702.AT5G53850.2	116
623742	3702.AT3G55400.1	116
608685	3702.AT1G08980.1	116
631509	3702.AT5G32470.1	116
615883	3702.AT2G17360.1	116
618027	3702.AT2G37500.1	115
619662	3702.AT3G05420.2	115
626284	3702.AT4G17600.1	115
620995	3702.AT3G17810.1	115
626762	3702.AT4G22010.1	115
635137	3702.ATMG00070.1	115
613554	3702.AT1G67740.1	115
616391	3702.AT2G22125.1	114
623817	3702.AT3G56070.1	114
617438	3702.AT2G32080.1	114
623502	3702.AT3G53130.1	114
608182	3702.AT1G04270.1	114
618695	3702.AT2G43710.1	114
610383	3702.AT1G25350.2	114
630512	3702.AT5G18660.1	114
625173	3702.AT4G05530.1	114
620432	3702.AT3G12915.1	113
629808	3702.AT5G11560.1	113
626943	3702.AT4G23630.1	113
630591	3702.AT5G19370.1	113
614862	3702.AT1G80460.1	113
614840	3702.AT1G80230.1	113
617754	3702.AT2G35010.2	113
618075	3702.AT2G37970.1	113
625661	3702.AT4G12340.1	113
617648	3702.AT2G34040.1	113
609953	3702.AT1G20950.1	113
617403	3702.AT2G31790.1	112
608784	3702.AT1G09830.1	112
610562	3702.AT1G27450.3	112
630758	3702.AT5G20990.1	112
633676	3702.AT5G54900.1	112
623225	3702.AT3G50590.1	112
623689	3702.AT3G54900.1	112
627801	3702.AT4G31500.1	112
620842	3702.AT3G16430.2	111
618254	3702.AT2G39705.1	111
628272	3702.AT4G35790.1	111
613991	3702.AT1G71950.1	111
633120	3702.AT5G49810.1	111
628048	3702.AT4G33760.1	111
615019	3702.AT2G01970.1	110
613013	3702.AT1G62660.1	110
615372	3702.AT2G06050.2	110
610546	3702.AT1G27310.1	110
618430	3702.AT2G41220.1	110
617279	3702.AT2G30695.2	110
614569	3702.AT1G77590.1	110
623434	3702.AT3G52500.1	110
615155	3702.AT2G03420.1	110
611732	3702.AT1G48630.1	110
633382	3702.AT5G52240.1	110
632210	3702.AT5G41670.2	110
621974	3702.AT3G26720.1	109
621602	3702.AT3G23300.1	109
607954	3702.AT1G02080.1	109
627299	3702.AT4G26910.1	109
633184	3702.AT5G50370.1	109
626221	3702.AT4G16990.2	109
608896	3702.AT1G10840.1	109
621900	3702.AT3G26070.1	109
614847	3702.AT1G80300.1	109
608208	3702.AT1G04530.1	109
623702	3702.AT3G55010.2	108
616201	3702.AT2G20450.1	108
608415	3702.AT1G06410.1	108
628402	3702.AT4G37040.1	108
622529	3702.AT3G43980.1	108
618004	3702.AT2G37270.2	108
621177	3702.AT3G19480.1	108
627080	3702.AT4G24930.1	108
630576	3702.AT5G19240.1	107
622931	3702.AT3G47860.1	107
609956	3702.AT1G20970.1	107
623656	3702.AT3G54600.1	107
612205	3702.AT1G53280.1	107
612317	3702.AT1G54220.1	107
629508	3702.AT5G08380.1	106
634647	3702.AT5G64050.1	106
629879	3702.AT5G12250.1	106
616455	3702.AT2G22795.1	106
610598	3702.AT1G27770.1	106
632897	3702.AT5G47770.1	106
623650	3702.AT3G54540.1	106
610329	3702.AT1G24510.1	105
616624	3702.AT2G24420.1	105
628316	3702.AT4G36195.3	105
617597	3702.AT2G33530.1	105
610400	3702.AT1G25490.1	105
620153	3702.AT3G10370.1	105
614214	3702.AT1G74070.1	105
610986	3702.AT1G31800.1	104
617733	3702.AT2G34810.1	104
633877	3702.AT5G56770.1	104
620841	3702.AT3G16420.1	104
628037	3702.AT4G33650.2	104
619606	3702.AT3G04940.1	104
609875	3702.AT1G20225.1	104
632697	3702.AT5G45930.1	104
611833	3702.AT1G49670.2	104
633632	3702.AT5G54500.2	104
617405	3702.AT2G31810.1	104
619402	3702.AT3G03100.1	104
617088	3702.AT2G28800.1	103
630915	3702.AT5G23140.1	103
627256	3702.AT4G26500.1	103
623131	3702.AT3G49720.2	103
626251	3702.AT4G17300.1	103
635096	3702.ATCG00740.1	103
612031	3702.AT1G51650.1	103
623660	3702.AT3G54640.1	103
609659	3702.AT1G18060.1	102
626917	3702.AT4G23400.1	102
609991	3702.AT1G21350.3	102
626275	3702.AT4G17530.1	102
633718	3702.AT5G55280.1	102
632476	3702.AT5G43960.1	102
629549	3702.AT5G08740.1	102
634834	3702.AT5G65720.1	102
628127	3702.AT4G34450.1	101
632627	3702.AT5G45280.2	101
608222	3702.AT1G04640.2	101
611907	3702.AT1G50450.1	101
630598	3702.AT5G19440.1	101
608839	3702.AT1G10370.1	101
608638	3702.AT1G08480.1	101
627543	3702.AT4G29130.1	101
631081	3702.AT5G24650.1	100
620209	3702.AT3G10850.1	100
614339	3702.AT1G75330.1	100
614218	3702.AT1G74100.1	100
626521	3702.AT4G19710.2	99.9
629906	3702.AT5G12860.1	99.7
619803	3702.AT3G06610.1	99.6
621460	3702.AT3G22060.1	99.5
618993	3702.AT2G46520.1	99.5
629512	3702.AT5G08410.1	99.5
611673	3702.AT1G48090.1	99.5
614610	3702.AT1G77940.1	99.4
626046	3702.AT4G15545.1	99.4
629123	3702.AT5G04740.1	99.4
624660	3702.AT4G00490.1	99.2
616609	3702.AT2G24280.1	99.0
618766	3702.AT2G44350.2	98.8
616238	3702.AT2G20690.1	98.8
634150	3702.AT5G59290.2	98.7
627804	3702.AT4G31530.2	98.7
615252	3702.AT2G04400.1	98.5
609710	3702.AT1G18590.1	98.3
613980	3702.AT1G71860.1	98.3
620565	3702.AT3G13920.2	98.3
635057	3702.ATCG00190.1	98.3
629234	3702.AT5G05780.1	98.2
620846	3702.AT3G16460.2	98.1
632616	3702.AT5G45170.1	98.1
622041	3702.AT3G27300.2	98.1
626234	3702.AT4G17140.3	98.1
616306	3702.AT2G21280.1	97.8
633737	3702.AT5G55480.1	97.8
631379	3702.AT5G27770.1	97.7
627789	3702.AT4G31390.1	97.6
632939	3702.AT5G48180.1	97.3
612591	3702.AT1G57660.1	97.3
612610	3702.AT1G57860.1	97.3
622532	3702.AT3G44010.1	97.3
628058	3702.AT4G33865.1	97.3
621010	3702.AT3G17970.1	97.3
609050	3702.AT1G12250.1	97.2
617849	3702.AT2G35880.1	97.1
615627	3702.AT2G14260.1	97.1
615038	3702.AT2G02130.1	96.9
