#id: 1369124905
#name: Homo sapiens - Plasma (Integrated)
#score: 16.5
#coverage: 37
#description: integrated dataset: weighted average of all Homo sapiens PLASMA: 16.5, Coverage: 37
#organ: PLASMA
#integrated: true
#weights: human_plasma_PA_2021-7:0.445;9606-PA_plasma:0.178;human_plasma_atlas_201005:0.156;PXD003028_Grassl_Genome_Med_2016_human_plasma:0.084;human3_non-alkylatedPlasma_PRIDE:0.074;PXD010899_human_plasma:0.055;PXD004242_Geyer_Mol_Syst_Biol_2016_human_plasma:0.008;
#publication_year: 2023
#filename: 9606-PLASMA-integrated.txt
#
#internal_id	string_external_id	abundance
4444535	9606.ENSP00000364464	1.41
4434720	9606.ENSP00000259727	1.41
4436604	9606.ENSP00000284818	1.41
4434738	9606.ENSP00000259951	1.4
4442215	9606.ENSP00000352121	1.4
4433763	9606.ENSP00000240123	1.4
4445499	9606.ENSP00000370517	1.4
4444854	9606.ENSP00000366430	1.4
4438250	9606.ENSP00000306752	1.4
4444013	9606.ENSP00000361824	1.4
4447395	9606.ENSP00000386559	1.39
4443799	9606.ENSP00000360776	1.39
4432936	9606.ENSP00000216254	1.39
4450954	9606.ENSP00000470298	1.39
4441090	9606.ENSP00000340900	1.39
4436304	9606.ENSP00000278742	1.39
4446073	9606.ENSP00000376532	1.38
4445953	9606.ENSP00000375683	1.38
4449593	9606.ENSP00000431482	1.38
4447057	9606.ENSP00000383938	1.38
4441576	9606.ENSP00000346001	1.37
4434921	9606.ENSP00000261654	1.37
4448498	9606.ENSP00000408910	1.37
4451321	9606.ENSP00000478672	1.37
4451717	9606.ENSP00000482801	1.37
4450403	9606.ENSP00000452762	1.36
4450137	9606.ENSP00000444935	1.36
4448537	9606.ENSP00000410059	1.36
4433232	9606.ENSP00000222482	1.36
4434595	9606.ENSP00000258052	1.35
4444918	9606.ENSP00000366902	1.35
4447567	9606.ENSP00000388806	1.35
4445412	9606.ENSP00000369915	1.35
4437446	9606.ENSP00000297904	1.35
4449830	9606.ENSP00000437737	1.35
4434917	9606.ENSP00000261637	1.35
4437594	9606.ENSP00000299698	1.35
4444466	9606.ENSP00000364000	1.35
4434456	9606.ENSP00000256078	1.34
4433005	9606.ENSP00000217195	1.34
4448523	9606.ENSP00000409666	1.34
4444829	9606.ENSP00000366307	1.34
4444967	9606.ENSP00000367151	1.34
4449546	9606.ENSP00000430432	1.34
4444778	9606.ENSP00000365950	1.34
4448174	9606.ENSP00000401437	1.34
4441217	9606.ENSP00000342056	1.33
4435656	9606.ENSP00000265866	1.33
4441252	9606.ENSP00000342374	1.33
4434079	9606.ENSP00000249014	1.32
4438865	9606.ENSP00000313490	1.32
4436012	9606.ENSP00000272252	1.32
4443584	9606.ENSP00000359645	1.32
4433711	9606.ENSP00000238618	1.32
4439084	9606.ENSP00000316809	1.32
4434001	9606.ENSP00000246868	1.32
4438304	9606.ENSP00000307241	1.31
4436129	9606.ENSP00000274364	1.31
4435461	9606.ENSP00000264637	1.31
4449100	9606.ENSP00000420213	1.31
4449201	9606.ENSP00000422007	1.31
4442660	9606.ENSP00000355377	1.31
4449074	9606.ENSP00000419945	1.3
4446641	9606.ENSP00000380310	1.3
4440536	9606.ENSP00000334186	1.3
4440566	9606.ENSP00000334448	1.3
4435167	9606.ENSP00000262942	1.3
4437847	9606.ENSP00000302324	1.29
4449539	9606.ENSP00000430269	1.29
4443056	9606.ENSP00000357153	1.28
4445238	9606.ENSP00000368917	1.28
4437372	9606.ENSP00000297156	1.28
4447304	9606.ENSP00000386104	1.28
4433517	9606.ENSP00000231004	1.28
4441590	9606.ENSP00000346120	1.28
4440514	9606.ENSP00000334008	1.28
4443763	9606.ENSP00000360569	1.28
4436311	9606.ENSP00000278836	1.28
4436710	9606.ENSP00000287143	1.28
4446660	9606.ENSP00000380427	1.28
4448179	9606.ENSP00000401502	1.27
4445413	9606.ENSP00000369921	1.27
4450293	9606.ENSP00000449770	1.27
4450340	9606.ENSP00000451080	1.27
4433856	9606.ENSP00000243457	1.27
4435600	9606.ENSP00000265395	1.27
4436642	9606.ENSP00000285735	1.27
4433248	9606.ENSP00000222725	1.27
4437783	9606.ENSP00000301659	1.26
4438745	9606.ENSP00000312027	1.26
4439526	9606.ENSP00000322439	1.26
4449378	9606.ENSP00000426909	1.26
4441654	9606.ENSP00000346762	1.25
4437222	9606.ENSP00000296027	1.25
4442665	9606.ENSP00000355396	1.25
4433031	9606.ENSP00000217939	1.25
4446228	9606.ENSP00000377681	1.25
4440824	9606.ENSP00000337838	1.25
4435615	9606.ENSP00000265562	1.25
4437470	9606.ENSP00000298248	1.24
4432834	9606.ENSP00000209875	1.24
4444515	9606.ENSP00000364293	1.24
4449454	9606.ENSP00000428540	1.24
4450572	9606.ENSP00000457539	1.24
4448304	9606.ENSP00000404121	1.23
4448883	9606.ENSP00000417240	1.23
4445386	9606.ENSP00000369757	1.23
4446531	9606.ENSP00000379616	1.23
4433594	9606.ENSP00000233616	1.23
4440242	9606.ENSP00000331258	1.23
4446278	9606.ENSP00000377995	1.23
4447689	9606.ENSP00000391397	1.23
4438202	9606.ENSP00000306190	1.23
4441459	9606.ENSP00000344819	1.22
4433131	9606.ENSP00000220772	1.22
4442305	9606.ENSP00000352956	1.22
4438817	9606.ENSP00000312734	1.22
4440108	9606.ENSP00000329522	1.22
4446304	9606.ENSP00000378177	1.22
4446769	9606.ENSP00000381129	1.22
4446052	9606.ENSP00000376410	1.21
4450850	9606.ENSP00000467466	1.21
4437255	9606.ENSP00000296255	1.21
4436459	9606.ENSP00000282007	1.21
4443473	9606.ENSP00000359211	1.21
4450690	9606.ENSP00000463051	1.21
4448190	9606.ENSP00000401678	1.21
4446221	9606.ENSP00000377616	1.21
4442395	9606.ENSP00000353769	1.21
4446760	9606.ENSP00000381086	1.21
4448238	9606.ENSP00000402584	1.21
4448930	9606.ENSP00000417748	1.21
4449297	9606.ENSP00000424571	1.21
4434937	9606.ENSP00000261733	1.2
4436733	9606.ENSP00000287641	1.2
4433904	9606.ENSP00000244573	1.2
4444993	9606.ENSP00000367292	1.2
4435625	9606.ENSP00000265634	1.2
4432862	9606.ENSP00000215570	1.2
4441657	9606.ENSP00000346805	1.2
4437364	9606.ENSP00000297107	1.19
4434334	9606.ENSP00000254029	1.19
4435306	9606.ENSP00000263733	1.19
4436927	9606.ENSP00000291670	1.19
4433972	9606.ENSP00000246115	1.19
4443155	9606.ENSP00000357693	1.19
4441783	9606.ENSP00000347979	1.19
4444163	9606.ENSP00000362441	1.19
4436922	9606.ENSP00000291576	1.19
4451636	9606.ENSP00000482107	1.19
4444906	9606.ENSP00000366819	1.19
4444892	9606.ENSP00000366673	1.18
4448618	9606.ENSP00000411613	1.18
4443792	9606.ENSP00000360727	1.18
4451574	9606.ENSP00000481244	1.18
4441514	9606.ENSP00000345361	1.18
4438499	9606.ENSP00000309431	1.18
4448384	9606.ENSP00000405963	1.18
4446911	9606.ENSP00000382274	1.18
4436397	9606.ENSP00000280800	1.18
4447542	9606.ENSP00000388223	1.18
4434344	9606.ENSP00000254166	1.18
4437636	9606.ENSP00000300107	1.18
4448328	9606.ENSP00000404570	1.17
4438666	9606.ENSP00000311221	1.17
4433796	9606.ENSP00000241261	1.17
4440648	9606.ENSP00000335196	1.17
4434343	9606.ENSP00000254108	1.17
4436683	9606.ENSP00000286621	1.17
4447547	9606.ENSP00000388311	1.16
4448341	9606.ENSP00000404873	1.16
4437295	9606.ENSP00000296506	1.16
4435729	9606.ENSP00000266736	1.16
4447518	9606.ENSP00000387662	1.16
4451207	9606.ENSP00000477502	1.16
4434707	9606.ENSP00000259469	1.15
4451141	9606.ENSP00000475750	1.15
4447366	9606.ENSP00000386377	1.15
4438349	9606.ENSP00000307706	1.15
4433407	9606.ENSP00000228318	1.15
4434263	9606.ENSP00000252939	1.15
4434630	9606.ENSP00000258424	1.15
4436842	9606.ENSP00000290200	1.15
4445594	9606.ENSP00000371193	1.15
4434817	9606.ENSP00000261015	1.15
4442574	9606.ENSP00000354923	1.15
4436058	9606.ENSP00000273075	1.14
4439426	9606.ENSP00000321266	1.14
4435570	9606.ENSP00000265171	1.14
4433686	9606.ENSP00000237530	1.14
4450810	9606.ENSP00000466379	1.14
4446400	9606.ENSP00000378769	1.14
4438605	9606.ENSP00000310572	1.14
4440025	9606.ENSP00000328444	1.14
4442503	9606.ENSP00000354612	1.14
4444990	9606.ENSP00000367265	1.14
4433298	9606.ENSP00000224652	1.14
4449060	9606.ENSP00000419665	1.14
4448629	9606.ENSP00000411850	1.14
4443964	9606.ENSP00000361635	1.14
4433515	9606.ENSP00000230895	1.14
4450366	9606.ENSP00000451712	1.13
4436714	9606.ENSP00000287202	1.13
4446038	9606.ENSP00000376330	1.13
4443358	9606.ENSP00000358635	1.13
4440908	9606.ENSP00000338864	1.12
4441182	9606.ENSP00000341779	1.12
4436460	9606.ENSP00000282018	1.12
4439272	9606.ENSP00000319255	1.12
4439164	9606.ENSP00000317985	1.12
4450866	9606.ENSP00000468057	1.12
4451272	9606.ENSP00000478121	1.12
4448824	9606.ENSP00000416293	1.12
4445649	9606.ENSP00000371548	1.11
4435820	9606.ENSP00000268379	1.1
4450008	9606.ENSP00000441858	1.1
4435713	9606.ENSP00000266581	1.1
4441904	9606.ENSP00000349259	1.1
4443062	9606.ENSP00000357178	1.1
4441853	9606.ENSP00000348708	1.1
4443492	9606.ENSP00000359297	1.1
4442450	9606.ENSP00000354346	1.1
4449315	9606.ENSP00000425092	1.1
4442334	9606.ENSP00000353238	1.09
4441130	9606.ENSP00000341214	1.09
4446149	9606.ENSP00000377060	1.09
4438369	9606.ENSP00000307900	1.09
4439237	9606.ENSP00000318912	1.09
4432975	9606.ENSP00000216605	1.09
4438559	9606.ENSP00000310111	1.09
4446129	9606.ENSP00000376946	1.09
4434544	9606.ENSP00000257359	1.08
4437943	9606.ENSP00000303211	1.08
4441101	9606.ENSP00000340983	1.08
4433181	9606.ENSP00000221801	1.08
4434501	9606.ENSP00000256637	1.08
4433852	9606.ENSP00000243347	1.07
4436846	9606.ENSP00000290231	1.07
4437681	9606.ENSP00000300605	1.07
4437714	9606.ENSP00000301046	1.07
4435217	9606.ENSP00000263212	1.07
4437102	9606.ENSP00000294964	1.07
4448468	9606.ENSP00000407822	1.07
4441442	9606.ENSP00000344577	1.06
4435286	9606.ENSP00000263645	1.06
4432660	9606.ENSP00000085068	1.06
4445167	9606.ENSP00000368458	1.06
4437008	9606.ENSP00000293350	1.05
4440612	9606.ENSP00000334922	1.05
4434783	9606.ENSP00000260447	1.05
4447159	9606.ENSP00000384748	1.05
4438185	9606.ENSP00000306010	1.05
4432704	9606.ENSP00000168216	1.05
4435188	9606.ENSP00000263071	1.05
4448092	9606.ENSP00000399888	1.04
4434982	9606.ENSP00000261921	1.04
4436493	9606.ENSP00000282486	1.04
4434270	9606.ENSP00000252999	1.04
4439673	9606.ENSP00000324248	1.04
4440049	9606.ENSP00000328777	1.04
4434326	9606.ENSP00000253799	1.04
4434780	9606.ENSP00000260408	1.04
4444483	9606.ENSP00000364119	1.04
4436622	9606.ENSP00000285208	1.04
4434874	9606.ENSP00000261427	1.03
4436769	9606.ENSP00000288228	1.03
4446925	9606.ENSP00000382434	1.03
4435627	9606.ENSP00000265643	1.03
4434275	9606.ENSP00000253039	1.03
4433318	9606.ENSP00000225525	1.03
4445875	9606.ENSP00000374332	1.03
4438192	9606.ENSP00000306105	1.03
4447832	9606.ENSP00000394051	1.03
4441382	9606.ENSP00000343957	1.03
4446422	9606.ENSP00000378917	1.03
4442246	9606.ENSP00000352413	1.02
4451578	9606.ENSP00000481314	1.02
4445919	9606.ENSP00000375151	1.02
4438511	9606.ENSP00000309524	1.02
4443455	9606.ENSP00000359098	1.02
4447208	9606.ENSP00000385142	1.02
4437148	9606.ENSP00000295379	1.02
4450710	9606.ENSP00000463393	1.02
4436437	9606.ENSP00000281589	1.02
4444314	9606.ENSP00000363162	1.01
4449915	9606.ENSP00000439601	1.01
4440807	9606.ENSP00000337632	1.01
4433353	9606.ENSP00000226091	1.01
4443966	9606.ENSP00000361642	1.01
4449519	9606.ENSP00000429824	1.01
4434990	9606.ENSP00000262013	1.01
4452059	9606.ENSP00000485529	1.01
4450397	9606.ENSP00000452521	1.01
4448446	9606.ENSP00000407301	1.01
4442853	9606.ENSP00000356257	1.0
4439331	9606.ENSP00000320089	1.0
4433801	9606.ENSP00000241453	1.0
4436281	9606.ENSP00000278317	1.0
4432949	9606.ENSP00000216338	1.0
4445617	9606.ENSP00000371331	1.0
4435658	9606.ENSP00000265881	1.0
4447216	9606.ENSP00000385269	1.0
4449343	9606.ENSP00000426022	1.0
4446966	9606.ENSP00000382840	0.998
4442309	9606.ENSP00000353007	0.996
4436080	9606.ENSP00000273450	0.996
4437275	9606.ENSP00000296420	0.996
4433268	9606.ENSP00000223127	0.993
4444576	9606.ENSP00000364649	0.992
4446337	9606.ENSP00000378332	0.992
4438638	9606.ENSP00000310842	0.99
4448134	9606.ENSP00000400717	0.99
4444219	9606.ENSP00000362688	0.99
4440475	9606.ENSP00000333667	0.989
4449410	9606.ENSP00000427679	0.987
4439812	9606.ENSP00000326018	0.984
4450670	9606.ENSP00000462435	0.984
4447648	9606.ENSP00000390204	0.984
4432567	9606.ENSP00000006053	0.983
4434951	9606.ENSP00000261797	0.982
4434284	9606.ENSP00000253108	0.979
4448699	9606.ENSP00000413606	0.979
4440046	9606.ENSP00000328729	0.978
4439113	9606.ENSP00000317257	0.975
4444891	9606.ENSP00000366672	0.975
4436782	9606.ENSP00000288699	0.97
4450561	9606.ENSP00000457258	0.969
4447932	9606.ENSP00000396527	0.969
4436680	9606.ENSP00000286548	0.968
4434697	9606.ENSP00000259365	0.968
4441647	9606.ENSP00000346671	0.966
4441968	9606.ENSP00000349748	0.966
4442791	9606.ENSP00000355995	0.96
4441779	9606.ENSP00000347942	0.959
4447607	9606.ENSP00000389414	0.959
4437193	9606.ENSP00000295777	0.959
4440673	9606.ENSP00000335463	0.958
4448230	9606.ENSP00000402394	0.957
4448234	9606.ENSP00000402505	0.955
4450720	9606.ENSP00000463784	0.954
4441490	9606.ENSP00000345107	0.951
4440717	9606.ENSP00000336687	0.951
4436556	9606.ENSP00000283882	0.947
4432838	9606.ENSP00000210187	0.947
4433935	9606.ENSP00000245539	0.946
4434546	9606.ENSP00000257414	0.946
4438061	9606.ENSP00000304592	0.946
4446298	9606.ENSP00000378152	0.945
4442971	9606.ENSP00000356828	0.943
4445759	9606.ENSP00000373073	0.943
4438801	9606.ENSP00000312625	0.943
4444208	9606.ENSP00000362638	0.943
4443421	9606.ENSP00000358921	0.941
4444628	9606.ENSP00000364964	0.941
4446607	9606.ENSP00000380074	0.941
4444283	9606.ENSP00000363001	0.94
4438023	9606.ENSP00000304133	0.94
4435007	9606.ENSP00000262105	0.94
4450564	9606.ENSP00000457386	0.937
4437099	9606.ENSP00000294904	0.937
4444602	9606.ENSP00000364813	0.936
4433812	9606.ENSP00000242208	0.935
4433332	9606.ENSP00000225726	0.935
4444442	9606.ENSP00000363840	0.93
4450229	9606.ENSP00000447378	0.93
4443035	9606.ENSP00000357080	0.928
4448408	9606.ENSP00000406261	0.927
4439240	9606.ENSP00000318944	0.926
4437662	9606.ENSP00000300291	0.926
4437403	9606.ENSP00000297435	0.924
4440099	9606.ENSP00000329403	0.923
4436074	9606.ENSP00000273353	0.923
4449700	9606.ENSP00000434241	0.922
4450793	9606.ENSP00000466009	0.922
4439286	9606.ENSP00000319501	0.921
4441574	9606.ENSP00000345988	0.919
4444746	9606.ENSP00000365730	0.919
4433718	9606.ENSP00000238721	0.917
4449701	9606.ENSP00000434279	0.916
4448707	9606.ENSP00000413861	0.915
4447694	9606.ENSP00000391488	0.913
4444767	9606.ENSP00000365891	0.911
4440617	9606.ENSP00000334952	0.911
4447073	9606.ENSP00000384103	0.91
4435741	9606.ENSP00000267101	0.908
4449736	9606.ENSP00000435289	0.907
4444297	9606.ENSP00000363071	0.906
4433625	9606.ENSP00000234347	0.905
4445912	9606.ENSP00000375108	0.905
4441824	9606.ENSP00000348381	0.904
4446216	9606.ENSP00000377576	0.904
4442892	9606.ENSP00000356436	0.904
4433199	9606.ENSP00000222005	0.903
4437226	9606.ENSP00000296046	0.902
4447803	9606.ENSP00000393557	0.901
4449181	9606.ENSP00000421592	0.899
4445991	9606.ENSP00000375978	0.898
4436557	9606.ENSP00000283916	0.897
4432827	9606.ENSP00000207549	0.892
4434966	9606.ENSP00000261868	0.89
4443180	9606.ENSP00000357764	0.889
4439723	9606.ENSP00000324857	0.889
4444801	9606.ENSP00000366156	0.888
4442216	9606.ENSP00000352138	0.888
4439688	9606.ENSP00000324463	0.887
4442930	9606.ENSP00000356602	0.885
4445547	9606.ENSP00000370812	0.883
4440387	9606.ENSP00000332706	0.883
4441155	9606.ENSP00000341490	0.878
4438694	9606.ENSP00000311469	0.877
4433153	9606.ENSP00000221418	0.876
4432926	9606.ENSP00000216190	0.873
4446151	9606.ENSP00000377075	0.872
4441613	9606.ENSP00000346340	0.871
4435360	9606.ENSP00000264028	0.87
4443318	9606.ENSP00000358460	0.869
4444816	9606.ENSP00000366246	0.869
4437053	9606.ENSP00000294053	0.867
4450799	9606.ENSP00000466090	0.865
4439080	9606.ENSP00000316779	0.865
4448822	9606.ENSP00000416255	0.864
4433455	9606.ENSP00000229268	0.864
4449997	9606.ENSP00000441691	0.864
4436967	9606.ENSP00000292432	0.862
4449065	9606.ENSP00000419751	0.862
4437738	9606.ENSP00000301263	0.862
4447014	9606.ENSP00000383376	0.861
4444025	9606.ENSP00000361871	0.861
4434614	9606.ENSP00000258281	0.855
4442218	9606.ENSP00000352162	0.855
4434346	9606.ENSP00000254190	0.854
4433564	9606.ENSP00000232744	0.854
4438918	9606.ENSP00000314173	0.852
4443009	9606.ENSP00000356989	0.852
4432819	9606.ENSP00000206423	0.851
4438549	9606.ENSP00000309968	0.851
4435543	9606.ENSP00000265052	0.848
4439894	9606.ENSP00000327054	0.848
4451546	9606.ENSP00000480987	0.847
4447278	9606.ENSP00000385828	0.845
4442065	9606.ENSP00000350673	0.845
4446756	9606.ENSP00000381058	0.845
4437396	9606.ENSP00000297347	0.845
4444394	9606.ENSP00000363574	0.844
4437660	9606.ENSP00000300283	0.842
4448422	9606.ENSP00000406577	0.842
4445241	9606.ENSP00000368927	0.842
4448949	9606.ENSP00000418082	0.841
4441364	9606.ENSP00000343742	0.841
4439224	9606.ENSP00000318799	0.841
4434393	9606.ENSP00000254898	0.839
4437463	9606.ENSP00000298139	0.837
4440232	9606.ENSP00000331127	0.837
4444583	9606.ENSP00000364691	0.835
4436035	9606.ENSP00000272519	0.833
4441506	9606.ENSP00000345282	0.833
4441522	9606.ENSP00000345445	0.833
4432655	9606.ENSP00000078445	0.831
4441199	9606.ENSP00000341938	0.83
4451612	9606.ENSP00000481762	0.829
4433032	9606.ENSP00000217958	0.829
4448546	9606.ENSP00000410294	0.827
4440628	9606.ENSP00000335029	0.826
4441948	9606.ENSP00000349595	0.826
4443015	9606.ENSP00000357008	0.825
4444056	9606.ENSP00000362010	0.825
4448890	9606.ENSP00000417335	0.823
4447287	9606.ENSP00000385905	0.822
4441469	9606.ENSP00000344871	0.822
4441238	9606.ENSP00000342235	0.821
4445145	9606.ENSP00000368278	0.82
4436086	9606.ENSP00000273596	0.819
4435738	9606.ENSP00000267064	0.819
4439226	9606.ENSP00000318804	0.817
4438904	9606.ENSP00000314023	0.817
4444712	9606.ENSP00000365505	0.816
4451534	9606.ENSP00000480853	0.816
4442841	9606.ENSP00000356213	0.811
4432771	9606.ENSP00000199448	0.81
4445802	9606.ENSP00000373539	0.807
4439511	9606.ENSP00000322270	0.805
4436822	9606.ENSP00000289746	0.803
4449179	9606.ENSP00000421566	0.802
4434617	9606.ENSP00000258317	0.802
4433316	9606.ENSP00000225512	0.801
4436382	9606.ENSP00000280557	0.801
4449527	9606.ENSP00000429986	0.799
4436799	9606.ENSP00000289166	0.799
4439543	9606.ENSP00000322628	0.799
4434062	9606.ENSP00000248594	0.797
4440101	9606.ENSP00000329419	0.794
4445277	9606.ENSP00000369146	0.793
4440380	9606.ENSP00000332656	0.792
4435019	9606.ENSP00000262150	0.791
4439194	9606.ENSP00000318297	0.791
4434011	9606.ENSP00000247026	0.79
4436402	9606.ENSP00000280987	0.79
4448369	9606.ENSP00000405577	0.789
4435677	9606.ENSP00000266031	0.787
4444670	9606.ENSP00000365227	0.785
4452092	9606.ENSP00000485630	0.783
4436835	9606.ENSP00000290039	0.783
4448476	9606.ENSP00000408146	0.782
4443344	9606.ENSP00000358547	0.781
4432965	9606.ENSP00000216479	0.781
4439989	9606.ENSP00000328169	0.781
4435550	9606.ENSP00000265073	0.78
4438921	9606.ENSP00000314214	0.779
4434855	9606.ENSP00000261318	0.779
4440545	9606.ENSP00000334287	0.778
4451789	9606.ENSP00000483562	0.778
4435660	9606.ENSP00000265909	0.777
4439848	9606.ENSP00000326381	0.776
4444683	9606.ENSP00000365312	0.775
4440894	9606.ENSP00000338769	0.775
4434933	9606.ENSP00000261716	0.774
4442473	9606.ENSP00000354488	0.774
4439598	9606.ENSP00000323328	0.774
4439531	9606.ENSP00000322524	0.774
4441395	9606.ENSP00000344166	0.773
4442732	9606.ENSP00000355689	0.772
4439067	9606.ENSP00000316589	0.772
4433541	9606.ENSP00000231524	0.772
4451553	9606.ENSP00000481029	0.771
4432634	9606.ENSP00000054666	0.769
4432688	9606.ENSP00000162749	0.769
4436405	9606.ENSP00000281031	0.768
4438451	9606.ENSP00000308815	0.767
4439693	9606.ENSP00000324532	0.764
4445605	9606.ENSP00000371253	0.764
4447118	9606.ENSP00000384408	0.763
4447191	9606.ENSP00000385000	0.763
4443311	9606.ENSP00000358414	0.763
4445657	9606.ENSP00000371594	0.762
4433833	9606.ENSP00000242804	0.762
4434339	9606.ENSP00000254072	0.762
4432761	9606.ENSP00000196371	0.761
4440857	9606.ENSP00000338258	0.761
4436378	9606.ENSP00000280377	0.761
4432635	9606.ENSP00000054668	0.76
4449331	9606.ENSP00000425634	0.76
4438982	9606.ENSP00000315263	0.76
4443900	9606.ENSP00000361287	0.757
4443579	9606.ENSP00000359621	0.756
4444392	9606.ENSP00000363557	0.756
4432843	9606.ENSP00000211122	0.755
4434236	9606.ENSP00000252593	0.753
4446868	9606.ENSP00000381857	0.751
4449990	9606.ENSP00000441434	0.751
4448488	9606.ENSP00000408526	0.751
4440136	9606.ENSP00000329890	0.748
4441924	9606.ENSP00000349436	0.748
4448428	9606.ENSP00000406723	0.746
4439219	9606.ENSP00000318687	0.746
4443403	9606.ENSP00000358851	0.744
4446487	9606.ENSP00000379339	0.74
4433898	9606.ENSP00000244520	0.74
4448322	9606.ENSP00000404432	0.74
4448350	9606.ENSP00000405165	0.74
4450988	9606.ENSP00000471331	0.74
4443176	9606.ENSP00000357751	0.739
4434540	9606.ENSP00000257290	0.739
4447855	9606.ENSP00000394510	0.739
4450692	9606.ENSP00000463058	0.738
4437503	9606.ENSP00000298569	0.737
4434791	9606.ENSP00000260599	0.736
4436011	9606.ENSP00000272238	0.736
4446070	9606.ENSP00000376506	0.736
4437713	9606.ENSP00000301039	0.736
4444490	9606.ENSP00000364163	0.735
4444037	9606.ENSP00000361926	0.735
4439640	9606.ENSP00000323856	0.734
4433639	9606.ENSP00000234816	0.732
4450206	9606.ENSP00000446828	0.731
4434717	9606.ENSP00000259667	0.73
4447086	9606.ENSP00000384193	0.73
4444662	9606.ENSP00000365172	0.729
4440664	9606.ENSP00000335325	0.727
4436052	9606.ENSP00000272937	0.727
4434718	9606.ENSP00000259708	0.726
4435728	9606.ENSP00000266735	0.725
4445438	9606.ENSP00000370074	0.725
4440482	9606.ENSP00000333769	0.724
4436917	9606.ENSP00000291554	0.724
4451718	9606.ENSP00000482816	0.724
4446379	9606.ENSP00000378588	0.716
4442230	9606.ENSP00000352257	0.716
4444440	9606.ENSP00000363832	0.715
4445295	9606.ENSP00000369293	0.715
4440185	9606.ENSP00000330433	0.713
4443140	9606.ENSP00000357633	0.712
4445952	9606.ENSP00000375682	0.711
4446374	9606.ENSP00000378557	0.711
4449928	9606.ENSP00000440045	0.71
4448836	9606.ENSP00000416583	0.709
4449865	9606.ENSP00000438399	0.708
4436262	9606.ENSP00000277570	0.707
4443765	9606.ENSP00000360577	0.707
4448255	9606.ENSP00000403077	0.706
4433787	9606.ENSP00000240851	0.705
4450332	9606.ENSP00000450909	0.702
4446555	9606.ENSP00000379739	0.701
4432840	9606.ENSP00000210444	0.7
4451000	9606.ENSP00000471549	0.7
4435689	9606.ENSP00000266087	0.699
4438392	9606.ENSP00000308219	0.699
4448314	9606.ENSP00000404236	0.699
4440257	9606.ENSP00000331411	0.698
4442906	9606.ENSP00000356515	0.698
4441578	9606.ENSP00000346015	0.698
4450365	9606.ENSP00000451648	0.698
4438135	9606.ENSP00000305529	0.697
4437985	9606.ENSP00000303706	0.697
4444304	9606.ENSP00000363118	0.696
4447727	9606.ENSP00000392094	0.695
4433697	9606.ENSP00000237937	0.694
4446088	9606.ENSP00000376615	0.692
4440982	9606.ENSP00000339740	0.692
4432824	9606.ENSP00000206765	0.692
4436079	9606.ENSP00000273398	0.691
4442185	9606.ENSP00000351770	0.69
4450239	9606.ENSP00000447852	0.689
4440932	9606.ENSP00000339186	0.686
4439518	9606.ENSP00000322339	0.686
4447047	9606.ENSP00000383894	0.685
4438858	9606.ENSP00000313420	0.685
4450185	9606.ENSP00000446099	0.684
4432773	9606.ENSP00000199708	0.683
4444404	9606.ENSP00000363638	0.683
4433270	9606.ENSP00000223136	0.681
4434702	9606.ENSP00000259407	0.681
4443171	9606.ENSP00000357740	0.68
4448910	9606.ENSP00000417580	0.679
4448869	9606.ENSP00000417142	0.678
4445944	9606.ENSP00000375622	0.678
