#id: 728066156
#name: Homo sapiens - Lung, SC (Kim,nature,2014)
#score: 24.2
#description: abundance based on Spectral counting, Interaction consistency score: 24.2, Coverage: 34
#organ: LUNG
#integrated: false
#coverage: 34
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Lung_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4433336	9606.ENSP00000225777	335	23
4439772	9606.ENSP00000325548	334	84
4440399	9606.ENSP00000332790	333	97
4442097	9606.ENSP00000351035	332	54
4441891	9606.ENSP00000349142	331	47
4442450	9606.ENSP00000354346	331	100
4435381	9606.ENSP00000264144	329	180
4448805	9606.ENSP00000415941	329	385
4442585	9606.ENSP00000354982	328	10
4448824	9606.ENSP00000416293	328	61
4444600	9606.ENSP00000364802	327	264
4444599	9606.ENSP00000364801	327	264
4447940	9606.ENSP00000396688	324	391
4438643	9606.ENSP00000310901	324	30
4435651	9606.ENSP00000265838	324	66
4436503	9606.ENSP00000282588	323	174
4434871	9606.ENSP00000261405	323	392
4434085	9606.ENSP00000249071	323	57
4441877	9606.ENSP00000348965	323	827
4444588	9606.ENSP00000364721	322	41
4438185	9606.ENSP00000306010	322	74
4433199	9606.ENSP00000222005	322	35
4435139	9606.ENSP00000262776	322	88
4438801	9606.ENSP00000312625	321	74
4449990	9606.ENSP00000441434	321	32
4443961	9606.ENSP00000361626	321	26
4449349	9606.ENSP00000426119	320	35
4434236	9606.ENSP00000252593	320	24
4444602	9606.ENSP00000364813	320	12
4433130	9606.ENSP00000220764	319	55
4441923	9606.ENSP00000349430	319	304
4433537	9606.ENSP00000231487	319	33
4449573	9606.ENSP00000431049	319	45
4440978	9606.ENSP00000339720	318	16
4439033	9606.ENSP00000316007	318	15
4437092	9606.ENSP00000294742	318	28
4444414	9606.ENSP00000363676	318	32
4435770	9606.ENSP00000267512	318	31
4451599	9606.ENSP00000481622	318	302
4441569	9606.ENSP00000345957	318	17
4433493	9606.ENSP00000230085	318	26
4444449	9606.ENSP00000363899	317	56
4447854	9606.ENSP00000394496	317	63
4441541	9606.ENSP00000345672	317	59
4440118	9606.ENSP00000329662	317	31
4451123	9606.ENSP00000475168	317	26
4444932	9606.ENSP00000366962	316	305
4439472	9606.ENSP00000321744	316	305
4436804	9606.ENSP00000289316	316	305
4451751	9606.ENSP00000483237	316	305
4450164	9606.ENSP00000445633	316	305
4451817	9606.ENSP00000483903	316	305
4451252	9606.ENSP00000477907	316	305
4441873	9606.ENSP00000348924	316	305
4451366	9606.ENSP00000479169	316	305
4443421	9606.ENSP00000358921	316	67
4450530	9606.ENSP00000456206	314	341
4442190	9606.ENSP00000351807	314	33
4437293	9606.ENSP00000296503	314	28
4449557	9606.ENSP00000430706	312	34
4444427	9606.ENSP00000363770	312	42
4450881	9606.ENSP00000468500	312	286
4450217	9606.ENSP00000447001	311	21
4432997	9606.ENSP00000217121	311	39
4438496	9606.ENSP00000309415	311	25
4451239	9606.ENSP00000477781	311	26
4445100	9606.ENSP00000367939	310	18
4443119	9606.ENSP00000357535	310	49
4433025	9606.ENSP00000217456	310	73
4450306	9606.ENSP00000450353	310	78
4444884	9606.ENSP00000366618	309	296
4441742	9606.ENSP00000347665	308	160
4436191	9606.ENSP00000275603	308	71
4446300	9606.ENSP00000378163	308	13
4450037	9606.ENSP00000442453	308	99
4438576	9606.ENSP00000310275	307	9
4446521	9606.ENSP00000379512	307	17
4448304	9606.ENSP00000404121	306	122
4441340	9606.ENSP00000343507	305	56
4434884	9606.ENSP00000261479	305	47
4438066	9606.ENSP00000304669	305	133
4441579	9606.ENSP00000346027	305	17
4441578	9606.ENSP00000346015	304	22
4433327	9606.ENSP00000225665	303	51
4451107	9606.ENSP00000474560	302	34
4435198	9606.ENSP00000263097	301	44
4449470	9606.ENSP00000428845	301	41
4440387	9606.ENSP00000332706	297	18
4433552	9606.ENSP00000232003	297	59
4448060	9606.ENSP00000399168	296	75
4434505	9606.ENSP00000256682	295	104
4449926	9606.ENSP00000440005	295	104
4449548	9606.ENSP00000430494	295	28
4448829	9606.ENSP00000416429	294	16
4435329	9606.ENSP00000263864	293	17
4436619	9606.ENSP00000285093	293	43
4450403	9606.ENSP00000452762	293	49
4450175	9606.ENSP00000445831	293	305
4446516	9606.ENSP00000379475	293	92
4438518	9606.ENSP00000309565	292	7
4437812	9606.ENSP00000301939	291	4
4432944	9606.ENSP00000216286	291	189
4440824	9606.ENSP00000337838	289	111
4432626	9606.ENSP00000044462	289	35
4443410	9606.ENSP00000358867	289	107
4437270	9606.ENSP00000296370	289	11
4445602	9606.ENSP00000371230	288	43
4438900	9606.ENSP00000313967	288	34
4447278	9606.ENSP00000385828	288	42
4450219	9606.ENSP00000447053	287	58
4442011	9606.ENSP00000350090	287	100
4446577	9606.ENSP00000379873	287	67
4432744	9606.ENSP00000185206	287	68
4433112	9606.ENSP00000220325	286	133
4446067	9606.ENSP00000376472	286	113
4432544	9606.ENSP00000000233	286	82
4436949	9606.ENSP00000292147	286	33
4451031	9606.ENSP00000472469	285	10
4433066	9606.ENSP00000219169	285	15
4443862	9606.ENSP00000361083	283	6
4449083	9606.ENSP00000420065	283	27
4440923	9606.ENSP00000339095	283	24
4451430	9606.ENSP00000479870	283	25
4445108	9606.ENSP00000367992	283	42
4434500	9606.ENSP00000256594	283	51
4440336	9606.ENSP00000332194	282	129
4443270	9606.ENSP00000358155	282	129
4451142	9606.ENSP00000475814	282	129
4446884	9606.ENSP00000382004	281	119
4449729	9606.ENSP00000435096	280	13
4440758	9606.ENSP00000337060	280	45
4450340	9606.ENSP00000451080	279	14
4432879	9606.ENSP00000215829	279	12
4435788	9606.ENSP00000267884	279	18
4446030	9606.ENSP00000376297	278	22
4446116	9606.ENSP00000376886	278	51
4437038	9606.ENSP00000293831	278	86
4434211	9606.ENSP00000252102	278	10
4434482	9606.ENSP00000256433	278	7
4443629	9606.ENSP00000359910	278	42
4433394	9606.ENSP00000227525	277	28
4445270	9606.ENSP00000369081	276	99
4442431	9606.ENSP00000354111	276	14
4435243	9606.ENSP00000263354	275	57
4440872	9606.ENSP00000338481	274	127
4445486	9606.ENSP00000370414	274	7
4433873	9606.ENSP00000243997	274	7
4435518	9606.ENSP00000264933	274	28
4443919	9606.ENSP00000361405	273	97
4434574	9606.ENSP00000257860	273	200
4448964	9606.ENSP00000418438	273	7
4449878	9606.ENSP00000438689	273	109
4438310	9606.ENSP00000307275	273	21
4432774	9606.ENSP00000199764	273	43
4446176	9606.ENSP00000377298	272	289
4443455	9606.ENSP00000359098	272	10
4444658	9606.ENSP00000365147	272	33
4448037	9606.ENSP00000398632	272	72
4446274	9606.ENSP00000377958	271	71
4433142	9606.ENSP00000221130	271	46
4443123	9606.ENSP00000357555	269	15
4435537	9606.ENSP00000265023	269	87
4437782	9606.ENSP00000301656	268	270
4432741	9606.ENSP00000184266	268	14
4433416	9606.ENSP00000228506	267	41
4439693	9606.ENSP00000324532	266	422
4443066	9606.ENSP00000357206	265	188
4440308	9606.ENSP00000331897	265	64
4435744	9606.ENSP00000267113	264	127
4435028	9606.ENSP00000262193	264	32
4438817	9606.ENSP00000312734	263	47
4447251	9606.ENSP00000385616	262	73
4442485	9606.ENSP00000354532	262	48
4441426	9606.ENSP00000344456	261	107
4441599	9606.ENSP00000346173	261	48
4446005	9606.ENSP00000376132	261	158
4443014	9606.ENSP00000357005	260	28
4451634	9606.ENSP00000482075	260	21
4433904	9606.ENSP00000244573	260	71
4444997	9606.ENSP00000367309	259	88
4447175	9606.ENSP00000384886	259	27
4441654	9606.ENSP00000346762	258	125
4437777	9606.ENSP00000301607	258	232
4433111	9606.ENSP00000220166	257	38
4446540	9606.ENSP00000379678	257	87
4436697	9606.ENSP00000286788	257	95
4440366	9606.ENSP00000332511	256	57
4446394	9606.ENSP00000378725	256	177
4439221	9606.ENSP00000318697	255	282
4438219	9606.ENSP00000306397	255	28
4445512	9606.ENSP00000370588	255	12
4450361	9606.ENSP00000451560	255	418
4447919	9606.ENSP00000396270	254	35
4434465	9606.ENSP00000256196	254	42
4449992	9606.ENSP00000441543	254	551
4439119	9606.ENSP00000317331	254	21
4446196	9606.ENSP00000377446	254	35
4433460	9606.ENSP00000229314	254	14
4446783	9606.ENSP00000381216	254	74
4449110	9606.ENSP00000420311	254	18
4437789	9606.ENSP00000301729	253	31
4436571	9606.ENSP00000284240	253	17
4437954	9606.ENSP00000303366	253	41
4446042	9606.ENSP00000376345	252	32
4441438	9606.ENSP00000344547	252	9
4442867	9606.ENSP00000356354	252	26
4434174	9606.ENSP00000251453	252	19
4444477	9606.ENSP00000364076	252	35
4448476	9606.ENSP00000408146	252	42
4434674	9606.ENSP00000259037	252	17
4448463	9606.ENSP00000407685	252	66
4442006	9606.ENSP00000350052	251	932
4437945	9606.ENSP00000303222	250	31
4435517	9606.ENSP00000264932	250	63
4448883	9606.ENSP00000417240	250	52
4446310	9606.ENSP00000378199	249	163
4451808	9606.ENSP00000483786	248	52
4447011	9606.ENSP00000383364	248	11
4444038	9606.ENSP00000361927	247	70
4448921	9606.ENSP00000417656	247	3
4438002	9606.ENSP00000303920	247	15
4442211	9606.ENSP00000352071	247	116
4444293	9606.ENSP00000363054	246	30
4448871	9606.ENSP00000417175	245	30
4442989	9606.ENSP00000356918	245	28
4441289	9606.ENSP00000342858	245	78
4432884	9606.ENSP00000215882	245	40
4449816	9606.ENSP00000437402	244	94
4436853	9606.ENSP00000290299	244	40
4448298	9606.ENSP00000404042	243	37
4447793	9606.ENSP00000393316	243	26
4448382	9606.ENSP00000405926	243	54
4437358	9606.ENSP00000297012	242	120
4439151	9606.ENSP00000317780	242	25
4436405	9606.ENSP00000281031	240	24
4450332	9606.ENSP00000450909	240	17
4434938	9606.ENSP00000261735	240	27
4438184	9606.ENSP00000306003	240	12
4437688	9606.ENSP00000300688	240	18
4448070	9606.ENSP00000399457	239	50
4448007	9606.ENSP00000398064	239	6
4434001	9606.ENSP00000246868	239	30
4433103	9606.ENSP00000219789	238	19
4434769	9606.ENSP00000260324	237	90
4447833	9606.ENSP00000394071	237	88
4450281	9606.ENSP00000449270	237	13
4446299	9606.ENSP00000378161	237	14
4442719	9606.ENSP00000355627	237	45
4442853	9606.ENSP00000356257	237	40
4434135	9606.ENSP00000250498	237	13
4448935	9606.ENSP00000417864	236	29
4433236	9606.ENSP00000222553	236	59
4436007	9606.ENSP00000272217	236	37
4433989	9606.ENSP00000246554	235	16
4441792	9606.ENSP00000348056	235	14
4433021	9606.ENSP00000217426	235	49
4438061	9606.ENSP00000304592	235	257
4448625	9606.ENSP00000411825	235	102
4435961	9606.ENSP00000270776	234	56
4450412	9606.ENSP00000452909	233	20
4441302	9606.ENSP00000343027	233	103
4442104	9606.ENSP00000351108	233	27
4445215	9606.ENSP00000368767	233	60
4450071	9606.ENSP00000443189	232	19
4450582	9606.ENSP00000457733	232	60
4444141	9606.ENSP00000362339	232	24
4440409	9606.ENSP00000332887	232	7
4443872	9606.ENSP00000361140	232	49
4436919	9606.ENSP00000291565	231	32
4435364	9606.ENSP00000264036	230	75
4445438	9606.ENSP00000370074	230	77
4449502	9606.ENSP00000429374	230	11
4432670	9606.ENSP00000157600	230	52
4435259	9606.ENSP00000263408	230	64
4437953	9606.ENSP00000303356	228	33
4444422	9606.ENSP00000363745	228	82
4434491	9606.ENSP00000256496	228	34
4445639	9606.ENSP00000371483	228	50
4438836	9606.ENSP00000313050	228	31
4437702	9606.ENSP00000300935	227	42
4433238	9606.ENSP00000222572	227	31
4440890	9606.ENSP00000338703	227	59
4448471	9606.ENSP00000408005	226	39
4437464	9606.ENSP00000298159	226	40
4436673	9606.ENSP00000286371	226	25
4440360	9606.ENSP00000332449	226	12
4449217	9606.ENSP00000422473	226	24
4451534	9606.ENSP00000480853	226	25
4449035	9606.ENSP00000419378	225	34
4443045	9606.ENSP00000357123	225	40
4433244	9606.ENSP00000222673	224	99
4443358	9606.ENSP00000358635	224	81
4451705	9606.ENSP00000482639	224	7
4449058	9606.ENSP00000419628	223	26
4437556	9606.ENSP00000299300	223	67
4450472	9606.ENSP00000454746	223	29
4432961	9606.ENSP00000216455	223	32
4436302	9606.ENSP00000278671	223	19
4434299	9606.ENSP00000253354	222	62
4443049	9606.ENSP00000357129	222	275
4435106	9606.ENSP00000262570	221	25
4448498	9606.ENSP00000408910	220	40
4436020	9606.ENSP00000272348	220	6
4439901	9606.ENSP00000327145	220	488
4434476	9606.ENSP00000256383	219	35
4434783	9606.ENSP00000260447	219	7
4449695	9606.ENSP00000434024	219	114
4438256	9606.ENSP00000306788	219	13
4432991	9606.ENSP00000216962	219	111
4435492	9606.ENSP00000264758	219	63
4444000	9606.ENSP00000361777	218	29
4436068	9606.ENSP00000273283	218	77
4435033	9606.ENSP00000262213	217	32
4444469	9606.ENSP00000364016	217	43
4442356	9606.ENSP00000353444	217	45
4435542	9606.ENSP00000265044	217	9
4444478	9606.ENSP00000364080	217	35
4433263	9606.ENSP00000223029	216	26
4436969	9606.ENSP00000292475	216	21
4437544	9606.ENSP00000299166	216	17
4434128	9606.ENSP00000250378	216	34
4432970	9606.ENSP00000216500	216	33
4439045	9606.ENSP00000316176	216	18
4441581	9606.ENSP00000346037	216	8
4449856	9606.ENSP00000438248	216	32
4434385	9606.ENSP00000254801	215	21
4434242	9606.ENSP00000252622	215	9
4434872	9606.ENSP00000261407	215	39
4437537	9606.ENSP00000299138	215	94
4435086	9606.ENSP00000262455	215	38
4437555	9606.ENSP00000299299	215	19
4447869	9606.ENSP00000394863	215	24
4445875	9606.ENSP00000374332	215	29
4438861	9606.ENSP00000313432	215	28
4435510	9606.ENSP00000264893	214	51
4432880	9606.ENSP00000215832	214	57
4439716	9606.ENSP00000324804	213	67
4448339	9606.ENSP00000404854	213	25
4447764	9606.ENSP00000392718	213	721
4444394	9606.ENSP00000363574	213	15
4443829	9606.ENSP00000360939	213	29
4440126	9606.ENSP00000329757	212	4
4442116	9606.ENSP00000351190	212	88
4448216	9606.ENSP00000402103	211	112
4432813	9606.ENSP00000205402	211	44
4433561	9606.ENSP00000232564	211	76
4444046	9606.ENSP00000361959	211	15
4433058	9606.ENSP00000219022	211	57
4437177	9606.ENSP00000295688	210	57
4435360	9606.ENSP00000264028	210	50
4444712	9606.ENSP00000365505	210	14
4450123	9606.ENSP00000444561	210	8
4450692	9606.ENSP00000463058	208	12
4451288	9606.ENSP00000478310	208	3
4443151	9606.ENSP00000357679	208	13
4448107	9606.ENSP00000400142	208	21
4446104	9606.ENSP00000376800	208	9
4433877	9606.ENSP00000244043	206	53
4438445	9606.ENSP00000308753	206	35
4450367	9606.ENSP00000451752	206	349
4450307	9606.ENSP00000450385	206	47
4437748	9606.ENSP00000301329	206	31
4443006	9606.ENSP00000356982	206	11
4432654	9606.ENSP00000078429	206	58
4435511	9606.ENSP00000264896	205	62
4451900	9606.ENSP00000484912	205	20
4443063	9606.ENSP00000357189	204	35
4448130	9606.ENSP00000400591	204	7
4444249	9606.ENSP00000362803	204	13
4440953	9606.ENSP00000339398	204	21
4444942	9606.ENSP00000367022	203	122
4434307	9606.ENSP00000253413	203	26
4437568	9606.ENSP00000299427	203	43
4433181	9606.ENSP00000221801	203	33
4444576	9606.ENSP00000364649	203	36
4451272	9606.ENSP00000478121	202	13
4449181	9606.ENSP00000421592	202	18
4435613	9606.ENSP00000265512	202	45
4438885	9606.ENSP00000313829	202	20
4447574	9606.ENSP00000388909	201	12
4435550	9606.ENSP00000265073	201	14
4442589	9606.ENSP00000355011	201	33
4434119	9606.ENSP00000250101	201	17
4434987	9606.ENSP00000261978	200	114
4440865	9606.ENSP00000338345	200	10
4438517	9606.ENSP00000309561	200	6
4443584	9606.ENSP00000359645	200	49
4443404	9606.ENSP00000358853	200	11
4444066	9606.ENSP00000362060	200	13
4434217	9606.ENSP00000252245	199	361
4434858	9606.ENSP00000261336	199	271
4440881	9606.ENSP00000338607	199	21
4448449	9606.ENSP00000407375	199	32
4436840	9606.ENSP00000290158	198	73
4442456	9606.ENSP00000354394	198	82
4433079	9606.ENSP00000219302	198	18
4451799	9606.ENSP00000483688	198	19
4433505	9606.ENSP00000230538	198	178
4441870	9606.ENSP00000348888	198	80
4441529	9606.ENSP00000345494	198	15
4433978	9606.ENSP00000246194	197	36
4446457	9606.ENSP00000379157	197	41
4437955	9606.ENSP00000303373	197	114
4451813	9606.ENSP00000483842	197	114
4442727	9606.ENSP00000355656	197	114
4435543	9606.ENSP00000265052	196	31
4448134	9606.ENSP00000400717	196	63
4450940	9606.ENSP00000470059	196	58
4449060	9606.ENSP00000419665	196	14
4437662	9606.ENSP00000300291	195	23
4442225	9606.ENSP00000352208	195	239
4437502	9606.ENSP00000298556	195	25
4436371	9606.ENSP00000280326	195	50
4450254	9606.ENSP00000448220	195	281
4435910	9606.ENSP00000269848	195	61
4447993	9606.ENSP00000397798	195	38
4433348	9606.ENSP00000225972	194	24
4446598	9606.ENSP00000380033	194	88
4449771	9606.ENSP00000436126	193	25
4446672	9606.ENSP00000380489	193	17
4449402	9606.ENSP00000427463	193	14
4450115	9606.ENSP00000444357	193	24
4433299	9606.ENSP00000224807	192	40
4433278	9606.ENSP00000223321	192	23
4444748	9606.ENSP00000365745	191	38
4449489	9606.ENSP00000429150	191	39
4439122	9606.ENSP00000317334	191	62
4442276	9606.ENSP00000352627	191	126
4442159	9606.ENSP00000351589	191	126
4451686	9606.ENSP00000482538	191	126
4449876	9606.ENSP00000438553	191	126
4451672	9606.ENSP00000482431	191	126
4442214	9606.ENSP00000352119	191	126
4440028	9606.ENSP00000328484	191	126
4444893	9606.ENSP00000366679	191	126
4441307	9606.ENSP00000343118	191	5
4443024	9606.ENSP00000357055	190	12
4439946	9606.ENSP00000327694	190	99
4436562	9606.ENSP00000284031	189	38
4440659	9606.ENSP00000335304	189	36
4444778	9606.ENSP00000365950	189	9
4439898	9606.ENSP00000327116	188	117
4447414	9606.ENSP00000386717	188	12
4442171	9606.ENSP00000351646	187	51
4439481	9606.ENSP00000321853	186	36
4448962	9606.ENSP00000418401	186	27
4446640	9606.ENSP00000380308	185	33
4434241	9606.ENSP00000252603	185	22
4446117	9606.ENSP00000376889	185	59
4434928	9606.ENSP00000261700	184	28
4445195	9606.ENSP00000368664	184	9
4441116	9606.ENSP00000341094	184	118
4432739	9606.ENSP00000183605	184	18
4442348	9606.ENSP00000353375	184	87
4451722	9606.ENSP00000482835	184	109
4441373	9606.ENSP00000343885	184	40
4445779	9606.ENSP00000373312	184	19
4442357	9606.ENSP00000353452	184	168
4450188	9606.ENSP00000446121	183	49
4446205	9606.ENSP00000377508	183	86
4447479	9606.ENSP00000387176	183	537
4448728	9606.ENSP00000414321	183	19
4450401	9606.ENSP00000452697	183	22
4437888	9606.ENSP00000302728	183	42
4434846	9606.ENSP00000261263	183	29
4438020	9606.ENSP00000304102	183	17
4442694	9606.ENSP00000355518	183	34
4444722	9606.ENSP00000365569	182	50
4433367	9606.ENSP00000226355	182	53
4434513	9606.ENSP00000256854	182	35
4440998	9606.ENSP00000339835	181	128
4433361	9606.ENSP00000226253	181	40
4445083	9606.ENSP00000367851	181	59
4443695	9606.ENSP00000360250	181	30
4439692	9606.ENSP00000324527	181	113
4432576	9606.ENSP00000007722	180	77
4442536	9606.ENSP00000354762	180	11
4446438	9606.ENSP00000379038	180	44
4432898	9606.ENSP00000216034	180	12
4436114	9606.ENSP00000274137	180	8
4443155	9606.ENSP00000357693	179	13
4434771	9606.ENSP00000260356	179	114
4432998	9606.ENSP00000217131	179	25
4434451	9606.ENSP00000255945	178	27
4446347	9606.ENSP00000378368	178	47
4439765	9606.ENSP00000325448	178	42
4442906	9606.ENSP00000356515	178	288
4440717	9606.ENSP00000336687	178	17
4443001	9606.ENSP00000356969	177	10
4447270	9606.ENSP00000385763	177	24
4444198	9606.ENSP00000362592	176	25
4432901	9606.ENSP00000216038	176	41
4435143	9606.ENSP00000262812	176	26
4435313	9606.ENSP00000263774	176	27
4447216	9606.ENSP00000385269	176	27
4433378	9606.ENSP00000226796	176	17
4448994	9606.ENSP00000418868	176	5
4439661	9606.ENSP00000324105	176	76
4438562	9606.ENSP00000310129	175	70
4442743	9606.ENSP00000355759	175	68
4433393	9606.ENSP00000227524	175	22
4433337	9606.ENSP00000225792	175	66
4449785	9606.ENSP00000436585	175	32
4435801	9606.ENSP00000268058	174	84
4436010	9606.ENSP00000272233	174	36
4438921	9606.ENSP00000314214	174	21
4450743	9606.ENSP00000464383	174	21
4432597	9606.ENSP00000014930	174	15
4450772	9606.ENSP00000465356	173	4
4449280	9606.ENSP00000424183	173	13
4443296	9606.ENSP00000358312	172	27
4444096	9606.ENSP00000362144	172	24
4447564	9606.ENSP00000388713	172	27
4441798	9606.ENSP00000348099	171	36
4446337	9606.ENSP00000378332	171	36
4440016	9606.ENSP00000328358	171	336
4449224	9606.ENSP00000422607	171	67
4432947	9606.ENSP00000216330	171	17
4448874	9606.ENSP00000417185	171	28
4449872	9606.ENSP00000438507	170	85
4444174	9606.ENSP00000362480	170	32
4443763	9606.ENSP00000360569	170	51
4446110	9606.ENSP00000376840	169	20
4441659	9606.ENSP00000346827	169	68
4448639	9606.ENSP00000412189	169	47
4443208	9606.ENSP00000357858	168	21
4442019	9606.ENSP00000350199	168	102
4446527	9606.ENSP00000379601	168	26
4449667	9606.ENSP00000433352	168	116
4433923	9606.ENSP00000245206	168	39
4434113	9606.ENSP00000249923	167	84
4438304	9606.ENSP00000307241	167	33
4439824	9606.ENSP00000326219	167	19
4438692	9606.ENSP00000311449	167	35
4449928	9606.ENSP00000440045	166	87
4437950	9606.ENSP00000303276	166	7
4446523	9606.ENSP00000379563	166	12
4434598	9606.ENSP00000258091	166	56
4433144	9606.ENSP00000221138	166	47
4447356	9606.ENSP00000386284	165	25
4439274	9606.ENSP00000319281	165	14
4446348	9606.ENSP00000378394	165	57
4434323	9606.ENSP00000253792	165	97
4444140	9606.ENSP00000362334	164	21
4448185	9606.ENSP00000401564	164	16
4443701	9606.ENSP00000360269	164	24
4433955	9606.ENSP00000245932	163	29
4434716	9606.ENSP00000259632	163	16
4434347	9606.ENSP00000254193	163	21
4434122	9606.ENSP00000250124	162	8
4440222	9606.ENSP00000331019	162	11
4445678	9606.ENSP00000371798	162	42
4446787	9606.ENSP00000381237	162	33
4448088	9606.ENSP00000399805	162	23
4449736	9606.ENSP00000435289	161	14
4439132	9606.ENSP00000317468	161	13
4450308	9606.ENSP00000450436	161	44
4450086	9606.ENSP00000443495	161	284
4451616	9606.ENSP00000481842	161	19
4447630	9606.ENSP00000389814	161	14
4448537	9606.ENSP00000410059	161	51
4437849	9606.ENSP00000302393	160	47
4439310	9606.ENSP00000319788	160	17
4447894	9606.ENSP00000395535	160	27
4432636	9606.ENSP00000054950	160	27
