#id: 623692766
#name: Homo sapiens - Cell line, Hela, SC (Nagaraj,msb,2011)
#score: 19.0
#description: abundance based on Spectral counting, hela, Interaction consistency score: 19.0, Coverage: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000410339	41.7	165003300
9606.ENSP00000261597	41.6	259646960
9606.ENSP00000415536	41.6	126637100
9606.ENSP00000244137	41.6	242555140
9606.ENSP00000352522	41.6	223570450
9606.ENSP00000338173	41.5	420737990
9606.ENSP00000449751	41.5	122220640
9606.ENSP00000427407	41.4	24814600
9606.ENSP00000273590	41.4	52760000
9606.ENSP00000278840	41.4	126642840
9606.ENSP00000331879	41.4	290304520
9606.ENSP00000401303	41.3	169371160
9606.ENSP00000484492	41.3	14294500
9606.ENSP00000483484	41.3	70262160
9606.ENSP00000442308	41.3	265772800
9606.ENSP00000350698	41.2	170100280
9606.ENSP00000475168	41.2	65277000
9606.ENSP00000419004	41.2	208121700
9606.ENSP00000358064	41.0	475045000
9606.ENSP00000345974	41.0	219569800
9606.ENSP00000412302	40.9	79722000
9606.ENSP00000369814	40.8	739663020
9606.ENSP00000311513	40.8	568137810
9606.ENSP00000337358	40.7	232485540
9606.ENSP00000478212	40.7	292835736
9606.ENSP00000295767	40.7	55046150
9606.ENSP00000438465	40.7	105468700
9606.ENSP00000240316	40.7	245271100
9606.ENSP00000204726	40.6	600103584
9606.ENSP00000377233	40.6	510691290
9606.ENSP00000388552	40.5	255669000
9606.ENSP00000364403	40.5	1690082030
9606.ENSP00000408005	40.3	118260370
9606.ENSP00000351811	40.3	567311500
9606.ENSP00000428426	40.3	110833963
9606.ENSP00000262942	40.1	210338100
9606.ENSP00000340176	40.1	68193730
9606.ENSP00000227266	40.0	246203600
9606.ENSP00000260327	40.0	152445330
9606.ENSP00000377936	40.0	1160680000
9606.ENSP00000357131	40.0	268353760
9606.ENSP00000309175	39.9	83308335
9606.ENSP00000354340	39.9	195911800
9606.ENSP00000382342	39.9	750045570
9606.ENSP00000306788	39.9	43150608
9606.ENSP00000345341	39.9	203667570
9606.ENSP00000450864	39.9	445666977
9606.ENSP00000421566	39.8	262127224
9606.ENSP00000222399	39.8	681020370
9606.ENSP00000351141	39.8	159858130
9606.ENSP00000380837	39.8	299904450
9606.ENSP00000279068	39.8	124690600
9606.ENSP00000303758	39.8	479603070
9606.ENSP00000362590	39.7	156404020
9606.ENSP00000435926	39.7	98122660
9606.ENSP00000290378	39.6	567991470
9606.ENSP00000261369	39.6	91490140
9606.ENSP00000338769	39.6	370537640
9606.ENSP00000255784	39.5	94434630
9606.ENSP00000355645	39.5	567307670
9606.ENSP00000357113	39.5	373274430
9606.ENSP00000301633	39.5	95098480
9606.ENSP00000380824	39.5	279881340
9606.ENSP00000356567	39.5	70057560
9606.ENSP00000260508	39.5	196720410
9606.ENSP00000366525	39.5	72419990
9606.ENSP00000276925	39.5	69448000
9606.ENSP00000217515	39.4	154650600
9606.ENSP00000359506	39.4	299480669
9606.ENSP00000392985	39.4	123780160
9606.ENSP00000258770	39.4	271956540
9606.ENSP00000370695	39.3	343450641
9606.ENSP00000287598	39.3	373332130
9606.ENSP00000278671	39.3	81164440
9606.ENSP00000287667	39.3	1757069091
9606.ENSP00000295522	39.3	104000000
9606.ENSP00000156471	39.3	596752100
9606.ENSP00000377633	39.2	157108100
9606.ENSP00000382274	39.1	1757069091
9606.ENSP00000379339	39.1	18849000
9606.ENSP00000411471	39.1	290791900
9606.ENSP00000300574	39.1	211988530
9606.ENSP00000384273	39.1	102738400
9606.ENSP00000387471	39.1	88457750
9606.ENSP00000344488	39.0	83622700
9606.ENSP00000245932	39.0	122162600
9606.ENSP00000481878	39.0	241539300
9606.ENSP00000276590	39.0	112097500
9606.ENSP00000402346	38.9	466380280
9606.ENSP00000448182	38.9	250007540
9606.ENSP00000348933	38.9	102539000
9606.ENSP00000306080	38.9	136628900
9606.ENSP00000291577	38.9	240570310
9606.ENSP00000480313	38.9	240570310
9606.ENSP00000260453	38.8	150300000
9606.ENSP00000482445	38.7	72296300
9606.ENSP00000221855	38.7	99437670
9606.ENSP00000352706	38.6	163913610
9606.ENSP00000354201	38.6	98096870
9606.ENSP00000370460	38.6	129658100
9606.ENSP00000285667	38.6	171914240
9606.ENSP00000343742	38.6	135217020
9606.ENSP00000442973	38.5	129924100
9606.ENSP00000357304	38.5	130346000
9606.ENSP00000267842	38.4	255683490
9606.ENSP00000007722	38.4	457006145
9606.ENSP00000327821	38.4	437372330
9606.ENSP00000422626	38.4	230886000
9606.ENSP00000412733	38.3	181539191
9606.ENSP00000258383	38.3	116293640
9606.ENSP00000307959	38.3	2076248330
9606.ENSP00000291386	38.2	56792000
9606.ENSP00000229329	38.2	170078063
9606.ENSP00000343054	38.2	120306870
9606.ENSP00000326579	38.2	84679540
9606.ENSP00000264350	38.2	368002180
9606.ENSP00000376506	38.2	77763000
9606.ENSP00000378338	38.1	202138384
9606.ENSP00000234038	38.1	158376030
9606.ENSP00000325785	38.1	324074900
9606.ENSP00000362441	38.1	908653750
9606.ENSP00000301761	38.0	117147300
9606.ENSP00000362107	38.0	134364220
9606.ENSP00000439170	38.0	295685332
9606.ENSP00000302478	38.0	52839517
9606.ENSP00000401435	38.0	254455650
9606.ENSP00000360569	38.0	260258300
9606.ENSP00000378704	38.0	304242888
9606.ENSP00000276533	38.0	89395000
9606.ENSP00000328854	38.0	292659832
9606.ENSP00000262315	38.0	428895800
9606.ENSP00000340305	37.9	135963500
9606.ENSP00000368688	37.9	26874500
9606.ENSP00000222247	37.9	48411200
9606.ENSP00000463188	37.9	556957439
9606.ENSP00000230340	37.9	132801400
9606.ENSP00000317992	37.9	274391900
9606.ENSP00000223369	37.9	75337080
9606.ENSP00000430548	37.9	150651400
9606.ENSP00000349320	37.9	325275869
9606.ENSP00000218089	37.8	1123627069
9606.ENSP00000367787	37.7	467477730
9606.ENSP00000477502	37.7	1757069091
9606.ENSP00000347719	37.7	367494300
9606.ENSP00000329967	37.7	287692650
9606.ENSP00000381567	37.7	271809474
9606.ENSP00000443246	37.6	509352678
9606.ENSP00000217958	37.6	108981260
9606.ENSP00000475384	37.6	556235800
9606.ENSP00000349486	37.6	458386459
9606.ENSP00000254928	37.5	187768170
9606.ENSP00000245838	37.4	582187736
9606.ENSP00000385787	37.4	311641950
9606.ENSP00000360882	37.4	752074120
9606.ENSP00000328405	37.4	502032810
9606.ENSP00000444029	37.4	337731406
9606.ENSP00000253794	37.4	74054100
9606.ENSP00000337194	37.4	300972052
9606.ENSP00000281938	37.4	47491000
9606.ENSP00000383973	37.4	465990604
9606.ENSP00000297990	37.3	374856180
9606.ENSP00000355388	37.3	225769150
9606.ENSP00000363661	37.3	118455500
9606.ENSP00000414851	37.3	314356000
9606.ENSP00000261263	37.2	82372070
9606.ENSP00000349860	37.2	414726790
9606.ENSP00000356548	37.1	186324300
9606.ENSP00000424595	37.1	481587400
9606.ENSP00000360642	37.0	181284830
9606.ENSP00000318016	37.0	572153600
9606.ENSP00000418082	37.0	19886000
9606.ENSP00000295899	37.0	92741660
9606.ENSP00000377778	37.0	72786500
9606.ENSP00000355237	37.0	536526450
9606.ENSP00000321449	36.9	123667300
9606.ENSP00000323687	36.9	389604200
9606.ENSP00000360497	36.9	95447400
9606.ENSP00000340836	36.7	94416430
9606.ENSP00000216727	36.7	61467990
9606.ENSP00000392147	36.7	177247580
9606.ENSP00000256441	36.7	43325700
9606.ENSP00000379346	36.7	475994117
9606.ENSP00000379839	36.6	248395064
9606.ENSP00000222511	36.6	150292450
9606.ENSP00000452454	36.6	29407300
9606.ENSP00000337261	36.6	400038860
9606.ENSP00000405574	36.5	323514700
9606.ENSP00000332756	36.5	308563550
9606.ENSP00000328023	36.5	287713920
9606.ENSP00000194214	36.4	87683590
9606.ENSP00000356584	36.4	234608500
9606.ENSP00000263121	36.4	179075642
9606.ENSP00000350310	36.4	709452800
9606.ENSP00000368984	36.4	201172900
9606.ENSP00000345731	36.3	234836800
9606.ENSP00000358089	36.3	118142638
9606.ENSP00000230048	36.3	58356410
9606.ENSP00000263382	36.3	104671000
9606.ENSP00000311083	36.1	28538172
9606.ENSP00000355944	36.1	89651100
9606.ENSP00000377148	36.1	204712593
9606.ENSP00000327694	36.1	344496500
9606.ENSP00000439065	36.1	586098820
9606.ENSP00000274853	36.0	94597710
9606.ENSP00000323782	35.9	90823500
9606.ENSP00000336994	35.7	196331190
9606.ENSP00000363482	35.6	877854410
9606.ENSP00000355568	35.6	200948600
9606.ENSP00000290663	35.6	63946070
9606.ENSP00000265562	35.6	481751950
9606.ENSP00000365625	35.5	387497640
9606.ENSP00000368565	35.5	165492206
9606.ENSP00000338533	35.4	146900320
9606.ENSP00000461386	35.4	408673400
9606.ENSP00000322716	35.4	191363900
9606.ENSP00000480828	35.4	168154210
9606.ENSP00000260746	35.4	103720480
9606.ENSP00000229379	35.4	40615000
9606.ENSP00000328835	35.4	414976910
9606.ENSP00000369822	35.4	90997400
9606.ENSP00000431376	35.3	112560370
9606.ENSP00000356591	35.3	160204300
9606.ENSP00000296754	35.3	413099287
9606.ENSP00000349877	35.3	451577067
9606.ENSP00000354878	35.2	486057570
9606.ENSP00000355572	35.2	64471598
9606.ENSP00000362566	35.2	171347900
9606.ENSP00000349313	35.2	122714089
9606.ENSP00000404042	35.2	114581160
9606.ENSP00000376472	35.2	241929810
9606.ENSP00000300107	35.2	320970970
9606.ENSP00000347834	35.2	284535500
9606.ENSP00000308944	35.1	374584411
9606.ENSP00000260383	35.1	241041860
9606.ENSP00000272647	35.1	116498300
9606.ENSP00000262288	35.0	237794400
9606.ENSP00000338727	35.0	196148400
9606.ENSP00000380322	35.0	31283000
9606.ENSP00000380514	35.0	148783600
9606.ENSP00000422007	35.0	-1991389056
9606.ENSP00000297632	35.0	50507300
9606.ENSP00000386538	35.0	275864970
9606.ENSP00000353793	34.9	413320900
9606.ENSP00000363043	34.8	145971930
9606.ENSP00000333938	34.8	152901767
9606.ENSP00000417963	34.8	250845250
9606.ENSP00000379721	34.8	365366940
9606.ENSP00000348168	34.8	94156810
9606.ENSP00000349629	34.7	787417770
9606.ENSP00000218348	34.6	382173362
9606.ENSP00000361745	34.6	9691400
9606.ENSP00000346483	34.5	120222200
9606.ENSP00000359609	34.5	67369000
9606.ENSP00000351686	34.5	118164330
9606.ENSP00000330188	34.4	54844440
9606.ENSP00000385334	34.3	193319400
9606.ENSP00000426632	34.3	455553090
9606.ENSP00000347032	34.3	139374700
9606.ENSP00000299163	34.3	142856100
9606.ENSP00000216185	34.3	78730010
9606.ENSP00000359000	34.3	749000310
9606.ENSP00000412698	34.2	400507740
9606.ENSP00000366939	34.2	93796000
9606.ENSP00000326411	34.2	176523710
9606.ENSP00000386935	34.2	135195600
9606.ENSP00000216044	34.1	167752100
9606.ENSP00000309457	34.1	332884080
9606.ENSP00000421326	34.1	271303600
9606.ENSP00000239940	34.0	70397500
9606.ENSP00000366434	34.0	163696030
9606.ENSP00000464342	34.0	13917721
9606.ENSP00000418287	34.0	134112900
9606.ENSP00000378624	34.0	361341450
9606.ENSP00000247001	33.9	220342300
9606.ENSP00000365837	33.9	136503910
9606.ENSP00000347324	33.9	58694510
9606.ENSP00000305918	33.9	271599760
9606.ENSP00000398495	33.9	70179300
9606.ENSP00000335082	33.8	271696218
9606.ENSP00000408295	33.8	112792900
9606.ENSP00000356301	33.7	44560500
9606.ENSP00000422753	33.7	289624100
9606.ENSP00000264065	33.7	305609300
9606.ENSP00000254940	33.7	35086600
9606.ENSP00000210060	33.7	151483300
9606.ENSP00000254803	33.6	158406230
9606.ENSP00000296591	33.6	165240500
9606.ENSP00000350378	33.6	38378600
9606.ENSP00000460823	33.6	100221330
9606.ENSP00000247020	33.5	48793100
9606.ENSP00000233838	33.5	237113880
9606.ENSP00000263918	33.5	253575300
9606.ENSP00000325748	33.5	346759650
9606.ENSP00000359990	33.4	209739800
9606.ENSP00000256433	33.4	30813000
9606.ENSP00000376352	33.4	110926250
9606.ENSP00000340900	33.4	754566526
9606.ENSP00000263904	33.3	182536860
9606.ENSP00000328729	33.3	78193130
9606.ENSP00000357693	33.3	48984000
9606.ENSP00000263384	33.3	20341600
9606.ENSP00000273359	33.3	111489740
9606.ENSP00000303634	33.3	288318230
9606.ENSP00000246747	33.2	53081460
9606.ENSP00000377789	33.2	324221261
9606.ENSP00000305260	33.2	212645640
9606.ENSP00000256496	33.2	136088390
9606.ENSP00000315644	33.1	125134190
9606.ENSP00000347626	33.1	102292373
9606.ENSP00000318352	33.1	68031838
9606.ENSP00000258418	33.1	191947452
9606.ENSP00000290216	33.0	151231815
9606.ENSP00000484855	33.0	224980010
9606.ENSP00000215904	33.0	172623200
9606.ENSP00000361083	33.0	15762240
9606.ENSP00000440945	32.9	204177207
9606.ENSP00000295065	32.9	123215800
9606.ENSP00000369545	32.9	27002500
9606.ENSP00000381504	32.9	396903000
9606.ENSP00000375872	32.9	283011865
9606.ENSP00000285420	32.9	108194900
9606.ENSP00000417763	32.8	151116600
9606.ENSP00000372335	32.8	161956070
9606.ENSP00000386134	32.8	94235480
9606.ENSP00000232165	32.7	285853950
9606.ENSP00000363973	32.7	254362670
9606.ENSP00000380565	32.7	65276200
9606.ENSP00000307491	32.6	286669950
9606.ENSP00000300651	32.6	430320860
9606.ENSP00000216442	32.4	93438650
9606.ENSP00000447537	32.4	69462910
9606.ENSP00000482133	32.3	95936290
9606.ENSP00000320949	32.3	920861820
9606.ENSP00000272217	32.2	147658340
9606.ENSP00000449795	32.1	31228540
9606.ENSP00000472286	32.1	240510730
9606.ENSP00000302913	32.1	226676410
9606.ENSP00000220592	32.1	444765488
9606.ENSP00000379025	32.1	650100000
9606.ENSP00000361245	32.0	272182941
9606.ENSP00000302111	32.0	71420700
9606.ENSP00000349305	32.0	543854088
9606.ENSP00000366800	32.0	145678240
9606.ENSP00000257789	32.0	271718370
9606.ENSP00000282633	32.0	881369870
9606.ENSP00000293777	32.0	46950110
9606.ENSP00000404833	31.9	133026600
9606.ENSP00000267103	31.9	199887230
9606.ENSP00000277895	31.9	311518440
9606.ENSP00000318165	31.9	178976980
9606.ENSP00000359504	31.8	229832330
9606.ENSP00000304277	31.7	13658000
9606.ENSP00000358159	31.7	836388840
9606.ENSP00000390625	31.7	279205000
9606.ENSP00000483345	31.6	216076570
9606.ENSP00000444856	31.6	292803200
9606.ENSP00000264689	31.6	172848140
9606.ENSP00000298310	31.6	388602392
9606.ENSP00000361731	31.5	145824436
9606.ENSP00000377470	31.5	127031870
9606.ENSP00000349016	31.5	93086400
9606.ENSP00000263956	31.5	289251900
9606.ENSP00000419370	31.5	69154390
9606.ENSP00000297579	31.5	152408070
9606.ENSP00000429615	31.5	66952590
9606.ENSP00000385720	31.4	500620381
9606.ENSP00000243326	31.4	726834030
9606.ENSP00000370337	31.3	367093680
9606.ENSP00000255882	31.3	624125689
9606.ENSP00000390849	31.3	93515080
9606.ENSP00000382697	31.3	362382720
9606.ENSP00000354518	31.3	105216000
9606.ENSP00000363614	31.2	152957420
9606.ENSP00000353863	31.2	213495390
9606.ENSP00000322238	31.2	55766830
9606.ENSP00000440982	31.2	402111000
9606.ENSP00000226230	31.1	62326200
9606.ENSP00000333255	31.1	27873000
9606.ENSP00000418944	31.0	138801000
9606.ENSP00000305699	30.9	206567977
9606.ENSP00000399403	30.9	262512300
9606.ENSP00000228347	30.9	281037010
9606.ENSP00000354558	30.9	916398330
9606.ENSP00000396452	30.9	91199900
9606.ENSP00000244711	30.8	24616800
9606.ENSP00000467579	30.8	67036300
9606.ENSP00000362354	30.8	428638000
9606.ENSP00000388241	30.8	406600000
9606.ENSP00000452697	30.8	55236970
9606.ENSP00000355094	30.8	86263320
9606.ENSP00000408526	30.8	124449140
9606.ENSP00000345895	30.7	211963560
9606.ENSP00000480499	30.7	427866250
9606.ENSP00000293328	30.7	909091074
9606.ENSP00000378400	30.7	194636000
9606.ENSP00000282058	30.7	74628260
9606.ENSP00000369871	30.6	248986087
9606.ENSP00000402935	30.6	180819258
9606.ENSP00000230449	30.6	303671030
9606.ENSP00000250113	30.5	234605100
9606.ENSP00000314214	30.5	129719950
9606.ENSP00000464383	30.5	129719950
9606.ENSP00000395083	30.5	247806860
9606.ENSP00000338844	30.4	338865660
9606.ENSP00000292879	30.4	255096000
9606.ENSP00000273075	30.3	173407500
9606.ENSP00000276440	30.3	693507310
9606.ENSP00000279281	30.3	184606100
9606.ENSP00000348128	30.3	637706470
9606.ENSP00000268099	30.2	28121500
9606.ENSP00000255136	30.2	759780914
9606.ENSP00000387007	30.2	435714690
9606.ENSP00000353072	30.2	825664110
9606.ENSP00000434614	30.2	307285120
9606.ENSP00000386187	30.1	72875000
9606.ENSP00000402084	30.1	64630500
9606.ENSP00000410446	30.1	86572900
9606.ENSP00000366452	30.1	106171116
9606.ENSP00000358126	30.1	132701000
9606.ENSP00000262940	30.1	402111000
9606.ENSP00000370718	30.1	126256430
9606.ENSP00000436901	30.0	130932239
9606.ENSP00000261183	30.0	307844516
9606.ENSP00000254605	30.0	117975100
9606.ENSP00000304139	30.0	221017000
9606.ENSP00000231368	29.9	424681232
9606.ENSP00000426941	29.9	175458780
9606.ENSP00000287647	29.9	463410620
9606.ENSP00000315410	29.9	293298544
9606.ENSP00000301457	29.9	24285700
9606.ENSP00000245552	29.8	84366900
9606.ENSP00000268206	29.8	381029880
9606.ENSP00000256366	29.8	93282000
9606.ENSP00000454699	29.8	273465100
9606.ENSP00000265433	29.7	198379850
9606.ENSP00000355536	29.7	425839468
9606.ENSP00000359417	29.7	314661470
9606.ENSP00000256442	29.7	119617500
9606.ENSP00000358810	29.7	307634700
9606.ENSP00000215980	29.7	40042000
9606.ENSP00000264093	29.6	62325320
9606.ENSP00000011473	29.5	52880000
9606.ENSP00000308717	29.5	42943200
9606.ENSP00000263228	29.5	56242800
9606.ENSP00000282074	29.4	71769770
9606.ENSP00000367086	29.4	152408200
9606.ENSP00000216780	29.4	168367892
9606.ENSP00000222644	29.4	177532872
9606.ENSP00000312311	29.4	124486820
9606.ENSP00000383866	29.4	45977910
9606.ENSP00000378935	29.4	57501530
9606.ENSP00000286835	29.4	172021500
9606.ENSP00000225969	29.4	55433000
9606.ENSP00000224807	29.4	151818290
9606.ENSP00000402338	29.4	54075540
9606.ENSP00000369860	29.3	120368278
9606.ENSP00000355299	29.3	51434708
9606.ENSP00000320658	29.3	185025870
9606.ENSP00000359799	29.2	105101620
9606.ENSP00000438040	29.2	57211437
9606.ENSP00000416097	29.2	295706490
9606.ENSP00000362710	29.2	62937370
9606.ENSP00000298492	29.2	144685950
9606.ENSP00000381429	29.2	34684400
9606.ENSP00000355587	29.2	55841700
9606.ENSP00000263377	29.1	322976030
9606.ENSP00000383178	29.0	422099520
9606.ENSP00000360329	28.9	121634120
9606.ENSP00000294724	28.9	664639830
9606.ENSP00000331983	28.9	337090100
9606.ENSP00000304283	28.9	99722100
9606.ENSP00000352185	28.9	185937143
9606.ENSP00000317272	28.9	299254350
9606.ENSP00000221114	28.9	37203260
9606.ENSP00000358799	28.8	196720110
9606.ENSP00000229795	28.8	119313710
9606.ENSP00000310472	28.8	193700000
9606.ENSP00000364543	28.8	448458210
9606.ENSP00000366557	28.7	322248012
9606.ENSP00000361599	28.7	15802000
9606.ENSP00000376753	28.7	112912100
9606.ENSP00000302037	28.7	142910890
9606.ENSP00000351380	28.7	51362896
9606.ENSP00000374507	28.7	752750200
9606.ENSP00000338258	28.6	67472320
9606.ENSP00000348107	28.6	33953000
9606.ENSP00000333934	28.6	75774259
9606.ENSP00000262461	28.6	284486482
9606.ENSP00000379773	28.6	260170580
9606.ENSP00000476672	28.6	187684700
9606.ENSP00000265351	28.6	411029822
9606.ENSP00000302160	28.6	13213100
9606.ENSP00000381490	28.5	126046100
9606.ENSP00000362268	28.5	102116270
9606.ENSP00000227868	28.5	121009430
9606.ENSP00000359025	28.5	199907900
9606.ENSP00000248564	28.5	14399960
9606.ENSP00000355361	28.4	104141700
9606.ENSP00000371451	28.4	146858890
9606.ENSP00000263681	28.3	118402000
9606.ENSP00000307939	28.3	436769220
9606.ENSP00000357177	28.3	223353200
9606.ENSP00000313953	28.3	351818710
9606.ENSP00000299821	28.3	156961930
9606.ENSP00000321348	28.2	329712854
9606.ENSP00000333633	28.2	156838204
9606.ENSP00000427108	28.2	191917559
9606.ENSP00000464893	28.2	148167750
9606.ENSP00000263966	28.1	238895970
9606.ENSP00000311766	28.1	393224140
9606.ENSP00000263579	28.1	90173410
9606.ENSP00000317376	28.1	43451980
9606.ENSP00000419475	28.0	45417790
9606.ENSP00000310726	28.0	21347300
9606.ENSP00000314029	28.0	162485900
9606.ENSP00000260947	28.0	163699100
9606.ENSP00000460964	27.9	87356300
9606.ENSP00000220496	27.9	103786000
9606.ENSP00000357448	27.9	134240000
9606.ENSP00000264059	27.9	163744120
9606.ENSP00000341551	27.9	110235300
9606.ENSP00000361084	27.9	63544800
9606.ENSP00000444645	27.8	639007000
9606.ENSP00000293288	27.8	65625000
9606.ENSP00000378350	27.8	202126681
9606.ENSP00000350676	27.7	187970400
9606.ENSP00000353401	27.7	286502680
9606.ENSP00000308275	27.7	86657920
9606.ENSP00000393379	27.7	903586500
9606.ENSP00000438262	27.7	304585352
9606.ENSP00000383232	27.7	80483000
9606.ENSP00000265388	27.7	327736839
9606.ENSP00000312618	27.6	210555340
9606.ENSP00000406157	27.6	206006718
9606.ENSP00000161863	27.6	453785725
9606.ENSP00000215862	27.6	261126679
9606.ENSP00000239666	27.6	22874000
9606.ENSP00000478104	27.6	990115490
9606.ENSP00000453508	27.5	1008494041
9606.ENSP00000323046	27.5	69045600
9606.ENSP00000252445	27.5	14874000
9606.ENSP00000275493	27.5	392849560
9606.ENSP00000338057	27.5	58198700
9606.ENSP00000223023	27.5	127467630
9606.ENSP00000326981	27.5	47366690
9606.ENSP00000259365	27.5	112544080
9606.ENSP00000329614	27.4	134572889
9606.ENSP00000388731	27.4	364664770
9606.ENSP00000387361	27.4	283201100
9606.ENSP00000373713	27.4	246797560
9606.ENSP00000372067	27.3	451187000
9606.ENSP00000282588	27.3	311527120
9606.ENSP00000367893	27.3	198948270
9606.ENSP00000478931	27.3	89266500
9606.ENSP00000262043	27.3	351631670
9606.ENSP00000366482	27.2	65530640
9606.ENSP00000276461	27.2	117349890
9606.ENSP00000402060	27.2	76865800
9606.ENSP00000346196	27.2	141640140
9606.ENSP00000263202	27.1	52227240
9606.ENSP00000252512	27.1	314725770
9606.ENSP00000406773	27.1	29079600
9606.ENSP00000276692	27.1	86717150
9606.ENSP00000355899	27.1	68687358
9606.ENSP00000350071	27.1	197484400
9606.ENSP00000478249	27.1	43288000
9606.ENSP00000259708	27.1	216347380
9606.ENSP00000005260	27.0	132516200
9606.ENSP00000325146	27.0	713414980
9606.ENSP00000253099	27.0	112337790
9606.ENSP00000354972	26.9	195165995
