#id: 2358614720
#name: Homo sapiens - Whole organism, Ibaq (Khan,science,2013)
#score: 10.8
#description: abundance based on MAPPED_BY_AUTHORS, iBAQ, Interaction consistency score: 10.8, Coverage: 17
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 17
#link: http://www.sciencemag.org/content/342/6162/1100.abstract
#publication_year: 2013
#filename: 9606-Human_iBAQ_Khan_2013.txt
#
#internal_id	string_external_id	abundance
4441995	9606.ENSP00000349970	14.7
4447275	9606.ENSP00000385808	14.7
4449109	9606.ENSP00000420306	14.6
4443893	9606.ENSP00000361263	14.6
4436250	9606.ENSP00000277010	14.6
4443947	9606.ENSP00000361562	14.6
4448104	9606.ENSP00000400099	14.6
4446757	9606.ENSP00000381064	14.5
4446102	9606.ENSP00000376792	14.4
4435816	9606.ENSP00000268206	14.4
4446166	9606.ENSP00000377225	14.4
4435745	9606.ENSP00000267116	14.4
4435892	9606.ENSP00000269445	14.4
4436165	9606.ENSP00000274849	14.4
4432587	9606.ENSP00000011619	14.3
4434709	9606.ENSP00000259512	14.3
4433999	9606.ENSP00000246802	14.3
4449813	9606.ENSP00000437256	14.2
4436491	9606.ENSP00000282412	14.1
4442583	9606.ENSP00000354964	14.1
4441876	9606.ENSP00000348959	14.1
4447095	9606.ENSP00000384259	14.1
4441907	9606.ENSP00000349291	14.0
4437029	9606.ENSP00000293760	14.0
4442712	9606.ENSP00000355605	14.0
4437006	9606.ENSP00000293328	14.0
4450343	9606.ENSP00000451112	14.0
4446921	9606.ENSP00000382379	13.9
4437951	9606.ENSP00000303315	13.9
4437614	9606.ENSP00000299886	13.9
4437094	9606.ENSP00000294785	13.9
4450381	9606.ENSP00000452007	13.9
4438712	9606.ENSP00000311665	13.8
4441621	9606.ENSP00000346437	13.8
4450049	9606.ENSP00000442682	13.7
4435603	9606.ENSP00000265421	13.7
4442339	9606.ENSP00000353270	13.7
4435462	9606.ENSP00000264638	13.6
4447741	9606.ENSP00000392353	13.6
4441090	9606.ENSP00000340900	13.5
4446568	9606.ENSP00000379838	13.5
4448824	9606.ENSP00000416293	13.4
4439676	9606.ENSP00000324277	13.4
4447020	9606.ENSP00000383402	13.4
4442697	9606.ENSP00000355536	13.4
4435355	9606.ENSP00000264010	13.4
4443836	9606.ENSP00000360985	13.3
4447681	9606.ENSP00000391167	13.1
4446328	9606.ENSP00000378307	13.1
4433884	9606.ENSP00000244217	13.0
4441839	9606.ENSP00000348510	13.0
4445535	9606.ENSP00000370744	13.0
4437792	9606.ENSP00000301740	13.0
4449486	9606.ENSP00000429084	13.0
4433375	9606.ENSP00000226578	12.9
4449373	9606.ENSP00000426654	12.9
4451832	9606.ENSP00000484121	12.9
4450604	9606.ENSP00000458762	12.9
4438872	9606.ENSP00000313601	12.8
4445584	9606.ENSP00000371101	12.8
4443990	9606.ENSP00000361731	12.8
4444609	9606.ENSP00000364855	12.8
4437551	9606.ENSP00000299238	12.8
4441548	9606.ENSP00000345731	12.8
4443000	9606.ENSP00000356967	12.7
4440647	9606.ENSP00000335193	12.7
4442142	9606.ENSP00000351416	12.7
4443232	9606.ENSP00000357928	12.7
4443957	9606.ENSP00000361603	12.6
4442095	9606.ENSP00000351015	12.5
4440667	9606.ENSP00000335371	12.5
4439006	9606.ENSP00000315569	12.4
4434775	9606.ENSP00000260383	12.4
4442299	9606.ENSP00000352925	12.4
4436493	9606.ENSP00000282486	12.4
4447711	9606.ENSP00000391723	12.3
4445155	9606.ENSP00000368349	12.3
4450561	9606.ENSP00000457258	12.3
4435684	9606.ENSP00000266070	12.3
4440000	9606.ENSP00000328236	12.1
4446178	9606.ENSP00000377311	12.1
4442262	9606.ENSP00000352536	12.1
4449930	9606.ENSP00000440125	12.0
4450074	9606.ENSP00000443204	11.9
4445493	9606.ENSP00000370460	11.9
4444792	9606.ENSP00000366084	11.8
4446829	9606.ENSP00000381567	11.8
4435675	9606.ENSP00000266022	11.8
4432863	9606.ENSP00000215574	11.8
4443304	9606.ENSP00000358374	11.7
4438877	9606.ENSP00000313699	11.7
4434770	9606.ENSP00000260327	11.7
4444943	9606.ENSP00000367024	11.7
4446338	9606.ENSP00000378338	11.6
4451780	9606.ENSP00000483494	11.6
4434155	9606.ENSP00000251143	11.6
4435130	9606.ENSP00000262726	11.6
4446851	9606.ENSP00000381717	11.6
4434062	9606.ENSP00000248594	11.6
4443346	9606.ENSP00000358549	11.6
4440965	9606.ENSP00000339532	11.5
4439567	9606.ENSP00000322937	11.5
4444925	9606.ENSP00000366939	11.5
4433471	9606.ENSP00000229416	11.4
4441860	9606.ENSP00000348769	11.4
4446960	9606.ENSP00000382800	11.4
4443527	9606.ENSP00000359424	11.3
4435316	9606.ENSP00000263791	11.3
4443330	9606.ENSP00000358497	11.3
4434619	9606.ENSP00000258381	11.3
4436541	9606.ENSP00000283351	11.2
4446682	9606.ENSP00000380557	11.2
4443680	9606.ENSP00000360184	11.2
4448405	9606.ENSP00000406209	11.2
4442499	9606.ENSP00000354597	11.1
4438995	9606.ENSP00000315410	11.1
4448235	9606.ENSP00000402515	11.0
4435178	9606.ENSP00000262995	11.0
4443246	9606.ENSP00000358042	11.0
4449086	9606.ENSP00000420095	10.9
4438326	9606.ENSP00000307491	10.9
4446424	9606.ENSP00000378935	10.9
4435039	9606.ENSP00000262241	10.9
4440587	9606.ENSP00000334675	10.9
4441845	9606.ENSP00000348573	10.8
4448310	9606.ENSP00000404190	10.7
4448128	9606.ENSP00000400513	10.7
4446593	9606.ENSP00000379999	10.7
4443684	9606.ENSP00000360200	10.6
4434456	9606.ENSP00000256078	10.6
4448453	9606.ENSP00000407509	10.6
4436521	9606.ENSP00000283109	10.6
4439688	9606.ENSP00000324463	10.6
4444051	9606.ENSP00000361990	10.6
4449330	9606.ENSP00000425587	10.6
4445402	9606.ENSP00000369860	10.6
4440891	9606.ENSP00000338727	10.6
4435529	9606.ENSP00000264990	10.5
4441846	9606.ENSP00000348596	10.5
4439516	9606.ENSP00000322316	10.5
4443307	9606.ENSP00000358400	10.4
4449423	9606.ENSP00000427900	10.4
4434603	9606.ENSP00000258145	10.4
4445520	9606.ENSP00000370648	10.4
4434367	9606.ENSP00000254616	10.4
4441978	9606.ENSP00000349874	10.4
4450237	9606.ENSP00000447730	10.3
4449257	9606.ENSP00000423602	10.2
4435739	9606.ENSP00000267082	10.2
4450116	9606.ENSP00000444408	10.2
4445890	9606.ENSP00000374490	10.2
4433832	9606.ENSP00000242786	10.2
4441596	9606.ENSP00000346155	10.2
4446569	9606.ENSP00000379839	10.2
4447074	9606.ENSP00000384109	10.1
4436496	9606.ENSP00000282516	10.1
4451893	9606.ENSP00000484855	10.1
4435554	9606.ENSP00000265081	10.1
4439844	9606.ENSP00000326342	10.0
4439152	9606.ENSP00000317790	10.0
4442688	9606.ENSP00000355500	10.0
4450840	9606.ENSP00000467141	9.95
4437526	9606.ENSP00000298910	9.94
4449561	9606.ENSP00000430823	9.87
4450210	9606.ENSP00000446880	9.87
4436153	9606.ENSP00000274695	9.86
4442782	9606.ENSP00000355961	9.86
4439116	9606.ENSP00000317300	9.82
4444668	9606.ENSP00000365201	9.76
4437472	9606.ENSP00000298281	9.69
4448826	9606.ENSP00000416341	9.69
4448297	9606.ENSP00000403987	9.68
4451123	9606.ENSP00000475168	9.65
4442125	9606.ENSP00000351273	9.63
4434194	9606.ENSP00000251810	9.55
4448032	9606.ENSP00000398596	9.53
4435074	9606.ENSP00000262415	9.49
4438462	9606.ENSP00000308944	9.48
4434967	9606.ENSP00000261875	9.46
4449812	9606.ENSP00000437188	9.46
4442702	9606.ENSP00000355568	9.42
4434368	9606.ENSP00000254624	9.39
4436397	9606.ENSP00000280800	9.37
4441487	9606.ENSP00000345083	9.33
4450722	9606.ENSP00000463978	9.31
4439896	9606.ENSP00000327077	9.29
4450279	9606.ENSP00000449241	9.27
4434804	9606.ENSP00000260762	9.26
4451727	9606.ENSP00000482907	9.26
4447722	9606.ENSP00000392025	9.26
4444655	9606.ENSP00000365130	9.2
4449100	9606.ENSP00000420213	9.15
4442602	9606.ENSP00000355077	9.13
4439393	9606.ENSP00000320821	9.11
4444742	9606.ENSP00000365694	9.0
4439798	9606.ENSP00000325827	8.99
4439437	9606.ENSP00000321348	8.97
4441974	9606.ENSP00000349823	8.97
4434156	9606.ENSP00000251157	8.94
4433071	9606.ENSP00000219240	8.89
4444847	9606.ENSP00000366395	8.89
4433307	9606.ENSP00000225296	8.88
4440579	9606.ENSP00000334564	8.84
4443354	9606.ENSP00000358590	8.83
4445638	9606.ENSP00000371475	8.82
4441248	9606.ENSP00000342331	8.8
4446714	9606.ENSP00000380820	8.8
4444733	9606.ENSP00000365643	8.77
4441831	9606.ENSP00000348455	8.72
4441612	9606.ENSP00000346335	8.69
4433768	9606.ENSP00000240316	8.67
4437684	9606.ENSP00000300650	8.64
4439630	9606.ENSP00000323720	8.64
4448916	9606.ENSP00000417610	8.56
4433658	9606.ENSP00000236040	8.47
4449709	9606.ENSP00000434466	8.41
4441785	9606.ENSP00000348010	8.4
4446693	9606.ENSP00000380661	8.35
4445857	9606.ENSP00000374152	8.33
4438342	9606.ENSP00000307666	8.26
4435154	9606.ENSP00000262879	8.25
4439621	9606.ENSP00000323645	8.24
4450039	9606.ENSP00000442464	8.21
4442490	9606.ENSP00000354558	8.18
4448838	9606.ENSP00000416658	8.17
4446553	9606.ENSP00000379721	8.14
4442783	9606.ENSP00000355964	8.11
4444951	9606.ENSP00000367050	8.07
4444430	9606.ENSP00000363787	8.05
4433091	9606.ENSP00000219476	8.0
4433298	9606.ENSP00000224652	7.99
4450089	9606.ENSP00000443631	7.97
4434212	9606.ENSP00000252136	7.95
4432598	9606.ENSP00000016171	7.93
4437595	9606.ENSP00000299705	7.93
4433126	9606.ENSP00000220669	7.92
4440892	9606.ENSP00000338728	7.87
4448052	9606.ENSP00000398880	7.77
4442155	9606.ENSP00000351536	7.71
4446706	9606.ENSP00000380747	7.7
4449594	9606.ENSP00000431512	7.56
4434267	9606.ENSP00000252996	7.55
4447295	9606.ENSP00000385995	7.54
4436212	9606.ENSP00000276202	7.5
4433621	9606.ENSP00000234256	7.49
4434277	9606.ENSP00000253048	7.48
4447807	9606.ENSP00000393596	7.45
4434281	9606.ENSP00000253083	7.44
4434698	9606.ENSP00000259371	7.43
4433324	9606.ENSP00000225577	7.42
4433996	9606.ENSP00000246792	7.41
4440730	9606.ENSP00000336752	7.4
4446192	9606.ENSP00000377401	7.39
4443251	9606.ENSP00000358064	7.24
4442074	9606.ENSP00000350719	7.23
4434007	9606.ENSP00000247001	7.23
4440924	9606.ENSP00000339109	7.21
4433140	9606.ENSP00000221086	7.12
4436659	9606.ENSP00000286070	7.1
4435312	9606.ENSP00000263773	7.1
4433238	9606.ENSP00000222572	7.1
4432735	9606.ENSP00000181796	7.06
4442355	9606.ENSP00000353422	7.05
4449879	9606.ENSP00000438748	7.03
4443210	9606.ENSP00000357869	6.98
4434913	9606.ENSP00000261609	6.98
4434139	9606.ENSP00000250617	6.94
4445455	9606.ENSP00000370196	6.94
4438972	9606.ENSP00000315112	6.93
4438086	9606.ENSP00000304903	6.92
4442107	9606.ENSP00000351132	6.91
4446556	9606.ENSP00000379754	6.88
4449047	9606.ENSP00000419471	6.87
4438710	9606.ENSP00000311648	6.85
4433849	9606.ENSP00000243326	6.84
4442192	9606.ENSP00000351813	6.79
4441138	9606.ENSP00000341289	6.77
4446558	9606.ENSP00000379773	6.76
4434838	9606.ENSP00000261211	6.73
4442830	9606.ENSP00000356155	6.72
4438371	9606.ENSP00000307939	6.72
4443635	9606.ENSP00000359956	6.69
4436746	9606.ENSP00000287859	6.69
4442771	9606.ENSP00000355922	6.63
4437031	9606.ENSP00000293777	6.62
4432951	9606.ENSP00000216366	6.57
4446332	9606.ENSP00000378320	6.57
4446877	9606.ENSP00000381958	6.55
4434385	9606.ENSP00000254801	6.5
4446239	9606.ENSP00000377747	6.46
4446052	9606.ENSP00000376410	6.45
4434450	9606.ENSP00000255882	6.44
4439467	9606.ENSP00000321703	6.38
4447986	9606.ENSP00000397563	6.3
4440251	9606.ENSP00000331342	6.26
4433050	9606.ENSP00000218340	6.25
4441699	9606.ENSP00000347206	6.25
4444765	9606.ENSP00000365883	6.17
4434359	9606.ENSP00000254442	6.16
4442983	9606.ENSP00000356903	6.11
4442202	9606.ENSP00000351947	6.1
4432624	9606.ENSP00000040877	6.1
4436809	9606.ENSP00000289382	6.09
4436440	9606.ENSP00000281701	6.08
4433051	9606.ENSP00000218348	6.07
4433315	9606.ENSP00000225504	6.06
4442395	9606.ENSP00000353769	6.05
4436513	9606.ENSP00000282892	5.97
4448162	9606.ENSP00000401197	5.93
4432554	9606.ENSP00000003302	5.92
4439103	9606.ENSP00000317144	5.89
4436094	9606.ENSP00000273853	5.85
4442166	9606.ENSP00000351619	5.79
4433469	9606.ENSP00000229395	5.78
4445532	9606.ENSP00000370736	5.77
4433504	9606.ENSP00000230461	5.77
4449975	9606.ENSP00000441065	5.76
4444386	9606.ENSP00000363524	5.74
4448991	9606.ENSP00000418813	5.73
4434412	9606.ENSP00000255108	5.71
4435127	9606.ENSP00000262715	5.69
4447401	9606.ENSP00000386609	5.67
4447119	9606.ENSP00000384421	5.66
4443933	9606.ENSP00000361486	5.6
4446229	9606.ENSP00000377686	5.6
4449646	9606.ENSP00000432786	5.58
4435350	9606.ENSP00000263991	5.56
4436936	9606.ENSP00000291842	5.55
4444101	9606.ENSP00000362166	5.54
4449221	9606.ENSP00000422554	5.5
4450051	9606.ENSP00000442699	5.49
4438688	9606.ENSP00000311429	5.46
4434237	9606.ENSP00000252595	5.36
4442856	9606.ENSP00000356272	5.34
4447409	9606.ENSP00000386660	5.28
4432712	9606.ENSP00000171111	5.21
4444434	9606.ENSP00000363809	5.18
4446900	9606.ENSP00000382177	5.09
4438205	9606.ENSP00000306253	5.08
4435776	9606.ENSP00000267622	5.08
4439778	9606.ENSP00000325612	5.06
4438467	9606.ENSP00000309031	5.0
4442427	9606.ENSP00000354085	4.99
4447417	9606.ENSP00000386741	4.97
4433550	9606.ENSP00000231887	4.97
4434964	9606.ENSP00000261866	4.86
4438919	9606.ENSP00000314193	4.85
4445992	9606.ENSP00000375986	4.84
4443858	9606.ENSP00000361064	4.84
4436312	9606.ENSP00000278840	4.78
4441437	9606.ENSP00000344546	4.75
4449684	9606.ENSP00000433681	4.74
4444154	9606.ENSP00000362392	4.74
4436839	9606.ENSP00000290155	4.73
4449911	9606.ENSP00000439479	4.73
4434355	9606.ENSP00000254325	4.72
4440494	9606.ENSP00000333896	4.7
4434316	9606.ENSP00000253693	4.65
4436198	9606.ENSP00000275820	4.63
4445861	9606.ENSP00000374213	4.61
4443394	9606.ENSP00000358810	4.58
4448723	9606.ENSP00000414237	4.57
4441040	9606.ENSP00000340427	4.55
4447499	9606.ENSP00000387334	4.48
4447896	9606.ENSP00000395574	4.42
4442642	9606.ENSP00000355261	4.37
4446709	9606.ENSP00000380779	4.3
4435286	9606.ENSP00000263645	4.27
4445582	9606.ENSP00000371084	4.27
4438574	9606.ENSP00000310260	4.25
4443525	9606.ENSP00000359417	4.19
4435033	9606.ENSP00000262213	4.18
4443742	9606.ENSP00000360483	4.16
4440597	9606.ENSP00000334808	4.1
4433460	9606.ENSP00000229314	4.02
4446778	9606.ENSP00000381198	4.02
4435453	9606.ENSP00000264595	4.02
4444821	9606.ENSP00000366271	4.01
4440006	9606.ENSP00000328287	3.96
4441299	9606.ENSP00000343001	3.93
4446910	9606.ENSP00000382269	3.87
4435721	9606.ENSP00000266674	3.84
4450666	9606.ENSP00000462337	3.82
4442906	9606.ENSP00000356515	3.82
4435668	9606.ENSP00000265970	3.71
4443925	9606.ENSP00000361446	3.71
4438299	9606.ENSP00000307208	3.67
4448587	9606.ENSP00000411012	3.65
4440632	9606.ENSP00000335044	3.62
4450251	9606.ENSP00000448165	3.61
4445812	9606.ENSP00000373600	3.57
4442955	9606.ENSP00000356746	3.55
4435056	9606.ENSP00000262315	3.55
4439174	9606.ENSP00000318086	3.55
4441910	9606.ENSP00000349305	3.54
4451432	9606.ENSP00000479904	3.45
4443890	9606.ENSP00000361232	3.44
4443912	9606.ENSP00000361363	3.44
4433646	9606.ENSP00000235329	3.42
4440850	9606.ENSP00000338173	3.35
4435806	9606.ENSP00000268124	3.32
4443859	9606.ENSP00000361066	3.31
4448333	9606.ENSP00000404704	3.31
4442066	9606.ENSP00000350676	3.3
4444163	9606.ENSP00000362441	3.27
4447646	9606.ENSP00000390158	3.27
4438309	9606.ENSP00000307272	3.26
4444552	9606.ENSP00000364550	3.26
4445291	9606.ENSP00000369274	3.24
4433408	9606.ENSP00000228347	3.21
4445885	9606.ENSP00000374443	3.21
4446880	9606.ENSP00000381981	3.18
4438702	9606.ENSP00000311513	3.15
4445230	9606.ENSP00000368856	3.14
4440341	9606.ENSP00000332247	3.04
4447979	9606.ENSP00000397402	3.02
4436970	9606.ENSP00000292476	2.98
4443302	9606.ENSP00000358363	2.96
4446415	9606.ENSP00000378877	2.95
4449977	9606.ENSP00000441140	2.94
4446830	9606.ENSP00000381577	2.92
4447412	9606.ENSP00000386710	2.92
4435189	9606.ENSP00000263073	2.89
4436563	9606.ENSP00000284061	2.86
4439536	9606.ENSP00000322570	2.85
4442873	9606.ENSP00000356379	2.76
4446650	9606.ENSP00000380352	2.75
4448608	9606.ENSP00000411409	2.75
4450294	9606.ENSP00000449784	2.75
4451797	9606.ENSP00000483667	2.73
4439156	9606.ENSP00000317872	2.59
4441574	9606.ENSP00000345988	2.59
4439315	9606.ENSP00000319829	2.44
4438225	9606.ENSP00000306473	2.39
4446177	9606.ENSP00000377303	2.32
4437185	9606.ENSP00000295736	2.31
4434332	9606.ENSP00000253925	2.27
4441782	9606.ENSP00000347978	2.24
4444316	9606.ENSP00000363193	2.17
4432736	9606.ENSP00000181839	2.14
4442153	9606.ENSP00000351524	2.11
4437685	9606.ENSP00000300651	2.07
4435099	9606.ENSP00000262518	2.03
4441556	9606.ENSP00000345793	2.02
4444435	9606.ENSP00000363817	1.93
4436173	9606.ENSP00000275053	1.92
4435100	9606.ENSP00000262519	1.86
4445110	9606.ENSP00000368017	1.85
4451330	9606.ENSP00000478783	1.84
4447179	9606.ENSP00000384917	1.84
4438932	9606.ENSP00000314444	1.71
4437678	9606.ENSP00000300584	1.7
4447065	9606.ENSP00000384018	1.59
4446918	9606.ENSP00000382342	1.57
4446968	9606.ENSP00000382863	1.46
4441317	9606.ENSP00000343204	1.3
4440761	9606.ENSP00000337088	1.29
4446033	9606.ENSP00000376306	1.21
4443839	9606.ENSP00000360994	1.19
4446537	9606.ENSP00000379654	1.16
4450410	9606.ENSP00000452877	1.05
4436028	9606.ENSP00000272427	0.953
4442923	9606.ENSP00000356579	0.862
4449754	9606.ENSP00000435565	0.765
4444620	9606.ENSP00000364912	0.735
4442910	9606.ENSP00000356530	0.698
4433495	9606.ENSP00000230124	0.69
4444580	9606.ENSP00000364678	0.505
4438841	9606.ENSP00000313140	0.478
4445673	9606.ENSP00000371735	0.364
4433992	9606.ENSP00000246657	0.307
4448212	9606.ENSP00000402038	0.236
