#id: 3424684616
#name: Mus musculus - Whole organism, SC (Gpm,aug,2014)
#score: 31.9
#description: abundance based on Spectral counting, Interaction consistency score: 31.9, Coverage: 82
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 82
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 10090-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000105867	8.58	5746
10090.ENSMUSP00000071466	8.56	10233
10090.ENSMUSP00000032203	8.55	21929
10090.ENSMUSP00000133032	8.55	3865
10090.ENSMUSP00000006035	8.55	1420
10090.ENSMUSP00000096254	8.55	7030
10090.ENSMUSP00000087197	8.54	737
10090.ENSMUSP00000048221	8.54	924
10090.ENSMUSP00000128814	8.53	522
10090.ENSMUSP00000058021	8.53	5862
10090.ENSMUSP00000085734	8.53	3143
10090.ENSMUSP00000131207	8.53	3315
10090.ENSMUSP00000047308	8.52	5527
10090.ENSMUSP00000113395	8.51	5439
10090.ENSMUSP00000036936	8.51	3118
10090.ENSMUSP00000034510	8.51	1794
10090.ENSMUSP00000034698	8.51	816
10090.ENSMUSP00000082374	8.51	1037
10090.ENSMUSP00000039178	8.5	5678
10090.ENSMUSP00000039757	8.5	6954
10090.ENSMUSP00000076751	8.5	3077
10090.ENSMUSP00000024005	8.49	743
10090.ENSMUSP00000137253	8.49	4228
10090.ENSMUSP00000043901	8.49	2459
10090.ENSMUSP00000033380	8.49	33201
10090.ENSMUSP00000085549	8.48	4273
10090.ENSMUSP00000028672	8.48	859
10090.ENSMUSP00000047488	8.48	2656
10090.ENSMUSP00000129100	8.47	5823
10090.ENSMUSP00000050054	8.46	2758
10090.ENSMUSP00000037251	8.46	8043
10090.ENSMUSP00000104436	8.45	1443
10090.ENSMUSP00000032089	8.45	790
10090.ENSMUSP00000039566	8.45	4997
10090.ENSMUSP00000114504	8.44	3534
10090.ENSMUSP00000129639	8.44	1475
10090.ENSMUSP00000062449	8.44	3646
10090.ENSMUSP00000020301	8.44	695
10090.ENSMUSP00000027534	8.43	1765
10090.ENSMUSP00000030985	8.43	2728
10090.ENSMUSP00000022553	8.42	2518
10090.ENSMUSP00000120632	8.42	2853
10090.ENSMUSP00000043442	8.42	3026
10090.ENSMUSP00000036705	8.4	8869
10090.ENSMUSP00000047480	8.4	4267
10090.ENSMUSP00000046311	8.4	1095
10090.ENSMUSP00000057984	8.4	2975
10090.ENSMUSP00000125693	8.39	4093
10090.ENSMUSP00000046788	8.39	3369
10090.ENSMUSP00000105754	8.38	1621
10090.ENSMUSP00000045351	8.38	2863
10090.ENSMUSP00000027743	8.38	1350
10090.ENSMUSP00000020695	8.37	5913
10090.ENSMUSP00000008579	8.37	1537
10090.ENSMUSP00000035879	8.36	1731
10090.ENSMUSP00000012259	8.36	2080
10090.ENSMUSP00000008745	8.36	3051
10090.ENSMUSP00000023813	8.35	1263
10090.ENSMUSP00000034713	8.35	5123
10090.ENSMUSP00000031822	8.35	3249
10090.ENSMUSP00000022242	8.35	2150
10090.ENSMUSP00000023918	8.35	3454
10090.ENSMUSP00000025364	8.34	496
10090.ENSMUSP00000035154	8.34	693
10090.ENSMUSP00000018482	8.34	2250
10090.ENSMUSP00000109121	8.34	4271
10090.ENSMUSP00000039139	8.33	2505
10090.ENSMUSP00000076576	8.33	3182
10090.ENSMUSP00000102554	8.33	5492
10090.ENSMUSP00000118751	8.32	5564
10090.ENSMUSP00000099820	8.32	3710
10090.ENSMUSP00000080427	8.32	12708
10090.ENSMUSP00000122252	8.31	3109
10090.ENSMUSP00000034021	8.3	3402
10090.ENSMUSP00000030332	8.3	969
10090.ENSMUSP00000105486	8.29	4454
10090.ENSMUSP00000029085	8.29	909
10090.ENSMUSP00000050971	8.29	2330
10090.ENSMUSP00000044687	8.26	2054
10090.ENSMUSP00000090884	8.26	10571
10090.ENSMUSP00000019708	8.26	2195
10090.ENSMUSP00000088297	8.26	6260
10090.ENSMUSP00000027975	8.26	1591
10090.ENSMUSP00000021652	8.26	14011
10090.ENSMUSP00000095031	8.25	3179
10090.ENSMUSP00000137303	8.25	3179
10090.ENSMUSP00000099776	8.25	2611
10090.ENSMUSP00000099038	8.23	2947
10090.ENSMUSP00000043672	8.23	2815
10090.ENSMUSP00000023343	8.23	1539
10090.ENSMUSP00000086027	8.23	3537
10090.ENSMUSP00000089648	8.22	1281
10090.ENSMUSP00000048198	8.22	2697
10090.ENSMUSP00000101940	8.21	3535
10090.ENSMUSP00000100712	8.21	1837
10090.ENSMUSP00000041447	8.21	2011
10090.ENSMUSP00000102991	8.21	9595
10090.ENSMUSP00000088014	8.2	2452
10090.ENSMUSP00000118333	8.2	1660
10090.ENSMUSP00000080601	8.19	3887
10090.ENSMUSP00000137305	8.18	3400
10090.ENSMUSP00000115772	8.18	460
10090.ENSMUSP00000026027	8.17	3337
10090.ENSMUSP00000125904	8.16	1415
10090.ENSMUSP00000092836	8.16	21975
10090.ENSMUSP00000110729	8.16	3556
10090.ENSMUSP00000091087	8.14	4367
10090.ENSMUSP00000038051	8.14	4795
10090.ENSMUSP00000120516	8.13	2018
10090.ENSMUSP00000091167	8.13	5569
10090.ENSMUSP00000139967	8.12	6017
10090.ENSMUSP00000039027	8.12	3201
10090.ENSMUSP00000015934	8.11	1072
10090.ENSMUSP00000117971	8.1	552
10090.ENSMUSP00000033313	8.1	1468
10090.ENSMUSP00000107252	8.09	1401
10090.ENSMUSP00000136172	8.09	1678
10090.ENSMUSP00000039065	8.09	1678
10090.ENSMUSP00000021907	8.09	1569
10090.ENSMUSP00000021778	8.09	948
10090.ENSMUSP00000042019	8.08	14400
10090.ENSMUSP00000089664	8.07	1286
10090.ENSMUSP00000041053	8.07	1156
10090.ENSMUSP00000128943	8.05	3955
10090.ENSMUSP00000019067	8.05	541
10090.ENSMUSP00000092901	8.04	1201
10090.ENSMUSP00000025802	8.04	1098
10090.ENSMUSP00000106489	8.04	1567
10090.ENSMUSP00000024778	8.03	952
10090.ENSMUSP00000133816	8.03	1735
10090.ENSMUSP00000093795	8.03	1122
10090.ENSMUSP00000061835	8.02	1254
10090.ENSMUSP00000126874	8.02	2701
10090.ENSMUSP00000033255	8.02	1760
10090.ENSMUSP00000038061	8.01	1070
10090.ENSMUSP00000020927	8.01	1907
10090.ENSMUSP00000083242	8.01	1728
10090.ENSMUSP00000080278	8.01	2690
10090.ENSMUSP00000114682	8.0	2579
10090.ENSMUSP00000078123	8.0	2634
10090.ENSMUSP00000063005	7.99	11017
10090.ENSMUSP00000001818	7.98	4128
10090.ENSMUSP00000033160	7.98	2630
10090.ENSMUSP00000115871	7.98	4756
10090.ENSMUSP00000029938	7.97	1659
10090.ENSMUSP00000028377	7.97	13159
10090.ENSMUSP00000014290	7.96	2299
10090.ENSMUSP00000080949	7.96	5777
10090.ENSMUSP00000086207	7.96	17278
10090.ENSMUSP00000131734	7.95	5659
10090.ENSMUSP00000027839	7.95	1798
10090.ENSMUSP00000044050	7.95	3752
10090.ENSMUSP00000058305	7.95	4728
10090.ENSMUSP00000121042	7.94	531
10090.ENSMUSP00000032918	7.94	687
10090.ENSMUSP00000064261	7.94	8435
10090.ENSMUSP00000042875	7.94	4372
10090.ENSMUSP00000078795	7.94	843
10090.ENSMUSP00000017961	7.94	1925
10090.ENSMUSP00000038813	7.93	792
10090.ENSMUSP00000004145	7.93	8572
10090.ENSMUSP00000030675	7.93	1145
10090.ENSMUSP00000103161	7.92	4032
10090.ENSMUSP00000112675	7.92	1975
10090.ENSMUSP00000101364	7.92	27291
10090.ENSMUSP00000088678	7.92	3013
10090.ENSMUSP00000111479	7.91	5130
10090.ENSMUSP00000025968	7.9	7517
10090.ENSMUSP00000095392	7.9	41472
10090.ENSMUSP00000029416	7.9	1708
10090.ENSMUSP00000091641	7.9	1024
10090.ENSMUSP00000046532	7.9	1821
10090.ENSMUSP00000075179	7.9	28032
10090.ENSMUSP00000073869	7.89	37216
10090.ENSMUSP00000107388	7.88	4144
10090.ENSMUSP00000113527	7.88	3388
10090.ENSMUSP00000021956	7.88	3791
10090.ENSMUSP00000097089	7.87	11940
10090.ENSMUSP00000070413	7.87	1709
10090.ENSMUSP00000070345	7.87	2114
10090.ENSMUSP00000054638	7.87	886
10090.ENSMUSP00000114906	7.86	1160
10090.ENSMUSP00000042285	7.84	1929
10090.ENSMUSP00000088472	7.84	7759
10090.ENSMUSP00000050684	7.84	3135
10090.ENSMUSP00000035237	7.84	5399
10090.ENSMUSP00000108562	7.82	982
10090.ENSMUSP00000090425	7.82	28168
10090.ENSMUSP00000025567	7.82	1968
10090.ENSMUSP00000041702	7.82	4447
10090.ENSMUSP00000044405	7.81	3405
10090.ENSMUSP00000081574	7.81	282
10090.ENSMUSP00000060394	7.81	1664
10090.ENSMUSP00000020529	7.81	1581
10090.ENSMUSP00000043204	7.8	378
10090.ENSMUSP00000136425	7.8	752
10090.ENSMUSP00000085632	7.78	2162
10090.ENSMUSP00000045710	7.78	1108
10090.ENSMUSP00000031734	7.78	2538
10090.ENSMUSP00000014597	7.78	59138
10090.ENSMUSP00000034745	7.78	9041
10090.ENSMUSP00000054322	7.77	1857
10090.ENSMUSP00000052345	7.77	2686
10090.ENSMUSP00000031495	7.76	779
10090.ENSMUSP00000026062	7.76	1178
10090.ENSMUSP00000108582	7.76	13140
10090.ENSMUSP00000024816	7.76	3429
10090.ENSMUSP00000047655	7.76	2104
10090.ENSMUSP00000045873	7.75	4905
10090.ENSMUSP00000102470	7.74	3300
10090.ENSMUSP00000033543	7.74	236
10090.ENSMUSP00000067598	7.71	6212
10090.ENSMUSP00000103039	7.71	44456
10090.ENSMUSP00000036721	7.7	1250
10090.ENSMUSP00000002808	7.7	1383
10090.ENSMUSP00000030269	7.69	2165
10090.ENSMUSP00000035045	7.69	1144
10090.ENSMUSP00000003320	7.69	3093
10090.ENSMUSP00000036410	7.69	1575
10090.ENSMUSP00000076217	7.68	1447
10090.ENSMUSP00000132659	7.68	4754
10090.ENSMUSP00000049038	7.67	14240
10090.ENSMUSP00000032715	7.67	2067
10090.ENSMUSP00000042265	7.67	4428
10090.ENSMUSP00000020277	7.67	13344
10090.ENSMUSP00000133360	7.66	1094
10090.ENSMUSP00000063309	7.65	11682
10090.ENSMUSP00000110498	7.65	1014
10090.ENSMUSP00000083611	7.64	1666
10090.ENSMUSP00000016672	7.63	1901
10090.ENSMUSP00000027226	7.63	2995
10090.ENSMUSP00000058954	7.63	1948
10090.ENSMUSP00000126351	7.63	6906
10090.ENSMUSP00000041450	7.62	1517
10090.ENSMUSP00000019808	7.61	1465
10090.ENSMUSP00000036541	7.6	780
10090.ENSMUSP00000036523	7.6	2673
10090.ENSMUSP00000015484	7.6	2432
10090.ENSMUSP00000087947	7.59	3045
10090.ENSMUSP00000028286	7.58	1378
10090.ENSMUSP00000004986	7.58	17387
10090.ENSMUSP00000035823	7.58	3372
10090.ENSMUSP00000056154	7.58	1241
10090.ENSMUSP00000126374	7.58	1210
10090.ENSMUSP00000103357	7.58	3208
10090.ENSMUSP00000050309	7.57	1533
10090.ENSMUSP00000121729	7.57	15453
10090.ENSMUSP00000048643	7.57	1409
10090.ENSMUSP00000062670	7.57	1658
10090.ENSMUSP00000025639	7.56	980
10090.ENSMUSP00000103687	7.56	655
10090.ENSMUSP00000102981	7.55	8265
10090.ENSMUSP00000080579	7.54	11825
10090.ENSMUSP00000019405	7.53	3180
10090.ENSMUSP00000059142	7.53	1046
10090.ENSMUSP00000048057	7.53	5484
10090.ENSMUSP00000113103	7.52	3544
10090.ENSMUSP00000027929	7.52	10994
10090.ENSMUSP00000107765	7.5	2087
10090.ENSMUSP00000029402	7.5	2217
10090.ENSMUSP00000010550	7.5	257
10090.ENSMUSP00000023128	7.5	4440
10090.ENSMUSP00000108225	7.49	5170
10090.ENSMUSP00000000304	7.49	1114
10090.ENSMUSP00000118452	7.49	6729
10090.ENSMUSP00000052226	7.48	7149
10090.ENSMUSP00000043520	7.48	828
10090.ENSMUSP00000125552	7.47	1012
10090.ENSMUSP00000058042	7.47	4290
10090.ENSMUSP00000022245	7.47	2324
10090.ENSMUSP00000085744	7.47	2348
10090.ENSMUSP00000035535	7.46	2497
10090.ENSMUSP00000023530	7.46	1175
10090.ENSMUSP00000097599	7.45	4901
10090.ENSMUSP00000089212	7.44	11116
10090.ENSMUSP00000015901	7.44	1701
10090.ENSMUSP00000039202	7.44	1646
10090.ENSMUSP00000063264	7.44	2189
10090.ENSMUSP00000126453	7.44	4964
10090.ENSMUSP00000046046	7.44	3921
10090.ENSMUSP00000027189	7.44	2775
10090.ENSMUSP00000072134	7.42	3802
10090.ENSMUSP00000020721	7.41	3297
10090.ENSMUSP00000139179	7.41	615
10090.ENSMUSP00000049056	7.4	3744
10090.ENSMUSP00000030033	7.4	1008
10090.ENSMUSP00000071956	7.4	3259
10090.ENSMUSP00000060749	7.4	3453
10090.ENSMUSP00000110069	7.4	2115
10090.ENSMUSP00000032336	7.39	2163
10090.ENSMUSP00000039103	7.39	4203
10090.ENSMUSP00000085253	7.39	31031
10090.ENSMUSP00000127853	7.39	384
10090.ENSMUSP00000044280	7.39	3372
10090.ENSMUSP00000033289	7.38	3165
10090.ENSMUSP00000101331	7.37	1631
10090.ENSMUSP00000066128	7.37	765
10090.ENSMUSP00000093462	7.37	457
10090.ENSMUSP00000097777	7.37	9608
10090.ENSMUSP00000069692	7.37	949
10090.ENSMUSP00000129635	7.34	2743
10090.ENSMUSP00000034815	7.34	4734
10090.ENSMUSP00000076533	7.34	3904
10090.ENSMUSP00000007797	7.34	5107
10090.ENSMUSP00000034570	7.33	22793
10090.ENSMUSP00000027768	7.33	11527
10090.ENSMUSP00000036138	7.33	597
10090.ENSMUSP00000018383	7.32	271
10090.ENSMUSP00000033582	7.32	130
10090.ENSMUSP00000020004	7.32	655
10090.ENSMUSP00000006851	7.31	1625
10090.ENSMUSP00000029053	7.31	2330
10090.ENSMUSP00000029545	7.31	1304
10090.ENSMUSP00000128374	7.3	3338
10090.ENSMUSP00000080791	7.3	4388
10090.ENSMUSP00000065277	7.3	2224
10090.ENSMUSP00000073790	7.3	18074
10090.ENSMUSP00000125478	7.29	4821
10090.ENSMUSP00000108090	7.29	2579
10090.ENSMUSP00000105502	7.29	7158
10090.ENSMUSP00000071881	7.29	607
10090.ENSMUSP00000076024	7.28	4960
10090.ENSMUSP00000075614	7.27	1421
10090.ENSMUSP00000018685	7.27	1055
10090.ENSMUSP00000101724	7.26	4145
10090.ENSMUSP00000046324	7.26	1826
10090.ENSMUSP00000024958	7.26	6811
10090.ENSMUSP00000118125	7.25	567
10090.ENSMUSP00000018816	7.25	698
10090.ENSMUSP00000029666	7.25	3269
10090.ENSMUSP00000034249	7.25	850
10090.ENSMUSP00000034464	7.24	1269
10090.ENSMUSP00000027256	7.24	404
10090.ENSMUSP00000121562	7.23	5762
10090.ENSMUSP00000023750	7.23	394
10090.ENSMUSP00000044677	7.23	10009
10090.ENSMUSP00000102264	7.23	6587
10090.ENSMUSP00000020579	7.22	3315
10090.ENSMUSP00000108620	7.22	1135
10090.ENSMUSP00000039951	7.22	283
10090.ENSMUSP00000036971	7.21	1395
10090.ENSMUSP00000045239	7.21	14843
10090.ENSMUSP00000047235	7.2	1795
10090.ENSMUSP00000050481	7.2	1840
10090.ENSMUSP00000072509	7.2	6100
10090.ENSMUSP00000045376	7.2	792
10090.ENSMUSP00000076491	7.2	4831
10090.ENSMUSP00000107415	7.2	4217
10090.ENSMUSP00000043315	7.2	1664
10090.ENSMUSP00000048229	7.2	1380
10090.ENSMUSP00000072636	7.2	3044
10090.ENSMUSP00000070991	7.19	2686
10090.ENSMUSP00000124881	7.19	3432
10090.ENSMUSP00000106055	7.19	578
10090.ENSMUSP00000038382	7.19	3521
10090.ENSMUSP00000107677	7.19	2751
10090.ENSMUSP00000106995	7.19	1057
10090.ENSMUSP00000101477	7.18	2466
10090.ENSMUSP00000031478	7.17	3546
10090.ENSMUSP00000036585	7.17	5550
10090.ENSMUSP00000011895	7.16	29755
10090.ENSMUSP00000085625	7.16	1440
10090.ENSMUSP00000050001	7.16	2053
10090.ENSMUSP00000062277	7.16	10803
10090.ENSMUSP00000097787	7.15	1923
10090.ENSMUSP00000078661	7.15	1275
10090.ENSMUSP00000064886	7.15	2388
10090.ENSMUSP00000049391	7.15	5871
10090.ENSMUSP00000088491	7.15	3184
10090.ENSMUSP00000025292	7.15	5510
10090.ENSMUSP00000033923	7.13	4253
10090.ENSMUSP00000034026	7.13	1466
10090.ENSMUSP00000034822	7.13	3704
10090.ENSMUSP00000077345	7.13	1439
10090.ENSMUSP00000022228	7.12	1817
10090.ENSMUSP00000068148	7.12	3606
10090.ENSMUSP00000041307	7.11	765
10090.ENSMUSP00000042433	7.1	3248
10090.ENSMUSP00000048377	7.1	2625
10090.ENSMUSP00000018521	7.1	1428
10090.ENSMUSP00000056417	7.1	673
10090.ENSMUSP00000103966	7.09	914
10090.ENSMUSP00000113660	7.09	4873
10090.ENSMUSP00000003961	7.09	6410
10090.ENSMUSP00000102853	7.09	2360
10090.ENSMUSP00000099677	7.09	1065
10090.ENSMUSP00000017153	7.08	937
10090.ENSMUSP00000072848	7.08	4318
10090.ENSMUSP00000066304	7.08	4451
10090.ENSMUSP00000133939	7.07	3796
10090.ENSMUSP00000033505	7.07	1448
10090.ENSMUSP00000016638	7.07	1148
10090.ENSMUSP00000109299	7.07	500
10090.ENSMUSP00000029923	7.07	5383
10090.ENSMUSP00000007251	7.06	2262
10090.ENSMUSP00000023259	7.06	355
10090.ENSMUSP00000003843	7.06	4375
10090.ENSMUSP00000079667	7.05	3402
10090.ENSMUSP00000023029	7.05	3825
10090.ENSMUSP00000039688	7.05	2085
10090.ENSMUSP00000025786	7.04	2947
10090.ENSMUSP00000043120	7.03	1485
10090.ENSMUSP00000095195	7.03	4901
10090.ENSMUSP00000030839	7.03	224
10090.ENSMUSP00000133992	7.02	3380
10090.ENSMUSP00000013970	7.02	1935
10090.ENSMUSP00000115381	7.02	1263
10090.ENSMUSP00000070355	7.02	32800
10090.ENSMUSP00000046496	7.02	5448
10090.ENSMUSP00000026577	7.0	2782
10090.ENSMUSP00000033749	7.0	1385
10090.ENSMUSP00000108326	7.0	2467
10090.ENSMUSP00000029838	7.0	993
10090.ENSMUSP00000121390	7.0	4268
10090.ENSMUSP00000021479	6.99	1920
10090.ENSMUSP00000128090	6.99	7057
10090.ENSMUSP00000126763	6.99	683
10090.ENSMUSP00000015791	6.99	13387
10090.ENSMUSP00000033692	6.99	2816
10090.ENSMUSP00000129696	6.99	937
10090.ENSMUSP00000036162	6.98	10379
10090.ENSMUSP00000028332	6.98	1574
10090.ENSMUSP00000033325	6.98	2817
10090.ENSMUSP00000022964	6.97	533
10090.ENSMUSP00000086988	6.97	906
10090.ENSMUSP00000075240	6.97	3127
10090.ENSMUSP00000102630	6.96	5802
10090.ENSMUSP00000023133	6.96	545
10090.ENSMUSP00000118368	6.96	960
10090.ENSMUSP00000018713	6.96	444
10090.ENSMUSP00000048036	6.95	3569
10090.ENSMUSP00000108896	6.93	569
10090.ENSMUSP00000110696	6.93	1690
10090.ENSMUSP00000113346	6.93	3774
10090.ENSMUSP00000059562	6.92	6274
10090.ENSMUSP00000023491	6.92	3194
10090.ENSMUSP00000092487	6.92	7530
10090.ENSMUSP00000068568	6.92	2634
10090.ENSMUSP00000021380	6.92	596
10090.ENSMUSP00000124754	6.91	3331
10090.ENSMUSP00000028098	6.91	2751
10090.ENSMUSP00000100026	6.91	1804
10090.ENSMUSP00000030731	6.9	593
10090.ENSMUSP00000088845	6.89	1807
10090.ENSMUSP00000056383	6.89	2133
10090.ENSMUSP00000116006	6.89	4904
10090.ENSMUSP00000040062	6.88	2477
10090.ENSMUSP00000046515	6.87	1344
10090.ENSMUSP00000126338	6.87	2837
10090.ENSMUSP00000078175	6.86	1164
10090.ENSMUSP00000048557	6.86	550
10090.ENSMUSP00000024599	6.86	8478
10090.ENSMUSP00000034865	6.86	5176
10090.ENSMUSP00000095938	6.86	10064
10090.ENSMUSP00000106046	6.85	4351
10090.ENSMUSP00000022226	6.85	2611
10090.ENSMUSP00000111093	6.84	3947
10090.ENSMUSP00000049186	6.84	935
10090.ENSMUSP00000023538	6.84	8044
10090.ENSMUSP00000101023	6.83	2170
10090.ENSMUSP00000099711	6.83	4273
10090.ENSMUSP00000078245	6.83	2208
10090.ENSMUSP00000110112	6.83	3943
10090.ENSMUSP00000015903	6.82	153
10090.ENSMUSP00000036998	6.82	5919
10090.ENSMUSP00000140566	6.82	2321
10090.ENSMUSP00000022577	6.81	3699
10090.ENSMUSP00000012540	6.81	499
10090.ENSMUSP00000037890	6.8	989
10090.ENSMUSP00000087680	6.8	1774
10090.ENSMUSP00000023099	6.8	1321
10090.ENSMUSP00000003027	6.79	2063
10090.ENSMUSP00000103217	6.79	1459
10090.ENSMUSP00000054356	6.79	777
10090.ENSMUSP00000071035	6.79	7122
10090.ENSMUSP00000039098	6.79	1361
10090.ENSMUSP00000065819	6.78	1097
10090.ENSMUSP00000092702	6.78	4176
10090.ENSMUSP00000090281	6.78	1319
10090.ENSMUSP00000037971	6.77	1000
10090.ENSMUSP00000044877	6.77	452
10090.ENSMUSP00000027285	6.77	366
10090.ENSMUSP00000129589	6.76	610
10090.ENSMUSP00000044543	6.76	1832
10090.ENSMUSP00000005490	6.76	3401
10090.ENSMUSP00000032840	6.76	697
10090.ENSMUSP00000071202	6.75	355
10090.ENSMUSP00000048001	6.75	1562
10090.ENSMUSP00000122420	6.75	2826
10090.ENSMUSP00000103534	6.74	1464
10090.ENSMUSP00000110608	6.74	1652
10090.ENSMUSP00000088334	6.73	3955
10090.ENSMUSP00000128152	6.73	2640
10090.ENSMUSP00000059977	6.73	3420
10090.ENSMUSP00000031477	6.73	7345
10090.ENSMUSP00000059050	6.73	3314
10090.ENSMUSP00000082501	6.73	3219
10090.ENSMUSP00000096712	6.72	3639
10090.ENSMUSP00000022693	6.72	5170
10090.ENSMUSP00000032372	6.71	637
10090.ENSMUSP00000007921	6.71	1158
10090.ENSMUSP00000028161	6.71	1847
10090.ENSMUSP00000030138	6.69	4407
10090.ENSMUSP00000081041	6.69	58963
10090.ENSMUSP00000072481	6.68	9203
10090.ENSMUSP00000099823	6.68	2571
10090.ENSMUSP00000024627	6.68	10694
10090.ENSMUSP00000099887	6.68	2467
10090.ENSMUSP00000023112	6.68	1805
10090.ENSMUSP00000073832	6.68	633
10090.ENSMUSP00000136546	6.68	22117
10090.ENSMUSP00000135979	6.68	22117
10090.ENSMUSP00000097531	6.68	22117
10090.ENSMUSP00000097534	6.68	22117
10090.ENSMUSP00000097530	6.68	22117
10090.ENSMUSP00000137026	6.68	22117
10090.ENSMUSP00000137022	6.68	22117
10090.ENSMUSP00000047797	6.67	3582
10090.ENSMUSP00000071752	6.67	979
10090.ENSMUSP00000099502	6.67	2474
10090.ENSMUSP00000084887	6.67	7345
10090.ENSMUSP00000120778	6.67	386
10090.ENSMUSP00000030427	6.67	2334
10090.ENSMUSP00000027512	6.66	1833
10090.ENSMUSP00000098548	6.66	3619
10090.ENSMUSP00000031101	6.66	1414
10090.ENSMUSP00000039394	6.65	4040
10090.ENSMUSP00000038103	6.65	1058
10090.ENSMUSP00000083928	6.65	5739
10090.ENSMUSP00000102521	6.65	5226
10090.ENSMUSP00000025912	6.65	5186
10090.ENSMUSP00000133280	6.65	4521
10090.ENSMUSP00000006392	6.64	4669
10090.ENSMUSP00000045135	6.64	466
10090.ENSMUSP00000083555	6.64	3081
10090.ENSMUSP00000084959	6.64	1672
10090.ENSMUSP00000027198	6.64	2169
10090.ENSMUSP00000084450	6.64	2730
10090.ENSMUSP00000027373	6.63	1599
10090.ENSMUSP00000035099	6.63	681
10090.ENSMUSP00000079198	6.63	3145
10090.ENSMUSP00000080256	6.63	3954
10090.ENSMUSP00000022993	6.63	1164
10090.ENSMUSP00000033276	6.63	1258
10090.ENSMUSP00000028288	6.62	7333
10090.ENSMUSP00000051333	6.62	5172
10090.ENSMUSP00000103169	6.62	5330
10090.ENSMUSP00000028603	6.62	1265
10090.ENSMUSP00000129116	6.62	8415
10090.ENSMUSP00000110636	6.62	2824
10090.ENSMUSP00000109904	6.62	1275
10090.ENSMUSP00000019722	6.61	1375
10090.ENSMUSP00000026990	6.6	1201
10090.ENSMUSP00000085122	6.6	58487
10090.ENSMUSP00000080403	6.6	4390
10090.ENSMUSP00000032124	6.6	1372
10090.ENSMUSP00000063812	6.59	2036
10090.ENSMUSP00000049440	6.59	845
10090.ENSMUSP00000035170	6.59	8965
10090.ENSMUSP00000045755	6.59	13734
10090.ENSMUSP00000000451	6.58	3844
10090.ENSMUSP00000047683	6.58	5612
10090.ENSMUSP00000111463	6.57	7273
10090.ENSMUSP00000037120	6.57	1553
10090.ENSMUSP00000112871	6.56	4072
10090.ENSMUSP00000061062	6.56	3637
10090.ENSMUSP00000001279	6.56	1452
10090.ENSMUSP00000025925	6.56	585
10090.ENSMUSP00000039368	6.56	14832
10090.ENSMUSP00000050488	6.56	1247
10090.ENSMUSP00000030365	6.55	1914
10090.ENSMUSP00000058313	6.55	5754
10090.ENSMUSP00000088964	6.55	2392
10090.ENSMUSP00000141003	6.55	2112
10090.ENSMUSP00000019631	6.55	1711
10090.ENSMUSP00000104855	6.54	804
10090.ENSMUSP00000027642	6.54	1504
10090.ENSMUSP00000135398	6.54	850
10090.ENSMUSP00000062413	6.53	1667
10090.ENSMUSP00000031670	6.53	152
10090.ENSMUSP00000099736	6.53	14175
10090.ENSMUSP00000030299	6.53	12619
10090.ENSMUSP00000038263	6.52	1930
10090.ENSMUSP00000117686	6.52	9773
10090.ENSMUSP00000117231	6.52	4173
10090.ENSMUSP00000098786	6.52	1697
10090.ENSMUSP00000118107	6.52	7386
10090.ENSMUSP00000002397	6.52	1449
10090.ENSMUSP00000028905	6.51	2469
10090.ENSMUSP00000075935	6.51	6103
10090.ENSMUSP00000130465	6.51	6103
10090.ENSMUSP00000105457	6.51	2045
10090.ENSMUSP00000044898	6.51	3694
10090.ENSMUSP00000085566	6.51	6168
10090.ENSMUSP00000101648	6.5	3236
10090.ENSMUSP00000098631	6.5	774
10090.ENSMUSP00000098414	6.49	2135
10090.ENSMUSP00000049319	6.49	918
10090.ENSMUSP00000004381	6.48	1671
10090.ENSMUSP00000039709	6.48	6516
10090.ENSMUSP00000033494	6.48	2467
10090.ENSMUSP00000024657	6.46	1898
10090.ENSMUSP00000065645	6.46	1568
10090.ENSMUSP00000035489	6.46	995
10090.ENSMUSP00000103943	6.46	7679
10090.ENSMUSP00000001565	6.46	2031
10090.ENSMUSP00000020681	6.46	2202
10090.ENSMUSP00000064158	6.45	1225
10090.ENSMUSP00000033898	6.45	9277
10090.ENSMUSP00000075074	6.45	639
10090.ENSMUSP00000064410	6.45	939
10090.ENSMUSP00000021466	6.44	3629
10090.ENSMUSP00000026585	6.44	3373
10090.ENSMUSP00000021148	6.43	754
10090.ENSMUSP00000099576	6.43	5594
10090.ENSMUSP00000023072	6.43	1664
10090.ENSMUSP00000060949	6.43	3427
10090.ENSMUSP00000072616	6.43	2526
10090.ENSMUSP00000023713	6.42	8906
10090.ENSMUSP00000112195	6.42	1150
10090.ENSMUSP00000042808	6.42	2297
10090.ENSMUSP00000055413	6.41	435
10090.ENSMUSP00000023752	6.41	645
10090.ENSMUSP00000071265	6.41	1135
10090.ENSMUSP00000006915	6.41	1129
10090.ENSMUSP00000043837	6.41	1335
10090.ENSMUSP00000029972	6.41	422
10090.ENSMUSP00000075441	6.41	510
10090.ENSMUSP00000075242	6.41	5581
10090.ENSMUSP00000129273	6.4	1620
10090.ENSMUSP00000021028	6.4	2920
10090.ENSMUSP00000127646	6.4	912
