#id: 2652612982
#name: D.melanogaster - Whole organism, SC (Peptideatlas,aug,2012)
#score: 13.1
#weight:  4%
#description: abundance based on Spectral counting, Interaction consistency score: 13.1, Coverage: 40
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 40
#link: http://www.peptideatlas.org/builds/
#publication_year: 2012
#filename: 7227-PA_201208.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3234121	7227.FBpp0112101	11.7	8
3227709	7227.FBpp0077626	11.6	3
3235880	7227.FBpp0293163	11.6	18
3236013	7227.FBpp0293627	11.6	9
3231741	7227.FBpp0085503	11.6	4
3231734	7227.FBpp0085489	11.6	8
3234321	7227.FBpp0113105	11.6	12
3225863	7227.FBpp0073982	11.5	6
3229200	7227.FBpp0080621	11.5	1
3224269	7227.FBpp0070864	11.5	10
3226397	7227.FBpp0075048	11.5	8
3233891	7227.FBpp0111405	11.5	1
3237672	7227.FBpp0305877	11.5	1
3231455	7227.FBpp0084919	11.5	6
3231069	7227.FBpp0084191	11.5	5
3234468	7227.FBpp0288460	11.5	4
3231322	7227.FBpp0084677	11.4	11
3231781	7227.FBpp0085566	11.4	6
3231938	7227.FBpp0085870	11.4	10
3232820	7227.FBpp0087714	11.4	7
3227004	7227.FBpp0076256	11.4	2
3227547	7227.FBpp0077340	11.4	6
3228184	7227.FBpp0078595	11.4	8
3229242	7227.FBpp0080690	11.4	3
3234363	7227.FBpp0271771	11.3	4
3227746	7227.FBpp0077702	11.3	4
3224508	7227.FBpp0071325	11.3	2
3227117	7227.FBpp0076469	11.3	6
3226979	7227.FBpp0076203	11.3	2
3229730	7227.FBpp0081632	11.3	3
3224985	7227.FBpp0072215	11.3	6
3227187	7227.FBpp0076638	11.3	1
3233532	7227.FBpp0099554	11.3	6
3232014	7227.FBpp0086045	11.3	6
3233177	7227.FBpp0088675	11.2	25
3226603	7227.FBpp0075450	11.2	16
3228543	7227.FBpp0079332	11.2	4
3229625	7227.FBpp0081440	11.2	5
3225039	7227.FBpp0072315	11.2	4
3232263	7227.FBpp0086551	11.2	2
3228114	7227.FBpp0078422	11.2	2
3236614	7227.FBpp0301018	11.1	1
3232516	7227.FBpp0087058	11.1	10
3235329	7227.FBpp0291051	11.1	33
3227923	7227.FBpp0078065	11.1	3
3228219	7227.FBpp0078666	11.1	1
3231481	7227.FBpp0084964	11.1	1
3237344	7227.FBpp0304862	11.1	2
3235243	7227.FBpp0290765	11.1	16
3233065	7227.FBpp0088213	11.1	8
3229618	7227.FBpp0081428	11.1	3
3227573	7227.FBpp0077389	11.1	5
3230391	7227.FBpp0082908	11.1	1
3225326	7227.FBpp0072956	11.1	6
3227019	7227.FBpp0076298	11.1	2
3227376	7227.FBpp0076997	11.0	6
3236911	7227.FBpp0303197	11.0	3
3235115	7227.FBpp0290295	11.0	9
3232307	7227.FBpp0086630	11.0	30
3227122	7227.FBpp0076483	11.0	12
3225733	7227.FBpp0073750	11.0	2
3228306	7227.FBpp0078842	11.0	8
3236769	7227.FBpp0302569	10.9	8
3224904	7227.FBpp0072077	10.9	28
3231400	7227.FBpp0084816	10.9	1
3235389	7227.FBpp0291398	10.9	7
3227832	7227.FBpp0077872	10.9	5
3229228	7227.FBpp0080674	10.9	10
3229613	7227.FBpp0081416	10.9	6
3227882	7227.FBpp0077967	10.9	4
3223999	7227.FBpp0070373	10.9	6
3225084	7227.FBpp0072449	10.8	2
3232178	7227.FBpp0086352	10.8	6
3227056	7227.FBpp0076371	10.8	9
3228295	7227.FBpp0078819	10.8	2
3234422	7227.FBpp0271914	10.8	5
3233209	7227.FBpp0088845	10.8	13
3236772	7227.FBpp0302578	10.8	2
3232627	7227.FBpp0087259	10.8	4
3233055	7227.FBpp0088179	10.8	13
3233703	7227.FBpp0110121	10.8	5
3227631	7227.FBpp0077495	10.8	7
3235735	7227.FBpp0292475	10.8	5
3227544	7227.FBpp0077335	10.7	4
3228062	7227.FBpp0078327	10.7	7
3230200	7227.FBpp0082542	10.7	4
3228045	7227.FBpp0078280	10.7	8
3231052	7227.FBpp0084158	10.7	12
3225797	7227.FBpp0073856	10.7	3
3235923	7227.FBpp0293292	10.7	6
3231126	7227.FBpp0084290	10.7	1
3230687	7227.FBpp0083457	10.6	4
3224026	7227.FBpp0070418	10.6	4
3229945	7227.FBpp0082064	10.6	12
3229675	7227.FBpp0081540	10.6	2
3237024	7227.FBpp0303850	10.6	3
3230700	7227.FBpp0083505	10.6	11
3236755	7227.FBpp0302536	10.6	12
3237442	7227.FBpp0305215	10.6	4
3229365	7227.FBpp0080929	10.6	7
3234094	7227.FBpp0112018	10.6	5
3230465	7227.FBpp0083044	10.5	3
3224054	7227.FBpp0070476	10.5	3
3224454	7227.FBpp0071229	10.5	3
3225793	7227.FBpp0073849	10.5	3
3228896	7227.FBpp0080016	10.5	4
3233569	7227.FBpp0099811	10.5	4
3233246	7227.FBpp0089014	10.5	27
3233248	7227.FBpp0089016	10.5	27
3225393	7227.FBpp0073084	10.5	3
3226032	7227.FBpp0074340	10.5	2
3233219	7227.FBpp0088886	10.5	7
3225857	7227.FBpp0073970	10.5	2
3230273	7227.FBpp0082685	10.5	21
3227409	7227.FBpp0077068	10.5	4
3236565	7227.FBpp0300807	10.5	15
3227422	7227.FBpp0077087	10.4	7
3229861	7227.FBpp0081894	10.4	18
3224604	7227.FBpp0071532	10.4	9
3230512	7227.FBpp0083131	10.4	4
3229766	7227.FBpp0081718	10.4	5
3232116	7227.FBpp0086235	10.4	6
3229152	7227.FBpp0080522	10.4	11
3226245	7227.FBpp0074752	10.4	5
3224090	7227.FBpp0070543	10.4	6
3224278	7227.FBpp0070880	10.4	4
3232031	7227.FBpp0086069	10.4	7
3224473	7227.FBpp0071261	10.4	21
3223928	7227.FBpp0070208	10.4	5
3226395	7227.FBpp0075044	10.4	6
3226146	7227.FBpp0074554	10.4	1
3234962	7227.FBpp0289851	10.4	2
3232701	7227.FBpp0087439	10.4	15
3235215	7227.FBpp0290630	10.3	15
3226872	7227.FBpp0075968	10.3	4
3237078	7227.FBpp0304047	10.3	7
3224932	7227.FBpp0072134	10.3	5
3236022	7227.FBpp0293663	10.3	8
3224629	7227.FBpp0071564	10.3	13
3227357	7227.FBpp0076956	10.3	9
3225143	7227.FBpp0072561	10.3	12
3228416	7227.FBpp0079077	10.3	3
3230857	7227.FBpp0083769	10.2	9
3236814	7227.FBpp0302706	10.2	6
3234581	7227.FBpp0288814	10.2	12
3230046	7227.FBpp0082230	10.2	1
3223970	7227.FBpp0070303	10.2	15
3237155	7227.FBpp0304298	10.2	6
3235528	7227.FBpp0291704	10.2	4
3225547	7227.FBpp0073388	10.2	2
3232490	7227.FBpp0087010	10.2	16
3233786	7227.FBpp0110571	10.2	5
3225612	7227.FBpp0073516	10.1	4
3224401	7227.FBpp0071126	10.1	2
3223858	7227.FBpp0070078	10.1	4
3232517	7227.FBpp0087059	10.1	6
3231740	7227.FBpp0085502	10.1	4
3230369	7227.FBpp0082869	10.1	3
3226136	7227.FBpp0074528	10.1	15
3234609	7227.FBpp0288908	10.1	8
3224427	7227.FBpp0071177	10.1	2
3227050	7227.FBpp0076350	10.0	4
3228675	7227.FBpp0079575	10.0	2
3233670	7227.FBpp0100184	10.0	1
3227875	7227.FBpp0077947	9.99	4
3232899	7227.FBpp0087859	9.97	7
3232100	7227.FBpp0086206	9.97	3
3232158	7227.FBpp0086323	9.96	6
3233395	7227.FBpp0091080	9.96	25
3230908	7227.FBpp0083880	9.94	2
3227044	7227.FBpp0076339	9.92	8
3231756	7227.FBpp0085530	9.91	2
3229624	7227.FBpp0081439	9.9	14
3233673	7227.FBpp0100187	9.89	2
3235555	7227.FBpp0291862	9.88	12
3235831	7227.FBpp0292914	9.85	23
3228372	7227.FBpp0078961	9.84	3
3225480	7227.FBpp0073259	9.84	14
3237159	7227.FBpp0304303	9.82	2
3232112	7227.FBpp0086229	9.81	2
3232961	7227.FBpp0087973	9.79	6
3227298	7227.FBpp0076835	9.78	5
3227993	7227.FBpp0078189	9.78	4
3224649	7227.FBpp0071604	9.77	6
3234866	7227.FBpp0289561	9.76	23
3225892	7227.FBpp0074051	9.76	5
3229811	7227.FBpp0081811	9.75	4
3237136	7227.FBpp0304251	9.74	6
3227873	7227.FBpp0077945	9.73	3
3234030	7227.FBpp0111820	9.72	4
3229268	7227.FBpp0080732	9.72	2
3237574	7227.FBpp0305599	9.71	3
3233204	7227.FBpp0088818	9.71	2
3235448	7227.FBpp0291500	9.71	17
3236833	7227.FBpp0302809	9.71	3
3234021	7227.FBpp0111797	9.7	16
3235300	7227.FBpp0290948	9.7	1
3232149	7227.FBpp0086301	9.68	3
3225977	7227.FBpp0074214	9.65	9
3224679	7227.FBpp0071670	9.65	15
3229695	7227.FBpp0081568	9.64	18
3227444	7227.FBpp0077134	9.63	1
3230616	7227.FBpp0083311	9.6	3
3232647	7227.FBpp0087292	9.56	6
3230903	7227.FBpp0083867	9.56	10
3228656	7227.FBpp0079539	9.55	4
3229450	7227.FBpp0081114	9.55	7
3237485	7227.FBpp0305335	9.55	9
3223832	7227.FBpp0070007	9.54	4
3231064	7227.FBpp0084183	9.54	6
3228358	7227.FBpp0078927	9.51	12
3237172	7227.FBpp0304330	9.5	4
3229760	7227.FBpp0081708	9.49	2
3229467	7227.FBpp0081148	9.49	7
3227799	7227.FBpp0077799	9.48	4
3230867	7227.FBpp0083797	9.48	3
3227522	7227.FBpp0077277	9.47	4
3225545	7227.FBpp0073386	9.46	3
3227161	7227.FBpp0076578	9.46	4
3231240	7227.FBpp0084506	9.44	4
3225817	7227.FBpp0073890	9.44	5
3225333	7227.FBpp0072970	9.43	1
3224399	7227.FBpp0071123	9.43	8
3230905	7227.FBpp0083876	9.43	4
3228649	7227.FBpp0079526	9.41	3
3234633	7227.FBpp0288969	9.4	1
3234934	7227.FBpp0289746	9.4	9
3225053	7227.FBpp0072342	9.4	1
3236676	7227.FBpp0301562	9.37	2
3227381	7227.FBpp0077012	9.37	14
3230158	7227.FBpp0082445	9.36	1
3237673	7227.FBpp0305885	9.36	21
3237217	7227.FBpp0304487	9.35	1
3227489	7227.FBpp0077221	9.34	3
3232074	7227.FBpp0086150	9.33	2
3234530	7227.FBpp0288679	9.33	7
3225575	7227.FBpp0073444	9.32	9
3231294	7227.FBpp0084622	9.31	6
3227772	7227.FBpp0077740	9.3	4
3236887	7227.FBpp0303016	9.3	3
3232794	7227.FBpp0087649	9.3	5
3227834	7227.FBpp0077874	9.29	2
3224425	7227.FBpp0071173	9.29	1
3231182	7227.FBpp0084403	9.29	1
3235182	7227.FBpp0290487	9.28	1
3237653	7227.FBpp0305820	9.28	5
3231375	7227.FBpp0084775	9.26	5
3230042	7227.FBpp0082225	9.26	3
3233886	7227.FBpp0111400	9.25	1
3234661	7227.FBpp0289089	9.25	16
3225291	7227.FBpp0072891	9.24	2
3223877	7227.FBpp0070130	9.23	1
3230930	7227.FBpp0083920	9.22	2
3225293	7227.FBpp0072894	9.21	1
3231155	7227.FBpp0084342	9.21	6
3232325	7227.FBpp0086666	9.21	9
3229905	7227.FBpp0081991	9.21	1
3235184	7227.FBpp0290490	9.2	6
3237079	7227.FBpp0304057	9.2	7
3229537	7227.FBpp0081284	9.18	10
3226877	7227.FBpp0075982	9.16	7
3229252	7227.FBpp0080706	9.16	8
3232274	7227.FBpp0086578	9.13	2
3236563	7227.FBpp0300797	9.12	6
3233172	7227.FBpp0088654	9.12	9
3224967	7227.FBpp0072187	9.1	8
3225840	7227.FBpp0073935	9.09	4
3230625	7227.FBpp0083337	9.09	4
3232361	7227.FBpp0086749	9.07	7
3231906	7227.FBpp0085807	9.06	7
3236294	7227.FBpp0297623	9.05	18
3230859	7227.FBpp0083774	9.05	5
3231186	7227.FBpp0084407	9.04	1
3236171	7227.FBpp0297182	9.04	8
3226096	7227.FBpp0074455	9.02	2
3235985	7227.FBpp0293513	9.02	8
3228902	7227.FBpp0080025	9.01	3
3225681	7227.FBpp0073643	8.99	3
3225093	7227.FBpp0072461	8.98	2
3236903	7227.FBpp0303090	8.98	6
3224311	7227.FBpp0070951	8.97	4
3223839	7227.FBpp0070044	8.96	8
3229821	7227.FBpp0081828	8.94	4
3233019	7227.FBpp0088094	8.92	2
3232184	7227.FBpp0086372	8.92	1
3226720	7227.FBpp0075680	8.92	8
3236951	7227.FBpp0303495	8.91	4
3225358	7227.FBpp0073021	8.91	1
3231469	7227.FBpp0084938	8.91	2
3237709	7227.FBpp0306028	8.9	12
3224309	7227.FBpp0070949	8.89	4
3236365	7227.FBpp0297794	8.88	15
3230612	7227.FBpp0083302	8.87	4
3234822	7227.FBpp0289484	8.87	11
3235068	7227.FBpp0290161	8.87	6
3234235	7227.FBpp0112453	8.86	3
3234339	7227.FBpp0271712	8.86	4
3228899	7227.FBpp0080019	8.85	10
3225118	7227.FBpp0072504	8.83	6
3230719	7227.FBpp0083533	8.81	3
3226266	7227.FBpp0074805	8.81	3
3234837	7227.FBpp0289522	8.81	1
3228134	7227.FBpp0078469	8.8	4
3224173	7227.FBpp0070691	8.8	4
3228478	7227.FBpp0079203	8.79	5
3225597	7227.FBpp0073485	8.79	2
3231080	7227.FBpp0084212	8.78	11
3228888	7227.FBpp0080008	8.75	2
3225999	7227.FBpp0074249	8.75	4
3227963	7227.FBpp0078137	8.74	1
3227536	7227.FBpp0077316	8.74	4
3231293	7227.FBpp0084618	8.73	9
3227451	7227.FBpp0077145	8.72	8
3228714	7227.FBpp0079659	8.71	6
3233061	7227.FBpp0088200	8.7	4
3230214	7227.FBpp0082573	8.68	4
3225736	7227.FBpp0073755	8.68	2
3232947	7227.FBpp0087950	8.67	4
3231222	7227.FBpp0084473	8.67	3
3226179	7227.FBpp0074614	8.67	3
3227867	7227.FBpp0077936	8.66	4
3235867	7227.FBpp0293072	8.66	3
3234426	7227.FBpp0271922	8.65	7
3229199	7227.FBpp0080620	8.65	7
3226843	7227.FBpp0075916	8.65	7
3231366	7227.FBpp0084755	8.63	13
3228830	7227.FBpp0079874	8.63	8
3233330	7227.FBpp0091000	8.62	2
3234126	7227.FBpp0112109	8.62	2
3228223	7227.FBpp0078681	8.6	5
3224331	7227.FBpp0071001	8.59	2
3237593	7227.FBpp0305654	8.59	1
3232525	7227.FBpp0087072	8.59	5
3235549	7227.FBpp0291838	8.55	9
3235920	7227.FBpp0293286	8.55	16
3233609	7227.FBpp0099966	8.53	5
3224229	7227.FBpp0070801	8.53	3
3230016	7227.FBpp0082180	8.52	10
3228177	7227.FBpp0078575	8.51	3
3227003	7227.FBpp0076253	8.51	26
3236647	7227.FBpp0301144	8.51	10
3233091	7227.FBpp0088360	8.5	2
3226481	7227.FBpp0075212	8.5	2
3225223	7227.FBpp0072743	8.5	9
3226731	7227.FBpp0075698	8.49	10
3231338	7227.FBpp0084699	8.48	12
3231488	7227.FBpp0084973	8.47	3
3226945	7227.FBpp0076129	8.47	1
3231340	7227.FBpp0084711	8.46	5
3229889	7227.FBpp0081957	8.45	5
3227833	7227.FBpp0077873	8.45	2
3236826	7227.FBpp0302767	8.43	8
3232063	7227.FBpp0086129	8.42	7
3237693	7227.FBpp0305970	8.41	2
3236824	7227.FBpp0302749	8.41	4
3224721	7227.FBpp0071746	8.41	4
3226643	7227.FBpp0075527	8.41	7
3227174	7227.FBpp0076604	8.41	4
3226343	7227.FBpp0074939	8.4	7
3225715	7227.FBpp0073716	8.4	1
3237513	7227.FBpp0305410	8.38	8
3234833	7227.FBpp0289512	8.38	2
3224702	7227.FBpp0071700	8.37	3
3226313	7227.FBpp0074889	8.36	3
3234034	7227.FBpp0111839	8.36	3
3228381	7227.FBpp0078977	8.36	11
3235012	7227.FBpp0289985	8.34	3
3225035	7227.FBpp0072308	8.34	5
3232659	7227.FBpp0087318	8.33	3
3226383	7227.FBpp0075006	8.32	4
3226628	7227.FBpp0075501	8.32	8
3225923	7227.FBpp0074113	8.31	4
3225503	7227.FBpp0073307	8.28	1
3226016	7227.FBpp0074288	8.28	4
3236810	7227.FBpp0302692	8.27	8
3231244	7227.FBpp0084521	8.26	4
3223944	7227.FBpp0070245	8.26	2
3235819	7227.FBpp0292867	8.26	4
3236979	7227.FBpp0303693	8.26	2
3231932	7227.FBpp0085854	8.25	1
3233241	7227.FBpp0089001	8.24	1
3224372	7227.FBpp0071072	8.24	10
3229066	7227.FBpp0080343	8.23	4
3235089	7227.FBpp0290223	8.23	1
3234758	7227.FBpp0289337	8.23	2
3230484	7227.FBpp0083082	8.23	5
3230364	7227.FBpp0082856	8.21	1
3234824	7227.FBpp0289489	8.2	3
3227073	7227.FBpp0076406	8.2	3
3229222	7227.FBpp0080663	8.2	5
3226829	7227.FBpp0075892	8.2	5
3231766	7227.FBpp0085545	8.19	1
3232411	7227.FBpp0086850	8.19	7
3236735	7227.FBpp0301991	8.18	4
3228501	7227.FBpp0079248	8.18	2
3224774	7227.FBpp0071853	8.14	10
3230607	7227.FBpp0083293	8.1	4
3232108	7227.FBpp0086224	8.09	5
3224952	7227.FBpp0072162	8.08	3
3234629	7227.FBpp0288961	8.08	3
3225698	7227.FBpp0073675	8.07	7
3230760	7227.FBpp0083613	8.07	11
3227560	7227.FBpp0077360	8.06	3
3225476	7227.FBpp0073252	8.05	1
3228447	7227.FBpp0079130	8.05	7
3225220	7227.FBpp0072732	8.04	2
3227438	7227.FBpp0077125	8.02	2
3237754	7227.FBpp0306223	8.0	5
3237356	7227.FBpp0304914	7.99	1
3228476	7227.FBpp0079198	7.98	3
3232453	7227.FBpp0086919	7.97	5
3228820	7227.FBpp0079860	7.97	6
3226593	7227.FBpp0075431	7.97	5
3225847	7227.FBpp0073945	7.96	7
3232482	7227.FBpp0086994	7.95	2
3224654	7227.FBpp0071617	7.95	2
3229266	7227.FBpp0080729	7.94	11
3237603	7227.FBpp0305676	7.91	1
3227836	7227.FBpp0077882	7.91	2
3230004	7227.FBpp0082157	7.89	2
3229656	7227.FBpp0081495	7.89	1
3230230	7227.FBpp0082601	7.89	17
3230759	7227.FBpp0083612	7.87	15
3232097	7227.FBpp0086203	7.87	1
3226792	7227.FBpp0075807	7.85	4
3230666	7227.FBpp0083419	7.84	6
3228621	7227.FBpp0079479	7.84	5
3228464	7227.FBpp0079171	7.83	5
3230212	7227.FBpp0082570	7.82	2
3235547	7227.FBpp0291822	7.8	16
3230296	7227.FBpp0082725	7.77	8
3234660	7227.FBpp0289087	7.77	1
3230507	7227.FBpp0083125	7.76	2
3225807	7227.FBpp0073870	7.76	3
3226946	7227.FBpp0076131	7.75	2
3237311	7227.FBpp0304758	7.75	2
3234583	7227.FBpp0288818	7.73	1
3230080	7227.FBpp0082303	7.73	4
3230084	7227.FBpp0082313	7.73	8
3234093	7227.FBpp0112017	7.73	6
3228488	7227.FBpp0079220	7.72	12
3231864	7227.FBpp0085706	7.71	3
3229651	7227.FBpp0081490	7.71	5
3224983	7227.FBpp0072212	7.71	1
3230335	7227.FBpp0082813	7.7	5
3225262	7227.FBpp0072828	7.69	15
3234187	7227.FBpp0112268	7.66	9
3236803	7227.FBpp0302662	7.65	4
3224119	7227.FBpp0070611	7.64	13
3227086	7227.FBpp0076429	7.62	7
3224992	7227.FBpp0072227	7.62	4
3231578	7227.FBpp0085138	7.62	6
3231660	7227.FBpp0085327	7.61	3
3230863	7227.FBpp0083780	7.6	2
3224612	7227.FBpp0071541	7.59	2
3229169	7227.FBpp0080557	7.59	1
3226475	7227.FBpp0075192	7.59	1
3233927	7227.FBpp0111469	7.59	3
3231421	7227.FBpp0084847	7.57	2
3231228	7227.FBpp0084482	7.56	3
3227559	7227.FBpp0077359	7.55	2
3226005	7227.FBpp0074260	7.53	1
3228578	7227.FBpp0079391	7.53	1
3231853	7227.FBpp0085687	7.53	1
3235621	7227.FBpp0292124	7.52	1
3235086	7227.FBpp0290215	7.5	4
3234497	7227.FBpp0288535	7.5	11
3234104	7227.FBpp0112051	7.48	5
3232127	7227.FBpp0086261	7.48	4
3232122	7227.FBpp0086253	7.48	3
3225811	7227.FBpp0073876	7.46	1
3232166	7227.FBpp0086333	7.45	3
3235473	7227.FBpp0291578	7.45	3
3229783	7227.FBpp0081763	7.41	1
3230184	7227.FBpp0082497	7.4	4
3228947	7227.FBpp0080097	7.4	5
3236878	7227.FBpp0302976	7.39	3
3229483	7227.FBpp0081186	7.39	1
3225489	7227.FBpp0073283	7.38	2
3224594	7227.FBpp0071501	7.37	2
3224019	7227.FBpp0070407	7.36	4
3225915	7227.FBpp0074100	7.35	1
3237714	7227.FBpp0306043	7.34	6
3228804	7227.FBpp0079831	7.33	10
3236764	7227.FBpp0302559	7.31	2
3235258	7227.FBpp0290803	7.3	9
3233669	7227.FBpp0100183	7.29	3
3231707	7227.FBpp0085431	7.29	29
3226735	7227.FBpp0075704	7.29	4
3233983	7227.FBpp0111665	7.28	3
3225934	7227.FBpp0074131	7.27	8
3226633	7227.FBpp0075510	7.25	20
3235026	7227.FBpp0290035	7.25	9
3230632	7227.FBpp0083348	7.24	9
3226971	7227.FBpp0076186	7.24	4
3230954	7227.FBpp0083962	7.22	2
3229898	7227.FBpp0081982	7.21	3
3233203	7227.FBpp0088816	7.2	1
3228395	7227.FBpp0079002	7.19	2
3232900	7227.FBpp0087860	7.17	1
3228712	7227.FBpp0079654	7.17	3
3226246	7227.FBpp0074754	7.16	4
3230417	7227.FBpp0082963	7.15	2
3231092	7227.FBpp0084234	7.15	3
3231086	7227.FBpp0084225	7.12	3
3236932	7227.FBpp0303337	7.11	14
3228627	7227.FBpp0079488	7.11	4
3229630	7227.FBpp0081449	7.1	2
3224883	7227.FBpp0072049	7.09	3
3232977	7227.FBpp0088000	7.09	6
3234200	7227.FBpp0112308	7.09	7
3235461	7227.FBpp0291544	7.08	1
3233308	7227.FBpp0090944	7.08	3
3233950	7227.FBpp0111560	7.07	10
3226013	7227.FBpp0074284	7.07	2
3233863	7227.FBpp0111362	7.07	1
3231889	7227.FBpp0085778	7.06	7
3236491	7227.FBpp0300236	7.06	19
3236952	7227.FBpp0303497	7.05	3
3229278	7227.FBpp0080742	7.03	2
3229965	7227.FBpp0082092	7.03	3
3231385	7227.FBpp0084786	7.02	5
3235458	7227.FBpp0291537	7.01	2
3236549	7227.FBpp0300646	7.0	13
3230354	7227.FBpp0082845	7.0	2
3229820	7227.FBpp0081827	7.0	6
3229827	7227.FBpp0081838	7.0	6
3237205	7227.FBpp0304467	7.0	3
3232843	7227.FBpp0087756	6.99	9
3235869	7227.FBpp0293081	6.98	4
3236535	7227.FBpp0300565	6.97	7
3233764	7227.FBpp0110413	6.97	6
3227469	7227.FBpp0077173	6.96	3
3230980	7227.FBpp0084011	6.96	1
3229550	7227.FBpp0081310	6.96	4
3229799	7227.FBpp0081794	6.96	2
3226051	7227.FBpp0074385	6.96	2
3235456	7227.FBpp0291529	6.96	3
3237098	7227.FBpp0304106	6.94	7
3233003	7227.FBpp0088048	6.93	4
3233781	7227.FBpp0110523	6.93	4
3234337	7227.FBpp0271702	6.92	2
3230287	7227.FBpp0082708	6.92	3
3235568	7227.FBpp0291973	6.91	10
3233675	7227.FBpp0110065	6.91	2
3226698	7227.FBpp0075632	6.91	6
3225555	7227.FBpp0073411	6.91	2
3231950	7227.FBpp0085891	6.91	7
3228471	7227.FBpp0079184	6.9	1
3234053	7227.FBpp0111901	6.9	13
3229692	7227.FBpp0081563	6.9	3
3229691	7227.FBpp0081562	6.9	3
3230546	7227.FBpp0083184	6.9	2
3233554	7227.FBpp0099721	6.88	20
3231424	7227.FBpp0084850	6.88	8
3226521	7227.FBpp0075297	6.88	1
3225595	7227.FBpp0073483	6.88	1
3233705	7227.FBpp0110131	6.86	2
3232450	7227.FBpp0086914	6.85	8
3236215	7227.FBpp0297280	6.85	2
3234918	7227.FBpp0289679	6.85	3
3237075	7227.FBpp0304028	6.84	7
3224010	7227.FBpp0070396	6.84	2
3230125	7227.FBpp0082380	6.84	2
3234402	7227.FBpp0271871	6.83	5
3233134	7227.FBpp0088523	6.83	9
3224433	7227.FBpp0071184	6.82	2
3230758	7227.FBpp0083611	6.82	16
3225657	7227.FBpp0073597	6.81	2
3228341	7227.FBpp0078897	6.81	3
3228694	7227.FBpp0079614	6.78	2
3229825	7227.FBpp0081833	6.78	6
3232954	7227.FBpp0087959	6.77	3
3236965	7227.FBpp0303595	6.77	8
3228588	7227.FBpp0079411	6.76	3
3229667	7227.FBpp0081525	6.75	4
3224025	7227.FBpp0070417	6.73	6
3228101	7227.FBpp0078401	6.73	8
3236483	7227.FBpp0300196	6.73	7
3236656	7227.FBpp0301175	6.72	2
3226936	7227.FBpp0076116	6.72	3
3231221	7227.FBpp0084471	6.72	1
3237045	7227.FBpp0303909	6.71	9
3225930	7227.FBpp0074126	6.71	3
3234649	7227.FBpp0289061	6.7	6
3235933	7227.FBpp0293366	6.69	7
3230008	7227.FBpp0082163	6.69	3
3229875	7227.FBpp0081914	6.69	6
3224894	7227.FBpp0072065	6.68	6
3234127	7227.FBpp0112111	6.67	3
3229887	7227.FBpp0081954	6.67	4
3230457	7227.FBpp0083029	6.66	3
3224818	7227.FBpp0071938	6.66	7
3235874	7227.FBpp0293114	6.64	32
3236306	7227.FBpp0297661	6.64	7
3227130	7227.FBpp0076519	6.63	2
3227107	7227.FBpp0076459	6.63	2
3233218	7227.FBpp0088883	6.63	2
3237209	7227.FBpp0304474	6.62	3
3225211	7227.FBpp0072706	6.61	4
3232568	7227.FBpp0087148	6.61	8
3234131	7227.FBpp0112119	6.6	7
3229307	7227.FBpp0080803	6.59	1
3236289	7227.FBpp0297618	6.59	12
3229202	7227.FBpp0080623	6.58	2
3228901	7227.FBpp0080024	6.57	2
3231143	7227.FBpp0084322	6.56	4
3234424	7227.FBpp0271917	6.55	4
3232932	7227.FBpp0087920	6.53	4
3234932	7227.FBpp0289737	6.53	4
3225416	7227.FBpp0073134	6.52	3
3225776	7227.FBpp0073826	6.51	9
3230325	7227.FBpp0082793	6.51	2
3231390	7227.FBpp0084796	6.5	4
3229250	7227.FBpp0080700	6.49	3
3225751	7227.FBpp0073782	6.49	1
3225185	7227.FBpp0072650	6.48	5
3233648	7227.FBpp0100144	6.47	1
3235651	7227.FBpp0292244	6.47	84
3230250	7227.FBpp0082638	6.46	2
3225600	7227.FBpp0073489	6.45	1
3235560	7227.FBpp0291926	6.42	11
3224408	7227.FBpp0071137	6.42	2
3223971	7227.FBpp0070304	6.41	7
3231783	7227.FBpp0085569	6.4	1
3227043	7227.FBpp0076338	6.4	4
3226531	7227.FBpp0075315	6.4	7
3224916	7227.FBpp0072104	6.39	2
3236432	7227.FBpp0298273	6.38	2
3236765	7227.FBpp0302561	6.38	3
3236183	7227.FBpp0297199	6.35	3
3229515	7227.FBpp0081241	6.35	2
3224556	7227.FBpp0071439	6.35	2
3227506	7227.FBpp0077250	6.34	3
3227681	7227.FBpp0077586	6.33	6
3224705	7227.FBpp0071713	6.32	3
3226885	7227.FBpp0075998	6.32	2
3232676	7227.FBpp0087348	6.31	12
3224771	7227.FBpp0071848	6.31	3
3232563	7227.FBpp0087138	6.3	2
3230450	7227.FBpp0083018	6.3	3
3237220	7227.FBpp0304491	6.3	2
3225522	7227.FBpp0073346	6.29	2
3235189	7227.FBpp0290499	6.28	4
3229876	7227.FBpp0081915	6.28	7
3231791	7227.FBpp0085582	6.28	4
3235231	7227.FBpp0290713	6.27	10
3231497	7227.FBpp0084990	6.27	5
3234688	7227.FBpp0289181	6.26	1
3229235	7227.FBpp0080682	6.26	8
3236604	7227.FBpp0300975	6.26	3
3227874	7227.FBpp0077946	6.25	3
3237190	7227.FBpp0304415	6.25	6
3231467	7227.FBpp0084936	6.24	1
3236970	7227.FBpp0303629	6.23	2
3228109	7227.FBpp0078414	6.22	3
3223988	7227.FBpp0070351	6.21	4
