#id: 1572849780
#name: Zea mays - Leaf, Zone3, SC (Facette,plantcell,2013)
#score: 8.9
#description: abundance based on Spectral counting, zone3, Interaction consistency score: 8.9, Coverage: 31
#organ: LEAF
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/23933881
#publication_year: 2013
#filename: 4577-Mays_SC_zone3_rep1234_Facette_2013.txt
#
#string_external_id	abundance	raw_spectral_count
4577.AC208337.2_FGP003	9.61	172
4577.GRMZM2G107163_P01	9.61	24
4577.GRMZM2G119850_P01	9.6	46
4577.GRMZM2G145376_P02	9.59	34
4577.GRMZM2G176546_P01	9.59	13
4577.GRMZM2G162859_P01	9.58	136
4577.GRMZM2G325008_P01	9.57	17
4577.GRMZM2G155375_P04	9.57	15
4577.AC194970.5_FGP005	9.56	29
4577.GRMZM2G025977_P01	9.56	12
4577.GRMZM2G450920_P01	9.55	59
4577.GRMZM2G081812_P01	9.54	11
4577.GRMZM2G139210_P04	9.52	15
4577.GRMZM2G085675_P01	9.51	5
4577.GRMZM2G173756_P01	9.51	34
4577.GRMZM2G000601_P03	9.51	34
4577.GRMZM2G341253_P01	9.5	29
4577.GRMZM2G436404_P01	9.5	29
4577.GRMZM2G178106_P01	9.5	49
4577.GRMZM2G062151_P01	9.5	35
4577.GRMZM2G013607_P01	9.5	17
4577.GRMZM5G838403_P01	9.49	18
4577.GRMZM2G011631_P01	9.48	77
4577.GRMZM2G132991_P01	9.48	68
4577.GRMZM2G127812_P01	9.47	33
4577.GRMZM2G102811_P01	9.47	33
4577.GRMZM2G057416_P02	9.45	53
4577.GRMZM2G070444_P02	9.45	1139
4577.GRMZM2G146750_P02	9.44	25
4577.GRMZM2G029536_P01	9.44	11
4577.GRMZM2G180922_P01	9.43	26
4577.GRMZM2G472376_P02	9.43	31
4577.GRMZM2G459642_P01	9.43	44
4577.GRMZM2G006977_P01	9.43	41
4577.GRMZM5G812289_P01	9.43	136
4577.GRMZM2G160211_P01	9.43	15
4577.AC197578.4_FGP001	9.42	66
4577.GRMZM2G175549_P01	9.42	15
4577.GRMZM2G173863_P02	9.42	11
4577.AC209050.3_FGP001	9.41	348
4577.GRMZM2G034622_P02	9.41	18
4577.GRMZM5G828182_P02	9.4	55
4577.GRMZM2G040933_P01	9.4	17
4577.GRMZM2G020409_P01	9.4	34
4577.GRMZM2G556131_P02	9.4	43
4577.GRMZM2G107498_P01	9.39	3
4577.GRMZM2G079098_P01	9.37	8
4577.GRMZM2G081158_P01	9.36	186
4577.GRMZM2G095323_P03	9.36	8
4577.GRMZM2G039011_P01	9.36	14
4577.AC234154.1_FGP007	9.35	22
4577.GRMZM2G010298_P01	9.34	12
4577.GRMZM2G094705_P01	9.34	19
4577.GRMZM2G153178_P02	9.34	6
4577.GRMZM2G151564_P01	9.34	48
4577.GRMZM2G341959_P01	9.33	13
4577.GRMZM2G048305_P02	9.33	48
4577.GRMZM2G023833_P01	9.32	6
4577.GRMZM2G075101_P02	9.32	19
4577.GRMZM2G160556_P02	9.31	30
4577.GRMZM5G876621_P02	9.3	51
4577.GRMZM2G454952_P01	9.3	29
4577.GRMZM2G089575_P01	9.3	12
4577.GRMZM2G398124_P01	9.3	20
4577.GRMZM2G128179_P01	9.29	108
4577.GRMZM2G380784_P01	9.29	31
4577.GRMZM2G044237_P03	9.28	18
4577.GRMZM5G855337_P01	9.28	18
4577.GRMZM2G141799_P01	9.28	13
4577.GRMZM2G139360_P04	9.27	27
4577.GRMZM2G110794_P01	9.27	97
4577.GRMZM2G103186_P01	9.27	146
4577.GRMZM2G175955_P01	9.27	15
4577.GRMZM2G077215_P01	9.25	57
4577.GRMZM2G133885_P01	9.25	18
4577.GRMZM2G176910_P01	9.24	11
4577.AC206201.3_FGP004	9.24	11
4577.GRMZM2G175272_P01	9.24	13
4577.GRMZM2G134396_P03	9.24	56
4577.GRMZM2G016660_P01	9.24	18
4577.GRMZM2G113415_P04	9.24	55
4577.GRMZM2G059565_P01	9.24	11
4577.GRMZM2G162640_P01	9.23	21
4577.GRMZM2G170591_P04	9.23	25
4577.GRMZM5G807767_P03	9.23	14
4577.GRMZM2G006942_P01	9.23	25
4577.GRMZM2G128092_P01	9.23	50
4577.GRMZM2G045314_P03	9.22	19
4577.GRMZM2G059302_P02	9.22	5
4577.GRMZM5G874082_P03	9.21	22
4577.GRMZM2G174736_P01	9.2	13
4577.GRMZM2G379252_P04	9.19	34
4577.GRMZM2G160801_P01	9.19	39
4577.GRMZM2G120151_P01	9.17	21
4577.GRMZM2G122841_P01	9.17	10
4577.GRMZM2G073750_P01	9.16	185
4577.GRMZM2G331533_P01	9.15	62
4577.GRMZM5G878058_P02	9.15	14
4577.GRMZM2G012958_P01	9.14	14
4577.GRMZM2G399858_P02	9.14	45
4577.GRMZM5G870342_P01	9.13	9
4577.GRMZM2G018926_P01	9.13	64
4577.GRMZM2G003354_P01	9.13	19
4577.GRMZM2G701206_P01	9.13	20
4577.GRMZM2G131120_P01	9.13	21
4577.GRMZM2G007384_P01	9.12	28
4577.GRMZM2G004748_P01	9.12	51
4577.GRMZM2G003734_P01	9.12	15
4577.GRMZM2G139621_P01	9.12	15
4577.GRMZM2G144180_P02	9.12	12
4577.GRMZM2G341058_P01	9.12	347
4577.GRMZM2G002879_P04	9.11	9
4577.GRMZM2G074530_P01	9.11	17
4577.GRMZM2G140811_P01	9.1	51
4577.GRMZM2G147884_P02	9.09	33
4577.GRMZM2G155546_P01	9.08	64
4577.GRMZM2G037284_P01	9.07	9
4577.GRMZM2G166946_P03	9.06	20
4577.GRMZM2G347717_P02	9.05	128
4577.GRMZM2G393897_P01	9.05	106
4577.GRMZM2G089296_P02	9.05	24
4577.GRMZM2G150030_P01	9.05	35
4577.GRMZM2G157296_P02	9.05	10
4577.GRMZM2G074572_P01	9.04	32
4577.GRMZM5G863602_P01	9.03	16
4577.GRMZM2G135599_P01	9.03	20
4577.GRMZM2G040702_P04	9.02	10
4577.GRMZM2G013783_P01	9.02	24
4577.GRMZM2G100815_P01	9.02	18
4577.GRMZM2G057437_P01	9.02	14
4577.GRMZM2G137426_P01	9.02	9
4577.GRMZM2G119345_P01	9.0	24
4577.GRMZM2G029824_P02	8.99	13
4577.GRMZM2G049351_P01	8.99	48
4577.GRMZM2G045039_P01	8.98	45
4577.GRMZM2G159221_P01	8.98	15
4577.GRMZM2G088828_P01	8.98	23
4577.GRMZM2G041994_P01	8.97	3
4577.GRMZM2G021270_P01	8.97	48
4577.GRMZM2G057935_P01	8.97	65
4577.GRMZM2G056388_P01	8.95	38
4577.GRMZM2G086943_P01	8.95	5
4577.GRMZM2G033805_P01	8.95	40
4577.GRMZM2G039600_P01	8.94	41
4577.GRMZM2G146553_P03	8.94	15
4577.GRMZM2G073788_P01	8.94	17
4577.GRMZM2G001869_P01	8.93	12
4577.GRMZM2G059590_P01	8.93	35
4577.GRMZM2G147714_P01	8.93	75
4577.GRMZM2G154716_P01	8.92	27
4577.GRMZM5G868875_P01	8.92	6
4577.GRMZM2G138178_P01	8.91	20
4577.GRMZM2G438622_P02	8.91	15
4577.GRMZM2G049606_P01	8.9	6
4577.GRMZM2G036169_P01	8.9	30
4577.GRMZM2G057698_P02	8.9	8
4577.GRMZM2G143883_P06	8.89	31
4577.GRMZM2G476009_P02	8.89	12
4577.GRMZM2G040964_P01	8.89	19
4577.GRMZM2G180080_P01	8.88	23
4577.GRMZM2G117207_P01	8.88	21
4577.GRMZM5G813143_P01	8.87	15
4577.GRMZM2G157332_P01	8.87	8
4577.GRMZM2G100484_P03	8.87	36
4577.GRMZM2G462690_P01	8.86	50
4577.GRMZM2G002699_P02	8.85	4
4577.AC206989.4_FGP002	8.85	7
4577.GRMZM2G380457_P02	8.82	7
4577.GRMZM2G096303_P02	8.81	10
4577.GRMZM2G315806_P01	8.81	16
4577.GRMZM2G125768_P01	8.81	34
4577.GRMZM2G078097_P01	8.81	37
4577.GRMZM2G000801_P01	8.8	62
4577.GRMZM2G429213_P01	8.8	33
4577.GRMZM2G016480_P01	8.8	15
4577.GRMZM2G066369_P01	8.79	19
4577.GRMZM2G118363_P01	8.78	18
4577.GRMZM5G836190_P02	8.78	26
4577.GRMZM2G089050_P01	8.77	10
4577.GRMZM2G038588_P01	8.77	18
4577.GRMZM2G386995_P01	8.77	10
4577.GRMZM5G862219_P04	8.76	22
4577.GRMZM2G445944_P01	8.74	35
4577.GRMZM2G368448_P01	8.73	25
4577.GRMZM2G068506_P02	8.73	77
4577.GRMZM2G109560_P01	8.72	29
4577.GRMZM2G313253_P01	8.71	24
4577.GRMZM2G057522_P01	8.7	8
4577.GRMZM2G003417_P01	8.7	4
4577.GRMZM2G007021_P02	8.7	38
4577.GRMZM5G830210_P01	8.69	4
4577.GRMZM2G012904_P01	8.69	51
4577.GRMZM2G091583_P01	8.67	16
4577.GRMZM2G017847_P01	8.67	271
4577.GRMZM2G143599_P01	8.67	41
4577.GRMZM2G154278_P02	8.66	13
4577.GRMZM2G045366_P01	8.66	12
4577.GRMZM2G461533_P01	8.65	15
4577.GRMZM2G076796_P01	8.64	93
4577.GRMZM2G341027_P01	8.64	18
4577.GRMZM2G094959_P01	8.64	14
4577.GRMZM2G126161_P01	8.64	38
4577.GRMZM2G111204_P01	8.63	31
4577.GRMZM2G127510_P02	8.62	30
4577.GRMZM2G103902_P03	8.61	19
4577.GRMZM2G154725_P01	8.61	8
4577.GRMZM2G179421_P01	8.6	21
4577.GRMZM2G034811_P01	8.6	29
4577.GRMZM2G435627_P01	8.59	5
4577.GRMZM2G470382_P01	8.59	410
4577.GRMZM5G842990_P01	8.58	60
4577.GRMZM2G178169_P01	8.58	31
4577.GRMZM2G406043_P01	8.58	11
4577.GRMZM2G383093_P01	8.58	39
4577.GRMZM2G093175_P01	8.57	43
4577.GRMZM2G104070_P01	8.57	29
4577.GRMZM2G171080_P01	8.56	51
4577.GRMZM2G143213_P02	8.56	68
4577.GRMZM2G401050_P02	8.56	36
4577.AC211401.4_FGP003	8.55	21
4577.GRMZM2G124502_P01	8.55	28
4577.GRMZM2G160417_P01	8.54	106
4577.GRMZM2G161004_P01	8.54	8
4577.GRMZM2G701297_P02	8.54	11
4577.GRMZM5G889372_P01	8.54	13
4577.GRMZM2G079352_P01	8.53	4
4577.GRMZM2G041831_P01	8.53	24
4577.GRMZM2G142111_P01	8.53	13
4577.GRMZM2G161493_P01	8.53	37
4577.GRMZM2G036502_P01	8.53	16
4577.GRMZM2G154267_P01	8.52	18
4577.GRMZM2G052178_P02	8.51	15
4577.GRMZM2G091811_P01	8.51	25
4577.GRMZM2G098714_P01	8.5	25
4577.GRMZM2G015730_P01	8.49	16
4577.AC210013.4_FGP014	8.49	53
4577.GRMZM2G401769_P01	8.47	58
4577.GRMZM2G117360_P01	8.47	7
4577.GRMZM2G089501_P02	8.47	19
4577.GRMZM2G020740_P01	8.46	15
4577.GRMZM2G127591_P01	8.45	14
4577.GRMZM2G452630_P02	8.44	44
4577.GRMZM2G118690_P01	8.44	8
4577.GRMZM2G161087_P02	8.44	19
4577.GRMZM2G155943_P02	8.43	19
4577.GRMZM2G336065_P01	8.43	28
4577.GRMZM2G094884_P02	8.43	6
4577.GRMZM2G087206_P01	8.43	19
4577.GRMZM2G159389_P01	8.43	27
4577.GRMZM2G114332_P01	8.42	60
4577.GRMZM2G176056_P01	8.42	7
4577.GRMZM2G162353_P02	8.41	21
4577.GRMZM2G049021_P01	8.4	13
4577.GRMZM2G111164_P04	8.39	16
4577.GRMZM2G429695_P01	8.39	57
4577.GRMZM2G171116_P01	8.38	29
4577.GRMZM2G035651_P02	8.38	25
4577.GRMZM2G114162_P01	8.38	75
4577.GRMZM2G078360_P02	8.37	44
4577.GRMZM2G053420_P01	8.37	202
4577.GRMZM2G459104_P01	8.37	2
4577.GRMZM2G049342_P01	8.36	44
4577.GRMZM2G116196_P01	8.35	35
4577.GRMZM2G056236_P01	8.35	6
4577.GRMZM2G034122_P01	8.35	31
4577.GRMZM2G325131_P02	8.34	29
4577.GRMZM2G126007_P01	8.34	5
4577.GRMZM2G547542_P01	8.34	50
4577.GRMZM2G015436_P02	8.33	30
4577.GRMZM2G108741_P01	8.33	21
4577.GRMZM2G115670_P01	8.32	17
4577.GRMZM2G069405_P01	8.31	16
4577.GRMZM2G131623_P01	8.31	36
4577.GRMZM5G821828_P01	8.31	36
4577.GRMZM2G083367_P01	8.3	20
4577.GRMZM2G392956_P01	8.3	42
4577.GRMZM2G163307_P01	8.29	14
4577.GRMZM2G168913_P01	8.29	14
4577.GRMZM2G148387_P01	8.28	8
4577.GRMZM2G108087_P01	8.28	7
4577.GRMZM2G702159_P01	8.27	26
4577.GRMZM2G424241_P03	8.27	22
4577.GRMZM2G370715_P01	8.27	45
4577.GRMZM2G046418_P02	8.26	7
4577.GRMZM2G032936_P01	8.26	17
4577.GRMZM2G033491_P01	8.26	15
4577.GRMZM2G024686_P01	8.26	34
4577.GRMZM2G022793_P01	8.26	9
4577.GRMZM2G104538_P01	8.25	10
4577.GRMZM2G392037_P01	8.23	25
4577.GRMZM2G095287_P01	8.22	12
4577.GRMZM2G076399_P02	8.22	14
4577.GRMZM2G404769_P01	8.22	54
4577.GRMZM2G065893_P01	8.21	12
4577.GRMZM2G329159_P01	8.21	13
4577.GRMZM2G355342_P01	8.21	15
4577.AC233851.1_FGP014	8.21	19
4577.GRMZM2G076204_P02	8.2	17
4577.GRMZM2G025231_P02	8.2	110
4577.GRMZM2G177693_P01	8.2	21
4577.GRMZM5G895150_P01	8.19	160
4577.GRMZM2G112228_P01	8.18	11
4577.GRMZM2G099487_P01	8.18	14
4577.GRMZM2G154960_P01	8.18	172
4577.GRMZM2G173636_P02	8.18	14
4577.GRMZM2G168096_P01	8.18	57
4577.GRMZM2G362021_P01	8.18	57
4577.GRMZM2G022662_P01	8.18	2
4577.GRMZM5G879127_P01	8.17	9
4577.GRMZM2G073192_P02	8.17	9
4577.GRMZM2G101250_P03	8.16	23
4577.GRMZM2G315931_P01	8.16	28
4577.GRMZM2G383088_P01	8.16	17
4577.GRMZM2G145718_P01	8.15	16
4577.GRMZM2G010831_P01	8.15	11
4577.GRMZM2G109967_P02	8.15	28
4577.GRMZM2G019266_P01	8.14	41
4577.GRMZM2G156422_P01	8.12	47
4577.GRMZM2G159724_P03	8.12	49
4577.GRMZM2G130854_P01	8.12	23
4577.GRMZM2G180691_P01	8.12	19
4577.GRMZM2G064590_P01	8.12	26
4577.GRMZM2G079832_P01	8.11	17
4577.GRMZM2G107565_P01	8.11	30
4577.GRMZM2G106263_P01	8.1	63
4577.GRMZM2G101502_P02	8.1	13
4577.GRMZM2G056488_P03	8.1	42
4577.GRMZM2G051055_P01	8.1	19
4577.GRMZM5G878823_P02	8.1	28
4577.GRMZM2G145500_P02	8.1	8
4577.GRMZM2G129175_P01	8.1	1
4577.GRMZM2G025954_P01	8.09	12
4577.GRMZM5G842555_P01	8.09	98
4577.GRMZM2G130889_P01	8.09	45
4577.GRMZM2G102959_P01	8.09	60
4577.GRMZM2G073700_P01	8.08	50
4577.GRMZM2G047255_P01	8.08	18
4577.GRMZM2G162605_P01	8.06	11
4577.GRMZM2G028183_P02	8.06	20
4577.GRMZM2G035482_P02	8.05	17
4577.GRMZM2G124096_P01	8.05	20
4577.GRMZM2G392683_P01	8.05	41
4577.GRMZM2G155332_P01	8.03	76
4577.GRMZM2G045236_P01	8.03	7
4577.GRMZM2G389939_P01	8.02	33
4577.GRMZM2G063972_P01	8.02	23
4577.GRMZM2G014832_P01	8.01	10
4577.AC231745.1_FGP003	8.01	37
4577.GRMZM2G147712_P01	8.0	10
4577.GRMZM2G104676_P01	8.0	8
4577.GRMZM5G842165_P01	7.98	25
4577.GRMZM2G033521_P01	7.98	59
4577.GRMZM2G312839_P01	7.98	9
4577.GRMZM2G050186_P02	7.97	18
4577.GRMZM2G021610_P01	7.97	30
4577.GRMZM2G101791_P01	7.97	23
4577.GRMZM2G143205_P01	7.96	23
4577.GRMZM2G071025_P01	7.96	34
4577.GRMZM2G044457_P01	7.96	30
4577.GRMZM2G140455_P01	7.96	7
4577.GRMZM2G077632_P01	7.95	19
4577.GRMZM2G359237_P01	7.95	37
4577.GRMZM2G153704_P01	7.95	38
4577.GRMZM2G031761_P02	7.94	11
4577.GRMZM2G154621_P01	7.94	32
4577.GRMZM2G131595_P01	7.94	6
4577.GRMZM2G139157_P01	7.94	88
4577.GRMZM5G809292_P02	7.94	8
4577.GRMZM2G450125_P01	7.94	20
4577.GRMZM2G135770_P01	7.93	13
4577.GRMZM2G102421_P01	7.93	10
4577.GRMZM2G325938_P01	7.93	104
4577.GRMZM2G020156_P01	7.92	17
4577.GRMZM2G443495_P05	7.92	19
4577.GRMZM2G121374_P01	7.92	16
4577.GRMZM5G865999_P01	7.92	13
4577.GRMZM2G477694_P01	7.92	17
4577.GRMZM2G421415_P01	7.9	38
4577.GRMZM2G005170_P04	7.9	10
4577.GRMZM2G077222_P01	7.9	20
4577.GRMZM5G849099_P01	7.89	36
4577.GRMZM2G472428_P02	7.89	68
4577.GRMZM2G126468_P01	7.89	22
4577.GRMZM2G079348_P01	7.89	59
4577.GRMZM2G121843_P01	7.88	4
4577.GRMZM2G168886_P01	7.88	28
4577.GRMZM2G071518_P01	7.88	28
4577.GRMZM2G049672_P01	7.87	19
4577.GRMZM2G385338_P01	7.86	65
4577.GRMZM2G059981_P01	7.86	9
4577.GRMZM2G104958_P01	7.85	45
4577.GRMZM2G407869_P01	7.85	99
4577.GRMZM2G059865_P01	7.85	19
4577.GRMZM2G082037_P01	7.84	41
4577.GRMZM2G436730_P01	7.84	7
4577.GRMZM2G367092_P02	7.84	9
4577.GRMZM2G008517_P01	7.83	26
4577.GRMZM2G301485_P01	7.82	4
4577.GRMZM2G448511_P01	7.82	8
4577.GRMZM2G169152_P02	7.82	24
4577.GRMZM5G836167_P01	7.81	11
4577.GRMZM2G095492_P01	7.81	6
4577.GRMZM2G135782_P04	7.8	6
4577.GRMZM2G466780_P01	7.8	20
4577.GRMZM2G018223_P01	7.8	50
4577.GRMZM2G155593_P01	7.8	36
4577.GRMZM2G063048_P01	7.8	18
4577.GRMZM2G392477_P01	7.8	26
4577.GRMZM2G129642_P02	7.79	146
4577.GRMZM2G364373_P01	7.79	18
4577.GRMZM2G179454_P01	7.79	12
4577.GRMZM2G142672_P01	7.79	82
4577.GRMZM2G164735_P02	7.78	12
4577.GRMZM2G454124_P01	7.78	41
4577.GRMZM2G134862_P01	7.77	10
4577.AC197118.3_FGP005	7.75	9
4577.GRMZM2G039586_P01	7.74	15
4577.GRMZM2G118098_P01	7.73	29
4577.GRMZM2G166903_P01	7.72	11
4577.GRMZM2G010801_P02	7.72	10
4577.GRMZM2G067915_P01	7.72	8
4577.GRMZM2G139837_P01	7.71	10
4577.GRMZM2G147701_P03	7.71	13
4577.GRMZM2G424582_P01	7.71	83
4577.GRMZM2G367026_P01	7.7	49
4577.GRMZM2G136800_P02	7.7	24
4577.GRMZM2G130052_P01	7.7	9
4577.GRMZM2G088961_P01	7.7	4
4577.GRMZM2G092442_P01	7.69	14
4577.GRMZM2G086450_P01	7.69	2
4577.GRMZM2G073584_P02	7.69	34
4577.GRMZM2G008216_P03	7.69	17
4577.AC149829.2_FGP004	7.69	4
4577.GRMZM5G845175_P03	7.69	35
4577.GRMZM2G028452_P01	7.68	47
4577.GRMZM2G046065_P01	7.68	12
4577.GRMZM2G346863_P01	7.68	38
4577.GRMZM2G148022_P02	7.67	25
4577.GRMZM2G104125_P01	7.67	51
4577.GRMZM2G434696_P03	7.67	36
4577.GRMZM2G079034_P01	7.67	9
4577.GRMZM2G065066_P01	7.66	4
4577.GRMZM2G024104_P01	7.66	51
4577.GRMZM2G157758_P01	7.66	5
4577.GRMZM2G158976_P01	7.65	4
4577.GRMZM2G059825_P01	7.64	43
4577.GRMZM5G882446_P01	7.64	10
4577.GRMZM2G141776_P02	7.64	18
4577.GRMZM2G052328_P01	7.64	9
4577.GRMZM2G392700_P01	7.64	15
4577.GRMZM2G173251_P01	7.63	23
4577.GRMZM2G115390_P03	7.63	11
4577.GRMZM2G053692_P02	7.62	17
4577.GRMZM2G116658_P01	7.62	30
4577.GRMZM2G077844_P03	7.62	14
4577.GRMZM2G322723_P02	7.62	58
4577.GRMZM2G091511_P01	7.61	9
4577.GRMZM2G057184_P01	7.61	30
4577.GRMZM2G025126_P01	7.61	18
4577.GRMZM2G023591_P01	7.61	11
4577.GRMZM2G018022_P01	7.61	179
4577.GRMZM5G899188_P01	7.61	18
4577.GRMZM2G404249_P01	7.61	18
4577.GRMZM2G052402_P01	7.61	93
4577.GRMZM2G106056_P02	7.6	22
4577.GRMZM2G090715_P01	7.6	14
4577.GRMZM2G112659_P01	7.59	46
4577.GRMZM2G136341_P01	7.59	11
4577.GRMZM2G075153_P02	7.59	24
4577.GRMZM2G003984_P01	7.58	87
4577.GRMZM2G322634_P01	7.58	6
4577.GRMZM2G040121_P01	7.58	9
4577.GRMZM2G059893_P01	7.57	8
4577.GRMZM2G303752_P03	7.57	26
4577.GRMZM2G124563_P01	7.57	3
4577.GRMZM2G114672_P02	7.56	66
4577.GRMZM2G123540_P01	7.55	33
4577.GRMZM2G017923_P01	7.54	15
4577.GRMZM2G031529_P01	7.54	25
4577.GRMZM2G017821_P01	7.54	41
4577.GRMZM2G020146_P01	7.54	14
4577.GRMZM2G378402_P01	7.54	121
4577.AC211390.3_FGP001	7.54	74
4577.GRMZM2G116133_P06	7.53	27
4577.GRMZM2G111923_P01	7.53	4
4577.GRMZM2G167741_P01	7.53	16
4577.AC210314.3_FGP006	7.53	4
4577.GRMZM2G014458_P01	7.53	19
4577.GRMZM2G170299_P01	7.52	26
4577.GRMZM2G177404_P01	7.51	15
4577.GRMZM2G359904_P01	7.51	56
4577.GRMZM2G017654_P01	7.5	40
4577.GRMZM2G139250_P02	7.49	13
4577.GRMZM2G133394_P01	7.49	17
4577.GRMZM2G118316_P01	7.49	13
4577.GRMZM2G452529_P01	7.49	26
4577.GRMZM2G106578_P01	7.48	28
4577.GRMZM2G035948_P01	7.47	12
4577.GRMZM2G032282_P01	7.47	8
4577.GRMZM2G047204_P01	7.45	7
4577.GRMZM2G037265_P01	7.45	49
4577.GRMZM5G804064_P01	7.44	43
4577.GRMZM2G150014_P01	7.44	144
4577.GRMZM2G134625_P01	7.43	16
4577.GRMZM2G018775_P01	7.43	34
4577.GRMZM2G590033_P01	7.43	17
4577.GRMZM2G171170_P01	7.43	6
4577.GRMZM2G311665_P04	7.42	70
4577.GRMZM5G831408_P04	7.42	13
4577.GRMZM2G123204_P01	7.41	17
4577.GRMZM2G159357_P01	7.41	63
4577.GRMZM2G050714_P01	7.41	11
4577.GRMZM2G061419_P01	7.41	18
4577.GRMZM2G401515_P01	7.41	34
4577.GRMZM2G039419_P01	7.4	28
4577.GRMZM2G097568_P01	7.4	19
4577.GRMZM2G004617_P01	7.4	10
4577.GRMZM2G087207_P01	7.4	64
4577.GRMZM2G035599_P01	7.39	17
4577.GRMZM2G039029_P01	7.39	14
4577.AC203754.4_FGP008	7.39	48
4577.GRMZM2G123843_P02	7.39	41
4577.GRMZM2G087675_P01	7.38	3
4577.GRMZM2G069603_P01	7.38	43
4577.GRMZM2G026218_P02	7.38	30
4577.GRMZM2G346168_P01	7.38	101
4577.GRMZM2G010836_P02	7.38	13
4577.GRMZM2G001145_P02	7.36	15
4577.GRMZM2G018837_P01	7.36	13
4577.GRMZM2G099231_P01	7.36	11
4577.GRMZM2G052630_P03	7.36	30
4577.GRMZM2G359505_P01	7.36	6
4577.GRMZM2G162382_P01	7.35	9
4577.GRMZM2G056145_P01	7.35	22
4577.GRMZM2G147418_P01	7.35	7
4577.GRMZM5G845366_P01	7.35	30
4577.GRMZM2G078501_P02	7.34	10
4577.GRMZM2G096764_P01	7.34	42
4577.GRMZM2G323679_P01	7.34	51
4577.GRMZM2G095239_P01	7.34	8
4577.GRMZM2G050982_P01	7.33	12
4577.GRMZM2G476523_P01	7.33	12
4577.GRMZM2G477771_P01	7.33	40
4577.AC217358.3_FGP009	7.32	163
4577.AC217358.3_FGP008	7.32	163
4577.GRMZM2G131525_P01	7.32	91
4577.GRMZM2G168651_P01	7.32	7
4577.GRMZM2G481163_P01	7.32	20
4577.GRMZM2G058158_P01	7.32	10
4577.GRMZM2G017853_P02	7.32	11
4577.GRMZM2G331723_P01	7.32	30
4577.GRMZM2G090262_P01	7.32	15
4577.AC214266.3_FGP002	7.32	9
4577.GRMZM2G019450_P02	7.31	14
4577.GRMZM2G073551_P01	7.31	41
4577.GRMZM2G302195_P01	7.31	15
4577.GRMZM2G059845_P01	7.31	26
4577.GRMZM5G862467_P01	7.31	35
4577.AC204530.4_FGP002	7.3	24
4577.GRMZM2G155525_P01	7.3	20
4577.GRMZM2G128914_P01	7.3	44
4577.GRMZM2G099253_P01	7.29	18
4577.GRMZM2G020986_P01	7.28	28
4577.GRMZM2G085547_P01	7.28	16
4577.GRMZM2G033074_P02	7.28	20
4577.GRMZM2G126545_P02	7.28	10
4577.GRMZM2G181251_P01	7.28	42
4577.GRMZM2G033680_P01	7.28	9
4577.GRMZM2G129302_P01	7.27	57
4577.GRMZM2G083745_P01	7.27	10
4577.GRMZM2G132036_P02	7.27	16
4577.GRMZM2G024882_P01	7.26	47
4577.GRMZM2G058021_P01	7.26	13
4577.GRMZM2G035944_P01	7.25	16
4577.GRMZM2G369912_P01	7.24	43
4577.GRMZM2G059365_P01	7.24	28
4577.GRMZM2G110076_P01	7.24	21
4577.GRMZM2G040843_P01	7.24	18
4577.GRMZM2G158316_P01	7.23	13
4577.GRMZM2G000753_P02	7.22	6
4577.GRMZM2G080816_P01	7.22	7
4577.GRMZM2G135968_P01	7.22	46
4577.GRMZM2G000781_P01	7.22	11
4577.GRMZM2G044819_P03	7.22	21
4577.GRMZM5G825110_P02	7.22	26
4577.GRMZM2G064767_P01	7.21	7
4577.GRMZM2G358279_P01	7.21	16
4577.GRMZM2G436429_P01	7.21	6
4577.GRMZM5G819438_P01	7.2	10
4577.GRMZM2G087824_P01	7.2	12
4577.GRMZM2G145935_P02	7.2	15
4577.GRMZM2G060986_P01	7.2	93
4577.GRMZM2G047038_P01	7.19	21
4577.GRMZM2G113418_P01	7.19	6
4577.GRMZM2G169451_P01	7.19	5
4577.GRMZM2G138976_P01	7.18	14
4577.GRMZM2G424577_P01	7.18	10
4577.GRMZM2G004040_P01	7.18	50
4577.GRMZM2G006429_P01	7.17	22
4577.GRMZM5G806309_P01	7.16	16
4577.GRMZM2G115939_P04	7.15	8
4577.GRMZM2G379286_P01	7.15	26
4577.GRMZM2G442057_P01	7.15	16
4577.GRMZM2G048907_P01	7.15	18
4577.GRMZM2G057853_P01	7.15	13
4577.GRMZM2G369260_P01	7.14	3
4577.GRMZM2G147814_P01	7.14	13
4577.GRMZM2G398736_P02	7.14	13
4577.GRMZM2G374084_P01	7.14	8
4577.GRMZM2G180384_P01	7.13	3
4577.GRMZM2G066326_P01	7.13	15
4577.GRMZM2G094500_P04	7.13	15
4577.GRMZM2G098973_P01	7.13	21
4577.GRMZM2G068071_P01	7.12	24
4577.GRMZM5G813909_P01	7.12	26
4577.GRMZM2G085038_P01	7.12	115
4577.GRMZM2G053831_P01	7.11	7
4577.GRMZM2G483975_P01	7.1	28
4577.GRMZM2G119261_P01	7.1	20
4577.GRMZM5G859130_P01	7.09	4
4577.GRMZM5G815606_P01	7.09	4
4577.GRMZM2G008862_P01	7.09	23
4577.GRMZM2G111596_P01	7.09	8
4577.GRMZM2G017419_P01	7.08	11
4577.GRMZM2G069865_P02	7.08	24
4577.GRMZM2G304274_P01	7.08	80
4577.GRMZM2G096355_P01	7.08	13
