#id: 3431881476
#name: Homo sapiens - Whole organism, SC (Gpm,oct,2012)
#score: 7.3
#description: abundance based on Spectral counting, Interaction consistency score: 7.3, Coverage: 91
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 91
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 9606-GPM_2012_09_Homo_sapiens_-_ensembl.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4445070	9606.ENSP00000367787	12.8	101
4442794	9606.ENSP00000356001	12.8	19
4445656	9606.ENSP00000371587	12.7	22
4439764	9606.ENSP00000325425	12.7	34
4448096	9606.ENSP00000399970	12.7	81
4433935	9606.ENSP00000245539	12.7	27
4447573	9606.ENSP00000388895	12.7	12
4446267	9606.ENSP00000377914	12.7	43
4443806	9606.ENSP00000360806	12.7	108
4442449	9606.ENSP00000354340	12.7	55
4447185	9606.ENSP00000384957	12.7	85
4434971	9606.ENSP00000261883	12.7	107
4434262	9606.ENSP00000252934	12.7	58
4441890	9606.ENSP00000349131	12.7	22
4441833	9606.ENSP00000348460	12.7	92
4445277	9606.ENSP00000369146	12.7	54
4447578	9606.ENSP00000388942	12.7	40
4446100	9606.ENSP00000376776	12.7	61
4440253	9606.ENSP00000331369	12.7	10
4434990	9606.ENSP00000262013	12.7	125
4451574	9606.ENSP00000481244	12.7	9
4447052	9606.ENSP00000383920	12.6	70
4447545	9606.ENSP00000388293	12.6	14
4437779	9606.ENSP00000301634	12.6	24
4443596	9606.ENSP00000359688	12.6	29
4442739	9606.ENSP00000355741	12.6	38
4446913	9606.ENSP00000382327	12.6	15
4449328	9606.ENSP00000425561	12.6	37
4434429	9606.ENSP00000255381	12.6	1007
4434769	9606.ENSP00000260324	12.6	82
4448953	9606.ENSP00000418193	12.6	56
4443241	9606.ENSP00000358016	12.6	38
4438246	9606.ENSP00000306670	12.6	29
4432576	9606.ENSP00000007722	12.6	88
4435562	9606.ENSP00000265131	12.6	228
4447484	9606.ENSP00000387219	12.6	29
4438627	9606.ENSP00000310723	12.6	62
4437139	9606.ENSP00000295266	12.6	68
4433134	9606.ENSP00000220822	12.6	27
4446089	9606.ENSP00000376623	12.6	135
4439054	9606.ENSP00000316416	12.6	135
4442338	9606.ENSP00000353259	12.6	40
4451639	9606.ENSP00000482133	12.6	28
4446178	9606.ENSP00000377311	12.6	16
4443722	9606.ENSP00000360371	12.5	20
4443202	9606.ENSP00000357835	12.5	21
4438472	9606.ENSP00000309096	12.5	33
4448370	9606.ENSP00000405620	12.5	137
4445329	9606.ENSP00000369461	12.5	41
4448749	9606.ENSP00000414856	12.5	81
4436493	9606.ENSP00000282486	12.5	32
4443960	9606.ENSP00000361625	12.5	25
4443939	9606.ENSP00000361524	12.5	27
4437828	9606.ENSP00000302144	12.5	18
4451552	9606.ENSP00000481022	12.5	25
4442142	9606.ENSP00000351416	12.5	264
4447579	9606.ENSP00000388996	12.5	57
4438897	9606.ENSP00000313936	12.5	8
4439748	9606.ENSP00000325266	12.5	9
4451452	9606.ENSP00000480091	12.5	26
4437183	9606.ENSP00000295728	12.5	24
4443564	9606.ENSP00000359563	12.5	6
4443772	9606.ENSP00000360623	12.5	71
4444551	9606.ENSP00000364543	12.5	99
4440774	9606.ENSP00000337261	12.5	90
4444813	9606.ENSP00000366237	12.5	30
4445406	9606.ENSP00000369887	12.5	76
4450205	9606.ENSP00000446743	12.5	66
4448557	9606.ENSP00000410481	12.5	20
4444693	9606.ENSP00000365401	12.5	57
4442885	9606.ENSP00000356416	12.5	57
4436148	9606.ENSP00000274606	12.4	13
4436027	9606.ENSP00000272425	12.4	15
4445090	9606.ENSP00000367891	12.4	30
4438868	9606.ENSP00000313571	12.4	30
4442277	9606.ENSP00000352639	12.4	43
4441345	9606.ENSP00000343552	12.4	34
4437866	9606.ENSP00000302564	12.4	33
4434321	9606.ENSP00000253754	12.4	33
4442114	9606.ENSP00000351159	12.4	37
4436982	9606.ENSP00000292599	12.4	48
4440658	9606.ENSP00000335292	12.4	14
4436408	9606.ENSP00000281047	12.4	5
4446425	9606.ENSP00000378957	12.4	18
4450782	9606.ENSP00000465638	12.4	14
4446647	9606.ENSP00000380336	12.4	47
4448066	9606.ENSP00000399403	12.4	126
4437549	9606.ENSP00000299213	12.3	68
4442155	9606.ENSP00000351536	12.3	70
4446595	9606.ENSP00000380019	12.3	33
4437442	9606.ENSP00000297848	12.3	167
4449593	9606.ENSP00000431482	12.3	34
4435946	9606.ENSP00000270538	12.3	55
4441125	9606.ENSP00000341189	12.3	91
4435052	9606.ENSP00000262302	12.3	23
4438139	9606.ENSP00000305596	12.3	26
4449806	9606.ENSP00000436926	12.3	108
4443924	9606.ENSP00000361433	12.3	37
4445454	9606.ENSP00000370194	12.3	38
4436135	9606.ENSP00000274458	12.3	26
4446184	9606.ENSP00000377372	12.3	24
4441129	9606.ENSP00000341213	12.3	14
4434474	9606.ENSP00000256366	12.2	28
4450538	9606.ENSP00000456405	12.2	33
4436164	9606.ENSP00000274813	12.2	69
4446327	9606.ENSP00000378306	12.2	105
4447937	9606.ENSP00000396628	12.2	28
4436837	9606.ENSP00000290122	12.2	49
4433769	9606.ENSP00000240328	12.2	40
4446982	9606.ENSP00000383042	12.2	82
4437169	9606.ENSP00000295633	12.2	42
4437823	9606.ENSP00000302105	12.2	20
4433835	9606.ENSP00000242827	12.2	6
4436303	9606.ENSP00000278715	12.2	32
4444142	9606.ENSP00000362340	12.2	80
4436044	9606.ENSP00000272748	12.2	32
4434064	9606.ENSP00000248600	12.2	41
4447095	9606.ENSP00000384259	12.1	40
4445105	9606.ENSP00000367972	12.1	18
4436603	9606.ENSP00000284770	12.1	31
4445962	9606.ENSP00000375778	12.1	108
4433956	9606.ENSP00000245934	12.1	92
4446259	9606.ENSP00000377836	12.1	45
4439910	9606.ENSP00000327255	12.1	76
4445992	9606.ENSP00000375986	12.1	140
4448499	9606.ENSP00000408979	12.1	348
4436895	9606.ENSP00000290953	12.1	14
4436274	9606.ENSP00000278193	12.1	27
4440136	9606.ENSP00000329890	12.1	15
4437215	9606.ENSP00000295966	12.1	41
4444636	9606.ENSP00000364995	12.1	50
4437600	9606.ENSP00000299736	12.1	25
4444936	9606.ENSP00000366984	12.0	65
4433580	9606.ENSP00000233146	12.0	85
4447782	9606.ENSP00000393161	12.0	89
4437740	9606.ENSP00000301280	12.0	55
4448725	9606.ENSP00000414287	12.0	77
4435173	9606.ENSP00000262962	12.0	27
4440976	9606.ENSP00000339681	12.0	37
4432986	9606.ENSP00000216832	12.0	51
4444032	9606.ENSP00000361914	12.0	66
4442632	9606.ENSP00000355217	12.0	51
4436793	9606.ENSP00000289004	12.0	41
4441093	9606.ENSP00000340935	12.0	44
4445623	9606.ENSP00000371362	12.0	40
4436875	9606.ENSP00000290573	12.0	134
4439051	9606.ENSP00000316338	12.0	68
4435038	9606.ENSP00000262238	12.0	31
4441670	9606.ENSP00000346931	12.0	8
4438442	9606.ENSP00000308733	12.0	38
4440768	9606.ENSP00000337168	12.0	90
4437427	9606.ENSP00000297632	12.0	20
4439018	9606.ENSP00000315702	12.0	51
4450591	9606.ENSP00000458018	12.0	10
4437020	9606.ENSP00000293599	12.0	8
4436232	9606.ENSP00000276585	12.0	20
4439596	9606.ENSP00000323304	11.9	12
4437214	9606.ENSP00000295958	11.9	3
4448957	9606.ENSP00000418268	11.9	67
4436485	9606.ENSP00000282356	11.9	50
4434139	9606.ENSP00000250617	11.9	110
4442119	9606.ENSP00000351209	11.9	97
4435308	9606.ENSP00000263735	11.9	25
4438415	9606.ENSP00000308472	11.9	10
4437789	9606.ENSP00000301729	11.9	22
4440081	9606.ENSP00000329170	11.9	125
4441300	9606.ENSP00000343002	11.9	36
4434502	9606.ENSP00000256644	11.9	19
4442463	9606.ENSP00000354451	11.9	315
4445717	9606.ENSP00000372191	11.9	31
4446185	9606.ENSP00000377374	11.9	21
4442855	9606.ENSP00000356265	11.9	147
4435335	9606.ENSP00000263918	11.9	69
4444561	9606.ENSP00000364589	11.9	178
4447376	9606.ENSP00000386443	11.9	33
4438239	9606.ENSP00000306614	11.9	58
4439608	9606.ENSP00000323516	11.9	14
4443846	9606.ENSP00000361010	11.9	26
4447086	9606.ENSP00000384193	11.9	27
4447521	9606.ENSP00000387694	11.8	105
4447187	9606.ENSP00000384966	11.8	8
4446452	9606.ENSP00000379138	11.8	62
4443314	9606.ENSP00000358423	11.8	33
4436416	9606.ENSP00000281156	11.8	50
4439850	9606.ENSP00000326411	11.8	59
4440316	9606.ENSP00000331965	11.8	23
4433591	9606.ENSP00000233575	11.8	56
4442268	9606.ENSP00000352584	11.8	51
4439185	9606.ENSP00000318176	11.8	26
4441878	9606.ENSP00000348968	11.8	6
4434554	9606.ENSP00000257566	11.8	40
4433090	9606.ENSP00000219454	11.8	16
4444876	9606.ENSP00000366563	11.8	108
4440150	9606.ENSP00000330032	11.8	35
4448170	9606.ENSP00000401371	11.8	45
4434831	9606.ENSP00000261187	11.8	14
4436124	9606.ENSP00000274306	11.8	42
4442852	9606.ENSP00000356256	11.8	12
4438693	9606.ENSP00000311453	11.8	67
4447790	9606.ENSP00000393312	11.8	259
4443767	9606.ENSP00000360593	11.8	19
4436727	9606.ENSP00000287490	11.8	7
4436272	9606.ENSP00000278070	11.8	106
4446938	9606.ENSP00000382592	11.8	25
4444459	9606.ENSP00000363973	11.7	60
4446281	9606.ENSP00000378040	11.7	12
4438613	9606.ENSP00000310623	11.7	15
4450567	9606.ENSP00000457421	11.7	90
4443200	9606.ENSP00000357823	11.7	26
4439164	9606.ENSP00000317985	11.7	110
4433541	9606.ENSP00000231524	11.7	93
4447762	9606.ENSP00000392700	11.7	64
4436229	9606.ENSP00000276569	11.7	18
4433512	9606.ENSP00000230771	11.7	88
4442608	9606.ENSP00000355094	11.7	29
4440819	9606.ENSP00000337746	11.7	37
4445295	9606.ENSP00000369293	11.7	22
4434445	9606.ENSP00000255695	11.7	6
4449667	9606.ENSP00000433352	11.7	112
4442929	9606.ENSP00000356599	11.7	45
4449720	9606.ENSP00000434724	11.6	20
4433228	9606.ENSP00000222399	11.6	140
4435095	9606.ENSP00000262498	11.6	18
4449311	9606.ENSP00000424896	11.6	45
4446401	9606.ENSP00000378782	11.6	43
4434600	9606.ENSP00000258105	11.6	10
4447309	9606.ENSP00000386134	11.6	25
4443283	9606.ENSP00000358238	11.6	36
4444899	9606.ENSP00000366746	11.6	38
4432795	9606.ENSP00000203001	11.6	49
4436053	9606.ENSP00000273047	11.6	131
4445208	9606.ENSP00000368727	11.6	144
4436030	9606.ENSP00000272433	11.6	30
4440675	9606.ENSP00000335493	11.6	26
4435275	9606.ENSP00000263579	11.6	32
4437337	9606.ENSP00000296786	11.6	23
4444209	9606.ENSP00000362639	11.6	43
4432702	9606.ENSP00000167588	11.6	231
4441335	9606.ENSP00000343435	11.5	19
4442582	9606.ENSP00000354961	11.5	17
4444944	9606.ENSP00000367028	11.5	133
4433362	9606.ENSP00000226279	11.5	37
4437211	9606.ENSP00000295927	11.5	37
4449290	9606.ENSP00000424417	11.5	41
4451832	9606.ENSP00000484121	11.5	28
4443915	9606.ENSP00000361383	11.5	25
4434606	9606.ENSP00000258169	11.5	15
4451847	9606.ENSP00000484398	11.5	63
4445821	9606.ENSP00000373684	11.5	51
4448817	9606.ENSP00000416154	11.5	8
4443923	9606.ENSP00000361423	11.5	113
4438471	9606.ENSP00000309092	11.5	41
4439441	9606.ENSP00000321388	11.5	27
4436335	9606.ENSP00000279146	11.5	28
4445131	9606.ENSP00000368173	11.5	34
4448990	9606.ENSP00000418803	11.5	27
4434626	9606.ENSP00000258411	11.5	25
4433088	9606.ENSP00000219431	11.5	29
4450939	9606.ENSP00000470034	11.5	24
4433575	9606.ENSP00000233057	11.5	43
4451790	9606.ENSP00000483570	11.4	92
4448676	9606.ENSP00000413073	11.4	58
4444115	9606.ENSP00000362217	11.4	25
4435369	9606.ENSP00000264057	11.4	74
4435772	9606.ENSP00000267569	11.4	3
4450151	9606.ENSP00000445247	11.4	23
4435937	9606.ENSP00000270257	11.4	7
4451624	9606.ENSP00000481920	11.4	15
4443437	9606.ENSP00000359000	11.4	168
4440757	9606.ENSP00000337053	11.4	74
4447439	9606.ENSP00000386884	11.4	47
4442949	9606.ENSP00000356708	11.4	21
4432766	9606.ENSP00000198801	11.4	22
4438890	9606.ENSP00000313875	11.4	30
4434582	9606.ENSP00000257904	11.4	270
4439333	9606.ENSP00000320096	11.4	16
4442902	9606.ENSP00000356480	11.4	30
4434493	9606.ENSP00000256509	11.3	99
4433093	9606.ENSP00000219479	11.3	19
4438389	9606.ENSP00000308179	11.3	83
4440365	9606.ENSP00000332504	11.3	23
4435990	9606.ENSP00000271688	11.3	35
4437060	9606.ENSP00000294179	11.3	27
4446875	9606.ENSP00000381949	11.3	62
4442283	9606.ENSP00000352678	11.3	59
4434518	9606.ENSP00000256935	11.3	145
4443865	9606.ENSP00000361092	11.3	34
4435558	9606.ENSP00000265097	11.3	25
4448494	9606.ENSP00000408695	11.3	71
4437231	9606.ENSP00000296096	11.3	13
4448399	9606.ENSP00000406157	11.3	53
4433234	9606.ENSP00000222543	11.3	16
4447440	9606.ENSP00000386894	11.3	50
4448801	9606.ENSP00000415836	11.3	47
4448908	9606.ENSP00000417569	11.3	73
4439760	9606.ENSP00000325381	11.2	15
4449591	9606.ENSP00000431445	11.2	13
4445901	9606.ENSP00000375067	11.2	70
4445239	9606.ENSP00000368920	11.2	32
4433940	9606.ENSP00000245615	11.2	39
4435581	9606.ENSP00000265316	11.2	70
4442645	9606.ENSP00000355299	11.2	16
4434146	9606.ENSP00000250974	11.2	34
4437727	9606.ENSP00000301178	11.2	77
4448033	9606.ENSP00000398597	11.2	13
4443998	9606.ENSP00000361769	11.2	28
4435845	9606.ENSP00000268717	11.2	47
4437763	9606.ENSP00000301458	11.2	11
4444429	9606.ENSP00000363779	11.2	102
4435315	9606.ENSP00000263780	11.2	6
4433317	9606.ENSP00000225519	11.2	42
4437718	9606.ENSP00000301067	11.2	324
4438745	9606.ENSP00000312027	11.2	12
4448359	9606.ENSP00000405338	11.2	119
4442848	9606.ENSP00000356236	11.1	33
4435939	9606.ENSP00000270310	11.1	5
4444730	9606.ENSP00000365625	11.1	88
4441898	9606.ENSP00000349204	11.1	11
4434080	9606.ENSP00000249016	11.1	17
4437968	9606.ENSP00000303507	11.1	93
4436949	9606.ENSP00000292147	11.1	25
4439915	9606.ENSP00000327344	11.1	4
4443101	9606.ENSP00000357429	11.1	15
4433632	9606.ENSP00000234454	11.1	35
4436394	9606.ENSP00000280756	11.1	14
4433068	9606.ENSP00000219204	11.1	20
4437123	9606.ENSP00000295121	11.1	49
4433646	9606.ENSP00000235329	11.1	72
4435258	9606.ENSP00000263401	11.1	20
4445995	9606.ENSP00000376024	11.1	38
4434527	9606.ENSP00000257017	11.1	27
4445240	9606.ENSP00000368924	11.1	30
4450267	9606.ENSP00000448785	11.1	22
4451039	9606.ENSP00000472749	11.1	1
4450520	9606.ENSP00000455771	11.1	1
4436808	9606.ENSP00000289373	11.1	1
4451810	9606.ENSP00000483811	11.1	19
4451141	9606.ENSP00000475750	11.0	15
4443620	9606.ENSP00000359837	11.0	61
4448129	9606.ENSP00000400533	11.0	1
4446740	9606.ENSP00000380982	11.0	38
4445484	9606.ENSP00000370395	11.0	22
4443940	9606.ENSP00000361540	11.0	51
4432649	9606.ENSP00000072644	11.0	10
4434981	9606.ENSP00000261918	11.0	46
4434351	9606.ENSP00000254286	11.0	36
4438145	9606.ENSP00000305647	11.0	9
4440165	9606.ENSP00000330240	11.0	20
4441889	9606.ENSP00000349124	11.0	41
4444685	9606.ENSP00000365320	11.0	12
4438917	9606.ENSP00000314157	11.0	28
4442408	9606.ENSP00000353864	11.0	66
4442892	9606.ENSP00000356436	11.0	67
4433232	9606.ENSP00000222482	11.0	25
4448945	9606.ENSP00000418009	11.0	11
4436500	9606.ENSP00000282561	11.0	51
4439156	9606.ENSP00000317872	11.0	75
4450250	9606.ENSP00000448083	11.0	36
4449048	9606.ENSP00000419475	11.0	16
4435219	9606.ENSP00000263233	11.0	26
4437071	9606.ENSP00000294383	11.0	257
4439881	9606.ENSP00000326817	11.0	21
4441535	9606.ENSP00000345575	11.0	26
4437334	9606.ENSP00000296777	11.0	11
4444423	9606.ENSP00000363746	11.0	50
4445393	9606.ENSP00000369814	10.9	83
4449712	9606.ENSP00000434515	10.9	62
4443729	9606.ENSP00000360412	10.9	51
4435599	9606.ENSP00000265388	10.9	74
4437746	9606.ENSP00000301318	10.9	49
4448279	9606.ENSP00000403614	10.9	12
4438020	9606.ENSP00000304102	10.9	22
4445296	9606.ENSP00000369299	10.9	31
4443415	9606.ENSP00000358894	10.9	75
4436627	9606.ENSP00000285311	10.9	23
4436080	9606.ENSP00000273450	10.9	107
4432805	9606.ENSP00000204615	10.9	23
4440086	9606.ENSP00000329219	10.9	103
4434926	9606.ENSP00000261692	10.9	6
4436307	9606.ENSP00000278823	10.9	61
4435312	9606.ENSP00000263773	10.9	62
4432826	9606.ENSP00000207457	10.9	33
4433557	9606.ENSP00000232424	10.9	10
4436449	9606.ENSP00000281830	10.9	7
4451663	9606.ENSP00000482335	10.9	33
4433161	9606.ENSP00000221466	10.9	30
4443018	9606.ENSP00000357036	10.9	21
4433887	9606.ENSP00000244230	10.8	39
4439659	9606.ENSP00000324020	10.8	111
4433108	9606.ENSP00000220003	10.8	51
4441737	9606.ENSP00000347626	10.8	32
4433813	9606.ENSP00000242249	10.8	5
4437477	9606.ENSP00000298295	10.8	15
4434267	9606.ENSP00000252996	10.8	69
4440490	9606.ENSP00000333836	10.8	55
4450140	9606.ENSP00000444957	10.8	18
4451616	9606.ENSP00000481842	10.8	13
4444130	9606.ENSP00000362299	10.8	45
4440666	9606.ENSP00000335358	10.8	12
4434041	9606.ENSP00000248071	10.8	24
4434272	9606.ENSP00000253023	10.8	19
4450147	9606.ENSP00000445122	10.8	63
4448885	9606.ENSP00000417273	10.8	24
4439845	9606.ENSP00000326349	10.8	12
4433600	9606.ENSP00000233710	10.8	33
4447517	9606.ENSP00000387654	10.8	47
4448058	9606.ENSP00000399078	10.8	10
4443284	9606.ENSP00000358242	10.8	30
4448488	9606.ENSP00000408526	10.8	30
4437594	9606.ENSP00000299698	10.8	137
4443422	9606.ENSP00000358925	10.8	23
4443307	9606.ENSP00000358400	10.8	690
4438370	9606.ENSP00000307911	10.8	39
4439436	9606.ENSP00000321346	10.8	38
4433711	9606.ENSP00000238618	10.8	10
4440750	9606.ENSP00000336931	10.8	15
4434053	9606.ENSP00000248306	10.7	33
4433077	9606.ENSP00000219299	10.7	25
4435882	9606.ENSP00000269346	10.7	19
4437192	9606.ENSP00000295770	10.7	72
4438942	9606.ENSP00000314560	10.7	21
4447104	9606.ENSP00000384330	10.7	1031
4441222	9606.ENSP00000342109	10.7	64
4443199	9606.ENSP00000357812	10.7	41
4451156	9606.ENSP00000476176	10.7	16
4434869	9606.ENSP00000261396	10.7	98
4448052	9606.ENSP00000398880	10.7	382
4432851	9606.ENSP00000214869	10.7	12
4439465	9606.ENSP00000321684	10.7	13
4447231	9606.ENSP00000385451	10.7	12
4448977	9606.ENSP00000418669	10.7	20
4449968	9606.ENSP00000440945	10.7	43
4434303	9606.ENSP00000253382	10.7	33
4434506	9606.ENSP00000256689	10.7	27
4449658	9606.ENSP00000433138	10.7	39
4447939	9606.ENSP00000396673	10.7	69
4440072	9606.ENSP00000329097	10.7	26
4440431	9606.ENSP00000333196	10.7	14
4449437	9606.ENSP00000428263	10.7	47
4440965	9606.ENSP00000339532	10.7	41
4441467	9606.ENSP00000344865	10.7	7
4433612	9606.ENSP00000233997	10.7	26
4437958	9606.ENSP00000303423	10.7	29
4441615	9606.ENSP00000346345	10.6	18
4448180	9606.ENSP00000401508	10.6	37
4447514	9606.ENSP00000387593	10.6	115
4436061	9606.ENSP00000273153	10.6	28
4449919	9606.ENSP00000439768	10.6	6
4440419	9606.ENSP00000333018	10.6	13
4436161	9606.ENSP00000274787	10.6	7
4443511	9606.ENSP00000359378	10.6	15
4445567	9606.ENSP00000370984	10.6	16
4451829	9606.ENSP00000484078	10.6	4
4448709	9606.ENSP00000413908	10.6	47
4433921	9606.ENSP00000245157	10.6	44
4433018	9606.ENSP00000217407	10.6	32
4451249	9606.ENSP00000477856	10.6	96
4446632	9606.ENSP00000380252	10.6	19
4446312	9606.ENSP00000378217	10.6	56
4442192	9606.ENSP00000351813	10.6	26
4443064	9606.ENSP00000357196	10.6	115
4441415	9606.ENSP00000344352	10.6	4
4438811	9606.ENSP00000312675	10.6	31
4443250	9606.ENSP00000358062	10.6	133
4434657	9606.ENSP00000258796	10.6	40
4437217	9606.ENSP00000295987	10.6	87
4450231	9606.ENSP00000447488	10.6	29
4446337	9606.ENSP00000378332	10.5	35
4441135	9606.ENSP00000341268	10.5	32
4447167	9606.ENSP00000384848	10.5	35
4442500	9606.ENSP00000354607	10.5	22
4444913	9606.ENSP00000366876	10.5	10
4439093	9606.ENSP00000316924	10.5	45
4435967	9606.ENSP00000271064	10.5	57
4436145	9606.ENSP00000274565	10.5	5
4445845	9606.ENSP00000373979	10.5	85
4443728	9606.ENSP00000360411	10.5	18
4436336	9606.ENSP00000279147	10.5	15
4442459	9606.ENSP00000354415	10.5	34
4442667	9606.ENSP00000355421	10.5	10
4443984	9606.ENSP00000361712	10.5	32
4447007	9606.ENSP00000383274	10.5	146
4433621	9606.ENSP00000234256	10.5	34
4445091	9606.ENSP00000367893	10.5	26
4440489	9606.ENSP00000333833	10.4	4
4442346	9606.ENSP00000353346	10.4	5
4435859	9606.ENSP00000269051	10.4	24
4447607	9606.ENSP00000389414	10.4	53
4447348	9606.ENSP00000386227	10.4	57
4441386	9606.ENSP00000344087	10.4	61
4438306	9606.ENSP00000307260	10.4	37
4443300	9606.ENSP00000358335	10.4	40
4441912	9606.ENSP00000349320	10.4	101
4439413	9606.ENSP00000321106	10.4	9
4441847	9606.ENSP00000348602	10.4	51
4441293	9606.ENSP00000342938	10.4	15
4444254	9606.ENSP00000362824	10.4	85
4433517	9606.ENSP00000231004	10.4	34
4433617	9606.ENSP00000234160	10.4	35
4442726	9606.ENSP00000355652	10.4	19
4436195	9606.ENSP00000275766	10.4	22
4450229	9606.ENSP00000447378	10.4	204
4434780	9606.ENSP00000260408	10.4	63
4437213	9606.ENSP00000295951	10.4	66
4438120	9606.ENSP00000305355	10.4	75
4451674	9606.ENSP00000482438	10.4	11
4444386	9606.ENSP00000363524	10.4	124
4449834	9606.ENSP00000437790	10.4	60
4433186	9606.ENSP00000221859	10.4	11
4444525	9606.ENSP00000364382	10.4	7
4443883	9606.ENSP00000361186	10.4	17
4438771	9606.ENSP00000312293	10.3	11
4444070	9606.ENSP00000362071	10.3	38
4449189	9606.ENSP00000421842	10.3	7
4442202	9606.ENSP00000351947	10.3	74
4433822	9606.ENSP00000242480	10.3	14
4449583	9606.ENSP00000431284	10.3	25
4437283	9606.ENSP00000296456	10.3	47
4447045	9606.ENSP00000383866	10.3	11
4434973	9606.ENSP00000261888	10.3	24
4446953	9606.ENSP00000382767	10.3	92
4449800	9606.ENSP00000436836	10.3	8
4438825	9606.ENSP00000312814	10.3	24
4434948	9606.ENSP00000261783	10.3	28
4444877	9606.ENSP00000366565	10.3	25
4439837	9606.ENSP00000326272	10.3	16
4445384	9606.ENSP00000369755	10.3	36
4443493	9606.ENSP00000359300	10.3	15
4446171	9606.ENSP00000377265	10.3	20
4443289	9606.ENSP00000358272	10.3	13
4443507	9606.ENSP00000359364	10.3	72
4448074	9606.ENSP00000399511	10.3	148
4442504	9606.ENSP00000354621	10.3	88
4433662	9606.ENSP00000236192	10.2	13
4444485	9606.ENSP00000364133	10.2	44
4437802	9606.ENSP00000301838	10.2	10
4441237	9606.ENSP00000342222	10.2	58
4436349	9606.ENSP00000279575	10.2	63
4436188	9606.ENSP00000275525	10.2	22
4451653	9606.ENSP00000482264	10.2	27
4433867	9606.ENSP00000243878	10.2	38
4433274	9606.ENSP00000223210	10.2	56
4442789	9606.ENSP00000355988	10.2	30
4442172	9606.ENSP00000351664	10.2	73
4440571	9606.ENSP00000334472	10.2	15
4436334	9606.ENSP00000279101	10.2	28
4433426	9606.ENSP00000228741	10.2	33
4441253	9606.ENSP00000342385	10.2	8
4448352	9606.ENSP00000405210	10.2	9
4443474	9606.ENSP00000359212	10.2	20
4435829	9606.ENSP00000268603	10.2	74
4436926	9606.ENSP00000291634	10.2	16
4445990	9606.ENSP00000375960	10.2	117
4451720	9606.ENSP00000482826	10.2	55
4439587	9606.ENSP00000323224	10.2	6
4440470	9606.ENSP00000333640	10.2	12
4450372	9606.ENSP00000451828	10.2	42
4442967	9606.ENSP00000356811	10.2	58
4437739	9606.ENSP00000301272	10.2	13
4448193	9606.ENSP00000401720	10.1	56
4442555	9606.ENSP00000354850	10.1	51
4439757	9606.ENSP00000325369	10.1	27
4446190	9606.ENSP00000377390	10.1	87
4435409	9606.ENSP00000264265	10.1	13
4447900	9606.ENSP00000395654	10.1	134
4442849	9606.ENSP00000356243	10.1	13
4449327	9606.ENSP00000425556	10.1	80
4436362	9606.ENSP00000280187	10.1	19
4445143	9606.ENSP00000368266	10.1	24
4437699	9606.ENSP00000300873	10.1	2
4451685	9606.ENSP00000482523	10.1	10
4445977	9606.ENSP00000375872	10.1	46
4446373	9606.ENSP00000378548	10.1	17
4439578	9606.ENSP00000323076	10.1	14
4435556	9606.ENSP00000265087	10.1	21
4439437	9606.ENSP00000321348	10.1	69
4435509	9606.ENSP00000264883	10.1	37
4446900	9606.ENSP00000382177	10.1	172
4443841	9606.ENSP00000360998	10.1	18
4444157	9606.ENSP00000362403	10.1	19
4432700	9606.ENSP00000167106	10.1	29
4439223	9606.ENSP00000318770	10.1	8
4447259	9606.ENSP00000385720	10.1	98
4447849	9606.ENSP00000394417	10.1	31
4432597	9606.ENSP00000014930	10.1	13
4433609	9606.ENSP00000233948	10.1	13
4438651	9606.ENSP00000311032	10.1	22
