#id: 3815644183
#name: Danio rerio - Whole organism, SC (Kelkar,mcp,2014)
#score: 12.4
#description: abundance based on Spectral counting, Interaction consistency score: 12.4, Coverage: 21
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 21
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-zf_velos_Kelkar_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000103599	8.19	1
7955.ENSDARP00000037308	8.17	1
7955.ENSDARP00000100657	8.17	2
7955.ENSDARP00000103028	8.16	3
7955.ENSDARP00000113373	8.16	21
7955.ENSDARP00000070795	8.12	1
7955.ENSDARP00000124516	8.12	1
7955.ENSDARP00000074315	8.11	5
7955.ENSDARP00000055977	8.11	1
7955.ENSDARP00000079812	8.1	6
7955.ENSDARP00000067481	8.1	1
7955.ENSDARP00000109893	8.09	1
7955.ENSDARP00000109908	8.09	3
7955.ENSDARP00000015486	8.08	1
7955.ENSDARP00000098896	8.08	1
7955.ENSDARP00000121903	8.07	2
7955.ENSDARP00000034827	8.07	2
7955.ENSDARP00000121420	8.07	1
7955.ENSDARP00000123121	8.06	2
7955.ENSDARP00000056852	8.06	64
7955.ENSDARP00000003177	8.04	14
7955.ENSDARP00000127511	8.03	1
7955.ENSDARP00000119861	8.02	1
7955.ENSDARP00000051197	8.02	1
7955.ENSDARP00000069870	8.01	2
7955.ENSDARP00000002061	8.01	2
7955.ENSDARP00000101960	7.98	1
7955.ENSDARP00000107725	7.96	6
7955.ENSDARP00000005075	7.94	5
7955.ENSDARP00000068089	7.94	3
7955.ENSDARP00000027502	7.93	3
7955.ENSDARP00000022217	7.93	1
7955.ENSDARP00000023687	7.92	1
7955.ENSDARP00000065355	7.92	2
7955.ENSDARP00000075142	7.91	3
7955.ENSDARP00000076356	7.91	2
7955.ENSDARP00000107643	7.89	2
7955.ENSDARP00000011527	7.88	1
7955.ENSDARP00000111422	7.87	1
7955.ENSDARP00000068196	7.86	1
7955.ENSDARP00000123888	7.84	3
7955.ENSDARP00000049225	7.84	3
7955.ENSDARP00000102096	7.84	4
7955.ENSDARP00000064130	7.82	1
7955.ENSDARP00000110542	7.8	3
7955.ENSDARP00000111296	7.79	2
7955.ENSDARP00000051359	7.78	102
7955.ENSDARP00000049169	7.77	2
7955.ENSDARP00000069895	7.76	1
7955.ENSDARP00000030479	7.75	1
7955.ENSDARP00000005214	7.75	1
7955.ENSDARP00000125879	7.74	1
7955.ENSDARP00000063095	7.74	1
7955.ENSDARP00000093676	7.73	3
7955.ENSDARP00000104597	7.71	2
7955.ENSDARP00000123052	7.71	5
7955.ENSDARP00000091517	7.69	1
7955.ENSDARP00000067607	7.69	2
7955.ENSDARP00000001346	7.68	2
7955.ENSDARP00000129811	7.68	1
7955.ENSDARP00000100627	7.66	3
7955.ENSDARP00000034228	7.65	16
7955.ENSDARP00000109993	7.64	9
7955.ENSDARP00000104119	7.64	4
7955.ENSDARP00000107762	7.62	2
7955.ENSDARP00000106285	7.62	5
7955.ENSDARP00000104196	7.62	5
7955.ENSDARP00000087158	7.62	19
7955.ENSDARP00000115236	7.62	1
7955.ENSDARP00000011198	7.62	2
7955.ENSDARP00000126325	7.62	2
7955.ENSDARP00000064209	7.61	2
7955.ENSDARP00000090306	7.61	65
7955.ENSDARP00000104955	7.6	3
7955.ENSDARP00000105287	7.6	1
7955.ENSDARP00000095377	7.59	3
7955.ENSDARP00000046625	7.59	3
7955.ENSDARP00000111509	7.58	3
7955.ENSDARP00000107042	7.58	4
7955.ENSDARP00000112137	7.58	13
7955.ENSDARP00000056639	7.57	3
7955.ENSDARP00000128713	7.56	1
7955.ENSDARP00000107878	7.55	1
7955.ENSDARP00000108772	7.54	3
7955.ENSDARP00000070015	7.53	2
7955.ENSDARP00000084267	7.52	4
7955.ENSDARP00000011955	7.52	1
7955.ENSDARP00000128177	7.51	1
7955.ENSDARP00000090491	7.51	5
7955.ENSDARP00000037650	7.48	1
7955.ENSDARP00000126495	7.48	2
7955.ENSDARP00000073472	7.48	1
7955.ENSDARP00000106819	7.47	4
7955.ENSDARP00000046586	7.47	4
7955.ENSDARP00000121065	7.47	15
7955.ENSDARP00000108014	7.47	1
7955.ENSDARP00000128387	7.46	2
7955.ENSDARP00000023293	7.46	3
7955.ENSDARP00000112118	7.45	12
7955.ENSDARP00000030673	7.43	1
7955.ENSDARP00000127392	7.42	6
7955.ENSDARP00000061837	7.41	2
7955.ENSDARP00000011948	7.4	1
7955.ENSDARP00000069973	7.4	1
7955.ENSDARP00000119407	7.4	21
7955.ENSDARP00000111278	7.38	1
7955.ENSDARP00000020538	7.38	2
7955.ENSDARP00000092180	7.38	2
7955.ENSDARP00000095921	7.37	1
7955.ENSDARP00000059242	7.36	1
7955.ENSDARP00000112065	7.34	3
7955.ENSDARP00000057641	7.34	1
7955.ENSDARP00000087385	7.34	2
7955.ENSDARP00000063891	7.34	4
7955.ENSDARP00000052858	7.33	3
7955.ENSDARP00000080077	7.33	4
7955.ENSDARP00000065044	7.33	1
7955.ENSDARP00000100343	7.32	1
7955.ENSDARP00000011269	7.31	94
7955.ENSDARP00000103797	7.3	5
7955.ENSDARP00000096361	7.3	1
7955.ENSDARP00000104711	7.3	2
7955.ENSDARP00000017777	7.3	1
7955.ENSDARP00000058382	7.3	1
7955.ENSDARP00000106508	7.3	2
7955.ENSDARP00000027785	7.29	1
7955.ENSDARP00000079733	7.28	2
7955.ENSDARP00000083337	7.27	1
7955.ENSDARP00000071853	7.27	3
7955.ENSDARP00000100590	7.27	2
7955.ENSDARP00000094367	7.27	1
7955.ENSDARP00000108416	7.27	3
7955.ENSDARP00000003036	7.26	1
7955.ENSDARP00000047681	7.26	1
7955.ENSDARP00000058338	7.26	1
7955.ENSDARP00000040329	7.26	1
7955.ENSDARP00000090024	7.25	2
7955.ENSDARP00000129098	7.24	3
7955.ENSDARP00000124562	7.24	1
7955.ENSDARP00000013006	7.24	6
7955.ENSDARP00000031280	7.23	3
7955.ENSDARP00000129267	7.22	3
7955.ENSDARP00000008181	7.21	3
7955.ENSDARP00000124148	7.18	1
7955.ENSDARP00000110968	7.18	2
7955.ENSDARP00000118368	7.17	1
7955.ENSDARP00000104876	7.17	2
7955.ENSDARP00000116659	7.17	1
7955.ENSDARP00000058668	7.16	1
7955.ENSDARP00000126118	7.14	5
7955.ENSDARP00000088774	7.13	1
7955.ENSDARP00000024051	7.13	2
7955.ENSDARP00000060244	7.12	1
7955.ENSDARP00000093998	7.12	1
7955.ENSDARP00000005238	7.1	1
7955.ENSDARP00000046217	7.1	28
7955.ENSDARP00000087668	7.1	2
7955.ENSDARP00000104676	7.09	1
7955.ENSDARP00000118446	7.09	1
7955.ENSDARP00000013286	7.08	14
7955.ENSDARP00000079793	7.07	6
7955.ENSDARP00000056277	7.05	2
7955.ENSDARP00000046783	7.05	1
7955.ENSDARP00000060591	7.04	1
7955.ENSDARP00000124457	7.04	3
7955.ENSDARP00000042693	7.02	6
7955.ENSDARP00000118388	7.02	6
7955.ENSDARP00000107528	7.02	1
7955.ENSDARP00000067027	7.01	1
7955.ENSDARP00000036145	7.0	2
7955.ENSDARP00000054419	6.98	1
7955.ENSDARP00000018231	6.97	1
7955.ENSDARP00000046575	6.96	4
7955.ENSDARP00000013520	6.96	1
7955.ENSDARP00000044327	6.95	2
7955.ENSDARP00000008601	6.94	15
7955.ENSDARP00000018012	6.94	1
7955.ENSDARP00000068656	6.93	1
7955.ENSDARP00000024947	6.93	30
7955.ENSDARP00000085450	6.93	6
7955.ENSDARP00000126856	6.92	4
7955.ENSDARP00000003198	6.91	2
7955.ENSDARP00000061434	6.91	1
7955.ENSDARP00000064039	6.89	1
7955.ENSDARP00000048163	6.89	3
7955.ENSDARP00000015303	6.86	1
7955.ENSDARP00000072799	6.86	2
7955.ENSDARP00000003565	6.85	1
7955.ENSDARP00000106341	6.85	7
7955.ENSDARP00000124022	6.84	1
7955.ENSDARP00000058058	6.84	6
7955.ENSDARP00000009179	6.83	2
7955.ENSDARP00000119212	6.83	4
7955.ENSDARP00000099971	6.82	1
7955.ENSDARP00000048732	6.82	2
7955.ENSDARP00000033122	6.78	2
7955.ENSDARP00000003616	6.78	1
7955.ENSDARP00000128405	6.78	1
7955.ENSDARP00000101759	6.77	2
7955.ENSDARP00000091365	6.75	2
7955.ENSDARP00000103615	6.75	2
7955.ENSDARP00000118643	6.74	1
7955.ENSDARP00000066763	6.74	1
7955.ENSDARP00000089723	6.74	2
7955.ENSDARP00000098921	6.71	6
7955.ENSDARP00000053796	6.71	2
7955.ENSDARP00000112426	6.71	1
7955.ENSDARP00000121110	6.7	1
7955.ENSDARP00000074907	6.7	2
7955.ENSDARP00000017335	6.7	1
7955.ENSDARP00000099924	6.68	3
7955.ENSDARP00000057961	6.67	1
7955.ENSDARP00000087736	6.66	1
7955.ENSDARP00000013605	6.65	1
7955.ENSDARP00000085662	6.63	1
7955.ENSDARP00000064438	6.62	1
7955.ENSDARP00000091818	6.61	1
7955.ENSDARP00000071902	6.61	2
7955.ENSDARP00000108684	6.6	1
7955.ENSDARP00000015004	6.6	2
7955.ENSDARP00000100942	6.58	1
7955.ENSDARP00000062792	6.57	17
7955.ENSDARP00000071365	6.57	1
7955.ENSDARP00000108536	6.56	23
7955.ENSDARP00000118272	6.55	8
7955.ENSDARP00000105072	6.53	2
7955.ENSDARP00000098745	6.53	4
7955.ENSDARP00000004190	6.52	2
7955.ENSDARP00000112880	6.52	6
7955.ENSDARP00000052348	6.52	2
7955.ENSDARP00000094123	6.51	1
7955.ENSDARP00000021165	6.51	4
7955.ENSDARP00000102907	6.51	1
7955.ENSDARP00000066720	6.51	1
7955.ENSDARP00000026731	6.5	1
7955.ENSDARP00000038816	6.48	3
7955.ENSDARP00000012018	6.43	2
7955.ENSDARP00000117162	6.42	1
7955.ENSDARP00000050331	6.42	3
7955.ENSDARP00000046383	6.4	2
7955.ENSDARP00000017790	6.39	3
7955.ENSDARP00000058958	6.39	3
7955.ENSDARP00000074418	6.35	2
7955.ENSDARP00000030476	6.34	4
7955.ENSDARP00000070045	6.3	1
7955.ENSDARP00000088880	6.29	18
7955.ENSDARP00000090196	6.29	1
7955.ENSDARP00000041461	6.29	1
7955.ENSDARP00000054058	6.28	1
7955.ENSDARP00000066449	6.27	1
7955.ENSDARP00000106960	6.26	3
7955.ENSDARP00000106107	6.26	1
7955.ENSDARP00000063922	6.26	1
7955.ENSDARP00000065324	6.25	2
7955.ENSDARP00000071305	6.24	1
7955.ENSDARP00000065037	6.23	2
7955.ENSDARP00000092636	6.22	1
7955.ENSDARP00000124325	6.21	1
7955.ENSDARP00000073086	6.2	1
7955.ENSDARP00000031063	6.2	4
7955.ENSDARP00000119767	6.2	1
7955.ENSDARP00000018076	6.19	1
7955.ENSDARP00000119870	6.18	1
7955.ENSDARP00000107169	6.18	5
7955.ENSDARP00000111658	6.18	2
7955.ENSDARP00000075481	6.18	1
7955.ENSDARP00000110018	6.17	1
7955.ENSDARP00000122322	6.15	1
7955.ENSDARP00000105882	6.14	1
7955.ENSDARP00000104687	6.13	3
7955.ENSDARP00000072249	6.11	1
7955.ENSDARP00000027867	6.1	2
7955.ENSDARP00000099909	6.08	3
7955.ENSDARP00000050129	6.08	2
7955.ENSDARP00000076392	6.06	1
7955.ENSDARP00000109237	6.05	2
7955.ENSDARP00000051972	6.04	1
7955.ENSDARP00000056279	6.04	4
7955.ENSDARP00000070533	6.04	1
7955.ENSDARP00000117362	6.02	1
7955.ENSDARP00000022900	6.02	1
7955.ENSDARP00000045125	5.99	14
7955.ENSDARP00000100991	5.98	1
7955.ENSDARP00000105669	5.98	3
7955.ENSDARP00000012565	5.98	3
7955.ENSDARP00000045286	5.96	5
7955.ENSDARP00000012056	5.95	7
7955.ENSDARP00000070709	5.95	7
7955.ENSDARP00000029170	5.95	2
7955.ENSDARP00000106901	5.95	1
7955.ENSDARP00000015367	5.94	2
7955.ENSDARP00000113460	5.93	2
7955.ENSDARP00000072525	5.92	2
7955.ENSDARP00000110413	5.92	4
7955.ENSDARP00000121308	5.92	3
7955.ENSDARP00000029343	5.92	1
7955.ENSDARP00000112983	5.92	2
7955.ENSDARP00000107692	5.91	1
7955.ENSDARP00000007227	5.91	1
7955.ENSDARP00000044385	5.91	3
7955.ENSDARP00000115582	5.91	3
7955.ENSDARP00000010317	5.91	6
7955.ENSDARP00000027027	5.91	2
7955.ENSDARP00000103212	5.9	1
7955.ENSDARP00000046711	5.89	2
7955.ENSDARP00000015727	5.89	1
7955.ENSDARP00000099232	5.87	6
7955.ENSDARP00000009993	5.86	1
7955.ENSDARP00000016945	5.85	2
7955.ENSDARP00000128495	5.85	1
7955.ENSDARP00000115950	5.84	1
7955.ENSDARP00000124868	5.84	5
7955.ENSDARP00000127908	5.82	17
7955.ENSDARP00000003525	5.8	3
7955.ENSDARP00000072602	5.79	1
7955.ENSDARP00000041710	5.78	3
7955.ENSDARP00000093160	5.78	2
7955.ENSDARP00000063535	5.76	3
7955.ENSDARP00000085602	5.75	2
7955.ENSDARP00000044452	5.75	3
7955.ENSDARP00000102758	5.74	10
7955.ENSDARP00000107582	5.72	2
7955.ENSDARP00000128773	5.72	4
7955.ENSDARP00000004843	5.72	3
7955.ENSDARP00000100899	5.71	2
7955.ENSDARP00000043068	5.7	1
7955.ENSDARP00000040809	5.7	1
7955.ENSDARP00000079567	5.69	3
7955.ENSDARP00000107869	5.69	2
7955.ENSDARP00000121690	5.68	5
7955.ENSDARP00000125518	5.68	3
7955.ENSDARP00000104290	5.68	1
7955.ENSDARP00000012660	5.68	2
7955.ENSDARP00000103080	5.68	2
7955.ENSDARP00000124976	5.66	2
7955.ENSDARP00000015662	5.65	1
7955.ENSDARP00000050477	5.64	1
7955.ENSDARP00000004882	5.64	1
7955.ENSDARP00000099835	5.64	2
7955.ENSDARP00000120246	5.64	2
7955.ENSDARP00000124808	5.63	2
7955.ENSDARP00000063256	5.63	4
7955.ENSDARP00000051817	5.62	2
7955.ENSDARP00000106325	5.62	4
7955.ENSDARP00000099565	5.62	2
7955.ENSDARP00000033455	5.62	1
7955.ENSDARP00000129124	5.62	4
7955.ENSDARP00000066500	5.61	6
7955.ENSDARP00000010591	5.6	2
7955.ENSDARP00000024096	5.59	3
7955.ENSDARP00000106602	5.58	1
7955.ENSDARP00000119170	5.57	1
7955.ENSDARP00000037263	5.57	1
7955.ENSDARP00000002714	5.57	1
7955.ENSDARP00000065211	5.57	1
7955.ENSDARP00000109838	5.57	3
7955.ENSDARP00000077013	5.57	1
7955.ENSDARP00000055770	5.57	4
7955.ENSDARP00000046839	5.57	1
7955.ENSDARP00000107782	5.54	1
7955.ENSDARP00000041348	5.52	1
7955.ENSDARP00000101095	5.51	9
7955.ENSDARP00000116242	5.51	5
7955.ENSDARP00000070953	5.5	59
7955.ENSDARP00000111628	5.5	3
7955.ENSDARP00000089201	5.49	1
7955.ENSDARP00000040064	5.48	1
7955.ENSDARP00000127355	5.48	1
7955.ENSDARP00000095008	5.48	7
7955.ENSDARP00000009564	5.47	1
7955.ENSDARP00000072849	5.43	1
7955.ENSDARP00000091193	5.42	1
7955.ENSDARP00000065867	5.42	2
7955.ENSDARP00000098078	5.41	1
7955.ENSDARP00000110919	5.41	5
7955.ENSDARP00000112326	5.41	1
7955.ENSDARP00000022333	5.39	1
7955.ENSDARP00000032736	5.39	2
7955.ENSDARP00000055622	5.37	7
7955.ENSDARP00000090396	5.37	3
7955.ENSDARP00000005206	5.37	3
7955.ENSDARP00000021648	5.35	2
7955.ENSDARP00000055756	5.35	5
7955.ENSDARP00000039535	5.34	1
7955.ENSDARP00000031743	5.33	1
7955.ENSDARP00000029090	5.33	8
7955.ENSDARP00000100229	5.33	8
7955.ENSDARP00000126708	5.32	1
7955.ENSDARP00000006482	5.32	1
7955.ENSDARP00000109683	5.32	2
7955.ENSDARP00000094654	5.32	1
7955.ENSDARP00000025374	5.31	2
7955.ENSDARP00000107532	5.31	1
7955.ENSDARP00000016699	5.3	1
7955.ENSDARP00000019928	5.28	1
7955.ENSDARP00000034918	5.26	1
7955.ENSDARP00000099696	5.25	6
7955.ENSDARP00000064386	5.24	1
7955.ENSDARP00000121362	5.2	1
7955.ENSDARP00000095128	5.19	17
7955.ENSDARP00000116646	5.19	8
7955.ENSDARP00000069034	5.19	2
7955.ENSDARP00000042254	5.17	4
7955.ENSDARP00000089060	5.16	12
7955.ENSDARP00000017787	5.16	1
7955.ENSDARP00000088868	5.16	5
7955.ENSDARP00000043155	5.14	3
7955.ENSDARP00000052637	5.14	2
7955.ENSDARP00000039821	5.13	2
7955.ENSDARP00000068557	5.13	2
7955.ENSDARP00000044657	5.13	1
7955.ENSDARP00000071871	5.11	1
7955.ENSDARP00000101177	5.11	3
7955.ENSDARP00000069533	5.1	1
7955.ENSDARP00000093298	5.08	2
7955.ENSDARP00000101574	5.07	1
7955.ENSDARP00000059971	5.07	1
7955.ENSDARP00000052367	5.06	2
7955.ENSDARP00000115075	5.06	1
7955.ENSDARP00000045149	5.05	4
7955.ENSDARP00000065880	5.04	3
7955.ENSDARP00000032726	5.02	4
7955.ENSDARP00000076230	5.02	5
7955.ENSDARP00000120270	5.01	1
7955.ENSDARP00000116684	5.0	4
7955.ENSDARP00000085122	4.99	4
7955.ENSDARP00000051545	4.98	3
7955.ENSDARP00000032159	4.96	2
7955.ENSDARP00000038921	4.95	1
7955.ENSDARP00000079730	4.95	3
7955.ENSDARP00000007743	4.94	2
7955.ENSDARP00000072390	4.94	1
7955.ENSDARP00000047524	4.93	2
7955.ENSDARP00000117214	4.93	2
7955.ENSDARP00000051541	4.92	1
7955.ENSDARP00000114912	4.92	1
7955.ENSDARP00000105564	4.9	1
7955.ENSDARP00000100074	4.89	1
7955.ENSDARP00000106040	4.88	1
7955.ENSDARP00000112306	4.87	1
7955.ENSDARP00000073519	4.87	1
7955.ENSDARP00000108718	4.86	3
7955.ENSDARP00000027609	4.86	1
7955.ENSDARP00000107010	4.86	1
7955.ENSDARP00000015105	4.83	1
7955.ENSDARP00000122669	4.83	4
7955.ENSDARP00000110867	4.82	1
7955.ENSDARP00000075954	4.82	7
7955.ENSDARP00000034038	4.82	1
7955.ENSDARP00000116827	4.82	1
7955.ENSDARP00000031864	4.81	2
7955.ENSDARP00000049009	4.81	1
7955.ENSDARP00000023507	4.8	1
7955.ENSDARP00000097641	4.8	1
7955.ENSDARP00000072402	4.78	1
7955.ENSDARP00000056150	4.78	2
7955.ENSDARP00000118929	4.77	19
7955.ENSDARP00000055964	4.77	2
7955.ENSDARP00000096228	4.76	1
7955.ENSDARP00000029912	4.75	1
7955.ENSDARP00000093977	4.75	2
7955.ENSDARP00000018263	4.73	2
7955.ENSDARP00000070114	4.73	2
7955.ENSDARP00000088388	4.73	1
7955.ENSDARP00000110219	4.72	1
7955.ENSDARP00000088015	4.72	1
7955.ENSDARP00000105643	4.7	3
7955.ENSDARP00000117952	4.7	2
7955.ENSDARP00000066052	4.7	1
7955.ENSDARP00000090475	4.7	2
7955.ENSDARP00000053931	4.7	4
7955.ENSDARP00000106936	4.69	1
7955.ENSDARP00000024334	4.68	4
7955.ENSDARP00000038024	4.68	1
7955.ENSDARP00000003412	4.67	1
7955.ENSDARP00000072512	4.67	1
7955.ENSDARP00000009052	4.67	1
7955.ENSDARP00000084734	4.66	6
7955.ENSDARP00000064654	4.65	1
7955.ENSDARP00000120741	4.64	6
7955.ENSDARP00000096363	4.61	1
7955.ENSDARP00000122972	4.61	2
7955.ENSDARP00000115887	4.61	2
7955.ENSDARP00000080695	4.61	1
7955.ENSDARP00000122059	4.61	2
7955.ENSDARP00000103461	4.6	6
7955.ENSDARP00000106043	4.59	1
7955.ENSDARP00000053576	4.59	2
7955.ENSDARP00000093932	4.58	1
7955.ENSDARP00000124971	4.58	1
7955.ENSDARP00000008246	4.56	1
7955.ENSDARP00000052941	4.55	1
7955.ENSDARP00000015953	4.55	1
7955.ENSDARP00000097545	4.54	1
7955.ENSDARP00000011317	4.53	1
7955.ENSDARP00000119711	4.5	1
7955.ENSDARP00000108543	4.49	3
7955.ENSDARP00000041514	4.48	2
7955.ENSDARP00000024168	4.47	2
7955.ENSDARP00000012553	4.47	1
7955.ENSDARP00000005183	4.47	2
7955.ENSDARP00000090050	4.45	1
7955.ENSDARP00000030680	4.45	3
7955.ENSDARP00000054366	4.44	1
7955.ENSDARP00000070383	4.44	1
7955.ENSDARP00000004826	4.43	1
7955.ENSDARP00000099727	4.39	1
7955.ENSDARP00000099488	4.38	1
7955.ENSDARP00000092223	4.37	5
7955.ENSDARP00000099357	4.37	1
7955.ENSDARP00000002609	4.36	1
7955.ENSDARP00000077569	4.36	1
7955.ENSDARP00000060977	4.35	1
7955.ENSDARP00000024623	4.35	2
7955.ENSDARP00000062993	4.35	4
7955.ENSDARP00000103726	4.35	1
7955.ENSDARP00000083512	4.34	1
7955.ENSDARP00000031816	4.33	1
7955.ENSDARP00000072775	4.31	1
7955.ENSDARP00000068644	4.31	2
7955.ENSDARP00000076262	4.3	1
7955.ENSDARP00000022891	4.3	1
7955.ENSDARP00000115302	4.29	1
7955.ENSDARP00000062066	4.26	1
7955.ENSDARP00000040239	4.26	1
7955.ENSDARP00000122887	4.26	2
7955.ENSDARP00000122329	4.24	5
7955.ENSDARP00000110363	4.24	2
7955.ENSDARP00000017582	4.24	1
7955.ENSDARP00000055592	4.23	12
7955.ENSDARP00000056493	4.23	5
7955.ENSDARP00000102226	4.22	1
7955.ENSDARP00000108884	4.22	2
7955.ENSDARP00000013020	4.22	1
7955.ENSDARP00000119952	4.21	2
7955.ENSDARP00000096087	4.2	1
7955.ENSDARP00000121478	4.2	1
7955.ENSDARP00000079444	4.2	1
7955.ENSDARP00000033055	4.19	2
7955.ENSDARP00000046902	4.19	5
7955.ENSDARP00000121299	4.19	7
7955.ENSDARP00000096594	4.18	1
7955.ENSDARP00000105033	4.18	2
7955.ENSDARP00000123487	4.17	1
7955.ENSDARP00000057499	4.17	1
7955.ENSDARP00000024635	4.17	2
7955.ENSDARP00000110242	4.17	3
7955.ENSDARP00000104159	4.16	1
7955.ENSDARP00000005715	4.16	1
7955.ENSDARP00000122502	4.15	54
7955.ENSDARP00000062944	4.14	3
7955.ENSDARP00000060478	4.14	1
7955.ENSDARP00000029934	4.13	1
7955.ENSDARP00000121484	4.13	54
7955.ENSDARP00000108088	4.11	5
7955.ENSDARP00000101747	4.11	2
7955.ENSDARP00000005680	4.11	4
7955.ENSDARP00000113279	4.11	1
7955.ENSDARP00000003828	4.1	1
7955.ENSDARP00000070471	4.1	1
7955.ENSDARP00000110873	4.1	1
7955.ENSDARP00000017923	4.1	1
7955.ENSDARP00000121415	4.1	1
7955.ENSDARP00000065137	4.09	48
7955.ENSDARP00000121428	4.08	1
7955.ENSDARP00000090030	4.06	4
7955.ENSDARP00000100182	4.06	1
7955.ENSDARP00000117572	4.06	3
7955.ENSDARP00000022305	4.06	2
7955.ENSDARP00000057698	4.05	4
7955.ENSDARP00000122416	4.04	2
7955.ENSDARP00000109004	4.03	1
7955.ENSDARP00000016840	4.02	6
7955.ENSDARP00000075198	4.01	1
7955.ENSDARP00000128619	3.99	5
7955.ENSDARP00000085993	3.97	1
7955.ENSDARP00000047190	3.96	1
7955.ENSDARP00000114026	3.94	1
7955.ENSDARP00000006665	3.94	3
7955.ENSDARP00000117381	3.94	1
7955.ENSDARP00000025522	3.94	1
7955.ENSDARP00000025234	3.92	4
7955.ENSDARP00000090972	3.92	5
7955.ENSDARP00000090970	3.92	5
7955.ENSDARP00000007002	3.91	1
7955.ENSDARP00000120503	3.91	7
7955.ENSDARP00000061737	3.89	2
7955.ENSDARP00000047357	3.89	1
7955.ENSDARP00000102470	3.89	1
7955.ENSDARP00000064825	3.88	3
7955.ENSDARP00000004619	3.88	1
7955.ENSDARP00000063737	3.87	1
7955.ENSDARP00000019368	3.87	1
7955.ENSDARP00000072280	3.86	1
7955.ENSDARP00000043581	3.86	1
7955.ENSDARP00000104899	3.85	9
7955.ENSDARP00000114681	3.85	1
7955.ENSDARP00000124961	3.84	5
7955.ENSDARP00000073101	3.84	1
7955.ENSDARP00000015826	3.84	1
7955.ENSDARP00000113849	3.82	1
7955.ENSDARP00000111158	3.82	1
7955.ENSDARP00000008389	3.82	1
7955.ENSDARP00000108193	3.8	3
7955.ENSDARP00000019103	3.8	5
7955.ENSDARP00000109913	3.79	2
7955.ENSDARP00000007708	3.79	4
7955.ENSDARP00000123608	3.77	2
7955.ENSDARP00000088115	3.77	3
7955.ENSDARP00000086571	3.76	1
7955.ENSDARP00000023604	3.76	1
7955.ENSDARP00000100431	3.75	4
7955.ENSDARP00000097958	3.74	3
7955.ENSDARP00000057644	3.74	2
7955.ENSDARP00000083250	3.74	2
7955.ENSDARP00000104490	3.72	4
7955.ENSDARP00000089338	3.72	4
7955.ENSDARP00000123562	3.72	1
7955.ENSDARP00000020838	3.72	2
7955.ENSDARP00000067000	3.71	1
7955.ENSDARP00000101462	3.7	1
7955.ENSDARP00000019085	3.69	1
7955.ENSDARP00000106030	3.69	6
7955.ENSDARP00000094148	3.68	2
7955.ENSDARP00000111643	3.68	1
7955.ENSDARP00000006553	3.67	1
7955.ENSDARP00000001256	3.67	2
7955.ENSDARP00000076212	3.67	3
7955.ENSDARP00000003318	3.66	1
7955.ENSDARP00000013115	3.65	2
7955.ENSDARP00000027097	3.65	2
7955.ENSDARP00000056846	3.65	2
7955.ENSDARP00000109882	3.64	1
7955.ENSDARP00000002126	3.62	1
7955.ENSDARP00000081987	3.62	1
7955.ENSDARP00000095552	3.62	2
7955.ENSDARP00000105867	3.61	1
7955.ENSDARP00000094372	3.61	2
7955.ENSDARP00000120267	3.6	2
7955.ENSDARP00000122528	3.59	1
7955.ENSDARP00000128890	3.59	2
7955.ENSDARP00000034076	3.58	1
7955.ENSDARP00000072515	3.58	1
7955.ENSDARP00000020911	3.57	1
7955.ENSDARP00000096291	3.57	3
7955.ENSDARP00000097776	3.57	1
7955.ENSDARP00000044042	3.57	1
7955.ENSDARP00000051277	3.56	4
7955.ENSDARP00000056628	3.55	1
7955.ENSDARP00000002154	3.55	2
7955.ENSDARP00000038117	3.55	2
7955.ENSDARP00000021338	3.55	2
7955.ENSDARP00000117366	3.55	3
7955.ENSDARP00000029422	3.55	1
7955.ENSDARP00000104429	3.54	1
7955.ENSDARP00000052513	3.53	2
7955.ENSDARP00000124045	3.52	3
7955.ENSDARP00000129703	3.52	2
7955.ENSDARP00000062108	3.51	1
7955.ENSDARP00000122940	3.51	1
7955.ENSDARP00000008857	3.5	1
7955.ENSDARP00000121555	3.49	1
7955.ENSDARP00000064508	3.48	1
7955.ENSDARP00000092500	3.44	2
7955.ENSDARP00000111771	3.44	11
7955.ENSDARP00000101201	3.43	1
7955.ENSDARP00000106673	3.42	1
7955.ENSDARP00000103197	3.42	1
7955.ENSDARP00000078703	3.41	1
7955.ENSDARP00000033498	3.41	1
7955.ENSDARP00000107686	3.4	1
7955.ENSDARP00000002180	3.4	1
7955.ENSDARP00000098188	3.4	6
7955.ENSDARP00000044056	3.39	1
7955.ENSDARP00000048721	3.39	1
7955.ENSDARP00000104106	3.38	1
7955.ENSDARP00000048820	3.38	10
7955.ENSDARP00000099721	3.37	4
7955.ENSDARP00000046065	3.36	1
7955.ENSDARP00000050657	3.33	3
7955.ENSDARP00000118040	3.31	1
7955.ENSDARP00000122101	3.3	1
7955.ENSDARP00000108627	3.29	2
7955.ENSDARP00000068663	3.29	2
7955.ENSDARP00000059966	3.28	2
7955.ENSDARP00000097404	3.28	4
7955.ENSDARP00000058254	3.28	1
7955.ENSDARP00000029924	3.27	1
7955.ENSDARP00000032298	3.27	1
