#id: 2208593177
#name: Danio rerio - Brain (Integrated)
#score: 15.0
#coverage: 15
#description: integrated dataset: weighted average of all Danio rerio BRAIN: 15.0, Coverage: 15
#organ: BRAIN
#integrated: true
#weights: ZF_Brain_Kelkar_2014_SEQUEST:0.588;PXD010869_Blattmann_Sci_Data_2019_zebrafish_brain:0.412;
#publication_year: 2023
#filename: 7955-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
3576052	7955.ENSDARP00000086564	2.85
3570330	7955.ENSDARP00000050575	2.85
3581783	7955.ENSDARP00000105786	2.83
3566409	7955.ENSDARP00000006888	2.81
3566318	7955.ENSDARP00000006025	2.81
3568666	7955.ENSDARP00000029832	2.81
3583641	7955.ENSDARP00000109272	2.8
3582652	7955.ENSDARP00000107419	2.78
3566319	7955.ENSDARP00000006047	2.76
3566586	7955.ENSDARP00000008601	2.76
3568034	7955.ENSDARP00000022975	2.75
3578781	7955.ENSDARP00000098538	2.75
3570868	7955.ENSDARP00000054273	2.74
3567327	7955.ENSDARP00000015877	2.73
3570585	7955.ENSDARP00000052440	2.73
3577990	7955.ENSDARP00000095645	2.72
3584666	7955.ENSDARP00000111156	2.72
3577711	7955.ENSDARP00000094479	2.7
3578501	7955.ENSDARP00000097836	2.7
3586462	7955.ENSDARP00000115283	2.7
3575868	7955.ENSDARP00000085122	2.69
3582476	7955.ENSDARP00000107094	2.68
3567178	7955.ENSDARP00000014384	2.68
3571461	7955.ENSDARP00000058058	2.68
3576361	7955.ENSDARP00000088401	2.67
3581430	7955.ENSDARP00000105174	2.67
3567658	7955.ENSDARP00000019103	2.66
3580779	7955.ENSDARP00000103750	2.66
3566941	7955.ENSDARP00000012018	2.64
3588155	7955.ENSDARP00000119651	2.64
3576404	7955.ENSDARP00000088564	2.63
3587414	7955.ENSDARP00000117775	2.63
3571673	7955.ENSDARP00000059321	2.63
3587117	7955.ENSDARP00000116987	2.62
3568436	7955.ENSDARP00000026870	2.6
3575869	7955.ENSDARP00000085124	2.58
3583729	7955.ENSDARP00000109429	2.58
3567610	7955.ENSDARP00000018627	2.58
3575699	7955.ENSDARP00000083818	2.57
3573242	7955.ENSDARP00000068957	2.57
3566325	7955.ENSDARP00000006095	2.56
3583354	7955.ENSDARP00000108742	2.56
3578189	7955.ENSDARP00000096573	2.55
3587154	7955.ENSDARP00000117068	2.54
3574319	7955.ENSDARP00000074588	2.54
3577184	7955.ENSDARP00000092183	2.53
3584560	7955.ENSDARP00000110961	2.52
3578449	7955.ENSDARP00000097707	2.51
3583952	7955.ENSDARP00000109838	2.51
3580953	7955.ENSDARP00000104198	2.51
3567107	7955.ENSDARP00000013511	2.51
3570596	7955.ENSDARP00000052513	2.51
3572019	7955.ENSDARP00000061671	2.49
3587929	7955.ENSDARP00000119031	2.48
3571369	7955.ENSDARP00000057499	2.48
3591162	7955.ENSDARP00000127476	2.48
3588560	7955.ENSDARP00000120690	2.46
3569835	7955.ENSDARP00000044837	2.46
3572408	7955.ENSDARP00000064081	2.46
3569756	7955.ENSDARP00000043854	2.45
3575969	7955.ENSDARP00000085962	2.45
3579869	7955.ENSDARP00000101384	2.43
3580602	7955.ENSDARP00000103325	2.42
3582236	7955.ENSDARP00000106617	2.41
3573944	7955.ENSDARP00000072797	2.4
3585138	7955.ENSDARP00000112010	2.39
3591930	7955.ENSDARP00000129158	2.39
3575473	7955.ENSDARP00000082031	2.38
3570328	7955.ENSDARP00000050550	2.38
3587566	7955.ENSDARP00000118098	2.36
3566381	7955.ENSDARP00000006629	2.36
3568738	7955.ENSDARP00000030953	2.35
3580893	7955.ENSDARP00000104054	2.35
3586935	7955.ENSDARP00000116486	2.35
3580646	7955.ENSDARP00000103413	2.35
3586741	7955.ENSDARP00000115968	2.34
3576053	7955.ENSDARP00000086571	2.32
3573617	7955.ENSDARP00000070995	2.31
3569660	7955.ENSDARP00000042866	2.31
3579758	7955.ENSDARP00000101077	2.3
3569868	7955.ENSDARP00000045149	2.29
3568057	7955.ENSDARP00000023226	2.29
3570831	7955.ENSDARP00000054025	2.28
3590198	7955.ENSDARP00000125167	2.28
3579052	7955.ENSDARP00000099232	2.27
3577288	7955.ENSDARP00000092605	2.27
3568778	7955.ENSDARP00000031658	2.27
3567467	7955.ENSDARP00000017204	2.26
3584473	7955.ENSDARP00000110805	2.26
3579922	7955.ENSDARP00000101519	2.26
3592098	7955.ENSDARP00000129516	2.26
3588054	7955.ENSDARP00000119378	2.25
3579780	7955.ENSDARP00000101152	2.23
3578028	7955.ENSDARP00000095893	2.22
3569541	7955.ENSDARP00000041576	2.21
3581905	7955.ENSDARP00000106012	2.2
3580349	7955.ENSDARP00000102632	2.19
3566452	7955.ENSDARP00000007394	2.19
3585378	7955.ENSDARP00000112428	2.18
3579673	7955.ENSDARP00000100874	2.18
3576972	7955.ENSDARP00000091296	2.16
3575619	7955.ENSDARP00000083234	2.14
3587875	7955.ENSDARP00000118893	2.14
3574919	7955.ENSDARP00000077752	2.14
3585719	7955.ENSDARP00000113293	2.14
3583695	7955.ENSDARP00000109369	2.14
3574908	7955.ENSDARP00000077698	2.08
3565916	7955.ENSDARP00000002327	2.07
3567118	7955.ENSDARP00000013627	2.07
3589376	7955.ENSDARP00000122756	2.07
3585596	7955.ENSDARP00000112983	2.07
3575171	7955.ENSDARP00000079716	2.06
3570785	7955.ENSDARP00000053755	2.05
3570644	7955.ENSDARP00000052852	2.05
3575316	7955.ENSDARP00000080752	2.05
3589084	7955.ENSDARP00000122053	2.05
3576834	7955.ENSDARP00000090636	2.05
3579901	7955.ENSDARP00000101463	2.04
3578348	7955.ENSDARP00000097404	2.04
3568645	7955.ENSDARP00000029601	2.03
3573019	7955.ENSDARP00000067777	2.03
3573169	7955.ENSDARP00000068571	2.02
3587065	7955.ENSDARP00000116846	2.02
3578225	7955.ENSDARP00000096716	2.02
3573733	7955.ENSDARP00000071811	2.02
3569369	7955.ENSDARP00000039716	2.02
3591087	7955.ENSDARP00000127272	2.0
3587133	7955.ENSDARP00000117022	2.0
3568019	7955.ENSDARP00000022829	1.98
3588675	7955.ENSDARP00000121014	1.98
3585588	7955.ENSDARP00000112958	1.98
3585313	7955.ENSDARP00000112306	1.98
3586506	7955.ENSDARP00000115396	1.97
3590638	7955.ENSDARP00000126197	1.97
3568615	7955.ENSDARP00000029090	1.97
3579426	7955.ENSDARP00000100229	1.97
3584741	7955.ENSDARP00000111281	1.97
3575492	7955.ENSDARP00000082132	1.97
3589510	7955.ENSDARP00000123109	1.97
3566972	7955.ENSDARP00000012295	1.96
3566473	7955.ENSDARP00000007584	1.96
3584999	7955.ENSDARP00000111771	1.96
3573895	7955.ENSDARP00000072597	1.95
3579697	7955.ENSDARP00000100954	1.95
3584389	7955.ENSDARP00000110658	1.95
3585544	7955.ENSDARP00000112866	1.94
3587520	7955.ENSDARP00000118004	1.93
3574256	7955.ENSDARP00000074184	1.92
3589283	7955.ENSDARP00000122512	1.91
3581566	7955.ENSDARP00000105412	1.9
3583895	7955.ENSDARP00000109728	1.9
3580108	7955.ENSDARP00000102007	1.9
3579142	7955.ENSDARP00000099474	1.9
3580773	7955.ENSDARP00000103737	1.89
3573750	7955.ENSDARP00000071885	1.88
3578920	7955.ENSDARP00000098881	1.87
3574210	7955.ENSDARP00000073983	1.86
3577826	7955.ENSDARP00000094997	1.86
3587200	7955.ENSDARP00000117202	1.85
3580105	7955.ENSDARP00000101999	1.85
3575474	7955.ENSDARP00000082038	1.84
3575623	7955.ENSDARP00000083252	1.84
3577723	7955.ENSDARP00000094532	1.83
3573678	7955.ENSDARP00000071510	1.83
3585627	7955.ENSDARP00000113049	1.82
3565846	7955.ENSDARP00000000382	1.82
3568395	7955.ENSDARP00000026471	1.82
3588553	7955.ENSDARP00000120670	1.8
3565865	7955.ENSDARP00000001156	1.8
3585982	7955.ENSDARP00000114008	1.8
3569288	7955.ENSDARP00000038666	1.8
3578465	7955.ENSDARP00000097750	1.79
3584589	7955.ENSDARP00000111020	1.79
3566224	7955.ENSDARP00000005206	1.79
3574080	7955.ENSDARP00000073415	1.79
3577432	7955.ENSDARP00000093333	1.79
3580505	7955.ENSDARP00000103068	1.78
3569440	7955.ENSDARP00000040433	1.78
3569364	7955.ENSDARP00000039628	1.78
3579714	7955.ENSDARP00000100979	1.78
3575819	7955.ENSDARP00000084725	1.77
3580364	7955.ENSDARP00000102675	1.77
3591281	7955.ENSDARP00000127749	1.77
3585046	7955.ENSDARP00000111850	1.77
3571633	7955.ENSDARP00000059062	1.76
3576757	7955.ENSDARP00000090306	1.76
3568480	7955.ENSDARP00000027310	1.76
3576436	7955.ENSDARP00000088755	1.76
3567951	7955.ENSDARP00000022307	1.75
3581075	7955.ENSDARP00000104486	1.75
3573217	7955.ENSDARP00000068806	1.74
3571534	7955.ENSDARP00000058503	1.74
3568410	7955.ENSDARP00000026625	1.73
3570947	7955.ENSDARP00000054847	1.71
3572190	7955.ENSDARP00000062735	1.71
3570377	7955.ENSDARP00000051002	1.71
3569903	7955.ENSDARP00000045587	1.69
3581097	7955.ENSDARP00000104528	1.68
3570293	7955.ENSDARP00000050171	1.67
3585244	7955.ENSDARP00000112172	1.67
3576693	7955.ENSDARP00000090020	1.66
3579019	7955.ENSDARP00000099138	1.66
3586992	7955.ENSDARP00000116646	1.66
3573367	7955.ENSDARP00000069614	1.64
3573514	7955.ENSDARP00000070408	1.63
3568529	7955.ENSDARP00000027785	1.63
3580528	7955.ENSDARP00000103119	1.62
3565887	7955.ENSDARP00000001971	1.62
3591698	7955.ENSDARP00000128634	1.62
3589948	7955.ENSDARP00000124366	1.62
3569012	7955.ENSDARP00000034864	1.61
3569969	7955.ENSDARP00000046375	1.61
3589161	7955.ENSDARP00000122218	1.61
3584180	7955.ENSDARP00000110271	1.6
3587569	7955.ENSDARP00000118105	1.6
3585424	7955.ENSDARP00000112513	1.59
3586798	7955.ENSDARP00000116124	1.59
3585756	7955.ENSDARP00000113382	1.58
3579854	7955.ENSDARP00000101333	1.58
3577274	7955.ENSDARP00000092551	1.58
3591893	7955.ENSDARP00000129070	1.57
3566537	7955.ENSDARP00000008096	1.57
3573761	7955.ENSDARP00000071946	1.57
3569565	7955.ENSDARP00000041793	1.57
3591219	7955.ENSDARP00000127618	1.56
3577408	7955.ENSDARP00000093269	1.54
3580531	7955.ENSDARP00000103132	1.51
3587683	7955.ENSDARP00000118414	1.5
3575191	7955.ENSDARP00000079812	1.5
3586384	7955.ENSDARP00000115072	1.5
3586894	7955.ENSDARP00000116372	1.5
3590163	7955.ENSDARP00000125089	1.5
3589280	7955.ENSDARP00000122502	1.5
3588860	7955.ENSDARP00000121484	1.5
3575679	7955.ENSDARP00000083667	1.49
3572805	7955.ENSDARP00000066664	1.49
3576528	7955.ENSDARP00000089188	1.48
3571271	7955.ENSDARP00000056852	1.48
3578753	7955.ENSDARP00000098468	1.48
3591974	7955.ENSDARP00000129239	1.47
3574604	7955.ENSDARP00000076040	1.46
3576220	7955.ENSDARP00000087742	1.45
3586327	7955.ENSDARP00000114908	1.45
3579115	7955.ENSDARP00000099401	1.45
3568559	7955.ENSDARP00000028148	1.44
3578015	7955.ENSDARP00000095806	1.44
3572170	7955.ENSDARP00000062668	1.43
3574927	7955.ENSDARP00000077786	1.43
3567757	7955.ENSDARP00000020177	1.43
3566349	7955.ENSDARP00000006351	1.43
3578969	7955.ENSDARP00000099008	1.42
3573855	7955.ENSDARP00000072424	1.42
3567887	7955.ENSDARP00000021653	1.41
3575959	7955.ENSDARP00000085882	1.4
3587343	7955.ENSDARP00000117582	1.4
3582910	7955.ENSDARP00000107886	1.39
3568404	7955.ENSDARP00000026560	1.39
3580144	7955.ENSDARP00000102111	1.38
3589767	7955.ENSDARP00000123778	1.38
3566320	7955.ENSDARP00000006065	1.37
3569777	7955.ENSDARP00000044084	1.37
3568746	7955.ENSDARP00000031063	1.36
3584387	7955.ENSDARP00000110656	1.35
3590522	7955.ENSDARP00000125872	1.35
3571097	7955.ENSDARP00000055756	1.34
3572598	7955.ENSDARP00000065261	1.34
3568234	7955.ENSDARP00000024860	1.33
3581856	7955.ENSDARP00000105925	1.33
3577786	7955.ENSDARP00000094821	1.33
3575271	7955.ENSDARP00000080404	1.33
3589126	7955.ENSDARP00000122142	1.33
3585702	7955.ENSDARP00000113259	1.31
3586029	7955.ENSDARP00000114134	1.31
3579844	7955.ENSDARP00000101301	1.3
3577927	7955.ENSDARP00000095394	1.27
3576695	7955.ENSDARP00000090030	1.27
3572628	7955.ENSDARP00000065420	1.27
3571408	7955.ENSDARP00000057698	1.26
3570735	7955.ENSDARP00000053404	1.26
3569002	7955.ENSDARP00000034778	1.25
3584274	7955.ENSDARP00000110437	1.25
3591265	7955.ENSDARP00000127715	1.24
3567811	7955.ENSDARP00000020770	1.24
3566535	7955.ENSDARP00000008091	1.24
3574345	7955.ENSDARP00000074789	1.24
3591616	7955.ENSDARP00000128469	1.23
3589365	7955.ENSDARP00000122726	1.23
3588172	7955.ENSDARP00000119707	1.23
3589579	7955.ENSDARP00000123292	1.21
3583589	7955.ENSDARP00000109189	1.21
3578627	7955.ENSDARP00000098154	1.2
3582580	7955.ENSDARP00000107277	1.2
3590864	7955.ENSDARP00000126755	1.18
3579004	7955.ENSDARP00000099084	1.18
3571976	7955.ENSDARP00000061333	1.18
3590004	7955.ENSDARP00000124562	1.16
3575101	7955.ENSDARP00000079159	1.16
3572012	7955.ENSDARP00000061623	1.15
3574668	7955.ENSDARP00000076305	1.15
3570438	7955.ENSDARP00000051545	1.15
3570561	7955.ENSDARP00000052356	1.15
3590458	7955.ENSDARP00000125701	1.14
3585080	7955.ENSDARP00000111919	1.14
3590699	7955.ENSDARP00000126355	1.14
3577833	7955.ENSDARP00000095029	1.13
3585713	7955.ENSDARP00000113279	1.13
3575677	7955.ENSDARP00000083665	1.12
3589106	7955.ENSDARP00000122098	1.12
3585549	7955.ENSDARP00000112880	1.12
3583639	7955.ENSDARP00000109264	1.11
3567428	7955.ENSDARP00000016818	1.11
3587657	7955.ENSDARP00000118355	1.11
3573314	7955.ENSDARP00000069275	1.1
3587497	7955.ENSDARP00000117950	1.08
3579446	7955.ENSDARP00000100281	1.08
3569273	7955.ENSDARP00000038463	1.08
3584167	7955.ENSDARP00000110252	1.08
3587241	7955.ENSDARP00000117311	1.07
3588868	7955.ENSDARP00000121497	1.07
3574649	7955.ENSDARP00000076230	1.07
3587205	7955.ENSDARP00000117213	1.05
3571855	7955.ENSDARP00000060504	1.05
3584018	7955.ENSDARP00000109958	1.04
3584404	7955.ENSDARP00000110682	1.04
3590659	7955.ENSDARP00000126248	1.04
3567511	7955.ENSDARP00000017590	1.04
3591588	7955.ENSDARP00000128412	1.03
3573928	7955.ENSDARP00000072718	1.02
3580727	7955.ENSDARP00000103616	1.02
3569687	7955.ENSDARP00000043161	1.01
3570060	7955.ENSDARP00000047361	1.01
3574259	7955.ENSDARP00000074197	1.0
3576997	7955.ENSDARP00000091436	0.997
3574430	7955.ENSDARP00000075212	0.989
3573340	7955.ENSDARP00000069449	0.986
3589766	7955.ENSDARP00000123766	0.975
3574917	7955.ENSDARP00000077743	0.974
3575672	7955.ENSDARP00000083605	0.974
3576042	7955.ENSDARP00000086515	0.973
3578541	7955.ENSDARP00000097958	0.972
3584165	7955.ENSDARP00000110248	0.971
3576777	7955.ENSDARP00000090396	0.956
3590982	7955.ENSDARP00000126999	0.955
3572586	7955.ENSDARP00000065205	0.952
3568955	7955.ENSDARP00000034052	0.951
3587538	7955.ENSDARP00000118040	0.946
3587408	7955.ENSDARP00000117763	0.941
3571687	7955.ENSDARP00000059396	0.936
3568989	7955.ENSDARP00000034538	0.93
3579956	7955.ENSDARP00000101609	0.914
3568577	7955.ENSDARP00000028543	0.914
3590953	7955.ENSDARP00000126928	0.907
3578509	7955.ENSDARP00000097861	0.899
3582846	7955.ENSDARP00000107772	0.895
3591124	7955.ENSDARP00000127377	0.893
3578095	7955.ENSDARP00000096262	0.889
3583108	7955.ENSDARP00000108280	0.889
3584912	7955.ENSDARP00000111618	0.888
3582639	7955.ENSDARP00000107390	0.883
3574046	7955.ENSDARP00000073265	0.881
3575266	7955.ENSDARP00000080378	0.877
3580866	7955.ENSDARP00000103984	0.871
3578887	7955.ENSDARP00000098796	0.855
3575418	7955.ENSDARP00000081585	0.852
3591822	7955.ENSDARP00000128902	0.85
3574304	7955.ENSDARP00000074529	0.848
3584690	7955.ENSDARP00000111199	0.848
3576130	7955.ENSDARP00000087116	0.847
3575547	7955.ENSDARP00000082641	0.847
3567526	7955.ENSDARP00000017742	0.845
3586561	7955.ENSDARP00000115519	0.843
3585519	7955.ENSDARP00000112805	0.841
3568066	7955.ENSDARP00000023293	0.834
3588562	7955.ENSDARP00000120695	0.833
3568382	7955.ENSDARP00000026364	0.833
3572850	7955.ENSDARP00000066944	0.831
3570142	7955.ENSDARP00000048349	0.83
3590685	7955.ENSDARP00000126317	0.829
3588018	7955.ENSDARP00000119269	0.825
3573957	7955.ENSDARP00000072849	0.816
3580402	7955.ENSDARP00000102777	0.808
3570636	7955.ENSDARP00000052786	0.796
3579857	7955.ENSDARP00000101340	0.791
3573196	7955.ENSDARP00000068663	0.789
3568599	7955.ENSDARP00000028871	0.782
3575598	7955.ENSDARP00000083036	0.775
3587878	7955.ENSDARP00000118901	0.768
3590022	7955.ENSDARP00000124622	0.767
3580066	7955.ENSDARP00000101885	0.765
3570663	7955.ENSDARP00000052937	0.763
3590938	7955.ENSDARP00000126903	0.762
3582461	7955.ENSDARP00000107058	0.753
3589369	7955.ENSDARP00000122737	0.748
3574797	7955.ENSDARP00000076873	0.747
3568175	7955.ENSDARP00000024303	0.744
3575024	7955.ENSDARP00000078442	0.729
3585843	7955.ENSDARP00000113623	0.726
3585577	7955.ENSDARP00000112940	0.726
3586944	7955.ENSDARP00000116516	0.724
3588943	7955.ENSDARP00000121688	0.724
3579960	7955.ENSDARP00000101619	0.718
3574651	7955.ENSDARP00000076235	0.713
3571014	7955.ENSDARP00000055293	0.708
3566283	7955.ENSDARP00000005715	0.707
3587759	7955.ENSDARP00000118602	0.704
3580821	7955.ENSDARP00000103874	0.698
3575108	7955.ENSDARP00000079206	0.697
3583932	7955.ENSDARP00000109800	0.695
3589286	7955.ENSDARP00000122524	0.679
3568501	7955.ENSDARP00000027521	0.677
3580318	7955.ENSDARP00000102543	0.67
3578597	7955.ENSDARP00000098084	0.659
3581727	7955.ENSDARP00000105692	0.657
3573730	7955.ENSDARP00000071772	0.654
3589198	7955.ENSDARP00000122324	0.653
3574375	7955.ENSDARP00000074903	0.652
3568162	7955.ENSDARP00000024168	0.648
3565856	7955.ENSDARP00000000854	0.648
3587957	7955.ENSDARP00000119111	0.647
3586822	7955.ENSDARP00000116181	0.647
3568241	7955.ENSDARP00000024947	0.646
3586356	7955.ENSDARP00000115003	0.643
3583910	7955.ENSDARP00000109758	0.642
3583548	7955.ENSDARP00000109106	0.641
3578819	7955.ENSDARP00000098631	0.639
3579979	7955.ENSDARP00000101667	0.639
3587228	7955.ENSDARP00000117267	0.633
3569671	7955.ENSDARP00000042973	0.631
3577801	7955.ENSDARP00000094887	0.62
3590825	7955.ENSDARP00000126661	0.616
3571962	7955.ENSDARP00000061202	0.614
3574596	7955.ENSDARP00000076002	0.604
3579379	7955.ENSDARP00000100103	0.601
3589761	7955.ENSDARP00000123742	0.6
3580326	7955.ENSDARP00000102561	0.597
3583222	7955.ENSDARP00000108482	0.593
3576837	7955.ENSDARP00000090642	0.589
3580192	7955.ENSDARP00000102226	0.589
3574823	7955.ENSDARP00000076954	0.588
3575277	7955.ENSDARP00000080431	0.586
3590315	7955.ENSDARP00000125399	0.582
3571202	7955.ENSDARP00000056431	0.581
3578077	7955.ENSDARP00000096188	0.577
3571071	7955.ENSDARP00000055617	0.575
3568216	7955.ENSDARP00000024670	0.574
3573936	7955.ENSDARP00000072767	0.564
3583892	7955.ENSDARP00000109722	0.562
3569863	7955.ENSDARP00000045109	0.557
3570910	7955.ENSDARP00000054598	0.554
3589346	7955.ENSDARP00000122669	0.549
3575086	7955.ENSDARP00000078988	0.548
3567892	7955.ENSDARP00000021706	0.547
3585248	7955.ENSDARP00000112180	0.547
3587146	7955.ENSDARP00000117051	0.542
3569465	7955.ENSDARP00000040753	0.54
3576475	7955.ENSDARP00000088966	0.539
3571089	7955.ENSDARP00000055712	0.539
3569402	7955.ENSDARP00000040104	0.533
3566751	7955.ENSDARP00000010256	0.525
3572309	7955.ENSDARP00000063482	0.523
3587427	7955.ENSDARP00000117811	0.521
3584676	7955.ENSDARP00000111170	0.519
3586119	7955.ENSDARP00000114366	0.518
3576904	7955.ENSDARP00000090946	0.511
3583154	7955.ENSDARP00000108366	0.504
3591814	7955.ENSDARP00000128879	0.503
3582799	7955.ENSDARP00000107689	0.501
3578094	7955.ENSDARP00000096259	0.496
3566481	7955.ENSDARP00000007629	0.493
3575525	7955.ENSDARP00000082473	0.491
3587801	7955.ENSDARP00000118704	0.486
3573959	7955.ENSDARP00000072861	0.485
3573955	7955.ENSDARP00000072846	0.479
3575965	7955.ENSDARP00000085935	0.478
3575286	7955.ENSDARP00000080522	0.477
3566005	7955.ENSDARP00000003161	0.474
3591483	7955.ENSDARP00000128186	0.473
3568766	7955.ENSDARP00000031430	0.473
3576080	7955.ENSDARP00000086753	0.468
3571379	7955.ENSDARP00000057558	0.463
3578380	7955.ENSDARP00000097504	0.46
3584865	7955.ENSDARP00000111523	0.456
3579285	7955.ENSDARP00000099849	0.455
3577480	7955.ENSDARP00000093563	0.455
3585100	7955.ENSDARP00000111946	0.455
3576363	7955.ENSDARP00000088414	0.455
3590676	7955.ENSDARP00000126286	0.453
3567969	7955.ENSDARP00000022450	0.451
3584279	7955.ENSDARP00000110443	0.45
3584798	7955.ENSDARP00000111409	0.45
3566940	7955.ENSDARP00000011986	0.445
3578669	7955.ENSDARP00000098262	0.445
3573590	7955.ENSDARP00000070818	0.444
3583619	7955.ENSDARP00000109228	0.439
3574836	7955.ENSDARP00000077065	0.435
3582083	7955.ENSDARP00000106333	0.433
3575579	7955.ENSDARP00000082910	0.433
3586160	7955.ENSDARP00000114468	0.43
3568744	7955.ENSDARP00000031042	0.429
3590945	7955.ENSDARP00000126913	0.426
3568712	7955.ENSDARP00000030606	0.422
3589824	7955.ENSDARP00000123962	0.421
3580678	7955.ENSDARP00000103502	0.421
3587976	7955.ENSDARP00000119169	0.421
3577250	7955.ENSDARP00000092441	0.419
3566681	7955.ENSDARP00000009601	0.419
3569747	7955.ENSDARP00000043755	0.41
3585618	7955.ENSDARP00000113029	0.402
3586172	7955.ENSDARP00000114492	0.397
3580538	7955.ENSDARP00000103154	0.394
3568932	7955.ENSDARP00000033695	0.393
3572568	7955.ENSDARP00000065091	0.392
3585035	7955.ENSDARP00000111831	0.387
3570315	7955.ENSDARP00000050394	0.385
3575534	7955.ENSDARP00000082539	0.38
3577663	7955.ENSDARP00000094283	0.38
3574500	7955.ENSDARP00000075583	0.379
3575013	7955.ENSDARP00000078348	0.375
3586107	7955.ENSDARP00000114332	0.369
3587615	7955.ENSDARP00000118221	0.368
3568588	7955.ENSDARP00000028698	0.368
3568229	7955.ENSDARP00000024796	0.366
3590834	7955.ENSDARP00000126683	0.361
3572796	7955.ENSDARP00000066619	0.357
3584886	7955.ENSDARP00000111570	0.357
3566559	7955.ENSDARP00000008331	0.357
3585570	7955.ENSDARP00000112928	0.355
3587267	7955.ENSDARP00000117380	0.353
3570075	7955.ENSDARP00000047470	0.352
3575469	7955.ENSDARP00000082004	0.351
3591155	7955.ENSDARP00000127452	0.351
3587221	7955.ENSDARP00000117255	0.35
3589211	7955.ENSDARP00000122354	0.346
3572916	7955.ENSDARP00000067187	0.346
3574918	7955.ENSDARP00000077749	0.345
3571270	7955.ENSDARP00000056848	0.337
3588481	7955.ENSDARP00000120481	0.334
3590824	7955.ENSDARP00000126660	0.334
3590124	7955.ENSDARP00000124972	0.333
3572116	7955.ENSDARP00000062362	0.332
3572542	7955.ENSDARP00000064895	0.331
3569960	7955.ENSDARP00000046217	0.331
3583250	7955.ENSDARP00000108536	0.329
3589622	7955.ENSDARP00000123393	0.321
3587247	7955.ENSDARP00000117320	0.314
3585773	7955.ENSDARP00000113434	0.314
3590926	7955.ENSDARP00000126880	0.312
3587356	7955.ENSDARP00000117616	0.31
3586311	7955.ENSDARP00000114868	0.304
3588930	7955.ENSDARP00000121660	0.303
3591317	7955.ENSDARP00000127840	0.301
3585728	7955.ENSDARP00000113317	0.301
3586514	7955.ENSDARP00000115410	0.298
3572935	7955.ENSDARP00000067355	0.297
3590867	7955.ENSDARP00000126760	0.292
3590891	7955.ENSDARP00000126814	0.292
3589780	7955.ENSDARP00000123810	0.29
3587900	7955.ENSDARP00000118953	0.29
3579274	7955.ENSDARP00000099801	0.287
3591961	7955.ENSDARP00000129212	0.287
3590550	7955.ENSDARP00000125930	0.286
3569461	7955.ENSDARP00000040726	0.286
3588008	7955.ENSDARP00000119246	0.281
3566253	7955.ENSDARP00000005383	0.278
3586849	7955.ENSDARP00000116247	0.274
3588523	7955.ENSDARP00000120603	0.274
3587118	7955.ENSDARP00000116988	0.272
3590801	7955.ENSDARP00000126609	0.272
3575201	7955.ENSDARP00000079888	0.268
3589686	7955.ENSDARP00000123539	0.267
3571748	7955.ENSDARP00000059892	0.267
3581291	7955.ENSDARP00000104899	0.266
3590485	7955.ENSDARP00000125774	0.264
3583101	7955.ENSDARP00000108265	0.26
3569106	7955.ENSDARP00000036252	0.26
3587735	7955.ENSDARP00000118555	0.255
3570005	7955.ENSDARP00000046791	0.254
3580806	7955.ENSDARP00000103825	0.253
3575434	7955.ENSDARP00000081684	0.253
3578932	7955.ENSDARP00000098912	0.247
3580768	7955.ENSDARP00000103730	0.232
3574460	7955.ENSDARP00000075348	0.222
3576305	7955.ENSDARP00000088144	0.214
3591360	7955.ENSDARP00000127934	0.208
3590910	7955.ENSDARP00000126848	0.206
3566931	7955.ENSDARP00000011892	0.206
3573745	7955.ENSDARP00000071861	0.204
3577379	7955.ENSDARP00000093124	0.204
3589526	7955.ENSDARP00000123142	0.203
3583288	7955.ENSDARP00000108614	0.201
3581728	7955.ENSDARP00000105693	0.198
3586682	7955.ENSDARP00000115827	0.198
3582438	7955.ENSDARP00000107003	0.197
3589446	7955.ENSDARP00000122949	0.19
3578139	7955.ENSDARP00000096405	0.189
3582318	7955.ENSDARP00000106783	0.187
3591737	7955.ENSDARP00000128728	0.186
3590799	7955.ENSDARP00000126607	0.184
3590096	7955.ENSDARP00000124874	0.183
3591779	7955.ENSDARP00000128806	0.173
3587558	7955.ENSDARP00000118083	0.17
3588048	7955.ENSDARP00000119364	0.17
3580761	7955.ENSDARP00000103712	0.163
3585632	7955.ENSDARP00000113059	0.163
3586011	7955.ENSDARP00000114081	0.154
3589701	7955.ENSDARP00000123564	0.154
3585440	7955.ENSDARP00000112551	0.154
3586434	7955.ENSDARP00000115194	0.153
3585366	7955.ENSDARP00000112409	0.151
3588282	7955.ENSDARP00000119981	0.148
3591191	7955.ENSDARP00000127555	0.147
3586571	7955.ENSDARP00000115543	0.147
3590732	7955.ENSDARP00000126432	0.145
3567737	7955.ENSDARP00000019957	0.143
3571319	7955.ENSDARP00000057215	0.142
3575059	7955.ENSDARP00000078762	0.134
3573872	7955.ENSDARP00000072498	0.13
3576293	7955.ENSDARP00000088095	0.13
3575580	7955.ENSDARP00000082917	0.13
3585936	7955.ENSDARP00000113895	0.128
3579166	7955.ENSDARP00000099532	0.126
3586941	7955.ENSDARP00000116513	0.122
3580652	7955.ENSDARP00000103429	0.122
3578712	7955.ENSDARP00000098365	0.12
3587647	7955.ENSDARP00000118321	0.12
3575320	7955.ENSDARP00000080768	0.119
