#id: 3259391242
#name: Drosophila melanogaster - Whole organism, SC (Peptideatlas,june,2010)
#score: 18.5
#description: abundance based on Spectral counting, Interaction consistency score: 18.5, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.peptideatlas.org/builds/drosophila//index.php
#publication_year: 2010
#filename: 7227-drosophila_peptideatlas_June_2010.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3230808	7227.FBpp0083697	43.7	30
3231236	7227.FBpp0084501	43.6	10
3232028	7227.FBpp0086063	43.6	30
3226402	7227.FBpp0075067	43.5	18
3231859	7227.FBpp0085698	43.4	11
3233141	7227.FBpp0088537	43.4	37
3224885	7227.FBpp0072052	43.4	18
3225289	7227.FBpp0072886	43.2	34
3228763	7227.FBpp0079751	43.2	25
3226760	7227.FBpp0075751	43.2	13
3226290	7227.FBpp0074844	43.2	41
3234377	7227.FBpp0271806	43.1	5
3230017	7227.FBpp0082183	43.1	28
3227789	7227.FBpp0077783	43.1	9
3228826	7227.FBpp0079869	43.0	11
3233591	7227.FBpp0099891	43.0	10
3224455	7227.FBpp0071232	42.9	38
3224450	7227.FBpp0071223	42.9	6
3230983	7227.FBpp0084016	42.9	90
3229508	7227.FBpp0081218	42.9	20
3235608	7227.FBpp0292105	42.8	17
3226599	7227.FBpp0075441	42.7	35
3231019	7227.FBpp0084092	42.7	30
3230506	7227.FBpp0083124	42.6	8
3230368	7227.FBpp0082867	42.5	30
3225146	7227.FBpp0072572	42.5	37
3237314	7227.FBpp0304769	42.4	19
3235922	7227.FBpp0293290	42.3	10
3231032	7227.FBpp0084115	42.2	94
3231723	7227.FBpp0085468	42.2	2
3233223	7227.FBpp0088910	42.2	27
3229209	7227.FBpp0080638	42.1	53
3233613	7227.FBpp0099982	42.1	22
3234090	7227.FBpp0112013	42.0	43
3224526	7227.FBpp0071381	42.0	49
3225197	7227.FBpp0072674	41.9	10
3226193	7227.FBpp0074641	41.9	12
3224020	7227.FBpp0070409	41.8	23
3235383	7227.FBpp0291375	41.8	22
3235050	7227.FBpp0290107	41.8	64
3236484	7227.FBpp0300203	41.7	38
3227883	7227.FBpp0077972	41.7	11
3225244	7227.FBpp0072783	41.7	11
3228424	7227.FBpp0079093	41.6	15
3236866	7227.FBpp0302921	41.6	25
3229769	7227.FBpp0081725	41.6	20
3224055	7227.FBpp0070479	41.5	35
3227172	7227.FBpp0076601	41.5	8
3229660	7227.FBpp0081507	41.4	23
3224879	7227.FBpp0072041	41.4	37
3226497	7227.FBpp0075245	41.4	7
3228058	7227.FBpp0078316	41.4	29
3225571	7227.FBpp0073438	41.3	79
3226355	7227.FBpp0074960	41.3	6
3223987	7227.FBpp0070350	41.3	19
3232379	7227.FBpp0086773	41.3	10
3232384	7227.FBpp0086781	41.2	36
3228195	7227.FBpp0078617	41.1	24
3225471	7227.FBpp0073243	40.9	46
3227754	7227.FBpp0077714	40.9	74
3224267	7227.FBpp0070861	40.8	87
3236118	7227.FBpp0296959	40.8	22
3228005	7227.FBpp0078212	40.7	23
3234914	7227.FBpp0289671	40.7	30
3227339	7227.FBpp0076917	40.7	29
3227587	7227.FBpp0077417	40.7	9
3234346	7227.FBpp0271736	40.5	39
3233307	7227.FBpp0090943	40.5	19
3235978	7227.FBpp0293496	40.5	131
3230953	7227.FBpp0083961	40.5	21
3229958	7227.FBpp0082081	40.4	49
3224892	7227.FBpp0072061	40.4	7
3227373	7227.FBpp0076990	40.4	10
3229463	7227.FBpp0081141	40.4	22
3230226	7227.FBpp0082595	40.3	28
3225093	7227.FBpp0072461	40.3	12
3236389	7227.FBpp0297903	40.2	15
3229429	7227.FBpp0081084	40.2	34
3229707	7227.FBpp0081592	40.1	22
3231582	7227.FBpp0085146	40.1	22
3233493	7227.FBpp0099409	40.1	5
3229527	7227.FBpp0081263	40.1	18
3227639	7227.FBpp0077508	40.1	25
3230199	7227.FBpp0082541	39.9	71
3228911	7227.FBpp0080040	39.8	49
3229472	7227.FBpp0081159	39.8	16
3227152	7227.FBpp0076557	39.8	18
3229895	7227.FBpp0081978	39.8	12
3228184	7227.FBpp0078595	39.8	39
3224922	7227.FBpp0072116	39.8	9
3232680	7227.FBpp0087353	39.7	29
3227203	7227.FBpp0076658	39.7	16
3232359	7227.FBpp0086747	39.7	395
3237354	7227.FBpp0304910	39.6	14
3227815	7227.FBpp0077850	39.6	30
3232685	7227.FBpp0087366	39.6	9
3224523	7227.FBpp0071376	39.5	34
3233784	7227.FBpp0110561	39.5	14
3227115	7227.FBpp0076467	39.5	4
3230413	7227.FBpp0082953	39.4	16
3225170	7227.FBpp0072621	39.4	21
3231097	7227.FBpp0084241	39.3	18
3229762	7227.FBpp0081711	39.3	59
3223860	7227.FBpp0070083	39.3	16
3232705	7227.FBpp0087449	39.2	54
3232743	7227.FBpp0087535	39.2	25
3232302	7227.FBpp0086623	39.2	6
3230537	7227.FBpp0083166	39.1	26
3224376	7227.FBpp0071081	39.1	30
3229584	7227.FBpp0081367	39.1	5
3227012	7227.FBpp0076280	39.0	29
3229931	7227.FBpp0082041	39.0	11
3230348	7227.FBpp0082833	39.0	67
3229395	7227.FBpp0080999	38.9	34
3234452	7227.FBpp0288415	38.9	11
3232321	7227.FBpp0086659	38.9	73
3232490	7227.FBpp0087010	38.9	94
3237549	7227.FBpp0305521	38.7	68
3228527	7227.FBpp0079305	38.6	19
3230336	7227.FBpp0082814	38.6	41
3224966	7227.FBpp0072184	38.6	5
3230424	7227.FBpp0082973	38.5	7
3230108	7227.FBpp0082353	38.5	54
3226334	7227.FBpp0074926	38.5	9
3232933	7227.FBpp0087921	38.4	36
3225203	7227.FBpp0072691	38.4	11
3232730	7227.FBpp0087511	38.4	10
3230302	7227.FBpp0082737	38.4	12
3231629	7227.FBpp0085248	38.4	111
3233369	7227.FBpp0091054	38.4	111
3233367	7227.FBpp0091052	38.4	111
3233374	7227.FBpp0091059	38.4	111
3233372	7227.FBpp0091057	38.4	111
3233404	7227.FBpp0091089	38.4	111
3233401	7227.FBpp0091086	38.4	111
3233398	7227.FBpp0091083	38.4	111
3233413	7227.FBpp0091098	38.4	111
3233410	7227.FBpp0091095	38.4	111
3233407	7227.FBpp0091092	38.4	111
3233380	7227.FBpp0091065	38.4	111
3233377	7227.FBpp0091062	38.4	111
3233383	7227.FBpp0091068	38.4	111
3233392	7227.FBpp0091077	38.4	111
3233389	7227.FBpp0091074	38.4	111
3233386	7227.FBpp0091071	38.4	111
3233422	7227.FBpp0091107	38.4	111
3233419	7227.FBpp0091104	38.4	111
3233416	7227.FBpp0091101	38.4	111
3233425	7227.FBpp0091110	38.4	111
3225279	7227.FBpp0072860	38.4	3
3232329	7227.FBpp0086674	38.4	44
3226225	7227.FBpp0074709	38.4	27
3237117	7227.FBpp0304176	38.3	57
3236998	7227.FBpp0303775	38.3	42
3224040	7227.FBpp0070457	38.3	23
3233240	7227.FBpp0089000	38.2	8
3230166	7227.FBpp0082462	38.2	8
3223986	7227.FBpp0070349	38.2	3
3236552	7227.FBpp0300667	38.1	28
3229960	7227.FBpp0082085	38.1	24
3225512	7227.FBpp0073324	38.1	14
3228987	7227.FBpp0080167	38.1	35
3236211	7227.FBpp0297274	38.0	8
3236265	7227.FBpp0297476	38.0	15
3236124	7227.FBpp0296983	37.8	18
3225590	7227.FBpp0073474	37.8	61
3232341	7227.FBpp0086700	37.8	42
3230682	7227.FBpp0083451	37.8	10
3232987	7227.FBpp0088018	37.7	24
3226229	7227.FBpp0074715	37.6	13
3226516	7227.FBpp0075277	37.6	35
3230220	7227.FBpp0082588	37.6	28
3232024	7227.FBpp0086057	37.5	7
3228915	7227.FBpp0080046	37.5	7
3228841	7227.FBpp0079892	37.3	28
3232001	7227.FBpp0086008	37.3	17
3235432	7227.FBpp0291479	37.3	19
3230595	7227.FBpp0083264	37.3	32
3224716	7227.FBpp0071739	37.2	11
3237261	7227.FBpp0304603	37.1	7
3234560	7227.FBpp0288749	37.1	7
3228057	7227.FBpp0078315	37.1	12
3232129	7227.FBpp0086266	37.1	31
3225580	7227.FBpp0073457	37.0	33
3229566	7227.FBpp0081333	37.0	21
3237735	7227.FBpp0306150	37.0	17
3231449	7227.FBpp0084910	37.0	15
3231634	7227.FBpp0085254	37.0	46
3228225	7227.FBpp0078685	36.9	28
3228102	7227.FBpp0078402	36.9	16
3231769	7227.FBpp0085549	36.9	12
3226261	7227.FBpp0074792	36.8	14
3224730	7227.FBpp0071759	36.8	29
3227063	7227.FBpp0076379	36.7	6
3232635	7227.FBpp0087275	36.6	25
3234393	7227.FBpp0271850	36.6	6
3224712	7227.FBpp0071731	36.6	26
3232807	7227.FBpp0087680	36.5	23
3235759	7227.FBpp0292618	36.4	42
3230272	7227.FBpp0082682	36.4	18
3233077	7227.FBpp0088285	36.3	12
3230962	7227.FBpp0083982	36.3	44
3232194	7227.FBpp0086398	36.3	36
3224156	7227.FBpp0070658	36.2	15
3231397	7227.FBpp0084810	36.2	20
3231422	7227.FBpp0084848	36.2	13
3224073	7227.FBpp0070518	36.2	3
3234326	7227.FBpp0113115	36.1	30
3232468	7227.FBpp0086965	36.1	11
3232348	7227.FBpp0086711	36.1	20
3225851	7227.FBpp0073955	36.0	30
3233365	7227.FBpp0091050	36.0	111
3224580	7227.FBpp0071476	36.0	20
3232591	7227.FBpp0087192	36.0	39
3228357	7227.FBpp0078925	36.0	56
3235747	7227.FBpp0292525	35.9	3
3230515	7227.FBpp0083134	35.9	12
3237287	7227.FBpp0304687	35.9	11
3234670	7227.FBpp0289115	35.9	168
3223872	7227.FBpp0070114	35.9	47
3229734	7227.FBpp0081639	35.8	14
3230891	7227.FBpp0083849	35.7	6
3236852	7227.FBpp0302861	35.7	22
3233788	7227.FBpp0110588	35.7	1
3225042	7227.FBpp0072318	35.7	7
3233622	7227.FBpp0100008	35.7	8
3235107	7227.FBpp0290264	35.7	72
3236286	7227.FBpp0297588	35.6	42
3227247	7227.FBpp0076746	35.6	12
3225253	7227.FBpp0072803	35.6	37
3228974	7227.FBpp0080140	35.5	11
3223953	7227.FBpp0070273	35.5	4
3224029	7227.FBpp0070425	35.5	29
3225108	7227.FBpp0072486	35.5	29
3224874	7227.FBpp0072036	35.5	17
3233157	7227.FBpp0088583	35.4	23
3223977	7227.FBpp0070317	35.4	14
3235971	7227.FBpp0293463	35.4	32
3230019	7227.FBpp0082187	35.4	17
3236092	7227.FBpp0294043	35.3	46
3230782	7227.FBpp0083658	35.3	15
3224718	7227.FBpp0071743	35.3	61
3227344	7227.FBpp0076928	35.2	10
3228765	7227.FBpp0079754	35.2	37
3225419	7227.FBpp0073142	35.0	69
3226213	7227.FBpp0074684	35.0	14
3228410	7227.FBpp0079059	35.0	55
3236767	7227.FBpp0302563	35.0	6
3235388	7227.FBpp0291394	35.0	24
3228811	7227.FBpp0079845	34.9	22
3235540	7227.FBpp0291743	34.9	13
3230204	7227.FBpp0082549	34.9	14
3228479	7227.FBpp0079207	34.9	19
3230684	7227.FBpp0083453	34.9	49
3232427	7227.FBpp0086873	34.8	33
3224322	7227.FBpp0070975	34.8	7
3225282	7227.FBpp0072875	34.8	14
3227626	7227.FBpp0077489	34.8	10
3235266	7227.FBpp0290840	34.7	12
3229664	7227.FBpp0081522	34.7	11
3225495	7227.FBpp0073295	34.7	4
3228507	7227.FBpp0079257	34.7	51
3225319	7227.FBpp0072940	34.7	23
3235338	7227.FBpp0291085	34.7	25
3224423	7227.FBpp0071170	34.7	23
3232677	7227.FBpp0087350	34.7	13
3226076	7227.FBpp0074425	34.6	20
3234527	7227.FBpp0288673	34.6	18
3227656	7227.FBpp0077550	34.5	11
3227900	7227.FBpp0078009	34.5	10
3231312	7227.FBpp0084655	34.5	18
3231632	7227.FBpp0085251	34.4	15
3226367	7227.FBpp0074979	34.4	7
3224768	7227.FBpp0071845	34.4	30
3229808	7227.FBpp0081807	34.3	10
3230427	7227.FBpp0082980	34.3	29
3225679	7227.FBpp0073640	34.2	13
3230329	7227.FBpp0082803	34.2	7
3226568	7227.FBpp0075387	34.0	24
3228850	7227.FBpp0079912	34.0	43
3232374	7227.FBpp0086767	34.0	24
3233769	7227.FBpp0110439	34.0	13
3235459	7227.FBpp0291538	33.9	20
3232973	7227.FBpp0087996	33.9	18
3229828	7227.FBpp0081839	33.8	8
3228509	7227.FBpp0079262	33.8	6
3232239	7227.FBpp0086507	33.8	6
3229894	7227.FBpp0081972	33.8	34
3232222	7227.FBpp0086475	33.8	25
3225870	7227.FBpp0073990	33.7	12
3228720	7227.FBpp0079676	33.7	18
3228677	7227.FBpp0079577	33.7	19
3227843	7227.FBpp0077896	33.7	14
3232811	7227.FBpp0087699	33.6	102
3227921	7227.FBpp0078062	33.6	2
3232101	7227.FBpp0086207	33.6	26
3231286	7227.FBpp0084605	33.5	25
3235191	7227.FBpp0290503	33.5	47
3236971	7227.FBpp0303635	33.5	17
3236108	7227.FBpp0296933	33.5	22
3237367	7227.FBpp0304963	33.4	48
3235267	7227.FBpp0290849	33.4	3
3230969	7227.FBpp0083991	33.3	8
3232199	7227.FBpp0086405	33.3	12
3224225	7227.FBpp0070794	33.3	24
3232474	7227.FBpp0086974	33.3	4
3235210	7227.FBpp0290601	33.2	26
3235916	7227.FBpp0293270	33.2	51
3228190	7227.FBpp0078606	33.2	31
3224115	7227.FBpp0070601	33.2	33
3233068	7227.FBpp0088238	33.2	69
3229482	7227.FBpp0081185	33.1	13
3231351	7227.FBpp0084726	33.1	42
3231368	7227.FBpp0084759	33.1	18
3226153	7227.FBpp0074564	33.1	30
3224623	7227.FBpp0071553	33.0	8
3225290	7227.FBpp0072887	33.0	24
3235224	7227.FBpp0290661	32.9	10
3229396	7227.FBpp0081001	32.9	30
3237559	7227.FBpp0305549	32.9	17
3229992	7227.FBpp0082134	32.8	18
3233053	7227.FBpp0088165	32.8	39
3226637	7227.FBpp0075517	32.8	42
3228150	7227.FBpp0078508	32.8	21
3228097	7227.FBpp0078390	32.7	13
3235840	7227.FBpp0292970	32.7	16
3229282	7227.FBpp0080749	32.7	6
3232289	7227.FBpp0086599	32.7	6
3229700	7227.FBpp0081580	32.7	32
3224937	7227.FBpp0072143	32.7	6
3232798	7227.FBpp0087663	32.6	8
3223847	7227.FBpp0070063	32.6	38
3227323	7227.FBpp0076883	32.6	10
3226585	7227.FBpp0075418	32.6	4
3237686	7227.FBpp0305943	32.6	14
3226804	7227.FBpp0075833	32.5	12
3237330	7227.FBpp0304812	32.5	15
3224543	7227.FBpp0071415	32.5	8
3227635	7227.FBpp0077502	32.5	53
3235057	7227.FBpp0290128	32.5	19
3232507	7227.FBpp0087038	32.4	26
3230933	7227.FBpp0083926	32.4	38
3233038	7227.FBpp0088123	32.3	30
3225242	7227.FBpp0072781	32.3	26
3232968	7227.FBpp0087984	32.3	142
3228962	7227.FBpp0080121	32.3	17
3224621	7227.FBpp0071551	32.2	25
3236831	7227.FBpp0302807	32.2	26
3228175	7227.FBpp0078568	32.2	12
3235382	7227.FBpp0291369	32.2	45
3234924	7227.FBpp0289692	32.1	29
3232799	7227.FBpp0087664	32.1	20
3225631	7227.FBpp0073551	32.1	16
3230749	7227.FBpp0083583	32.1	8
3232583	7227.FBpp0087178	32.0	21
3231219	7227.FBpp0084465	32.0	23
3228116	7227.FBpp0078425	32.0	54
3231170	7227.FBpp0084375	31.9	16
3229930	7227.FBpp0082040	31.9	10
3232458	7227.FBpp0086935	31.9	76
3233207	7227.FBpp0088836	31.8	10
3232895	7227.FBpp0087855	31.8	14
3230618	7227.FBpp0083317	31.8	9
3233041	7227.FBpp0088126	31.8	18
3232785	7227.FBpp0087637	31.8	24
3225255	7227.FBpp0072806	31.8	9
3225447	7227.FBpp0073208	31.8	6
3237198	7227.FBpp0304449	31.8	8
3234523	7227.FBpp0288666	31.8	23
3231100	7227.FBpp0084244	31.7	18
3224643	7227.FBpp0071596	31.7	3
3229046	7227.FBpp0080297	31.7	26
3228206	7227.FBpp0078633	31.7	16
3227447	7227.FBpp0077141	31.7	6
3224929	7227.FBpp0072130	31.7	13
3223931	7227.FBpp0070224	31.6	7
3232641	7227.FBpp0087286	31.6	6
3231420	7227.FBpp0084842	31.6	32
3230997	7227.FBpp0084044	31.6	17
3229570	7227.FBpp0081343	31.6	29
3235274	7227.FBpp0290874	31.6	64
3225918	7227.FBpp0074105	31.5	4
3227803	7227.FBpp0077812	31.5	29
3236441	7227.FBpp0298290	31.5	79
3226457	7227.FBpp0075156	31.4	23
3226774	7227.FBpp0075772	31.4	28
3227106	7227.FBpp0076458	31.4	1
3234254	7227.FBpp0112618	31.4	10
3227898	7227.FBpp0078005	31.4	1
3231181	7227.FBpp0084401	31.4	5
3225018	7227.FBpp0072271	31.4	46
3227514	7227.FBpp0077263	31.3	19
3225964	7227.FBpp0074184	31.2	7
3232970	7227.FBpp0087993	31.2	23
3231979	7227.FBpp0085955	31.2	6
3225215	7227.FBpp0072720	31.2	11
3232855	7227.FBpp0087774	31.1	7
3229936	7227.FBpp0082046	31.1	8
3226359	7227.FBpp0074970	31.1	22
3226019	7227.FBpp0074301	31.1	13
3236627	7227.FBpp0301077	31.1	21
3230638	7227.FBpp0083366	31.1	24
3235201	7227.FBpp0290544	31.1	16
3230880	7227.FBpp0083826	31.1	8
3226985	7227.FBpp0076223	31.0	16
3225380	7227.FBpp0073064	31.0	17
3229652	7227.FBpp0081491	31.0	14
3231027	7227.FBpp0084110	30.9	19
3227586	7227.FBpp0077416	30.9	13
3223982	7227.FBpp0070333	30.9	17
3237369	7227.FBpp0304966	30.9	17
3227838	7227.FBpp0077885	30.9	14
3224317	7227.FBpp0070966	30.8	20
3228438	7227.FBpp0079113	30.8	86
3230441	7227.FBpp0082998	30.8	23
3233008	7227.FBpp0088056	30.8	22
3226328	7227.FBpp0074910	30.7	12
3227734	7227.FBpp0077676	30.7	11
3229380	7227.FBpp0080956	30.7	11
3226142	7227.FBpp0074544	30.7	44
3232466	7227.FBpp0086957	30.6	14
3227468	7227.FBpp0077168	30.6	39
3236734	7227.FBpp0301988	30.6	49
3230869	7227.FBpp0083799	30.6	15
3232527	7227.FBpp0087082	30.5	41
3234384	7227.FBpp0271821	30.5	9
3236957	7227.FBpp0303527	30.5	15
3226626	7227.FBpp0075498	30.4	52
3230402	7227.FBpp0082929	30.4	10
3225107	7227.FBpp0072484	30.4	8
3224855	7227.FBpp0072000	30.4	7
3225753	7227.FBpp0073785	30.4	5
3224271	7227.FBpp0070870	30.4	7
3223848	7227.FBpp0070065	30.4	35
3225189	7227.FBpp0072659	30.4	7
3230713	7227.FBpp0083524	30.4	41
3226287	7227.FBpp0074841	30.3	18
3227582	7227.FBpp0077410	30.3	21
3230766	7227.FBpp0083626	30.3	26
3230955	7227.FBpp0083966	30.3	17
3225333	7227.FBpp0072970	30.3	4
3233268	7227.FBpp0089127	30.3	3
3235574	7227.FBpp0292003	30.3	21
3225981	7227.FBpp0074220	30.2	4
3230401	7227.FBpp0082928	30.2	27
3227978	7227.FBpp0078163	30.2	9
3227453	7227.FBpp0077147	30.2	17
3233761	7227.FBpp0110406	30.2	22
3237350	7227.FBpp0304889	30.2	55
3228546	7227.FBpp0079335	30.2	4
3231836	7227.FBpp0085658	30.2	19
3228346	7227.FBpp0078905	30.2	66
3226969	7227.FBpp0076183	30.1	9
3231053	7227.FBpp0084161	30.1	36
3229590	7227.FBpp0081378	30.0	17
3235264	7227.FBpp0290833	30.0	22
3237690	7227.FBpp0305956	29.9	27
3228781	7227.FBpp0079788	29.9	54
3231729	7227.FBpp0085479	29.9	12
3226098	7227.FBpp0074457	29.9	16
3234097	7227.FBpp0112025	29.8	18
3232520	7227.FBpp0087063	29.8	17
3228742	7227.FBpp0079711	29.8	16
3235211	7227.FBpp0290602	29.7	28
3233261	7227.FBpp0089084	29.7	34
3227860	7227.FBpp0077927	29.7	26
3232058	7227.FBpp0086120	29.7	12
3228771	7227.FBpp0079769	29.7	11
3224052	7227.FBpp0070474	29.7	18
3230233	7227.FBpp0082605	29.6	49
3230963	7227.FBpp0083983	29.6	34
3228349	7227.FBpp0078912	29.5	23
3225701	7227.FBpp0073679	29.5	56
3226576	7227.FBpp0075399	29.5	42
3229963	7227.FBpp0082089	29.5	24
3235718	7227.FBpp0292449	29.5	362
3235778	7227.FBpp0292778	29.4	21
3236398	7227.FBpp0297935	29.4	57
3226139	7227.FBpp0074531	29.4	51
3224233	7227.FBpp0070808	29.4	18
3233231	7227.FBpp0088955	29.3	23
3231977	7227.FBpp0085953	29.3	22
3230448	7227.FBpp0083015	29.3	12
3227171	7227.FBpp0076599	29.3	10
3230916	7227.FBpp0083893	29.2	3
3226452	7227.FBpp0075144	29.2	46
3235136	7227.FBpp0290362	29.2	9
3227267	7227.FBpp0076774	29.1	10
3224284	7227.FBpp0070891	29.1	34
3237204	7227.FBpp0304465	29.1	15
3231037	7227.FBpp0084123	29.1	30
3225844	7227.FBpp0073940	29.1	9
3226162	7227.FBpp0074579	29.1	5
3228139	7227.FBpp0078483	29.0	17
3227780	7227.FBpp0077757	29.0	16
3225226	7227.FBpp0072748	29.0	4
3224538	7227.FBpp0071404	29.0	21
3228647	7227.FBpp0079524	29.0	16
3224727	7227.FBpp0071753	28.9	20
3229059	7227.FBpp0080322	28.9	22
3236432	7227.FBpp0298273	28.9	16
3234239	7227.FBpp0112471	28.9	107
3231989	7227.FBpp0085988	28.8	11
3230967	7227.FBpp0083989	28.8	45
3228267	7227.FBpp0078761	28.8	7
3227977	7227.FBpp0078162	28.8	50
3232243	7227.FBpp0086519	28.8	15
3226071	7227.FBpp0074414	28.8	22
3234236	7227.FBpp0112455	28.8	32
3232923	7227.FBpp0087897	28.8	28
3226937	7227.FBpp0076117	28.7	22
3224943	7227.FBpp0072150	28.7	3
3231589	7227.FBpp0085157	28.7	14
3225159	7227.FBpp0072602	28.7	21
3228951	7227.FBpp0080101	28.7	6
3229633	7227.FBpp0081453	28.7	12
3230394	7227.FBpp0082916	28.7	10
3232594	7227.FBpp0087206	28.7	27
3231797	7227.FBpp0085596	28.6	11
3227290	7227.FBpp0076825	28.6	4
3226042	7227.FBpp0074372	28.6	6
3229567	7227.FBpp0081336	28.6	16
3224800	7227.FBpp0071905	28.6	50
3232399	7227.FBpp0086818	28.6	9
3235185	7227.FBpp0290493	28.6	38
3228443	7227.FBpp0079122	28.6	1
3225938	7227.FBpp0074137	28.5	10
3233297	7227.FBpp0089396	28.5	37
3225619	7227.FBpp0073526	28.5	7
3225828	7227.FBpp0073906	28.4	16
3227233	7227.FBpp0076722	28.4	150
3235650	7227.FBpp0292226	28.4	31
3231214	7227.FBpp0084457	28.4	19
3236853	7227.FBpp0302863	28.4	12
3224755	7227.FBpp0071816	28.4	14
3229950	7227.FBpp0082069	28.4	24
3228797	7227.FBpp0079817	28.4	22
3226007	7227.FBpp0074266	28.4	5
3228462	7227.FBpp0079167	28.4	179
3226589	7227.FBpp0075425	28.3	18
3226524	7227.FBpp0075302	28.3	13
3225792	7227.FBpp0073848	28.3	13
3230071	7227.FBpp0082285	28.3	32
3237425	7227.FBpp0305177	28.3	39
3231441	7227.FBpp0084894	28.2	18
3229941	7227.FBpp0082060	28.2	16
3226156	7227.FBpp0074567	28.2	103
3229375	7227.FBpp0080951	28.2	13
3227401	7227.FBpp0077054	28.1	15
3236873	7227.FBpp0302954	28.1	7
3231887	7227.FBpp0085764	28.1	15
3237246	7227.FBpp0304550	28.1	56
3224615	7227.FBpp0071544	28.1	12
3229970	7227.FBpp0082101	28.1	21
3232225	7227.FBpp0086483	28.0	12
3232013	7227.FBpp0086043	28.0	12
3225491	7227.FBpp0073286	28.0	18
3235904	7227.FBpp0293234	28.0	7
3228699	7227.FBpp0079625	28.0	38
3235440	7227.FBpp0291491	28.0	20
3225506	7227.FBpp0073310	27.9	15
3230892	7227.FBpp0083851	27.9	59
3227784	7227.FBpp0077763	27.8	19
3234245	7227.FBpp0112504	27.8	11
3231708	7227.FBpp0085442	27.8	53
3228900	7227.FBpp0080020	27.8	17
3229261	7227.FBpp0080722	27.8	21
3232265	7227.FBpp0086555	27.7	15
3225005	7227.FBpp0072246	27.7	5
3230981	7227.FBpp0084012	27.7	17
3226214	7227.FBpp0074686	27.7	41
3226732	7227.FBpp0075699	27.7	24
3227017	7227.FBpp0076294	27.7	9
3227035	7227.FBpp0076324	27.6	5
3230538	7227.FBpp0083168	27.6	4
3237534	7227.FBpp0305462	27.5	25
3229618	7227.FBpp0081428	27.5	12
3230244	7227.FBpp0082626	27.5	19
3224033	7227.FBpp0070432	27.5	45
3229227	7227.FBpp0080672	27.5	12
3229517	7227.FBpp0081244	27.5	13
3230984	7227.FBpp0084017	27.4	17
3235514	7227.FBpp0291670	27.3	13
3231440	7227.FBpp0084893	27.3	12
3232432	7227.FBpp0086881	27.3	25
3230381	7227.FBpp0082893	27.3	14
3236978	7227.FBpp0303688	27.3	10
3225110	7227.FBpp0072490	27.3	21
3227287	7227.FBpp0076822	27.3	30
3233623	7227.FBpp0100010	27.2	7
3227006	7227.FBpp0076264	27.2	8
3237632	7227.FBpp0305758	27.2	3
3226140	7227.FBpp0074536	27.1	3
3229766	7227.FBpp0081718	27.1	16
3226148	7227.FBpp0074556	27.1	19
3226966	7227.FBpp0076172	27.0	9
3228435	7227.FBpp0079109	27.0	17
3229316	7227.FBpp0080828	27.0	23
3232031	7227.FBpp0086069	27.0	24
3231784	7227.FBpp0085570	27.0	13
3236433	7227.FBpp0298274	27.0	16
3227761	7227.FBpp0077722	26.9	16
3228912	7227.FBpp0080043	26.9	13
3231686	7227.FBpp0085380	26.9	77
3225992	7227.FBpp0074238	26.8	10
3228682	7227.FBpp0079586	26.8	7
3225777	7227.FBpp0073828	26.8	30
3226103	7227.FBpp0074462	26.7	38
3235597	7227.FBpp0292064	26.7	23
3231578	7227.FBpp0085138	26.7	27
3227658	7227.FBpp0077552	26.7	11
3237717	7227.FBpp0306051	26.7	10
3226653	7227.FBpp0075555	26.6	23
3231201	7227.FBpp0084433	26.6	10
3227918	7227.FBpp0078058	26.6	40
3224380	7227.FBpp0071092	26.6	2
3230952	7227.FBpp0083959	26.6	10
3232250	7227.FBpp0086530	26.5	22
3234537	7227.FBpp0288697	26.5	10
3233519	7227.FBpp0099493	26.5	6
3225917	7227.FBpp0074104	26.5	6
3237668	7227.FBpp0305864	26.4	38
3225637	7227.FBpp0073557	26.4	17
3236204	7227.FBpp0297241	26.4	10
3237570	7227.FBpp0305584	26.3	16
3233144	7227.FBpp0088543	26.3	58
3230796	7227.FBpp0083681	26.3	14
3237059	7227.FBpp0303964	26.3	23
3233278	7227.FBpp0089217	26.2	24
3227352	7227.FBpp0076942	26.2	23
3231370	7227.FBpp0084763	26.2	24
3223972	7227.FBpp0070305	26.2	14
3225490	7227.FBpp0073284	26.2	11
3225067	7227.FBpp0072388	26.2	41
3228777	7227.FBpp0079780	26.2	23
3226918	7227.FBpp0076077	26.2	14
3236164	7227.FBpp0297159	26.1	28
3226533	7227.FBpp0075317	26.1	18
3227249	7227.FBpp0076748	26.1	10
3237628	7227.FBpp0305753	26.1	11
3231746	7227.FBpp0085513	26.1	11
3234242	7227.FBpp0112484	26.1	15
3237576	7227.FBpp0305603	26.1	6
3236661	7227.FBpp0301208	26.1	30
3233544	7227.FBpp0099655	26.0	7
3225568	7227.FBpp0073433	26.0	35
3229336	7227.FBpp0080880	26.0	15
3224489	7227.FBpp0071283	25.9	7
3232689	7227.FBpp0087402	25.9	22
3236008	7227.FBpp0293597	25.9	40
3227543	7227.FBpp0077333	25.9	22
3232412	7227.FBpp0086851	25.9	2
3231188	7227.FBpp0084411	25.9	9
3230013	7227.FBpp0082175	25.9	238
3228209	7227.FBpp0078641	25.8	60
3229758	7227.FBpp0081703	25.8	46
