#id: 1124458495
#name: Arabidopsis thaliana - Pollen, SC (Baerenfaller,pep2pro,2012)
#score: 7.4
#description: abundance based on Spectral counting, Interaction consistency score: 7.4, Coverage: 18
#organ: POLLEN
#integrated: false
#coverage: 18
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1h_pollen_Baerenfaller_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT2G39270.1	6.69	1
3702.AT1G12040.1	6.69	1
3702.AT3G03380.1	6.69	4
3702.AT1G67140.3	6.68	5
3702.AT5G45330.1	6.68	2
3702.AT3G06300.1	6.68	1
3702.AT5G24690.1	6.68	1
3702.AT1G11990.1	6.67	1
3702.AT2G47490.1	6.67	1
3702.AT3G66658.2	6.67	2
3702.AT3G52950.1	6.65	2
3702.AT5G07320.1	6.65	1
3702.AT5G64580.1	6.65	1
3702.AT2G46510.1	6.64	2
3702.AT1G61690.1	6.63	3
3702.AT2G01480.1	6.63	2
3702.AT5G41730.1	6.62	1
3702.AT1G28060.1	6.62	1
3702.AT2G43050.1	6.61	1
3702.AT3G53640.1	6.61	1
3702.AT2G27610.1	6.58	2
3702.AT4G02010.1	6.57	2
3702.AT5G16120.2	6.56	1
3702.AT4G28395.1	6.55	1
3702.AT3G26670.2	6.54	1
3702.AT4G27720.1	6.54	1
3702.AT4G27650.1	6.54	1
3702.AT3G09790.1	6.53	2
3702.AT4G26830.1	6.52	1
3702.AT2G25740.1	6.51	1
3702.AT3G60040.1	6.51	1
3702.AT2G03890.1	6.51	1
3702.AT5G25350.1	6.51	1
3702.AT5G13550.1	6.5	1
3702.AT5G48370.1	6.5	1
3702.AT3G09900.1	6.49	1
3702.AT5G12410.1	6.49	1
3702.AT5G60070.1	6.49	1
3702.AT5G08560.1	6.49	1
3702.AT3G55260.1	6.48	1
3702.AT1G70250.1	6.48	2
3702.AT4G00550.1	6.48	1
3702.AT4G13730.1	6.47	1
3702.AT4G15370.1	6.47	1
3702.AT5G13890.1	6.47	1
3702.AT1G06670.1	6.47	2
3702.AT5G43380.1	6.46	1
3702.AT1G15340.1	6.46	1
3702.AT1G02100.1	6.46	1
3702.AT4G23560.1	6.46	1
3702.AT2G10940.2	6.45	1
3702.AT4G17650.1	6.45	1
3702.AT2G36230.1	6.45	1
3702.AT4G25620.1	6.44	1
3702.AT5G47780.1	6.41	3
3702.AT1G20925.1	6.4	1
3702.AT2G37250.1	6.4	1
3702.AT2G30710.1	6.39	1
3702.AT5G22030.1	6.39	3
3702.AT5G07900.1	6.39	1
3702.AT5G60660.1	6.38	1
3702.AT1G12640.1	6.38	2
3702.AT4G10710.1	6.37	3
3702.AT1G56700.1	6.37	1
3702.AT1G10940.2	6.37	1
3702.AT3G01980.3	6.37	1
3702.AT1G18610.1	6.36	2
3702.AT1G50710.1	6.35	1
3702.AT5G16020.1	6.34	1
3702.AT3G59360.2	6.34	1
3702.AT4G20940.1	6.34	2
3702.AT5G44290.2	6.34	1
3702.AT2G40980.1	6.34	1
3702.AT1G27120.1	6.33	1
3702.AT2G27110.2	6.32	2
3702.AT1G04700.1	6.32	3
3702.AT3G57050.1	6.3	2
3702.AT5G10130.1	6.3	2
3702.AT5G14260.1	6.29	1
3702.AT2G16900.1	6.29	1
3702.AT4G02510.1	6.29	4
3702.AT2G39840.1	6.29	1
3702.AT3G14075.2	6.28	1
3702.AT3G07270.1	6.28	1
3702.AT5G05090.1	6.28	1
3702.AT5G49945.1	6.27	1
3702.AT2G28040.1	6.27	1
3702.AT5G35570.1	6.27	2
3702.AT5G61820.1	6.26	1
3702.AT3G50190.1	6.26	1
3702.AT1G04510.1	6.24	1
3702.AT4G21326.1	6.23	1
3702.AT5G41220.1	6.23	2
3702.AT4G12900.1	6.22	1
3702.AT3G19510.1	6.22	1
3702.AT1G79410.1	6.21	1
3702.AT3G23450.1	6.21	1
3702.AT1G74640.1	6.2	1
3702.AT2G24140.1	6.19	1
3702.AT1G80780.3	6.18	1
3702.AT5G23050.1	6.18	2
3702.AT3G45010.1	6.17	4
3702.AT4G39920.1	6.17	1
3702.AT5G56650.1	6.17	1
3702.AT4G05330.1	6.17	1
3702.AT1G20640.1	6.16	1
3702.AT4G33030.1	6.16	1
3702.AT4G31860.1	6.14	1
3702.AT1G69220.1	6.13	2
3702.AT2G48020.1	6.12	1
3702.AT1G29970.2	6.12	1
3702.AT4G18750.1	6.12	2
3702.AT4G14368.1	6.11	3
3702.AT5G65800.1	6.11	1
3702.AT1G05260.1	6.1	1
3702.AT4G27080.2	6.1	2
3702.AT1G62750.1	6.09	2
3702.AT3G55940.1	6.09	1
3702.AT3G26240.1	6.09	2
3702.AT2G22400.1	6.08	2
3702.AT4G28980.2	6.08	1
3702.AT2G17110.1	6.07	1
3702.AT5G58390.1	6.05	1
3702.AT1G71350.1	6.04	1
3702.AT5G24460.1	6.03	1
3702.AT2G03280.2	6.02	1
3702.AT2G19900.1	6.01	1
3702.AT1G67850.2	6.01	1
3702.AT2G30500.2	6.01	1
3702.AT5G22780.1	6.01	1
3702.AT5G63720.1	6.01	1
3702.AT3G14350.1	6.0	1
3702.AT1G14140.1	5.98	1
3702.AT3G51310.1	5.97	1
3702.AT1G16380.1	5.97	1
3702.AT3G49840.1	5.96	1
3702.AT5G39400.1	5.94	1
3702.AT1G23870.1	5.93	2
3702.AT1G29750.2	5.92	2
3702.AT1G68270.1	5.89	1
3702.AT3G15010.2	5.89	1
3702.AT3G07980.1	5.87	3
3702.AT5G19180.1	5.87	1
3702.AT1G79560.1	5.87	3
3702.AT5G50280.1	5.86	2
3702.AT3G13530.1	5.85	3
3702.AT3G49660.1	5.85	1
3702.AT3G01850.1	5.85	2
3702.AT4G34960.1	5.85	1
3702.AT3G12400.1	5.83	1
3702.AT4G23130.2	5.82	1
3702.AT3G21980.1	5.82	8
3702.AT1G79470.1	5.82	1
3702.AT5G07970.1	5.81	1
3702.AT5G26742.2	5.8	1
3702.AT3G15880.2	5.79	3
3702.AT2G15420.1	5.77	1
3702.AT5G13210.1	5.77	1
3702.AT3G03890.1	5.75	1
3702.AT3G61690.1	5.75	3
3702.AT5G63540.2	5.74	1
3702.AT5G52710.1	5.74	1
3702.AT4G15417.1	5.73	1
3702.AT2G31060.3	5.73	1
3702.AT2G06510.1	5.73	1
3702.AT3G11900.1	5.73	1
3702.AT3G01620.1	5.73	1
3702.AT1G28380.1	5.72	1
3702.AT2G14720.2	5.72	2
3702.AT5G66810.1	5.72	1
3702.AT3G18770.1	5.72	1
3702.AT3G01560.1	5.7	1
3702.AT3G48670.1	5.68	1
3702.AT4G00390.1	5.67	1
3702.AT1G73650.3	5.67	1
3702.AT4G26680.1	5.67	1
3702.AT2G25460.1	5.67	1
3702.AT4G26500.1	5.67	1
3702.AT2G26060.1	5.66	1
3702.AT5G03470.1	5.65	1
3702.AT2G03270.1	5.65	2
3702.AT4G28690.1	5.65	1
3702.AT1G04750.1	5.65	2
3702.AT4G10590.2	5.65	2
3702.AT5G24090.1	5.64	1
3702.AT3G58830.1	5.64	1
3702.AT3G01380.1	5.64	1
3702.AT1G04970.1	5.64	1
3702.AT2G40280.1	5.64	2
3702.AT5G39710.1	5.62	2
3702.AT1G51230.1	5.62	2
3702.AT1G66430.1	5.61	1
3702.AT5G50650.1	5.61	2
3702.AT5G50550.1	5.61	2
3702.AT1G15700.1	5.6	1
3702.AT5G16040.1	5.6	1
3702.AT2G21470.2	5.6	2
3702.AT5G45275.1	5.59	1
3702.AT3G24040.1	5.58	1
3702.AT4G23650.1	5.58	1
3702.AT3G04360.1	5.57	1
3702.AT5G21930.2	5.56	1
3702.AT2G45540.2	5.55	7
3702.AT5G54240.1	5.55	1
3702.AT4G26720.1	5.54	1
3702.AT1G74090.1	5.54	1
3702.AT5G18780.1	5.54	1
3702.AT2G18245.1	5.53	1
3702.AT1G03760.1	5.53	1
3702.AT1G76550.1	5.53	2
3702.AT4G24350.1	5.53	1
3702.AT3G21280.1	5.52	1
3702.AT5G52520.1	5.52	2
3702.AT4G03550.1	5.52	5
3702.AT4G05490.1	5.51	1
3702.AT5G14420.2	5.51	1
3702.AT1G02280.1	5.5	1
3702.AT2G28640.1	5.5	1
3702.AT3G11450.1	5.49	1
3702.AT1G20670.1	5.49	1
3702.AT3G46340.1	5.49	1
3702.AT1G03370.1	5.48	2
3702.AT4G30140.1	5.48	1
3702.AT5G06860.1	5.46	1
3702.AT3G25700.1	5.46	1
3702.AT5G23880.1	5.44	2
3702.AT3G60620.1	5.44	1
3702.AT1G72560.3	5.43	2
3702.AT1G27760.3	5.43	1
3702.AT3G59110.1	5.42	1
3702.AT1G03140.1	5.42	1
3702.AT5G13390.1	5.41	1
3702.AT1G03905.1	5.41	1
3702.AT5G42320.1	5.41	1
3702.AT4G23000.1	5.41	2
3702.AT5G25770.3	5.4	1
3702.AT1G51240.1	5.4	2
3702.AT4G30690.1	5.4	1
3702.AT3G47780.1	5.4	2
3702.AT2G37090.1	5.39	2
3702.AT5G08200.1	5.38	1
3702.AT5G53970.1	5.37	1
3702.AT1G80300.1	5.37	1
3702.AT4G00380.1	5.36	1
3702.AT5G61940.1	5.34	2
3702.AT5G51690.1	5.33	1
3702.AT1G17110.2	5.33	1
3702.AT4G24480.1	5.32	3
3702.AT2G23050.1	5.31	1
3702.AT4G31110.1	5.31	1
3702.AT1G26640.1	5.3	1
3702.AT1G54780.1	5.3	1
3702.AT4G10570.1	5.3	1
3702.AT1G18450.1	5.28	1
3702.AT2G20830.2	5.27	1
3702.AT2G16570.1	5.27	1
3702.AT1G52380.1	5.27	1
3702.AT4G25160.1	5.27	1
3702.AT1G08820.1	5.26	1
3702.AT3G58790.1	5.26	1
3702.AT4G19770.1	5.26	1
3702.AT3G48380.3	5.25	1
3702.AT2G24680.2	5.25	1
3702.AT1G52400.3	5.24	1
3702.AT1G22940.1	5.24	1
3702.AT5G14460.1	5.24	1
3702.AT4G14350.2	5.24	4
3702.AT1G58260.1	5.23	1
3702.AT1G07450.1	5.21	1
3702.AT5G16780.1	5.21	1
3702.AT1G78510.1	5.2	1
3702.AT3G19440.1	5.19	1
3702.AT4G29940.1	5.18	1
3702.AT3G28670.1	5.18	1
3702.AT5G04670.1	5.17	1
3702.AT5G47560.1	5.15	1
3702.AT5G52450.1	5.15	1
3702.AT1G45233.2	5.14	1
3702.AT5G48960.1	5.14	1
3702.AT3G05990.1	5.13	1
3702.AT1G03070.2	5.13	1
3702.AT5G24100.1	5.12	2
3702.AT3G08640.1	5.11	1
3702.AT3G26490.1	5.11	1
3702.AT2G33120.2	5.11	2
3702.AT5G44250.1	5.11	1
3702.AT3G54670.3	5.1	1
3702.AT5G48930.1	5.1	1
3702.AT5G10530.1	5.1	1
3702.AT1G08510.1	5.09	1
3702.AT3G60000.2	5.08	1
3702.AT3G18230.1	5.07	1
3702.AT4G15840.1	5.07	1
3702.AT1G61870.1	5.07	1
3702.AT5G08030.1	5.06	1
3702.AT2G37310.1	5.06	1
3702.AT5G17020.1	5.05	3
3702.AT5G17620.1	5.04	1
3702.AT5G12950.1	5.04	2
3702.AT1G68540.1	5.04	1
3702.AT1G50360.1	5.04	3
3702.AT1G62050.1	5.02	2
3702.AT5G22720.2	5.02	2
3702.AT2G23890.1	5.0	1
3702.AT5G54650.1	4.99	1
3702.AT3G29160.1	4.99	1
3702.AT3G25160.1	4.98	1
3702.AT4G13820.1	4.98	2
3702.AT5G58230.1	4.97	1
3702.AT5G49840.1	4.97	2
3702.AT1G34065.1	4.97	1
3702.AT5G67380.1	4.97	1
3702.AT1G35470.2	4.97	1
3702.AT2G28620.1	4.95	2
3702.AT5G43200.1	4.95	1
3702.AT5G47940.1	4.93	1
3702.AT5G62240.1	4.93	1
3702.AT5G22990.1	4.93	1
3702.AT5G24260.1	4.92	2
3702.AT1G26120.1	4.92	1
3702.AT1G06070.1	4.92	1
3702.AT1G13980.1	4.91	3
3702.AT5G04070.1	4.91	1
3702.AT2G34840.1	4.91	1
3702.AT1G03310.2	4.89	1
3702.AT1G73990.1	4.88	1
3702.AT3G54980.1	4.87	2
3702.AT1G74530.3	4.86	1
3702.AT1G61390.1	4.86	2
3702.AT5G06050.1	4.85	1
3702.AT1G08660.1	4.85	1
3702.AT1G32200.1	4.85	1
3702.AT5G46070.1	4.84	1
3702.AT5G52410.2	4.84	1
3702.AT1G65320.1	4.83	1
3702.AT3G13070.1	4.83	1
3702.AT5G58880.1	4.83	1
3702.AT1G03590.1	4.83	1
3702.AT1G28210.2	4.82	1
3702.AT2G17700.1	4.82	1
3702.AT3G22980.1	4.82	2
3702.AT5G59090.1	4.82	1
3702.AT5G59590.1	4.82	1
3702.AT5G06680.1	4.82	2
3702.AT4G08320.2	4.81	1
3702.AT2G22250.2	4.8	1
3702.AT1G55150.1	4.79	1
3702.AT3G10130.1	4.79	1
3702.AT5G18380.1	4.78	1
3702.AT3G07720.1	4.77	1
3702.AT4G28100.1	4.77	1
3702.AT5G65930.3	4.76	1
3702.AT2G19520.1	4.75	1
3702.AT2G46800.2	4.75	1
3702.AT4G25370.1	4.75	1
3702.AT1G18460.1	4.74	1
3702.AT1G30460.1	4.74	1
3702.AT4G20070.1	4.74	1
3702.AT3G23310.1	4.74	4
3702.AT4G11690.1	4.73	1
3702.AT2G29050.1	4.73	1
3702.AT4G35790.1	4.73	2
3702.AT4G37590.1	4.73	1
3702.AT1G65590.1	4.73	2
3702.AT5G41410.1	4.73	1
3702.AT2G43610.1	4.72	1
3702.AT5G22610.1	4.72	1
3702.AT2G22490.2	4.71	1
3702.AT1G11390.1	4.71	1
3702.AT3G12220.1	4.7	1
3702.AT3G01270.1	4.69	2
3702.AT2G19710.1	4.69	2
3702.AT5G61990.1	4.69	1
3702.AT1G13700.1	4.69	1
3702.AT4G15380.1	4.68	1
3702.AT1G75180.3	4.68	1
3702.AT1G67510.1	4.67	1
3702.AT4G32850.8	4.67	1
3702.AT5G01420.1	4.66	1
3702.AT1G22870.1	4.65	1
3702.AT3G17560.1	4.64	1
3702.AT1G80550.1	4.64	1
3702.AT5G42880.1	4.63	1
3702.AT5G27970.2	4.63	4
3702.AT5G02130.1	4.63	1
3702.AT4G05420.1	4.63	2
3702.AT4G38380.1	4.63	1
3702.AT5G25930.1	4.63	2
3702.AT3G24715.1	4.62	2
3702.AT3G07790.1	4.61	1
3702.AT4G02130.3	4.61	1
3702.AT3G05030.1	4.61	1
3702.AT3G49020.1	4.59	1
3702.AT3G20170.1	4.59	1
3702.AT3G44710.1	4.58	1
3702.AT4G25970.1	4.58	1
3702.AT2G06005.1	4.57	1
3702.AT1G12700.1	4.56	1
3702.AT3G06440.1	4.55	1
3702.AT1G72540.1	4.55	1
3702.AT4G14790.1	4.55	1
3702.AT1G49970.1	4.54	1
3702.AT1G76030.1	4.53	1
3702.AT1G27410.1	4.52	1
3702.AT2G43770.1	4.52	1
3702.AT3G10550.1	4.51	2
3702.AT1G31120.1	4.49	1
3702.AT3G07090.1	4.49	1
3702.AT3G06930.2	4.49	1
3702.AT1G21860.1	4.49	1
3702.AT5G04060.1	4.48	1
3702.AT3G16620.1	4.48	2
3702.AT4G32160.1	4.46	1
3702.AT1G20860.1	4.46	1
3702.AT1G56540.1	4.42	2
3702.AT3G16785.1	4.42	2
3702.AT5G45510.1	4.41	1
3702.AT3G23360.1	4.41	1
3702.AT4G32500.1	4.4	2
3702.AT5G65460.1	4.39	2
3702.AT3G14150.1	4.39	1
3702.AT1G35580.2	4.37	1
3702.AT5G53470.1	4.37	1
3702.AT1G14350.2	4.37	1
3702.AT4G21580.1	4.36	1
3702.AT1G63110.1	4.36	3
3702.AT1G66520.1	4.36	1
3702.AT1G10510.1	4.36	1
3702.AT5G43630.1	4.33	1
3702.AT5G15330.1	4.33	1
3702.AT3G51830.1	4.32	1
3702.AT1G76270.1	4.32	1
3702.AT5G51600.1	4.32	1
3702.AT3G22520.1	4.31	1
3702.AT4G38350.2	4.31	2
3702.AT2G44600.1	4.3	1
3702.AT4G00231.1	4.3	1
3702.AT5G46000.1	4.3	1
3702.AT2G02310.1	4.29	1
3702.AT1G12050.1	4.29	1
3702.AT1G69350.1	4.29	1
3702.AT2G44900.1	4.28	1
3702.AT3G08750.1	4.27	1
3702.AT5G64560.1	4.26	1
3702.AT5G03180.2	4.26	1
3702.AT3G28430.1	4.25	1
3702.AT5G17040.1	4.25	1
3702.AT4G02060.2	4.25	1
3702.AT5G06960.1	4.24	2
3702.AT1G29470.1	4.23	7
3702.AT3G55760.2	4.23	1
3702.AT1G51130.1	4.23	1
3702.AT1G24340.1	4.23	1
3702.AT3G60510.3	4.22	1
3702.AT2G45670.1	4.22	1
3702.AT1G24150.1	4.22	1
3702.AT3G06540.1	4.21	1
3702.AT3G53260.1	4.21	1
3702.AT1G73660.1	4.2	1
3702.AT5G17510.1	4.19	1
3702.AT5G19460.1	4.19	1
3702.AT5G35220.1	4.19	1
3702.AT1G27150.1	4.18	1
3702.AT3G16230.2	4.17	1
3702.AT5G27360.1	4.17	1
3702.AT4G36790.1	4.17	1
3702.AT1G63050.1	4.16	1
3702.AT3G10160.1	4.16	1
3702.AT4G08210.1	4.16	1
3702.AT5G14540.1	4.16	1
3702.AT2G43650.1	4.15	1
3702.AT5G55670.1	4.15	1
3702.AT4G33240.1	4.14	2
3702.AT5G17680.1	4.14	1
3702.AT4G38830.1	4.13	1
3702.AT1G45616.1	4.12	1
3702.AT1G51560.1	4.12	1
3702.AT1G75110.1	4.11	1
3702.AT4G21700.1	4.1	1
3702.AT3G55800.1	4.1	1
3702.AT2G34300.1	4.1	7
3702.AT4G37420.1	4.08	1
3702.AT4G29920.1	4.08	2
3702.AT1G29940.1	4.06	1
3702.AT2G45810.1	4.06	1
3702.AT2G36305.1	4.06	1
3702.AT1G16310.1	4.04	1
3702.AT4G18030.1	4.04	1
3702.AT1G19880.1	4.03	1
3702.AT3G20010.1	4.03	1
3702.AT2G37220.1	4.03	1
3702.AT2G35610.1	4.03	1
3702.AT4G01290.1	4.03	1
3702.AT1G63880.1	4.01	3
3702.AT3G13060.2	4.01	1
3702.AT3G20530.1	4.01	1
3702.AT3G07020.2	4.0	1
3702.AT1G04860.1	4.0	1
3702.AT1G49710.1	4.0	1
3702.AT1G16460.2	4.0	1
3702.AT1G79280.2	3.99	3
3702.AT4G09360.1	3.99	2
3702.AT4G26450.1	3.99	1
3702.AT1G73480.1	3.99	1
3702.AT5G17990.1	3.98	1
3702.AT5G55730.1	3.98	1
3702.AT1G78000.1	3.98	2
3702.AT3G26560.1	3.98	2
3702.AT5G35170.1	3.98	1
3702.AT5G41240.1	3.97	3
3702.AT2G30160.1	3.97	1
3702.AT1G73050.1	3.96	1
3702.AT4G36270.1	3.96	1
3702.AT5G49500.1	3.96	1
3702.AT5G61120.1	3.95	1
3702.AT5G56080.1	3.95	1
3702.AT4G04920.1	3.95	1
3702.AT3G26140.1	3.95	1
3702.AT2G28390.1	3.94	1
3702.AT1G06970.1	3.94	1
3702.AT5G59190.1	3.93	1
3702.AT3G05090.2	3.92	1
3702.AT2G44180.1	3.91	1
3702.AT2G43240.1	3.91	1
3702.AT5G32470.1	3.91	1
3702.AT5G19840.2	3.89	1
3702.AT2G23093.1	3.88	1
3702.AT3G54830.1	3.88	1
3702.AT4G21065.1	3.87	1
3702.AT2G39480.1	3.87	2
3702.AT5G60550.1	3.87	1
3702.AT2G26700.1	3.87	1
3702.AT1G75940.1	3.86	1
3702.AT3G13800.1	3.86	1
3702.AT5G59710.1	3.86	1
3702.AT2G34410.2	3.84	1
3702.AT5G11730.1	3.84	1
3702.AT4G38040.1	3.84	1
3702.AT3G16555.1	3.84	2
3702.AT1G33980.2	3.83	1
3702.AT4G35290.2	3.83	1
3702.AT3G54360.1	3.81	1
3702.AT5G02950.1	3.81	1
3702.AT3G48000.1	3.81	1
3702.AT1G60420.1	3.81	1
3702.AT1G65790.1	3.81	1
3702.AT3G42060.1	3.8	1
3702.AT1G18870.1	3.8	1
3702.AT3G42950.1	3.8	1
3702.AT3G02260.1	3.79	8
3702.AT2G47410.1	3.78	1
3702.AT1G50240.2	3.77	1
3702.AT5G63610.1	3.77	1
3702.AT4G00300.1	3.77	1
3702.AT1G27170.1	3.77	1
3702.AT1G10680.1	3.77	3
3702.AT1G67710.1	3.77	1
3702.AT2G34170.1	3.75	1
3702.AT5G66850.1	3.75	1
3702.AT5G43822.1	3.74	1
3702.AT2G07040.1	3.74	1
3702.AT5G63990.1	3.73	1
3702.AT2G47000.1	3.73	1
3702.AT1G26170.1	3.72	1
3702.AT5G13000.1	3.7	9
3702.AT2G45240.1	3.7	1
3702.AT3G50420.1	3.7	1
3702.AT4G12150.1	3.68	1
3702.AT4G21660.2	3.68	1
3702.AT1G23790.1	3.68	1
3702.AT2G31370.1	3.68	1
3702.AT4G33400.1	3.67	1
3702.AT1G13130.1	3.67	1
3702.AT1G52780.1	3.67	1
3702.AT2G37010.1	3.66	2
3702.AT4G27020.1	3.66	1
3702.AT5G57210.1	3.66	1
3702.AT1G05640.1	3.66	1
3702.AT3G52610.1	3.66	1
3702.AT1G04200.1	3.65	1
3702.AT3G01720.1	3.64	2
3702.AT1G03780.3	3.63	1
3702.AT3G45090.1	3.63	1
3702.AT4G15730.1	3.61	1
3702.AT5G44630.1	3.61	1
3702.AT5G39590.1	3.6	1
3702.AT4G33060.1	3.6	1
3702.AT4G16120.1	3.6	1
3702.AT3G03140.1	3.56	1
3702.AT5G38450.1	3.56	1
3702.AT5G24350.2	3.56	5
3702.AT1G75120.1	3.55	1
3702.AT5G37150.1	3.55	1
3702.AT3G19980.1	3.54	1
3702.AT1G02520.1	3.53	1
3702.AT1G69670.1	3.52	1
3702.AT1G30100.1	3.52	1
3702.AT2G28450.1	3.51	1
3702.AT4G33630.2	3.51	1
3702.AT1G65040.2	3.51	1
3702.AT1G07910.2	3.5	2
3702.AT5G10190.1	3.5	1
3702.AT1G02145.3	3.49	1
3702.AT2G02860.1	3.48	1
3702.AT3G06260.1	3.48	1
3702.AT5G65290.1	3.48	1
3702.AT5G50310.1	3.47	1
3702.AT3G53180.1	3.47	1
3702.AT4G25880.1	3.47	1
3702.AT1G51538.1	3.46	1
3702.AT2G31890.1	3.45	1
3702.AT1G55860.1	3.45	3
3702.AT2G39260.1	3.43	2
3702.AT4G14180.1	3.43	1
3702.AT1G35540.1	3.43	2
3702.AT5G35753.1	3.42	1
3702.AT5G20350.1	3.42	1
3702.AT3G17712.2	3.41	2
3702.AT5G43100.1	3.41	1
3702.AT1G06780.2	3.4	1
3702.AT5G66660.1	3.4	1
3702.AT5G23080.1	3.4	1
3702.AT1G51172.1	3.4	1
3702.AT5G15580.1	3.39	2
3702.AT1G54020.2	3.39	1
3702.AT1G50610.1	3.39	2
3702.AT2G04840.1	3.37	1
3702.AT5G40870.1	3.36	1
3702.AT3G59410.2	3.36	1
3702.AT3G53700.1	3.35	1
3702.AT4G38225.3	3.34	1
3702.AT2G35160.1	3.33	1
3702.AT5G20610.1	3.33	1
3702.AT4G13530.1	3.33	1
3702.AT2G25730.2	3.33	3
3702.AT3G12010.1	3.33	2
3702.AT4G33150.2	3.32	2
3702.AT3G25810.1	3.3	1
3702.AT5G46500.1	3.29	1
3702.AT3G01810.3	3.29	1
3702.AT3G52850.1	3.28	2
3702.AT1G34340.1	3.28	1
3702.AT3G06010.1	3.28	1
3702.AT3G25540.1	3.27	1
3702.AT4G24970.1	3.27	1
3702.AT5G07940.1	3.27	2
3702.AT5G61950.1	3.26	1
3702.AT1G30010.1	3.26	1
3702.AT1G04110.1	3.26	1
3702.AT3G25440.1	3.26	1
3702.AT4G20060.1	3.26	1
3702.AT1G74020.1	3.25	2
3702.AT4G18670.1	3.23	1
3702.AT3G63450.3	3.21	1
3702.AT5G26190.1	3.2	1
3702.AT5G15010.1	3.19	1
3702.AT1G32530.1	3.19	1
3702.AT1G13960.1	3.18	1
3702.AT3G16830.1	3.17	1
3702.AT4G18465.1	3.16	1
3702.AT4G10890.1	3.16	1
3702.AT5G11880.1	3.15	1
3702.AT4G16970.1	3.15	1
3702.AT5G17230.3	3.14	1
3702.AT4G32551.2	3.14	1
3702.AT5G10180.1	3.13	1
3702.AT2G45100.1	3.13	1
3702.AT5G56870.1	3.12	1
3702.AT1G71840.1	3.11	1
3702.AT5G57090.1	3.11	1
3702.AT1G77780.1	3.11	1
3702.AT5G48110.1	3.1	1
3702.AT4G32770.1	3.1	1
3702.AT5G15100.1	3.1	1
3702.AT3G09070.1	3.1	1
3702.AT1G12330.1	3.1	1
3702.AT5G40510.1	3.09	1
3702.AT5G64270.1	3.09	1
3702.AT2G36885.1	3.09	1
3702.AT1G31840.1	3.09	1
3702.AT2G25170.1	3.09	1
3702.AT1G64300.2	3.08	1
3702.AT2G36370.1	3.08	1
3702.AT3G16110.1	3.08	1
3702.AT5G57110.2	3.08	1
3702.AT5G07390.1	3.07	1
3702.AT1G68790.1	3.07	1
3702.AT1G18500.1	3.06	1
3702.AT5G47950.1	3.06	1
3702.AT5G41610.1	3.05	1
3702.AT3G11340.1	3.04	1
3702.AT1G10870.1	3.04	1
3702.AT3G12360.1	3.04	1
3702.AT2G34730.2	3.04	1
3702.AT1G79350.1	3.04	1
3702.AT5G25140.1	3.03	1
3702.AT1G33430.2	3.02	1
3702.AT3G49060.1	3.01	1
3702.AT1G62290.1	3.0	1
3702.AT3G28180.1	2.99	2
3702.AT5G12260.1	2.99	1
3702.AT1G54960.1	2.98	1
3702.AT4G18250.1	2.97	1
3702.AT1G17260.1	2.97	1
3702.AT5G48010.2	2.96	1
3702.AT5G14170.1	2.96	1
3702.AT1G34480.1	2.96	1
3702.AT5G13010.1	2.95	1
3702.AT4G18240.1	2.94	1
3702.AT2G04280.1	2.94	1
3702.AT4G19990.2	2.91	1
3702.AT5G40760.1	2.91	1
3702.AT1G68990.2	2.9	1
3702.AT4G11720.1	2.89	1
3702.AT1G07550.1	2.89	1
3702.AT1G10750.1	2.89	1
3702.AT5G16520.1	2.88	1
3702.AT5G66560.1	2.87	1
3702.AT5G59960.1	2.86	1
3702.AT1G63640.1	2.84	1
3702.AT5G23890.1	2.84	1
3702.AT3G07250.1	2.83	1
3702.AT4G38600.1	2.82	2
3702.AT4G20920.1	2.81	1
3702.AT1G80740.1	2.81	1
3702.AT2G33730.1	2.81	1
3702.AT1G51040.1	2.81	1
3702.AT2G44100.1	2.8	1
3702.AT5G01780.2	2.8	1
3702.AT5G41880.1	2.8	1
3702.AT3G08947.1	2.8	1
3702.AT3G03305.1	2.79	1
3702.AT1G65440.1	2.79	1
3702.AT4G11270.1	2.78	2
3702.AT1G30810.1	2.78	1
3702.AT1G24300.1	2.78	2
3702.AT4G21670.1	2.78	1
3702.AT4G21270.1	2.78	1
3702.AT4G38070.1	2.78	1
3702.AT1G01830.3	2.76	1
3702.AT2G22910.1	2.75	1
3702.AT4G26660.1	2.75	1
3702.AT2G04740.1	2.75	1
3702.AT4G17140.3	2.75	4
3702.AT4G19180.1	2.74	1
3702.AT5G64600.1	2.74	1
3702.AT3G33530.3	2.74	1
3702.AT5G56720.1	2.73	2
3702.AT3G10650.1	2.72	1
3702.AT2G01440.1	2.71	1
3702.AT3G29190.1	2.7	1
3702.AT5G03650.1	2.7	1
3702.AT5G24280.1	2.69	1
3702.AT5G40480.1	2.68	2
3702.AT5G48410.1	2.67	1
3702.AT4G00340.1	2.67	1
3702.AT4G36195.3	2.66	1
3702.AT3G06500.1	2.66	1
3702.AT1G42540.1	2.65	1
3702.AT3G55400.1	2.65	1
3702.AT5G11610.1	2.65	1
3702.AT1G06750.2	2.65	1
3702.AT1G74800.1	2.65	1
3702.AT1G13860.1	2.64	1
3702.AT1G10580.1	2.64	1
