#id: 1736398261
#name: C.reinhardtii - Whole organism, SC (Gpm,aug,2014)
#score: 12.9
#weight: 100%
#description: abundance based on Spectral counting, Interaction consistency score: 12.9, Coverage: 36
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 36
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 3055-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
405952	3055.EDP08699	9.23	38
405722	3055.EDP08468	9.23	127
395198	3055.EDO97886	9.23	12
404887	3055.EDP07625	9.22	28
403047	3055.EDP05779	9.21	13
407157	3055.EDP09909	9.19	7
402554	3055.EDP05283	9.17	10
394546	3055.EDO97226	9.16	72
405674	3055.EDP08420	9.16	6
404654	3055.EDP07391	9.16	30
402328	3055.EDP05057	9.15	35
397389	3055.EDP00087	9.14	22
394835	3055.EDO97518	9.13	13
396413	3055.EDO99105	9.12	11
393094	3055.EDO95771	9.11	30
406218	3055.EDP08966	9.1	14
401404	3055.EDP04127	9.09	16
401802	3055.EDP04528	9.09	18
407275	3055.EDP10027	9.08	28
401593	3055.EDP04316	9.08	23
405488	3055.EDP08231	9.07	20
404948	3055.EDP07687	9.07	19
394892	3055.EDO97575	9.06	27
400382	3055.EDP03099	9.06	27
405983	3055.EDP08730	9.05	109
403894	3055.EDP06629	9.03	64
406746	3055.EDP09497	9.03	42
404693	3055.EDP07431	9.02	28
403695	3055.EDP06430	9.02	118
396728	3055.EDO99421	9.01	44
399932	3055.EDP02647	8.99	29
401290	3055.EDP04013	8.98	144
399158	3055.EDP01867	8.96	34
394213	3055.EDO96892	8.94	15
404747	3055.EDP07485	8.93	20
400733	3055.EDP03453	8.93	77
397712	3055.EDP00411	8.92	90
401164	3055.EDP03885	8.91	38
405776	3055.EDP08522	8.91	13
405724	3055.EDP08470	8.91	12
402872	3055.EDP05604	8.91	7
397155	3055.EDO99851	8.91	13
397779	3055.EDP00478	8.89	30
406033	3055.EDP08780	8.88	28
404938	3055.EDP07677	8.88	76
396773	3055.EDO99466	8.87	6
404558	3055.EDP07294	8.87	8
394785	3055.EDO97467	8.86	30
395194	3055.EDO97882	8.86	15
404072	3055.EDP06808	8.85	25
402805	3055.EDP05537	8.84	36
400112	3055.EDP02827	8.82	52
396768	3055.EDO99461	8.82	25
403268	3055.EDP06001	8.82	17
394394	3055.EDO97073	8.81	47
400019	3055.EDP02734	8.79	9
400152	3055.EDP02867	8.78	24
405165	3055.EDP07905	8.76	43
398855	3055.EDP01563	8.76	92
401045	3055.EDP03765	8.76	10
398583	3055.EDP01290	8.76	61
395106	3055.EDO97792	8.75	68
404567	3055.EDP07303	8.74	32
399751	3055.EDP02466	8.74	109
398521	3055.EDP01226	8.74	5
397687	3055.EDP00386	8.73	21
393057	3055.EDO95734	8.73	13
403604	3055.EDP06339	8.72	63
405908	3055.EDP08655	8.72	49
394588	3055.EDO97268	8.71	107
395073	3055.EDO97759	8.7	31
405740	3055.EDP08486	8.69	39
401360	3055.EDP04083	8.69	14
400081	3055.EDP02796	8.68	11
399350	3055.EDP02062	8.66	22
404714	3055.EDP07452	8.66	43
397913	3055.EDP00614	8.66	11
402505	3055.EDP05234	8.66	9
398851	3055.EDP01559	8.65	14
400163	3055.EDP02878	8.62	48
399008	3055.EDP01716	8.61	18
395965	3055.EDO98654	8.59	74
396224	3055.EDO98915	8.57	12
399292	3055.EDP02004	8.56	31
405168	3055.EDP07908	8.56	19
393054	3055.EDO95731	8.56	12
395939	3055.EDO98628	8.55	31
402036	3055.EDP04763	8.53	22
394910	3055.EDO97595	8.52	86
407022	3055.EDP09774	8.5	54
401080	3055.EDP03800	8.49	15
402647	3055.EDP05376	8.49	44
398470	3055.EDP01173	8.49	21
403074	3055.EDP05806	8.46	27
405481	3055.EDP08224	8.46	28
399966	3055.EDP02681	8.46	13
401932	3055.EDP04658	8.45	63
398087	3055.EDP00790	8.44	5
398810	3055.EDP01518	8.44	20
395979	3055.EDO98668	8.44	38
399095	3055.EDP01804	8.41	85
404068	3055.EDP06804	8.39	8
400205	3055.EDP02920	8.39	8
404612	3055.EDP07349	8.38	11
400707	3055.EDP03427	8.38	11
400168	3055.EDP02883	8.37	31
405876	3055.EDP08623	8.36	9
397374	3055.EDP00072	8.34	33
395281	3055.EDO97969	8.34	17
401272	3055.EDP03994	8.33	9
403896	3055.EDP06631	8.32	48
400858	3055.EDP03578	8.31	58
402582	3055.EDP05311	8.29	11
402899	3055.EDP05631	8.28	43
401253	3055.EDP03975	8.28	56
398827	3055.EDP01535	8.27	42
394774	3055.EDO97456	8.27	19
400711	3055.EDP03431	8.27	15
396734	3055.EDO99427	8.27	56
403372	3055.EDP06105	8.26	15
407277	3055.EDP10029	8.25	23
405081	3055.EDP07820	8.24	12
399613	3055.EDP02328	8.23	11
406666	3055.EDP09417	8.22	67
399429	3055.EDP02143	8.22	18
397772	3055.EDP00471	8.22	11
398709	3055.EDP01417	8.21	90
404505	3055.EDP07241	8.19	27
399456	3055.EDP02171	8.19	11
398760	3055.EDP01468	8.18	15
394655	3055.EDO97335	8.17	34
398205	3055.EDP00908	8.16	7
407014	3055.EDP09766	8.16	20
400281	3055.EDP02996	8.16	16
396884	3055.EDO99579	8.16	25
401201	3055.EDP03923	8.15	14
403136	3055.EDP05869	8.15	5
396638	3055.EDO99330	8.11	169
398876	3055.EDP01584	8.1	27
401921	3055.EDP04647	8.09	20
396967	3055.EDO99663	8.08	7
396428	3055.EDO99120	8.08	94
398624	3055.EDP01331	8.08	9
396915	3055.EDO99611	8.07	57
404365	3055.EDP07101	8.07	74
400740	3055.EDP03460	8.07	15
403579	3055.EDP06314	8.07	12
396033	3055.EDO98722	8.06	35
399984	3055.EDP02699	8.03	20
404729	3055.EDP07467	8.02	24
398620	3055.EDP01327	8.01	64
394728	3055.EDO97410	8.01	47
401439	3055.EDP04162	8.0	27
406310	3055.EDP09058	7.99	17
396907	3055.EDO99602	7.97	37
405625	3055.EDP08370	7.97	18
405936	3055.EDP08683	7.96	7
395292	3055.EDO97980	7.94	30
403175	3055.EDP05908	7.93	8
394732	3055.EDO97414	7.92	25
403899	3055.EDP06634	7.91	24
403458	3055.EDP06193	7.86	13
397693	3055.EDP00392	7.85	391
395125	3055.EDO97811	7.84	16
394380	3055.EDO97059	7.83	11
406819	3055.EDP09571	7.83	15
399826	3055.EDP02541	7.83	92
402512	3055.EDP05241	7.81	17
395312	3055.EDO98000	7.81	33
394938	3055.EDO97623	7.81	5
403295	3055.EDP06028	7.8	113
394961	3055.EDO97646	7.79	36
400586	3055.EDP03306	7.79	50
401368	3055.EDP04091	7.79	49
395915	3055.EDO98603	7.77	28
400615	3055.EDP03335	7.77	45
402831	3055.EDP05563	7.77	11
404493	3055.EDP07229	7.77	22
397268	3055.EDO99965	7.76	13
403092	3055.EDP05824	7.75	46
397940	3055.EDP00643	7.75	126
400079	3055.EDP02794	7.74	5
395075	3055.EDO97761	7.72	17
400691	3055.EDP03411	7.71	10
398425	3055.EDP01128	7.71	21
395945	3055.EDO98634	7.7	19
397200	3055.EDO99896	7.7	82
399810	3055.EDP02525	7.68	18
405442	3055.EDP08184	7.68	41
393974	3055.EDO96653	7.67	18
400817	3055.EDP03537	7.67	23
396994	3055.EDO99690	7.67	25
398407	3055.EDP01110	7.66	165
402673	3055.EDP05404	7.66	10
402149	3055.EDP04876	7.65	46
403094	3055.EDP05826	7.61	46
397194	3055.EDO99890	7.6	24
402409	3055.EDP05138	7.59	11
404416	3055.EDP07152	7.58	42
399193	3055.EDP01902	7.57	13
402636	3055.EDP05365	7.57	56
395280	3055.EDO97968	7.57	85
403662	3055.EDP06397	7.57	27
394502	3055.EDO97181	7.56	21
406855	3055.EDP09607	7.53	20
402784	3055.EDP05516	7.53	10
404777	3055.EDP07515	7.52	5
399396	3055.EDP02109	7.52	13
397807	3055.EDP00506	7.52	11
397634	3055.EDP00333	7.51	33
401676	3055.EDP04400	7.51	25
395694	3055.EDO98382	7.5	9
401534	3055.EDP04257	7.49	272
396891	3055.EDO99586	7.48	20
404580	3055.EDP07316	7.46	17
395242	3055.EDO97930	7.46	13
399026	3055.EDP01734	7.45	16
406499	3055.EDP09249	7.44	5
400047	3055.EDP02762	7.42	60
404061	3055.EDP06797	7.4	111
402881	3055.EDP05613	7.4	5
405072	3055.EDP07811	7.4	12
396927	3055.EDO99623	7.39	25
396261	3055.EDO98952	7.39	34
405608	3055.EDP08353	7.38	32
396468	3055.EDO99160	7.38	21
405263	3055.EDP08005	7.38	156
400591	3055.EDP03311	7.38	10
395447	3055.EDO98135	7.38	11
401753	3055.EDP04479	7.37	28
395375	3055.EDO98063	7.36	13
398608	3055.EDP01315	7.36	11
394791	3055.EDO97473	7.36	59
402840	3055.EDP05572	7.36	7
397208	3055.EDO99904	7.35	10
397583	3055.EDP00282	7.35	22
395430	3055.EDO98118	7.34	19
400644	3055.EDP03364	7.32	24
396150	3055.EDO98840	7.31	23
405747	3055.EDP08493	7.3	31
394278	3055.EDO96957	7.29	10
399103	3055.EDP01812	7.29	20
403394	3055.EDP06127	7.27	20
395309	3055.EDO97997	7.27	16
399843	3055.EDP02558	7.26	14
394187	3055.EDO96866	7.25	96
401845	3055.EDP04571	7.24	29
405753	3055.EDP08499	7.23	17
399877	3055.EDP02592	7.22	5
398569	3055.EDP01276	7.22	47
397503	3055.EDP00202	7.21	32
393929	3055.EDO96608	7.2	33
404070	3055.EDP06806	7.2	30
403683	3055.EDP06418	7.15	35
404979	3055.EDP07718	7.14	22
404722	3055.EDP07460	7.14	10
404034	3055.EDP06769	7.13	9
398910	3055.EDP01618	7.12	30
400344	3055.EDP03059	7.12	11
399135	3055.EDP01844	7.12	39
394764	3055.EDO97446	7.11	22
394068	3055.EDO96747	7.1	3
398374	3055.EDP01077	7.1	79
404825	3055.EDP07563	7.1	8
405280	3055.EDP08022	7.08	22
407167	3055.EDP09919	7.07	19
405224	3055.EDP07966	7.07	158
399582	3055.EDP02297	7.07	40
407149	3055.EDP09901	7.05	37
402569	3055.EDP05298	7.04	28
402156	3055.EDP04883	7.03	10
403690	3055.EDP06425	7.03	29
404666	3055.EDP07404	7.02	47
398461	3055.EDP01164	7.02	22
398043	3055.EDP00746	7.02	4
403297	3055.EDP06030	7.01	99
395967	3055.EDO98656	7.01	47
397397	3055.EDP00095	7.0	104
394145	3055.EDO96824	7.0	75
399766	3055.EDP02481	6.97	28
397029	3055.EDO99725	6.95	22
401314	3055.EDP04037	6.92	3
402205	3055.EDP04932	6.92	3
396412	3055.EDO99104	6.91	24
393405	3055.EDO96082	6.91	8
404437	3055.EDP07173	6.91	31
404179	3055.EDP06915	6.91	31
397714	3055.EDP00413	6.91	34
395051	3055.EDO97736	6.9	19
402304	3055.EDP05033	6.87	44
404584	3055.EDP07320	6.87	17
401359	3055.EDP04082	6.86	27
394902	3055.EDO97587	6.86	29
393793	3055.EDO96471	6.85	41
400770	3055.EDP03490	6.85	11
404495	3055.EDP07231	6.84	34
396133	3055.EDO98822	6.82	18
398932	3055.EDP01640	6.81	11
401596	3055.EDP04319	6.8	31
394748	3055.EDO97430	6.79	19
393135	3055.EDO95812	6.78	4
404343	3055.EDP07079	6.78	4
395962	3055.EDO98651	6.77	11
402541	3055.EDP05270	6.76	25
400011	3055.EDP02726	6.75	6
396770	3055.EDO99463	6.74	17
396182	3055.EDO98873	6.74	20
405561	3055.EDP08306	6.73	24
394600	3055.EDO97280	6.72	57
403723	3055.EDP06458	6.72	79
399948	3055.EDP02663	6.72	21
393245	3055.EDO95922	6.71	28
402271	3055.EDP05000	6.71	40
396320	3055.EDO99011	6.7	15
403452	3055.EDP06187	6.7	12
406132	3055.EDP08879	6.67	22
394075	3055.EDO96754	6.65	67
397490	3055.EDP00189	6.64	55
402061	3055.EDP04788	6.64	28
394236	3055.EDO96915	6.61	21
394676	3055.EDO97356	6.6	25
399907	3055.EDP02622	6.59	17
397850	3055.EDP00550	6.59	10
404760	3055.EDP07498	6.59	8
406747	3055.EDP09498	6.59	34
398026	3055.EDP00729	6.56	51
400881	3055.EDP03601	6.56	33
407067	3055.EDP09819	6.56	21
403541	3055.EDP06276	6.55	7
395704	3055.EDO98392	6.55	27
393832	3055.EDO96510	6.55	22
397179	3055.EDO99875	6.54	16
403273	3055.EDP06006	6.54	43
395973	3055.EDO98662	6.53	32
399687	3055.EDP02402	6.53	22
402202	3055.EDP04929	6.52	5
404903	3055.EDP07641	6.52	55
399048	3055.EDP01756	6.52	27
396547	3055.EDO99239	6.51	53
400486	3055.EDP03204	6.49	44
398581	3055.EDP01288	6.49	15
398545	3055.EDP01251	6.46	18
406166	3055.EDP08913	6.45	29
394339	3055.EDO97018	6.44	6
405566	3055.EDP08311	6.44	43
394934	3055.EDO97619	6.43	12
399834	3055.EDP02549	6.42	11
400430	3055.EDP03148	6.42	20
400529	3055.EDP03249	6.42	9
406571	3055.EDP09321	6.41	140
395718	3055.EDO98406	6.38	20
405812	3055.EDP08559	6.37	3
405668	3055.EDP08414	6.37	12
392979	3055.EDO95656	6.37	3
402667	3055.EDP05398	6.36	7
397796	3055.EDP00495	6.35	124
400311	3055.EDP03026	6.34	95
399304	3055.EDP02016	6.32	36
398481	3055.EDP01186	6.32	20
404669	3055.EDP07407	6.31	11
406350	3055.EDP09098	6.31	5
400241	3055.EDP02956	6.31	22
401433	3055.EDP04156	6.3	264
401192	3055.EDP03914	6.3	73
402913	3055.EDP05645	6.3	55
406644	3055.EDP09395	6.3	11
396361	3055.EDO99052	6.29	10
393775	3055.EDO96453	6.29	30
404636	3055.EDP07373	6.29	10
400580	3055.EDP03300	6.28	75
406199	3055.EDP08947	6.27	13
398560	3055.EDP01267	6.26	16
393785	3055.EDO96463	6.25	14
403367	3055.EDP06100	6.24	18
405396	3055.EDP08138	6.24	20
398889	3055.EDP01597	6.24	8
402773	3055.EDP05505	6.24	13
404218	3055.EDP06954	6.23	15
405756	3055.EDP08502	6.22	10
399239	3055.EDP01950	6.21	48
404664	3055.EDP07402	6.2	26
399839	3055.EDP02554	6.19	19
396056	3055.EDO98745	6.19	22
402877	3055.EDP05609	6.18	25
397339	3055.EDP00037	6.18	11
404759	3055.EDP07497	6.18	14
393821	3055.EDO96499	6.18	8
393614	3055.EDO96292	6.18	24
394045	3055.EDO96724	6.17	5
405291	3055.EDP08033	6.16	7
395731	3055.EDO98419	6.15	24
396901	3055.EDO99596	6.15	21
396742	3055.EDO99435	6.14	18
403081	3055.EDP05813	6.14	3
403618	3055.EDP06353	6.12	58
399541	3055.EDP02256	6.12	22
402411	3055.EDP05140	6.11	46
405088	3055.EDP07827	6.11	24
403930	3055.EDP06665	6.11	8
393679	3055.EDO96357	6.1	32
400565	3055.EDP03285	6.09	20
398858	3055.EDP01566	6.08	22
401348	3055.EDP04071	6.07	9
397468	3055.EDP00167	6.06	32
399007	3055.EDP01715	6.05	6
397766	3055.EDP00465	6.05	30
407225	3055.EDP09977	6.05	3
403638	3055.EDP06373	6.05	24
400651	3055.EDP03371	6.04	34
395760	3055.EDO98448	6.04	7
399883	3055.EDP02598	6.03	353
396703	3055.EDO99396	6.03	15
401480	3055.EDP04203	6.01	14
406803	3055.EDP09555	6.01	17
394873	3055.EDO97556	6.01	17
407169	3055.EDP09921	6.01	10
406646	3055.EDP09397	6.0	23
406989	3055.EDP09741	5.98	53
398703	3055.EDP01411	5.98	4
394556	3055.EDO97236	5.97	16
396536	3055.EDO99228	5.97	131
403473	3055.EDP06208	5.96	88
404357	3055.EDP07093	5.95	10
395635	3055.EDO98323	5.95	10
400736	3055.EDP03456	5.95	21
400597	3055.EDP03317	5.94	11
404096	3055.EDP06832	5.91	54
397476	3055.EDP00175	5.89	43
395494	3055.EDO98182	5.88	16
394348	3055.EDO97027	5.88	19
401933	3055.EDP04659	5.87	74
405871	3055.EDP08618	5.86	60
399785	3055.EDP02500	5.86	41
402751	3055.EDP05482	5.86	9
396508	3055.EDO99200	5.85	17
400726	3055.EDP03446	5.83	113
398807	3055.EDP01515	5.82	29
399750	3055.EDP02465	5.81	19
399041	3055.EDP01749	5.81	19
400096	3055.EDP02811	5.8	7
405859	3055.EDP08606	5.8	51
401687	3055.EDP04411	5.79	14
402170	3055.EDP04897	5.79	35
401683	3055.EDP04407	5.78	20
393908	3055.EDO96587	5.78	7
394127	3055.EDO96806	5.76	19
403563	3055.EDP06298	5.75	4
406957	3055.EDP09709	5.75	103
396492	3055.EDO99184	5.75	15
404661	3055.EDP07399	5.75	116
403301	3055.EDP06034	5.73	3
395083	3055.EDO97769	5.72	18
407224	3055.EDP09976	5.72	10
400084	3055.EDP02799	5.72	21
397561	3055.EDP00260	5.71	23
396321	3055.EDO99012	5.69	7
397365	3055.EDP00063	5.69	12
395189	3055.EDO97875	5.69	82
397867	3055.EDP00567	5.69	20
405930	3055.EDP08677	5.69	78
406544	3055.EDP09294	5.66	13
398294	3055.EDP00997	5.64	4
397791	3055.EDP00490	5.63	45
398436	3055.EDP01139	5.63	7
393880	3055.EDO96558	5.63	57
400085	3055.EDP02800	5.63	13
402960	3055.EDP05692	5.61	5
397502	3055.EDP00201	5.61	39
395815	3055.EDO98503	5.6	10
403253	3055.EDP05986	5.58	20
398273	3055.EDP00976	5.58	13
396354	3055.EDO99045	5.58	26
401121	3055.EDP03842	5.56	19
402761	3055.EDP05492	5.56	18
406172	3055.EDP08919	5.56	17
400170	3055.EDP02885	5.56	16
397126	3055.EDO99822	5.56	15
396034	3055.EDO98723	5.56	11
398872	3055.EDP01580	5.55	29
394274	3055.EDO96953	5.54	10
404205	3055.EDP06941	5.54	7
398185	3055.EDP00888	5.54	24
404222	3055.EDP06958	5.54	37
402906	3055.EDP05638	5.54	12
395332	3055.EDO98020	5.54	7
399678	3055.EDP02393	5.54	19
398555	3055.EDP01262	5.53	23
397223	3055.EDO99920	5.51	9
394891	3055.EDO97574	5.5	24
395241	3055.EDO97929	5.5	12
403825	3055.EDP06560	5.49	27
406627	3055.EDP09378	5.49	9
397154	3055.EDO99850	5.49	31
394756	3055.EDO97438	5.46	24
404845	3055.EDP07583	5.44	5
397912	3055.EDP00613	5.44	37
401595	3055.EDP04318	5.44	22
402161	3055.EDP04888	5.44	13
405289	3055.EDP08031	5.44	10
404080	3055.EDP06816	5.44	21
397414	3055.EDP00112	5.43	32
402311	3055.EDP05040	5.43	21
403121	3055.EDP05853	5.42	15
402498	3055.EDP05227	5.41	37
396417	3055.EDO99109	5.4	8
395873	3055.EDO98561	5.39	9
395686	3055.EDO98374	5.38	33
397762	3055.EDP00461	5.38	8
399632	3055.EDP02347	5.38	6
397920	3055.EDP00621	5.37	13
399329	3055.EDP02041	5.37	8
401122	3055.EDP03843	5.36	6
400658	3055.EDP03378	5.35	96
393652	3055.EDO96330	5.35	32
395015	3055.EDO97700	5.34	66
400556	3055.EDP03276	5.34	39
397077	3055.EDO99773	5.32	353
404807	3055.EDP07545	5.32	44
401646	3055.EDP04370	5.31	13
400790	3055.EDP03510	5.3	10
405492	3055.EDP08235	5.3	29
398361	3055.EDP01064	5.3	11
405999	3055.EDP08746	5.29	7
393218	3055.EDO95895	5.29	19
403976	3055.EDP06711	5.29	8
393973	3055.EDO96652	5.28	11
399332	3055.EDP02044	5.27	5
405431	3055.EDP08173	5.27	23
393374	3055.EDO96051	5.27	6
394294	3055.EDO96973	5.23	7
393881	3055.EDO96559	5.21	191
406636	3055.EDP09387	5.21	21
401351	3055.EDP04074	5.21	13
399715	3055.EDP02430	5.2	24
406915	3055.EDP09667	5.19	24
402962	3055.EDP05694	5.19	15
402435	3055.EDP05164	5.19	19
402033	3055.EDP04760	5.18	9
402988	3055.EDP05720	5.17	12
397797	3055.EDP00496	5.17	6
399600	3055.EDP02315	5.16	8
403437	3055.EDP06172	5.15	11
401194	3055.EDP03916	5.15	6
395340	3055.EDO98028	5.14	24
394095	3055.EDO96774	5.14	10
397620	3055.EDP00319	5.14	182
397247	3055.EDO99944	5.13	28
406315	3055.EDP09063	5.13	4
393574	3055.EDO96252	5.12	17
396983	3055.EDO99679	5.11	15
400779	3055.EDP03499	5.11	5
401969	3055.EDP04696	5.11	10
397756	3055.EDP00455	5.11	31
402571	3055.EDP05300	5.1	21
397535	3055.EDP00234	5.1	29
398102	3055.EDP00805	5.1	49
401568	3055.EDP04291	5.08	4
398413	3055.EDP01116	5.08	17
405633	3055.EDP08378	5.08	10
402058	3055.EDP04785	5.07	16
401358	3055.EDP04081	5.06	17
406548	3055.EDP09298	5.06	5
400224	3055.EDP02939	5.05	11
398433	3055.EDP01136	5.04	3
395975	3055.EDO98664	5.04	11
403939	3055.EDP06674	5.04	6
406820	3055.EDP09572	5.04	30
393352	3055.EDO96029	5.03	16
399389	3055.EDP02102	5.03	16
402301	3055.EDP05030	5.03	33
406017	3055.EDP08764	5.03	17
402100	3055.EDP04827	5.02	57
396374	3055.EDO99066	5.0	4
401936	3055.EDP04662	5.0	10
400180	3055.EDP02895	5.0	49
397202	3055.EDO99898	5.0	188
400166	3055.EDP02881	5.0	17
404698	3055.EDP07436	4.99	5
406343	3055.EDP09091	4.99	5
407040	3055.EDP09792	4.97	15
404830	3055.EDP07568	4.97	6
405227	3055.EDP07969	4.96	21
403395	3055.EDP06128	4.96	51
399591	3055.EDP02306	4.95	44
393870	3055.EDO96548	4.95	4
397419	3055.EDP00117	4.94	4
399058	3055.EDP01766	4.94	19
406638	3055.EDP09389	4.93	30
402878	3055.EDP05610	4.93	15
403615	3055.EDP06350	4.93	21
405308	3055.EDP08050	4.92	4
396707	3055.EDO99400	4.92	7
396816	3055.EDO99510	4.92	71
394382	3055.EDO97061	4.91	37
403183	3055.EDP05916	4.91	26
398892	3055.EDP01600	4.91	34
406984	3055.EDP09736	4.91	13
403052	3055.EDP05784	4.9	15
401663	3055.EDP04387	4.9	23
401069	3055.EDP03789	4.9	4
392963	3055.DAA00970	4.9	24
394504	3055.EDO97183	4.9	7
400228	3055.EDP02943	4.89	23
404438	3055.EDP07174	4.88	3
396984	3055.EDO99680	4.88	27
399186	3055.EDP01895	4.87	18
396747	3055.EDO99440	4.87	10
398497	3055.EDP01202	4.87	7
403061	3055.EDP05793	4.87	10
398483	3055.EDP01188	4.87	8
394021	3055.EDO96700	4.86	11
395628	3055.EDO98316	4.86	56
397928	3055.EDP00629	4.85	10
402037	3055.EDP04764	4.85	11
406240	3055.EDP08988	4.85	4
405196	3055.EDP07936	4.85	27
403023	3055.EDP05755	4.84	30
404570	3055.EDP07306	4.84	49
393782	3055.EDO96460	4.84	7
398142	3055.EDP00845	4.82	9
395935	3055.EDO98624	4.81	8
399478	3055.EDP02193	4.8	20
397440	3055.EDP00139	4.79	61
394581	3055.EDO97261	4.78	15
400892	3055.EDP03612	4.76	5
403218	3055.EDP05951	4.75	8
404440	3055.EDP07176	4.75	30
397052	3055.EDO99748	4.74	18
400723	3055.EDP03443	4.74	18
399252	3055.EDP01963	4.73	18
396567	3055.EDO99259	4.73	20
396403	3055.EDO99095	4.72	19
396210	3055.EDO98901	4.71	4
396694	3055.EDO99387	4.71	24
396993	3055.EDO99689	4.69	15
394139	3055.EDO96818	4.69	68
402110	3055.EDP04837	4.67	53
397935	3055.EDP00638	4.67	7
397801	3055.EDP00500	4.67	16
402402	3055.EDP05131	4.65	17
401879	3055.EDP04605	4.65	38
405997	3055.EDP08744	4.65	9
395225	3055.EDO97913	4.65	18
403983	3055.EDP06718	4.65	15
399937	3055.EDP02652	4.64	90
398754	3055.EDP01462	4.64	17
403466	3055.EDP06201	4.64	13
407097	3055.EDP09849	4.64	14
400280	3055.EDP02995	4.64	28
403198	3055.EDP05931	4.63	13
398434	3055.EDP01137	4.62	5
403285	3055.EDP06018	4.61	15
393735	3055.EDO96413	4.61	7
406659	3055.EDP09410	4.61	15
402600	3055.EDP05329	4.59	24
397800	3055.EDP00499	4.59	7
401206	3055.EDP03928	4.58	9
404486	3055.EDP07222	4.58	51
395516	3055.EDO98204	4.56	6
403110	3055.EDP05842	4.56	13
405012	3055.EDP07751	4.56	23
396404	3055.EDO99096	4.55	25
394996	3055.EDO97681	4.55	7
399711	3055.EDP02426	4.55	8
402863	3055.EDP05595	4.54	5
397495	3055.EDP00194	4.54	6
393018	3055.EDO95695	4.53	7
393338	3055.EDO96015	4.53	26
393139	3055.EDO95816	4.53	9
404010	3055.EDP06745	4.53	5
394468	3055.EDO97147	4.52	6
396642	3055.EDO99334	4.51	3
405305	3055.EDP08047	4.5	6
401559	3055.EDP04282	4.5	3
407035	3055.EDP09787	4.5	11
402231	3055.EDP04958	4.5	18
395753	3055.EDO98441	4.49	43
403375	3055.EDP06108	4.48	48
404384	3055.EDP07120	4.47	5
397265	3055.EDO99962	4.47	8
406671	3055.EDP09422	4.45	15
404055	3055.EDP06791	4.45	33
403762	3055.EDP06497	4.45	8
399653	3055.EDP02368	4.44	33
399294	3055.EDP02006	4.43	5
394994	3055.EDO97679	4.43	12
393523	3055.EDO96201	4.42	134
397636	3055.EDP00335	4.41	4
402553	3055.EDP05282	4.41	22
406910	3055.EDP09662	4.41	4
394940	3055.EDO97625	4.41	7
400888	3055.EDP03608	4.39	30
394787	3055.EDO97469	4.39	149
400108	3055.EDP02823	4.39	14
398435	3055.EDP01138	4.38	10
395530	3055.EDO98218	4.36	10
399435	3055.EDP02150	4.35	5
395448	3055.EDO98136	4.34	4
398252	3055.EDP00955	4.34	7
406835	3055.EDP09587	4.33	6
396274	3055.EDO98965	4.33	25
406445	3055.EDP09194	4.32	66
400680	3055.EDP03400	4.32	10
395713	3055.EDO98401	4.32	12
403385	3055.EDP06118	4.32	7
406171	3055.EDP08918	4.32	15
398832	3055.EDP01540	4.31	15
403522	3055.EDP06257	4.29	6
399457	3055.EDP02172	4.29	8
401745	3055.EDP04471	4.29	9
401604	3055.EDP04327	4.29	15
406155	3055.EDP08902	4.28	16
395118	3055.EDO97804	4.27	4
393952	3055.EDO96631	4.26	18
397891	3055.EDP00592	4.26	7
393932	3055.EDO96611	4.26	36
400117	3055.EDP02832	4.24	14
404981	3055.EDP07720	4.23	8
399706	3055.EDP02421	4.23	36
406489	3055.EDP09238	4.22	9
403197	3055.EDP05930	4.22	20
406791	3055.EDP09543	4.22	6
397904	3055.EDP00605	4.22	20
395283	3055.EDO97971	4.21	13
393347	3055.EDO96024	4.21	24
402826	3055.EDP05558	4.2	23
398595	3055.EDP01302	4.2	11
396389	3055.EDO99081	4.19	14
398400	3055.EDP01103	4.19	13
392971	3055.EDO95648	4.19	12
399592	3055.EDP02307	4.18	44
393845	3055.EDO96523	4.18	14
397425	3055.EDP00123	4.18	4
394879	3055.EDO97562	4.18	67
399461	3055.EDP02176	4.18	17
405839	3055.EDP08586	4.16	16
404724	3055.EDP07462	4.16	36
399761	3055.EDP02476	4.14	26
399994	3055.EDP02709	4.14	11
403232	3055.EDP05965	4.13	15
405454	3055.EDP08197	4.13	8
406080	3055.EDP08827	4.12	23
396802	3055.EDO99496	4.12	20
407023	3055.EDP09775	4.12	40
405712	3055.EDP08458	4.11	6
396220	3055.EDO98911	4.11	14
403681	3055.EDP06416	4.1	46
401159	3055.EDP03880	4.1	7
396408	3055.EDO99100	4.09	4
402276	3055.EDP05005	4.08	17
405798	3055.EDP08544	4.08	11
395702	3055.EDO98390	4.07	20
401329	3055.EDP04052	4.07	17
395079	3055.EDO97765	4.07	22
403953	3055.EDP06688	4.07	12
401064	3055.EDP03784	4.07	13
405899	3055.EDP08646	4.07	21
406081	3055.EDP08828	4.06	13
394035	3055.EDO96714	4.06	12
400625	3055.EDP03345	4.06	7
406114	3055.EDP08861	4.04	10
405982	3055.EDP08729	4.04	9
401547	3055.EDP04270	4.03	5
398571	3055.EDP01278	4.03	37
395767	3055.EDO98455	4.02	22
398362	3055.EDP01065	4.02	8
