#id: 3902734007
#name: Homo sapiens - Whole organism (Integrated)
#score: 35.5
#coverage: 99
#description: integrated dataset: weighted average of all Homo sapiens WHOLE_ORGANISM: 35.5, Coverage: 99
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Human_PeptideAtlas_2011-08_Ens62.new:0.338;9606-PA_201408:0.304;9606_GPM_201408:0.178;Human_iBAQ_Khan_2013:0.089;peptideatlaBuild_March2009.peptides.new:0.064;GPM_2012_09_Homo_sapiens_-_ensembl:0.02;HsapiensBuild242_May2010.peptides.new:0.007;
#publication_year: 2023
#filename: 9606-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
4449227	9606.ENSP00000422753	13.7
4440021	9606.ENSP00000328405	13.7
4434718	9606.ENSP00000259708	13.7
4439881	9606.ENSP00000326817	13.7
4445277	9606.ENSP00000369146	13.7
4447700	9606.ENSP00000391583	13.7
4435991	9606.ENSP00000271715	13.7
4439425	9606.ENSP00000321260	13.7
4437915	9606.ENSP00000302936	13.7
4432783	9606.ENSP00000200676	13.7
4439316	9606.ENSP00000319831	13.7
4432837	9606.ENSP00000210060	13.7
4445137	9606.ENSP00000368237	13.6
4435453	9606.ENSP00000264595	13.6
4445487	9606.ENSP00000370419	13.6
4435327	9606.ENSP00000263857	13.6
4450386	9606.ENSP00000452181	13.6
4444774	9606.ENSP00000365926	13.6
4450648	9606.ENSP00000461388	13.6
4447456	9606.ENSP00000386992	13.6
4449123	9606.ENSP00000420487	13.6
4451277	9606.ENSP00000478249	13.6
4438934	9606.ENSP00000314499	13.6
4442399	9606.ENSP00000353793	13.6
4444685	9606.ENSP00000365320	13.6
4443114	9606.ENSP00000357484	13.6
4440753	9606.ENSP00000336994	13.6
4438240	9606.ENSP00000306625	13.6
4444147	9606.ENSP00000362361	13.6
4447272	9606.ENSP00000385787	13.6
4433751	9606.ENSP00000239666	13.5
4440145	9606.ENSP00000329967	13.5
4440723	9606.ENSP00000336724	13.5
4434682	9606.ENSP00000259206	13.5
4439330	9606.ENSP00000320084	13.5
4448096	9606.ENSP00000399970	13.5
4434807	9606.ENSP00000260818	13.5
4444693	9606.ENSP00000365401	13.5
4442948	9606.ENSP00000356705	13.5
4443236	9606.ENSP00000357980	13.5
4445506	9606.ENSP00000370542	13.5
4433116	9606.ENSP00000220496	13.5
4433471	9606.ENSP00000229416	13.5
4443507	9606.ENSP00000359364	13.5
4449170	9606.ENSP00000421326	13.4
4438389	9606.ENSP00000308179	13.4
4435171	9606.ENSP00000262960	13.4
4445451	9606.ENSP00000370150	13.4
4444742	9606.ENSP00000365694	13.4
4433016	9606.ENSP00000217386	13.4
4451275	9606.ENSP00000478212	13.4
4451879	9606.ENSP00000484689	13.4
4441213	9606.ENSP00000342012	13.4
4450993	9606.ENSP00000471457	13.3
4440734	9606.ENSP00000336775	13.3
4442698	9606.ENSP00000355541	13.3
4439896	9606.ENSP00000327077	13.3
4446248	9606.ENSP00000377789	13.3
4436312	9606.ENSP00000278840	13.3
4443984	9606.ENSP00000361712	13.3
4432674	9606.ENSP00000158762	13.3
4448273	9606.ENSP00000403459	13.3
4438749	9606.ENSP00000312081	13.3
4435570	9606.ENSP00000265171	13.3
4433198	9606.ENSP00000222002	13.3
4435700	9606.ENSP00000266458	13.3
4448172	9606.ENSP00000401399	13.3
4443935	9606.ENSP00000361502	13.2
4440358	9606.ENSP00000332444	13.2
4434303	9606.ENSP00000253382	13.2
4441775	9606.ENSP00000347919	13.2
4449772	9606.ENSP00000436152	13.2
4434383	9606.ENSP00000254770	13.2
4443536	9606.ENSP00000359484	13.2
4447512	9606.ENSP00000387536	13.2
4444866	9606.ENSP00000366513	13.2
4447741	9606.ENSP00000392353	13.2
4444863	9606.ENSP00000366488	13.2
4434830	9606.ENSP00000261183	13.2
4451290	9606.ENSP00000478320	13.2
4446452	9606.ENSP00000379138	13.2
4436844	9606.ENSP00000290216	13.1
4445177	9606.ENSP00000368517	13.1
4443915	9606.ENSP00000361383	13.1
4443882	9606.ENSP00000361180	13.1
4437540	9606.ENSP00000299157	13.1
4450560	9606.ENSP00000457243	13.1
4439467	9606.ENSP00000321703	13.1
4442334	9606.ENSP00000353238	13.1
4438193	9606.ENSP00000306106	13.1
4446996	9606.ENSP00000383199	13.1
4442688	9606.ENSP00000355500	13.1
4438741	9606.ENSP00000311997	13.0
4447511	9606.ENSP00000387535	13.0
4446417	9606.ENSP00000378887	13.0
4444441	9606.ENSP00000363836	13.0
4443997	9606.ENSP00000361765	13.0
4435603	9606.ENSP00000265421	13.0
4443106	9606.ENSP00000357453	13.0
4445931	9606.ENSP00000375428	13.0
4444205	9606.ENSP00000362618	13.0
4444206	9606.ENSP00000362621	13.0
4447095	9606.ENSP00000384259	13.0
4449676	9606.ENSP00000433511	13.0
4444900	9606.ENSP00000366748	13.0
4445198	9606.ENSP00000368678	13.0
4443391	9606.ENSP00000358799	13.0
4445330	9606.ENSP00000369465	12.9
4438995	9606.ENSP00000315410	12.9
4446044	9606.ENSP00000376352	12.9
4439017	9606.ENSP00000315700	12.9
4434125	9606.ENSP00000250244	12.9
4436952	9606.ENSP00000292180	12.9
4433296	9606.ENSP00000224337	12.9
4442853	9606.ENSP00000356257	12.9
4436793	9606.ENSP00000289004	12.9
4449212	9606.ENSP00000422375	12.9
4441356	9606.ENSP00000343658	12.9
4450296	9606.ENSP00000449884	12.8
4450214	9606.ENSP00000446917	12.8
4433926	9606.ENSP00000245304	12.8
4441499	9606.ENSP00000345206	12.8
4435379	9606.ENSP00000264110	12.8
4448880	9606.ENSP00000417222	12.8
4436847	9606.ENSP00000290246	12.8
4437178	9606.ENSP00000295702	12.8
4445632	9606.ENSP00000371420	12.8
4436103	9606.ENSP00000273968	12.8
4433223	9606.ENSP00000222374	12.8
4436211	9606.ENSP00000276201	12.8
4443041	9606.ENSP00000357106	12.8
4436365	9606.ENSP00000280200	12.8
4434893	9606.ENSP00000261517	12.8
4442149	9606.ENSP00000351490	12.8
4442554	9606.ENSP00000354848	12.7
4451111	9606.ENSP00000474823	12.7
4446175	9606.ENSP00000377284	12.7
4432559	9606.ENSP00000005260	12.7
4432631	9606.ENSP00000053468	12.7
4433336	9606.ENSP00000225777	12.7
4443176	9606.ENSP00000357751	12.7
4447937	9606.ENSP00000396628	12.7
4442359	9606.ENSP00000353462	12.7
4446242	9606.ENSP00000377771	12.7
4435615	9606.ENSP00000265562	12.7
4445599	9606.ENSP00000371212	12.7
4442901	9606.ENSP00000356476	12.7
4436849	9606.ENSP00000290277	12.7
4450761	9606.ENSP00000465039	12.7
4440929	9606.ENSP00000339161	12.7
4434930	9606.ENSP00000261708	12.7
4439857	9606.ENSP00000326550	12.6
4442121	9606.ENSP00000351214	12.6
4438797	9606.ENSP00000312599	12.6
4432795	9606.ENSP00000203001	12.6
4448282	9606.ENSP00000403645	12.6
4450452	9606.ENSP00000454264	12.6
4441309	9606.ENSP00000343129	12.6
4438700	9606.ENSP00000311502	12.6
4442730	9606.ENSP00000355672	12.6
4435897	9606.ENSP00000269571	12.6
4435218	9606.ENSP00000263228	12.6
4435560	9606.ENSP00000265107	12.6
4448532	9606.ENSP00000409952	12.6
4434701	9606.ENSP00000259400	12.6
4448878	9606.ENSP00000417207	12.6
4436331	9606.ENSP00000279036	12.5
4436222	9606.ENSP00000276420	12.5
4442739	9606.ENSP00000355741	12.5
4435047	9606.ENSP00000262291	12.5
4445360	9606.ENSP00000369618	12.5
4443304	9606.ENSP00000358374	12.5
4448310	9606.ENSP00000404190	12.5
4434543	9606.ENSP00000257347	12.5
4438206	9606.ENSP00000306261	12.5
4446407	9606.ENSP00000378830	12.5
4435970	9606.ENSP00000271234	12.5
4448530	9606.ENSP00000409924	12.5
4443926	9606.ENSP00000361458	12.5
4433200	9606.ENSP00000222008	12.5
4442817	9606.ENSP00000356107	12.4
4439261	9606.ENSP00000319141	12.4
4441439	9606.ENSP00000344562	12.4
4438279	9606.ENSP00000307014	12.4
4448717	9606.ENSP00000414068	12.4
4450148	9606.ENSP00000445135	12.4
4437972	9606.ENSP00000303525	12.4
4437923	9606.ENSP00000303057	12.4
4442477	9606.ENSP00000354499	12.4
4437547	9606.ENSP00000299192	12.4
4439448	9606.ENSP00000321449	12.4
4432553	9606.ENSP00000003100	12.4
4433623	9606.ENSP00000234310	12.4
4434312	9606.ENSP00000253577	12.3
4449384	9606.ENSP00000427108	12.3
4433696	9606.ENSP00000237889	12.3
4436459	9606.ENSP00000282007	12.3
4445961	9606.ENSP00000375777	12.3
4444341	9606.ENSP00000363322	12.3
4433476	9606.ENSP00000229633	12.3
4450073	9606.ENSP00000443194	12.3
4441705	9606.ENSP00000347277	12.3
4441912	9606.ENSP00000349320	12.3
4451689	9606.ENSP00000482548	12.3
4450179	9606.ENSP00000445929	12.3
4451047	9606.ENSP00000472929	12.3
4445722	9606.ENSP00000372210	12.3
4436420	9606.ENSP00000281187	12.3
4450398	9606.ENSP00000452549	12.3
4448490	9606.ENSP00000408576	12.3
4434377	9606.ENSP00000254695	12.3
4444114	9606.ENSP00000362208	12.2
4446102	9606.ENSP00000376792	12.2
4443578	9606.ENSP00000359612	12.2
4447119	9606.ENSP00000384421	12.2
4445457	9606.ENSP00000370201	12.2
4439839	9606.ENSP00000326305	12.2
4435552	9606.ENSP00000265077	12.2
4438554	9606.ENSP00000310036	12.2
4448052	9606.ENSP00000398880	12.2
4444079	9606.ENSP00000362107	12.2
4435919	9606.ENSP00000269980	12.2
4442657	9606.ENSP00000355361	12.2
4440595	9606.ENSP00000334801	12.2
4445458	9606.ENSP00000370208	12.2
4444936	9606.ENSP00000366984	12.2
4433574	9606.ENSP00000233055	12.2
4435089	9606.ENSP00000262461	12.2
4447044	9606.ENSP00000383851	12.2
4444994	9606.ENSP00000367299	12.1
4449070	9606.ENSP00000419879	12.1
4445870	9606.ENSP00000374280	12.1
4448738	9606.ENSP00000414516	12.1
4447231	9606.ENSP00000385451	12.1
4445532	9606.ENSP00000370736	12.1
4439809	9606.ENSP00000325958	12.1
4441694	9606.ENSP00000347184	12.1
4443900	9606.ENSP00000361287	12.1
4446194	9606.ENSP00000377424	12.0
4433492	9606.ENSP00000230056	12.0
4445284	9606.ENSP00000369213	12.0
4434524	9606.ENSP00000256997	12.0
4447389	9606.ENSP00000386531	12.0
4450640	9606.ENSP00000460964	12.0
4451247	9606.ENSP00000477848	12.0
4432592	9606.ENSP00000013070	12.0
4445424	9606.ENSP00000369981	12.0
4438500	9606.ENSP00000309432	12.0
4432988	9606.ENSP00000216911	12.0
4438702	9606.ENSP00000311513	12.0
4446010	9606.ENSP00000376142	12.0
4448864	9606.ENSP00000417078	12.0
4447202	9606.ENSP00000385083	12.0
4432778	9606.ENSP00000200181	12.0
4434124	9606.ENSP00000250237	12.0
4437942	9606.ENSP00000303208	11.9
4438888	9606.ENSP00000313854	11.9
4433892	9606.ENSP00000244336	11.9
4435431	9606.ENSP00000264424	11.9
4445978	9606.ENSP00000375881	11.9
4438269	9606.ENSP00000306906	11.9
4445524	9606.ENSP00000370695	11.9
4443332	9606.ENSP00000358510	11.9
4437169	9606.ENSP00000295633	11.9
4446682	9606.ENSP00000380557	11.9
4434401	9606.ENSP00000254976	11.9
4441462	9606.ENSP00000344829	11.9
4444129	9606.ENSP00000362298	11.9
4442925	9606.ENSP00000356584	11.9
4435766	9606.ENSP00000267436	11.9
4451810	9606.ENSP00000483811	11.9
4433662	9606.ENSP00000236192	11.9
4436477	9606.ENSP00000282272	11.8
4447857	9606.ENSP00000394560	11.8
4450429	9606.ENSP00000453403	11.8
4445803	9606.ENSP00000373565	11.8
4433188	9606.ENSP00000221922	11.8
4445427	9606.ENSP00000370003	11.8
4448936	9606.ENSP00000417898	11.8
4435296	9606.ENSP00000263681	11.8
4442766	9606.ENSP00000355899	11.8
4442264	9606.ENSP00000352544	11.8
4452106	9606.ENSP00000485672	11.8
4433280	9606.ENSP00000223357	11.8
4442752	9606.ENSP00000355812	11.8
4432842	9606.ENSP00000211076	11.8
4433849	9606.ENSP00000243326	11.8
4442536	9606.ENSP00000354762	11.8
4434791	9606.ENSP00000260599	11.8
4450561	9606.ENSP00000457258	11.8
4432799	9606.ENSP00000203630	11.8
4433308	9606.ENSP00000225298	11.8
4436288	9606.ENSP00000278422	11.8
4439167	9606.ENSP00000318016	11.8
4447835	9606.ENSP00000394085	11.8
4435021	9606.ENSP00000262160	11.7
4447445	9606.ENSP00000386911	11.7
4451899	9606.ENSP00000484903	11.7
4433550	9606.ENSP00000231887	11.7
4434615	9606.ENSP00000258301	11.7
4436953	9606.ENSP00000292211	11.7
4446243	9606.ENSP00000377778	11.7
4447848	9606.ENSP00000394394	11.7
4448424	9606.ENSP00000406598	11.7
4449330	9606.ENSP00000425587	11.7
4434057	9606.ENSP00000248444	11.7
4451413	9606.ENSP00000479669	11.7
4445493	9606.ENSP00000370460	11.7
4434880	9606.ENSP00000261448	11.7
4442283	9606.ENSP00000352678	11.7
4450186	9606.ENSP00000446100	11.7
4434397	9606.ENSP00000254942	11.7
4448551	9606.ENSP00000410402	11.7
4443026	9606.ENSP00000357060	11.7
4433047	9606.ENSP00000218230	11.7
4437823	9606.ENSP00000302105	11.7
4441903	9606.ENSP00000349252	11.7
4442998	9606.ENSP00000356954	11.7
4439324	9606.ENSP00000319992	11.7
4434079	9606.ENSP00000249014	11.6
4440191	9606.ENSP00000330488	11.6
4436926	9606.ENSP00000291634	11.6
4443911	9606.ENSP00000361359	11.6
4444435	9606.ENSP00000363817	11.6
4439184	9606.ENSP00000318165	11.6
4442288	9606.ENSP00000352779	11.6
4440747	9606.ENSP00000336888	11.6
4448916	9606.ENSP00000417610	11.6
4450538	9606.ENSP00000456405	11.6
4437094	9606.ENSP00000294785	11.6
4433916	9606.ENSP00000244926	11.6
4443418	9606.ENSP00000358903	11.6
4435982	9606.ENSP00000271555	11.6
4447184	9606.ENSP00000384952	11.5
4436839	9606.ENSP00000290155	11.5
4435255	9606.ENSP00000263384	11.5
4447849	9606.ENSP00000394417	11.5
4433054	9606.ENSP00000218516	11.5
4443546	9606.ENSP00000359507	11.5
4434881	9606.ENSP00000261461	11.5
4448658	9606.ENSP00000412733	11.5
4439033	9606.ENSP00000316007	11.5
4442511	9606.ENSP00000354649	11.5
4439209	9606.ENSP00000318602	11.5
4438462	9606.ENSP00000308944	11.5
4434283	9606.ENSP00000253107	11.5
4449126	9606.ENSP00000420514	11.5
4451066	9606.ENSP00000473290	11.5
4447891	9606.ENSP00000395473	11.5
4444708	9606.ENSP00000365477	11.5
4450604	9606.ENSP00000458762	11.5
4435605	9606.ENSP00000265433	11.5
4444472	9606.ENSP00000364034	11.4
4443588	9606.ENSP00000359665	11.4
4436346	9606.ENSP00000279392	11.4
4435589	9606.ENSP00000265350	11.4
4445531	9606.ENSP00000370724	11.4
4440520	9606.ENSP00000334051	11.4
4433874	9606.ENSP00000244007	11.4
4443614	9606.ENSP00000359799	11.4
4434567	9606.ENSP00000257770	11.4
4442590	9606.ENSP00000355013	11.4
4446170	9606.ENSP00000377262	11.4
4435182	9606.ENSP00000263035	11.4
4449867	9606.ENSP00000438455	11.4
4451267	9606.ENSP00000478035	11.3
4446269	9606.ENSP00000377936	11.3
4437648	9606.ENSP00000300181	11.3
4437404	9606.ENSP00000297436	11.3
4448719	9606.ENSP00000414147	11.3
4437099	9606.ENSP00000294904	11.3
4433359	9606.ENSP00000226230	11.3
4433824	9606.ENSP00000242576	11.3
4442408	9606.ENSP00000353864	11.3
4450295	9606.ENSP00000449795	11.3
4446429	9606.ENSP00000378974	11.3
4440913	9606.ENSP00000338967	11.3
4434940	9606.ENSP00000261745	11.3
4437567	9606.ENSP00000299424	11.3
4444099	9606.ENSP00000362153	11.3
4441629	9606.ENSP00000346508	11.3
4443595	9606.ENSP00000359685	11.3
4436911	9606.ENSP00000291527	11.3
4448748	9606.ENSP00000414851	11.3
4446869	9606.ENSP00000381859	11.3
4450089	9606.ENSP00000443631	11.2
4445592	9606.ENSP00000371169	11.2
4440954	9606.ENSP00000339404	11.2
4443512	9606.ENSP00000359380	11.2
4442643	9606.ENSP00000355265	11.2
4442644	9606.ENSP00000355279	11.2
4442112	9606.ENSP00000351155	11.2
4450656	9606.ENSP00000461945	11.2
4445588	9606.ENSP00000371133	11.2
4448377	9606.ENSP00000405738	11.2
4442561	9606.ENSP00000354878	11.2
4444423	9606.ENSP00000363746	11.2
4432668	9606.ENSP00000156471	11.2
4435288	9606.ENSP00000263655	11.2
4443526	9606.ENSP00000359423	11.2
4441435	9606.ENSP00000344544	11.2
4433186	9606.ENSP00000221859	11.2
4439670	9606.ENSP00000324203	11.2
4435526	9606.ENSP00000264972	11.1
4445077	9606.ENSP00000367828	11.1
4433209	9606.ENSP00000222219	11.1
4447347	9606.ENSP00000386226	11.1
4442906	9606.ENSP00000356515	11.1
4437736	9606.ENSP00000301246	11.1
4445015	9606.ENSP00000367406	11.1
4433050	9606.ENSP00000218340	11.1
4441178	9606.ENSP00000341737	11.1
4434853	9606.ENSP00000261308	11.1
4446105	9606.ENSP00000376807	11.1
4434914	9606.ENSP00000261622	11.1
4448645	9606.ENSP00000412324	11.1
4439677	9606.ENSP00000324287	11.1
4448123	9606.ENSP00000400459	11.1
4437310	9606.ENSP00000296585	11.1
4448290	9606.ENSP00000403902	11.1
4435467	9606.ENSP00000264651	11.0
4435684	9606.ENSP00000266070	11.0
4439688	9606.ENSP00000324463	11.0
4440594	9606.ENSP00000334798	11.0
4448607	9606.ENSP00000411397	11.0
4442892	9606.ENSP00000356436	11.0
4447942	9606.ENSP00000396722	11.0
4450889	9606.ENSP00000468785	11.0
4433122	9606.ENSP00000220592	11.0
4445017	9606.ENSP00000367408	11.0
4445717	9606.ENSP00000372191	11.0
4438080	9606.ENSP00000304822	11.0
4446800	9606.ENSP00000381340	11.0
4448173	9606.ENSP00000401435	11.0
4438872	9606.ENSP00000313601	10.9
4446710	9606.ENSP00000380781	10.9
4436995	9606.ENSP00000292879	10.9
4445403	9606.ENSP00000369862	10.9
4432943	9606.ENSP00000216277	10.9
4447273	9606.ENSP00000385790	10.9
4447818	9606.ENSP00000393840	10.9
4443889	9606.ENSP00000361219	10.9
4451266	9606.ENSP00000478026	10.9
4443561	9606.ENSP00000359552	10.9
4443846	9606.ENSP00000361010	10.9
4433549	9606.ENSP00000231790	10.9
4444440	9606.ENSP00000363832	10.9
4442915	9606.ENSP00000356548	10.9
4444287	9606.ENSP00000363023	10.9
4444859	9606.ENSP00000366474	10.9
4440521	9606.ENSP00000334061	10.9
4436762	9606.ENSP00000288111	10.8
4445818	9606.ENSP00000373657	10.8
4443701	9606.ENSP00000360269	10.8
4434109	9606.ENSP00000249842	10.8
4435748	9606.ENSP00000267199	10.8
4450578	9606.ENSP00000457703	10.8
4433102	9606.ENSP00000219782	10.8
4446382	9606.ENSP00000378624	10.8
4448103	9606.ENSP00000400088	10.8
4448560	9606.ENSP00000410561	10.8
4448155	9606.ENSP00000401018	10.8
4451078	9606.ENSP00000473565	10.8
4443673	9606.ENSP00000360162	10.8
4442902	9606.ENSP00000356480	10.8
4434002	9606.ENSP00000246891	10.8
4450953	9606.ENSP00000470262	10.8
4440918	9606.ENSP00000339030	10.8
4437519	9606.ENSP00000298767	10.8
4435944	9606.ENSP00000270502	10.8
4438473	9606.ENSP00000309116	10.8
4448336	9606.ENSP00000404782	10.8
4443878	9606.ENSP00000361162	10.8
4450076	9606.ENSP00000443246	10.8
4444911	9606.ENSP00000366863	10.7
4447666	9606.ENSP00000390651	10.7
4451012	9606.ENSP00000471896	10.7
4443679	9606.ENSP00000360183	10.7
4447381	9606.ENSP00000386456	10.7
4449428	9606.ENSP00000428056	10.7
4446353	9606.ENSP00000378405	10.7
4444381	9606.ENSP00000363506	10.7
4448245	9606.ENSP00000402756	10.7
4438093	9606.ENSP00000304945	10.7
4450184	9606.ENSP00000446093	10.7
4441161	9606.ENSP00000341551	10.7
4443137	9606.ENSP00000357622	10.7
4449799	9606.ENSP00000436812	10.7
4442667	9606.ENSP00000355421	10.7
4444407	9606.ENSP00000363642	10.7
4445746	9606.ENSP00000372654	10.7
4448137	9606.ENSP00000400806	10.7
4446359	9606.ENSP00000378426	10.7
4443845	9606.ENSP00000361009	10.7
4439154	9606.ENSP00000317836	10.7
4433653	9606.ENSP00000235521	10.7
4439271	9606.ENSP00000319254	10.7
4434332	9606.ENSP00000253925	10.7
4439520	9606.ENSP00000322373	10.6
4444338	9606.ENSP00000363314	10.6
4444085	9606.ENSP00000362116	10.6
4435487	9606.ENSP00000264718	10.6
4444271	9606.ENSP00000362942	10.6
4437979	9606.ENSP00000303575	10.6
4445059	9606.ENSP00000367727	10.6
4442889	9606.ENSP00000356430	10.6
4443459	9606.ENSP00000359127	10.6
4436959	9606.ENSP00000292363	10.6
4449370	9606.ENSP00000426632	10.6
4435986	9606.ENSP00000271636	10.6
4447374	9606.ENSP00000386433	10.6
4438740	9606.ENSP00000311984	10.6
4434782	9606.ENSP00000260443	10.6
4442877	9606.ENSP00000356386	10.6
4439512	9606.ENSP00000322273	10.6
4436576	9606.ENSP00000284274	10.6
4432864	9606.ENSP00000215582	10.6
4448696	9606.ENSP00000413572	10.5
4444574	9606.ENSP00000364639	10.5
4434772	9606.ENSP00000260361	10.5
4433698	9606.ENSP00000238018	10.5
4444142	9606.ENSP00000362340	10.5
4437664	9606.ENSP00000300305	10.5
4437656	9606.ENSP00000300231	10.5
4443329	9606.ENSP00000358496	10.5
4435978	9606.ENSP00000271450	10.5
4449169	9606.ENSP00000421315	10.5
4433141	9606.ENSP00000221114	10.5
4433621	9606.ENSP00000234256	10.5
4448673	9606.ENSP00000413035	10.5
4443253	9606.ENSP00000358072	10.5
4435532	9606.ENSP00000265000	10.5
4450028	9606.ENSP00000442308	10.5
4439206	9606.ENSP00000318480	10.5
4436487	9606.ENSP00000282382	10.5
4451438	9606.ENSP00000479964	10.5
4443451	9606.ENSP00000359077	10.5
4442352	9606.ENSP00000353401	10.5
4435213	9606.ENSP00000263205	10.4
4442007	9606.ENSP00000350071	10.4
4448874	9606.ENSP00000417185	10.4
4436162	9606.ENSP00000274793	10.4
4434805	9606.ENSP00000260803	10.4
4448990	9606.ENSP00000418803	10.4
4435561	9606.ENSP00000265113	10.4
4447502	9606.ENSP00000387362	10.4
4446125	9606.ENSP00000376924	10.4
4443851	9606.ENSP00000361032	10.4
4434342	9606.ENSP00000254101	10.4
4450564	9606.ENSP00000457386	10.4
4448082	9606.ENSP00000399700	10.4
4439503	9606.ENSP00000322192	10.4
4435371	9606.ENSP00000264065	10.4
4442202	9606.ENSP00000351947	10.4
4441676	9606.ENSP00000346986	10.4
4443250	9606.ENSP00000358062	10.4
4445013	9606.ENSP00000367391	10.4
4439134	9606.ENSP00000317473	10.3
4449064	9606.ENSP00000419740	10.3
4449035	9606.ENSP00000419378	10.3
4440757	9606.ENSP00000337053	10.3
4436344	9606.ENSP00000279281	10.3
4436002	9606.ENSP00000272139	10.3
4440002	9606.ENSP00000328251	10.3
4448380	9606.ENSP00000405890	10.3
4442718	9606.ENSP00000355623	10.3
4446724	9606.ENSP00000380877	10.3
4443648	9606.ENSP00000360028	10.3
4433298	9606.ENSP00000224652	10.3
4434672	9606.ENSP00000259021	10.3
4442313	9606.ENSP00000353030	10.3
4451462	9606.ENSP00000480221	10.3
4435046	9606.ENSP00000262290	10.3
4442303	9606.ENSP00000352936	10.3
4436406	9606.ENSP00000281038	10.3
4438303	9606.ENSP00000307240	10.3
4436777	9606.ENSP00000288532	10.3
4439429	9606.ENSP00000321320	10.3
4438084	9606.ENSP00000304891	10.3
4447267	9606.ENSP00000385749	10.3
4432966	9606.ENSP00000216484	10.3
4451406	9606.ENSP00000479617	10.2
4443280	9606.ENSP00000358223	10.2
4432723	9606.ENSP00000175756	10.2
4440307	9606.ENSP00000331879	10.2
4436467	9606.ENSP00000282074	10.2
4436884	9606.ENSP00000290765	10.2
4450351	9606.ENSP00000451261	10.2
4437988	9606.ENSP00000303758	10.2
4451148	9606.ENSP00000476046	10.2
4449634	9606.ENSP00000432568	10.2
4442088	9606.ENSP00000350934	10.2
4451159	9606.ENSP00000476228	10.2
4445822	9606.ENSP00000373696	10.2
4440176	9606.ENSP00000330361	10.2
4441979	9606.ENSP00000349877	10.2
4446569	9606.ENSP00000379839	10.2
4434739	9606.ENSP00000259953	10.2
4443104	9606.ENSP00000357448	10.1
4450321	9606.ENSP00000450731	10.1
4441069	9606.ENSP00000340672	10.1
4447011	9606.ENSP00000383364	10.1
4434367	9606.ENSP00000254616	10.1
4433903	9606.ENSP00000244571	10.1
4439280	9606.ENSP00000319412	10.1
4449286	9606.ENSP00000424328	10.1
4450983	9606.ENSP00000471242	10.1
4438485	9606.ENSP00000309198	10.1
4433763	9606.ENSP00000240123	10.1
4436970	9606.ENSP00000292476	10.1
4440965	9606.ENSP00000339532	10.1
4437405	9606.ENSP00000297439	10.1
4442054	9606.ENSP00000350491	10.1
4441621	9606.ENSP00000346437	10.1
4439156	9606.ENSP00000317872	10.1
4435611	9606.ENSP00000265465	10.1
4444495	9606.ENSP00000364190	10.1
4442108	9606.ENSP00000351137	10.1
4434653	9606.ENSP00000258772	10.1
4433697	9606.ENSP00000237937	10.1
4446340	9606.ENSP00000378350	10.1
4433483	9606.ENSP00000229812	10.0
4440801	9606.ENSP00000337513	10.0
4435984	9606.ENSP00000271620	10.0
4438164	9606.ENSP00000305810	10.0
4444273	9606.ENSP00000362948	10.0
4441853	9606.ENSP00000348708	10.0
4439620	9606.ENSP00000323635	10.0
4439664	9606.ENSP00000324124	10.0
4438044	9606.ENSP00000304353	10.0
4443912	9606.ENSP00000361363	10.0
4442395	9606.ENSP00000353769	10.0
4443122	9606.ENSP00000357552	10.0
4433129	9606.ENSP00000220763	10.0
4434366	9606.ENSP00000254605	9.99
4445476	9606.ENSP00000370340	9.98
4436025	9606.ENSP00000272418	9.94
4432921	9606.ENSP00000216160	9.93
4444410	9606.ENSP00000363654	9.93
4441143	9606.ENSP00000341344	9.93
4435585	9606.ENSP00000265339	9.92
