#id: 454001380
#name: Homo sapiens - Gut, Fetal, SC (Kim,nature,2014)
#score: 27.8
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 27.8, Coverage: 43
#organ: GUT
#integrated: false
#coverage: 43
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Gut_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000433919	35.4	5
9606.ENSP00000424565	35.4	33
9606.ENSP00000369981	35.3	20
9606.ENSP00000273480	35.3	5
9606.ENSP00000329471	35.3	7
9606.ENSP00000362111	35.3	8
9606.ENSP00000330289	35.2	7
9606.ENSP00000383866	35.1	3
9606.ENSP00000359297	35.1	10
9606.ENSP00000403536	35.1	4
9606.ENSP00000386443	35.1	10
9606.ENSP00000395654	35.1	61
9606.ENSP00000351832	35.0	43
9606.ENSP00000468348	35.0	14
9606.ENSP00000340274	34.9	11
9606.ENSP00000225729	34.8	14
9606.ENSP00000439856	34.8	19
9606.ENSP00000364858	34.8	8
9606.ENSP00000341082	34.7	4
9606.ENSP00000380460	34.7	25
9606.ENSP00000357674	34.7	5
9606.ENSP00000451818	34.7	17
9606.ENSP00000334801	34.7	16
9606.ENSP00000232165	34.7	30
9606.ENSP00000377225	34.6	9
9606.ENSP00000445725	34.6	6
9606.ENSP00000431371	34.6	8
9606.ENSP00000053867	34.5	14
9606.ENSP00000217109	34.4	10
9606.ENSP00000436585	34.4	14
9606.ENSP00000414982	34.4	44
9606.ENSP00000262887	34.4	16
9606.ENSP00000378161	34.4	3
9606.ENSP00000427123	34.2	34
9606.ENSP00000413156	34.2	10
9606.ENSP00000364907	34.2	25
9606.ENSP00000348380	34.2	16
9606.ENSP00000345195	34.2	21
9606.ENSP00000347719	34.2	37
9606.ENSP00000310596	34.1	5
9606.ENSP00000394869	34.1	15
9606.ENSP00000399421	34.1	12
9606.ENSP00000356481	34.1	22
9606.ENSP00000348565	34.0	12
9606.ENSP00000361845	34.0	13
9606.ENSP00000303709	34.0	15
9606.ENSP00000271688	34.0	10
9606.ENSP00000265388	33.9	28
9606.ENSP00000359612	33.9	6
9606.ENSP00000304891	33.9	20
9606.ENSP00000274496	33.8	3
9606.ENSP00000355361	33.8	7
9606.ENSP00000351492	33.8	3
9606.ENSP00000479708	33.8	2
9606.ENSP00000363092	33.8	23
9606.ENSP00000376808	33.8	26
9606.ENSP00000011473	33.7	7
9606.ENSP00000258383	33.7	8
9606.ENSP00000349320	33.6	34
9606.ENSP00000358799	33.6	23
9606.ENSP00000466090	33.5	9
9606.ENSP00000360231	33.5	22
9606.ENSP00000262554	33.5	12
9606.ENSP00000384999	33.4	13
9606.ENSP00000354111	33.4	4
9606.ENSP00000378917	33.3	14
9606.ENSP00000385721	33.3	48
9606.ENSP00000417806	33.3	1
9606.ENSP00000478249	33.3	4
9606.ENSP00000354543	33.3	5
9606.ENSP00000350170	33.3	20
9606.ENSP00000281172	33.2	18
9606.ENSP00000315476	33.2	6
9606.ENSP00000308541	33.2	17
9606.ENSP00000455643	33.2	19
9606.ENSP00000417602	33.2	8
9606.ENSP00000365773	33.2	12
9606.ENSP00000433071	33.2	26
9606.ENSP00000380697	33.1	57
9606.ENSP00000229379	33.1	3
9606.ENSP00000432614	33.1	9
9606.ENSP00000338844	33.1	31
9606.ENSP00000350012	33.1	24
9606.ENSP00000229179	33.0	34
9606.ENSP00000261407	33.0	12
9606.ENSP00000414302	33.0	9
9606.ENSP00000296684	32.9	6
9606.ENSP00000348108	32.9	21
9606.ENSP00000361084	32.9	5
9606.ENSP00000287156	32.9	3
9606.ENSP00000366098	32.8	4
9606.ENSP00000268058	32.7	29
9606.ENSP00000365477	32.7	18
9606.ENSP00000264424	32.7	23
9606.ENSP00000223023	32.7	11
9606.ENSP00000307275	32.7	6
9606.ENSP00000279178	32.7	10
9606.ENSP00000377486	32.6	10
9606.ENSP00000368605	32.6	16
9606.ENSP00000364883	32.6	10
9606.ENSP00000355955	32.5	6
9606.ENSP00000333633	32.5	27
9606.ENSP00000324248	32.5	5
9606.ENSP00000403701	32.5	11
9606.ENSP00000357131	32.4	24
9606.ENSP00000461382	32.4	9
9606.ENSP00000341189	32.3	28
9606.ENSP00000319788	32.2	7
9606.ENSP00000370129	32.1	19
9606.ENSP00000359664	32.1	10
9606.ENSP00000419000	32.1	12
9606.ENSP00000367721	32.1	40
9606.ENSP00000256644	32.1	4
9606.ENSP00000331201	32.1	13
9606.ENSP00000365505	32.0	7
9606.ENSP00000290246	32.0	19
9606.ENSP00000332511	32.0	14
9606.ENSP00000361331	32.0	9
9606.ENSP00000339850	32.0	13
9606.ENSP00000424417	32.0	11
9606.ENSP00000363313	31.9	15
9606.ENSP00000285208	31.9	22
9606.ENSP00000355206	31.9	1
9606.ENSP00000304467	31.8	20
9606.ENSP00000436679	31.8	17
9606.ENSP00000222214	31.8	9
9606.ENSP00000352458	31.8	12
9606.ENSP00000347933	31.8	12
9606.ENSP00000336752	31.8	9
9606.ENSP00000444810	31.7	10
9606.ENSP00000305810	31.7	7
9606.ENSP00000278559	31.6	19
9606.ENSP00000307260	31.6	15
9606.ENSP00000279387	31.5	13
9606.ENSP00000261531	31.5	11
9606.ENSP00000378338	31.5	24
9606.ENSP00000313875	31.5	9
9606.ENSP00000337168	31.5	29
9606.ENSP00000323046	31.4	7
9606.ENSP00000417222	31.4	30
9606.ENSP00000295266	31.4	19
9606.ENSP00000361634	31.4	9
9606.ENSP00000282412	31.3	28
9606.ENSP00000418008	31.3	12
9606.ENSP00000362300	31.2	47
9606.ENSP00000354040	31.2	18
9606.ENSP00000362710	31.1	6
9606.ENSP00000293677	31.1	17
9606.ENSP00000357008	31.1	25
9606.ENSP00000441126	31.0	2
9606.ENSP00000314806	31.0	13
9606.ENSP00000357998	31.0	22
9606.ENSP00000361708	31.0	3
9606.ENSP00000303427	31.0	37
9606.ENSP00000371362	31.0	12
9606.ENSP00000308032	31.0	16
9606.ENSP00000478490	30.9	21
9606.ENSP00000349016	30.9	8
9606.ENSP00000360727	30.9	15
9606.ENSP00000381823	30.8	24
9606.ENSP00000268603	30.8	18
9606.ENSP00000342098	30.8	10
9606.ENSP00000319412	30.8	9
9606.ENSP00000298428	30.8	16
9606.ENSP00000374280	30.7	15
9606.ENSP00000416126	30.7	2
9606.ENSP00000483489	30.7	7
9606.ENSP00000269195	30.7	16
9606.ENSP00000360850	30.7	7
9606.ENSP00000272424	30.7	5
9606.ENSP00000324806	30.7	15
9606.ENSP00000484669	30.6	38
9606.ENSP00000370736	30.6	6
9606.ENSP00000230449	30.6	30
9606.ENSP00000359594	30.6	56
9606.ENSP00000325266	30.5	3
9606.ENSP00000375727	30.5	2
9606.ENSP00000317332	30.5	15
9606.ENSP00000461295	30.5	25
9606.ENSP00000476767	30.5	10
9606.ENSP00000425587	30.5	20
9606.ENSP00000391311	30.4	11
9606.ENSP00000264883	30.4	14
9606.ENSP00000290913	30.4	6
9606.ENSP00000376623	30.4	18
9606.ENSP00000316416	30.4	18
9606.ENSP00000410402	30.4	10
9606.ENSP00000376403	30.3	7
9606.ENSP00000393845	30.3	33
9606.ENSP00000340820	30.3	19
9606.ENSP00000318602	30.3	8
9606.ENSP00000362208	30.3	7
9606.ENSP00000482826	30.2	19
9606.ENSP00000360682	30.2	10
9606.ENSP00000401399	30.2	6
9606.ENSP00000281081	30.1	8
9606.ENSP00000324628	30.0	7
9606.ENSP00000375777	30.0	16
9606.ENSP00000356903	30.0	16
9606.ENSP00000289228	30.0	17
9606.ENSP00000450838	30.0	15
9606.ENSP00000156471	29.9	35
9606.ENSP00000387536	29.9	11
9606.ENSP00000387641	29.9	66
9606.ENSP00000308515	29.8	8
9606.ENSP00000388825	29.8	2
9606.ENSP00000311766	29.8	34
9606.ENSP00000287097	29.8	39
9606.ENSP00000437073	29.8	57
9606.ENSP00000363714	29.8	16
9606.ENSP00000362063	29.7	17
9606.ENSP00000322061	29.7	22
9606.ENSP00000005226	29.7	30
9606.ENSP00000296585	29.5	27
9606.ENSP00000292314	29.5	3
9606.ENSP00000360882	29.5	43
9606.ENSP00000328729	29.5	6
9606.ENSP00000319060	29.5	36
9606.ENSP00000292823	29.5	14
9606.ENSP00000422626	29.5	12
9606.ENSP00000360782	29.4	16
9606.ENSP00000367239	29.4	9
9606.ENSP00000354665	29.4	3
9606.ENSP00000433146	29.4	41
9606.ENSP00000294785	29.3	18
9606.ENSP00000246006	29.3	15
9606.ENSP00000410815	29.3	68
9606.ENSP00000353032	29.2	9
9606.ENSP00000406773	29.2	2
9606.ENSP00000316476	29.2	5
9606.ENSP00000281182	29.2	12
9606.ENSP00000215727	29.2	15
9606.ENSP00000324701	29.2	16
9606.ENSP00000364076	29.1	7
9606.ENSP00000365576	29.1	20
9606.ENSP00000398350	29.1	9
9606.ENSP00000418287	29.1	9
9606.ENSP00000262213	29.0	7
9606.ENSP00000261483	29.0	31
9606.ENSP00000283646	29.0	9
9606.ENSP00000263377	28.9	25
9606.ENSP00000361465	28.9	11
9606.ENSP00000249269	28.9	18
9606.ENSP00000408695	28.8	19
9606.ENSP00000342850	28.8	12
9606.ENSP00000326261	28.7	15
9606.ENSP00000256001	28.7	28
9606.ENSP00000266041	28.7	24
9606.ENSP00000275364	28.6	30
9606.ENSP00000251143	28.6	26
9606.ENSP00000320117	28.6	14
9606.ENSP00000259953	28.6	7
9606.ENSP00000263593	28.6	14
9606.ENSP00000263239	28.6	19
9606.ENSP00000365963	28.6	2
9606.ENSP00000294904	28.6	11
9606.ENSP00000267287	28.5	9
9606.ENSP00000435365	28.5	14
9606.ENSP00000231238	28.5	10
9606.ENSP00000260102	28.5	8
9606.ENSP00000366672	28.4	4
9606.ENSP00000312143	28.4	32
9606.ENSP00000310623	28.3	5
9606.ENSP00000379372	28.3	3
9606.ENSP00000296411	28.3	11
9606.ENSP00000351811	28.3	27
9606.ENSP00000263245	28.3	11
9606.ENSP00000367841	28.2	2
9606.ENSP00000479675	28.2	8
9606.ENSP00000372191	28.1	8
9606.ENSP00000309953	28.1	13
9606.ENSP00000249700	28.1	8
9606.ENSP00000346453	28.1	27
9606.ENSP00000366396	28.1	21
9606.ENSP00000220496	28.1	6
9606.ENSP00000259335	28.1	51
9606.ENSP00000219252	28.0	7
9606.ENSP00000362014	28.0	44
9606.ENSP00000221859	28.0	5
9606.ENSP00000466718	28.0	5
9606.ENSP00000352071	28.0	26
9606.ENSP00000359305	27.9	6
9606.ENSP00000379601	27.8	10
9606.ENSP00000416984	27.8	17
9606.ENSP00000441828	27.8	17
9606.ENSP00000285968	27.8	52
9606.ENSP00000376142	27.7	7
9606.ENSP00000321271	27.7	6
9606.ENSP00000417901	27.7	16
9606.ENSP00000439065	27.6	44
9606.ENSP00000379602	27.6	16
9606.ENSP00000327255	27.6	17
9606.ENSP00000261308	27.6	17
9606.ENSP00000270176	27.6	15
9606.ENSP00000301012	27.5	7
9606.ENSP00000328848	27.5	20
9606.ENSP00000362773	27.5	4
9606.ENSP00000358496	27.5	1
9606.ENSP00000303158	27.5	7
9606.ENSP00000366800	27.4	15
9606.ENSP00000316357	27.4	58
9606.ENSP00000434279	27.4	39
9606.ENSP00000361433	27.4	7
9606.ENSP00000265074	27.4	12
9606.ENSP00000261799	27.3	26
9606.ENSP00000298875	27.3	21
9606.ENSP00000405575	27.3	10
9606.ENSP00000474823	27.3	10
9606.ENSP00000380702	27.3	4
9606.ENSP00000225724	27.3	9
9606.ENSP00000216727	27.1	10
9606.ENSP00000369411	27.1	10
9606.ENSP00000265097	27.1	7
9606.ENSP00000349923	27.1	2
9606.ENSP00000386896	27.1	31
9606.ENSP00000344909	27.1	8
9606.ENSP00000470560	27.0	7
9606.ENSP00000328023	27.0	15
9606.ENSP00000253457	27.0	7
9606.ENSP00000218224	27.0	3
9606.ENSP00000372005	27.0	3
9606.ENSP00000364578	27.0	9
9606.ENSP00000288607	26.9	2
9606.ENSP00000345772	26.9	13
9606.ENSP00000452786	26.9	17
9606.ENSP00000444645	26.9	60
9606.ENSP00000484855	26.8	19
9606.ENSP00000348054	26.8	3
9606.ENSP00000381429	26.8	5
9606.ENSP00000379339	26.8	2
9606.ENSP00000238875	26.7	4
9606.ENSP00000431536	26.7	15
9606.ENSP00000229595	26.7	3
9606.ENSP00000483491	26.7	6
9606.ENSP00000301788	26.7	7
9606.ENSP00000254436	26.7	12
9606.ENSP00000371194	26.7	5
9606.ENSP00000376565	26.6	3
9606.ENSP00000164139	26.6	59
9606.ENSP00000479860	26.6	6
9606.ENSP00000252071	26.6	16
9606.ENSP00000478767	26.6	14
9606.ENSP00000437041	26.6	13
9606.ENSP00000288071	26.5	27
9606.ENSP00000480821	26.5	13
9606.ENSP00000483236	26.5	7
9606.ENSP00000231751	26.5	26
9606.ENSP00000357726	26.5	2
9606.ENSP00000340510	26.5	38
9606.ENSP00000364699	26.5	4
9606.ENSP00000364979	26.5	41
9606.ENSP00000476228	26.5	6
9606.ENSP00000366280	26.5	8
9606.ENSP00000363787	26.4	7
9606.ENSP00000372335	26.4	8
9606.ENSP00000446184	26.4	30
9606.ENSP00000384638	26.4	58
9606.ENSP00000438527	26.4	27
9606.ENSP00000252242	26.4	119
9606.ENSP00000334061	26.4	14
9606.ENSP00000252934	26.3	15
9606.ENSP00000355623	26.3	10
9606.ENSP00000408005	26.3	7
9606.ENSP00000300181	26.2	6
9606.ENSP00000274712	26.2	4
9606.ENSP00000379680	26.2	10
9606.ENSP00000315791	26.1	16
9606.ENSP00000406885	26.1	6
9606.ENSP00000405577	26.1	8
9606.ENSP00000301585	26.1	4
9606.ENSP00000215637	26.1	7
9606.ENSP00000281154	26.0	37
9606.ENSP00000265029	26.0	9
9606.ENSP00000454699	26.0	13
9606.ENSP00000408146	26.0	9
9606.ENSP00000261396	26.0	26
9606.ENSP00000372210	25.9	2
9606.ENSP00000477602	25.9	4
9606.ENSP00000229264	25.9	34
9606.ENSP00000266970	25.9	14
9606.ENSP00000362287	25.9	40
9606.ENSP00000350364	25.9	6
9606.ENSP00000340796	25.8	12
9606.ENSP00000221233	25.8	5
9606.ENSP00000293328	25.8	45
9606.ENSP00000225275	25.8	25
9606.ENSP00000350949	25.8	10
9606.ENSP00000360162	25.7	39
9606.ENSP00000300738	25.7	19
9606.ENSP00000415941	25.7	60
9606.ENSP00000298492	25.7	7
9606.ENSP00000339495	25.7	16
9606.ENSP00000233813	25.7	7
9606.ENSP00000370254	25.7	20
9606.ENSP00000280333	25.6	53
9606.ENSP00000446917	25.6	17
9606.ENSP00000344572	25.6	8
9606.ENSP00000356574	25.6	23
9606.ENSP00000265986	25.6	21
9606.ENSP00000315397	25.6	8
9606.ENSP00000384400	25.6	7
9606.ENSP00000369897	25.6	21
9606.ENSP00000266712	25.5	26
9606.ENSP00000219070	25.4	15
9606.ENSP00000231656	25.4	9
9606.ENSP00000362036	25.4	3
9606.ENSP00000240123	25.4	17
9606.ENSP00000265070	25.4	7
9606.ENSP00000285298	25.4	3
9606.ENSP00000267615	25.3	7
9606.ENSP00000288014	25.3	4
9606.ENSP00000301656	25.3	45
9606.ENSP00000340292	25.3	8
9606.ENSP00000357060	25.3	109
9606.ENSP00000222008	25.2	2
9606.ENSP00000327716	25.2	6
9606.ENSP00000326706	25.2	8
9606.ENSP00000316329	25.2	4
9606.ENSP00000257915	25.1	12
9606.ENSP00000427108	25.0	14
9606.ENSP00000378402	25.0	25
9606.ENSP00000282486	25.0	10
9606.ENSP00000350378	25.0	4
9606.ENSP00000361206	24.9	5
9606.ENSP00000341045	24.9	28
9606.ENSP00000263620	24.9	11
9606.ENSP00000360498	24.9	4
9606.ENSP00000400646	24.8	24
9606.ENSP00000300571	24.8	3
9606.ENSP00000234396	24.8	22
9606.ENSP00000389289	24.7	16
9606.ENSP00000480158	24.7	31
9606.ENSP00000479064	24.7	4
9606.ENSP00000379503	24.7	14
9606.ENSP00000378965	24.6	13
9606.ENSP00000360764	24.6	3
9606.ENSP00000252483	24.6	11
9606.ENSP00000266458	24.6	2
9606.ENSP00000251250	24.6	5
9606.ENSP00000268613	24.6	15
9606.ENSP00000319730	24.6	8
9606.ENSP00000251363	24.5	10
9606.ENSP00000314556	24.5	29
9606.ENSP00000282903	24.5	19
9606.ENSP00000265000	24.5	14
9606.ENSP00000465356	24.4	1
9606.ENSP00000322020	24.4	9
9606.ENSP00000269097	24.4	3
9606.ENSP00000254940	24.4	3
9606.ENSP00000225927	24.4	15
9606.ENSP00000316032	24.4	35
9606.ENSP00000265734	24.4	10
9606.ENSP00000264108	24.4	6
9606.ENSP00000222693	24.4	4
9606.ENSP00000353741	24.4	11
9606.ENSP00000396688	24.3	58
9606.ENSP00000276692	24.3	8
9606.ENSP00000341940	24.3	9
9606.ENSP00000399324	24.3	7
9606.ENSP00000308772	24.3	6
9606.ENSP00000258105	24.2	2
9606.ENSP00000441283	24.2	3
9606.ENSP00000317992	24.2	16
9606.ENSP00000382274	24.2	86
9606.ENSP00000438993	24.1	8
9606.ENSP00000351159	24.1	6
9606.ENSP00000300113	24.1	5
9606.ENSP00000481126	24.1	20
9606.ENSP00000222990	24.1	10
9606.ENSP00000420127	24.0	6
9606.ENSP00000361072	24.0	2
9606.ENSP00000374354	24.0	4
9606.ENSP00000362824	24.0	22
9606.ENSP00000267199	23.9	14
9606.ENSP00000295702	23.9	4
9606.ENSP00000419751	23.9	16
9606.ENSP00000376753	23.9	7
9606.ENSP00000218089	23.9	32
9606.ENSP00000371212	23.9	14
9606.ENSP00000269159	23.9	10
9606.ENSP00000384867	23.8	5
9606.ENSP00000274376	23.8	22
9606.ENSP00000362888	23.8	7
9606.ENSP00000479669	23.8	16
9606.ENSP00000358105	23.8	2
9606.ENSP00000299157	23.8	7
9606.ENSP00000342015	23.7	2
9606.ENSP00000353072	23.7	49
9606.ENSP00000363944	23.7	16
9606.ENSP00000358089	23.7	12
9606.ENSP00000326603	23.7	36
9606.ENSP00000335261	23.7	8
9606.ENSP00000385905	23.7	3
9606.ENSP00000341680	23.7	4
9606.ENSP00000342262	23.6	4
9606.ENSP00000363773	23.6	5
9606.ENSP00000319739	23.6	5
9606.ENSP00000311313	23.6	5
9606.ENSP00000259526	23.6	8
9606.ENSP00000360761	23.6	7
9606.ENSP00000320184	23.6	5
9606.ENSP00000473983	23.5	9
9606.ENSP00000418221	23.5	4
9606.ENSP00000381220	23.5	6
9606.ENSP00000341551	23.5	10
9606.ENSP00000318868	23.5	8
9606.ENSP00000314499	23.4	29
9606.ENSP00000370695	23.4	16
9606.ENSP00000345001	23.4	3
9606.ENSP00000400482	23.4	4
9606.ENSP00000350934	23.3	11
9606.ENSP00000477502	23.3	87
9606.ENSP00000309142	23.3	9
9606.ENSP00000338191	23.3	14
9606.ENSP00000311165	23.3	3
9606.ENSP00000267842	23.3	12
9606.ENSP00000266126	23.2	9
9606.ENSP00000479130	23.2	12
9606.ENSP00000261600	23.2	15
9606.ENSP00000384109	23.2	27
9606.ENSP00000350848	23.2	3
9606.ENSP00000475957	23.2	11
9606.ENSP00000310036	23.2	3
9606.ENSP00000343412	23.2	7
9606.ENSP00000334538	23.1	7
9606.ENSP00000389175	23.1	7
9606.ENSP00000362948	23.1	3
9606.ENSP00000305193	23.1	7
9606.ENSP00000330787	23.1	2
9606.ENSP00000278980	23.1	4
9606.ENSP00000354688	23.0	8
9606.ENSP00000254101	23.0	20
9606.ENSP00000254663	23.0	10
9606.ENSP00000347626	23.0	7
9606.ENSP00000224652	23.0	9
9606.ENSP00000412324	22.9	23
9606.ENSP00000249842	22.9	8
9606.ENSP00000405574	22.9	15
9606.ENSP00000302833	22.9	8
9606.ENSP00000323678	22.9	8
9606.ENSP00000415786	22.9	9
9606.ENSP00000369810	22.9	16
9606.ENSP00000288078	22.8	18
9606.ENSP00000354850	22.8	21
9606.ENSP00000384949	22.8	11
9606.ENSP00000376272	22.8	7
9606.ENSP00000323696	22.8	12
9606.ENSP00000299155	22.7	8
9606.ENSP00000263408	22.7	16
9606.ENSP00000331983	22.7	27
9606.ENSP00000385410	22.7	15
9606.ENSP00000356355	22.7	9
9606.ENSP00000401966	22.6	9
9606.ENSP00000379133	22.6	7
9606.ENSP00000373153	22.6	5
9606.ENSP00000373277	22.6	8
9606.ENSP00000349877	22.6	26
9606.ENSP00000364589	22.5	24
9606.ENSP00000365757	22.5	10
9606.ENSP00000364037	22.5	17
9606.ENSP00000412698	22.5	19
9606.ENSP00000379895	22.5	11
9606.ENSP00000287667	22.5	84
9606.ENSP00000225969	22.5	3
9606.ENSP00000371517	22.4	10
9606.ENSP00000244571	22.4	20
9606.ENSP00000235329	22.4	22
9606.ENSP00000424707	22.4	2
9606.ENSP00000349658	22.4	19
9606.ENSP00000426906	22.4	8
9606.ENSP00000262302	22.4	7
9606.ENSP00000262244	22.3	5
9606.ENSP00000373404	22.3	3
9606.ENSP00000393541	22.3	6
9606.ENSP00000220966	22.2	5
9606.ENSP00000465419	22.2	18
9606.ENSP00000444957	22.1	8
9606.ENSP00000258416	22.1	4
9606.ENSP00000458986	22.1	28
9606.ENSP00000377789	22.1	14
9606.ENSP00000296509	22.1	7
9606.ENSP00000362314	22.1	1
9606.ENSP00000382707	22.1	5
9606.ENSP00000238256	22.1	21
9606.ENSP00000273352	22.0	13
9606.ENSP00000403077	22.0	5
9606.ENSP00000326531	22.0	8
9606.ENSP00000381377	22.0	15
9606.ENSP00000280904	22.0	18
9606.ENSP00000342710	22.0	67
9606.ENSP00000365426	22.0	2
9606.ENSP00000458075	22.0	13
9606.ENSP00000281156	21.9	20
9606.ENSP00000324287	21.9	19
9606.ENSP00000351141	21.9	6
9606.ENSP00000354961	21.9	4
9606.ENSP00000410470	21.9	11
9606.ENSP00000339245	21.9	10
9606.ENSP00000271064	21.9	9
9606.ENSP00000359300	21.9	6
9606.ENSP00000338862	21.8	7
9606.ENSP00000362566	21.8	14
9606.ENSP00000367787	21.8	23
9606.ENSP00000409952	21.7	13
9606.ENSP00000235090	21.7	5
9606.ENSP00000365686	21.7	11
9606.ENSP00000220003	21.7	10
9606.ENSP00000363216	21.7	37
9606.ENSP00000278903	21.6	7
9606.ENSP00000217133	21.6	124
9606.ENSP00000374455	21.6	8
9606.ENSP00000348278	21.6	13
9606.ENSP00000316454	21.6	15
9606.ENSP00000256319	21.6	3
9606.ENSP00000262120	21.5	5
9606.ENSP00000362728	21.5	16
9606.ENSP00000361731	21.5	9
9606.ENSP00000355568	21.5	9
9606.ENSP00000321971	21.5	9
9606.ENSP00000342267	21.5	7
9606.ENSP00000450614	21.5	5
9606.ENSP00000430823	21.4	1
9606.ENSP00000436005	21.4	6
9606.ENSP00000339787	21.4	18
9606.ENSP00000307850	21.4	2
9606.ENSP00000485672	21.4	3
9606.ENSP00000253099	21.4	5
9606.ENSP00000335074	21.4	2
9606.ENSP00000219207	21.4	1
9606.ENSP00000322802	21.4	7
9606.ENSP00000357644	21.4	9
9606.ENSP00000263657	21.4	4
9606.ENSP00000331087	21.3	2
9606.ENSP00000370724	21.3	16
9606.ENSP00000472465	21.3	15
9606.ENSP00000264162	21.3	39
9606.ENSP00000405252	21.3	6
9606.ENSP00000295797	21.2	8
9606.ENSP00000434442	21.2	9
9606.ENSP00000294952	21.2	15
9606.ENSP00000414516	21.2	4
9606.ENSP00000330918	21.2	7
9606.ENSP00000472847	21.2	14
9606.ENSP00000300086	21.1	5
9606.ENSP00000446093	21.1	22
9606.ENSP00000392617	21.1	16
9606.ENSP00000252593	21.1	3
9606.ENSP00000224181	21.1	4
9606.ENSP00000359958	21.0	6
9606.ENSP00000264515	21.0	12
9606.ENSP00000367727	21.0	17
9606.ENSP00000417052	20.9	3
9606.ENSP00000354813	20.9	6
9606.ENSP00000355605	20.9	17
9606.ENSP00000396308	20.9	4
9606.ENSP00000226574	20.8	22
9606.ENSP00000451712	20.8	8
9606.ENSP00000379457	20.8	18
9606.ENSP00000337641	20.8	17
9606.ENSP00000427015	20.7	44
9606.ENSP00000358211	20.6	15
9606.ENSP00000352779	20.6	7
9606.ENSP00000445829	20.6	3
9606.ENSP00000220509	20.6	17
9606.ENSP00000295899	20.6	6
9606.ENSP00000307093	20.6	15
9606.ENSP00000351813	20.6	6
9606.ENSP00000401371	20.6	10
9606.ENSP00000373772	20.6	18
9606.ENSP00000322706	20.5	11
9606.ENSP00000368022	20.5	11
9606.ENSP00000377390	20.5	19
9606.ENSP00000446242	20.4	13
9606.ENSP00000365693	20.4	4
9606.ENSP00000253577	20.4	14
9606.ENSP00000351137	20.3	16
9606.ENSP00000297354	20.3	5
9606.ENSP00000438465	20.3	8
9606.ENSP00000379098	20.3	35
9606.ENSP00000422375	20.3	7
9606.ENSP00000264741	20.3	11
9606.ENSP00000274278	20.3	11
9606.ENSP00000327821	20.3	21
9606.ENSP00000477856	20.3	16
9606.ENSP00000381984	20.3	7
9606.ENSP00000370408	20.3	9
9606.ENSP00000359364	20.2	16
9606.ENSP00000238112	20.2	14
9606.ENSP00000255030	20.2	3
9606.ENSP00000364893	20.2	18
9606.ENSP00000339634	20.1	23
9606.ENSP00000416951	20.1	11
9606.ENSP00000244926	20.1	1
9606.ENSP00000351807	20.1	4
9606.ENSP00000237822	20.1	5
9606.ENSP00000367050	20.0	20
9606.ENSP00000484689	20.0	5
9606.ENSP00000413035	20.0	10
9606.ENSP00000319104	20.0	24
9606.ENSP00000308208	20.0	8
9606.ENSP00000356030	20.0	7
9606.ENSP00000391592	19.9	12
9606.ENSP00000219479	19.9	4
9606.ENSP00000360613	19.9	1
9606.ENSP00000276416	19.9	3
9606.ENSP00000475924	19.9	6
9606.ENSP00000370648	19.9	8
9606.ENSP00000286398	19.9	19
9606.ENSP00000055077	19.8	7
9606.ENSP00000296543	19.8	22
9606.ENSP00000336721	19.8	21
9606.ENSP00000279281	19.8	11
9606.ENSP00000356705	19.8	36
9606.ENSP00000404782	19.7	42
9606.ENSP00000313752	19.7	2
9606.ENSP00000330361	19.7	3
9606.ENSP00000272427	19.7	16
9606.ENSP00000393566	19.6	5
9606.ENSP00000244007	19.6	22
9606.ENSP00000338562	19.6	3
9606.ENSP00000341597	19.6	9
9606.ENSP00000349575	19.5	3
9606.ENSP00000310803	19.5	2
9606.ENSP00000266069	19.5	3
9606.ENSP00000291670	19.5	11
9606.ENSP00000262768	19.5	3
9606.ENSP00000336888	19.5	14
9606.ENSP00000359042	19.5	6
9606.ENSP00000378306	19.5	19
9606.ENSP00000263702	19.5	5
9606.ENSP00000370340	19.5	12
9606.ENSP00000244217	19.5	3
9606.ENSP00000222330	19.5	12
9606.ENSP00000319814	19.5	27
9606.ENSP00000364543	19.4	23
9606.ENSP00000261336	19.4	54
9606.ENSP00000366746	19.4	9
9606.ENSP00000455561	19.4	4
9606.ENSP00000357748	19.4	6
9606.ENSP00000329797	19.4	8
9606.ENSP00000309714	19.3	19
9606.ENSP00000258770	19.3	9
9606.ENSP00000357292	19.3	15
9606.ENSP00000343924	19.3	7
9606.ENSP00000249066	19.3	5
9606.ENSP00000405890	19.3	5
9606.ENSP00000263519	19.3	68
9606.ENSP00000375857	19.3	9
9606.ENSP00000370966	19.3	5
9606.ENSP00000320084	19.2	8
9606.ENSP00000220822	19.2	5
9606.ENSP00000372139	19.2	6
9606.ENSP00000372136	19.2	6
9606.ENSP00000328359	19.2	6
9606.ENSP00000261183	19.2	15
9606.ENSP00000354848	19.2	14
9606.ENSP00000376924	19.1	3
9606.ENSP00000442600	19.1	15
9606.ENSP00000332444	19.1	15
9606.ENSP00000239891	19.1	6
9606.ENSP00000326858	19.1	10
9606.ENSP00000414202	19.1	10
9606.ENSP00000253796	19.1	1
9606.ENSP00000274853	19.1	7
9606.ENSP00000232888	19.1	8
