#id: 746818681
#name: M.musculus - Cell line (Integrated)
#score: 19.7
#description: integrated dataset: weighted average of all M.musculus CELL_LINE, Interaction consistency score: 19.7, Coverage: 59
#organ: CELL_LINE
#integrated: true
#coverage: 59
#publication_year: 2022
#filename: 10090-CELL_LINE-integrated.txt
#
#internal_id	string_external_id	abundance
5031132	10090.ENSMUSP00000099888	22.9
5017098	10090.ENSMUSP00000021082	22.9
5018645	10090.ENSMUSP00000026839	22.9
5030110	10090.ENSMUSP00000095915	22.9
5031578	10090.ENSMUSP00000102047	22.9
5025038	10090.ENSMUSP00000058941	22.9
5030980	10090.ENSMUSP00000099599	22.9
5019183	10090.ENSMUSP00000028848	22.9
5022774	10090.ENSMUSP00000044924	22.8
5035873	10090.ENSMUSP00000133026	22.8
5025908	10090.ENSMUSP00000065228	22.8
5031873	10090.ENSMUSP00000103709	22.8
5028603	10090.ENSMUSP00000084361	22.8
5018816	10090.ENSMUSP00000027470	22.8
5024139	10090.ENSMUSP00000053146	22.8
5018906	10090.ENSMUSP00000027800	22.7
5016525	10090.ENSMUSP00000017694	22.7
5028701	10090.ENSMUSP00000085260	22.7
5037027	10090.ENSMUSP00000139859	22.7
5025911	10090.ENSMUSP00000065271	22.7
5016335	10090.ENSMUSP00000014990	22.7
5028242	10090.ENSMUSP00000080997	22.7
5032699	10090.ENSMUSP00000108311	22.7
5030778	10090.ENSMUSP00000098843	22.6
5029174	10090.ENSMUSP00000089708	22.6
5028415	10090.ENSMUSP00000082501	22.6
5016615	10090.ENSMUSP00000018698	22.6
5018333	10090.ENSMUSP00000025707	22.6
5032021	10090.ENSMUSP00000104471	22.6
5018262	10090.ENSMUSP00000025472	22.6
5034981	10090.ENSMUSP00000127885	22.5
5030754	10090.ENSMUSP00000098677	22.5
5023086	10090.ENSMUSP00000046759	22.5
5019410	10090.ENSMUSP00000029575	22.5
5029763	10090.ENSMUSP00000093831	22.5
5021029	10090.ENSMUSP00000034944	22.5
5019164	10090.ENSMUSP00000028796	22.5
5020947	10090.ENSMUSP00000034713	22.4
5024762	10090.ENSMUSP00000057270	22.4
5015837	10090.ENSMUSP00000005488	22.4
5028305	10090.ENSMUSP00000081541	22.4
5032081	10090.ENSMUSP00000104795	22.4
5018946	10090.ENSMUSP00000027952	22.4
5020538	10090.ENSMUSP00000033489	22.4
5032978	10090.ENSMUSP00000109804	22.4
5035128	10090.ENSMUSP00000128789	22.4
5030942	10090.ENSMUSP00000099515	22.4
5021366	10090.ENSMUSP00000036674	22.3
5019029	10090.ENSMUSP00000028250	22.3
5034875	10090.ENSMUSP00000127254	22.3
5016562	10090.ENSMUSP00000018156	22.3
5034546	10090.ENSMUSP00000125341	22.3
5035560	10090.ENSMUSP00000131074	22.3
5036991	10090.ENSMUSP00000139638	22.3
5016244	10090.ENSMUSP00000012587	22.3
5032938	10090.ENSMUSP00000109608	22.2
5035170	10090.ENSMUSP00000129023	22.2
5034329	10090.ENSMUSP00000123410	22.2
5027440	10090.ENSMUSP00000076081	22.2
5019827	10090.ENSMUSP00000030944	22.2
5021842	10090.ENSMUSP00000039334	22.2
5016145	10090.ENSMUSP00000009713	22.2
5018041	10090.ENSMUSP00000024733	22.2
5033674	10090.ENSMUSP00000113959	22.1
5034353	10090.ENSMUSP00000123798	22.1
5034995	10090.ENSMUSP00000127952	22.1
5022423	10090.ENSMUSP00000042852	22.0
5015349	10090.ENSMUSP00000000985	22.0
5023083	10090.ENSMUSP00000046732	22.0
5027835	10090.ENSMUSP00000078572	21.9
5024399	10090.ENSMUSP00000054856	21.9
5027368	10090.ENSMUSP00000075614	21.9
5020681	10090.ENSMUSP00000033927	21.9
5034751	10090.ENSMUSP00000126597	21.9
5034273	10090.ENSMUSP00000122422	21.9
5015522	10090.ENSMUSP00000002303	21.9
5023747	10090.ENSMUSP00000050698	21.8
5022378	10090.ENSMUSP00000042509	21.8
5018014	10090.ENSMUSP00000024594	21.8
5019235	10090.ENSMUSP00000028991	21.8
5030749	10090.ENSMUSP00000098631	21.8
5034714	10090.ENSMUSP00000126374	21.8
5027596	10090.ENSMUSP00000077106	21.8
5016909	10090.ENSMUSP00000020411	21.8
5031167	10090.ENSMUSP00000099968	21.7
5018720	10090.ENSMUSP00000027139	21.7
5016933	10090.ENSMUSP00000020501	21.6
5018777	10090.ENSMUSP00000027339	21.6
5035048	10090.ENSMUSP00000128318	21.6
5015590	10090.ENSMUSP00000002885	21.6
5020029	10090.ENSMUSP00000031556	21.6
5023697	10090.ENSMUSP00000050398	21.5
5029607	10090.ENSMUSP00000092888	21.5
5022349	10090.ENSMUSP00000042285	21.5
5033458	10090.ENSMUSP00000112860	21.5
5018355	10090.ENSMUSP00000025778	21.5
5024949	10090.ENSMUSP00000058377	21.5
5015329	10090.ENSMUSP00000000793	21.4
5035144	10090.ENSMUSP00000128871	21.4
5019374	10090.ENSMUSP00000029480	21.4
5025399	10090.ENSMUSP00000061501	21.4
5016597	10090.ENSMUSP00000018561	21.3
5033711	10090.ENSMUSP00000114115	21.3
5031900	10090.ENSMUSP00000103884	21.3
5027559	10090.ENSMUSP00000076856	21.3
5034997	10090.ENSMUSP00000127961	21.3
5026097	10090.ENSMUSP00000066789	21.3
5021457	10090.ENSMUSP00000037126	21.3
5030812	10090.ENSMUSP00000099026	21.3
5019942	10090.ENSMUSP00000031311	21.3
5033949	10090.ENSMUSP00000117616	21.3
5023176	10090.ENSMUSP00000047308	21.3
5023933	10090.ENSMUSP00000051922	21.2
5017112	10090.ENSMUSP00000021135	21.2
5017349	10090.ENSMUSP00000021920	21.2
5023398	10090.ENSMUSP00000048450	21.2
5020235	10090.ENSMUSP00000032342	21.2
5027753	10090.ENSMUSP00000078087	21.1
5015675	10090.ENSMUSP00000003642	21.1
5017744	10090.ENSMUSP00000023165	21.1
5022741	10090.ENSMUSP00000044687	21.1
5030960	10090.ENSMUSP00000099558	21.1
5019036	10090.ENSMUSP00000028279	21.1
5033290	10090.ENSMUSP00000111498	21.1
5033723	10090.ENSMUSP00000114223	21.1
5019401	10090.ENSMUSP00000029564	21.1
5025915	10090.ENSMUSP00000065282	21.1
5026709	10090.ENSMUSP00000071698	21.1
5030195	10090.ENSMUSP00000096280	21.0
5035973	10090.ENSMUSP00000133931	21.0
5016919	10090.ENSMUSP00000020449	21.0
5028274	10090.ENSMUSP00000081225	21.0
5026880	10090.ENSMUSP00000072643	21.0
5026080	10090.ENSMUSP00000066679	21.0
5026150	10090.ENSMUSP00000067164	21.0
5023897	10090.ENSMUSP00000051643	21.0
5025188	10090.ENSMUSP00000059861	21.0
5019916	10090.ENSMUSP00000031229	21.0
5025952	10090.ENSMUSP00000065613	21.0
5020973	10090.ENSMUSP00000034787	20.9
5024079	10090.ENSMUSP00000052776	20.9
5033444	10090.ENSMUSP00000112782	20.9
5018733	10090.ENSMUSP00000027189	20.9
5036056	10090.ENSMUSP00000134799	20.9
5030610	10090.ENSMUSP00000097777	20.9
5027975	10090.ENSMUSP00000079358	20.9
5031013	10090.ENSMUSP00000099659	20.9
5034604	10090.ENSMUSP00000125745	20.9
5033667	10090.ENSMUSP00000113928	20.9
5016345	10090.ENSMUSP00000015146	20.9
5029704	10090.ENSMUSP00000093473	20.9
5017666	10090.ENSMUSP00000022946	20.8
5024374	10090.ENSMUSP00000054731	20.8
5022286	10090.ENSMUSP00000041912	20.8
5020033	10090.ENSMUSP00000031587	20.8
5033576	10090.ENSMUSP00000113450	20.8
5024151	10090.ENSMUSP00000053232	20.8
5016944	10090.ENSMUSP00000020529	20.8
5020605	10090.ENSMUSP00000033695	20.8
5017079	10090.ENSMUSP00000021030	20.7
5032162	10090.ENSMUSP00000105223	20.7
5021544	10090.ENSMUSP00000037609	20.7
5031105	10090.ENSMUSP00000099842	20.6
5021374	10090.ENSMUSP00000036710	20.6
5034475	10090.ENSMUSP00000124819	20.6
5026303	10090.ENSMUSP00000068713	20.6
5018445	10090.ENSMUSP00000026062	20.6
5021403	10090.ENSMUSP00000036861	20.6
5027981	10090.ENSMUSP00000079398	20.6
5021035	10090.ENSMUSP00000034960	20.6
5024651	10090.ENSMUSP00000056485	20.5
5017941	10090.ENSMUSP00000023828	20.5
5026283	10090.ENSMUSP00000068529	20.5
5019341	10090.ENSMUSP00000029402	20.5
5017697	10090.ENSMUSP00000023059	20.5
5031886	10090.ENSMUSP00000103788	20.5
5020842	10090.ENSMUSP00000034396	20.5
5035392	10090.ENSMUSP00000130116	20.5
5017212	10090.ENSMUSP00000021458	20.5
5025967	10090.ENSMUSP00000065721	20.5
5032292	10090.ENSMUSP00000105905	20.5
5020038	10090.ENSMUSP00000031598	20.5
5016968	10090.ENSMUSP00000020629	20.5
5020688	10090.ENSMUSP00000033939	20.4
5030928	10090.ENSMUSP00000099488	20.4
5033477	10090.ENSMUSP00000112953	20.4
5035505	10090.ENSMUSP00000130811	20.4
5031994	10090.ENSMUSP00000104301	20.4
5025719	10090.ENSMUSP00000063677	20.4
5020839	10090.ENSMUSP00000034388	20.4
5033353	10090.ENSMUSP00000112320	20.4
5035435	10090.ENSMUSP00000130360	20.4
5017617	10090.ENSMUSP00000022784	20.3
5018486	10090.ENSMUSP00000026217	20.3
5031481	10090.ENSMUSP00000101514	20.3
5020491	10090.ENSMUSP00000033276	20.3
5024173	10090.ENSMUSP00000053384	20.3
5034570	10090.ENSMUSP00000125491	20.3
5029583	10090.ENSMUSP00000092746	20.3
5018251	10090.ENSMUSP00000025418	20.3
5030686	10090.ENSMUSP00000098212	20.3
5023513	10090.ENSMUSP00000049156	20.3
5027120	10090.ENSMUSP00000074199	20.3
5018675	10090.ENSMUSP00000026976	20.3
5032857	10090.ENSMUSP00000109121	20.2
5021133	10090.ENSMUSP00000035289	20.2
5029657	10090.ENSMUSP00000093173	20.2
5029110	10090.ENSMUSP00000089169	20.2
5021870	10090.ENSMUSP00000039484	20.2
5031059	10090.ENSMUSP00000099748	20.2
5031470	10090.ENSMUSP00000101472	20.2
5019851	10090.ENSMUSP00000031029	20.2
5025616	10090.ENSMUSP00000062843	20.1
5015426	10090.ENSMUSP00000001562	20.1
5025297	10090.ENSMUSP00000060721	20.1
5021135	10090.ENSMUSP00000035303	20.1
5022049	10090.ENSMUSP00000040486	20.0
5033522	10090.ENSMUSP00000113174	20.0
5022490	10090.ENSMUSP00000043279	20.0
5022028	10090.ENSMUSP00000040370	20.0
5017573	10090.ENSMUSP00000022638	20.0
5020667	10090.ENSMUSP00000033899	19.9
5024137	10090.ENSMUSP00000053129	19.9
5034063	10090.ENSMUSP00000119465	19.9
5015479	10090.ENSMUSP00000001975	19.9
5031340	10090.ENSMUSP00000100805	19.9
5026446	10090.ENSMUSP00000069840	19.8
5030224	10090.ENSMUSP00000096415	19.8
5015475	10090.ENSMUSP00000001950	19.8
5015368	10090.ENSMUSP00000001109	19.8
5033256	10090.ENSMUSP00000111304	19.8
5029087	10090.ENSMUSP00000088833	19.8
5030967	10090.ENSMUSP00000099576	19.8
5020704	10090.ENSMUSP00000033999	19.8
5018781	10090.ENSMUSP00000027358	19.8
5027886	10090.ENSMUSP00000078795	19.8
5034264	10090.ENSMUSP00000122354	19.7
5023455	10090.ENSMUSP00000048802	19.7
5031404	10090.ENSMUSP00000101115	19.7
5023637	10090.ENSMUSP00000050001	19.7
5018442	10090.ENSMUSP00000026032	19.6
5022811	10090.ENSMUSP00000045141	19.6
5016133	10090.ENSMUSP00000009530	19.6
5022074	10090.ENSMUSP00000040694	19.6
5031382	10090.ENSMUSP00000101004	19.6
5030634	10090.ENSMUSP00000097904	19.5
5025123	10090.ENSMUSP00000059494	19.5
5015699	10090.ENSMUSP00000003907	19.5
5015425	10090.ENSMUSP00000001559	19.5
5033135	10090.ENSMUSP00000110645	19.4
5031041	10090.ENSMUSP00000099705	19.4
5019798	10090.ENSMUSP00000030852	19.4
5021546	10090.ENSMUSP00000037614	19.4
5029772	10090.ENSMUSP00000093905	19.4
5018208	10090.ENSMUSP00000025279	19.3
5021067	10090.ENSMUSP00000035069	19.3
5018734	10090.ENSMUSP00000027193	19.3
5017093	10090.ENSMUSP00000021065	19.3
5020035	10090.ENSMUSP00000031590	19.3
5027851	10090.ENSMUSP00000078641	19.3
5018831	10090.ENSMUSP00000027503	19.3
5033329	10090.ENSMUSP00000112113	19.3
5023387	10090.ENSMUSP00000048377	19.3
5016865	10090.ENSMUSP00000020263	19.3
5018694	10090.ENSMUSP00000027040	19.3
5032442	10090.ENSMUSP00000106871	19.2
5025182	10090.ENSMUSP00000059798	19.2
5028071	10090.ENSMUSP00000079974	19.2
5025627	10090.ENSMUSP00000062930	19.2
5018704	10090.ENSMUSP00000027068	19.2
5031300	10090.ENSMUSP00000100667	19.2
5035594	10090.ENSMUSP00000131331	19.2
5018118	10090.ENSMUSP00000024978	19.2
5021905	10090.ENSMUSP00000039668	19.2
5021952	10090.ENSMUSP00000039966	19.1
5028533	10090.ENSMUSP00000083587	19.1
5025309	10090.ENSMUSP00000060779	19.1
5016099	10090.ENSMUSP00000008907	19.1
5026781	10090.ENSMUSP00000072074	19.1
5020547	10090.ENSMUSP00000033506	19.1
5022597	10090.ENSMUSP00000043851	19.1
5023456	10090.ENSMUSP00000048803	19.1
5028257	10090.ENSMUSP00000081043	19.1
5030995	10090.ENSMUSP00000099628	19.1
5020949	10090.ENSMUSP00000034720	19.0
5030961	10090.ENSMUSP00000099559	19.0
5023064	10090.ENSMUSP00000046610	19.0
5032943	10090.ENSMUSP00000109633	19.0
5023070	10090.ENSMUSP00000046643	19.0
5029821	10090.ENSMUSP00000094115	19.0
5024351	10090.ENSMUSP00000054530	19.0
5029083	10090.ENSMUSP00000088801	19.0
5028266	10090.ENSMUSP00000081122	18.9
5029248	10090.ENSMUSP00000090525	18.9
5028407	10090.ENSMUSP00000082374	18.9
5017523	10090.ENSMUSP00000022518	18.9
5024536	10090.ENSMUSP00000055743	18.9
5021873	10090.ENSMUSP00000039493	18.9
5030296	10090.ENSMUSP00000096755	18.9
5026895	10090.ENSMUSP00000072729	18.9
5017686	10090.ENSMUSP00000023019	18.9
5016301	10090.ENSMUSP00000014445	18.9
5021611	10090.ENSMUSP00000038061	18.8
5025966	10090.ENSMUSP00000065719	18.8
5021727	10090.ENSMUSP00000038681	18.8
5018263	10090.ENSMUSP00000025474	18.8
5020798	10090.ENSMUSP00000034270	18.8
5015240	10090.ENSMUSP00000000028	18.8
5034344	10090.ENSMUSP00000123633	18.8
5032146	10090.ENSMUSP00000105147	18.8
5017906	10090.ENSMUSP00000023741	18.8
5028503	10090.ENSMUSP00000083322	18.8
5027124	10090.ENSMUSP00000074225	18.8
5025303	10090.ENSMUSP00000060761	18.7
5015626	10090.ENSMUSP00000003284	18.7
5029148	10090.ENSMUSP00000089459	18.7
5021176	10090.ENSMUSP00000035506	18.7
5021174	10090.ENSMUSP00000035490	18.7
5027702	10090.ENSMUSP00000077757	18.7
5025194	10090.ENSMUSP00000059894	18.6
5017324	10090.ENSMUSP00000021832	18.6
5032097	10090.ENSMUSP00000104864	18.6
5022728	10090.ENSMUSP00000044612	18.6
5026261	10090.ENSMUSP00000068321	18.6
5032980	10090.ENSMUSP00000109815	18.6
5025715	10090.ENSMUSP00000063656	18.6
5019863	10090.ENSMUSP00000031069	18.6
5030977	10090.ENSMUSP00000099592	18.6
5029841	10090.ENSMUSP00000094239	18.5
5024617	10090.ENSMUSP00000056276	18.5
5018932	10090.ENSMUSP00000027878	18.5
5017412	10090.ENSMUSP00000022115	18.5
5019208	10090.ENSMUSP00000028917	18.5
5019100	10090.ENSMUSP00000028551	18.5
5018018	10090.ENSMUSP00000024627	18.5
5018718	10090.ENSMUSP00000027131	18.5
5024852	10090.ENSMUSP00000057905	18.5
5027805	10090.ENSMUSP00000078372	18.5
5026284	10090.ENSMUSP00000068530	18.4
5020269	10090.ENSMUSP00000032461	18.4
5019345	10090.ENSMUSP00000029414	18.4
5018081	10090.ENSMUSP00000024851	18.4
5017096	10090.ENSMUSP00000021077	18.4
5019360	10090.ENSMUSP00000029447	18.4
5018162	10090.ENSMUSP00000025161	18.4
5021100	10090.ENSMUSP00000035177	18.4
5024848	10090.ENSMUSP00000057893	18.4
5034320	10090.ENSMUSP00000123270	18.4
5019569	10090.ENSMUSP00000030080	18.4
5028111	10090.ENSMUSP00000080242	18.4
5022999	10090.ENSMUSP00000046212	18.4
5017831	10090.ENSMUSP00000023491	18.4
5019122	10090.ENSMUSP00000028623	18.3
5017364	10090.ENSMUSP00000021956	18.3
5023024	10090.ENSMUSP00000046412	18.3
5017549	10090.ENSMUSP00000022585	18.3
5034076	10090.ENSMUSP00000119600	18.3
5032276	10090.ENSMUSP00000105815	18.3
5021025	10090.ENSMUSP00000034929	18.3
5034148	10090.ENSMUSP00000120632	18.3
5021747	10090.ENSMUSP00000038813	18.3
5022595	10090.ENSMUSP00000043844	18.3
5022325	10090.ENSMUSP00000042162	18.2
5017994	10090.ENSMUSP00000024119	18.2
5020786	10090.ENSMUSP00000034234	18.2
5017157	10090.ENSMUSP00000021285	18.2
5027367	10090.ENSMUSP00000075613	18.2
5015327	10090.ENSMUSP00000000769	18.2
5018563	10090.ENSMUSP00000026487	18.2
5035397	10090.ENSMUSP00000130145	18.2
5015540	10090.ENSMUSP00000002452	18.1
5016711	10090.ENSMUSP00000019441	18.1
5032465	10090.ENSMUSP00000106999	18.1
5015935	10090.ENSMUSP00000006444	18.1
5020929	10090.ENSMUSP00000034623	18.1
5033486	10090.ENSMUSP00000112999	18.1
5035256	10090.ENSMUSP00000129447	18.1
5020419	10090.ENSMUSP00000033025	18.1
5024077	10090.ENSMUSP00000052758	18.1
5027118	10090.ENSMUSP00000074196	18.0
5023206	10090.ENSMUSP00000047445	18.0
5020712	10090.ENSMUSP00000034022	18.0
5015288	10090.ENSMUSP00000000369	18.0
5021478	10090.ENSMUSP00000037251	18.0
5024573	10090.ENSMUSP00000055969	18.0
5016985	10090.ENSMUSP00000020681	18.0
5020593	10090.ENSMUSP00000033652	18.0
5035348	10090.ENSMUSP00000129831	18.0
5028821	10090.ENSMUSP00000086459	17.9
5023917	10090.ENSMUSP00000051809	17.9
5025755	10090.ENSMUSP00000063999	17.9
5025825	10090.ENSMUSP00000064536	17.9
5024524	10090.ENSMUSP00000055656	17.8
5016838	10090.ENSMUSP00000020169	17.8
5020017	10090.ENSMUSP00000031534	17.8
5029600	10090.ENSMUSP00000092843	17.8
5019333	10090.ENSMUSP00000029374	17.8
5035194	10090.ENSMUSP00000129169	17.8
5018357	10090.ENSMUSP00000025786	17.8
5021877	10090.ENSMUSP00000039518	17.8
5022576	10090.ENSMUSP00000043738	17.8
5025904	10090.ENSMUSP00000065198	17.8
5029150	10090.ENSMUSP00000089463	17.8
5018289	10090.ENSMUSP00000025563	17.7
5020004	10090.ENSMUSP00000031490	17.7
5021207	10090.ENSMUSP00000035682	17.7
5032369	10090.ENSMUSP00000106315	17.7
5015608	10090.ENSMUSP00000003044	17.7
5020869	10090.ENSMUSP00000034466	17.7
5016321	10090.ENSMUSP00000014698	17.7
5033080	10090.ENSMUSP00000110374	17.7
5025648	10090.ENSMUSP00000063054	17.6
5036483	10090.ENSMUSP00000136922	17.6
5034887	10090.ENSMUSP00000127306	17.6
5034463	10090.ENSMUSP00000124710	17.6
5035961	10090.ENSMUSP00000133816	17.6
5034672	10090.ENSMUSP00000126137	17.6
5031214	10090.ENSMUSP00000100058	17.6
5035771	10090.ENSMUSP00000132435	17.6
5026503	10090.ENSMUSP00000070303	17.6
5016160	10090.ENSMUSP00000010049	17.5
5027767	10090.ENSMUSP00000078158	17.5
5031916	10090.ENSMUSP00000103935	17.5
5036985	10090.ENSMUSP00000139610	17.5
5033280	10090.ENSMUSP00000111463	17.5
5031031	10090.ENSMUSP00000099689	17.5
5026134	10090.ENSMUSP00000067027	17.5
5023419	10090.ENSMUSP00000048573	17.5
5025729	10090.ENSMUSP00000063795	17.5
5022270	10090.ENSMUSP00000041851	17.5
5033249	10090.ENSMUSP00000111242	17.5
5016101	10090.ENSMUSP00000008966	17.5
5019049	10090.ENSMUSP00000028311	17.5
5017790	10090.ENSMUSP00000023352	17.4
5029989	10090.ENSMUSP00000095534	17.4
5018795	10090.ENSMUSP00000027394	17.4
5033060	10090.ENSMUSP00000110248	17.4
5032736	10090.ENSMUSP00000108483	17.4
5030990	10090.ENSMUSP00000099615	17.4
5020128	10090.ENSMUSP00000031897	17.4
5034613	10090.ENSMUSP00000125797	17.4
5031066	10090.ENSMUSP00000099758	17.4
5033417	10090.ENSMUSP00000112665	17.4
5020089	10090.ENSMUSP00000031734	17.4
5028397	10090.ENSMUSP00000082197	17.4
5026353	10090.ENSMUSP00000069078	17.4
5017002	10090.ENSMUSP00000020755	17.3
5015494	10090.ENSMUSP00000002073	17.3
5020959	10090.ENSMUSP00000034742	17.3
5035082	10090.ENSMUSP00000128504	17.3
5031521	10090.ENSMUSP00000101714	17.3
5031008	10090.ENSMUSP00000099652	17.3
5022603	10090.ENSMUSP00000043901	17.3
5017772	10090.ENSMUSP00000023270	17.2
5033431	10090.ENSMUSP00000112725	17.2
5024878	10090.ENSMUSP00000058021	17.2
5025659	10090.ENSMUSP00000063158	17.2
5017129	10090.ENSMUSP00000021187	17.2
5016182	10090.ENSMUSP00000010434	17.2
5015948	10090.ENSMUSP00000006570	17.2
5028026	10090.ENSMUSP00000079689	17.2
5017236	10090.ENSMUSP00000021547	17.2
5022630	10090.ENSMUSP00000044048	17.2
5016394	10090.ENSMUSP00000015725	17.2
5026489	10090.ENSMUSP00000070209	17.2
5022335	10090.ENSMUSP00000042204	17.2
5035295	10090.ENSMUSP00000129584	17.1
5019102	10090.ENSMUSP00000028553	17.1
5030131	10090.ENSMUSP00000096056	17.1
5035904	10090.ENSMUSP00000133204	17.1
5015634	10090.ENSMUSP00000003345	17.1
5023723	10090.ENSMUSP00000050532	17.1
5030322	10090.ENSMUSP00000096877	17.1
5026210	10090.ENSMUSP00000067779	17.1
5031674	10090.ENSMUSP00000102622	17.1
5031709	10090.ENSMUSP00000102852	17.0
5017996	10090.ENSMUSP00000024123	17.0
5033484	10090.ENSMUSP00000112991	17.0
5019140	10090.ENSMUSP00000028689	17.0
5023222	10090.ENSMUSP00000047541	17.0
5015610	10090.ENSMUSP00000003061	17.0
5029609	10090.ENSMUSP00000092897	17.0
5020357	10090.ENSMUSP00000032841	17.0
5018093	10090.ENSMUSP00000024887	16.9
5021392	10090.ENSMUSP00000036778	16.9
5033615	10090.ENSMUSP00000113660	16.9
5016759	10090.ENSMUSP00000019862	16.9
5022340	10090.ENSMUSP00000042224	16.9
5035486	10090.ENSMUSP00000130722	16.9
5034664	10090.ENSMUSP00000126092	16.9
5023633	10090.ENSMUSP00000049973	16.9
5022783	10090.ENSMUSP00000044979	16.8
5025910	10090.ENSMUSP00000065254	16.8
5030570	10090.ENSMUSP00000097599	16.8
5027122	10090.ENSMUSP00000074204	16.8
5030031	10090.ENSMUSP00000095747	16.8
5021255	10090.ENSMUSP00000036016	16.8
5032296	10090.ENSMUSP00000105926	16.8
5019163	10090.ENSMUSP00000028795	16.8
5020206	10090.ENSMUSP00000032233	16.8
5034702	10090.ENSMUSP00000126321	16.7
5030100	10090.ENSMUSP00000095866	16.7
5033070	10090.ENSMUSP00000110328	16.7
5031710	10090.ENSMUSP00000102853	16.7
5025774	10090.ENSMUSP00000064158	16.7
5028946	10090.ENSMUSP00000087632	16.7
5016292	10090.ENSMUSP00000014221	16.7
5022203	10090.ENSMUSP00000041447	16.7
5029492	10090.ENSMUSP00000092283	16.6
5019470	10090.ENSMUSP00000029752	16.6
5031044	10090.ENSMUSP00000099710	16.6
5025742	10090.ENSMUSP00000063895	16.6
5027092	10090.ENSMUSP00000073975	16.6
5016060	10090.ENSMUSP00000008004	16.6
5024985	10090.ENSMUSP00000058629	16.6
5032826	10090.ENSMUSP00000108929	16.6
5018527	10090.ENSMUSP00000026390	16.6
5025537	10090.ENSMUSP00000062413	16.5
5023215	10090.ENSMUSP00000047487	16.5
5016278	10090.ENSMUSP00000013886	16.5
5016773	10090.ENSMUSP00000019932	16.5
5026884	10090.ENSMUSP00000072662	16.5
5024102	10090.ENSMUSP00000052908	16.5
5016081	10090.ENSMUSP00000008537	16.5
5024302	10090.ENSMUSP00000054210	16.5
5015250	10090.ENSMUSP00000000129	16.4
5036107	10090.ENSMUSP00000135516	16.4
5021477	10090.ENSMUSP00000037246	16.4
5033314	10090.ENSMUSP00000111963	16.4
5029981	10090.ENSMUSP00000095498	16.4
5018211	10090.ENSMUSP00000025292	16.4
5024270	10090.ENSMUSP00000053997	16.4
5020687	10090.ENSMUSP00000033938	16.4
5035963	10090.ENSMUSP00000133844	16.4
5027690	10090.ENSMUSP00000077687	16.4
5025260	10090.ENSMUSP00000060398	16.4
5027457	10090.ENSMUSP00000076178	16.4
5016673	10090.ENSMUSP00000019076	16.4
5033007	10090.ENSMUSP00000109931	16.4
5033742	10090.ENSMUSP00000114504	16.4
5027175	10090.ENSMUSP00000074533	16.4
5029956	10090.ENSMUSP00000095314	16.4
5018246	10090.ENSMUSP00000025403	16.3
5034240	10090.ENSMUSP00000121973	16.3
5028906	10090.ENSMUSP00000087184	16.3
5036998	10090.ENSMUSP00000139684	16.3
5033089	10090.ENSMUSP00000110425	16.3
5028575	10090.ENSMUSP00000084041	16.3
5019461	10090.ENSMUSP00000029719	16.3
5017794	10090.ENSMUSP00000023359	16.3
5034658	10090.ENSMUSP00000126036	16.3
5023319	10090.ENSMUSP00000048016	16.3
5019959	10090.ENSMUSP00000031345	16.3
5020537	10090.ENSMUSP00000033486	16.2
5029498	10090.ENSMUSP00000092345	16.2
5023819	10090.ENSMUSP00000051163	16.2
5028621	10090.ENSMUSP00000084467	16.2
5033257	10090.ENSMUSP00000111306	16.2
5026508	10090.ENSMUSP00000070339	16.2
5029293	10090.ENSMUSP00000090926	16.2
5033046	10090.ENSMUSP00000110193	16.2
5022237	10090.ENSMUSP00000041675	16.2
5032294	10090.ENSMUSP00000105922	16.2
5018534	10090.ENSMUSP00000026411	16.2
5026157	10090.ENSMUSP00000067241	16.2
5027776	10090.ENSMUSP00000078199	16.2
5020845	10090.ENSMUSP00000034405	16.1
5026720	10090.ENSMUSP00000071752	16.1
5031085	10090.ENSMUSP00000099799	16.1
5033165	10090.ENSMUSP00000110813	16.1
5016198	10090.ENSMUSP00000010807	16.1
5020902	10090.ENSMUSP00000034561	16.1
5023400	10090.ENSMUSP00000048454	16.1
5029363	10090.ENSMUSP00000091452	16.1
5030895	10090.ENSMUSP00000099420	16.1
5019513	10090.ENSMUSP00000029879	16.0
5023409	10090.ENSMUSP00000048519	16.0
5032692	10090.ENSMUSP00000108263	16.0
5019271	10090.ENSMUSP00000029128	16.0
5025469	10090.ENSMUSP00000061991	16.0
5034471	10090.ENSMUSP00000124782	16.0
5024426	10090.ENSMUSP00000055036	16.0
5018150	10090.ENSMUSP00000025081	16.0
5016063	10090.ENSMUSP00000008032	16.0
