#id: 1953773477
#name: Drosophila melanogaster - Whole organism, SC (Gpm,aug,2014)
#score: 24.5
#description: abundance based on Spectral counting, Interaction consistency score: 24.5, Coverage: 61
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 61
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 7227-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
7227.FBpp0079707	24.6	120
7227.FBpp0082608	24.6	1165
7227.FBpp0086207	24.5	469
7227.FBpp0077798	24.5	292
7227.FBpp0079167	24.5	4282
7227.FBpp0289746	24.5	1282
7227.FBpp0073524	24.5	155
7227.FBpp0303287	24.4	716
7227.FBpp0075617	24.4	495
7227.FBpp0082413	24.4	405
7227.FBpp0289447	24.4	309
7227.FBpp0074238	24.4	293
7227.FBpp0302832	24.4	234
7227.FBpp0084801	24.3	60
7227.FBpp0085546	24.3	361
7227.FBpp0077333	24.3	674
7227.FBpp0292226	24.3	1086
7227.FBpp0076722	24.3	3401
7227.FBpp0087398	24.3	321
7227.FBpp0293627	24.3	705
7227.FBpp0085094	24.3	2660
7227.FBpp0083849	24.2	215
7227.FBpp0289318	24.2	290
7227.FBpp0112462	24.2	78
7227.FBpp0079664	24.2	1105
7227.FBpp0075794	24.2	236
7227.FBpp0088016	24.2	50
7227.FBpp0072134	24.2	398
7227.FBpp0304481	24.2	984
7227.FBpp0086254	24.1	550
7227.FBpp0073089	24.1	425
7227.FBpp0112618	24.1	151
7227.FBpp0288569	24.1	211
7227.FBpp0112104	24.1	366
7227.FBpp0301023	24.0	540
7227.FBpp0075730	24.0	1221
7227.FBpp0080860	24.0	373
7227.FBpp0306211	24.0	164
7227.FBpp0110418	24.0	2441
7227.FBpp0082044	24.0	148
7227.FBpp0076822	23.9	691
7227.FBpp0294011	23.9	303
7227.FBpp0083076	23.9	120
7227.FBpp0086237	23.8	736
7227.FBpp0298040	23.8	59
7227.FBpp0290833	23.8	598
7227.FBpp0072164	23.8	493
7227.FBpp0086980	23.8	228
7227.FBpp0087292	23.7	716
7227.FBpp0080915	23.7	149
7227.FBpp0072886	23.7	708
7227.FBpp0112122	23.7	196
7227.FBpp0082064	23.6	806
7227.FBpp0290493	23.6	844
7227.FBpp0085418	23.6	286
7227.FBpp0081276	23.6	408
7227.FBpp0080361	23.6	377
7227.FBpp0302536	23.6	1121
7227.FBpp0082571	23.5	361
7227.FBpp0077883	23.5	424
7227.FBpp0076072	23.5	1232
7227.FBpp0305943	23.5	374
7227.FBpp0074758	23.5	68
7227.FBpp0072041	23.5	636
7227.FBpp0086661	23.5	327
7227.FBpp0087511	23.5	157
7227.FBpp0297568	23.4	399
7227.FBpp0290362	23.4	197
7227.FBpp0080167	23.4	533
7227.FBpp0290882	23.4	992
7227.FBpp0081445	23.4	239
7227.FBpp0080943	23.4	158
7227.FBpp0083823	23.4	595
7227.FBpp0074708	23.4	485
7227.FBpp0076818	23.3	184
7227.FBpp0076869	23.3	150
7227.FBpp0073672	23.3	604
7227.FBpp0080728	23.3	480
7227.FBpp0088438	23.3	223
7227.FBpp0086483	23.3	1007
7227.FBpp0070543	23.3	380
7227.FBpp0077489	23.3	132
7227.FBpp0303808	23.3	161
7227.FBpp0073467	23.2	1927
7227.FBpp0076560	23.2	210
7227.FBpp0083966	23.2	648
7227.FBpp0072807	23.2	182
7227.FBpp0082803	23.2	223
7227.FBpp0086563	23.2	144
7227.FBpp0293605	23.1	907
7227.FBpp0289061	23.1	900
7227.FBpp0081639	23.1	272
7227.FBpp0073016	23.1	133
7227.FBpp0087731	23.1	459
7227.FBpp0086591	23.1	1018
7227.FBpp0076172	23.1	201
7227.FBpp0077995	23.1	260
7227.FBpp0078925	23.0	1120
7227.FBpp0081650	23.0	388
7227.FBpp0077508	23.0	404
7227.FBpp0113052	23.0	700
7227.FBpp0080177	23.0	339
7227.FBpp0079222	23.0	206
7227.FBpp0087272	22.9	408
7227.FBpp0303812	22.9	380
7227.FBpp0082081	22.9	823
7227.FBpp0085564	22.9	940
7227.FBpp0074822	22.8	249
7227.FBpp0085157	22.8	507
7227.FBpp0289604	22.8	1107
7227.FBpp0081763	22.8	205
7227.FBpp0100132	22.8	468
7227.FBpp0081693	22.8	141
7227.FBpp0071551	22.7	477
7227.FBpp0083358	22.7	57
7227.FBpp0076481	22.7	548
7227.FBpp0305977	22.7	117
7227.FBpp0086767	22.7	459
7227.FBpp0074554	22.7	76
7227.FBpp0110114	22.7	62
7227.FBpp0071760	22.7	504
7227.FBpp0088221	22.6	175
7227.FBpp0081381	22.6	349
7227.FBpp0074199	22.6	144
7227.FBpp0079481	22.6	555
7227.FBpp0086732	22.6	662
7227.FBpp0071150	22.6	134
7227.FBpp0076264	22.5	142
7227.FBpp0291544	22.5	157
7227.FBpp0289541	22.5	95
7227.FBpp0288508	22.5	1213
7227.FBpp0080655	22.5	540
7227.FBpp0079093	22.5	430
7227.FBpp0076723	22.5	108
7227.FBpp0293290	22.5	185
7227.FBpp0075772	22.4	625
7227.FBpp0112089	22.4	446
7227.FBpp0070273	22.4	52
7227.FBpp0087439	22.4	1162
7227.FBpp0288428	22.4	362
7227.FBpp0289717	22.4	353
7227.FBpp0085744	22.3	162
7227.FBpp0082137	22.3	627
7227.FBpp0291479	22.3	380
7227.FBpp0084796	22.3	393
7227.FBpp0088375	22.3	774
7227.FBpp0076918	22.3	500
7227.FBpp0304687	22.3	145
7227.FBpp0303897	22.3	60
7227.FBpp0077342	22.2	2778
7227.FBpp0303300	22.2	731
7227.FBpp0075282	22.2	2060
7227.FBpp0305673	22.2	224
7227.FBpp0088537	22.2	579
7227.FBpp0300347	22.1	268
7227.FBpp0304862	22.1	155
7227.FBpp0293540	22.1	375
7227.FBpp0083884	22.1	114
7227.FBpp0088040	22.1	782
7227.FBpp0305613	22.1	32
7227.FBpp0291423	22.1	258
7227.FBpp0072112	22.1	314
7227.FBpp0084403	22.1	1020
7227.FBpp0288790	22.0	1105
7227.FBpp0271907	22.0	700
7227.FBpp0292105	22.0	304
7227.FBpp0079710	22.0	876
7227.FBpp0079845	21.9	282
7227.FBpp0081879	21.9	116
7227.FBpp0305696	21.9	46
7227.FBpp0111637	21.9	149
7227.FBpp0071159	21.9	564
7227.FBpp0070483	21.9	1811
7227.FBpp0305385	21.9	140
7227.FBpp0086124	21.9	1265
7227.FBpp0079716	21.9	10
7227.FBpp0080408	21.9	125
7227.FBpp0070623	21.9	58
7227.FBpp0084940	21.8	204
7227.FBpp0075107	21.8	178
7227.FBpp0087680	21.8	502
7227.FBpp0305970	21.8	369
7227.FBpp0079271	21.8	340
7227.FBpp0084768	21.7	888
7227.FBpp0289437	21.7	78
7227.FBpp0293163	21.7	1495
7227.FBpp0288574	21.7	2196
7227.FBpp0084384	21.7	92
7227.FBpp0080670	21.7	416
7227.FBpp0080043	21.7	300
7227.FBpp0271781	21.6	656
7227.FBpp0078819	21.6	106
7227.FBpp0112471	21.6	2537
7227.FBpp0087498	21.5	213
7227.FBpp0073381	21.5	722
7227.FBpp0076771	21.5	318
7227.FBpp0071278	21.5	30
7227.FBpp0080588	21.5	465
7227.FBpp0081464	21.5	62
7227.FBpp0080227	21.4	286
7227.FBpp0076324	21.4	114
7227.FBpp0099721	21.4	2912
7227.FBpp0070924	21.4	157
7227.FBpp0074118	21.4	310
7227.FBpp0083168	21.3	101
7227.FBpp0303030	21.3	233
7227.FBpp0290661	21.3	141
7227.FBpp0083213	21.3	350
7227.FBpp0071822	21.3	396
7227.FBpp0076546	21.3	307
7227.FBpp0070172	21.3	272
7227.FBpp0074729	21.3	419
7227.FBpp0085611	21.3	336
7227.FBpp0073438	21.2	1198
7227.FBpp0073441	21.2	223
7227.FBpp0085332	21.2	415
7227.FBpp0073079	21.2	135
7227.FBpp0083317	21.2	181
7227.FBpp0073785	21.2	168
7227.FBpp0086096	21.1	92
7227.FBpp0079711	21.1	284
7227.FBpp0081495	21.1	168
7227.FBpp0087809	21.1	237
7227.FBpp0079266	21.0	224
7227.FBpp0075430	21.0	168
7227.FBpp0080212	21.0	173
7227.FBpp0077885	21.0	261
7227.FBpp0087124	21.0	1828
7227.FBpp0088485	20.9	207
7227.FBpp0305541	20.9	178
7227.FBpp0081305	20.9	184
7227.FBpp0290264	20.9	1201
7227.FBpp0075277	20.9	733
7227.FBpp0078327	20.9	400
7227.FBpp0075968	20.9	237
7227.FBpp0074801	20.9	174
7227.FBpp0111799	20.9	820
7227.FBpp0079343	20.9	1190
7227.FBpp0084878	20.9	516
7227.FBpp0084868	20.9	516
7227.FBpp0110466	20.9	528
7227.FBpp0306150	20.8	229
7227.FBpp0084465	20.8	530
7227.FBpp0084559	20.8	534
7227.FBpp0304212	20.8	788
7227.FBpp0083145	20.8	533
7227.FBpp0082540	20.8	214
7227.FBpp0074821	20.7	66
7227.FBpp0075358	20.7	245
7227.FBpp0076017	20.7	459
7227.FBpp0099473	20.7	421
7227.FBpp0072517	20.7	208
7227.FBpp0081592	20.7	393
7227.FBpp0293527	20.6	976
7227.FBpp0081255	20.6	650
7227.FBpp0073088	20.5	343
7227.FBpp0081609	20.5	335
7227.FBpp0072659	20.5	208
7227.FBpp0076533	20.5	145
7227.FBpp0084799	20.5	80
7227.FBpp0289887	20.5	71
7227.FBpp0081851	20.4	438
7227.FBpp0296953	20.4	42
7227.FBpp0073293	20.4	120
7227.FBpp0085954	20.4	570
7227.FBpp0082404	20.4	526
7227.FBpp0087129	20.3	358
7227.FBpp0074686	20.3	656
7227.FBpp0074881	20.3	90
7227.FBpp0074882	20.3	90
7227.FBpp0081385	20.3	266
7227.FBpp0271821	20.3	102
7227.FBpp0080929	20.3	565
7227.FBpp0074564	20.2	549
7227.FBpp0084123	20.2	713
7227.FBpp0072820	20.2	82
7227.FBpp0086674	20.2	640
7227.FBpp0304680	20.2	59
7227.FBpp0080746	20.1	303
7227.FBpp0088360	20.1	151
7227.FBpp0305420	20.1	580
7227.FBpp0087996	20.1	814
7227.FBpp0077778	20.1	225
7227.FBpp0076378	20.1	223
7227.FBpp0081900	20.1	239
7227.FBpp0078595	20.1	438
7227.FBpp0073085	20.1	468
7227.FBpp0079091	20.1	67
7227.FBpp0080287	20.1	213
7227.FBpp0072938	20.1	32
7227.FBpp0072637	20.0	506
7227.FBpp0074038	19.9	986
7227.FBpp0288814	19.9	741
7227.FBpp0302620	19.9	34
7227.FBpp0077059	19.9	156
7227.FBpp0084411	19.9	244
7227.FBpp0081632	19.8	169
7227.FBpp0087993	19.8	777
7227.FBpp0086235	19.8	540
7227.FBpp0084989	19.8	142
7227.FBpp0072302	19.8	158
7227.FBpp0077750	19.8	287
7227.FBpp0072319	19.8	467
7227.FBpp0076891	19.7	478
7227.FBpp0074104	19.7	153
7227.FBpp0084965	19.7	213
7227.FBpp0086881	19.7	571
7227.FBpp0082314	19.7	202
7227.FBpp0085596	19.6	233
7227.FBpp0085807	19.6	480
7227.FBpp0305695	19.6	100
7227.FBpp0075498	19.5	907
7227.FBpp0084910	19.5	236
7227.FBpp0076601	19.5	133
7227.FBpp0288761	19.5	742
7227.FBpp0077360	19.5	258
7227.FBpp0110091	19.5	40
7227.FBpp0111624	19.5	1928
7227.FBpp0306010	19.5	224
7227.FBpp0085380	19.5	1656
7227.FBpp0088833	19.4	148
7227.FBpp0070005	19.4	448
7227.FBpp0082867	19.4	429
7227.FBpp0075699	19.4	478
7227.FBpp0082628	19.4	62
7227.FBpp0082204	19.4	734
7227.FBpp0303500	19.4	433
7227.FBpp0077026	19.4	233
7227.FBpp0073348	19.4	371
7227.FBpp0073912	19.4	201
7227.FBpp0080319	19.3	819
7227.FBpp0076002	19.3	384
7227.FBpp0081380	19.3	120
7227.FBpp0110523	19.3	440
7227.FBpp0070457	19.3	302
7227.FBpp0074660	19.3	347
7227.FBpp0082440	19.3	102
7227.FBpp0075135	19.3	58
7227.FBpp0292263	19.2	264
7227.FBpp0072000	19.2	81
7227.FBpp0072484	19.2	154
7227.FBpp0303667	19.2	320
7227.FBpp0078433	19.2	100
7227.FBpp0084980	19.2	108
7227.FBpp0292449	19.2	7607
7227.FBpp0075425	19.2	322
7227.FBpp0079257	19.2	770
7227.FBpp0081342	19.2	556
7227.FBpp0074419	19.1	827
7227.FBpp0082573	19.1	251
7227.FBpp0082991	19.1	42
7227.FBpp0080265	19.1	620
7227.FBpp0075941	19.1	138
7227.FBpp0292968	19.1	512
7227.FBpp0303852	19.0	48
7227.FBpp0085480	19.0	124
7227.FBpp0078279	19.0	361
7227.FBpp0086984	19.0	242
7227.FBpp0087714	19.0	414
7227.FBpp0074818	18.9	45
7227.FBpp0075917	18.9	603
7227.FBpp0301169	18.9	305
7227.FBpp0305425	18.9	702
7227.FBpp0079890	18.9	67
7227.FBpp0075396	18.9	60
7227.FBpp0079567	18.9	146
7227.FBpp0084964	18.9	99
7227.FBpp0086676	18.9	416
7227.FBpp0088416	18.9	197
7227.FBpp0304400	18.9	440
7227.FBpp0074509	18.9	19
7227.FBpp0070596	18.9	1849
7227.FBpp0077057	18.8	218
7227.FBpp0083754	18.8	212
7227.FBpp0082353	18.8	788
7227.FBpp0070952	18.8	125
7227.FBpp0071529	18.7	1456
7227.FBpp0077027	18.7	228
7227.FBpp0082642	18.7	416
7227.FBpp0074387	18.7	552
7227.FBpp0079617	18.7	313
7227.FBpp0079496	18.7	585
7227.FBpp0076467	18.7	52
7227.FBpp0112210	18.7	307
7227.FBpp0082691	18.6	186
7227.FBpp0080923	18.6	246
7227.FBpp0071756	18.6	116
7227.FBpp0081657	18.5	161
7227.FBpp0073675	18.5	538
7227.FBpp0293366	18.5	657
7227.FBpp0085146	18.5	236
7227.FBpp0303253	18.5	127
7227.FBpp0111294	18.5	28
7227.FBpp0087257	18.5	256
7227.FBpp0297915	18.5	2307
7227.FBpp0074607	18.5	265
7227.FBpp0073413	18.4	295
7227.FBpp0086879	18.4	161
7227.FBpp0099405	18.4	116
7227.FBpp0082332	18.4	193
7227.FBpp0071167	18.4	167
7227.FBpp0083086	18.4	291
7227.FBpp0080945	18.4	111
7227.FBpp0100020	18.4	115
7227.FBpp0088123	18.3	330
7227.FBpp0112919	18.3	1228
7227.FBpp0077643	18.3	349
7227.FBpp0084016	18.3	1112
7227.FBpp0084848	18.3	260
7227.FBpp0078624	18.3	184
7227.FBpp0297827	18.2	128
7227.FBpp0072463	18.2	120
7227.FBpp0077927	18.2	365
7227.FBpp0077012	18.2	711
7227.FBpp0072788	18.2	220
7227.FBpp0078013	18.2	1358
7227.FBpp0297108	18.2	327
7227.FBpp0110099	18.2	171
7227.FBpp0293663	18.2	512
7227.FBpp0071845	18.2	348
7227.FBpp0079267	18.2	169
7227.FBpp0079041	18.2	464
7227.FBpp0083995	18.1	122
7227.FBpp0072458	18.1	74
7227.FBpp0079016	18.1	105
7227.FBpp0076250	18.1	563
7227.FBpp0080389	18.1	198
7227.FBpp0303126	18.1	147
7227.FBpp0081322	18.1	257
7227.FBpp0074971	18.1	431
7227.FBpp0071419	18.1	227
7227.FBpp0071122	18.1	54
7227.FBpp0085222	18.1	243
7227.FBpp0070226	18.0	214
7227.FBpp0089379	18.0	367
7227.FBpp0079415	18.0	181
7227.FBpp0073258	18.0	679
7227.FBpp0071436	18.0	679
7227.FBpp0071434	18.0	679
7227.FBpp0073484	18.0	1039
7227.FBpp0080489	18.0	843
7227.FBpp0086069	18.0	405
7227.FBpp0084426	18.0	691
7227.FBpp0074709	18.0	434
7227.FBpp0073943	18.0	381
7227.FBpp0075038	17.9	253
7227.FBpp0090944	17.9	234
7227.FBpp0073861	17.9	238
7227.FBpp0080532	17.9	352
7227.FBpp0087483	17.8	216
7227.FBpp0085880	17.8	764
7227.FBpp0079654	17.8	327
7227.FBpp0085192	17.8	109
7227.FBpp0088816	17.8	195
7227.FBpp0071462	17.8	71
7227.FBpp0291990	17.7	1066
7227.FBpp0083961	17.7	226
7227.FBpp0302789	17.7	719
7227.FBpp0113030	17.7	599
7227.FBpp0076819	17.7	159
7227.FBpp0077495	17.7	525
7227.FBpp0087353	17.7	289
7227.FBpp0080109	17.7	312
7227.FBpp0078714	17.7	51
7227.FBpp0072625	17.7	496
7227.FBpp0303123	17.6	285
7227.FBpp0088818	17.6	99
7227.FBpp0074970	17.6	375
7227.FBpp0079552	17.6	107
7227.FBpp0077344	17.6	1909
7227.FBpp0083630	17.6	247
7227.FBpp0289752	17.6	987
7227.FBpp0087072	17.6	486
7227.FBpp0077909	17.6	180
7227.FBpp0081794	17.5	171
7227.FBpp0086223	17.5	281
7227.FBpp0078078	17.5	281
7227.FBpp0078761	17.5	144
7227.FBpp0070037	17.5	554
7227.FBpp0078978	17.5	370
7227.FBpp0071449	17.4	66
7227.FBpp0078400	17.4	310
7227.FBpp0072662	17.4	564
7227.FBpp0082157	17.4	205
7227.FBpp0072658	17.4	314
7227.FBpp0072428	17.4	344
7227.FBpp0070479	17.4	546
7227.FBpp0087705	17.4	175
7227.FBpp0079233	17.4	283
7227.FBpp0081428	17.4	214
7227.FBpp0086469	17.4	318
7227.FBpp0074619	17.4	372
7227.FBpp0082285	17.4	516
7227.FBpp0073402	17.4	192
7227.FBpp0305769	17.4	1567
7227.FBpp0291670	17.3	245
7227.FBpp0079751	17.3	229
7227.FBpp0074530	17.3	191
7227.FBpp0076748	17.3	162
7227.FBpp0071283	17.2	90
7227.FBpp0077389	17.2	677
7227.FBpp0071193	17.2	176
7227.FBpp0076756	17.2	45
7227.FBpp0074160	17.2	721
7227.FBpp0300818	17.2	39
7227.FBpp0084169	17.2	369
7227.FBpp0079616	17.1	231
7227.FBpp0083897	17.1	63
7227.FBpp0083889	17.1	56
7227.FBpp0271755	17.1	347
7227.FBpp0084161	17.1	456
7227.FBpp0083608	17.1	160
7227.FBpp0305654	17.1	39
7227.FBpp0300874	17.0	79
7227.FBpp0074229	17.0	202
7227.FBpp0077144	17.0	101
7227.FBpp0110147	17.0	477
7227.FBpp0080052	17.0	343
7227.FBpp0074065	17.0	790
7227.FBpp0083505	16.9	676
7227.FBpp0075661	16.9	620
7227.FBpp0077238	16.9	41
7227.FBpp0083457	16.9	174
7227.FBpp0083740	16.9	199
7227.FBpp0070875	16.9	321
7227.FBpp0083284	16.9	237
7227.FBpp0084726	16.9	595
7227.FBpp0080690	16.9	112
7227.FBpp0085373	16.9	54
7227.FBpp0290855	16.9	658
7227.FBpp0082377	16.9	99
7227.FBpp0086599	16.8	121
7227.FBpp0083774	16.8	382
7227.FBpp0077749	16.8	103
7227.FBpp0087275	16.8	390
7227.FBpp0074907	16.8	449
7227.FBpp0078900	16.8	196
7227.FBpp0071542	16.8	279
7227.FBpp0072304	16.8	348
7227.FBpp0086999	16.8	427
7227.FBpp0290602	16.8	532
7227.FBpp0076142	16.8	409
7227.FBpp0072645	16.8	122
7227.FBpp0271712	16.8	330
7227.FBpp0076599	16.7	149
7227.FBpp0085580	16.7	77
7227.FBpp0080040	16.7	611
7227.FBpp0297749	16.7	48
7227.FBpp0076373	16.7	279
7227.FBpp0073874	16.7	163
7227.FBpp0292914	16.7	1481
7227.FBpp0084067	16.7	64
7227.FBpp0089178	16.7	520
7227.FBpp0080731	16.7	169
7227.FBpp0074063	16.7	45
7227.FBpp0082685	16.6	1356
7227.FBpp0084977	16.6	108
7227.FBpp0084978	16.6	108
7227.FBpp0077115	16.6	523
7227.FBpp0077355	16.6	217
7227.FBpp0082069	16.6	365
7227.FBpp0306091	16.5	96
7227.FBpp0085367	16.5	828
7227.FBpp0298290	16.5	1236
7227.FBpp0074060	16.5	245
7227.FBpp0084501	16.5	95
7227.FBpp0073196	16.5	236
7227.FBpp0084237	16.5	280
7227.FBpp0305952	16.5	370
7227.FBpp0082758	16.4	57
7227.FBpp0079388	16.4	288
7227.FBpp0077965	16.4	73
7227.FBpp0084728	16.4	421
7227.FBpp0302807	16.4	352
7227.FBpp0077608	16.4	177
7227.FBpp0087316	16.4	138
7227.FBpp0294012	16.3	380
7227.FBpp0082638	16.3	308
7227.FBpp0088285	16.3	178
7227.FBpp0075124	16.3	116
7227.FBpp0300747	16.3	400
7227.FBpp0078810	16.3	192
7227.FBpp0077340	16.3	308
7227.FBpp0087027	16.3	220
7227.FBpp0070963	16.3	496
7227.FBpp0074610	16.2	256
7227.FBpp0080512	16.2	31
7227.FBpp0291513	16.2	187
7227.FBpp0271767	16.2	581
7227.FBpp0073459	16.2	369
7227.FBpp0085912	16.2	227
7227.FBpp0072990	16.2	1071
7227.FBpp0305616	16.2	204
7227.FBpp0076286	16.2	458
7227.FBpp0291075	16.1	248
7227.FBpp0297366	16.1	1279
7227.FBpp0071217	16.1	583
7227.FBpp0087063	16.1	299
7227.FBpp0290745	16.1	783
7227.FBpp0080255	16.1	95
7227.FBpp0304615	16.1	464
7227.FBpp0075062	16.1	249
7227.FBpp0082817	16.1	462
7227.FBpp0081799	16.1	327
7227.FBpp0084780	16.1	137
7227.FBpp0073309	16.1	547
7227.FBpp0080994	16.1	202
7227.FBpp0085891	16.1	589
7227.FBpp0087476	16.0	239
7227.FBpp0304088	16.0	139
7227.FBpp0291477	16.0	45
7227.FBpp0290226	16.0	92
7227.FBpp0084288	16.0	37
7227.FBpp0088549	16.0	323
7227.FBpp0078856	16.0	149
7227.FBpp0100186	16.0	146
7227.FBpp0070208	16.0	222
7227.FBpp0070899	16.0	271
7227.FBpp0074684	15.9	172
7227.FBpp0073067	15.9	587
7227.FBpp0302002	15.9	374
7227.FBpp0087481	15.9	292
7227.FBpp0297890	15.9	218
7227.FBpp0071172	15.9	404
7227.FBpp0301012	15.9	519
7227.FBpp0070561	15.9	281
7227.FBpp0072116	15.9	76
7227.FBpp0076257	15.9	21
7227.FBpp0071114	15.8	46
7227.FBpp0081814	15.8	336
7227.FBpp0076917	15.8	364
7227.FBpp0082183	15.8	263
7227.FBpp0075142	15.7	209
7227.FBpp0304953	15.7	470
7227.FBpp0084241	15.7	185
7227.FBpp0080009	15.7	809
7227.FBpp0297348	15.7	475
7227.FBpp0083854	15.7	130
7227.FBpp0074841	15.7	232
7227.FBpp0083666	15.6	913
7227.FBpp0079869	15.6	137
7227.FBpp0086487	15.6	314
7227.FBpp0076647	15.6	371
7227.FBpp0087999	15.6	189
7227.FBpp0078440	15.6	222
7227.FBpp0077874	15.5	108
7227.FBpp0290215	15.5	324
7227.FBpp0078358	15.5	224
7227.FBpp0304648	15.5	183
7227.FBpp0072944	15.5	176
7227.FBpp0078687	15.5	91
7227.FBpp0076487	15.5	579
7227.FBpp0073267	15.4	351
7227.FBpp0073588	15.4	201
7227.FBpp0297935	15.4	2022
7227.FBpp0085121	15.4	107
7227.FBpp0080510	15.4	134
7227.FBpp0111653	15.4	82
7227.FBpp0083578	15.4	50
7227.FBpp0088126	15.4	360
7227.FBpp0290103	15.4	480
7227.FBpp0085658	15.4	261
7227.FBpp0087009	15.4	110
7227.FBpp0081045	15.3	735
7227.FBpp0087952	15.3	296
7227.FBpp0086043	15.3	178
7227.FBpp0074927	15.3	233
7227.FBpp0083261	15.3	70
7227.FBpp0087533	15.3	308
7227.FBpp0083195	15.3	249
7227.FBpp0072703	15.3	83
7227.FBpp0084431	15.3	612
7227.FBpp0292500	15.3	22
7227.FBpp0076685	15.3	399
7227.FBpp0074058	15.2	90
7227.FBpp0080445	15.2	147
7227.FBpp0079653	15.2	270
7227.FBpp0071198	15.2	142
7227.FBpp0085785	15.2	164
7227.FBpp0076376	15.2	176
7227.FBpp0291398	15.2	523
7227.FBpp0070025	15.1	301
7227.FBpp0079607	15.1	119
7227.FBpp0081328	15.1	203
7227.FBpp0084172	15.1	48
7227.FBpp0074955	15.1	272
7227.FBpp0086405	15.1	170
7227.FBpp0072388	15.1	657
7227.FBpp0083451	15.1	71
7227.FBpp0289146	15.1	156
7227.FBpp0083569	15.0	66
7227.FBpp0074418	15.0	359
7227.FBpp0076118	15.0	156
7227.FBpp0073316	15.0	78
7227.FBpp0075815	14.9	264
7227.FBpp0074578	14.9	580
7227.FBpp0075128	14.9	16
7227.FBpp0085532	14.9	103
7227.FBpp0073284	14.9	176
7227.FBpp0071571	14.9	746
7227.FBpp0088371	14.9	244
7227.FBpp0073436	14.8	186
7227.FBpp0085224	14.8	242
7227.FBpp0073387	14.8	901
7227.FBpp0072899	14.8	487
7227.FBpp0072142	14.8	110
7227.FBpp0084973	14.8	241
7227.FBpp0087865	14.8	411
7227.FBpp0079445	14.8	203
7227.FBpp0081980	14.8	185
7227.FBpp0076483	14.8	612
7227.FBpp0071293	14.8	40
7227.FBpp0082916	14.7	153
7227.FBpp0077923	14.7	58
7227.FBpp0083695	14.7	699
7227.FBpp0081493	14.7	287
7227.FBpp0079769	14.7	158
7227.FBpp0084689	14.7	90
7227.FBpp0083435	14.7	129
7227.FBpp0074496	14.7	422
7227.FBpp0086590	14.6	185
7227.FBpp0290386	14.6	416
7227.FBpp0291822	14.6	1094
7227.FBpp0078315	14.6	128
7227.FBpp0087766	14.6	186
7227.FBpp0071170	14.6	232
7227.FBpp0304016	14.6	117
7227.FBpp0304966	14.6	248
7227.FBpp0073620	14.6	84
7227.FBpp0302530	14.6	116
7227.FBpp0088886	14.6	512
7227.FBpp0071478	14.6	277
7227.FBpp0079479	14.5	371
7227.FBpp0074016	14.5	181
7227.FBpp0087549	14.5	149
7227.FBpp0084110	14.5	233
7227.FBpp0079912	14.5	426
7227.FBpp0110219	14.5	1842
7227.FBpp0290588	14.5	1741
7227.FBpp0073608	14.5	207
7227.FBpp0301562	14.5	117
7227.FBpp0086711	14.4	184
7227.FBpp0077618	14.4	299
7227.FBpp0079364	14.4	106
7227.FBpp0081367	14.4	60
7227.FBpp0071081	14.4	362
7227.FBpp0070245	14.4	124
7227.FBpp0289035	14.4	958
7227.FBpp0076907	14.4	293
7227.FBpp0080692	14.4	168
7227.FBpp0089387	14.4	344
7227.FBpp0304511	14.4	1266
7227.FBpp0076003	14.3	518
7227.FBpp0070396	14.3	192
7227.FBpp0084638	14.3	126
7227.FBpp0078117	14.3	52
7227.FBpp0075441	14.3	393
7227.FBpp0085448	14.3	112
7227.FBpp0074693	14.3	163
7227.FBpp0112111	14.3	277
7227.FBpp0075733	14.3	255
7227.FBpp0076607	14.3	122
7227.FBpp0110478	14.3	628
7227.FBpp0290630	14.3	718
7227.FBpp0082185	14.2	304
7227.FBpp0085633	14.2	270
7227.FBpp0077740	14.2	218
7227.FBpp0083702	14.2	65
7227.FBpp0083320	14.2	544
7227.FBpp0075118	14.2	207
7227.FBpp0080564	14.2	69
7227.FBpp0085582	14.2	507
7227.FBpp0072940	14.2	278
7227.FBpp0078557	14.1	817
7227.FBpp0076648	14.1	178
7227.FBpp0071474	14.1	71
7227.FBpp0072935	14.1	131
7227.FBpp0085408	14.1	182
7227.FBpp0298274	14.1	302
7227.FBpp0085853	14.1	136
7227.FBpp0077857	14.1	214
7227.FBpp0078636	14.1	72
7227.FBpp0077233	14.1	62
7227.FBpp0084894	14.1	232
7227.FBpp0290325	14.1	227
7227.FBpp0071045	14.0	365
7227.FBpp0288804	14.0	546
7227.FBpp0078053	14.0	233
7227.FBpp0078118	14.0	579
7227.FBpp0289586	14.0	272
7227.FBpp0086975	14.0	209
7227.FBpp0082387	14.0	323
7227.FBpp0072828	14.0	945
7227.FBpp0080261	14.0	243
7227.FBpp0087120	14.0	197
7227.FBpp0303776	14.0	127
7227.FBpp0071165	14.0	760
7227.FBpp0082328	13.9	208
7227.FBpp0078912	13.9	235
7227.FBpp0303739	13.9	87
7227.FBpp0293442	13.9	893
7227.FBpp0073001	13.9	31
7227.FBpp0289489	13.8	234
7227.FBpp0081875	13.8	380
7227.FBpp0074898	13.8	1017
7227.FBpp0078296	13.8	171
7227.FBpp0290356	13.8	179
7227.FBpp0110508	13.8	105
7227.FBpp0086873	13.8	406
