#id: 3961352005
#name: Homo sapiens - Cardiac atrium, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 16.6
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 16.6, Coverage: 31
#organ: CARDIAC_ATRIUM
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_atrium.txt
#
#string_external_id	abundance
9606.ENSP00000419153	150
9606.ENSP00000324302	150
9606.ENSP00000326759	150
9606.ENSP00000466363	150
9606.ENSP00000254816	150
9606.ENSP00000373153	150
9606.ENSP00000269228	150
9606.ENSP00000259808	150
9606.ENSP00000287706	150
9606.ENSP00000448517	150
9606.ENSP00000357196	150
9606.ENSP00000466971	150
9606.ENSP00000427567	150
9606.ENSP00000294904	150
9606.ENSP00000302111	150
9606.ENSP00000354991	150
9606.ENSP00000355968	150
9606.ENSP00000454783	150
9606.ENSP00000226796	150
9606.ENSP00000264771	150
9606.ENSP00000389252	150
9606.ENSP00000322788	150
9606.ENSP00000355465	150
9606.ENSP00000319726	150
9606.ENSP00000462521	150
9606.ENSP00000338030	150
9606.ENSP00000320485	150
9606.ENSP00000307858	150
9606.ENSP00000358698	150
9606.ENSP00000450337	150
9606.ENSP00000355568	150
9606.ENSP00000444156	150
9606.ENSP00000348316	150
9606.ENSP00000383402	150
9606.ENSP00000265748	150
9606.ENSP00000342331	150
9606.ENSP00000361064	150
9606.ENSP00000359216	150
9606.ENSP00000360493	150
9606.ENSP00000245903	150
9606.ENSP00000418070	150
9606.ENSP00000358983	150
9606.ENSP00000337701	149
9606.ENSP00000306625	149
9606.ENSP00000355060	149
9606.ENSP00000330488	149
9606.ENSP00000290846	149
9606.ENSP00000373979	149
9606.ENSP00000451188	149
9606.ENSP00000296220	149
9606.ENSP00000264474	149
9606.ENSP00000335560	149
9606.ENSP00000379057	149
9606.ENSP00000263666	149
9606.ENSP00000482826	149
9606.ENSP00000266542	149
9606.ENSP00000338475	149
9606.ENSP00000222330	149
9606.ENSP00000245838	149
9606.ENSP00000360871	149
9606.ENSP00000446524	149
9606.ENSP00000307288	149
9606.ENSP00000374274	149
9606.ENSP00000380044	149
9606.ENSP00000297071	149
9606.ENSP00000350896	149
9606.ENSP00000335808	149
9606.ENSP00000363824	149
9606.ENSP00000358099	149
9606.ENSP00000265981	149
9606.ENSP00000264741	149
9606.ENSP00000339109	149
9606.ENSP00000383199	149
9606.ENSP00000347046	149
9606.ENSP00000361562	149
9606.ENSP00000310585	149
9606.ENSP00000367208	149
9606.ENSP00000356436	149
9606.ENSP00000295736	149
9606.ENSP00000322396	149
9606.ENSP00000296782	149
9606.ENSP00000368314	149
9606.ENSP00000362481	149
9606.ENSP00000380322	149
9606.ENSP00000377381	149
9606.ENSP00000405950	149
9606.ENSP00000254442	149
9606.ENSP00000453129	149
9606.ENSP00000389910	149
9606.ENSP00000278616	149
9606.ENSP00000378050	149
9606.ENSP00000257290	149
9606.ENSP00000259951	149
9606.ENSP00000378306	149
9606.ENSP00000297661	149
9606.ENSP00000283646	149
9606.ENSP00000308117	149
9606.ENSP00000012049	149
9606.ENSP00000367787	149
9606.ENSP00000338967	149
9606.ENSP00000238875	149
9606.ENSP00000360316	149
9606.ENSP00000263080	149
9606.ENSP00000361418	149
9606.ENSP00000258173	149
9606.ENSP00000346478	149
9606.ENSP00000477868	149
9606.ENSP00000401445	149
9606.ENSP00000379901	149
9606.ENSP00000363524	149
9606.ENSP00000300873	149
9606.ENSP00000415151	149
9606.ENSP00000250974	149
9606.ENSP00000383866	149
9606.ENSP00000304642	149
9606.ENSP00000367590	149
9606.ENSP00000268482	149
9606.ENSP00000321544	149
9606.ENSP00000448598	149
9606.ENSP00000378426	149
9606.ENSP00000371586	149
9606.ENSP00000351207	149
9606.ENSP00000358777	149
9606.ENSP00000039007	149
9606.ENSP00000466718	149
9606.ENSP00000437803	149
9606.ENSP00000351446	149
9606.ENSP00000265742	149
9606.ENSP00000433642	149
9606.ENSP00000455068	149
9606.ENSP00000378483	149
9606.ENSP00000357288	149
9606.ENSP00000264255	149
9606.ENSP00000462945	149
9606.ENSP00000351619	149
9606.ENSP00000348216	149
9606.ENSP00000382895	149
9606.ENSP00000384048	149
9606.ENSP00000366748	149
9606.ENSP00000378416	149
9606.ENSP00000285419	149
9606.ENSP00000262585	149
9606.ENSP00000306320	149
9606.ENSP00000240079	149
9606.ENSP00000333633	149
9606.ENSP00000355621	149
9606.ENSP00000370671	149
9606.ENSP00000342699	149
9606.ENSP00000307181	149
9606.ENSP00000273308	149
9606.ENSP00000222803	149
9606.ENSP00000350491	149
9606.ENSP00000265651	149
9606.ENSP00000264377	149
9606.ENSP00000371451	149
9606.ENSP00000295321	149
9606.ENSP00000348510	149
9606.ENSP00000230036	149
9606.ENSP00000345752	149
9606.ENSP00000404718	149
9606.ENSP00000354964	149
9606.ENSP00000245185	149
9606.ENSP00000226105	149
9606.ENSP00000470262	149
9606.ENSP00000481721	149
9606.ENSP00000443551	149
9606.ENSP00000455229	149
9606.ENSP00000263733	149
9606.ENSP00000356475	149
9606.ENSP00000359540	149
9606.ENSP00000262320	149
9606.ENSP00000347088	149
9606.ENSP00000376458	149
9606.ENSP00000437968	149
9606.ENSP00000309968	149
9606.ENSP00000354543	149
9606.ENSP00000358799	149
9606.ENSP00000261811	149
9606.ENSP00000234488	149
9606.ENSP00000331879	149
9606.ENSP00000433102	149
9606.ENSP00000466090	149
9606.ENSP00000406037	149
9606.ENSP00000441691	149
9606.ENSP00000281092	149
9606.ENSP00000383232	149
9606.ENSP00000470498	149
9606.ENSP00000345436	149
9606.ENSP00000257700	149
9606.ENSP00000329638	149
9606.ENSP00000392617	149
9606.ENSP00000338964	149
9606.ENSP00000454157	149
9606.ENSP00000355607	149
9606.ENSP00000394720	149
9606.ENSP00000005386	149
9606.ENSP00000431254	149
9606.ENSP00000226382	149
9606.ENSP00000225577	148
9606.ENSP00000368793	148
9606.ENSP00000260447	148
9606.ENSP00000463334	148
9606.ENSP00000264555	148
9606.ENSP00000348602	148
9606.ENSP00000262640	148
9606.ENSP00000339245	148
9606.ENSP00000244519	148
9606.ENSP00000325266	148
9606.ENSP00000345808	148
9606.ENSP00000366221	148
9606.ENSP00000335636	148
9606.ENSP00000360793	148
9606.ENSP00000262887	148
9606.ENSP00000370698	148
9606.ENSP00000229238	148
9606.ENSP00000242257	148
9606.ENSP00000333982	148
9606.ENSP00000355566	148
9606.ENSP00000322898	148
9606.ENSP00000261600	148
9606.ENSP00000256646	148
9606.ENSP00000349960	148
9606.ENSP00000266058	148
9606.ENSP00000391596	148
9606.ENSP00000304353	148
9606.ENSP00000351346	148
9606.ENSP00000480707	148
9606.ENSP00000346635	148
9606.ENSP00000413218	148
9606.ENSP00000472249	148
9606.ENSP00000294179	148
9606.ENSP00000402000	148
9606.ENSP00000218348	148
9606.ENSP00000245564	148
9606.ENSP00000262648	148
9606.ENSP00000335246	148
9606.ENSP00000080059	148
9606.ENSP00000314724	148
9606.ENSP00000384302	148
9606.ENSP00000261336	148
9606.ENSP00000272091	148
9606.ENSP00000282466	148
9606.ENSP00000400459	148
9606.ENSP00000421801	148
9606.ENSP00000480514	148
9606.ENSP00000275072	148
9606.ENSP00000321546	148
9606.ENSP00000399229	148
9606.ENSP00000356134	148
9606.ENSP00000361935	148
9606.ENSP00000329548	148
9606.ENSP00000223215	148
9606.ENSP00000401197	148
9606.ENSP00000367851	148
9606.ENSP00000324205	148
9606.ENSP00000321005	148
9606.ENSP00000283632	148
9606.ENSP00000348982	148
9606.ENSP00000342385	148
9606.ENSP00000262031	148
9606.ENSP00000336752	148
9606.ENSP00000265162	148
9606.ENSP00000247191	148
9606.ENSP00000335655	148
9606.ENSP00000353508	148
9606.ENSP00000326869	148
9606.ENSP00000260970	148
9606.ENSP00000371994	148
9606.ENSP00000306817	148
9606.ENSP00000324343	148
9606.ENSP00000479976	148
9606.ENSP00000290776	148
9606.ENSP00000356530	148
9606.ENSP00000358865	148
9606.ENSP00000178638	148
9606.ENSP00000229812	148
9606.ENSP00000328426	148
9606.ENSP00000282249	148
9606.ENSP00000403910	148
9606.ENSP00000219833	148
9606.ENSP00000357087	148
9606.ENSP00000375311	148
9606.ENSP00000360200	148
9606.ENSP00000357597	148
9606.ENSP00000366563	148
9606.ENSP00000297494	148
9606.ENSP00000371735	148
9606.ENSP00000380901	148
9606.ENSP00000223324	148
9606.ENSP00000276914	148
9606.ENSP00000317721	148
9606.ENSP00000420298	148
9606.ENSP00000251343	148
9606.ENSP00000234296	148
9606.ENSP00000321455	148
9606.ENSP00000227155	148
9606.ENSP00000353013	148
9606.ENSP00000356319	148
9606.ENSP00000361411	148
9606.ENSP00000323696	148
9606.ENSP00000358953	148
9606.ENSP00000482285	148
9606.ENSP00000229195	148
9606.ENSP00000333657	148
9606.ENSP00000277225	148
9606.ENSP00000329471	148
9606.ENSP00000478303	148
9606.ENSP00000392025	148
9606.ENSP00000357804	148
9606.ENSP00000384331	148
9606.ENSP00000316054	148
9606.ENSP00000393183	148
9606.ENSP00000258416	148
9606.ENSP00000359398	148
9606.ENSP00000362687	148
9606.ENSP00000306106	148
9606.ENSP00000346829	148
9606.ENSP00000222547	148
9606.ENSP00000348455	148
9606.ENSP00000382104	148
9606.ENSP00000353549	148
9606.ENSP00000249071	148
9606.ENSP00000317300	148
9606.ENSP00000268035	148
9606.ENSP00000352536	148
9606.ENSP00000348848	148
9606.ENSP00000484689	148
9606.ENSP00000386226	148
9606.ENSP00000262768	148
9606.ENSP00000436773	148
9606.ENSP00000424896	148
9606.ENSP00000259400	148
9606.ENSP00000405252	148
9606.ENSP00000257430	148
9606.ENSP00000256593	148
9606.ENSP00000371559	148
9606.ENSP00000378409	148
9606.ENSP00000344572	148
9606.ENSP00000367356	148
9606.ENSP00000258390	148
9606.ENSP00000428657	148
9606.ENSP00000478253	148
9606.ENSP00000374399	148
9606.ENSP00000380794	148
9606.ENSP00000345528	147
9606.ENSP00000306185	147
9606.ENSP00000383392	147
9606.ENSP00000371517	147
9606.ENSP00000364212	147
9606.ENSP00000387261	147
9606.ENSP00000437550	147
9606.ENSP00000327290	147
9606.ENSP00000365908	147
9606.ENSP00000341344	147
9606.ENSP00000355580	147
9606.ENSP00000374213	147
9606.ENSP00000308770	147
9606.ENSP00000386135	147
9606.ENSP00000335481	147
9606.ENSP00000369702	147
9606.ENSP00000294435	147
9606.ENSP00000374507	147
9606.ENSP00000357674	147
9606.ENSP00000464893	147
9606.ENSP00000371535	147
9606.ENSP00000365007	147
9606.ENSP00000377003	147
9606.ENSP00000316578	147
9606.ENSP00000315357	147
9606.ENSP00000373669	147
9606.ENSP00000415556	147
9606.ENSP00000351015	147
9606.ENSP00000278550	147
9606.ENSP00000353098	147
9606.ENSP00000303507	147
9606.ENSP00000407323	147
9606.ENSP00000238788	147
9606.ENSP00000306123	147
9606.ENSP00000340330	147
9606.ENSP00000331902	147
9606.ENSP00000372445	147
9606.ENSP00000367398	147
9606.ENSP00000360120	147
9606.ENSP00000386125	147
9606.ENSP00000437621	147
9606.ENSP00000252818	147
9606.ENSP00000367229	147
9606.ENSP00000367655	147
9606.ENSP00000313983	147
9606.ENSP00000301945	147
9606.ENSP00000216267	147
9606.ENSP00000347847	147
9606.ENSP00000452454	147
9606.ENSP00000302620	147
9606.ENSP00000481006	147
9606.ENSP00000308944	147
9606.ENSP00000412130	147
9606.ENSP00000450895	147
9606.ENSP00000450527	147
9606.ENSP00000380379	147
9606.ENSP00000386609	147
9606.ENSP00000279249	147
9606.ENSP00000360613	147
9606.ENSP00000376269	147
9606.ENSP00000263245	147
9606.ENSP00000377303	147
9606.ENSP00000419740	147
9606.ENSP00000347038	147
9606.ENSP00000354772	147
9606.ENSP00000381611	147
9606.ENSP00000359664	147
9606.ENSP00000222120	147
9606.ENSP00000472546	147
9606.ENSP00000376945	147
9606.ENSP00000354238	147
9606.ENSP00000423550	147
9606.ENSP00000338173	147
9606.ENSP00000433528	147
9606.ENSP00000264431	147
9606.ENSP00000367049	147
9606.ENSP00000405577	147
9606.ENSP00000234071	147
9606.ENSP00000219252	147
9606.ENSP00000299705	147
9606.ENSP00000345974	147
9606.ENSP00000309463	147
9606.ENSP00000363642	147
9606.ENSP00000373509	147
9606.ENSP00000361180	147
9606.ENSP00000373277	147
9606.ENSP00000434614	147
9606.ENSP00000387046	147
9606.ENSP00000233954	147
9606.ENSP00000265276	147
9606.ENSP00000353731	147
9606.ENSP00000286523	147
9606.ENSP00000424497	147
9606.ENSP00000359507	147
9606.ENSP00000271628	147
9606.ENSP00000261681	147
9606.ENSP00000365926	147
9606.ENSP00000358107	147
9606.ENSP00000433205	147
9606.ENSP00000374280	147
9606.ENSP00000482767	147
9606.ENSP00000349560	147
9606.ENSP00000358716	147
9606.ENSP00000383931	147
9606.ENSP00000361345	147
9606.ENSP00000330658	147
9606.ENSP00000286835	147
9606.ENSP00000366673	147
9606.ENSP00000481126	147
9606.ENSP00000261769	147
9606.ENSP00000285599	147
9606.ENSP00000310832	147
9606.ENSP00000333568	147
9606.ENSP00000194214	147
9606.ENSP00000354919	147
9606.ENSP00000296795	147
9606.ENSP00000245503	147
9606.ENSP00000376603	147
9606.ENSP00000363654	147
9606.ENSP00000428489	147
9606.ENSP00000406773	147
9606.ENSP00000347498	147
9606.ENSP00000261842	147
9606.ENSP00000360797	147
9606.ENSP00000377934	147
9606.ENSP00000226279	147
9606.ENSP00000358824	147
9606.ENSP00000386538	147
9606.ENSP00000306220	147
9606.ENSP00000259229	147
9606.ENSP00000382507	147
9606.ENSP00000324810	147
9606.ENSP00000484228	147
9606.ENSP00000266735	147
9606.ENSP00000356785	147
9606.ENSP00000264094	146
9606.ENSP00000254976	146
9606.ENSP00000233710	146
9606.ENSP00000472929	146
9606.ENSP00000380241	146
9606.ENSP00000231524	146
9606.ENSP00000432568	146
9606.ENSP00000366387	146
9606.ENSP00000448054	146
9606.ENSP00000217961	146
9606.ENSP00000261597	146
9606.ENSP00000357869	146
9606.ENSP00000361423	146
9606.ENSP00000358616	146
9606.ENSP00000366474	146
9606.ENSP00000336888	146
9606.ENSP00000248633	146
9606.ENSP00000216468	146
9606.ENSP00000351155	146
9606.ENSP00000016946	146
9606.ENSP00000234831	146
9606.ENSP00000361112	146
9606.ENSP00000401371	146
9606.ENSP00000407118	146
9606.ENSP00000393952	146
9606.ENSP00000261483	146
9606.ENSP00000373354	146
9606.ENSP00000356395	146
9606.ENSP00000456405	146
9606.ENSP00000312070	146
9606.ENSP00000248594	146
9606.ENSP00000311427	146
9606.ENSP00000414851	146
9606.ENSP00000362314	146
9606.ENSP00000265071	146
9606.ENSP00000360718	146
9606.ENSP00000262435	146
9606.ENSP00000379946	146
9606.ENSP00000443194	146
9606.ENSP00000398736	146
9606.ENSP00000379294	146
9606.ENSP00000330200	146
9606.ENSP00000320434	146
9606.ENSP00000353165	146
9606.ENSP00000476119	146
9606.ENSP00000376306	146
9606.ENSP00000251119	146
9606.ENSP00000262415	146
9606.ENSP00000257549	146
9606.ENSP00000297591	146
9606.ENSP00000221486	146
9606.ENSP00000263864	146
9606.ENSP00000363255	146
9606.ENSP00000242591	146
9606.ENSP00000311344	146
9606.ENSP00000236826	146
9606.ENSP00000348888	146
9606.ENSP00000371169	146
9606.ENSP00000075120	146
9606.ENSP00000392423	146
9606.ENSP00000416508	146
9606.ENSP00000303042	146
9606.ENSP00000264025	146
9606.ENSP00000344816	146
9606.ENSP00000322020	146
9606.ENSP00000417573	146
9606.ENSP00000362682	146
9606.ENSP00000384794	146
9606.ENSP00000305918	146
9606.ENSP00000292475	146
9606.ENSP00000348349	146
9606.ENSP00000373734	146
9606.ENSP00000275954	146
9606.ENSP00000222219	146
9606.ENSP00000274629	146
9606.ENSP00000419370	146
9606.ENSP00000310593	146
9606.ENSP00000258214	146
9606.ENSP00000274054	146
9606.ENSP00000339208	146
9606.ENSP00000354553	146
9606.ENSP00000355785	146
9606.ENSP00000265564	146
9606.ENSP00000355013	146
9606.ENSP00000381666	146
9606.ENSP00000399585	146
9606.ENSP00000463978	146
9606.ENSP00000242786	146
9606.ENSP00000405338	146
9606.ENSP00000264380	146
9606.ENSP00000341360	146
9606.ENSP00000363869	146
9606.ENSP00000344942	146
9606.ENSP00000302100	146
9606.ENSP00000369335	146
9606.ENSP00000389913	146
9606.ENSP00000363435	146
9606.ENSP00000378236	146
9606.ENSP00000303153	146
9606.ENSP00000359976	146
9606.ENSP00000257829	146
9606.ENSP00000387187	146
9606.ENSP00000216122	146
9606.ENSP00000329312	146
9606.ENSP00000264220	146
9606.ENSP00000304277	146
9606.ENSP00000425864	146
9606.ENSP00000393978	146
9606.ENSP00000392718	146
9606.ENSP00000480722	145
9606.ENSP00000282058	145
9606.ENSP00000376139	145
9606.ENSP00000379696	145
9606.ENSP00000216410	145
9606.ENSP00000370938	145
9606.ENSP00000269601	145
9606.ENSP00000341364	145
9606.ENSP00000260682	145
9606.ENSP00000312134	145
9606.ENSP00000380598	145
9606.ENSP00000354927	145
9606.ENSP00000269221	145
9606.ENSP00000253110	145
9606.ENSP00000354360	145
9606.ENSP00000445829	145
9606.ENSP00000156471	145
9606.ENSP00000255189	145
9606.ENSP00000365938	145
9606.ENSP00000470123	145
9606.ENSP00000404704	145
9606.ENSP00000341208	145
9606.ENSP00000295600	145
9606.ENSP00000261921	145
9606.ENSP00000356071	145
9606.ENSP00000310117	145
9606.ENSP00000320084	145
9606.ENSP00000303276	145
9606.ENSP00000381250	145
9606.ENSP00000355747	145
9606.ENSP00000273859	145
9606.ENSP00000307235	145
9606.ENSP00000265441	145
9606.ENSP00000312273	145
9606.ENSP00000363412	145
9606.ENSP00000252951	145
9606.ENSP00000468236	145
9606.ENSP00000402020	145
9606.ENSP00000256079	145
9606.ENSP00000270879	145
9606.ENSP00000318916	145
9606.ENSP00000376553	145
9606.ENSP00000454852	145
9606.ENSP00000431376	145
9606.ENSP00000312675	145
9606.ENSP00000374447	145
9606.ENSP00000341351	145
9606.ENSP00000228705	145
9606.ENSP00000462729	145
9606.ENSP00000306124	145
9606.ENSP00000482228	145
9606.ENSP00000233596	145
9606.ENSP00000347454	145
9606.ENSP00000343435	145
9606.ENSP00000285046	145
9606.ENSP00000356382	145
9606.ENSP00000276603	145
9606.ENSP00000371061	145
9606.ENSP00000347710	145
9606.ENSP00000333212	145
9606.ENSP00000307640	145
9606.ENSP00000353030	145
9606.ENSP00000296129	145
9606.ENSP00000315477	145
9606.ENSP00000379032	145
9606.ENSP00000384849	145
9606.ENSP00000360938	145
9606.ENSP00000217109	145
9606.ENSP00000252891	145
9606.ENSP00000356563	145
9606.ENSP00000362710	145
9606.ENSP00000331845	145
9606.ENSP00000296509	145
9606.ENSP00000325748	145
9606.ENSP00000412940	145
9606.ENSP00000338389	145
9606.ENSP00000381429	145
9606.ENSP00000354677	145
9606.ENSP00000384917	145
9606.ENSP00000211122	145
9606.ENSP00000352608	145
9606.ENSP00000011619	145
9606.ENSP00000384018	145
9606.ENSP00000358582	145
9606.ENSP00000381237	145
9606.ENSP00000399968	145
9606.ENSP00000265361	145
9606.ENSP00000383563	145
9606.ENSP00000361842	145
9606.ENSP00000338844	145
9606.ENSP00000380413	145
9606.ENSP00000337354	145
9606.ENSP00000361465	145
9606.ENSP00000359958	145
9606.ENSP00000414921	145
9606.ENSP00000360916	145
9606.ENSP00000278282	145
9606.ENSP00000262865	145
9606.ENSP00000363079	145
9606.ENSP00000268896	145
9606.ENSP00000281142	145
9606.ENSP00000362107	145
9606.ENSP00000320251	145
9606.ENSP00000377027	144
9606.ENSP00000419692	144
9606.ENSP00000309782	144
9606.ENSP00000370744	144
9606.ENSP00000354957	144
9606.ENSP00000265174	144
9606.ENSP00000352185	144
9606.ENSP00000366549	144
9606.ENSP00000263461	144
9606.ENSP00000353512	144
9606.ENSP00000355751	144
9606.ENSP00000360472	144
9606.ENSP00000296741	144
9606.ENSP00000344819	144
9606.ENSP00000237596	144
9606.ENSP00000341141	144
9606.ENSP00000242108	144
9606.ENSP00000438993	144
9606.ENSP00000458762	144
9606.ENSP00000319713	144
9606.ENSP00000378733	144
9606.ENSP00000225983	144
9606.ENSP00000315476	144
9606.ENSP00000366513	144
9606.ENSP00000238682	144
9606.ENSP00000347978	144
9606.ENSP00000451261	144
9606.ENSP00000323155	144
9606.ENSP00000435585	144
9606.ENSP00000355026	144
9606.ENSP00000311962	144
9606.ENSP00000308546	144
9606.ENSP00000359114	144
9606.ENSP00000261177	144
9606.ENSP00000215862	144
9606.ENSP00000295256	144
9606.ENSP00000304364	144
9606.ENSP00000395590	144
9606.ENSP00000383820	144
9606.ENSP00000419000	144
9606.ENSP00000389009	144
9606.ENSP00000257118	144
9606.ENSP00000343505	144
9606.ENSP00000299441	144
9606.ENSP00000283109	144
9606.ENSP00000346466	144
9606.ENSP00000305632	144
9606.ENSP00000360242	144
9606.ENSP00000302441	144
9606.ENSP00000403117	144
9606.ENSP00000375080	144
9606.ENSP00000358765	144
9606.ENSP00000305714	144
9606.ENSP00000369921	144
9606.ENSP00000441365	144
9606.ENSP00000257861	144
9606.ENSP00000288368	144
9606.ENSP00000321334	144
9606.ENSP00000415536	144
9606.ENSP00000447488	144
9606.ENSP00000331087	144
9606.ENSP00000262139	144
9606.ENSP00000377545	144
9606.ENSP00000234256	144
9606.ENSP00000232375	144
9606.ENSP00000264775	144
9606.ENSP00000308716	144
9606.ENSP00000308759	144
9606.ENSP00000369814	144
9606.ENSP00000364585	144
9606.ENSP00000264005	144
9606.ENSP00000263849	144
9606.ENSP00000298746	144
9606.ENSP00000323720	144
9606.ENSP00000263665	144
9606.ENSP00000176763	144
9606.ENSP00000305654	144
9606.ENSP00000482732	144
9606.ENSP00000345917	144
9606.ENSP00000260762	144
9606.ENSP00000261250	144
9606.ENSP00000363349	144
9606.ENSP00000304429	144
9606.ENSP00000221459	144
9606.ENSP00000427679	144
9606.ENSP00000268712	144
9606.ENSP00000356426	144
9606.ENSP00000362207	144
9606.ENSP00000376188	143
9606.ENSP00000315731	143
9606.ENSP00000244769	143
9606.ENSP00000239882	143
9606.ENSP00000316861	143
9606.ENSP00000281419	143
9606.ENSP00000347979	143
9606.ENSP00000332530	143
9606.ENSP00000378856	143
9606.ENSP00000360968	143
9606.ENSP00000356214	143
9606.ENSP00000204566	143
9606.ENSP00000259324	143
9606.ENSP00000360149	143
9606.ENSP00000281701	143
9606.ENSP00000379367	143
9606.ENSP00000215957	143
9606.ENSP00000290155	143
9606.ENSP00000326227	143
9606.ENSP00000296585	143
9606.ENSP00000457539	143
9606.ENSP00000395249	143
9606.ENSP00000481912	143
9606.ENSP00000320188	143
9606.ENSP00000356381	143
9606.ENSP00000418754	143
9606.ENSP00000405635	143
9606.ENSP00000236147	143
9606.ENSP00000376822	143
9606.ENSP00000428223	143
9606.ENSP00000362863	143
9606.ENSP00000429430	143
9606.ENSP00000248929	143
9606.ENSP00000260743	143
9606.ENSP00000478755	143
9606.ENSP00000265018	143
9606.ENSP00000327589	143
9606.ENSP00000439601	143
9606.ENSP00000478982	143
9606.ENSP00000367595	143
9606.ENSP00000386759	143
9606.ENSP00000351664	143
9606.ENSP00000420321	143
9606.ENSP00000296266	143
9606.ENSP00000378040	143
9606.ENSP00000355499	143
9606.ENSP00000316007	143
9606.ENSP00000243326	143
9606.ENSP00000363452	143
9606.ENSP00000275364	143
9606.ENSP00000367323	143
9606.ENSP00000419765	143
9606.ENSP00000356107	143
9606.ENSP00000261796	143
9606.ENSP00000379601	143
9606.ENSP00000313377	143
9606.ENSP00000222725	143
9606.ENSP00000338862	143
9606.ENSP00000309432	143
9606.ENSP00000399259	143
9606.ENSP00000260526	143
9606.ENSP00000074304	143
9606.ENSP00000314807	143
9606.ENSP00000285311	143
9606.ENSP00000356591	143
9606.ENSP00000328983	143
9606.ENSP00000286744	143
9606.ENSP00000289902	143
9606.ENSP00000380159	143
9606.ENSP00000265381	143
9606.ENSP00000354053	143
9606.ENSP00000277541	143
9606.ENSP00000384792	143
9606.ENSP00000317272	143
9606.ENSP00000435412	143
9606.ENSP00000361923	143
9606.ENSP00000437041	143
9606.ENSP00000259486	143
9606.ENSP00000388337	143
9606.ENSP00000339659	142
9606.ENSP00000400908	142
9606.ENSP00000256996	142
9606.ENSP00000419591	142
9606.ENSP00000295297	142
9606.ENSP00000364550	142
9606.ENSP00000254928	142
9606.ENSP00000289473	142
9606.ENSP00000293373	142
9606.ENSP00000340864	142
9606.ENSP00000372335	142
9606.ENSP00000222002	142
9606.ENSP00000397655	142
9606.ENSP00000301904	142
9606.ENSP00000341489	142
9606.ENSP00000268184	142
9606.ENSP00000279907	142
9606.ENSP00000230895	142
9606.ENSP00000357842	142
9606.ENSP00000346537	142
9606.ENSP00000483276	142
9606.ENSP00000286628	142
9606.ENSP00000025301	142
9606.ENSP00000372459	142
9606.ENSP00000356946	142
9606.ENSP00000370542	142
9606.ENSP00000346931	142
9606.ENSP00000366519	142
9606.ENSP00000327214	142
9606.ENSP00000329757	142
9606.ENSP00000341737	142
9606.ENSP00000352645	142
9606.ENSP00000244040	142
9606.ENSP00000380553	142
9606.ENSP00000368799	142
9606.ENSP00000382767	142
9606.ENSP00000404705	142
9606.ENSP00000366179	142
9606.ENSP00000381070	142
9606.ENSP00000399970	142
9606.ENSP00000354207	142
9606.ENSP00000206423	142
9606.ENSP00000233997	142
9606.ENSP00000207870	142
9606.ENSP00000403644	142
9606.ENSP00000225737	142
9606.ENSP00000223073	142
9606.ENSP00000263713	142
9606.ENSP00000373450	142
9606.ENSP00000378414	142
9606.ENSP00000357480	142
9606.ENSP00000380227	142
9606.ENSP00000368544	142
9606.ENSP00000441641	142
9606.ENSP00000250340	142
9606.ENSP00000313034	142
9606.ENSP00000328016	142
9606.ENSP00000286234	142
9606.ENSP00000276202	142
9606.ENSP00000368727	142
9606.ENSP00000364210	142
9606.ENSP00000410269	142
9606.ENSP00000388910	142
9606.ENSP00000286398	141
9606.ENSP00000445002	141
9606.ENSP00000476369	141
9606.ENSP00000222390	141
9606.ENSP00000383690	141
9606.ENSP00000362018	141
9606.ENSP00000370395	141
9606.ENSP00000299529	141
9606.ENSP00000387784	141
9606.ENSP00000372210	141
9606.ENSP00000382717	141
9606.ENSP00000351908	141
9606.ENSP00000262207	141
9606.ENSP00000382476	141
9606.ENSP00000473853	141
9606.ENSP00000331411	141
9606.ENSP00000339826	141
9606.ENSP00000377298	141
9606.ENSP00000254942	141
9606.ENSP00000262715	141
9606.ENSP00000358327	141
9606.ENSP00000273480	141
9606.ENSP00000299957	141
9606.ENSP00000300584	141
9606.ENSP00000369784	141
9606.ENSP00000356599	141
9606.ENSP00000427424	141
9606.ENSP00000474487	141
9606.ENSP00000391209	141
9606.ENSP00000371548	141
9606.ENSP00000276440	141
9606.ENSP00000432481	141
9606.ENSP00000413937	141
9606.ENSP00000346886	141
9606.ENSP00000305449	141
9606.ENSP00000356000	141
9606.ENSP00000263857	141
9606.ENSP00000263805	141
9606.ENSP00000223095	141
9606.ENSP00000361009	141
9606.ENSP00000355927	141
9606.ENSP00000387185	141
9606.ENSP00000358120	141
9606.ENSP00000404151	141
9606.ENSP00000334808	141
9606.ENSP00000217423	141
9606.ENSP00000386972	141
9606.ENSP00000351618	140
9606.ENSP00000286733	140
9606.ENSP00000299492	140
9606.ENSP00000328720	140
9606.ENSP00000228495	140
9606.ENSP00000376272	140
9606.ENSP00000411821	140
9606.ENSP00000355896	140
9606.ENSP00000260702	140
9606.ENSP00000366307	140
9606.ENSP00000221930	140
9606.ENSP00000352606	140
9606.ENSP00000359172	140
9606.ENSP00000388566	140
9606.ENSP00000484176	140
