#id: 1950798889
#name: Mus musculus - Pancreas,  protein intensity (Geiger,mcp,2013)
#score: 11.9
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.9, Coverage: 34
#organ: PANCREAS
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Pancreas_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000076665	0.099
10090.ENSMUSP00000073667	0.098
10090.ENSMUSP00000076899	0.098
10090.ENSMUSP00000081579	0.098
10090.ENSMUSP00000068974	0.097
10090.ENSMUSP00000107033	0.097
10090.ENSMUSP00000060398	0.095
10090.ENSMUSP00000083385	0.091
10090.ENSMUSP00000025253	0.089
10090.ENSMUSP00000039776	0.089
10090.ENSMUSP00000068987	0.086
10090.ENSMUSP00000003442	0.077
10090.ENSMUSP00000062528	0.076
10090.ENSMUSP00000133280	0.074
10090.ENSMUSP00000112727	0.069
10090.ENSMUSP00000124131	0.068
10090.ENSMUSP00000121125	0.068
10090.ENSMUSP00000001027	0.068
10090.ENSMUSP00000047616	0.065
10090.ENSMUSP00000001548	0.062
10090.ENSMUSP00000096415	0.061
10090.ENSMUSP00000118656	0.058
10090.ENSMUSP00000026414	0.056
10090.ENSMUSP00000000388	0.056
10090.ENSMUSP00000089708	0.052
10090.ENSMUSP00000020954	0.051
10090.ENSMUSP00000079495	0.048
10090.ENSMUSP00000042260	0.047
10090.ENSMUSP00000074565	0.022
10090.ENSMUSP00000053097	0.022
10090.ENSMUSP00000102665	0
10090.ENSMUSP00000076751	0
10090.ENSMUSP00000087474	0
10090.ENSMUSP00000034815	0
10090.ENSMUSP00000020493	0
10090.ENSMUSP00000020149	0
10090.ENSMUSP00000003561	0
10090.ENSMUSP00000095033	0
10090.ENSMUSP00000039263	0
10090.ENSMUSP00000093969	0
10090.ENSMUSP00000109431	0
10090.ENSMUSP00000075255	0
10090.ENSMUSP00000137444	0
10090.ENSMUSP00000109975	0
10090.ENSMUSP00000041087	0
10090.ENSMUSP00000112064	0
10090.ENSMUSP00000045241	0
10090.ENSMUSP00000028137	0
10090.ENSMUSP00000073957	0
10090.ENSMUSP00000026917	0
10090.ENSMUSP00000109660	0
10090.ENSMUSP00000081455	0
10090.ENSMUSP00000105954	0
10090.ENSMUSP00000070759	0
10090.ENSMUSP00000112472	0
10090.ENSMUSP00000126279	0
10090.ENSMUSP00000123994	0
10090.ENSMUSP00000005889	0
10090.ENSMUSP00000025714	0
10090.ENSMUSP00000107620	0
10090.ENSMUSP00000008907	0
10090.ENSMUSP00000034267	0
10090.ENSMUSP00000068309	0
10090.ENSMUSP00000106684	0
10090.ENSMUSP00000026540	0
10090.ENSMUSP00000119724	0
10090.ENSMUSP00000099692	0
10090.ENSMUSP00000132224	0
10090.ENSMUSP00000014505	0
10090.ENSMUSP00000047065	0
10090.ENSMUSP00000097318	0
10090.ENSMUSP00000099470	0
10090.ENSMUSP00000105179	0
10090.ENSMUSP00000087119	0
10090.ENSMUSP00000022153	0
10090.ENSMUSP00000107697	0
10090.ENSMUSP00000033956	0
10090.ENSMUSP00000033950	0
10090.ENSMUSP00000018087	0
10090.ENSMUSP00000078372	0
10090.ENSMUSP00000113441	0
10090.ENSMUSP00000018880	0
10090.ENSMUSP00000105563	0
10090.ENSMUSP00000090727	0
10090.ENSMUSP00000090726	0
10090.ENSMUSP00000027529	0
10090.ENSMUSP00000077342	0
10090.ENSMUSP00000131269	0
10090.ENSMUSP00000138585	0
10090.ENSMUSP00000034361	0
10090.ENSMUSP00000098256	0
10090.ENSMUSP00000112277	0
10090.ENSMUSP00000031144	0
10090.ENSMUSP00000016951	0
10090.ENSMUSP00000026434	0
10090.ENSMUSP00000080600	0
10090.ENSMUSP00000026381	0
10090.ENSMUSP00000068896	0
10090.ENSMUSP00000040246	0
10090.ENSMUSP00000040245	0
10090.ENSMUSP00000040249	0
10090.ENSMUSP00000028727	0
10090.ENSMUSP00000032946	0
10090.ENSMUSP00000023353	0
10090.ENSMUSP00000007248	0
10090.ENSMUSP00000101951	0
10090.ENSMUSP00000103530	0
10090.ENSMUSP00000109152	0
10090.ENSMUSP00000025211	0
10090.ENSMUSP00000045748	0
10090.ENSMUSP00000095979	0
10090.ENSMUSP00000031740	0
10090.ENSMUSP00000137305	0
10090.ENSMUSP00000030367	0
10090.ENSMUSP00000029456	0
10090.ENSMUSP00000069850	0
10090.ENSMUSP00000101874	0
10090.ENSMUSP00000015594	0
10090.ENSMUSP00000029186	0
10090.ENSMUSP00000024657	0
10090.ENSMUSP00000019456	0
10090.ENSMUSP00000025831	0
10090.ENSMUSP00000025830	0
10090.ENSMUSP00000034702	0
10090.ENSMUSP00000068530	0
10090.ENSMUSP00000000058	0
10090.ENSMUSP00000104071	0
10090.ENSMUSP00000078148	0
10090.ENSMUSP00000025523	0
10090.ENSMUSP00000025522	0
10090.ENSMUSP00000028921	0
10090.ENSMUSP00000034458	0
10090.ENSMUSP00000038924	0
10090.ENSMUSP00000099863	0
10090.ENSMUSP00000086459	0
10090.ENSMUSP00000122212	0
10090.ENSMUSP00000002805	0
10090.ENSMUSP00000044350	0
10090.ENSMUSP00000044352	0
10090.ENSMUSP00000048309	0
10090.ENSMUSP00000110413	0
10090.ENSMUSP00000128090	0
10090.ENSMUSP00000113801	0
10090.ENSMUSP00000000896	0
10090.ENSMUSP00000048124	0
10090.ENSMUSP00000108004	0
10090.ENSMUSP00000119041	0
10090.ENSMUSP00000034879	0
10090.ENSMUSP00000095234	0
10090.ENSMUSP00000023165	0
10090.ENSMUSP00000111353	0
10090.ENSMUSP00000041450	0
10090.ENSMUSP00000050592	0
10090.ENSMUSP00000030179	0
10090.ENSMUSP00000075094	0
10090.ENSMUSP00000101410	0
10090.ENSMUSP00000070915	0
10090.ENSMUSP00000023294	0
10090.ENSMUSP00000039206	0
10090.ENSMUSP00000039202	0
10090.ENSMUSP00000071202	0
10090.ENSMUSP00000116205	0
10090.ENSMUSP00000103425	0
10090.ENSMUSP00000036923	0
10090.ENSMUSP00000021631	0
10090.ENSMUSP00000000384	0
10090.ENSMUSP00000041902	0
10090.ENSMUSP00000021297	0
10090.ENSMUSP00000021290	0
10090.ENSMUSP00000021142	0
10090.ENSMUSP00000042905	0
10090.ENSMUSP00000028139	0
10090.ENSMUSP00000036690	0
10090.ENSMUSP00000072518	0
10090.ENSMUSP00000097141	0
10090.ENSMUSP00000127292	0
10090.ENSMUSP00000061278	0
10090.ENSMUSP00000038559	0
10090.ENSMUSP00000135476	0
10090.ENSMUSP00000014562	0
10090.ENSMUSP00000029240	0
10090.ENSMUSP00000137253	0
10090.ENSMUSP00000111032	0
10090.ENSMUSP00000032335	0
10090.ENSMUSP00000032338	0
10090.ENSMUSP00000033427	0
10090.ENSMUSP00000110608	0
10090.ENSMUSP00000018066	0
10090.ENSMUSP00000067898	0
10090.ENSMUSP00000057858	0
10090.ENSMUSP00000021458	0
10090.ENSMUSP00000092038	0
10090.ENSMUSP00000077363	0
10090.ENSMUSP00000138504	0
10090.ENSMUSP00000026416	0
10090.ENSMUSP00000096930	0
10090.ENSMUSP00000026411	0
10090.ENSMUSP00000007423	0
10090.ENSMUSP00000024816	0
10090.ENSMUSP00000032920	0
10090.ENSMUSP00000114144	0
10090.ENSMUSP00000016977	0
10090.ENSMUSP00000017552	0
10090.ENSMUSP00000026670	0
10090.ENSMUSP00000034260	0
10090.ENSMUSP00000087680	0
10090.ENSMUSP00000129536	0
10090.ENSMUSP00000057270	0
10090.ENSMUSP00000057905	0
10090.ENSMUSP00000030696	0
10090.ENSMUSP00000030693	0
10090.ENSMUSP00000030691	0
10090.ENSMUSP00000041022	0
10090.ENSMUSP00000029476	0
10090.ENSMUSP00000020820	0
10090.ENSMUSP00000027103	0
10090.ENSMUSP00000101080	0
10090.ENSMUSP00000021666	0
10090.ENSMUSP00000015576	0
10090.ENSMUSP00000082577	0
10090.ENSMUSP00000061646	0
10090.ENSMUSP00000009099	0
10090.ENSMUSP00000007803	0
10090.ENSMUSP00000102393	0
10090.ENSMUSP00000003061	0
10090.ENSMUSP00000021083	0
10090.ENSMUSP00000021085	0
10090.ENSMUSP00000102116	0
10090.ENSMUSP00000101659	0
10090.ENSMUSP00000025506	0
10090.ENSMUSP00000126405	0
10090.ENSMUSP00000098936	0
10090.ENSMUSP00000085872	0
10090.ENSMUSP00000099885	0
10090.ENSMUSP00000099889	0
10090.ENSMUSP00000068511	0
10090.ENSMUSP00000002825	0
10090.ENSMUSP00000125491	0
10090.ENSMUSP00000048148	0
10090.ENSMUSP00000124370	0
10090.ENSMUSP00000124376	0
10090.ENSMUSP00000032454	0
10090.ENSMUSP00000094882	0
10090.ENSMUSP00000018430	0
10090.ENSMUSP00000130414	0
10090.ENSMUSP00000010205	0
10090.ENSMUSP00000098786	0
10090.ENSMUSP00000017961	0
10090.ENSMUSP00000114873	0
10090.ENSMUSP00000125174	0
10090.ENSMUSP00000035458	0
10090.ENSMUSP00000054545	0
10090.ENSMUSP00000054548	0
10090.ENSMUSP00000026886	0
10090.ENSMUSP00000092268	0
10090.ENSMUSP00000076576	0
10090.ENSMUSP00000130668	0
10090.ENSMUSP00000023105	0
10090.ENSMUSP00000003529	0
10090.ENSMUSP00000065821	0
10090.ENSMUSP00000129325	0
10090.ENSMUSP00000103161	0
10090.ENSMUSP00000103162	0
10090.ENSMUSP00000103169	0
10090.ENSMUSP00000020109	0
10090.ENSMUSP00000050246	0
10090.ENSMUSP00000108313	0
10090.ENSMUSP00000070241	0
10090.ENSMUSP00000023813	0
10090.ENSMUSP00000023818	0
10090.ENSMUSP00000021273	0
10090.ENSMUSP00000057732	0
10090.ENSMUSP00000057731	0
10090.ENSMUSP00000073911	0
10090.ENSMUSP00000124047	0
10090.ENSMUSP00000000505	0
10090.ENSMUSP00000034226	0
10090.ENSMUSP00000112511	0
10090.ENSMUSP00000041920	0
10090.ENSMUSP00000105173	0
10090.ENSMUSP00000113778	0
10090.ENSMUSP00000035216	0
10090.ENSMUSP00000048994	0
10090.ENSMUSP00000025759	0
10090.ENSMUSP00000025752	0
10090.ENSMUSP00000079442	0
10090.ENSMUSP00000113307	0
10090.ENSMUSP00000042785	0
10090.ENSMUSP00000030606	0
10090.ENSMUSP00000093229	0
10090.ENSMUSP00000063499	0
10090.ENSMUSP00000066701	0
10090.ENSMUSP00000005592	0
10090.ENSMUSP00000127941	0
10090.ENSMUSP00000053122	0
10090.ENSMUSP00000053123	0
10090.ENSMUSP00000075011	0
10090.ENSMUSP00000022195	0
10090.ENSMUSP00000033995	0
10090.ENSMUSP00000003850	0
10090.ENSMUSP00000044834	0
10090.ENSMUSP00000095538	0
10090.ENSMUSP00000095783	0
10090.ENSMUSP00000069255	0
10090.ENSMUSP00000098217	0
10090.ENSMUSP00000049176	0
10090.ENSMUSP00000051293	0
10090.ENSMUSP00000051297	0
10090.ENSMUSP00000059389	0
10090.ENSMUSP00000059385	0
10090.ENSMUSP00000035663	0
10090.ENSMUSP00000080427	0
10090.ENSMUSP00000080425	0
10090.ENSMUSP00000072134	0
10090.ENSMUSP00000062429	0
10090.ENSMUSP00000062420	0
10090.ENSMUSP00000124635	0
10090.ENSMUSP00000004381	0
10090.ENSMUSP00000055000	0
10090.ENSMUSP00000121042	0
10090.ENSMUSP00000033051	0
10090.ENSMUSP00000096954	0
10090.ENSMUSP00000033506	0
10090.ENSMUSP00000024832	0
10090.ENSMUSP00000006221	0
10090.ENSMUSP00000132093	0
10090.ENSMUSP00000103571	0
10090.ENSMUSP00000003961	0
10090.ENSMUSP00000133851	0
10090.ENSMUSP00000108303	0
10090.ENSMUSP00000041006	0
10090.ENSMUSP00000041557	0
10090.ENSMUSP00000041008	0
10090.ENSMUSP00000065613	0
10090.ENSMUSP00000028347	0
10090.ENSMUSP00000029416	0
10090.ENSMUSP00000075687	0
10090.ENSMUSP00000137931	0
10090.ENSMUSP00000103401	0
10090.ENSMUSP00000095792	0
10090.ENSMUSP00000129514	0
10090.ENSMUSP00000093536	0
10090.ENSMUSP00000102624	0
10090.ENSMUSP00000045693	0
10090.ENSMUSP00000093795	0
10090.ENSMUSP00000093794	0
10090.ENSMUSP00000004673	0
10090.ENSMUSP00000001824	0
10090.ENSMUSP00000070134	0
10090.ENSMUSP00000042207	0
10090.ENSMUSP00000060394	0
10090.ENSMUSP00000110898	0
10090.ENSMUSP00000047123	0
10090.ENSMUSP00000047690	0
10090.ENSMUSP00000047126	0
10090.ENSMUSP00000133815	0
10090.ENSMUSP00000106709	0
10090.ENSMUSP00000068282	0
10090.ENSMUSP00000000199	0
10090.ENSMUSP00000025567	0
10090.ENSMUSP00000060930	0
10090.ENSMUSP00000014686	0
10090.ENSMUSP00000096175	0
10090.ENSMUSP00000047340	0
10090.ENSMUSP00000038964	0
10090.ENSMUSP00000117677	0
10090.ENSMUSP00000034411	0
10090.ENSMUSP00000080469	0
10090.ENSMUSP00000109804	0
10090.ENSMUSP00000032476	0
10090.ENSMUSP00000032471	0
10090.ENSMUSP00000032473	0
10090.ENSMUSP00000043332	0
10090.ENSMUSP00000043844	0
10090.ENSMUSP00000046453	0
10090.ENSMUSP00000022038	0
10090.ENSMUSP00000093410	0
10090.ENSMUSP00000022030	0
10090.ENSMUSP00000113717	0
10090.ENSMUSP00000017900	0
10090.ENSMUSP00000048340	0
10090.ENSMUSP00000101164	0
10090.ENSMUSP00000054526	0
10090.ENSMUSP00000029780	0
10090.ENSMUSP00000102261	0
10090.ENSMUSP00000049342	0
10090.ENSMUSP00000071794	0
10090.ENSMUSP00000071025	0
10090.ENSMUSP00000063272	0
10090.ENSMUSP00000050001	0
10090.ENSMUSP00000098000	0
10090.ENSMUSP00000086923	0
10090.ENSMUSP00000015667	0
10090.ENSMUSP00000045196	0
10090.ENSMUSP00000065845	0
10090.ENSMUSP00000020478	0
10090.ENSMUSP00000116249	0
10090.ENSMUSP00000103385	0
10090.ENSMUSP00000105965	0
10090.ENSMUSP00000027800	0
10090.ENSMUSP00000002275	0
10090.ENSMUSP00000073964	0
10090.ENSMUSP00000127709	0
10090.ENSMUSP00000026439	0
10090.ENSMUSP00000102058	0
10090.ENSMUSP00000081998	0
10090.ENSMUSP00000060233	0
10090.ENSMUSP00000040240	0
10090.ENSMUSP00000024575	0
10090.ENSMUSP00000099987	0
10090.ENSMUSP00000099984	0
10090.ENSMUSP00000005829	0
10090.ENSMUSP00000106085	0
10090.ENSMUSP00000005824	0
10090.ENSMUSP00000029208	0
10090.ENSMUSP00000099945	0
10090.ENSMUSP00000029451	0
10090.ENSMUSP00000127966	0
10090.ENSMUSP00000073534	0
10090.ENSMUSP00000033609	0
10090.ENSMUSP00000109203	0
10090.ENSMUSP00000039604	0
10090.ENSMUSP00000007977	0
10090.ENSMUSP00000069011	0
10090.ENSMUSP00000126832	0
10090.ENSMUSP00000092075	0
10090.ENSMUSP00000060761	0
10090.ENSMUSP00000033468	0
10090.ENSMUSP00000077099	0
10090.ENSMUSP00000036962	0
10090.ENSMUSP00000102368	0
10090.ENSMUSP00000080133	0
10090.ENSMUSP00000124111	0
10090.ENSMUSP00000021920	0
10090.ENSMUSP00000034609	0
10090.ENSMUSP00000086112	0
10090.ENSMUSP00000097061	0
10090.ENSMUSP00000080403	0
10090.ENSMUSP00000002473	0
10090.ENSMUSP00000062409	0
10090.ENSMUSP00000032732	0
10090.ENSMUSP00000031122	0
10090.ENSMUSP00000076948	0
10090.ENSMUSP00000031121	0
10090.ENSMUSP00000096972	0
10090.ENSMUSP00000026322	0
10090.ENSMUSP00000026455	0
10090.ENSMUSP00000104160	0
10090.ENSMUSP00000099883	0
10090.ENSMUSP00000006750	0
10090.ENSMUSP00000093905	0
10090.ENSMUSP00000037970	0
10090.ENSMUSP00000089792	0
10090.ENSMUSP00000089793	0
10090.ENSMUSP00000037978	0
10090.ENSMUSP00000085625	0
10090.ENSMUSP00000040956	0
10090.ENSMUSP00000040488	0
10090.ENSMUSP00000100600	0
10090.ENSMUSP00000141003	0
10090.ENSMUSP00000108485	0
10090.ENSMUSP00000007156	0
10090.ENSMUSP00000127961	0
10090.ENSMUSP00000020643	0
10090.ENSMUSP00000020316	0
10090.ENSMUSP00000000755	0
10090.ENSMUSP00000079239	0
10090.ENSMUSP00000003319	0
10090.ENSMUSP00000025897	0
10090.ENSMUSP00000013845	0
10090.ENSMUSP00000078123	0
10090.ENSMUSP00000126377	0
10090.ENSMUSP00000028341	0
10090.ENSMUSP00000108865	0
10090.ENSMUSP00000028349	0
10090.ENSMUSP00000042082	0
10090.ENSMUSP00000126114	0
10090.ENSMUSP00000060912	0
10090.ENSMUSP00000052465	0
10090.ENSMUSP00000123979	0
10090.ENSMUSP00000025547	0
10090.ENSMUSP00000025230	0
10090.ENSMUSP00000025236	0
10090.ENSMUSP00000018710	0
10090.ENSMUSP00000018748	0
10090.ENSMUSP00000038233	0
10090.ENSMUSP00000078786	0
10090.ENSMUSP00000122274	0
10090.ENSMUSP00000128705	0
10090.ENSMUSP00000137004	0
10090.ENSMUSP00000099375	0
10090.ENSMUSP00000037126	0
10090.ENSMUSP00000132071	0
10090.ENSMUSP00000077094	0
10090.ENSMUSP00000037128	0
10090.ENSMUSP00000132659	0
10090.ENSMUSP00000001254	0
10090.ENSMUSP00000106199	0
10090.ENSMUSP00000001258	0
10090.ENSMUSP00000027797	0
10090.ENSMUSP00000051487	0
10090.ENSMUSP00000084055	0
10090.ENSMUSP00000029024	0
10090.ENSMUSP00000051731	0
10090.ENSMUSP00000031249	0
10090.ENSMUSP00000028644	0
10090.ENSMUSP00000125797	0
10090.ENSMUSP00000099491	0
10090.ENSMUSP00000117068	0
10090.ENSMUSP00000050289	0
10090.ENSMUSP00000006949	0
10090.ENSMUSP00000010807	0
10090.ENSMUSP00000081104	0
10090.ENSMUSP00000036945	0
10090.ENSMUSP00000000329	0
10090.ENSMUSP00000074787	0
10090.ENSMUSP00000078337	0
10090.ENSMUSP00000119711	0
10090.ENSMUSP00000114223	0
10090.ENSMUSP00000041967	0
10090.ENSMUSP00000102295	0
10090.ENSMUSP00000021231	0
10090.ENSMUSP00000091641	0
10090.ENSMUSP00000099613	0
10090.ENSMUSP00000084904	0
10090.ENSMUSP00000099615	0
10090.ENSMUSP00000093615	0
10090.ENSMUSP00000025932	0
10090.ENSMUSP00000115539	0
10090.ENSMUSP00000108931	0
10090.ENSMUSP00000097100	0
10090.ENSMUSP00000082459	0
10090.ENSMUSP00000015278	0
10090.ENSMUSP00000113344	0
10090.ENSMUSP00000113346	0
10090.ENSMUSP00000125722	0
10090.ENSMUSP00000039621	0
10090.ENSMUSP00000066741	0
10090.ENSMUSP00000092054	0
10090.ENSMUSP00000107544	0
10090.ENSMUSP00000018002	0
10090.ENSMUSP00000130921	0
10090.ENSMUSP00000124871	0
10090.ENSMUSP00000056026	0
10090.ENSMUSP00000059039	0
10090.ENSMUSP00000078661	0
10090.ENSMUSP00000044877	0
10090.ENSMUSP00000032539	0
10090.ENSMUSP00000072527	0
10090.ENSMUSP00000055225	0
10090.ENSMUSP00000134388	0
10090.ENSMUSP00000052619	0
10090.ENSMUSP00000019975	0
10090.ENSMUSP00000131029	0
10090.ENSMUSP00000080683	0
10090.ENSMUSP00000076697	0
10090.ENSMUSP00000076922	0
10090.ENSMUSP00000033806	0
10090.ENSMUSP00000026302	0
10090.ENSMUSP00000044129	0
10090.ENSMUSP00000021204	0
10090.ENSMUSP00000051033	0
10090.ENSMUSP00000065228	0
10090.ENSMUSP00000049068	0
10090.ENSMUSP00000032779	0
10090.ENSMUSP00000027302	0
10090.ENSMUSP00000121239	0
10090.ENSMUSP00000104835	0
10090.ENSMUSP00000060028	0
10090.ENSMUSP00000100568	0
10090.ENSMUSP00000074990	0
10090.ENSMUSP00000034023	0
10090.ENSMUSP00000018274	0
10090.ENSMUSP00000021572	0
10090.ENSMUSP00000021574	0
10090.ENSMUSP00000140141	0
10090.ENSMUSP00000124017	0
10090.ENSMUSP00000034363	0
10090.ENSMUSP00000028368	0
10090.ENSMUSP00000108152	0
10090.ENSMUSP00000034369	0
10090.ENSMUSP00000034368	0
10090.ENSMUSP00000046388	0
10090.ENSMUSP00000117153	0
10090.ENSMUSP00000014642	0
10090.ENSMUSP00000102880	0
10090.ENSMUSP00000132617	0
10090.ENSMUSP00000025212	0
10090.ENSMUSP00000091756	0
10090.ENSMUSP00000043115	0
10090.ENSMUSP00000010550	0
10090.ENSMUSP00000078944	0
10090.ENSMUSP00000130050	0
10090.ENSMUSP00000044466	0
10090.ENSMUSP00000002885	0
10090.ENSMUSP00000048129	0
10090.ENSMUSP00000029018	0
10090.ENSMUSP00000047387	0
10090.ENSMUSP00000135267	0
10090.ENSMUSP00000048859	0
10090.ENSMUSP00000125114	0
10090.ENSMUSP00000033342	0
10090.ENSMUSP00000099398	0
10090.ENSMUSP00000071255	0
10090.ENSMUSP00000048383	0
10090.ENSMUSP00000088491	0
10090.ENSMUSP00000097909	0
10090.ENSMUSP00000037107	0
10090.ENSMUSP00000001279	0
10090.ENSMUSP00000013559	0
10090.ENSMUSP00000063108	0
10090.ENSMUSP00000110288	0
10090.ENSMUSP00000078501	0
10090.ENSMUSP00000079692	0
10090.ENSMUSP00000026795	0
10090.ENSMUSP00000091197	0
10090.ENSMUSP00000091167	0
10090.ENSMUSP00000036277	0
10090.ENSMUSP00000066822	0
10090.ENSMUSP00000064467	0
10090.ENSMUSP00000026170	0
10090.ENSMUSP00000026173	0
10090.ENSMUSP00000026172	0
10090.ENSMUSP00000121744	0
10090.ENSMUSP00000103108	0
10090.ENSMUSP00000060985	0
10090.ENSMUSP00000006431	0
10090.ENSMUSP00000110696	0
10090.ENSMUSP00000023525	0
10090.ENSMUSP00000045154	0
10090.ENSMUSP00000071289	0
10090.ENSMUSP00000128030	0
10090.ENSMUSP00000050408	0
10090.ENSMUSP00000131074	0
10090.ENSMUSP00000079065	0
10090.ENSMUSP00000109104	0
10090.ENSMUSP00000097294	0
10090.ENSMUSP00000041232	0
10090.ENSMUSP00000073751	0
10090.ENSMUSP00000109794	0
10090.ENSMUSP00000106082	0
10090.ENSMUSP00000105264	0
10090.ENSMUSP00000039420	0
10090.ENSMUSP00000086450	0
10090.ENSMUSP00000037939	0
10090.ENSMUSP00000033131	0
10090.ENSMUSP00000084570	0
10090.ENSMUSP00000105191	0
10090.ENSMUSP00000072074	0
10090.ENSMUSP00000048113	0
10090.ENSMUSP00000071720	0
10090.ENSMUSP00000093908	0
10090.ENSMUSP00000096056	0
10090.ENSMUSP00000136166	0
10090.ENSMUSP00000117710	0
10090.ENSMUSP00000104464	0
10090.ENSMUSP00000099494	0
10090.ENSMUSP00000022245	0
10090.ENSMUSP00000022242	0
10090.ENSMUSP00000005685	0
10090.ENSMUSP00000072481	0
10090.ENSMUSP00000072154	0
10090.ENSMUSP00000043492	0
10090.ENSMUSP00000127254	0
10090.ENSMUSP00000124473	0
10090.ENSMUSP00000047672	0
10090.ENSMUSP00000038110	0
10090.ENSMUSP00000019950	0
10090.ENSMUSP00000112551	0
10090.ENSMUSP00000067811	0
10090.ENSMUSP00000096241	0
10090.ENSMUSP00000090032	0
10090.ENSMUSP00000017622	0
10090.ENSMUSP00000069416	0
10090.ENSMUSP00000058368	0
10090.ENSMUSP00000059419	0
10090.ENSMUSP00000029806	0
10090.ENSMUSP00000110491	0
10090.ENSMUSP00000072428	0
10090.ENSMUSP00000034915	0
10090.ENSMUSP00000034910	0
10090.ENSMUSP00000035208	0
10090.ENSMUSP00000113521	0
10090.ENSMUSP00000054338	0
10090.ENSMUSP00000000314	0
10090.ENSMUSP00000023884	0
10090.ENSMUSP00000030922	0
10090.ENSMUSP00000100648	0
10090.ENSMUSP00000027367	0
10090.ENSMUSP00000027362	0
10090.ENSMUSP00000102647	0
10090.ENSMUSP00000093843	0
10090.ENSMUSP00000131665	0
10090.ENSMUSP00000019248	0
10090.ENSMUSP00000099361	0
10090.ENSMUSP00000120085	0
10090.ENSMUSP00000031692	0
10090.ENSMUSP00000031694	0
10090.ENSMUSP00000129023	0
10090.ENSMUSP00000045142	0
10090.ENSMUSP00000027986	0
10090.ENSMUSP00000045362	0
10090.ENSMUSP00000045361	0
10090.ENSMUSP00000116090	0
10090.ENSMUSP00000024983	0
10090.ENSMUSP00000058954	0
10090.ENSMUSP00000046544	0
10090.ENSMUSP00000034003	0
10090.ENSMUSP00000096407	0
10090.ENSMUSP00000090839	0
10090.ENSMUSP00000025050	0
10090.ENSMUSP00000026500	0
10090.ENSMUSP00000127539	0
10090.ENSMUSP00000028384	0
10090.ENSMUSP00000025276	0
10090.ENSMUSP00000015391	0
10090.ENSMUSP00000099894	0
10090.ENSMUSP00000020979	0
10090.ENSMUSP00000018700	0
10090.ENSMUSP00000022585	0
10090.ENSMUSP00000120994	0
10090.ENSMUSP00000033585	0
10090.ENSMUSP00000025585	0
10090.ENSMUSP00000020289	0
10090.ENSMUSP00000022728	0
10090.ENSMUSP00000056276	0
10090.ENSMUSP00000022053	0
10090.ENSMUSP00000022725	0
10090.ENSMUSP00000032185	0
10090.ENSMUSP00000044441	0
10090.ENSMUSP00000069318	0
10090.ENSMUSP00000075599	0
10090.ENSMUSP00000119356	0
10090.ENSMUSP00000044624	0
10090.ENSMUSP00000108455	0
10090.ENSMUSP00000118911	0
10090.ENSMUSP00000064667	0
10090.ENSMUSP00000098066	0
10090.ENSMUSP00000049457	0
10090.ENSMUSP00000036253	0
10090.ENSMUSP00000036257	0
10090.ENSMUSP00000096386	0
10090.ENSMUSP00000128888	0
10090.ENSMUSP00000066805	0
10090.ENSMUSP00000038551	0
10090.ENSMUSP00000066808	0
10090.ENSMUSP00000028608	0
10090.ENSMUSP00000136944	0
10090.ENSMUSP00000000924	0
10090.ENSMUSP00000122061	0
10090.ENSMUSP00000089540	0
10090.ENSMUSP00000006451	0
10090.ENSMUSP00000110172	0
10090.ENSMUSP00000043210	0
10090.ENSMUSP00000029639	0
10090.ENSMUSP00000002291	0
10090.ENSMUSP00000065277	0
10090.ENSMUSP00000030551	0
10090.ENSMUSP00000030556	0
10090.ENSMUSP00000027643	0
10090.ENSMUSP00000023897	0
10090.ENSMUSP00000093430	0
10090.ENSMUSP00000106394	0
10090.ENSMUSP00000071956	0
10090.ENSMUSP00000015234	0
10090.ENSMUSP00000015725	0
10090.ENSMUSP00000041872	0
10090.ENSMUSP00000061126	0
10090.ENSMUSP00000073555	0
10090.ENSMUSP00000001186	0
10090.ENSMUSP00000001183	0
10090.ENSMUSP00000123336	0
10090.ENSMUSP00000046732	0
10090.ENSMUSP00000036890	0
10090.ENSMUSP00000032936	0
10090.ENSMUSP00000043703	0
10090.ENSMUSP00000047467	0
10090.ENSMUSP00000109267	0
10090.ENSMUSP00000086314	0
10090.ENSMUSP00000086311	0
10090.ENSMUSP00000048084	0
10090.ENSMUSP00000036406	0
10090.ENSMUSP00000032573	0
10090.ENSMUSP00000038138	0
10090.ENSMUSP00000038130	0
10090.ENSMUSP00000096266	0
10090.ENSMUSP00000076383	0
10090.ENSMUSP00000007253	0
10090.ENSMUSP00000058305	0
10090.ENSMUSP00000109914	0
10090.ENSMUSP00000029824	0
10090.ENSMUSP00000083908	0
10090.ENSMUSP00000059433	0
10090.ENSMUSP00000085578	0
10090.ENSMUSP00000125322	0
10090.ENSMUSP00000016115	0
10090.ENSMUSP00000054356	0
10090.ENSMUSP00000065433	0
10090.ENSMUSP00000085683	0
10090.ENSMUSP00000108934	0
10090.ENSMUSP00000003370	0
10090.ENSMUSP00000040429	0
10090.ENSMUSP00000045613	0
10090.ENSMUSP00000110813	0
10090.ENSMUSP00000032891	0
10090.ENSMUSP00000032899	0
10090.ENSMUSP00000028010	0
