#id: 1521481711
#name: Anopheles gambiae - Whole organism, SC (Gpm,aug,2014)
#score: 16.3
#description: abundance based on Spectral counting, Interaction consistency score: 16.3, Coverage: 34
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 34
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 7165-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3121780	7165.AGAP005352-PA	4.48	16
3118383	7165.AGAP001563-PA	4.47	17
3123555	7165.AGAP007254-PA	4.47	12
3122613	7165.AGAP006223-PA	4.46	26
3125883	7165.AGAP009762-PA	4.46	41
3126058	7165.AGAP009940-PA	4.45	5
3129854	7165.AGAP028426-PA	4.45	16
3127526	7165.AGAP011492-PA	4.43	8
3127918	7165.AGAP011919-PA	4.43	8
3121611	7165.AGAP005174-PA	4.42	15
3128409	7165.AGAP012424-PA	4.41	44
3127139	7165.AGAP011084-PA	4.41	30
3118397	7165.AGAP001581-PA	4.4	22
3125203	7165.AGAP009049-PA	4.4	6
3119265	7165.AGAP002543-PA	4.39	13
3125931	7165.AGAP009811-PA	4.39	19
3127243	7165.AGAP011189-PA	4.38	17
3117862	7165.AGAP000973-PA	4.38	28
3128162	7165.AGAP012175-PA	4.38	36
3119023	7165.AGAP002291-PA	4.37	29
3126472	7165.AGAP010366-PA	4.37	8
3124221	7165.AGAP007968-PA	4.37	17
3123686	7165.AGAP007397-PA	4.37	8
3119268	7165.AGAP002547-PA	4.35	4
3129682	7165.AGAP028096-PA	4.34	33
3119361	7165.AGAP002647-PA	4.33	11
3120797	7165.AGAP004283-PA	4.32	8
3124146	7165.AGAP007893-PA	4.32	4
3128717	7165.AGAP012746-PA	4.32	12
3126913	7165.AGAP010841-PA	4.31	9
3123807	7165.AGAP007542-PA	4.3	8
3121113	7165.AGAP004641-PA	4.3	8
3121093	7165.AGAP004621-PA	4.3	13
3123104	7165.AGAP006788-PA	4.29	10
3127884	7165.AGAP011883-PA	4.28	8
3121433	7165.AGAP004981-PA	4.28	108
3117565	7165.AGAP000633-PA	4.28	14
3118249	7165.AGAP001416-PA	4.27	11
3117360	7165.AGAP000395-PA	4.27	10
3128239	7165.AGAP012253-PA	4.26	23
3126026	7165.AGAP009908-PA	4.25	4
3123914	7165.AGAP007653-PA	4.25	10
3129213	7165.AGAP013256-PA	4.24	4
3126956	7165.AGAP010885-PA	4.24	14
3121331	7165.AGAP004871-PA	4.23	41
3128281	7165.AGAP012295-PA	4.23	20
3122729	7165.AGAP006391-PA	4.22	17
3121842	7165.AGAP005419-PA	4.22	22
3127856	7165.AGAP011839-PA	4.21	8
3119635	7165.AGAP002959-PA	4.21	32
3127635	7165.AGAP011615-PA	4.19	4
3119394	7165.AGAP002684-PA	4.17	14
3128499	7165.AGAP012518-PA	4.17	6
3121077	7165.AGAP004604-PA	4.17	8
3121238	7165.AGAP004774-PA	4.16	37
3128622	7165.AGAP012647-PA	4.16	14
3122270	7165.AGAP005870-PA	4.15	12
3127344	7165.AGAP011301-PA	4.15	6
3126158	7165.AGAP010040-PA	4.15	57
3128632	7165.AGAP012657-PA	4.15	57
3128569	7165.AGAP012590-PA	4.15	8
3124424	7165.AGAP008190-PA	4.14	31
3123831	7165.AGAP007570-PA	4.14	10
3121943	7165.AGAP005528-PA	4.14	8
3124390	7165.AGAP008156-PA	4.13	13
3123257	7165.AGAP006947-PA	4.12	22
3125338	7165.AGAP009192-PA	4.12	10
3125421	7165.AGAP009278-PA	4.11	28
3127912	7165.AGAP011913-PA	4.11	32
3128056	7165.AGAP012064-PA	4.11	18
3128943	7165.AGAP012986-PA	4.11	8
3119213	7165.AGAP002491-PA	4.1	15
3117801	7165.AGAP000904-PA	4.1	83
3118910	7165.AGAP002167-PB	4.1	6
3129228	7165.AGAP013271-PA	4.1	4
3120957	7165.AGAP004468-PA	4.09	7
3122279	7165.AGAP005883-PA	4.09	9
3125324	7165.AGAP009177-PA	4.09	12
3121021	7165.AGAP004544-PB	4.08	57
3117300	7165.AGAP000326-PA	4.08	8
3127378	7165.AGAP011338-PA	4.08	16
3119133	7165.AGAP002407-PA	4.07	6
3127898	7165.AGAP011898-PC	4.07	68
3123508	7165.AGAP007206-PA	4.07	17
3127653	7165.AGAP011635-PA	4.07	6
3120970	7165.AGAP004481-PA	4.06	6
3125861	7165.AGAP009740-PA	4.04	16
3128364	7165.AGAP012379-PA	4.04	18
3129005	7165.AGAP013048-PA	4.04	4
3123122	7165.AGAP006807-PA	4.04	7
3121155	7165.AGAP004689-PA	4.02	24
3120099	7165.AGAP003483-PA	4.0	14
3121379	7165.AGAP004920-PA	3.99	26
3125050	7165.AGAP008887-PA	3.99	12
3124284	7165.AGAP008039-PA	3.98	10
3119877	7165.AGAP003230-PA	3.98	26
3128667	7165.AGAP012695-PA	3.97	8
3121298	7165.AGAP004838-PA	3.97	8
3129061	7165.AGAP013104-PA	3.97	24
3119998	7165.AGAP003361-PA	3.95	4
3119086	7165.AGAP002357-PA	3.94	5
3124384	7165.AGAP008150-PA	3.94	11
3126411	7165.AGAP010304-PB	3.93	7
3122804	7165.AGAP006469-PA	3.93	13
3123471	7165.AGAP007167-PA	3.93	4
3126322	7165.AGAP010210-PA	3.92	5
3122802	7165.AGAP006467-PA	3.92	7
3119977	7165.AGAP003338-PA	3.91	3
3119978	7165.AGAP003339-PA	3.91	29
3124017	7165.AGAP007760-PA	3.91	9
3119157	7165.AGAP002432-PA	3.91	77
3119478	7165.AGAP002783-PA	3.9	16
3123806	7165.AGAP007541-PA	3.9	20
3123115	7165.AGAP006799-PA	3.89	6
3121902	7165.AGAP005486-PA	3.89	6
3117375	7165.AGAP000412-PA	3.88	13
3120899	7165.AGAP004405-PA	3.88	24
3120423	7165.AGAP003843-PA	3.87	7
3124789	7165.AGAP008598-PA	3.86	12
3125337	7165.AGAP009191-PA	3.86	6
3123561	7165.AGAP007262-PA	3.85	77
3118622	7165.AGAP001825-PA	3.85	12
3123887	7165.AGAP007626-PA	3.84	10
3121797	7165.AGAP005372-PA	3.81	27
3118389	7165.AGAP001570-PA	3.8	27
3118496	7165.AGAP001685-PA	3.8	25
3128337	7165.AGAP012352-PA	3.8	4
3124251	7165.AGAP007999-PA	3.8	40
3122679	7165.AGAP006330-PA	3.79	14
3118558	7165.AGAP001753-PA	3.79	8
3118158	7165.AGAP001320-PA	3.79	34
3117666	7165.AGAP000750-PA	3.78	14
3119115	7165.AGAP002389-PA	3.78	5
3124202	7165.AGAP007949-PA	3.77	4
3118486	7165.AGAP001675-PA	3.77	20
3127579	7165.AGAP011546-PA	3.73	3
3121032	7165.AGAP004556-PA	3.71	10
3123385	7165.AGAP007080-PA	3.71	24
3119083	7165.AGAP002354-PA	3.71	34
3128847	7165.AGAP012887-PA	3.71	12
3121060	7165.AGAP004586-PB	3.69	12
3121263	7165.AGAP004801-PA	3.69	33
3123009	7165.AGAP006684-PA	3.69	7
3124245	7165.AGAP007992-PA	3.69	5
3125251	7165.AGAP009100-PA	3.69	25
3126311	7165.AGAP010199-PA	3.69	8
3127866	7165.AGAP011849-PA	3.68	14
3122876	7165.AGAP006546-PA	3.67	7
3120734	7165.AGAP004211-PA	3.67	20
3124848	7165.AGAP008664-PA	3.67	26
3120324	7165.AGAP003735-PA	3.67	22
3120479	7165.AGAP003903-PA	3.66	14
3124132	7165.AGAP007879-PA	3.66	8
3121101	7165.AGAP004629-PA	3.66	7
3117502	7165.AGAP000560-PA	3.66	20
3124359	7165.AGAP008124-PA	3.65	14
3121859	7165.AGAP005438-PA	3.64	17
3120318	7165.AGAP003729-PA	3.63	6
3122219	7165.AGAP005815-PA	3.62	6
3119815	7165.AGAP003164-PA	3.61	32
3126161	7165.AGAP010043-PA	3.6	24
3123072	7165.AGAP006755-PA	3.6	5
3128306	7165.AGAP012320-PA	3.59	4
3122241	7165.AGAP005839-PA	3.57	6
3123645	7165.AGAP007355-PA	3.57	5
3119443	7165.AGAP002742-PA	3.56	6
3122026	7165.AGAP005615-PA	3.56	8
3125521	7165.AGAP009387-PA	3.56	20
3129637	7165.AGAP028050-PA	3.56	12
3118954	7165.AGAP002216-PA	3.55	4
3124878	7165.AGAP008697-PA	3.55	4
3120080	7165.AGAP003463-PA	3.55	4
3126505	7165.AGAP010400-PA	3.55	3
3123602	7165.AGAP007306-PA	3.55	6
3120225	7165.AGAP003621-PA	3.54	6
3121261	7165.AGAP004799-PA	3.52	5
3122717	7165.AGAP006379-PA	3.52	74
3126588	7165.AGAP010488-PA	3.51	6
3128428	7165.AGAP012443-PA	3.51	8
3117261	7165.AGAP000285-PA	3.51	10
3117560	7165.AGAP000627-PA	3.49	12
3120422	7165.AGAP003842-PA	3.48	18
3126966	7165.AGAP010896-PA	3.48	46
3127157	7165.AGAP011102-PA	3.46	4
3124172	7165.AGAP007919-PA	3.45	22
3129332	7165.AGAP013376-PA	3.44	3
3125930	7165.AGAP009810-PA	3.44	7
3123402	7165.AGAP007097-PA	3.42	9
3120622	7165.AGAP004091-PA	3.42	8
3118549	7165.AGAP001744-PA	3.42	11
3120118	7165.AGAP003503-PA	3.41	42
3118643	7165.AGAP001878-PA	3.38	3
3121457	7165.AGAP005005-PA	3.38	15
3127256	7165.AGAP011202-PA	3.38	12
3126087	7165.AGAP009969-PA	3.37	8
3122436	7165.AGAP006043-PA	3.37	7
3118749	7165.AGAP001994-PA	3.36	9
3117850	7165.AGAP000960-PA	3.36	7
3118735	7165.AGAP001979-PA	3.36	31
3118781	7165.AGAP002028-PA	3.36	7
3128042	7165.AGAP012050-PA	3.33	8
3124529	7165.AGAP008299-PB	3.33	6
3122310	7165.AGAP005915-PA	3.33	24
3118301	7165.AGAP001474-PA	3.33	4
3127236	7165.AGAP011182-PA	3.31	4
3128647	7165.AGAP012672-PA	3.3	33
3122111	7165.AGAP005704-PA	3.3	4
3123908	7165.AGAP007647-PA	3.29	14
3125548	7165.AGAP009414-PA	3.28	10
3117629	7165.AGAP000704-PA	3.28	8
3122435	7165.AGAP006042-PA	3.27	26
3120400	7165.AGAP003814-PA	3.27	6
3117792	7165.AGAP000893-PA	3.27	61
3122311	7165.AGAP005916-PA	3.27	6
3118002	7165.AGAP001140-PA	3.26	38
3119032	7165.AGAP002300-PA	3.26	16
3119725	7165.AGAP003057-PA	3.25	14
3125790	7165.AGAP009665-PA	3.24	6
3117998	7165.AGAP001136-PA	3.24	9
3128361	7165.AGAP012376-PA	3.23	4
3123814	7165.AGAP007549-PA	3.23	12
3120201	7165.AGAP003595-PA	3.23	30
3122108	7165.AGAP005701-PA	3.22	8
3125910	7165.AGAP009790-PA	3.22	8
3117884	7165.AGAP000997-PA	3.22	4
3121233	7165.AGAP004769-PA	3.21	6
3121090	7165.AGAP004618-PA	3.21	6
3124923	7165.AGAP008747-PA	3.21	20
3124623	7165.AGAP008406-PA	3.21	8
3120168	7165.AGAP003559-PA	3.2	18
3117054	7165.AGAP000053-PA	3.2	10
3125359	7165.AGAP009213-PA	3.2	16
3127885	7165.AGAP011884-PA	3.19	9
3122245	7165.AGAP005843-PA	3.19	4
3118836	7165.AGAP002088-PA	3.19	8
3125951	7165.AGAP009831-PA	3.17	13
3119874	7165.AGAP003227-PA	3.16	11
3119310	7165.AGAP002595-PA	3.15	13
3122688	7165.AGAP006348-PA	3.15	7
3125381	7165.AGAP009237-PA	3.14	15
3129121	7165.AGAP013164-PA	3.12	4
3124734	7165.AGAP008525-PA	3.12	22
3126754	7165.AGAP010679-PA	3.12	3
3118370	7165.AGAP001550-PA	3.11	14
3124520	7165.AGAP008290-PA	3.11	4
3125843	7165.AGAP009722-PA	3.1	4
3128649	7165.AGAP012674-PA	3.1	20
3121965	7165.AGAP005550-PA	3.09	5
3122813	7165.AGAP006479-PA	3.09	51
3129316	7165.AGAP013360-PA	3.09	8
3126590	7165.AGAP010490-PA	3.09	80
3123850	7165.AGAP007589-PA	3.08	12
3120836	7165.AGAP004324-PA	3.08	14
3126224	7165.AGAP010109-PA	3.08	154
3125265	7165.AGAP009115-PA	3.08	26
3118036	7165.AGAP001179-PA	3.07	16
3123138	7165.AGAP006824-PA	3.07	4
3128902	7165.AGAP012945-PA	3.07	18
3118722	7165.AGAP001965-PA	3.06	9
3123366	7165.AGAP007060-PA	3.06	38
3119104	7165.AGAP002377-PA	3.06	28
3124793	7165.AGAP008602-PA	3.05	10
3122288	7165.AGAP005892-PA	3.04	18
3129400	7165.AGAP013444-PA	3.04	24
3126975	7165.AGAP010905-PA	3.03	36
3126977	7165.AGAP010907-PA	3.03	36
3128176	7165.AGAP012189-PA	3.03	6
3126115	7165.AGAP009997-PA	3.03	9
3125045	7165.AGAP008882-PA	3.03	9
3117886	7165.AGAP000999-PA	3.02	94
3122350	7165.AGAP005956-PA	3.01	12
3123826	7165.AGAP007565-PB	3.01	16
3122773	7165.AGAP006438-PA	3.01	14
3124255	7165.AGAP008003-PA	3.01	31
3118639	7165.AGAP001872-PB	3.01	8
3124869	7165.AGAP008687-PA	3.01	9
3120678	7165.AGAP004149-PA	3.0	32
3119286	7165.AGAP002568-PA	3.0	8
3126804	7165.AGAP010730-PA	2.99	10
3117972	7165.AGAP001107-PB	2.99	6
3124656	7165.AGAP008440-PA	2.99	9
3117333	7165.AGAP000364-PA	2.99	16
3118137	7165.AGAP001297-PA	2.99	8
3123787	7165.AGAP007519-PA	2.99	11
3128594	7165.AGAP012616-PA	2.98	100
3124388	7165.AGAP008154-PA	2.98	12
3127353	7165.AGAP011312-PA	2.98	10
3118842	7165.AGAP002094-PA	2.97	14
3120316	7165.AGAP003727-PA	2.97	26
3123936	7165.AGAP007675-PA	2.97	130
3125654	7165.AGAP009528-PA	2.96	5
3126166	7165.AGAP010048-PA	2.96	12
3123273	7165.AGAP006964-PA	2.94	4
3124330	7165.AGAP008090-PA	2.94	47
3128700	7165.AGAP012728-PA	2.94	8
3124884	7165.AGAP008704-PA	2.94	8
3120157	7165.AGAP003548-PA	2.94	29
3125615	7165.AGAP009489-PA	2.93	4
3126210	7165.AGAP010095-PA	2.92	154
3118125	7165.AGAP001281-PA	2.92	8
3118304	7165.AGAP001477-PA	2.91	15
3118010	7165.AGAP001149-PA	2.91	7
3127291	7165.AGAP011238-PA	2.9	10
3126169	7165.AGAP010051-PA	2.89	10
3118698	7165.AGAP001940-PA	2.89	5
3118204	7165.AGAP001368-PB	2.88	10
3120717	7165.AGAP004194-PA	2.88	28
3129409	7165.AGAP013453-PA	2.87	7
3128034	7165.AGAP012042-PA	2.87	4
3122388	7165.AGAP005995-PA	2.87	8
3120449	7165.AGAP003872-PA	2.86	208
3119708	7165.AGAP003037-PA	2.86	8
3120953	7165.AGAP004464-PA	2.85	15
3125738	7165.AGAP009612-PA	2.84	8
3124288	7165.AGAP008043-PA	2.84	5
3125128	7165.AGAP008969-PA	2.83	8
3129284	7165.AGAP013327-PA	2.82	18
3122643	7165.AGAP006254-PA	2.82	27
3124693	7165.AGAP008481-PA	2.81	6
3123745	7165.AGAP007477-PA	2.81	10
3124135	7165.AGAP007882-PA	2.81	3
3127972	7165.AGAP011974-PA	2.8	12
3118564	7165.AGAP001761-PA	2.8	10
3126967	7165.AGAP010897-PA	2.79	12
3129303	7165.AGAP013347-PA	2.79	8
3124728	7165.AGAP008518-PA	2.77	12
3118580	7165.AGAP001780-PA	2.77	26
3121544	7165.AGAP005102-PA	2.77	14
3118511	7165.AGAP001704-PA	2.77	6
3120926	7165.AGAP004435-PA	2.76	12
3117532	7165.AGAP000596-PA	2.76	12
3122345	7165.AGAP005951-PA	2.76	12
3127002	7165.AGAP010936-PA	2.75	4
3122156	7165.AGAP005751-PA	2.75	11
3118483	7165.AGAP001672-PA	2.75	124
3128181	7165.AGAP012194-PA	2.75	5
3127854	7165.AGAP011837-PA	2.74	3
3117251	7165.AGAP000273-PA	2.74	35
3122296	7165.AGAP005901-PA	2.73	30
3119850	7165.AGAP003201-PA	2.73	16
3127614	7165.AGAP011583-PC	2.73	6
3126194	7165.AGAP010076-PA	2.72	8
3122493	7165.AGAP006100-PA	2.72	4
3119322	7165.AGAP002607-PA	2.71	14
3123346	7165.AGAP007039-PA	2.71	13
3117634	7165.AGAP000711-PA	2.71	28
3124799	7165.AGAP008613-PA	2.71	12
3125094	7165.AGAP008932-PA	2.71	12
3125678	7165.AGAP009552-PA	2.7	30
3123997	7165.AGAP007739-PA	2.69	11
3126267	7165.AGAP010152-PA	2.69	17
3124658	7165.AGAP008442-PA	2.68	3
3119787	7165.AGAP003133-PA	2.67	24
3124342	7165.AGAP008104-PA	2.67	31
3117241	7165.AGAP000261-PA	2.66	6
3126944	7165.AGAP010873-PA	2.66	6
3117097	7165.AGAP000102-PA	2.66	20
3127646	7165.AGAP011627-PA	2.66	7
3117247	7165.AGAP000269-PA	2.65	6
3121017	7165.AGAP004535-PA	2.65	28
3121480	7165.AGAP005029-PA	2.65	8
3123995	7165.AGAP007737-PA	2.65	10
3128294	7165.AGAP012308-PA	2.64	5
3118202	7165.AGAP001366-PA	2.64	18
3117823	7165.AGAP000930-PA	2.64	16
3126552	7165.AGAP010449-PA	2.64	14
3119785	7165.AGAP003131-PA	2.64	8
3117683	7165.AGAP000770-PA	2.63	12
3119996	7165.AGAP003359-PA	2.63	20
3123416	7165.AGAP007111-PA	2.63	4
3117038	7165.AGAP000033-PA	2.63	21
3125212	7165.AGAP009059-PA	2.62	3
3118956	7165.AGAP002218-PA	2.62	4
3126386	7165.AGAP010276-PC	2.61	10
3124549	7165.AGAP008321-PA	2.6	8
3126577	7165.AGAP010477-PC	2.6	7
3126983	7165.AGAP010913-PA	2.6	5
3126973	7165.AGAP010903-PA	2.59	36
3119315	7165.AGAP002600-PA	2.59	6
3129217	7165.AGAP013260-PA	2.58	8
3126091	7165.AGAP009973-PA	2.58	7
3120973	7165.AGAP004485-PA	2.57	8
3126239	7165.AGAP010124-PA	2.57	154
3123518	7165.AGAP007216-PA	2.56	75
3127626	7165.AGAP011604-PA	2.56	7
3120983	7165.AGAP004496-PA	2.55	4
3127672	7165.AGAP011654-PA	2.55	9
3127377	7165.AGAP011337-PA	2.55	16
3119745	7165.AGAP003080-PA	2.54	10
3121190	7165.AGAP004726-PA	2.54	8
3127144	7165.AGAP011089-PA	2.54	10
3127422	7165.AGAP011386-PA	2.54	6
3123626	7165.AGAP007333-PA	2.53	12
3128152	7165.AGAP012165-PA	2.53	4
3125498	7165.AGAP009364-PA	2.52	18
3117167	7165.AGAP000178-PA	2.52	22
3117962	7165.AGAP001096-PA	2.51	4
3129085	7165.AGAP013128-PA	2.51	31
3117039	7165.AGAP000035-PA	2.51	46
3118279	7165.AGAP001449-PA	2.5	4
3120642	7165.AGAP004113-PA	2.5	3
3118425	7165.AGAP001611-PA	2.49	7
3121559	7165.AGAP005118-PA	2.49	4
3120207	7165.AGAP003601-PA	2.47	10
3125729	7165.AGAP009603-PA	2.47	7
3118417	7165.AGAP001601-PA	2.47	10
3127761	7165.AGAP011744-PA	2.46	6
3123709	7165.AGAP007421-PA	2.46	10
3126634	7165.AGAP010547-PA	2.46	8
3119934	7165.AGAP003289-PA	2.45	4
3125145	7165.AGAP008987-PA	2.45	8
3120761	7165.AGAP004239-PA	2.45	8
3121921	7165.AGAP005505-PA	2.45	6
3126348	7165.AGAP010236-PB	2.45	8
3126349	7165.AGAP010237-PA	2.45	8
3120251	7165.AGAP003650-PA	2.44	18
3125865	7165.AGAP009744-PA	2.44	4
3126694	7165.AGAP010610-PA	2.44	14
3120231	7165.AGAP003627-PA	2.44	16
3124211	7165.AGAP007958-PA	2.44	18
3124804	7165.AGAP008619-PA	2.43	6
3122278	7165.AGAP005882-PA	2.43	6
3122763	7165.AGAP006427-PA	2.41	52
3126978	7165.AGAP010908-PA	2.41	36
3119915	7165.AGAP003269-PA	2.41	4
3128872	7165.AGAP012913-PA	2.41	8
3122373	7165.AGAP005980-PA	2.41	8
3129790	7165.AGAP028212-PA	2.4	10
3124792	7165.AGAP008601-PA	2.4	14
3128177	7165.AGAP012190-PA	2.4	16
3117561	7165.AGAP000628-PA	2.4	8
3128080	7165.AGAP012088-PA	2.39	12
3121040	7165.AGAP004566-PA	2.39	4
3127430	7165.AGAP011394-PA	2.39	9
3122756	7165.AGAP006420-PA	2.38	6
3127222	7165.AGAP011168-PA	2.38	4
3121103	7165.AGAP004631-PA	2.38	4
3117654	7165.AGAP000736-PA	2.38	4
3125019	7165.AGAP008854-PA	2.37	10
3125815	7165.AGAP009693-PA	2.37	4
3126317	7165.AGAP010205-PA	2.36	5
3121790	7165.AGAP005364-PA	2.36	12
3127159	7165.AGAP011104-PA	2.36	6
3118927	7165.AGAP002186-PA	2.36	32
3121466	7165.AGAP005014-PA	2.36	12
3123674	7165.AGAP007385-PA	2.36	3
3124259	7165.AGAP008007-PA	2.35	15
3119859	7165.AGAP003211-PA	2.35	6
3121179	7165.AGAP004715-PA	2.34	21
3128402	7165.AGAP012417-PA	2.34	8
3118130	7165.AGAP001287-PB	2.34	79
3123794	7165.AGAP007529-PA	2.33	3
3123860	7165.AGAP007599-PA	2.33	5
3123891	7165.AGAP007630-PA	2.32	6
3129405	7165.AGAP013449-PA	2.32	4
3121595	7165.AGAP005158-PA	2.31	9
3121292	7165.AGAP004832-PA	2.31	22
3117235	7165.AGAP000253-PA	2.31	4
3118239	7165.AGAP001406-PA	2.3	7
3121853	7165.AGAP005431-PA	2.29	8
3125126	7165.AGAP008967-PA	2.29	8
3125564	7165.AGAP009434-PA	2.29	6
3127887	7165.AGAP011886-PA	2.29	3
3127268	7165.AGAP011214-PA	2.29	18
3129407	7165.AGAP013451-PA	2.28	4
3121309	7165.AGAP004849-PA	2.28	5
3125365	7165.AGAP009219-PA	2.28	10
3123985	7165.AGAP007727-PA	2.28	19
3124947	7165.AGAP008771-PA	2.27	4
3122910	7165.AGAP006581-PA	2.27	5
3129403	7165.AGAP013447-PA	2.27	3
3119062	7165.AGAP002332-PA	2.27	3
3121531	7165.AGAP005081-PA	2.27	6
3117974	7165.AGAP001109-PA	2.26	16
3117222	7165.AGAP000240-PA	2.25	6
3129231	7165.AGAP013274-PA	2.24	8
3121324	7165.AGAP004864-PA	2.24	8
3126974	7165.AGAP010904-PA	2.24	36
3128471	7165.AGAP012487-PA	2.24	6
3118696	7165.AGAP001938-PA	2.24	14
3119307	7165.AGAP002592-PA	2.24	4
3124862	7165.AGAP008680-PG	2.23	3
3119500	7165.AGAP002808-PA	2.23	4
3123413	7165.AGAP007108-PA	2.22	13
3126665	7165.AGAP010580-PA	2.21	4
3118787	7165.AGAP002037-PA	2.21	9
3125998	7165.AGAP009878-PA	2.21	8
3123092	7165.AGAP006775-PA	2.19	36
3118356	7165.AGAP001534-PA	2.19	14
3128589	7165.AGAP012611-PA	2.19	18
3126044	7165.AGAP009926-PA	2.19	11
3128658	7165.AGAP012683-PA	2.18	8
3127490	7165.AGAP011455-PA	2.18	4
3120674	7165.AGAP004145-PA	2.18	4
3125785	7165.AGAP009659-PA	2.17	7
3125726	7165.AGAP009600-PA	2.17	18
3127038	7165.AGAP010983-PA	2.16	5
3121854	7165.AGAP005432-PA	2.16	3
3120282	7165.AGAP003687-PA	2.16	19
3122328	7165.AGAP005933-PA	2.15	6
3119288	7165.AGAP002570-PA	2.15	10
3120042	7165.AGAP003413-PA	2.14	10
3121472	7165.AGAP005021-PA	2.14	14
3122505	7165.AGAP006113-PA	2.14	7
3127399	7165.AGAP011359-PA	2.13	13
3124007	7165.AGAP007749-PA	2.13	13
3119303	7165.AGAP002587-PA	2.13	5
3119855	7165.AGAP003206-PA	2.13	8
3119108	7165.AGAP002382-PA	2.13	19
3127661	7165.AGAP011643-PA	2.12	8
3120640	7165.AGAP004110-PA	2.11	12
3128969	7165.AGAP013012-PA	2.11	3
3120534	7165.AGAP003979-PA	2.11	22
3117191	7165.AGAP000203-PA	2.1	12
3126066	7165.AGAP009948-PA	2.1	3
3126887	7165.AGAP010815-PA	2.1	34
3117662	7165.AGAP000745-PA	2.09	9
3117496	7165.AGAP000553-PA	2.09	10
3118770	7165.AGAP002016-PA	2.08	4
3124181	7165.AGAP007928-PA	2.08	14
3123146	7165.AGAP006832-PA	2.08	4
3122239	7165.AGAP005837-PA	2.07	8
3127363	7165.AGAP011322-PC	2.07	20
3129489	7165.AGAP013533-PA	2.06	4
3126120	7165.AGAP010002-PA	2.05	8
3117106	7165.AGAP000112-PA	2.04	18
3119869	7165.AGAP003221-PA	2.04	64
3120950	7165.AGAP004461-PA	2.04	12
3119835	7165.AGAP003185-PA	2.03	8
3124080	7165.AGAP007825-PA	2.03	11
3123939	7165.AGAP007678-PA	2.03	6
3121290	7165.AGAP004830-PA	2.02	8
3122553	7165.AGAP006162-PA	2.02	7
3117806	7165.AGAP000911-PA	2.02	4
3124498	7165.AGAP008268-PA	2.02	32
3124210	7165.AGAP007957-PB	2.02	8
3119897	7165.AGAP003251-PA	2.01	6
3121428	7165.AGAP004976-PA	2.01	26
3122863	7165.AGAP006532-PA	2.01	13
3122144	7165.AGAP005739-PA	2.0	28
3122823	7165.AGAP006489-PA	2.0	4
3123088	7165.AGAP006771-PA	2.0	8
3119728	7165.AGAP003061-PA	1.99	14
3119731	7165.AGAP003064-PA	1.99	14
3117977	7165.AGAP001112-PA	1.99	3
3125149	7165.AGAP008991-PA	1.98	3
3121537	7165.AGAP005094-PA	1.98	16
3119851	7165.AGAP003202-PA	1.98	20
3122222	7165.AGAP005818-PA	1.98	5
3124310	7165.AGAP008065-PA	1.97	6
3119854	7165.AGAP003205-PA	1.97	8
3121065	7165.AGAP004591-PA	1.97	6
3124595	7165.AGAP008372-PA	1.97	5
3128075	7165.AGAP012083-PA	1.97	6
3128072	7165.AGAP012080-PA	1.97	6
3117206	7165.AGAP000219-PA	1.96	8
3123202	7165.AGAP006889-PA	1.96	14
3121375	7165.AGAP004916-PA	1.96	8
3126100	7165.AGAP009982-PA	1.95	3
3124323	7165.AGAP008083-PA	1.95	8
3119895	7165.AGAP003249-PA	1.95	21
3119311	7165.AGAP002596-PA	1.94	6
3122946	7165.AGAP006617-PA	1.94	7
3125858	7165.AGAP009737-PA	1.94	14
3128592	7165.AGAP012614-PA	1.93	21
3122620	7165.AGAP006231-PA	1.93	4
3127423	7165.AGAP011387-PA	1.92	5
3121023	7165.AGAP004546-PA	1.92	7
3117656	7165.AGAP000738-PA	1.92	4
3125622	7165.AGAP009496-PA	1.92	7
3118788	7165.AGAP002038-PA	1.91	14
3124022	7165.AGAP007765-PA	1.91	4
3124824	7165.AGAP008639-PA	1.91	18
3124613	7165.AGAP008392-PA	1.91	4
3126350	7165.AGAP010238-PA	1.9	7
3122851	7165.AGAP006520-PA	1.89	3
3129398	7165.AGAP013442-PC	1.89	11
3122697	7165.AGAP006359-PA	1.89	6
3124602	7165.AGAP008379-PA	1.89	12
3120033	7165.AGAP003402-PA	1.88	14
3123769	7165.AGAP007501-PA	1.88	27
3121686	7165.AGAP005254-PC	1.88	6
3125682	7165.AGAP009556-PA	1.87	3
3117298	7165.AGAP000324-PA	1.87	4
3124016	7165.AGAP007759-PA	1.87	8
3117635	7165.AGAP000713-PA	1.86	10
3117762	7165.AGAP000861-PA	1.86	16
3117022	7165.AGAP000012-PA	1.86	5
3127952	7165.AGAP011954-PC	1.86	13
3121355	7165.AGAP004895-PA	1.86	6
3121274	7165.AGAP004812-PA	1.85	10
3127827	7165.AGAP011810-PA	1.85	8
3125266	7165.AGAP009116-PA	1.85	6
3120249	7165.AGAP003648-PA	1.85	18
3117184	7165.AGAP000195-PA	1.85	20
3119520	7165.AGAP002829-PA	1.84	24
3125385	7165.AGAP009241-PA	1.84	12
3129010	7165.AGAP013053-PA	1.84	6
3126583	7165.AGAP010483-PA	1.83	5
3127894	7165.AGAP011893-PA	1.83	14
