#id: 574516215
#name: Mus musculus - Spleen (Integrated)
#score: 17.5
#coverage: 40
#description: integrated dataset: weighted average of all Mus musculus SPLEEN: 17.5, Coverage: 40
#organ: SPLEEN
#integrated: true
#weights: Mouse_spleen_Huttlin_cell2010.csv:0.794;Spleeen_geiger_2013:0.159;Mouse_spleen_B_cells_Kruger2008_cell:0.048;
#publication_year: 2023
#filename: 10090-SPLEEN-integrated.txt
#
#internal_id	string_external_id	abundance
5015932	10090.ENSMUSP00000006424	49.7
5019655	10090.ENSMUSP00000030365	49.7
5020613	10090.ENSMUSP00000033727	49.6
5018275	10090.ENSMUSP00000025505	49.6
5034657	10090.ENSMUSP00000126024	49.5
5020669	10090.ENSMUSP00000033901	49.5
5021773	10090.ENSMUSP00000038938	49.5
5019771	10090.ENSMUSP00000030787	49.4
5023151	10090.ENSMUSP00000047157	49.3
5032498	10090.ENSMUSP00000107192	49.3
5018215	10090.ENSMUSP00000025305	49.2
5022346	10090.ENSMUSP00000042271	49.1
5019815	10090.ENSMUSP00000030905	49.1
5018938	10090.ENSMUSP00000027916	49.1
5023397	10090.ENSMUSP00000048443	49.1
5032020	10090.ENSMUSP00000104464	49.0
5020857	10090.ENSMUSP00000034432	48.8
5027132	10090.ENSMUSP00000074259	48.8
5030874	10090.ENSMUSP00000099384	48.8
5020525	10090.ENSMUSP00000033444	48.7
5028498	10090.ENSMUSP00000083273	48.7
5021022	10090.ENSMUSP00000034915	48.7
5027055	10090.ENSMUSP00000073778	48.7
5020283	10090.ENSMUSP00000032492	48.6
5020792	10090.ENSMUSP00000034249	48.5
5035355	10090.ENSMUSP00000129872	48.4
5029220	10090.ENSMUSP00000090281	48.3
5021467	10090.ENSMUSP00000037180	48.3
5031215	10090.ENSMUSP00000100059	48.3
5023550	10090.ENSMUSP00000049404	48.2
5032322	10090.ENSMUSP00000106046	48.2
5020995	10090.ENSMUSP00000034856	48.1
5017115	10090.ENSMUSP00000021147	48.1
5031994	10090.ENSMUSP00000104301	48.1
5019710	10090.ENSMUSP00000030578	48.0
5022194	10090.ENSMUSP00000041380	48.0
5015586	10090.ENSMUSP00000002855	48.0
5020704	10090.ENSMUSP00000033999	47.9
5019766	10090.ENSMUSP00000030775	47.9
5015994	10090.ENSMUSP00000006900	47.9
5020815	10090.ENSMUSP00000034313	47.9
5023278	10090.ENSMUSP00000047797	47.8
5016079	10090.ENSMUSP00000008517	47.8
5028734	10090.ENSMUSP00000085578	47.7
5028847	10090.ENSMUSP00000086640	47.7
5023847	10090.ENSMUSP00000051333	47.5
5020390	10090.ENSMUSP00000032946	47.5
5021015	10090.ENSMUSP00000034903	47.4
5016037	10090.ENSMUSP00000007449	47.4
5027856	10090.ENSMUSP00000078670	47.3
5017225	10090.ENSMUSP00000021514	47.2
5016321	10090.ENSMUSP00000014698	47.1
5034149	10090.ENSMUSP00000120647	47.1
5018464	10090.ENSMUSP00000026135	47.1
5031535	10090.ENSMUSP00000101833	47.1
5031719	10090.ENSMUSP00000102926	46.8
5031278	10090.ENSMUSP00000100599	46.8
5016919	10090.ENSMUSP00000020449	46.8
5034561	10090.ENSMUSP00000125434	46.7
5020400	10090.ENSMUSP00000032974	46.6
5019822	10090.ENSMUSP00000030931	46.6
5016246	10090.ENSMUSP00000012627	46.3
5023940	10090.ENSMUSP00000051965	46.3
5017708	10090.ENSMUSP00000023074	46.3
5019746	10090.ENSMUSP00000030698	46.1
5026702	10090.ENSMUSP00000071654	46.1
5021789	10090.ENSMUSP00000039027	46.1
5021923	10090.ENSMUSP00000039784	46.0
5021700	10090.ENSMUSP00000038551	46.0
5027052	10090.ENSMUSP00000073764	46.0
5026283	10090.ENSMUSP00000068529	45.9
5015449	10090.ENSMUSP00000001713	45.9
5021896	10090.ENSMUSP00000039633	45.8
5028456	10090.ENSMUSP00000082941	45.8
5026131	10090.ENSMUSP00000067013	45.8
5016797	10090.ENSMUSP00000020002	45.7
5035675	10090.ENSMUSP00000131850	45.6
5023246	10090.ENSMUSP00000047661	45.6
5021409	10090.ENSMUSP00000036915	45.6
5017877	10090.ENSMUSP00000023630	45.5
5018645	10090.ENSMUSP00000026839	45.5
5018271	10090.ENSMUSP00000025490	45.5
5022000	10090.ENSMUSP00000040244	45.5
5026249	10090.ENSMUSP00000068195	45.4
5031340	10090.ENSMUSP00000100805	45.3
5018345	10090.ENSMUSP00000025745	45.3
5020141	10090.ENSMUSP00000031971	45.3
5020048	10090.ENSMUSP00000031627	45.3
5034135	10090.ENSMUSP00000120461	45.2
5016110	10090.ENSMUSP00000009138	45.2
5027611	10090.ENSMUSP00000077223	45.1
5024359	10090.ENSMUSP00000054591	45.1
5031533	10090.ENSMUSP00000101828	45.0
5024642	10090.ENSMUSP00000056433	45.0
5030961	10090.ENSMUSP00000099559	45.0
5025587	10090.ENSMUSP00000062670	45.0
5027849	10090.ENSMUSP00000078630	44.9
5020357	10090.ENSMUSP00000032841	44.9
5016138	10090.ENSMUSP00000009679	44.8
5021095	10090.ENSMUSP00000035163	44.8
5018612	10090.ENSMUSP00000026661	44.8
5029406	10090.ENSMUSP00000091756	44.8
5020396	10090.ENSMUSP00000032963	44.8
5027007	10090.ENSMUSP00000073459	44.7
5032161	10090.ENSMUSP00000105216	44.7
5028229	10090.ENSMUSP00000080938	44.6
5018430	10090.ENSMUSP00000025997	44.6
5017081	10090.ENSMUSP00000021040	44.6
5031581	10090.ENSMUSP00000102058	44.6
5019457	10090.ENSMUSP00000029708	44.5
5017172	10090.ENSMUSP00000021329	44.5
5019643	10090.ENSMUSP00000030320	44.5
5035800	10090.ENSMUSP00000132603	44.4
5029190	10090.ENSMUSP00000089948	44.4
5020576	10090.ENSMUSP00000033585	44.4
5017177	10090.ENSMUSP00000021339	44.4
5026203	10090.ENSMUSP00000067708	44.3
5015402	10090.ENSMUSP00000001384	44.2
5025867	10090.ENSMUSP00000064819	44.2
5028615	10090.ENSMUSP00000084450	44.2
5031177	10090.ENSMUSP00000099986	44.0
5019100	10090.ENSMUSP00000028551	44.0
5026216	10090.ENSMUSP00000067867	43.7
5028401	10090.ENSMUSP00000082288	43.6
5022214	10090.ENSMUSP00000041538	43.6
5023393	10090.ENSMUSP00000048426	43.6
5030215	10090.ENSMUSP00000096386	43.6
5015458	10090.ENSMUSP00000001802	43.5
5021189	10090.ENSMUSP00000035579	43.5
5020383	10090.ENSMUSP00000032920	43.5
5018729	10090.ENSMUSP00000027173	43.4
5025606	10090.ENSMUSP00000062782	43.4
5022308	10090.ENSMUSP00000042026	43.4
5032022	10090.ENSMUSP00000104478	43.4
5027315	10090.ENSMUSP00000075289	43.3
5027331	10090.ENSMUSP00000075429	43.3
5031509	10090.ENSMUSP00000101673	43.2
5025742	10090.ENSMUSP00000063895	43.2
5029876	10090.ENSMUSP00000094869	43.2
5035923	10090.ENSMUSP00000133372	43.2
5021738	10090.ENSMUSP00000038755	43.2
5020558	10090.ENSMUSP00000033540	43.2
5033282	10090.ENSMUSP00000111471	43.1
5025826	10090.ENSMUSP00000064538	43.1
5024200	10090.ENSMUSP00000053558	43.1
5017196	10090.ENSMUSP00000021407	43.0
5032373	10090.ENSMUSP00000106336	43.0
5016028	10090.ENSMUSP00000007266	43.0
5018461	10090.ENSMUSP00000026129	43.0
5016546	10090.ENSMUSP00000017920	43.0
5023480	10090.ENSMUSP00000048925	43.0
5019809	10090.ENSMUSP00000030896	43.0
5017736	10090.ENSMUSP00000023146	42.9
5023648	10090.ENSMUSP00000050076	42.9
5028064	10090.ENSMUSP00000079944	42.9
5018402	10090.ENSMUSP00000025912	42.8
5033554	10090.ENSMUSP00000113346	42.8
5022941	10090.ENSMUSP00000045864	42.7
5033937	10090.ENSMUSP00000117461	42.7
5016946	10090.ENSMUSP00000020531	42.6
5025011	10090.ENSMUSP00000058785	42.6
5020031	10090.ENSMUSP00000031565	42.6
5028499	10090.ENSMUSP00000083281	42.5
5019266	10090.ENSMUSP00000029092	42.5
5028620	10090.ENSMUSP00000084466	42.5
5032339	10090.ENSMUSP00000106133	42.4
5032694	10090.ENSMUSP00000108300	42.4
5024606	10090.ENSMUSP00000056195	42.4
5019492	10090.ENSMUSP00000029815	42.4
5019826	10090.ENSMUSP00000030942	42.3
5020933	10090.ENSMUSP00000034644	42.3
5024767	10090.ENSMUSP00000057291	42.2
5034093	10090.ENSMUSP00000119806	42.2
5019372	10090.ENSMUSP00000029477	42.2
5035505	10090.ENSMUSP00000130811	42.1
5036500	10090.ENSMUSP00000136999	42.1
5015613	10090.ENSMUSP00000003115	42.0
5036436	10090.ENSMUSP00000136791	41.9
5018607	10090.ENSMUSP00000026624	41.9
5022881	10090.ENSMUSP00000045487	41.9
5018049	10090.ENSMUSP00000024755	41.8
5029657	10090.ENSMUSP00000093173	41.8
5022685	10090.ENSMUSP00000044371	41.8
5036998	10090.ENSMUSP00000139684	41.8
5027973	10090.ENSMUSP00000079341	41.8
5026764	10090.ENSMUSP00000071956	41.7
5017720	10090.ENSMUSP00000023104	41.6
5015360	10090.ENSMUSP00000001051	41.6
5019525	10090.ENSMUSP00000029912	41.6
5022239	10090.ENSMUSP00000041701	41.6
5025863	10090.ENSMUSP00000064801	41.5
5033113	10090.ENSMUSP00000110528	41.4
5033723	10090.ENSMUSP00000114223	41.4
5019078	10090.ENSMUSP00000028392	41.3
5036576	10090.ENSMUSP00000137236	41.0
5018039	10090.ENSMUSP00000024727	41.0
5020097	10090.ENSMUSP00000031773	41.0
5025820	10090.ENSMUSP00000064518	41.0
5031026	10090.ENSMUSP00000099681	40.9
5031155	10090.ENSMUSP00000099944	40.9
5020780	10090.ENSMUSP00000034226	40.8
5035091	10090.ENSMUSP00000128586	40.6
5022543	10090.ENSMUSP00000043580	40.6
5030110	10090.ENSMUSP00000095915	40.6
5022572	10090.ENSMUSP00000043724	40.6
5023644	10090.ENSMUSP00000050054	40.5
5020733	10090.ENSMUSP00000034079	40.5
5017242	10090.ENSMUSP00000021559	40.4
5023152	10090.ENSMUSP00000047164	40.4
5032665	10090.ENSMUSP00000108143	40.3
5021415	10090.ENSMUSP00000036945	40.3
5019005	10090.ENSMUSP00000028162	40.3
5028236	10090.ENSMUSP00000080991	40.2
5019956	10090.ENSMUSP00000031334	40.2
5025790	10090.ENSMUSP00000064282	40.2
5029237	10090.ENSMUSP00000090360	40.2
5015573	10090.ENSMUSP00000002805	40.2
5019783	10090.ENSMUSP00000030814	40.2
5019583	10090.ENSMUSP00000030125	40.1
5035908	10090.ENSMUSP00000133245	40.1
5019785	10090.ENSMUSP00000030816	40.1
5027702	10090.ENSMUSP00000077757	40.0
5020248	10090.ENSMUSP00000032398	40.0
5017109	10090.ENSMUSP00000021130	39.9
5032210	10090.ENSMUSP00000105486	39.9
5032977	10090.ENSMUSP00000109797	39.9
5023456	10090.ENSMUSP00000048803	39.8
5018158	10090.ENSMUSP00000025127	39.8
5032587	10090.ENSMUSP00000107653	39.8
5017714	10090.ENSMUSP00000023088	39.8
5033128	10090.ENSMUSP00000110610	39.7
5019095	10090.ENSMUSP00000028522	39.7
5018193	10090.ENSMUSP00000025246	39.6
5032883	10090.ENSMUSP00000109257	39.6
5032814	10090.ENSMUSP00000108859	39.6
5031040	10090.ENSMUSP00000099702	39.6
5033228	10090.ENSMUSP00000111127	39.5
5034955	10090.ENSMUSP00000127715	39.5
5019378	10090.ENSMUSP00000029490	39.4
5028571	10090.ENSMUSP00000083971	39.4
5018678	10090.ENSMUSP00000026987	39.4
5023976	10090.ENSMUSP00000052146	39.3
5029184	10090.ENSMUSP00000089801	39.0
5020352	10090.ENSMUSP00000032825	39.0
5015909	10090.ENSMUSP00000006128	39.0
5020786	10090.ENSMUSP00000034234	38.9
5020247	10090.ENSMUSP00000032396	38.9
5022088	10090.ENSMUSP00000040779	38.9
5021613	10090.ENSMUSP00000038069	38.8
5029023	10090.ENSMUSP00000088263	38.7
5023499	10090.ENSMUSP00000049056	38.7
5020723	10090.ENSMUSP00000034051	38.6
5016742	10090.ENSMUSP00000019679	38.6
5031381	10090.ENSMUSP00000101003	38.5
5032975	10090.ENSMUSP00000109795	38.5
5025734	10090.ENSMUSP00000063839	38.5
5017306	10090.ENSMUSP00000021790	38.5
5024551	10090.ENSMUSP00000055827	38.5
5021289	10090.ENSMUSP00000036181	38.4
5021835	10090.ENSMUSP00000039289	38.2
5037094	10090.ENSMUSP00000140250	38.2
5016614	10090.ENSMUSP00000018691	38.1
5020889	10090.ENSMUSP00000034524	38.1
5022433	10090.ENSMUSP00000042918	38.1
5021187	10090.ENSMUSP00000035564	38.0
5025152	10090.ENSMUSP00000059666	37.9
5023047	10090.ENSMUSP00000046530	37.8
5031831	10090.ENSMUSP00000103531	37.8
5024248	10090.ENSMUSP00000053891	37.7
5026242	10090.ENSMUSP00000068148	37.7
5019534	10090.ENSMUSP00000029938	37.7
5031048	10090.ENSMUSP00000099718	37.7
5028510	10090.ENSMUSP00000083393	37.6
5022797	10090.ENSMUSP00000045065	37.5
5035627	10090.ENSMUSP00000131553	37.5
5016519	10090.ENSMUSP00000017604	37.5
5025918	10090.ENSMUSP00000065285	37.5
5016303	10090.ENSMUSP00000014457	37.4
5024565	10090.ENSMUSP00000055919	37.4
5022630	10090.ENSMUSP00000044048	37.4
5021416	10090.ENSMUSP00000036949	37.3
5017566	10090.ENSMUSP00000022616	37.3
5017671	10090.ENSMUSP00000022962	37.3
5016338	10090.ENSMUSP00000015011	37.3
5035935	10090.ENSMUSP00000133515	37.3
5019549	10090.ENSMUSP00000030003	37.1
5015784	10090.ENSMUSP00000004910	37.1
5034385	10090.ENSMUSP00000124066	37.1
5021887	10090.ENSMUSP00000039580	37.0
5026078	10090.ENSMUSP00000066639	37.0
5031712	10090.ENSMUSP00000102880	37.0
5028838	10090.ENSMUSP00000086578	36.9
5030737	10090.ENSMUSP00000098522	36.9
5031038	10090.ENSMUSP00000099698	36.9
5017327	10090.ENSMUSP00000021843	36.8
5016394	10090.ENSMUSP00000015725	36.8
5017920	10090.ENSMUSP00000023775	36.7
5023488	10090.ENSMUSP00000049000	36.6
5019127	10090.ENSMUSP00000028644	36.6
5016586	10090.ENSMUSP00000018476	36.5
5026579	10090.ENSMUSP00000070848	36.4
5019318	10090.ENSMUSP00000029316	36.4
5020493	10090.ENSMUSP00000033282	36.4
5017314	10090.ENSMUSP00000021806	36.4
5022172	10090.ENSMUSP00000041260	36.3
5023320	10090.ENSMUSP00000048036	36.3
5029478	10090.ENSMUSP00000092223	36.3
5026054	10090.ENSMUSP00000066492	36.3
5015374	10090.ENSMUSP00000001127	36.3
5020326	10090.ENSMUSP00000032728	36.3
5021506	10090.ENSMUSP00000037417	36.2
5017267	10090.ENSMUSP00000021649	36.2
5034120	10090.ENSMUSP00000120154	36.2
5015851	10090.ENSMUSP00000005607	36.1
5034569	10090.ENSMUSP00000125478	36.1
5033859	10090.ENSMUSP00000116259	36.1
5017390	10090.ENSMUSP00000022053	36.0
5026982	10090.ENSMUSP00000073261	36.0
5023763	10090.ENSMUSP00000050792	35.9
5030257	10090.ENSMUSP00000096514	35.9
5020542	10090.ENSMUSP00000033498	35.8
5026967	10090.ENSMUSP00000073171	35.8
5027587	10090.ENSMUSP00000077019	35.8
5032944	10090.ENSMUSP00000109635	35.8
5024191	10090.ENSMUSP00000053474	35.7
5030970	10090.ENSMUSP00000099581	35.7
5018572	10090.ENSMUSP00000026537	35.7
5028474	10090.ENSMUSP00000083077	35.7
5034187	10090.ENSMUSP00000121182	35.6
5033061	10090.ENSMUSP00000110250	35.6
5015712	10090.ENSMUSP00000004054	35.5
5018662	10090.ENSMUSP00000026900	35.5
5033524	10090.ENSMUSP00000113221	35.4
5036906	10090.ENSMUSP00000139065	35.4
5015704	10090.ENSMUSP00000003947	35.4
5024273	10090.ENSMUSP00000054033	35.3
5015870	10090.ENSMUSP00000005810	35.3
5023535	10090.ENSMUSP00000049319	35.3
5021998	10090.ENSMUSP00000040232	35.3
5033323	10090.ENSMUSP00000112076	35.2
5018561	10090.ENSMUSP00000026480	35.2
5017664	10090.ENSMUSP00000022927	35.1
5018818	10090.ENSMUSP00000027475	35.1
5032112	10090.ENSMUSP00000104938	35.0
5029716	10090.ENSMUSP00000093581	35.0
5021029	10090.ENSMUSP00000034944	35.0
5026896	10090.ENSMUSP00000072732	35.0
5023057	10090.ENSMUSP00000046584	34.9
5025127	10090.ENSMUSP00000059501	34.9
5018950	10090.ENSMUSP00000027965	34.9
5015567	10090.ENSMUSP00000002735	34.9
5029206	10090.ENSMUSP00000090089	34.9
5019200	10090.ENSMUSP00000028900	34.8
5034741	10090.ENSMUSP00000126555	34.8
5028292	10090.ENSMUSP00000081455	34.8
5032787	10090.ENSMUSP00000108726	34.8
5023335	10090.ENSMUSP00000048101	34.7
5033932	10090.ENSMUSP00000117346	34.7
5031138	10090.ENSMUSP00000099896	34.7
5032277	10090.ENSMUSP00000105822	34.7
5028981	10090.ENSMUSP00000087947	34.7
5033028	10090.ENSMUSP00000110087	34.7
5016883	10090.ENSMUSP00000020316	34.6
5022856	10090.ENSMUSP00000045357	34.6
5016632	10090.ENSMUSP00000018800	34.5
5026581	10090.ENSMUSP00000070868	34.5
5020612	10090.ENSMUSP00000033723	34.5
5016973	10090.ENSMUSP00000020643	34.5
5025741	10090.ENSMUSP00000063894	34.5
5015652	10090.ENSMUSP00000003469	34.4
5022580	10090.ENSMUSP00000043768	34.4
5020260	10090.ENSMUSP00000032425	34.3
5031732	10090.ENSMUSP00000102991	34.2
5032801	10090.ENSMUSP00000108786	34.1
5022135	10090.ENSMUSP00000041049	34.1
5015660	10090.ENSMUSP00000003550	34.1
5030895	10090.ENSMUSP00000099420	34.1
5016825	10090.ENSMUSP00000020107	33.9
5033519	10090.ENSMUSP00000113157	33.9
5016754	10090.ENSMUSP00000019803	33.9
5027514	10090.ENSMUSP00000076538	33.9
5015918	10090.ENSMUSP00000006254	33.9
5018054	10090.ENSMUSP00000024763	33.8
5018742	10090.ENSMUSP00000027232	33.7
5031494	10090.ENSMUSP00000101616	33.7
5017045	10090.ENSMUSP00000020947	33.7
5021856	10090.ENSMUSP00000039416	33.6
5031689	10090.ENSMUSP00000102716	33.6
5017062	10090.ENSMUSP00000020979	33.6
5016989	10090.ENSMUSP00000020695	33.6
5022425	10090.ENSMUSP00000042860	33.6
5018198	10090.ENSMUSP00000025257	33.5
5024536	10090.ENSMUSP00000055743	33.4
5017116	10090.ENSMUSP00000021148	33.4
5033098	10090.ENSMUSP00000110489	33.3
5026379	10090.ENSMUSP00000069319	33.3
5016050	10090.ENSMUSP00000007799	33.3
5022946	10090.ENSMUSP00000045901	33.3
5029899	10090.ENSMUSP00000095025	33.3
5019250	10090.ENSMUSP00000029041	33.3
5031006	10090.ENSMUSP00000099650	33.3
5035922	10090.ENSMUSP00000133360	33.2
5034723	10090.ENSMUSP00000126448	33.2
5024156	10090.ENSMUSP00000053270	33.1
5026503	10090.ENSMUSP00000070303	33.1
5025763	10090.ENSMUSP00000064084	33.1
5028651	10090.ENSMUSP00000084807	33.1
5017893	10090.ENSMUSP00000023709	33.0
5022880	10090.ENSMUSP00000045480	33.0
5023110	10090.ENSMUSP00000046910	32.9
5019585	10090.ENSMUSP00000030128	32.9
5024195	10090.ENSMUSP00000053540	32.9
5018675	10090.ENSMUSP00000026976	32.8
5022501	10090.ENSMUSP00000043341	32.8
5030922	10090.ENSMUSP00000099477	32.8
5031361	10090.ENSMUSP00000100911	32.8
5016207	10090.ENSMUSP00000011058	32.7
5031385	10090.ENSMUSP00000101023	32.7
5032940	10090.ENSMUSP00000109612	32.6
5027110	10090.ENSMUSP00000074143	32.6
5031242	10090.ENSMUSP00000100503	32.5
5026430	10090.ENSMUSP00000069752	32.5
5034585	10090.ENSMUSP00000125590	32.5
5023327	10090.ENSMUSP00000048057	32.5
5028384	10090.ENSMUSP00000082130	32.5
5018703	10090.ENSMUSP00000027067	32.4
5017180	10090.ENSMUSP00000021347	32.4
5031383	10090.ENSMUSP00000101006	32.4
5016175	10090.ENSMUSP00000010278	32.3
5030574	10090.ENSMUSP00000097604	32.3
5016335	10090.ENSMUSP00000014990	32.3
5027837	10090.ENSMUSP00000078580	32.2
5034782	10090.ENSMUSP00000126763	32.2
5035318	10090.ENSMUSP00000129704	32.2
5018777	10090.ENSMUSP00000027339	32.2
5027495	10090.ENSMUSP00000076433	32.1
5016795	10090.ENSMUSP00000019999	32.1
5034140	10090.ENSMUSP00000120531	32.1
5018661	10090.ENSMUSP00000026899	32.0
5016533	10090.ENSMUSP00000017831	32.0
5018828	10090.ENSMUSP00000027498	32.0
5034463	10090.ENSMUSP00000124710	32.0
5021307	10090.ENSMUSP00000036277	32.0
5034465	10090.ENSMUSP00000124719	32.0
5024936	10090.ENSMUSP00000058321	32.0
5033420	10090.ENSMUSP00000112675	31.9
5026781	10090.ENSMUSP00000072074	31.7
5021820	10090.ENSMUSP00000039178	31.7
5025789	10090.ENSMUSP00000064280	31.6
5035961	10090.ENSMUSP00000133816	31.5
5033995	10090.ENSMUSP00000118416	31.5
5031382	10090.ENSMUSP00000101004	31.5
5017753	10090.ENSMUSP00000023213	31.4
5018348	10090.ENSMUSP00000025752	31.3
5018415	10090.ENSMUSP00000025951	31.3
5023315	10090.ENSMUSP00000047980	31.2
5029416	10090.ENSMUSP00000091835	31.1
5017621	10090.ENSMUSP00000022793	31.1
5020589	10090.ENSMUSP00000033634	31.1
5017223	10090.ENSMUSP00000021512	31.1
5032398	10090.ENSMUSP00000106534	31.1
5029457	10090.ENSMUSP00000092065	31.0
5019970	10090.ENSMUSP00000031376	31.0
5027633	10090.ENSMUSP00000077350	31.0
5022876	10090.ENSMUSP00000045465	31.0
5025155	10090.ENSMUSP00000059678	31.0
5031716	10090.ENSMUSP00000102904	31.0
5020515	10090.ENSMUSP00000033394	31.0
5031251	10090.ENSMUSP00000100531	30.9
5019287	10090.ENSMUSP00000029178	30.9
5024341	10090.ENSMUSP00000054452	30.8
5020458	10090.ENSMUSP00000033158	30.8
5016854	10090.ENSMUSP00000020234	30.8
5018585	10090.ENSMUSP00000026558	30.8
5031580	10090.ENSMUSP00000102056	30.7
5033347	10090.ENSMUSP00000112262	30.7
5024759	10090.ENSMUSP00000057238	30.7
5029050	10090.ENSMUSP00000088458	30.7
5027981	10090.ENSMUSP00000079398	30.7
5015954	10090.ENSMUSP00000006625	30.7
5020135	10090.ENSMUSP00000031913	30.7
5016251	10090.ENSMUSP00000013130	30.7
5037281	10090.ENSMUSP00000141166	30.7
5027649	10090.ENSMUSP00000077446	30.6
5028928	10090.ENSMUSP00000087405	30.6
5034588	10090.ENSMUSP00000125609	30.6
5021043	10090.ENSMUSP00000034981	30.5
5025111	10090.ENSMUSP00000059419	30.5
5034052	10090.ENSMUSP00000119330	30.5
5016466	10090.ENSMUSP00000016672	30.5
5018576	10090.ENSMUSP00000026547	30.4
5023983	10090.ENSMUSP00000052177	30.3
5018569	10090.ENSMUSP00000026506	30.3
5018996	10090.ENSMUSP00000028135	30.3
5029912	10090.ENSMUSP00000095081	30.2
5028991	10090.ENSMUSP00000088014	30.2
5022544	10090.ENSMUSP00000043583	30.2
5020037	10090.ENSMUSP00000031597	30.2
5032931	10090.ENSMUSP00000109585	30.1
5028034	10090.ENSMUSP00000079722	30.0
5030134	10090.ENSMUSP00000096061	30.0
5022776	10090.ENSMUSP00000044931	29.9
5024102	10090.ENSMUSP00000052908	29.9
5026723	10090.ENSMUSP00000071763	29.9
5025001	10090.ENSMUSP00000058723	29.8
5021224	10090.ENSMUSP00000035800	29.8
5020130	10090.ENSMUSP00000031899	29.8
5032924	10090.ENSMUSP00000109531	29.8
5035818	10090.ENSMUSP00000132704	29.8
5035153	10090.ENSMUSP00000128922	29.8
5015988	10090.ENSMUSP00000006851	29.7
5021155	10090.ENSMUSP00000035404	29.7
5020634	10090.ENSMUSP00000033776	29.6
5033335	10090.ENSMUSP00000112145	29.6
5021256	10090.ENSMUSP00000036021	29.6
5024522	10090.ENSMUSP00000055637	29.5
5027150	10090.ENSMUSP00000074387	29.5
5030570	10090.ENSMUSP00000097599	29.5
5016866	10090.ENSMUSP00000020268	29.4
5030936	10090.ENSMUSP00000099506	29.4
5033832	10090.ENSMUSP00000115882	29.4
5020608	10090.ENSMUSP00000033715	29.4
5022480	10090.ENSMUSP00000043190	29.3
5029901	10090.ENSMUSP00000095031	29.2
5019125	10090.ENSMUSP00000028636	29.2
5036060	10090.ENSMUSP00000134854	29.2
5018058	10090.ENSMUSP00000024778	29.2
5032991	10090.ENSMUSP00000109863	29.1
5030497	10090.ENSMUSP00000097442	29.1
5023285	10090.ENSMUSP00000047845	29.1
5023206	10090.ENSMUSP00000047445	29.1
5024003	10090.ENSMUSP00000052283	29.1
5022754	10090.ENSMUSP00000044797	29.1
5028251	10090.ENSMUSP00000081011	29.1
5019971	10090.ENSMUSP00000031377	29.0
5034273	10090.ENSMUSP00000122422	29.0
5020562	10090.ENSMUSP00000033544	29.0
5019211	10090.ENSMUSP00000028926	29.0
5021592	10090.ENSMUSP00000037939	28.9
5023063	10090.ENSMUSP00000046604	28.9
5016292	10090.ENSMUSP00000014221	28.9
5021616	10090.ENSMUSP00000038098	28.9
5029174	10090.ENSMUSP00000089708	28.8
5033767	10090.ENSMUSP00000114873	28.8
5029032	10090.ENSMUSP00000088320	28.8
5018802	10090.ENSMUSP00000027421	28.7
5032114	10090.ENSMUSP00000104957	28.7
5027218	10090.ENSMUSP00000074756	28.6
5015553	10090.ENSMUSP00000002551	28.6
5035075	10090.ENSMUSP00000128460	28.5
5019454	10090.ENSMUSP00000029698	28.5
5016748	10090.ENSMUSP00000019722	28.4
5015579	10090.ENSMUSP00000002839	28.4
5021229	10090.ENSMUSP00000035823	28.4
5017048	10090.ENSMUSP00000020954	28.4
5023169	10090.ENSMUSP00000047275	28.3
5020571	10090.ENSMUSP00000033570	28.3
5018357	10090.ENSMUSP00000025786	28.3
5017162	10090.ENSMUSP00000021297	28.3
5032445	10090.ENSMUSP00000106897	28.2
5030002	10090.ENSMUSP00000095602	28.2
5016277	10090.ENSMUSP00000013851	28.2
5018657	10090.ENSMUSP00000026891	28.1
5018376	10090.ENSMUSP00000025835	28.1
5015415	10090.ENSMUSP00000001485	28.1
5021086	10090.ENSMUSP00000035116	28.1
5030857	10090.ENSMUSP00000099331	28.1
5028103	10090.ENSMUSP00000080203	28.0
5030265	10090.ENSMUSP00000096592	28.0
5035034	10090.ENSMUSP00000128232	28.0
5028701	10090.ENSMUSP00000085260	28.0
5022698	10090.ENSMUSP00000044437	28.0
5037054	10090.ENSMUSP00000140019	28.0
5019516	10090.ENSMUSP00000029888	27.9
5020727	10090.ENSMUSP00000034058	27.9
5026511	10090.ENSMUSP00000070368	27.9
5034593	10090.ENSMUSP00000125651	27.8
5022390	10090.ENSMUSP00000042590	27.8
5021373	10090.ENSMUSP00000036705	27.8
5016924	10090.ENSMUSP00000020463	27.8
5019092	10090.ENSMUSP00000028511	27.7
5016104	10090.ENSMUSP00000009003	27.7
5024350	10090.ENSMUSP00000054526	27.7
5024984	10090.ENSMUSP00000058618	27.6
5033573	10090.ENSMUSP00000113431	27.6
5025709	10090.ENSMUSP00000063590	27.6
5030906	10090.ENSMUSP00000099441	27.5
