#id: 3395650238
#name: Homo sapiens - Cell line, Df6.9 (Phanstiel,nat_methods,2011)
#score: 6.8
#description: abundance based on MAPPED_BY_AUTHORS, DF6.9, Interaction consistency score: 6.8, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-iPS_(DF6.9)_iTRAQ-118_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
4443447	9606.ENSP00000359050	58.1
4433135	9606.ENSP00000220849	57.9
4447620	9606.ENSP00000389631	57.9
4434335	9606.ENSP00000254037	57.9
4446865	9606.ENSP00000381824	57.8
4448755	9606.ENSP00000414906	57.8
4440912	9606.ENSP00000338964	57.8
4450019	9606.ENSP00000442050	57.7
4435398	9606.ENSP00000264230	57.6
4433903	9606.ENSP00000244571	57.6
4448279	9606.ENSP00000403614	57.5
4439134	9606.ENSP00000317473	57.3
4441079	9606.ENSP00000340796	57.3
4439835	9606.ENSP00000326261	57.2
4450578	9606.ENSP00000457703	57.2
4447590	9606.ENSP00000389168	57.2
4441507	9606.ENSP00000345292	57.2
4441299	9606.ENSP00000343001	57.0
4447163	9606.ENSP00000384792	57.0
4440894	9606.ENSP00000338769	56.9
4449878	9606.ENSP00000438689	56.9
4436861	9606.ENSP00000290378	56.8
4451527	9606.ENSP00000480821	56.8
4433895	9606.ENSP00000244496	56.8
4438485	9606.ENSP00000309198	56.7
4446470	9606.ENSP00000379218	56.5
4448276	9606.ENSP00000403524	56.5
4441945	9606.ENSP00000349577	56.4
4446692	9606.ENSP00000380659	56.3
4447010	9606.ENSP00000383333	56.3
4433587	9606.ENSP00000233379	56.3
4439157	9606.ENSP00000317891	56.3
4439635	9606.ENSP00000323811	56.2
4445857	9606.ENSP00000374152	56.0
4436203	9606.ENSP00000276062	56.0
4437051	9606.ENSP00000294008	56.0
4444156	9606.ENSP00000362399	55.8
4432623	9606.ENSP00000040738	55.7
4446867	9606.ENSP00000381844	55.7
4432763	9606.ENSP00000197268	55.6
4443804	9606.ENSP00000360798	55.5
4439185	9606.ENSP00000318176	55.3
4441613	9606.ENSP00000346340	55.3
4443371	9606.ENSP00000358723	55.3
4447457	9606.ENSP00000387006	55.2
4444420	9606.ENSP00000363714	55.2
4437461	9606.ENSP00000298125	55.1
4448509	9606.ENSP00000409279	55.1
4451498	9606.ENSP00000480514	55.1
4435262	9606.ENSP00000263431	55.0
4434628	9606.ENSP00000258416	55.0
4448042	9606.ENSP00000398722	55.0
4449170	9606.ENSP00000421326	54.9
4446795	9606.ENSP00000381293	54.8
4447804	9606.ENSP00000393559	54.7
4445681	9606.ENSP00000371811	54.7
4438610	9606.ENSP00000310596	54.4
4436718	9606.ENSP00000287295	54.4
4439850	9606.ENSP00000326411	54.3
4444671	9606.ENSP00000365233	54.1
4448290	9606.ENSP00000403902	54.0
4442720	9606.ENSP00000355629	54.0
4445163	9606.ENSP00000368439	54.0
4436295	9606.ENSP00000278568	54.0
4436728	9606.ENSP00000287538	53.9
4440309	9606.ENSP00000331901	53.9
4440391	9606.ENSP00000332750	53.8
4450001	9606.ENSP00000441786	53.8
4443893	9606.ENSP00000361263	53.8
4441979	9606.ENSP00000349877	53.8
4446123	9606.ENSP00000376911	53.7
4436092	9606.ENSP00000273783	53.7
4432954	9606.ENSP00000216392	53.6
4432742	9606.ENSP00000184956	53.5
4437006	9606.ENSP00000293328	53.5
4433563	9606.ENSP00000232607	53.5
4444122	9606.ENSP00000362271	53.5
4445620	9606.ENSP00000371345	53.4
4435463	9606.ENSP00000264639	53.3
4446715	9606.ENSP00000380824	53.3
4443228	9606.ENSP00000357917	53.3
4451024	9606.ENSP00000472305	53.1
4436112	9606.ENSP00000274063	53.1
4450292	9606.ENSP00000449756	53.1
4449097	9606.ENSP00000420195	52.9
4435058	9606.ENSP00000262319	52.8
4447723	9606.ENSP00000392028	52.7
4437813	9606.ENSP00000301945	52.7
4450085	9606.ENSP00000443459	52.7
4443605	9606.ENSP00000359740	52.7
4435999	9606.ENSP00000272091	52.7
4450291	9606.ENSP00000449751	52.6
4450355	9606.ENSP00000451300	52.5
4436751	9606.ENSP00000287936	52.4
4441148	9606.ENSP00000341364	52.4
4449262	9606.ENSP00000423674	52.4
4441512	9606.ENSP00000345347	52.2
4448071	9606.ENSP00000399465	52.0
4446125	9606.ENSP00000376924	51.9
4438056	9606.ENSP00000304467	51.8
4434505	9606.ENSP00000256682	51.8
4439051	9606.ENSP00000316338	51.8
4436564	9606.ENSP00000284073	51.8
4437008	9606.ENSP00000293350	51.7
4433007	9606.ENSP00000217244	51.7
4442847	9606.ENSP00000356234	51.7
4443644	9606.ENSP00000360017	51.7
4447900	9606.ENSP00000395654	51.6
4437696	9606.ENSP00000300811	51.5
4433826	9606.ENSP00000242592	51.5
4439061	9606.ENSP00000316512	51.5
4438154	9606.ENSP00000305699	51.4
4449227	9606.ENSP00000422753	51.4
4440600	9606.ENSP00000334836	51.3
4442459	9606.ENSP00000354415	51.3
4446860	9606.ENSP00000381785	51.1
4442013	9606.ENSP00000350102	51.0
4434716	9606.ENSP00000259632	51.0
4437123	9606.ENSP00000295121	50.9
4451684	9606.ENSP00000482515	50.9
4444547	9606.ENSP00000364519	50.8
4435189	9606.ENSP00000263073	50.8
4432656	9606.ENSP00000080059	50.7
4433885	9606.ENSP00000244221	50.6
4446141	9606.ENSP00000377036	50.6
4436556	9606.ENSP00000283882	50.4
4447184	9606.ENSP00000384952	50.4
4434277	9606.ENSP00000253048	50.3
4445363	9606.ENSP00000369643	50.3
4434241	9606.ENSP00000252603	50.3
4437491	9606.ENSP00000298428	50.2
4435024	9606.ENSP00000262186	50.0
4439455	9606.ENSP00000321537	50.0
4443649	9606.ENSP00000360034	49.9
4433137	9606.ENSP00000220913	49.9
4446147	9606.ENSP00000377055	49.8
4448186	9606.ENSP00000401566	49.7
4445235	9606.ENSP00000368884	49.7
4435743	9606.ENSP00000267103	49.5
4439458	9606.ENSP00000321573	49.4
4438601	9606.ENSP00000310551	49.4
4440673	9606.ENSP00000335463	49.3
4434310	9606.ENSP00000253462	49.3
4445291	9606.ENSP00000369274	49.2
4438521	9606.ENSP00000309591	49.2
4436470	9606.ENSP00000282111	49.1
4437388	9606.ENSP00000297293	48.9
4440776	9606.ENSP00000337332	48.9
4438361	9606.ENSP00000307850	48.9
4443304	9606.ENSP00000358374	48.8
4443416	9606.ENSP00000358896	48.8
4440662	9606.ENSP00000335320	48.8
4435604	9606.ENSP00000265431	48.6
4442142	9606.ENSP00000351416	48.6
4447065	9606.ENSP00000384018	48.6
4433947	9606.ENSP00000245816	48.5
4444317	9606.ENSP00000363205	48.4
4448999	9606.ENSP00000418960	48.2
4441000	9606.ENSP00000339850	48.1
4448993	9606.ENSP00000418842	48.1
4434145	9606.ENSP00000250916	48.0
4449003	9606.ENSP00000419004	47.9
4433391	9606.ENSP00000227507	47.9
4449011	9606.ENSP00000419088	47.8
4436770	9606.ENSP00000288235	47.8
4435139	9606.ENSP00000262776	47.8
4441003	9606.ENSP00000339883	47.7
4441649	9606.ENSP00000346694	47.6
4444515	9606.ENSP00000364293	47.6
4433447	9606.ENSP00000229179	47.5
4439689	9606.ENSP00000324464	47.4
4440616	9606.ENSP00000334941	47.3
4446427	9606.ENSP00000378965	47.3
4449069	9606.ENSP00000419851	47.3
4446097	9606.ENSP00000376753	47.2
4435611	9606.ENSP00000265465	47.2
4438909	9606.ENSP00000314067	47.2
4438921	9606.ENSP00000314214	47.1
4449467	9606.ENSP00000428756	47.1
4438648	9606.ENSP00000311005	47.1
4440647	9606.ENSP00000335193	47.0
4436754	9606.ENSP00000288014	47.0
4449569	9606.ENSP00000430950	47.0
4445999	9606.ENSP00000376071	46.9
4432682	9606.ENSP00000160827	46.8
4442983	9606.ENSP00000356903	46.7
4435747	9606.ENSP00000267163	46.5
4444534	9606.ENSP00000364449	46.4
4435008	9606.ENSP00000262109	46.4
4445164	9606.ENSP00000368447	46.3
4448269	9606.ENSP00000403397	46.3
4437217	9606.ENSP00000295987	46.3
4446558	9606.ENSP00000379773	46.1
4445763	9606.ENSP00000373176	46.1
4449314	9606.ENSP00000425048	45.9
4439161	9606.ENSP00000317904	45.7
4449922	9606.ENSP00000439856	45.6
4445826	9606.ENSP00000373715	45.5
4448656	9606.ENSP00000412698	45.5
4434362	9606.ENSP00000254508	45.4
4441977	9606.ENSP00000349860	45.4
4441356	9606.ENSP00000343658	45.3
4448165	9606.ENSP00000401303	45.0
4444452	9606.ENSP00000363921	45.0
4449286	9606.ENSP00000424328	44.9
4434290	9606.ENSP00000253188	44.8
4443836	9606.ENSP00000360985	44.7
4434924	9606.ENSP00000261667	44.6
4436789	9606.ENSP00000288937	44.5
4436433	9606.ENSP00000281513	44.3
4446090	9606.ENSP00000376652	44.3
4437860	9606.ENSP00000302530	44.2
4448710	9606.ENSP00000413929	44.2
4449602	9606.ENSP00000431808	44.1
4443081	9606.ENSP00000357304	44.1
4445703	9606.ENSP00000372005	44.0
4436586	9606.ENSP00000284440	44.0
4435884	9606.ENSP00000269373	43.8
4434397	9606.ENSP00000254942	43.8
4446321	9606.ENSP00000378286	43.7
4433752	9606.ENSP00000239690	43.7
4433713	9606.ENSP00000238647	43.7
4435193	9606.ENSP00000263088	43.6
4434610	9606.ENSP00000258201	43.6
4434803	9606.ENSP00000260746	43.5
4437163	9606.ENSP00000295588	43.5
4447719	9606.ENSP00000391942	43.4
4444407	9606.ENSP00000363642	43.4
4448235	9606.ENSP00000402515	43.3
4448902	9606.ENSP00000417509	43.3
4435465	9606.ENSP00000264645	43.3
4437309	9606.ENSP00000296582	43.2
4445198	9606.ENSP00000368678	43.1
4435727	9606.ENSP00000266732	43.1
4438412	9606.ENSP00000308430	43.0
4434130	9606.ENSP00000250416	42.9
4439697	9606.ENSP00000324573	42.9
4449874	9606.ENSP00000438527	42.6
4433059	9606.ENSP00000219066	42.6
4435635	9606.ENSP00000265717	42.6
4434530	9606.ENSP00000257177	42.5
4435071	9606.ENSP00000262395	42.4
4442519	9606.ENSP00000354686	42.4
4451882	9606.ENSP00000484713	42.1
4438555	9606.ENSP00000310042	42.1
4444262	9606.ENSP00000362894	42.0
4436926	9606.ENSP00000291634	41.8
4440242	9606.ENSP00000331258	41.8
4446064	9606.ENSP00000376457	41.8
4435231	9606.ENSP00000263274	41.7
4448155	9606.ENSP00000401018	41.7
4450992	9606.ENSP00000471455	41.6
4437855	9606.ENSP00000302456	41.6
4434200	9606.ENSP00000251968	41.6
4446829	9606.ENSP00000381567	41.6
4433331	9606.ENSP00000225724	41.6
4439006	9606.ENSP00000315569	41.5
4439885	9606.ENSP00000326879	41.5
4442830	9606.ENSP00000356155	41.5
4439764	9606.ENSP00000325425	41.4
4438928	9606.ENSP00000314396	41.4
4439824	9606.ENSP00000326219	41.4
4442100	9606.ENSP00000351052	41.3
4433646	9606.ENSP00000235329	41.3
4442325	9606.ENSP00000353129	41.2
4448309	9606.ENSP00000404179	41.0
4438540	9606.ENSP00000309790	41.0
4444962	9606.ENSP00000367123	40.9
4434254	9606.ENSP00000252804	40.8
4435917	9606.ENSP00000269967	40.5
4445015	9606.ENSP00000367406	40.4
4445524	9606.ENSP00000370695	40.4
4435986	9606.ENSP00000271636	40.4
4438394	9606.ENSP00000308258	40.4
4448530	9606.ENSP00000409924	40.3
4442973	9606.ENSP00000356840	40.3
4442712	9606.ENSP00000355605	40.2
4449696	9606.ENSP00000434033	40.2
4435830	9606.ENSP00000268607	40.2
4432597	9606.ENSP00000014930	40.1
4433051	9606.ENSP00000218348	40.0
4436487	9606.ENSP00000282382	40.0
4439243	9606.ENSP00000318966	40.0
4445370	9606.ENSP00000369682	39.8
4442561	9606.ENSP00000354878	39.7
4444979	9606.ENSP00000367198	39.6
4434944	9606.ENSP00000261769	39.6
4434465	9606.ENSP00000256196	39.5
4445285	9606.ENSP00000369217	39.5
4437868	9606.ENSP00000302578	39.1
4448833	9606.ENSP00000416534	39.1
4432839	9606.ENSP00000210313	39.1
4438999	9606.ENSP00000315476	39.0
4438801	9606.ENSP00000312625	38.9
4445190	9606.ENSP00000368612	38.9
4436916	9606.ENSP00000291552	38.8
4448740	9606.ENSP00000414558	38.8
4447020	9606.ENSP00000383402	38.7
4444203	9606.ENSP00000362616	38.6
4444224	9606.ENSP00000362711	38.5
4451645	9606.ENSP00000482218	38.3
4438692	9606.ENSP00000311449	38.3
4439459	9606.ENSP00000321584	38.2
4450431	9606.ENSP00000453508	38.2
4441729	9606.ENSP00000347532	38.2
4441009	9606.ENSP00000339958	38.2
4439143	9606.ENSP00000317636	38.1
4440317	9606.ENSP00000331983	38.0
4442664	9606.ENSP00000355388	38.0
4439221	9606.ENSP00000318697	38.0
4432593	9606.ENSP00000013125	37.9
4441567	9606.ENSP00000345895	37.8
4437494	9606.ENSP00000298492	37.8
4442164	9606.ENSP00000351614	37.8
4438134	9606.ENSP00000305494	37.7
4439573	9606.ENSP00000323047	37.7
4435804	9606.ENSP00000268099	37.6
4442107	9606.ENSP00000351132	37.5
4445755	9606.ENSP00000372955	37.5
4439527	9606.ENSP00000322450	37.5
4442697	9606.ENSP00000355536	37.4
4445686	9606.ENSP00000371846	37.3
4446278	9606.ENSP00000377995	37.3
4439670	9606.ENSP00000324203	37.2
4437565	9606.ENSP00000299413	37.1
4447501	9606.ENSP00000387361	37.1
4446656	9606.ENSP00000380402	37.1
4438379	9606.ENSP00000308000	37.1
4442772	9606.ENSP00000355923	37.0
4433977	9606.ENSP00000246190	36.7
4448014	9606.ENSP00000398131	36.7
4433520	9606.ENSP00000231061	36.6
4450478	9606.ENSP00000454836	36.6
4435797	9606.ENSP00000268035	36.6
4443775	9606.ENSP00000360642	36.5
4442450	9606.ENSP00000354346	36.4
4433503	9606.ENSP00000230449	36.3
4434153	9606.ENSP00000251119	36.3
4445992	9606.ENSP00000375986	36.2
4437578	9606.ENSP00000299518	36.2
4446541	9606.ENSP00000379680	36.1
4448868	9606.ENSP00000417138	36.1
4445156	9606.ENSP00000368356	36.0
4444723	9606.ENSP00000365576	36.0
4436757	9606.ENSP00000288050	35.9
4433483	9606.ENSP00000229812	35.8
4436984	9606.ENSP00000292616	35.8
4447435	9606.ENSP00000386862	35.8
4441220	9606.ENSP00000342098	35.7
4435216	9606.ENSP00000263209	35.7
4446621	9606.ENSP00000380159	35.7
4437644	9606.ENSP00000300151	35.7
4440965	9606.ENSP00000339532	35.7
4442644	9606.ENSP00000355279	35.6
4448435	9606.ENSP00000406933	35.6
4441995	9606.ENSP00000349970	35.6
4434813	9606.ENSP00000260970	35.6
4446686	9606.ENSP00000380598	35.6
4435949	9606.ENSP00000270583	35.6
4445455	9606.ENSP00000370196	35.5
4445533	9606.ENSP00000370737	35.5
4442612	9606.ENSP00000355124	35.4
4449211	9606.ENSP00000422354	35.4
4442313	9606.ENSP00000353030	35.4
4445268	9606.ENSP00000369075	35.4
4437092	9606.ENSP00000294742	35.4
4441668	9606.ENSP00000346921	35.3
4443990	9606.ENSP00000361731	35.3
4446706	9606.ENSP00000380747	35.2
4434770	9606.ENSP00000260327	35.2
4450876	9606.ENSP00000468348	35.1
4447098	9606.ENSP00000384273	35.0
4440974	9606.ENSP00000339637	34.9
4440819	9606.ENSP00000337746	34.9
4439593	9606.ENSP00000323288	34.9
4442308	9606.ENSP00000352995	34.9
4442668	9606.ENSP00000355428	34.9
4441312	9606.ENSP00000343158	34.8
4442035	9606.ENSP00000350333	34.8
4448690	9606.ENSP00000413436	34.7
4435343	9606.ENSP00000263956	34.6
4434745	9606.ENSP00000260102	34.6
4448609	9606.ENSP00000411418	34.6
4438409	9606.ENSP00000308369	34.6
4448508	9606.ENSP00000409231	34.6
4438929	9606.ENSP00000314407	34.5
4440436	9606.ENSP00000333255	34.3
4433102	9606.ENSP00000219782	34.3
4441611	9606.ENSP00000346300	34.3
4441126	9606.ENSP00000341198	34.2
4435337	9606.ENSP00000263923	34.1
4444471	9606.ENSP00000364028	34.1
4442579	9606.ENSP00000354957	34.0
4445022	9606.ENSP00000367440	34.0
4443792	9606.ENSP00000360727	34.0
4446024	9606.ENSP00000376269	34.0
4436922	9606.ENSP00000291576	34.0
4447818	9606.ENSP00000393840	33.9
4451043	9606.ENSP00000472847	33.9
4445038	9606.ENSP00000367590	33.8
4445482	9606.ENSP00000370377	33.8
4437672	9606.ENSP00000300527	33.8
4447704	9606.ENSP00000391601	33.7
4442243	9606.ENSP00000352400	33.7
4432717	9606.ENSP00000173527	33.6
4448624	9606.ENSP00000411822	33.5
4435350	9606.ENSP00000263991	33.5
4435022	9606.ENSP00000262177	33.5
4438687	9606.ENSP00000311427	33.4
4435304	9606.ENSP00000263713	33.4
4438240	9606.ENSP00000306625	33.4
4447288	9606.ENSP00000385923	33.4
4443901	9606.ENSP00000361298	33.4
4448255	9606.ENSP00000403077	33.3
4436847	9606.ENSP00000290246	33.3
4448941	9606.ENSP00000417963	33.3
4441666	9606.ENSP00000346892	33.3
4446393	9606.ENSP00000378721	33.3
4434184	9606.ENSP00000251607	33.1
4449350	9606.ENSP00000426120	33.1
4432993	9606.ENSP00000217026	33.1
4445234	9606.ENSP00000368881	33.0
4437428	9606.ENSP00000297661	33.0
4445654	9606.ENSP00000371577	32.9
4442798	9606.ENSP00000356030	32.9
4444265	9606.ENSP00000362924	32.9
4437931	9606.ENSP00000303129	32.9
4443212	9606.ENSP00000357879	32.9
4444620	9606.ENSP00000364912	32.8
4432995	9606.ENSP00000217086	32.7
4447986	9606.ENSP00000397563	32.7
4436307	9606.ENSP00000278823	32.6
4445355	9606.ENSP00000369599	32.6
4436973	9606.ENSP00000292524	32.5
4447533	9606.ENSP00000387911	32.5
4434832	9606.ENSP00000261191	32.5
4436839	9606.ENSP00000290155	32.4
4448718	9606.ENSP00000414109	32.4
4432971	9606.ENSP00000216513	32.4
4434147	9606.ENSP00000251020	32.3
4445376	9606.ENSP00000369716	32.3
4446326	9606.ENSP00000378295	32.2
4440473	9606.ENSP00000333664	32.1
4445509	9606.ENSP00000370555	32.0
4437179	9606.ENSP00000295704	32.0
4438296	9606.ENSP00000307188	31.8
4436354	9606.ENSP00000279907	31.8
4435621	9606.ENSP00000265594	31.7
4441522	9606.ENSP00000345445	31.7
4434323	9606.ENSP00000253792	31.7
4435333	9606.ENSP00000263904	31.7
4437147	9606.ENSP00000295324	31.5
4439055	9606.ENSP00000316454	31.5
4434719	9606.ENSP00000259711	31.5
4434956	9606.ENSP00000261819	31.5
4433241	9606.ENSP00000222584	31.5
4440452	9606.ENSP00000333376	31.4
4436527	9606.ENSP00000283195	31.2
4440856	9606.ENSP00000338235	31.2
4451634	9606.ENSP00000482075	31.1
4441727	9606.ENSP00000347498	31.0
4443240	9606.ENSP00000358001	31.0
4432592	9606.ENSP00000013070	31.0
4436319	9606.ENSP00000278903	30.9
4444683	9606.ENSP00000365312	30.9
4450852	9606.ENSP00000467556	30.9
4447092	9606.ENSP00000384222	30.8
4445839	9606.ENSP00000373905	30.8
4443669	9606.ENSP00000360149	30.8
4433042	9606.ENSP00000218089	30.7
4449535	9606.ENSP00000430236	30.7
4447985	9606.ENSP00000397552	30.6
4432687	9606.ENSP00000162391	30.6
4448891	9606.ENSP00000417354	30.6
4436025	9606.ENSP00000272418	30.5
4442980	9606.ENSP00000356864	30.3
4450354	9606.ENSP00000451291	30.3
4446581	9606.ENSP00000379894	30.3
4437515	9606.ENSP00000298717	30.3
4443395	9606.ENSP00000358812	30.3
4450951	9606.ENSP00000470252	30.3
4437241	9606.ENSP00000296135	30.2
4437448	9606.ENSP00000297954	30.2
4443066	9606.ENSP00000357206	30.1
4439626	9606.ENSP00000323687	30.1
4436807	9606.ENSP00000289371	30.1
4432936	9606.ENSP00000216254	30.0
4443927	9606.ENSP00000361465	29.8
4439709	9606.ENSP00000324729	29.7
4442461	9606.ENSP00000354425	29.7
4443759	9606.ENSP00000360541	29.7
4445181	9606.ENSP00000368540	29.6
4435320	9606.ENSP00000263805	29.6
4434933	9606.ENSP00000261716	29.5
4438726	9606.ENSP00000311766	29.5
4447424	9606.ENSP00000386787	29.5
4446033	9606.ENSP00000376306	29.3
4449926	9606.ENSP00000440005	29.2
4439896	9606.ENSP00000327077	29.1
4448066	9606.ENSP00000399403	29.1
4440073	9606.ENSP00000329102	29.0
4437788	9606.ENSP00000301727	28.9
4444099	9606.ENSP00000362153	28.9
4433098	9606.ENSP00000219611	28.8
4434806	9606.ENSP00000260810	28.8
4443232	9606.ENSP00000357928	28.7
4449116	9606.ENSP00000420387	28.7
4450005	9606.ENSP00000441831	28.7
4442543	9606.ENSP00000354791	28.6
4435097	9606.ENSP00000262507	28.6
4437501	9606.ENSP00000298552	28.6
4432768	9606.ENSP00000199320	28.6
4433717	9606.ENSP00000238714	28.5
4448958	9606.ENSP00000418287	28.5
4435386	9606.ENSP00000264161	28.4
4440905	9606.ENSP00000338844	28.4
4438799	9606.ENSP00000312618	28.4
4444441	9606.ENSP00000363836	28.4
4436957	9606.ENSP00000292314	28.3
4434687	9606.ENSP00000259239	28.3
4433499	9606.ENSP00000230340	28.3
4438360	9606.ENSP00000307833	28.2
4447310	9606.ENSP00000386135	28.2
4434909	9606.ENSP00000261596	28.0
4435069	9606.ENSP00000262384	27.9
4440869	9606.ENSP00000338389	27.9
4448983	9606.ENSP00000418734	27.9
4450348	9606.ENSP00000451211	27.9
4448001	9606.ENSP00000397927	27.9
4445803	9606.ENSP00000373565	27.9
4443705	9606.ENSP00000360290	27.8
4443137	9606.ENSP00000357622	27.8
4437537	9606.ENSP00000299138	27.7
4434004	9606.ENSP00000246912	27.6
4435303	9606.ENSP00000263710	27.6
4441953	9606.ENSP00000349640	27.5
4446305	9606.ENSP00000378181	27.4
4446918	9606.ENSP00000382342	27.4
4440735	9606.ENSP00000336783	27.2
4432955	9606.ENSP00000216410	27.1
4441332	9606.ENSP00000343405	27.1
4434846	9606.ENSP00000261263	27.1
4445821	9606.ENSP00000373684	27.1
4439920	9606.ENSP00000327436	27.1
4444422	9606.ENSP00000363745	27.1
4441153	9606.ENSP00000341483	27.1
4438701	9606.ENSP00000311505	27.1
4450324	9606.ENSP00000450832	27.1
4441089	9606.ENSP00000340896	27.0
4447891	9606.ENSP00000395473	27.0
4434709	9606.ENSP00000259512	27.0
4444215	9606.ENSP00000362680	26.9
4448850	9606.ENSP00000416797	26.9
4437576	9606.ENSP00000299492	26.8
4443013	9606.ENSP00000357000	26.8
4434242	9606.ENSP00000252622	26.7
4440072	9606.ENSP00000329097	26.7
4445785	9606.ENSP00000373347	26.6
4437994	9606.ENSP00000303830	26.6
4437665	9606.ENSP00000300403	26.5
4445290	9606.ENSP00000369270	26.5
4437219	9606.ENSP00000296003	26.5
4448604	9606.ENSP00000411268	26.5
4442590	9606.ENSP00000355013	26.4
4442085	9606.ENSP00000350896	26.4
4446394	9606.ENSP00000378725	26.3
4444366	9606.ENSP00000363419	26.3
4447870	9606.ENSP00000394869	26.2
4442635	9606.ENSP00000355237	26.2
4435642	9606.ENSP00000265734	26.0
4448310	9606.ENSP00000404190	25.9
4450423	9606.ENSP00000453281	25.9
4444860	9606.ENSP00000366475	25.8
4442584	9606.ENSP00000354972	25.7
4435683	9606.ENSP00000266069	25.7
4434398	9606.ENSP00000254950	25.7
4449043	9606.ENSP00000419449	25.7
4442903	9606.ENSP00000356481	25.6
4446347	9606.ENSP00000378368	25.6
4438500	9606.ENSP00000309432	25.6
4447473	9606.ENSP00000387123	25.5
4446848	9606.ENSP00000381698	25.5
4435412	9606.ENSP00000264313	25.5
4446451	9606.ENSP00000379133	25.5
4448301	9606.ENSP00000404092	25.5
4434190	9606.ENSP00000251691	25.5
4432760	9606.ENSP00000196061	25.5
4438972	9606.ENSP00000315112	25.4
4438591	9606.ENSP00000310448	25.4
4437536	9606.ENSP00000299106	25.4
4441742	9606.ENSP00000347665	25.4
4446538	9606.ENSP00000379658	25.4
4437379	9606.ENSP00000297258	25.4
4433937	9606.ENSP00000245544	25.4
4444198	9606.ENSP00000362592	25.3
4436541	9606.ENSP00000283351	25.3
4451587	9606.ENSP00000481495	25.3
4434026	9606.ENSP00000247668	25.3
4439659	9606.ENSP00000324020	25.3
4445948	9606.ENSP00000375649	25.3
4432640	9606.ENSP00000056217	25.2
4444429	9606.ENSP00000363779	25.2
4445633	9606.ENSP00000371434	25.2
4443254	9606.ENSP00000358081	25.2
4438676	9606.ENSP00000311319	25.1
4439857	9606.ENSP00000326550	25.1
4436875	9606.ENSP00000290573	25.0
4444990	9606.ENSP00000367265	25.0
4435309	9606.ENSP00000263736	24.9
4442536	9606.ENSP00000354762	24.9
4446703	9606.ENSP00000380718	24.8
4445592	9606.ENSP00000371169	24.8
4444322	9606.ENSP00000363228	24.7
4432958	9606.ENSP00000216442	24.7
4439179	9606.ENSP00000318131	24.7
4446714	9606.ENSP00000380820	24.7
4435518	9606.ENSP00000264933	24.7
