#id: 864282728
#name: Homo sapiens - Testis, SC (Kim,nature,2014)
#score: 31.4
#description: abundance based on Spectral counting, Interaction consistency score: 31.4, Coverage: 62
#organ: TESTIS
#integrated: false
#coverage: 62
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Testis_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000353422	71.6	169
9606.ENSP00000376272	71.5	21
9606.ENSP00000233154	71.5	30
9606.ENSP00000300571	71.5	12
9606.ENSP00000337053	71.5	36
9606.ENSP00000399403	71.4	46
9606.ENSP00000279263	71.3	15
9606.ENSP00000367893	71.3	22
9606.ENSP00000369380	71.2	15
9606.ENSP00000346453	71.1	56
9606.ENSP00000338034	71.1	16
9606.ENSP00000302160	71.1	6
9606.ENSP00000309565	71.1	4
9606.ENSP00000334300	71.0	24
9606.ENSP00000372210	71.0	6
9606.ENSP00000377040	70.9	57
9606.ENSP00000220003	70.9	37
9606.ENSP00000264649	70.9	37
9606.ENSP00000199448	70.9	14
9606.ENSP00000379680	70.9	25
9606.ENSP00000327732	70.9	11
9606.ENSP00000409171	70.9	106
9606.ENSP00000264689	70.8	22
9606.ENSP00000324463	70.8	75
9606.ENSP00000413156	70.8	21
9606.ENSP00000283195	70.8	266
9606.ENSP00000419000	70.8	21
9606.ENSP00000419038	70.8	48
9606.ENSP00000281182	70.7	26
9606.ENSP00000359990	70.7	39
9606.ENSP00000363993	70.6	13
9606.ENSP00000319788	70.6	12
9606.ENSP00000369786	70.5	17
9606.ENSP00000452037	70.5	11
9606.ENSP00000378402	70.5	58
9606.ENSP00000385000	70.3	41
9606.ENSP00000386896	70.2	63
9606.ENSP00000294179	70.2	16
9606.ENSP00000396704	70.2	131
9606.ENSP00000409924	70.1	52
9606.ENSP00000349508	70.0	101
9606.ENSP00000355672	70.0	18
9606.ENSP00000221114	70.0	7
9606.ENSP00000351314	69.9	13
9606.ENSP00000438204	69.9	9
9606.ENSP00000360922	69.8	38
9606.ENSP00000256474	69.7	5
9606.ENSP00000260970	69.7	24
9606.ENSP00000275766	69.6	14
9606.ENSP00000377721	69.6	29
9606.ENSP00000337688	69.6	24
9606.ENSP00000316357	69.5	141
9606.ENSP00000359233	69.5	42
9606.ENSP00000363794	69.5	16
9606.ENSP00000351706	69.5	38
9606.ENSP00000366387	69.5	34
9606.ENSP00000349722	69.5	13
9606.ENSP00000273077	69.5	14
9606.ENSP00000262613	69.5	20
9606.ENSP00000386458	69.5	34
9606.ENSP00000457243	69.4	9
9606.ENSP00000478320	69.4	14
9606.ENSP00000350949	69.4	23
9606.ENSP00000369814	69.4	78
9606.ENSP00000437073	69.3	110
9606.ENSP00000483781	69.3	6
9606.ENSP00000335247	69.2	18
9606.ENSP00000356903	69.2	34
9606.ENSP00000252595	69.2	32
9606.ENSP00000393313	69.2	55
9606.ENSP00000312599	69.2	14
9606.ENSP00000314776	69.2	19
9606.ENSP00000387536	69.1	32
9606.ENSP00000354850	69.1	41
9606.ENSP00000312304	69.1	16
9606.ENSP00000379457	69.0	36
9606.ENSP00000401191	69.0	13
9606.ENSP00000301396	68.9	43
9606.ENSP00000306817	68.8	14
9606.ENSP00000330389	68.8	9
9606.ENSP00000355206	68.7	2
9606.ENSP00000369042	68.6	51
9606.ENSP00000400591	68.6	5
9606.ENSP00000293328	68.6	92
9606.ENSP00000271526	68.5	12
9606.ENSP00000360305	68.5	20
9606.ENSP00000307513	68.5	64
9606.ENSP00000392718	68.5	438
9606.ENSP00000238112	68.5	36
9606.ENSP00000378426	68.5	9
9606.ENSP00000321703	68.4	39
9606.ENSP00000339883	68.4	26
9606.ENSP00000290765	68.4	17
9606.ENSP00000325594	68.3	42
9606.ENSP00000352678	68.3	39
9606.ENSP00000360379	68.2	15
9606.ENSP00000352513	68.2	12
9606.ENSP00000316329	68.2	14
9606.ENSP00000324806	68.0	22
9606.ENSP00000439012	68.0	3
9606.ENSP00000478725	67.8	23
9606.ENSP00000371535	67.8	24
9606.ENSP00000261879	67.8	6
9606.ENSP00000232607	67.7	29
9606.ENSP00000361634	67.7	22
9606.ENSP00000350071	67.7	36
9606.ENSP00000290341	67.7	34
9606.ENSP00000409952	67.7	35
9606.ENSP00000222399	67.6	92
9606.ENSP00000297290	67.6	4
9606.ENSP00000354238	67.6	45
9606.ENSP00000317904	67.5	40
9606.ENSP00000481495	67.5	36
9606.ENSP00000330188	67.5	10
9606.ENSP00000258098	67.5	28
9606.ENSP00000285208	67.5	43
9606.ENSP00000363787	67.4	17
9606.ENSP00000368710	67.3	25
9606.ENSP00000246801	67.2	31
9606.ENSP00000233057	67.2	24
9606.ENSP00000370718	67.2	28
9606.ENSP00000416097	67.2	45
9606.ENSP00000261015	67.2	23
9606.ENSP00000356231	67.0	6
9606.ENSP00000046087	67.0	25
9606.ENSP00000355124	67.0	96
9606.ENSP00000261167	67.0	30
9606.ENSP00000319096	67.0	22
9606.ENSP00000361866	67.0	16
9606.ENSP00000349437	66.9	114
9606.ENSP00000333667	66.9	37
9606.ENSP00000350378	66.9	8
9606.ENSP00000450864	66.9	51
9606.ENSP00000258145	66.9	32
9606.ENSP00000353731	66.8	44
9606.ENSP00000296411	66.8	25
9606.ENSP00000358089	66.8	19
9606.ENSP00000254898	66.8	45
9606.ENSP00000308720	66.6	25
9606.ENSP00000438547	66.6	10
9606.ENSP00000290246	66.5	40
9606.ENSP00000364699	66.3	9
9606.ENSP00000225567	66.3	15
9606.ENSP00000333666	66.2	9
9606.ENSP00000465432	66.1	3
9606.ENSP00000370695	66.1	37
9606.ENSP00000374273	65.9	148
9606.ENSP00000263918	65.9	37
9606.ENSP00000384792	65.9	78
9606.ENSP00000365757	65.9	27
9606.ENSP00000425107	65.7	4
9606.ENSP00000326070	65.7	13
9606.ENSP00000277895	65.6	50
9606.ENSP00000380878	65.6	38
9606.ENSP00000404122	65.6	38
9606.ENSP00000312081	65.5	32
9606.ENSP00000253861	65.5	63
9606.ENSP00000379256	65.5	28
9606.ENSP00000340691	65.4	2
9606.ENSP00000309189	65.4	34
9606.ENSP00000311224	65.4	55
9606.ENSP00000268150	65.4	30
9606.ENSP00000341940	65.4	23
9606.ENSP00000305692	65.3	43
9606.ENSP00000440765	65.3	10
9606.ENSP00000359211	65.3	52
9606.ENSP00000341344	65.3	23
9606.ENSP00000236040	65.2	39
9606.ENSP00000338728	65.1	97
9606.ENSP00000438527	65.0	50
9606.ENSP00000433146	65.0	75
9606.ENSP00000349658	64.9	40
9606.ENSP00000315702	64.9	24
9606.ENSP00000290949	64.9	20
9606.ENSP00000219400	64.8	5
9606.ENSP00000377633	64.8	22
9606.ENSP00000306920	64.8	30
9606.ENSP00000424176	64.7	15
9606.ENSP00000350719	64.7	399
9606.ENSP00000220822	64.7	14
9606.ENSP00000364883	64.6	23
9606.ENSP00000276569	64.6	13
9606.ENSP00000306864	64.6	23
9606.ENSP00000234420	64.5	78
9606.ENSP00000296266	64.5	77
9606.ENSP00000310042	64.5	19
9606.ENSP00000342699	64.5	17
9606.ENSP00000482133	64.5	16
9606.ENSP00000417763	64.4	20
9606.ENSP00000377492	64.4	34
9606.ENSP00000355050	64.3	24
9606.ENSP00000332444	64.3	40
9606.ENSP00000345195	64.2	57
9606.ENSP00000265773	64.2	85
9606.ENSP00000389326	64.1	45
9606.ENSP00000302728	64.1	27
9606.ENSP00000273783	64.1	32
9606.ENSP00000341743	63.9	7
9606.ENSP00000320663	63.9	51
9606.ENSP00000315791	63.9	45
9606.ENSP00000265016	63.9	20
9606.ENSP00000233557	63.8	17
9606.ENSP00000217254	63.8	6
9606.ENSP00000386433	63.8	74
9606.ENSP00000308533	63.8	12
9606.ENSP00000223208	63.8	18
9606.ENSP00000282841	63.7	23
9606.ENSP00000309430	63.7	22
9606.ENSP00000348128	63.6	105
9606.ENSP00000328551	63.6	13
9606.ENSP00000267935	63.6	9
9606.ENSP00000383274	63.6	89
9606.ENSP00000372804	63.5	20
9606.ENSP00000282588	63.5	56
9606.ENSP00000363414	63.4	7
9606.ENSP00000362399	63.4	38
9606.ENSP00000416050	63.4	2
9606.ENSP00000243253	63.4	23
9606.ENSP00000392353	63.3	8
9606.ENSP00000380781	63.3	26
9606.ENSP00000370119	63.3	19
9606.ENSP00000370083	63.3	19
9606.ENSP00000292147	63.2	12
9606.ENSP00000273308	63.2	23
9606.ENSP00000261776	63.1	41
9606.ENSP00000367658	63.1	21
9606.ENSP00000231668	63.0	15
9606.ENSP00000215570	63.0	6
9606.ENSP00000293872	63.0	28
9606.ENSP00000379601	63.0	16
9606.ENSP00000323879	62.9	8
9606.ENSP00000264741	62.9	43
9606.ENSP00000265070	62.9	18
9606.ENSP00000355741	62.9	26
9606.ENSP00000377275	62.9	179
9606.ENSP00000479708	62.9	3
9606.ENSP00000262238	62.8	16
9606.ENSP00000346437	62.7	43
9606.ENSP00000354649	62.7	20
9606.ENSP00000359864	62.7	28
9606.ENSP00000394560	62.7	33
9606.ENSP00000368982	62.7	27
9606.ENSP00000360268	62.6	43
9606.ENSP00000454264	62.6	34
9606.ENSP00000218104	62.6	45
9606.ENSP00000359484	62.5	8
9606.ENSP00000361207	62.5	16
9606.ENSP00000378165	62.4	17
9606.ENSP00000226574	62.4	44
9606.ENSP00000356820	62.4	9
9606.ENSP00000309198	62.3	51
9606.ENSP00000375777	62.3	26
9606.ENSP00000407182	62.2	54
9606.ENSP00000264451	62.2	25
9606.ENSP00000355955	62.1	10
9606.ENSP00000225729	62.1	24
9606.ENSP00000356846	62.1	23
9606.ENSP00000229922	62.1	30
9606.ENSP00000253382	62.1	31
9606.ENSP00000265295	62.1	30
9606.ENSP00000455897	62.1	73
9606.ENSP00000485552	61.9	35
9606.ENSP00000452120	61.9	41
9606.ENSP00000343635	61.8	19
9606.ENSP00000296824	61.7	16
9606.ENSP00000427108	61.7	30
9606.ENSP00000006658	61.7	35
9606.ENSP00000365426	61.6	6
9606.ENSP00000252951	61.6	54
9606.ENSP00000261623	61.5	5
9606.ENSP00000369314	61.4	3
9606.ENSP00000377003	61.3	9
9606.ENSP00000285968	61.3	90
9606.ENSP00000336721	61.3	56
9606.ENSP00000254286	61.3	23
9606.ENSP00000370194	61.2	22
9606.ENSP00000282382	61.1	49
9606.ENSP00000306117	61.0	55
9606.ENSP00000381717	61.0	11
9606.ENSP00000261377	60.9	32
9606.ENSP00000364526	60.8	50
9606.ENSP00000379931	60.7	16
9606.ENSP00000321971	60.7	25
9606.ENSP00000255194	60.7	58
9606.ENSP00000284981	60.7	37
9606.ENSP00000263713	60.6	23
9606.ENSP00000278505	60.5	24
9606.ENSP00000233242	60.5	262
9606.ENSP00000307188	60.5	22
9606.ENSP00000365576	60.5	51
9606.ENSP00000349305	60.5	120
9606.ENSP00000222330	60.5	22
9606.ENSP00000317595	60.4	6
9606.ENSP00000263897	60.4	15
9606.ENSP00000351811	60.4	60
9606.ENSP00000483375	60.4	10
9606.ENSP00000278568	60.3	33
9606.ENSP00000374529	60.3	14
9606.ENSP00000334308	60.3	61
9606.ENSP00000347444	60.3	57
9606.ENSP00000366997	60.3	44
9606.ENSP00000323076	60.3	10
9606.ENSP00000379721	60.2	48
9606.ENSP00000367407	60.1	29
9606.ENSP00000238651	60.1	57
9606.ENSP00000315988	60.0	36
9606.ENSP00000334538	60.0	19
9606.ENSP00000365606	60.0	45
9606.ENSP00000181383	60.0	23
9606.ENSP00000246024	60.0	16
9606.ENSP00000350954	59.9	26
9606.ENSP00000357288	59.9	7
9606.ENSP00000349291	59.9	59
9606.ENSP00000341737	59.8	10
9606.ENSP00000314444	59.8	65
9606.ENSP00000467271	59.7	55
9606.ENSP00000399168	59.7	28
9606.ENSP00000308369	59.7	39
9606.ENSP00000417686	59.6	8
9606.ENSP00000446485	59.6	12
9606.ENSP00000306548	59.6	12
9606.ENSP00000378294	59.6	20
9606.ENSP00000220325	59.6	45
9606.ENSP00000259335	59.5	91
9606.ENSP00000264930	59.5	45
9606.ENSP00000372955	59.5	16
9606.ENSP00000377969	59.4	16
9606.ENSP00000315775	59.4	43
9606.ENSP00000354774	59.4	10
9606.ENSP00000323687	59.4	46
9606.ENSP00000369899	59.4	32
9606.ENSP00000255945	59.4	15
9606.ENSP00000422037	59.3	38
9606.ENSP00000307491	59.3	35
9606.ENSP00000382327	59.3	12
9606.ENSP00000480828	59.3	23
9606.ENSP00000454836	59.3	39
9606.ENSP00000299705	59.3	14
9606.ENSP00000367721	59.3	71
9606.ENSP00000315017	59.3	14
9606.ENSP00000261811	59.3	2
9606.ENSP00000416951	59.2	28
9606.ENSP00000299163	59.2	16
9606.ENSP00000476228	59.2	15
9606.ENSP00000338607	59.2	14
9606.ENSP00000385410	59.2	33
9606.ENSP00000312981	59.2	33
9606.ENSP00000277632	59.2	11
9606.ENSP00000253496	59.1	28
9606.ENSP00000326261	59.1	27
9606.ENSP00000398064	59.1	4
9606.ENSP00000376753	59.1	13
9606.ENSP00000361562	59.0	24
9606.ENSP00000269593	59.0	9
9606.ENSP00000323046	59.0	12
9606.ENSP00000392065	58.9	27
9606.ENSP00000382697	58.9	77
9606.ENSP00000361967	58.9	15
9606.ENSP00000443459	58.9	23
9606.ENSP00000420714	58.8	6
9606.ENSP00000232165	58.8	38
9606.ENSP00000391942	58.8	14
9606.ENSP00000380322	58.7	3
9606.ENSP00000334801	58.7	17
9606.ENSP00000216492	58.6	15
9606.ENSP00000362166	58.6	11
9606.ENSP00000370736	58.6	10
9606.ENSP00000264474	58.6	4
9606.ENSP00000350447	58.6	50
9606.ENSP00000371594	58.6	4
9606.ENSP00000285814	58.6	11
9606.ENSP00000427123	58.5	51
9606.ENSP00000366410	58.5	14
9606.ENSP00000353099	58.4	17
9606.ENSP00000365019	58.4	14
9606.ENSP00000359848	58.4	23
9606.ENSP00000359098	58.3	4
9606.ENSP00000357484	58.2	26
9606.ENSP00000364114	58.1	17
9606.ENSP00000347719	58.1	55
9606.ENSP00000277903	57.9	20
9606.ENSP00000436005	57.9	13
9606.ENSP00000204566	57.9	17
9606.ENSP00000309142	57.8	20
9606.ENSP00000282486	57.8	15
9606.ENSP00000356953	57.8	6
9606.ENSP00000262053	57.8	6
9606.ENSP00000265708	57.8	33
9606.ENSP00000399970	57.7	34
9606.ENSP00000359518	57.7	8
9606.ENSP00000387362	57.6	46
9606.ENSP00000452181	57.6	21
9606.ENSP00000320503	57.6	24
9606.ENSP00000265421	57.6	17
9606.ENSP00000366800	57.6	30
9606.ENSP00000479669	57.5	22
9606.ENSP00000380880	57.5	8
9606.ENSP00000215770	57.4	18
9606.ENSP00000485450	57.4	76
9606.ENSP00000478017	57.4	76
9606.ENSP00000368455	57.3	10
9606.ENSP00000364476	57.3	12
9606.ENSP00000362135	57.2	10
9606.ENSP00000343701	57.2	33
9606.ENSP00000296137	57.2	83
9606.ENSP00000345968	57.2	21
9606.ENSP00000262768	57.2	9
9606.ENSP00000254730	57.2	26
9606.ENSP00000381140	57.2	17
9606.ENSP00000316779	57.1	21
9606.ENSP00000422375	57.1	16
9606.ENSP00000383866	57.1	5
9606.ENSP00000299957	57.1	18
9606.ENSP00000254079	57.1	6
9606.ENSP00000442600	57.0	40
9606.ENSP00000261965	57.0	40
9606.ENSP00000379563	57.0	9
9606.ENSP00000375960	57.0	78
9606.ENSP00000245934	57.0	51
9606.ENSP00000310036	57.0	11
9606.ENSP00000277010	56.9	8
9606.ENSP00000382250	56.9	6
9606.ENSP00000348769	56.8	21
9606.ENSP00000365919	56.8	19
9606.ENSP00000315693	56.7	12
9606.ENSP00000425759	56.7	4
9606.ENSP00000361032	56.7	5
9606.ENSP00000386443	56.7	17
9606.ENSP00000401720	56.6	29
9606.ENSP00000285419	56.5	9
9606.ENSP00000294724	56.5	95
9606.ENSP00000311665	56.5	17
9606.ENSP00000484056	56.5	14
9606.ENSP00000300151	56.5	8
9606.ENSP00000429744	56.4	39
9606.ENSP00000355167	56.4	17
9606.ENSP00000347206	56.3	17
9606.ENSP00000351813	56.3	14
9606.ENSP00000387176	56.3	318
9606.ENSP00000350012	56.2	35
9606.ENSP00000270792	56.2	2
9606.ENSP00000403987	56.1	2
9606.ENSP00000356070	56.1	17
9606.ENSP00000239666	56.1	4
9606.ENSP00000292430	56.1	8
9606.ENSP00000323580	56.0	26
9606.ENSP00000362710	56.0	12
9606.ENSP00000385808	56.0	43
9606.ENSP00000249842	56.0	17
9606.ENSP00000479365	55.9	76
9606.ENSP00000371711	55.9	11
9606.ENSP00000340465	55.9	13
9606.ENSP00000350075	55.9	19
9606.ENSP00000381565	55.9	53
9606.ENSP00000445725	55.9	10
9606.ENSP00000310803	55.8	7
9606.ENSP00000358464	55.7	16
9606.ENSP00000410396	55.7	12
9606.ENSP00000482767	55.7	25
9606.ENSP00000371559	55.7	14
9606.ENSP00000361465	55.7	18
9606.ENSP00000457411	55.6	28
9606.ENSP00000461295	55.5	50
9606.ENSP00000405620	55.5	67
9606.ENSP00000357836	55.5	25
9606.ENSP00000363779	55.4	56
9606.ENSP00000461388	55.4	7
9606.ENSP00000251038	55.4	35
9606.ENSP00000249066	55.3	15
9606.ENSP00000398523	55.3	20
9606.ENSP00000362656	55.2	38
9606.ENSP00000363043	55.1	16
9606.ENSP00000346725	55.1	19
9606.ENSP00000297109	55.1	5
9606.ENSP00000405890	55.1	11
9606.ENSP00000379503	55.1	31
9606.ENSP00000314615	55.0	15
9606.ENSP00000357051	55.0	16
9606.ENSP00000256637	55.0	32
9606.ENSP00000285420	55.0	12
9606.ENSP00000346886	55.0	18
9606.ENSP00000369682	54.9	10
9606.ENSP00000301788	54.9	11
9606.ENSP00000425587	54.9	30
9606.ENSP00000272645	54.8	8
9606.ENSP00000347836	54.8	4
9606.ENSP00000303575	54.8	18
9606.ENSP00000443631	54.8	45
9606.ENSP00000331849	54.7	3
9606.ENSP00000368022	54.7	35
9606.ENSP00000378704	54.7	27
9606.ENSP00000242315	54.7	13
9606.ENSP00000482335	54.6	23
9606.ENSP00000343629	54.6	70
9606.ENSP00000380702	54.6	11
9606.ENSP00000270221	54.5	10
9606.ENSP00000327431	54.5	55
9606.ENSP00000369609	54.5	55
9606.ENSP00000350686	54.5	41
9606.ENSP00000206542	54.5	18
9606.ENSP00000433343	54.5	14
9606.ENSP00000308275	54.5	11
9606.ENSP00000301244	54.4	9
9606.ENSP00000264193	54.3	23
9606.ENSP00000310770	54.3	12
9606.ENSP00000357123	54.3	16
9606.ENSP00000232888	54.2	20
9606.ENSP00000324205	54.2	17
9606.ENSP00000479203	54.1	75
9606.ENSP00000286794	54.1	15
9606.ENSP00000431040	54.1	12
9606.ENSP00000437271	54.1	66
9606.ENSP00000296513	54.1	26
9606.ENSP00000269701	54.0	17
9606.ENSP00000221265	54.0	26
9606.ENSP00000376178	53.9	14
9606.ENSP00000357674	53.8	8
9606.ENSP00000251900	53.8	32
9606.ENSP00000356584	53.8	20
9606.ENSP00000462468	53.8	35
9606.ENSP00000309515	53.8	15
9606.ENSP00000406027	53.7	20
9606.ENSP00000423822	53.6	12
9606.ENSP00000309714	53.6	42
9606.ENSP00000318804	53.6	16
9606.ENSP00000313953	53.5	27
9606.ENSP00000361731	53.5	18
9606.ENSP00000221498	53.5	9
9606.ENSP00000409126	53.5	37
9606.ENSP00000314556	53.5	66
9606.ENSP00000323782	53.4	13
9606.ENSP00000251166	53.3	53
9606.ENSP00000378504	53.3	21
9606.ENSP00000296328	53.3	15
9606.ENSP00000398930	53.3	20
9606.ENSP00000345528	53.3	8
9606.ENSP00000356811	53.3	30
9606.ENSP00000484121	53.3	17
9606.ENSP00000383599	53.2	39
9606.ENSP00000320184	53.2	9
9606.ENSP00000363603	53.1	23
9606.ENSP00000293230	53.1	12
9606.ENSP00000256433	53.1	3
9606.ENSP00000304376	53.0	11
9606.ENSP00000354848	53.0	28
9606.ENSP00000326305	53.0	18
9606.ENSP00000386772	52.9	7
9606.ENSP00000358072	52.9	11
9606.ENSP00000322716	52.9	18
9606.ENSP00000366482	52.9	10
9606.ENSP00000406327	52.9	6
9606.ENSP00000219252	52.9	11
9606.ENSP00000364595	52.9	5
9606.ENSP00000221922	52.9	17
9606.ENSP00000402338	52.9	11
9606.ENSP00000484492	52.9	3
9606.ENSP00000369862	52.9	33
9606.ENSP00000286175	52.7	10
9606.ENSP00000362300	52.7	68
9606.ENSP00000367408	52.7	42
9606.ENSP00000405575	52.7	18
9606.ENSP00000474823	52.7	18
9606.ENSP00000359799	52.7	15
9606.ENSP00000364370	52.7	5
9606.ENSP00000309432	52.6	14
9606.ENSP00000260130	52.6	11
9606.ENSP00000349208	52.6	57
9606.ENSP00000362092	52.5	27
9606.ENSP00000356263	52.5	18
9606.ENSP00000380920	52.5	5
9606.ENSP00000388731	52.5	51
9606.ENSP00000395249	52.5	12
9606.ENSP00000323867	52.4	26
9606.ENSP00000215941	52.4	6
9606.ENSP00000355605	52.4	37
9606.ENSP00000407487	52.4	52
9606.ENSP00000218348	52.4	41
9606.ENSP00000334153	52.4	14
9606.ENSP00000433126	52.4	6
9606.ENSP00000405674	52.4	4
9606.ENSP00000217133	52.4	274
9606.ENSP00000305892	52.3	1
9606.ENSP00000339495	52.3	30
9606.ENSP00000362144	52.3	14
9606.ENSP00000370420	52.3	5
9606.ENSP00000370447	52.3	5
9606.ENSP00000370479	52.3	5
9606.ENSP00000321309	52.3	5
9606.ENSP00000480364	52.2	13
9606.ENSP00000355566	52.2	5
9606.ENSP00000258383	52.2	13
9606.ENSP00000411418	52.2	42
9606.ENSP00000286835	52.2	17
9606.ENSP00000413908	52.1	21
9606.ENSP00000293677	52.0	22
9606.ENSP00000285298	52.0	5
9606.ENSP00000280377	52.0	40
9606.ENSP00000246635	52.0	97
9606.ENSP00000360250	51.9	14
9606.ENSP00000370839	51.9	13
9606.ENSP00000309116	51.9	14
9606.ENSP00000326411	51.9	21
9606.ENSP00000439856	51.8	27
9606.ENSP00000257829	51.8	43
9606.ENSP00000359258	51.8	11
9606.ENSP00000356969	51.8	5
9606.ENSP00000355601	51.8	16
9606.ENSP00000362918	51.7	18
9606.ENSP00000446093	51.7	42
9606.ENSP00000382379	51.7	37
9606.ENSP00000222990	51.7	17
9606.ENSP00000381601	51.7	26
9606.ENSP00000341292	51.7	62
9606.ENSP00000355632	51.6	28
9606.ENSP00000484855	51.6	37
9606.ENSP00000284116	51.6	17
9606.ENSP00000357722	51.6	6
9606.ENSP00000366396	51.5	39
9606.ENSP00000345837	51.5	4
9606.ENSP00000339532	51.5	19
9606.ENSP00000081029	51.5	11
9606.ENSP00000352408	51.4	14
9606.ENSP00000352401	51.4	10
9606.ENSP00000383042	51.4	30
9606.ENSP00000344674	51.4	14
9606.ENSP00000342082	51.4	5
9606.ENSP00000415151	51.4	6
9606.ENSP00000386894	51.3	25
9606.ENSP00000355995	51.3	17
9606.ENSP00000258052	51.2	15
9606.ENSP00000374280	51.2	26
9606.ENSP00000482548	51.2	23
9606.ENSP00000245544	51.2	28
9606.ENSP00000374484	51.2	24
9606.ENSP00000351664	51.2	38
9606.ENSP00000352458	51.1	15
9606.ENSP00000347933	51.1	15
9606.ENSP00000313921	51.1	12
9606.ENSP00000006526	51.1	9
9606.ENSP00000374309	51.1	126
9606.ENSP00000444029	51.1	42
9606.ENSP00000460885	51.1	64
9606.ENSP00000253048	51.1	24
9606.ENSP00000303158	51.0	16
9606.ENSP00000231368	51.0	44
9606.ENSP00000268206	50.9	30
9606.ENSP00000423014	50.9	8
9606.ENSP00000262430	50.9	23
9606.ENSP00000204961	50.9	15
9606.ENSP00000479494	50.9	26
9606.ENSP00000368264	50.9	17
9606.ENSP00000478417	50.9	36
9606.ENSP00000366098	50.8	7
9606.ENSP00000339086	50.7	22
9606.ENSP00000356405	50.7	25
9606.ENSP00000328848	50.7	28
9606.ENSP00000286648	50.7	9
9606.ENSP00000230449	50.6	41
9606.ENSP00000204726	50.6	65
9606.ENSP00000364543	50.6	52
9606.ENSP00000327650	50.5	28
9606.ENSP00000455106	50.5	20
9606.ENSP00000230771	50.5	38
9606.ENSP00000247843	50.5	12
9606.ENSP00000451406	50.5	20
9606.ENSP00000341911	50.5	15
9606.ENSP00000414982	50.5	61
9606.ENSP00000365693	50.5	4
9606.ENSP00000483236	50.4	16
9606.ENSP00000333401	50.4	7
9606.ENSP00000328023	50.4	29
9606.ENSP00000339145	50.4	19
9606.ENSP00000458770	50.3	8
9606.ENSP00000360635	50.3	26
9606.ENSP00000380159	50.3	6
9606.ENSP00000359000	50.3	75
9606.ENSP00000363970	50.3	11
9606.ENSP00000378830	50.2	15
9606.ENSP00000315397	50.2	12
9606.ENSP00000261308	50.1	28
9606.ENSP00000295645	50.1	12
9606.ENSP00000298912	50.0	30
9606.ENSP00000265564	50.0	13
9606.ENSP00000295851	50.0	18
9606.ENSP00000404190	50.0	25
9606.ENSP00000341268	50.0	12
9606.ENSP00000378217	49.9	28
9606.ENSP00000356814	49.9	31
9606.ENSP00000394869	49.9	22
9606.ENSP00000359364	49.9	16
9606.ENSP00000407552	49.9	20
9606.ENSP00000350698	49.9	19
9606.ENSP00000271628	49.8	12
9606.ENSP00000298875	49.8	39
9606.ENSP00000363714	49.8	22
9606.ENSP00000341208	49.8	86
9606.ENSP00000349687	49.8	10
9606.ENSP00000360540	49.8	19
9606.ENSP00000449535	49.7	26
9606.ENSP00000266458	49.7	6
9606.ENSP00000312185	49.6	28
9606.ENSP00000387361	49.6	46
9606.ENSP00000387219	49.5	10
9606.ENSP00000274569	49.5	17
9606.ENSP00000338844	49.5	44
9606.ENSP00000373450	49.5	33
9606.ENSP00000233055	49.5	19
9606.ENSP00000013070	49.5	15
9606.ENSP00000013222	49.5	8
9606.ENSP00000325677	49.4	36
9606.ENSP00000361486	49.4	27
9606.ENSP00000361298	49.4	32
9606.ENSP00000479064	49.4	11
9606.ENSP00000265316	49.4	23
9606.ENSP00000369411	49.3	17
9606.ENSP00000451828	49.3	26
9606.ENSP00000310623	49.2	7
9606.ENSP00000336666	49.2	7
9606.ENSP00000407323	49.2	11
9606.ENSP00000299886	49.2	38
9606.ENSP00000356465	49.1	17
9606.ENSP00000358983	49.1	31
9606.ENSP00000318165	49.0	20
9606.ENSP00000370394	49.0	30
9606.ENSP00000344909	49.0	10
9606.ENSP00000378306	49.0	43
9606.ENSP00000360869	49.0	23
9606.ENSP00000366237	48.9	18
9606.ENSP00000368566	48.9	36
9606.ENSP00000387170	48.9	43
9606.ENSP00000324573	48.9	57
9606.ENSP00000312774	48.8	4
9606.ENSP00000386788	48.8	15
9606.ENSP00000484669	48.8	52
9606.ENSP00000219207	48.8	2
9606.ENSP00000420927	48.7	17
9606.ENSP00000297135	48.6	33
9606.ENSP00000481126	48.6	39
9606.ENSP00000349560	48.6	15
9606.ENSP00000252622	48.6	5
9606.ENSP00000411397	48.6	33
9606.ENSP00000367787	48.6	42
9606.ENSP00000471457	48.5	75
9606.ENSP00000415536	48.5	8
9606.ENSP00000354923	48.5	162
9606.ENSP00000307411	48.5	14
9606.ENSP00000367595	48.5	8
9606.ENSP00000421076	48.5	12
9606.ENSP00000468367	48.4	41
9606.ENSP00000301671	48.4	21
9606.ENSP00000286758	48.4	5
9606.ENSP00000177742	48.4	8
9606.ENSP00000261183	48.4	38
9606.ENSP00000483408	48.3	31
9606.ENSP00000371221	48.3	33
9606.ENSP00000367276	48.3	20
9606.ENSP00000381984	48.2	13
9606.ENSP00000447000	48.2	33
9606.ENSP00000403925	48.2	16
9606.ENSP00000229328	48.2	21
9606.ENSP00000314407	48.2	13
9606.ENSP00000265433	48.2	28
9606.ENSP00000350869	48.1	10
9606.ENSP00000295065	48.1	14
9606.ENSP00000244763	48.1	11
9606.ENSP00000343746	48.0	22
