#id: 3215854222
#name: Bacillus subtilis - Whole organism (Integrated)
#score: 16.3
#coverage: 96
#description: integrated dataset: weighted average of all Bacillus subtilis WHOLE_ORGANISM: 16.3, Coverage: 96
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 224308_GPM_201408:0.586;PXD145877_Mueller_Nature_2020_Bacillus_subtilis:0.2;PXD006444_control:0.176;BacillusSubtilisSubsp_PRIDE:0.038;
#publication_year: 2023
#filename: 224308-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
11137386	224308.BSU27468	1.99
11137198	224308.BSU25570	1.99
11135206	224308.BSU06140	1.99
11137465	224308.BSU28210	1.99
11135817	224308.BSU12200	1.99
11136665	224308.BSU20360	1.99
11135100	224308.BSU05109	1.98
11135097	224308.BSU05090	1.98
11138211	224308.BSU35600	1.98
11137513	224308.BSU28700	1.98
11134826	224308.BSU02460	1.97
11134788	224308.BSU02080	1.97
11135031	224308.BSU04450	1.97
11137296	224308.BSU26590	1.97
11137737	224308.BSU30950	1.97
11138162	224308.BSU35110	1.97
11137271	224308.BSU26310	1.97
11138233	224308.BSU35830	1.96
11137982	224308.BSU33310	1.96
11134729	224308.BSU01470	1.95
11135214	224308.BSU06220	1.95
11136761	224308.BSU21280	1.95
11135143	224308.BSU05500	1.95
11135310	224308.BSU07130	1.95
11134746	224308.BSU01640	1.95
11137973	224308.BSU33230	1.95
11138305	224308.BSU36540	1.95
11138059	224308.BSU34080	1.95
11136146	224308.BSU15310	1.94
11137520	224308.BSU28770	1.94
11135863	224308.BSU12620	1.94
11134884	224308.BSU03030	1.93
11135437	224308.BSU08460	1.93
11138524	224308.BSU38700	1.93
11135129	224308.BSU05380	1.93
11137772	224308.BSU31290	1.93
11135769	224308.BSU11760	1.92
11135477	224308.BSU08850	1.92
11136518	224308.BSU18940	1.92
11138253	224308.BSU36030	1.92
11138394	224308.BSU37420	1.92
11135016	224308.BSU04300	1.92
11136968	224308.BSU23320	1.91
11136419	224308.BSU18030	1.91
11137954	224308.BSU33050	1.91
11136700	224308.BSU20710	1.9
11136507	224308.BSU18860	1.9
11136043	224308.BSU14320	1.89
11138226	224308.BSU35760	1.89
11135099	224308.BSU05100	1.88
11136664	224308.BSU20350	1.88
11135632	224308.BSU10400	1.88
11137572	224308.BSU29280	1.88
11137418	224308.BSU27760	1.88
11138392	224308.BSU37400	1.88
11136679	224308.BSU20500	1.87
11135992	224308.BSU13830	1.87
11135912	224308.BSU13080	1.87
11135492	224308.BSU08990	1.87
11136746	224308.BSU21140	1.86
11135872	224308.BSU12690	1.86
11135946	224308.BSU13410	1.86
11135319	224308.BSU07240	1.86
11138076	224308.BSU34250	1.85
11137081	224308.BSU24420	1.85
11134776	224308.BSU01960	1.84
11134964	224308.BSU03800	1.84
11136329	224308.BSU17160	1.84
11135455	224308.BSU08640	1.84
11135504	224308.BSU09110	1.84
11136922	224308.BSU22850	1.84
11136674	224308.BSU20450	1.84
11135204	224308.BSU06120	1.83
11136620	224308.BSU19910	1.83
11135269	224308.BSU06740	1.83
11136464	224308.BSU18470	1.82
11137333	224308.BSU26950	1.82
11138439	224308.BSU37870	1.81
11136956	224308.BSU23190	1.81
11137702	224308.BSU30610	1.81
11135631	224308.BSU10390	1.8
11136867	224308.BSU22300	1.8
11137924	224308.BSU32770	1.8
11136408	224308.BSU17930	1.8
11136551	224308.BSU19260	1.8
11135865	224308.BSU12640	1.8
11136111	224308.BSU14970	1.79
11136483	224308.BSU18650	1.79
11137267	224308.BSU26270	1.79
11135017	224308.BSU04310	1.79
11135576	224308.BSU09860	1.79
11135454	224308.BSU08630	1.78
11136639	224308.BSU20100	1.78
11138119	224308.BSU34690	1.78
11135509	224308.BSU09165	1.78
11137241	224308.BSU26010	1.78
11136377	224308.BSU17630	1.77
11137090	224308.BSU24510	1.77
11138006	224308.BSU33550	1.76
11136577	224308.BSU19520	1.76
11137858	224308.BSU32140	1.75
11136445	224308.BSU18280	1.75
11135442	224308.BSU08510	1.75
11136395	224308.BSU17800	1.75
11135368	224308.BSU07760	1.75
11137352	224308.BSU27130	1.75
11135473	224308.BSU08810	1.74
11138278	224308.BSU36270	1.74
11138254	224308.BSU36040	1.74
11138265	224308.BSU36150	1.74
11134764	224308.BSU01830	1.74
11135403	224308.BSU08110	1.73
11135947	224308.BSU13420	1.73
11136819	224308.BSU21850	1.73
11137574	224308.BSU29300	1.73
11137254	224308.BSU26150	1.73
11137700	224308.BSU30580	1.73
11134955	224308.BSU03730	1.73
11135472	224308.BSU08800	1.72
11138073	224308.BSU34220	1.72
11136749	224308.BSU21170	1.72
11135371	224308.BSU07790	1.72
11136216	224308.BSU16010	1.72
11137408	224308.BSU27670	1.72
11135971	224308.BSU13650	1.72
11137283	224308.BSU26440	1.71
11135296	224308.BSU06990	1.71
11137033	224308.BSU23940	1.71
11136569	224308.BSU19440	1.71
11137856	224308.BSU32120	1.71
11137792	224308.BSU31470	1.7
11138625	224308.BSU39710	1.7
11137318	224308.BSU26810	1.7
11136777	224308.BSU21430	1.69
11138230	224308.BSU35800	1.69
11135825	224308.BSU12270	1.69
11135986	224308.BSU13790	1.69
11134895	224308.BSU03140	1.69
11135273	224308.BSU06780	1.68
11136614	224308.BSU19850	1.68
11136027	224308.BSU14160	1.68
11135945	224308.BSU13400	1.68
11138085	224308.BSU34350	1.68
11137603	224308.BSU29590	1.68
11135913	224308.BSU13090	1.67
11136367	224308.BSU17540	1.67
11136613	224308.BSU19840	1.67
11135551	224308.BSU09600	1.66
11138610	224308.BSU39560	1.66
11137616	224308.BSU29720	1.66
11137787	224308.BSU31420	1.66
11137111	224308.BSU24720	1.66
11135812	224308.BSU12150	1.66
11135555	224308.BSU09640	1.65
11135864	224308.BSU12630	1.65
11136975	224308.BSU23390	1.64
11137324	224308.BSU26860	1.64
11135970	224308.BSU13640	1.64
11136407	224308.BSU17920	1.64
11134845	224308.BSU02640	1.63
11138485	224308.BSU38320	1.63
11138723	224308.BSU40640	1.63
11135884	224308.BSU12800	1.63
11136771	224308.BSU21370	1.63
11135877	224308.BSU12740	1.63
11137338	224308.BSU27000	1.63
11136954	224308.BSU23170	1.62
11138382	224308.BSU37300	1.62
11135830	224308.BSU12320	1.62
11134932	224308.BSU03500	1.62
11138008	224308.BSU33570	1.62
11135015	224308.BSU04290	1.62
11137250	224308.BSU26110	1.61
11138319	224308.BSU36680	1.61
11137575	224308.BSU29310	1.61
11136677	224308.BSU20480	1.6
11137955	224308.BSU33060	1.6
11135485	224308.BSU08920	1.6
11135881	224308.BSU12770	1.6
11136387	224308.BSU17720	1.59
11138544	224308.BSU38900	1.59
11136141	224308.BSU15260	1.59
11138619	224308.BSU39650	1.59
11137878	224308.BSU32340	1.59
11136340	224308.BSU17270	1.59
11136758	224308.BSU21250	1.59
11135295	224308.BSU06980	1.58
11136391	224308.BSU17760	1.58
11137370	224308.BSU27310	1.58
11135092	224308.BSU05040	1.57
11138441	224308.BSU37890	1.56
11138542	224308.BSU38880	1.56
11137871	224308.BSU32270	1.56
11138132	224308.BSU34810	1.56
11136668	224308.BSU20390	1.55
11135374	224308.BSU07820	1.55
11135937	224308.BSU13320	1.54
11135906	224308.BSU13020	1.54
11137582	224308.BSU29380	1.54
11134780	224308.BSU02000	1.54
11137879	224308.BSU32350	1.53
11138051	224308.BSU34000	1.53
11137353	224308.BSU27140	1.53
11135650	224308.BSU10580	1.53
11136095	224308.BSU14810	1.52
11138651	224308.BSU39970	1.52
11137344	224308.BSU27050	1.51
11134906	224308.BSU03250	1.51
11136535	224308.BSU19110	1.51
11134823	224308.BSU02430	1.51
11135322	224308.BSU07270	1.5
11136683	224308.BSU20540	1.49
11135323	224308.BSU07280	1.48
11137003	224308.BSU23640	1.48
11136757	224308.BSU21240	1.47
11137022	224308.BSU23830	1.47
11136501	224308.BSU18810	1.47
11134944	224308.BSU03630	1.47
11134783	224308.BSU02030	1.46
11135740	224308.BSU11480	1.46
11134751	224308.BSU01690	1.45
11134589	224308.BSU00080	1.45
11137645	224308.BSU30020	1.44
11134890	224308.BSU03090	1.44
11138208	224308.BSU35570	1.44
11137359	224308.BSU27200	1.44
11135539	224308.BSU09470	1.44
11134850	224308.BSU02690	1.44
11138725	224308.BSU40660	1.44
11138372	224308.BSU37200	1.44
11137240	224308.BSU26000	1.44
11135789	224308.BSU11930	1.44
11137281	224308.BSU26420	1.43
11136642	224308.BSU20130	1.43
11137140	224308.BSU25010	1.43
11135943	224308.BSU13380	1.43
11135804	224308.BSU12070	1.42
11135806	224308.BSU12090	1.42
11135126	224308.BSU05350	1.42
11137340	224308.BSU27010	1.42
11134808	224308.BSU02280	1.42
11135892	224308.BSU12880	1.42
11137926	224308.BSU32790	1.42
11138387	224308.BSU37350	1.41
11138681	224308.BSU40240	1.41
11134734	224308.BSU01520	1.41
11137278	224308.BSU26380	1.41
11138238	224308.BSU35880	1.41
11137113	224308.BSU24740	1.41
11134976	224308.BSU03920	1.41
11135722	224308.BSU11290	1.41
11137239	224308.BSU25990	1.41
11137441	224308.BSU27980	1.4
11137726	224308.BSU30840	1.4
11135405	224308.BSU08130	1.4
11138397	224308.BSU37450	1.39
11135113	224308.BSU05230	1.39
11134771	224308.BSU01900	1.39
11137549	224308.BSU29070	1.38
11135114	224308.BSU05240	1.37
11136997	224308.BSU23590	1.37
11135702	224308.BSU11100	1.37
11137322	224308.BSU26840	1.37
11137933	224308.BSU32850	1.37
11136355	224308.BSU17420	1.37
11137077	224308.BSU24380	1.37
11135419	224308.BSU08270	1.36
11136861	224308.BSU22240	1.36
11137232	224308.BSU25920	1.36
11135226	224308.BSU06320	1.36
11138062	224308.BSU34110	1.36
11138577	224308.BSU39240	1.35
11135077	224308.BSU04890	1.35
11137617	224308.BSU29730	1.35
11138263	224308.BSU36130	1.35
11135423	224308.BSU08310	1.34
11136603	224308.BSU19740	1.34
11135568	224308.BSU09770	1.34
11136605	224308.BSU19750	1.34
11136652	224308.BSU20230	1.34
11136726	224308.BSU20950	1.33
11137233	224308.BSU25930	1.33
11138326	224308.BSU36750	1.33
11137308	224308.BSU26700	1.33
11137175	224308.BSU25350	1.32
11137634	224308.BSU29910	1.32
11137583	224308.BSU29390	1.32
11135528	224308.BSU09360	1.32
11135302	224308.BSU07050	1.32
11137274	224308.BSU26340	1.32
11138541	224308.BSU38870	1.32
11135988	224308.BSU13800	1.31
11137440	224308.BSU27970	1.31
11135086	224308.BSU04980	1.31
11138149	224308.BSU34980	1.31
11135644	224308.BSU10520	1.3
11135675	224308.BSU10830	1.3
11137268	224308.BSU26280	1.3
11137895	224308.BSU32500	1.3
11135855	224308.BSU12550	1.3
11137349	224308.BSU27100	1.3
11136492	224308.BSU18720	1.29
11138427	224308.BSU37750	1.29
11135497	224308.BSU09040	1.28
11137286	224308.BSU26480	1.28
11136609	224308.BSU19790	1.27
11136810	224308.BSU21760	1.27
11136832	224308.BSU21980	1.27
11137058	224308.BSU24190	1.26
11134646	224308.BSU00650	1.26
11136734	224308.BSU21020	1.26
11137145	224308.BSU25060	1.25
11137777	224308.BSU31322	1.25
11134608	224308.BSU00270	1.24
11136735	224308.BSU21030	1.24
11137577	224308.BSU29330	1.23
11137573	224308.BSU29290	1.23
11135309	224308.BSU07120	1.23
11138063	224308.BSU34120	1.23
11138302	224308.BSU36510	1.23
11138016	224308.BSU33650	1.22
11135686	224308.BSU10940	1.21
11138390	224308.BSU37380	1.21
11135128	224308.BSU05370	1.21
11138639	224308.BSU39850	1.21
11136173	224308.BSU15580	1.21
11137727	224308.BSU30850	1.2
11135249	224308.BSU06550	1.2
11137769	224308.BSU31270	1.2
11136685	224308.BSU20560	1.2
11135887	224308.BSU12830	1.19
11136626	224308.BSU19980	1.19
11135639	224308.BSU10470	1.19
11138613	224308.BSU39590	1.19
11136526	224308.BSU19020	1.19
11135068	224308.BSU04810	1.19
11137107	224308.BSU24680	1.18
11137986	224308.BSU33350	1.18
11135446	224308.BSU08550	1.18
11135941	224308.BSU13360	1.17
11136085	224308.BSU14710	1.17
11137581	224308.BSU29370	1.17
11135280	224308.BSU06839	1.17
11135144	224308.BSU05510	1.16
11138091	224308.BSU34410	1.16
11138259	224308.BSU36090	1.16
11137517	224308.BSU28740	1.16
11136606	224308.BSU19760	1.16
11138069	224308.BSU34180	1.15
11135914	224308.BSU13100	1.15
11135397	224308.BSU08050	1.15
11134965	224308.BSU03810	1.15
11135174	224308.BSU05800	1.15
11138537	224308.BSU38830	1.15
11136848	224308.BSU22120	1.15
11134907	224308.BSU03260	1.15
11137214	224308.BSU25730	1.15
11136109	224308.BSU14950	1.15
11136595	224308.BSU19670	1.14
11138716	224308.BSU40570	1.14
11138248	224308.BSU35980	1.14
11137653	224308.BSU30110	1.14
11138754	224308.BSU40940	1.13
11135414	224308.BSU08220	1.12
11136637	224308.BSU20080	1.12
11135019	224308.BSU04330	1.12
11136698	224308.BSU20690	1.12
11136586	224308.BSU19600	1.12
11138350	224308.BSU36990	1.12
11136611	224308.BSU19820	1.12
11138433	224308.BSU37810	1.12
11137558	224308.BSU29160	1.11
11137890	224308.BSU32460	1.11
11135822	224308.BSU12240	1.11
11135687	224308.BSU10950	1.1
11136756	224308.BSU21230	1.1
11136495	224308.BSU18750	1.1
11134801	224308.BSU02210	1.1
11135525	224308.BSU09330	1.09
11135756	224308.BSU11630	1.09
11135041	224308.BSU04540	1.09
11134973	224308.BSU03890	1.09
11137938	224308.BSU32890	1.08
11137477	224308.BSU28330	1.08
11136117	224308.BSU15030	1.08
11134869	224308.BSU02880	1.07
11135121	224308.BSU05310	1.07
11134638	224308.BSU00570	1.07
11137213	224308.BSU25720	1.07
11136484	224308.BSU18660	1.07
11137762	224308.BSU31200	1.06
11136552	224308.BSU19270	1.06
11135378	224308.BSU07860	1.06
11138701	224308.BSU40430	1.05
11138077	224308.BSU34265	1.05
11137242	224308.BSU26020	1.05
11135106	224308.BSU05160	1.05
11134824	224308.BSU02440	1.05
11135311	224308.BSU07140	1.05
11135829	224308.BSU12310	1.04
11137304	224308.BSU26660	1.04
11138007	224308.BSU33560	1.04
11136003	224308.BSU13940	1.04
11138328	224308.BSU36770	1.04
11137668	224308.BSU30270	1.03
11135425	224308.BSU08330	1.03
11137756	224308.BSU31140	1.03
11138521	224308.BSU38670	1.02
11135670	224308.BSU10780	1.02
11136977	224308.BSU23402	1.02
11138554	224308.BSU39000	1.02
11137299	224308.BSU26619	1.02
11138371	224308.BSU37190	1.01
11136712	224308.BSU20830	1.01
11134855	224308.BSU02740	1.01
11137329	224308.BSU26910	1.01
11137538	224308.BSU28960	1.01
11137311	224308.BSU26730	1.01
11138458	224308.BSU38060	1.01
11135700	224308.BSU11080	1.0
11137270	224308.BSU26300	1.0
11138393	224308.BSU37410	1.0
11135728	224308.BSU11350	0.999
11138497	224308.BSU38440	0.996
11136496	224308.BSU18760	0.995
11137027	224308.BSU23880	0.993
11136615	224308.BSU19860	0.989
11137130	224308.BSU24910	0.987
11134740	224308.BSU01580	0.979
11138617	224308.BSU39630	0.978
11135101	224308.BSU05110	0.977
11137462	224308.BSU28180	0.975
11135170	224308.BSU05760	0.975
11135278	224308.BSU06820	0.971
11138095	224308.BSU34450	0.969
11137534	224308.BSU28920	0.964
11138400	224308.BSU37480	0.963
11137676	224308.BSU30350	0.951
11136623	224308.BSU19940	0.95
11138654	224308.BSU40000	0.949
11138415	224308.BSU37630	0.946
11137934	224308.BSU32859	0.945
11137703	224308.BSU30620	0.944
11138165	224308.BSU35140	0.937
11135697	224308.BSU11055	0.936
11137236	224308.BSU25960	0.933
11134914	224308.BSU03330	0.93
11135720	224308.BSU11270	0.929
11138528	224308.BSU38740	0.927
11137348	224308.BSU27090	0.926
11136118	224308.BSU15040	0.925
11137752	224308.BSU31100	0.921
11135109	224308.BSU05190	0.919
11135514	224308.BSU09220	0.919
11138727	224308.BSU40680	0.916
11134861	224308.BSU02800	0.912
11135416	224308.BSU08240	0.912
11136044	224308.BSU14330	0.911
11136748	224308.BSU21160	0.905
11138409	224308.BSU37570	0.902
11137050	224308.BSU24110	0.898
11138738	224308.BSU40790	0.898
11136840	224308.BSU22040	0.892
11137263	224308.BSU26240	0.886
11136089	224308.BSU14750	0.884
11135540	224308.BSU09480	0.883
11134642	224308.BSU00610	0.883
11135353	224308.BSU07600	0.882
11136491	224308.BSU18710	0.882
11136939	224308.BSU23010	0.879
11137647	224308.BSU30050	0.879
11138491	224308.BSU38380	0.879
11137059	224308.BSU24200	0.874
11134891	224308.BSU03100	0.873
11134984	224308.BSU03990	0.871
11135149	224308.BSU05550	0.868
11137546	224308.BSU29040	0.868
11135470	224308.BSU08780	0.861
11135733	224308.BSU11410	0.86
11135248	224308.BSU06540	0.857
11136299	224308.BSU16825	0.855
11135931	224308.BSU13260	0.852
11136459	224308.BSU18420	0.851
11136480	224308.BSU18620	0.851
11137685	224308.BSU30440	0.851
11137280	224308.BSU26410	0.85
11135843	224308.BSU12450	0.845
11136393	224308.BSU17780	0.841
11138109	224308.BSU34590	0.841
11137960	224308.BSU33110	0.841
11136593	224308.BSU19660	0.837
11135476	224308.BSU08840	0.833
11136785	224308.BSU21510	0.833
11136478	224308.BSU18600	0.831
11136719	224308.BSU20900	0.831
11136534	224308.BSU19100	0.829
11138065	224308.BSU34140	0.828
11138116	224308.BSU34660	0.823
11136676	224308.BSU20470	0.81
11135208	224308.BSU06160	0.808
11137990	224308.BSU33390	0.808
11138694	224308.BSU40360	0.807
11134739	224308.BSU01570	0.807
11136932	224308.BSU22940	0.802
11135413	224308.BSU08210	0.8
11136436	224308.BSU18200	0.795
11137079	224308.BSU24400	0.794
11136903	224308.BSU22670	0.791
11136159	224308.BSU15440	0.791
11134937	224308.BSU03550	0.789
11135009	224308.BSU04230	0.785
11136814	224308.BSU21800	0.782
11138396	224308.BSU37440	0.776
11136439	224308.BSU18230	0.772
11138060	224308.BSU34090	0.77
11136660	224308.BSU20310	0.765
11135347	224308.BSU07530	0.765
11136578	224308.BSU19530	0.764
11135690	224308.BSU10980	0.762
11136619	224308.BSU19900	0.758
11135072	224308.BSU04840	0.751
11134943	224308.BSU03620	0.75
11135308	224308.BSU07110	0.75
11135036	224308.BSU04500	0.749
11135383	224308.BSU07910	0.747
11136686	224308.BSU20570	0.746
11136691	224308.BSU20620	0.745
11136320	224308.BSU17070	0.726
11136747	224308.BSU21150	0.724
11138036	224308.BSU33850	0.724
11138210	224308.BSU35590	0.72
11138740	224308.BSU40810	0.718
11137793	224308.BSU31480	0.718
11134837	224308.BSU02570	0.714
11137078	224308.BSU24390	0.708
11137940	224308.BSU32910	0.705
11138339	224308.BSU36880	0.7
11134828	224308.BSU02480	0.699
11136699	224308.BSU20700	0.697
11134905	224308.BSU03240	0.696
11135478	224308.BSU08860	0.695
11137670	224308.BSU30290	0.683
11136018	224308.BSU14072	0.68
11137225	224308.BSU25850	0.676
11138018	224308.BSU33670	0.673
11137182	224308.BSU25420	0.672
11136486	224308.BSU18670	0.669
11134743	224308.BSU01610	0.664
11136754	224308.BSU21220	0.664
11138667	224308.BSU40120	0.663
11134818	224308.BSU02380	0.66
11135910	224308.BSU13060	0.658
11136923	224308.BSU22860	0.654
11135527	224308.BSU09350	0.653
11135577	224308.BSU09870	0.653
11136497	224308.BSU18770	0.648
11136342	224308.BSU17290	0.645
11134919	224308.BSU03370	0.64
11135983	224308.BSU13770	0.638
11135351	224308.BSU07580	0.638
11135611	224308.BSU10180	0.633
11138384	224308.BSU37320	0.632
11136112	224308.BSU14980	0.628
11136724	224308.BSU20930	0.618
11137887	224308.BSU32430	0.613
11135355	224308.BSU07620	0.609
11137307	224308.BSU26690	0.601
11134950	224308.BSU03680	0.599
11136658	224308.BSU20290	0.585
11135270	224308.BSU06750	0.585
11134892	224308.BSU03110	0.584
11134987	224308.BSU04020	0.582
11137029	224308.BSU23900	0.578
11138169	224308.BSU35180	0.577
11134770	224308.BSU01890	0.574
11137247	224308.BSU26089	0.563
11138296	224308.BSU36450	0.562
11138703	224308.BSU40450	0.562
11138081	224308.BSU34310	0.56
11138299	224308.BSU36480	0.56
11136087	224308.BSU14730	0.558
11136841	224308.BSU22050	0.555
11135930	224308.BSU13250	0.555
11134939	224308.BSU03580	0.553
11137287	224308.BSU26490	0.545
11138066	224308.BSU34150	0.542
11135494	224308.BSU09010	0.541
11138388	224308.BSU37360	0.54
11136647	224308.BSU20180	0.54
11135432	224308.BSU08400	0.537
11136980	224308.BSU23430	0.536
11138567	224308.BSU39140	0.529
11134989	224308.BSU04039	0.521
11135445	224308.BSU08540	0.515
11138100	224308.BSU34500	0.509
11134741	224308.BSU01590	0.507
11136641	224308.BSU20120	0.505
11135640	224308.BSU10480	0.496
11134893	224308.BSU03120	0.495
11136675	224308.BSU20460	0.484
11135809	224308.BSU12120	0.48
11135660	224308.BSU10680	0.475
11135367	224308.BSU07750	0.454
11137300	224308.BSU26620	0.452
11135148	224308.BSU05540	0.445
11136513	224308.BSU18900	0.444
11134927	224308.BSU03450	0.436
11136610	224308.BSU19800	0.435
11137818	224308.BSU31730	0.431
11136971	224308.BSU23350	0.428
11138486	224308.BSU38330	0.427
11138706	224308.BSU40480	0.419
11137109	224308.BSU24700	0.417
11138097	224308.BSU34470	0.402
11137447	224308.BSU28040	0.401
11135559	224308.BSU09680	0.397
11136399	224308.BSU17840	0.387
11134842	224308.BSU02619	0.38
11135743	224308.BSU11510	0.376
11135875	224308.BSU12720	0.371
11137714	224308.BSU30720	0.362
11138156	224308.BSU35050	0.362
11136398	224308.BSU17830	0.361
11137669	224308.BSU30280	0.358
11138736	224308.BSU40770	0.356
11135672	224308.BSU10800	0.348
11136001	224308.BSU13920	0.347
11134947	224308.BSU03652	0.345
11134834	224308.BSU02540	0.344
11135315	224308.BSU07200	0.343
11136759	224308.BSU21260	0.333
11136845	224308.BSU22090	0.331
11138581	224308.BSU39280	0.331
11135285	224308.BSU06880	0.33
11135955	224308.BSU13500	0.322
11134738	224308.BSU01560	0.322
11136487	224308.BSU18680	0.319
11136721	224308.BSU20920	0.315
11138231	224308.BSU35810	0.315
11138436	224308.BSU37840	0.309
11135958	224308.BSU13520	0.309
11136456	224308.BSU18390	0.307
11138323	224308.BSU36720	0.306
11137557	224308.BSU29150	0.305
11137755	224308.BSU31130	0.301
11135110	224308.BSU05200	0.293
11138264	224308.BSU36140	0.289
11135890	224308.BSU12860	0.289
11136370	224308.BSU17560	0.287
11137381	224308.BSU27420	0.277
11136692	224308.BSU20630	0.266
11138487	224308.BSU38340	0.265
11135834	224308.BSU12360	0.263
11134836	224308.BSU02560	0.262
11137655	224308.BSU30135	0.26
11137966	224308.BSU33170	0.257
11136253	224308.BSU16370	0.254
11137127	224308.BSU24880	0.248
11135076	224308.BSU04880	0.242
11136362	224308.BSU17490	0.239
11136805	224308.BSU21710	0.238
11137314	224308.BSU26770	0.23
11135552	224308.BSU09610	0.227
11138494	224308.BSU38410	0.226
11135151	224308.BSU05570	0.225
11137032	224308.BSU23930	0.224
11135788	224308.BSU11929	0.216
11135575	224308.BSU09850	0.208
11136136	224308.BSU15210	0.202
11137658	224308.BSU30170	0.201
11136015	224308.BSU14050	0.201
11138518	224308.BSU38640	0.198
11135594	224308.BSU10010	0.197
11136921	224308.BSU22849	0.195
11136991	224308.BSU23530	0.186
11137713	224308.BSU30710	0.182
11136627	224308.BSU19990	0.182
11138452	224308.BSU38000	0.181
11138239	224308.BSU35890	0.179
11138172	224308.BSU35210	0.176
11137770	224308.BSU31279	0.173
11136502	224308.BSU18820	0.168
11135874	224308.BSU12710	0.168
11137580	224308.BSU29360	0.163
11135664	224308.BSU10720	0.158
11134753	224308.BSU01710	0.156
11138519	224308.BSU38650	0.146
11137778	224308.BSU31330	0.129
11137423	224308.BSU27809	0.126
11137806	224308.BSU31610	0.12
11136672	224308.BSU20430	0.112
11135777	224308.BSU11839	0.108
11134954	224308.BSU03720	0.107
11136440	224308.BSU18239	0.107
11137384	224308.BSU27450	0.106
11135866	224308.BSU12649	0.086
11135219	224308.BSU06269	0.073
11135663	224308.BSU10710	0.072
11138453	224308.BSU38018	0.069
11137974	224308.BSU33239	0.06
11137339	224308.BSU27009	0.05
11135699	224308.BSU11079	0.045
11137251	224308.BSU26120	0.039
