#id: 3933425523
#name: Macaca mulatta - Ovary, SC (Leeetal,plosone.2015)
#score: 5.6
#description: abundance based on Spectral counting, Interaction consistency score: 5.6, Coverage: 16
#organ: OVARY
#integrated: false
#coverage: 16
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_ovary.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000001531	17.5	11593
9544.ENSMMUP00000001080	17.4	18227
9544.ENSMMUP00000033409	17.3	64862
9544.ENSMMUP00000009690	17.3	41354
9544.ENSMMUP00000035341	17.3	41354
9544.ENSMMUP00000022437	17.2	10200
9544.ENSMMUP00000032726	17.2	93429
9544.ENSMMUP00000035234	17.2	11829
9544.ENSMMUP00000000740	17.1	229263
9544.ENSMMUP00000040540	17.1	120237
9544.ENSMMUP00000029385	17.1	31375
9544.ENSMMUP00000033587	17.0	49572
9544.ENSMMUP00000003992	17.0	65109
9544.ENSMMUP00000040834	17.0	105626
9544.ENSMMUP00000032201	17.0	105626
9544.ENSMMUP00000037341	17.0	105626
9544.ENSMMUP00000025872	16.9	7236
9544.ENSMMUP00000001129	16.8	22693
9544.ENSMMUP00000015111	16.8	66550
9544.ENSMMUP00000000495	16.8	9939
9544.ENSMMUP00000039099	16.8	5192
9544.ENSMMUP00000026364	16.8	37645
9544.ENSMMUP00000012007	16.8	85610
9544.ENSMMUP00000006665	16.8	19632
9544.ENSMMUP00000024456	16.8	37145
9544.ENSMMUP00000023302	16.7	6459
9544.ENSMMUP00000004598	16.7	13163
9544.ENSMMUP00000036469	16.7	12247
9544.ENSMMUP00000010062	16.7	27653
9544.ENSMMUP00000028926	16.7	9916
9544.ENSMMUP00000000853	16.6	9001
9544.ENSMMUP00000003933	16.6	6829
9544.ENSMMUP00000028267	16.6	49667
9544.ENSMMUP00000037404	16.6	30999
9544.ENSMMUP00000014460	16.5	19389
9544.ENSMMUP00000025511	16.5	51213
9544.ENSMMUP00000029020	16.5	13432
9544.ENSMMUP00000027223	16.4	50619
9544.ENSMMUP00000038371	16.4	20061
9544.ENSMMUP00000017987	16.3	9760
9544.ENSMMUP00000038636	16.3	30528
9544.ENSMMUP00000029784	16.3	8844
9544.ENSMMUP00000013197	16.3	29094
9544.ENSMMUP00000027654	16.2	6460
9544.ENSMMUP00000016504	16.2	19614
9544.ENSMMUP00000027134	16.2	8815
9544.ENSMMUP00000002639	16.2	14084
9544.ENSMMUP00000026116	16.2	27290
9544.ENSMMUP00000036414	16.2	20963
9544.ENSMMUP00000038664	16.2	15000
9544.ENSMMUP00000012959	16.1	17270
9544.ENSMMUP00000013356	16.1	10704
9544.ENSMMUP00000021698	16.1	15168
9544.ENSMMUP00000039901	16.1	41354
9544.ENSMMUP00000017305	16.0	17640
9544.ENSMMUP00000035903	16.0	41354
9544.ENSMMUP00000027872	16.0	55094
9544.ENSMMUP00000008603	15.9	15211
9544.ENSMMUP00000009528	15.9	13299
9544.ENSMMUP00000004514	15.8	22197
9544.ENSMMUP00000019908	15.8	12096
9544.ENSMMUP00000005536	15.8	16830
9544.ENSMMUP00000003983	15.8	18867
9544.ENSMMUP00000020805	15.8	62861
9544.ENSMMUP00000019654	15.8	17281
9544.ENSMMUP00000012925	15.7	30075
9544.ENSMMUP00000016215	15.7	10157
9544.ENSMMUP00000010146	15.7	25615
9544.ENSMMUP00000033655	15.7	39791
9544.ENSMMUP00000027910	15.6	40883
9544.ENSMMUP00000030160	15.6	11383
9544.ENSMMUP00000029088	15.6	229263
9544.ENSMMUP00000019637	15.5	218594
9544.ENSMMUP00000016037	15.5	28265
9544.ENSMMUP00000001043	15.5	43152
9544.ENSMMUP00000032699	15.5	24338
9544.ENSMMUP00000004681	15.5	23984
9544.ENSMMUP00000020325	15.4	8294
9544.ENSMMUP00000025342	15.4	51739
9544.ENSMMUP00000007638	15.4	45872
9544.ENSMMUP00000015196	15.4	17360
9544.ENSMMUP00000001288	15.4	52623
9544.ENSMMUP00000025925	15.4	7247
9544.ENSMMUP00000014197	15.4	20155
9544.ENSMMUP00000011894	15.3	17095
9544.ENSMMUP00000012973	15.3	26870
9544.ENSMMUP00000020359	15.3	10497
9544.ENSMMUP00000003533	15.3	15832
9544.ENSMMUP00000019326	15.3	6439
9544.ENSMMUP00000019878	15.3	9499
9544.ENSMMUP00000027295	15.1	11739
9544.ENSMMUP00000015659	15.1	24721
9544.ENSMMUP00000019643	15.1	213121
9544.ENSMMUP00000019914	15.1	21897
9544.ENSMMUP00000028675	15.1	7070
9544.ENSMMUP00000028441	15.0	8737
9544.ENSMMUP00000004627	15.0	19374
9544.ENSMMUP00000005390	15.0	12216
9544.ENSMMUP00000012659	15.0	15209
9544.ENSMMUP00000000159	14.9	41354
9544.ENSMMUP00000013894	14.9	10208
9544.ENSMMUP00000003272	14.9	54347
9544.ENSMMUP00000020893	14.8	9611
9544.ENSMMUP00000010075	14.7	14551
9544.ENSMMUP00000000898	14.7	13920
9544.ENSMMUP00000022918	14.7	49767
9544.ENSMMUP00000035803	14.7	26713
9544.ENSMMUP00000011644	14.6	4948
9544.ENSMMUP00000031340	14.6	50393
9544.ENSMMUP00000041105	14.6	105626
9544.ENSMMUP00000020669	14.6	7869
9544.ENSMMUP00000027051	14.6	41354
9544.ENSMMUP00000034249	14.6	14440
9544.ENSMMUP00000022833	14.5	36938
9544.ENSMMUP00000007504	14.5	8032
9544.ENSMMUP00000010777	14.5	15113
9544.ENSMMUP00000021910	14.5	15946
9544.ENSMMUP00000022317	14.4	51153
9544.ENSMMUP00000037067	14.4	13817
9544.ENSMMUP00000015799	14.4	13503
9544.ENSMMUP00000017928	14.4	24154
9544.ENSMMUP00000011850	14.3	10474
9544.ENSMMUP00000003012	14.3	18816
9544.ENSMMUP00000015054	14.2	10555
9544.ENSMMUP00000004644	14.2	8248
9544.ENSMMUP00000007333	14.2	21975
9544.ENSMMUP00000001420	14.2	27114
9544.ENSMMUP00000015242	14.2	34746
9544.ENSMMUP00000005412	14.2	16736
9544.ENSMMUP00000026967	14.1	10493
9544.ENSMMUP00000003147	14.1	7139
9544.ENSMMUP00000035902	14.1	6975
9544.ENSMMUP00000004810	14.1	88736
9544.ENSMMUP00000036716	14.0	26023
9544.ENSMMUP00000009079	14.0	14617
9544.ENSMMUP00000004340	14.0	27640
9544.ENSMMUP00000023403	14.0	47459
9544.ENSMMUP00000021827	14.0	18095
9544.ENSMMUP00000016331	14.0	23795
9544.ENSMMUP00000036615	14.0	7232
9544.ENSMMUP00000025861	13.9	12752
9544.ENSMMUP00000028662	13.9	12770
9544.ENSMMUP00000008373	13.9	229263
9544.ENSMMUP00000000614	13.9	4575
9544.ENSMMUP00000034793	13.9	43319
9544.ENSMMUP00000039489	13.9	9520
9544.ENSMMUP00000007251	13.9	83004
9544.ENSMMUP00000014079	13.9	38455
9544.ENSMMUP00000017153	13.8	7673
9544.ENSMMUP00000012930	13.8	11532
9544.ENSMMUP00000011844	13.8	18452
9544.ENSMMUP00000009601	13.8	15830
9544.ENSMMUP00000014815	13.8	58532
9544.ENSMMUP00000009973	13.7	17432
9544.ENSMMUP00000001688	13.7	36314
9544.ENSMMUP00000012414	13.7	11677
9544.ENSMMUP00000024716	13.6	8217
9544.ENSMMUP00000006092	13.6	13920
9544.ENSMMUP00000034636	13.6	10280
9544.ENSMMUP00000031535	13.6	15249
9544.ENSMMUP00000031115	13.6	23715
9544.ENSMMUP00000022861	13.6	24309
9544.ENSMMUP00000040648	13.5	51153
9544.ENSMMUP00000039939	13.5	19064
9544.ENSMMUP00000029666	13.5	12989
9544.ENSMMUP00000010786	13.5	11515
9544.ENSMMUP00000029471	13.5	18676
9544.ENSMMUP00000036445	13.4	24150
9544.ENSMMUP00000024207	13.4	6048
9544.ENSMMUP00000014482	13.4	13541
9544.ENSMMUP00000005086	13.3	22801
9544.ENSMMUP00000010307	13.3	14617
9544.ENSMMUP00000036068	13.3	32340
9544.ENSMMUP00000018152	13.3	16121
9544.ENSMMUP00000017777	13.2	42784
9544.ENSMMUP00000001733	13.2	11974
9544.ENSMMUP00000028184	13.2	54347
9544.ENSMMUP00000028509	13.2	7719
9544.ENSMMUP00000010491	13.2	47459
9544.ENSMMUP00000034584	13.1	97623
9544.ENSMMUP00000008874	13.1	8960
9544.ENSMMUP00000022581	13.1	30702
9544.ENSMMUP00000019198	13.1	14143
9544.ENSMMUP00000012042	13.1	6282
9544.ENSMMUP00000015485	13.1	18438
9544.ENSMMUP00000037423	13.1	13341
9544.ENSMMUP00000018615	13.0	25494
9544.ENSMMUP00000038472	13.0	13500
9544.ENSMMUP00000023226	13.0	15632
9544.ENSMMUP00000030015	12.9	18777
9544.ENSMMUP00000029475	12.9	13234
9544.ENSMMUP00000012264	12.9	40171
9544.ENSMMUP00000002683	12.8	23964
9544.ENSMMUP00000010988	12.8	17305
9544.ENSMMUP00000028374	12.7	12005
9544.ENSMMUP00000027531	12.7	28716
9544.ENSMMUP00000035419	12.7	14783
9544.ENSMMUP00000037646	12.7	22455
9544.ENSMMUP00000015466	12.7	11632
9544.ENSMMUP00000005753	12.7	93583
9544.ENSMMUP00000010832	12.7	229263
9544.ENSMMUP00000003002	12.6	6378
9544.ENSMMUP00000003897	12.6	19257
9544.ENSMMUP00000024292	12.6	60491
9544.ENSMMUP00000028132	12.5	13675
9544.ENSMMUP00000005531	12.5	7079
9544.ENSMMUP00000024336	12.5	6373
9544.ENSMMUP00000021489	12.5	18574
9544.ENSMMUP00000010429	12.5	18100
9544.ENSMMUP00000017740	12.5	12768
9544.ENSMMUP00000002359	12.5	42784
9544.ENSMMUP00000025550	12.5	120521
9544.ENSMMUP00000017722	12.5	21599
9544.ENSMMUP00000028134	12.4	10222
9544.ENSMMUP00000003628	12.4	10183
9544.ENSMMUP00000026757	12.3	8575
9544.ENSMMUP00000001192	12.3	44513
9544.ENSMMUP00000023431	12.3	13429
9544.ENSMMUP00000006478	12.3	12482
9544.ENSMMUP00000005341	12.3	48772
9544.ENSMMUP00000024473	12.3	4625
9544.ENSMMUP00000009055	12.3	18793
9544.ENSMMUP00000012789	12.3	7004
9544.ENSMMUP00000001742	12.3	22951
9544.ENSMMUP00000032111	12.2	13833
9544.ENSMMUP00000000992	12.2	6043
9544.ENSMMUP00000021482	12.2	20753
9544.ENSMMUP00000000345	12.2	11907
9544.ENSMMUP00000019265	12.2	22410
9544.ENSMMUP00000022129	12.2	27653
9544.ENSMMUP00000014078	12.1	30891
9544.ENSMMUP00000020438	12.1	5036
9544.ENSMMUP00000037583	12.1	14896
9544.ENSMMUP00000016286	12.1	68820
9544.ENSMMUP00000020569	12.1	6364
9544.ENSMMUP00000005459	12.0	22085
9544.ENSMMUP00000036506	12.0	12711
9544.ENSMMUP00000004490	12.0	22654
9544.ENSMMUP00000019065	12.0	21704
9544.ENSMMUP00000025120	12.0	10201
9544.ENSMMUP00000014073	12.0	4636
9544.ENSMMUP00000006749	12.0	7469
9544.ENSMMUP00000021637	12.0	14864
9544.ENSMMUP00000000021	11.9	12628
9544.ENSMMUP00000039560	11.9	41333
9544.ENSMMUP00000023449	11.9	85943
9544.ENSMMUP00000005147	11.9	11227
9544.ENSMMUP00000027398	11.8	12023
9544.ENSMMUP00000004080	11.8	13279
9544.ENSMMUP00000020918	11.8	6981
9544.ENSMMUP00000023038	11.8	31816
9544.ENSMMUP00000019884	11.8	20043
9544.ENSMMUP00000024400	11.8	51739
9544.ENSMMUP00000000263	11.7	24404
9544.ENSMMUP00000015194	11.7	4899
9544.ENSMMUP00000007764	11.7	31127
9544.ENSMMUP00000040761	11.7	20448
9544.ENSMMUP00000030472	11.7	27120
9544.ENSMMUP00000037401	11.7	12987
9544.ENSMMUP00000023887	11.7	14623
9544.ENSMMUP00000016842	11.7	13044
9544.ENSMMUP00000037755	11.6	19871
9544.ENSMMUP00000008871	11.6	8455
9544.ENSMMUP00000001785	11.6	8370
9544.ENSMMUP00000012227	11.6	11170
9544.ENSMMUP00000020972	11.6	12422
9544.ENSMMUP00000018494	11.6	8962
9544.ENSMMUP00000026887	11.6	12653
9544.ENSMMUP00000027643	11.6	15233
9544.ENSMMUP00000012198	11.5	23193
9544.ENSMMUP00000015154	11.4	10340
9544.ENSMMUP00000032471	11.4	23777
9544.ENSMMUP00000016929	11.4	12408
9544.ENSMMUP00000020880	11.4	13101
9544.ENSMMUP00000001668	11.4	8838
9544.ENSMMUP00000013847	11.4	13279
9544.ENSMMUP00000020074	11.3	14695
9544.ENSMMUP00000035753	11.3	19780
9544.ENSMMUP00000016415	11.3	8825
9544.ENSMMUP00000036104	11.3	12049
9544.ENSMMUP00000015063	11.3	38449
9544.ENSMMUP00000020066	11.3	56066
9544.ENSMMUP00000029908	11.3	18779
9544.ENSMMUP00000024329	11.3	14155
9544.ENSMMUP00000022795	11.3	10884
9544.ENSMMUP00000022724	11.2	229263
9544.ENSMMUP00000017503	11.2	8499
9544.ENSMMUP00000026846	11.2	11219
9544.ENSMMUP00000027751	11.2	6563
9544.ENSMMUP00000018128	11.2	40552
9544.ENSMMUP00000030087	11.1	38816
9544.ENSMMUP00000022087	11.1	13387
9544.ENSMMUP00000019322	11.1	6686
9544.ENSMMUP00000017533	11.1	5444
9544.ENSMMUP00000018370	11.0	229263
9544.ENSMMUP00000011297	11.0	31977
9544.ENSMMUP00000013343	11.0	11044
9544.ENSMMUP00000004613	11.0	104822
9544.ENSMMUP00000034536	10.9	53315
9544.ENSMMUP00000000137	10.9	18570
9544.ENSMMUP00000022999	10.8	14021
9544.ENSMMUP00000003483	10.7	8585
9544.ENSMMUP00000020682	10.7	93429
9544.ENSMMUP00000032948	10.7	77676
9544.ENSMMUP00000023724	10.7	80341
9544.ENSMMUP00000008397	10.7	26735
9544.ENSMMUP00000027794	10.7	48492
9544.ENSMMUP00000020103	10.7	8827
9544.ENSMMUP00000011619	10.7	7089
9544.ENSMMUP00000039972	10.7	29501
9544.ENSMMUP00000027368	10.7	17018
9544.ENSMMUP00000035310	10.6	15354
9544.ENSMMUP00000037842	10.6	4656
9544.ENSMMUP00000000990	10.6	11744
9544.ENSMMUP00000011889	10.6	13120
9544.ENSMMUP00000005179	10.5	29501
9544.ENSMMUP00000035486	10.5	18570
9544.ENSMMUP00000026770	10.5	19179
9544.ENSMMUP00000029212	10.5	13389
9544.ENSMMUP00000016836	10.5	35628
9544.ENSMMUP00000002568	10.5	13436
9544.ENSMMUP00000006909	10.4	27077
9544.ENSMMUP00000022826	10.4	49026
9544.ENSMMUP00000014026	10.4	26419
9544.ENSMMUP00000002967	10.4	7320
9544.ENSMMUP00000010658	10.4	10679
9544.ENSMMUP00000004138	10.4	13872
9544.ENSMMUP00000039600	10.4	20097
9544.ENSMMUP00000020674	10.3	8506
9544.ENSMMUP00000038026	10.3	22982
9544.ENSMMUP00000012799	10.3	23683
9544.ENSMMUP00000006650	10.3	9498
9544.ENSMMUP00000018423	10.3	12073
9544.ENSMMUP00000035103	10.3	7109
9544.ENSMMUP00000030782	10.2	48492
9544.ENSMMUP00000005166	10.2	13233
9544.ENSMMUP00000033747	10.2	17566
9544.ENSMMUP00000034496	10.2	14914
9544.ENSMMUP00000006213	10.2	15369
9544.ENSMMUP00000013181	10.1	8618
9544.ENSMMUP00000029786	10.1	93429
9544.ENSMMUP00000009848	10.1	17070
9544.ENSMMUP00000001760	10.1	16885
9544.ENSMMUP00000030738	10.1	23224
9544.ENSMMUP00000000916	10.1	21101
9544.ENSMMUP00000033103	10.0	14437
9544.ENSMMUP00000022720	10.0	17141
9544.ENSMMUP00000026966	10.0	8053
9544.ENSMMUP00000015794	10.0	10121
9544.ENSMMUP00000017197	10.0	25495
9544.ENSMMUP00000027730	9.99	9843
9544.ENSMMUP00000032404	9.94	35144
9544.ENSMMUP00000010070	9.94	51739
9544.ENSMMUP00000017621	9.94	24914
9544.ENSMMUP00000039266	9.89	20607
9544.ENSMMUP00000021890	9.85	11200
9544.ENSMMUP00000013705	9.82	77676
9544.ENSMMUP00000003922	9.81	5951
9544.ENSMMUP00000037735	9.8	11532
9544.ENSMMUP00000012975	9.8	11532
9544.ENSMMUP00000038947	9.8	11532
9544.ENSMMUP00000036358	9.8	11532
9544.ENSMMUP00000022185	9.8	67873
9544.ENSMMUP00000013121	9.79	288356
9544.ENSMMUP00000006030	9.77	28817
9544.ENSMMUP00000007822	9.73	8618
9544.ENSMMUP00000011388	9.71	15658
9544.ENSMMUP00000036395	9.68	14185
9544.ENSMMUP00000002453	9.66	10281
9544.ENSMMUP00000033034	9.62	32029
9544.ENSMMUP00000004771	9.62	14851
9544.ENSMMUP00000021600	9.61	22679
9544.ENSMMUP00000023782	9.59	68859
9544.ENSMMUP00000024690	9.59	28003
9544.ENSMMUP00000000504	9.56	35923
9544.ENSMMUP00000008821	9.54	22264
9544.ENSMMUP00000029363	9.54	17433
9544.ENSMMUP00000014137	9.53	25714
9544.ENSMMUP00000004820	9.51	12208
9544.ENSMMUP00000018030	9.46	68859
9544.ENSMMUP00000012005	9.44	11725
9544.ENSMMUP00000005797	9.4	229263
9544.ENSMMUP00000036930	9.4	14809
9544.ENSMMUP00000036202	9.36	11826
9544.ENSMMUP00000023487	9.35	25124
9544.ENSMMUP00000039666	9.35	39982
9544.ENSMMUP00000022976	9.32	47388
9544.ENSMMUP00000029562	9.32	18779
9544.ENSMMUP00000017908	9.31	19061
9544.ENSMMUP00000037816	9.3	11532
9544.ENSMMUP00000004228	9.3	14016
9544.ENSMMUP00000003183	9.3	8941
9544.ENSMMUP00000018768	9.27	14595
9544.ENSMMUP00000031143	9.26	32955
9544.ENSMMUP00000011739	9.2	10957
9544.ENSMMUP00000008404	9.2	22124
9544.ENSMMUP00000040966	9.19	32930
9544.ENSMMUP00000014607	9.16	32955
9544.ENSMMUP00000025096	9.16	8203
9544.ENSMMUP00000024549	9.14	43509
9544.ENSMMUP00000006661	9.13	26451
9544.ENSMMUP00000003872	9.1	39704
9544.ENSMMUP00000016785	9.07	13874
9544.ENSMMUP00000007058	9.04	34623
9544.ENSMMUP00000016251	9.04	13044
9544.ENSMMUP00000030096	9.02	26725
9544.ENSMMUP00000028544	9.01	44395
9544.ENSMMUP00000015471	9.01	45574
9544.ENSMMUP00000011214	9.0	16162
9544.ENSMMUP00000009312	8.99	11288
9544.ENSMMUP00000016437	8.98	12034
9544.ENSMMUP00000015322	8.95	20448
9544.ENSMMUP00000006485	8.92	21157
9544.ENSMMUP00000008979	8.92	16079
9544.ENSMMUP00000008289	8.89	13460
9544.ENSMMUP00000035862	8.87	93583
9544.ENSMMUP00000025065	8.87	173199
9544.ENSMMUP00000018126	8.86	8294
9544.ENSMMUP00000004242	8.85	26337
9544.ENSMMUP00000018067	8.82	15701
9544.ENSMMUP00000039820	8.81	14364
9544.ENSMMUP00000012608	8.78	12845
9544.ENSMMUP00000027169	8.77	12951
9544.ENSMMUP00000006970	8.75	9268
9544.ENSMMUP00000038599	8.75	31776
9544.ENSMMUP00000017979	8.71	27819
9544.ENSMMUP00000034195	8.7	77676
9544.ENSMMUP00000021923	8.68	11750
9544.ENSMMUP00000038610	8.62	71960
9544.ENSMMUP00000007377	8.6	29501
9544.ENSMMUP00000033804	8.59	11532
9544.ENSMMUP00000040841	8.59	6928
9544.ENSMMUP00000021826	8.58	9720
9544.ENSMMUP00000018422	8.57	8461
9544.ENSMMUP00000021323	8.56	9715
9544.ENSMMUP00000014323	8.55	27130
9544.ENSMMUP00000017291	8.53	15684
9544.ENSMMUP00000001392	8.53	15134
9544.ENSMMUP00000009777	8.52	10218
9544.ENSMMUP00000027595	8.5	16365
9544.ENSMMUP00000000336	8.49	17083
9544.ENSMMUP00000008609	8.49	13014
9544.ENSMMUP00000001024	8.46	17136
9544.ENSMMUP00000039948	8.45	9043
9544.ENSMMUP00000025434	8.45	7172
9544.ENSMMUP00000030783	8.43	6709
9544.ENSMMUP00000037843	8.42	13590
9544.ENSMMUP00000002247	8.41	15488
9544.ENSMMUP00000012964	8.4	11190
9544.ENSMMUP00000041347	8.4	11532
9544.ENSMMUP00000036003	8.38	11725
9544.ENSMMUP00000002042	8.38	17810
9544.ENSMMUP00000000996	8.34	14670
9544.ENSMMUP00000034209	8.34	18116
9544.ENSMMUP00000027577	8.3	14809
9544.ENSMMUP00000027388	8.25	10644
9544.ENSMMUP00000036050	8.25	19782
9544.ENSMMUP00000039103	8.2	14239
9544.ENSMMUP00000033378	8.2	14239
9544.ENSMMUP00000019812	8.2	5377
9544.ENSMMUP00000031591	8.18	12748
9544.ENSMMUP00000010535	8.12	36985
9544.ENSMMUP00000031010	8.11	6341
9544.ENSMMUP00000006386	8.11	7470
9544.ENSMMUP00000015165	8.09	7522
9544.ENSMMUP00000009663	8.05	29175
9544.ENSMMUP00000027293	8.05	29175
9544.ENSMMUP00000015678	8.02	33946
9544.ENSMMUP00000016632	8.01	10426
9544.ENSMMUP00000032945	8.01	48726
9544.ENSMMUP00000001998	7.97	48772
9544.ENSMMUP00000005432	7.97	12080
9544.ENSMMUP00000023138	7.96	14215
9544.ENSMMUP00000001758	7.96	13279
9544.ENSMMUP00000008007	7.95	11383
9544.ENSMMUP00000016038	7.94	13279
9544.ENSMMUP00000023896	7.94	6356
9544.ENSMMUP00000029170	7.89	7691
9544.ENSMMUP00000007426	7.88	17314
9544.ENSMMUP00000027622	7.85	8006
9544.ENSMMUP00000010486	7.81	27752
9544.ENSMMUP00000011492	7.77	11743
9544.ENSMMUP00000014766	7.74	16053
9544.ENSMMUP00000005262	7.72	52732
9544.ENSMMUP00000022914	7.71	6860
9544.ENSMMUP00000015238	7.7	6481
9544.ENSMMUP00000038715	7.69	51074
9544.ENSMMUP00000004443	7.67	142998
9544.ENSMMUP00000038848	7.64	24790
9544.ENSMMUP00000016283	7.63	11219
9544.ENSMMUP00000022041	7.61	8153
9544.ENSMMUP00000041172	7.59	31230
9544.ENSMMUP00000029110	7.59	7491
9544.ENSMMUP00000027608	7.57	9014
9544.ENSMMUP00000014844	7.56	10668
9544.ENSMMUP00000018527	7.55	45574
9544.ENSMMUP00000036657	7.53	14982
9544.ENSMMUP00000001854	7.53	8196
9544.ENSMMUP00000026315	7.53	9691
9544.ENSMMUP00000018153	7.51	66071
9544.ENSMMUP00000007346	7.51	8410
9544.ENSMMUP00000029929	7.5	52732
9544.ENSMMUP00000040489	7.5	8604
9544.ENSMMUP00000038329	7.5	19356
9544.ENSMMUP00000033032	7.49	47868
9544.ENSMMUP00000030702	7.47	9122
9544.ENSMMUP00000027690	7.47	11854
9544.ENSMMUP00000025330	7.46	14449
9544.ENSMMUP00000017650	7.46	7341
9544.ENSMMUP00000000585	7.46	11707
9544.ENSMMUP00000000568	7.44	29501
9544.ENSMMUP00000030813	7.42	6580
9544.ENSMMUP00000018321	7.41	31230
9544.ENSMMUP00000021599	7.4	14239
9544.ENSMMUP00000018404	7.4	18116
9544.ENSMMUP00000011868	7.34	353711
9544.ENSMMUP00000000221	7.32	12518
9544.ENSMMUP00000007319	7.32	18894
9544.ENSMMUP00000007661	7.3	58518
9544.ENSMMUP00000020903	7.24	4422
9544.ENSMMUP00000007949	7.24	4422
9544.ENSMMUP00000019961	7.21	43795
9544.ENSMMUP00000008161	7.2	18043
9544.ENSMMUP00000025391	7.2	45980
9544.ENSMMUP00000011549	7.18	39191
9544.ENSMMUP00000018712	7.16	6187
9544.ENSMMUP00000018618	7.15	5488
9544.ENSMMUP00000019406	7.13	38739
9544.ENSMMUP00000022689	7.12	9591
9544.ENSMMUP00000033527	7.11	16874
9544.ENSMMUP00000013908	7.1	16940
9544.ENSMMUP00000009745	7.1	24137
9544.ENSMMUP00000011761	7.08	13015
9544.ENSMMUP00000004345	7.07	8742
9544.ENSMMUP00000036944	7.06	9918
9544.ENSMMUP00000032114	7.04	8870
9544.ENSMMUP00000024348	7.04	6845
9544.ENSMMUP00000035024	7.03	20146
9544.ENSMMUP00000021411	7.02	20285
9544.ENSMMUP00000002759	7.01	12119
9544.ENSMMUP00000025974	7.0	12977
9544.ENSMMUP00000032702	6.98	11887
9544.ENSMMUP00000000168	6.97	7911
9544.ENSMMUP00000039271	6.96	15529
9544.ENSMMUP00000025638	6.95	10137
9544.ENSMMUP00000031605	6.93	11253
9544.ENSMMUP00000001432	6.92	6939
9544.ENSMMUP00000034971	6.89	50691
9544.ENSMMUP00000026806	6.87	9029
9544.ENSMMUP00000007908	6.85	37654
9544.ENSMMUP00000025128	6.84	5763
9544.ENSMMUP00000001522	6.84	47388
9544.ENSMMUP00000010409	6.8	25861
9544.ENSMMUP00000034386	6.8	15333
9544.ENSMMUP00000037038	6.8	20897
9544.ENSMMUP00000024523	6.8	229263
9544.ENSMMUP00000027148	6.77	10304
9544.ENSMMUP00000024028	6.76	10890
9544.ENSMMUP00000022920	6.73	15496
9544.ENSMMUP00000001765	6.73	10503
9544.ENSMMUP00000019851	6.72	15578
9544.ENSMMUP00000016026	6.65	7141
9544.ENSMMUP00000015000	6.65	13389
9544.ENSMMUP00000016730	6.61	10869
9544.ENSMMUP00000019091	6.61	19036
9544.ENSMMUP00000013870	6.6	22484
9544.ENSMMUP00000007378	6.56	29501
9544.ENSMMUP00000009289	6.52	14239
9544.ENSMMUP00000015797	6.52	27251
9544.ENSMMUP00000001665	6.52	28003
9544.ENSMMUP00000014312	6.51	6153
9544.ENSMMUP00000019156	6.5	12435
9544.ENSMMUP00000011332	6.46	5765
9544.ENSMMUP00000029277	6.45	11852
9544.ENSMMUP00000031011	6.43	13244
9544.ENSMMUP00000013542	6.43	16187
9544.ENSMMUP00000017139	6.42	8789
9544.ENSMMUP00000027404	6.42	8789
9544.ENSMMUP00000007986	6.42	23919
9544.ENSMMUP00000007176	6.39	18043
9544.ENSMMUP00000022148	6.39	19782
9544.ENSMMUP00000002036	6.39	6132
9544.ENSMMUP00000014900	6.38	11173
9544.ENSMMUP00000024036	6.37	8870
9544.ENSMMUP00000007515	6.35	7911
9544.ENSMMUP00000023413	6.34	10131
9544.ENSMMUP00000014212	6.34	7255
9544.ENSMMUP00000015463	6.33	8442
9544.ENSMMUP00000028864	6.33	39439
9544.ENSMMUP00000027754	6.33	17569
9544.ENSMMUP00000021364	6.32	25317
9544.ENSMMUP00000019057	6.32	14370
9544.ENSMMUP00000019759	6.27	17445
9544.ENSMMUP00000033893	6.26	13389
9544.ENSMMUP00000026792	6.22	104308
9544.ENSMMUP00000020221	6.21	5675
9544.ENSMMUP00000021508	6.19	49026
9544.ENSMMUP00000027671	6.18	6939
9544.ENSMMUP00000021883	6.16	8605
9544.ENSMMUP00000025233	6.15	8574
9544.ENSMMUP00000002253	6.14	6129
9544.ENSMMUP00000013268	6.12	11356
9544.ENSMMUP00000004174	6.12	47551
9544.ENSMMUP00000017498	6.11	7632
9544.ENSMMUP00000023334	6.11	229263
9544.ENSMMUP00000013091	6.1	5675
9544.ENSMMUP00000018722	6.09	10937
9544.ENSMMUP00000038291	6.09	229263
9544.ENSMMUP00000019766	6.07	229263
9544.ENSMMUP00000026208	6.04	16754
9544.ENSMMUP00000023258	6.04	58518
9544.ENSMMUP00000004824	6.04	4255
9544.ENSMMUP00000003980	6.04	6559
9544.ENSMMUP00000029229	6.03	13375
9544.ENSMMUP00000040098	6.02	50691
9544.ENSMMUP00000029176	6.02	23791
9544.ENSMMUP00000016219	6.02	7878
9544.ENSMMUP00000005335	6.01	10853
9544.ENSMMUP00000005038	6.0	10429
9544.ENSMMUP00000001667	5.99	14995
9544.ENSMMUP00000008263	5.96	6719
9544.ENSMMUP00000007788	5.91	26190
9544.ENSMMUP00000003049	5.9	18808
9544.ENSMMUP00000028626	5.89	6865
9544.ENSMMUP00000005189	5.88	8574
9544.ENSMMUP00000006804	5.88	37654
9544.ENSMMUP00000024270	5.88	12239
