#id: 2337668523
#name: Homo sapiens - Esophagus, SC (Wilhelm,nature,2014)
#score: 13.6
#description: abundance based on Spectral counting, Interaction consistency score: 13.6, Coverage: 25
#organ: ESOPHAGUS
#integrated: false
#coverage: 25
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-esophagus_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442554	9606.ENSP00000354848	52.3	5
4443322	9606.ENSP00000358474	52.1	4
4438330	9606.ENSP00000307519	52.0	2
4436957	9606.ENSP00000292314	52.0	1
4446451	9606.ENSP00000379133	51.9	3
4445534	9606.ENSP00000370741	51.9	4
4450850	9606.ENSP00000467466	51.8	1
4434474	9606.ENSP00000256366	51.8	2
4437728	9606.ENSP00000301180	51.8	16
4441026	9606.ENSP00000340274	51.8	6
4432897	9606.ENSP00000216027	51.7	3
4432708	9606.ENSP00000170150	51.6	3
4435571	9606.ENSP00000265174	51.6	6
4445830	9606.ENSP00000373772	51.6	9
4447095	9606.ENSP00000384259	51.6	3
4444031	9606.ENSP00000361900	51.5	3
4447171	9606.ENSP00000384867	51.5	2
4433646	9606.ENSP00000235329	51.5	9
4443959	9606.ENSP00000361616	51.4	1
4434054	9606.ENSP00000248342	51.4	2
4452095	9606.ENSP00000485638	51.3	10
4450711	9606.ENSP00000463419	51.3	10
4449908	9606.ENSP00000439444	51.3	10
4441979	9606.ENSP00000349877	51.3	10
4433860	9606.ENSP00000243611	51.3	3
4434639	9606.ENSP00000258494	51.3	11
4435616	9606.ENSP00000265563	51.3	6
4444381	9606.ENSP00000363506	51.2	3
4441751	9606.ENSP00000347719	51.1	10
4444718	9606.ENSP00000365533	51.1	3
4434236	9606.ENSP00000252593	51.1	1
4447727	9606.ENSP00000392094	51.1	10
4433135	9606.ENSP00000220849	51.0	5
4446479	9606.ENSP00000379282	51.0	5
4442897	9606.ENSP00000356465	50.9	4
4435635	9606.ENSP00000265717	50.9	3
4445338	9606.ENSP00000369538	50.9	7
4447450	9606.ENSP00000386935	50.9	6
4444714	9606.ENSP00000365522	50.8	4
4441128	9606.ENSP00000341208	50.7	14
4438909	9606.ENSP00000314067	50.7	7
4443296	9606.ENSP00000358312	50.6	3
4451254	9606.ENSP00000477920	50.6	4
4446771	9606.ENSP00000381140	50.6	3
4443820	9606.ENSP00000360883	50.5	4
4450275	9606.ENSP00000449079	50.5	3
4448472	9606.ENSP00000408025	50.5	4
4443381	9606.ENSP00000358765	50.5	4
4448990	9606.ENSP00000418803	50.5	3
4436674	9606.ENSP00000286398	50.5	11
4433831	9606.ENSP00000242784	50.5	1
4439879	9606.ENSP00000326806	50.5	1
4437833	9606.ENSP00000302194	50.5	2
4451153	9606.ENSP00000476140	50.5	1
4433841	9606.ENSP00000243077	50.4	42
4433550	9606.ENSP00000231887	50.4	8
4450748	9606.ENSP00000464619	50.4	10
4451964	9606.ENSP00000485206	50.4	10
4450691	9606.ENSP00000463057	50.4	10
4450188	9606.ENSP00000446121	50.4	5
4435209	9606.ENSP00000263182	50.4	3
4451754	9606.ENSP00000483254	50.3	4
4446684	9606.ENSP00000380565	50.1	1
4447071	9606.ENSP00000384084	50.1	11
4444382	9606.ENSP00000363512	50.0	6
4445518	9606.ENSP00000370625	49.9	10
4435657	9606.ENSP00000265872	49.8	8
4448776	9606.ENSP00000415178	49.8	4
4432992	9606.ENSP00000216968	49.8	2
4440611	9606.ENSP00000334910	49.8	6
4449352	9606.ENSP00000426167	49.7	1
4442538	9606.ENSP00000354774	49.7	2
4439148	9606.ENSP00000317714	49.7	3
4432675	9606.ENSP00000158771	49.7	1
4449261	9606.ENSP00000423673	49.6	2
4439785	9606.ENSP00000325677	49.6	8
4440006	9606.ENSP00000328287	49.6	9
4437593	9606.ENSP00000299697	49.6	3
4445054	9606.ENSP00000367697	49.6	3
4445226	9606.ENSP00000368818	49.5	3
4442760	9606.ENSP00000355880	49.5	3
4442490	9606.ENSP00000354558	49.4	22
4443883	9606.ENSP00000361186	49.4	2
4440721	9606.ENSP00000336712	49.2	9
4437427	9606.ENSP00000297632	49.2	2
4442846	9606.ENSP00000356231	49.2	1
4439839	9606.ENSP00000326305	49.2	3
4444670	9606.ENSP00000365227	49.2	1
4435396	9606.ENSP00000264220	49.1	4
4437113	9606.ENSP00000295079	49.0	4
4443290	9606.ENSP00000358283	49.0	9
4441623	9606.ENSP00000346453	49.0	9
4444440	9606.ENSP00000363832	48.9	9
4434331	9606.ENSP00000253861	48.9	9
4447610	9606.ENSP00000389445	48.7	6
4443753	9606.ENSP00000360525	48.7	3
4434946	9606.ENSP00000261776	48.6	6
4434940	9606.ENSP00000261745	48.5	8
4449098	9606.ENSP00000420200	48.5	3
4438873	9606.ENSP00000313603	48.5	7
4442231	9606.ENSP00000352264	48.4	5
4439844	9606.ENSP00000326342	48.4	3
4442707	9606.ENSP00000355587	48.3	2
4444129	9606.ENSP00000362298	48.3	3
4450087	9606.ENSP00000443551	48.2	3
4439193	9606.ENSP00000318270	48.1	5
4436983	9606.ENSP00000292614	48.1	1
4449005	9606.ENSP00000419027	48.1	6
4439185	9606.ENSP00000318176	48.1	2
4444900	9606.ENSP00000366748	48.1	3
4444317	9606.ENSP00000363205	48.0	4
4433385	9606.ENSP00000227322	48.0	4
4450720	9606.ENSP00000463784	48.0	1
4433653	9606.ENSP00000235521	48.0	3
4440173	9606.ENSP00000330289	47.8	2
4442655	9606.ENSP00000355340	47.8	2
4437595	9606.ENSP00000299705	47.8	2
4435613	9606.ENSP00000265512	47.8	4
4443598	9606.ENSP00000359693	47.8	2
4437602	9606.ENSP00000299759	47.8	2
4441169	9606.ENSP00000341625	47.7	1
4441992	9606.ENSP00000349961	47.6	12
4439022	9606.ENSP00000315768	47.6	7
4448197	9606.ENSP00000401770	47.6	1
4436759	9606.ENSP00000288071	47.6	9
4440728	9606.ENSP00000336747	47.6	8
4441569	9606.ENSP00000345957	47.6	1
4445281	9606.ENSP00000369176	47.4	1
4434618	9606.ENSP00000258341	47.3	11
4450452	9606.ENSP00000454264	47.2	5
4435754	9606.ENSP00000267287	47.2	3
4451299	9606.ENSP00000478474	47.2	2
4445550	9606.ENSP00000370842	47.2	2
4445887	9606.ENSP00000374455	47.1	3
4448766	9606.ENSP00000415034	47.1	20
4435615	9606.ENSP00000265562	47.1	12
4439006	9606.ENSP00000315569	47.0	7
4443267	9606.ENSP00000358149	47.0	1
4437672	9606.ENSP00000300527	47.0	9
4442600	9606.ENSP00000355060	47.0	9
4447574	9606.ENSP00000388909	47.0	1
4444062	9606.ENSP00000362041	46.9	2
4441143	9606.ENSP00000341344	46.9	4
4447516	9606.ENSP00000387641	46.9	13
4446123	9606.ENSP00000376911	46.8	4
4440436	9606.ENSP00000333255	46.7	1
4444429	9606.ENSP00000363779	46.7	10
4435491	9606.ENSP00000264741	46.7	6
4434603	9606.ENSP00000258145	46.7	4
4436402	9606.ENSP00000280987	46.7	2
4433165	9606.ENSP00000221486	46.7	3
4449936	9606.ENSP00000440222	46.6	8
4451602	9606.ENSP00000481646	46.6	1
4438999	9606.ENSP00000315476	46.5	2
4445424	9606.ENSP00000369981	46.5	5
4437272	9606.ENSP00000296411	46.5	4
4434380	9606.ENSP00000254730	46.5	4
4447500	9606.ENSP00000387356	46.3	7
4434609	9606.ENSP00000258200	46.2	3
4437010	9606.ENSP00000293373	46.2	11
4451051	9606.ENSP00000472998	46.2	3
4446043	9606.ENSP00000376349	46.1	2
4434861	9606.ENSP00000261366	46.1	7
4439488	9606.ENSP00000321971	46.1	5
4432773	9606.ENSP00000199708	46.1	2
4449336	9606.ENSP00000425809	46.0	3
4434501	9606.ENSP00000256637	46.0	6
4435782	9606.ENSP00000267838	46.0	2
4434499	9606.ENSP00000256593	46.0	8
4439269	9606.ENSP00000319240	45.9	3
4435722	9606.ENSP00000266679	45.9	3
4437115	9606.ENSP00000295083	45.9	2
4448836	9606.ENSP00000416583	45.9	4
4434713	9606.ENSP00000259607	45.8	1
4449997	9606.ENSP00000441691	45.6	10
4441140	9606.ENSP00000341292	45.6	9
4442182	9606.ENSP00000351740	45.6	3
4448584	9606.ENSP00000410964	45.6	6
4435816	9606.ENSP00000268206	45.5	7
4434924	9606.ENSP00000261667	45.5	3
4433940	9606.ENSP00000245615	45.4	2
4439139	9606.ENSP00000317579	45.4	3
4443347	9606.ENSP00000358554	45.3	2
4432556	9606.ENSP00000005178	45.3	3
4446401	9606.ENSP00000378782	45.2	3
4433725	9606.ENSP00000238875	45.2	2
4442260	9606.ENSP00000352522	45.2	3
4434192	9606.ENSP00000251775	45.1	4
4450645	9606.ENSP00000461324	45.1	7
4444515	9606.ENSP00000364293	45.0	1
4450472	9606.ENSP00000454746	45.0	2
4443759	9606.ENSP00000360541	44.9	5
4442222	9606.ENSP00000352173	44.9	1
4448556	9606.ENSP00000410470	44.9	3
4433331	9606.ENSP00000225724	44.9	2
4443765	9606.ENSP00000360577	44.8	2
4440157	9606.ENSP00000330101	44.8	53
4441729	9606.ENSP00000347532	44.8	6
4447984	9606.ENSP00000397459	44.8	2
4434334	9606.ENSP00000254029	44.8	8
4450953	9606.ENSP00000470262	44.8	1
4443767	9606.ENSP00000360593	44.8	2
4445083	9606.ENSP00000367851	44.7	4
4440774	9606.ENSP00000337261	44.7	7
4438992	9606.ENSP00000315386	44.7	4
4446864	9606.ENSP00000381823	44.7	4
4447484	9606.ENSP00000387219	44.7	2
4435206	9606.ENSP00000263174	44.7	4
4446337	9606.ENSP00000378332	44.5	3
4437340	9606.ENSP00000296805	44.5	5
4446789	9606.ENSP00000381250	44.4	2
4433457	9606.ENSP00000229281	44.4	1
4434758	9606.ENSP00000260227	44.3	2
4435119	9606.ENSP00000262644	44.3	2
4441912	9606.ENSP00000349320	44.2	8
4438788	9606.ENSP00000312442	44.2	4
4435378	9606.ENSP00000264108	44.1	2
4437324	9606.ENSP00000296684	44.1	2
4441941	9606.ENSP00000349560	44.1	3
4444142	9606.ENSP00000362340	44.1	6
4446002	9606.ENSP00000376103	44.1	1
4442255	9606.ENSP00000352458	44.0	2
4441778	9606.ENSP00000347933	44.0	2
4435633	9606.ENSP00000265709	44.0	14
4439981	9606.ENSP00000328083	44.0	6
4446158	9606.ENSP00000377148	44.0	5
4436456	9606.ENSP00000281950	44.0	1
4438485	9606.ENSP00000309198	44.0	8
4435749	9606.ENSP00000267202	43.9	2
4441531	9606.ENSP00000345528	43.9	1
4438479	9606.ENSP00000309142	43.9	4
4445435	9606.ENSP00000370055	43.9	1
4449644	9606.ENSP00000432768	43.9	16
4435200	9606.ENSP00000263102	43.8	4
4442534	9606.ENSP00000354739	43.7	1
4434567	9606.ENSP00000257770	43.7	4
4432729	9606.ENSP00000178638	43.7	2
4438412	9606.ENSP00000308430	43.6	1
4434969	9606.ENSP00000261880	43.6	2
4446243	9606.ENSP00000377778	43.6	1
4436301	9606.ENSP00000278618	43.6	3
4444285	9606.ENSP00000363018	43.6	2
4446093	9606.ENSP00000376702	43.5	1
4435617	9606.ENSP00000265564	43.4	2
4434596	9606.ENSP00000258080	43.4	4
4434217	9606.ENSP00000252245	43.4	45
4436967	9606.ENSP00000292432	43.4	8
4434155	9606.ENSP00000251143	43.4	9
4448240	9606.ENSP00000402644	43.3	14
4441129	9606.ENSP00000341213	43.2	1
4446227	9606.ENSP00000377668	43.1	3
4433052	9606.ENSP00000218388	43.1	2
4444261	9606.ENSP00000362888	43.0	2
4452033	9606.ENSP00000485450	43.0	13
4451264	9606.ENSP00000478017	43.0	13
4433918	9606.ENSP00000245046	43.0	2
4445179	9606.ENSP00000368528	43.0	2
4441801	9606.ENSP00000348128	42.9	16
4442547	9606.ENSP00000354813	42.9	1
4432637	9606.ENSP00000055077	42.8	3
4443404	9606.ENSP00000358853	42.8	1
4445393	9606.ENSP00000369814	42.8	10
4435356	9606.ENSP00000264012	42.7	4
4450471	9606.ENSP00000454699	42.7	4
4442910	9606.ENSP00000356530	42.6	7
4435901	9606.ENSP00000269593	42.6	1
4449762	9606.ENSP00000435777	42.6	1
4451677	9606.ENSP00000482457	42.5	11
4446885	9606.ENSP00000382021	42.5	3
4448393	9606.ENSP00000406046	42.5	10
4447074	9606.ENSP00000384109	42.4	9
4437540	9606.ENSP00000299157	42.4	3
4442283	9606.ENSP00000352678	42.4	5
4445866	9606.ENSP00000374265	42.3	3
4447666	9606.ENSP00000390651	42.3	4
4435424	9606.ENSP00000264381	42.2	4
4444042	9606.ENSP00000361935	42.2	4
4441507	9606.ENSP00000345292	42.2	3
4439252	9606.ENSP00000319052	42.2	2
4434426	9606.ENSP00000255305	42.1	8
4451456	9606.ENSP00000480140	42.1	3
4445640	9606.ENSP00000371497	42.1	2
4435614	9606.ENSP00000265560	42.0	7
4442044	9606.ENSP00000350378	42.0	1
4435707	9606.ENSP00000266542	42.0	3
4438867	9606.ENSP00000313504	41.9	7
4446686	9606.ENSP00000380598	41.9	2
4444263	9606.ENSP00000362900	41.8	2
4450566	9606.ENSP00000457411	41.8	4
4445632	9606.ENSP00000371420	41.8	4
4446133	9606.ENSP00000376992	41.8	1
4440982	9606.ENSP00000339740	41.8	8
4434336	9606.ENSP00000254043	41.7	24
4435770	9606.ENSP00000267512	41.7	10
4451890	9606.ENSP00000484824	41.7	2
4444391	9606.ENSP00000363553	41.6	1
4434939	9606.ENSP00000261739	41.6	4
4437724	9606.ENSP00000301149	41.6	5
4445626	9606.ENSP00000371388	41.5	2
4434494	9606.ENSP00000256538	41.5	2
4435268	9606.ENSP00000263519	41.5	26
4451385	9606.ENSP00000479365	41.5	13
4451367	9606.ENSP00000479203	41.5	13
4451201	9606.ENSP00000477352	41.3	1
4444774	9606.ENSP00000365926	41.3	1
4438482	9606.ENSP00000309175	41.2	1
4436105	9606.ENSP00000273986	41.1	1
4442518	9606.ENSP00000354681	41.1	10
4443783	9606.ENSP00000360682	41.1	3
4446036	9606.ENSP00000376317	41.1	6
4444719	9606.ENSP00000365536	41.1	4
4444191	9606.ENSP00000362566	41.1	6
4442151	9606.ENSP00000351497	41.1	3
4440866	9606.ENSP00000338348	41.0	1
4441824	9606.ENSP00000348381	40.9	4
4441897	9606.ENSP00000349181	40.9	1
4439692	9606.ENSP00000324527	40.9	10
4434048	9606.ENSP00000248121	40.9	1
4434363	9606.ENSP00000254521	40.9	2
4440086	9606.ENSP00000329219	40.8	8
4436653	9606.ENSP00000285968	40.8	15
4436345	9606.ENSP00000279387	40.7	3
4445979	9606.ENSP00000375892	40.6	4
4447398	9606.ENSP00000386597	40.5	1
4447109	9606.ENSP00000384364	40.5	1
4445948	9606.ENSP00000375649	40.5	1
4447487	9606.ENSP00000387261	40.4	2
4442487	9606.ENSP00000354543	40.4	2
4432622	9606.ENSP00000040663	40.3	3
4450051	9606.ENSP00000442699	40.3	6
4435335	9606.ENSP00000263918	40.3	4
4449126	9606.ENSP00000420514	40.3	2
4441096	9606.ENSP00000340944	40.3	5
4436420	9606.ENSP00000281187	40.3	3
4448692	9606.ENSP00000413479	40.2	48
4435724	9606.ENSP00000266712	40.2	5
4450740	9606.ENSP00000464327	40.2	1
4440236	9606.ENSP00000331201	40.2	3
4441715	9606.ENSP00000347416	40.2	6
4446168	9606.ENSP00000377250	40.2	11
4439340	9606.ENSP00000320184	40.0	2
4434987	9606.ENSP00000261978	40.0	6
4443459	9606.ENSP00000359127	39.9	2
4446301	9606.ENSP00000378165	39.9	2
4449877	9606.ENSP00000438615	39.9	6
4441789	9606.ENSP00000348043	39.9	2
4444057	9606.ENSP00000362014	39.9	11
4446106	9606.ENSP00000376808	39.8	7
4435258	9606.ENSP00000263401	39.8	2
4439884	9606.ENSP00000326869	39.6	2
4446008	9606.ENSP00000376139	39.6	2
4449629	9606.ENSP00000432472	39.5	1
4440515	9606.ENSP00000334037	39.3	1
4432818	9606.ENSP00000206020	39.3	2
4447719	9606.ENSP00000391942	39.3	2
4444223	9606.ENSP00000362710	39.3	2
4442455	9606.ENSP00000354387	39.2	3
4451893	9606.ENSP00000484855	39.2	5
4443437	9606.ENSP00000359000	39.2	11
4442192	9606.ENSP00000351813	39.1	2
4441823	9606.ENSP00000348380	39.1	4
4432863	9606.ENSP00000215574	39.1	1
4443561	9606.ENSP00000359552	39.1	5
4450306	9606.ENSP00000450353	39.1	5
4435590	9606.ENSP00000265351	39.0	9
4443949	9606.ENSP00000361577	39.0	1
4444856	9606.ENSP00000366452	39.0	2
4436991	9606.ENSP00000292823	38.9	4
4433263	9606.ENSP00000223029	38.9	2
4443816	9606.ENSP00000360869	38.8	5
4446428	9606.ENSP00000378972	38.8	5
4448498	9606.ENSP00000408910	38.8	3
4444082	9606.ENSP00000362110	38.8	3
4449055	9606.ENSP00000419591	38.7	6
4433137	9606.ENSP00000220913	38.7	1
4449428	9606.ENSP00000428056	38.6	5
4450728	9606.ENSP00000464050	38.6	6
4432795	9606.ENSP00000203001	38.6	2
4433292	9606.ENSP00000223864	38.6	1
4443077	9606.ENSP00000357288	38.6	1
4441910	9606.ENSP00000349305	38.6	17
4435990	9606.ENSP00000271688	38.6	2
4439237	9606.ENSP00000318912	38.5	1
4441341	9606.ENSP00000343515	38.5	4
4442635	9606.ENSP00000355237	38.3	12
4435766	9606.ENSP00000267436	38.3	4
4432915	9606.ENSP00000216124	38.3	2
4437194	9606.ENSP00000295797	38.3	2
4449772	9606.ENSP00000436152	38.3	1
4448245	9606.ENSP00000402756	38.2	1
4442313	9606.ENSP00000353030	38.1	15
4438120	9606.ENSP00000305355	38.1	6
4443841	9606.ENSP00000360998	38.1	1
4440798	9606.ENSP00000337501	38.0	2
4444614	9606.ENSP00000364883	38.0	2
4449456	9606.ENSP00000428564	38.0	4
4441054	9606.ENSP00000340523	38.0	2
4447512	9606.ENSP00000387536	37.9	3
4433007	9606.ENSP00000217244	37.9	4
4449659	9606.ENSP00000433146	37.7	10
4436392	9606.ENSP00000280706	37.7	10
4451608	9606.ENSP00000481721	37.6	6
4450383	9606.ENSP00000452120	37.5	6
4433374	9606.ENSP00000226574	37.4	5
4447045	9606.ENSP00000383866	37.4	1
4451160	9606.ENSP00000476252	37.3	4
4443494	9606.ENSP00000359305	37.3	1
4447576	9606.ENSP00000388920	37.3	1
4433630	9606.ENSP00000234420	37.2	8
4442354	9606.ENSP00000353414	37.1	26
4432787	9606.ENSP00000201647	37.1	6
4435738	9606.ENSP00000267064	37.1	8
4433097	9606.ENSP00000219599	37.1	2
4444752	9606.ENSP00000365777	37.1	4
4441641	9606.ENSP00000346634	37.0	4
4438539	9606.ENSP00000309782	37.0	1
4441681	9606.ENSP00000347032	37.0	3
4445769	9606.ENSP00000373206	37.0	3
4435747	9606.ENSP00000267163	36.9	3
4434739	9606.ENSP00000259953	36.9	2
4441146	9606.ENSP00000341360	36.9	10
4436946	9606.ENSP00000292114	36.9	1
4435655	9606.ENSP00000265857	36.9	2
4433196	9606.ENSP00000221992	36.8	4
4436491	9606.ENSP00000282412	36.8	5
4448281	9606.ENSP00000403644	36.7	10
4448609	9606.ENSP00000411418	36.7	6
4433148	9606.ENSP00000221265	36.7	4
4436738	9606.ENSP00000287706	36.7	3
4438518	9606.ENSP00000309565	36.6	1
4439455	9606.ENSP00000321537	36.6	5
4448798	9606.ENSP00000415786	36.6	3
4448651	9606.ENSP00000412457	36.6	2
4436887	9606.ENSP00000290866	36.5	9
4450330	9606.ENSP00000450864	36.5	6
4442065	9606.ENSP00000350673	36.5	2
4449733	9606.ENSP00000435210	36.4	5
4435978	9606.ENSP00000271450	36.4	3
4442161	9606.ENSP00000351596	36.4	10
4449708	9606.ENSP00000434442	36.3	3
4440741	9606.ENSP00000336831	36.3	12
4448685	9606.ENSP00000413218	36.3	2
4439904	9606.ENSP00000327191	36.3	7
4451029	9606.ENSP00000472465	36.3	6
4441361	9606.ENSP00000343701	36.2	3
4447894	9606.ENSP00000395535	36.2	3
4434885	9606.ENSP00000261483	36.2	8
4447557	9606.ENSP00000388566	36.2	3
4439736	9606.ENSP00000325074	36.2	5
4448341	9606.ENSP00000404873	36.1	2
4444264	9606.ENSP00000362918	36.1	3
4446800	9606.ENSP00000381340	36.1	3
4433590	9606.ENSP00000233557	36.1	2
4442921	9606.ENSP00000356574	36.0	6
4433561	9606.ENSP00000232564	35.9	6
4441948	9606.ENSP00000349595	35.9	12
4440814	9606.ENSP00000337722	35.9	2
4450319	9606.ENSP00000450614	35.9	2
4432796	9606.ENSP00000203407	35.8	2
4451077	9606.ENSP00000473553	35.8	4
4440521	9606.ENSP00000334061	35.6	3
4436294	9606.ENSP00000278559	35.6	5
4434990	9606.ENSP00000262013	35.5	9
4449093	9606.ENSP00000420176	35.5	1
4444028	9606.ENSP00000361892	35.5	4
4446135	9606.ENSP00000377003	35.4	1
4436319	9606.ENSP00000278903	35.4	2
4432726	9606.ENSP00000176763	35.4	6
4440653	9606.ENSP00000335247	35.4	2
4447359	9606.ENSP00000386302	35.4	1
4441578	9606.ENSP00000346015	35.3	1
4443397	9606.ENSP00000358814	35.2	5
4443231	9606.ENSP00000357927	35.1	2
4439661	9606.ENSP00000324105	35.0	5
4451012	9606.ENSP00000471896	35.0	2
4438033	9606.ENSP00000304236	34.9	2
4443240	9606.ENSP00000358001	34.9	16
4446528	9606.ENSP00000379602	34.8	3
4444777	9606.ENSP00000365944	34.8	2
4435552	9606.ENSP00000265077	34.7	16
4434387	9606.ENSP00000254810	34.7	4
4440440	9606.ENSP00000333277	34.7	4
4444939	9606.ENSP00000366999	34.7	4
4451529	9606.ENSP00000480826	34.7	4
4451830	9606.ENSP00000484095	34.7	4
4442728	9606.ENSP00000355657	34.7	4
4447238	9606.ENSP00000385479	34.7	4
4443272	9606.ENSP00000358160	34.7	4
4443269	9606.ENSP00000358154	34.7	4
4451891	9606.ENSP00000484841	34.7	4
4442746	9606.ENSP00000355778	34.7	4
4451655	9606.ENSP00000482271	34.7	4
4442229	9606.ENSP00000352252	34.7	4
4451757	9606.ENSP00000483283	34.7	4
4451875	9606.ENSP00000484658	34.7	4
4451871	9606.ENSP00000484638	34.7	4
4443507	9606.ENSP00000359364	34.7	4
4441149	9606.ENSP00000341368	34.6	7
4436131	9606.ENSP00000274376	34.6	6
4433592	9606.ENSP00000233596	34.5	1
4442720	9606.ENSP00000355629	34.5	4
4442920	9606.ENSP00000356567	34.5	1
4443827	9606.ENSP00000360922	34.5	3
4433512	9606.ENSP00000230771	34.5	8
4445137	9606.ENSP00000368237	34.4	3
4441826	9606.ENSP00000348395	34.3	3
4450396	9606.ENSP00000452479	34.3	3
4448494	9606.ENSP00000408695	34.3	5
4433926	9606.ENSP00000245304	34.3	5
4432999	9606.ENSP00000217133	34.2	36
4436698	9606.ENSP00000286794	34.2	3
4445657	9606.ENSP00000371594	34.2	1
4433553	9606.ENSP00000232165	34.1	5
4442319	9606.ENSP00000353094	34.1	2
4433874	9606.ENSP00000244007	34.1	8
4449177	9606.ENSP00000421544	34.1	2
4436405	9606.ENSP00000281031	34.0	1
4448377	9606.ENSP00000405738	34.0	4
4437467	9606.ENSP00000298223	34.0	2
4441148	9606.ENSP00000341364	34.0	1
4449764	9606.ENSP00000435926	33.9	2
4448901	9606.ENSP00000417498	33.9	8
4444514	9606.ENSP00000364289	33.9	5
4447551	9606.ENSP00000388402	33.9	2
4434457	9606.ENSP00000256079	33.8	6
4447879	9606.ENSP00000395196	33.8	3
4432979	9606.ENSP00000216727	33.8	2
4446447	9606.ENSP00000379098	33.7	8
4442474	9606.ENSP00000354490	33.7	20
4438393	9606.ENSP00000308236	33.7	1
4449519	9606.ENSP00000429824	33.6	2
4442971	9606.ENSP00000356828	33.4	2
4447499	9606.ENSP00000387334	33.4	6
4449962	9606.ENSP00000440765	33.4	1
4441903	9606.ENSP00000349252	33.3	5
4449667	9606.ENSP00000433352	33.3	9
4437657	9606.ENSP00000300249	33.2	2
4432935	9606.ENSP00000216252	33.2	1
4438576	9606.ENSP00000310275	33.2	1
4434378	9606.ENSP00000254719	33.2	3
4446975	9606.ENSP00000382972	33.2	6
4448654	9606.ENSP00000412566	33.2	6
4437122	9606.ENSP00000295119	33.1	1
4445493	9606.ENSP00000370460	33.1	2
4435894	9606.ENSP00000269491	33.1	2
4436832	9606.ENSP00000289968	33.1	5
4435358	9606.ENSP00000264025	33.0	2
4434470	9606.ENSP00000256319	33.0	1
4446317	9606.ENSP00000378254	33.0	5
4444848	9606.ENSP00000366396	33.0	4
4442739	9606.ENSP00000355741	32.9	3
4437857	9606.ENSP00000302478	32.9	1
4436419	9606.ENSP00000281182	32.7	3
4450578	9606.ENSP00000457703	32.7	2
4438803	9606.ENSP00000312634	32.6	3
4438674	9606.ENSP00000311313	32.6	1
4436077	9606.ENSP00000273375	32.5	1
4436304	9606.ENSP00000278742	32.4	3
4434726	9606.ENSP00000259808	32.3	5
4448979	9606.ENSP00000418693	32.3	2
4449091	9606.ENSP00000420168	32.3	2
4448005	9606.ENSP00000398017	32.3	1
4433575	9606.ENSP00000233057	32.3	2
4436343	9606.ENSP00000279263	32.2	1
4444617	9606.ENSP00000364893	32.1	5
4439429	9606.ENSP00000321320	32.1	3
4434697	9606.ENSP00000259365	32.1	2
4443078	9606.ENSP00000357292	32.1	5
4446516	9606.ENSP00000379475	32.0	5
4439093	9606.ENSP00000316924	32.0	3
4441682	9606.ENSP00000347038	32.0	1
4434284	9606.ENSP00000253108	31.9	2
4442166	9606.ENSP00000351619	31.9	2
4448532	9606.ENSP00000409952	31.9	3
4433139	9606.ENSP00000220966	31.9	2
4448067	9606.ENSP00000399415	31.9	3
4441475	9606.ENSP00000344942	31.8	3
4438013	9606.ENSP00000304032	31.8	2
4433830	9606.ENSP00000242776	31.8	5
4443249	9606.ENSP00000358060	31.8	5
4432728	9606.ENSP00000177742	31.7	1
4442302	9606.ENSP00000352928	31.6	1
4438456	9606.ENSP00000308897	31.6	1
4442088	9606.ENSP00000350934	31.5	4
4440524	9606.ENSP00000334100	31.3	5
4443403	9606.ENSP00000358851	31.2	6
4443319	9606.ENSP00000358464	31.2	2
4438998	9606.ENSP00000315474	31.1	1
4447638	9606.ENSP00000389948	31.1	2
4450216	9606.ENSP00000447000	31.1	5
4445320	9606.ENSP00000369411	31.1	2
4441937	9606.ENSP00000349508	31.0	10
4448337	9606.ENSP00000404833	31.0	2
4442582	9606.ENSP00000354961	31.0	1
4441855	9606.ENSP00000348722	31.0	4
4448099	9606.ENSP00000400010	30.9	5
4448891	9606.ENSP00000417354	30.9	3
4444610	9606.ENSP00000364858	30.9	1
4449154	9606.ENSP00000421076	30.9	1
4451777	9606.ENSP00000483486	30.8	1
4434693	9606.ENSP00000259339	30.8	2
4433215	9606.ENSP00000222256	30.8	3
4437028	9606.ENSP00000293745	30.8	28
4442055	9606.ENSP00000350509	30.7	1
4440191	9606.ENSP00000330488	30.7	2
4433218	9606.ENSP00000222286	30.7	7
4444619	9606.ENSP00000364907	30.7	4
4449201	9606.ENSP00000422007	30.6	23
4441926	9606.ENSP00000349446	30.6	2
4441439	9606.ENSP00000344562	30.5	3
4439772	9606.ENSP00000325548	30.4	2
4447847	9606.ENSP00000394390	30.4	1
4446911	9606.ENSP00000382274	30.4	18
4440928	9606.ENSP00000339155	30.4	3
4440977	9606.ENSP00000339692	30.4	3
4447477	9606.ENSP00000387164	30.3	3
4443038	9606.ENSP00000357087	30.3	2
4447527	9606.ENSP00000387784	30.3	8
4444443	9606.ENSP00000363852	30.2	3
4437071	9606.ENSP00000294383	30.2	13
4435501	9606.ENSP00000264832	30.1	2
4442320	9606.ENSP00000353098	30.1	3
4436197	9606.ENSP00000275815	30.1	4
4439732	9606.ENSP00000325002	30.1	5
4446579	9606.ENSP00000379888	30.1	1
4437334	9606.ENSP00000296777	30.1	1
