#id: 929936456
#name: Caenorhabditis elegans - Whole organism, Embryo, SC (Schrimpf,plos_biology,2009)
#score: 12.0
#description: abundance based on Spectral counting, embryo, Interaction consistency score: 12.0, Coverage: 25
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 25
#link: http://www.ncbi.nlm.nih.gov/pubmed/19260763
#publication_year: 2009
#filename: 6239-new_celegans_embryo_peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2769679	6239.Y59C2A.3	17.3	3
2765528	6239.T18D3.4	17.3	12
2757634	6239.F21D5.5	17.3	2
2770150	6239.Y71H2AM.15a	17.3	4
2770944	6239.ZC8.3	17.2	3
2751401	6239.B0205.4	17.2	2
2767223	6239.Y105C5B.21a	17.2	6
2771522	6239.ZK652.6a	17.2	2
2758601	6239.F33E11.3	17.2	3
2759011	6239.F37D6.1	17.2	5
2767867	6239.Y37A1B.2b	17.2	4
2763117	6239.M05D6.2	17.1	5
2769771	6239.Y62E10A.13b	17.1	2
2762990	6239.M02B7.4b	17.1	2
2751507	6239.B0261.2a	17.1	16
2751890	6239.C01B7.4	17.1	2
2762482	6239.K08E3.8	17.1	2
2760804	6239.F55F8.4.1	17.1	2
2755745	6239.C56C10.11	17.0	3
2771647	6239.ZK809.4a	17.0	3
2766547	6239.W01B6.9	17.0	3
2754623	6239.C37H5.13a	17.0	2
2753450	6239.C18B12.6	17.0	2
2758134	6239.F27C1.2b	17.0	2
2752408	6239.C06A8.2	17.0	2
2767594	6239.Y17G9B.3	16.9	7
2761504	6239.H02I12.8	16.9	7
2768819	6239.Y48B6A.6a.2	16.9	3
2771788	6239.ZK970.7	16.9	1
2757698	6239.F22A3.7	16.9	1
2761066	6239.F57B10.12	16.9	1
2770491	6239.Y82E9BR.14b	16.9	2
2769148	6239.Y52B11A.9	16.9	2
2753224	6239.C16C10.3	16.8	4
2764835	6239.T07C4.8	16.8	2
2769830	6239.Y65B4A.8.1	16.8	3
2760586	6239.F54D10.7	16.8	1
2768911	6239.Y48G9A.4	16.8	3
2771487	6239.ZK632.3.1	16.8	3
2761282	6239.F58G4.1	16.8	10
2766682	6239.W03B1.4a	16.8	3
2755775	6239.C56G3.2	16.8	3
2765520	6239.T17E9.1a.2	16.8	2
2767405	6239.Y113G7B.24a	16.8	1
2757868	6239.F23H11.9a	16.8	1
2755698	6239.C55A6.5	16.7	1
2766781	6239.W04C9.3	16.7	3
2760778	6239.F55D10.1.2	16.7	5
2765637	6239.T20B12.2.2	16.7	1
2771281	6239.ZK353.9	16.7	2
2769254	6239.Y53H1B.2	16.7	1
2758667	6239.F35B12.5a	16.7	3
2753982	6239.C29E6.1a.2	16.6	4
2770115	6239.Y71G12B.1a	16.6	3
2768763	6239.Y47G6A.6	16.6	3
2759515	6239.F43C1.2b	16.6	3
2753033	6239.C14A4.11.1	16.6	1
2754854	6239.C42D8.8a	16.6	2
2759918	6239.F47A4.2	16.6	11
2766081	6239.T24D11.1e	16.6	4
2763040	6239.M03C11.3b	16.5	3
2758675	6239.F35B3.5c	16.5	5
2756415	6239.F07H5.2	16.5	1
2755879	6239.D1054.14	16.5	1
2754745	6239.C40D2.2	16.5	1
2761109	6239.F57C9.5	16.5	2
2766940	6239.W06H12.1	16.4	3
2765211	6239.T11F8.3.1	16.4	5
2760307	6239.F52E4.5	16.4	3
2763154	6239.M142.6a	16.4	3
2769008	6239.Y50D4C.2	16.4	11
2766076	6239.T24D1.1b	16.4	4
2763544	6239.R06A4.9a	16.4	4
2770324	6239.Y74C10AR.3	16.4	4
2753433	6239.C18A3.6a	16.4	3
2754924	6239.C44B7.9	16.3	4
2756964	6239.F13E9.1	16.3	2
2768207	6239.Y39E4B.12a.1	16.3	4
2756591	6239.F09E5.17	16.3	1
2762048	6239.K03H1.1	16.3	6
2764937	6239.T08B2.5b	16.3	4
2752390	6239.C06A5.1	16.3	10
2770996	6239.ZK1053.4	16.3	3
2769258	6239.Y53H1C.2c	16.2	4
2763911	6239.R11A5.1a	16.2	5
2765282	6239.T12D8.1	16.2	12
2759737	6239.F45E12.5a	16.2	1
2755716	6239.C55B7.8	16.2	3
2751904	6239.C01F1.1	16.2	2
2751383	6239.B0041.6a	16.2	1
2763466	6239.R05D3.11	16.2	7
2766137	6239.T25B9.1	16.2	2
2764607	6239.T05C12.6a	16.1	3
2762667	6239.K09H9.6.1	16.1	2
2768522	6239.Y45F10A.4	16.1	2
2765555	6239.T19B10.5	16.1	2
2770496	6239.Y82E9BR.19	16.1	1
2770520	6239.Y87G2A.2	16.1	1
2754366	6239.C34C6.2c	16.1	2
2762737	6239.K10D6.2b	16.0	2
2767843	6239.Y34D9A.4	16.0	2
2768478	6239.Y43F8C.13	16.0	3
2769015	6239.Y50D7A.11	16.0	1
2752286	6239.C05C10.2b.1	16.0	8
2768797	6239.Y48A6B.3	16.0	1
2761893	6239.K02B9.1	16.0	3
2754370	6239.C34C6.6a	16.0	2
2771677	6239.ZK829.6	16.0	2
2764670	6239.T05G5.12	16.0	1
2763247	6239.M7.5	16.0	5
2760324	6239.F52G2.1b	15.9	4
2757342	6239.F17C11.8.1	15.9	2
2763569	6239.R06C7.7b	15.9	3
2751634	6239.B0361.6	15.9	1
2758519	6239.F32D8.12a.1	15.9	2
2753743	6239.C25G4.10a	15.8	10
2769514	6239.Y56A3A.7b	15.8	3
2760242	6239.F52B5.1c	15.8	7
2770176	6239.Y71H2B.5	15.8	6
2752928	6239.C11H1.3	15.8	2
2758166	6239.F27E5.2	15.8	1
2757918	6239.F25E2.4	15.8	2
2764239	6239.T01C8.5.1	15.7	2
2770117	6239.Y71G12B.20a	15.7	4
2769617	6239.Y57G11C.43	15.7	1
2771551	6239.ZK673.3	15.7	1
2761470	6239.F59G1.5.2	15.6	3
2766981	6239.W07G4.3.1	15.6	3
2762661	6239.K09H11.7	15.6	2
2768143	6239.Y39A3CR.3a	15.6	4
2767760	6239.Y26E6A.1	15.6	2
2765958	6239.T23D8.3.2	15.6	2
2756776	6239.F11A10.8	15.6	1
2770131	6239.Y71G12B.35	15.5	1
2765304	6239.T12G3.2d	15.5	4
2751338	6239.B0024.11	15.5	3
2765149	6239.T10E9.1	15.5	2
2752756	6239.C09D8.1j	15.5	8
2756863	6239.F11H8.1.2	15.5	2
2768782	6239.Y47H9C.4a	15.5	6
2753495	6239.C18E9.2a	15.5	2
2764592	6239.T05B9.1	15.5	2
2753686	6239.C25A8.4	15.5	6
2762060	6239.K03H4.2	15.4	1
2763460	6239.R05D11.4	15.4	2
2755066	6239.C46C11.3	15.4	1
2758505	6239.F32D1.1	15.4	5
2758327	6239.F29D10.4	15.4	6
2756447	6239.F08B6.4a.1	15.4	3
2757271	6239.F16F9.4	15.4	1
2763127	6239.M106.3a.1	15.4	2
2764686	6239.T05H10.7a	15.3	3
2751795	6239.B0513.2a.1	15.3	1
2770942	6239.ZC64.4	15.3	1
2760805	6239.F55F8.5.1	15.3	3
2758328	6239.F29D11.1	15.3	26
2760085	6239.F48F7.4	15.3	2
2767401	6239.Y113G7B.18b.2	15.2	4
2756360	6239.F07C4.11	15.2	1
2764025	6239.R13A1.2c	15.2	6
2751530	6239.B0280.3.2	15.2	1
2766122	6239.T24H7.3.2	15.2	1
2766215	6239.T26C11.4b	15.2	2
2767020	6239.W08F4.6	15.2	2
2763974	6239.R11H6.5	15.1	3
2756663	6239.F10B5.2	15.1	2
2763367	6239.R03D7.1	15.1	6
2760613	6239.F54D5.5b	15.1	2
2755676	6239.C54H2.3	15.1	1
2755318	6239.C49H3.8	15.1	2
2759158	6239.F39G3.1	15.1	3
2757178	6239.F15D3.1a	15.1	14
2755840	6239.D1025.1	15.1	1
2753494	6239.C18E9.11b	15.0	2
2767266	6239.Y105E8B.3.2	15.0	3
2768249	6239.Y39G8B.2	15.0	3
2751563	6239.B0302.1a.2	15.0	4
2754322	6239.C33H5.15	15.0	1
2758036	6239.F26D12.1a	14.9	2
2752162	6239.C04A11.3	14.9	6
2762893	6239.K12H6.7	14.9	1
2768365	6239.Y41E3.11a	14.8	6
2752402	6239.C06A6.2b	14.8	4
2765126	6239.T10C6.6f	14.8	2
2766203	6239.T26A5.5a	14.8	7
2768889	6239.Y48G1C.7	14.8	2
2758533	6239.F32E10.3	14.8	4
2756181	6239.EEED8.16	14.8	3
2761298	6239.F58H1.1	14.7	6
2763202	6239.M18.5	14.7	6
2760929	6239.F56D1.2	14.7	3
2752617	6239.C08A9.6	14.7	1
2757147	6239.F15A4.11	14.7	1
2760489	6239.F53G2.6	14.7	4
2768444	6239.Y43F4B.7	14.6	2
2762940	6239.M01E11.4c	14.6	3
2765703	6239.T20F7.6	14.6	2
2760636	6239.F54E4.1b	14.6	11
2762523	6239.K08F8.4a	14.6	2
2752347	6239.C05E11.1	14.6	2
2759496	6239.F42G9.5a	14.6	3
2760642	6239.F54E7.3i	14.6	6
2759552	6239.F43E2.5.1	14.6	1
2761402	6239.F59C6.4	14.6	1
2755818	6239.D1009.1a	14.6	3
2760849	6239.F56A11.1	14.5	4
2751512	6239.B0261.8	14.5	1
2767337	6239.Y110A2AR.2	14.5	1
2759009	6239.F37C4.6a.1	14.5	3
2765874	6239.T22D2.1	14.4	4
2769427	6239.Y55B1AR.3	14.4	1
2758113	6239.F26H11.2a	14.4	10
2762220	6239.K06A5.4	14.3	2
2769319	6239.Y54F10AM.4a	14.3	4
2758525	6239.F32D8.4	14.3	1
2752468	6239.C06E1.9	14.3	3
2764010	6239.R12E2.9	14.3	3
2763953	6239.R11G1.4a	14.3	1
2760044	6239.F48B9.8	14.3	1
2768558	6239.Y45F3A.1	14.3	1
2762855	6239.K12D12.2.1	14.3	9
2762811	6239.K11G12.6b	14.2	3
2770787	6239.ZC374.2	14.2	3
2751280	6239.2RSSE.1b	14.2	3
2752398	6239.C06A5.6	14.2	4
2765088	6239.T10B11.1	14.2	1
2757265	6239.F16D3.4	14.2	6
2769081	6239.Y51F10.11	14.2	1
2761707	6239.H25P06.1	14.2	3
2768941	6239.Y49E10.20	14.2	3
2755068	6239.C46C2.1m	14.2	4
2757706	6239.F22B5.1	14.2	1
2764321	6239.T02C12.2	14.2	2
2771627	6239.ZK783.4	14.2	4
2755855	6239.D1043.1	14.2	4
2768731	6239.Y47D9A.1a	14.2	1
2755873	6239.D1053.4	14.1	1
2753157	6239.C15C8.4	14.1	1
2756311	6239.F02H6.3a.2	14.1	1
2771511	6239.ZK643.5	14.1	2
2760750	6239.F55C12.5b	14.1	3
2761668	6239.H20J04.9	14.1	1
2758212	6239.F28C1.1	14.1	1
2754847	6239.C42D4.8	14.1	5
2769270	6239.Y54E10A.2	14.0	3
2762144	6239.K04G7.1.2	14.0	3
2770865	6239.ZC455.10	14.0	1
2764173	6239.R57.2	14.0	1
2770074	6239.Y71F9AL.5	14.0	1
2764320	6239.T02C12.1	13.9	3
2756934	6239.F13B9.5.2	13.9	2
2756585	6239.F09E5.11	13.9	1
2770861	6239.ZC449.5	13.9	1
2766915	6239.W06D4.4	13.9	2
2769132	6239.Y51H7C.6a.1	13.9	4
2761518	6239.H04D03.3	13.9	4
2763565	6239.R06C7.3.1	13.9	3
2753468	6239.C18D11.1	13.8	1
2756936	6239.F13B9.8b	13.8	1
2770209	6239.Y73B6A.4	13.8	2
2767088	6239.W09G3.7a	13.8	2
2770404	6239.Y76B12C.7a.2	13.8	7
2767315	6239.Y108G3AL.7	13.8	6
2756778	6239.F11A3.2a	13.8	3
2756633	6239.F09G2.4	13.8	4
2769788	6239.Y62F5A.9	13.7	1
2762142	6239.K04G2.8b	13.7	3
2753455	6239.C18B2.5b	13.7	2
2768997	6239.Y50D4A.4	13.7	2
2753402	6239.C17H11.2	13.7	2
2751916	6239.C01F6.6b	13.7	2
2768881	6239.Y48G1C.10	13.7	2
2770077	6239.Y71F9AL.8	13.7	2
2767324	6239.Y110A2AL.14	13.7	1
2769518	6239.Y57A10A.13	13.6	4
2771657	6239.ZK813.6	13.6	1
2762539	6239.K08H10.4	13.6	3
2760757	6239.F55C5.4	13.6	4
2770802	6239.ZC395.6	13.6	1
2759734	6239.F45E12.1b	13.6	1
2765374	6239.T13H2.5a	13.6	5
2759206	6239.F40E10.3	13.5	1
2752685	6239.C08F11.11.1	13.5	1
2770793	6239.ZC376.6b	13.5	2
2762945	6239.M01E5.2	13.5	1
2765837	6239.T22B7.4	13.4	2
2752345	6239.C05D9.7	13.4	2
2768738	6239.Y47G6A.11	13.4	5
2754050	6239.C30C11.1	13.4	1
2770360	6239.Y75B8A.20	13.4	1
2754398	6239.C34E10.4b	13.4	1
2762167	6239.K05C4.5	13.4	3
2771623	6239.ZK770.3.1	13.4	3
2751877	6239.C01B12.4	13.4	1
2757202	6239.F15E11.4	13.4	1
2765002	6239.T09A12.2b	13.4	1
2771700	6239.ZK856.13	13.4	5
2765387	6239.T14B4.1	13.4	5
2766732	6239.W03F9.4	13.4	3
2758769	6239.F35G12.3a	13.4	5
2769904	6239.Y67D2.4a	13.3	1
2755156	6239.C47D2.2	13.3	1
2770547	6239.Y92H12BL.4	13.3	2
2761837	6239.K01D12.12	13.3	2
2761344	6239.F59A6.1	13.3	5
2769488	6239.Y56A3A.11	13.3	1
2763559	6239.R06C1.3a	13.3	2
2769561	6239.Y57E12AL.5	13.3	2
2756658	6239.F10A3.5	13.2	1
2766956	6239.W07A8.2c	13.2	4
2762205	6239.K06A1.3	13.2	2
2771794	6239.ZK973.2.2	13.2	2
2763320	6239.R02D3.2	13.2	2
2768115	6239.Y39A1A.7	13.2	1
2752018	6239.C02D5.2a	13.2	1
2759600	6239.F44B9.4a	13.1	2
2767256	6239.Y105E8A.4	13.1	2
2769501	6239.Y56A3A.22	13.1	1
2771373	6239.ZK484.4a	13.1	4
2764135	6239.R166.4	13.1	3
2768486	6239.Y43F8C.20	13.1	1
2761782	6239.H43I07.2	13.1	2
2757837	6239.F23D12.5	13.1	3
2757235	6239.F16A11.2	13.1	2
2755752	6239.C56C10.7b.1	13.1	1
2757728	6239.F22B8.6a.2	13.0	2
2767604	6239.Y18D10A.13	13.0	9
2762567	6239.K09B11.2a	13.0	2
2767616	6239.Y18D10A.3	13.0	1
2770755	6239.ZC308.1a	13.0	4
2766739	6239.W03G1.6c	13.0	3
2769342	6239.Y54G11A.10a	13.0	1
2767491	6239.Y119C1B.4	13.0	1
2770592	6239.Y97E10AR.1.2	12.9	3
2771408	6239.ZK524.4	12.9	4
2763254	6239.M70.4a	12.9	5
2765410	6239.T14G10.1	12.9	3
2769667	6239.Y59A8B.23a.1	12.9	2
2771256	6239.ZK287.5.1	12.9	1
2751413	6239.B0207.4	12.9	1
2761036	6239.F56H9.5	12.9	3
2761708	6239.H25P06.2b	12.9	2
2760617	6239.F54D7.2	12.9	2
2763511	6239.R05G6.8	12.9	3
2757897	6239.F25B5.5	12.8	2
2753312	6239.C17C3.15	12.8	1
2751659	6239.B0393.2.2	12.8	3
2767921	6239.Y37E11B.3a	12.8	1
2768841	6239.Y48E1B.10	12.8	1
2754248	6239.C33A12.7	12.8	1
2768897	6239.Y48G8AL.14	12.8	1
2767091	6239.W09H1.2	12.8	15
2770141	6239.Y71H10B.1c	12.8	4
2764020	6239.R13.4a	12.8	5
2761562	6239.H06O01.2	12.8	5
2762044	6239.K03E6.5b	12.8	1
2755969	6239.D2030.3	12.7	2
2761783	6239.H43I07.3	12.7	1
2754204	6239.C32E8.11	12.7	8
2770579	6239.Y95B8A.11	12.7	1
2761097	6239.F57C2.3	12.7	1
2765548	6239.T19B10.1	12.7	2
2770329	6239.Y74C9A.5.2	12.7	1
2764744	6239.T06D8.5	12.7	2
2761778	6239.H42K12.1b	12.6	2
2768847	6239.Y48E1B.2a	12.6	3
2758611	6239.F33G12.3	12.6	1
2762783	6239.K11D12.2.3	12.6	1
2766044	6239.T24A6.20	12.5	1
2759173	6239.F39H12.4	12.5	3
2760820	6239.F55G1.7a	12.5	1
2756499	6239.F08G12.10	12.5	4
2765416	6239.T14G10.7	12.5	3
2760703	6239.F55A12.3	12.5	3
2756091	6239.E02H1.2	12.5	1
2765021	6239.T09B4.1.1	12.5	3
2752797	6239.C09G12.8b	12.5	1
2761693	6239.H24G06.1a	12.5	7
2751903	6239.C01C7.1a	12.5	4
2760832	6239.F55G7.2	12.5	2
2754145	6239.C31H1.6a	12.5	1
2758140	6239.F27C8.1	12.4	3
2760416	6239.F53C3.13b.1	12.4	1
2762005	6239.K03B4.7a	12.4	1
2768488	6239.Y43F8C.3	12.4	2
2764808	6239.T07A9.3	12.3	2
2761293	6239.F58G6.5c	12.3	2
2768821	6239.Y48B6A.8	12.3	2
2770945	6239.ZC8.4a	12.3	5
2768096	6239.Y39A1A.12	12.3	2
2760795	6239.F55F10.1b	12.3	11
2754339	6239.C34B2.5	12.3	1
2752059	6239.C02G6.1	12.3	10
2756384	6239.F07E5.5	12.2	1
2760583	6239.F54D10.3	12.2	1
2770846	6239.ZC434.6b	12.2	2
2758966	6239.F37B1.5	12.2	1
2762700	6239.K10C3.3	12.2	1
2770631	6239.ZC101.2e	12.2	13
2767344	6239.Y110A7A.15a	12.2	2
2754635	6239.C38C10.4	12.1	3
2758321	6239.F29C4.7a.1	12.1	1
2768212	6239.Y39E4B.5	12.1	3
2760882	6239.F56A8.7a	12.1	1
2770641	6239.ZC13.1b	12.1	1
2764036	6239.R13A5.1e.2	12.1	3
2762414	6239.K08B4.2	12.1	1
2769295	6239.Y54E2A.2	12.1	1
2760581	6239.F54D10.1	12.1	1
2763458	6239.R05D11.1	12.1	2
2758796	6239.F35H12.5a	12.1	1
2763983	6239.R12B2.6	12.0	1
2758259	6239.F28F8.6.1	12.0	2
2757920	6239.F25E5.1	12.0	3
2765186	6239.T10H9.3	12.0	2
2769675	6239.Y59A8B.8	12.0	2
2752776	6239.C09F5.1	12.0	3
2754877	6239.C43E11.8	12.0	3
2755760	6239.C56E6.3a	11.9	3
2768860	6239.Y48G10A.4a	11.9	3
2765558	6239.T19B10.8	11.9	2
2766741	6239.W03G1.8	11.9	1
2760881	6239.F56A8.6.1	11.9	1
2759441	6239.F42C5.10	11.9	5
2758376	6239.F30H5.3	11.9	7
2757885	6239.F25B4.1.2	11.9	2
2768594	6239.Y45G5AM.9a	11.9	1
2756497	6239.F08F8.9a.1	11.9	1
2767155	6239.Y102A5C.19	11.8	1
2765406	6239.T14F9.2	11.8	2
2759387	6239.F41G3.3	11.8	1
2767310	6239.Y108F1.4	11.8	2
2762847	6239.K12C11.1	11.8	2
2757331	6239.F17C11.11a	11.8	1
2759922	6239.F47B10.2	11.8	4
2753703	6239.C25D7.7	11.8	1
2758613	6239.F33G12.5	11.8	3
2770700	6239.ZC204.2	11.8	1
2758115	6239.F26H11.5	11.8	1
2767074	6239.W09G10.4a	11.8	4
2754074	6239.C30F8.3	11.8	1
2768477	6239.Y43F8C.12	11.7	7
2766161	6239.T25D10.4	11.7	1
2759637	6239.F44E2.6a	11.7	1
2751745	6239.B0491.3	11.7	1
2766256	6239.T26G10.1	11.7	1
2752043	6239.C02F4.4	11.7	1
2764600	6239.T05C12.10	11.7	3
2754593	6239.C37A5.2	11.7	1
2762560	6239.K09A9.3	11.7	3
2764836	6239.T07C4.9a	11.7	1
2763704	6239.R08C7.5a	11.7	1
2768174	6239.Y39B6A.38	11.6	1
2769866	6239.Y66D12A.19	11.6	1
2764113	6239.R151.5a	11.6	2
2755147	6239.C47D12.1a	11.6	14
2768683	6239.Y47D3A.15	11.6	1
2770732	6239.ZC247.1	11.6	21
2762685	6239.K10B4.3	11.6	4
2769926	6239.Y67H2A.2a	11.6	2
2765382	6239.T13H5.8	11.6	2
2759426	6239.F42A6.9	11.6	2
2754263	6239.C33C12.9	11.5	1
2755695	6239.C55A6.2b	11.5	2
2763479	6239.R05D7.4	11.5	2
2769906	6239.Y67D2.6	11.5	3
2761760	6239.H37N21.1	11.5	4
2767433	6239.Y116A8C.16c	11.5	2
2764138	6239.R17.2	11.5	2
2751282	6239.4R79.1a	11.5	1
2771699	6239.ZK856.12.1	11.5	3
2765546	6239.T19A6.3b	11.5	1
2754595	6239.C37A5.4	11.5	1
2757790	6239.F22G12.5a	11.5	8
2757533	6239.F20C5.1f	11.5	3
2761450	6239.F59F3.1	11.5	4
2756676	6239.F10C1.8a	11.4	2
2753660	6239.C24H12.4a	11.4	2
2753601	6239.C24B5.4	11.4	1
2753760	6239.C25H3.14	11.4	1
2768195	6239.Y39C12A.9	11.4	1
2751842	6239.B0564.2	11.4	1
2756003	6239.D2085.6	11.4	1
2759736	6239.F45E12.3	11.4	3
2770111	6239.Y71G12B.15.2	11.4	1
2768285	6239.Y40B1A.3b	11.3	2
2760818	6239.F55G1.5	11.3	1
2771345	6239.ZK418.5	11.3	2
2760574	6239.F54C9.9	11.3	3
2759871	6239.F46F2.2c.1	11.3	3
2762366	6239.K07E8.7	11.3	1
2766922	6239.W06F12.1a	11.3	2
2758631	6239.F33H2.5	11.3	9
2770364	6239.Y75B8A.24	11.3	7
2757971	6239.F25H8.2	11.2	1
2753933	6239.C28C12.9a.1	11.2	2
2768373	6239.Y41E3.1a	11.2	3
2752803	6239.C09G4.5	11.2	1
2767956	6239.Y37H2A.1a	11.2	1
2754161	6239.C32A3.3a.3	11.2	1
2766969	6239.W07E6.2	11.1	2
2766077	6239.T24D1.2	11.1	1
2771481	6239.ZK632.11	11.1	1
2755230	6239.C48E7.3	11.1	1
2767430	6239.Y116A8C.12	11.1	1
2752141	6239.C03G6.18	11.1	1
2755945	6239.D2021.1	11.1	3
2756685	6239.F10C5.2.2	11.1	1
2756198	6239.EGAP7.1	11.1	1
2765449	6239.T15D6.12	11.1	1
2763645	6239.R07E3.6	11.0	3
2762444	6239.K08D10.3a	11.0	1
2761332	6239.F59A3.1	11.0	4
2756757	6239.F10G7.9a	11.0	1
2765495	6239.T16G12.6	11.0	3
2770155	6239.Y71H2AM.20a.1	11.0	2
2761351	6239.F59A6.5	11.0	4
2754657	6239.C38D4.5	11.0	3
2763049	6239.M03D4.4a	11.0	1
2759826	6239.F46B6.5e	11.0	2
2766286	6239.T27A1.4	11.0	2
2763373	6239.R03D7.7	10.9	1
2753560	6239.C23H3.5	10.9	1
2768382	6239.Y41E3.9a	10.9	5
2771258	6239.ZK287.7.2	10.9	1
2771161	6239.ZK1320.6	10.9	1
2771415	6239.ZK546.13	10.9	1
2769931	6239.Y67H2A.8	10.9	1
2770401	6239.Y76B12C.3a	10.9	1
2751288	6239.AC3.2	10.9	2
2763420	6239.R04B5.4b	10.9	1
2760809	6239.F55F8.9a	10.9	2
2771639	6239.ZK792.8	10.9	1
2759402	6239.F41H10.3a	10.9	3
2766072	6239.T24C4.5	10.9	2
2751631	6239.B0361.3.2	10.9	2
2758021	6239.F26D10.12a	10.9	1
2770235	6239.Y73B6BL.3	10.9	1
2753176	6239.C15H11.4.1	10.8	1
2771633	6239.ZK792.2.3	10.8	1
2755317	6239.C49H3.6a	10.8	1
2769257	6239.Y53H1C.1a	10.8	2
2758992	6239.F37C12.13a	10.7	2
2771168	6239.ZK154.1	10.7	1
2763575	6239.R06F6.2	10.7	4
2762022	6239.K03D10.3	10.7	2
2759867	6239.F46F11.6	10.7	1
2753493	6239.C18E9.10	10.7	1
2756186	6239.EEED8.5	10.7	4
2756772	6239.F11A10.4b	10.7	6
2760763	6239.F55C7.7a	10.7	6
2758545	6239.F32G8.4	10.7	1
2754851	6239.C42D8.3	10.7	2
2751935	6239.C01G12.1	10.6	1
2765846	6239.T22C1.3	10.6	1
2753764	6239.C25H3.3	10.6	1
2767978	6239.Y38A8.1	10.6	1
2760799	6239.F55F3.3	10.6	2
2762942	6239.M01E11.6	10.6	2
2760337	6239.F52H2.6	10.6	2
2760940	6239.F56D2.2	10.6	1
2752943	6239.C12D5.11	10.6	1
2765818	6239.T22A3.5a	10.6	3
2752154	6239.C03H5.3	10.5	1
2761794	6239.JC8.7a	10.5	1
2756537	6239.F09B12.2	10.5	1
2751595	6239.B0334.11a	10.5	2
2754186	6239.C32D5.11	10.5	2
2755357	6239.C50C3.8	10.5	1
2767522	6239.Y11D7A.13	10.5	1
2754190	6239.C32D5.3.1	10.5	4
2761882	6239.K02B12.5	10.5	3
2768930	6239.Y49C4A.9	10.5	1
2755267	6239.C49C3.8a	10.5	1
2757940	6239.F25G6.2	10.5	4
2752728	6239.C08H9.7	10.5	1
2757483	6239.F19F10.12	10.5	3
2754274	6239.C33D9.13	10.4	1
2760346	6239.F53A10.2c	10.4	1
2759904	6239.F46G11.3	10.4	2
2766771	6239.W04A8.7	10.4	5
2766293	6239.T27A10.6.1	10.4	2
2769439	6239.Y55D5A.3	10.4	2
2760632	6239.F54E2.3a	10.4	11
2771171	6239.ZK154.5	10.4	3
2759907	6239.F46H5.2a	10.4	1
2765474	6239.T16A9.5.1	10.4	2
2769971	6239.Y69E1A.1.1	10.4	2
2766713	6239.W03D8.9.1	10.4	2
2754081	6239.C30G12.7	10.4	1
2762222	6239.K06A5.7.1	10.3	2
2755534	6239.C53B4.3.1	10.3	1
2758045	6239.F26D2.2	10.3	1
2751712	6239.B0432.8.1	10.3	1
2770946	6239.ZC8.6	10.3	2
2752641	6239.C08B6.7b	10.3	3
2764876	6239.T07F12.2	10.2	1
2761034	6239.F56H9.3	10.2	1
2751767	6239.B0496.8	10.2	1
2759636	6239.F44E2.4	10.2	4
2763788	6239.R09E10.7	10.2	5
2771610	6239.ZK742.4	10.2	2
2752069	6239.C03A3.2	10.2	1
2752721	6239.C08H9.16	10.2	1
2760274	6239.F52D10.2	10.2	1
2768674	6239.Y47A7.1	10.2	4
2759322	6239.F41C6.1.1	10.2	1
2759827	6239.F46B6.6a	10.2	2
2769469	6239.Y55F3BR.1	10.2	2
2767865	6239.Y37A1B.17a	10.2	4
2756423	6239.F08A8.1a.2	10.2	2
2763071	6239.M04B2.4	10.2	2
2770346	6239.Y75B7AL.4a	10.2	3
2752324	6239.C05D11.7b.1	10.2	2
2763616	6239.R07B7.5	10.1	1
2767445	6239.Y116A8C.28d	10.1	1
2755870	6239.D1053.1	10.1	1
2754495	6239.C35D10.6	10.1	1
2765453	6239.T15D6.5	10.1	1
2754525	6239.C36A4.9a.2	10.1	2
2766767	6239.W04A8.3	10.1	1
2755535	6239.C53B4.4b	10.1	3
2758055	6239.F26E4.3.1	10.1	2
2755189	6239.C47G2.1	10.1	2
2767245	6239.Y105E8A.21a	10.1	3
2764504	6239.T04D3.2	10.1	2
2769297	6239.Y54E2A.4a	10.0	7
2760272	6239.F52D1.3	10.0	1
2761271	6239.F58G1.5	10.0	1
2763576	6239.R06F6.4	10.0	1
2761281	6239.F58G11.6	10.0	2
2759342	6239.F41D9.3e	10.0	3
2765917	6239.T22H9.2a	10.0	2
2760974	6239.F56E10.1	10.0	1
2758403	6239.F31D4.5a	10.0	1
2771696	6239.ZK856.1	9.99	3
2763502	6239.R05F9.9	9.99	1
2768188	6239.Y39B6A.8	9.98	1
2760696	6239.F55A11.5	9.97	2
2763893	6239.R10H10.1	9.97	1
2771761	6239.ZK930.3a	9.95	1
2760702	6239.F55A12.2c	9.95	1
2756777	6239.F11A3.1.2	9.95	2
2766899	6239.W06B4.3	9.95	3
2755583	6239.C54C6.6	9.94	1
2751373	6239.B0035.6	9.93	2
2751682	6239.B0412.3.2	9.92	3
2770905	6239.ZC504.3	9.91	2
2756454	6239.F08C6.7	9.88	1
2764678	6239.T05G5.8a.2	9.88	1
2768006	6239.Y38C9A.1	9.87	3
2765936	6239.T23B5.3d	9.87	2
2754528	6239.C36B1.12c.1	9.86	3
2753448	6239.C18B12.4	9.86	1
2755330	6239.C50B6.3b	9.84	2
2761280	6239.F58G11.5.1	9.84	1
2769170	6239.Y53C12A.10	9.84	1
2760657	6239.F54F2.7	9.82	1
