#id: 968065191
#name: Mus musculus - Adrenal gland,  protein intensity (Geiger,mcp,2013)
#score: 13.5
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.5, Coverage: 34
#organ: ADRENAL_GLAND
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Adrenal_gland_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000035155	18.4
10090.ENSMUSP00000036598	18.4
10090.ENSMUSP00000025893	18.4
10090.ENSMUSP00000112481	18.4
10090.ENSMUSP00000029402	18.4
10090.ENSMUSP00000046530	18.4
10090.ENSMUSP00000021950	18.4
10090.ENSMUSP00000032629	18.4
10090.ENSMUSP00000023036	18.3
10090.ENSMUSP00000083709	18.3
10090.ENSMUSP00000032409	18.3
10090.ENSMUSP00000034164	18.2
10090.ENSMUSP00000111510	18.2
10090.ENSMUSP00000048443	18.2
10090.ENSMUSP00000030814	18.1
10090.ENSMUSP00000041378	18.1
10090.ENSMUSP00000041370	18.1
10090.ENSMUSP00000031560	18.0
10090.ENSMUSP00000027623	18.0
10090.ENSMUSP00000048001	18.0
10090.ENSMUSP00000086027	18.0
10090.ENSMUSP00000095433	18.0
10090.ENSMUSP00000050156	18.0
10090.ENSMUSP00000049749	18.0
10090.ENSMUSP00000099677	17.9
10090.ENSMUSP00000010804	17.9
10090.ENSMUSP00000034722	17.9
10090.ENSMUSP00000078534	17.9
10090.ENSMUSP00000029499	17.9
10090.ENSMUSP00000026221	17.9
10090.ENSMUSP00000026220	17.9
10090.ENSMUSP00000036936	17.9
10090.ENSMUSP00000072175	17.8
10090.ENSMUSP00000128318	17.8
10090.ENSMUSP00000140250	17.8
10090.ENSMUSP00000066461	17.8
10090.ENSMUSP00000039580	17.8
10090.ENSMUSP00000043167	17.7
10090.ENSMUSP00000124428	17.7
10090.ENSMUSP00000046311	17.7
10090.ENSMUSP00000023786	17.6
10090.ENSMUSP00000055470	17.6
10090.ENSMUSP00000107609	17.6
10090.ENSMUSP00000070345	17.5
10090.ENSMUSP00000043713	17.5
10090.ENSMUSP00000000305	17.5
10090.ENSMUSP00000080743	17.5
10090.ENSMUSP00000021719	17.5
10090.ENSMUSP00000020497	17.4
10090.ENSMUSP00000000505	17.4
10090.ENSMUSP00000132435	17.4
10090.ENSMUSP00000033241	17.4
10090.ENSMUSP00000034051	17.4
10090.ENSMUSP00000117346	17.4
10090.ENSMUSP00000030385	17.3
10090.ENSMUSP00000136572	17.3
10090.ENSMUSP00000022122	17.3
10090.ENSMUSP00000029542	17.3
10090.ENSMUSP00000092849	17.2
10090.ENSMUSP00000020898	17.2
10090.ENSMUSP00000023343	17.2
10090.ENSMUSP00000003284	17.2
10090.ENSMUSP00000000348	17.1
10090.ENSMUSP00000020930	17.1
10090.ENSMUSP00000026890	17.1
10090.ENSMUSP00000048489	17.1
10090.ENSMUSP00000042229	17.0
10090.ENSMUSP00000123590	17.0
10090.ENSMUSP00000000687	17.0
10090.ENSMUSP00000136647	17.0
10090.ENSMUSP00000071426	17.0
10090.ENSMUSP00000125904	17.0
10090.ENSMUSP00000053122	16.9
10090.ENSMUSP00000054033	16.9
10090.ENSMUSP00000140324	16.9
10090.ENSMUSP00000064801	16.9
10090.ENSMUSP00000107354	16.9
10090.ENSMUSP00000041184	16.9
10090.ENSMUSP00000004955	16.9
10090.ENSMUSP00000018476	16.9
10090.ENSMUSP00000125752	16.8
10090.ENSMUSP00000036149	16.8
10090.ENSMUSP00000114069	16.7
10090.ENSMUSP00000027965	16.7
10090.ENSMUSP00000009789	16.7
10090.ENSMUSP00000021933	16.7
10090.ENSMUSP00000070052	16.7
10090.ENSMUSP00000050374	16.7
10090.ENSMUSP00000037324	16.7
10090.ENSMUSP00000099477	16.7
10090.ENSMUSP00000029909	16.7
10090.ENSMUSP00000068803	16.7
10090.ENSMUSP00000029812	16.7
10090.ENSMUSP00000022345	16.7
10090.ENSMUSP00000019721	16.7
10090.ENSMUSP00000019625	16.6
10090.ENSMUSP00000008517	16.6
10090.ENSMUSP00000023161	16.6
10090.ENSMUSP00000025177	16.6
10090.ENSMUSP00000029814	16.6
10090.ENSMUSP00000031034	16.6
10090.ENSMUSP00000034121	16.6
10090.ENSMUSP00000103161	16.5
10090.ENSMUSP00000021940	16.5
10090.ENSMUSP00000109291	16.5
10090.ENSMUSP00000029639	16.4
10090.ENSMUSP00000027532	16.4
10090.ENSMUSP00000003754	16.4
10090.ENSMUSP00000034623	16.3
10090.ENSMUSP00000048978	16.3
10090.ENSMUSP00000099859	16.3
10090.ENSMUSP00000027157	16.3
10090.ENSMUSP00000031513	16.3
10090.ENSMUSP00000095843	16.3
10090.ENSMUSP00000042285	16.3
10090.ENSMUSP00000119564	16.3
10090.ENSMUSP00000052226	16.3
10090.ENSMUSP00000022197	16.2
10090.ENSMUSP00000026698	16.2
10090.ENSMUSP00000088779	16.2
10090.ENSMUSP00000046320	16.2
10090.ENSMUSP00000022682	16.2
10090.ENSMUSP00000027358	16.2
10090.ENSMUSP00000063412	16.2
10090.ENSMUSP00000023104	16.1
10090.ENSMUSP00000001592	16.1
10090.ENSMUSP00000106394	16.0
10090.ENSMUSP00000117231	16.0
10090.ENSMUSP00000034570	16.0
10090.ENSMUSP00000112283	16.0
10090.ENSMUSP00000023820	16.0
10090.ENSMUSP00000082816	16.0
10090.ENSMUSP00000002400	16.0
10090.ENSMUSP00000108557	16.0
10090.ENSMUSP00000005185	16.0
10090.ENSMUSP00000098723	15.9
10090.ENSMUSP00000023391	15.9
10090.ENSMUSP00000013693	15.9
10090.ENSMUSP00000021628	15.9
10090.ENSMUSP00000031229	15.9
10090.ENSMUSP00000088174	15.9
10090.ENSMUSP00000022803	15.9
10090.ENSMUSP00000082646	15.8
10090.ENSMUSP00000112451	15.8
10090.ENSMUSP00000033739	15.8
10090.ENSMUSP00000030014	15.8
10090.ENSMUSP00000033483	15.7
10090.ENSMUSP00000110198	15.7
10090.ENSMUSP00000085299	15.7
10090.ENSMUSP00000070726	15.6
10090.ENSMUSP00000075709	15.5
10090.ENSMUSP00000133032	15.5
10090.ENSMUSP00000068529	15.5
10090.ENSMUSP00000020420	15.5
10090.ENSMUSP00000060732	15.5
10090.ENSMUSP00000081572	15.5
10090.ENSMUSP00000071864	15.5
10090.ENSMUSP00000033975	15.5
10090.ENSMUSP00000067708	15.4
10090.ENSMUSP00000033805	15.4
10090.ENSMUSP00000033609	15.3
10090.ENSMUSP00000034689	15.3
10090.ENSMUSP00000006721	15.3
10090.ENSMUSP00000087773	15.3
10090.ENSMUSP00000137424	15.3
10090.ENSMUSP00000039529	15.2
10090.ENSMUSP00000023873	15.2
10090.ENSMUSP00000053943	15.2
10090.ENSMUSP00000026292	15.2
10090.ENSMUSP00000076433	15.2
10090.ENSMUSP00000031320	15.2
10090.ENSMUSP00000074953	15.1
10090.ENSMUSP00000029013	15.1
10090.ENSMUSP00000025554	15.1
10090.ENSMUSP00000048099	15.1
10090.ENSMUSP00000019862	15.1
10090.ENSMUSP00000051731	15.1
10090.ENSMUSP00000022378	15.1
10090.ENSMUSP00000034281	15.1
10090.ENSMUSP00000126453	15.1
10090.ENSMUSP00000023994	15.0
10090.ENSMUSP00000092223	15.0
10090.ENSMUSP00000082760	14.9
10090.ENSMUSP00000013886	14.9
10090.ENSMUSP00000006669	14.9
10090.ENSMUSP00000055969	14.8
10090.ENSMUSP00000053101	14.8
10090.ENSMUSP00000105174	14.8
10090.ENSMUSP00000085175	14.8
10090.ENSMUSP00000125552	14.8
10090.ENSMUSP00000129116	14.8
10090.ENSMUSP00000077532	14.8
10090.ENSMUSP00000026274	14.8
10090.ENSMUSP00000043190	14.7
10090.ENSMUSP00000025602	14.7
10090.ENSMUSP00000109121	14.7
10090.ENSMUSP00000054731	14.7
10090.ENSMUSP00000112157	14.7
10090.ENSMUSP00000043768	14.7
10090.ENSMUSP00000103947	14.7
10090.ENSMUSP00000102056	14.7
10090.ENSMUSP00000093771	14.7
10090.ENSMUSP00000101854	14.7
10090.ENSMUSP00000087628	14.7
10090.ENSMUSP00000130668	14.6
10090.ENSMUSP00000018963	14.6
10090.ENSMUSP00000072154	14.6
10090.ENSMUSP00000046046	14.6
10090.ENSMUSP00000005583	14.6
10090.ENSMUSP00000113685	14.6
10090.ENSMUSP00000089781	14.5
10090.ENSMUSP00000116200	14.5
10090.ENSMUSP00000099698	14.4
10090.ENSMUSP00000098212	14.4
10090.ENSMUSP00000038845	14.4
10090.ENSMUSP00000004554	14.4
10090.ENSMUSP00000099835	14.4
10090.ENSMUSP00000009538	14.4
10090.ENSMUSP00000030286	14.3
10090.ENSMUSP00000112770	14.3
10090.ENSMUSP00000098107	14.3
10090.ENSMUSP00000093959	14.3
10090.ENSMUSP00000044517	14.3
10090.ENSMUSP00000000312	14.3
10090.ENSMUSP00000126531	14.3
10090.ENSMUSP00000103365	14.3
10090.ENSMUSP00000057512	14.3
10090.ENSMUSP00000004786	14.3
10090.ENSMUSP00000016338	14.3
10090.ENSMUSP00000005829	14.2
10090.ENSMUSP00000005620	14.2
10090.ENSMUSP00000021428	14.2
10090.ENSMUSP00000126598	14.2
10090.ENSMUSP00000070759	14.1
10090.ENSMUSP00000068530	14.1
10090.ENSMUSP00000076208	14.1
10090.ENSMUSP00000032129	14.1
10090.ENSMUSP00000112615	14.1
10090.ENSMUSP00000126565	14.1
10090.ENSMUSP00000130979	14.1
10090.ENSMUSP00000030404	14.1
10090.ENSMUSP00000105583	14.1
10090.ENSMUSP00000002808	14.0
10090.ENSMUSP00000040126	14.0
10090.ENSMUSP00000064538	14.0
10090.ENSMUSP00000132922	14.0
10090.ENSMUSP00000086948	13.9
10090.ENSMUSP00000115356	13.9
10090.ENSMUSP00000099681	13.9
10090.ENSMUSP00000088014	13.9
10090.ENSMUSP00000108303	13.8
10090.ENSMUSP00000081012	13.8
10090.ENSMUSP00000099993	13.8
10090.ENSMUSP00000037546	13.8
10090.ENSMUSP00000004200	13.8
10090.ENSMUSP00000033468	13.8
10090.ENSMUSP00000056276	13.7
10090.ENSMUSP00000120904	13.7
10090.ENSMUSP00000020927	13.7
10090.ENSMUSP00000133124	13.7
10090.ENSMUSP00000065631	13.6
10090.ENSMUSP00000073261	13.6
10090.ENSMUSP00000129504	13.6
10090.ENSMUSP00000058746	13.6
10090.ENSMUSP00000027373	13.6
10090.ENSMUSP00000067013	13.6
10090.ENSMUSP00000080851	13.5
10090.ENSMUSP00000027379	13.5
10090.ENSMUSP00000080242	13.5
10090.ENSMUSP00000026125	13.5
10090.ENSMUSP00000101924	13.5
10090.ENSMUSP00000087611	13.5
10090.ENSMUSP00000034929	13.5
10090.ENSMUSP00000092769	13.5
10090.ENSMUSP00000027247	13.4
10090.ENSMUSP00000003501	13.4
10090.ENSMUSP00000109585	13.4
10090.ENSMUSP00000031534	13.4
10090.ENSMUSP00000063166	13.3
10090.ENSMUSP00000076447	13.3
10090.ENSMUSP00000025515	13.3
10090.ENSMUSP00000136449	13.3
10090.ENSMUSP00000072945	13.3
10090.ENSMUSP00000000049	13.2
10090.ENSMUSP00000079362	13.2
10090.ENSMUSP00000120154	13.2
10090.ENSMUSP00000086701	13.2
10090.ENSMUSP00000133694	13.2
10090.ENSMUSP00000048826	13.1
10090.ENSMUSP00000121729	13.1
10090.ENSMUSP00000001520	13.1
10090.ENSMUSP00000034178	13.1
10090.ENSMUSP00000033727	13.1
10090.ENSMUSP00000023818	13.0
10090.ENSMUSP00000109612	13.0
10090.ENSMUSP00000101256	13.0
10090.ENSMUSP00000037278	13.0
10090.ENSMUSP00000096073	13.0
10090.ENSMUSP00000021857	13.0
10090.ENSMUSP00000113621	13.0
10090.ENSMUSP00000027512	13.0
10090.ENSMUSP00000021920	12.9
10090.ENSMUSP00000026328	12.9
10090.ENSMUSP00000129789	12.9
10090.ENSMUSP00000028087	12.9
10090.ENSMUSP00000099990	12.9
10090.ENSMUSP00000125451	12.9
10090.ENSMUSP00000026827	12.8
10090.ENSMUSP00000002133	12.8
10090.ENSMUSP00000122623	12.8
10090.ENSMUSP00000064498	12.8
10090.ENSMUSP00000033133	12.7
10090.ENSMUSP00000053900	12.7
10090.ENSMUSP00000112138	12.7
10090.ENSMUSP00000108075	12.7
10090.ENSMUSP00000021339	12.7
10090.ENSMUSP00000133024	12.7
10090.ENSMUSP00000122274	12.7
10090.ENSMUSP00000087405	12.7
10090.ENSMUSP00000112843	12.7
10090.ENSMUSP00000072672	12.7
10090.ENSMUSP00000020695	12.7
10090.ENSMUSP00000099820	12.7
10090.ENSMUSP00000039656	12.6
10090.ENSMUSP00000077594	12.6
10090.ENSMUSP00000038878	12.6
10090.ENSMUSP00000050461	12.6
10090.ENSMUSP00000061501	12.6
10090.ENSMUSP00000039109	12.5
10090.ENSMUSP00000037555	12.5
10090.ENSMUSP00000029698	12.5
10090.ENSMUSP00000093762	12.5
10090.ENSMUSP00000103500	12.5
10090.ENSMUSP00000036971	12.5
10090.ENSMUSP00000025241	12.5
10090.ENSMUSP00000051965	12.5
10090.ENSMUSP00000022927	12.5
10090.ENSMUSP00000051033	12.4
10090.ENSMUSP00000043492	12.4
10090.ENSMUSP00000110528	12.4
10090.ENSMUSP00000024887	12.3
10090.ENSMUSP00000031227	12.3
10090.ENSMUSP00000100057	12.3
10090.ENSMUSP00000033544	12.3
10090.ENSMUSP00000036093	12.3
10090.ENSMUSP00000020768	12.3
10090.ENSMUSP00000033749	12.3
10090.ENSMUSP00000109140	12.2
10090.ENSMUSP00000027475	12.2
10090.ENSMUSP00000124423	12.2
10090.ENSMUSP00000026520	12.2
10090.ENSMUSP00000107232	12.2
10090.ENSMUSP00000036524	12.2
10090.ENSMUSP00000021148	12.2
10090.ENSMUSP00000048078	12.2
10090.ENSMUSP00000034830	12.2
10090.ENSMUSP00000045201	12.1
10090.ENSMUSP00000023062	12.1
10090.ENSMUSP00000055919	12.1
10090.ENSMUSP00000020493	12.0
10090.ENSMUSP00000068148	12.0
10090.ENSMUSP00000071616	11.9
10090.ENSMUSP00000102991	11.9
10090.ENSMUSP00000080685	11.9
10090.ENSMUSP00000102952	11.9
10090.ENSMUSP00000008280	11.8
10090.ENSMUSP00000090607	11.8
10090.ENSMUSP00000039313	11.8
10090.ENSMUSP00000030140	11.8
10090.ENSMUSP00000073855	11.8
10090.ENSMUSP00000034832	11.8
10090.ENSMUSP00000100912	11.7
10090.ENSMUSP00000070322	11.7
10090.ENSMUSP00000025505	11.7
10090.ENSMUSP00000005406	11.7
10090.ENSMUSP00000028977	11.7
10090.ENSMUSP00000066325	11.7
10090.ENSMUSP00000044405	11.6
10090.ENSMUSP00000007255	11.6
10090.ENSMUSP00000080414	11.6
10090.ENSMUSP00000035579	11.6
10090.ENSMUSP00000031080	11.5
10090.ENSMUSP00000027189	11.5
10090.ENSMUSP00000001920	11.5
10090.ENSMUSP00000034270	11.5
10090.ENSMUSP00000021375	11.5
10090.ENSMUSP00000096280	11.5
10090.ENSMUSP00000061923	11.4
10090.ENSMUSP00000049315	11.4
10090.ENSMUSP00000086816	11.4
10090.ENSMUSP00000033040	11.4
10090.ENSMUSP00000062047	11.4
10090.ENSMUSP00000050036	11.3
10090.ENSMUSP00000036881	11.3
10090.ENSMUSP00000121182	11.3
10090.ENSMUSP00000025989	11.3
10090.ENSMUSP00000039484	11.2
10090.ENSMUSP00000006625	11.2
10090.ENSMUSP00000128810	11.2
10090.ENSMUSP00000013845	11.1
10090.ENSMUSP00000031695	11.1
10090.ENSMUSP00000138543	11.1
10090.ENSMUSP00000026266	11.1
10090.ENSMUSP00000051248	11.1
10090.ENSMUSP00000009058	11.1
10090.ENSMUSP00000137366	11.1
10090.ENSMUSP00000005711	11.0
10090.ENSMUSP00000033715	11.0
10090.ENSMUSP00000017332	11.0
10090.ENSMUSP00000066359	11.0
10090.ENSMUSP00000026735	11.0
10090.ENSMUSP00000026269	11.0
10090.ENSMUSP00000027726	11.0
10090.ENSMUSP00000124370	10.9
10090.ENSMUSP00000034703	10.9
10090.ENSMUSP00000123238	10.9
10090.ENSMUSP00000028102	10.9
10090.ENSMUSP00000136280	10.9
10090.ENSMUSP00000042796	10.9
10090.ENSMUSP00000044342	10.8
10090.ENSMUSP00000108620	10.8
10090.ENSMUSP00000093077	10.8
10090.ENSMUSP00000000767	10.8
10090.ENSMUSP00000102995	10.8
10090.ENSMUSP00000030201	10.8
10090.ENSMUSP00000098365	10.8
10090.ENSMUSP00000006697	10.7
10090.ENSMUSP00000044871	10.7
10090.ENSMUSP00000086614	10.7
10090.ENSMUSP00000112145	10.7
10090.ENSMUSP00000100771	10.7
10090.ENSMUSP00000093197	10.7
10090.ENSMUSP00000005548	10.7
10090.ENSMUSP00000021372	10.7
10090.ENSMUSP00000019118	10.7
10090.ENSMUSP00000025651	10.7
10090.ENSMUSP00000014684	10.6
10090.ENSMUSP00000039394	10.6
10090.ENSMUSP00000034911	10.6
10090.ENSMUSP00000039406	10.6
10090.ENSMUSP00000031377	10.6
10090.ENSMUSP00000032233	10.6
10090.ENSMUSP00000107060	10.6
10090.ENSMUSP00000102470	10.6
10090.ENSMUSP00000087608	10.6
10090.ENSMUSP00000022281	10.6
10090.ENSMUSP00000100212	10.5
10090.ENSMUSP00000103348	10.5
10090.ENSMUSP00000051619	10.5
10090.ENSMUSP00000040315	10.5
10090.ENSMUSP00000105736	10.5
10090.ENSMUSP00000007865	10.5
10090.ENSMUSP00000030446	10.5
10090.ENSMUSP00000112975	10.5
10090.ENSMUSP00000010502	10.5
10090.ENSMUSP00000115078	10.4
10090.ENSMUSP00000027601	10.4
10090.ENSMUSP00000033509	10.4
10090.ENSMUSP00000029178	10.4
10090.ENSMUSP00000064758	10.4
10090.ENSMUSP00000028991	10.4
10090.ENSMUSP00000099609	10.4
10090.ENSMUSP00000118776	10.4
10090.ENSMUSP00000051643	10.4
10090.ENSMUSP00000059501	10.3
10090.ENSMUSP00000029414	10.3
10090.ENSMUSP00000020057	10.3
10090.ENSMUSP00000065084	10.3
10090.ENSMUSP00000004965	10.3
10090.ENSMUSP00000080791	10.3
10090.ENSMUSP00000077289	10.3
10090.ENSMUSP00000034277	10.3
10090.ENSMUSP00000125478	10.3
10090.ENSMUSP00000069549	10.3
10090.ENSMUSP00000112982	10.3
10090.ENSMUSP00000111127	10.3
10090.ENSMUSP00000026989	10.2
10090.ENSMUSP00000041906	10.2
10090.ENSMUSP00000025506	10.2
10090.ENSMUSP00000030905	10.2
10090.ENSMUSP00000043111	10.2
10090.ENSMUSP00000130739	10.2
10090.ENSMUSP00000033695	10.2
10090.ENSMUSP00000096096	10.2
10090.ENSMUSP00000025570	10.2
10090.ENSMUSP00000111535	10.2
10090.ENSMUSP00000110489	10.2
10090.ENSMUSP00000035489	10.2
10090.ENSMUSP00000008733	10.2
10090.ENSMUSP00000099898	10.2
10090.ENSMUSP00000047797	10.2
10090.ENSMUSP00000046538	10.2
10090.ENSMUSP00000028332	10.2
10090.ENSMUSP00000102264	10.2
10090.ENSMUSP00000068790	10.2
10090.ENSMUSP00000035800	10.2
10090.ENSMUSP00000120461	10.2
10090.ENSMUSP00000031697	10.1
10090.ENSMUSP00000110627	10.1
10090.ENSMUSP00000067164	10.1
10090.ENSMUSP00000113553	10.1
10090.ENSMUSP00000057339	10.1
10090.ENSMUSP00000126702	10.1
10090.ENSMUSP00000007482	10.1
10090.ENSMUSP00000068559	10.1
10090.ENSMUSP00000128331	9.98
10090.ENSMUSP00000085907	9.98
10090.ENSMUSP00000042070	9.98
10090.ENSMUSP00000012028	9.98
10090.ENSMUSP00000101673	9.98
10090.ENSMUSP00000028392	9.98
10090.ENSMUSP00000130802	9.98
10090.ENSMUSP00000033321	9.89
10090.ENSMUSP00000017597	9.89
10090.ENSMUSP00000029635	9.89
10090.ENSMUSP00000086312	9.89
10090.ENSMUSP00000045016	9.89
10090.ENSMUSP00000129100	9.89
10090.ENSMUSP00000061935	9.89
10090.ENSMUSP00000028499	9.89
10090.ENSMUSP00000043424	9.84
10090.ENSMUSP00000035167	9.84
10090.ENSMUSP00000018880	9.8
10090.ENSMUSP00000036025	9.8
10090.ENSMUSP00000090825	9.8
10090.ENSMUSP00000102034	9.8
10090.ENSMUSP00000045693	9.71
10090.ENSMUSP00000089045	9.71
10090.ENSMUSP00000077753	9.71
10090.ENSMUSP00000108124	9.71
10090.ENSMUSP00000018466	9.71
10090.ENSMUSP00000129273	9.71
10090.ENSMUSP00000103943	9.71
10090.ENSMUSP00000050446	9.62
10090.ENSMUSP00000093992	9.62
10090.ENSMUSP00000025439	9.62
10090.ENSMUSP00000051049	9.62
10090.ENSMUSP00000004774	9.62
10090.ENSMUSP00000077744	9.62
10090.ENSMUSP00000001326	9.62
10090.ENSMUSP00000032597	9.53
10090.ENSMUSP00000099894	9.53
10090.ENSMUSP00000010434	9.53
10090.ENSMUSP00000129728	9.53
10090.ENSMUSP00000110804	9.53
10090.ENSMUSP00000014421	9.53
10090.ENSMUSP00000037614	9.44
10090.ENSMUSP00000081764	9.44
10090.ENSMUSP00000039416	9.44
10090.ENSMUSP00000131207	9.44
10090.ENSMUSP00000019576	9.44
10090.ENSMUSP00000091835	9.4
10090.ENSMUSP00000044533	9.4
10090.ENSMUSP00000025957	9.35
10090.ENSMUSP00000023856	9.35
10090.ENSMUSP00000039178	9.35
10090.ENSMUSP00000019932	9.35
10090.ENSMUSP00000115512	9.35
10090.ENSMUSP00000004054	9.35
10090.ENSMUSP00000047778	9.35
10090.ENSMUSP00000099549	9.35
10090.ENSMUSP00000040150	9.35
10090.ENSMUSP00000082763	9.26
10090.ENSMUSP00000112213	9.26
10090.ENSMUSP00000032457	9.26
10090.ENSMUSP00000031670	9.26
10090.ENSMUSP00000027684	9.26
10090.ENSMUSP00000086094	9.26
10090.ENSMUSP00000021380	9.26
10090.ENSMUSP00000068835	9.18
10090.ENSMUSP00000130738	9.18
10090.ENSMUSP00000024042	9.18
10090.ENSMUSP00000019937	9.18
10090.ENSMUSP00000102894	9.18
10090.ENSMUSP00000025403	9.18
10090.ENSMUSP00000134799	9.18
10090.ENSMUSP00000105732	9.18
10090.ENSMUSP00000025836	9.09
10090.ENSMUSP00000118318	9.09
10090.ENSMUSP00000069078	9.09
10090.ENSMUSP00000101622	9.09
10090.ENSMUSP00000109257	9.09
10090.ENSMUSP00000070957	9.09
10090.ENSMUSP00000029201	9.0
10090.ENSMUSP00000104216	9.0
10090.ENSMUSP00000038958	9.0
10090.ENSMUSP00000102227	9.0
10090.ENSMUSP00000031850	9.0
10090.ENSMUSP00000103028	9.0
10090.ENSMUSP00000033913	9.0
10090.ENSMUSP00000022470	9.0
10090.ENSMUSP00000141022	9.0
10090.ENSMUSP00000130678	8.94
10090.ENSMUSP00000079163	8.94
10090.ENSMUSP00000028119	8.91
10090.ENSMUSP00000000985	8.91
10090.ENSMUSP00000058723	8.91
10090.ENSMUSP00000092673	8.91
10090.ENSMUSP00000101514	8.91
10090.ENSMUSP00000059033	8.91
10090.ENSMUSP00000104533	8.89
10090.ENSMUSP00000042691	8.89
10090.ENSMUSP00000108841	8.89
10090.ENSMUSP00000113019	8.88
10090.ENSMUSP00000037328	8.86
10090.ENSMUSP00000091551	8.85
10090.ENSMUSP00000065613	8.84
10090.ENSMUSP00000033056	8.83
10090.ENSMUSP00000115320	8.82
10090.ENSMUSP00000099302	8.82
10090.ENSMUSP00000124039	8.81
10090.ENSMUSP00000072334	8.81
10090.ENSMUSP00000000759	8.8
10090.ENSMUSP00000027986	8.79
10090.ENSMUSP00000071662	8.77
10090.ENSMUSP00000130660	8.74
10090.ENSMUSP00000094239	8.73
10090.ENSMUSP00000033093	8.73
10090.ENSMUSP00000038716	8.7
10090.ENSMUSP00000023598	8.69
10090.ENSMUSP00000090839	8.69
10090.ENSMUSP00000095102	8.69
10090.ENSMUSP00000069962	8.68
10090.ENSMUSP00000033995	8.68
10090.ENSMUSP00000070303	8.68
10090.ENSMUSP00000140019	8.66
10090.ENSMUSP00000030556	8.62
10090.ENSMUSP00000009138	8.62
10090.ENSMUSP00000045281	8.6
10090.ENSMUSP00000033477	8.59
10090.ENSMUSP00000033283	8.55
10090.ENSMUSP00000064668	8.54
10090.ENSMUSP00000108012	8.53
10090.ENSMUSP00000081567	8.52
10090.ENSMUSP00000029907	8.52
10090.ENSMUSP00000021803	8.5
10090.ENSMUSP00000035170	8.49
10090.ENSMUSP00000018816	8.47
10090.ENSMUSP00000032912	8.45
10090.ENSMUSP00000022310	8.42
10090.ENSMUSP00000100058	8.42
10090.ENSMUSP00000108126	8.41
10090.ENSMUSP00000078216	8.4
10090.ENSMUSP00000030896	8.4
10090.ENSMUSP00000070991	8.4
10090.ENSMUSP00000097318	8.38
10090.ENSMUSP00000093581	8.36
10090.ENSMUSP00000059192	8.34
10090.ENSMUSP00000020677	8.34
10090.ENSMUSP00000037341	8.33
10090.ENSMUSP00000034863	8.33
10090.ENSMUSP00000113221	8.33
10090.ENSMUSP00000046129	8.31
10090.ENSMUSP00000102015	8.3
10090.ENSMUSP00000031805	8.3
10090.ENSMUSP00000129224	8.28
10090.ENSMUSP00000002757	8.28
10090.ENSMUSP00000131728	8.28
10090.ENSMUSP00000032841	8.24
10090.ENSMUSP00000121835	8.21
10090.ENSMUSP00000027534	8.2
10090.ENSMUSP00000083077	8.2
10090.ENSMUSP00000064332	8.18
10090.ENSMUSP00000085763	8.17
10090.ENSMUSP00000121023	8.17
10090.ENSMUSP00000020578	8.16
10090.ENSMUSP00000111398	8.15
10090.ENSMUSP00000098097	8.14
10090.ENSMUSP00000042150	8.12
10090.ENSMUSP00000026976	8.12
10090.ENSMUSP00000056774	8.11
10090.ENSMUSP00000030464	8.11
10090.ENSMUSP00000043519	8.1
10090.ENSMUSP00000016680	8.1
10090.ENSMUSP00000047923	8.09
10090.ENSMUSP00000017831	8.09
10090.ENSMUSP00000027444	8.09
10090.ENSMUSP00000102559	8.08
10090.ENSMUSP00000126980	8.06
10090.ENSMUSP00000002699	8.05
10090.ENSMUSP00000034650	8.05
10090.ENSMUSP00000095915	8.05
10090.ENSMUSP00000021142	8.03
10090.ENSMUSP00000003345	8.02
10090.ENSMUSP00000034644	8.01
10090.ENSMUSP00000029666	8.0
10090.ENSMUSP00000006911	8.0
10090.ENSMUSP00000066859	7.99
10090.ENSMUSP00000121940	7.97
10090.ENSMUSP00000036141	7.96
10090.ENSMUSP00000020339	7.95
10090.ENSMUSP00000029912	7.95
10090.ENSMUSP00000020643	7.93
10090.ENSMUSP00000130518	7.93
10090.ENSMUSP00000099881	7.92
10090.ENSMUSP00000025890	7.91
10090.ENSMUSP00000031795	7.9
10090.ENSMUSP00000044838	7.9
10090.ENSMUSP00000002655	7.88
10090.ENSMUSP00000071351	7.87
10090.ENSMUSP00000027464	7.87
10090.ENSMUSP00000109571	7.85
10090.ENSMUSP00000084257	7.8
10090.ENSMUSP00000123336	7.78
10090.ENSMUSP00000037210	7.77
10090.ENSMUSP00000123525	7.77
10090.ENSMUSP00000069850	7.76
10090.ENSMUSP00000025745	7.73
10090.ENSMUSP00000003320	7.73
10090.ENSMUSP00000032715	7.73
10090.ENSMUSP00000022915	7.72
10090.ENSMUSP00000105486	7.7
10090.ENSMUSP00000002502	7.7
10090.ENSMUSP00000069751	7.69
10090.ENSMUSP00000097912	7.66
10090.ENSMUSP00000129481	7.65
10090.ENSMUSP00000056529	7.65
10090.ENSMUSP00000006692	7.61
10090.ENSMUSP00000070572	7.6
10090.ENSMUSP00000085986	7.59
10090.ENSMUSP00000047763	7.59
10090.ENSMUSP00000132704	7.57
10090.ENSMUSP00000109531	7.57
10090.ENSMUSP00000002809	7.54
