#id: 4152051949
#name: M.musculus - Uterus,  protein intensity (Geiger,mcp,2013)
#score: 8.7
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.7, Coverage: 34
#organ: UTERUS
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Uterus_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5027827	10090.ENSMUSP00000078534	22.2
5018253	10090.ENSMUSP00000025421	22.1
5030640	10090.ENSMUSP00000097912	22.1
5019420	10090.ENSMUSP00000029626	22.1
5032159	10090.ENSMUSP00000105210	21.9
5017141	10090.ENSMUSP00000021239	21.9
5023904	10090.ENSMUSP00000051709	21.9
5034167	10090.ENSMUSP00000120925	21.8
5022135	10090.ENSMUSP00000041049	21.8
5017355	10090.ENSMUSP00000021933	21.8
5019314	10090.ENSMUSP00000029303	21.7
5015678	10090.ENSMUSP00000003655	21.7
5017233	10090.ENSMUSP00000021536	21.7
5017003	10090.ENSMUSP00000020756	21.6
5021783	10090.ENSMUSP00000038983	21.6
5032000	10090.ENSMUSP00000104361	21.5
5016017	10090.ENSMUSP00000007216	21.4
5016360	10090.ENSMUSP00000015391	21.4
5033973	10090.ENSMUSP00000118046	21.4
5015563	10090.ENSMUSP00000002699	21.4
5016725	10090.ENSMUSP00000019517	21.4
5021141	10090.ENSMUSP00000035328	21.3
5020476	10090.ENSMUSP00000033201	21.3
5015661	10090.ENSMUSP00000003554	21.3
5033826	10090.ENSMUSP00000115822	21.3
5016962	10090.ENSMUSP00000020578	21.3
5026529	10090.ENSMUSP00000070527	21.2
5016939	10090.ENSMUSP00000020522	21.2
5031765	10090.ENSMUSP00000103171	21.2
5026050	10090.ENSMUSP00000066461	21.2
5022068	10090.ENSMUSP00000040596	21.1
5030641	10090.ENSMUSP00000097919	21.1
5023358	10090.ENSMUSP00000048229	21.1
5028374	10090.ENSMUSP00000082034	21.1
5030890	10090.ENSMUSP00000099409	21.1
5020908	10090.ENSMUSP00000034570	21.1
5029050	10090.ENSMUSP00000088458	21.0
5015346	10090.ENSMUSP00000000958	20.9
5034556	10090.ENSMUSP00000125405	20.9
5034329	10090.ENSMUSP00000123410	20.9
5027526	10090.ENSMUSP00000076607	20.9
5033722	10090.ENSMUSP00000114212	20.9
5023317	10090.ENSMUSP00000048001	20.9
5018759	10090.ENSMUSP00000027271	20.8
5030160	10090.ENSMUSP00000096173	20.8
5015895	10090.ENSMUSP00000006027	20.8
5019904	10090.ENSMUSP00000031190	20.8
5017347	10090.ENSMUSP00000021913	20.8
5016748	10090.ENSMUSP00000019722	20.8
5020373	10090.ENSMUSP00000032899	20.8
5018810	10090.ENSMUSP00000027444	20.7
5022067	10090.ENSMUSP00000040591	20.7
5026896	10090.ENSMUSP00000072732	20.7
5023638	10090.ENSMUSP00000050014	20.7
5025001	10090.ENSMUSP00000058723	20.6
5023901	10090.ENSMUSP00000051657	20.6
5017088	10090.ENSMUSP00000021052	20.5
5015550	10090.ENSMUSP00000002529	20.5
5016460	10090.ENSMUSP00000016569	20.4
5016308	10090.ENSMUSP00000014546	20.4
5030671	10090.ENSMUSP00000098097	20.3
5033251	10090.ENSMUSP00000111269	20.3
5022876	10090.ENSMUSP00000045465	20.3
5022582	10090.ENSMUSP00000043783	20.2
5017295	10090.ENSMUSP00000021750	20.2
5019369	10090.ENSMUSP00000029464	20.2
5034605	10090.ENSMUSP00000125746	20.2
5015342	10090.ENSMUSP00000000925	20.2
5030949	10090.ENSMUSP00000099536	20.2
5029096	10090.ENSMUSP00000088964	20.1
5027545	10090.ENSMUSP00000076733	20.1
5025309	10090.ENSMUSP00000060779	20.1
5024633	10090.ENSMUSP00000056377	20.0
5015971	10090.ENSMUSP00000006721	20.0
5026214	10090.ENSMUSP00000067830	20.0
5026918	10090.ENSMUSP00000072858	19.9
5029006	10090.ENSMUSP00000088174	19.9
5019440	10090.ENSMUSP00000029666	19.8
5020829	10090.ENSMUSP00000034363	19.8
5033403	10090.ENSMUSP00000112615	19.8
5018953	10090.ENSMUSP00000027973	19.8
5027760	10090.ENSMUSP00000078129	19.8
5018119	10090.ENSMUSP00000024981	19.8
5024768	10090.ENSMUSP00000057308	19.7
5019915	10090.ENSMUSP00000031227	19.7
5015326	10090.ENSMUSP00000000767	19.7
5019647	10090.ENSMUSP00000030332	19.6
5020362	10090.ENSMUSP00000032865	19.6
5016197	10090.ENSMUSP00000010804	19.6
5015506	10090.ENSMUSP00000002121	19.6
5032636	10090.ENSMUSP00000107914	19.6
5035051	10090.ENSMUSP00000128331	19.5
5022194	10090.ENSMUSP00000041380	19.5
5026761	10090.ENSMUSP00000071939	19.5
5032931	10090.ENSMUSP00000109585	19.5
5032112	10090.ENSMUSP00000104938	19.5
5015854	10090.ENSMUSP00000005620	19.4
5027859	10090.ENSMUSP00000078682	19.4
5019015	10090.ENSMUSP00000028205	19.4
5017284	10090.ENSMUSP00000021692	19.4
5034076	10090.ENSMUSP00000119600	19.4
5016079	10090.ENSMUSP00000008517	19.4
5020232	10090.ENSMUSP00000032336	19.3
5019343	10090.ENSMUSP00000029405	19.3
5020042	10090.ENSMUSP00000031613	19.3
5018729	10090.ENSMUSP00000027173	19.3
5019257	10090.ENSMUSP00000029071	19.3
5029148	10090.ENSMUSP00000089459	19.3
5025260	10090.ENSMUSP00000060398	19.2
5027052	10090.ENSMUSP00000073764	19.2
5034165	10090.ENSMUSP00000120904	19.2
5034541	10090.ENSMUSP00000125315	19.2
5035128	10090.ENSMUSP00000128789	19.2
5019040	10090.ENSMUSP00000028286	19.1
5021273	10090.ENSMUSP00000036093	19.1
5032296	10090.ENSMUSP00000105926	19.1
5017655	10090.ENSMUSP00000022904	19.1
5020062	10090.ENSMUSP00000031668	19.1
5025183	10090.ENSMUSP00000059801	19.1
5025113	10090.ENSMUSP00000059426	19.1
5022632	10090.ENSMUSP00000044050	19.0
5020143	10090.ENSMUSP00000031977	19.0
5026884	10090.ENSMUSP00000072662	19.0
5017002	10090.ENSMUSP00000020755	19.0
5030874	10090.ENSMUSP00000099384	18.9
5017023	10090.ENSMUSP00000020856	18.9
5035318	10090.ENSMUSP00000129704	18.9
5033552	10090.ENSMUSP00000113343	18.9
5015363	10090.ENSMUSP00000001063	18.8
5015699	10090.ENSMUSP00000003907	18.8
5025848	10090.ENSMUSP00000064668	18.8
5030959	10090.ENSMUSP00000099555	18.7
5021021	10090.ENSMUSP00000034913	18.7
5037055	10090.ENSMUSP00000140024	18.7
5017222	10090.ENSMUSP00000021506	18.7
5028649	10090.ENSMUSP00000084799	18.6
5020621	10090.ENSMUSP00000033749	18.6
5025704	10090.ENSMUSP00000063548	18.6
5019295	10090.ENSMUSP00000029201	18.6
5026287	10090.ENSMUSP00000068559	18.6
5034725	10090.ENSMUSP00000126453	18.5
5025016	10090.ENSMUSP00000058811	18.5
5034308	10090.ENSMUSP00000123088	18.5
5028856	10090.ENSMUSP00000086716	18.5
5031159	10090.ENSMUSP00000099952	18.4
5015864	10090.ENSMUSP00000005711	18.4
5015406	10090.ENSMUSP00000001419	18.4
5027664	10090.ENSMUSP00000077553	18.4
5031179	10090.ENSMUSP00000099989	18.4
5021875	10090.ENSMUSP00000039507	18.4
5032889	10090.ENSMUSP00000109291	18.3
5020501	10090.ENSMUSP00000033321	18.2
5037108	10090.ENSMUSP00000140324	18.2
5019509	10090.ENSMUSP00000029871	18.2
5031058	10090.ENSMUSP00000099744	18.2
5036231	10090.ENSMUSP00000136158	18.1
5034463	10090.ENSMUSP00000124710	18.1
5034323	10090.ENSMUSP00000123324	18.0
5025769	10090.ENSMUSP00000064129	18.0
5021762	10090.ENSMUSP00000038878	17.9
5031215	10090.ENSMUSP00000100059	17.9
5020103	10090.ENSMUSP00000031795	17.9
5015276	10090.ENSMUSP00000000305	17.9
5022654	10090.ENSMUSP00000044178	17.8
5016119	10090.ENSMUSP00000009256	17.8
5020727	10090.ENSMUSP00000034058	17.8
5033603	10090.ENSMUSP00000113588	17.8
5026505	10090.ENSMUSP00000070314	17.8
5015419	10090.ENSMUSP00000001520	17.8
5033005	10090.ENSMUSP00000109915	17.7
5034074	10090.ENSMUSP00000119565	17.6
5016230	10090.ENSMUSP00000012028	17.6
5019591	10090.ENSMUSP00000030143	17.6
5028329	10090.ENSMUSP00000081697	17.6
5035209	10090.ENSMUSP00000129224	17.6
5015570	10090.ENSMUSP00000002757	17.6
5035654	10090.ENSMUSP00000131728	17.6
5031352	10090.ENSMUSP00000100862	17.6
5023640	10090.ENSMUSP00000050034	17.6
5025587	10090.ENSMUSP00000062670	17.6
5016371	10090.ENSMUSP00000015501	17.4
5016171	10090.ENSMUSP00000010241	17.4
5035579	10090.ENSMUSP00000131207	17.4
5031096	10090.ENSMUSP00000099820	17.4
5017851	10090.ENSMUSP00000023559	17.4
5022083	10090.ENSMUSP00000040756	17.4
5023261	10090.ENSMUSP00000047712	17.3
5016138	10090.ENSMUSP00000009679	17.3
5033793	10090.ENSMUSP00000115320	17.3
5033098	10090.ENSMUSP00000110489	17.3
5024240	10090.ENSMUSP00000053842	17.3
5034828	10090.ENSMUSP00000126980	17.3
5024551	10090.ENSMUSP00000055827	17.3
5033543	10090.ENSMUSP00000113308	17.2
5020495	10090.ENSMUSP00000033289	17.2
5021095	10090.ENSMUSP00000035163	17.2
5019652	10090.ENSMUSP00000030348	17.2
5020225	10090.ENSMUSP00000032307	17.2
5025111	10090.ENSMUSP00000059419	17.1
5026653	10090.ENSMUSP00000071370	17.1
5016032	10090.ENSMUSP00000007296	17.0
5027974	10090.ENSMUSP00000079356	17.0
5017492	10090.ENSMUSP00000022380	17.0
5022451	10090.ENSMUSP00000043061	17.0
5018221	10090.ENSMUSP00000025337	16.9
5033322	10090.ENSMUSP00000112072	16.9
5028885	10090.ENSMUSP00000086948	16.9
5022737	10090.ENSMUSP00000044665	16.9
5022187	10090.ENSMUSP00000041347	16.8
5020502	10090.ENSMUSP00000033325	16.8
5015554	10090.ENSMUSP00000002572	16.8
5015404	10090.ENSMUSP00000001412	16.8
5029931	10090.ENSMUSP00000095197	16.8
5021461	10090.ENSMUSP00000037131	16.8
5024374	10090.ENSMUSP00000054731	16.8
5026344	10090.ENSMUSP00000069004	16.8
5016881	10090.ENSMUSP00000020312	16.7
5024273	10090.ENSMUSP00000054033	16.7
5028776	10090.ENSMUSP00000085993	16.7
5034018	10090.ENSMUSP00000118776	16.6
5016093	10090.ENSMUSP00000008748	16.6
5025610	10090.ENSMUSP00000062811	16.5
5018387	10090.ENSMUSP00000025862	16.5
5019364	10090.ENSMUSP00000029454	16.5
5032952	10090.ENSMUSP00000109671	16.4
5032744	10090.ENSMUSP00000108532	16.4
5035889	10090.ENSMUSP00000133124	16.4
5018992	10090.ENSMUSP00000028119	16.4
5035615	10090.ENSMUSP00000131471	16.4
5031481	10090.ENSMUSP00000101514	16.4
5035505	10090.ENSMUSP00000130811	16.4
5027853	10090.ENSMUSP00000078654	16.4
5036500	10090.ENSMUSP00000136999	16.4
5021555	10090.ENSMUSP00000037654	16.4
5023023	10090.ENSMUSP00000046388	16.3
5016089	10090.ENSMUSP00000008684	16.3
5030095	10090.ENSMUSP00000095843	16.3
5034094	10090.ENSMUSP00000119827	16.3
5034120	10090.ENSMUSP00000120154	16.3
5019123	10090.ENSMUSP00000028624	16.3
5032259	10090.ENSMUSP00000105732	16.2
5019662	10090.ENSMUSP00000030385	16.2
5018733	10090.ENSMUSP00000027189	16.2
5029169	10090.ENSMUSP00000089664	16.1
5017314	10090.ENSMUSP00000021806	16.1
5028316	10090.ENSMUSP00000081573	16.1
5023378	10090.ENSMUSP00000048337	16.1
5027369	10090.ENSMUSP00000075619	16.1
5022956	10090.ENSMUSP00000045955	16.1
5015613	10090.ENSMUSP00000003115	16.0
5018526	10090.ENSMUSP00000026387	16.0
5031716	10090.ENSMUSP00000102904	16.0
5023891	10090.ENSMUSP00000051619	16.0
5022015	10090.ENSMUSP00000040315	16.0
5027667	10090.ENSMUSP00000077564	15.9
5016112	10090.ENSMUSP00000009157	15.9
5024044	10090.ENSMUSP00000052544	15.9
5025636	10090.ENSMUSP00000063001	15.9
5023403	10090.ENSMUSP00000048469	15.9
5018049	10090.ENSMUSP00000024755	15.9
5016759	10090.ENSMUSP00000019862	15.9
5015743	10090.ENSMUSP00000004378	15.8
5027936	10090.ENSMUSP00000079107	15.8
5020819	10090.ENSMUSP00000034339	15.8
5019218	10090.ENSMUSP00000028938	15.7
5020697	10090.ENSMUSP00000033973	15.7
5025826	10090.ENSMUSP00000064538	15.7
5027822	10090.ENSMUSP00000078469	15.7
5019274	10090.ENSMUSP00000029135	15.6
5035298	10090.ENSMUSP00000129597	15.6
5034239	10090.ENSMUSP00000121940	15.6
5019490	10090.ENSMUSP00000029812	15.6
5019922	10090.ENSMUSP00000031250	15.6
5017359	10090.ENSMUSP00000021940	15.6
5028474	10090.ENSMUSP00000083077	15.6
5020641	10090.ENSMUSP00000033809	15.6
5035956	10090.ENSMUSP00000133736	15.6
5028278	10090.ENSMUSP00000081271	15.6
5023110	10090.ENSMUSP00000046910	15.5
5031160	10090.ENSMUSP00000099953	15.5
5027426	10090.ENSMUSP00000075990	15.5
5025734	10090.ENSMUSP00000063839	15.4
5034317	10090.ENSMUSP00000123238	15.4
5026582	10090.ENSMUSP00000070871	15.4
5015242	10090.ENSMUSP00000000058	15.4
5020999	10090.ENSMUSP00000034863	15.3
5033524	10090.ENSMUSP00000113221	15.3
5016184	10090.ENSMUSP00000010502	15.3
5032883	10090.ENSMUSP00000109257	15.3
5022742	10090.ENSMUSP00000044693	15.3
5033461	10090.ENSMUSP00000112897	15.3
5017282	10090.ENSMUSP00000021689	15.2
5016633	10090.ENSMUSP00000018803	15.2
5034630	10090.ENSMUSP00000125880	15.2
5029023	10090.ENSMUSP00000088263	15.2
5016434	10090.ENSMUSP00000016138	15.1
5021511	10090.ENSMUSP00000037446	15.1
5034753	10090.ENSMUSP00000126603	15.1
5015621	10090.ENSMUSP00000003183	15.1
5015660	10090.ENSMUSP00000003550	15.0
5028985	10090.ENSMUSP00000087961	15.0
5022230	10090.ENSMUSP00000041644	15.0
5016660	10090.ENSMUSP00000019050	15.0
5015758	10090.ENSMUSP00000004508	15.0
5022797	10090.ENSMUSP00000045065	14.9
5023648	10090.ENSMUSP00000050076	14.9
5019289	10090.ENSMUSP00000029180	14.9
5033211	10090.ENSMUSP00000111002	14.9
5030580	10090.ENSMUSP00000097629	14.9
5028435	10090.ENSMUSP00000082760	14.9
5016773	10090.ENSMUSP00000019932	14.9
5019815	10090.ENSMUSP00000030905	14.8
5026693	10090.ENSMUSP00000071616	14.8
5032607	10090.ENSMUSP00000107749	14.8
5025851	10090.ENSMUSP00000064699	14.7
5029190	10090.ENSMUSP00000089948	14.7
5015915	10090.ENSMUSP00000006217	14.7
5029444	10090.ENSMUSP00000092002	14.7
5034844	10090.ENSMUSP00000127070	14.7
5029459	10090.ENSMUSP00000092075	14.7
5019895	10090.ENSMUSP00000031167	14.6
5026353	10090.ENSMUSP00000069078	14.6
5016300	10090.ENSMUSP00000014438	14.6
5030882	10090.ENSMUSP00000099394	14.6
5022005	10090.ENSMUSP00000040255	14.6
5018898	10090.ENSMUSP00000027777	14.6
5022794	10090.ENSMUSP00000045036	14.6
5021429	10090.ENSMUSP00000036998	14.6
5032618	10090.ENSMUSP00000107830	14.6
5024500	10090.ENSMUSP00000055470	14.5
5032580	10090.ENSMUSP00000107609	14.5
5029742	10090.ENSMUSP00000093713	14.5
5016272	10090.ENSMUSP00000013773	14.5
5015594	10090.ENSMUSP00000002911	14.5
5019219	10090.ENSMUSP00000028944	14.5
5015726	10090.ENSMUSP00000004172	14.4
5018357	10090.ENSMUSP00000025786	14.4
5019052	10090.ENSMUSP00000028332	14.4
5023334	10090.ENSMUSP00000048099	14.3
5033418	10090.ENSMUSP00000112666	14.3
5020017	10090.ENSMUSP00000031534	14.2
5021753	10090.ENSMUSP00000038838	14.2
5033369	10090.ENSMUSP00000112451	14.2
5019921	10090.ENSMUSP00000031249	14.2
5017190	10090.ENSMUSP00000021380	14.2
5028249	10090.ENSMUSP00000081009	14.1
5020714	10090.ENSMUSP00000034026	14.1
5018193	10090.ENSMUSP00000025246	14.1
5015284	10090.ENSMUSP00000000348	14.1
5034560	10090.ENSMUSP00000125427	14.1
5018246	10090.ENSMUSP00000025403	14.1
5033773	10090.ENSMUSP00000114968	14.1
5034282	10090.ENSMUSP00000122623	14.1
5031714	10090.ENSMUSP00000102894	14.0
5017177	10090.ENSMUSP00000021339	14.0
5018996	10090.ENSMUSP00000028135	14.0
5028973	10090.ENSMUSP00000087815	14.0
5018680	10090.ENSMUSP00000026989	14.0
5035526	10090.ENSMUSP00000130898	14.0
5028568	10090.ENSMUSP00000083908	14.0
5019020	10090.ENSMUSP00000028225	14.0
5019522	10090.ENSMUSP00000029909	13.9
5021366	10090.ENSMUSP00000036674	13.9
5020044	10090.ENSMUSP00000031621	13.9
5034325	10090.ENSMUSP00000123336	13.9
5020685	10090.ENSMUSP00000033934	13.9
5015398	10090.ENSMUSP00000001326	13.8
5029738	10090.ENSMUSP00000093698	13.8
5029740	10090.ENSMUSP00000093702	13.8
5017225	10090.ENSMUSP00000021514	13.8
5021017	10090.ENSMUSP00000034905	13.8
5029184	10090.ENSMUSP00000089801	13.8
5017816	10090.ENSMUSP00000023450	13.7
5019563	10090.ENSMUSP00000030044	13.7
5027227	10090.ENSMUSP00000074810	13.7
5015964	10090.ENSMUSP00000006687	13.7
5026385	10090.ENSMUSP00000069418	13.7
5021776	10090.ENSMUSP00000038958	13.7
5033455	10090.ENSMUSP00000112843	13.7
5025800	10090.ENSMUSP00000064385	13.7
5018818	10090.ENSMUSP00000027475	13.6
5032758	10090.ENSMUSP00000108582	13.6
5025393	10090.ENSMUSP00000061472	13.6
5035671	10090.ENSMUSP00000131832	13.6
5018395	10090.ENSMUSP00000025893	13.6
5018840	10090.ENSMUSP00000027532	13.5
5018389	10090.ENSMUSP00000025867	13.5
5018240	10090.ENSMUSP00000025393	13.5
5033082	10090.ENSMUSP00000110389	13.5
5034225	10090.ENSMUSP00000121820	13.4
5030967	10090.ENSMUSP00000099576	13.4
5031214	10090.ENSMUSP00000100058	13.4
5017633	10090.ENSMUSP00000022830	13.3
5017153	10090.ENSMUSP00000021273	13.3
5019775	10090.ENSMUSP00000030797	13.3
5019102	10090.ENSMUSP00000028553	13.3
5032514	10090.ENSMUSP00000107232	13.3
5020985	10090.ENSMUSP00000034830	13.3
5015845	10090.ENSMUSP00000005548	13.2
5028443	10090.ENSMUSP00000082816	13.2
5026108	10090.ENSMUSP00000066859	13.2
5030655	10090.ENSMUSP00000098041	13.1
5016615	10090.ENSMUSP00000018698	13.1
5020226	10090.ENSMUSP00000032309	13.1
5015686	10090.ENSMUSP00000003754	13.1
5018298	10090.ENSMUSP00000025590	13.1
5015941	10090.ENSMUSP00000006508	13.1
5019018	10090.ENSMUSP00000028214	13.1
5031097	10090.ENSMUSP00000099823	13.1
5025668	10090.ENSMUSP00000063250	13.1
5034135	10090.ENSMUSP00000120461	13.0
5032421	10090.ENSMUSP00000106746	13.0
5016586	10090.ENSMUSP00000018476	13.0
5020704	10090.ENSMUSP00000033999	13.0
5016996	10090.ENSMUSP00000020717	13.0
5027495	10090.ENSMUSP00000076433	13.0
5036057	10090.ENSMUSP00000134825	13.0
5031862	10090.ENSMUSP00000103657	12.9
5017524	10090.ENSMUSP00000022519	12.9
5020075	10090.ENSMUSP00000031695	12.9
5020494	10090.ENSMUSP00000033283	12.9
5026605	10090.ENSMUSP00000071048	12.9
5015717	10090.ENSMUSP00000004097	12.9
5021097	10090.ENSMUSP00000035166	12.8
5029065	10090.ENSMUSP00000088591	12.8
5017837	10090.ENSMUSP00000023507	12.8
5032813	10090.ENSMUSP00000108841	12.8
5017957	10090.ENSMUSP00000023882	12.8
5033223	10090.ENSMUSP00000111093	12.8
5031157	10090.ENSMUSP00000099947	12.8
5032787	10090.ENSMUSP00000108726	12.7
5018345	10090.ENSMUSP00000025745	12.7
5020667	10090.ENSMUSP00000033899	12.7
5030208	10090.ENSMUSP00000096356	12.7
5028039	10090.ENSMUSP00000079752	12.7
5019078	10090.ENSMUSP00000028392	12.6
5034166	10090.ENSMUSP00000120911	12.6
5019168	10090.ENSMUSP00000028814	12.6
5033344	10090.ENSMUSP00000112250	12.6
5022383	10090.ENSMUSP00000042565	12.6
5023058	10090.ENSMUSP00000046585	12.6
5031109	10090.ENSMUSP00000099853	12.6
5025080	10090.ENSMUSP00000059192	12.6
5033189	10090.ENSMUSP00000110897	12.6
5018641	10090.ENSMUSP00000026827	12.6
5015943	10090.ENSMUSP00000006544	12.6
5021611	10090.ENSMUSP00000038061	12.5
5023286	10090.ENSMUSP00000047855	12.5
5036841	10090.ENSMUSP00000138350	12.5
5022032	10090.ENSMUSP00000040405	12.5
5017353	10090.ENSMUSP00000021930	12.5
5015874	10090.ENSMUSP00000005824	12.5
5024691	10090.ENSMUSP00000056715	12.5
5033958	10090.ENSMUSP00000117725	12.5
5028318	10090.ENSMUSP00000081575	12.5
5024773	10090.ENSMUSP00000057339	12.5
5036165	10090.ENSMUSP00000135978	12.4
5036557	10090.ENSMUSP00000137171	12.4
5018452	10090.ENSMUSP00000026092	12.4
5026109	10090.ENSMUSP00000066860	12.4
5020754	10090.ENSMUSP00000034146	12.4
5019340	10090.ENSMUSP00000029400	12.3
5016278	10090.ENSMUSP00000013886	12.3
5015790	10090.ENSMUSP00000004955	12.3
5022427	10090.ENSMUSP00000042875	12.3
5020656	10090.ENSMUSP00000033866	12.3
5034169	10090.ENSMUSP00000120966	12.3
5028794	10090.ENSMUSP00000086167	12.3
5033617	10090.ENSMUSP00000113672	12.3
5015681	10090.ENSMUSP00000003681	12.2
5021157	10090.ENSMUSP00000035417	12.2
5019851	10090.ENSMUSP00000031029	12.2
5030860	10090.ENSMUSP00000099349	12.2
5015655	10090.ENSMUSP00000003512	12.2
5020786	10090.ENSMUSP00000034234	12.2
5032660	10090.ENSMUSP00000108126	12.2
5020096	10090.ENSMUSP00000031766	12.2
5022570	10090.ENSMUSP00000043713	12.2
5028338	10090.ENSMUSP00000081782	12.2
5017032	10090.ENSMUSP00000020904	12.2
5016808	10090.ENSMUSP00000020034	12.1
5021498	10090.ENSMUSP00000037371	12.1
5026933	10090.ENSMUSP00000072945	12.1
5016583	10090.ENSMUSP00000018449	12.1
5017110	10090.ENSMUSP00000021133	12.1
5017193	10090.ENSMUSP00000021390	12.1
5018504	10090.ENSMUSP00000026269	12.0
5016584	10090.ENSMUSP00000018466	12.0
5027844	10090.ENSMUSP00000078602	12.0
5019156	10090.ENSMUSP00000028767	12.0
5018981	10090.ENSMUSP00000028087	12.0
5017546	10090.ENSMUSP00000022577	12.0
5026886	10090.ENSMUSP00000072669	12.0
5026641	10090.ENSMUSP00000071292	12.0
5031116	10090.ENSMUSP00000099867	11.9
5016804	10090.ENSMUSP00000020022	11.9
5022156	10090.ENSMUSP00000041184	11.9
5034342	10090.ENSMUSP00000123590	11.8
5037159	10090.ENSMUSP00000140566	11.8
5033339	10090.ENSMUSP00000112195	11.8
5016632	10090.ENSMUSP00000018800	11.7
5036655	10090.ENSMUSP00000137424	11.7
5022108	10090.ENSMUSP00000040905	11.7
5017807	10090.ENSMUSP00000023407	11.7
5021303	10090.ENSMUSP00000036258	11.7
5024971	10090.ENSMUSP00000058567	11.7
5016006	10090.ENSMUSP00000007007	11.7
5020456	10090.ENSMUSP00000033156	11.6
5033186	10090.ENSMUSP00000110882	11.6
5031543	10090.ENSMUSP00000101866	11.6
5018842	10090.ENSMUSP00000027534	11.6
5015566	10090.ENSMUSP00000002733	11.6
5016684	10090.ENSMUSP00000019199	11.6
5027608	10090.ENSMUSP00000077197	11.6
5019157	10090.ENSMUSP00000028768	11.6
5021193	10090.ENSMUSP00000035610	11.6
5031227	10090.ENSMUSP00000100212	11.6
5033467	10090.ENSMUSP00000112920	11.5
5016134	10090.ENSMUSP00000009538	11.5
5019270	10090.ENSMUSP00000029125	11.5
5029100	10090.ENSMUSP00000089045	11.5
5032859	10090.ENSMUSP00000109140	11.5
5034626	10090.ENSMUSP00000125870	11.5
5022538	10090.ENSMUSP00000043561	11.5
5021203	10090.ENSMUSP00000035658	11.5
5035475	10090.ENSMUSP00000130668	11.4
5018178	10090.ENSMUSP00000025211	11.4
5016970	10090.ENSMUSP00000020634	11.4
5028943	10090.ENSMUSP00000087611	11.3
5016637	10090.ENSMUSP00000018841	11.3
5026595	10090.ENSMUSP00000070957	11.3
5020063	10090.ENSMUSP00000031670	11.3
5022727	10090.ENSMUSP00000044608	11.3
5015799	10090.ENSMUSP00000005003	11.3
5025850	10090.ENSMUSP00000064691	11.2
5024994	10090.ENSMUSP00000058683	11.2
5035135	10090.ENSMUSP00000128819	11.2
5034039	10090.ENSMUSP00000119102	11.2
5017806	10090.ENSMUSP00000023405	11.1
5015672	10090.ENSMUSP00000003622	11.1
5020105	10090.ENSMUSP00000031805	11.1
5018276	10090.ENSMUSP00000025506	11.1
5031132	10090.ENSMUSP00000099888	11.1
5030345	10090.ENSMUSP00000096994	11.1
5015746	10090.ENSMUSP00000004389	11.1
5027255	10090.ENSMUSP00000074953	11.0
5016838	10090.ENSMUSP00000020169	11.0
5025479	10090.ENSMUSP00000062030	11.0
5028436	10090.ENSMUSP00000082763	11.0
5016635	10090.ENSMUSP00000018816	11.0
5022664	10090.ENSMUSP00000044251	11.0
5025561	10090.ENSMUSP00000062528	11.0
5027719	10090.ENSMUSP00000077891	10.9
5021401	10090.ENSMUSP00000036849	10.9
5032152	10090.ENSMUSP00000105173	10.9
5029223	10090.ENSMUSP00000090293	10.9
5029203	10090.ENSMUSP00000090071	10.9
5017736	10090.ENSMUSP00000023146	10.9
5033987	10090.ENSMUSP00000118318	10.9
5028305	10090.ENSMUSP00000081541	10.8
5034380	10090.ENSMUSP00000124039	10.8
5025531	10090.ENSMUSP00000062392	10.8
5033715	10090.ENSMUSP00000114144	10.8
5018355	10090.ENSMUSP00000025778	10.8
5023524	10090.ENSMUSP00000049243	10.8
5034999	10090.ENSMUSP00000127973	10.8
5024077	10090.ENSMUSP00000052758	10.8
5017664	10090.ENSMUSP00000022927	10.8
5023804	10090.ENSMUSP00000051049	10.8
5035237	10090.ENSMUSP00000129363	10.8
5030952	10090.ENSMUSP00000099542	10.8
5018562	10090.ENSMUSP00000026486	10.7
5022527	10090.ENSMUSP00000043519	10.7
5025934	10090.ENSMUSP00000065433	10.7
5026458	10090.ENSMUSP00000069922	10.7
5017200	10090.ENSMUSP00000021413	10.6
5023406	10090.ENSMUSP00000048489	10.6
5017005	10090.ENSMUSP00000020768	10.6
5024131	10090.ENSMUSP00000053101	10.6
5027659	10090.ENSMUSP00000077532	10.6
5016966	10090.ENSMUSP00000020608	10.6
5021100	10090.ENSMUSP00000035177	10.6
5034191	10090.ENSMUSP00000121233	10.6
5037071	10090.ENSMUSP00000140112	10.6
5017918	10090.ENSMUSP00000023769	10.6
5023759	10090.ENSMUSP00000050771	10.6
5020651	10090.ENSMUSP00000033842	10.6
