#id: 3457114045
#name: H.sapiens - Cell line, H727, SC (Balbin,nat_commun,2013)
#score: 0.3
#weight:  1%
#description: abundance based on Spectral counting, H727, Interaction consistency score: 0.3, Coverage: 37
#organ: CELL_LINE
#integrated: false
#coverage: 37
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H727.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4451383	9606.ENSP00000479355	37.7	3
4436906	9606.ENSP00000291442	37.6	3
4442465	9606.ENSP00000354458	37.6	3
4443357	9606.ENSP00000358617	37.5	6
4448225	9606.ENSP00000402338	37.5	2
4444346	9606.ENSP00000363349	37.4	3
4436543	9606.ENSP00000283415	37.4	4
4445089	9606.ENSP00000367890	37.4	3
4449885	9606.ENSP00000438886	37.4	3
4442803	9606.ENSP00000356056	37.4	1
4436229	9606.ENSP00000276569	37.3	2
4434001	9606.ENSP00000246868	37.3	1
4439124	9606.ENSP00000317376	37.2	1
4433991	9606.ENSP00000246646	37.2	23
4451479	9606.ENSP00000480364	37.2	2
4449292	9606.ENSP00000424497	37.2	7
4450880	9606.ENSP00000468424	37.2	3
4447407	9606.ENSP00000386655	37.1	1
4445163	9606.ENSP00000368439	37.1	2
4444400	9606.ENSP00000363614	37.0	2
4445263	9606.ENSP00000369042	37.0	6
4443203	9606.ENSP00000357836	37.0	2
4447843	9606.ENSP00000394316	37.0	3
4437704	9606.ENSP00000300954	36.9	4
4434966	9606.ENSP00000261868	36.9	2
4436730	9606.ENSP00000287590	36.9	3
4446465	9606.ENSP00000379203	36.8	3
4446005	9606.ENSP00000376132	36.8	9
4445343	9606.ENSP00000369558	36.8	1
4442485	9606.ENSP00000354532	36.8	2
4442157	9606.ENSP00000351569	36.8	1
4436232	9606.ENSP00000276585	36.7	2
4447791	9606.ENSP00000393313	36.7	6
4441459	9606.ENSP00000344819	36.7	1
4447077	9606.ENSP00000384126	36.7	3
4435937	9606.ENSP00000270257	36.7	1
4437614	9606.ENSP00000299886	36.6	9
4445980	9606.ENSP00000375894	36.6	1
4440058	9606.ENSP00000328923	36.6	4
4446177	9606.ENSP00000377303	36.6	1
4444057	9606.ENSP00000362014	36.6	9
4436781	9606.ENSP00000288680	36.5	1
4451483	9606.ENSP00000480405	36.5	1
4433074	9606.ENSP00000219255	36.5	2
4433207	9606.ENSP00000222145	36.5	6
4450873	9606.ENSP00000468304	36.5	3
4447956	9606.ENSP00000396976	36.4	4
4441417	9606.ENSP00000344401	36.4	2
4441173	9606.ENSP00000341658	36.4	2
4447282	9606.ENSP00000385885	36.4	2
4443801	9606.ENSP00000360782	36.3	3
4440419	9606.ENSP00000333018	36.3	1
4442662	9606.ENSP00000355385	36.2	1
4450931	9606.ENSP00000469863	36.2	3
4437933	9606.ENSP00000303147	36.2	3
4435770	9606.ENSP00000267512	36.1	9
4434628	9606.ENSP00000258416	36.1	2
4446384	9606.ENSP00000378642	36.1	3
4448266	9606.ENSP00000403310	36.1	1
4447894	9606.ENSP00000395535	36.1	3
4438942	9606.ENSP00000314560	36.1	2
4443994	9606.ENSP00000361748	35.9	1
4444982	9606.ENSP00000367208	35.9	3
4444510	9606.ENSP00000364263	35.9	1
4435463	9606.ENSP00000264639	35.8	5
4451216	9606.ENSP00000477564	35.8	5
4439327	9606.ENSP00000320043	35.8	2
4444175	9606.ENSP00000362481	35.7	1
4441401	9606.ENSP00000344218	35.7	1
4448376	9606.ENSP00000405726	35.7	5
4434589	9606.ENSP00000257951	35.7	44
4445012	9606.ENSP00000367384	35.6	1
4448624	9606.ENSP00000411822	35.6	4
4438286	9606.ENSP00000307129	35.6	3
4441905	9606.ENSP00000349270	35.6	1
4438721	9606.ENSP00000311713	35.6	2
4441814	9606.ENSP00000348278	35.5	3
4437636	9606.ENSP00000300107	35.4	5
4449622	9606.ENSP00000432282	35.4	2
4446511	9606.ENSP00000379457	35.4	2
4433079	9606.ENSP00000219302	35.4	1
4450639	9606.ENSP00000460885	35.4	6
4434615	9606.ENSP00000258301	35.3	2
4436221	9606.ENSP00000276416	35.3	1
4440097	9606.ENSP00000329374	35.3	4
4445646	9606.ENSP00000371529	35.3	1
4442758	9606.ENSP00000355870	35.2	2
4441947	9606.ENSP00000349594	35.2	7
4447684	9606.ENSP00000391211	35.2	4
4446388	9606.ENSP00000378690	35.2	1
4434935	9606.ENSP00000261726	35.2	9
4446624	9606.ENSP00000380178	35.2	1
4433643	9606.ENSP00000235090	35.1	1
4451612	9606.ENSP00000481762	35.1	6
4447564	9606.ENSP00000388713	35.1	2
4450414	9606.ENSP00000453012	35.1	1
4434239	9606.ENSP00000252599	35.1	4
4450099	9606.ENSP00000444029	35.0	8
4437329	9606.ENSP00000296736	35.0	5
4445504	9606.ENSP00000370531	35.0	1
4448387	9606.ENSP00000405987	35.0	8
4450348	9606.ENSP00000451211	35.0	4
4442733	9606.ENSP00000355718	35.0	4
4447226	9606.ENSP00000385410	34.9	5
4436370	9606.ENSP00000280325	34.9	1
4441676	9606.ENSP00000346986	34.9	3
4447422	9606.ENSP00000386772	34.9	1
4444606	9606.ENSP00000364839	34.9	8
4444337	9606.ENSP00000363313	34.8	4
4433568	9606.ENSP00000232905	34.8	2
4449043	9606.ENSP00000419449	34.8	2
4432869	9606.ENSP00000215730	34.8	2
4441448	9606.ENSP00000344674	34.8	3
4434697	9606.ENSP00000259365	34.8	3
4439036	9606.ENSP00000316032	34.8	9
4433054	9606.ENSP00000218516	34.8	3
4432785	9606.ENSP00000201031	34.8	2
4440206	9606.ENSP00000330737	34.7	1
4445095	9606.ENSP00000367923	34.7	3
4445353	9606.ENSP00000369586	34.7	1
4439280	9606.ENSP00000319412	34.6	2
4451118	9606.ENSP00000475027	34.6	5
4446686	9606.ENSP00000380598	34.6	1
4436172	9606.ENSP00000275034	34.6	9
4440518	9606.ENSP00000334044	34.6	1
4440012	9606.ENSP00000328336	34.5	1
4449364	9606.ENSP00000426455	34.5	4
4444784	9606.ENSP00000366030	34.5	2
4435068	9606.ENSP00000262375	34.5	3
4451395	9606.ENSP00000479504	34.5	3
4437804	9606.ENSP00000301887	34.4	1
4438173	9606.ENSP00000305918	34.4	6
4438712	9606.ENSP00000311665	34.4	2
4434529	9606.ENSP00000257118	34.4	6
4435972	9606.ENSP00000271308	34.4	2
4435734	9606.ENSP00000266987	34.4	2
4440514	9606.ENSP00000334008	34.4	2
4442556	9606.ENSP00000354855	34.3	2
4442328	9606.ENSP00000353151	34.3	1
4447623	9606.ENSP00000389714	34.3	10
4442710	9606.ENSP00000355599	34.3	3
4436420	9606.ENSP00000281187	34.3	3
4432731	9606.ENSP00000179259	34.2	1
4447035	9606.ENSP00000383692	34.2	1
4435226	9606.ENSP00000263257	34.2	2
4437324	9606.ENSP00000296684	34.2	1
4434635	9606.ENSP00000258455	34.1	3
4434448	9606.ENSP00000255784	34.1	1
4440846	9606.ENSP00000338157	34.1	2
4446569	9606.ENSP00000379839	34.1	5
4437754	9606.ENSP00000301396	34.1	5
4436210	9606.ENSP00000276198	34.1	1
4448861	9606.ENSP00000417052	34.0	1
4451268	9606.ENSP00000478059	34.0	3
4449857	9606.ENSP00000438262	34.0	5
4449678	9606.ENSP00000433560	34.0	1
4436503	9606.ENSP00000282588	34.0	6
4450302	9606.ENSP00000450244	34.0	4
4436211	9606.ENSP00000276201	33.9	1
4434716	9606.ENSP00000259632	33.9	1
4441482	9606.ENSP00000345023	33.9	1
4441439	9606.ENSP00000344562	33.9	2
4441699	9606.ENSP00000347206	33.9	2
4434323	9606.ENSP00000253792	33.8	8
4445131	9606.ENSP00000368173	33.7	3
4440090	9606.ENSP00000329292	33.7	1
4450878	9606.ENSP00000468367	33.6	8
4433936	9606.ENSP00000245543	33.6	2
4448380	9606.ENSP00000405890	33.6	3
4444050	9606.ENSP00000361982	33.6	2
4449226	9606.ENSP00000422626	33.5	4
4451678	9606.ENSP00000482472	33.5	3
4434653	9606.ENSP00000258772	33.5	3
4440600	9606.ENSP00000334836	33.4	3
4447920	9606.ENSP00000396301	33.3	2
4447610	9606.ENSP00000389445	33.3	2
4449212	9606.ENSP00000422375	33.3	2
4435652	9606.ENSP00000265840	33.2	2
4447459	9606.ENSP00000387010	33.2	3
4443166	9606.ENSP00000357727	33.2	1
4439551	9606.ENSP00000322775	33.1	4
4445126	9606.ENSP00000368144	33.1	2
4439129	9606.ENSP00000317431	33.1	2
4448413	9606.ENSP00000406367	33.1	4
4445328	9606.ENSP00000369456	33.1	1
4435616	9606.ENSP00000265563	33.0	4
4436910	9606.ENSP00000291526	33.0	1
4451195	9606.ENSP00000477141	33.0	2
4437980	9606.ENSP00000303580	32.9	1
4438046	9606.ENSP00000304360	32.9	8
4443507	9606.ENSP00000359364	32.9	3
4435472	9606.ENSP00000264664	32.9	1
4442596	9606.ENSP00000355046	32.9	1
4433549	9606.ENSP00000231790	32.8	7
4440255	9606.ENSP00000331385	32.8	2
4450933	9606.ENSP00000469880	32.8	3
4448970	9606.ENSP00000418563	32.8	5
4450608	9606.ENSP00000458832	32.7	3
4450071	9606.ENSP00000443189	32.7	2
4437127	9606.ENSP00000295150	32.7	1
4440999	9606.ENSP00000339844	32.7	2
4442059	9606.ENSP00000350549	32.7	1
4434397	9606.ENSP00000254942	32.7	2
4443142	9606.ENSP00000357643	32.6	19
4450788	9606.ENSP00000465894	32.6	1
4433093	9606.ENSP00000219479	32.6	1
4446653	9606.ENSP00000380378	32.6	3
4436011	9606.ENSP00000272238	32.6	4
4442336	9606.ENSP00000353246	32.5	2
4446037	9606.ENSP00000376322	32.5	1
4448523	9606.ENSP00000409666	32.5	2
4444681	9606.ENSP00000365295	32.4	1
4451364	9606.ENSP00000479153	32.3	6
4436943	9606.ENSP00000292035	32.3	1
4451777	9606.ENSP00000483486	32.3	2
4436252	9606.ENSP00000277165	32.3	6
4447922	9606.ENSP00000396308	32.2	1
4450519	9606.ENSP00000455711	32.2	2
4434283	9606.ENSP00000253107	32.2	4
4437859	9606.ENSP00000302486	32.2	2
4446087	9606.ENSP00000376611	32.1	1
4433580	9606.ENSP00000233146	32.1	7
4442312	9606.ENSP00000353025	32.1	2
4436690	9606.ENSP00000286713	32.1	2
4438565	9606.ENSP00000310182	32.0	1
4442669	9606.ENSP00000355429	31.9	3
4440297	9606.ENSP00000331774	31.9	3
4450409	9606.ENSP00000452871	31.9	5
4434088	9606.ENSP00000249269	31.9	4
4450210	9606.ENSP00000446880	31.9	7
4440180	9606.ENSP00000330389	31.9	1
4444994	9606.ENSP00000367299	31.9	3
4433421	9606.ENSP00000228641	31.9	1
4436926	9606.ENSP00000291634	31.9	1
4442168	9606.ENSP00000351632	31.8	1
4433455	9606.ENSP00000229268	31.8	6
4435270	9606.ENSP00000263556	31.8	3
4438965	9606.ENSP00000315017	31.8	2
4434987	9606.ENSP00000261978	31.8	6
4434705	9606.ENSP00000259466	31.8	1
4445748	9606.ENSP00000372689	31.8	11
4434255	9606.ENSP00000252809	31.7	2
4443157	9606.ENSP00000357702	31.7	1
4435085	9606.ENSP00000262450	31.7	22
4437676	9606.ENSP00000300575	31.7	1
4437002	9606.ENSP00000293255	31.7	1
4448824	9606.ENSP00000416293	31.7	2
4448412	9606.ENSP00000406327	31.6	1
4446343	9606.ENSP00000378360	31.6	3
4435691	9606.ENSP00000266126	31.6	2
4451289	9606.ENSP00000478319	31.6	1
4440970	9606.ENSP00000339613	31.6	3
4447954	9606.ENSP00000396937	31.5	3
4432710	9606.ENSP00000170447	31.5	1
4440358	9606.ENSP00000332444	31.5	4
4448374	9606.ENSP00000405699	31.5	2
4432648	9606.ENSP00000070846	31.4	6
4441629	9606.ENSP00000346508	31.4	1
4435191	9606.ENSP00000263083	31.3	2
4448703	9606.ENSP00000413697	31.3	2
4435268	9606.ENSP00000263519	31.3	13
4450132	9606.ENSP00000444810	31.2	2
4451438	9606.ENSP00000479964	31.2	5
4435990	9606.ENSP00000271688	31.2	2
4446737	9606.ENSP00000380948	31.1	3
4441912	9606.ENSP00000349320	31.1	7
4442810	9606.ENSP00000356076	31.1	3
4448836	9606.ENSP00000416583	31.1	2
4441766	9606.ENSP00000347836	31.1	1
4441812	9606.ENSP00000348216	31.1	4
4443778	9606.ENSP00000360660	31.1	1
4445886	9606.ENSP00000374447	31.1	4
4434440	9606.ENSP00000255631	31.0	2
4447338	9606.ENSP00000386203	31.0	1
4449109	9606.ENSP00000420306	31.0	4
4438992	9606.ENSP00000315386	31.0	4
4440223	9606.ENSP00000331040	30.9	1
4447927	9606.ENSP00000396441	30.9	2
4433566	9606.ENSP00000232888	30.9	2
4442446	9606.ENSP00000354294	30.9	1
4438500	9606.ENSP00000309432	30.9	2
4450678	9606.ENSP00000462717	30.9	2
4447263	9606.ENSP00000385735	30.9	2
4437613	9606.ENSP00000299882	30.8	3
4442453	9606.ENSP00000354376	30.8	1
4446608	9606.ENSP00000380081	30.8	1
4450918	9606.ENSP00000469468	30.8	1
4445865	9606.ENSP00000374240	30.8	2
4444189	9606.ENSP00000362562	30.8	1
4435048	9606.ENSP00000262293	30.8	2
4437765	9606.ENSP00000301463	30.8	2
4435480	9606.ENSP00000264705	30.8	11
4449026	9606.ENSP00000419266	30.7	3
4447774	9606.ENSP00000392985	30.7	2
4447467	9606.ENSP00000387078	30.7	1
4441203	9606.ENSP00000341947	30.6	4
4435151	9606.ENSP00000262866	30.5	1
4450979	9606.ENSP00000471077	30.5	1
4437138	9606.ENSP00000295256	30.5	1
4448037	9606.ENSP00000398632	30.5	4
4444161	9606.ENSP00000362424	30.5	2
4440191	9606.ENSP00000330488	30.4	2
4446668	9606.ENSP00000380466	30.4	2
4451267	9606.ENSP00000478035	30.4	2
4438263	9606.ENSP00000306881	30.4	5
4447823	9606.ENSP00000393887	30.4	1
4441329	9606.ENSP00000343348	30.4	1
4445531	9606.ENSP00000370724	30.3	5
4442807	9606.ENSP00000356065	30.3	1
4436984	9606.ENSP00000292616	30.3	4
4436833	9606.ENSP00000289989	30.3	2
4450279	9606.ENSP00000449241	30.3	3
4440291	9606.ENSP00000331734	30.2	1
4440068	9606.ENSP00000329033	30.2	4
4441286	9606.ENSP00000342840	30.1	1
4435644	9606.ENSP00000265748	30.1	5
4441659	9606.ENSP00000346827	30.1	3
4432788	9606.ENSP00000201979	30.1	2
4433300	9606.ENSP00000224862	30.1	1
4433283	9606.ENSP00000223369	30.1	1
4448672	9606.ENSP00000413029	30.1	3
4450111	9606.ENSP00000444211	30.1	2
4439139	9606.ENSP00000317579	30.1	2
4439570	9606.ENSP00000322991	30.1	2
4442072	9606.ENSP00000350716	30.0	1
4448765	9606.ENSP00000415030	30.0	1
4434119	9606.ENSP00000250101	30.0	1
4438821	9606.ENSP00000312770	30.0	1
4434866	9606.ENSP00000261381	30.0	3
4442056	9606.ENSP00000350512	30.0	2
4438069	9606.ENSP00000304689	30.0	1
4442783	9606.ENSP00000355964	29.9	3
4440049	9606.ENSP00000328777	29.9	1
4438985	9606.ENSP00000315299	29.9	8
4447442	9606.ENSP00000386896	29.9	8
4442433	9606.ENSP00000354152	29.9	2
4438490	9606.ENSP00000309330	29.9	2
4450625	9606.ENSP00000459962	29.9	7
4450642	9606.ENSP00000461007	29.9	7
4448760	9606.ENSP00000414964	29.9	3
4437316	9606.ENSP00000296632	29.9	1
4438937	9606.ENSP00000314508	29.8	3
4436386	9606.ENSP00000280612	29.8	1
4445324	9606.ENSP00000369436	29.8	2
4440736	9606.ENSP00000336790	29.8	1
4446121	9606.ENSP00000376902	29.8	2
4446725	9606.ENSP00000380878	29.7	2
4439917	9606.ENSP00000327417	29.7	2
4443688	9606.ENSP00000360216	29.7	3
4437331	9606.ENSP00000296754	29.7	5
4446711	9606.ENSP00000380785	29.7	3
4447123	9606.ENSP00000384477	29.7	1
4440379	9606.ENSP00000332646	29.6	2
4438258	9606.ENSP00000306822	29.6	2
4435986	9606.ENSP00000271636	29.6	6
4450964	9606.ENSP00000470555	29.6	1
4440346	9606.ENSP00000332293	29.6	1
4444495	9606.ENSP00000364190	29.5	4
4450090	9606.ENSP00000443647	29.5	1
4433677	9606.ENSP00000237172	29.5	6
4442682	9606.ENSP00000355470	29.5	2
4445217	9606.ENSP00000368793	29.5	2
4446222	9606.ENSP00000377617	29.5	2
4439342	9606.ENSP00000320209	29.5	1
4444368	9606.ENSP00000363435	29.4	11
4433649	9606.ENSP00000235347	29.4	5
4446362	9606.ENSP00000378464	29.4	1
4448864	9606.ENSP00000417078	29.4	6
4433508	9606.ENSP00000230640	29.4	7
4446575	9606.ENSP00000379866	29.4	8
4435430	9606.ENSP00000264414	29.4	5
4449675	9606.ENSP00000433490	29.4	3
4445752	9606.ENSP00000372804	29.3	2
4439200	9606.ENSP00000318373	29.3	3
4445482	9606.ENSP00000370377	29.3	5
4437670	9606.ENSP00000300456	29.3	3
4449309	9606.ENSP00000424838	29.2	10
4446823	9606.ENSP00000381535	29.2	3
4443421	9606.ENSP00000358921	29.2	3
4432728	9606.ENSP00000177742	29.2	1
4447796	9606.ENSP00000393379	29.2	13
4440315	9606.ENSP00000331944	29.2	1
4439220	9606.ENSP00000318690	29.2	6
4448115	9606.ENSP00000400312	29.2	3
4438323	9606.ENSP00000307449	29.2	2
4448610	9606.ENSP00000411439	29.1	1
4445493	9606.ENSP00000370460	29.1	2
4449859	9606.ENSP00000438273	29.1	1
4439073	9606.ENSP00000316649	29.1	2
4448750	9606.ENSP00000414884	29.1	1
4434431	9606.ENSP00000255390	29.1	1
4433320	9606.ENSP00000225550	29.1	22
4444011	9606.ENSP00000361818	29.1	1
4439801	9606.ENSP00000325868	29.1	1
4433969	9606.ENSP00000246104	29.0	1
4445817	9606.ENSP00000373648	29.0	3
4446255	9606.ENSP00000377807	29.0	1
4433188	9606.ENSP00000221922	29.0	2
4441044	9606.ENSP00000340465	29.0	1
4442425	9606.ENSP00000354061	28.9	4
4445424	9606.ENSP00000369981	28.9	1
4437230	9606.ENSP00000296091	28.9	2
4451459	9606.ENSP00000480158	28.9	8
4439470	9606.ENSP00000321729	28.8	3
4438074	9606.ENSP00000304769	28.8	2
4450958	9606.ENSP00000470389	28.8	1
4445239	9606.ENSP00000368920	28.8	2
4440211	9606.ENSP00000330838	28.8	2
4435766	9606.ENSP00000267436	28.8	3
4436041	9606.ENSP00000272645	28.8	1
4442885	9606.ENSP00000356416	28.7	3
4436131	9606.ENSP00000274376	28.7	8
4449817	9606.ENSP00000437409	28.7	1
4439714	9606.ENSP00000324792	28.7	3
4443022	9606.ENSP00000357051	28.7	1
4445414	9606.ENSP00000369927	28.7	4
4449417	9606.ENSP00000427802	28.6	1
4445363	9606.ENSP00000369643	28.6	1
4435501	9606.ENSP00000264832	28.6	3
4436418	9606.ENSP00000281172	28.6	4
4434420	9606.ENSP00000255198	28.5	2
4443776	9606.ENSP00000360644	28.5	2
4433882	9606.ENSP00000244137	28.5	2
4450086	9606.ENSP00000443495	28.5	21
4443494	9606.ENSP00000359305	28.5	1
4444694	9606.ENSP00000365402	28.4	5
4451667	9606.ENSP00000482374	28.4	3
4441070	9606.ENSP00000340677	28.4	2
4433842	9606.ENSP00000243103	28.4	1
4450552	9606.ENSP00000457016	28.4	1
4451115	9606.ENSP00000474988	28.4	2
4442131	9606.ENSP00000351327	28.4	5
4440256	9606.ENSP00000331397	28.4	2
4451361	9606.ENSP00000479130	28.4	2
4445170	9606.ENSP00000368468	28.4	3
4449978	9606.ENSP00000441158	28.3	25
4443496	9606.ENSP00000359319	28.3	1
4439355	9606.ENSP00000320324	28.3	5
4443139	9606.ENSP00000357631	28.3	2
4446463	9606.ENSP00000379191	28.3	1
4450820	9606.ENSP00000466718	28.2	1
4442223	9606.ENSP00000352182	28.2	1
4446444	9606.ENSP00000379087	28.2	1
4436239	9606.ENSP00000276659	28.2	1
4450122	9606.ENSP00000444537	28.1	1
4442365	9606.ENSP00000353508	28.1	10
4434369	9606.ENSP00000254627	28.1	7
4443232	9606.ENSP00000357928	28.1	5
4432654	9606.ENSP00000078429	28.1	3
4452044	9606.ENSP00000485475	28.1	1
4449631	9606.ENSP00000432487	28.1	2
4447197	9606.ENSP00000385028	28.1	4
4443211	9606.ENSP00000357873	28.1	2
4442124	9606.ENSP00000351250	28.1	4
4438816	9606.ENSP00000312709	28.0	2
4435276	9606.ENSP00000263593	28.0	3
4439007	9606.ENSP00000315602	28.0	3
4432811	9606.ENSP00000205194	28.0	1
4442287	9606.ENSP00000352738	28.0	2
4432645	9606.ENSP00000064724	27.9	1
4444269	9606.ENSP00000362936	27.9	1
4437390	9606.ENSP00000297313	27.9	3
4444821	9606.ENSP00000366271	27.9	6
4434793	9606.ENSP00000260643	27.9	2
4443551	9606.ENSP00000359524	27.9	1
4438252	9606.ENSP00000306756	27.9	2
4446347	9606.ENSP00000378368	27.9	3
4439118	9606.ENSP00000317327	27.9	5
4442449	9606.ENSP00000354340	27.9	2
4434284	9606.ENSP00000253108	27.8	2
4441730	9606.ENSP00000347538	27.8	2
4446667	9606.ENSP00000380460	27.8	4
4435605	9606.ENSP00000265433	27.8	4
4450831	9606.ENSP00000466953	27.8	4
4437207	9606.ENSP00000295899	27.7	1
4445555	9606.ENSP00000370889	27.7	3
4448916	9606.ENSP00000417610	27.7	2
4442519	9606.ENSP00000354686	27.7	2
4445302	9606.ENSP00000369328	27.7	3
4435714	9606.ENSP00000266594	27.7	2
4441308	9606.ENSP00000343126	27.7	5
4433032	9606.ENSP00000217958	27.7	1
4450954	9606.ENSP00000470298	27.7	24
4447270	9606.ENSP00000385763	27.7	1
4435576	9606.ENSP00000265271	27.7	5
4439516	9606.ENSP00000322316	27.6	1
4435071	9606.ENSP00000262395	27.6	3
4452095	9606.ENSP00000485638	27.6	10
4449908	9606.ENSP00000439444	27.6	10
4450711	9606.ENSP00000463419	27.6	10
4436694	9606.ENSP00000286744	27.6	8
4435910	9606.ENSP00000269848	27.6	5
4441462	9606.ENSP00000344829	27.6	2
4446385	9606.ENSP00000378650	27.6	2
4448538	9606.ENSP00000410083	27.6	3
4450746	9606.ENSP00000464522	27.5	1
4437717	9606.ENSP00000301061	27.5	1
4435458	9606.ENSP00000264607	27.5	2
4438928	9606.ENSP00000314396	27.5	3
4437297	9606.ENSP00000296511	27.5	2
4437917	9606.ENSP00000302961	27.5	6
4437692	9606.ENSP00000300747	27.5	4
4445767	9606.ENSP00000373195	27.5	1
4435188	9606.ENSP00000263071	27.5	5
4436628	9606.ENSP00000285379	27.5	1
4442495	9606.ENSP00000354580	27.4	1
4446173	9606.ENSP00000377280	27.4	2
4444303	9606.ENSP00000363117	27.4	3
4447511	9606.ENSP00000387535	27.4	3
4436358	9606.ENSP00000280097	27.4	1
4445718	9606.ENSP00000372193	27.4	1
4435332	9606.ENSP00000263897	27.4	2
4437048	9606.ENSP00000293922	27.4	3
4433299	9606.ENSP00000224807	27.4	2
4447528	9606.ENSP00000387822	27.4	5
4438763	9606.ENSP00000312244	27.3	3
4440120	9606.ENSP00000329684	27.3	1
4439197	9606.ENSP00000318351	27.3	2
4441354	9606.ENSP00000343656	27.3	5
4436368	9606.ENSP00000280258	27.3	2
4434572	9606.ENSP00000257829	27.2	6
4438925	9606.ENSP00000314343	27.2	1
4439772	9606.ENSP00000325548	27.2	2
4443577	9606.ENSP00000359609	27.2	1
4433895	9606.ENSP00000244496	27.2	2
4433986	9606.ENSP00000246548	27.2	3
4445070	9606.ENSP00000367787	27.2	6
4444231	9606.ENSP00000362743	27.2	2
4440637	9606.ENSP00000335076	27.2	1
4436487	9606.ENSP00000282382	27.2	5
4448160	9606.ENSP00000401145	27.1	2
4436029	9606.ENSP00000272430	27.1	2
4448482	9606.ENSP00000408295	27.1	3
4442725	9606.ENSP00000355651	27.1	14
4446973	9606.ENSP00000382951	27.1	1
4447758	9606.ENSP00000392568	27.1	1
4434531	9606.ENSP00000257181	27.1	1
4449032	9606.ENSP00000419361	27.0	2
4450442	9606.ENSP00000454012	27.0	2
4433167	9606.ENSP00000221496	27.0	3
4443716	9606.ENSP00000360323	27.0	3
4449663	9606.ENSP00000433277	27.0	1
4448061	9606.ENSP00000399229	26.9	2
4451700	9606.ENSP00000482609	26.9	3
4433656	9606.ENSP00000235835	26.9	1
4437751	9606.ENSP00000301364	26.8	3
4445995	9606.ENSP00000376024	26.8	2
4436354	9606.ENSP00000279907	26.8	7
4441256	9606.ENSP00000342434	26.8	7
4438595	9606.ENSP00000310490	26.7	1
4436118	9606.ENSP00000274217	26.7	3
4442745	9606.ENSP00000355777	26.7	2
4446080	9606.ENSP00000376570	26.7	4
4432918	9606.ENSP00000216133	26.7	1
4447138	9606.ENSP00000384593	26.7	2
4437466	9606.ENSP00000298198	26.7	5
4434549	9606.ENSP00000257527	26.6	4
4446765	9606.ENSP00000381102	26.6	1
4438529	9606.ENSP00000309653	26.6	1
4445620	9606.ENSP00000371345	26.6	3
4449773	9606.ENSP00000436212	26.5	1
4439607	9606.ENSP00000323511	26.5	2
4442143	9606.ENSP00000351422	26.5	1
4436559	9606.ENSP00000283928	26.5	2
4440233	9606.ENSP00000331152	26.5	1
4433273	9606.ENSP00000223208	26.5	3
4442869	9606.ENSP00000356357	26.5	1
4439685	9606.ENSP00000324404	26.4	2
4442329	9606.ENSP00000353165	26.4	1
4433045	9606.ENSP00000218176	26.4	2
4436245	9606.ENSP00000276893	26.4	4
4446911	9606.ENSP00000382274	26.4	19
4440406	9606.ENSP00000332875	26.4	1
4433493	9606.ENSP00000230085	26.3	1
4447352	9606.ENSP00000386264	26.3	1
4440449	9606.ENSP00000333358	26.3	1
4435971	9606.ENSP00000271277	26.3	3
4436736	9606.ENSP00000287667	26.2	19
4446673	9606.ENSP00000380494	26.2	2
4439667	9606.ENSP00000324175	26.2	1
4434002	9606.ENSP00000246891	26.2	1
4445389	9606.ENSP00000369784	26.2	25
4448825	9606.ENSP00000416330	26.2	3
4436897	9606.ENSP00000291009	26.2	1
4442636	9606.ENSP00000355241	26.2	4
4449152	9606.ENSP00000420976	26.2	1
4434110	9606.ENSP00000249861	26.2	1
4441951	9606.ENSP00000349616	26.1	1
4437283	9606.ENSP00000296456	26.1	2
4438837	9606.ENSP00000313079	26.1	1
4450301	9606.ENSP00000450114	26.1	2
4432684	9606.ENSP00000161559	26.1	6
4445114	9606.ENSP00000368062	26.1	3
4433832	9606.ENSP00000242786	26.0	3
4448228	9606.ENSP00000402355	26.0	1
4446513	9606.ENSP00000379462	26.0	11
4436261	9606.ENSP00000277554	26.0	2
4446099	9606.ENSP00000376767	26.0	1
4434621	9606.ENSP00000258385	26.0	1
4443748	9606.ENSP00000360498	26.0	1
4442925	9606.ENSP00000356584	25.9	2
4441570	9606.ENSP00000345968	25.9	1
4434199	9606.ENSP00000251921	25.9	1
4433265	9606.ENSP00000223073	25.9	3
4451224	9606.ENSP00000477613	25.9	3
4440530	9606.ENSP00000334140	25.9	1
4439753	9606.ENSP00000325312	25.9	2
4447819	9606.ENSP00000393845	25.9	10
4434293	9606.ENSP00000253237	25.9	2
4434107	9606.ENSP00000249776	25.9	1
4444910	9606.ENSP00000366843	25.8	2
4448276	9606.ENSP00000403524	25.8	2
4444319	9606.ENSP00000363211	25.8	1
4449618	9606.ENSP00000432119	25.8	2
4445777	9606.ENSP00000373301	25.8	2
4449807	9606.ENSP00000436975	25.8	2
4451433	9606.ENSP00000479910	25.8	1
4447561	9606.ENSP00000388648	25.7	2
4432671	9606.ENSP00000157812	25.7	2
4446423	9606.ENSP00000378920	25.7	2
4432682	9606.ENSP00000160827	25.7	3
4437529	9606.ENSP00000298943	25.7	1
