#id: 3769969026
#name: Solanum tuberosum - Leaf, SC (Xiaoetal,intjmolsci.2019)
#score: 14.1
#description: abundance based on Spectral counting, Interaction consistency score: 14.1, Coverage: 15
#organ: LEAF
#integrated: false
#coverage: 15
#link: http://www.ncbi.nlm.nih.gov/pubmed/30609684
#publication_year: 2019
#filename: 4113-PXD010045_leaf.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1191131	4113.PGSC0003DMT400066770	304	83205210
1192413	4113.PGSC0003DMT400070434	304	83205210
1176550	4113.PGSC0003DMT400024801	304	83205210
1175391	4113.PGSC0003DMT400021392	304	270229180
1175399	4113.PGSC0003DMT400021422	302	270153294
1195279	4113.PGSC0003DMT400078520	302	153803359
1193688	4113.PGSC0003DMT400074051	301	14711274
1176044	4113.PGSC0003DMT400023304	301	57357028
1172178	4113.PGSC0003DMT400011943	300	87289919
1171951	4113.PGSC0003DMT400011335	299	45772686
1175937	4113.PGSC0003DMT400023026	298	182673628
1175008	4113.PGSC0003DMT400020325	297	73785999
1182668	4113.PGSC0003DMT400042504	296	32270667
1194204	4113.PGSC0003DMT400075557	296	53637158
1193205	4113.PGSC0003DMT400072701	294	93910002
1174244	4113.PGSC0003DMT400017986	293	78027715
1176621	4113.PGSC0003DMT400025043	293	14220807
1176179	4113.PGSC0003DMT400023727	293	56451334
1170132	4113.PGSC0003DMT400006183	292	34952602
1190316	4113.PGSC0003DMT400064476	292	27152031
1191913	4113.PGSC0003DMT400069034	291	21168574
1187808	4113.PGSC0003DMT400057431	290	58373884
1185411	4113.PGSC0003DMT400050379	289	31976134
1177349	4113.PGSC0003DMT400027202	288	72073797
1177348	4113.PGSC0003DMT400027201	288	72073797
1182030	4113.PGSC0003DMT400040760	288	72133919
1193035	4113.PGSC0003DMT400072244	287	43524211
1194456	4113.PGSC0003DMT400076297	286	32859866
1194674	4113.PGSC0003DMT400076866	286	63726250
1168996	4113.PGSC0003DMT400002887	286	21863115
1182017	4113.PGSC0003DMT400040717	285	50292578
1185221	4113.PGSC0003DMT400049841	284	26793274
1190302	4113.PGSC0003DMT400064434	284	42711099
1196685	4113.PGSC0003DMT400083150	283	30877599
1179998	4113.PGSC0003DMT400034893	281	265851575
1180676	4113.PGSC0003DMT400036847	281	180542767
1175397	4113.PGSC0003DMT400021415	280	36715359
1171024	4113.PGSC0003DMT400008800	280	74864428
1188002	4113.PGSC0003DMT400057989	280	66985720
1196014	4113.PGSC0003DMT400080547	280	34092483
1178691	4113.PGSC0003DMT400031301	277	95760212
1186040	4113.PGSC0003DMT400052308	275	23246823
1180711	4113.PGSC0003DMT400036942	275	34828545
1173760	4113.PGSC0003DMT400016484	274	43992701
1177765	4113.PGSC0003DMT400028503	274	37977322
1184468	4113.PGSC0003DMT400047659	273	26184214
1193027	4113.PGSC0003DMT400072225	273	4476708
1186041	4113.PGSC0003DMT400052309	271	13665299
1173520	4113.PGSC0003DMT400015799	270	41636676
1174365	4113.PGSC0003DMT400018334	270	17658962
1175353	4113.PGSC0003DMT400021293	270	23491958
1190937	4113.PGSC0003DMT400066245	269	44580166
1195030	4113.PGSC0003DMT400077954	269	239578644
1176013	4113.PGSC0003DMT400023223	267	19491346
1182852	4113.PGSC0003DMT400043054	267	269055629
1194359	4113.PGSC0003DMT400076016	266	41710157
1174138	4113.PGSC0003DMT400017717	266	11377996
1196730	4113.PGSC0003DMT400083256	265	62116125
1194298	4113.PGSC0003DMT400075840	265	62116125
1187703	4113.PGSC0003DMT400057122	265	40011953
1174074	4113.PGSC0003DMT400017550	265	145374114
1184665	4113.PGSC0003DMT400048225	264	59776074
1168125	4113.PGSC0003DMT400000483	264	25421239
1194702	4113.PGSC0003DMT400076941	264	25421239
1171159	4113.PGSC0003DMT400009215	264	26881691
1172320	4113.PGSC0003DMT400012339	264	26849102
1170707	4113.PGSC0003DMT400007868	263	9206822
1183621	4113.PGSC0003DMT400045309	262	61823161
1195680	4113.PGSC0003DMT400079611	261	65890155
1175390	4113.PGSC0003DMT400021391	261	267696739
1172567	4113.PGSC0003DMT400013052	261	28207713
1177833	4113.PGSC0003DMT400028682	259	14386522
1182880	4113.PGSC0003DMT400043112	259	32661499
1169724	4113.PGSC0003DMT400004861	258	58254909
1194098	4113.PGSC0003DMT400075266	257	43033849
1180608	4113.PGSC0003DMT400036661	257	33129409
1173552	4113.PGSC0003DMT400015879	256	40770700
1189839	4113.PGSC0003DMT400063132	255	82025541
1168375	4113.PGSC0003DMT400001169	255	230792032
1171061	4113.PGSC0003DMT400008912	253	53522618
1191407	4113.PGSC0003DMT400067516	253	14745002
1179504	4113.PGSC0003DMT400033517	252	45245064
1186978	4113.PGSC0003DMT400055060	252	30058704
1191782	4113.PGSC0003DMT400068569	248	276129697
1180717	4113.PGSC0003DMT400036961	248	230462652
1193940	4113.PGSC0003DMT400074804	247	13499750
1202003	4113.PGSC0003DMT400091264	247	31769796
1178454	4113.PGSC0003DMT400030564	247	19333333
1169730	4113.PGSC0003DMT400004878	246	90057540
1191990	4113.PGSC0003DMT400069263	245	47248477
1190197	4113.PGSC0003DMT400064166	244	18258740
1192738	4113.PGSC0003DMT400071337	244	314574771
1195564	4113.PGSC0003DMT400079309	244	12307387
1184245	4113.PGSC0003DMT400047146	244	83216613
1181370	4113.PGSC0003DMT400038848	243	18059369
1178177	4113.PGSC0003DMT400029644	243	14810660
1185351	4113.PGSC0003DMT400050235	243	38432523
1170590	4113.PGSC0003DMT400007521	241	39636841
1176056	4113.PGSC0003DMT400023336	241	12184448
1186822	4113.PGSC0003DMT400054605	241	14635464
1175266	4113.PGSC0003DMT400021041	240	22169112
1169563	4113.PGSC0003DMT400004386	239	6741961
1180268	4113.PGSC0003DMT400035650	238	34676116
1174536	4113.PGSC0003DMT400018852	237	25907122
1191863	4113.PGSC0003DMT400068883	237	19766529
1173161	4113.PGSC0003DMT400014828	237	32994486
1171097	4113.PGSC0003DMT400009043	236	16361593
1188977	4113.PGSC0003DMT400060697	236	44626654
1191432	4113.PGSC0003DMT400067601	236	26727824
1168438	4113.PGSC0003DMT400001367	236	6103219
1185079	4113.PGSC0003DMT400049456	235	13372572
1189432	4113.PGSC0003DMT400061951	235	44876694
1176868	4113.PGSC0003DMT400025787	235	31641121
1179133	4113.PGSC0003DMT400032497	234	4793170
1174876	4113.PGSC0003DMT400019917	234	68823271
1182205	4113.PGSC0003DMT400041230	234	16738986
1170514	4113.PGSC0003DMT400007325	234	81201100
1188792	4113.PGSC0003DMT400060225	233	210259382
1196385	4113.PGSC0003DMT400081921	232	3877046
1168424	4113.PGSC0003DMT400001298	232	27657393
1195116	4113.PGSC0003DMT400078163	232	310692144
1169536	4113.PGSC0003DMT400004324	232	11770670
1197505	4113.PGSC0003DMT400085368	232	13491947
1177250	4113.PGSC0003DMT400026930	232	25838687
1206207	4113.PGSC0003DMT400096774	231	68320464
1174514	4113.PGSC0003DMT400018798	231	14813745
1168507	4113.PGSC0003DMT400001542	231	11923730
1177169	4113.PGSC0003DMT400026640	231	15489995
1190232	4113.PGSC0003DMT400064270	230	26035601
1190549	4113.PGSC0003DMT400065156	230	44874378
1179649	4113.PGSC0003DMT400033926	230	44874378
1195252	4113.PGSC0003DMT400078454	230	16976690
1175792	4113.PGSC0003DMT400022579	230	21190571
1179820	4113.PGSC0003DMT400034421	230	18112433
1176600	4113.PGSC0003DMT400024982	230	32155187
1178773	4113.PGSC0003DMT400031542	227	34270782
1181061	4113.PGSC0003DMT400037918	227	16273648
1188825	4113.PGSC0003DMT400060313	227	15722259
1188714	4113.PGSC0003DMT400059995	227	15722259
1174597	4113.PGSC0003DMT400019031	226	290563712
1188858	4113.PGSC0003DMT400060399	226	7593894
1187845	4113.PGSC0003DMT400057522	226	12938858
1181998	4113.PGSC0003DMT400040670	225	31318283
1172464	4113.PGSC0003DMT400012780	225	13648687
1190274	4113.PGSC0003DMT400064369	224	80665994
1180004	4113.PGSC0003DMT400034902	224	195510263
1180002	4113.PGSC0003DMT400034898	223	265042577
1180698	4113.PGSC0003DMT400036907	223	80005844
1191400	4113.PGSC0003DMT400067503	222	24832722
1171265	4113.PGSC0003DMT400009471	222	29113039
1168461	4113.PGSC0003DMT400001421	222	23166630
1171081	4113.PGSC0003DMT400008970	221	17310598
1172824	4113.PGSC0003DMT400013837	221	13641519
1175765	4113.PGSC0003DMT400022512	221	15646016
1182953	4113.PGSC0003DMT400043313	220	10622853
1180099	4113.PGSC0003DMT400035158	220	67017018
1182593	4113.PGSC0003DMT400042276	220	67017018
1190776	4113.PGSC0003DMT400065739	220	67017018
1190184	4113.PGSC0003DMT400064116	219	65415430
1195324	4113.PGSC0003DMT400078667	219	63975821
1179271	4113.PGSC0003DMT400032862	218	27461742
1180396	4113.PGSC0003DMT400036034	217	17816995
1178570	4113.PGSC0003DMT400030930	217	23037521
1193186	4113.PGSC0003DMT400072641	217	20704698
1197239	4113.PGSC0003DMT400085026	217	39463066
1196815	4113.PGSC0003DMT400083778	216	4105185
1182404	4113.PGSC0003DMT400041783	216	43210940
1175205	4113.PGSC0003DMT400020870	216	8314326
1176703	4113.PGSC0003DMT400025311	216	19217287
1196379	4113.PGSC0003DMT400081909	215	81551601
1168668	4113.PGSC0003DMT400001939	215	34612772
1171969	4113.PGSC0003DMT400011370	215	17153850
1183252	4113.PGSC0003DMT400044200	215	11078055
1169403	4113.PGSC0003DMT400003983	214	12571254
1196890	4113.PGSC0003DMT400083971	214	25713536
1177509	4113.PGSC0003DMT400027703	212	111256060
1187756	4113.PGSC0003DMT400057275	212	284346179
1174247	4113.PGSC0003DMT400018012	212	29924274
1190690	4113.PGSC0003DMT400065504	212	12018718
1188764	4113.PGSC0003DMT400060127	211	18077893
1182821	4113.PGSC0003DMT400042937	211	11320421
1194530	4113.PGSC0003DMT400076501	211	44684686
1188102	4113.PGSC0003DMT400058271	211	33607158
1188708	4113.PGSC0003DMT400059981	210	19340027
1194342	4113.PGSC0003DMT400075960	210	29737668
1193190	4113.PGSC0003DMT400072655	210	12050819
1192659	4113.PGSC0003DMT400071141	210	21892977
1169550	4113.PGSC0003DMT400004360	210	46275267
1182714	4113.PGSC0003DMT400042629	210	8090430
1189420	4113.PGSC0003DMT400061915	209	11485535
1192215	4113.PGSC0003DMT400069855	208	69659947
1193028	4113.PGSC0003DMT400072226	208	50459658
1197005	4113.PGSC0003DMT400084732	207	17437734
1194452	4113.PGSC0003DMT400076290	206	48583854
1192545	4113.PGSC0003DMT400070814	206	15384285
1176819	4113.PGSC0003DMT400025653	205	58060831
1181553	4113.PGSC0003DMT400039382	205	13614816
1175312	4113.PGSC0003DMT400021160	204	13018812
1182363	4113.PGSC0003DMT400041686	204	17224588
1187701	4113.PGSC0003DMT400057120	204	7279534
1190348	4113.PGSC0003DMT400064554	203	14131382
1185066	4113.PGSC0003DMT400049429	203	193994384
1183674	4113.PGSC0003DMT400045439	203	16544745
1177015	4113.PGSC0003DMT400026228	203	12693313
1172589	4113.PGSC0003DMT400013100	202	24216031
1172590	4113.PGSC0003DMT400013101	202	24216031
1173920	4113.PGSC0003DMT400016955	202	139528352
1178549	4113.PGSC0003DMT400030854	202	15096827
1195767	4113.PGSC0003DMT400079839	201	35165614
1178033	4113.PGSC0003DMT400029242	201	145869375
1185350	4113.PGSC0003DMT400050234	200	30083811
1178867	4113.PGSC0003DMT400031796	200	39056512
1192404	4113.PGSC0003DMT400070407	199	28397863
1192606	4113.PGSC0003DMT400070962	199	15263417
1196724	4113.PGSC0003DMT400083237	199	55063068
1181119	4113.PGSC0003DMT400038120	198	20133401
1175168	4113.PGSC0003DMT400020768	198	28972497
1192993	4113.PGSC0003DMT400072124	198	67802568
1185133	4113.PGSC0003DMT400049598	198	13702196
1169098	4113.PGSC0003DMT400003166	198	26505619
1186349	4113.PGSC0003DMT400053172	198	43597772
1172867	4113.PGSC0003DMT400013966	197	1879438
1170598	4113.PGSC0003DMT400007543	197	37289625
1170186	4113.PGSC0003DMT400006337	196	12253827
1175692	4113.PGSC0003DMT400022265	196	19235110
1171855	4113.PGSC0003DMT400011072	195	43062426
1182060	4113.PGSC0003DMT400040845	195	16530343
1179583	4113.PGSC0003DMT400033754	194	26889261
1172267	4113.PGSC0003DMT400012205	194	26528771
1193031	4113.PGSC0003DMT400072235	193	4673485
1173738	4113.PGSC0003DMT400016422	193	97665084
1186687	4113.PGSC0003DMT400054236	193	180380228
1175879	4113.PGSC0003DMT400022853	193	7020899
1173611	4113.PGSC0003DMT400016056	193	9230169
1180044	4113.PGSC0003DMT400035003	192	27506769
1194236	4113.PGSC0003DMT400075626	192	15957974
1170708	4113.PGSC0003DMT400007869	192	11023601
1175649	4113.PGSC0003DMT400022131	192	6677531
1188817	4113.PGSC0003DMT400060296	192	15015735
1182429	4113.PGSC0003DMT400041833	191	24622078
1186799	4113.PGSC0003DMT400054523	191	27489310
1181972	4113.PGSC0003DMT400040588	190	19325316
1182419	4113.PGSC0003DMT400041810	190	111619669
1189458	4113.PGSC0003DMT400062026	190	26043614
1181200	4113.PGSC0003DMT400038350	190	21856951
1172660	4113.PGSC0003DMT400013305	188	39778477
1190347	4113.PGSC0003DMT400064553	188	16024529
1193703	4113.PGSC0003DMT400074094	188	33201816
1197383	4113.PGSC0003DMT400085219	188	118969401
1174334	4113.PGSC0003DMT400018250	188	10751314
1193800	4113.PGSC0003DMT400074367	188	18696995
1180267	4113.PGSC0003DMT400035649	187	30108656
1172376	4113.PGSC0003DMT400012537	187	29524790
1193449	4113.PGSC0003DMT400073438	187	69895692
1169112	4113.PGSC0003DMT400003226	187	60997506
1185858	4113.PGSC0003DMT400051811	186	41160629
1177019	4113.PGSC0003DMT400026234	186	30663137
1176880	4113.PGSC0003DMT400025812	185	13560269
1169275	4113.PGSC0003DMT400003630	185	17693126
1191957	4113.PGSC0003DMT400069184	185	28461378
1193134	4113.PGSC0003DMT400072515	185	14506302
1175064	4113.PGSC0003DMT400020475	184	152462743
1172172	4113.PGSC0003DMT400011931	184	13975143
1196946	4113.PGSC0003DMT400084282	184	13951211
1190182	4113.PGSC0003DMT400064112	184	31536482
1186495	4113.PGSC0003DMT400053626	182	24270798
1171166	4113.PGSC0003DMT400009226	182	23028695
1196370	4113.PGSC0003DMT400081881	182	23732724
1190988	4113.PGSC0003DMT400066399	181	44535281
1181373	4113.PGSC0003DMT400038856	181	35581127
1178212	4113.PGSC0003DMT400029759	181	21286012
1184915	4113.PGSC0003DMT400048984	181	23744821
1189055	4113.PGSC0003DMT400060889	180	4726995
1171266	4113.PGSC0003DMT400009474	180	15637194
1189269	4113.PGSC0003DMT400061480	180	27607883
1194003	4113.PGSC0003DMT400074978	180	2948943
1176135	4113.PGSC0003DMT400023571	180	13001817
1168002	4113.PGSC0003DMT400000156	180	20422895
1171318	4113.PGSC0003DMT400009588	180	18801134
1191465	4113.PGSC0003DMT400067677	179	19613296
1191439	4113.PGSC0003DMT400067618	179	13144072
1184635	4113.PGSC0003DMT400048132	178	14780529
1193558	4113.PGSC0003DMT400073716	177	12962693
1179976	4113.PGSC0003DMT400034832	177	22083286
1179207	4113.PGSC0003DMT400032707	177	14445215
1189031	4113.PGSC0003DMT400060831	177	34981076
1174853	4113.PGSC0003DMT400019845	177	76274151
1180839	4113.PGSC0003DMT400037291	176	19062582
1185015	4113.PGSC0003DMT400049257	176	5539997
1182369	4113.PGSC0003DMT400041701	176	32814245
1195273	4113.PGSC0003DMT400078506	176	13640877
1193454	4113.PGSC0003DMT400073451	176	20881434
1188204	4113.PGSC0003DMT400058543	176	21748313
1178782	4113.PGSC0003DMT400031568	175	32620870
1169519	4113.PGSC0003DMT400004280	175	2327712
1185666	4113.PGSC0003DMT400051193	175	39321413
1188692	4113.PGSC0003DMT400059942	175	10261006
1184594	4113.PGSC0003DMT400048015	175	33062870
1180801	4113.PGSC0003DMT400037192	174	17763408
1180680	4113.PGSC0003DMT400036856	174	267179932
1174933	4113.PGSC0003DMT400020094	174	26139784
1186002	4113.PGSC0003DMT400052213	173	4238320
1193556	4113.PGSC0003DMT400073713	173	228068049
1191372	4113.PGSC0003DMT400067452	173	11100491
1187995	4113.PGSC0003DMT400057936	172	13364964
1174430	4113.PGSC0003DMT400018521	172	46969230
1180920	4113.PGSC0003DMT400037525	172	48131099
1170228	4113.PGSC0003DMT400006459	172	11922174
1168650	4113.PGSC0003DMT400001904	172	20248792
1188192	4113.PGSC0003DMT400058521	171	13345449
1177182	4113.PGSC0003DMT400026666	171	31947852
1186976	4113.PGSC0003DMT400055055	171	18599498
1189119	4113.PGSC0003DMT400061040	170	2554788
1181094	4113.PGSC0003DMT400038054	170	43556197
1192142	4113.PGSC0003DMT400069671	170	23922057
1184062	4113.PGSC0003DMT400046603	170	23922057
1174136	4113.PGSC0003DMT400017710	170	18357012
1176224	4113.PGSC0003DMT400023872	170	20894831
1187802	4113.PGSC0003DMT400057418	169	22682455
1178804	4113.PGSC0003DMT400031648	169	8862487
1176101	4113.PGSC0003DMT400023484	169	18397476
1175824	4113.PGSC0003DMT400022684	169	4502849
1177404	4113.PGSC0003DMT400027379	169	34482365
1191533	4113.PGSC0003DMT400067873	169	34482365
1175004	4113.PGSC0003DMT400020315	169	34482365
1186163	4113.PGSC0003DMT400052643	169	34482365
1191958	4113.PGSC0003DMT400069185	168	14580668
1190333	4113.PGSC0003DMT400064515	168	17784476
1171199	4113.PGSC0003DMT400009306	168	7586019
1189404	4113.PGSC0003DMT400061874	168	19778711
1171663	4113.PGSC0003DMT400010497	167	86152918
1170391	4113.PGSC0003DMT400006927	167	11084433
1175784	4113.PGSC0003DMT400022551	167	28071090
1183781	4113.PGSC0003DMT400045783	167	19591874
1194418	4113.PGSC0003DMT400076182	167	15039299
1171231	4113.PGSC0003DMT400009380	167	27430610
1170473	4113.PGSC0003DMT400007173	166	148650771
1176073	4113.PGSC0003DMT400023405	166	11450320
1190569	4113.PGSC0003DMT400065220	165	15818366
1195512	4113.PGSC0003DMT400079172	165	108661890
1179535	4113.PGSC0003DMT400033620	165	50922904
1183080	4113.PGSC0003DMT400043672	165	10890825
1193260	4113.PGSC0003DMT400072856	165	21148588
1180000	4113.PGSC0003DMT400034896	165	103486045
1168637	4113.PGSC0003DMT400001875	164	26893553
1172572	4113.PGSC0003DMT400013068	164	7517019
1185534	4113.PGSC0003DMT400050766	164	14049071
1174785	4113.PGSC0003DMT400019655	164	15839625
1178341	4113.PGSC0003DMT400030265	164	56738979
1189459	4113.PGSC0003DMT400062033	164	18557995
1193462	4113.PGSC0003DMT400073476	164	9089175
1192028	4113.PGSC0003DMT400069374	164	23654034
1179003	4113.PGSC0003DMT400032134	164	6167132
1182577	4113.PGSC0003DMT400042238	163	30170870
1182565	4113.PGSC0003DMT400042214	163	10567029
1203936	4113.PGSC0003DMT400093802	163	29472419
1190381	4113.PGSC0003DMT400064670	162	49694049
1168380	4113.PGSC0003DMT400001182	162	266914253
1186146	4113.PGSC0003DMT400052597	162	25875140
1173793	4113.PGSC0003DMT400016568	162	11544954
1197004	4113.PGSC0003DMT400084730	162	3847247
1192290	4113.PGSC0003DMT400070053	161	4726995
1172270	4113.PGSC0003DMT400012208	161	40621212
1188156	4113.PGSC0003DMT400058431	161	15128068
1185169	4113.PGSC0003DMT400049686	161	43951294
1169201	4113.PGSC0003DMT400003437	160	26879545
1179251	4113.PGSC0003DMT400032818	160	19783671
1184995	4113.PGSC0003DMT400049212	159	70744161
1186154	4113.PGSC0003DMT400052619	159	98850377
1176864	4113.PGSC0003DMT400025778	159	11294316
1195077	4113.PGSC0003DMT400078068	158	28560884
1172711	4113.PGSC0003DMT400013477	158	14823408
1168789	4113.PGSC0003DMT400002284	158	12975660
1170281	4113.PGSC0003DMT400006594	158	7836709
1174562	4113.PGSC0003DMT400018920	157	28131442
1175524	4113.PGSC0003DMT400021753	157	35032886
1170936	4113.PGSC0003DMT400008558	157	5197314
1183253	4113.PGSC0003DMT400044202	157	16079152
1180041	4113.PGSC0003DMT400035000	157	16059290
1179904	4113.PGSC0003DMT400034638	156	29708932
1191399	4113.PGSC0003DMT400067502	156	14793138
1181404	4113.PGSC0003DMT400038934	155	6903289
1189926	4113.PGSC0003DMT400063336	155	17700899
1192537	4113.PGSC0003DMT400070798	155	37301981
1176383	4113.PGSC0003DMT400024306	155	48792425
1186170	4113.PGSC0003DMT400052657	154	30310065
1189680	4113.PGSC0003DMT400062680	154	52065557
1176161	4113.PGSC0003DMT400023675	153	44363787
1173571	4113.PGSC0003DMT400015924	153	17646534
1192951	4113.PGSC0003DMT400071989	153	11845053
1174734	4113.PGSC0003DMT400019491	153	29937586
1191799	4113.PGSC0003DMT400068658	153	16802900
1187816	4113.PGSC0003DMT400057449	152	35330663
1188085	4113.PGSC0003DMT400058223	151	29398197
1193865	4113.PGSC0003DMT400074559	151	17521056
1191484	4113.PGSC0003DMT400067732	151	5477054
1177389	4113.PGSC0003DMT400027339	151	29575396
1172462	4113.PGSC0003DMT400012777	151	11797416
1193297	4113.PGSC0003DMT400072957	151	26432677
1185945	4113.PGSC0003DMT400052036	150	2988936
1194089	4113.PGSC0003DMT400075242	150	22571653
1188290	4113.PGSC0003DMT400058772	150	12480091
1169799	4113.PGSC0003DMT400005104	150	8883059
1171062	4113.PGSC0003DMT400008913	150	9338952
1191279	4113.PGSC0003DMT400067194	150	13179486
1185166	4113.PGSC0003DMT400049678	149	14768072
1169445	4113.PGSC0003DMT400004094	148	9050277
1196027	4113.PGSC0003DMT400080588	148	52477996
1189967	4113.PGSC0003DMT400063438	148	2141366
1184577	4113.PGSC0003DMT400047969	148	21933168
1170466	4113.PGSC0003DMT400007157	147	17573583
1171505	4113.PGSC0003DMT400010043	147	88911949
1193611	4113.PGSC0003DMT400073838	147	138552247
1174384	4113.PGSC0003DMT400018382	147	14425199
1182340	4113.PGSC0003DMT400041634	147	95388301
1180625	4113.PGSC0003DMT400036708	147	18968576
1175374	4113.PGSC0003DMT400021362	147	20534717
1194527	4113.PGSC0003DMT400076497	147	16252633
1189505	4113.PGSC0003DMT400062159	146	12290044
1177810	4113.PGSC0003DMT400028623	146	18402643
1168502	4113.PGSC0003DMT400001528	146	12358450
1190290	4113.PGSC0003DMT400064401	146	18641894
1185051	4113.PGSC0003DMT400049394	146	16273604
1184297	4113.PGSC0003DMT400047262	146	6410876
1192845	4113.PGSC0003DMT400071652	146	28874922
1175194	4113.PGSC0003DMT400020843	145	7724678
1181669	4113.PGSC0003DMT400039734	145	66943724
1177492	4113.PGSC0003DMT400027652	145	15100795
1168595	4113.PGSC0003DMT400001769	145	19766553
1177347	4113.PGSC0003DMT400027199	145	4473014
1195131	4113.PGSC0003DMT400078190	145	36630741
1173825	4113.PGSC0003DMT400016651	144	15880929
1185120	4113.PGSC0003DMT400049564	144	3282204
1190331	4113.PGSC0003DMT400064512	144	10112553
