#id: 4288866079
#name: Homo sapiens - Cell line, U2os, SC (Geiger,mcp,2012)
#score: 13.8
#description: abundance based on Spectral counting, U2OS, Interaction consistency score: 13.8, Coverage: 21
#organ: CELL_LINE
#integrated: false
#coverage: 21
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-U2OS_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4432894	9606.ENSP00000215957	10.2	24726696
4439029	9606.ENSP00000315931	10.1	47332996
4444722	9606.ENSP00000365569	10.1	35980623
4442284	9606.ENSP00000352706	10.1	36522192
4447456	9606.ENSP00000386992	10.0	35942770
4449570	9606.ENSP00000430955	10.0	46609988
4446724	9606.ENSP00000380877	10.0	20369003
4432777	9606.ENSP00000200135	10.0	29269801
4447763	9606.ENSP00000392709	9.94	46322745
4438125	9606.ENSP00000305422	9.93	7886004
4442948	9606.ENSP00000356705	9.92	129478038
4436916	9606.ENSP00000291552	9.92	31781977
4451906	9606.ENSP00000485022	9.92	31781977
4444925	9606.ENSP00000366939	9.91	16476892
4441350	9606.ENSP00000343629	9.88	95334222
4435323	9606.ENSP00000263826	9.87	12046399
4435355	9606.ENSP00000264010	9.86	28294818
4437157	9606.ENSP00000295488	9.85	77708048
4446175	9606.ENSP00000377284	9.85	8557304
4434940	9606.ENSP00000261745	9.84	45834315
4437122	9606.ENSP00000295119	9.83	11943015
4432793	9606.ENSP00000202816	9.83	26443194
4444047	9606.ENSP00000361965	9.83	24404392
4448227	9606.ENSP00000402346	9.82	51571992
4444642	9606.ENSP00000365019	9.81	16165086
4443680	9606.ENSP00000360184	9.79	17024692
4434990	9606.ENSP00000262013	9.77	56601346
4443851	9606.ENSP00000361032	9.77	5112496
4438328	9606.ENSP00000307513	9.76	47917865
4440002	9606.ENSP00000328251	9.74	21336181
4439742	9606.ENSP00000325136	9.7	15137407
4440206	9606.ENSP00000330737	9.7	6887902
4436075	9606.ENSP00000273359	9.67	13713896
4432864	9606.ENSP00000215582	9.63	27278414
4436406	9606.ENSP00000281038	9.62	16779610
4447538	9606.ENSP00000388107	9.57	23483022
4434149	9606.ENSP00000251047	9.57	20448898
4437548	9606.ENSP00000299198	9.53	21081310
4444757	9606.ENSP00000365817	9.53	64039697
4444694	9606.ENSP00000365402	9.52	26475393
4450571	9606.ENSP00000457513	9.49	12128009
4436846	9606.ENSP00000290231	9.45	31929895
4450355	9606.ENSP00000451300	9.44	13211994
4442044	9606.ENSP00000350378	9.43	8207753
4446394	9606.ENSP00000378725	9.42	51876296
4444469	9606.ENSP00000364016	9.39	17719601
4439878	9606.ENSP00000326804	9.35	46270316
4434998	9606.ENSP00000262043	9.34	55610932
4444750	9606.ENSP00000365757	9.31	22010609
4442856	9606.ENSP00000356272	9.29	24909375
4437466	9606.ENSP00000298198	9.29	23295094
4446682	9606.ENSP00000380557	9.29	24503548
4447590	9606.ENSP00000389168	9.29	43025818
4433725	9606.ENSP00000238875	9.27	5839504
4446907	9606.ENSP00000382239	9.25	34381363
4448838	9606.ENSP00000416658	9.22	9763207
4439835	9606.ENSP00000326261	9.21	33575978
4449639	9606.ENSP00000432660	9.15	11005406
4434652	9606.ENSP00000258770	9.14	29720013
4450447	9606.ENSP00000454071	9.14	26679915
4437675	9606.ENSP00000300574	9.13	13315988
4439630	9606.ENSP00000323720	9.12	22685500
4442688	9606.ENSP00000355500	9.08	45558519
4434358	9606.ENSP00000254436	9.06	23636799
4434952	9606.ENSP00000261799	9.06	26647589
4436850	9606.ENSP00000290291	9.05	27458257
4444899	9606.ENSP00000366746	9.02	10312002
4447593	9606.ENSP00000389182	9.01	17889985
4449087	9606.ENSP00000420127	8.98	9904581
4444028	9606.ENSP00000361892	8.96	39416305
4446628	9606.ENSP00000380241	8.94	10235003
4437857	9606.ENSP00000302478	8.93	4614195
4442765	9606.ENSP00000355896	8.92	7906804
4444430	9606.ENSP00000363787	8.89	10770992
4434610	9606.ENSP00000258201	8.87	22548018
4437519	9606.ENSP00000298767	8.87	51473505
4433591	9606.ENSP00000233575	8.86	23392222
4438056	9606.ENSP00000304467	8.83	30487676
4434530	9606.ENSP00000257177	8.83	263601926
4448761	9606.ENSP00000414982	8.81	53568531
4432667	9606.ENSP00000156109	8.8	24569029
4438107	9606.ENSP00000305193	8.77	19104082
4443729	9606.ENSP00000360412	8.75	24489492
4448070	9606.ENSP00000399457	8.75	26722002
4441932	9606.ENSP00000349486	8.73	69353169
4445882	9606.ENSP00000374399	8.72	8966211
4451394	9606.ENSP00000479494	8.69	23036586
4433377	9606.ENSP00000226760	8.67	23461080
4446909	9606.ENSP00000382250	8.66	5765898
4447688	9606.ENSP00000391311	8.65	20074001
4449900	9606.ENSP00000439250	8.64	19124980
4442259	9606.ENSP00000352516	8.64	46449584
4439096	9606.ENSP00000316950	8.64	20668772
4439688	9606.ENSP00000324463	8.63	75612286
4441619	9606.ENSP00000346389	8.62	48582364
4451184	9606.ENSP00000476948	8.61	24194403
4446005	9606.ENSP00000376132	8.61	56034007
4449602	9606.ENSP00000431808	8.59	15706991
4445285	9606.ENSP00000369217	8.58	18064209
4441847	9606.ENSP00000348602	8.58	8312593
4441487	9606.ENSP00000345083	8.57	22289021
4435043	9606.ENSP00000262265	8.56	10510898
4442188	9606.ENSP00000351790	8.52	108063926
4435299	9606.ENSP00000263697	8.52	7370959
4446382	9606.ENSP00000378624	8.5	31950508
4451135	9606.ENSP00000475615	8.49	5903995
4447457	9606.ENSP00000387006	8.49	35257680
4438680	9606.ENSP00000311360	8.49	10114379
4440729	9606.ENSP00000336750	8.48	11010298
4434011	9606.ENSP00000247026	8.47	13185088
4441433	9606.ENSP00000344503	8.46	21694868
4450763	9606.ENSP00000465099	8.45	12505987
4439709	9606.ENSP00000324729	8.41	10199995
4435039	9606.ENSP00000262241	8.41	13531811
4433283	9606.ENSP00000223369	8.39	8772892
4438651	9606.ENSP00000311032	8.38	8169190
4434701	9606.ENSP00000259400	8.38	4095396
4450992	9606.ENSP00000471455	8.36	9829309
4439084	9606.ENSP00000316809	8.36	24478992
4434015	9606.ENSP00000247191	8.35	43762847
4444182	9606.ENSP00000362532	8.34	14953987
4438391	9606.ENSP00000308208	8.34	12151005
4442095	9606.ENSP00000351015	8.34	85176123
4445015	9606.ENSP00000367406	8.33	67413857
4442644	9606.ENSP00000355279	8.33	9179296
4448391	9606.ENSP00000406027	8.32	23313187
4441504	9606.ENSP00000345259	8.32	24820494
4439366	9606.ENSP00000320434	8.29	25369479
4443320	9606.ENSP00000358466	8.28	9482397
4433188	9606.ENSP00000221922	8.28	20833987
4438326	9606.ENSP00000307491	8.28	31223893
4449522	9606.ENSP00000429865	8.26	16580398
4435222	9606.ENSP00000263245	8.25	10874804
4442901	9606.ENSP00000356476	8.25	27726587
4450726	9606.ENSP00000464036	8.2	60324042
4441087	9606.ENSP00000340874	8.2	48582364
4445821	9606.ENSP00000373684	8.19	33860800
4435747	9606.ENSP00000267163	8.17	30287219
4441707	9606.ENSP00000347322	8.17	6109800
4449970	9606.ENSP00000440984	8.17	134127042
4440296	9606.ENSP00000331748	8.13	12859803
4451797	9606.ENSP00000483667	8.13	67815932
4448666	9606.ENSP00000412927	8.12	55308004
4447485	9606.ENSP00000387246	8.08	17530892
4445565	9606.ENSP00000370968	8.07	66647149
4433406	9606.ENSP00000228284	8.07	31373370
4446401	9606.ENSP00000378782	8.07	21482014
4445590	9606.ENSP00000371152	8.06	24688585
4448216	9606.ENSP00000402103	8.06	75421243
4442225	9606.ENSP00000352208	8.01	92812202
4438643	9606.ENSP00000310901	7.99	7900798
4444293	9606.ENSP00000363054	7.97	7306493
4440650	9606.ENSP00000335203	7.96	5213503
4436172	9606.ENSP00000275034	7.94	68688849
4432837	9606.ENSP00000210060	7.92	13694455
4448453	9606.ENSP00000407509	7.92	43085861
4432666	9606.ENSP00000156084	7.91	13244397
4443889	9606.ENSP00000361219	7.91	43797514
4437843	9606.ENSP00000302276	7.89	37146932
4435345	9606.ENSP00000263966	7.85	23582492
4440219	9606.ENSP00000330945	7.82	13450912
4440587	9606.ENSP00000334675	7.82	28866582
4444813	9606.ENSP00000366237	7.8	10995494
4441723	9606.ENSP00000347464	7.75	90342062
4446784	9606.ENSP00000381220	7.74	7878490
4447896	9606.ENSP00000395574	7.72	20151347
4448208	9606.ENSP00000401980	7.71	12344784
4445977	9606.ENSP00000375872	7.69	23844198
4449467	9606.ENSP00000428756	7.68	22069512
4451107	9606.ENSP00000474560	7.68	7438408
4436294	9606.ENSP00000278559	7.67	23872141
4447121	9606.ENSP00000384442	7.65	60324042
4438120	9606.ENSP00000305355	7.63	40414939
4435045	9606.ENSP00000262288	7.62	17123841
4436115	9606.ENSP00000274140	7.62	14971699
4449515	9606.ENSP00000429744	7.58	38124695
4446488	9606.ENSP00000379346	7.57	73583817
4435982	9606.ENSP00000271555	7.57	48582364
4446553	9606.ENSP00000379721	7.56	29304387
4444725	9606.ENSP00000365588	7.56	32001918
4434005	9606.ENSP00000246914	7.53	55131435
4434396	9606.ENSP00000254940	7.52	4266209
4438891	9606.ENSP00000313877	7.49	12437010
4444142	9606.ENSP00000362340	7.49	28814205
4442313	9606.ENSP00000353030	7.48	76459916
4433389	9606.ENSP00000227471	7.48	13300260
4441437	9606.ENSP00000344546	7.47	31603188
4435223	9606.ENSP00000263246	7.47	16804701
4432622	9606.ENSP00000040663	7.45	11647205
4441880	9606.ENSP00000348984	7.43	57537448
4442260	9606.ENSP00000352522	7.42	25608306
4448925	9606.ENSP00000417686	7.42	7114208
4434226	9606.ENSP00000252483	7.4	18520981
4446298	9606.ENSP00000378152	7.38	5859802
4432839	9606.ENSP00000210313	7.36	18890001
4443846	9606.ENSP00000361010	7.36	17668024
4439607	9606.ENSP00000323511	7.35	13374499
4442798	9606.ENSP00000356030	7.31	16607443
4434744	9606.ENSP00000260045	7.31	23675018
4449583	9606.ENSP00000431284	7.31	11253787
4442803	9606.ENSP00000356056	7.29	3283499
4445449	9606.ENSP00000370128	7.29	13788888
4445039	9606.ENSP00000367595	7.28	6058537
4442552	9606.ENSP00000354837	7.28	31885001
4439496	9606.ENSP00000322142	7.27	4762304
4434670	9606.ENSP00000259006	7.27	18229006
4443460	9606.ENSP00000359128	7.26	5218996
4439718	9606.ENSP00000324810	7.2	4971300
4444911	9606.ENSP00000366863	7.19	42728472
4435615	9606.ENSP00000265562	7.16	33486601
4436734	9606.ENSP00000287647	7.16	34396196
4451340	9606.ENSP00000478892	7.14	119881040
4432589	9606.ENSP00000011898	7.14	5312806
4447592	9606.ENSP00000389176	7.1	14007989
4441066	9606.ENSP00000340648	7.08	129783794
4448678	9606.ENSP00000413098	7.07	30413112
4449891	9606.ENSP00000439065	7.04	53568531
4433623	9606.ENSP00000234310	7.03	11565009
4442808	9606.ENSP00000356070	7.01	8279497
4448609	9606.ENSP00000411418	7.0	31135384
4443931	9606.ENSP00000361475	6.99	6497399
4438945	9606.ENSP00000314615	6.99	10082199
4445830	9606.ENSP00000373772	6.99	44384549
4446085	9606.ENSP00000376608	6.98	57747976
4441301	9606.ENSP00000343023	6.96	31905105
4442681	9606.ENSP00000355467	6.95	8137499
4438905	9606.ENSP00000314029	6.93	13370099
4432660	9606.ENSP00000085068	6.93	4732002
4441713	9606.ENSP00000347408	6.93	21016211
4451496	9606.ENSP00000480499	6.91	42433266
4445889	9606.ENSP00000374484	6.86	17406914
4450493	9606.ENSP00000455106	6.85	25089276
4444755	9606.ENSP00000365807	6.84	119881040
4440520	9606.ENSP00000334051	6.84	18548005
4451692	9606.ENSP00000482571	6.83	14913298
4447064	9606.ENSP00000384015	6.83	20311161
4443483	9606.ENSP00000359233	6.83	53369399
4436183	9606.ENSP00000275364	6.76	119881040
4444759	9606.ENSP00000365837	6.74	17957096
4448205	9606.ENSP00000401946	6.74	37249215
4435262	9606.ENSP00000263431	6.71	40414939
4434629	9606.ENSP00000258418	6.7	14261393
4444456	9606.ENSP00000363944	6.7	15903986
4443382	9606.ENSP00000358770	6.69	45946897
4433782	9606.ENSP00000240651	6.68	6038401
4447101	9606.ENSP00000384296	6.68	23205478
4444214	9606.ENSP00000362674	6.67	6305899
4432692	9606.ENSP00000164139	6.66	85049817
4436528	9606.ENSP00000283206	6.62	56418018
4441341	9606.ENSP00000343515	6.6	24537990
4437728	9606.ENSP00000301180	6.6	28754851
4444943	9606.ENSP00000367024	6.6	5774700
4435588	9606.ENSP00000265343	6.59	26376476
4436680	9606.ENSP00000286548	6.57	119881040
4445118	9606.ENSP00000368100	6.57	47118822
4440768	9606.ENSP00000337168	6.56	22899605
4444317	9606.ENSP00000363205	6.54	14450285
4446794	9606.ENSP00000381282	6.54	7451599
4450104	9606.ENSP00000444136	6.52	45668120
4441776	9606.ENSP00000347924	6.51	7336396
4449667	9606.ENSP00000433352	6.48	39365403
4445601	9606.ENSP00000371221	6.48	27976604
4441178	9606.ENSP00000341737	6.47	7323098
4451434	9606.ENSP00000479919	6.47	13777994
4434618	9606.ENSP00000258341	6.47	43188388
4450249	9606.ENSP00000448073	6.46	40058981
4438047	9606.ENSP00000304364	6.44	8295800
4440006	9606.ENSP00000328287	6.4	22316717
4446519	9606.ENSP00000379503	6.4	16823413
4433600	9606.ENSP00000233710	6.4	8646705
4443970	9606.ENSP00000361658	6.36	58921970
4439476	9606.ENSP00000321810	6.29	9826706
4449456	9606.ENSP00000428564	6.28	13942800
4436926	9606.ENSP00000291634	6.27	7769098
4435683	9606.ENSP00000266069	6.26	4549304
4433308	9606.ENSP00000225298	6.26	9145674
4436943	9606.ENSP00000292035	6.23	10637805
4446584	9606.ENSP00000379901	6.2	7544403
4441089	9606.ENSP00000340896	6.19	12180550
4443344	9606.ENSP00000358547	6.19	13370205
4438817	9606.ENSP00000312734	6.17	82708091
4432668	9606.ENSP00000156471	6.17	25138290
4450330	9606.ENSP00000450864	6.15	60600002
4448367	9606.ENSP00000405574	6.13	24497005
4438659	9606.ENSP00000311135	6.13	36971047
4433646	9606.ENSP00000235329	6.1	31486087
4433874	9606.ENSP00000244007	6.08	29064440
4443637	9606.ENSP00000359976	6.08	10502698
4435994	9606.ENSP00000271764	6.05	15038904
4445893	9606.ENSP00000374529	6.01	14147896
4436746	9606.ENSP00000287859	6.01	16378785
4433215	9606.ENSP00000222256	6.0	82708091
4446451	9606.ENSP00000379133	5.99	10891087
4448370	9606.ENSP00000405620	5.99	46569793
4444309	9606.ENSP00000363135	5.99	6266398
4438831	9606.ENSP00000312988	5.98	6834804
4434497	9606.ENSP00000256578	5.95	37422000
4451023	9606.ENSP00000472286	5.95	25684712
4445162	9606.ENSP00000368414	5.92	10484492
4448066	9606.ENSP00000399403	5.9	28153603
4440790	9606.ENSP00000337445	5.87	40929979
4446571	9606.ENSP00000379845	5.86	14068020
4438148	9606.ENSP00000305654	5.85	16580398
4434672	9606.ENSP00000259021	5.84	19922691
4447950	9606.ENSP00000396915	5.83	17017000
4433538	9606.ENSP00000231498	5.82	18980005
4435532	9606.ENSP00000265000	5.82	18287199
4435724	9606.ENSP00000266712	5.81	21558408
4450350	9606.ENSP00000451235	5.81	25205017
4444472	9606.ENSP00000364034	5.8	10569002
4438053	9606.ENSP00000304429	5.8	13076382
4451532	9606.ENSP00000480836	5.79	12081591
4432742	9606.ENSP00000184956	5.78	16203494
4437331	9606.ENSP00000296754	5.77	21332009
4443791	9606.ENSP00000360718	5.77	82708091
4443287	9606.ENSP00000358262	5.76	29573725
4435280	9606.ENSP00000263629	5.74	8723463
4439404	9606.ENSP00000320949	5.73	61095721
4435329	9606.ENSP00000263864	5.73	4744800
4438773	9606.ENSP00000312304	5.72	14753103
4443458	9606.ENSP00000359119	5.71	56270950
4435306	9606.ENSP00000263733	5.71	9442300
4447862	9606.ENSP00000394734	5.69	24382034
4443486	9606.ENSP00000359258	5.68	8901276
4439254	9606.ENSP00000319060	5.68	55973167
4435085	9606.ENSP00000262450	5.67	137597357
4435303	9606.ENSP00000263710	5.66	40433801
4445467	9606.ENSP00000370254	5.65	26598013
4442395	9606.ENSP00000353769	5.65	16560705
4443263	9606.ENSP00000358126	5.64	19008898
4444877	9606.ENSP00000366565	5.61	7630904
4443383	9606.ENSP00000358777	5.6	17922604
4433051	9606.ENSP00000218348	5.59	15498954
4441676	9606.ENSP00000346986	5.58	7784470
4433574	9606.ENSP00000233055	5.57	11190283
4433108	9606.ENSP00000220003	5.57	15699301
4445602	9606.ENSP00000371230	5.56	10716003
4433122	9606.ENSP00000220592	5.55	42279315
4445314	9606.ENSP00000369391	5.52	7527101
4440982	9606.ENSP00000339740	5.52	55973167
4447919	9606.ENSP00000396270	5.51	6503797
4434718	9606.ENSP00000259708	5.5	15150904
4441917	9606.ENSP00000349358	5.5	4788501
4436002	9606.ENSP00000272139	5.49	8332399
4435126	9606.ENSP00000262713	5.47	12634384
4447828	9606.ENSP00000393978	5.45	46110862
4450173	9606.ENSP00000445806	5.45	12918228
4440936	9606.ENSP00000339245	5.44	18270593
4448905	9606.ENSP00000417518	5.43	27481078
4432743	9606.ENSP00000185150	5.42	11019109
4449177	9606.ENSP00000421544	5.42	4859101
4450050	9606.ENSP00000442688	5.42	10970195
4448897	9606.ENSP00000417464	5.41	17496234
4433663	9606.ENSP00000236273	5.41	3645801
4449224	9606.ENSP00000422607	5.41	25671508
4438721	9606.ENSP00000311713	5.39	16438617
4436512	9606.ENSP00000282878	5.37	82708091
4433596	9606.ENSP00000233627	5.37	5096898
4438907	9606.ENSP00000314036	5.37	13401814
4441621	9606.ENSP00000346437	5.36	23226625
4443933	9606.ENSP00000361486	5.35	15473868
4450661	9606.ENSP00000462116	5.34	8918298
4448709	9606.ENSP00000413908	5.32	11027906
4435715	9606.ENSP00000266604	5.32	1861298
4440095	9606.ENSP00000329357	5.31	3549901
4440414	9606.ENSP00000332973	5.27	4591016
4451781	9606.ENSP00000483495	5.26	17885002
4436288	9606.ENSP00000278422	5.26	9106804
4450367	9606.ENSP00000451752	5.23	150461940
4436995	9606.ENSP00000292879	5.23	19348976
4439697	9606.ENSP00000324573	5.23	21931519
4446356	9606.ENSP00000378414	5.23	83248277
4435956	9606.ENSP00000270645	5.2	10183006
4438343	9606.ENSP00000307674	5.2	8331499
4450098	9606.ENSP00000443988	5.17	8226299
4450538	9606.ENSP00000456405	5.15	8070009
4444266	9606.ENSP00000362931	5.15	56270950
4433563	9606.ENSP00000232607	5.14	7614074
4436894	9606.ENSP00000290949	5.14	13089437
4437665	9606.ENSP00000300403	5.14	21938204
4445280	9606.ENSP00000369162	5.13	13036085
4447663	9606.ENSP00000390625	5.12	12815631
4445022	9606.ENSP00000367440	5.11	7192358
4433204	9606.ENSP00000222120	5.11	82708091
4446911	9606.ENSP00000382274	5.1	96634005
4437945	9606.ENSP00000303222	5.09	10811003
4438694	9606.ENSP00000311469	5.08	21815904
4434658	9606.ENSP00000258821	5.07	12421001
4444386	9606.ENSP00000363524	5.07	47175874
4435390	9606.ENSP00000264183	5.06	20187086
4432772	9606.ENSP00000199706	5.06	3285995
4434177	9606.ENSP00000251507	5.06	10592396
4446447	9606.ENSP00000379098	5.05	55973167
4445414	9606.ENSP00000369927	5.05	26598013
4436736	9606.ENSP00000287667	5.03	96634005
4449659	9606.ENSP00000433146	5.03	43199322
4435668	9606.ENSP00000265970	5.02	30136523
4434007	9606.ENSP00000247001	5.02	12774002
4432559	9606.ENSP00000005260	4.99	8033596
4434692	9606.ENSP00000259335	4.99	41634489
4451857	9606.ENSP00000484525	4.98	19915994
4448748	9606.ENSP00000414851	4.97	18252989
4450396	9606.ENSP00000452479	4.96	9217702
4451207	9606.ENSP00000477502	4.95	96634005
4437324	9606.ENSP00000296684	4.95	6414104
4443300	9606.ENSP00000358335	4.95	8791196
4451381	9606.ENSP00000479322	4.94	26931903
4434185	9606.ENSP00000251636	4.94	32410493
4435047	9606.ENSP00000262291	4.89	2707197
4434491	9606.ENSP00000256496	4.88	4660699
4450752	9606.ENSP00000464813	4.88	11517998
4443437	9606.ENSP00000359000	4.88	36461302
4447496	9606.ENSP00000387307	4.86	6831892
4433763	9606.ENSP00000240123	4.85	16969696
4445179	9606.ENSP00000368528	4.84	2497497
4449814	9606.ENSP00000437271	4.84	36645990
4433935	9606.ENSP00000245539	4.83	9019199
4437248	9606.ENSP00000296181	4.83	15570297
4436125	9606.ENSP00000274311	4.8	7842996
4433789	9606.ENSP00000240922	4.8	7410798
4433112	9606.ENSP00000220325	4.79	16689503
4438712	9606.ENSP00000311665	4.78	7650903
4436240	9606.ENSP00000276689	4.78	2724099
4438627	9606.ENSP00000310723	4.77	24471254
4439156	9606.ENSP00000317872	4.76	22190088
4450479	9606.ENSP00000454852	4.74	7854906
4444708	9606.ENSP00000365477	4.74	21255897
4447119	9606.ENSP00000384421	4.73	25585585
4433312	9606.ENSP00000225388	4.72	8724800
4443008	9606.ENSP00000356988	4.69	5990209
4451278	9606.ENSP00000478253	4.69	29991003
4448045	9606.ENSP00000398778	4.68	2261397
4437813	9606.ENSP00000301945	4.65	11797203
4436397	9606.ENSP00000280800	4.65	10150904
4445070	9606.ENSP00000367787	4.64	24721966
4445156	9606.ENSP00000368356	4.64	46110862
4440856	9606.ENSP00000338235	4.62	5354203
4433199	9606.ENSP00000222005	4.6	7249149
4446281	9606.ENSP00000378040	4.59	5288493
4433034	9606.ENSP00000217964	4.58	24497005
4441640	9606.ENSP00000346627	4.56	9338303
4440307	9606.ENSP00000331879	4.54	7717703
4434605	9606.ENSP00000258168	4.53	23010983
4436106	9606.ENSP00000274000	4.52	6419650
4444668	9606.ENSP00000365201	4.51	41805971
4443143	9606.ENSP00000357644	4.51	13025008
4439646	9606.ENSP00000323889	4.48	13070308
4439206	9606.ENSP00000318480	4.47	18644610
4443403	9606.ENSP00000358851	4.47	21815904
4445870	9606.ENSP00000374280	4.46	16621989
4434453	9606.ENSP00000256001	4.45	46843032
4435919	9606.ENSP00000269980	4.45	22519399
4434245	9606.ENSP00000252674	4.45	6522603
4448992	9606.ENSP00000418823	4.45	10434002
4447857	9606.ENSP00000394560	4.45	11794298
4435066	9606.ENSP00000262370	4.44	9743092
4448481	9606.ENSP00000408292	4.43	14792886
4450575	9606.ENSP00000457654	4.41	4088388
4441855	9606.ENSP00000348722	4.4	16092699
4444471	9606.ENSP00000364028	4.39	10654007
4445427	9606.ENSP00000370003	4.38	3124709
4440185	9606.ENSP00000330433	4.38	3215703
4437751	9606.ENSP00000301364	4.38	14589805
4450441	9606.ENSP00000453969	4.38	10520471
4443433	9606.ENSP00000358983	4.37	12759002
4443258	9606.ENSP00000358099	4.37	8697391
4448474	9606.ENSP00000408108	4.36	11715796
4447529	9606.ENSP00000387875	4.35	42262979
4445788	9606.ENSP00000373364	4.34	10627007
4435026	9606.ENSP00000262188	4.32	79410277
4441891	9606.ENSP00000349142	4.28	8067091
4433382	9606.ENSP00000227155	4.28	5269600
4450252	9606.ENSP00000448182	4.27	13381159
4449123	9606.ENSP00000420487	4.26	21000476
4443684	9606.ENSP00000360200	4.24	71983007
4433268	9606.ENSP00000223127	4.23	28132025
4450076	9606.ENSP00000443246	4.23	22519399
4441556	9606.ENSP00000345793	4.21	16110095
4433463	9606.ENSP00000229330	4.2	53582977
4438803	9606.ENSP00000312634	4.2	13041994
4434018	9606.ENSP00000247225	4.2	8042591
4448719	9606.ENSP00000414147	4.19	9789991
4433071	9606.ENSP00000219240	4.19	8365996
4434927	9606.ENSP00000261693	4.18	6265301
4435657	9606.ENSP00000265872	4.18	21028263
4436777	9606.ENSP00000288532	4.17	7541697
4438692	9606.ENSP00000311449	4.17	6831892
4449170	9606.ENSP00000421326	4.16	11523505
4432903	9606.ENSP00000216044	4.15	6004294
4441199	9606.ENSP00000341938	4.13	4599705
4446625	9606.ENSP00000380184	4.12	8450907
4441860	9606.ENSP00000348769	4.12	12399093
4433710	9606.ENSP00000238616	4.11	15547955
4449708	9606.ENSP00000434442	4.1	14018391
4448292	9606.ENSP00000403925	4.1	7129801
4448172	9606.ENSP00000401399	4.09	5353292
4441550	9606.ENSP00000345752	4.06	23669803
4438887	9606.ENSP00000313851	4.06	22107345
4438525	9606.ENSP00000309610	4.06	6606508
4441999	9606.ENSP00000350018	4.05	16278807
4437866	9606.ENSP00000302564	4.04	2335000
4442494	9606.ENSP00000354573	4.03	107702768
4433042	9606.ENSP00000218089	4.03	27659437
4448405	9606.ENSP00000406209	4.03	13042985
4433798	9606.ENSP00000241337	4.02	21815904
4435081	9606.ENSP00000262432	4.0	6606508
4450497	9606.ENSP00000455229	4.0	12778003
4434506	9606.ENSP00000256689	3.99	7320496
4436028	9606.ENSP00000272427	3.97	40716179
4447716	9606.ENSP00000391806	3.97	10569002
4450445	9606.ENSP00000454038	3.96	3541302
4445887	9606.ENSP00000374455	3.96	3409698
4438070	9606.ENSP00000304697	3.95	23483022
4433323	9606.ENSP00000225576	3.92	16580398
4435171	9606.ENSP00000262960	3.89	15795992
4449634	9606.ENSP00000432568	3.89	74768266
4443878	9606.ENSP00000361162	3.88	10038944
4433258	9606.ENSP00000222968	3.87	1984169
4444144	9606.ENSP00000362352	3.87	7992790
4438898	9606.ENSP00000313950	3.87	10052092
4436509	9606.ENSP00000282841	3.85	6879306
4448376	9606.ENSP00000405726	3.84	18540507
4451145	9606.ENSP00000475924	3.83	9913003
4450232	9606.ENSP00000447537	3.82	3607796
4450736	9606.ENSP00000464265	3.81	23483022
4442764	9606.ENSP00000355895	3.79	4961899
4442686	9606.ENSP00000355493	3.78	5345003
4442906	9606.ENSP00000356515	3.77	38669646
4448479	9606.ENSP00000408236	3.74	5287894
4437071	9606.ENSP00000294383	3.73	39181698
4444891	9606.ENSP00000366672	3.73	2747198
4443211	9606.ENSP00000357873	3.72	6598602
4444135	9606.ENSP00000362314	3.71	1687298
4445112	9606.ENSP00000368030	3.7	10560998
4442713	9606.ENSP00000355607	3.69	11712996
4445718	9606.ENSP00000372193	3.68	12045892
4444407	9606.ENSP00000363642	3.67	17818319
4443783	9606.ENSP00000360682	3.67	4577067
4437468	9606.ENSP00000298229	3.67	20314703
4442883	9606.ENSP00000356405	3.67	13250244
4440918	9606.ENSP00000339030	3.65	4803303
4442105	9606.ENSP00000351113	3.65	31315899
4446352	9606.ENSP00000378402	3.65	67355022
4446478	9606.ENSP00000379267	3.64	9417201
4436879	9606.ENSP00000290650	3.64	31253590
4449033	9606.ENSP00000419370	3.64	4928298
4434906	9606.ENSP00000261590	3.63	13877203
4445275	9606.ENSP00000369131	3.62	67355022
4438931	9606.ENSP00000314441	3.61	6215098
4438990	9606.ENSP00000315379	3.61	7412505
4438500	9606.ENSP00000309432	3.6	2640596
4432554	9606.ENSP00000003302	3.59	15927160
4448052	9606.ENSP00000398880	3.57	17514359
4451196	9606.ENSP00000477213	3.57	4476797
4445154	9606.ENSP00000368341	3.57	5534800
4435183	9606.ENSP00000263038	3.56	6292105
4434917	9606.ENSP00000261637	3.56	39233291
4439754	9606.ENSP00000325313	3.55	12290993
4436283	9606.ENSP00000278353	3.54	3376299
4437247	9606.ENSP00000296161	3.53	19690908
4434464	9606.ENSP00000256194	3.53	19463534
4438521	9606.ENSP00000309591	3.44	6545894
4441306	9606.ENSP00000343103	3.44	6808502
4432966	9606.ENSP00000216484	3.4	6849400
4448776	9606.ENSP00000415178	3.38	5645699
4442413	9606.ENSP00000353910	3.38	5438094
4443277	9606.ENSP00000358211	3.36	14487985
4442480	9606.ENSP00000354511	3.34	4510596
4451180	9606.ENSP00000476795	3.34	13037400
4437579	9606.ENSP00000299529	3.33	10163001
4442112	9606.ENSP00000351155	3.33	8216501
4450912	9606.ENSP00000469413	3.33	8240305
4449202	9606.ENSP00000422037	3.32	7151003
4437512	9606.ENSP00000298694	3.31	19192003
