#id: 3551267568
#name: Homo sapiens - Cell line, H1792, SC (Balbin,nat_commun,2013)
#score: 3.3
#description: abundance based on Spectral counting, H1792, Interaction consistency score: 3.3, Coverage: 47
#organ: CELL_LINE
#integrated: false
#coverage: 47
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1792.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4444422	9606.ENSP00000363745	336	87
4436579	9606.ENSP00000284292	335	10
4448997	9606.ENSP00000418915	334	10
4434218	9606.ENSP00000252250	334	185
4447684	9606.ENSP00000391211	331	58
4437578	9606.ENSP00000299518	331	33
4443460	9606.ENSP00000359128	330	9
4448735	9606.ENSP00000414398	329	18
4447854	9606.ENSP00000394496	329	39
4436287	9606.ENSP00000278412	328	50
4435883	9606.ENSP00000269349	328	36
4447735	9606.ENSP00000392270	328	28
4444598	9606.ENSP00000364794	328	92
4439214	9606.ENSP00000318635	327	21
4446638	9606.ENSP00000380286	326	16
4433278	9606.ENSP00000223321	326	19
4434861	9606.ENSP00000261366	324	59
4432636	9606.ENSP00000054950	324	26
4451336	9606.ENSP00000478877	323	12
4433896	9606.ENSP00000244513	322	43
4436266	9606.ENSP00000277865	322	97
4439113	9606.ENSP00000317257	322	23
4445438	9606.ENSP00000370074	321	44
4434076	9606.ENSP00000248975	321	63
4441008	9606.ENSP00000339933	318	120
4433632	9606.ENSP00000234454	318	18
4450237	9606.ENSP00000447730	317	11
4435176	9606.ENSP00000262982	317	73
4440890	9606.ENSP00000338703	317	44
4443118	9606.ENSP00000357516	317	64
4448523	9606.ENSP00000409666	314	21
4432990	9606.ENSP00000216951	314	39
4433442	9606.ENSP00000228945	314	14
4449695	9606.ENSP00000434024	314	107
4432834	9606.ENSP00000209875	314	28
4442333	9606.ENSP00000353224	314	63
4438413	9606.ENSP00000308452	312	148
4448107	9606.ENSP00000400142	311	19
4449573	9606.ENSP00000431049	311	21
4439300	9606.ENSP00000319664	311	35
4442404	9606.ENSP00000353826	310	65
4449770	9606.ENSP00000436049	309	34
4438569	9606.ENSP00000310219	309	157
4441938	9606.ENSP00000349541	308	17
4446822	9606.ENSP00000381504	307	35
4433875	9606.ENSP00000244020	306	39
4438366	9606.ENSP00000307863	305	11
4434284	9606.ENSP00000253108	304	18
4441034	9606.ENSP00000340329	304	28
4434938	9606.ENSP00000261735	303	17
4448548	9606.ENSP00000410339	300	19
4434513	9606.ENSP00000256854	300	31
4432935	9606.ENSP00000216252	300	8
4436283	9606.ENSP00000278353	299	15
4437308	9606.ENSP00000296577	299	43
4443066	9606.ENSP00000357206	298	112
4435120	9606.ENSP00000262646	298	29
4450146	9606.ENSP00000445077	298	52
4443186	9606.ENSP00000357776	297	2
4432546	9606.ENSP00000001008	297	49
4433986	9606.ENSP00000246548	297	32
4438163	9606.ENSP00000305790	297	66
4434323	9606.ENSP00000253792	292	77
4451553	9606.ENSP00000481029	292	45
4439939	9606.ENSP00000327589	292	92
4446203	9606.ENSP00000377494	292	34
4450691	9606.ENSP00000463057	292	72
4450748	9606.ENSP00000464619	292	72
4451964	9606.ENSP00000485206	292	72
4434846	9606.ENSP00000261263	291	21
4434137	9606.ENSP00000250559	291	22
4445482	9606.ENSP00000370377	290	59
4448965	9606.ENSP00000418447	290	40
4439848	9606.ENSP00000326381	289	57
4432946	9606.ENSP00000216297	289	69
4452095	9606.ENSP00000485638	288	72
4449908	9606.ENSP00000439444	288	72
4450711	9606.ENSP00000463419	288	72
4444989	9606.ENSP00000367263	288	475
4438858	9606.ENSP00000313420	288	281
4442701	9606.ENSP00000355566	287	4
4445041	9606.ENSP00000367615	287	20
4439894	9606.ENSP00000327054	287	47
4448304	9606.ENSP00000404121	286	59
4434272	9606.ENSP00000253023	286	16
4447601	9606.ENSP00000389289	286	64
4438183	9606.ENSP00000305995	285	72
4443208	9606.ENSP00000357858	284	17
4446258	9606.ENSP00000377833	284	43
4440088	9606.ENSP00000329264	284	32
4443166	9606.ENSP00000357727	283	11
4449897	9606.ENSP00000439189	283	419
4445779	9606.ENSP00000373312	283	11
4449928	9606.ENSP00000440045	283	85
4446851	9606.ENSP00000381717	283	9
4441964	9606.ENSP00000349722	283	9
4433882	9606.ENSP00000244137	283	32
4432954	9606.ENSP00000216392	282	83
4449147	9606.ENSP00000420914	280	59
4449099	9606.ENSP00000420211	280	41
4443556	9606.ENSP00000359539	279	31
4436158	9606.ENSP00000274764	279	189
4433144	9606.ENSP00000221138	277	38
4450940	9606.ENSP00000470059	277	41
4434966	9606.ENSP00000261868	276	21
4433665	9606.ENSP00000236671	275	28
4433468	9606.ENSP00000229390	275	20
4437009	9606.ENSP00000293362	275	22
4444954	9606.ENSP00000367065	274	12
4432575	9606.ENSP00000007699	273	51
4441538	9606.ENSP00000345656	272	21
4435482	9606.ENSP00000264710	272	74
4450626	9606.ENSP00000460070	271	54
4445322	9606.ENSP00000369424	271	47
4437548	9606.ENSP00000299198	270	15
4444198	9606.ENSP00000362592	269	45
4436676	9606.ENSP00000286428	268	18
4432936	9606.ENSP00000216254	267	41
4450152	9606.ENSP00000445306	266	77
4447793	9606.ENSP00000393316	265	13
4448760	9606.ENSP00000414964	265	21
4444604	9606.ENSP00000364815	264	74
4438310	9606.ENSP00000307275	264	8
4449706	9606.ENSP00000434412	263	28
4451540	9606.ENSP00000480946	263	31
4433489	9606.ENSP00000230048	262	9
4443700	9606.ENSP00000360268	262	65
4447523	9606.ENSP00000387710	262	55
4442577	9606.ENSP00000354947	260	27
4435999	9606.ENSP00000272091	259	24
4445328	9606.ENSP00000369456	259	8
4445112	9606.ENSP00000368030	257	61
4436714	9606.ENSP00000287202	257	11
4451498	9606.ENSP00000480514	257	13
4438931	9606.ENSP00000314441	255	11
4445338	9606.ENSP00000369538	255	40
4450697	9606.ENSP00000463154	253	11
4442006	9606.ENSP00000350052	253	405
4433915	9606.ENSP00000244869	253	10
4450116	9606.ENSP00000444408	252	16
4441373	9606.ENSP00000343885	251	28
4445605	9606.ENSP00000371253	251	61
4452033	9606.ENSP00000485450	251	121
4451264	9606.ENSP00000478017	251	121
4435640	9606.ENSP00000265729	250	17
4449872	9606.ENSP00000438507	250	59
4439355	9606.ENSP00000320324	250	74
4438517	9606.ENSP00000309561	250	1
4450692	9606.ENSP00000463058	248	8
4450530	9606.ENSP00000456206	246	216
4432840	9606.ENSP00000210444	244	14
4448654	9606.ENSP00000412566	244	46
4446975	9606.ENSP00000382972	244	46
4437954	9606.ENSP00000303366	244	21
4442762	9606.ENSP00000355890	242	91
4450582	9606.ENSP00000457733	242	25
4435025	9606.ENSP00000262187	241	11
4435910	9606.ENSP00000269848	241	50
4445412	9606.ENSP00000369915	240	19
4434916	9606.ENSP00000261636	240	13
4437953	9606.ENSP00000303356	239	16
4433498	9606.ENSP00000230321	239	4
4442392	9606.ENSP00000353741	238	34
4451385	9606.ENSP00000479365	238	120
4451367	9606.ENSP00000479203	238	120
4442560	9606.ENSP00000354876	237	9
4434943	9606.ENSP00000261758	236	9
4435933	9606.ENSP00000270225	235	25
4439904	9606.ENSP00000327191	235	59
4440807	9606.ENSP00000337632	234	20
4438133	9606.ENSP00000305480	234	15
4438785	9606.ENSP00000312411	233	24
4449863	9606.ENSP00000438349	233	9
4440721	9606.ENSP00000336712	232	48
4450645	9606.ENSP00000461324	232	44
4449827	9606.ENSP00000437621	232	5
4444216	9606.ENSP00000362682	232	20
4441834	9606.ENSP00000348461	231	30
4446882	9606.ENSP00000381992	231	33
4447392	9606.ENSP00000386541	231	14
4433318	9606.ENSP00000225525	230	5
4436382	9606.ENSP00000280557	230	10
4440463	9606.ENSP00000333547	229	28
4433394	9606.ENSP00000227525	228	12
4436712	9606.ENSP00000287156	227	10
4449992	9606.ENSP00000441543	227	207
4447266	9606.ENSP00000385746	227	16
4443709	9606.ENSP00000360305	226	21
4437502	9606.ENSP00000298556	226	18
4437319	9606.ENSP00000296658	225	16
4450029	9606.ENSP00000442318	224	71
4436335	9606.ENSP00000279146	224	18
4450378	9606.ENSP00000451962	224	5
4442951	9606.ENSP00000356723	223	28
4446461	9606.ENSP00000379182	223	13
4444511	9606.ENSP00000364265	222	12
4433017	9606.ENSP00000217402	222	10
4445536	9606.ENSP00000370745	220	43
4447540	9606.ENSP00000388169	220	24
4444463	9606.ENSP00000363988	219	43
4450037	9606.ENSP00000442453	218	39
4442348	9606.ENSP00000353375	217	53
4433112	9606.ENSP00000220325	217	38
4445033	9606.ENSP00000367542	216	49
4443616	9606.ENSP00000359804	215	36
4434874	9606.ENSP00000261427	215	28
4446990	9606.ENSP00000383118	215	22
4439814	9606.ENSP00000326031	215	43
4449888	9606.ENSP00000439012	214	4
4448034	9606.ENSP00000398610	214	31
4443720	9606.ENSP00000360365	214	7
4436858	9606.ENSP00000290354	214	29
4445270	9606.ENSP00000369081	214	39
4444658	9606.ENSP00000365147	214	11
4432545	9606.ENSP00000000412	213	15
4435386	9606.ENSP00000264161	213	43
4447473	9606.ENSP00000387123	212	27
4441819	9606.ENSP00000348316	212	5
4447078	9606.ENSP00000384136	212	88
4446884	9606.ENSP00000382004	212	46
4451456	9606.ENSP00000480140	211	25
4450401	9606.ENSP00000452697	210	12
4447843	9606.ENSP00000394316	209	30
4443105	9606.ENSP00000357452	209	15
4450476	9606.ENSP00000454786	208	25
4433561	9606.ENSP00000232564	208	45
4434975	9606.ENSP00000261890	208	25
4451285	9606.ENSP00000478303	208	9
4449234	9606.ENSP00000423014	208	12
4441260	9606.ENSP00000342502	207	47
4446205	9606.ENSP00000377508	207	63
4443763	9606.ENSP00000360569	207	33
4450581	9606.ENSP00000457723	206	8
4449328	9606.ENSP00000425561	206	13
4443370	9606.ENSP00000358719	206	27
4437917	9606.ENSP00000302961	205	68
4445273	9606.ENSP00000369127	205	16
4433303	9606.ENSP00000225174	205	8
4449694	9606.ENSP00000433999	204	23
4439716	9606.ENSP00000324804	203	41
4434321	9606.ENSP00000253754	202	24
4441032	9606.ENSP00000340305	200	31
4447403	9606.ENSP00000386636	200	25
4445931	9606.ENSP00000375428	199	1
4441426	9606.ENSP00000344456	199	65
4445481	9606.ENSP00000370376	198	20
4441130	9606.ENSP00000341214	198	45
4449217	9606.ENSP00000422473	198	9
4450063	9606.ENSP00000442982	198	9
4439839	9606.ENSP00000326305	196	8
4435028	9606.ENSP00000262193	196	13
4443753	9606.ENSP00000360525	196	24
4442743	9606.ENSP00000355759	195	37
4446273	9606.ENSP00000377954	195	55
4433686	9606.ENSP00000237530	194	17
4433966	9606.ENSP00000246071	192	18
4442867	9606.ENSP00000356354	192	11
4448207	9606.ENSP00000401966	192	12
4449498	9606.ENSP00000429301	191	18
4444464	9606.ENSP00000363993	191	10
4443161	9606.ENSP00000357712	191	10
4451093	9606.ENSP00000474096	191	35
4434252	9606.ENSP00000252797	190	34
4438885	9606.ENSP00000313829	190	10
4448869	9606.ENSP00000417142	190	5
4443067	9606.ENSP00000357218	189	15
4438499	9606.ENSP00000309431	189	194
4438412	9606.ENSP00000308430	189	8
4450918	9606.ENSP00000469468	189	6
4451429	9606.ENSP00000479861	189	21
4448060	9606.ENSP00000399168	189	24
4449331	9606.ENSP00000425634	188	29
4450185	9606.ENSP00000446099	188	40
4442228	9606.ENSP00000352248	187	22
4439269	9606.ENSP00000319240	186	24
4442372	9606.ENSP00000353557	186	2
4440123	9606.ENSP00000329715	186	22
4449433	9606.ENSP00000428209	186	27
4445276	9606.ENSP00000369134	185	21
4437702	9606.ENSP00000300935	185	66
4433430	9606.ENSP00000228825	185	11
4447170	9606.ENSP00000384863	184	41
4449262	9606.ENSP00000423674	184	18
4447610	9606.ENSP00000389445	184	19
4441551	9606.ENSP00000345771	183	45
4437916	9606.ENSP00000302938	182	1
4439747	9606.ENSP00000325240	182	12
4446556	9606.ENSP00000379754	182	33
4432662	9606.ENSP00000086933	182	7
4433537	9606.ENSP00000231487	181	7
4438494	9606.ENSP00000309376	181	2
4434992	9606.ENSP00000262027	181	34
4440036	9606.ENSP00000328570	180	5
4440274	9606.ENSP00000331581	180	4
4434336	9606.ENSP00000254043	179	133
4433858	9606.ENSP00000243563	178	17
4436437	9606.ENSP00000281589	178	73
4446030	9606.ENSP00000376297	178	7
4450093	9606.ENSP00000443827	178	19
4434931	9606.ENSP00000261712	178	24
4450306	9606.ENSP00000450353	177	24
4446658	9606.ENSP00000380414	177	19
4435270	9606.ENSP00000263556	177	21
4438066	9606.ENSP00000304669	176	43
4445241	9606.ENSP00000368927	176	7
4444082	9606.ENSP00000362110	176	19
4434347	9606.ENSP00000254193	176	8
4436448	9606.ENSP00000281828	176	29
4435036	9606.ENSP00000262225	175	10
4432965	9606.ENSP00000216479	175	16
4444219	9606.ENSP00000362688	173	19
4449011	9606.ENSP00000419088	173	6
4441806	9606.ENSP00000348163	173	47
4437935	9606.ENSP00000303149	173	6
4432992	9606.ENSP00000216968	173	9
4447836	9606.ENSP00000394107	172	25
4450917	9606.ENSP00000469455	172	6
4449566	9606.ENSP00000430918	172	1
4448485	9606.ENSP00000408411	171	14
4436718	9606.ENSP00000287295	171	26
4441977	9606.ENSP00000349860	171	36
4439035	9606.ENSP00000316029	171	95
4438037	9606.ENSP00000304283	170	26
4442483	9606.ENSP00000354522	169	39
4444297	9606.ENSP00000363071	169	131
4433733	9606.ENSP00000239165	168	6
4443151	9606.ENSP00000357679	168	5
4445688	9606.ENSP00000371858	167	28
4448132	9606.ENSP00000400646	167	30
4449870	9606.ENSP00000438483	167	18
4443125	9606.ENSP00000357564	167	23
4449352	9606.ENSP00000426167	167	5
4451220	9606.ENSP00000477590	167	19
4435985	9606.ENSP00000271628	167	9
4443829	9606.ENSP00000360939	166	17
4448216	9606.ENSP00000402103	165	40
4446343	9606.ENSP00000378360	165	15
4442096	9606.ENSP00000351022	165	39
4440998	9606.ENSP00000339835	165	63
4434955	9606.ENSP00000261813	165	7
4444263	9606.ENSP00000362900	165	28
4437004	9606.ENSP00000293288	165	11
4443140	9606.ENSP00000357633	164	15
4450281	9606.ENSP00000449270	164	6
4435055	9606.ENSP00000262306	164	7
4443043	9606.ENSP00000357113	163	30
4439724	9606.ENSP00000324870	163	1
4435722	9606.ENSP00000266679	163	14
4451009	9606.ENSP00000471735	163	9
4440515	9606.ENSP00000334037	162	5
4441829	9606.ENSP00000348442	162	18
4437386	9606.ENSP00000297283	162	34
4437332	9606.ENSP00000296755	162	78
4439757	9606.ENSP00000325369	161	7
4436430	9606.ENSP00000281456	161	54
4448717	9606.ENSP00000414068	160	47
4436218	9606.ENSP00000276390	160	17
4435198	9606.ENSP00000263097	159	11
4436392	9606.ENSP00000280706	159	59
4436743	9606.ENSP00000287777	158	24
4445512	9606.ENSP00000370588	158	4
4433181	9606.ENSP00000221801	158	27
4447620	9606.ENSP00000389631	158	11
4446141	9606.ENSP00000377036	158	10
4434135	9606.ENSP00000250498	157	4
4451218	9606.ENSP00000477572	157	14
4448121	9606.ENSP00000400433	157	16
4442857	9606.ENSP00000356275	157	9
4435139	9606.ENSP00000262776	156	19
4433173	9606.ENSP00000221566	155	12
4443663	9606.ENSP00000360124	155	25
4447764	9606.ENSP00000392718	154	269
4438562	9606.ENSP00000310129	154	40
4443264	9606.ENSP00000358140	154	45
4433789	9606.ENSP00000240922	154	10
4447479	9606.ENSP00000387176	153	234
4449031	9606.ENSP00000419325	153	18
4444044	9606.ENSP00000361949	153	52
4448861	9606.ENSP00000417052	153	4
4432644	9606.ENSP00000064571	153	15
4437869	9606.ENSP00000302579	153	31
4445887	9606.ENSP00000374455	152	9
4443009	9606.ENSP00000356989	152	7
4443603	9606.ENSP00000359727	152	9
4445806	9606.ENSP00000373572	151	7
4443936	9606.ENSP00000361512	151	28
4433327	9606.ENSP00000225665	151	12
4439687	9606.ENSP00000324422	150	16
4441577	9606.ENSP00000346012	150	5
4443667	9606.ENSP00000360141	150	35
4441507	9606.ENSP00000345292	149	8
4450740	9606.ENSP00000464327	149	4
4440856	9606.ENSP00000338235	149	16
4449621	9606.ENSP00000432279	149	4
4434914	9606.ENSP00000261622	148	11
4447833	9606.ENSP00000394071	147	19
4446399	9606.ENSP00000378760	147	36
4433990	9606.ENSP00000246635	147	100
4438570	9606.ENSP00000310226	146	66
4443924	9606.ENSP00000361433	146	9
4451160	9606.ENSP00000476252	146	26
4432857	9606.ENSP00000215375	145	4
4445970	9606.ENSP00000375836	145	39
4447556	9606.ENSP00000388552	145	12
4440101	9606.ENSP00000329419	145	35
4446359	9606.ENSP00000378426	145	6
4433587	9606.ENSP00000233379	145	10
4434103	9606.ENSP00000249647	145	7
4432973	9606.ENSP00000216554	145	16
4438576	9606.ENSP00000310275	145	7
4446400	9606.ENSP00000378769	144	33
4440442	9606.ENSP00000333292	144	10
4438009	9606.ENSP00000303992	143	17
4440522	9606.ENSP00000334068	143	1
4443371	9606.ENSP00000358723	142	15
4442480	9606.ENSP00000354511	142	8
4449852	9606.ENSP00000438204	142	4
4446397	9606.ENSP00000378743	142	11
4444141	9606.ENSP00000362339	142	10
4435001	9606.ENSP00000262067	142	5
4442423	9606.ENSP00000354040	141	21
4444134	9606.ENSP00000362308	141	5
4433635	9606.ENSP00000234677	141	21
4443406	9606.ENSP00000358857	140	8
4441877	9606.ENSP00000348965	140	184
4449525	9606.ENSP00000429931	140	8
4448294	9606.ENSP00000403937	140	4
4440126	9606.ENSP00000329757	139	1
4449310	9606.ENSP00000424870	139	4
4432913	9606.ENSP00000216121	139	12
4441498	9606.ENSP00000345195	138	13
4435168	9606.ENSP00000262947	137	5
4433596	9606.ENSP00000233627	137	6
4438306	9606.ENSP00000307260	137	17
4452109	9606.ENSP00000485678	137	3
4449587	9606.ENSP00000431391	136	15
4447269	9606.ENSP00000385757	136	9
4442632	9606.ENSP00000355217	135	12
4438283	9606.ENSP00000307078	134	53
4442318	9606.ENSP00000353072	133	46
4435727	9606.ENSP00000266732	133	24
4447228	9606.ENSP00000385432	133	10
4434090	9606.ENSP00000249299	133	5
4433913	9606.ENSP00000244763	133	9
4442983	9606.ENSP00000356903	133	20
4433325	9606.ENSP00000225609	133	6
4444031	9606.ENSP00000361900	132	11
4444342	9606.ENSP00000363329	132	1
4445195	9606.ENSP00000368664	131	3
4432991	9606.ENSP00000216962	130	51
4432955	9606.ENSP00000216410	130	5
4439446	9606.ENSP00000321445	130	5
4441395	9606.ENSP00000344166	129	33
4445974	9606.ENSP00000375857	129	21
4439091	9606.ENSP00000316905	129	11
4432979	9606.ENSP00000216727	129	12
4447226	9606.ENSP00000385410	129	21
4433386	9606.ENSP00000227348	128	7
4446523	9606.ENSP00000379563	128	2
4450242	9606.ENSP00000447942	128	4
4441274	9606.ENSP00000342697	128	5
4434803	9606.ENSP00000260746	128	7
4448993	9606.ENSP00000418842	128	7
4450293	9606.ENSP00000449770	128	11
4441511	9606.ENSP00000345344	128	6
4432917	9606.ENSP00000216129	127	21
4435946	9606.ENSP00000270538	127	17
4448469	9606.ENSP00000407978	127	6
4450820	9606.ENSP00000466718	127	4
4435427	9606.ENSP00000264389	127	16
4436148	9606.ENSP00000274606	126	2
4448915	9606.ENSP00000417604	126	2
4448758	9606.ENSP00000414921	126	20
4449878	9606.ENSP00000438689	126	27
4435743	9606.ENSP00000267103	126	14
4438747	9606.ENSP00000312066	125	19
4433471	9606.ENSP00000229416	125	17
4445228	9606.ENSP00000368831	125	21
4444068	9606.ENSP00000362063	124	15
4434217	9606.ENSP00000252245	124	81
4438255	9606.ENSP00000306776	124	24
4433787	9606.ENSP00000240851	124	4
4434764	9606.ENSP00000260270	124	7
4434001	9606.ENSP00000246868	124	8
4446222	9606.ENSP00000377617	123	16
4447440	9606.ENSP00000386894	123	16
4448854	9606.ENSP00000416959	123	6
4440622	9606.ENSP00000334998	123	1
4435510	9606.ENSP00000264893	123	24
4435396	9606.ENSP00000264220	123	14
4440016	9606.ENSP00000328358	122	85
4438505	9606.ENSP00000309477	122	21
4444332	9606.ENSP00000363268	122	5
4437862	9606.ENSP00000302543	122	5
4438024	9606.ENSP00000304139	122	25
4446628	9606.ENSP00000380241	121	7
4447970	9606.ENSP00000397188	121	3
4448143	9606.ENSP00000400882	121	17
4438077	9606.ENSP00000304802	121	10
4435523	9606.ENSP00000264954	120	7
4439788	9606.ENSP00000325690	120	8
4441514	9606.ENSP00000345361	120	5
4443486	9606.ENSP00000359258	120	7
4449083	9606.ENSP00000420065	120	7
4443625	9606.ENSP00000359871	120	11
4433126	9606.ENSP00000220669	119	25
4445108	9606.ENSP00000367992	119	7
4451186	9606.ENSP00000476960	119	64
4436373	9606.ENSP00000280346	119	18
4447207	9606.ENSP00000385118	118	10
4436581	9606.ENSP00000284320	118	14
4445262	9606.ENSP00000369038	118	8
4445244	9606.ENSP00000368959	117	3
4441541	9606.ENSP00000345672	117	8
4440693	9606.ENSP00000335612	117	14
4444958	9606.ENSP00000367086	117	12
4434649	9606.ENSP00000258729	117	17
4439774	9606.ENSP00000325562	116	2
4432618	9606.ENSP00000037869	116	8
4440236	9606.ENSP00000331201	116	11
4450246	9606.ENSP00000448054	116	8
4450789	9606.ENSP00000465930	116	10
4435544	9606.ENSP00000265056	116	26
4439764	9606.ENSP00000325425	116	12
4446228	9606.ENSP00000377681	115	15
4444694	9606.ENSP00000365402	115	19
4434054	9606.ENSP00000248342	115	7
4441998	9606.ENSP00000350012	115	17
4445329	9606.ENSP00000369461	115	7
4445334	9606.ENSP00000369513	115	3
4440944	9606.ENSP00000339324	115	1
4435480	9606.ENSP00000264705	114	51
4433588	9606.ENSP00000233468	114	7
4440732	9606.ENSP00000336764	114	2
4442226	9606.ENSP00000352216	114	6
4440663	9606.ENSP00000335321	114	35
4434903	9606.ENSP00000261574	114	28
4437797	9606.ENSP00000301785	114	19
4438062	9606.ENSP00000304593	114	3
4433880	9606.ENSP00000244061	113	4
4438817	9606.ENSP00000312734	113	61
4434353	9606.ENSP00000254322	113	10
4449475	9606.ENSP00000428895	113	2
4442795	9606.ENSP00000356015	113	6
4433831	9606.ENSP00000242784	113	4
4442643	9606.ENSP00000355265	112	2
4445091	9606.ENSP00000367893	112	5
4449990	9606.ENSP00000441434	112	7
4438334	9606.ENSP00000307567	112	26
4443646	9606.ENSP00000360021	112	3
4435111	9606.ENSP00000262613	111	11
4433895	9606.ENSP00000244496	111	8
4449069	9606.ENSP00000419851	111	22
4450379	9606.ENSP00000451974	111	19
4433403	9606.ENSP00000228136	111	3
4447727	9606.ENSP00000392094	111	32
4448871	9606.ENSP00000417175	111	13
4432761	9606.ENSP00000196371	111	12
4447763	9606.ENSP00000392709	111	21
4435212	9606.ENSP00000263202	110	7
4446379	9606.ENSP00000378588	110	4
4434134	9606.ENSP00000250495	110	4
4441659	9606.ENSP00000346827	110	15
4441886	9606.ENSP00000349078	110	10
4441182	9606.ENSP00000341779	110	30
4437365	9606.ENSP00000297109	110	3
4432550	9606.ENSP00000002596	109	8
4438724	9606.ENSP00000311747	109	18
4448213	9606.ENSP00000402060	108	5
4447679	9606.ENSP00000391121	108	8
4441249	9606.ENSP00000342336	108	5
4432999	9606.ENSP00000217133	108	93
4449833	9606.ENSP00000437783	108	36
4451118	9606.ENSP00000475027	107	17
4446640	9606.ENSP00000380308	107	5
