#id: 1833230601
#name: Homo sapiens - Platelet, SC (Kim,nature,2014)
#score: 23.7
#description: abundance based on Spectral counting, Interaction consistency score: 23.7, Coverage: 33
#organ: PLATELET
#integrated: false
#coverage: 33
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Platelets_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4449775	9606.ENSP00000436318	307	37
4435143	9606.ENSP00000262812	307	54
4443021	9606.ENSP00000357048	307	270
4448871	9606.ENSP00000417175	307	55
4433266	9606.ENSP00000223095	307	72
4439113	9606.ENSP00000317257	305	53
4451634	9606.ENSP00000482075	305	35
4432970	9606.ENSP00000216500	305	58
4433052	9606.ENSP00000218388	304	47
4435998	9606.ENSP00000272067	304	32
4440017	9606.ENSP00000328359	304	48
4443856	9606.ENSP00000361057	304	39
4449736	9606.ENSP00000435289	303	29
4441966	9606.ENSP00000349727	303	80
4433283	9606.ENSP00000223369	303	44
4444891	9606.ENSP00000366672	301	26
4432889	9606.ENSP00000215909	301	36
4438499	9606.ENSP00000309431	300	867
4433996	9606.ENSP00000246792	299	63
4446312	9606.ENSP00000378217	299	134
4449543	9606.ENSP00000430325	299	31
4434135	9606.ENSP00000250498	298	20
4444939	9606.ENSP00000366999	297	120
4451529	9606.ENSP00000480826	297	120
4451830	9606.ENSP00000484095	297	120
4451891	9606.ENSP00000484841	297	120
4451655	9606.ENSP00000482271	297	120
4451757	9606.ENSP00000483283	297	120
4451875	9606.ENSP00000484658	297	120
4451871	9606.ENSP00000484638	297	120
4443272	9606.ENSP00000358160	297	120
4442229	9606.ENSP00000352252	297	120
4448525	9606.ENSP00000409738	297	20
4445627	9606.ENSP00000371393	296	126
4446158	9606.ENSP00000377148	296	115
4434476	9606.ENSP00000256383	295	71
4448282	9606.ENSP00000403645	294	51
4437748	9606.ENSP00000301329	294	63
4439226	9606.ENSP00000318804	293	61
4447228	9606.ENSP00000385432	293	71
4433900	9606.ENSP00000244534	291	77
4449280	9606.ENSP00000424183	291	24
4434134	9606.ENSP00000250495	291	18
4451760	9606.ENSP00000483313	290	51
4434874	9606.ENSP00000261427	290	54
4451790	9606.ENSP00000483570	290	170
4445712	9606.ENSP00000372139	290	47
4445711	9606.ENSP00000372136	290	47
4435635	9606.ENSP00000265717	290	85
4446867	9606.ENSP00000381844	289	89
4434847	9606.ENSP00000261267	289	33
4444767	9606.ENSP00000365891	289	63
4442357	9606.ENSP00000353452	288	325
4435984	9606.ENSP00000271620	288	87
4450267	9606.ENSP00000448785	288	38
4432558	9606.ENSP00000005257	288	62
4436579	9606.ENSP00000284292	286	22
4444683	9606.ENSP00000365312	286	73
4446721	9606.ENSP00000380869	285	95
4438219	9606.ENSP00000306397	285	44
4448504	9606.ENSP00000409126	285	152
4441083	9606.ENSP00000340836	284	40
4450853	9606.ENSP00000467579	284	33
4436014	9606.ENSP00000272298	284	78
4436903	9606.ENSP00000291295	284	78
4441930	9606.ENSP00000349467	284	78
4440154	9606.ENSP00000330074	283	42
4441886	9606.ENSP00000349078	283	63
4436608	9606.ENSP00000284981	282	135
4443720	9606.ENSP00000360365	281	40
4442251	9606.ENSP00000352438	281	108
4439327	9606.ENSP00000320043	281	38
4450799	9606.ENSP00000466090	280	38
4433364	9606.ENSP00000226299	280	106
4442681	9606.ENSP00000355467	280	56
4433191	9606.ENSP00000221957	280	76
4437004	9606.ENSP00000293288	279	53
4441806	9606.ENSP00000348163	279	175
4438950	9606.ENSP00000314733	279	43
4437196	9606.ENSP00000295822	278	70
4450401	9606.ENSP00000452697	277	41
4446347	9606.ENSP00000378368	276	92
4445840	9606.ENSP00000373918	276	121
4435391	9606.ENSP00000264187	276	179
4446491	9606.ENSP00000379364	275	72
4446141	9606.ENSP00000377036	274	52
4443625	9606.ENSP00000359871	274	59
4433305	9606.ENSP00000225275	274	173
4447488	9606.ENSP00000387262	274	129
4435750	9606.ENSP00000267205	274	43
4438521	9606.ENSP00000309591	273	116
4438184	9606.ENSP00000306003	273	15
4442694	9606.ENSP00000355518	273	65
4436601	9606.ENSP00000284719	273	67
4450282	9606.ENSP00000449328	272	40
4444080	9606.ENSP00000362108	270	33
4436053	9606.ENSP00000273047	269	78
4442359	9606.ENSP00000353462	268	155
4433989	9606.ENSP00000246554	268	17
4432813	9606.ENSP00000205402	267	73
4441182	9606.ENSP00000341779	266	151
4443293	9606.ENSP00000358307	266	94
4433980	9606.ENSP00000246337	265	44
4449694	9606.ENSP00000433999	263	83
4446282	9606.ENSP00000378046	263	28
4438256	9606.ENSP00000306788	263	18
4448488	9606.ENSP00000408526	262	63
4432857	9606.ENSP00000215375	262	17
4433672	9606.ENSP00000236959	262	113
4443966	9606.ENSP00000361642	261	56
4432880	9606.ENSP00000215832	261	80
4443784	9606.ENSP00000360683	261	77
4435517	9606.ENSP00000264932	260	90
4443125	9606.ENSP00000357564	260	64
4450905	9606.ENSP00000469240	259	21
4448060	9606.ENSP00000399168	259	82
4439338	9606.ENSP00000320176	259	47
4437917	9606.ENSP00000302961	258	173
4444854	9606.ENSP00000366430	258	28
4434912	9606.ENSP00000261601	257	85
4448099	9606.ENSP00000400010	257	192
4432947	9606.ENSP00000216330	257	32
4448459	9606.ENSP00000407586	257	148
4445226	9606.ENSP00000368818	256	58
4450214	9606.ENSP00000446917	255	117
4439697	9606.ENSP00000324573	255	204
4435223	9606.ENSP00000263246	254	70
4446177	9606.ENSP00000377303	254	73
4434113	9606.ENSP00000249923	254	161
4444977	9606.ENSP00000367196	254	21
4442543	9606.ENSP00000354791	254	190
4449217	9606.ENSP00000422473	254	32
4436718	9606.ENSP00000287295	253	95
4434629	9606.ENSP00000258418	253	68
4433923	9606.ENSP00000245206	252	77
4438010	9606.ENSP00000303997	252	93
4442071	9606.ENSP00000350708	251	42
4444997	9606.ENSP00000367309	251	92
4446493	9606.ENSP00000379366	251	72
4434307	9606.ENSP00000253413	251	41
4449433	9606.ENSP00000428209	250	59
4434689	9606.ENSP00000259253	248	233
4435468	9606.ENSP00000264657	248	115
4442728	9606.ENSP00000355657	247	116
4442764	9606.ENSP00000355895	247	40
4449629	9606.ENSP00000432472	246	15
4441792	9606.ENSP00000348056	246	20
4444404	9606.ENSP00000363638	246	30
4434716	9606.ENSP00000259632	245	35
4433292	9606.ENSP00000223864	245	22
4448813	9606.ENSP00000416066	245	69
4446427	9606.ENSP00000378965	245	81
4438304	9606.ENSP00000307241	245	70
4433625	9606.ENSP00000234347	244	30
4435645	9606.ENSP00000265753	244	26
4442676	9606.ENSP00000355437	244	78
4433490	9606.ENSP00000230050	243	24
4443160	9606.ENSP00000357709	243	17
4448185	9606.ENSP00000401564	242	23
4432761	9606.ENSP00000196371	242	67
4435313	9606.ENSP00000263774	242	48
4433003	9606.ENSP00000217182	242	141
4444722	9606.ENSP00000365569	242	84
4434001	9606.ENSP00000246868	241	37
4445412	9606.ENSP00000369915	241	56
4446939	9606.ENSP00000382595	241	70
4435633	9606.ENSP00000265709	241	234
4444301	9606.ENSP00000363092	241	104
4435168	9606.ENSP00000262947	240	25
4446185	9606.ENSP00000377374	240	31
4441952	9606.ENSP00000349629	240	454
4433021	9606.ENSP00000217426	240	65
4432717	9606.ENSP00000173527	240	53
4442515	9606.ENSP00000354669	240	36
4437681	9606.ENSP00000300605	239	33
4435542	9606.ENSP00000265044	238	14
4449179	9606.ENSP00000421566	237	97
4451478	9606.ENSP00000480359	237	99
4434149	9606.ENSP00000251047	236	42
4443119	9606.ENSP00000357535	235	50
4439626	9606.ENSP00000323687	235	139
4447836	9606.ENSP00000394107	235	81
4448494	9606.ENSP00000408695	235	144
4433032	9606.ENSP00000217958	235	35
4451850	9606.ENSP00000484415	235	59
4434272	9606.ENSP00000253023	234	34
4444469	9606.ENSP00000364016	234	62
4439348	9606.ENSP00000320246	233	53
4443947	9606.ENSP00000361562	233	63
4444497	9606.ENSP00000364209	233	69
4433184	9606.ENSP00000221855	233	41
4448180	9606.ENSP00000401508	233	63
4433394	9606.ENSP00000227525	232	27
4437945	9606.ENSP00000303222	231	39
4437008	9606.ENSP00000293350	231	65
4434122	9606.ENSP00000250124	230	19
4449201	9606.ENSP00000422007	230	679
4443455	9606.ENSP00000359098	229	10
4433299	9606.ENSP00000224807	228	65
4438384	9606.ENSP00000308057	228	31
4437283	9606.ENSP00000296456	227	74
4435055	9606.ENSP00000262306	227	32
4437293	9606.ENSP00000296503	227	25
4439104	9606.ENSP00000317159	227	35
4449878	9606.ENSP00000438689	227	122
4450691	9606.ENSP00000463057	226	141
4433665	9606.ENSP00000236671	225	89
4437331	9606.ENSP00000296754	225	141
4446374	9606.ENSP00000378557	225	148
4443049	9606.ENSP00000357129	224	386
4448024	9606.ENSP00000398495	223	38
4433425	9606.ENSP00000228740	223	100
4445100	9606.ENSP00000367939	223	15
4432701	9606.ENSP00000167586	223	212
4451301	9606.ENSP00000478479	222	48
4450029	9606.ENSP00000442318	222	172
4444464	9606.ENSP00000363993	221	29
4433635	9606.ENSP00000234677	221	65
4446684	9606.ENSP00000380565	220	21
4435230	9606.ENSP00000263270	219	18
4433455	9606.ENSP00000229268	219	99
4444746	9606.ENSP00000365730	219	93
4446203	9606.ENSP00000377494	219	64
4438020	9606.ENSP00000304102	219	32
4439848	9606.ENSP00000326381	219	115
4432589	9606.ENSP00000011898	218	23
4446415	9606.ENSP00000378877	218	22
4442795	9606.ENSP00000356015	218	31
4434178	9606.ENSP00000251527	218	126
4447523	9606.ENSP00000387710	218	113
4440966	9606.ENSP00000339566	218	71
4433974	9606.ENSP00000246151	217	32
4440436	9606.ENSP00000333255	217	15
4438894	9606.ENSP00000313921	217	39
4436240	9606.ENSP00000276689	217	23
4440101	9606.ENSP00000329419	217	146
4451722	9606.ENSP00000482835	216	191
4448869	9606.ENSP00000417142	216	14
4447279	9606.ENSP00000385834	216	128
4449856	9606.ENSP00000438248	216	51
4433581	9606.ENSP00000233154	215	56
4440482	9606.ENSP00000333769	214	32
4434943	9606.ENSP00000261758	214	28
4451197	9606.ENSP00000477310	214	28
4448824	9606.ENSP00000416293	214	71
4440387	9606.ENSP00000332706	213	16
4440409	9606.ENSP00000332887	212	10
4450565	9606.ENSP00000457408	212	52
4435837	9606.ENSP00000268668	211	24
4442013	9606.ENSP00000350102	211	72
4434674	9606.ENSP00000259037	211	17
4441948	9606.ENSP00000349595	211	231
4447868	9606.ENSP00000394842	209	26
4451211	9606.ENSP00000477527	209	221
4451152	9606.ENSP00000476136	209	221
4451707	9606.ENSP00000482674	209	221
4443268	9606.ENSP00000358151	209	221
4441242	9606.ENSP00000342267	208	39
4451814	9606.ENSP00000483872	208	24
4444016	9606.ENSP00000361845	208	53
4447392	9606.ENSP00000386541	208	28
4444402	9606.ENSP00000363624	208	15
4436222	9606.ENSP00000276420	208	56
4450810	9606.ENSP00000466379	207	37
4447574	9606.ENSP00000388909	207	20
4451534	9606.ENSP00000480853	206	30
4451123	9606.ENSP00000475168	206	19
4435409	9606.ENSP00000264265	206	17
4442056	9606.ENSP00000350512	206	44
4443786	9606.ENSP00000360688	206	25
4432990	9606.ENSP00000216951	206	65
4442741	9606.ENSP00000355751	205	356
4438061	9606.ENSP00000304592	205	290
4444601	9606.ENSP00000364805	205	279
4439919	9606.ENSP00000327431	204	134
4436184	9606.ENSP00000275428	204	39
4441472	9606.ENSP00000344909	203	34
4444400	9606.ENSP00000363614	203	44
4437628	9606.ENSP00000300069	203	20
4445357	9606.ENSP00000369609	203	134
4446231	9606.ENSP00000377696	202	41
4436650	9606.ENSP00000285930	202	44
4434119	9606.ENSP00000250101	202	25
4434945	9606.ENSP00000261772	202	128
4438569	9606.ENSP00000310219	202	223
4445243	9606.ENSP00000368952	202	94
4438077	9606.ENSP00000304802	201	36
4446805	9606.ENSP00000381386	200	27
4435914	9606.ENSP00000269886	200	41
4448836	9606.ENSP00000416583	200	49
4436421	9606.ENSP00000281243	200	33
4451378	9606.ENSP00000479284	199	196
4448945	9606.ENSP00000418009	199	19
4449865	9606.ENSP00000438399	199	31
4451434	9606.ENSP00000479919	199	40
4435550	9606.ENSP00000265073	198	18
4436290	9606.ENSP00000278483	198	12
4438576	9606.ENSP00000310275	197	8
4436969	9606.ENSP00000292475	197	28
4445839	9606.ENSP00000373905	197	141
4448735	9606.ENSP00000414398	197	32
4434377	9606.ENSP00000254695	197	83
4433270	9606.ENSP00000223136	197	20
4451031	9606.ENSP00000472469	196	8
4443024	9606.ENSP00000357055	196	14
4448821	9606.ENSP00000416250	195	39
4449328	9606.ENSP00000425561	195	32
4451160	9606.ENSP00000476252	195	79
4448298	9606.ENSP00000404042	195	38
4432869	9606.ENSP00000215730	194	35
4442725	9606.ENSP00000355651	193	44
4437006	9606.ENSP00000293328	193	168
4448780	9606.ENSP00000415283	193	37
4441032	9606.ENSP00000340305	193	70
4450186	9606.ENSP00000446100	192	71
4444932	9606.ENSP00000366962	192	225
4439472	9606.ENSP00000321744	192	225
4441923	9606.ENSP00000349430	192	225
4436804	9606.ENSP00000289316	192	225
4451751	9606.ENSP00000483237	192	225
4450164	9606.ENSP00000445633	192	225
4451817	9606.ENSP00000483903	192	225
4441873	9606.ENSP00000348924	192	225
4451366	9606.ENSP00000479169	192	225
4442750	9606.ENSP00000355800	191	67
4440514	9606.ENSP00000334008	191	102
4451252	9606.ENSP00000477907	190	221
4443776	9606.ENSP00000360644	190	38
4438310	9606.ENSP00000307275	189	20
4451599	9606.ENSP00000481622	189	220
4444884	9606.ENSP00000366618	189	212
4434916	9606.ENSP00000261636	189	31
4436512	9606.ENSP00000282878	189	74
4447293	9606.ENSP00000385958	189	10
4445335	9606.ENSP00000369519	188	37
4446196	9606.ENSP00000377446	188	31
4434630	9606.ENSP00000258424	188	22
4448766	9606.ENSP00000415034	187	258
4441581	9606.ENSP00000346037	187	8
4448962	9606.ENSP00000418401	187	35
4437537	9606.ENSP00000299138	187	102
4447590	9606.ENSP00000389168	187	94
4433025	9606.ENSP00000217456	186	52
4435492	9606.ENSP00000264758	186	75
4446038	9606.ENSP00000376330	186	52
4434482	9606.ENSP00000256433	186	9
4440659	9606.ENSP00000335304	185	49
4436266	9606.ENSP00000277865	185	110
4441585	9606.ENSP00000346067	185	38
4439901	9606.ENSP00000327145	185	1042
4441829	9606.ENSP00000348442	185	62
4441580	9606.ENSP00000346032	185	52
4442129	9606.ENSP00000351314	184	23
4433482	9606.ENSP00000229795	184	42
4446355	9606.ENSP00000378409	184	34
4438656	9606.ENSP00000311121	182	47
4452095	9606.ENSP00000485638	182	130
4449908	9606.ENSP00000439444	182	130
4450711	9606.ENSP00000463419	182	130
4435106	9606.ENSP00000262570	182	26
4437907	9606.ENSP00000302886	182	71
4446333	9606.ENSP00000378323	181	82
4433050	9606.ENSP00000218340	181	31
4442443	9606.ENSP00000354251	181	133
4438847	9606.ENSP00000313199	181	33
4444958	9606.ENSP00000367086	181	45
4434500	9606.ENSP00000256594	181	42
4441373	9606.ENSP00000343885	181	49
4439091	9606.ENSP00000316905	180	47
4436634	9606.ENSP00000285419	179	19
4433954	9606.ENSP00000245923	179	51
4440913	9606.ENSP00000338967	179	114
4436430	9606.ENSP00000281456	178	131
4437812	9606.ENSP00000301939	178	3
4436059	9606.ENSP00000273077	178	27
4447763	9606.ENSP00000392709	177	73
4446343	9606.ENSP00000378360	177	65
4450175	9606.ENSP00000445831	177	225
4438605	9606.ENSP00000310572	177	59
4444494	9606.ENSP00000364180	177	13
4432975	9606.ENSP00000216605	177	119
4437470	9606.ENSP00000298248	177	33
4441504	9606.ENSP00000345259	176	93
4434324	9606.ENSP00000253794	176	26
4442199	9606.ENSP00000351926	176	129
4443045	9606.ENSP00000357123	175	42
4439872	9606.ENSP00000326706	175	44
4433112	9606.ENSP00000220325	175	152
4442930	9606.ENSP00000356602	175	20
4436426	9606.ENSP00000281419	174	102
4434851	9606.ENSP00000261303	174	49
4435768	9606.ENSP00000267484	174	54
4434931	9606.ENSP00000261712	174	57
4433489	9606.ENSP00000230048	173	14
4441364	9606.ENSP00000343742	173	30
4451151	9606.ENSP00000476119	172	25
4434207	9606.ENSP00000252071	172	57
4433469	9606.ENSP00000229395	172	30
4436075	9606.ENSP00000273359	172	33
4433798	9606.ENSP00000241337	171	46
4447729	9606.ENSP00000392147	171	38
4437909	9606.ENSP00000302896	171	16
4450748	9606.ENSP00000464619	170	130
4451964	9606.ENSP00000485206	170	130
4444625	9606.ENSP00000364945	170	30
4448968	9606.ENSP00000418529	170	38
4434704	9606.ENSP00000259457	169	27
4441602	9606.ENSP00000346206	169	61
4448798	9606.ENSP00000415786	169	46
4449644	9606.ENSP00000432768	169	216
4434513	9606.ENSP00000256854	169	45
4449581	9606.ENSP00000431254	168	27
4450134	9606.ENSP00000444850	168	86
4438450	9606.ENSP00000308782	168	58
4446036	9606.ENSP00000376317	168	82
4447201	9606.ENSP00000385080	167	55
4446947	9606.ENSP00000382697	167	181
4449058	9606.ENSP00000419628	166	24
4444576	9606.ENSP00000364649	166	37
4440700	9606.ENSP00000335632	166	22
4448576	9606.ENSP00000410833	166	63
4449261	9606.ENSP00000423673	166	35
4450953	9606.ENSP00000470262	166	18
4434219	9606.ENSP00000252252	165	305
4440716	9606.ENSP00000336666	165	23
4452092	9606.ENSP00000485630	165	57
4441647	9606.ENSP00000346671	165	98
4448385	9606.ENSP00000405965	165	12
4440399	9606.ENSP00000332790	165	87
4442431	9606.ENSP00000354111	164	11
4450123	9606.ENSP00000444561	164	8
4439194	9606.ENSP00000318297	164	51
4435708	9606.ENSP00000266544	164	45
4437568	9606.ENSP00000299427	164	46
4449100	9606.ENSP00000420213	163	985
4449949	9606.ENSP00000440485	163	24
4448382	9606.ENSP00000405926	163	46
4438461	9606.ENSP00000308938	163	80
4433298	9606.ENSP00000224652	163	36
4449706	9606.ENSP00000434412	163	39
4451553	9606.ENSP00000481029	162	61
4432545	9606.ENSP00000000412	162	26
4437953	9606.ENSP00000303356	162	34
4435117	9606.ENSP00000262640	162	36
4439334	9606.ENSP00000320117	161	47
4434275	9606.ENSP00000253039	160	54
4443360	9606.ENSP00000358674	159	18
4432963	9606.ENSP00000216468	159	29
4442097	9606.ENSP00000351035	159	36
4450351	9606.ENSP00000451261	159	28
4437781	9606.ENSP00000301653	159	186
4446428	9606.ENSP00000378972	158	94
4436990	9606.ENSP00000292807	158	49
4446399	9606.ENSP00000378760	158	81
4450564	9606.ENSP00000457386	158	7
4448639	9606.ENSP00000412189	158	50
4442376	9606.ENSP00000353600	158	113
4441754	9606.ENSP00000347739	158	113
4446376	9606.ENSP00000378570	158	113
4436800	9606.ENSP00000289228	157	49
4448965	9606.ENSP00000418447	157	70
4433144	9606.ENSP00000221138	157	68
4445297	9606.ENSP00000369314	157	9
4452102	9606.ENSP00000485663	156	62
4435151	9606.ENSP00000262866	156	24
4436673	9606.ENSP00000286371	156	22
4448921	9606.ENSP00000417656	155	2
4450789	9606.ENSP00000465930	155	29
4442966	9606.ENSP00000356807	155	28
4434044	9606.ENSP00000248076	155	26
4435568	9606.ENSP00000265164	155	26
4450378	9606.ENSP00000451962	155	13
4436949	9606.ENSP00000292147	155	29
4434211	9606.ENSP00000252102	155	7
4443804	9606.ENSP00000360798	154	103
4449992	9606.ENSP00000441543	154	374
4448198	9606.ENSP00000401802	154	41
4444253	9606.ENSP00000362820	154	14
4434932	9606.ENSP00000261714	154	54
4441128	9606.ENSP00000341208	154	159
4445582	9606.ENSP00000371084	154	105
4441043	9606.ENSP00000340454	153	62
4432671	9606.ENSP00000157812	153	50
4432616	9606.ENSP00000037243	153	15
4436923	9606.ENSP00000291577	153	57
4451468	9606.ENSP00000480313	153	57
4449119	9606.ENSP00000420443	153	4
4436894	9606.ENSP00000290949	153	29
4438283	9606.ENSP00000307078	152	135
4450671	9606.ENSP00000462468	152	133
4443067	9606.ENSP00000357218	152	24
4439084	9606.ENSP00000316809	152	28
4450037	9606.ENSP00000442453	152	69
4446822	9606.ENSP00000381504	152	61
4447919	9606.ENSP00000396270	152	23
4441096	9606.ENSP00000340944	151	61
4433504	9606.ENSP00000230461	151	38
4441941	9606.ENSP00000349560	151	36
4447791	9606.ENSP00000393313	151	97
4433613	9606.ENSP00000234038	151	39
4439732	9606.ENSP00000325002	150	112
4444434	9606.ENSP00000363809	150	9
4438562	9606.ENSP00000310129	150	82
4437058	9606.ENSP00000294129	150	59
4448636	9606.ENSP00000412130	150	79
4435978	9606.ENSP00000271450	150	20
4451220	9606.ENSP00000477590	150	49
4446377	9606.ENSP00000378577	149	17
4449402	9606.ENSP00000427463	149	14
4436581	9606.ENSP00000284320	149	42
4446660	9606.ENSP00000380427	149	145
4433599	9606.ENSP00000233668	149	35
4438410	9606.ENSP00000308405	149	79
4437274	9606.ENSP00000296417	149	79
4436551	9606.ENSP00000283646	149	35
4449732	9606.ENSP00000435189	148	30
4442718	9606.ENSP00000355623	148	29
4443296	9606.ENSP00000358312	148	30
4433787	9606.ENSP00000240851	148	26
4438009	9606.ENSP00000303992	147	38
4435212	9606.ENSP00000263202	147	26
4434200	9606.ENSP00000251968	147	28
4436083	9606.ENSP00000273550	147	20
4433357	9606.ENSP00000226218	147	46
4433951	9606.ENSP00000245907	146	172
4439748	9606.ENSP00000325266	146	10
4447236	9606.ENSP00000385477	146	19
4442384	9606.ENSP00000353701	146	60
4438263	9606.ENSP00000306881	145	71
4446198	9606.ENSP00000377470	145	38
4441944	9606.ENSP00000349576	145	26
4437544	9606.ENSP00000299166	145	14
4443410	9606.ENSP00000358867	145	91
4442630	9606.ENSP00000355206	145	3
4439757	9606.ENSP00000325369	145	20
4445512	9606.ENSP00000370588	145	9
4435427	9606.ENSP00000264389	145	51
4442868	9606.ENSP00000356355	145	39
4443494	9606.ENSP00000359305	144	19
4434933	9606.ENSP00000261716	144	85
4441613	9606.ENSP00000346340	144	15
4437299	9606.ENSP00000296518	144	68
4445353	9606.ENSP00000369586	144	118
4439151	9606.ENSP00000317780	143	23
4434118	9606.ENSP00000250092	143	8
4448802	9606.ENSP00000415840	143	50
4432597	9606.ENSP00000014930	143	17
4451474	9606.ENSP00000480332	141	15
4442392	9606.ENSP00000353741	141	52
4443990	9606.ENSP00000361731	141	44
4438496	9606.ENSP00000309415	140	13
4433141	9606.ENSP00000221114	140	10
4444471	9606.ENSP00000364028	140	75
4446011	9606.ENSP00000376167	140	37
4444249	9606.ENSP00000362803	140	11
4441766	9606.ENSP00000347836	140	9
4447684	9606.ENSP00000391211	140	50
4436420	9606.ENSP00000281187	139	35
4445328	9606.ENSP00000369456	139	15
4437866	9606.ENSP00000302564	139	18
4443358	9606.ENSP00000358635	139	55
