#id: 1978724603
#name: Macaca mulatta - Pancreas, SC (Leeetal,plosone.2015)
#score: 6.9
#description: abundance based on Spectral counting, Interaction consistency score: 6.9, Coverage: 19
#organ: PANCREAS
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_pancreas.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000035652	12.0	18303
9544.ENSMMUP00000024549	12.0	84636
9544.ENSMMUP00000028678	12.0	31911
9544.ENSMMUP00000002683	12.0	11320
9544.ENSMMUP00000003362	12.0	22321
9544.ENSMMUP00000030110	12.0	14144
9544.ENSMMUP00000012160	11.9	31176
9544.ENSMMUP00000024964	11.9	11296
9544.ENSMMUP00000002660	11.9	5588
9544.ENSMMUP00000000846	11.9	35704
9544.ENSMMUP00000018301	11.9	51546
9544.ENSMMUP00000025813	11.9	8297
9544.ENSMMUP00000034909	11.9	57050
9544.ENSMMUP00000020305	11.8	20011
9544.ENSMMUP00000025342	11.8	52520
9544.ENSMMUP00000025010	11.8	29510
9544.ENSMMUP00000041127	11.8	52606
9544.ENSMMUP00000003636	11.8	56703
9544.ENSMMUP00000027840	11.7	45215
9544.ENSMMUP00000022665	11.7	20273
9544.ENSMMUP00000027997	11.7	29810
9544.ENSMMUP00000023356	11.7	41693
9544.ENSMMUP00000018612	11.7	48176
9544.ENSMMUP00000018722	11.7	34078
9544.ENSMMUP00000021741	11.7	21334
9544.ENSMMUP00000030417	11.6	28700
9544.ENSMMUP00000016504	11.6	10160
9544.ENSMMUP00000030641	11.6	25915
9544.ENSMMUP00000008004	11.6	29287
9544.ENSMMUP00000021500	11.5	101200
9544.ENSMMUP00000020532	11.5	32193
9544.ENSMMUP00000039092	11.5	5873
9544.ENSMMUP00000005851	11.5	12193
9544.ENSMMUP00000017046	11.5	57050
9544.ENSMMUP00000036940	11.5	19015
9544.ENSMMUP00000038715	11.4	75129
9544.ENSMMUP00000029655	11.4	42857
9544.ENSMMUP00000009946	11.4	73019
9544.ENSMMUP00000018775	11.4	81202
9544.ENSMMUP00000040896	11.4	15595
9544.ENSMMUP00000013571	11.3	285241
9544.ENSMMUP00000002934	11.3	8662
9544.ENSMMUP00000011317	11.3	7535
9544.ENSMMUP00000001537	11.3	21406
9544.ENSMMUP00000006208	11.3	23820
9544.ENSMMUP00000026314	11.3	25439
9544.ENSMMUP00000022067	11.3	21066
9544.ENSMMUP00000020651	11.2	44507
9544.ENSMMUP00000029891	11.2	42437
9544.ENSMMUP00000022962	11.2	200957
9544.ENSMMUP00000011684	11.2	31553
9544.ENSMMUP00000033285	11.2	74335
9544.ENSMMUP00000020986	11.2	25884
9544.ENSMMUP00000017901	11.2	34675
9544.ENSMMUP00000007346	11.1	20497
9544.ENSMMUP00000003356	11.1	220460
9544.ENSMMUP00000023743	11.1	23492
9544.ENSMMUP00000018994	11.1	8436
9544.ENSMMUP00000013443	11.1	38671
9544.ENSMMUP00000005570	11.1	27371
9544.ENSMMUP00000027169	11.1	27070
9544.ENSMMUP00000025207	11.1	12722
9544.ENSMMUP00000000712	11.0	11780
9544.ENSMMUP00000025811	11.0	66952
9544.ENSMMUP00000017570	11.0	50009
9544.ENSMMUP00000022696	11.0	50696
9544.ENSMMUP00000012473	11.0	7733
9544.ENSMMUP00000001142	11.0	146374
9544.ENSMMUP00000001475	11.0	19363
9544.ENSMMUP00000017427	10.9	125456
9544.ENSMMUP00000006397	10.9	14978
9544.ENSMMUP00000024690	10.9	48540
9544.ENSMMUP00000006786	10.9	16177
9544.ENSMMUP00000011635	10.9	101066
9544.ENSMMUP00000018398	10.9	50932
9544.ENSMMUP00000030851	10.9	18382
9544.ENSMMUP00000035378	10.9	180191
9544.ENSMMUP00000039854	10.9	29130
9544.ENSMMUP00000011485	10.8	10733
9544.ENSMMUP00000011166	10.8	49868
9544.ENSMMUP00000008709	10.8	12506
9544.ENSMMUP00000006415	10.8	8113
9544.ENSMMUP00000009366	10.8	13105
9544.ENSMMUP00000019092	10.8	16774
9544.ENSMMUP00000022826	10.8	18301
9544.ENSMMUP00000002331	10.7	20289
9544.ENSMMUP00000029894	10.7	34582
9544.ENSMMUP00000039687	10.7	17622
9544.ENSMMUP00000015236	10.7	48685
9544.ENSMMUP00000037369	10.7	43110
9544.ENSMMUP00000041386	10.7	43110
9544.ENSMMUP00000006513	10.6	8898
9544.ENSMMUP00000001406	10.6	14634
9544.ENSMMUP00000015192	10.6	36712
9544.ENSMMUP00000031295	10.6	15384
9544.ENSMMUP00000006614	10.6	21002
9544.ENSMMUP00000003768	10.6	32929
9544.ENSMMUP00000001199	10.6	40391
9544.ENSMMUP00000002383	10.6	49488
9544.ENSMMUP00000026146	10.6	24903
9544.ENSMMUP00000008455	10.5	24548
9544.ENSMMUP00000021810	10.5	8125
9544.ENSMMUP00000024402	10.5	14803
9544.ENSMMUP00000007090	10.5	36645
9544.ENSMMUP00000009820	10.5	29054
9544.ENSMMUP00000031420	10.5	32054
9544.ENSMMUP00000026785	10.5	5101
9544.ENSMMUP00000039234	10.4	36712
9544.ENSMMUP00000036878	10.4	43110
9544.ENSMMUP00000022753	10.4	52657
9544.ENSMMUP00000009576	10.4	51891
9544.ENSMMUP00000002268	10.4	7081
9544.ENSMMUP00000019403	10.4	132312
9544.ENSMMUP00000007448	10.4	49456
9544.ENSMMUP00000037875	10.4	11034
9544.ENSMMUP00000034795	10.4	6150
9544.ENSMMUP00000016320	10.3	10521
9544.ENSMMUP00000006949	10.3	7456
9544.ENSMMUP00000017649	10.3	17523
9544.ENSMMUP00000005827	10.2	30122
9544.ENSMMUP00000021108	10.2	2933
9544.ENSMMUP00000039824	10.2	8433
9544.ENSMMUP00000017860	10.1	34621
9544.ENSMMUP00000006707	10.1	38985
9544.ENSMMUP00000005665	10.1	37816
9544.ENSMMUP00000010400	10.1	40695
9544.ENSMMUP00000036093	10.0	43110
9544.ENSMMUP00000023011	10.0	27165
9544.ENSMMUP00000029777	10.0	15595
9544.ENSMMUP00000016626	10.0	13807
9544.ENSMMUP00000010799	10.0	19997
9544.ENSMMUP00000017121	10.0	13378
9544.ENSMMUP00000003335	9.99	43326
9544.ENSMMUP00000015479	9.98	37377
9544.ENSMMUP00000021866	9.97	74800
9544.ENSMMUP00000024114	9.97	23734
9544.ENSMMUP00000033751	9.96	10400
9544.ENSMMUP00000014866	9.96	28709
9544.ENSMMUP00000018128	9.95	40154
9544.ENSMMUP00000004604	9.93	26931
9544.ENSMMUP00000011215	9.89	3415
9544.ENSMMUP00000008732	9.89	37753
9544.ENSMMUP00000017043	9.89	63381
9544.ENSMMUP00000017314	9.85	56370
9544.ENSMMUP00000009881	9.81	10756
9544.ENSMMUP00000025265	9.79	22509
9544.ENSMMUP00000021718	9.78	14999
9544.ENSMMUP00000032771	9.78	37742
9544.ENSMMUP00000037276	9.76	31592
9544.ENSMMUP00000019013	9.74	2675
9544.ENSMMUP00000022179	9.72	40813
9544.ENSMMUP00000016444	9.72	41693
9544.ENSMMUP00000028430	9.69	12774
9544.ENSMMUP00000001688	9.67	21386
9544.ENSMMUP00000026292	9.66	41896
9544.ENSMMUP00000000160	9.63	7793
9544.ENSMMUP00000021658	9.61	29387
9544.ENSMMUP00000030273	9.6	19521
9544.ENSMMUP00000036049	9.6	19521
9544.ENSMMUP00000007704	9.6	8271
9544.ENSMMUP00000022260	9.56	21043
9544.ENSMMUP00000022218	9.56	33472
9544.ENSMMUP00000011239	9.55	25324
9544.ENSMMUP00000020317	9.5	15585
9544.ENSMMUP00000015038	9.5	10735
9544.ENSMMUP00000025455	9.48	21470
9544.ENSMMUP00000025286	9.45	43743
9544.ENSMMUP00000040168	9.45	43372
9544.ENSMMUP00000028745	9.45	28010
9544.ENSMMUP00000008752	9.44	61564
9544.ENSMMUP00000021171	9.44	46289
9544.ENSMMUP00000013706	9.43	20708
9544.ENSMMUP00000018478	9.43	45132
9544.ENSMMUP00000032540	9.43	14470
9544.ENSMMUP00000001291	9.41	28578
9544.ENSMMUP00000031049	9.41	141908
9544.ENSMMUP00000037648	9.4	46054
9544.ENSMMUP00000007330	9.39	107831
9544.ENSMMUP00000026115	9.37	68709
9544.ENSMMUP00000018436	9.37	45741
9544.ENSMMUP00000014539	9.36	8203
9544.ENSMMUP00000002989	9.35	14475
9544.ENSMMUP00000038973	9.35	12860
9544.ENSMMUP00000027597	9.34	22644
9544.ENSMMUP00000016692	9.34	38092
9544.ENSMMUP00000033671	9.33	10211
9544.ENSMMUP00000006984	9.28	22294
9544.ENSMMUP00000006212	9.26	34320
9544.ENSMMUP00000011063	9.24	15930
9544.ENSMMUP00000024400	9.2	52520
9544.ENSMMUP00000008714	9.19	89911
9544.ENSMMUP00000026112	9.19	15987
9544.ENSMMUP00000027896	9.17	14076
9544.ENSMMUP00000028987	9.17	43110
9544.ENSMMUP00000022561	9.14	41634
9544.ENSMMUP00000008575	9.13	10214
9544.ENSMMUP00000004730	9.13	51960
9544.ENSMMUP00000015367	9.12	22030
9544.ENSMMUP00000002245	9.12	15053
9544.ENSMMUP00000039979	9.1	43853
9544.ENSMMUP00000025706	9.08	38092
9544.ENSMMUP00000026359	9.04	16711
9544.ENSMMUP00000008309	9.04	16422
9544.ENSMMUP00000007727	9.04	7107
9544.ENSMMUP00000030508	9.04	37742
9544.ENSMMUP00000009041	9.03	5182
9544.ENSMMUP00000028134	9.02	64586
9544.ENSMMUP00000023149	9.01	59839
9544.ENSMMUP00000002311	9.0	55062
9544.ENSMMUP00000014891	8.99	34320
9544.ENSMMUP00000014312	8.98	13035
9544.ENSMMUP00000005754	8.96	26157
9544.ENSMMUP00000028092	8.95	81584
9544.ENSMMUP00000027724	8.94	53341
9544.ENSMMUP00000039584	8.93	44376
9544.ENSMMUP00000022404	8.93	41598
9544.ENSMMUP00000030089	8.9	21058
9544.ENSMMUP00000008193	8.9	17158
9544.ENSMMUP00000000013	8.88	29619
9544.ENSMMUP00000023419	8.86	31035
9544.ENSMMUP00000015471	8.85	33365
9544.ENSMMUP00000022430	8.84	22294
9544.ENSMMUP00000025357	8.84	17740
9544.ENSMMUP00000002575	8.83	9045
9544.ENSMMUP00000002016	8.8	39481
9544.ENSMMUP00000014137	8.8	43244
9544.ENSMMUP00000012814	8.79	9525
9544.ENSMMUP00000015463	8.76	15347
9544.ENSMMUP00000015608	8.75	68704
9544.ENSMMUP00000006117	8.75	37128
9544.ENSMMUP00000009973	8.74	14701
9544.ENSMMUP00000016874	8.74	12295
9544.ENSMMUP00000025123	8.68	10400
9544.ENSMMUP00000028600	8.67	17531
9544.ENSMMUP00000028853	8.66	7502
9544.ENSMMUP00000019956	8.65	12057
9544.ENSMMUP00000010999	8.62	22375
9544.ENSMMUP00000014167	8.62	91294
9544.ENSMMUP00000009621	8.62	50495
9544.ENSMMUP00000009856	8.61	38447
9544.ENSMMUP00000001770	8.6	9475
9544.ENSMMUP00000005038	8.58	43055
9544.ENSMMUP00000019822	8.57	27807
9544.ENSMMUP00000024418	8.57	23235
9544.ENSMMUP00000026160	8.56	7471
9544.ENSMMUP00000038337	8.54	220460
9544.ENSMMUP00000012779	8.54	73448
9544.ENSMMUP00000005330	8.53	107556
9544.ENSMMUP00000000825	8.51	6749
9544.ENSMMUP00000027951	8.5	50438
9544.ENSMMUP00000005335	8.5	31485
9544.ENSMMUP00000031908	8.5	5858
9544.ENSMMUP00000010991	8.48	48021
9544.ENSMMUP00000021249	8.47	12106
9544.ENSMMUP00000038699	8.47	91294
9544.ENSMMUP00000028193	8.47	26580
9544.ENSMMUP00000029252	8.44	52924
9544.ENSMMUP00000014647	8.43	8519
9544.ENSMMUP00000028259	8.43	62410
9544.ENSMMUP00000036246	8.42	21171
9544.ENSMMUP00000029679	8.36	17989
9544.ENSMMUP00000016488	8.32	20901
9544.ENSMMUP00000010987	8.32	61458
9544.ENSMMUP00000010587	8.32	17784
9544.ENSMMUP00000022984	8.32	6663
9544.ENSMMUP00000026110	8.3	55913
9544.ENSMMUP00000007761	8.28	23189
9544.ENSMMUP00000025968	8.27	14809
9544.ENSMMUP00000024904	8.26	43110
9544.ENSMMUP00000022079	8.26	12786
9544.ENSMMUP00000026792	8.25	100892
9544.ENSMMUP00000015794	8.24	35398
9544.ENSMMUP00000023980	8.24	66049
9544.ENSMMUP00000019405	8.24	14802
9544.ENSMMUP00000001068	8.22	28599
9544.ENSMMUP00000004247	8.22	46166
9544.ENSMMUP00000019851	8.2	28139
9544.ENSMMUP00000002693	8.17	9458
9544.ENSMMUP00000029153	8.16	69278
9544.ENSMMUP00000007319	8.13	34271
9544.ENSMMUP00000036536	8.11	28338
9544.ENSMMUP00000020066	8.09	25047
9544.ENSMMUP00000022358	8.07	10745
9544.ENSMMUP00000002937	8.06	6777
9544.ENSMMUP00000006076	8.02	32917
9544.ENSMMUP00000012271	8.01	86613
9544.ENSMMUP00000007298	8.0	145354
9544.ENSMMUP00000014797	7.99	30287
9544.ENSMMUP00000029912	7.97	9341
9544.ENSMMUP00000015715	7.96	19080
9544.ENSMMUP00000007788	7.93	17779
9544.ENSMMUP00000019028	7.92	16908
9544.ENSMMUP00000008134	7.92	35378
9544.ENSMMUP00000022980	7.91	18439
9544.ENSMMUP00000005427	7.91	37658
9544.ENSMMUP00000005702	7.9	10611
9544.ENSMMUP00000009671	7.9	37833
9544.ENSMMUP00000019188	7.9	22249
9544.ENSMMUP00000040203	7.87	81726
9544.ENSMMUP00000022434	7.85	13935
9544.ENSMMUP00000030597	7.85	180191
9544.ENSMMUP00000003989	7.83	20932
9544.ENSMMUP00000009026	7.83	8141
9544.ENSMMUP00000035797	7.81	95719
9544.ENSMMUP00000010694	7.79	81578
9544.ENSMMUP00000001392	7.77	14684
9544.ENSMMUP00000007665	7.73	9392
9544.ENSMMUP00000017538	7.72	43448
9544.ENSMMUP00000023765	7.69	4587
9544.ENSMMUP00000001867	7.67	12859
9544.ENSMMUP00000008492	7.65	51529
9544.ENSMMUP00000029176	7.65	86851
9544.ENSMMUP00000028988	7.65	43110
9544.ENSMMUP00000022610	7.64	25920
9544.ENSMMUP00000026300	7.6	10650
9544.ENSMMUP00000034209	7.58	10380
9544.ENSMMUP00000011332	7.57	10331
9544.ENSMMUP00000001105	7.56	15086
9544.ENSMMUP00000016942	7.54	43110
9544.ENSMMUP00000016356	7.53	6653
9544.ENSMMUP00000030803	7.5	7335
9544.ENSMMUP00000011840	7.5	71745
9544.ENSMMUP00000024112	7.48	50790
9544.ENSMMUP00000004242	7.47	39997
9544.ENSMMUP00000017313	7.46	9992
9544.ENSMMUP00000037794	7.45	11588
9544.ENSMMUP00000041106	7.45	11588
9544.ENSMMUP00000003706	7.44	62828
9544.ENSMMUP00000002518	7.43	8546
9544.ENSMMUP00000016959	7.41	68320
9544.ENSMMUP00000001839	7.37	112484
9544.ENSMMUP00000027373	7.37	66341
9544.ENSMMUP00000019676	7.35	36175
9544.ENSMMUP00000010839	7.34	14607
9544.ENSMMUP00000028842	7.34	110917
9544.ENSMMUP00000012199	7.32	54367
9544.ENSMMUP00000022521	7.31	15436
9544.ENSMMUP00000024106	7.31	45197
9544.ENSMMUP00000003689	7.3	7335
9544.ENSMMUP00000017723	7.3	62898
9544.ENSMMUP00000021588	7.28	12685
9544.ENSMMUP00000008889	7.27	35698
9544.ENSMMUP00000024556	7.27	8796
9544.ENSMMUP00000028959	7.27	14798
9544.ENSMMUP00000002336	7.26	19803
9544.ENSMMUP00000039465	7.24	12947
9544.ENSMMUP00000025838	7.23	10518
9544.ENSMMUP00000013542	7.22	43625
9544.ENSMMUP00000001878	7.2	42437
9544.ENSMMUP00000037746	7.19	23627
9544.ENSMMUP00000007333	7.17	18946
9544.ENSMMUP00000009114	7.16	24582
9544.ENSMMUP00000002788	7.16	10650
9544.ENSMMUP00000011730	7.13	44626
9544.ENSMMUP00000024658	7.08	53171
9544.ENSMMUP00000001834	7.08	36729
9544.ENSMMUP00000041102	7.06	14684
9544.ENSMMUP00000010994	7.04	15321
9544.ENSMMUP00000017928	7.04	21153
9544.ENSMMUP00000019988	7.02	15793
9544.ENSMMUP00000037206	7.01	9692
9544.ENSMMUP00000016820	7.0	47690
9544.ENSMMUP00000013984	6.98	10635
9544.ENSMMUP00000013870	6.96	29357
9544.ENSMMUP00000037423	6.94	22852
9544.ENSMMUP00000007604	6.94	27944
9544.ENSMMUP00000034619	6.93	13719
9544.ENSMMUP00000028400	6.92	33051
9544.ENSMMUP00000013397	6.91	18844
9544.ENSMMUP00000033883	6.89	18362
9544.ENSMMUP00000001665	6.88	48540
9544.ENSMMUP00000017680	6.88	24280
9544.ENSMMUP00000010570	6.86	9330
9544.ENSMMUP00000000452	6.85	51546
9544.ENSMMUP00000015506	6.84	11412
9544.ENSMMUP00000007280	6.84	31968
9544.ENSMMUP00000001472	6.83	38548
9544.ENSMMUP00000036100	6.79	43110
9544.ENSMMUP00000026106	6.79	43110
9544.ENSMMUP00000036094	6.79	43110
9544.ENSMMUP00000013775	6.78	26027
9544.ENSMMUP00000008501	6.77	24798
9544.ENSMMUP00000011978	6.77	13277
9544.ENSMMUP00000027039	6.74	105595
9544.ENSMMUP00000010863	6.73	17728
9544.ENSMMUP00000017119	6.72	48768
9544.ENSMMUP00000032989	6.72	14236
9544.ENSMMUP00000023067	6.7	39692
9544.ENSMMUP00000001641	6.69	22845
9544.ENSMMUP00000012770	6.67	45501
9544.ENSMMUP00000022148	6.65	33978
9544.ENSMMUP00000028249	6.65	180191
9544.ENSMMUP00000041117	6.64	11539
9544.ENSMMUP00000004120	6.63	38560
9544.ENSMMUP00000027087	6.58	10322
9544.ENSMMUP00000026583	6.56	7916
9544.ENSMMUP00000024824	6.56	12571
9544.ENSMMUP00000025077	6.55	34650
9544.ENSMMUP00000018446	6.55	59839
9544.ENSMMUP00000012891	6.54	8709
9544.ENSMMUP00000028683	6.53	120866
9544.ENSMMUP00000005410	6.53	40327
9544.ENSMMUP00000011643	6.53	141561
9544.ENSMMUP00000010070	6.49	52520
9544.ENSMMUP00000002550	6.49	26599
9544.ENSMMUP00000037413	6.46	33845
9544.ENSMMUP00000026445	6.45	11071
9544.ENSMMUP00000020144	6.45	18978
9544.ENSMMUP00000000526	6.43	32256
9544.ENSMMUP00000014005	6.43	17661
9544.ENSMMUP00000020302	6.41	31895
9544.ENSMMUP00000006854	6.39	59839
9544.ENSMMUP00000020834	6.38	8632
9544.ENSMMUP00000028119	6.38	15234
9544.ENSMMUP00000021541	6.38	33764
9544.ENSMMUP00000034971	6.32	66524
9544.ENSMMUP00000015191	6.31	36128
9544.ENSMMUP00000023691	6.3	21036
9544.ENSMMUP00000027681	6.29	64048
9544.ENSMMUP00000028723	6.25	7661
9544.ENSMMUP00000004073	6.24	18476
9544.ENSMMUP00000027793	6.23	31856
9544.ENSMMUP00000018690	6.23	9676
9544.ENSMMUP00000026427	6.23	20086
9544.ENSMMUP00000016029	6.22	10113
9544.ENSMMUP00000019972	6.22	11971
9544.ENSMMUP00000019235	6.22	100156
9544.ENSMMUP00000021988	6.2	45342
9544.ENSMMUP00000012352	6.2	3724
9544.ENSMMUP00000028271	6.18	26948
9544.ENSMMUP00000018527	6.18	34023
9544.ENSMMUP00000018098	6.17	2463
9544.ENSMMUP00000021800	6.16	7872
9544.ENSMMUP00000025971	6.14	15380
9544.ENSMMUP00000019057	6.13	9335
9544.ENSMMUP00000021582	6.12	8924
9544.ENSMMUP00000019723	6.12	16130
9544.ENSMMUP00000032686	6.07	19578
9544.ENSMMUP00000022745	6.06	19812
9544.ENSMMUP00000020658	6.04	22919
9544.ENSMMUP00000014306	6.03	42167
9544.ENSMMUP00000033204	6.01	22504
9544.ENSMMUP00000000866	5.95	8694
9544.ENSMMUP00000018598	5.95	102747
9544.ENSMMUP00000013314	5.93	14757
9544.ENSMMUP00000027528	5.92	23711
9544.ENSMMUP00000006760	5.91	31724
9544.ENSMMUP00000027321	5.9	16187
9544.ENSMMUP00000024355	5.9	5366
9544.ENSMMUP00000005107	5.88	6763
9544.ENSMMUP00000011561	5.87	33848
9544.ENSMMUP00000030407	5.86	22845
9544.ENSMMUP00000002068	5.85	28578
9544.ENSMMUP00000027017	5.84	14347
9544.ENSMMUP00000007986	5.83	33666
9544.ENSMMUP00000029154	5.82	49309
9544.ENSMMUP00000021655	5.82	5159
9544.ENSMMUP00000029208	5.82	139540
9544.ENSMMUP00000026432	5.76	31892
9544.ENSMMUP00000025199	5.76	87853
9544.ENSMMUP00000017247	5.75	170413
9544.ENSMMUP00000031143	5.74	37907
9544.ENSMMUP00000020869	5.73	29639
9544.ENSMMUP00000009432	5.69	63260
9544.ENSMMUP00000024023	5.65	56871
9544.ENSMMUP00000005235	5.64	15194
9544.ENSMMUP00000030736	5.62	17613
9544.ENSMMUP00000025841	5.62	36175
9544.ENSMMUP00000022674	5.62	23876
9544.ENSMMUP00000036024	5.62	37595
9544.ENSMMUP00000008076	5.59	15081
9544.ENSMMUP00000011796	5.59	8340
9544.ENSMMUP00000001320	5.58	18895
9544.ENSMMUP00000040713	5.57	22723
9544.ENSMMUP00000021411	5.57	11939
9544.ENSMMUP00000028715	5.56	25065
9544.ENSMMUP00000023577	5.54	32379
9544.ENSMMUP00000016104	5.54	115531
9544.ENSMMUP00000012294	5.53	9475
9544.ENSMMUP00000040834	5.5	71745
9544.ENSMMUP00000037341	5.5	71745
9544.ENSMMUP00000032201	5.5	71745
9544.ENSMMUP00000014456	5.5	10263
9544.ENSMMUP00000004348	5.5	14121
9544.ENSMMUP00000039666	5.47	26052
9544.ENSMMUP00000030902	5.43	17059
9544.ENSMMUP00000013736	5.43	66049
9544.ENSMMUP00000013183	5.4	18422
9544.ENSMMUP00000003140	5.39	65910
9544.ENSMMUP00000012805	5.36	44758
9544.ENSMMUP00000018695	5.35	9792
9544.ENSMMUP00000028035	5.34	25731
9544.ENSMMUP00000010529	5.33	51772
9544.ENSMMUP00000029293	5.32	8974
9544.ENSMMUP00000001423	5.31	93993
9544.ENSMMUP00000024924	5.29	46054
9544.ENSMMUP00000013290	5.28	220460
9544.ENSMMUP00000001096	5.26	10126
9544.ENSMMUP00000030629	5.24	10075
9544.ENSMMUP00000016379	5.24	8290
9544.ENSMMUP00000034207	5.23	8514
9544.ENSMMUP00000030824	5.21	17860
9544.ENSMMUP00000017933	5.18	90632
9544.ENSMMUP00000040098	5.18	66524
9544.ENSMMUP00000000602	5.18	220460
9544.ENSMMUP00000028809	5.17	26784
9544.ENSMMUP00000000618	5.13	11674
9544.ENSMMUP00000032912	5.11	46180
9544.ENSMMUP00000025987	5.09	8720
9544.ENSMMUP00000018226	5.06	11486
9544.ENSMMUP00000009253	5.06	28534
9544.ENSMMUP00000003910	5.05	2997
9544.ENSMMUP00000000328	5.04	9330
9544.ENSMMUP00000032891	5.02	7118
9544.ENSMMUP00000031829	4.99	18575
9544.ENSMMUP00000025879	4.95	31075
9544.ENSMMUP00000008069	4.94	101630
9544.ENSMMUP00000005723	4.91	12831
9544.ENSMMUP00000037547	4.91	19756
9544.ENSMMUP00000018124	4.9	21367
9544.ENSMMUP00000021577	4.89	14379
9544.ENSMMUP00000009912	4.89	108991
9544.ENSMMUP00000005981	4.89	41196
9544.ENSMMUP00000023315	4.88	57979
9544.ENSMMUP00000001674	4.87	10329
9544.ENSMMUP00000015994	4.86	8883
9544.ENSMMUP00000024120	4.86	11214
9544.ENSMMUP00000006032	4.85	8933
9544.ENSMMUP00000001071	4.85	139765
9544.ENSMMUP00000028726	4.84	24237
9544.ENSMMUP00000007009	4.84	19265
9544.ENSMMUP00000001816	4.81	14577
9544.ENSMMUP00000031315	4.79	15143
9544.ENSMMUP00000035441	4.78	21244
9544.ENSMMUP00000005511	4.77	32962
9544.ENSMMUP00000014089	4.77	68411
9544.ENSMMUP00000021548	4.74	10610
9544.ENSMMUP00000005586	4.74	12215
9544.ENSMMUP00000033311	4.71	30524
9544.ENSMMUP00000004834	4.69	38569
9544.ENSMMUP00000041105	4.68	71745
9544.ENSMMUP00000039800	4.67	5546
9544.ENSMMUP00000028168	4.65	7702
9544.ENSMMUP00000033837	4.63	15204
9544.ENSMMUP00000031074	4.62	28992
9544.ENSMMUP00000025548	4.62	13490
9544.ENSMMUP00000002612	4.61	27308
9544.ENSMMUP00000035063	4.58	18530
9544.ENSMMUP00000009512	4.57	26405
9544.ENSMMUP00000007615	4.57	16051
9544.ENSMMUP00000007452	4.54	16146
9544.ENSMMUP00000009189	4.53	8690
9544.ENSMMUP00000000940	4.52	25561
9544.ENSMMUP00000038640	4.51	14022
9544.ENSMMUP00000022185	4.5	66524
9544.ENSMMUP00000000435	4.49	72053
9544.ENSMMUP00000000639	4.47	24013
9544.ENSMMUP00000031010	4.45	72849
9544.ENSMMUP00000001353	4.45	85165
9544.ENSMMUP00000016885	4.44	9801
9544.ENSMMUP00000011071	4.43	46054
9544.ENSMMUP00000030595	4.43	38913
9544.ENSMMUP00000006767	4.4	23328
9544.ENSMMUP00000001464	4.4	69278
9544.ENSMMUP00000007444	4.4	25515
9544.ENSMMUP00000007031	4.38	12634
9544.ENSMMUP00000010297	4.37	10757
9544.ENSMMUP00000018907	4.35	6000
9544.ENSMMUP00000005118	4.33	14162
9544.ENSMMUP00000013265	4.32	7060
9544.ENSMMUP00000005901	4.32	3078
9544.ENSMMUP00000016355	4.31	13659
9544.ENSMMUP00000029760	4.31	46180
9544.ENSMMUP00000013070	4.31	31934
9544.ENSMMUP00000021750	4.3	13490
9544.ENSMMUP00000031430	4.29	4657
9544.ENSMMUP00000014088	4.28	68411
9544.ENSMMUP00000000831	4.27	16185
9544.ENSMMUP00000013536	4.27	37186
9544.ENSMMUP00000008603	4.26	16971
9544.ENSMMUP00000015836	4.25	32900
9544.ENSMMUP00000006871	4.24	9863
9544.ENSMMUP00000001407	4.21	8870
9544.ENSMMUP00000023167	4.19	5569
9544.ENSMMUP00000010544	4.17	14627
9544.ENSMMUP00000029672	4.17	23871
9544.ENSMMUP00000020101	4.16	17172
9544.ENSMMUP00000030651	4.16	220460
9544.ENSMMUP00000019712	4.14	31895
9544.ENSMMUP00000002543	4.14	37366
9544.ENSMMUP00000000149	4.14	3746
9544.ENSMMUP00000037810	4.12	15867
9544.ENSMMUP00000029688	4.11	5233
9544.ENSMMUP00000007940	4.11	30885
9544.ENSMMUP00000023258	4.1	14095
9544.ENSMMUP00000008111	4.07	10305
9544.ENSMMUP00000003589	4.07	11338
9544.ENSMMUP00000022530	4.07	19166
9544.ENSMMUP00000030488	4.05	46143
9544.ENSMMUP00000004228	4.03	6231
9544.ENSMMUP00000019961	4.02	39474
9544.ENSMMUP00000014626	4.0	16953
9544.ENSMMUP00000013509	3.99	53506
9544.ENSMMUP00000003213	3.96	8655
9544.ENSMMUP00000014621	3.96	10930
9544.ENSMMUP00000024540	3.95	11047
9544.ENSMMUP00000005756	3.95	18369
9544.ENSMMUP00000014868	3.94	32529
9544.ENSMMUP00000032663	3.93	37809
9544.ENSMMUP00000010559	3.93	23792
9544.ENSMMUP00000009300	3.93	37366
9544.ENSMMUP00000037484	3.92	7355
9544.ENSMMUP00000024771	3.91	11881
9544.ENSMMUP00000023644	3.91	8788
9544.ENSMMUP00000006849	3.89	37499
9544.ENSMMUP00000027691	3.88	35997
9544.ENSMMUP00000026618	3.88	16998
9544.ENSMMUP00000018340	3.87	14115
9544.ENSMMUP00000011725	3.86	170413
9544.ENSMMUP00000002008	3.85	86003
9544.ENSMMUP00000026370	3.83	4383
9544.ENSMMUP00000014825	3.83	23536
9544.ENSMMUP00000000404	3.82	5125
9544.ENSMMUP00000022282	3.81	28365
9544.ENSMMUP00000031104	3.81	13395
9544.ENSMMUP00000038610	3.81	66524
9544.ENSMMUP00000011914	3.8	10804
