#id: 2831740390
#name: Arabidopsis thaliana - Flower (Integrated)
#score: 10.5
#coverage: 42
#description: integrated dataset: weighted average of all Arabidopsis thaliana FLOWER: 10.5, Coverage: 42
#organ: FLOWER
#integrated: true
#weights: PXD018814_Mergner_Sci_Data_2020_flower:0.351;arabidopsis1d_flower_Baerenfaller_PRIDE:0.333;Arabidopsis_flower_Baerenfaller_2011_IntegrBiol:0.316;
#publication_year: 2023
#filename: 3702-FLOWER-integrated.txt
#
#internal_id	string_external_id	abundance
629694	3702.AT5G10480.3	56.9
633260	3702.AT5G51070.1	56.8
630253	3702.AT5G16260.1	56.8
617989	3702.AT2G37130.1	56.7
621646	3702.AT3G23700.1	56.7
608167	3702.AT1G04130.1	56.7
616426	3702.AT2G22475.1	56.7
623614	3702.AT3G54170.1	56.6
616140	3702.AT2G19830.1	56.6
613070	3702.AT1G63160.1	56.5
609315	3702.AT1G14710.2	56.5
609289	3702.AT1G14510.1	56.4
618635	3702.AT2G43160.1	56.4
622948	3702.AT3G48050.1	56.3
628150	3702.AT4G34660.1	56.3
625720	3702.AT4G12880.1	56.3
616261	3702.AT2G20870.1	56.3
609441	3702.AT1G15910.1	56.3
623079	3702.AT3G49240.1	56.3
608091	3702.AT1G03350.1	56.2
610373	3702.AT1G25260.1	56.2
627551	3702.AT4G29210.1	56.2
610139	3702.AT1G22750.4	56.2
632924	3702.AT5G48030.1	56.2
623443	3702.AT3G52570.1	56.1
630172	3702.AT5G15490.1	56.1
608296	3702.AT1G05320.3	56.1
629007	3702.AT5G03620.1	56.1
614777	3702.AT1G79600.1	56.1
613165	3702.AT1G64090.2	56.0
608639	3702.AT1G08490.1	56.0
621174	3702.AT3G19450.1	56.0
621358	3702.AT3G21160.1	56.0
621724	3702.AT3G24430.1	55.9
624082	3702.AT3G58680.1	55.9
616268	3702.AT2G20930.1	55.9
629842	3702.AT5G11900.1	55.9
623282	3702.AT3G51070.1	55.9
620802	3702.AT3G16050.1	55.8
619862	3702.AT3G07180.1	55.7
627793	3702.AT4G31430.2	55.7
628580	3702.AT4G38760.1	55.7
630927	3702.AT5G23250.1	55.6
613490	3702.AT1G67120.1	55.6
616828	3702.AT2G26340.2	55.6
616142	3702.AT2G19860.1	55.6
627583	3702.AT4G29510.1	55.5
633132	3702.AT5G49930.1	55.5
627672	3702.AT4G30310.2	55.5
628933	3702.AT5G02960.1	55.5
619495	3702.AT3G03920.1	55.5
619039	3702.AT2G46930.1	55.5
624295	3702.AT3G60800.1	55.5
622114	3702.AT3G27930.1	55.5
623021	3702.AT3G48680.1	55.4
621959	3702.AT3G26590.1	55.4
620674	3702.AT3G14920.1	55.4
634688	3702.AT5G64420.1	55.4
628524	3702.AT4G38200.1	55.4
624024	3702.AT3G58110.1	55.4
620711	3702.AT3G15260.2	55.3
618857	3702.AT2G45220.1	55.3
618839	3702.AT2G45060.1	55.3
621495	3702.AT3G22380.2	55.3
618411	3702.AT2G41040.1	55.3
628087	3702.AT4G34120.1	55.3
618185	3702.AT2G39010.1	55.2
614146	3702.AT1G73460.1	55.2
632477	3702.AT5G43970.1	55.2
619598	3702.AT3G04870.2	55.2
614492	3702.AT1G76860.1	55.1
634681	3702.AT5G64370.1	55.1
627354	3702.AT4G27450.1	55.1
612624	3702.AT1G58080.1	55.0
617632	3702.AT2G33830.2	55.0
630653	3702.AT5G19940.1	55.0
632016	3702.AT5G39830.1	54.9
612128	3702.AT1G52570.1	54.9
625708	3702.AT4G12770.1	54.9
630450	3702.AT5G18100.1	54.9
619078	3702.AT2G47330.1	54.9
619960	3702.AT3G08550.1	54.9
623715	3702.AT3G55140.1	54.9
615537	3702.AT2G11890.1	54.8
617606	3702.AT2G33610.1	54.8
631366	3702.AT5G27640.2	54.8
616868	3702.AT2G26730.1	54.8
614965	3702.AT2G01490.1	54.7
624619	3702.AT4G00170.1	54.7
626127	3702.AT4G16190.1	54.7
625119	3702.AT4G05020.2	54.6
631905	3702.AT5G38760.1	54.6
613230	3702.AT1G64650.1	54.6
618656	3702.AT2G43360.1	54.6
627675	3702.AT4G30340.1	54.5
617059	3702.AT2G28520.1	54.5
615076	3702.AT2G02570.1	54.5
611829	3702.AT1G49630.1	54.5
621723	3702.AT3G24420.1	54.5
628586	3702.AT4G38810.2	54.4
629906	3702.AT5G12860.1	54.4
633089	3702.AT5G49510.1	54.4
627789	3702.AT4G31390.1	54.3
616586	3702.AT2G24050.1	54.3
617143	3702.AT2G29400.1	54.3
630437	3702.AT5G17990.1	54.2
619592	3702.AT3G04830.1	54.2
621163	3702.AT3G19340.1	54.2
623318	3702.AT3G51420.1	54.2
614198	3702.AT1G73940.1	54.2
617403	3702.AT2G31790.1	54.2
634706	3702.AT5G64580.1	54.1
630020	3702.AT5G13990.1	54.1
612837	3702.AT1G61010.2	54.1
608208	3702.AT1G04530.1	54.0
626498	3702.AT4G19490.2	54.0
629802	3702.AT5G11500.1	53.9
625545	3702.AT4G11220.1	53.9
633419	3702.AT5G52580.2	53.8
619328	3702.AT3G02420.1	53.7
619561	3702.AT3G04550.1	53.7
631048	3702.AT5G24350.2	53.7
617956	3702.AT2G36870.1	53.6
609207	3702.AT1G13730.1	53.6
621027	3702.AT3G18130.1	53.6
621789	3702.AT3G25040.1	53.6
617168	3702.AT2G29630.2	53.6
623940	3702.AT3G57280.1	53.5
630447	3702.AT5G18070.1	53.5
626804	3702.AT4G22360.1	53.5
632771	3702.AT5G46630.2	53.5
633937	3702.AT5G57320.1	53.4
634754	3702.AT5G65010.2	53.4
611453	3702.AT1G43560.1	53.4
627172	3702.AT4G25740.1	53.4
630991	3702.AT5G23880.1	53.3
615821	3702.AT2G16780.1	53.3
626337	3702.AT4G18060.1	53.3
629861	3702.AT5G12080.2	53.2
618016	3702.AT2G37400.1	53.2
610806	3702.AT1G29980.1	53.1
620888	3702.AT3G16850.1	53.1
630191	3702.AT5G15680.1	53.0
611480	3702.AT1G43860.1	52.9
625995	3702.AT4G15110.1	52.9
621790	3702.AT3G25050.1	52.9
620395	3702.AT3G12580.1	52.9
627882	3702.AT4G32250.2	52.9
613120	3702.AT1G63610.2	52.9
630604	3702.AT5G19485.1	52.9
625613	3702.AT4G11860.1	52.8
614070	3702.AT1G72710.1	52.8
614292	3702.AT1G74850.1	52.8
626700	3702.AT4G21470.1	52.7
631980	3702.AT5G39493.1	52.7
611017	3702.AT1G32090.1	52.7
619175	3702.AT3G01120.1	52.7
627701	3702.AT4G30600.1	52.7
608823	3702.AT1G10200.1	52.7
635122	3702.ATCG01110.1	52.6
635101	3702.ATCG00790.1	52.6
623822	3702.AT3G56120.1	52.6
612251	3702.AT1G53645.1	52.6
625922	3702.AT4G14570.1	52.6
611218	3702.AT1G34220.1	52.5
608227	3702.AT1G04680.1	52.5
623117	3702.AT3G49600.1	52.5
628084	3702.AT4G34090.3	52.5
611566	3702.AT1G45474.2	52.4
616601	3702.AT2G24210.1	52.4
623852	3702.AT3G56430.1	52.4
611446	3702.AT1G43190.1	52.4
616006	3702.AT2G18510.1	52.4
609910	3702.AT1G20580.1	52.3
616178	3702.AT2G20230.1	52.3
616206	3702.AT2G20480.1	52.3
622270	3702.AT3G29310.1	52.3
608014	3702.AT1G02640.1	52.3
632677	3702.AT5G45750.1	52.3
608700	3702.AT1G09130.3	52.3
622075	3702.AT3G27570.1	52.3
630506	3702.AT5G18610.2	52.2
610328	3702.AT1G24490.1	52.2
630631	3702.AT5G19740.1	52.2
610931	3702.AT1G31220.1	52.1
635069	3702.ATCG00430.1	52.1
633237	3702.AT5G50840.2	52.1
632735	3702.AT5G46280.1	52.1
634414	3702.AT5G61820.1	52.1
621321	3702.AT3G20800.1	52.1
629068	3702.AT5G04180.1	52.1
618032	3702.AT2G37550.1	52.0
614573	3702.AT1G77630.1	52.0
632323	3702.AT5G42650.1	52.0
632500	3702.AT5G44180.1	52.0
625450	3702.AT4G10330.1	52.0
631551	3702.AT5G35100.1	51.9
630906	3702.AT5G23050.1	51.9
634524	3702.AT5G62890.2	51.9
611007	3702.AT1G31970.1	51.9
619915	3702.AT3G07660.1	51.9
626251	3702.AT4G17300.1	51.9
612406	3702.AT1G55160.3	51.8
627607	3702.AT4G29720.1	51.8
635250	3702.ATMG01360.1	51.8
609788	3702.AT1G19360.1	51.8
608741	3702.AT1G09480.1	51.8
634944	3702.AT5G66720.1	51.8
610432	3702.AT1G26300.1	51.8
621356	3702.AT3G21140.1	51.8
623873	3702.AT3G56640.1	51.8
615287	3702.AT2G04842.1	51.7
611419	3702.AT1G42480.1	51.7
610448	3702.AT1G26460.1	51.7
608626	3702.AT1G08370.1	51.7
621233	3702.AT3G19990.1	51.7
629783	3702.AT5G11340.1	51.7
616313	3702.AT2G21370.1	51.7
608328	3702.AT1G05620.1	51.6
625310	3702.AT4G08950.1	51.5
619739	3702.AT3G06035.1	51.5
622149	3702.AT3G28270.1	51.5
628709	3702.AT4G39960.1	51.5
621063	3702.AT3G18430.2	51.4
617515	3702.AT2G32810.1	51.4
624848	3702.AT4G02120.1	51.4
628389	3702.AT4G36940.1	51.4
621976	3702.AT3G26740.1	51.4
616028	3702.AT2G18730.1	51.4
631694	3702.AT5G36700.1	51.4
631704	3702.AT5G36790.1	51.4
634662	3702.AT5G64200.2	51.4
614735	3702.AT1G79150.1	51.4
614640	3702.AT1G78240.1	51.4
625528	3702.AT4G11060.1	51.4
608907	3702.AT1G10950.1	51.4
626717	3702.AT4G21620.1	51.4
610638	3702.AT1G28200.1	51.3
628995	3702.AT5G03520.1	51.2
616790	3702.AT2G25950.1	51.2
629483	3702.AT5G08160.1	51.2
625605	3702.AT4G11790.1	51.2
630254	3702.AT5G16270.1	51.2
609902	3702.AT1G20510.1	51.2
624791	3702.AT4G01660.1	51.1
625691	3702.AT4G12610.2	51.1
631797	3702.AT5G37760.1	51.1
611656	3702.AT1G47900.1	51.1
634832	3702.AT5G65700.2	51.0
619142	3702.AT2G47960.1	51.0
620897	3702.AT3G16910.1	51.0
627804	3702.AT4G31530.2	50.9
612904	3702.AT1G61580.1	50.9
621031	3702.AT3G18165.1	50.9
626671	3702.AT4G21210.1	50.8
634803	3702.AT5G65460.1	50.7
617805	3702.AT2G35500.1	50.7
624765	3702.AT4G01410.1	50.6
617398	3702.AT2G31740.1	50.5
616372	3702.AT2G21960.1	50.5
626556	3702.AT4G20020.1	50.5
631649	3702.AT5G36170.1	50.5
626976	3702.AT4G23940.1	50.5
618718	3702.AT2G43910.2	50.5
620046	3702.AT3G09350.1	50.5
629464	3702.AT5G07990.1	50.4
614566	3702.AT1G77550.1	50.4
618103	3702.AT2G38230.1	50.4
620020	3702.AT3G09090.1	50.4
610808	3702.AT1G30000.1	50.4
609765	3702.AT1G19120.1	50.4
628483	3702.AT4G37800.1	50.3
617438	3702.AT2G32080.1	50.3
624754	3702.AT4G01320.1	50.3
635009	3702.AT5G67320.1	50.2
618726	3702.AT2G43980.1	50.2
623063	3702.AT3G49100.1	50.2
629095	3702.AT5G04420.3	50.2
634269	3702.AT5G60460.1	50.2
612347	3702.AT1G54520.1	50.2
620544	3702.AT3G13772.1	50.2
618916	3702.AT2G45800.1	50.2
615819	3702.AT2G16760.1	50.2
619740	3702.AT3G06040.2	50.2
613967	3702.AT1G71730.1	50.1
612372	3702.AT1G54790.2	50.1
610598	3702.AT1G27770.1	50.1
609936	3702.AT1G20810.1	50.1
619957	3702.AT3G08510.1	50.0
630682	3702.AT5G20200.1	49.9
628340	3702.AT4G36480.1	49.9
608246	3702.AT1G04870.2	49.9
627073	3702.AT4G24840.1	49.9
608829	3702.AT1G10270.1	49.9
614790	3702.AT1G79730.1	49.9
629924	3702.AT5G13050.1	49.9
634528	3702.AT5G62930.1	49.9
629879	3702.AT5G12250.1	49.8
628368	3702.AT4G36750.1	49.8
625421	3702.AT4G10070.1	49.8
619125	3702.AT2G47800.1	49.8
609329	3702.AT1G14840.1	49.8
634342	3702.AT5G61140.2	49.8
628232	3702.AT4G35460.1	49.7
618481	3702.AT2G41680.1	49.7
634225	3702.AT5G60030.1	49.7
610986	3702.AT1G31800.1	49.6
625420	3702.AT4G10060.1	49.6
627904	3702.AT4G32420.3	49.6
619587	3702.AT3G04780.1	49.6
631266	3702.AT5G26680.1	49.5
608495	3702.AT1G07210.1	49.5
634962	3702.AT5G66880.1	49.5
634682	3702.AT5G64380.1	49.5
615065	3702.AT2G02470.1	49.5
615096	3702.AT2G02790.1	49.4
613735	3702.AT1G69410.1	49.4
618836	3702.AT2G45030.1	49.4
617868	3702.AT2G36060.2	49.4
613922	3702.AT1G71180.1	49.3
627714	3702.AT4G30720.1	49.3
634685	3702.AT5G64400.2	49.3
622939	3702.AT3G47960.1	49.3
619893	3702.AT3G07480.1	49.2
621478	3702.AT3G22230.1	49.2
632264	3702.AT5G42150.1	49.2
618704	3702.AT2G43790.1	49.1
614217	3702.AT1G74090.1	49.1
608028	3702.AT1G02790.1	49.1
633112	3702.AT5G49720.1	49.1
623401	3702.AT3G52170.2	49.1
619961	3702.AT3G08560.1	49.0
630777	3702.AT5G21160.3	49.0
621208	3702.AT3G19740.1	49.0
630258	3702.AT5G16290.2	48.9
620703	3702.AT3G15180.2	48.9
630624	3702.AT5G19680.1	48.9
624764	3702.AT4G01400.1	48.9
633234	3702.AT5G50810.1	48.8
616069	3702.AT2G19110.1	48.8
608609	3702.AT1G08190.1	48.8
633650	3702.AT5G54660.1	48.8
620460	3702.AT3G13150.1	48.8
607896	3702.AT1G01510.1	48.7
612399	3702.AT1G55090.1	48.7
612924	3702.AT1G61770.1	48.7
630549	3702.AT5G19010.1	48.7
623300	3702.AT3G51250.1	48.7
615381	3702.AT2G06510.1	48.7
625361	3702.AT4G09520.1	48.7
610783	3702.AT1G29790.1	48.7
629669	3702.AT5G10240.1	48.7
632876	3702.AT5G47570.1	48.6
632985	3702.AT5G48570.1	48.6
629270	3702.AT5G06110.1	48.5
608510	3702.AT1G07360.1	48.5
623450	3702.AT3G52640.2	48.5
634743	3702.AT5G64910.1	48.5
627569	3702.AT4G29360.1	48.4
608705	3702.AT1G09160.1	48.4
609307	3702.AT1G14670.1	48.4
633275	3702.AT5G51200.1	48.4
620466	3702.AT3G13200.1	48.4
616429	3702.AT2G22500.1	48.3
622742	3702.AT3G46010.2	48.3
618081	3702.AT2G38020.1	48.3
624718	3702.AT4G00990.1	48.3
625332	3702.AT4G09160.1	48.3
630274	3702.AT5G16450.2	48.3
630350	3702.AT5G17165.1	48.3
610556	3702.AT1G27400.1	48.3
619428	3702.AT3G03340.1	48.3
614557	3702.AT1G77470.1	48.3
614327	3702.AT1G75200.1	48.3
612449	3702.AT1G55540.2	48.2
630485	3702.AT5G18410.1	48.2
613129	3702.AT1G63710.1	48.2
630325	3702.AT5G16930.1	48.1
622606	3702.AT3G44750.1	48.1
614672	3702.AT1G78580.1	48.1
614214	3702.AT1G74070.1	48.1
626001	3702.AT4G15165.1	48.1
608384	3702.AT1G06130.1	48.0
620991	3702.AT3G17770.1	48.0
611352	3702.AT1G36050.1	48.0
617884	3702.AT2G36230.1	47.9
612404	3702.AT1G55150.1	47.9
613313	3702.AT1G65450.1	47.9
635032	3702.AT5G67530.1	47.8
617733	3702.AT2G34810.1	47.8
635121	3702.ATCG01100.1	47.7
626114	3702.AT4G16120.1	47.7
622785	3702.AT3G46430.1	47.7
634184	3702.AT5G59613.1	47.7
631917	3702.AT5G38890.1	47.7
626300	3702.AT4G17720.1	47.6
620167	3702.AT3G10490.2	47.6
632959	3702.AT5G48370.1	47.6
633585	3702.AT5G54080.2	47.6
628104	3702.AT4G34260.1	47.6
613241	3702.AT1G64770.3	47.6
621519	3702.AT3G22590.1	47.5
608820	3702.AT1G10170.1	47.5
613126	3702.AT1G63680.1	47.5
631749	3702.AT5G37310.1	47.5
621348	3702.AT3G21060.1	47.5
617848	3702.AT2G35860.1	47.4
632347	3702.AT5G42850.1	47.4
613605	3702.AT1G68185.1	47.4
608019	3702.AT1G02690.2	47.4
616162	3702.AT2G20060.1	47.3
611096	3702.AT1G32900.1	47.3
611894	3702.AT1G50320.1	47.3
620350	3702.AT3G12140.3	47.3
619624	3702.AT3G05090.2	47.3
621827	3702.AT3G25480.1	47.2
628020	3702.AT4G33500.1	47.2
615596	3702.AT2G13680.1	47.2
628303	3702.AT4G36080.1	47.2
614383	3702.AT1G75790.1	47.2
619443	3702.AT3G03470.1	47.2
608989	3702.AT1G11720.2	47.2
626595	3702.AT4G20400.1	47.2
625871	3702.AT4G14200.1	47.1
613805	3702.AT1G70070.1	47.1
626418	3702.AT4G18760.1	47.0
615981	3702.AT2G18250.1	47.0
630370	3702.AT5G17340.1	47.0
633795	3702.AT5G56000.1	47.0
624687	3702.AT4G00740.1	47.0
632053	3702.AT5G40200.1	47.0
634446	3702.AT5G62140.1	47.0
630769	3702.AT5G21100.1	46.9
627507	3702.AT4G28780.1	46.9
629057	3702.AT5G04060.1	46.9
608303	3702.AT1G05385.1	46.9
616489	3702.AT2G23070.1	46.9
615989	3702.AT2G18330.1	46.9
608725	3702.AT1G09330.1	46.8
629533	3702.AT5G08580.1	46.8
618914	3702.AT2G45770.2	46.8
629896	3702.AT5G12410.1	46.8
610140	3702.AT1G22760.1	46.8
610798	3702.AT1G29940.1	46.8
623118	3702.AT3G49601.1	46.8
630102	3702.AT5G14790.1	46.8
631711	3702.AT5G36890.1	46.7
630830	3702.AT5G22360.1	46.7
614487	3702.AT1G76810.1	46.7
617456	3702.AT2G32260.1	46.7
634353	3702.AT5G61240.2	46.7
611826	3702.AT1G49600.1	46.7
616321	3702.AT2G21440.1	46.6
632867	3702.AT5G47480.1	46.6
619605	3702.AT3G04930.1	46.6
611714	3702.AT1G48470.1	46.6
609371	3702.AT1G15230.1	46.6
607920	3702.AT1G01730.1	46.6
634493	3702.AT5G62600.1	46.5
617302	3702.AT2G30920.1	46.5
612120	3702.AT1G52500.2	46.4
627827	3702.AT4G31750.1	46.4
629014	3702.AT5G03690.1	46.3
608072	3702.AT1G03160.1	46.3
632904	3702.AT5G47840.1	46.3
630269	3702.AT5G16400.1	46.3
635095	3702.ATCG00730.1	46.2
630674	3702.AT5G20140.2	46.2
609006	3702.AT1G11870.2	46.2
620826	3702.AT3G16270.1	46.2
621834	3702.AT3G25545.1	46.1
617525	3702.AT2G32890.1	46.1
625461	3702.AT4G10440.1	46.1
628034	3702.AT4G33625.1	46.1
633516	3702.AT5G53470.1	46.0
627797	3702.AT4G31460.1	46.0
618898	3702.AT2G45620.1	46.0
612426	3702.AT1G55320.1	46.0
627592	3702.AT4G29590.1	45.9
629344	3702.AT5G06830.1	45.9
624519	3702.AT3G62820.1	45.8
616143	3702.AT2G19870.1	45.8
611775	3702.AT1G49040.1	45.8
618189	3702.AT2G39050.1	45.7
621227	3702.AT3G19930.1	45.7
626284	3702.AT4G17600.1	45.7
615496	3702.AT2G09990.1	45.7
618917	3702.AT2G45810.1	45.7
635104	3702.ATCG00820.1	45.7
615167	3702.AT2G03550.1	45.6
629347	3702.AT5G06860.1	45.6
630512	3702.AT5G18660.1	45.6
627584	3702.AT4G29520.1	45.6
620249	3702.AT3G11210.1	45.5
625311	3702.AT4G08960.1	45.5
619917	3702.AT3G07680.1	45.5
617857	3702.AT2G35960.1	45.5
632766	3702.AT5G46580.1	45.4
613238	3702.AT1G64740.1	45.4
609994	3702.AT1G21380.1	45.4
615043	3702.AT2G02160.1	45.4
627160	3702.AT4G25650.2	45.4
607962	3702.AT1G02150.1	45.3
608481	3702.AT1G07080.1	45.3
623632	3702.AT3G54360.1	45.3
623419	3702.AT3G52340.3	45.3
617949	3702.AT2G36810.1	45.2
623656	3702.AT3G54600.1	45.2
629070	3702.AT5G04200.1	45.2
630634	3702.AT5G19770.1	45.2
630635	3702.AT5G19780.1	45.2
612087	3702.AT1G52190.1	45.2
608702	3702.AT1G09150.1	45.1
634563	3702.AT5G63220.1	45.1
623820	3702.AT3G56100.1	45.1
611069	3702.AT1G32580.1	45.0
607935	3702.AT1G01910.4	45.0
622847	3702.AT3G47000.1	45.0
609429	3702.AT1G15810.1	45.0
613931	3702.AT1G71260.1	45.0
623347	3702.AT3G51670.1	44.9
627061	3702.AT4G24730.1	44.9
634692	3702.AT5G64460.8	44.9
621347	3702.AT3G21055.1	44.9
633665	3702.AT5G54800.1	44.9
626658	3702.AT4G21100.1	44.9
614117	3702.AT1G73177.1	44.8
631627	3702.AT5G35910.1	44.8
612329	3702.AT1G54340.1	44.8
633966	3702.AT5G57580.1	44.8
627685	3702.AT4G30440.1	44.8
608562	3702.AT1G07810.1	44.7
629529	3702.AT5G08550.1	44.7
612025	3702.AT1G51590.1	44.7
618047	3702.AT2G37680.1	44.7
613324	3702.AT1G65540.1	44.7
620694	3702.AT3G15110.1	44.7
612042	3702.AT1G51760.1	44.6
621281	3702.AT3G20430.1	44.6
612981	3702.AT1G62330.1	44.6
612721	3702.AT1G59820.1	44.6
624460	3702.AT3G62240.1	44.5
620354	3702.AT3G12170.1	44.5
630176	3702.AT5G15530.1	44.5
623911	3702.AT3G57010.1	44.5
633711	3702.AT5G55210.1	44.5
610937	3702.AT1G31280.1	44.5
616434	3702.AT2G22560.1	44.5
614565	3702.AT1G77540.1	44.4
620587	3702.AT3G14120.1	44.4
619795	3702.AT3G06540.1	44.4
620170	3702.AT3G10520.1	44.4
634988	3702.AT5G67130.1	44.4
630231	3702.AT5G16040.1	44.4
627467	3702.AT4G28440.1	44.4
612908	3702.AT1G61620.1	44.4
622433	3702.AT3G42660.1	44.3
610694	3702.AT1G28680.1	44.3
628866	3702.AT5G02310.1	44.3
631175	3702.AT5G25540.1	44.3
609763	3702.AT1G19110.1	44.3
614885	3702.AT1G80680.1	44.2
616786	3702.AT2G25910.2	44.2
619355	3702.AT3G02650.1	44.2
629392	3702.AT5G07300.1	44.2
609245	3702.AT1G14130.1	44.2
608262	3702.AT1G05010.1	44.2
614321	3702.AT1G75140.1	44.1
609082	3702.AT1G12550.1	44.0
609856	3702.AT1G20050.1	44.0
633186	3702.AT5G50380.1	44.0
618123	3702.AT2G38410.1	44.0
626529	3702.AT4G19810.1	44.0
627476	3702.AT4G28520.1	44.0
609377	3702.AT1G15290.1	44.0
622489	3702.AT3G43540.1	44.0
632641	3702.AT5G45420.1	43.9
619553	3702.AT3G04480.1	43.9
623390	3702.AT3G52090.2	43.9
629352	3702.AT5G06910.1	43.9
625973	3702.AT4G14960.2	43.9
633086	3702.AT5G49480.1	43.9
627927	3702.AT4G32640.2	43.9
627722	3702.AT4G30800.1	43.8
619362	3702.AT3G02720.1	43.8
610403	3702.AT1G25520.1	43.8
624069	3702.AT3G58560.1	43.8
612825	3702.AT1G60950.1	43.8
631767	3702.AT5G37474.1	43.7
634107	3702.AT5G58870.1	43.7
630826	3702.AT5G22330.1	43.7
620794	3702.AT3G15970.1	43.7
624820	3702.AT4G01897.1	43.6
619419	3702.AT3G03270.1	43.6
609863	3702.AT1G20110.1	43.6
618418	3702.AT2G41100.4	43.5
628212	3702.AT4G35260.1	43.5
623353	3702.AT3G51730.1	43.5
622931	3702.AT3G47860.1	43.5
628519	3702.AT4G38150.1	43.4
615836	3702.AT2G16940.2	43.3
626357	3702.AT4G18240.1	43.3
634026	3702.AT5G58110.1	43.3
610124	3702.AT1G22610.1	43.2
616861	3702.AT2G26670.1	43.2
622843	3702.AT3G46960.1	43.2
628458	3702.AT4G37550.1	43.2
617439	3702.AT2G32090.1	43.2
609473	3702.AT1G16240.1	43.2
635114	3702.ATCG01020.1	43.2
607877	3702.AT1G01350.1	43.1
627384	3702.AT4G27700.1	43.1
620818	3702.AT3G16190.1	43.1
621486	3702.AT3G22290.1	43.0
624014	3702.AT3G58010.1	43.0
616266	3702.AT2G20920.1	43.0
622523	3702.AT3G43920.2	43.0
622673	3702.AT3G45310.1	42.9
631279	3702.AT5G26760.2	42.9
608310	3702.AT1G05460.1	42.9
620419	3702.AT3G12800.1	42.9
608182	3702.AT1G04270.1	42.9
616265	3702.AT2G20900.1	42.9
634578	3702.AT5G63380.1	42.9
627383	3702.AT4G27690.1	42.9
609061	3702.AT1G12360.1	42.8
620384	3702.AT3G12480.1	42.8
611763	3702.AT1G48950.1	42.8
626446	3702.AT4G19003.2	42.7
616667	3702.AT2G24765.1	42.7
608852	3702.AT1G10490.1	42.7
624437	3702.AT3G62020.1	42.7
626447	3702.AT4G19006.1	42.7
620754	3702.AT3G15590.1	42.6
617853	3702.AT2G35920.1	42.6
608340	3702.AT1G05730.1	42.6
629987	3702.AT5G13680.1	42.6
612414	3702.AT1G55210.1	42.6
627520	3702.AT4G28910.2	42.6
609590	3702.AT1G17370.1	42.6
634020	3702.AT5G58050.1	42.6
630248	3702.AT5G16210.1	42.6
608067	3702.AT1G03110.1	42.5
618806	3702.AT2G44730.1	42.5
617203	3702.AT2G29960.1	42.5
628852	3702.AT5G02160.1	42.4
613105	3702.AT1G63470.1	42.4
609143	3702.AT1G13140.1	42.4
613542	3702.AT1G67630.1	42.3
634037	3702.AT5G58220.1	42.3
633465	3702.AT5G53000.1	42.2
614193	3702.AT1G73885.1	42.2
624609	3702.AT4G00090.1	42.2
627961	3702.AT4G32940.1	42.2
607980	3702.AT1G02330.1	42.2
613309	3702.AT1G65410.1	42.1
623066	3702.AT3G49120.1	42.1
619950	3702.AT3G08010.1	42.1
631386	3702.AT5G27840.2	42.1
634718	3702.AT5G64690.1	42.1
623354	3702.AT3G51740.1	42.1
620901	3702.AT3G16950.2	42.1
615627	3702.AT2G14260.1	42.1
620795	3702.AT3G15980.5	42.1
611418	3702.AT1G42470.1	42.0
621232	3702.AT3G19980.1	42.0
612193	3702.AT1G53165.3	42.0
625102	3702.AT4G04920.1	42.0
629850	3702.AT5G11980.1	41.9
614897	3702.AT1G80790.1	41.9
627736	3702.AT4G30920.1	41.9
623447	3702.AT3G52610.1	41.9
621477	3702.AT3G22220.1	41.9
632133	3702.AT5G40950.1	41.9
630897	3702.AT5G22980.1	41.8
616188	3702.AT2G20330.1	41.8
613998	3702.AT1G72020.1	41.8
610294	3702.AT1G24190.1	41.7
618269	3702.AT2G39810.1	41.7
608671	3702.AT1G08820.1	41.7
622714	3702.AT3G45740.1	41.7
626046	3702.AT4G15545.1	41.7
608145	3702.AT1G03910.2	41.7
621150	3702.AT3G19220.1	41.7
627902	3702.AT4G32400.1	41.6
624743	3702.AT4G01210.1	41.6
609281	3702.AT1G14440.1	41.6
607899	3702.AT1G01540.2	41.6
616152	3702.AT2G19950.2	41.6
610770	3702.AT1G29660.1	41.5
615988	3702.AT2G18328.1	41.5
620236	3702.AT3G11070.1	41.5
610459	3702.AT1G26570.1	41.5
629627	3702.AT5G09860.1	41.5
613936	3702.AT1G71310.1	41.5
624667	3702.AT4G00560.4	41.4
613966	3702.AT1G71720.1	41.4
620449	3702.AT3G13060.2	41.4
617743	3702.AT2G34900.1	41.4
632493	3702.AT5G44110.1	41.3
620100	3702.AT3G09890.1	41.3
617262	3702.AT2G30530.1	41.3
620402	3702.AT3G12640.1	41.3
623444	3702.AT3G52580.1	41.3
610094	3702.AT1G22270.1	41.3
614980	3702.AT2G01630.1	41.3
633589	3702.AT5G54110.1	41.3
624532	3702.AT3G62940.3	41.3
626960	3702.AT4G23800.1	41.2
634029	3702.AT5G58140.2	41.1
609002	3702.AT1G11820.2	41.1
609616	3702.AT1G17620.1	41.1
628017	3702.AT4G33480.1	41.1
622226	3702.AT3G28950.1	41.1
629647	3702.AT5G10020.1	41.1
631403	3702.AT5G27980.1	41.1
619606	3702.AT3G04940.1	41.0
607870	3702.AT1G01280.1	41.0
623961	3702.AT3G57490.1	41.0
628770	3702.AT5G01400.1	40.9
630044	3702.AT5G14220.1	40.9
619646	3702.AT3G05280.1	40.9
629202	3702.AT5G05480.1	40.9
