#id: 1129915031
#name: Homo sapiens - Cell line, Df19.11 (Phanstiel,nat_methods,2011)
#score: 7.1
#description: abundance based on MAPPED_BY_AUTHORS, DF19.11, Interaction consistency score: 7.1, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-iPS_(DF19.11)_iTRAQ-114_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
4442017	9606.ENSP00000350170	349
4449525	9606.ENSP00000429931	349
4442560	9606.ENSP00000354876	349
4433966	9606.ENSP00000246071	349
4438242	9606.ENSP00000306637	349
4433830	9606.ENSP00000242776	348
4450340	9606.ENSP00000451080	346
4433181	9606.ENSP00000221801	346
4435298	9606.ENSP00000263694	346
4451778	9606.ENSP00000483489	346
4439187	9606.ENSP00000318195	345
4445538	9606.ENSP00000370750	344
4450831	9606.ENSP00000466953	344
4435927	9606.ENSP00000270142	343
4436235	9606.ENSP00000276603	343
4441595	9606.ENSP00000346151	339
4435202	9606.ENSP00000263121	338
4442886	9606.ENSP00000356425	338
4433035	9606.ENSP00000217971	337
4446638	9606.ENSP00000380286	337
4449694	9606.ENSP00000433999	337
4448418	9606.ENSP00000406490	336
4450221	9606.ENSP00000447057	334
4449234	9606.ENSP00000423014	334
4444937	9606.ENSP00000366997	333
4449498	9606.ENSP00000429301	333
4448673	9606.ENSP00000413035	332
4442104	9606.ENSP00000351108	331
4436079	9606.ENSP00000273398	331
4434125	9606.ENSP00000250244	330
4442589	9606.ENSP00000355011	330
4440482	9606.ENSP00000333769	330
4445059	9606.ENSP00000367727	329
4433208	9606.ENSP00000222214	329
4446647	9606.ENSP00000380336	329
4450195	9606.ENSP00000446271	327
4434301	9606.ENSP00000253363	326
4442930	9606.ENSP00000356602	326
4451220	9606.ENSP00000477590	326
4447610	9606.ENSP00000389445	326
4442230	9606.ENSP00000352257	326
4441034	9606.ENSP00000340329	325
4435405	9606.ENSP00000264254	325
4443009	9606.ENSP00000356989	325
4441083	9606.ENSP00000340836	324
4450219	9606.ENSP00000447053	323
4443629	9606.ENSP00000359910	322
4443374	9606.ENSP00000358737	321
4436673	9606.ENSP00000286371	321
4439125	9606.ENSP00000317379	320
4441599	9606.ENSP00000346173	320
4451678	9606.ENSP00000482472	319
4432757	9606.ENSP00000194214	319
4433858	9606.ENSP00000243563	318
4449644	9606.ENSP00000432768	318
4450371	9606.ENSP00000451818	318
4451781	9606.ENSP00000483495	317
4445513	9606.ENSP00000370589	317
4449543	9606.ENSP00000430325	316
4444337	9606.ENSP00000363313	315
4436335	9606.ENSP00000279146	313
4435116	9606.ENSP00000262633	313
4443779	9606.ENSP00000360664	313
4437122	9606.ENSP00000295119	312
4447103	9606.ENSP00000384312	311
4432775	9606.ENSP00000199814	311
4438348	9606.ENSP00000307705	309
4437721	9606.ENSP00000301072	309
4434024	9606.ENSP00000247470	309
4435708	9606.ENSP00000266544	308
4447861	9606.ENSP00000394720	308
4443153	9606.ENSP00000357688	307
4451031	9606.ENSP00000472469	306
4437283	9606.ENSP00000296456	306
4449213	9606.ENSP00000422392	306
4433764	9606.ENSP00000240185	303
4440722	9606.ENSP00000336721	303
4441959	9606.ENSP00000349687	302
4440376	9606.ENSP00000332604	301
4435388	9606.ENSP00000264167	301
4444284	9606.ENSP00000363017	299
4444131	9606.ENSP00000362300	299
4449058	9606.ENSP00000419628	297
4434932	9606.ENSP00000261714	295
4433303	9606.ENSP00000225174	295
4443113	9606.ENSP00000357480	295
4436218	9606.ENSP00000276390	294
4445875	9606.ENSP00000374332	294
4451236	9606.ENSP00000477725	294
4438833	9606.ENSP00000312999	292
4446956	9606.ENSP00000382779	292
4433416	9606.ENSP00000228506	291
4443603	9606.ENSP00000359727	291
4446231	9606.ENSP00000377696	291
4433575	9606.ENSP00000233057	290
4441964	9606.ENSP00000349722	290
4435914	9606.ENSP00000269886	289
4446378	9606.ENSP00000378578	289
4437933	9606.ENSP00000303147	289
4432997	9606.ENSP00000217121	289
4448147	9606.ENSP00000400906	288
4437775	9606.ENSP00000301587	288
4433118	9606.ENSP00000220509	288
4441045	9606.ENSP00000340466	287
4444855	9606.ENSP00000366434	287
4439982	9606.ENSP00000328088	286
4449254	9606.ENSP00000423563	284
4446070	9606.ENSP00000376506	284
4440978	9606.ENSP00000339720	283
4444240	9606.ENSP00000362773	283
4447621	9606.ENSP00000389649	283
4439353	9606.ENSP00000320309	283
4434149	9606.ENSP00000251047	282
4448870	9606.ENSP00000417161	282
4440219	9606.ENSP00000330945	282
4435143	9606.ENSP00000262812	281
4436605	9606.ENSP00000284878	281
4443961	9606.ENSP00000361626	280
4449629	9606.ENSP00000432472	280
4449548	9606.ENSP00000430494	280
4438114	9606.ENSP00000305260	280
4441807	9606.ENSP00000348168	279
4445095	9606.ENSP00000367923	279
4438069	9606.ENSP00000304689	279
4435079	9606.ENSP00000262428	278
4433186	9606.ENSP00000221859	278
4442554	9606.ENSP00000354848	278
4435086	9606.ENSP00000262455	277
4433073	9606.ENSP00000219252	277
4435205	9606.ENSP00000263168	276
4435106	9606.ENSP00000262570	276
4445228	9606.ENSP00000368831	276
4437632	9606.ENSP00000300093	275
4449502	9606.ENSP00000429374	274
4433032	9606.ENSP00000217958	273
4442103	9606.ENSP00000351100	273
4444985	9606.ENSP00000367220	273
4442069	9606.ENSP00000350698	272
4442632	9606.ENSP00000355217	272
4434620	9606.ENSP00000258383	272
4441141	9606.ENSP00000341324	271
4447226	9606.ENSP00000385410	271
4436853	9606.ENSP00000290299	271
4436070	9606.ENSP00000273308	271
4442205	9606.ENSP00000351990	269
4448817	9606.ENSP00000416154	269
4443622	9606.ENSP00000359859	269
4447135	9606.ENSP00000384570	268
4435406	9606.ENSP00000264255	268
4434054	9606.ENSP00000248342	268
4439233	9606.ENSP00000318868	268
4449499	9606.ENSP00000429309	268
4435187	9606.ENSP00000263063	267
4439019	9606.ENSP00000315713	267
4441798	9606.ENSP00000348099	265
4441020	9606.ENSP00000340176	265
4434948	9606.ENSP00000261783	264
4432996	9606.ENSP00000217109	264
4434943	9606.ENSP00000261758	263
4439814	9606.ENSP00000326031	262
4445406	9606.ENSP00000369887	262
4436274	9606.ENSP00000278193	262
4450832	9606.ENSP00000466967	261
4437735	9606.ENSP00000301244	260
4436105	9606.ENSP00000273986	260
4444249	9606.ENSP00000362803	260
4448134	9606.ENSP00000400717	260
4436226	9606.ENSP00000276461	259
4433759	9606.ENSP00000239940	258
4448719	9606.ENSP00000414147	258
4440942	9606.ENSP00000339299	257
4434272	9606.ENSP00000253023	257
4439280	9606.ENSP00000319412	256
4437662	9606.ENSP00000300291	256
4441897	9606.ENSP00000349181	256
4433898	9606.ENSP00000244520	255
4436373	9606.ENSP00000280346	255
4441865	9606.ENSP00000348838	254
4447417	9606.ENSP00000386741	254
4438077	9606.ENSP00000304802	254
4440907	9606.ENSP00000338862	253
4435605	9606.ENSP00000265433	252
4438518	9606.ENSP00000309565	252
4440889	9606.ENSP00000338673	252
4443347	9606.ENSP00000358554	252
4442348	9606.ENSP00000353375	250
4433226	9606.ENSP00000222388	250
4444013	9606.ENSP00000361824	249
4434088	9606.ENSP00000249269	249
4450099	9606.ENSP00000444029	249
4443536	9606.ENSP00000359484	249
4446042	9606.ENSP00000376345	248
4449128	9606.ENSP00000420588	248
4433025	9606.ENSP00000217456	248
4448158	9606.ENSP00000401112	248
4439091	9606.ENSP00000316905	247
4449004	9606.ENSP00000419005	247
4439511	9606.ENSP00000322270	247
4432873	9606.ENSP00000215754	246
4450403	9606.ENSP00000452762	246
4436053	9606.ENSP00000273047	246
4437685	9606.ENSP00000300651	245
4435294	9606.ENSP00000263672	245
4445322	9606.ENSP00000369424	245
4433779	9606.ENSP00000240617	245
4440843	9606.ENSP00000338039	244
4434930	9606.ENSP00000261708	244
4436228	9606.ENSP00000276533	244
4436193	9606.ENSP00000275732	243
4442260	9606.ENSP00000352522	243
4438083	9606.ENSP00000304854	243
4446787	9606.ENSP00000381237	243
4442591	9606.ENSP00000355014	243
4450610	9606.ENSP00000458954	243
4442913	9606.ENSP00000356541	242
4442555	9606.ENSP00000354850	242
4442507	9606.ENSP00000354632	242
4441519	9606.ENSP00000345412	241
4448881	9606.ENSP00000417229	241
4435482	9606.ENSP00000264710	241
4434506	9606.ENSP00000256689	240
4438817	9606.ENSP00000312734	240
4448537	9606.ENSP00000410059	240
4437058	9606.ENSP00000294129	239
4446888	9606.ENSP00000382058	239
4434693	9606.ENSP00000259339	239
4447577	9606.ENSP00000388940	238
4451621	9606.ENSP00000481878	238
4441179	9606.ENSP00000341743	238
4438183	9606.ENSP00000305995	237
4450343	9606.ENSP00000451112	237
4436099	9606.ENSP00000273920	237
4443300	9606.ENSP00000358335	237
4442375	9606.ENSP00000353590	236
4442535	9606.ENSP00000354742	236
4434157	9606.ENSP00000251166	236
4441869	9606.ENSP00000348886	235
4449695	9606.ENSP00000434024	235
4448843	9606.ENSP00000416706	234
4435473	9606.ENSP00000264668	234
4433875	9606.ENSP00000244020	234
4444737	9606.ENSP00000365682	234
4435376	9606.ENSP00000264093	234
4440809	9606.ENSP00000337675	234
4435223	9606.ENSP00000263246	233
4445779	9606.ENSP00000373312	233
4445244	9606.ENSP00000368959	233
4433935	9606.ENSP00000245539	233
4432811	9606.ENSP00000205194	233
4446379	9606.ENSP00000378588	233
4449895	9606.ENSP00000439170	232
4437335	9606.ENSP00000296782	232
4441554	9606.ENSP00000345774	232
4443886	9606.ENSP00000361206	232
4438739	9606.ENSP00000311977	230
4434294	9606.ENSP00000253247	229
4440123	9606.ENSP00000329715	228
4433574	9606.ENSP00000233055	228
4432559	9606.ENSP00000005260	228
4436344	9606.ENSP00000279281	228
4442606	9606.ENSP00000355086	228
4451218	9606.ENSP00000477572	227
4449408	9606.ENSP00000427567	226
4451616	9606.ENSP00000481842	226
4442656	9606.ENSP00000355354	226
4437169	9606.ENSP00000295633	225
4436904	9606.ENSP00000291386	225
4435542	9606.ENSP00000265044	225
4433166	9606.ENSP00000221494	224
4438460	9606.ENSP00000308926	224
4446489	9606.ENSP00000379350	224
4433064	9606.ENSP00000219150	224
4436543	9606.ENSP00000283415	224
4443740	9606.ENSP00000360473	223
4439310	9606.ENSP00000319788	223
4432726	9606.ENSP00000176763	223
4448414	9606.ENSP00000406463	223
4451332	9606.ENSP00000478828	223
4441361	9606.ENSP00000343701	222
4444158	9606.ENSP00000362409	221
4432857	9606.ENSP00000215375	220
4449764	9606.ENSP00000435926	220
4433721	9606.ENSP00000238789	220
4438445	9606.ENSP00000308753	220
4432563	9606.ENSP00000005386	220
4435120	9606.ENSP00000262646	219
4448961	9606.ENSP00000418397	219
4439562	9606.ENSP00000322885	219
4439628	9606.ENSP00000323696	218
4439699	9606.ENSP00000324587	218
4448447	9606.ENSP00000407323	218
4432979	9606.ENSP00000216727	218
4448871	9606.ENSP00000417175	217
4434007	9606.ENSP00000247001	217
4434788	9606.ENSP00000260563	217
4445262	9606.ENSP00000369038	216
4449621	9606.ENSP00000432279	215
4434139	9606.ENSP00000250617	215
4441868	9606.ENSP00000348849	215
4448654	9606.ENSP00000412566	215
4439096	9606.ENSP00000316950	214
4441958	9606.ENSP00000349679	213
4435979	9606.ENSP00000271452	213
4445189	9606.ENSP00000368605	213
4436345	9606.ENSP00000279387	213
4433466	9606.ENSP00000229340	213
4445041	9606.ENSP00000367615	213
4436327	9606.ENSP00000279022	213
4437552	9606.ENSP00000299259	212
4434332	9606.ENSP00000253925	212
4436907	9606.ENSP00000291458	212
4444016	9606.ENSP00000361845	212
4442371	9606.ENSP00000353549	211
4446202	9606.ENSP00000377492	210
4438576	9606.ENSP00000310275	210
4442076	9606.ENSP00000350757	210
4439549	9606.ENSP00000322730	210
4447269	9606.ENSP00000385757	210
4438729	9606.ENSP00000311825	210
4434058	9606.ENSP00000248450	210
4435843	9606.ENSP00000268711	210
4444062	9606.ENSP00000362041	210
4441782	9606.ENSP00000347978	209
4440917	9606.ENSP00000339017	209
4440555	9606.ENSP00000334373	209
4445193	9606.ENSP00000368646	209
4439426	9606.ENSP00000321266	209
4443405	9606.ENSP00000358854	209
4451207	9606.ENSP00000477502	209
4445608	9606.ENSP00000371278	208
4444899	9606.ENSP00000366746	208
4436537	9606.ENSP00000283290	208
4439757	9606.ENSP00000325369	208
4439717	9606.ENSP00000324806	208
4443911	9606.ENSP00000361359	208
4433492	9606.ENSP00000230056	207
4450775	9606.ENSP00000465432	207
4446199	9606.ENSP00000377471	207
4446624	9606.ENSP00000380178	207
4443481	9606.ENSP00000359225	206
4449266	9606.ENSP00000423822	206
4447540	9606.ENSP00000388169	206
4434653	9606.ENSP00000258772	206
4437945	9606.ENSP00000303222	206
4451268	9606.ENSP00000478059	205
4438030	9606.ENSP00000304229	205
4445360	9606.ENSP00000369618	205
4437923	9606.ENSP00000303057	205
4446907	9606.ENSP00000382239	204
4437778	9606.ENSP00000301633	204
4443776	9606.ENSP00000360644	204
4448937	9606.ENSP00000417901	204
4449222	9606.ENSP00000422581	204
4440218	9606.ENSP00000330918	204
4441739	9606.ENSP00000347646	203
4448067	9606.ENSP00000399415	203
4435824	9606.ENSP00000268482	203
4442466	9606.ENSP00000354461	203
4433705	9606.ENSP00000238497	203
4434474	9606.ENSP00000256366	203
4446275	9606.ENSP00000377969	201
4433846	9606.ENSP00000243253	201
4436989	9606.ENSP00000292782	201
4433880	9606.ENSP00000244061	201
4449112	9606.ENSP00000420321	201
4440730	9606.ENSP00000336752	200
4432793	9606.ENSP00000202816	200
4450581	9606.ENSP00000457723	200
4435313	9606.ENSP00000263774	200
4437551	9606.ENSP00000299238	200
4441434	9606.ENSP00000344504	200
4439005	9606.ENSP00000315568	200
4435446	9606.ENSP00000264515	200
4432973	9606.ENSP00000216554	200
4443243	9606.ENSP00000358022	200
4444028	9606.ENSP00000361892	199
4433591	9606.ENSP00000233575	199
4433555	9606.ENSP00000232219	199
4437600	9606.ENSP00000299736	199
4441438	9606.ENSP00000344547	199
4434213	9606.ENSP00000252137	199
4441182	9606.ENSP00000341779	199
4451438	9606.ENSP00000479964	199
4438918	9606.ENSP00000314173	198
4441671	9606.ENSP00000346954	198
4440202	9606.ENSP00000330694	197
4441651	9606.ENSP00000346725	197
4446025	9606.ENSP00000376272	197
4438738	9606.ENSP00000311962	197
4450080	9606.ENSP00000443319	197
4449806	9606.ENSP00000436926	196
4448105	9606.ENSP00000400101	196
4436663	9606.ENSP00000286201	195
4439113	9606.ENSP00000317257	194
4442721	9606.ENSP00000355632	194
4438596	9606.ENSP00000310491	194
4432741	9606.ENSP00000184266	194
4441586	9606.ENSP00000346080	193
4445891	9606.ENSP00000374501	193
4435378	9606.ENSP00000264108	193
4444290	9606.ENSP00000363041	193
4440248	9606.ENSP00000331310	192
4445236	9606.ENSP00000368887	192
4440206	9606.ENSP00000330737	192
4442251	9606.ENSP00000352438	192
4437192	9606.ENSP00000295770	192
4438163	9606.ENSP00000305790	192
4448799	9606.ENSP00000415822	191
4444092	9606.ENSP00000362133	191
4444404	9606.ENSP00000363638	191
4445704	9606.ENSP00000372023	191
4442549	9606.ENSP00000354826	191
4445877	9606.ENSP00000374354	190
4444283	9606.ENSP00000363001	190
4436397	9606.ENSP00000280800	190
4442245	9606.ENSP00000352408	190
4437042	9606.ENSP00000293872	189
4436184	9606.ENSP00000275428	189
4445070	9606.ENSP00000367787	188
4451776	9606.ENSP00000483484	187
4448048	9606.ENSP00000398803	187
4433924	9606.ENSP00000245222	187
4446979	9606.ENSP00000383003	187
4438643	9606.ENSP00000310901	186
4440789	9606.ENSP00000337443	186
4446561	9606.ENSP00000379804	186
4447095	9606.ENSP00000384259	186
4435168	9606.ENSP00000262947	186
4434838	9606.ENSP00000261211	185
4441302	9606.ENSP00000343027	185
4439245	9606.ENSP00000318977	184
4436782	9606.ENSP00000288699	184
4451381	9606.ENSP00000479322	184
4435242	9606.ENSP00000263346	183
4438250	9606.ENSP00000306752	183
4439437	9606.ENSP00000321348	183
4441416	9606.ENSP00000344393	182
4443442	9606.ENSP00000359025	182
4449476	9606.ENSP00000428924	182
4435845	9606.ENSP00000268717	181
4440566	9606.ENSP00000334448	181
4435998	9606.ENSP00000272067	181
4450826	9606.ENSP00000466897	181
4438184	9606.ENSP00000306003	181
4441156	9606.ENSP00000341524	180
4443912	9606.ENSP00000361363	179
4446382	9606.ENSP00000378624	179
4440236	9606.ENSP00000331201	179
4435930	9606.ENSP00000270176	179
4446873	9606.ENSP00000381932	179
4449863	9606.ENSP00000438349	179
4437890	9606.ENSP00000302768	178
4441136	9606.ENSP00000341280	178
4435466	9606.ENSP00000264649	178
4442373	9606.ENSP00000353575	178
4449494	9606.ENSP00000429240	178
4444141	9606.ENSP00000362339	177
4435025	9606.ENSP00000262187	177
4448571	9606.ENSP00000410769	176
4451784	9606.ENSP00000483523	176
4440159	9606.ENSP00000330188	176
4439680	9606.ENSP00000324318	176
4440379	9606.ENSP00000332646	176
4439537	9606.ENSP00000322579	176
4442761	9606.ENSP00000355889	175
4447101	9606.ENSP00000384296	175
4436421	9606.ENSP00000281243	175
4443729	9606.ENSP00000360412	175
4446407	9606.ENSP00000378830	175
4437667	9606.ENSP00000300413	174
4446493	9606.ENSP00000379366	174
4435230	9606.ENSP00000263270	174
4447769	9606.ENSP00000392828	174
4441814	9606.ENSP00000348278	174
4441855	9606.ENSP00000348722	174
4439327	9606.ENSP00000320043	173
4440045	9606.ENSP00000328720	173
4442826	9606.ENSP00000356134	173
4433268	9606.ENSP00000223127	173
4438714	9606.ENSP00000311679	173
4445788	9606.ENSP00000373364	173
4434173	9606.ENSP00000251413	173
4439369	9606.ENSP00000320503	172
4439341	9606.ENSP00000320188	172
4449790	9606.ENSP00000436679	171
4433079	9606.ENSP00000219302	171
4433904	9606.ENSP00000244573	171
4448488	9606.ENSP00000408526	171
4446320	9606.ENSP00000378275	171
4436148	9606.ENSP00000274606	171
4441498	9606.ENSP00000345195	171
4433603	9606.ENSP00000233809	170
4443778	9606.ENSP00000360660	170
4434025	9606.ENSP00000247665	170
4445627	9606.ENSP00000371393	169
4443616	9606.ENSP00000359804	169
4433588	9606.ENSP00000233468	168
4448869	9606.ENSP00000417142	168
4444186	9606.ENSP00000362551	168
4444142	9606.ENSP00000362340	167
4436488	9606.ENSP00000282388	167
4437044	9606.ENSP00000293883	167
4445566	9606.ENSP00000370981	167
4451336	9606.ENSP00000478877	167
4444821	9606.ENSP00000366271	166
4448827	9606.ENSP00000416387	166
4436596	9606.ENSP00000284637	166
4441323	9606.ENSP00000343273	166
4445529	9606.ENSP00000370718	165
4442961	9606.ENSP00000356790	165
4447907	9606.ENSP00000395929	164
4438310	9606.ENSP00000307275	164
4442597	9606.ENSP00000355050	164
4445137	9606.ENSP00000368237	164
4433816	9606.ENSP00000242285	164
4434582	9606.ENSP00000257904	164
4432761	9606.ENSP00000196371	163
4436581	9606.ENSP00000284320	163
4434001	9606.ENSP00000246868	163
4446982	9606.ENSP00000383042	162
4439911	9606.ENSP00000327268	162
4449631	9606.ENSP00000432487	162
4438627	9606.ENSP00000310723	162
4440180	9606.ENSP00000330389	161
4450395	9606.ENSP00000452454	161
4435962	9606.ENSP00000270792	161
4440176	9606.ENSP00000330361	160
4435469	9606.ENSP00000264658	160
4440880	9606.ENSP00000338573	160
4437395	9606.ENSP00000297338	160
4446267	9606.ENSP00000377914	159
4435659	9606.ENSP00000265896	159
4446235	9606.ENSP00000377710	158
4437025	9606.ENSP00000293677	158
4433286	9606.ENSP00000223500	158
4435781	9606.ENSP00000267814	158
4447111	9606.ENSP00000384369	157
4434239	9606.ENSP00000252599	157
4433220	9606.ENSP00000222329	157
4434552	9606.ENSP00000257552	157
4435043	9606.ENSP00000262265	156
4449867	9606.ENSP00000438455	156
4433974	9606.ENSP00000246151	156
4435096	9606.ENSP00000262506	156
4433318	9606.ENSP00000225525	156
4449147	9606.ENSP00000420914	156
4435224	9606.ENSP00000263253	156
4442966	9606.ENSP00000356807	156
4447491	9606.ENSP00000387282	156
4438455	9606.ENSP00000308895	156
4437070	9606.ENSP00000294360	156
4442703	9606.ENSP00000355572	156
4444771	9606.ENSP00000365908	156
4437361	9606.ENSP00000297056	155
4435037	9606.ENSP00000262231	155
4432914	9606.ENSP00000216122	155
4444411	9606.ENSP00000363661	155
4434396	9606.ENSP00000254940	155
4438934	9606.ENSP00000314499	155
4434817	9606.ENSP00000261015	155
4439269	9606.ENSP00000319240	154
4441594	9606.ENSP00000346148	154
4440667	9606.ENSP00000335371	154
4444447	9606.ENSP00000363891	154
4445974	9606.ENSP00000375857	154
4438326	9606.ENSP00000307491	153
4441367	9606.ENSP00000343818	153
4438651	9606.ENSP00000311032	153
4447347	9606.ENSP00000386226	153
4449527	9606.ENSP00000429986	153
4442766	9606.ENSP00000355899	153
4440118	9606.ENSP00000329662	153
4432926	9606.ENSP00000216190	152
4436894	9606.ENSP00000290949	152
4442364	9606.ENSP00000353496	152
4438219	9606.ENSP00000306397	152
4435340	9606.ENSP00000263934	151
4444944	9606.ENSP00000367028	151
4446301	9606.ENSP00000378165	151
4437057	9606.ENSP00000294119	151
4442803	9606.ENSP00000356056	151
4434185	9606.ENSP00000251636	150
4435324	9606.ENSP00000263847	150
4447477	9606.ENSP00000387164	150
4447839	9606.ENSP00000394183	150
4439229	9606.ENSP00000318822	149
4434786	9606.ENSP00000260508	149
4440024	9606.ENSP00000328426	149
4441131	9606.ENSP00000341219	148
4450308	9606.ENSP00000450436	148
4445194	9606.ENSP00000368648	148
4437324	9606.ENSP00000296684	148
4446966	9606.ENSP00000382840	148
4439493	9606.ENSP00000322020	147
4433980	9606.ENSP00000246337	147
4447405	9606.ENSP00000386651	147
4441172	9606.ENSP00000341657	147
4444968	9606.ENSP00000367154	147
4439677	9606.ENSP00000324287	146
4449196	9606.ENSP00000421922	146
4438191	9606.ENSP00000306100	146
4446909	9606.ENSP00000382250	146
4436198	9606.ENSP00000275820	146
4450281	9606.ENSP00000449270	145
4445791	9606.ENSP00000373404	145
4450126	9606.ENSP00000444645	145
4444266	9606.ENSP00000362931	145
4432880	9606.ENSP00000215832	144
4441147	9606.ENSP00000341361	144
4446511	9606.ENSP00000379457	144
4446766	9606.ENSP00000381104	144
4447948	9606.ENSP00000396857	144
4443086	9606.ENSP00000357320	144
4442287	9606.ENSP00000352738	143
4433590	9606.ENSP00000233557	143
4445248	9606.ENSP00000368970	143
4450820	9606.ENSP00000466718	142
4444068	9606.ENSP00000362063	142
4449489	9606.ENSP00000429150	142
4444376	9606.ENSP00000363480	142
4447930	9606.ENSP00000396467	142
