#id: 21353116
#name: Mus musculus - Kidney, SC (Huttlin,cell,2010)
#score: 21.0
#description: abundance based on Spectral counting, Interaction consistency score: 21.0, Coverage: 25
#organ: KIDNEY
#integrated: false
#coverage: 25
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_kidney_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5017795	10090.ENSMUSP00000023360	56.7	45
5021682	10090.ENSMUSP00000038476	56.6	72
5017714	10090.ENSMUSP00000023088	56.6	120
5017228	10090.ENSMUSP00000021522	56.6	50
5022179	10090.ENSMUSP00000041298	56.3	35
5026003	10090.ENSMUSP00000066038	56.3	70
5015850	10090.ENSMUSP00000005606	56.2	130
5023179	10090.ENSMUSP00000047326	56.1	123
5026661	10090.ENSMUSP00000071426	56.0	36
5019377	10090.ENSMUSP00000029489	56.0	176
5023397	10090.ENSMUSP00000048443	55.8	209
5023382	10090.ENSMUSP00000048350	55.7	88
5024918	10090.ENSMUSP00000058237	55.5	33
5029498	10090.ENSMUSP00000092345	55.5	143
5017366	10090.ENSMUSP00000021958	55.4	35
5018182	10090.ENSMUSP00000025218	55.4	122
5017180	10090.ENSMUSP00000021347	55.4	192
5017969	10090.ENSMUSP00000023952	55.3	241
5029068	10090.ENSMUSP00000088663	55.2	91
5017225	10090.ENSMUSP00000021514	55.0	117
5019793	10090.ENSMUSP00000030842	55.0	29
5022837	10090.ENSMUSP00000045283	54.9	54
5032102	10090.ENSMUSP00000104883	54.9	92
5035271	10090.ENSMUSP00000129504	54.8	257
5016143	10090.ENSMUSP00000009705	54.8	127
5022396	10090.ENSMUSP00000042658	54.8	70
5021141	10090.ENSMUSP00000035328	54.7	342
5023286	10090.ENSMUSP00000047855	54.7	46
5032796	10090.ENSMUSP00000108767	54.7	227
5035579	10090.ENSMUSP00000131207	54.5	156
5027468	10090.ENSMUSP00000076227	54.4	12
5032318	10090.ENSMUSP00000106018	54.3	199
5023452	10090.ENSMUSP00000048770	54.3	31
5025789	10090.ENSMUSP00000064280	54.1	149
5017238	10090.ENSMUSP00000021550	54.0	65
5025826	10090.ENSMUSP00000064538	53.9	456
5028595	10090.ENSMUSP00000084257	53.9	275
5019541	10090.ENSMUSP00000029968	53.8	160
5023886	10090.ENSMUSP00000051561	53.7	133
5017817	10090.ENSMUSP00000023453	53.7	41
5021542	10090.ENSMUSP00000037597	53.6	21
5020517	10090.ENSMUSP00000033415	53.6	132
5021404	10090.ENSMUSP00000036881	53.5	143
5032461	10090.ENSMUSP00000106983	53.3	130
5024331	10090.ENSMUSP00000054407	53.1	116
5020679	10090.ENSMUSP00000033920	53.0	80
5025465	10090.ENSMUSP00000061923	52.8	212
5017006	10090.ENSMUSP00000020769	52.7	79
5033635	10090.ENSMUSP00000113761	52.7	28
5026689	10090.ENSMUSP00000071589	52.6	67
5032632	10090.ENSMUSP00000107899	52.6	58
5018136	10090.ENSMUSP00000025045	52.6	24
5027759	10090.ENSMUSP00000078123	52.5	48
5028254	10090.ENSMUSP00000081020	52.5	120
5022579	10090.ENSMUSP00000043765	52.4	231
5021979	10090.ENSMUSP00000040140	52.4	60
5018725	10090.ENSMUSP00000027157	52.3	31
5033674	10090.ENSMUSP00000113959	52.3	35
5030217	10090.ENSMUSP00000096397	52.2	146
5025333	10090.ENSMUSP00000060940	52.1	117
5036472	10090.ENSMUSP00000136886	52.1	20
5017437	10090.ENSMUSP00000022196	52.1	255
5031386	10090.ENSMUSP00000101028	51.9	60
5022881	10090.ENSMUSP00000045487	51.9	181
5017272	10090.ENSMUSP00000021667	51.8	42
5022321	10090.ENSMUSP00000042150	51.8	77
5031732	10090.ENSMUSP00000102991	51.8	241
5033604	10090.ENSMUSP00000113594	51.8	54
5035935	10090.ENSMUSP00000133515	51.8	20
5029177	10090.ENSMUSP00000089728	51.7	110
5019637	10090.ENSMUSP00000030306	51.6	144
5022798	10090.ENSMUSP00000045073	51.5	231
5033316	10090.ENSMUSP00000112007	51.4	65
5018283	10090.ENSMUSP00000025541	51.2	139
5035502	10090.ENSMUSP00000130802	51.1	30
5015324	10090.ENSMUSP00000000756	51.1	24
5032179	10090.ENSMUSP00000105304	51.1	20
5020434	10090.ENSMUSP00000033075	51.0	56
5034070	10090.ENSMUSP00000119552	50.8	144
5020761	10090.ENSMUSP00000034164	50.8	45
5018668	10090.ENSMUSP00000026927	50.8	38
5035015	10090.ENSMUSP00000128090	50.7	172
5017538	10090.ENSMUSP00000022553	50.7	60
5019771	10090.ENSMUSP00000030787	50.6	20
5019270	10090.ENSMUSP00000029125	50.5	44
5020929	10090.ENSMUSP00000034623	50.3	52
5015968	10090.ENSMUSP00000006703	50.0	203
5032506	10090.ENSMUSP00000107214	50.0	43
5017269	10090.ENSMUSP00000021653	50.0	229
5024240	10090.ENSMUSP00000053842	49.9	100
5021481	10090.ENSMUSP00000037258	49.8	231
5028406	10090.ENSMUSP00000082354	49.7	91
5025610	10090.ENSMUSP00000062811	49.7	56
5027282	10090.ENSMUSP00000075098	49.6	224
5020502	10090.ENSMUSP00000033325	49.5	99
5016282	10090.ENSMUSP00000013970	49.5	75
5033056	10090.ENSMUSP00000110229	49.4	54
5035801	10090.ENSMUSP00000132612	49.4	54
5025615	10090.ENSMUSP00000062841	49.4	32
5020559	10090.ENSMUSP00000033541	49.4	48
5019805	10090.ENSMUSP00000030882	49.3	100
5016011	10090.ENSMUSP00000007139	49.2	64
5015638	10090.ENSMUSP00000003386	49.2	51
5027723	10090.ENSMUSP00000077909	49.2	289
5026313	10090.ENSMUSP00000068790	49.1	559
5015302	10090.ENSMUSP00000000505	49.0	170
5016413	10090.ENSMUSP00000015934	49.0	48
5021093	10090.ENSMUSP00000035157	48.9	135
5016868	10090.ENSMUSP00000020273	48.8	121
5019724	10090.ENSMUSP00000030636	48.7	16
5016687	10090.ENSMUSP00000019226	48.6	48
5019535	10090.ENSMUSP00000029941	48.6	94
5021525	10090.ENSMUSP00000037514	48.6	49
5016444	10090.ENSMUSP00000016338	48.6	89
5032929	10090.ENSMUSP00000109571	48.5	28
5036926	10090.ENSMUSP00000139261	48.5	58
5033889	10090.ENSMUSP00000116746	48.5	28
5018185	10090.ENSMUSP00000025229	48.5	285
5020047	10090.ENSMUSP00000031625	48.5	88
5035050	10090.ENSMUSP00000128329	48.4	83
5029078	10090.ENSMUSP00000088736	48.4	126
5031080	10090.ENSMUSP00000099787	48.3	248
5019553	10090.ENSMUSP00000030018	48.2	72
5018175	10090.ENSMUSP00000025204	48.1	16
5016718	10090.ENSMUSP00000019470	48.1	48
5023034	10090.ENSMUSP00000046497	48.0	208
5024714	10090.ENSMUSP00000056855	47.9	88
5022514	10090.ENSMUSP00000043424	47.9	181
5018435	10090.ENSMUSP00000026013	47.8	99
5016717	10090.ENSMUSP00000019469	47.8	106
5018891	10090.ENSMUSP00000027752	47.6	325
5031391	10090.ENSMUSP00000101049	47.6	256
5016246	10090.ENSMUSP00000012627	47.6	28
5019020	10090.ENSMUSP00000028225	47.5	120
5027721	10090.ENSMUSP00000077899	47.5	240
5018814	10090.ENSMUSP00000027464	47.5	72
5028438	10090.ENSMUSP00000082793	47.5	53
5027008	10090.ENSMUSP00000073462	47.4	373
5017928	10090.ENSMUSP00000023799	47.4	281
5031402	10090.ENSMUSP00000101105	47.3	148
5021610	10090.ENSMUSP00000038056	47.3	130
5020705	10090.ENSMUSP00000034000	47.2	81
5027315	10090.ENSMUSP00000075289	47.1	80
5034120	10090.ENSMUSP00000120154	47.1	37
5035381	10090.ENSMUSP00000130065	47.0	80
5029171	10090.ENSMUSP00000089691	46.8	95
5026446	10090.ENSMUSP00000069840	46.8	152
5016140	10090.ENSMUSP00000009693	46.7	16
5020373	10090.ENSMUSP00000032899	46.6	24
5034323	10090.ENSMUSP00000123324	46.0	20
5018395	10090.ENSMUSP00000025893	46.0	40
5021053	10090.ENSMUSP00000035010	45.8	190
5018193	10090.ENSMUSP00000025246	45.7	60
5019817	10090.ENSMUSP00000030914	45.5	32
5016186	10090.ENSMUSP00000010520	45.4	10
5017731	10090.ENSMUSP00000023133	45.4	40
5024994	10090.ENSMUSP00000058683	45.0	219
5024245	10090.ENSMUSP00000053877	44.9	245
5025780	10090.ENSMUSP00000064204	44.8	38
5017287	10090.ENSMUSP00000021707	44.7	83
5033559	10090.ENSMUSP00000113365	44.6	35
5015865	10090.ENSMUSP00000005714	44.6	48
5016931	10090.ENSMUSP00000020497	44.5	576
5034955	10090.ENSMUSP00000127715	44.5	371
5018284	10090.ENSMUSP00000025542	44.5	66
5025519	10090.ENSMUSP00000062326	44.5	80
5022774	10090.ENSMUSP00000044924	44.5	51
5022151	10090.ENSMUSP00000041149	44.4	23
5036335	10090.ENSMUSP00000136467	44.3	83
5016305	10090.ENSMUSP00000014499	44.3	463
5028547	10090.ENSMUSP00000083725	44.3	153
5016658	10090.ENSMUSP00000019026	44.1	48
5021841	10090.ENSMUSP00000039322	44.1	252
5016053	10090.ENSMUSP00000007814	44.1	104
5026216	10090.ENSMUSP00000067867	44.0	51
5028237	10090.ENSMUSP00000080992	44.0	57
5026884	10090.ENSMUSP00000072662	44.0	234
5019171	10090.ENSMUSP00000028817	43.9	88
5020753	10090.ENSMUSP00000034141	43.9	156
5033968	10090.ENSMUSP00000117971	43.8	20
5024759	10090.ENSMUSP00000057238	43.6	21
5017115	10090.ENSMUSP00000021147	43.6	103
5035065	10090.ENSMUSP00000128400	43.6	16
5032159	10090.ENSMUSP00000105210	43.6	268
5015965	10090.ENSMUSP00000006692	43.5	47
5017699	10090.ENSMUSP00000023062	43.5	44
5018361	10090.ENSMUSP00000025802	43.3	44
5019737	10090.ENSMUSP00000030675	43.2	24
5016449	10090.ENSMUSP00000016399	43.1	1314
5015360	10090.ENSMUSP00000001051	43.0	28
5034580	10090.ENSMUSP00000125552	43.0	28
5030301	10090.ENSMUSP00000096777	42.9	66
5035526	10090.ENSMUSP00000130898	42.9	120
5018130	10090.ENSMUSP00000025014	42.8	30
5022272	10090.ENSMUSP00000041857	42.8	53
5020278	10090.ENSMUSP00000032485	42.7	15
5020167	10090.ENSMUSP00000032124	42.5	49
5037101	10090.ENSMUSP00000140287	42.5	11
5037197	10090.ENSMUSP00000140761	42.4	55
5028020	10090.ENSMUSP00000079664	42.4	137
5019599	10090.ENSMUSP00000030169	42.4	67
5031761	10090.ENSMUSP00000103161	42.4	150
5019211	10090.ENSMUSP00000028926	42.3	112
5017989	10090.ENSMUSP00000024078	42.3	55
5018468	10090.ENSMUSP00000026148	42.3	42
5032278	10090.ENSMUSP00000105828	42.3	77
5023936	10090.ENSMUSP00000051935	42.3	90
5018584	10090.ENSMUSP00000026557	42.3	16
5018298	10090.ENSMUSP00000025590	42.2	139
5016749	10090.ENSMUSP00000019723	42.2	37
5018518	10090.ENSMUSP00000026328	42.1	64
5017781	10090.ENSMUSP00000023312	42.1	108
5023847	10090.ENSMUSP00000051333	42.0	196
5026360	10090.ENSMUSP00000069159	41.8	48
5018580	10090.ENSMUSP00000026552	41.5	110
5018752	10090.ENSMUSP00000027256	41.5	16
5015463	10090.ENSMUSP00000001825	41.4	48
5024613	10090.ENSMUSP00000056245	41.3	25
5017645	10090.ENSMUSP00000022865	41.3	91
5026131	10090.ENSMUSP00000067013	41.3	126
5026320	10090.ENSMUSP00000068835	41.3	154
5028208	10090.ENSMUSP00000080767	41.0	30
5015431	10090.ENSMUSP00000001592	41.0	246
5018461	10090.ENSMUSP00000026129	41.0	54
5027067	10090.ENSMUSP00000073832	41.0	26
5020618	10090.ENSMUSP00000033739	40.9	45
5033305	10090.ENSMUSP00000111624	40.9	70
5028448	10090.ENSMUSP00000082856	40.9	50
5030949	10090.ENSMUSP00000099536	40.8	139
5017690	10090.ENSMUSP00000023040	40.8	55
5020536	10090.ENSMUSP00000033483	40.8	100
5023519	10090.ENSMUSP00000049186	40.5	42
5015660	10090.ENSMUSP00000003550	40.5	129
5016276	10090.ENSMUSP00000013845	40.5	77
5036632	10090.ENSMUSP00000137366	40.5	77
5019100	10090.ENSMUSP00000028551	40.4	40
5020872	10090.ENSMUSP00000034470	40.4	88
5030868	10090.ENSMUSP00000099368	40.4	45
5020121	10090.ENSMUSP00000031862	40.4	38
5033861	10090.ENSMUSP00000116278	40.2	66
5029416	10090.ENSMUSP00000091835	40.2	28
5029797	10090.ENSMUSP00000093992	40.1	50
5036617	10090.ENSMUSP00000137332	40.0	6
5021313	10090.ENSMUSP00000036304	40.0	116
5016804	10090.ENSMUSP00000020022	40.0	88
5021861	10090.ENSMUSP00000039429	39.9	156
5027973	10090.ENSMUSP00000079341	39.8	149
5032618	10090.ENSMUSP00000107830	39.8	111
5015574	10090.ENSMUSP00000002808	39.7	42
5021270	10090.ENSMUSP00000036082	39.7	448
5019746	10090.ENSMUSP00000030698	39.6	42
5034111	10090.ENSMUSP00000120075	39.6	15
5019667	10090.ENSMUSP00000030400	39.6	12
5026571	10090.ENSMUSP00000070778	39.5	34
5020048	10090.ENSMUSP00000031627	39.5	21
5025080	10090.ENSMUSP00000059192	39.3	120
5027618	10090.ENSMUSP00000077273	39.2	81
5028607	10090.ENSMUSP00000084387	39.2	33
5027899	10090.ENSMUSP00000078877	39.2	18
5022157	10090.ENSMUSP00000041186	39.2	112
5028242	10090.ENSMUSP00000080997	39.2	10
5016696	10090.ENSMUSP00000019283	39.1	87
5017472	10090.ENSMUSP00000022311	39.1	70
5015836	10090.ENSMUSP00000005487	39.1	28
5028445	10090.ENSMUSP00000082822	39.0	68
5016070	10090.ENSMUSP00000008131	39.0	35
5021377	10090.ENSMUSP00000036725	39.0	46
5024044	10090.ENSMUSP00000052544	39.0	77
5021416	10090.ENSMUSP00000036949	38.9	18
5032810	10090.ENSMUSP00000108828	38.8	138
5034626	10090.ENSMUSP00000125870	38.7	42
5032331	10090.ENSMUSP00000106090	38.7	65
5034671	10090.ENSMUSP00000126135	38.6	100
5036866	10090.ENSMUSP00000138605	38.5	17
5022094	10090.ENSMUSP00000040823	38.4	88
5024671	10090.ENSMUSP00000056622	38.4	267
5027632	10090.ENSMUSP00000077345	38.3	48
5025774	10090.ENSMUSP00000064158	38.2	56
5033013	10090.ENSMUSP00000109979	38.1	106
5015596	10090.ENSMUSP00000002923	38.0	63
5035774	10090.ENSMUSP00000132450	38.0	90
5015862	10090.ENSMUSP00000005692	38.0	682
5023553	10090.ENSMUSP00000049440	37.9	29
5016468	10090.ENSMUSP00000016680	37.9	117
5015957	10090.ENSMUSP00000006638	37.9	71
5026854	10090.ENSMUSP00000072510	37.8	59
5017355	10090.ENSMUSP00000021933	37.7	43
5035975	10090.ENSMUSP00000133935	37.7	80
5026569	10090.ENSMUSP00000070759	37.7	70
5015918	10090.ENSMUSP00000006254	37.5	45
5032292	10090.ENSMUSP00000105905	37.5	72
5033845	10090.ENSMUSP00000116090	37.5	30
5020645	10090.ENSMUSP00000033824	37.5	87
5023226	10090.ENSMUSP00000047562	37.4	210
5035048	10090.ENSMUSP00000128318	37.2	48
5028336	10090.ENSMUSP00000081764	37.2	206
5032006	10090.ENSMUSP00000104413	37.2	12
5020476	10090.ENSMUSP00000033201	37.1	45
5018016	10090.ENSMUSP00000024596	37.0	110
5027584	10090.ENSMUSP00000076989	36.8	151
5015920	10090.ENSMUSP00000006293	36.7	37
5019086	10090.ENSMUSP00000028470	36.7	12
5015790	10090.ENSMUSP00000004955	36.6	96
5023688	10090.ENSMUSP00000050336	36.5	88
5033251	10090.ENSMUSP00000111269	36.5	63
5017057	10090.ENSMUSP00000020969	36.5	56
5027238	10090.ENSMUSP00000074872	36.4	35
5036576	10090.ENSMUSP00000137236	36.4	82
5029567	10090.ENSMUSP00000092681	36.3	48
5018715	10090.ENSMUSP00000027125	36.3	36
5026676	10090.ENSMUSP00000071496	36.3	105
5034068	10090.ENSMUSP00000119535	36.3	25
5025505	10090.ENSMUSP00000062214	36.2	73
5032790	10090.ENSMUSP00000108734	36.2	71
5022992	10090.ENSMUSP00000046188	36.1	36
5029358	10090.ENSMUSP00000091435	36.0	78
5021623	10090.ENSMUSP00000038135	35.9	197
5016348	10090.ENSMUSP00000015171	35.9	67
5031142	10090.ENSMUSP00000099907	35.9	124
5023251	10090.ENSMUSP00000047678	35.9	163
5036375	10090.ENSMUSP00000136588	35.9	166
5024559	10090.ENSMUSP00000055886	35.9	166
5031691	10090.ENSMUSP00000102724	35.8	136
5024399	10090.ENSMUSP00000054856	35.7	15
5016645	10090.ENSMUSP00000018905	35.6	31
5036655	10090.ENSMUSP00000137424	35.5	48
5023580	10090.ENSMUSP00000049625	35.5	123
5026723	10090.ENSMUSP00000071763	35.5	66
5022709	10090.ENSMUSP00000044502	35.4	25
5016071	10090.ENSMUSP00000008280	35.4	42
5019561	10090.ENSMUSP00000030041	35.4	70
5016031	10090.ENSMUSP00000007280	35.3	154
5022331	10090.ENSMUSP00000042186	35.2	217
5026312	10090.ENSMUSP00000068789	35.2	84
5019831	10090.ENSMUSP00000030950	35.2	36
5015537	10090.ENSMUSP00000002436	35.2	72
5032636	10090.ENSMUSP00000107914	35.0	70
5018409	10090.ENSMUSP00000025930	34.9	132
5016975	10090.ENSMUSP00000020649	34.9	144
5026834	10090.ENSMUSP00000072386	34.9	16
5033706	10090.ENSMUSP00000114095	34.9	6
5016230	10090.ENSMUSP00000012028	34.8	30
5029941	10090.ENSMUSP00000095235	34.6	72
5036259	10090.ENSMUSP00000136273	34.6	81
5016119	10090.ENSMUSP00000009256	34.5	51
5015932	10090.ENSMUSP00000006424	34.5	50
5017898	10090.ENSMUSP00000023718	34.5	294
5020542	10090.ENSMUSP00000033498	34.5	30
5018145	10090.ENSMUSP00000025065	34.4	70
5018139	10090.ENSMUSP00000025050	34.4	24
5022390	10090.ENSMUSP00000042590	34.3	50
5020605	10090.ENSMUSP00000033695	34.3	70
5027201	10090.ENSMUSP00000074659	34.3	61
5026876	10090.ENSMUSP00000072620	34.3	201
5017671	10090.ENSMUSP00000022962	34.3	48
5035773	10090.ENSMUSP00000132446	34.2	29
5019605	10090.ENSMUSP00000030184	34.1	75
5017725	10090.ENSMUSP00000023117	34.1	12
5030168	10090.ENSMUSP00000096193	34.1	12
5028384	10090.ENSMUSP00000082130	34.1	249
5024255	10090.ENSMUSP00000053923	34.0	58
5025856	10090.ENSMUSP00000064755	34.0	72
5026582	10090.ENSMUSP00000070871	33.9	80
5023381	10090.ENSMUSP00000048348	33.8	39
5022329	10090.ENSMUSP00000042183	33.8	17
5021846	10090.ENSMUSP00000039360	33.6	182
5029433	10090.ENSMUSP00000091925	33.6	37
5023705	10090.ENSMUSP00000050446	33.5	56
5032164	10090.ENSMUSP00000105237	33.5	63
5035956	10090.ENSMUSP00000133736	33.5	130
5020641	10090.ENSMUSP00000033809	33.5	130
5015588	10090.ENSMUSP00000002881	33.5	20
5023393	10090.ENSMUSP00000048426	33.4	64
5019760	10090.ENSMUSP00000030760	33.4	30
5029912	10090.ENSMUSP00000095081	33.4	28
5027827	10090.ENSMUSP00000078534	33.3	41
5037070	10090.ENSMUSP00000140106	33.2	48
5020891	10090.ENSMUSP00000034529	33.2	116
5017848	10090.ENSMUSP00000023550	33.2	56
5032649	10090.ENSMUSP00000108058	33.2	41
5032832	10090.ENSMUSP00000108961	33.2	219
5020031	10090.ENSMUSP00000031565	33.1	80
5015809	10090.ENSMUSP00000005066	33.0	78
5030007	10090.ENSMUSP00000095655	33.0	364
5027150	10090.ENSMUSP00000074387	32.9	64
5020360	10090.ENSMUSP00000032844	32.9	32
5015554	10090.ENSMUSP00000002572	32.9	46
5016738	10090.ENSMUSP00000019649	32.8	185
5016584	10090.ENSMUSP00000018466	32.8	34
5027239	10090.ENSMUSP00000074875	32.8	159
5016029	10090.ENSMUSP00000007272	32.7	188
5023021	10090.ENSMUSP00000046371	32.7	49
5021348	10090.ENSMUSP00000036541	32.6	20
5018883	10090.ENSMUSP00000027726	32.6	36
5019879	10090.ENSMUSP00000031104	32.6	182
5016035	10090.ENSMUSP00000007340	32.5	806
5015287	10090.ENSMUSP00000000365	32.4	42
5016924	10090.ENSMUSP00000020463	32.4	60
5017344	10090.ENSMUSP00000021900	32.4	144
5034044	10090.ENSMUSP00000119242	32.3	318
5015962	10090.ENSMUSP00000006669	32.3	70
5022262	10090.ENSMUSP00000041820	32.2	68
5029065	10090.ENSMUSP00000088591	32.2	54
5032415	10090.ENSMUSP00000106699	32.1	152
5024465	10090.ENSMUSP00000055295	32.1	46
5032813	10090.ENSMUSP00000108841	32.1	15
5018041	10090.ENSMUSP00000024733	32.1	120
5034555	10090.ENSMUSP00000125403	31.9	121
5023901	10090.ENSMUSP00000051657	31.9	43
5020226	10090.ENSMUSP00000032309	31.9	92
5029649	10090.ENSMUSP00000093124	31.9	144
5020703	10090.ENSMUSP00000033995	31.8	22
5022823	10090.ENSMUSP00000045208	31.7	84
5036714	10090.ENSMUSP00000137596	31.7	80
5021092	10090.ENSMUSP00000035155	31.7	79
5029049	10090.ENSMUSP00000088456	31.7	63
5018996	10090.ENSMUSP00000028135	31.7	84
5016850	10090.ENSMUSP00000020217	31.5	16
5019333	10090.ENSMUSP00000029374	31.5	1030
5022503	10090.ENSMUSP00000043355	31.4	56
5016338	10090.ENSMUSP00000015011	31.3	43
5023940	10090.ENSMUSP00000051965	31.3	135
5033671	10090.ENSMUSP00000113945	31.3	187
5016621	10090.ENSMUSP00000018727	31.2	57
5031569	10090.ENSMUSP00000101999	31.2	80
5018207	10090.ENSMUSP00000025278	31.1	17
5034588	10090.ENSMUSP00000125609	31.1	26
5020899	10090.ENSMUSP00000034552	31.1	20
5035720	10090.ENSMUSP00000132102	31.1	30
5025278	10090.ENSMUSP00000060523	31.1	30
5019091	10090.ENSMUSP00000028509	31.0	41
5017098	10090.ENSMUSP00000021082	31.0	28
5016946	10090.ENSMUSP00000020531	31.0	120
5032257	10090.ENSMUSP00000105722	30.9	74
5036602	10090.ENSMUSP00000137297	30.9	67
5017596	10090.ENSMUSP00000022704	30.7	36
5028159	10090.ENSMUSP00000080531	30.7	54
5017024	10090.ENSMUSP00000020864	30.7	30
5019882	10090.ENSMUSP00000031117	30.7	40
5034423	10090.ENSMUSP00000124376	30.7	272
5015816	10090.ENSMUSP00000005164	30.6	100
5033777	10090.ENSMUSP00000115044	30.6	10
5016461	10090.ENSMUSP00000016571	30.6	7
5022305	10090.ENSMUSP00000042009	30.5	25
5017925	10090.ENSMUSP00000023788	30.5	260
5029066	10090.ENSMUSP00000088618	30.5	366
5017194	10090.ENSMUSP00000021405	30.4	20
5031557	10090.ENSMUSP00000101924	30.4	44
5025434	10090.ENSMUSP00000061731	30.4	118
5031022	10090.ENSMUSP00000099677	30.4	25
5019146	10090.ENSMUSP00000028728	30.3	224
5031489	10090.ENSMUSP00000101537	30.2	43
5016347	10090.ENSMUSP00000015160	30.2	90
5016863	10090.ENSMUSP00000020258	30.2	132
5022678	10090.ENSMUSP00000044342	30.2	24
5019566	10090.ENSMUSP00000030069	30.1	42
5017877	10090.ENSMUSP00000023630	30.1	42
5032477	10090.ENSMUSP00000107121	30.1	162
5015591	10090.ENSMUSP00000002889	30.0	169
5021532	10090.ENSMUSP00000037546	30.0	48
5027207	10090.ENSMUSP00000074696	30.0	359
5032942	10090.ENSMUSP00000109630	29.9	145
5024107	10090.ENSMUSP00000052942	29.9	44
5029994	10090.ENSMUSP00000095571	29.8	45
5016307	10090.ENSMUSP00000014545	29.8	173
5033953	10090.ENSMUSP00000117677	29.7	285
5018586	10090.ENSMUSP00000026559	29.6	35
5015951	10090.ENSMUSP00000006611	29.6	54
5030873	10090.ENSMUSP00000099383	29.6	48
5031340	10090.ENSMUSP00000100805	29.6	31
5033512	10090.ENSMUSP00000113116	29.5	125
5035874	10090.ENSMUSP00000133032	29.4	73
5016206	10090.ENSMUSP00000011055	29.4	44
5035152	10090.ENSMUSP00000128915	29.4	25
5036458	10090.ENSMUSP00000136858	29.3	49
5036050	10090.ENSMUSP00000134734	29.3	41
5027667	10090.ENSMUSP00000077564	29.2	40
5018507	10090.ENSMUSP00000026274	29.2	31
5020299	10090.ENSMUSP00000032561	29.1	26
5033519	10090.ENSMUSP00000113157	29.1	25
5025111	10090.ENSMUSP00000059419	29.1	77
5029538	10090.ENSMUSP00000092502	29.1	171
5018345	10090.ENSMUSP00000025745	29.1	36
5019710	10090.ENSMUSP00000030578	29.1	28
5026839	10090.ENSMUSP00000072406	29.0	320
5021555	10090.ENSMUSP00000037654	29.0	90
5031152	10090.ENSMUSP00000099935	29.0	182
5035387	10090.ENSMUSP00000130096	29.0	25
5029564	10090.ENSMUSP00000092659	28.9	361
5033445	10090.ENSMUSP00000112787	28.9	361
5034035	10090.ENSMUSP00000119041	28.8	29
5034973	10090.ENSMUSP00000127842	28.8	176
5019120	10090.ENSMUSP00000028617	28.7	62
5019491	10090.ENSMUSP00000029814	28.7	141
5028478	10090.ENSMUSP00000083115	28.7	20
5028533	10090.ENSMUSP00000083587	28.6	72
5019184	10090.ENSMUSP00000028852	28.6	56
5030006	10090.ENSMUSP00000095654	28.5	379
5030004	10090.ENSMUSP00000095648	28.5	379
5018195	10090.ENSMUSP00000025250	28.3	69
5015348	10090.ENSMUSP00000000984	28.3	32
5027984	10090.ENSMUSP00000079442	28.3	379
5031756	10090.ENSMUSP00000103107	28.3	379
5027134	10090.ENSMUSP00000074264	28.3	379
5033561	10090.ENSMUSP00000113372	28.3	42
5031251	10090.ENSMUSP00000100531	28.2	6
5019783	10090.ENSMUSP00000030814	28.2	36
5030959	10090.ENSMUSP00000099555	28.2	25
5018900	10090.ENSMUSP00000027780	28.2	48
5035196	10090.ENSMUSP00000129178	28.1	21
5018044	10090.ENSMUSP00000024738	28.0	102
5033875	10090.ENSMUSP00000116574	28.0	212
5019586	10090.ENSMUSP00000030134	28.0	20
5016491	10090.ENSMUSP00000017270	28.0	112
5020150	10090.ENSMUSP00000032065	28.0	64
5019078	10090.ENSMUSP00000028392	28.0	88
5015746	10090.ENSMUSP00000004389	27.9	24
5017924	10090.ENSMUSP00000023786	27.9	251
5017761	10090.ENSMUSP00000023237	27.8	64
5017045	10090.ENSMUSP00000020947	27.8	36
5025201	10090.ENSMUSP00000059977	27.7	63
5034324	10090.ENSMUSP00000123325	27.6	31
5029502	10090.ENSMUSP00000092375	27.6	133
5023437	10090.ENSMUSP00000048704	27.6	50
