#id: 3436641068
#name: Homo sapiens - Cell line, H23, SC (Balbin,nat_commun,2013)
#score: 1.6
#description: abundance based on Spectral counting, H23, Interaction consistency score: 1.6, Coverage: 46
#organ: CELL_LINE
#integrated: false
#coverage: 46
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H23.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000270458	31.3	2
9606.ENSP00000354414	31.3	2
9606.ENSP00000265016	31.1	3
9606.ENSP00000372210	31.1	1
9606.ENSP00000361010	31.1	3
9606.ENSP00000364965	31.1	4
9606.ENSP00000264228	31.1	1
9606.ENSP00000418910	31.1	2
9606.ENSP00000356416	31.0	3
9606.ENSP00000355809	31.0	3
9606.ENSP00000322582	31.0	2
9606.ENSP00000353025	31.0	2
9606.ENSP00000354689	31.0	1
9606.ENSP00000293379	31.0	5
9606.ENSP00000341291	30.9	1
9606.ENSP00000339404	30.9	3
9606.ENSP00000301917	30.8	2
9606.ENSP00000310856	30.8	1
9606.ENSP00000303758	30.8	9
9606.ENSP00000292807	30.8	4
9606.ENSP00000295448	30.8	3
9606.ENSP00000252483	30.8	4
9606.ENSP00000267012	30.8	4
9606.ENSP00000258201	30.8	9
9606.ENSP00000435619	30.7	3
9606.ENSP00000300057	30.7	1
9606.ENSP00000343054	30.7	5
9606.ENSP00000366843	30.7	5
9606.ENSP00000368144	30.7	1
9606.ENSP00000453089	30.7	5
9606.ENSP00000273783	30.7	3
9606.ENSP00000433712	30.6	1
9606.ENSP00000263256	30.6	1
9606.ENSP00000355840	30.6	5
9606.ENSP00000311827	30.6	3
9606.ENSP00000384092	30.6	1
9606.ENSP00000370126	30.6	1
9606.ENSP00000346892	30.6	1
9606.ENSP00000344989	30.6	3
9606.ENSP00000252891	30.5	3
9606.ENSP00000371512	30.5	2
9606.ENSP00000262719	30.5	11
9606.ENSP00000299709	30.4	1
9606.ENSP00000378165	30.4	2
9606.ENSP00000294179	30.4	3
9606.ENSP00000359219	30.4	2
9606.ENSP00000315383	30.4	2
9606.ENSP00000281154	30.4	16
9606.ENSP00000281834	30.4	1
9606.ENSP00000280800	30.4	3
9606.ENSP00000332163	30.4	1
9606.ENSP00000081029	30.3	2
9606.ENSP00000305725	30.3	3
9606.ENSP00000439856	30.3	5
9606.ENSP00000238616	30.3	6
9606.ENSP00000362308	30.3	1
9606.ENSP00000285873	30.3	10
9606.ENSP00000407487	30.3	8
9606.ENSP00000320081	30.3	3
9606.ENSP00000312734	30.3	17
9606.ENSP00000384103	30.3	1
9606.ENSP00000330389	30.2	1
9606.ENSP00000389182	30.2	3
9606.ENSP00000319992	30.2	2
9606.ENSP00000428281	30.2	1
9606.ENSP00000267584	30.2	3
9606.ENSP00000365730	30.2	6
9606.ENSP00000331012	30.1	2
9606.ENSP00000428480	30.1	1
9606.ENSP00000476815	30.1	3
9606.ENSP00000353590	30.1	37
9606.ENSP00000463653	30.1	3
9606.ENSP00000358072	30.1	2
9606.ENSP00000268699	30.0	3
9606.ENSP00000308330	30.0	2
9606.ENSP00000392043	30.0	12
9606.ENSP00000266643	30.0	2
9606.ENSP00000478303	30.0	1
9606.ENSP00000368455	29.9	1
9606.ENSP00000369786	29.9	2
9606.ENSP00000317376	29.9	1
9606.ENSP00000317904	29.9	4
9606.ENSP00000355050	29.9	4
9606.ENSP00000388996	29.9	6
9606.ENSP00000408526	29.9	3
9606.ENSP00000325589	29.9	1
9606.ENSP00000199814	29.9	3
9606.ENSP00000221954	29.8	1
9606.ENSP00000360577	29.8	2
9606.ENSP00000485512	29.8	1
9606.ENSP00000393324	29.8	1
9606.ENSP00000337618	29.8	1
9606.ENSP00000224862	29.8	3
9606.ENSP00000360317	29.8	4
9606.ENSP00000382800	29.8	1
9606.ENSP00000219252	29.7	2
9606.ENSP00000379836	29.7	4
9606.ENSP00000261600	29.7	4
9606.ENSP00000221265	29.7	4
9606.ENSP00000367766	29.7	3
9606.ENSP00000387219	29.7	2
9606.ENSP00000317232	29.7	5
9606.ENSP00000281950	29.6	1
9606.ENSP00000216629	29.6	1
9606.ENSP00000302100	29.6	3
9606.ENSP00000454836	29.6	6
9606.ENSP00000374323	29.6	23
9606.ENSP00000262623	29.5	13
9606.ENSP00000352021	29.5	1
9606.ENSP00000317468	29.5	1
9606.ENSP00000379999	29.5	1
9606.ENSP00000283025	29.5	6
9606.ENSP00000271651	29.5	1
9606.ENSP00000484855	29.5	5
9606.ENSP00000340823	29.5	2
9606.ENSP00000304956	29.4	5
9606.ENSP00000412957	29.4	3
9606.ENSP00000438399	29.4	2
9606.ENSP00000438040	29.4	3
9606.ENSP00000251535	29.4	6
9606.ENSP00000348933	29.4	2
9606.ENSP00000341765	29.4	4
9606.ENSP00000313950	29.4	5
9606.ENSP00000359600	29.3	6
9606.ENSP00000384725	29.3	4
9606.ENSP00000376142	29.3	2
9606.ENSP00000327145	29.2	46
9606.ENSP00000386894	29.2	4
9606.ENSP00000405699	29.2	4
9606.ENSP00000288087	29.2	2
9606.ENSP00000329153	29.2	1
9606.ENSP00000214869	29.1	1
9606.ENSP00000238146	29.1	5
9606.ENSP00000292586	29.1	2
9606.ENSP00000303754	29.1	3
9606.ENSP00000370673	29.0	2
9606.ENSP00000413520	29.0	6
9606.ENSP00000325091	29.0	5
9606.ENSP00000394417	29.0	3
9606.ENSP00000375683	29.0	1
9606.ENSP00000386151	29.0	1
9606.ENSP00000334008	29.0	3
9606.ENSP00000294484	28.9	6
9606.ENSP00000283148	28.9	3
9606.ENSP00000362208	28.9	2
9606.ENSP00000249700	28.9	2
9606.ENSP00000466967	28.9	5
9606.ENSP00000322915	28.9	10
9606.ENSP00000276585	28.9	1
9606.ENSP00000026218	28.9	3
9606.ENSP00000348769	28.8	3
9606.ENSP00000275820	28.8	6
9606.ENSP00000040663	28.8	3
9606.ENSP00000360216	28.8	4
9606.ENSP00000295025	28.8	4
9606.ENSP00000341677	28.8	1
9606.ENSP00000361363	28.7	3
9606.ENSP00000240079	28.7	2
9606.ENSP00000231721	28.7	8
9606.ENSP00000266263	28.6	1
9606.ENSP00000240651	28.6	2
9606.ENSP00000274458	28.6	2
9606.ENSP00000370984	28.6	2
9606.ENSP00000361180	28.6	4
9606.ENSP00000368100	28.6	9
9606.ENSP00000263733	28.6	2
9606.ENSP00000375942	28.6	3
9606.ENSP00000378624	28.5	7
9606.ENSP00000310042	28.5	3
9606.ENSP00000422753	28.5	6
9606.ENSP00000342805	28.5	2
9606.ENSP00000364464	28.4	7
9606.ENSP00000398410	28.4	4
9606.ENSP00000257555	28.4	3
9606.ENSP00000413625	28.4	4
9606.ENSP00000414516	28.4	1
9606.ENSP00000467041	28.3	1
9606.ENSP00000297524	28.3	1
9606.ENSP00000458018	28.3	1
9606.ENSP00000481721	28.3	5
9606.ENSP00000316532	28.3	5
9606.ENSP00000367154	28.3	2
9606.ENSP00000345985	28.3	4
9606.ENSP00000319829	28.3	6
9606.ENSP00000335203	28.2	1
9606.ENSP00000300778	28.2	1
9606.ENSP00000366997	28.2	6
9606.ENSP00000380494	28.2	3
9606.ENSP00000297440	28.2	11
9606.ENSP00000453508	28.2	28
9606.ENSP00000359240	28.2	5
9606.ENSP00000428646	28.2	7
9606.ENSP00000298492	28.2	3
9606.ENSP00000358854	28.2	5
9606.ENSP00000304331	28.1	1
9606.ENSP00000366280	28.1	2
9606.ENSP00000304822	28.1	1
9606.ENSP00000367721	28.1	8
9606.ENSP00000251412	28.1	5
9606.ENSP00000476295	28.1	2
9606.ENSP00000397673	28.1	5
9606.ENSP00000393392	28.0	7
9606.ENSP00000252711	28.0	3
9606.ENSP00000258416	28.0	2
9606.ENSP00000262962	28.0	2
9606.ENSP00000384364	28.0	1
9606.ENSP00000300179	28.0	4
9606.ENSP00000299238	28.0	4
9606.ENSP00000365601	28.0	1
9606.ENSP00000453153	28.0	1
9606.ENSP00000258499	27.9	5
9606.ENSP00000455711	27.9	2
9606.ENSP00000226105	27.9	1
9606.ENSP00000273398	27.9	5
9606.ENSP00000215574	27.9	1
9606.ENSP00000418748	27.9	4
9606.ENSP00000331600	27.9	3
9606.ENSP00000233638	27.9	1
9606.ENSP00000220003	27.9	5
9606.ENSP00000264758	27.9	3
9606.ENSP00000364886	27.9	2
9606.ENSP00000323889	27.9	4
9606.ENSP00000350869	27.8	2
9606.ENSP00000410409	27.8	1
9606.ENSP00000446874	27.8	3
9606.ENSP00000417677	27.8	1
9606.ENSP00000261745	27.8	8
9606.ENSP00000331310	27.8	3
9606.ENSP00000395772	27.8	3
9606.ENSP00000361866	27.8	2
9606.ENSP00000358358	27.8	3
9606.ENSP00000349576	27.7	2
9606.ENSP00000361634	27.7	3
9606.ENSP00000305988	27.7	2
9606.ENSP00000260210	27.7	7
9606.ENSP00000383219	27.7	1
9606.ENSP00000282486	27.7	1
9606.ENSP00000333433	27.7	1
9606.ENSP00000457408	27.7	2
9606.ENSP00000256545	27.6	1
9606.ENSP00000433427	27.6	1
9606.ENSP00000306548	27.6	2
9606.ENSP00000371362	27.5	4
9606.ENSP00000354850	27.5	6
9606.ENSP00000216442	27.5	1
9606.ENSP00000344125	27.5	5
9606.ENSP00000482180	27.5	3
9606.ENSP00000303908	27.5	7
9606.ENSP00000223459	27.4	2
9606.ENSP00000357727	27.4	1
9606.ENSP00000356468	27.4	2
9606.ENSP00000329117	27.4	4
9606.ENSP00000308000	27.4	6
9606.ENSP00000264187	27.4	7
9606.ENSP00000356729	27.4	3
9606.ENSP00000256178	27.4	2
9606.ENSP00000330101	27.3	38
9606.ENSP00000369080	27.3	2
9606.ENSP00000380921	27.3	4
9606.ENSP00000258301	27.3	2
9606.ENSP00000254627	27.3	7
9606.ENSP00000483005	27.2	1
9606.ENSP00000478886	27.2	2
9606.ENSP00000297282	27.2	1
9606.ENSP00000226574	27.2	7
9606.ENSP00000309336	27.2	1
9606.ENSP00000398273	27.2	6
9606.ENSP00000367755	27.1	2
9606.ENSP00000286628	27.1	4
9606.ENSP00000405111	27.1	8
9606.ENSP00000395505	27.1	1
9606.ENSP00000323076	27.0	1
9606.ENSP00000301159	27.0	1
9606.ENSP00000362616	27.0	3
9606.ENSP00000382330	27.0	1
9606.ENSP00000320376	27.0	1
9606.ENSP00000341170	26.9	1
9606.ENSP00000342356	26.9	1
9606.ENSP00000328149	26.9	1
9606.ENSP00000385080	26.9	3
9606.ENSP00000353346	26.9	1
9606.ENSP00000439250	26.9	3
9606.ENSP00000299721	26.9	1
9606.ENSP00000365081	26.8	1
9606.ENSP00000305810	26.8	2
9606.ENSP00000396628	26.8	2
9606.ENSP00000363229	26.8	2
9606.ENSP00000321546	26.8	3
9606.ENSP00000405620	26.8	11
9606.ENSP00000333310	26.8	2
9606.ENSP00000353769	26.8	5
9606.ENSP00000302189	26.8	1
9606.ENSP00000332602	26.8	2
9606.ENSP00000469441	26.8	2
9606.ENSP00000380131	26.8	1
9606.ENSP00000418983	26.8	4
9606.ENSP00000352510	26.8	7
9606.ENSP00000420875	26.8	3
9606.ENSP00000330384	26.8	1
9606.ENSP00000221086	26.8	4
9606.ENSP00000388402	26.8	2
9606.ENSP00000297613	26.8	1
9606.ENSP00000232165	26.8	5
9606.ENSP00000333292	26.7	2
9606.ENSP00000276925	26.7	1
9606.ENSP00000365295	26.7	2
9606.ENSP00000365402	26.7	4
9606.ENSP00000311313	26.7	1
9606.ENSP00000385000	26.7	5
9606.ENSP00000231449	26.7	1
9606.ENSP00000281708	26.7	5
9606.ENSP00000480890	26.6	1
9606.ENSP00000327732	26.6	1
9606.ENSP00000342931	26.6	1
9606.ENSP00000339813	26.6	2
9606.ENSP00000237853	26.6	6
9606.ENSP00000484669	26.6	9
9606.ENSP00000306887	26.6	1
9606.ENSP00000328923	26.6	4
9606.ENSP00000357807	26.6	2
9606.ENSP00000357453	26.6	3
9606.ENSP00000335628	26.5	1
9606.ENSP00000339145	26.5	3
9606.ENSP00000265174	26.5	7
9606.ENSP00000340594	26.5	10
9606.ENSP00000385143	26.5	5
9606.ENSP00000262352	26.5	2
9606.ENSP00000205061	26.5	7
9606.ENSP00000402346	26.5	4
9606.ENSP00000256001	26.5	7
9606.ENSP00000338030	26.5	3
9606.ENSP00000228463	26.5	1
9606.ENSP00000286688	26.4	2
9606.ENSP00000386532	26.4	5
9606.ENSP00000287777	26.4	4
9606.ENSP00000301396	26.4	3
9606.ENSP00000285518	26.4	2
9606.ENSP00000297157	26.4	2
9606.ENSP00000329002	26.4	2
9606.ENSP00000315693	26.4	1
9606.ENSP00000352513	26.4	1
9606.ENSP00000313699	26.4	7
9606.ENSP00000395281	26.4	2
9606.ENSP00000382323	26.3	13
9606.ENSP00000363298	26.3	3
9606.ENSP00000370736	26.3	1
9606.ENSP00000334910	26.3	8
9606.ENSP00000220853	26.3	2
9606.ENSP00000253496	26.3	3
9606.ENSP00000328472	26.3	2
9606.ENSP00000476821	26.2	1
9606.ENSP00000331474	26.2	1
9606.ENSP00000406209	26.2	1
9606.ENSP00000356214	26.2	1
9606.ENSP00000336994	26.2	5
9606.ENSP00000386485	26.2	3
9606.ENSP00000381298	26.2	6
9606.ENSP00000443926	26.2	3
9606.ENSP00000277554	26.1	3
9606.ENSP00000335044	26.1	11
9606.ENSP00000156471	26.1	8
9606.ENSP00000262213	26.1	1
9606.ENSP00000225777	26.1	1
9606.ENSP00000264080	26.1	3
9606.ENSP00000343818	26.1	10
9606.ENSP00000225729	26.1	3
9606.ENSP00000339390	26.0	5
9606.ENSP00000349087	26.0	1
9606.ENSP00000335196	26.0	5
9606.ENSP00000468897	26.0	1
9606.ENSP00000006658	26.0	6
9606.ENSP00000298743	26.0	2
9606.ENSP00000261015	26.0	2
9606.ENSP00000483408	26.0	7
9606.ENSP00000414906	26.0	4
9606.ENSP00000442699	26.0	5
9606.ENSP00000349477	26.0	1
9606.ENSP00000369647	25.9	1
9606.ENSP00000359795	25.9	1
9606.ENSP00000413908	25.9	3
9606.ENSP00000359859	25.9	2
9606.ENSP00000298545	25.8	4
9606.ENSP00000431265	25.8	3
9606.ENSP00000368984	25.8	2
9606.ENSP00000265038	25.8	2
9606.ENSP00000328940	25.7	2
9606.ENSP00000251303	25.7	2
9606.ENSP00000294600	25.7	5
9606.ENSP00000417548	25.7	1
9606.ENSP00000345096	25.7	7
9606.ENSP00000379353	25.7	2
9606.ENSP00000225665	25.7	2
9606.ENSP00000317691	25.7	1
9606.ENSP00000237596	25.7	4
9606.ENSP00000373669	25.6	1
9606.ENSP00000428787	25.6	4
9606.ENSP00000261593	25.6	1
9606.ENSP00000301924	25.6	4
9606.ENSP00000291971	25.6	5
9606.ENSP00000294811	25.6	1
9606.ENSP00000257901	25.6	7
9606.ENSP00000358716	25.6	6
9606.ENSP00000382058	25.5	2
9606.ENSP00000252512	25.5	8
9606.ENSP00000263774	25.5	2
9606.ENSP00000375069	25.5	4
9606.ENSP00000292314	25.5	1
9606.ENSP00000263071	25.5	5
9606.ENSP00000303575	25.4	2
9606.ENSP00000359319	25.4	2
9606.ENSP00000386394	25.4	3
9606.ENSP00000299687	25.4	9
9606.ENSP00000418944	25.4	2
9606.ENSP00000370242	25.4	8
9606.ENSP00000258484	25.4	7
9606.ENSP00000355880	25.4	2
9606.ENSP00000259808	25.4	5
9606.ENSP00000312634	25.4	3
9606.ENSP00000355428	25.4	3
9606.ENSP00000323678	25.4	2
9606.ENSP00000246151	25.3	2
9606.ENSP00000293662	25.3	2
9606.ENSP00000472465	25.3	3
9606.ENSP00000283882	25.3	2
9606.ENSP00000293350	25.3	3
9606.ENSP00000466907	25.3	1
9606.ENSP00000255266	25.3	7
9606.ENSP00000385006	25.3	4
9606.ENSP00000297145	25.3	2
9606.ENSP00000450436	25.3	2
9606.ENSP00000328934	25.3	1
9606.ENSP00000013070	25.2	3
9606.ENSP00000394546	25.2	8
9606.ENSP00000334040	25.2	5
9606.ENSP00000259708	25.2	9
9606.ENSP00000437289	25.2	3
9606.ENSP00000308546	25.2	3
9606.ENSP00000363480	25.2	6
9606.ENSP00000304236	25.2	1
9606.ENSP00000275200	25.1	1
9606.ENSP00000315791	25.1	5
9606.ENSP00000349359	25.1	1
9606.ENSP00000219139	25.1	2
9606.ENSP00000302120	25.1	2
9606.ENSP00000357748	25.1	2
9606.ENSP00000384625	25.1	9
9606.ENSP00000351926	25.1	10
9606.ENSP00000399808	25.1	1
9606.ENSP00000335392	25.1	1
9606.ENSP00000407726	25.0	3
9606.ENSP00000282026	25.0	1
9606.ENSP00000303525	25.0	1
9606.ENSP00000250916	25.0	1
9606.ENSP00000379365	25.0	1
9606.ENSP00000217958	25.0	2
9606.ENSP00000321853	25.0	2
9606.ENSP00000304501	25.0	1
9606.ENSP00000357545	25.0	1
9606.ENSP00000432472	25.0	1
9606.ENSP00000273064	25.0	2
9606.ENSP00000419005	24.9	5
9606.ENSP00000302274	24.9	2
9606.ENSP00000371451	24.9	3
9606.ENSP00000263974	24.9	1
9606.ENSP00000222800	24.9	2
9606.ENSP00000396673	24.9	4
9606.ENSP00000361577	24.9	1
9606.ENSP00000270176	24.9	3
9606.ENSP00000286353	24.8	2
9606.ENSP00000446479	24.8	2
9606.ENSP00000216489	24.8	1
9606.ENSP00000355204	24.8	2
9606.ENSP00000377664	24.8	6
9606.ENSP00000217446	24.7	1
9606.ENSP00000460971	24.7	4
9606.ENSP00000266304	24.7	1
9606.ENSP00000370074	24.7	3
9606.ENSP00000282058	24.7	2
9606.ENSP00000263519	24.7	11
9606.ENSP00000310998	24.7	2
9606.ENSP00000348888	24.7	5
9606.ENSP00000286614	24.6	4
9606.ENSP00000344577	24.6	2
9606.ENSP00000369853	24.6	2
9606.ENSP00000296702	24.6	10
9606.ENSP00000260803	24.6	3
9606.ENSP00000246868	24.6	2
9606.ENSP00000256255	24.6	2
9606.ENSP00000452552	24.6	4
9606.ENSP00000310241	24.5	2
9606.ENSP00000457492	24.5	1
9606.ENSP00000356954	24.5	3
9606.ENSP00000356705	24.5	6
9606.ENSP00000359685	24.5	2
9606.ENSP00000321691	24.5	1
9606.ENSP00000483117	24.5	2
9606.ENSP00000417602	24.5	2
9606.ENSP00000362621	24.5	7
9606.ENSP00000362618	24.5	7
9606.ENSP00000347379	24.5	2
9606.ENSP00000303208	24.5	5
9606.ENSP00000434887	24.5	4
9606.ENSP00000467423	24.5	5
9606.ENSP00000266070	24.4	22
9606.ENSP00000352601	24.4	2
9606.ENSP00000386543	24.4	4
9606.ENSP00000328835	24.4	8
9606.ENSP00000317903	24.4	4
9606.ENSP00000480821	24.4	3
9606.ENSP00000256412	24.4	2
9606.ENSP00000309092	24.4	2
9606.ENSP00000302543	24.4	1
9606.ENSP00000252542	24.4	4
9606.ENSP00000359042	24.4	2
9606.ENSP00000358451	24.4	7
9606.ENSP00000357691	24.4	1
9606.ENSP00000351644	24.3	2
9606.ENSP00000330070	24.3	1
9606.ENSP00000358490	24.3	1
9606.ENSP00000216180	24.3	1
9606.ENSP00000349893	24.3	1
9606.ENSP00000296099	24.3	1
9606.ENSP00000221459	24.3	2
9606.ENSP00000310796	24.2	1
9606.ENSP00000259467	24.2	1
9606.ENSP00000431840	24.2	1
9606.ENSP00000369409	24.2	5
9606.ENSP00000298875	24.2	4
9606.ENSP00000262139	24.2	3
9606.ENSP00000354742	24.2	5
9606.ENSP00000320318	24.2	3
9606.ENSP00000320898	24.2	3
9606.ENSP00000219204	24.2	1
9606.ENSP00000445920	24.2	2
9606.ENSP00000441930	24.2	1
9606.ENSP00000300575	24.1	1
9606.ENSP00000244869	24.1	1
9606.ENSP00000209718	24.1	3
9606.ENSP00000366748	24.1	3
9606.ENSP00000355241	24.1	5
9606.ENSP00000347140	24.1	2
9606.ENSP00000303709	24.1	3
9606.ENSP00000416033	24.1	5
9606.ENSP00000262415	24.1	8
9606.ENSP00000318799	24.1	1
9606.ENSP00000262219	24.1	5
9606.ENSP00000356903	24.0	4
9606.ENSP00000442924	24.0	7
9606.ENSP00000373627	24.0	6
9606.ENSP00000355672	24.0	1
9606.ENSP00000408292	24.0	4
9606.ENSP00000464060	24.0	3
9606.ENSP00000433138	24.0	1
9606.ENSP00000302111	24.0	1
9606.ENSP00000455215	24.0	1
9606.ENSP00000250056	24.0	2
9606.ENSP00000335808	24.0	1
9606.ENSP00000234296	24.0	3
9606.ENSP00000318607	23.9	1
9606.ENSP00000482704	23.9	2
9606.ENSP00000349124	23.9	3
9606.ENSP00000317445	23.9	4
9606.ENSP00000457810	23.9	2
9606.ENSP00000302918	23.9	1
9606.ENSP00000351740	23.9	2
9606.ENSP00000269878	23.8	1
9606.ENSP00000337128	23.8	1
9606.ENSP00000448182	23.8	4
9606.ENSP00000348635	23.8	2
9606.ENSP00000250237	23.8	2
9606.ENSP00000390625	23.8	9
9606.ENSP00000257414	23.8	6
9606.ENSP00000370522	23.8	4
9606.ENSP00000412869	23.8	3
9606.ENSP00000217901	23.8	3
9606.ENSP00000331608	23.8	2
9606.ENSP00000272902	23.7	3
9606.ENSP00000343690	23.7	13
9606.ENSP00000316842	23.7	3
9606.ENSP00000236273	23.7	1
9606.ENSP00000337354	23.7	1
9606.ENSP00000342336	23.7	1
9606.ENSP00000467266	23.7	1
9606.ENSP00000262843	23.7	4
9606.ENSP00000271532	23.7	3
9606.ENSP00000367965	23.6	4
9606.ENSP00000276201	23.6	2
9606.ENSP00000348050	23.6	1
9606.ENSP00000387100	23.6	6
9606.ENSP00000355480	23.6	1
9606.ENSP00000347997	23.6	1
9606.ENSP00000270001	23.6	3
9606.ENSP00000479153	23.6	5
9606.ENSP00000371321	23.6	6
9606.ENSP00000359045	23.6	4
9606.ENSP00000308583	23.6	1
9606.ENSP00000306999	23.6	6
9606.ENSP00000366923	23.6	1
9606.ENSP00000363023	23.6	4
9606.ENSP00000220764	23.5	2
9606.ENSP00000293604	23.5	3
9606.ENSP00000362551	23.5	2
9606.ENSP00000433816	23.5	1
9606.ENSP00000465419	23.5	6
9606.ENSP00000406037	23.5	3
9606.ENSP00000365426	23.5	1
9606.ENSP00000436901	23.5	2
9606.ENSP00000276480	23.4	6
9606.ENSP00000331397	23.4	2
9606.ENSP00000264717	23.4	4
9606.ENSP00000358810	23.4	5
9606.ENSP00000438527	23.4	4
9606.ENSP00000320949	23.4	15
9606.ENSP00000383923	23.4	1
9606.ENSP00000336747	23.3	6
9606.ENSP00000296043	23.3	12
9606.ENSP00000273359	23.3	2
9606.ENSP00000219454	23.3	1
9606.ENSP00000228945	23.3	1
9606.ENSP00000257600	23.3	3
9606.ENSP00000367823	23.3	2
9606.ENSP00000263054	23.3	8
9606.ENSP00000209929	23.3	2
9606.ENSP00000396747	23.3	3
9606.ENSP00000361042	23.3	1
9606.ENSP00000406220	23.3	1
9606.ENSP00000261973	23.3	2
9606.ENSP00000353463	23.3	7
9606.ENSP00000303468	23.2	3
9606.ENSP00000061240	23.2	6
9606.ENSP00000338964	23.2	3
9606.ENSP00000417261	23.2	3
9606.ENSP00000482169	23.2	22
9606.ENSP00000373343	23.2	4
9606.ENSP00000378295	23.2	4
9606.ENSP00000296424	23.2	1
9606.ENSP00000366897	23.2	1
9606.ENSP00000361064	23.2	3
9606.ENSP00000265717	23.1	2
9606.ENSP00000312700	23.1	4
9606.ENSP00000341550	23.1	1
9606.ENSP00000216602	23.0	2
9606.ENSP00000356849	23.0	3
9606.ENSP00000342313	23.0	3
9606.ENSP00000361982	23.0	3
9606.ENSP00000381785	23.0	3
9606.ENSP00000360242	23.0	4
9606.ENSP00000367065	23.0	1
9606.ENSP00000234038	23.0	2
9606.ENSP00000411418	23.0	5
9606.ENSP00000376583	23.0	3
9606.ENSP00000295981	23.0	4
9606.ENSP00000375593	22.9	2
9606.ENSP00000402038	22.9	4
9606.ENSP00000479860	22.9	3
9606.ENSP00000341838	22.9	1
9606.ENSP00000382805	22.9	5
9606.ENSP00000356405	22.9	4
9606.ENSP00000337261	22.9	6
9606.ENSP00000346437	22.9	4
9606.ENSP00000382086	22.8	2
9606.ENSP00000325978	22.8	2
9606.ENSP00000457723	22.7	1
9606.ENSP00000455561	22.7	1
9606.ENSP00000309233	22.7	3
9606.ENSP00000262710	22.7	6
9606.ENSP00000229771	22.7	3
9606.ENSP00000265107	22.7	3
9606.ENSP00000233379	22.7	2
9606.ENSP00000376902	22.7	2
9606.ENSP00000307513	22.7	6
9606.ENSP00000257700	22.7	2
9606.ENSP00000469089	22.6	2
9606.ENSP00000019317	22.6	3
9606.ENSP00000341987	22.6	1
9606.ENSP00000263881	22.6	13
9606.ENSP00000368332	22.6	3
9606.ENSP00000216160	22.6	2
9606.ENSP00000450580	22.6	1
9606.ENSP00000229179	22.6	6
9606.ENSP00000331907	22.5	7
9606.ENSP00000392065	22.5	3
9606.ENSP00000269216	22.5	2
9606.ENSP00000282292	22.5	3
9606.ENSP00000346127	22.5	1
9606.ENSP00000261381	22.5	14
9606.ENSP00000399403	22.5	8
9606.ENSP00000423567	22.5	1
9606.ENSP00000366519	22.4	3
9606.ENSP00000351141	22.4	2
9606.ENSP00000307858	22.4	4
9606.ENSP00000306253	22.4	12
9606.ENSP00000258415	22.4	4
9606.ENSP00000480798	22.4	1
9606.ENSP00000372221	22.4	1
9606.ENSP00000354488	22.3	1
9606.ENSP00000367787	22.3	7
9606.ENSP00000376792	22.3	1
9606.ENSP00000415436	22.3	3
9606.ENSP00000261187	22.3	1
9606.ENSP00000311760	22.3	1
9606.ENSP00000468312	22.3	5
9606.ENSP00000345672	22.3	2
9606.ENSP00000358932	22.3	3
9606.ENSP00000342962	22.2	1
9606.ENSP00000271277	22.2	5
9606.ENSP00000391490	22.2	1
9606.ENSP00000221455	22.2	2
9606.ENSP00000357067	22.2	1
9606.ENSP00000294952	22.2	6
9606.ENSP00000371193	22.2	2
9606.ENSP00000384109	22.2	6
9606.ENSP00000421131	22.2	3
9606.ENSP00000358482	22.2	5
9606.ENSP00000256261	22.2	1
9606.ENSP00000258770	22.2	3
9606.ENSP00000364979	22.2	7
9606.ENSP00000366527	22.2	3
9606.ENSP00000319623	22.1	4
9606.ENSP00000474003	22.1	2
9606.ENSP00000251127	22.1	5
9606.ENSP00000376333	22.1	4
9606.ENSP00000371294	22.1	2
9606.ENSP00000327336	22.1	2
9606.ENSP00000417626	22.1	1
9606.ENSP00000270279	22.1	3
9606.ENSP00000328998	22.1	4
9606.ENSP00000413861	22.1	1
9606.ENSP00000372170	22.1	1
9606.ENSP00000356410	22.1	1
9606.ENSP00000335677	22.1	3
9606.ENSP00000409346	22.1	2
9606.ENSP00000215781	22.1	2
9606.ENSP00000257894	22.1	6
9606.ENSP00000463287	22.1	1
9606.ENSP00000379931	22.1	3
9606.ENSP00000251810	22.1	2
9606.ENSP00000432786	22.0	6
9606.ENSP00000355689	22.0	2
9606.ENSP00000355637	22.0	10
9606.ENSP00000261448	22.0	2
9606.ENSP00000457380	22.0	2
9606.ENSP00000371805	22.0	5
9606.ENSP00000228641	22.0	1
9606.ENSP00000398824	22.0	3
9606.ENSP00000291532	22.0	1
9606.ENSP00000273814	22.0	5
9606.ENSP00000358417	22.0	3
9606.ENSP00000265986	21.9	5
9606.ENSP00000254521	21.9	1
9606.ENSP00000318884	21.9	5
9606.ENSP00000264995	21.9	3
9606.ENSP00000447650	21.9	1
9606.ENSP00000245934	21.9	5
9606.ENSP00000308117	21.9	2
9606.ENSP00000253107	21.9	4
9606.ENSP00000352962	21.9	1
9606.ENSP00000364448	21.9	3
9606.ENSP00000399585	21.9	2
9606.ENSP00000370966	21.9	2
9606.ENSP00000278314	21.9	2
9606.ENSP00000482335	21.8	3
9606.ENSP00000367668	21.8	5
9606.ENSP00000254630	21.8	3
9606.ENSP00000421326	21.8	3
