#id: 34707890
#name: Mus musculus - Heart, SC (Huttlin,cell,2010)
#score: 17.9
#description: abundance based on Spectral counting, Interaction consistency score: 17.9, Coverage: 21
#organ: HEART
#integrated: false
#coverage: 21
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_heart_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5027426	10090.ENSMUSP00000075990	43.9	30
5021009	10090.ENSMUSP00000034881	43.8	15
5020940	10090.ENSMUSP00000034698	43.8	24
5023577	10090.ENSMUSP00000049605	43.8	42
5022152	10090.ENSMUSP00000041152	43.8	49
5033559	10090.ENSMUSP00000113365	43.7	42
5031862	10090.ENSMUSP00000103657	43.3	40
5019862	10090.ENSMUSP00000031061	43.3	140
5029941	10090.ENSMUSP00000095235	43.2	80
5023068	10090.ENSMUSP00000046639	43.2	154
5034569	10090.ENSMUSP00000125478	43.1	224
5022297	10090.ENSMUSP00000041967	42.9	132
5025519	10090.ENSMUSP00000062326	42.5	72
5019840	10090.ENSMUSP00000030986	42.2	42
5027441	10090.ENSMUSP00000076090	42.2	48
5026264	10090.ENSMUSP00000068374	42.1	366
5033305	10090.ENSMUSP00000111624	42.1	72
5026546	10090.ENSMUSP00000070596	42.1	13
5025033	10090.ENSMUSP00000058919	42.0	12
5035923	10090.ENSMUSP00000133372	42.0	72
5026090	10090.ENSMUSP00000066736	41.9	144
5032154	10090.ENSMUSP00000105179	41.8	168
5035078	10090.ENSMUSP00000128483	41.7	42
5015487	10090.ENSMUSP00000002029	41.6	42
5016462	10090.ENSMUSP00000016638	41.5	48
5030623	10090.ENSMUSP00000097860	41.4	280
5026503	10090.ENSMUSP00000070303	41.4	72
5032172	10090.ENSMUSP00000105264	41.3	60
5016017	10090.ENSMUSP00000007216	41.3	72
5020685	10090.ENSMUSP00000033934	41.2	56
5019672	10090.ENSMUSP00000030412	41.1	48
5023406	10090.ENSMUSP00000048489	41.1	132
5026295	10090.ENSMUSP00000068610	41.1	21
5020610	10090.ENSMUSP00000033720	41.1	48
5019809	10090.ENSMUSP00000030896	40.9	40
5017346	10090.ENSMUSP00000021907	40.9	42
5034423	10090.ENSMUSP00000124376	40.8	363
5021885	10090.ENSMUSP00000039566	40.8	144
5021229	10090.ENSMUSP00000035823	40.7	156
5015449	10090.ENSMUSP00000001713	40.7	48
5016461	10090.ENSMUSP00000016571	40.5	11
5016307	10090.ENSMUSP00000014545	40.4	226
5032460	10090.ENSMUSP00000106981	40.3	81
5016400	10090.ENSMUSP00000015816	40.2	30
5035102	10090.ENSMUSP00000128674	39.9	136
5028275	10090.ENSMUSP00000081233	39.9	240
5023093	10090.ENSMUSP00000046788	39.8	80
5025108	10090.ENSMUSP00000059395	39.6	108
5029514	10090.ENSMUSP00000092409	39.5	49
5021099	10090.ENSMUSP00000035170	39.5	327
5020174	10090.ENSMUSP00000032138	39.3	21
5035922	10090.ENSMUSP00000133360	39.3	46
5020869	10090.ENSMUSP00000034466	39.2	121
5016491	10090.ENSMUSP00000017270	39.2	162
5030937	10090.ENSMUSP00000099509	39.0	396
5030686	10090.ENSMUSP00000098212	39.0	340
5016749	10090.ENSMUSP00000019723	38.9	34
5019879	10090.ENSMUSP00000031104	38.9	191
5015475	10090.ENSMUSP00000001950	38.8	34
5024468	10090.ENSMUSP00000055304	38.7	252
5022055	10090.ENSMUSP00000040531	38.4	173
5019805	10090.ENSMUSP00000030882	38.3	88
5021156	10090.ENSMUSP00000035415	38.2	90
5027138	10090.ENSMUSP00000074293	38.2	77
5026517	10090.ENSMUSP00000070413	38.1	50
5022675	10090.ENSMUSP00000044292	38.1	49
5022694	10090.ENSMUSP00000044420	38.0	24
5034018	10090.ENSMUSP00000118776	38.0	42
5028766	10090.ENSMUSP00000085913	37.9	101
5032567	10090.ENSMUSP00000107539	37.8	149
5031063	10090.ENSMUSP00000099755	37.7	133
5027499	10090.ENSMUSP00000076447	37.7	17
5018537	10090.ENSMUSP00000026420	37.7	17
5016360	10090.ENSMUSP00000015391	37.7	35
5022953	10090.ENSMUSP00000045927	37.6	54
5018578	10090.ENSMUSP00000026550	37.6	54
5027376	10090.ENSMUSP00000075683	37.5	64
5021128	10090.ENSMUSP00000035261	37.4	272
5019106	10090.ENSMUSP00000028583	37.2	30
5016755	10090.ENSMUSP00000019808	37.2	80
5035135	10090.ENSMUSP00000128819	37.2	213
5015779	10090.ENSMUSP00000004774	37.2	31
5034555	10090.ENSMUSP00000125403	37.2	120
5020356	10090.ENSMUSP00000032840	37.1	24
5031689	10090.ENSMUSP00000102716	37.1	28
5018232	10090.ENSMUSP00000025375	37.0	72
5016718	10090.ENSMUSP00000019470	37.0	36
5020645	10090.ENSMUSP00000033824	36.8	84
5022572	10090.ENSMUSP00000043724	36.8	56
5029538	10090.ENSMUSP00000092502	36.7	136
5015735	10090.ENSMUSP00000004232	36.7	34
5032112	10090.ENSMUSP00000104938	36.7	108
5031058	10090.ENSMUSP00000099744	36.7	65
5018518	10090.ENSMUSP00000026328	36.6	49
5032672	10090.ENSMUSP00000108160	36.3	168
5017926	10090.ENSMUSP00000023790	36.3	228
5015539	10090.ENSMUSP00000002445	36.2	72
5017986	10090.ENSMUSP00000024047	36.2	54
5028208	10090.ENSMUSP00000080767	36.2	30
5015377	10090.ENSMUSP00000001148	36.2	143
5022372	10090.ENSMUSP00000042416	36.1	35
5026661	10090.ENSMUSP00000071426	36.1	25
5019377	10090.ENSMUSP00000029489	35.9	128
5016372	10090.ENSMUSP00000015511	35.8	322
5016732	10090.ENSMUSP00000019615	35.8	40
5020597	10090.ENSMUSP00000033671	35.6	109
5019609	10090.ENSMUSP00000030192	35.6	28
5019218	10090.ENSMUSP00000028938	35.2	26
5035999	10090.ENSMUSP00000134163	35.2	65
5032339	10090.ENSMUSP00000106133	35.2	81
5025554	10090.ENSMUSP00000062476	35.1	25
5027973	10090.ENSMUSP00000079341	34.9	121
5026446	10090.ENSMUSP00000069840	34.8	112
5028507	10090.ENSMUSP00000083375	34.8	42
5016584	10090.ENSMUSP00000018466	34.7	35
5035593	10090.ENSMUSP00000131318	34.6	38
5031029	10090.ENSMUSP00000099685	34.5	75
5028193	10090.ENSMUSP00000080685	34.4	267
5022971	10090.ENSMUSP00000046046	34.4	120
5017803	10090.ENSMUSP00000023391	34.4	20
5035667	10090.ENSMUSP00000131802	34.4	37
5018041	10090.ENSMUSP00000024733	34.4	130
5023325	10090.ENSMUSP00000048053	34.3	108
5032349	10090.ENSMUSP00000106180	34.3	49
5020150	10090.ENSMUSP00000032065	34.1	96
5028546	10090.ENSMUSP00000083709	34.1	56
5018661	10090.ENSMUSP00000026899	34.0	48
5020043	10090.ENSMUSP00000031617	34.0	40
5030919	10090.ENSMUSP00000099470	34.0	54
5016413	10090.ENSMUSP00000015934	33.9	30
5017110	10090.ENSMUSP00000021133	33.9	81
5020491	10090.ENSMUSP00000033276	33.8	49
5016738	10090.ENSMUSP00000019649	33.7	198
5018638	10090.ENSMUSP00000026818	33.7	30
5034963	10090.ENSMUSP00000127774	33.7	44
5026344	10090.ENSMUSP00000069004	33.6	10
5016533	10090.ENSMUSP00000017831	33.6	89
5029723	10090.ENSMUSP00000093615	33.5	96
5016581	10090.ENSMUSP00000018431	33.5	30
5015330	10090.ENSMUSP00000000804	33.5	257
5031245	10090.ENSMUSP00000100516	33.4	43
5027079	10090.ENSMUSP00000073880	33.4	43
5015758	10090.ENSMUSP00000004508	33.4	42
5027907	10090.ENSMUSP00000078940	33.4	130
5022880	10090.ENSMUSP00000045480	33.2	70
5018415	10090.ENSMUSP00000025951	33.2	40
5017233	10090.ENSMUSP00000021536	33.1	24
5027222	10090.ENSMUSP00000074775	33.1	56
5022685	10090.ENSMUSP00000044371	33.1	35
5034874	10090.ENSMUSP00000127250	33.0	132
5030561	10090.ENSMUSP00000097561	32.9	4115
5019746	10090.ENSMUSP00000030698	32.8	36
5023891	10090.ENSMUSP00000051619	32.7	66
5035532	10090.ENSMUSP00000130924	32.7	52
5018759	10090.ENSMUSP00000027271	32.6	56
5026119	10090.ENSMUSP00000066915	32.5	54
5030949	10090.ENSMUSP00000099536	32.5	133
5034114	10090.ENSMUSP00000120106	32.4	16
5035956	10090.ENSMUSP00000133736	32.3	104
5020641	10090.ENSMUSP00000033809	32.3	104
5021139	10090.ENSMUSP00000035325	32.3	42
5023334	10090.ENSMUSP00000048099	32.3	30
5028445	10090.ENSMUSP00000082822	32.3	56
5026400	10090.ENSMUSP00000069539	32.3	392
5034184	10090.ENSMUSP00000121111	32.2	42
5019882	10090.ENSMUSP00000031117	32.2	33
5027936	10090.ENSMUSP00000079107	32.1	83
5037126	10090.ENSMUSP00000140422	32.1	16
5022999	10090.ENSMUSP00000046212	32.0	44
5015732	10090.ENSMUSP00000004206	31.9	30
5016696	10090.ENSMUSP00000019283	31.8	72
5016058	10090.ENSMUSP00000007980	31.7	30
5025210	10090.ENSMUSP00000060054	31.7	306
5029667	10090.ENSMUSP00000093240	31.7	130
5020122	10090.ENSMUSP00000031866	31.6	12
5025615	10090.ENSMUSP00000062841	31.6	19
5015721	10090.ENSMUSP00000004136	31.6	100
5022237	10090.ENSMUSP00000041675	31.5	49
5024400	10090.ENSMUSP00000054858	31.5	35
5033139	10090.ENSMUSP00000110673	31.4	44
5029078	10090.ENSMUSP00000088736	31.3	90
5021842	10090.ENSMUSP00000039334	31.3	121
5019383	10090.ENSMUSP00000029515	31.2	12
5031261	10090.ENSMUSP00000100547	31.2	35
5022391	10090.ENSMUSP00000042602	31.2	46
5028595	10090.ENSMUSP00000084257	31.1	182
5017847	10090.ENSMUSP00000023538	31.0	256
5019483	10090.ENSMUSP00000029786	31.0	30
5030959	10090.ENSMUSP00000099555	31.0	30
5017975	10090.ENSMUSP00000023994	30.9	72
5015918	10090.ENSMUSP00000006254	30.9	27
5032102	10090.ENSMUSP00000104883	30.8	42
5027122	10090.ENSMUSP00000074204	30.8	25
5028851	10090.ENSMUSP00000086701	30.8	60
5035191	10090.ENSMUSP00000129157	30.8	42
5033013	10090.ENSMUSP00000109979	30.6	73
5032944	10090.ENSMUSP00000109635	30.6	156
5020326	10090.ENSMUSP00000032728	30.4	132
5019850	10090.ENSMUSP00000031024	30.4	6
5023356	10090.ENSMUSP00000048222	30.4	34
5030979	10090.ENSMUSP00000099595	30.3	41
5022468	10090.ENSMUSP00000043123	30.2	90
5026579	10090.ENSMUSP00000070848	30.1	16
5017454	10090.ENSMUSP00000022245	30.1	73
5033646	10090.ENSMUSP00000113807	30.1	35
5018938	10090.ENSMUSP00000027916	30.0	56
5016840	10090.ENSMUSP00000020174	30.0	30
5016276	10090.ENSMUSP00000013845	30.0	54
5036632	10090.ENSMUSP00000137366	30.0	54
5018860	10090.ENSMUSP00000027623	30.0	36
5032749	10090.ENSMUSP00000108557	30.0	35
5020420	10090.ENSMUSP00000033030	30.0	36
5033454	10090.ENSMUSP00000112838	29.9	230
5031340	10090.ENSMUSP00000100805	29.9	28
5032128	10090.ENSMUSP00000105028	29.8	120
5024166	10090.ENSMUSP00000053325	29.7	35
5029101	10090.ENSMUSP00000089051	29.6	72
5016946	10090.ENSMUSP00000020531	29.6	107
5016251	10090.ENSMUSP00000013130	29.5	90
5034015	10090.ENSMUSP00000118751	29.4	137
5022771	10090.ENSMUSP00000044903	29.4	198
5032443	10090.ENSMUSP00000106874	29.4	551
5019134	10090.ENSMUSP00000028668	29.4	54
5016962	10090.ENSMUSP00000020578	29.3	25
5020910	10090.ENSMUSP00000034586	29.3	16
5018318	10090.ENSMUSP00000025668	29.2	52
5029100	10090.ENSMUSP00000089045	29.2	210
5024461	10090.ENSMUSP00000055277	29.2	49
5030893	10090.ENSMUSP00000099416	29.2	97
5033554	10090.ENSMUSP00000113346	29.1	110
5032906	10090.ENSMUSP00000109399	29.1	47
5020391	10090.ENSMUSP00000032949	29.0	28
5022823	10090.ENSMUSP00000045208	29.0	70
5015660	10090.ENSMUSP00000003550	29.0	99
5032832	10090.ENSMUSP00000108961	28.9	184
5023382	10090.ENSMUSP00000048350	28.9	43
5015818	10090.ENSMUSP00000005185	28.9	7
5015934	10090.ENSMUSP00000006435	28.8	88
5028162	10090.ENSMUSP00000080543	28.8	46
5021031	10090.ENSMUSP00000034946	28.7	62
5024334	10090.ENSMUSP00000054421	28.7	54
5030554	10090.ENSMUSP00000097519	28.7	99
5017896	10090.ENSMUSP00000023713	28.6	105
5016608	10090.ENSMUSP00000018632	28.6	1206
5015809	10090.ENSMUSP00000005066	28.6	54
5017290	10090.ENSMUSP00000021719	28.5	12
5034977	10090.ENSMUSP00000127859	28.5	47
5015698	10090.ENSMUSP00000003906	28.5	63
5030844	10090.ENSMUSP00000099302	28.5	156
5023553	10090.ENSMUSP00000049440	28.4	20
5031130	10090.ENSMUSP00000099885	28.4	104
5018042	10090.ENSMUSP00000024734	28.4	17
5018359	10090.ENSMUSP00000025797	28.3	24
5030752	10090.ENSMUSP00000098648	28.3	81
5029649	10090.ENSMUSP00000093124	28.2	116
5028635	10090.ENSMUSP00000084582	28.2	72
5017185	10090.ENSMUSP00000021370	28.1	57
5018402	10090.ENSMUSP00000025912	28.1	100
5025817	10090.ENSMUSP00000064513	28.1	56
5036714	10090.ENSMUSP00000137596	28.0	56
5019492	10090.ENSMUSP00000029815	28.0	15
5021887	10090.ENSMUSP00000039580	28.0	182
5015374	10090.ENSMUSP00000001127	27.9	36
5016577	10090.ENSMUSP00000018399	27.8	222
5019585	10090.ENSMUSP00000030128	27.8	16
5026260	10090.ENSMUSP00000068318	27.8	48
5032960	10090.ENSMUSP00000109716	27.8	210
5017510	10090.ENSMUSP00000022469	27.8	169
5016143	10090.ENSMUSP00000009705	27.8	74
5029069	10090.ENSMUSP00000088670	27.7	336
5016152	10090.ENSMUSP00000009789	27.7	81
5025164	10090.ENSMUSP00000059717	27.4	72
5018981	10090.ENSMUSP00000028087	27.3	30
5033316	10090.ENSMUSP00000112007	27.2	43
5026301	10090.ENSMUSP00000068690	27.2	56
5016734	10090.ENSMUSP00000019625	27.2	1143
5022632	10090.ENSMUSP00000044050	27.0	81
5017566	10090.ENSMUSP00000022616	27.0	44
5025774	10090.ENSMUSP00000064158	26.8	42
5019923	10090.ENSMUSP00000031251	26.8	42
5019452	10090.ENSMUSP00000029694	26.7	100
5017366	10090.ENSMUSP00000021958	26.7	16
5016617	10090.ENSMUSP00000018710	26.7	43
5024911	10090.ENSMUSP00000058198	26.6	36
5018215	10090.ENSMUSP00000025305	26.6	18
5015621	10090.ENSMUSP00000003183	26.6	58
5015463	10090.ENSMUSP00000001825	26.5	30
5019526	10090.ENSMUSP00000029915	26.5	16
5030313	10090.ENSMUSP00000096829	26.5	71
5037153	10090.ENSMUSP00000140515	26.5	71
5022396	10090.ENSMUSP00000042658	26.5	33
5017877	10090.ENSMUSP00000023630	26.4	34
5036870	10090.ENSMUSP00000138676	26.4	30
5017269	10090.ENSMUSP00000021653	26.4	130
5018193	10090.ENSMUSP00000025246	26.3	36
5027526	10090.ENSMUSP00000076607	26.3	15
5034329	10090.ENSMUSP00000123410	26.3	15
5033715	10090.ENSMUSP00000114144	26.2	41
5035196	10090.ENSMUSP00000129178	26.1	19
5034239	10090.ENSMUSP00000121940	26.1	10
5019184	10090.ENSMUSP00000028852	26.1	42
5018263	10090.ENSMUSP00000025474	25.8	30
5029077	10090.ENSMUSP00000088729	25.8	224
5033604	10090.ENSMUSP00000113594	25.8	24
5033019	10090.ENSMUSP00000110013	25.7	6
5031016	10090.ENSMUSP00000099666	25.7	48
5015361	10090.ENSMUSP00000001055	25.7	30
5021853	10090.ENSMUSP00000039394	25.7	81
5019921	10090.ENSMUSP00000031249	25.7	81
5025299	10090.ENSMUSP00000060732	25.7	28
5036918	10090.ENSMUSP00000139186	25.7	235
5020508	10090.ENSMUSP00000033342	25.7	35
5016768	10090.ENSMUSP00000019917	25.7	12
5029054	10090.ENSMUSP00000088493	25.7	158
5032253	10090.ENSMUSP00000105709	25.6	34
5023470	10090.ENSMUSP00000048857	25.6	34
5016723	10090.ENSMUSP00000019514	25.6	34
5028070	10090.ENSMUSP00000079967	25.5	131
5018251	10090.ENSMUSP00000025418	25.5	25
5032621	10090.ENSMUSP00000107850	25.4	48
5019589	10090.ENSMUSP00000030140	25.3	96
5032065	10090.ENSMUSP00000104725	25.3	90
5016103	10090.ENSMUSP00000008991	25.3	1035
5023462	10090.ENSMUSP00000048826	25.2	30
5023812	10090.ENSMUSP00000051092	25.2	73
5017474	10090.ENSMUSP00000022317	25.2	20
5016703	10090.ENSMUSP00000019354	25.2	26
5035694	10090.ENSMUSP00000131943	25.1	20
5020558	10090.ENSMUSP00000033540	25.1	20
5017133	10090.ENSMUSP00000021201	25.1	110
5015344	10090.ENSMUSP00000000939	25.0	90
5033966	10090.ENSMUSP00000117947	25.0	25
5015615	10090.ENSMUSP00000003121	24.9	31
5033313	10090.ENSMUSP00000111942	24.8	24
5018432	10090.ENSMUSP00000026009	24.8	25
5032929	10090.ENSMUSP00000109571	24.8	12
5035334	10090.ENSMUSP00000129800	24.7	25
5026003	10090.ENSMUSP00000066038	24.7	28
5017940	10090.ENSMUSP00000023826	24.6	12
5023499	10090.ENSMUSP00000049056	24.6	90
5028369	10090.ENSMUSP00000082004	24.6	75
5029600	10090.ENSMUSP00000092843	24.5	69
5033778	10090.ENSMUSP00000115062	24.5	219
5031366	10090.ENSMUSP00000100924	24.4	36
5028054	10090.ENSMUSP00000079883	24.3	12
5020703	10090.ENSMUSP00000033995	24.3	16
5020226	10090.ENSMUSP00000032309	24.3	50
5027930	10090.ENSMUSP00000079070	24.2	131
5018207	10090.ENSMUSP00000025278	24.2	12
5016773	10090.ENSMUSP00000019932	24.2	14
5036003	10090.ENSMUSP00000134178	24.0	59
5031165	10090.ENSMUSP00000099962	23.9	69
5025469	10090.ENSMUSP00000061991	23.8	108
5031632	10090.ENSMUSP00000102381	23.8	66
5034073	10090.ENSMUSP00000119564	23.7	63
5015701	10090.ENSMUSP00000003911	23.7	20
5028946	10090.ENSMUSP00000087632	23.7	69
5035287	10090.ENSMUSP00000129559	23.7	34
5027369	10090.ENSMUSP00000075619	23.6	72
5034626	10090.ENSMUSP00000125870	23.6	24
5017020	10090.ENSMUSP00000020851	23.6	20
5031557	10090.ENSMUSP00000101924	23.5	33
5015500	10090.ENSMUSP00000002090	23.5	13
5015632	10090.ENSMUSP00000003319	23.5	49
5025826	10090.ENSMUSP00000064538	23.4	184
5017815	10090.ENSMUSP00000023449	23.4	25
5019680	10090.ENSMUSP00000030446	23.3	32
5020939	10090.ENSMUSP00000034697	23.2	63
5031398	10090.ENSMUSP00000101080	23.2	80
5027263	10090.ENSMUSP00000075011	23.1	48
5016743	10090.ENSMUSP00000019683	23.0	25
5015864	10090.ENSMUSP00000005711	23.0	9
5015255	10090.ENSMUSP00000000175	22.9	20
5032974	10090.ENSMUSP00000109794	22.9	90
5033593	10090.ENSMUSP00000113553	22.8	32
5025610	10090.ENSMUSP00000062811	22.8	21
5026115	10090.ENSMUSP00000066891	22.7	36
5022767	10090.ENSMUSP00000044871	22.7	63
5032664	10090.ENSMUSP00000108140	22.7	8
5025385	10090.ENSMUSP00000061402	22.7	24
5033028	10090.ENSMUSP00000110087	22.6	15
5022175	10090.ENSMUSP00000041282	22.6	42
5033056	10090.ENSMUSP00000110229	22.5	30
5035801	10090.ENSMUSP00000132612	22.5	30
5032331	10090.ENSMUSP00000106090	22.5	38
5036796	10090.ENSMUSP00000138006	22.5	42
5020144	10090.ENSMUSP00000031978	22.5	9
5026516	10090.ENSMUSP00000070405	22.5	30
5035034	10090.ENSMUSP00000128232	22.5	9
5028103	10090.ENSMUSP00000080203	22.5	9
5030265	10090.ENSMUSP00000096592	22.5	9
5018673	10090.ENSMUSP00000026973	22.4	76
5032455	10090.ENSMUSP00000106964	22.3	6
5029637	10090.ENSMUSP00000093077	22.3	30
5028255	10090.ENSMUSP00000081021	22.3	7
5022803	10090.ENSMUSP00000045110	22.3	12
5034704	10090.ENSMUSP00000126334	22.3	116
5020047	10090.ENSMUSP00000031625	22.2	39
5020305	10090.ENSMUSP00000032597	22.1	4
5018516	10090.ENSMUSP00000026324	22.1	47
5031106	10090.ENSMUSP00000099843	22.0	2
5028024	10090.ENSMUSP00000079672	22.0	2
5020944	10090.ENSMUSP00000034703	21.9	42
5018752	10090.ENSMUSP00000027256	21.9	6
5017175	10090.ENSMUSP00000021335	21.9	72
5020908	10090.ENSMUSP00000034570	21.9	12
5036417	10090.ENSMUSP00000136717	21.9	25
5015484	10090.ENSMUSP00000002011	21.9	42
5016774	10090.ENSMUSP00000019937	21.8	56
5016020	10090.ENSMUSP00000007248	21.8	129
5022418	10090.ENSMUSP00000042808	21.8	56
5026131	10090.ENSMUSP00000067013	21.7	39
5034794	10090.ENSMUSP00000126828	21.7	30
5016081	10090.ENSMUSP00000008537	21.7	8
5028126	10090.ENSMUSP00000080354	21.7	23
5033861	10090.ENSMUSP00000116278	21.6	30
5024930	10090.ENSMUSP00000058305	21.6	49
5036581	10090.ENSMUSP00000137244	21.5	18
5031353	10090.ENSMUSP00000100863	21.5	18
5026178	10090.ENSMUSP00000067541	21.4	72
5033767	10090.ENSMUSP00000114873	21.3	6
5019278	10090.ENSMUSP00000029142	21.2	20
5015470	10090.ENSMUSP00000001884	21.2	56
5019643	10090.ENSMUSP00000030320	21.2	44
5033995	10090.ENSMUSP00000118416	21.1	96
5028779	10090.ENSMUSP00000086027	21.1	80
5026483	10090.ENSMUSP00000070140	21.0	20
5019775	10090.ENSMUSP00000030797	21.0	16
5029899	10090.ENSMUSP00000095025	21.0	26
5032563	10090.ENSMUSP00000107512	21.0	72
5023179	10090.ENSMUSP00000047326	20.9	48
5035654	10090.ENSMUSP00000131728	20.9	18
5021529	10090.ENSMUSP00000037536	20.9	143
5020772	10090.ENSMUSP00000034204	20.8	20
5018066	10090.ENSMUSP00000024802	20.8	12
5021952	10090.ENSMUSP00000039966	20.8	72
5036405	10090.ENSMUSP00000136672	20.8	35
5029264	10090.ENSMUSP00000090673	20.7	24
5029035	10090.ENSMUSP00000088334	20.7	68
5019326	10090.ENSMUSP00000029353	20.7	35
5021350	10090.ENSMUSP00000036555	20.6	99
5017023	10090.ENSMUSP00000020856	20.6	36
5016562	10090.ENSMUSP00000018156	20.5	58
5019470	10090.ENSMUSP00000029752	20.5	78
5035377	10090.ENSMUSP00000130023	20.5	39
5021665	10090.ENSMUSP00000038368	20.5	106
5019091	10090.ENSMUSP00000028509	20.4	25
5029477	10090.ENSMUSP00000092216	20.4	36
5017116	10090.ENSMUSP00000021148	20.4	15
5018901	10090.ENSMUSP00000027781	20.4	13
5032153	10090.ENSMUSP00000105174	20.3	72
5017895	10090.ENSMUSP00000023712	20.2	240
5027132	10090.ENSMUSP00000074259	20.2	81
5034558	10090.ENSMUSP00000125415	20.1	16
5027856	10090.ENSMUSP00000078670	20.0	37
5025465	10090.ENSMUSP00000061923	20.0	64
5019436	10090.ENSMUSP00000029658	20.0	84
5016598	10090.ENSMUSP00000018568	19.9	36
5019541	10090.ENSMUSP00000029968	19.9	49
5024240	10090.ENSMUSP00000053842	19.9	42
5019274	10090.ENSMUSP00000029135	19.8	55
5018642	10090.ENSMUSP00000026828	19.8	12
5018134	10090.ENSMUSP00000025027	19.7	12
5026360	10090.ENSMUSP00000069159	19.7	20
5022678	10090.ENSMUSP00000044342	19.7	16
5032454	10090.ENSMUSP00000106963	19.7	42
5020394	10090.ENSMUSP00000032958	19.7	27
5034931	10090.ENSMUSP00000127566	19.7	16
5024953	10090.ENSMUSP00000058432	19.7	6
5028318	10090.ENSMUSP00000081575	19.6	81
5035117	10090.ENSMUSP00000128736	19.5	112
5019789	10090.ENSMUSP00000030834	19.5	97
5035774	10090.ENSMUSP00000132450	19.5	49
5025380	10090.ENSMUSP00000061345	19.5	25
5020801	10090.ENSMUSP00000034277	19.5	15
5035734	10090.ENSMUSP00000132193	19.4	8
5028308	10090.ENSMUSP00000081547	19.4	27
5027703	10090.ENSMUSP00000077760	19.4	13
5018922	10090.ENSMUSP00000027856	19.4	48
5015419	10090.ENSMUSP00000001520	19.4	169
5031616	10090.ENSMUSP00000102295	19.4	78
5021950	10090.ENSMUSP00000039951	19.4	4
5020824	10090.ENSMUSP00000034349	19.3	48
5016057	10090.ENSMUSP00000007977	19.3	36
5017655	10090.ENSMUSP00000022904	19.3	36
5028814	10090.ENSMUSP00000086398	19.3	281
5019583	10090.ENSMUSP00000030125	19.3	30
5036013	10090.ENSMUSP00000134317	19.2	4
5018984	10090.ENSMUSP00000028102	19.2	197
5034875	10090.ENSMUSP00000127254	19.2	48
5024500	10090.ENSMUSP00000055470	19.2	70
5018194	10090.ENSMUSP00000025249	19.1	8
5032721	10090.ENSMUSP00000108413	19.1	182
5022037	10090.ENSMUSP00000040429	19.1	49
5018675	10090.ENSMUSP00000026976	19.0	31
5034891	10090.ENSMUSP00000127329	19.0	78
5020817	10090.ENSMUSP00000034326	18.8	110
5017627	10090.ENSMUSP00000022816	18.8	9
5021097	10090.ENSMUSP00000035166	18.8	20
5033257	10090.ENSMUSP00000111306	18.7	72
5016449	10090.ENSMUSP00000016399	18.7	572
5020896	10090.ENSMUSP00000034541	18.7	56
5020901	10090.ENSMUSP00000034560	18.6	105
5033922	10090.ENSMUSP00000117231	18.6	42
5017119	10090.ENSMUSP00000021158	18.6	12
5024403	10090.ENSMUSP00000054881	18.6	15
5018182	10090.ENSMUSP00000025218	18.6	42
5023887	10090.ENSMUSP00000051569	18.6	36
5022992	10090.ENSMUSP00000046188	18.5	16
5026203	10090.ENSMUSP00000067708	18.5	155
5035050	10090.ENSMUSP00000128329	18.5	31
5017081	10090.ENSMUSP00000021040	18.5	112
5034044	10090.ENSMUSP00000119242	18.5	188
5019684	10090.ENSMUSP00000030456	18.5	61
5017306	10090.ENSMUSP00000021790	18.4	15
5034052	10090.ENSMUSP00000119330	18.3	15
5018595	10090.ENSMUSP00000026572	18.3	29
5032140	10090.ENSMUSP00000105111	18.2	110
5027020	10090.ENSMUSP00000073552	18.2	129
5015364	10090.ENSMUSP00000001079	18.2	81
5020658	10090.ENSMUSP00000033873	18.2	25
5016005	10090.ENSMUSP00000007005	18.2	36
5022742	10090.ENSMUSP00000044693	18.2	30
5021319	10090.ENSMUSP00000036338	18.1	90
5022881	10090.ENSMUSP00000045487	18.1	65
5035627	10090.ENSMUSP00000131553	18.1	56
5035741	10090.ENSMUSP00000132241	18.1	104
5030948	10090.ENSMUSP00000099534	18.0	16
5016583	10090.ENSMUSP00000018449	18.0	195
5016394	10090.ENSMUSP00000015725	18.0	16
5021794	10090.ENSMUSP00000039046	18.0	30
5021304	10090.ENSMUSP00000036265	18.0	88
5023433	10090.ENSMUSP00000048678	18.0	70
