#id: 383375655
#name: Triticum aestivum - Leaf (Integrated)
#score: 14.2
#coverage: 10
#description: integrated dataset: weighted average of all Triticum aestivum LEAF: 14.2, Coverage: 10
#organ: LEAF
#integrated: true
#weights: PXD000540_Ninchun_47_wheat_leaf:0.296;PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_leaf_White_fife:0.266;PXD012810_McWhite_Cell_2020_Wheat_green:0.196;PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_leaf_TRI5630:0.195;PXD000540_Hanxuan_10_wheat_leaf:0.028;PXD006870_leaf:0.02;
#publication_year: 2023
#filename: 4565-LEAF-integrated.txt
#
#string_external_id	abundance
4565.Traes_6DL_596C3B0F4.1	1.51
4565.Traes_6BS_FDDC181D1.1	1.5
4565.Traes_6DL_3FAF7D4A9.1	1.5
4565.Traes_5AL_F18440729.1	1.5
4565.Traes_4AS_2596A6FF4.1	1.5
4565.Traes_2BS_B372D48B6.1	1.5
4565.Traes_7DL_9B52FC8C8.1	1.5
4565.Traes_2AS_2665FACE9.1	1.49
4565.Traes_7AL_8DABB94C7.1	1.49
4565.Traes_4BS_02C28E638.1	1.49
4565.Traes_5AL_F3BAE66F1.1	1.49
4565.Traes_2AL_58214CDDF.1	1.49
4565.Traes_6BS_70385D0E0.1	1.49
4565.Traes_1DL_104E935E8.2	1.49
4565.Traes_4DL_71DE87AB7.2	1.49
4565.Traes_7AS_6B305EB32.1	1.49
4565.Traes_6DS_053356846.1	1.49
4565.Traes_7DL_B73A0C80B.1	1.48
4565.Traes_4DS_66792D40C.1	1.48
4565.Traes_5AL_26DF5A2AA.2	1.48
4565.Traes_5AL_23317C348.1	1.48
4565.Traes_1BL_CF404ABF4.1	1.48
4565.Traes_2BL_5F56C4C65.1	1.48
4565.Traes_2AS_F5EC4CAB6.2	1.48
4565.Traes_3AL_F623F588A.2	1.48
4565.Traes_3B_6423AF323.1	1.48
4565.Traes_2BL_9B9195C2E.2	1.47
4565.Traes_1AL_69AE2C429.1	1.47
4565.Traes_1AL_D3291AC1A.1	1.47
4565.Traes_1BL_C2B14A289.1	1.47
4565.Traes_4BS_559BAE7FC.1	1.47
4565.Traes_4DL_258AD9567.1	1.47
4565.Traes_2BS_0AF3C934E.2	1.47
4565.Traes_4BL_7D82EE2E5.2	1.47
4565.Traes_3AL_A26CA61CA.2	1.46
4565.Traes_6DS_6BD4CA5B2.2	1.46
4565.Traes_6AS_FEB8AED13.1	1.46
4565.Traes_5BL_4F4E0B862.1	1.46
4565.Traes_1AL_A36D5020D.1	1.46
4565.Traes_3B_65B3B7D1F.3	1.46
4565.Traes_2DL_490309D0E.2	1.46
4565.Traes_1DL_8A2C7D19D.2	1.46
4565.Traes_1DL_6B975E5C4.1	1.46
4565.Traes_7AS_FAEA3FE74.1	1.46
4565.Traes_4DL_14327AF39.2	1.45
4565.Traes_4AS_9E4E24A67.1	1.45
4565.Traes_2AS_6757FEF7C.1	1.45
4565.Traes_2BS_BDC308FA2.2	1.45
4565.Traes_1AS_7EB01951F.1	1.45
4565.Traes_2DL_50F662E15.1	1.45
4565.Traes_1DS_366988061.2	1.45
4565.Traes_5DL_ACFC37280.1	1.45
4565.Traes_3DL_9021F9E75.2	1.45
4565.Traes_2BL_B633F30FC.1	1.45
4565.Traes_2AL_D6D188AA7.2	1.45
4565.Traes_4DS_C1039862B.1	1.45
4565.Traes_7DL_0CEFCB39D.1	1.44
4565.Traes_2BS_8F766B5E9.1	1.44
4565.Traes_3AS_C7321BA49.1	1.44
4565.Traes_3DL_2C93D2B5E.2	1.44
4565.Traes_5AS_A6FEB7DA3.1	1.44
4565.Traes_2DL_1D912517E.1	1.43
4565.Traes_4DS_AE6C11960.1	1.43
4565.Traes_1BL_5D8C6B63D.1	1.43
4565.Traes_6DS_6DB656A6F.2	1.43
4565.Traes_5AL_68D1269DC.1	1.43
4565.Traes_6AL_2DC116D50.1	1.43
4565.Traes_7BL_8B85E9E6F.2	1.43
4565.Traes_4AL_99A60A9FC.1	1.43
4565.Traes_2DS_EB3269FEE.1	1.42
4565.Traes_2AS_8558C34D7.1	1.42
4565.Traes_3B_15B3E139D.1	1.42
4565.Traes_1AS_DC73D9CFE.1	1.42
4565.Traes_4AS_97D5BBDE7.2	1.42
4565.Traes_7AL_F255D54F8.2	1.42
4565.Traes_2AL_E80BC759C.1	1.42
4565.Traes_5BS_23ED32DC9.1	1.42
4565.Traes_1AL_13F863A51.1	1.42
4565.Traes_2BL_780D4507C.2	1.41
4565.Traes_1DS_3F816B920.1	1.41
4565.Traes_1AL_EA4807F41.2	1.41
4565.Traes_1DS_0C706347D.1	1.41
4565.Traes_2BL_58B72BAF4.1	1.41
4565.Traes_2AS_FACC395EF.2	1.41
4565.Traes_1BL_917AB0D4B.1	1.41
4565.Traes_5DS_BE567D7F1.1	1.4
4565.Traes_3AL_6420E8378.1	1.4
4565.Traes_2DS_708F03DA3.1	1.4
4565.Traes_3AS_56F19E494.1	1.4
4565.Traes_6AS_AC660D693.2	1.4
4565.Traes_2AL_050359475.1	1.4
4565.Traes_2BS_CAA1398DB.1	1.4
4565.Traes_1DL_0B4659054.1	1.4
4565.Traes_6BL_29886FCC2.1	1.4
4565.Traes_7AS_4844916A8.1	1.39
4565.Traes_3AS_ACAC429EB.2	1.39
4565.Traes_2BL_83CF18165.1	1.39
4565.Traes_5BL_15BC2F2E3.1	1.39
4565.Traes_3AS_C688C0159.2	1.38
4565.Traes_1DL_DB42E9C83.1	1.38
4565.Traes_3DL_C1EAB3535.2	1.38
4565.Traes_6AS_9D53D6DD0.1	1.38
4565.Traes_4BL_96E367077.2	1.38
4565.Traes_6BS_8D93E306E.2	1.38
4565.Traes_6DS_C7F653F0F.1	1.38
4565.Traes_6DL_46F5DC267.1	1.37
4565.Traes_5DS_BEBF18ED8.1	1.37
4565.Traes_4DL_B8EF52976.1	1.37
4565.Traes_3DS_02841F4FB.1	1.37
4565.Traes_2AL_84A07997A.1	1.37
4565.Traes_6BL_49501988F.1	1.37
4565.Traes_7DL_4D88ACAAE.1	1.37
4565.Traes_7DS_BEC3B94FD.1	1.37
4565.Traes_3AS_126A04315.1	1.37
4565.Traes_6BS_D49FE8152.1	1.37
4565.Traes_7DL_99BD3E65A.2	1.37
4565.Traes_4DS_7B2AFD0EC.2	1.36
4565.Traes_4AS_0852A882E.2	1.36
4565.Traes_4BS_33E65D680.1	1.36
4565.Traes_5AS_CF2580F16.1	1.36
4565.Traes_3B_2EE786AE1.1	1.36
4565.Traes_7BL_4F9263744.1	1.36
4565.Traes_1DL_5AE278890.3	1.36
4565.Traes_6DS_99FFCA1F2.2	1.35
4565.Traes_3AS_96F59C121.1	1.35
4565.Traes_1BS_47F027BBE.2	1.35
4565.Traes_6AS_E1707A5FA.1	1.35
4565.Traes_4BS_6943FED4B.1	1.35
4565.Traes_2DS_F7D244C5A.1	1.35
4565.Traes_7DS_32322428E.1	1.35
4565.Traes_2DS_86C131DEE.2	1.35
4565.Traes_1BS_56CFEF3EA.1	1.35
4565.Traes_2AL_937904C9A.1	1.34
4565.Traes_3B_600FC81DA.1	1.34
4565.Traes_6AS_3134A2278.2	1.34
4565.Traes_7AL_291471D52.1	1.34
4565.Traes_3DL_54F52A119.1	1.34
4565.Traes_4BL_7FC8FF797.1	1.34
4565.Traes_1BL_69AC96727.2	1.34
4565.Traes_1DL_9A6E32D65.1	1.34
4565.Traes_7DS_18A6D914F.2	1.34
4565.Traes_5BL_5D0539D02.1	1.34
4565.Traes_6AL_871B47695.1	1.34
4565.Traes_3AL_16705CE25.2	1.33
4565.Traes_2AS_4E45A587A.1	1.33
4565.Traes_4BL_EDE7EA89C.2	1.33
4565.Traes_6AL_67ED9DB4D.1	1.33
4565.Traes_5BL_BC6295C30.2	1.33
4565.Traes_2AS_11627F727.2	1.33
4565.Traes_4BL_0E93AFC51.1	1.33
4565.Traes_7AS_97A9BC813.1	1.33
4565.Traes_2BL_EBEF74913.2	1.32
4565.Traes_6AS_52C59C68D.1	1.32
4565.Traes_5BL_8C2974338.1	1.32
4565.Traes_6BS_5E8ED5A54.2	1.32
4565.Traes_6BS_217A87C61.1	1.32
4565.Traes_5AL_779F9BB3C.1	1.32
4565.Traes_2AS_FD9DC88CA1.1	1.32
4565.Traes_3AS_817689B7F.2	1.31
4565.Traes_6DS_FF48D4479.1	1.31
4565.Traes_3AL_31EAD29CE.1	1.31
4565.Traes_5BL_3751B3EED.1	1.31
4565.Traes_1AS_536E18ACD.2	1.31
4565.Traes_6DL_5DA112165.1	1.31
4565.Traes_6AS_74A316EE0.1	1.31
4565.Traes_7BS_EF4095248.1	1.31
4565.Traes_3B_B856424AE.1	1.31
4565.Traes_7DL_61B099A91.1	1.31
4565.Traes_4DL_EF6739023.1	1.31
4565.Traes_3B_175E3711A.1	1.31
4565.Traes_6DL_9B0998827.1	1.31
4565.Traes_2BL_3DA258017.1	1.31
4565.Traes_5DL_469B4E877.1	1.31
4565.Traes_5BL_679C187B0.1	1.3
4565.Traes_2AS_2B84A0A98.3	1.3
4565.Traes_4DS_219A556CC.1	1.3
4565.Traes_5BL_B6F59E7B61.2	1.3
4565.Traes_4DL_003D33B3C.2	1.3
4565.Traes_4DS_95156451B.1	1.3
4565.Traes_5AL_48666BBE9.1	1.3
4565.Traes_3DL_87A54D80F.1	1.3
4565.Traes_3B_6DD211B7F.1	1.3
4565.Traes_1DS_BB9715188.1	1.3
4565.Traes_5AL_6A3F590BC.1	1.3
4565.Traes_2DL_79015C228.1	1.3
4565.Traes_2DL_8569C01CA.1	1.3
4565.Traes_7DS_9EBE4A61A.1	1.3
4565.Traes_4AL_8F0290B9D.1	1.3
4565.Traes_3DL_7F2900E33.1	1.3
4565.Traes_1AL_E4131FEA9.2	1.29
4565.Traes_2DS_AFE5727A7.1	1.29
4565.Traes_2DL_A00550722.2	1.29
4565.Traes_3AS_B7522D4FE.1	1.29
4565.Traes_5DS_2A84389FB.1	1.29
4565.Traes_1AL_2039E0912.1	1.29
4565.Traes_5DL_4211ABEC3.1	1.29
4565.Traes_1DS_42A97921C.1	1.29
4565.Traes_5BL_21270EDFB.1	1.29
4565.Traes_7DS_E1BAD4250.1	1.28
4565.Traes_1BL_C0641E11A.3	1.28
4565.Traes_2BS_3425A3A75.1	1.28
4565.Traes_7AS_1B2A8C929.2	1.28
4565.Traes_4BL_54FCE9100.1	1.28
4565.Traes_2AL_2B01693491.2	1.28
4565.Traes_4BL_054264F75.2	1.28
4565.Traes_5BS_D51370B32.1	1.28
4565.Traes_3DL_9DC1B5230.1	1.28
4565.Traes_2BL_2FFAEB4A3.1	1.27
4565.Traes_4BS_35214F948.1	1.27
4565.Traes_6BL_E0B009C43.2	1.27
4565.Traes_7AL_FC7B2C8E0.1	1.26
4565.Traes_5BL_3285D19B9.2	1.26
4565.Traes_6BL_C465D0996.1	1.26
4565.Traes_6BS_E4F607B30.2	1.26
4565.Traes_7BL_537AD0B0C.2	1.26
4565.Traes_1AL_48AA3F720.1	1.26
4565.Traes_4BL_413C72B37.1	1.26
4565.Traes_5BL_826E2E0EE.1	1.26
4565.Traes_6DL_775A87048.1	1.26
4565.Traes_6AL_6B6F3FA53.1	1.26
4565.Traes_6BL_29944133E.1	1.26
4565.Traes_3AL_B750F376D.1	1.25
4565.Traes_6DL_12B2487BC.2	1.25
4565.Traes_1AS_8B5B1D18D.2	1.25
4565.Traes_7BL_4C45F5D62.1	1.25
4565.Traes_6AS_8B3190A99.2	1.25
4565.Traes_4AL_14E880659.1	1.25
4565.Traes_4BS_A5F651D85.1	1.25
4565.Traes_3AS_4E051C215.1	1.25
4565.Traes_7BS_12B1BC5D2.1	1.24
4565.Traes_3DL_784CF553D.1	1.24
4565.Traes_4BL_335FA152B.1	1.24
4565.Traes_3DS_EB1A1B32C.1	1.24
4565.Traes_4AL_E2BACF604.1	1.24
4565.Traes_4AS_7C9340F03.1	1.24
4565.Traes_5AL_D0F600951.1	1.24
4565.Traes_5BL_0F2F5E9B0.2	1.23
4565.Traes_4AS_2DCA42965.1	1.23
4565.Traes_4BL_C3267759F.2	1.23
4565.Traes_4DL_F75FD0600.1	1.23
4565.Traes_4DS_47E84E202.1	1.23
4565.Traes_2BS_6B6C8A542.1	1.23
4565.Traes_4BL_275179E76.2	1.23
4565.Traes_2AS_FD956B4EF1.1	1.23
4565.Traes_2BS_891EC5836.1	1.23
4565.Traes_5DL_25FA5CCA4.2	1.22
4565.Traes_4AS_319E8321D.2	1.22
4565.Traes_2DL_7406D0784.1	1.22
4565.Traes_7AL_28E45C82A.1	1.22
4565.Traes_2BL_20FBD46C8.2	1.22
4565.Traes_2DS_647E76847.1	1.22
4565.Traes_1DS_1CD1075B4.1	1.22
4565.Traes_3AL_AB849F5A2.2	1.22
4565.Traes_6AL_C345CE2BE.1	1.22
4565.Traes_2AS_BA96EE8B5.2	1.22
4565.Traes_5BL_8CCF5CF2C.1	1.22
4565.Traes_3AL_CF23C16CE.1	1.21
4565.Traes_2BL_53D505B88.1	1.21
4565.Traes_2BL_53D505B881.1	1.21
4565.Traes_1AL_616355C80.1	1.21
4565.Traes_3AL_148573198.1	1.21
4565.EPlTAEP00000010020	1.21
4565.Traes_3AL_5FE3D0E5F.1	1.21
4565.Traes_3DS_D999D11B7.1	1.21
4565.Traes_1DL_91D91B69A.1	1.21
4565.Traes_3DL_F37E76F9D.1	1.21
4565.Traes_4BL_699315463.1	1.21
4565.Traes_6AS_6CE9C1470.2	1.21
4565.Traes_3B_EEDAB44DC.1	1.2
4565.Traes_4DL_8A60098A9.1	1.2
4565.Traes_3B_4CCFC461E.1	1.2
4565.Traes_2BL_F6A39F5FE.2	1.2
4565.Traes_6BL_A23DE404D.1	1.2
4565.Traes_5AL_C253CFC1E.1	1.2
4565.Traes_5DL_4B897F1D4.1	1.2
4565.Traes_7DL_81F1AE713.1	1.2
4565.Traes_7DL_799944107.1	1.2
4565.Traes_6AS_3CB40821E.1	1.2
4565.Traes_2BL_22224159C.1	1.2
4565.Traes_5BL_404F6E798.1	1.2
4565.Traes_2BS_4AC3D17E8.1	1.2
4565.Traes_5BL_299B9E6A7.1	1.2
4565.Traes_7AL_6C51E51D9.2	1.2
4565.Traes_5AL_32AD5D7C2.1	1.2
4565.Traes_7BS_C07116D06.1	1.19
4565.Traes_5BL_28478C1D3.1	1.19
4565.Traes_1DS_9256376AB.1	1.19
4565.Traes_7BL_F7E745685.2	1.19
4565.Traes_6DL_829AD2C16.2	1.19
4565.Traes_7DS_587BEA50E.1	1.19
4565.Traes_5DL_A163E89E9.1	1.19
4565.Traes_3B_C3C710885.1	1.19
4565.Traes_4DL_1E4700E3F.1	1.19
4565.Traes_7AS_C87C2FF27.1	1.19
4565.Traes_2BS_F6A5E8996.2	1.19
4565.Traes_5DL_9FA4818AF.2	1.19
4565.Traes_3B_45B20DB78.1	1.18
4565.Traes_2BS_9E68F9B14.1	1.18
4565.Traes_2BS_EAB2C09D0.2	1.18
4565.Traes_5BL_5897DA404.1	1.18
4565.Traes_3AL_E1F2719C7.1	1.18
4565.Traes_5DL_43D95A3FE.1	1.18
4565.Traes_1AL_62262FE8A.1	1.18
4565.Traes_6AS_390A9B9F4.2	1.18
4565.Traes_6AS_7468DD2B7.1	1.18
4565.Traes_6AS_96DADEE3D.1	1.18
4565.Traes_6AS_AFBB715C3.3	1.18
4565.Traes_6DS_26310F0F6.2	1.18
4565.Traes_2DS_B81752301.2	1.18
4565.Traes_3B_B5E1FEE43.2	1.18
4565.Traes_6AS_2A59D8EDC.1	1.17
4565.Traes_2DL_9FC19CCF8.1	1.17
4565.Traes_6DL_1C1818E54.1	1.17
4565.Traes_1DL_A0E21D8B9.1	1.17
4565.Traes_4AL_C362DF8E1.1	1.17
4565.Traes_4BS_4D39BDA53.1	1.17
4565.Traes_6DS_C73A2C9BC.1	1.17
4565.Traes_2BL_4F7336ACE.2	1.17
4565.Traes_2BL_1BE176D07.1	1.17
4565.Traes_6AS_A2CEF41FA.1	1.16
4565.Traes_3AS_683116F59.1	1.16
4565.Traes_6AS_32423383C.1	1.16
4565.Traes_6AS_6C7C4893E.1	1.16
4565.Traes_6AS_189EB21C7.1	1.16
4565.Traes_5DL_EE785A05E.2	1.16
4565.Traes_7DS_869CEA4EA.2	1.16
4565.Traes_6BS_A137FCD05.1	1.16
4565.Traes_4DL_AD830FCDB.1	1.16
4565.Traes_7DS_62FD71CD9.1	1.16
4565.Traes_5BL_CB1C66FC0.1	1.16
4565.Traes_6DS_752205EA5.1	1.16
4565.Traes_5BL_35B45515F.1	1.15
4565.Traes_7BL_CFD592414.1	1.15
4565.Traes_2AS_5B0E06E75.1	1.15
4565.Traes_1BL_0302D9F63.1	1.15
4565.Traes_1DL_70DD7A406.1	1.15
4565.Traes_5DL_4FF500E86.2	1.15
4565.Traes_2BL_33CAF22C0.1	1.15
4565.Traes_5BL_CB6155AD9.1	1.15
4565.Traes_5AL_9A9CE7530.1	1.15
4565.Traes_1DL_4C7DD8BC9.2	1.14
4565.Traes_2AL_C8CD2A376.1	1.14
4565.Traes_4AS_84CE89EBD.1	1.14
4565.Traes_4AS_DF720DD3A.1	1.14
4565.Traes_5AL_87C8496BE.1	1.14
4565.Traes_6BL_4C98FB435.1	1.14
4565.Traes_4AL_586359D761.2	1.14
4565.Traes_2AL_145AC6115.2	1.14
4565.Traes_4DL_08EEED1A6.1	1.13
4565.Traes_4DL_D662AAAF0.1	1.13
4565.Traes_4AL_89EAC5E10.1	1.13
4565.Traes_2BL_5945B9FDB.1	1.13
4565.Traes_6DS_9D2014869.1	1.13
4565.Traes_1DS_8E3528A56.2	1.13
4565.Traes_5AL_55D7BFD57.1	1.13
4565.Traes_2DL_DFD9D65B3.2	1.13
4565.Traes_5DL_59AAC9844.1	1.13
4565.Traes_2BL_DA7C50D42.1	1.13
4565.Traes_6DL_4A75BECEC.1	1.13
4565.Traes_5DL_E1F979C63.2	1.13
4565.Traes_2BS_56E01E82B.1	1.12
4565.Traes_2BS_64F2A8C5B.1	1.12
4565.Traes_2AL_F1E89334D.2	1.12
4565.Traes_3DL_4F9017AC8.1	1.12
4565.Traes_5DL_1C4F45D81.1	1.12
4565.Traes_2BS_928B08FD2.2	1.12
4565.Traes_3B_6BE43AD11.1	1.12
4565.Traes_7BS_8D9D397291.1	1.12
4565.Traes_7DL_B88C22CF9.1	1.12
4565.Traes_4DL_93D4DED90.1	1.12
4565.Traes_2AL_43F271120.1	1.12
4565.Traes_5BL_885C2757D.2	1.12
4565.Traes_2AL_9EBB4B5AF.3	1.11
4565.Traes_7BL_4D796D920.1	1.11
4565.Traes_2DS_92BCAA159.1	1.11
4565.Traes_5AL_A7EBE7187.1	1.11
4565.Traes_6AS_CEA02191C.1	1.11
4565.Traes_2BS_5A45D68C2.2	1.11
4565.Traes_5DS_D863512AE.2	1.11
4565.Traes_2AL_2F9F6DB1A.2	1.1
4565.Traes_6DS_C8E3B2A34.1	1.1
4565.Traes_2AL_947B9F28E.1	1.1
4565.Traes_3B_9E2101666.2	1.1
4565.Traes_6DS_211935E65.2	1.1
4565.Traes_2DL_E148EE533.1	1.1
4565.Traes_1DL_91185F13F.1	1.1
4565.Traes_2BL_6BAF39AD9.2	1.09
4565.Traes_2BL_EBE7AD4D4.1	1.09
4565.Traes_1BL_78CEA8ED2.1	1.09
4565.Traes_4BS_DEACD7F0B.2	1.09
4565.Traes_5DL_E65A9FF9B.2	1.09
4565.Traes_2DS_E4E7268951.1	1.09
4565.Traes_3AL_CD04D11F1.1	1.09
4565.Traes_7BL_FA7CF2EA1.4	1.09
4565.Traes_1AS_A4B0D42DF.1	1.09
4565.Traes_4AL_400EB3C17.2	1.09
4565.Traes_4DL_4A5E87D71.2	1.09
4565.Traes_6DL_5282E0007.1	1.09
4565.Traes_7DL_C206F8511.1	1.08
4565.Traes_1AS_36865F81C.2	1.08
4565.Traes_1BS_61A7400EE.2	1.08
4565.Traes_6AS_867A17B5B.2	1.08
4565.Traes_2DL_9CF61DF21.2	1.08
4565.Traes_4BL_D02203398.2	1.08
4565.Traes_2AS_5C9B65020.3	1.08
4565.Traes_3DS_63471506E.1	1.08
4565.Traes_4DL_6063F821A.2	1.08
4565.Traes_2BS_90255A78E.2	1.08
4565.Traes_6AL_F1B828A1F.1	1.08
4565.Traes_4AL_39D319FBC.1	1.08
4565.Traes_2DL_61B54B8C5.1	1.08
4565.Traes_2DS_A71BAD6B6.1	1.08
4565.Traes_1BS_BDA7E2864.2	1.08
4565.Traes_3B_5B885606D.1	1.08
4565.Traes_3B_CF124547B.2	1.08
4565.Traes_3DS_BDA7E2864.2	1.08
4565.Traes_2BL_E473B6F6E.1	1.08
4565.Traes_4DS_5117B5DE7.2	1.07
4565.Traes_3AL_288632FF6.1	1.07
4565.Traes_2DL_0FADBEC03.2	1.07
4565.Traes_7DL_2DF9C185B.1	1.07
4565.Traes_2BL_C7BAE105B.1	1.07
4565.Traes_3B_B785C85F5.2	1.07
4565.Traes_1BS_EE609E198.1	1.07
4565.Traes_4AS_F54BA27F7.1	1.07
4565.Traes_4BS_C5FACEDEA.1	1.07
4565.Traes_1AL_ADC801BEB.1	1.07
4565.Traes_6DL_E8244D47E.1	1.07
4565.Traes_4DS_EBDF63E02.1	1.07
4565.Traes_2AL_71D9D4D71.1	1.07
4565.Traes_7AS_EB215499B.1	1.07
4565.Traes_5AL_A33ADC5F3.1	1.06
4565.Traes_5BL_B27792F88.1	1.06
4565.Traes_4DS_D9B0544DD.1	1.06
4565.Traes_4AS_0F1FF4486.1	1.06
4565.Traes_2AS_3DCA5303D.1	1.06
4565.Traes_2DS_2D3543D19.1	1.06
4565.Traes_5BL_DECE49DFC.1	1.06
4565.Traes_7BS_848CF1AC0.1	1.06
4565.Traes_2DS_C7A2C8953.1	1.06
4565.Traes_2AS_21A2B9ABD.2	1.06
4565.Traes_3DS_E756029E7.1	1.06
4565.Traes_2BS_18264AA5C.1	1.06
4565.Traes_7DL_4F6AF3237.1	1.06
4565.Traes_2AS_A2925CA36.1	1.06
4565.Traes_7DS_79E846C91.1	1.06
4565.Traes_7AS_F4E9E380A.1	1.06
4565.Traes_3B_592CE6F7F.2	1.06
4565.Traes_5DS_5E3A31B4B.1	1.05
4565.Traes_5BL_A0350B6AB.1	1.05
4565.Traes_5DL_F8D206AEC.1	1.05
4565.Traes_6BL_D816BA883.1	1.05
4565.Traes_2AS_B52F26066.1	1.05
4565.Traes_6BL_4DB266957.1	1.05
4565.Traes_4AS_D98198A24.2	1.05
4565.Traes_5AS_9C191843B.1	1.05
4565.Traes_2AS_77668740F.2	1.04
4565.Traes_2BS_5EBC88E56.1	1.04
4565.Traes_3AS_4BDACA78E.1	1.04
4565.Traes_3DS_767DC2DEB.1	1.04
4565.Traes_5BL_3608AAB59.1	1.04
4565.Traes_5AL_92651A012.1	1.04
4565.Traes_1AL_1F3A0CD1F.1	1.04
4565.Traes_3B_1E3F86556.2	1.04
4565.Traes_5BL_D5FFA0E4D.1	1.04
4565.Traes_3AL_3FB414041.1	1.04
4565.Traes_3DS_23204CB18.2	1.03
4565.Traes_7DL_88DE10A78.1	1.03
4565.Traes_1DL_8F653C2D9.1	1.03
4565.Traes_2DL_A876E723B.1	1.03
4565.Traes_2DS_D5BAD0CF5.1	1.03
4565.Traes_5DL_FC5E1C178.2	1.03
4565.Traes_6DL_A2EEFE47E.1	1.02
4565.Traes_5BL_EFB550AE3.1	1.02
4565.Traes_3DL_072DD64E0.1	1.02
4565.Traes_3B_A995D639F.1	1.02
4565.Traes_3B_99FBBED38.1	1.02
4565.Traes_2AS_84C021B0B.1	1.02
4565.Traes_1AL_DDC13A76D.1	1.02
4565.Traes_3AS_2B0C4B080.1	1.02
4565.Traes_4AL_88CB7B650.2	1.02
4565.Traes_6BS_6C52EF030.1	1.02
4565.Traes_4AL_9FA155B6B.1	1.02
4565.Traes_2DS_D7B693481.1	1.02
4565.Traes_6BL_139ECC554.1	1.02
4565.Traes_5AL_CF2138623.2	1.02
4565.Traes_3DS_2154A90E2.2	1.02
4565.Traes_4BS_14908BC86.1	1.02
4565.Traes_1AL_5EB840DA5.1	1.01
4565.Traes_2AL_E917722EE.2	1.01
4565.Traes_7DL_988A0B630.1	1.01
4565.Traes_5DL_6BF85DB4D.2	1.01
4565.Traes_7BS_BEE011652.1	1.01
4565.Traes_4DL_42B87B551.1	1.01
4565.Traes_2BS_D4E86AAA6.1	1.01
4565.Traes_2AL_C59AC8444.1	1.0
4565.Traes_2BS_3E45E5F03.1	1.0
4565.Traes_5AL_D03C2901D.1	1.0
4565.Traes_6AS_0520AAF4F.1	1.0
4565.Traes_3AL_12DCD0158.1	1.0
4565.Traes_2AL_C2F94CD5F.1	0.997
4565.Traes_7DL_CE994259E.1	0.996
4565.Traes_7BL_D0C698467.2	0.995
4565.Traes_7BS_AD205A739.1	0.994
4565.Traes_4DL_C7CC2BB09.2	0.993
4565.Traes_1DL_67E7C6FBD.3	0.992
4565.Traes_3AS_E462B8D6F.1	0.992
4565.Traes_5BL_FD042A23E.1	0.992
4565.Traes_1AL_1EBD4E9F5.1	0.989
4565.Traes_2DS_4724C9916.1	0.988
4565.Traes_4BL_C5C364B65.2	0.987
4565.Traes_3AL_B2B40F351.1	0.986
4565.Traes_2DL_6AC8620E1.1	0.986
4565.Traes_7DL_F557D0757.2	0.985
4565.Traes_2DS_7C52E51F8.1	0.985
4565.Traes_6AL_08A2D5C44.1	0.984
4565.Traes_4DS_5A1DAAF68.1	0.984
4565.Traes_2BS_EDD7B86A3.1	0.982
4565.Traes_3DL_1F93BCCB3.1	0.981
4565.Traes_7BL_D9A168968.1	0.979
4565.Traes_2AS_40ED2C7BC.2	0.979
4565.Traes_6AS_BAB9A28AB.2	0.978
4565.Traes_4DL_F06EA706D.1	0.978
4565.Traes_4DL_4D17374ED.2	0.977
4565.Traes_6DS_1E81EBF0F.2	0.976
4565.Traes_3AL_AE21BD696.2	0.975
4565.Traes_5BS_9859265BF.2	0.974
4565.Traes_3DS_58130E58A.1	0.974
4565.Traes_7DL_39951A42C.2	0.974
4565.Traes_3B_F348A6AAF.1	0.972
4565.Traes_4DL_E18E8AE8F.2	0.971
4565.Traes_6BS_EB9B0EC98.1	0.97
4565.Traes_2AS_BD2A53CC4.1	0.97
4565.Traes_3B_DA40362C1.2	0.968
4565.Traes_3DS_642F82187.1	0.968
4565.Traes_2AS_28AE2B07E.1	0.966
4565.Traes_6BS_1AFDF35E5.2	0.966
4565.Traes_7DS_FBCD836CA.1	0.966
4565.Traes_4BL_21CD1442B.1	0.966
4565.Traes_2BS_F66779538.1	0.966
4565.Traes_3AS_7AD9A30D2.1	0.965
4565.Traes_7AL_06B7D556A.1	0.965
4565.Traes_4BS_F2B98DC82.1	0.964
4565.Traes_1AL_6B64D0E80.1	0.962
4565.Traes_1BS_716EA1208.1	0.962
4565.Traes_1DS_E3419AD8F.1	0.961
4565.Traes_2AS_FD956B4EF.1	0.961
4565.Traes_3AL_F2EDB3661.3	0.957
4565.Traes_3AL_6BB20CF42.1	0.957
4565.Traes_4DL_DC6A55EEE.2	0.955
4565.Traes_2DL_037522CF1.1	0.955
4565.Traes_7BL_10239607B.1	0.953
4565.Traes_2AL_2ABB28A56.1	0.953
4565.Traes_2AL_84DE2C67B.2	0.953
4565.Traes_4BS_BD7AF055E.2	0.952
4565.Traes_7AS_984BFFAB4.2	0.952
4565.Traes_3DS_CF823C6CD.1	0.951
4565.Traes_3AS_B8C00449D.1	0.951
4565.Traes_5BL_55A310FF7.1	0.95
4565.Traes_4AS_13CE9F8B7.1	0.949
4565.Traes_7BL_BE36675C8.1	0.947
4565.Traes_7DS_43B37BC41.2	0.947
4565.Traes_1DL_F17BA285B.2	0.943
