#id: 420765789
#name: Saccharomyces cerevisiae - Whole organism, Immunodetection of tagged proteins, normalized data (Ghaemmaghami,nature,2003)
#score: 6.5
#description: abundance based on normalized data, immunodetection of tagged proteins, Interaction consistency score: 6.5, Coverage: 58
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 58
#link: http://www.ncbi.nlm.nih.gov/pubmed/14562106
#publication_year: 2003
#filename: 4932-Ghaemmaghami_et_al_yeast_data.txt
#
#internal_id	string_external_id	abundance
1861902	4932.YJL036W	10.0
1862405	4932.YKL124W	10.0
1863251	4932.YML042W	10.0
1863434	4932.YMR073C	10.0
1863747	4932.YNL029C	10.0
1863889	4932.YNL161W	10.0
1864122	4932.YNR045W	10.0
1864404	4932.YOR063W	10.0
1864720	4932.YOR358W	10.0
1864834	4932.YPL072W	10.0
1865001	4932.YPL232W	10.0
1865020	4932.YPL250C	10.0
1859351	4932.YCR079W	9.6
1859673	4932.YDR026C	9.6
1859748	4932.YDR096W	9.6
1860159	4932.YDR473C	9.6
1860423	4932.YER077C	9.6
1862156	4932.YJR051W	9.6
1862292	4932.YKL020C	9.6
1862819	4932.YLR127C	9.6
1863523	4932.YMR154C	9.6
1863596	4932.YMR218C	9.6
1863602	4932.YMR224C	9.6
1863986	4932.YNL257C	9.6
1864043	4932.YNL311C	9.6
1864174	4932.YOL017W	9.6
1864474	4932.YOR130C	9.6
1865038	4932.YPL265W	9.6
1859720	4932.YDR069C	9.5
1858679	4932.YAL053W	9.19
1858759	4932.YBL019W	9.19
1860350	4932.YER019C-A	9.19
1860856	4932.YGL143C	9.19
1861187	4932.YGR188C	9.19
1861192	4932.YGR193C	9.19
1861490	4932.YHR106W	9.19
1861772	4932.YIL132C	9.19
1862530	4932.YKR021W	9.19
1863007	4932.YLR288C	9.19
1863337	4932.YML118W	9.19
1864303	4932.YOL137W	9.19
1864449	4932.YOR106W	9.19
1865121	4932.YPR061C	9.19
1865144	4932.YPR083W	9.19
1861375	4932.YHR011W	8.99
1859882	4932.YDR217C	8.88
1861890	4932.YJL025W	8.83
1858833	4932.YBL086C	8.78
1859149	4932.YBR255W	8.78
1859307	4932.YCR033W	8.78
1859790	4932.YDR135C	8.78
1860210	4932.YDR524C	8.78
1860792	4932.YGL080W	8.78
1860912	4932.YGL197W	8.78
1861770	4932.YIL130W	8.78
1861781	4932.YIL140W	8.78
1861953	4932.YJL083W	8.78
1862291	4932.YKL019W	8.78
1862788	4932.YLR098C	8.78
1862899	4932.YLR189C	8.78
1862984	4932.YLR268W	8.78
1863427	4932.YMR066W	8.78
1863476	4932.YMR112C	8.78
1863585	4932.YMR207C	8.78
1863751	4932.YNL033W	8.78
1863891	4932.YNL162W-A	8.78
1864039	4932.YNL307C	8.78
1864471	4932.YOR127W	8.78
1864475	4932.YOR131C	8.78
1864611	4932.YOR258W	8.78
1864822	4932.YPL060W	8.78
1864828	4932.YPL066W	8.78
1864942	4932.YPL176C	8.78
1864987	4932.YPL219W	8.78
1859955	4932.YDR285W	8.68
1864356	4932.YOR018W	8.57
1864546	4932.YOR193W	8.47
1858873	4932.YBR007C	8.37
1859392	4932.YDL008W	8.37
1859506	4932.YDL117W	8.37
1859522	4932.YDL132W	8.37
1859851	4932.YDR191W	8.37
1859861	4932.YDR200C	8.37
1860222	4932.YDR532C	8.37
1860338	4932.YER008C	8.37
1860379	4932.YER044C	8.37
1860934	4932.YGL219C	8.37
1861166	4932.YGR169C	8.37
1861366	4932.YHR004C	8.37
1862763	4932.YLR073C	8.37
1862886	4932.YLR176C	8.37
1862981	4932.YLR265C	8.37
1863228	4932.YML020W	8.37
1864689	4932.YOR330C	8.37
1864781	4932.YPL020C	8.37
1865102	4932.YPR042C	8.37
1865141	4932.YPR080W	8.37
1859905	4932.YDR240C	8.01
1861081	4932.YGR094W	7.95
1858839	4932.YBL091C-A	7.95
1858991	4932.YBR114W	7.95
1859130	4932.YBR237W	7.95
1859338	4932.YCR065W	7.95
1859349	4932.YCR076C	7.95
1859501	4932.YDL113C	7.95
1859836	4932.YDR179C	7.95
1860048	4932.YDR369C	7.95
1860141	4932.YDR457W	7.95
1860170	4932.YDR485C	7.95
1860223	4932.YDR533C	7.95
1860306	4932.YEL059C-A	7.95
1860346	4932.YER015W	7.95
1861303	4932.YHL002W	7.95
1862289	4932.YKL018C-A	7.95
1862344	4932.YKL068W	7.95
1862596	4932.YKR085C	7.95
1862740	4932.YLR050C	7.95
1863155	4932.YLR423C	7.95
1863408	4932.YMR048W	7.95
1863456	4932.YMR093W	7.95
1863470	4932.YMR106C	7.95
1864425	4932.YOR081C	7.95
1864847	4932.YPL085W	7.95
1864864	4932.YPL101W	7.95
1865247	4932.YPR172W	7.95
1858941	4932.YBR070C	7.52
1859160	4932.YBR266C	7.52
1859280	4932.YCR011C	7.52
1859570	4932.YDL176W	7.52
1859814	4932.YDR159W	7.52
1860008	4932.YDR333C	7.52
1860601	4932.YFL030W	7.52
1861038	4932.YGR052W	7.52
1861432	4932.YHR057C	7.52
1861583	4932.YHR189W	7.52
1862086	4932.YJL210W	7.52
1862112	4932.YJR008W	7.52
1862519	4932.YKR010C	7.52
1862673	4932.YLL054C	7.52
1862739	4932.YLR049C	7.52
1863110	4932.YLR383W	7.52
1863191	4932.YLR457C	7.52
1863329	4932.YML111W	7.52
1864057	4932.YNL325C	7.52
1864138	4932.YNR061C	7.52
1864362	4932.YOR023C	7.52
1865065	4932.YPR008W	7.52
1865180	4932.YPR119W	7.52
1859537	4932.YDL146W	7.3
1859617	4932.YDL222C	7.3
1862796	4932.YLR105C	7.09
1859038	4932.YBR156C	7.09
1859463	4932.YDL077C	7.09
1860105	4932.YDR421W	7.09
1860136	4932.YDR452W	7.09
1860310	4932.YEL062W	7.09
1860357	4932.YER024W	7.09
1860869	4932.YGL156W	7.09
1861075	4932.YGR088W	7.09
1861232	4932.YGR232W	7.09
1861525	4932.YHR138C	7.09
1861814	4932.YIL173W	7.09
1861980	4932.YJL110C	7.09
1862003	4932.YJL131C	7.09
1862529	4932.YKR020W	7.09
1862554	4932.YKR044W	7.09
1862761	4932.YLR071C	7.09
1863031	4932.YLR310C	7.09
1863108	4932.YLR381W	7.09
1863538	4932.YMR167W	7.09
1863577	4932.YMR199W	7.09
1864041	4932.YNL309W	7.09
1864364	4932.YOR025W	7.09
1864945	4932.YPL179W	7.09
1859615	4932.YDL220C	7.08
1863373	4932.YMR016C	6.98
1864548	4932.YOR195W	6.98
1858643	4932.YAL024C	6.76
1859227	4932.YCL029C	6.65
1859917	4932.YDR251W	6.65
1860069	4932.YDR386W	6.65
1860188	4932.YDR503C	6.65
1860286	4932.YEL041W	6.65
1860384	4932.YER047C	6.65
1860432	4932.YER084W	6.65
1860505	4932.YER144C	6.65
1860704	4932.YFR054C	6.65
1860923	4932.YGL208W	6.65
1861095	4932.YGR108W	6.65
1861857	4932.YIR033W	6.65
1862083	4932.YJL207C	6.65
1862240	4932.YJR134C	6.65
1862458	4932.YKL173W	6.65
1862650	4932.YLL031C	6.65
1862715	4932.YLR026C	6.65
1863381	4932.YMR024W	6.65
1863861	4932.YNL136W	6.65
1864352	4932.YOR014W	6.65
1864609	4932.YOR256C	6.65
1864620	4932.YOR267C	6.65
1864650	4932.YOR296W	6.65
1864685	4932.YOR327C	6.65
1865176	4932.YPR115W	6.65
1864680	4932.YOR322C	6.54
1862225	4932.YJR119C	6.43
1862893	4932.YLR183C	6.31
1863912	4932.YNL183C	6.31
1858802	4932.YBL059C-A	6.2
1858853	4932.YBL102W	6.2
1858863	4932.YBL111C	6.2
1858911	4932.YBR043C	6.2
1858972	4932.YBR097W	6.2
1859633	4932.YDL238C	6.2
1859778	4932.YDR122W	6.2
1859953	4932.YDR283C	6.2
1860032	4932.YDR356W	6.2
1860076	4932.YDR393W	6.2
1860178	4932.YDR493W	6.2
1860843	4932.YGL130W	6.2
1860945	4932.YGL229C	6.2
1861270	4932.YGR269W	6.2
1861569	4932.YHR178W	6.2
1861690	4932.YIL056W	6.2
1861907	4932.YJL042W	6.2
1862098	4932.YJL222W	6.2
1862245	4932.YJR138W	6.2
1862594	4932.YKR083C	6.2
1863531	4932.YMR160W	6.2
1863656	4932.YMR273C	6.2
1864094	4932.YNR019W	6.2
1865011	4932.YPL242C	6.2
1865106	4932.YPR046W	6.2
1865155	4932.YPR095C	6.2
1862640	4932.YLL021W	6.09
1862827	4932.YLR135W	6.09
1858772	4932.YBL031W	5.86
1858673	4932.YAL046C	5.75
1858681	4932.YAL055W	5.75
1858720	4932.YAR031W	5.75
1859431	4932.YDL045W-A	5.75
1859837	4932.YDR179W-A	5.75
1859961	4932.YDR291W	5.75
1860091	4932.YDR407C	5.75
1860190	4932.YDR505C	5.75
1860218	4932.YDR528W	5.75
1860460	4932.YER104W	5.75
1861042	4932.YGR056W	5.75
1861309	4932.YHL007C	5.75
1861376	4932.YHR012W	5.75
1861461	4932.YHR079C	5.75
1861803	4932.YIL159W	5.75
1861929	4932.YJL062W	5.75
1862339	4932.YKL064W	5.75
1862418	4932.YKL137W	5.75
1863131	4932.YLR403W	5.75
1863274	4932.YML061C	5.75
1863471	4932.YMR107W	5.75
1863504	4932.YMR137C	5.75
1863550	4932.YMR176W	5.75
1863666	4932.YMR283C	5.75
1863802	4932.YNL081C	5.75
1863831	4932.YNL107W	5.75
1864052	4932.YNL320W	5.75
1864053	4932.YNL321W	5.75
1864259	4932.YOL096C	5.75
1864602	4932.YOR249C	5.75
1864682	4932.YOR324C	5.75
1864836	4932.YPL074W	5.75
1864837	4932.YPL075W	5.75
1864961	4932.YPL193W	5.75
1865097	4932.YPR037C	5.75
1860061	4932.YDR379W	5.63
1864946	4932.YPL180W	5.4
1858671	4932.YAL044W-A	5.28
1858712	4932.YAR019C	5.28
1859090	4932.YBR201W	5.28
1859104	4932.YBR215W	5.28
1859120	4932.YBR229C	5.28
1859650	4932.YDR004W	5.28
1860208	4932.YDR522C	5.28
1860309	4932.YEL061C	5.28
1860984	4932.YGR004W	5.28
1860996	4932.YGR016W	5.28
1861837	4932.YIR018W	5.28
1861871	4932.YJL004C	5.28
1862032	4932.YJL157C	5.28
1862423	4932.YKL141W	5.28
1862775	4932.YLR085C	5.28
1862845	4932.YLR151C	5.28
1863154	4932.YLR422W	5.28
1863475	4932.YMR111C	5.28
1863869	4932.YNL143C	5.28
1864113	4932.YNR036C	5.28
1864252	4932.YOL089C	5.28
1864279	4932.YOL113W	5.28
1864388	4932.YOR047C	5.28
1864678	4932.YOR320C	5.28
1864924	4932.YPL158C	5.28
1864940	4932.YPL174C	5.28
1864962	4932.YPL194W	5.28
1865081	4932.YPR022C	5.28
1865125	4932.YPR065W	5.28
1858754	4932.YBL014C	5.27
1859479	4932.YDL091C	5.17
1864420	4932.YOR076C	5.17
1858651	4932.YAL031C	5.05
1863210	4932.YML006C	4.93
1863628	4932.YMR247C	4.93
1858641	4932.YAL022C	4.81
1859165	4932.YBR271W	4.81
1859183	4932.YBR289W	4.81
1859868	4932.YDR207C	4.81
1860436	4932.YER087C-A	4.81
1860847	4932.YGL134W	4.81
1861678	4932.YIL046W	4.81
1862043	4932.YJL168C	4.81
1862250	4932.YJR142W	4.81
1862551	4932.YKR041W	4.81
1862725	4932.YLR035C-A	4.81
1863224	4932.YML016C	4.81
1863674	4932.YMR290W-A	4.81
1863812	4932.YNL091W	4.81
1864106	4932.YNR031C	4.81
1864643	4932.YOR290C	4.81
1865239	4932.YPR167C	4.81
1862349	4932.YKL072W	4.69
1859339	4932.YCR066W	4.57
1861769	4932.YIL129C	4.57
1862690	4932.YLR001C	4.57
1864411	4932.YOR070C	4.57
1861825	4932.YIR008C	4.37
1858933	4932.YBR062C	4.32
1859019	4932.YBR138C	4.32
1859043	4932.YBR161W	4.32
1859290	4932.YCR020C	4.32
1859497	4932.YDL109C	4.32
1859769	4932.YDR115W	4.32
1859846	4932.YDR186C	4.32
1859983	4932.YDR313C	4.32
1860013	4932.YDR338C	4.32
1860197	4932.YDR511W	4.32
1860370	4932.YER037W	4.32
1860633	4932.YFL060C	4.32
1861032	4932.YGR046W	4.32
1861626	4932.YIL001W	4.32
1861724	4932.YIL088C	4.32
1861738	4932.YIL101C	4.32
1861747	4932.YIL108W	4.32
1862023	4932.YJL149W	4.32
1862312	4932.YKL038W	4.32
1862564	4932.YKR054C	4.32
1862600	4932.YKR089C	4.32
1862608	4932.YKR096W	4.32
1863151	4932.YLR419W	4.32
1863391	4932.YMR032W	4.32
1863648	4932.YMR267W	4.32
1863807	4932.YNL086W	4.32
1863963	4932.YNL234W	4.32
1864004	4932.YNL275W	4.32
1864183	4932.YOL025W	4.32
1864215	4932.YOL055C	4.32
1864580	4932.YOR227W	4.32
1865071	4932.YPR013C	4.32
1860120	4932.YDR436W	4.2
1861558	4932.YHR168W	4.2
1862799	4932.YLR108C	4.2
1864730	4932.YOR368W	4.2
1858855	4932.YBL104C	4.07
1862037	4932.YJL162C	4.07
1862834	4932.YLR142W	4.07
1863901	4932.YNL172W	3.95
1864025	4932.YNL293W	3.95
1864866	4932.YPL103C	3.95
1859741	4932.YDR089W	3.82
1859788	4932.YDR132C	3.82
1859798	4932.YDR143C	3.82
1860007	4932.YDR332W	3.82
1860163	4932.YDR478W	3.82
1860230	4932.YDR540C	3.82
1860872	4932.YGL159W	3.82
1860983	4932.YGR003W	3.82
1861089	4932.YGR102C	3.82
1861272	4932.YGR270W	3.82
1861317	4932.YHL013C	3.82
1861456	4932.YHR074W	3.82
1861497	4932.YHR113W	3.82
1861503	4932.YHR119W	3.82
1861515	4932.YHR131C	3.82
1861727	4932.YIL091C	3.82
1861964	4932.YJL094C	3.82
1862257	4932.YJR149W	3.82
1863052	4932.YLR330W	3.82
1863540	4932.YMR169C	3.82
1863633	4932.YMR252C	3.82
1864081	4932.YNR006W	3.82
1864086	4932.YNR011C	3.82
1864538	4932.YOR188W	3.82
1865090	4932.YPR031W	3.82
1860646	4932.YFR005C	3.71
1858741	4932.YBL005W	3.69
1859091	4932.YBR202W	3.69
1861813	4932.YIL172C	3.69
1863490	4932.YMR124W	3.69
1864000	4932.YNL271C	3.69
1865017	4932.YPL248C	3.69
1860648	4932.YFR007W	3.56
1859904	4932.YDR239C	3.43
1862410	4932.YKL129C	3.43
1864206	4932.YOL047C	3.43
1864358	4932.YOR020C	3.31
1858994	4932.YBR117C	3.3
1859003	4932.YBR125C	3.3
1859080	4932.YBR195C	3.3
1859204	4932.YCL005W	3.3
1859558	4932.YDL164C	3.3
1859980	4932.YDR310C	3.3
1860024	4932.YDR349C	3.3
1860093	4932.YDR409W	3.3
1860288	4932.YEL043W	3.3
1860663	4932.YFR019W	3.3
1860829	4932.YGL117W	3.3
1861563	4932.YHR173C	3.3
1862018	4932.YJL144W	3.3
1862138	4932.YJR033C	3.3
1862183	4932.YJR078W	3.3
1862322	4932.YKL048C	3.3
1862574	4932.YKR064W	3.3
1863184	4932.YLR450W	3.3
1863544	4932.YMR172W	3.3
1863613	4932.YMR234W	3.3
1864561	4932.YOR208W	3.3
1864977	4932.YPL209C	3.3
1865260	4932.YPR185W	3.3
1859781	4932.YDR125C	3.17
1862960	4932.YLR247C	3.17
1864587	4932.YOR233W	3.17
1862406	4932.YKL125W	3.06
1862350	4932.YKL073W	3.04
1860376	4932.YER041W	2.9
1862929	4932.YLR219W	2.9
1860972	4932.YGL256W	2.77
1858618	4932.YAL001C	2.76
1858811	4932.YBL067C	2.76
1858982	4932.YBR107C	2.76
1860200	4932.YDR514C	2.76
1860318	4932.YEL070W	2.76
1860393	4932.YER054C	2.76
1860825	4932.YGL113W	2.76
1860963	4932.YGL247W	2.76
1862421	4932.YKL139W	2.76
1862646	4932.YLL027W	2.76
1862659	4932.YLL040C	2.76
1863076	4932.YLR352W	2.76
1863162	4932.YLR430W	2.76
1863185	4932.YLR451W	2.76
1863396	4932.YMR037C	2.76
1863463	4932.YMR100W	2.76
1863643	4932.YMR262W	2.76
1863731	4932.YNL014W	2.76
1863798	4932.YNL077W	2.76
1864180	4932.YOL022C	2.76
1864202	4932.YOL043C	2.76
1864223	4932.YOL063C	2.76
1864326	4932.YOL159C-A	2.76
1864521	4932.YOR172W	2.76
1865259	4932.YPR184W	2.76
1861939	4932.YJL071W	2.48
1861965	4932.YJL095W	2.48
1862232	4932.YJR126C	2.48
1861720	4932.YIL084C	2.34
1861728	4932.YIL092W	2.34
1862427	4932.YKL145W	2.34
1863327	4932.YML109W	2.34
1859598	4932.YDL203C	2.2
1860374	4932.YER039C-A	2.2
1860454	4932.YER098W	2.2
1860713	4932.YGL006W	2.2
1861379	4932.YHR015W	2.2
1861627	4932.YIL002C	2.2
1862352	4932.YKL075C	2.2
1862920	4932.YLR210W	2.2
1863376	4932.YMR019W	2.2
1863576	4932.YMR198W	2.2
1864769	4932.YPL008W	2.2
1858678	4932.YAL051W	2.05
1864777	4932.YPL016W	2.05
1859132	4932.YBR239C	1.9
1865109	4932.YPR049C	1.9
1861556	4932.YHR166C	1.77
1863598	4932.YMR220W	1.77
1859984	4932.YDR314C	1.75
1862729	4932.YLR039C	1.75
1862941	4932.YLR228C	1.75
1862724	4932.YLR035C	1.59
1862747	4932.YLR057W	1.59
1864144	4932.YNR067C	1.43
1858807	4932.YBL063W	1.26
1859345	4932.YCR073C	1.26
1861221	4932.YGR221C	1.26
1861970	4932.YJL100W	1.26
1863850	4932.YNL126W	1.26
1861954	4932.YJL084C	1.09
1862540	4932.YKR031C	1.09
1862713	4932.YLR024C	1.09
1864436	4932.YOR093C	0.912
