#id: 1963625303
#name: Drosophila melanogaster - Whole organism, SC (Brunner,nat_biotechnol,2007)
#score: 20.4
#description: abundance based on Spectral counting, Interaction consistency score: 20.4, Coverage: 62
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 62
#link: http://www.ncbi.nlm.nih.gov/pubmed/17450130
#publication_year: 2007
#filename: 7227-drosophila.peptides_Brunner_2007.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3237615	7227.FBpp0305731	273	130
3228186	7227.FBpp0078598	273	59
3229166	7227.FBpp0080551	273	202
3237349	7227.FBpp0304887	273	225
3228731	7227.FBpp0079696	272	24
3233535	7227.FBpp0099583	271	212
3224819	7227.FBpp0071939	271	26
3236705	7227.FBpp0301731	271	51
3231933	7227.FBpp0085855	270	127
3229219	7227.FBpp0080659	270	273
3227498	7227.FBpp0077235	270	71
3235749	7227.FBpp0292529	269	329
3230582	7227.FBpp0083245	268	147
3226733	7227.FBpp0075700	268	98
3230898	7227.FBpp0083859	267	79
3228709	7227.FBpp0079648	266	321
3231907	7227.FBpp0085809	266	417
3228077	7227.FBpp0078356	265	128
3226034	7227.FBpp0074348	265	360
3234189	7227.FBpp0112271	265	88
3236570	7227.FBpp0300826	265	43
3228579	7227.FBpp0079399	264	13
3227852	7227.FBpp0077912	264	192
3224996	7227.FBpp0072233	262	57
3235404	7227.FBpp0291433	262	263
3232958	7227.FBpp0087969	262	263
3229772	7227.FBpp0081736	262	437
3230192	7227.FBpp0082521	261	58
3235265	7227.FBpp0290838	261	50
3226763	7227.FBpp0075755	261	45
3227484	7227.FBpp0077209	260	74
3231846	7227.FBpp0085672	260	39
3232681	7227.FBpp0087354	260	285
3232618	7227.FBpp0087250	259	70
3232570	7227.FBpp0087152	258	241
3226346	7227.FBpp0074949	257	69
3225404	7227.FBpp0073106	257	119
3231974	7227.FBpp0085947	257	140
3227164	7227.FBpp0076589	257	63
3228293	7227.FBpp0078816	257	162
3228633	7227.FBpp0079495	255	67
3237228	7227.FBpp0304506	255	169
3225205	7227.FBpp0072693	254	532
3231365	7227.FBpp0084754	254	425
3225063	7227.FBpp0072379	254	147
3229684	7227.FBpp0081552	253	126
3226342	7227.FBpp0074937	252	140
3223966	7227.FBpp0070298	252	109
3235063	7227.FBpp0290145	252	352
3225618	7227.FBpp0073525	251	19
3234050	7227.FBpp0111894	250	162
3228043	7227.FBpp0078278	250	199
3236514	7227.FBpp0300412	249	260
3226977	7227.FBpp0076200	249	170
3228824	7227.FBpp0079865	248	127
3234903	7227.FBpp0289639	248	83
3229946	7227.FBpp0082065	248	158
3226696	7227.FBpp0075629	248	127
3229061	7227.FBpp0080329	247	55
3227561	7227.FBpp0077363	247	157
3232776	7227.FBpp0087613	247	91
3232984	7227.FBpp0088015	247	69
3234531	7227.FBpp0288680	246	241
3234003	7227.FBpp0111715	246	301
3230264	7227.FBpp0082658	245	172
3227349	7227.FBpp0076937	245	222
3229674	7227.FBpp0081539	245	100
3234945	7227.FBpp0289797	245	57
3225986	7227.FBpp0074228	244	895
3225882	7227.FBpp0074020	244	140
3237684	7227.FBpp0305939	244	191
3225634	7227.FBpp0073554	243	121
3225899	7227.FBpp0074063	243	30
3230479	7227.FBpp0083076	243	41
3224627	7227.FBpp0071562	243	63
3230203	7227.FBpp0082547	242	149
3229106	7227.FBpp0080419	242	143
3225317	7227.FBpp0072938	241	23
3226656	7227.FBpp0075561	241	94
3236521	7227.FBpp0300445	240	254
3228890	7227.FBpp0080010	240	496
3230740	7227.FBpp0083570	240	170
3234919	7227.FBpp0289681	240	28
3226415	7227.FBpp0075083	239	63
3230182	7227.FBpp0082490	238	106
3229626	7227.FBpp0081443	237	144
3232630	7227.FBpp0087266	237	185
3227822	7227.FBpp0077859	236	120
3226494	7227.FBpp0075238	236	51
3226066	7227.FBpp0074402	236	86
3229340	7227.FBpp0080890	236	103
3228391	7227.FBpp0078996	235	58
3223995	7227.FBpp0070368	235	184
3226729	7227.FBpp0075693	234	110
3234564	7227.FBpp0288764	234	163
3226248	7227.FBpp0074756	234	191
3229133	7227.FBpp0080488	233	27
3232837	7227.FBpp0087744	233	329
3226567	7227.FBpp0075386	233	302
3228327	7227.FBpp0078880	232	226
3224162	7227.FBpp0070666	232	36
3232251	7227.FBpp0086531	232	41
3237670	7227.FBpp0305866	231	312
3230572	7227.FBpp0083227	231	125
3235294	7227.FBpp0290922	231	262
3229703	7227.FBpp0081584	231	105
3232844	7227.FBpp0087757	230	91
3235862	7227.FBpp0293061	230	81
3231593	7227.FBpp0085169	230	115
3237080	7227.FBpp0304059	229	208
3237137	7227.FBpp0304252	229	106
3232995	7227.FBpp0088031	229	124
3234229	7227.FBpp0112403	229	119
3224499	7227.FBpp0071302	229	202
3234821	7227.FBpp0289482	228	199
3227308	7227.FBpp0076858	228	33
3228412	7227.FBpp0079064	228	719
3232183	7227.FBpp0086370	227	146
3232508	7227.FBpp0087044	227	116
3229596	7227.FBpp0081384	227	57
3227562	7227.FBpp0077368	227	76
3232270	7227.FBpp0086570	227	33
3225978	7227.FBpp0074217	226	258
3237368	7227.FBpp0304965	226	80
3235548	7227.FBpp0291831	225	128
3224285	7227.FBpp0070894	225	614
3229264	7227.FBpp0080727	225	81
3237123	7227.FBpp0304202	225	172
3225152	7227.FBpp0072583	224	402
3229638	7227.FBpp0081460	224	142
3232032	7227.FBpp0086072	224	115
3231587	7227.FBpp0085155	224	331
3235588	7227.FBpp0292041	223	51
3226499	7227.FBpp0075247	223	204
3231722	7227.FBpp0085467	223	146
3227182	7227.FBpp0076623	222	26
3228914	7227.FBpp0080045	222	89
3237306	7227.FBpp0304737	222	505
3232053	7227.FBpp0086115	221	141
3228768	7227.FBpp0079758	221	213
3231542	7227.FBpp0085085	220	39
3227330	7227.FBpp0076894	220	63
3232435	7227.FBpp0086887	220	479
3226762	7227.FBpp0075754	220	203
3229301	7227.FBpp0080794	219	136
3234028	7227.FBpp0111817	219	540
3234105	7227.FBpp0112052	219	35
3236687	7227.FBpp0301603	218	256
3224101	7227.FBpp0070575	217	267
3224099	7227.FBpp0070573	217	267
3236825	7227.FBpp0302752	216	217
3231847	7227.FBpp0085673	215	62
3236863	7227.FBpp0302902	215	36
3231479	7227.FBpp0084962	215	49
3233093	7227.FBpp0088363	215	260
3226425	7227.FBpp0075104	214	199
3228920	7227.FBpp0080051	214	33
3228161	7227.FBpp0078532	214	126
3237443	7227.FBpp0305216	214	215
3224310	7227.FBpp0070950	214	50
3225761	7227.FBpp0073796	213	206
3226461	7227.FBpp0075168	213	147
3225466	7227.FBpp0073235	213	78
3233768	7227.FBpp0110435	213	63
3228007	7227.FBpp0078219	212	225
3226106	7227.FBpp0074466	212	74
3229938	7227.FBpp0082055	212	112
3229791	7227.FBpp0081780	211	153
3236115	7227.FBpp0296955	211	121
3231111	7227.FBpp0084265	211	165
3226150	7227.FBpp0074558	210	255
3230843	7227.FBpp0083741	209	133
3226281	7227.FBpp0074831	208	409
3232728	7227.FBpp0087506	208	297
3233272	7227.FBpp0089153	208	289
3233729	7227.FBpp0110208	208	189
3228959	7227.FBpp0080116	208	89
3236528	7227.FBpp0300518	208	129
3228384	7227.FBpp0078980	207	148
3228151	7227.FBpp0078510	207	141
3230910	7227.FBpp0083882	207	140
3223981	7227.FBpp0070331	206	329
3232430	7227.FBpp0086877	206	52
3229722	7227.FBpp0081618	206	98
3228528	7227.FBpp0079306	205	116
3230565	7227.FBpp0083214	205	27
3232638	7227.FBpp0087280	205	63
3232950	7227.FBpp0087954	204	149
3224849	7227.FBpp0071993	204	41
3229831	7227.FBpp0081843	204	72
3237142	7227.FBpp0304261	204	161
3227391	7227.FBpp0077029	204	57
3227105	7227.FBpp0076457	204	229
3226444	7227.FBpp0075134	203	61
3232503	7227.FBpp0087033	203	50
3230871	7227.FBpp0083801	203	70
3229325	7227.FBpp0080854	202	118
3229137	7227.FBpp0080495	202	217
3235379	7227.FBpp0291358	202	426
3233524	7227.FBpp0099514	202	160
3228670	7227.FBpp0079565	201	149
3224017	7227.FBpp0070404	201	320
3233228	7227.FBpp0088926	200	111
3230831	7227.FBpp0083729	200	26
3230899	7227.FBpp0083860	200	162
3232147	7227.FBpp0086294	200	70
3237519	7227.FBpp0305426	200	37
3227306	7227.FBpp0076856	200	68
3237285	7227.FBpp0304683	199	179
3236601	7227.FBpp0300970	199	18
3225344	7227.FBpp0073000	198	40
3232974	7227.FBpp0087997	198	114
3228213	7227.FBpp0078649	197	50
3237597	7227.FBpp0305663	197	50
3232335	7227.FBpp0086687	196	97
3235905	7227.FBpp0293235	196	701
3224497	7227.FBpp0071296	196	212
3234045	7227.FBpp0111875	196	212
3235528	7227.FBpp0291704	196	138
3237480	7227.FBpp0305314	196	142
3224060	7227.FBpp0070484	196	46
3232272	7227.FBpp0086574	195	36
3224529	7227.FBpp0071386	195	102
3227708	7227.FBpp0077625	195	55
3227034	7227.FBpp0076320	195	253
3234358	7227.FBpp0271764	194	60
3230025	7227.FBpp0082198	193	220
3233745	7227.FBpp0110269	192	98
3229983	7227.FBpp0082121	192	92
3226553	7227.FBpp0075353	192	52
3228415	7227.FBpp0079072	192	131
3225132	7227.FBpp0072531	191	112
3230650	7227.FBpp0083390	191	36
3225872	7227.FBpp0073996	191	90
3227014	7227.FBpp0076284	190	193
3227293	7227.FBpp0076829	189	75
3225770	7227.FBpp0073806	189	49
3232041	7227.FBpp0086091	189	138
3232398	7227.FBpp0086812	189	72
3228084	7227.FBpp0078370	189	97
3225543	7227.FBpp0073384	189	163
3228397	7227.FBpp0079009	188	85
3236882	7227.FBpp0302999	188	254
3230920	7227.FBpp0083898	188	439
3231124	7227.FBpp0084288	188	23
3232549	7227.FBpp0087118	186	24
3230183	7227.FBpp0082496	186	234
3226530	7227.FBpp0075313	186	373
3228444	7227.FBpp0079123	186	6
3228552	7227.FBpp0079343	186	427
3229611	7227.FBpp0081412	186	39
3225105	7227.FBpp0072480	186	83
3231218	7227.FBpp0084464	185	102
3233146	7227.FBpp0088546	185	61
3227655	7227.FBpp0077549	185	93
3233543	7227.FBpp0099642	184	32
3236070	7227.FBpp0293954	184	131
3232683	7227.FBpp0087356	184	252
3229932	7227.FBpp0082042	184	51
3229039	7227.FBpp0080284	184	64
3230635	7227.FBpp0083356	183	51
3236638	7227.FBpp0301121	183	444
3227151	7227.FBpp0076555	183	76
3224756	7227.FBpp0071818	183	59
3231909	7227.FBpp0085811	183	26
3224268	7227.FBpp0070862	182	104
3228474	7227.FBpp0079196	182	127
3235861	7227.FBpp0293060	182	122
3233776	7227.FBpp0110481	182	49
3229168	7227.FBpp0080554	182	144
3230371	7227.FBpp0082877	182	84
3231410	7227.FBpp0084827	181	52
3224840	7227.FBpp0071970	181	43
3227486	7227.FBpp0077213	180	22
3237135	7227.FBpp0304248	180	30
3237019	7227.FBpp0303825	180	29
3223947	7227.FBpp0070249	180	76
3232106	7227.FBpp0086222	180	98
3225345	7227.FBpp0073001	179	16
3230914	7227.FBpp0083891	179	79
3228398	7227.FBpp0079012	179	74
3230698	7227.FBpp0083502	179	27
3232360	7227.FBpp0086748	179	102
3224281	7227.FBpp0070885	179	47
3224549	7227.FBpp0071427	178	11
3227318	7227.FBpp0076872	178	117
3228755	7227.FBpp0079732	177	83
3235659	7227.FBpp0292260	177	77
3230801	7227.FBpp0083687	177	118
3227089	7227.FBpp0076433	177	145
3233987	7227.FBpp0111673	177	75
3233269	7227.FBpp0089135	177	76
3225893	7227.FBpp0074054	176	123
3231855	7227.FBpp0085690	176	75
3231398	7227.FBpp0084813	176	76
3232481	7227.FBpp0086993	176	95
3229246	7227.FBpp0080695	174	9
3236142	7227.FBpp0297083	174	631
3229143	7227.FBpp0080509	174	186
3230085	7227.FBpp0082314	174	55
3231821	7227.FBpp0085630	174	177
3225596	7227.FBpp0073484	173	345
3230218	7227.FBpp0082580	173	208
3230002	7227.FBpp0082155	172	69
3231732	7227.FBpp0085482	172	200
3229735	7227.FBpp0081641	171	43
3233230	7227.FBpp0088945	171	272
3237251	7227.FBpp0304573	171	146
3237656	7227.FBpp0305832	170	136
3225997	7227.FBpp0074246	170	75
3229130	7227.FBpp0080484	170	286
3230145	7227.FBpp0082421	170	304
3231641	7227.FBpp0085280	170	304
3233459	7227.FBpp0091144	170	304
3233457	7227.FBpp0091142	170	304
3233455	7227.FBpp0091140	170	304
3233463	7227.FBpp0091148	170	304
3233461	7227.FBpp0091146	170	304
3233469	7227.FBpp0091154	170	304
3233467	7227.FBpp0091152	170	304
3233465	7227.FBpp0091150	170	304
3233435	7227.FBpp0091120	170	304
3233443	7227.FBpp0091128	170	304
3233447	7227.FBpp0091132	170	304
3233445	7227.FBpp0091130	170	304
3233453	7227.FBpp0091138	170	304
3233451	7227.FBpp0091136	170	304
3233449	7227.FBpp0091134	170	304
3233433	7227.FBpp0091118	170	304
3233431	7227.FBpp0091116	170	304
3225848	7227.FBpp0073947	169	116
3230940	7227.FBpp0083935	169	98
3237121	7227.FBpp0304189	169	63
3228335	7227.FBpp0078891	168	74
3230439	7227.FBpp0082996	168	40
3236087	7227.FBpp0294020	168	17
3231506	7227.FBpp0085012	168	154
3231759	7227.FBpp0085534	168	36
3227878	7227.FBpp0077954	168	115
3229948	7227.FBpp0082067	168	268
3224886	7227.FBpp0072054	167	86
3224249	7227.FBpp0070832	167	66
3230959	7227.FBpp0083974	166	453
3229265	7227.FBpp0080728	166	116
3231755	7227.FBpp0085529	166	19
3229640	7227.FBpp0081464	166	18
3236611	7227.FBpp0301014	166	81
3225091	7227.FBpp0072458	166	29
3231642	7227.FBpp0085281	166	378
3233458	7227.FBpp0091143	166	378
3233456	7227.FBpp0091141	166	378
3233464	7227.FBpp0091149	166	378
3233462	7227.FBpp0091147	166	378
3233460	7227.FBpp0091145	166	378
3233470	7227.FBpp0091155	166	378
3233468	7227.FBpp0091153	166	378
3233466	7227.FBpp0091151	166	378
3233436	7227.FBpp0091121	166	378
3233444	7227.FBpp0091129	166	378
3233442	7227.FBpp0091127	166	378
3233440	7227.FBpp0091125	166	378
3233438	7227.FBpp0091123	166	378
3233448	7227.FBpp0091133	166	378
3233446	7227.FBpp0091131	166	378
3233454	7227.FBpp0091139	166	378
3233452	7227.FBpp0091137	166	378
3233450	7227.FBpp0091135	166	378
3233434	7227.FBpp0091119	166	378
3233432	7227.FBpp0091117	166	378
3233430	7227.FBpp0091115	166	378
3233428	7227.FBpp0091113	166	378
3231011	7227.FBpp0084078	165	126
3231413	7227.FBpp0084831	165	69
3228224	7227.FBpp0078684	165	54
3223994	7227.FBpp0070365	165	171
3226216	7227.FBpp0074690	165	44
3229283	7227.FBpp0080752	164	179
3225412	7227.FBpp0073120	164	83
3232509	7227.FBpp0087045	164	119
3231630	7227.FBpp0085249	164	303
3233370	7227.FBpp0091055	164	303
3233402	7227.FBpp0091087	164	303
3233399	7227.FBpp0091084	164	303
3233396	7227.FBpp0091081	164	303
3233414	7227.FBpp0091099	164	303
3233411	7227.FBpp0091096	164	303
3233408	7227.FBpp0091093	164	303
3233405	7227.FBpp0091090	164	303
3233381	7227.FBpp0091066	164	303
3233378	7227.FBpp0091063	164	303
3233375	7227.FBpp0091060	164	303
3233384	7227.FBpp0091069	164	303
3233393	7227.FBpp0091078	164	303
3233390	7227.FBpp0091075	164	303
3233387	7227.FBpp0091072	164	303
3233423	7227.FBpp0091108	164	303
3233420	7227.FBpp0091105	164	303
3233417	7227.FBpp0091102	164	303
3233426	7227.FBpp0091111	164	303
3224795	7227.FBpp0071894	164	44
3232901	7227.FBpp0087861	164	105
3234941	7227.FBpp0289782	163	248
3226953	7227.FBpp0076145	163	112
3225337	7227.FBpp0072976	163	219
3224191	7227.FBpp0070729	163	242
3232660	7227.FBpp0087319	162	96
3234133	7227.FBpp0112123	162	42
3230641	7227.FBpp0083373	162	137
3228356	7227.FBpp0078921	162	85
3237146	7227.FBpp0304268	162	33
3236269	7227.FBpp0297500	162	22
3228735	7227.FBpp0079701	161	41
3224403	7227.FBpp0071131	161	65
3236340	7227.FBpp0297750	161	7
3224419	7227.FBpp0071160	161	178
3233771	7227.FBpp0110448	160	52
3225383	7227.FBpp0073068	160	49
3226174	7227.FBpp0074608	160	166
3226201	7227.FBpp0074662	160	244
3224448	7227.FBpp0071221	160	36
3237459	7227.FBpp0305260	160	43
3233133	7227.FBpp0088522	160	34
3227261	7227.FBpp0076768	160	34
3229645	7227.FBpp0081476	159	79
3236701	7227.FBpp0301709	159	27
3225535	7227.FBpp0073367	159	178
3227969	7227.FBpp0078150	159	314
3226086	7227.FBpp0074440	159	100
3225356	7227.FBpp0073017	159	49
3233007	7227.FBpp0088055	159	222
3234472	7227.FBpp0288471	158	184
3226112	7227.FBpp0074480	158	211
3224080	7227.FBpp0070530	158	29
3229780	7227.FBpp0081756	158	205
3227787	7227.FBpp0077778	158	56
3229223	7227.FBpp0080666	158	192
3236678	7227.FBpp0301570	157	215
3225365	7227.FBpp0073035	157	614
3232700	7227.FBpp0087437	157	58
3230677	7227.FBpp0083440	157	135
3230277	7227.FBpp0082692	157	248
3229835	7227.FBpp0081848	156	34
3226231	7227.FBpp0074717	156	101
3224150	7227.FBpp0070650	156	18
3232985	7227.FBpp0088016	156	14
3225632	7227.FBpp0073552	155	48
3227060	7227.FBpp0076375	155	87
3228443	7227.FBpp0079122	155	5
3230478	7227.FBpp0083075	154	88
3228918	7227.FBpp0080049	154	130
3234205	7227.FBpp0112320	154	9
3237708	7227.FBpp0306023	154	60
3232198	7227.FBpp0086402	153	25
3225693	7227.FBpp0073669	153	98
3227071	7227.FBpp0076400	153	86
3232823	7227.FBpp0087724	153	197
3224532	7227.FBpp0071395	153	229
3237553	7227.FBpp0305538	153	70
3227930	7227.FBpp0078080	153	19
3225155	7227.FBpp0072593	153	120
3228957	7227.FBpp0080111	153	65
3224393	7227.FBpp0071114	152	18
3227482	7227.FBpp0077206	152	109
3227102	7227.FBpp0076451	152	111
3225877	7227.FBpp0074012	152	112
3230206	7227.FBpp0082555	152	126
3225517	7227.FBpp0073333	152	122
3236830	7227.FBpp0302793	151	97
3234425	7227.FBpp0271918	151	229
3230619	7227.FBpp0083319	151	158
3224540	7227.FBpp0071406	151	74
3236686	7227.FBpp0301600	150	81
3227955	7227.FBpp0078117	150	28
3228338	7227.FBpp0078894	150	19
3232822	7227.FBpp0087722	150	80
3230169	7227.FBpp0082465	150	63
3226417	7227.FBpp0075088	149	58
3225516	7227.FBpp0073330	149	17
3226432	7227.FBpp0075117	148	67
3231930	7227.FBpp0085852	148	33
3231042	7227.FBpp0084133	148	38
3235405	7227.FBpp0291436	148	140
3231720	7227.FBpp0085460	147	111
3226370	7227.FBpp0074984	147	35
3226239	7227.FBpp0074740	147	31
3228618	7227.FBpp0079471	147	84
3229125	7227.FBpp0080468	147	97
3231730	7227.FBpp0085480	146	36
3229558	7227.FBpp0081324	146	154
3231612	7227.FBpp0085208	146	79
3232463	7227.FBpp0086941	146	112
3227426	7227.FBpp0077106	146	85
3228610	7227.FBpp0079460	146	40
3234733	7227.FBpp0289294	146	942
3229609	7227.FBpp0081403	146	24
3231941	7227.FBpp0085876	145	57
3228110	7227.FBpp0078415	145	70
3230256	7227.FBpp0082645	145	34
3225809	7227.FBpp0073872	145	126
3232777	7227.FBpp0087614	145	69
3232536	7227.FBpp0087094	145	35
3225518	7227.FBpp0073336	145	121
3232691	7227.FBpp0087406	145	212
3234542	7227.FBpp0288710	145	158
3224882	7227.FBpp0072046	145	181
3230904	7227.FBpp0083872	145	82
3232793	7227.FBpp0087648	145	44
3226235	7227.FBpp0074729	144	105
3237309	7227.FBpp0304751	144	70
3228707	7227.FBpp0079641	144	103
3229934	7227.FBpp0082044	143	28
3237111	7227.FBpp0304160	143	115
3227968	7227.FBpp0078146	143	36
3225400	7227.FBpp0073098	143	58
3225431	7227.FBpp0073173	143	124
3228131	7227.FBpp0078465	143	128
3226311	7227.FBpp0074887	142	28
3229574	7227.FBpp0081351	142	37
3227507	7227.FBpp0077251	142	227
3227264	7227.FBpp0076771	141	85
3232002	7227.FBpp0086010	141	31
3231942	7227.FBpp0085878	141	171
3228059	7227.FBpp0078317	141	58
3227590	7227.FBpp0077424	141	172
3234864	7227.FBpp0289558	141	37
3229144	7227.FBpp0080510	141	38
3229947	7227.FBpp0082066	141	95
3225937	7227.FBpp0074136	140	62
3227925	7227.FBpp0078067	140	157
3227343	7227.FBpp0076923	140	27
3224908	7227.FBpp0072086	139	39
3224143	7227.FBpp0070643	139	63
3233520	7227.FBpp0099495	139	107
3230689	7227.FBpp0083463	139	70
3228978	7227.FBpp0080146	139	91
3226152	7227.FBpp0074562	139	75
3226959	7227.FBpp0076156	138	88
3232036	7227.FBpp0086076	138	26
3228732	7227.FBpp0079697	138	72
3225520	7227.FBpp0073338	138	29
3236417	7227.FBpp0298005	137	56
3224442	7227.FBpp0071206	137	56
3227065	7227.FBpp0076383	137	49
3225465	7227.FBpp0073234	137	24
3225931	7227.FBpp0074128	137	38
3228830	7227.FBpp0079874	137	111
3233546	7227.FBpp0099676	137	31
3226629	7227.FBpp0075504	137	374
3232474	7227.FBpp0086974	137	17
3226224	7227.FBpp0074708	136	101
3234309	7227.FBpp0113059	136	75
3237001	7227.FBpp0303784	136	19
3234708	7227.FBpp0289235	136	11
3232723	7227.FBpp0087491	135	6
3233715	7227.FBpp0110163	135	54
3229372	7227.FBpp0080943	135	40
3224362	7227.FBpp0071049	134	42
3236993	7227.FBpp0303747	134	348
3237531	7227.FBpp0305448	134	64
3228298	7227.FBpp0078823	134	84
3231252	7227.FBpp0084534	134	136
3231869	7227.FBpp0085716	134	175
3231287	7227.FBpp0084610	134	125
3231112	7227.FBpp0084267	134	120
3224597	7227.FBpp0071507	134	52
3224398	7227.FBpp0071122	133	27
3236226	7227.FBpp0297300	133	48
3227828	7227.FBpp0077868	132	30
3235205	7227.FBpp0290556	132	156
3231877	7227.FBpp0085742	132	81
3229290	7227.FBpp0080775	132	144
3232226	7227.FBpp0086485	132	93
3230476	7227.FBpp0083071	132	157
3233647	7227.FBpp0100140	131	46
3227657	7227.FBpp0077551	131	64
3230931	7227.FBpp0083921	131	112
3228645	7227.FBpp0079522	131	73
3233579	7227.FBpp0099851	131	35
3237567	7227.FBpp0305575	130	141
3227075	7227.FBpp0076408	130	247
3228340	7227.FBpp0078896	130	62
3229552	7227.FBpp0081317	130	223
3232465	7227.FBpp0086954	130	154
3232212	7227.FBpp0086442	130	143
3230263	7227.FBpp0082657	130	25
3229208	7227.FBpp0080637	129	289
3232005	7227.FBpp0086015	129	18
3236458	7227.FBpp0298351	129	87
3230990	7227.FBpp0084026	129	221
3232611	7227.FBpp0087227	129	59
3224509	7227.FBpp0071326	129	23
3236159	7227.FBpp0297142	128	66
3231423	7227.FBpp0084849	128	56
3227629	7227.FBpp0077492	128	45
3230461	7227.FBpp0083036	128	61
3230312	7227.FBpp0082765	128	44
3225525	7227.FBpp0073354	128	79
3224483	7227.FBpp0071272	127	206
3230048	7227.FBpp0082232	127	9
3228309	7227.FBpp0078847	127	97
3226447	7227.FBpp0075138	127	31
3228094	7227.FBpp0078385	127	72
3230594	7227.FBpp0083263	127	20
3229542	7227.FBpp0081291	126	95
3237223	7227.FBpp0304498	126	29
3236750	7227.FBpp0302048	126	18
3228934	7227.FBpp0080074	126	21
3224487	7227.FBpp0071278	126	9
3237493	7227.FBpp0305353	126	233
3234471	7227.FBpp0288465	126	135
3224457	7227.FBpp0071235	126	74
3231317	7227.FBpp0084666	125	200
3228603	7227.FBpp0079448	125	66
3226521	7227.FBpp0075297	125	21
3230508	7227.FBpp0083126	125	21
3235149	7227.FBpp0290398	125	222
3235342	7227.FBpp0291121	125	47
3227763	7227.FBpp0077726	125	42
3228191	7227.FBpp0078607	124	166
3226943	7227.FBpp0076124	124	47
3225581	7227.FBpp0073458	124	32
3234351	7227.FBpp0271746	124	48
3231825	7227.FBpp0085634	124	33
3227907	7227.FBpp0078032	124	18
3225005	7227.FBpp0072246	124	27
3229241	7227.FBpp0080688	123	92
3237304	7227.FBpp0304733	123	82
3229280	7227.FBpp0080746	123	67
3228008	7227.FBpp0078227	123	30
3231566	7227.FBpp0085119	123	32
3225223	7227.FBpp0072743	123	184
3225275	7227.FBpp0072852	123	65
3232410	7227.FBpp0086845	122	161
3230504	7227.FBpp0083112	122	48
3235406	7227.FBpp0291440	122	112
3233105	7227.FBpp0088417	122	37
3224439	7227.FBpp0071193	122	52
3234078	7227.FBpp0111967	122	523
3230776	7227.FBpp0083646	122	75
3228422	7227.FBpp0079091	121	16
3236012	7227.FBpp0293611	121	41
3232957	7227.FBpp0087963	121	33
3230310	7227.FBpp0082758	121	11
3229687	7227.FBpp0081556	121	68
3233437	7227.FBpp0091122	121	234
3233441	7227.FBpp0091126	121	234
3233439	7227.FBpp0091124	121	234
3233429	7227.FBpp0091114	121	234
3234586	7227.FBpp0288833	121	29
3237538	7227.FBpp0305489	120	133
3225307	7227.FBpp0072919	120	44
3235071	7227.FBpp0290166	120	40
3232524	7227.FBpp0087068	120	100
3229533	7227.FBpp0081276	120	80
3232878	7227.FBpp0087821	120	47
3228248	7227.FBpp0078729	120	77
3231460	7227.FBpp0084927	120	75
3224944	7227.FBpp0072151	120	127
3226205	7227.FBpp0074669	119	28
3228518	7227.FBpp0079278	119	236
3231685	7227.FBpp0085379	119	78
3237156	7227.FBpp0304299	119	61
3237295	7227.FBpp0304702	119	12
3228553	7227.FBpp0079344	119	277
3226784	7227.FBpp0075794	119	40
3229792	7227.FBpp0081783	119	59
3227077	7227.FBpp0076411	118	55
3230783	7227.FBpp0083659	118	34
3232045	7227.FBpp0086101	118	51
3224641	7227.FBpp0071593	118	16
3225829	7227.FBpp0073910	117	116
