#id: 26152312
#name: Homo sapiens - Whole organism, SC (Peptideatlas,aug,2014)
#score: 38.1
#description: abundance based on Spectral counting, Interaction consistency score: 38.1, Coverage: 84
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 84
#link: http://www.peptideatlas.org/builds/
#publication_year: 2014
#filename: 9606-PA_201408.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000329357	28.9	1623
9606.ENSP00000438527	28.9	6491
9606.ENSP00000277895	28.9	7081
9606.ENSP00000272645	28.9	1420
9606.ENSP00000253457	28.9	2067
9606.ENSP00000355751	28.9	14816
9606.ENSP00000278927	28.9	3518
9606.ENSP00000332444	28.8	6315
9606.ENSP00000393840	28.8	1694
9606.ENSP00000387219	28.8	2331
9606.ENSP00000418823	28.8	5172
9606.ENSP00000418287	28.8	3610
9606.ENSP00000382697	28.7	12703
9606.ENSP00000399403	28.7	8036
9606.ENSP00000302578	28.7	2023
9606.ENSP00000308193	28.7	1703
9606.ENSP00000433138	28.7	4033
9606.ENSP00000345083	28.7	4480
9606.ENSP00000418112	28.7	12261
9606.ENSP00000256429	28.6	2362
9606.ENSP00000349576	28.6	2348
9606.ENSP00000258416	28.6	1992
9606.ENSP00000286835	28.6	5206
9606.ENSP00000234170	28.6	7557
9606.ENSP00000317468	28.6	1281
9606.ENSP00000439250	28.6	5509
9606.ENSP00000367841	28.5	866
9606.ENSP00000251412	28.5	7707
9606.ENSP00000250113	28.5	6289
9606.ENSP00000003100	28.5	4983
9606.ENSP00000369784	28.5	42664
9606.ENSP00000359956	28.5	1363
9606.ENSP00000380178	28.4	1542
9606.ENSP00000357360	28.4	3869
9606.ENSP00000265171	28.4	11418
9606.ENSP00000354573	28.4	50630
9606.ENSP00000387164	28.4	4531
9606.ENSP00000363322	28.4	487
9606.ENSP00000312318	28.4	1728
9606.ENSP00000290216	28.4	2994
9606.ENSP00000361287	28.4	4722
9606.ENSP00000328729	28.3	2037
9606.ENSP00000263245	28.3	5105
9606.ENSP00000322373	28.3	2371
9606.ENSP00000476119	28.3	2743
9606.ENSP00000411471	28.3	5263
9606.ENSP00000464036	28.3	8065
9606.ENSP00000236192	28.3	1197
9606.ENSP00000339161	28.3	2721
9606.ENSP00000462468	28.2	9917
9606.ENSP00000435585	28.2	5595
9606.ENSP00000438993	28.2	4202
9606.ENSP00000236040	28.2	7008
9606.ENSP00000311502	28.2	8210
9606.ENSP00000420514	28.2	2204
9606.ENSP00000380427	28.2	14823
9606.ENSP00000262498	28.2	1986
9606.ENSP00000240423	28.2	5937
9606.ENSP00000365817	28.1	8834
9606.ENSP00000222330	28.1	4425
9606.ENSP00000304139	28.1	6081
9606.ENSP00000307199	28.1	757
9606.ENSP00000229595	28.1	1468
9606.ENSP00000254950	28.1	7255
9606.ENSP00000483495	28.0	6089
9606.ENSP00000330587	28.0	1575
9606.ENSP00000229314	28.0	1479
9606.ENSP00000300087	28.0	949
9606.ENSP00000367239	28.0	2912
9606.ENSP00000254976	27.9	1797
9606.ENSP00000270176	27.9	6642
9606.ENSP00000420608	27.9	10264
9606.ENSP00000300181	27.9	3271
9606.ENSP00000354762	27.9	1041
9606.ENSP00000300151	27.9	1583
9606.ENSP00000363794	27.9	2569
9606.ENSP00000444561	27.8	1015
9606.ENSP00000281187	27.8	3699
9606.ENSP00000419004	27.8	4388
9606.ENSP00000295770	27.8	7683
9606.ENSP00000420484	27.8	1462
9606.ENSP00000222286	27.8	10477
9606.ENSP00000161559	27.8	4707
9606.ENSP00000311997	27.7	14927
9606.ENSP00000376330	27.7	3554
9606.ENSP00000360028	27.7	6750
9606.ENSP00000396843	27.7	4670
9606.ENSP00000267935	27.7	1841
9606.ENSP00000347464	27.7	5484
9606.ENSP00000324205	27.6	3316
9606.ENSP00000337623	27.6	2416
9606.ENSP00000385000	27.6	6322
9606.ENSP00000410470	27.6	4481
9606.ENSP00000362135	27.6	1835
9606.ENSP00000230771	27.6	7511
9606.ENSP00000362144	27.5	2714
9606.ENSP00000326981	27.5	1527
9606.ENSP00000285420	27.5	2035
9606.ENSP00000324810	27.4	2192
9606.ENSP00000234396	27.4	9574
9606.ENSP00000218516	27.4	4090
9606.ENSP00000351141	27.4	3308
9606.ENSP00000245544	27.4	5881
9606.ENSP00000349016	27.4	2317
9606.ENSP00000449751	27.3	1786
9606.ENSP00000316924	27.3	6003
9606.ENSP00000357051	27.3	3770
9606.ENSP00000359976	27.3	4022
9606.ENSP00000355672	27.3	2672
9606.ENSP00000216124	27.2	3179
9606.ENSP00000250124	27.2	1660
9606.ENSP00000368022	27.2	4678
9606.ENSP00000412698	27.2	8374
9606.ENSP00000380557	27.2	3975
9606.ENSP00000253382	27.2	4711
9606.ENSP00000482826	27.2	4966
9606.ENSP00000341597	27.2	4548
9606.ENSP00000053468	27.1	1793
9606.ENSP00000404873	27.1	3230
9606.ENSP00000349320	27.1	9643
9606.ENSP00000349595	27.1	15212
9606.ENSP00000420487	27.1	9278
9606.ENSP00000359484	27.1	1552
9606.ENSP00000436005	27.0	2053
9606.ENSP00000316891	27.0	9129
9606.ENSP00000381237	27.0	4540
9606.ENSP00000378830	27.0	3233
9606.ENSP00000253861	27.0	9168
9606.ENSP00000271636	27.0	8626
9606.ENSP00000387911	27.0	4887
9606.ENSP00000223073	27.0	4639
9606.ENSP00000349493	27.0	787
9606.ENSP00000421380	27.0	1820
9606.ENSP00000323076	27.0	1570
9606.ENSP00000417480	27.0	1186
9606.ENSP00000356070	26.9	3460
9606.ENSP00000046794	26.9	3056
9606.ENSP00000280187	26.9	1796
9606.ENSP00000307132	26.9	1429
9606.ENSP00000378935	26.9	2260
9606.ENSP00000480140	26.9	2390
9606.ENSP00000339479	26.9	5066
9606.ENSP00000023939	26.9	2574
9606.ENSP00000421076	26.8	2145
9606.ENSP00000347719	26.8	10333
9606.ENSP00000315702	26.8	3900
9606.ENSP00000365401	26.8	5226
9606.ENSP00000229633	26.8	1712
9606.ENSP00000295321	26.7	6716
9606.ENSP00000276569	26.7	1936
9606.ENSP00000358126	26.7	4790
9606.ENSP00000232975	26.7	1204
9606.ENSP00000291526	26.7	1232
9606.ENSP00000301281	26.6	2813
9606.ENSP00000385790	26.6	2649
9606.ENSP00000278505	26.6	4387
9606.ENSP00000443551	26.6	2422
9606.ENSP00000312143	26.6	9955
9606.ENSP00000392043	26.5	14312
9606.ENSP00000483300	26.5	21227
9606.ENSP00000319992	26.5	1154
9606.ENSP00000290208	26.5	1664
9606.ENSP00000403902	26.5	5468
9606.ENSP00000267163	26.5	6231
9606.ENSP00000373404	26.5	1478
9606.ENSP00000367787	26.5	8388
9606.ENSP00000442600	26.5	7680
9606.ENSP00000225504	26.5	766
9606.ENSP00000221804	26.5	1555
9606.ENSP00000366513	26.4	4500
9606.ENSP00000368517	26.4	2242
9606.ENSP00000361206	26.4	1242
9606.ENSP00000249842	26.4	3655
9606.ENSP00000302478	26.4	1212
9606.ENSP00000351159	26.4	2898
9606.ENSP00000354848	26.3	4797
9606.ENSP00000363419	26.3	1950
9606.ENSP00000468263	26.3	7385
9606.ENSP00000248444	26.3	8905
9606.ENSP00000405620	26.3	10894
9606.ENSP00000339730	26.3	10516
9606.ENSP00000484903	26.3	2682
9606.ENSP00000314441	26.3	2219
9606.ENSP00000378402	26.3	8544
9606.ENSP00000395654	26.2	13804
9606.ENSP00000360869	26.2	4629
9606.ENSP00000447730	26.2	1671
9606.ENSP00000382091	26.2	2328
9606.ENSP00000257192	26.2	6344
9606.ENSP00000222547	26.2	932
9606.ENSP00000314724	26.2	8334
9606.ENSP00000312250	26.2	3199
9606.ENSP00000431284	26.2	2957
9606.ENSP00000373565	26.1	9728
9606.ENSP00000429744	26.1	5868
9606.ENSP00000396452	26.1	2131
9606.ENSP00000311766	26.1	9429
9606.ENSP00000272139	26.1	1693
9606.ENSP00000261893	26.0	4061
9606.ENSP00000356355	26.0	3641
9606.ENSP00000403459	26.0	3369
9606.ENSP00000370460	25.9	2893
9606.ENSP00000377040	25.9	6867
9606.ENSP00000411418	25.9	8338
9606.ENSP00000285298	25.9	1557
9606.ENSP00000325919	25.9	1621
9606.ENSP00000400057	25.9	2014
9606.ENSP00000356243	25.9	1273
9606.ENSP00000246891	25.9	1168
9606.ENSP00000306565	25.9	1581
9606.ENSP00000465099	25.9	2824
9606.ENSP00000370984	25.8	1358
9606.ENSP00000369981	25.8	3563
9606.ENSP00000448182	25.8	5685
9606.ENSP00000418754	25.8	8870
9606.ENSP00000368818	25.8	3653
9606.ENSP00000302728	25.8	4163
9606.ENSP00000479976	25.8	809
9606.ENSP00000228938	25.8	1674
9606.ENSP00000322273	25.8	3511
9606.ENSP00000306670	25.7	2186
9606.ENSP00000360850	25.7	2095
9606.ENSP00000254508	25.7	14362
9606.ENSP00000244289	25.7	9709
9606.ENSP00000379346	25.6	9332
9606.ENSP00000358812	25.6	14123
9606.ENSP00000285968	25.6	16903
9606.ENSP00000269601	25.6	1466
9606.ENSP00000299608	25.6	4097
9606.ENSP00000410402	25.6	3291
9606.ENSP00000222120	25.6	12498
9606.ENSP00000222008	25.5	380
9606.ENSP00000417610	25.5	1942
9606.ENSP00000359531	25.5	2557
9606.ENSP00000378704	25.5	4176
9606.ENSP00000252593	25.5	1612
9606.ENSP00000221930	25.5	2893
9606.ENSP00000260210	25.5	4455
9606.ENSP00000349629	25.4	24146
9606.ENSP00000430823	25.4	389
9606.ENSP00000264995	25.4	2390
9606.ENSP00000427114	25.4	4106
9606.ENSP00000364180	25.4	1301
9606.ENSP00000221265	25.4	4931
9606.ENSP00000332256	25.4	6266
9606.ENSP00000405674	25.4	818
9606.ENSP00000264025	25.4	3186
9606.ENSP00000367721	25.3	10390
9606.ENSP00000358064	25.3	9354
9606.ENSP00000380466	25.2	1829
9606.ENSP00000444645	25.2	17799
9606.ENSP00000363603	25.2	3963
9606.ENSP00000359000	25.2	13287
9606.ENSP00000282561	25.2	2610
9606.ENSP00000274496	25.2	835
9606.ENSP00000381340	25.2	4185
9606.ENSP00000386187	25.1	1748
9606.ENSP00000226798	25.1	2229
9606.ENSP00000305699	25.1	4744
9606.ENSP00000294179	25.1	2363
9606.ENSP00000359506	25.1	5489
9606.ENSP00000310042	25.1	2464
9606.ENSP00000324511	25.1	4368
9606.ENSP00000386443	25.0	2863
9606.ENSP00000354612	25.0	4946
9606.ENSP00000359042	25.0	2374
9606.ENSP00000315386	25.0	4883
9606.ENSP00000379138	25.0	4757
9606.ENSP00000222256	25.0	10876
9606.ENSP00000411010	25.0	4886
9606.ENSP00000262291	25.0	1334
9606.ENSP00000428564	25.0	6484
9606.ENSP00000451828	24.9	4020
9606.ENSP00000361084	24.9	1528
9606.ENSP00000273375	24.9	1711
9606.ENSP00000268150	24.9	4367
9606.ENSP00000379658	24.9	2051
9606.ENSP00000311984	24.9	3147
9606.ENSP00000265421	24.9	2339
9606.ENSP00000259006	24.9	964
9606.ENSP00000398880	24.9	7219
9606.ENSP00000482515	24.8	4412
9606.ENSP00000258169	24.8	1161
9606.ENSP00000282903	24.8	6267
9606.ENSP00000320503	24.8	4063
9606.ENSP00000251496	24.8	7511
9606.ENSP00000203001	24.8	3637
9606.ENSP00000399797	24.8	7912
9606.ENSP00000295899	24.8	1804
9606.ENSP00000303575	24.8	2709
9606.ENSP00000340896	24.8	4298
9606.ENSP00000377275	24.7	25111
9606.ENSP00000483781	24.7	554
9606.ENSP00000075120	24.7	3243
9606.ENSP00000477848	24.6	3564
9606.ENSP00000219789	24.6	1468
9606.ENSP00000264010	24.6	3315
9606.ENSP00000428263	24.6	4316
9606.ENSP00000378992	24.6	7078
9606.ENSP00000342889	24.6	256
9606.ENSP00000386043	24.6	13514
9606.ENSP00000262461	24.6	8075
9606.ENSP00000341737	24.5	1241
9606.ENSP00000379680	24.5	3526
9606.ENSP00000420443	24.5	802
9606.ENSP00000223023	24.5	3069
9606.ENSP00000363668	24.5	2889
9606.ENSP00000260443	24.5	706
9606.ENSP00000405068	24.5	4503
9606.ENSP00000227322	24.5	4019
9606.ENSP00000361502	24.5	3992
9606.ENSP00000220763	24.5	3517
9606.ENSP00000299424	24.4	805
9606.ENSP00000360231	24.4	3697
9606.ENSP00000369217	24.4	3595
9606.ENSP00000254101	24.4	2179
9606.ENSP00000484592	24.3	2729
9606.ENSP00000295851	24.3	3292
9606.ENSP00000229214	24.3	1985
9606.ENSP00000461945	24.3	2246
9606.ENSP00000277010	24.3	1088
9606.ENSP00000363944	24.3	5281
9606.ENSP00000349658	24.3	6004
9606.ENSP00000438455	24.3	888
9606.ENSP00000204726	24.2	12272
9606.ENSP00000362751	24.2	7898
9606.ENSP00000439065	24.2	12482
9606.ENSP00000326603	24.2	13799
9606.ENSP00000324792	24.2	2529
9606.ENSP00000357484	24.2	3693
9606.ENSP00000219400	24.2	566
9606.ENSP00000443194	24.2	3113
9606.ENSP00000405338	24.2	8482
9606.ENSP00000333633	24.2	7148
9606.ENSP00000320084	24.2	3017
9606.ENSP00000357836	24.1	4438
9606.ENSP00000254770	24.1	3900
9606.ENSP00000414068	24.1	7914
9606.ENSP00000341292	24.1	10349
9606.ENSP00000301788	24.0	2082
9606.ENSP00000352408	24.0	2893
9606.ENSP00000451300	24.0	3468
9606.ENSP00000250378	24.0	2476
9606.ENSP00000429243	24.0	3223
9606.ENSP00000398882	24.0	2565
9606.ENSP00000384302	24.0	5754
9606.ENSP00000367292	24.0	3362
9606.ENSP00000266085	24.0	1375
9606.ENSP00000406598	24.0	2734
9606.ENSP00000347919	24.0	825
9606.ENSP00000389414	23.9	4465
9606.ENSP00000358983	23.9	5599
9606.ENSP00000321971	23.9	5199
9606.ENSP00000331849	23.9	705
9606.ENSP00000211076	23.9	3945
9606.ENSP00000333266	23.9	7507
9606.ENSP00000302037	23.9	2242
9606.ENSP00000288111	23.9	2644
9606.ENSP00000306887	23.9	1593
9606.ENSP00000353769	23.8	5986
9606.ENSP00000315931	23.8	8451
9606.ENSP00000225298	23.8	4106
9606.ENSP00000384442	23.8	7548
9606.ENSP00000311513	23.8	9009
9606.ENSP00000371321	23.8	7584
9606.ENSP00000342082	23.8	1053
9606.ENSP00000300134	23.8	3688
9606.ENSP00000480158	23.7	11668
9606.ENSP00000437783	23.7	11608
9606.ENSP00000260643	23.7	2905
9606.ENSP00000363205	23.7	3968
9606.ENSP00000324124	23.7	542
9606.ENSP00000271234	23.7	4278
9606.ENSP00000357622	23.7	2799
9606.ENSP00000199320	23.6	2392
9606.ENSP00000365411	23.6	3165
9606.ENSP00000250448	23.6	1848
9606.ENSP00000331087	23.6	995
9606.ENSP00000376807	23.6	3510
9606.ENSP00000260731	23.6	6699
9606.ENSP00000316454	23.6	5482
9606.ENSP00000353246	23.6	2078
9606.ENSP00000308179	23.6	7131
9606.ENSP00000259365	23.6	2475
9606.ENSP00000323782	23.6	1646
9606.ENSP00000398722	23.5	3773
9606.ENSP00000319060	23.5	7659
9606.ENSP00000321320	23.5	3098
9606.ENSP00000419475	23.5	1450
9606.ENSP00000432523	23.5	723
9606.ENSP00000264595	23.5	2133
9606.ENSP00000275766	23.5	2062
9606.ENSP00000261600	23.5	4688
9606.ENSP00000310573	23.5	23864
9606.ENSP00000283646	23.5	2679
9606.ENSP00000290401	23.5	2911
9606.ENSP00000484824	23.5	3446
9606.ENSP00000244040	23.5	1961
9606.ENSP00000323511	23.4	3967
9606.ENSP00000296509	23.4	1734
9606.ENSP00000479964	23.4	5467
9606.ENSP00000376808	23.4	6444
9606.ENSP00000368984	23.4	2895
9606.ENSP00000478767	23.4	4442
9606.ENSP00000268802	23.4	2864
9606.ENSP00000346206	23.4	5590
9606.ENSP00000417901	23.4	5595
9606.ENSP00000354566	23.4	1334
9606.ENSP00000337513	23.4	2211
9606.ENSP00000253719	23.4	2106
9606.ENSP00000237889	23.4	898
9606.ENSP00000250244	23.4	4436
9606.ENSP00000457243	23.4	1464
9606.ENSP00000418348	23.3	580
9606.ENSP00000271732	23.3	2863
9606.ENSP00000303525	23.3	1623
9606.ENSP00000478249	23.3	1116
9606.ENSP00000362298	23.3	4102
9606.ENSP00000326550	23.3	3739
9606.ENSP00000218340	23.3	2009
9606.ENSP00000361712	23.3	2157
9606.ENSP00000340274	23.3	3620
9606.ENSP00000320949	23.2	18392
9606.ENSP00000481450	23.2	14339
9606.ENSP00000215912	23.2	1787
9606.ENSP00000362824	23.2	8086
9606.ENSP00000451962	23.2	1397
9606.ENSP00000370737	23.2	7183
9606.ENSP00000309430	23.2	3398
9606.ENSP00000282588	23.2	7769
9606.ENSP00000293328	23.1	9457
9606.ENSP00000419417	23.1	1125
9606.ENSP00000313601	23.1	5655
9606.ENSP00000364907	23.1	5362
9606.ENSP00000238112	23.1	5425
9606.ENSP00000295951	23.1	5789
9606.ENSP00000484398	23.1	6544
9606.ENSP00000478610	23.1	4462
9606.ENSP00000451752	23.1	24192
9606.ENSP00000357080	23.1	2852
9606.ENSP00000413152	23.0	1876
9606.ENSP00000223864	23.0	1113
9606.ENSP00000399700	23.0	122
9606.ENSP00000220496	23.0	1691
9606.ENSP00000225567	23.0	1495
9606.ENSP00000478755	22.9	4043
9606.ENSP00000403614	22.9	1023
9606.ENSP00000472286	22.9	5372
9606.ENSP00000417138	22.9	3758
9606.ENSP00000242576	22.9	1699
9606.ENSP00000254286	22.9	3072
9606.ENSP00000259708	22.8	6510
9606.ENSP00000325677	22.8	6820
9606.ENSP00000277570	22.8	1848
9606.ENSP00000270257	22.8	617
9606.ENSP00000479089	22.8	2130
9606.ENSP00000458075	22.7	4444
9606.ENSP00000370150	22.7	4178
9606.ENSP00000233055	22.7	3760
9606.ENSP00000361219	22.7	6059
9606.ENSP00000301420	22.7	1614
9606.ENSP00000421689	22.7	3811
9606.ENSP00000364403	22.7	33646
9606.ENSP00000285873	22.7	10660
9606.ENSP00000222219	22.7	2137
9606.ENSP00000203630	22.7	1283
9606.ENSP00000336994	22.6	3701
9606.ENSP00000300035	22.6	632
9606.ENSP00000249750	22.6	6108
9606.ENSP00000234310	22.6	2413
9606.ENSP00000332613	22.6	1602
9606.ENSP00000478212	22.5	4595
9606.ENSP00000228928	22.5	7304
9606.ENSP00000222374	22.5	2145
9606.ENSP00000361708	22.5	687
9606.ENSP00000374280	22.5	4387
9606.ENSP00000296792	22.5	3292
9606.ENSP00000381412	22.5	6063
9606.ENSP00000414147	22.5	3120
9606.ENSP00000263035	22.5	5316
9606.ENSP00000414202	22.5	4677
9606.ENSP00000443631	22.5	6643
9606.ENSP00000374529	22.4	2763
9606.ENSP00000356584	22.4	3782
9606.ENSP00000284274	22.4	2262
9606.ENSP00000294973	22.4	2427
9606.ENSP00000349727	22.4	2484
9606.ENSP00000281938	22.4	821
9606.ENSP00000221859	22.3	1059
9606.ENSP00000290913	22.3	1383
9606.ENSP00000296161	22.3	5906
9606.ENSP00000398350	22.3	1987
9606.ENSP00000364543	22.3	8890
9606.ENSP00000283871	22.3	3282
9606.ENSP00000342278	22.3	5041
9606.ENSP00000378307	22.3	8231
9606.ENSP00000251775	22.3	3574
9606.ENSP00000356515	22.3	23030
9606.ENSP00000362687	22.2	6928
9606.ENSP00000291634	22.2	1132
9606.ENSP00000434727	22.2	9747
9606.ENSP00000345719	22.2	2384
9606.ENSP00000251535	22.2	5698
9606.ENSP00000324463	22.2	9472
9606.ENSP00000359552	22.2	6186
9606.ENSP00000265857	22.2	2791
9606.ENSP00000471242	22.2	6153
9606.ENSP00000393776	22.2	4244
9606.ENSP00000379256	22.2	3324
9606.ENSP00000392617	22.2	4492
9606.ENSP00000244217	22.2	1286
9606.ENSP00000265734	22.2	2626
9606.ENSP00000364893	22.2	7410
9606.ENSP00000406327	22.1	1133
9606.ENSP00000350075	22.1	2238
9606.ENSP00000272418	22.1	3156
9606.ENSP00000309432	22.1	2495
9606.ENSP00000239891	22.1	2034
9606.ENSP00000232165	22.1	6008
9606.ENSP00000256689	22.1	2301
9606.ENSP00000274311	22.1	2830
9606.ENSP00000262932	22.0	1466
9606.ENSP00000337688	22.0	2271
9606.ENSP00000298198	22.0	4727
9606.ENSP00000260247	22.0	1956
9606.ENSP00000339844	22.0	1383
9606.ENSP00000397394	22.0	739
9606.ENSP00000262753	22.0	3711
9606.ENSP00000364076	22.0	2046
9606.ENSP00000330361	22.0	1197
9606.ENSP00000219431	22.0	1893
9606.ENSP00000272430	21.9	3921
9606.ENSP00000274031	21.9	2502
9606.ENSP00000360162	21.9	8165
9606.ENSP00000420306	21.9	4882
9606.ENSP00000358474	21.9	2829
9606.ENSP00000314508	21.9	3840
9606.ENSP00000200135	21.9	6361
9606.ENSP00000340761	21.9	1539
9606.ENSP00000234701	21.9	5936
9606.ENSP00000292180	21.9	4194
9606.ENSP00000370201	21.9	1365
9606.ENSP00000339030	21.9	1667
9606.ENSP00000452871	21.9	5901
9606.ENSP00000358211	21.8	5537
9606.ENSP00000259254	21.8	230
9606.ENSP00000268661	21.8	4509
9606.ENSP00000326817	21.8	1557
9606.ENSP00000328325	21.8	708
9606.ENSP00000258080	21.8	3028
9606.ENSP00000386134	21.8	1768
9606.ENSP00000382341	21.8	4662
9606.ENSP00000323696	21.8	3654
9606.ENSP00000332511	21.8	3424
9606.ENSP00000386456	21.7	6390
9606.ENSP00000265562	21.7	9185
9606.ENSP00000364635	21.7	4555
9606.ENSP00000355500	21.7	9328
9606.ENSP00000005587	21.7	2224
9606.ENSP00000329219	21.6	7377
9606.ENSP00000269980	21.6	6635
9606.ENSP00000363779	21.6	8791
9606.ENSP00000482133	21.6	2062
9606.ENSP00000395473	21.6	7887
9606.ENSP00000357980	21.6	2349
9606.ENSP00000366032	21.6	2303
9606.ENSP00000361458	21.6	1175
9606.ENSP00000349560	21.6	9807
9606.ENSP00000298875	21.6	6134
9606.ENSP00000464522	21.6	1657
9606.ENSP00000327077	21.5	11348
9606.ENSP00000278422	21.5	2469
9606.ENSP00000256366	21.5	2155
9606.ENSP00000408108	21.5	3787
9606.ENSP00000282633	21.5	13628
9606.ENSP00000309714	21.5	4921
9606.ENSP00000479130	21.5	3307
9606.ENSP00000361151	21.4	3494
9606.ENSP00000290765	21.4	1946
9606.ENSP00000355265	21.4	620
9606.ENSP00000316007	21.4	843
9606.ENSP00000418669	21.4	2124
9606.ENSP00000370695	21.4	5445
9606.ENSP00000330484	21.4	15787
9606.ENSP00000359096	21.4	15787
9606.ENSP00000359100	21.4	15787
9606.ENSP00000479617	21.3	5667
9606.ENSP00000402756	21.3	1034
9606.ENSP00000359216	21.3	2926
9606.ENSP00000337443	21.3	2954
9606.ENSP00000350071	21.3	4673
9606.ENSP00000371594	21.3	486
9606.ENSP00000312367	21.3	2000
9606.ENSP00000355623	21.3	1812
9606.ENSP00000392353	21.3	1342
9606.ENSP00000306625	21.2	3867
9606.ENSP00000337675	21.2	821
9606.ENSP00000276201	21.2	1820
9606.ENSP00000240123	21.2	5098
9606.ENSP00000386935	21.2	3189
9606.ENSP00000320924	21.2	2415
9606.ENSP00000221114	21.2	928
9606.ENSP00000461295	21.2	6458
9606.ENSP00000292211	21.1	1841
9606.ENSP00000306997	21.1	2184
9606.ENSP00000402935	21.1	5299
9606.ENSP00000363482	21.1	12648
9606.ENSP00000483825	21.1	2904
9606.ENSP00000444156	21.1	2721
9606.ENSP00000352928	21.1	638
9606.ENSP00000369146	21.0	3113
9606.ENSP00000355651	21.0	9880
9606.ENSP00000386911	21.0	4014
9606.ENSP00000295633	21.0	2777
9606.ENSP00000013070	21.0	3047
9606.ENSP00000278840	21.0	2307
9606.ENSP00000396620	21.0	1104
9606.ENSP00000308944	21.0	8159
9606.ENSP00000377778	21.0	1020
9606.ENSP00000371212	21.0	3620
9606.ENSP00000470262	21.0	877
9606.ENSP00000300231	21.0	13923
9606.ENSP00000292363	20.9	846
9606.ENSP00000480476	20.9	6418
9606.ENSP00000417764	20.9	2182
9606.ENSP00000479669	20.9	3032
9606.ENSP00000265077	20.9	19995
9606.ENSP00000249396	20.9	2946
9606.ENSP00000408146	20.9	2444
9606.ENSP00000254436	20.9	2934
9606.ENSP00000377633	20.9	2814
9606.ENSP00000370542	20.9	1271
9606.ENSP00000260803	20.9	3162
9606.ENSP00000364293	20.8	543
9606.ENSP00000290155	20.8	1794
9606.ENSP00000480186	20.8	3133
9606.ENSP00000326411	20.8	4029
9606.ENSP00000396722	20.8	2315
9606.ENSP00000368540	20.8	3689
9606.ENSP00000415786	20.8	2321
9606.ENSP00000329002	20.7	1683
9606.ENSP00000312185	20.7	5075
9606.ENSP00000216277	20.7	5538
9606.ENSP00000366843	20.7	4901
9606.ENSP00000257604	20.7	3550
9606.ENSP00000359799	20.7	2648
9606.ENSP00000427866	20.7	2913
9606.ENSP00000264033	20.7	4826
9606.ENSP00000427108	20.7	4042
9606.ENSP00000355340	20.7	1708
9606.ENSP00000361032	20.6	889
9606.ENSP00000458762	20.6	1628
9606.ENSP00000268125	20.6	1944
9606.ENSP00000360412	20.6	3882
9606.ENSP00000359211	20.6	6647
9606.ENSP00000265433	20.6	5001
9606.ENSP00000244711	20.6	507
9606.ENSP00000375777	20.6	3617
9606.ENSP00000330289	20.6	1125
9606.ENSP00000430344	20.6	4047
9606.ENSP00000296585	20.6	6588
9606.ENSP00000317842	20.5	3657
9606.ENSP00000368066	20.5	2132
9606.ENSP00000384421	20.5	4519
9606.ENSP00000405738	20.5	4202
9606.ENSP00000423067	20.5	5932
9606.ENSP00000244007	20.5	8252
9606.ENSP00000262962	20.5	1689
9606.ENSP00000254605	20.5	2662
9606.ENSP00000406046	20.5	8096
9606.ENSP00000417207	20.4	6707
9606.ENSP00000303208	20.4	4032
9606.ENSP00000482639	20.4	799
9606.ENSP00000323858	20.4	4656
9606.ENSP00000365477	20.4	3420
9606.ENSP00000477602	20.4	1327
9606.ENSP00000368887	20.4	2427
9606.ENSP00000370648	20.4	2329
9606.ENSP00000292641	20.4	743
9606.ENSP00000366800	20.4	3573
9606.ENSP00000364964	20.4	1707
9606.ENSP00000341208	20.3	9169
9606.ENSP00000449795	20.3	509
9606.ENSP00000367299	20.3	3008
9606.ENSP00000347635	20.3	973
9606.ENSP00000359398	20.3	578
9606.ENSP00000313422	20.3	2244
9606.ENSP00000357448	20.3	3625
9606.ENSP00000360497	20.3	1851
9606.ENSP00000468633	20.3	1247
9606.ENSP00000357131	20.3	4904
9606.ENSP00000425587	20.3	4443
9606.ENSP00000381823	20.3	5695
9606.ENSP00000261623	20.3	899
9606.ENSP00000250237	20.3	2363
9606.ENSP00000314029	20.3	2514
9606.ENSP00000236273	20.3	851
9606.ENSP00000298717	20.2	3655
9606.ENSP00000371133	20.2	1267
9606.ENSP00000294053	20.2	4700
9606.ENSP00000253925	20.2	6320
9606.ENSP00000343445	20.2	6411
9606.ENSP00000367697	20.2	2011
9606.ENSP00000323879	20.2	1507
9606.ENSP00000296215	20.2	1876
9606.ENSP00000256935	20.2	11806
9606.ENSP00000358062	20.2	9728
9606.ENSP00000210060	20.1	2878
9606.ENSP00000406293	20.1	1750
9606.ENSP00000365625	20.1	6519
9606.ENSP00000314499	20.1	7447
9606.ENSP00000379601	20.1	2720
9606.ENSP00000460964	20.1	1832
9606.ENSP00000333948	20.1	457
9606.ENSP00000252999	20.1	24670
9606.ENSP00000325748	20.1	4971
9606.ENSP00000354610	20.1	14348
9606.ENSP00000298492	20.1	2488
9606.ENSP00000339186	20.0	1900
9606.ENSP00000351832	20.0	9505
9606.ENSP00000386992	20.0	5946
9606.ENSP00000355013	20.0	6864
