#id: 3058572760
#name: Mus musculus - Renal medulla,  protein intensity (Geiger,mcp,2013)
#score: 12.8
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 12.8, Coverage: 34
#organ: RENAL_MEDULLA
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Kidney_medulla_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000029178	11.1
10090.ENSMUSP00000004910	11.1
10090.ENSMUSP00000030795	11.0
10090.ENSMUSP00000066413	11.0
10090.ENSMUSP00000116898	11.0
10090.ENSMUSP00000059501	11.0
10090.ENSMUSP00000128374	11.0
10090.ENSMUSP00000022226	11.0
10090.ENSMUSP00000121851	11.0
10090.ENSMUSP00000087073	11.0
10090.ENSMUSP00000102805	11.0
10090.ENSMUSP00000029635	10.9
10090.ENSMUSP00000034339	10.9
10090.ENSMUSP00000072773	10.9
10090.ENSMUSP00000045111	10.9
10090.ENSMUSP00000004965	10.9
10090.ENSMUSP00000096152	10.8
10090.ENSMUSP00000000769	10.8
10090.ENSMUSP00000015171	10.8
10090.ENSMUSP00000105743	10.8
10090.ENSMUSP00000129116	10.8
10090.ENSMUSP00000118656	10.8
10090.ENSMUSP00000025867	10.7
10090.ENSMUSP00000049243	10.7
10090.ENSMUSP00000077123	10.7
10090.ENSMUSP00000037446	10.7
10090.ENSMUSP00000099657	10.6
10090.ENSMUSP00000078339	10.6
10090.ENSMUSP00000096280	10.6
10090.ENSMUSP00000047712	10.6
10090.ENSMUSP00000097912	10.6
10090.ENSMUSP00000021339	10.6
10090.ENSMUSP00000105783	10.6
10090.ENSMUSP00000000312	10.6
10090.ENSMUSP00000132612	10.6
10090.ENSMUSP00000110229	10.6
10090.ENSMUSP00000045016	10.5
10090.ENSMUSP00000097627	10.5
10090.ENSMUSP00000013886	10.5
10090.ENSMUSP00000072945	10.4
10090.ENSMUSP00000039134	10.4
10090.ENSMUSP00000034983	10.4
10090.ENSMUSP00000001963	10.4
10090.ENSMUSP00000026175	10.4
10090.ENSMUSP00000019862	10.4
10090.ENSMUSP00000099859	10.3
10090.ENSMUSP00000122354	10.3
10090.ENSMUSP00000033939	10.3
10090.ENSMUSP00000029489	10.2
10090.ENSMUSP00000069914	10.2
10090.ENSMUSP00000045025	10.2
10090.ENSMUSP00000099353	10.2
10090.ENSMUSP00000035166	10.2
10090.ENSMUSP00000027973	10.2
10090.ENSMUSP00000047661	10.2
10090.ENSMUSP00000062046	10.2
10090.ENSMUSP00000126565	10.2
10090.ENSMUSP00000102158	10.2
10090.ENSMUSP00000025957	10.2
10090.ENSMUSP00000020161	10.1
10090.ENSMUSP00000111942	10.1
10090.ENSMUSP00000027358	10.1
10090.ENSMUSP00000071370	10.1
10090.ENSMUSP00000116746	10.1
10090.ENSMUSP00000021950	10.1
10090.ENSMUSP00000059666	10.1
10090.ENSMUSP00000131471	10.1
10090.ENSMUSP00000113807	10.1
10090.ENSMUSP00000078654	10.1
10090.ENSMUSP00000003450	10.1
10090.ENSMUSP00000070303	10.1
10090.ENSMUSP00000112277	10.1
10090.ENSMUSP00000021282	10.0
10090.ENSMUSP00000023590	10.0
10090.ENSMUSP00000012028	10.0
10090.ENSMUSP00000087611	10.0
10090.ENSMUSP00000107232	10.0
10090.ENSMUSP00000054367	10.0
10090.ENSMUSP00000054338	10.0
10090.ENSMUSP00000125478	9.97
10090.ENSMUSP00000095174	9.96
10090.ENSMUSP00000003754	9.95
10090.ENSMUSP00000096972	9.94
10090.ENSMUSP00000038256	9.94
10090.ENSMUSP00000137345	9.94
10090.ENSMUSP00000121317	9.94
10090.ENSMUSP00000021514	9.92
10090.ENSMUSP00000099409	9.91
10090.ENSMUSP00000027464	9.88
10090.ENSMUSP00000002699	9.86
10090.ENSMUSP00000122623	9.85
10090.ENSMUSP00000065819	9.84
10090.ENSMUSP00000024932	9.83
10090.ENSMUSP00000077273	9.81
10090.ENSMUSP00000008131	9.78
10090.ENSMUSP00000059276	9.77
10090.ENSMUSP00000046530	9.76
10090.ENSMUSP00000129728	9.74
10090.ENSMUSP00000050461	9.73
10090.ENSMUSP00000012627	9.63
10090.ENSMUSP00000020399	9.62
10090.ENSMUSP00000033040	9.6
10090.ENSMUSP00000019422	9.59
10090.ENSMUSP00000124017	9.59
10090.ENSMUSP00000136647	9.55
10090.ENSMUSP00000095285	9.55
10090.ENSMUSP00000098097	9.55
10090.ENSMUSP00000069549	9.53
10090.ENSMUSP00000088663	9.53
10090.ENSMUSP00000032841	9.52
10090.ENSMUSP00000024978	9.52
10090.ENSMUSP00000033973	9.51
10090.ENSMUSP00000037735	9.5
10090.ENSMUSP00000027777	9.49
10090.ENSMUSP00000109612	9.47
10090.ENSMUSP00000006136	9.47
10090.ENSMUSP00000103161	9.45
10090.ENSMUSP00000108075	9.44
10090.ENSMUSP00000053943	9.44
10090.ENSMUSP00000025196	9.44
10090.ENSMUSP00000130739	9.42
10090.ENSMUSP00000042283	9.42
10090.ENSMUSP00000034349	9.41
10090.ENSMUSP00000028161	9.41
10090.ENSMUSP00000114356	9.4
10090.ENSMUSP00000115078	9.4
10090.ENSMUSP00000044616	9.4
10090.ENSMUSP00000034435	9.39
10090.ENSMUSP00000025912	9.39
10090.ENSMUSP00000077693	9.37
10090.ENSMUSP00000123324	9.35
10090.ENSMUSP00000032927	9.34
10090.ENSMUSP00000078093	9.33
10090.ENSMUSP00000025979	9.32
10090.ENSMUSP00000050446	9.31
10090.ENSMUSP00000070019	9.3
10090.ENSMUSP00000025337	9.29
10090.ENSMUSP00000004389	9.26
10090.ENSMUSP00000028137	9.26
10090.ENSMUSP00000108326	9.23
10090.ENSMUSP00000124179	9.23
10090.ENSMUSP00000028584	9.23
10090.ENSMUSP00000043115	9.23
10090.ENSMUSP00000115320	9.23
10090.ENSMUSP00000030306	9.22
10090.ENSMUSP00000030896	9.21
10090.ENSMUSP00000018431	9.21
10090.ENSMUSP00000014221	9.2
10090.ENSMUSP00000018632	9.19
10090.ENSMUSP00000036726	9.19
10090.ENSMUSP00000071956	9.18
10090.ENSMUSP00000084959	9.17
10090.ENSMUSP00000039484	9.16
10090.ENSMUSP00000082034	9.14
10090.ENSMUSP00000020898	9.12
10090.ENSMUSP00000057512	9.11
10090.ENSMUSP00000039797	9.08
10090.ENSMUSP00000010038	9.07
10090.ENSMUSP00000038838	9.07
10090.ENSMUSP00000075619	9.05
10090.ENSMUSP00000086948	9.05
10090.ENSMUSP00000025357	9.02
10090.ENSMUSP00000052014	9.02
10090.ENSMUSP00000025045	9.01
10090.ENSMUSP00000029786	9.0
10090.ENSMUSP00000053877	8.98
10090.ENSMUSP00000027015	8.97
10090.ENSMUSP00000038150	8.95
10090.ENSMUSP00000049584	8.95
10090.ENSMUSP00000055919	8.94
10090.ENSMUSP00000114522	8.94
10090.ENSMUSP00000049722	8.94
10090.ENSMUSP00000029002	8.93
10090.ENSMUSP00000031535	8.91
10090.ENSMUSP00000027684	8.91
10090.ENSMUSP00000022009	8.88
10090.ENSMUSP00000016680	8.87
10090.ENSMUSP00000058811	8.87
10090.ENSMUSP00000123088	8.87
10090.ENSMUSP00000093959	8.87
10090.ENSMUSP00000099441	8.86
10090.ENSMUSP00000023832	8.83
10090.ENSMUSP00000032129	8.83
10090.ENSMUSP00000034053	8.83
10090.ENSMUSP00000109907	8.83
10090.ENSMUSP00000020203	8.83
10090.ENSMUSP00000106871	8.82
10090.ENSMUSP00000025853	8.8
10090.ENSMUSP00000034740	8.8
10090.ENSMUSP00000029989	8.79
10090.ENSMUSP00000028257	8.79
10090.ENSMUSP00000111398	8.79
10090.ENSMUSP00000105531	8.76
10090.ENSMUSP00000053129	8.76
10090.ENSMUSP00000027986	8.75
10090.ENSMUSP00000063001	8.75
10090.ENSMUSP00000090593	8.75
10090.ENSMUSP00000070413	8.75
10090.ENSMUSP00000081001	8.74
10090.ENSMUSP00000071163	8.74
10090.ENSMUSP00000038914	8.68
10090.ENSMUSP00000017900	8.68
10090.ENSMUSP00000049176	8.65
10090.ENSMUSP00000099991	8.64
10090.ENSMUSP00000037120	8.64
10090.ENSMUSP00000023019	8.61
10090.ENSMUSP00000090607	8.58
10090.ENSMUSP00000019992	8.58
10090.ENSMUSP00000021016	8.57
10090.ENSMUSP00000052619	8.57
10090.ENSMUSP00000074922	8.56
10090.ENSMUSP00000007799	8.56
10090.ENSMUSP00000070957	8.56
10090.ENSMUSP00000133694	8.56
10090.ENSMUSP00000002487	8.54
10090.ENSMUSP00000039289	8.52
10090.ENSMUSP00000113852	8.51
10090.ENSMUSP00000020107	8.5
10090.ENSMUSP00000034689	8.49
10090.ENSMUSP00000022496	8.49
10090.ENSMUSP00000109140	8.49
10090.ENSMUSP00000104864	8.47
10090.ENSMUSP00000122090	8.46
10090.ENSMUSP00000099384	8.45
10090.ENSMUSP00000023775	8.45
10090.ENSMUSP00000041282	8.44
10090.ENSMUSP00000094750	8.43
10090.ENSMUSP00000034270	8.43
10090.ENSMUSP00000042875	8.42
10090.ENSMUSP00000034879	8.42
10090.ENSMUSP00000133360	8.42
10090.ENSMUSP00000047923	8.41
10090.ENSMUSP00000031377	8.41
10090.ENSMUSP00000023343	8.41
10090.ENSMUSP00000073975	8.4
10090.ENSMUSP00000001780	8.4
10090.ENSMUSP00000125174	8.37
10090.ENSMUSP00000082646	8.36
10090.ENSMUSP00000091475	8.36
10090.ENSMUSP00000047697	8.36
10090.ENSMUSP00000036705	8.36
10090.ENSMUSP00000044292	8.35
10090.ENSMUSP00000071616	8.32
10090.ENSMUSP00000032840	8.31
10090.ENSMUSP00000039429	8.29
10090.ENSMUSP00000111276	8.27
10090.ENSMUSP00000031597	8.26
10090.ENSMUSP00000110917	8.25
10090.ENSMUSP00000066461	8.2
10090.ENSMUSP00000108124	8.2
10090.ENSMUSP00000000505	8.19
10090.ENSMUSP00000015157	8.18
10090.ENSMUSP00000056152	8.17
10090.ENSMUSP00000042070	8.16
10090.ENSMUSP00000099867	8.15
10090.ENSMUSP00000047860	8.14
10090.ENSMUSP00000025815	8.14
10090.ENSMUSP00000025278	8.14
10090.ENSMUSP00000031238	8.13
10090.ENSMUSP00000019911	8.12
10090.ENSMUSP00000083281	8.11
10090.ENSMUSP00000029053	8.11
10090.ENSMUSP00000102015	8.11
10090.ENSMUSP00000022954	8.1
10090.ENSMUSP00000077132	8.08
10090.ENSMUSP00000073855	8.08
10090.ENSMUSP00000081745	8.08
10090.ENSMUSP00000081271	8.05
10090.ENSMUSP00000072220	8.04
10090.ENSMUSP00000059426	8.03
10090.ENSMUSP00000123410	8.03
10090.ENSMUSP00000076607	8.03
10090.ENSMUSP00000113553	8.01
10090.ENSMUSP00000085985	7.99
10090.ENSMUSP00000090673	7.98
10090.ENSMUSP00000032192	7.97
10090.ENSMUSP00000029013	7.97
10090.ENSMUSP00000125003	7.96
10090.ENSMUSP00000030905	7.94
10090.ENSMUSP00000005829	7.92
10090.ENSMUSP00000062747	7.9
10090.ENSMUSP00000120632	7.89
10090.ENSMUSP00000029812	7.89
10090.ENSMUSP00000088779	7.88
10090.ENSMUSP00000078123	7.86
10090.ENSMUSP00000007865	7.86
10090.ENSMUSP00000026092	7.85
10090.ENSMUSP00000033160	7.85
10090.ENSMUSP00000045024	7.85
10090.ENSMUSP00000051263	7.83
10090.ENSMUSP00000022535	7.81
10090.ENSMUSP00000141022	7.81
10090.ENSMUSP00000135827	7.81
10090.ENSMUSP00000099628	7.81
10090.ENSMUSP00000032196	7.81
10090.ENSMUSP00000062047	7.8
10090.ENSMUSP00000032936	7.8
10090.ENSMUSP00000135978	7.8
10090.ENSMUSP00000137171	7.8
10090.ENSMUSP00000005711	7.8
10090.ENSMUSP00000129800	7.79
10090.ENSMUSP00000113400	7.78
10090.ENSMUSP00000125415	7.76
10090.ENSMUSP00000101924	7.76
10090.ENSMUSP00000126036	7.75
10090.ENSMUSP00000072154	7.75
10090.ENSMUSP00000063166	7.73
10090.ENSMUSP00000019118	7.71
10090.ENSMUSP00000025250	7.71
10090.ENSMUSP00000062476	7.7
10090.ENSMUSP00000073790	7.69
10090.ENSMUSP00000068529	7.68
10090.ENSMUSP00000114012	7.66
10090.ENSMUSP00000102981	7.64
10090.ENSMUSP00000097442	7.64
10090.ENSMUSP00000029871	7.64
10090.ENSMUSP00000033727	7.62
10090.ENSMUSP00000044342	7.6
10090.ENSMUSP00000112843	7.6
10090.ENSMUSP00000102034	7.59
10090.ENSMUSP00000098365	7.59
10090.ENSMUSP00000106699	7.58
10090.ENSMUSP00000092223	7.56
10090.ENSMUSP00000004774	7.56
10090.ENSMUSP00000022507	7.55
10090.ENSMUSP00000101854	7.54
10090.ENSMUSP00000087628	7.54
10090.ENSMUSP00000078877	7.53
10090.ENSMUSP00000000756	7.53
10090.ENSMUSP00000022311	7.52
10090.ENSMUSP00000009256	7.51
10090.ENSMUSP00000093233	7.5
10090.ENSMUSP00000039335	7.49
10090.ENSMUSP00000023820	7.49
10090.ENSMUSP00000126531	7.49
10090.ENSMUSP00000038615	7.49
10090.ENSMUSP00000084480	7.48
10090.ENSMUSP00000072662	7.48
10090.ENSMUSP00000078132	7.46
10090.ENSMUSP00000027667	7.45
10090.ENSMUSP00000130979	7.44
10090.ENSMUSP00000105583	7.44
10090.ENSMUSP00000024944	7.44
10090.ENSMUSP00000044004	7.44
10090.ENSMUSP00000052177	7.44
10090.ENSMUSP00000031670	7.43
10090.ENSMUSP00000023104	7.4
10090.ENSMUSP00000002663	7.4
10090.ENSMUSP00000023453	7.37
10090.ENSMUSP00000027338	7.37
10090.ENSMUSP00000008517	7.37
10090.ENSMUSP00000122395	7.36
10090.ENSMUSP00000137305	7.36
10090.ENSMUSP00000020634	7.35
10090.ENSMUSP00000050336	7.34
10090.ENSMUSP00000100058	7.34
10090.ENSMUSP00000109797	7.34
10090.ENSMUSP00000046980	7.34
10090.ENSMUSP00000071569	7.33
10090.ENSMUSP00000025246	7.32
10090.ENSMUSP00000098107	7.32
10090.ENSMUSP00000044517	7.32
10090.ENSMUSP00000038138	7.32
10090.ENSMUSP00000108126	7.31
10090.ENSMUSP00000038958	7.3
10090.ENSMUSP00000033468	7.29
10090.ENSMUSP00000107121	7.28
10090.ENSMUSP00000041347	7.28
10090.ENSMUSP00000120387	7.26
10090.ENSMUSP00000034902	7.22
10090.ENSMUSP00000113635	7.22
10090.ENSMUSP00000120461	7.2
10090.ENSMUSP00000073667	7.19
10090.ENSMUSP00000076899	7.19
10090.ENSMUSP00000081579	7.19
10090.ENSMUSP00000020217	7.18
10090.ENSMUSP00000029837	7.18
10090.ENSMUSP00000107678	7.16
10090.ENSMUSP00000109571	7.13
10090.ENSMUSP00000038502	7.12
10090.ENSMUSP00000083611	7.11
10090.ENSMUSP00000090071	7.11
10090.ENSMUSP00000105486	7.08
10090.ENSMUSP00000079548	7.07
10090.ENSMUSP00000070527	7.07
10090.ENSMUSP00000055521	7.06
10090.ENSMUSP00000125251	7.05
10090.ENSMUSP00000029402	7.05
10090.ENSMUSP00000032233	7.04
10090.ENSMUSP00000104436	7.03
10090.ENSMUSP00000001950	7.01
10090.ENSMUSP00000068835	7.01
10090.ENSMUSP00000031029	7.0
10090.ENSMUSP00000053101	6.98
10090.ENSMUSP00000077532	6.98
10090.ENSMUSP00000113594	6.98
10090.ENSMUSP00000075327	6.96
10090.ENSMUSP00000031613	6.96
10090.ENSMUSP00000023117	6.95
10090.ENSMUSP00000099935	6.94
10090.ENSMUSP00000042796	6.93
10090.ENSMUSP00000096442	6.93
10090.ENSMUSP00000135215	6.93
10090.ENSMUSP00000004786	6.93
10090.ENSMUSP00000004054	6.91
10090.ENSMUSP00000133815	6.91
10090.ENSMUSP00000064893	6.87
10090.ENSMUSP00000048426	6.85
10090.ENSMUSP00000097629	6.84
10090.ENSMUSP00000074953	6.84
10090.ENSMUSP00000023507	6.83
10090.ENSMUSP00000031931	6.83
10090.ENSMUSP00000085763	6.82
10090.ENSMUSP00000064158	6.82
10090.ENSMUSP00000000348	6.81
10090.ENSMUSP00000105147	6.8
10090.ENSMUSP00000001412	6.8
10090.ENSMUSP00000099815	6.8
10090.ENSMUSP00000105536	6.79
10090.ENSMUSP00000047968	6.79
10090.ENSMUSP00000027623	6.76
10090.ENSMUSP00000133124	6.76
10090.ENSMUSP00000099907	6.75
10090.ENSMUSP00000020248	6.75
10090.ENSMUSP00000070726	6.75
10090.ENSMUSP00000058990	6.74
10090.ENSMUSP00000078207	6.74
10090.ENSMUSP00000015791	6.74
10090.ENSMUSP00000028553	6.72
10090.ENSMUSP00000082548	6.72
10090.ENSMUSP00000021940	6.72
10090.ENSMUSP00000052866	6.71
10090.ENSMUSP00000045927	6.67
10090.ENSMUSP00000031534	6.66
10090.ENSMUSP00000044168	6.66
10090.ENSMUSP00000075178	6.66
10090.ENSMUSP00000085986	6.65
10090.ENSMUSP00000076856	6.65
10090.ENSMUSP00000061501	6.65
10090.ENSMUSP00000087997	6.64
10090.ENSMUSP00000030201	6.63
10090.ENSMUSP00000037459	6.62
10090.ENSMUSP00000017365	6.61
10090.ENSMUSP00000036162	6.6
10090.ENSMUSP00000026292	6.6
10090.ENSMUSP00000005620	6.58
10090.ENSMUSP00000045465	6.56
10090.ENSMUSP00000116200	6.56
10090.ENSMUSP00000114069	6.54
10090.ENSMUSP00000093992	6.53
10090.ENSMUSP00000084799	6.52
10090.ENSMUSP00000040779	6.52
10090.ENSMUSP00000060218	6.51
10090.ENSMUSP00000098942	6.49
10090.ENSMUSP00000043588	6.49
10090.ENSMUSP00000032749	6.49
10090.ENSMUSP00000093325	6.48
10090.ENSMUSP00000045154	6.47
10090.ENSMUSP00000020312	6.47
10090.ENSMUSP00000128819	6.46
10090.ENSMUSP00000009538	6.45
10090.ENSMUSP00000032887	6.45
10090.ENSMUSP00000065295	6.44
10090.ENSMUSP00000013458	6.44
10090.ENSMUSP00000018561	6.43
10090.ENSMUSP00000034190	6.43
10090.ENSMUSP00000018466	6.43
10090.ENSMUSP00000031621	6.42
10090.ENSMUSP00000092951	6.42
10090.ENSMUSP00000061597	6.4
10090.ENSMUSP00000081567	6.39
10090.ENSMUSP00000064513	6.39
10090.ENSMUSP00000105307	6.39
10090.ENSMUSP00000010502	6.37
10090.ENSMUSP00000126019	6.37
10090.ENSMUSP00000114144	6.36
10090.ENSMUSP00000022429	6.36
10090.ENSMUSP00000023119	6.36
10090.ENSMUSP00000104324	6.35
10090.ENSMUSP00000125552	6.35
10090.ENSMUSP00000033609	6.34
10090.ENSMUSP00000058723	6.32
10090.ENSMUSP00000112725	6.31
10090.ENSMUSP00000107677	6.31
10090.ENSMUSP00000029907	6.3
10090.ENSMUSP00000000642	6.3
10090.ENSMUSP00000088837	6.3
10090.ENSMUSP00000002473	6.28
10090.ENSMUSP00000032844	6.27
10090.ENSMUSP00000046943	6.26
10090.ENSMUSP00000065282	6.25
10090.ENSMUSP00000108148	6.22
10090.ENSMUSP00000079362	6.21
10090.ENSMUSP00000037259	6.2
10090.ENSMUSP00000027802	6.19
10090.ENSMUSP00000045099	6.18
10090.ENSMUSP00000026635	6.17
10090.ENSMUSP00000088676	6.17
10090.ENSMUSP00000092041	6.16
10090.ENSMUSP00000041049	6.16
10090.ENSMUSP00000032485	6.16
10090.ENSMUSP00000051965	6.16
10090.ENSMUSP00000003512	6.16
10090.ENSMUSP00000047397	6.14
10090.ENSMUSP00000129023	6.13
10090.ENSMUSP00000008826	6.12
10090.ENSMUSP00000125806	6.12
10090.ENSMUSP00000100795	6.12
10090.ENSMUSP00000030446	6.11
10090.ENSMUSP00000000058	6.11
10090.ENSMUSP00000006721	6.11
10090.ENSMUSP00000134799	6.09
10090.ENSMUSP00000020420	6.08
10090.ENSMUSP00000103947	6.07
10090.ENSMUSP00000099698	6.05
10090.ENSMUSP00000063895	6.03
10090.ENSMUSP00000094869	6.03
10090.ENSMUSP00000040321	6.01
10090.ENSMUSP00000029574	6.01
10090.ENSMUSP00000030434	5.98
10090.ENSMUSP00000034723	5.97
10090.ENSMUSP00000020856	5.95
10090.ENSMUSP00000019625	5.94
10090.ENSMUSP00000031024	5.94
10090.ENSMUSP00000082763	5.92
10090.ENSMUSP00000008579	5.92
10090.ENSMUSP00000032461	5.92
10090.ENSMUSP00000043111	5.89
10090.ENSMUSP00000085531	5.88
10090.ENSMUSP00000033257	5.87
10090.ENSMUSP00000022865	5.87
10090.ENSMUSP00000117677	5.86
10090.ENSMUSP00000025230	5.86
10090.ENSMUSP00000025229	5.86
10090.ENSMUSP00000107250	5.86
10090.ENSMUSP00000093995	5.83
10090.ENSMUSP00000124039	5.83
10090.ENSMUSP00000130802	5.83
10090.ENSMUSP00000109164	5.8
10090.ENSMUSP00000020608	5.78
10090.ENSMUSP00000086027	5.77
10090.ENSMUSP00000071134	5.77
10090.ENSMUSP00000018691	5.76
10090.ENSMUSP00000043190	5.75
10090.ENSMUSP00000025602	5.75
10090.ENSMUSP00000003320	5.74
10090.ENSMUSP00000134570	5.74
10090.ENSMUSP00000025862	5.73
10090.ENSMUSP00000117816	5.71
10090.ENSMUSP00000006625	5.71
10090.ENSMUSP00000128810	5.71
10090.ENSMUSP00000042150	5.7
10090.ENSMUSP00000053923	5.7
10090.ENSMUSP00000129504	5.69
10090.ENSMUSP00000023600	5.68
10090.ENSMUSP00000000299	5.67
10090.ENSMUSP00000078602	5.67
10090.ENSMUSP00000112615	5.66
10090.ENSMUSP00000082760	5.65
10090.ENSMUSP00000027053	5.64
10090.ENSMUSP00000140250	5.64
10090.ENSMUSP00000125491	5.62
10090.ENSMUSP00000048918	5.61
10090.ENSMUSP00000033952	5.61
10090.ENSMUSP00000034586	5.6
10090.ENSMUSP00000120414	5.58
10090.ENSMUSP00000095171	5.58
10090.ENSMUSP00000093762	5.58
10090.ENSMUSP00000096994	5.57
10090.ENSMUSP00000069962	5.54
10090.ENSMUSP00000068328	5.49
10090.ENSMUSP00000113705	5.48
10090.ENSMUSP00000026387	5.47
10090.ENSMUSP00000056377	5.46
10090.ENSMUSP00000121233	5.45
10090.ENSMUSP00000140112	5.45
10090.ENSMUSP00000023769	5.45
10090.ENSMUSP00000046080	5.45
10090.ENSMUSP00000096415	5.45
10090.ENSMUSP00000122403	5.45
10090.ENSMUSP00000103927	5.45
10090.ENSMUSP00000030143	5.45
10090.ENSMUSP00000021390	5.43
10090.ENSMUSP00000109257	5.42
10090.ENSMUSP00000077891	5.42
10090.ENSMUSP00000036849	5.42
10090.ENSMUSP00000103402	5.41
10090.ENSMUSP00000100057	5.41
10090.ENSMUSP00000023203	5.4
10090.ENSMUSP00000060835	5.39
10090.ENSMUSP00000080995	5.38
10090.ENSMUSP00000070596	5.37
10090.ENSMUSP00000033131	5.37
10090.ENSMUSP00000019937	5.36
10090.ENSMUSP00000106046	5.36
10090.ENSMUSP00000027534	5.34
10090.ENSMUSP00000077197	5.34
10090.ENSMUSP00000026572	5.33
10090.ENSMUSP00000031539	5.33
10090.ENSMUSP00000026398	5.33
10090.ENSMUSP00000066325	5.3
10090.ENSMUSP00000063340	5.3
10090.ENSMUSP00000121390	5.29
10090.ENSMUSP00000026428	5.28
10090.ENSMUSP00000022228	5.26
10090.ENSMUSP00000093393	5.26
10090.ENSMUSP00000042229	5.25
10090.ENSMUSP00000030320	5.23
10090.ENSMUSP00000059382	5.22
10090.ENSMUSP00000074447	5.22
10090.ENSMUSP00000030702	5.21
10090.ENSMUSP00000106353	5.21
10090.ENSMUSP00000030784	5.19
10090.ENSMUSP00000019859	5.19
10090.ENSMUSP00000097972	5.18
10090.ENSMUSP00000041851	5.17
10090.ENSMUSP00000026550	5.16
10090.ENSMUSP00000114968	5.16
10090.ENSMUSP00000027173	5.15
10090.ENSMUSP00000044834	5.14
10090.ENSMUSP00000066488	5.13
10090.ENSMUSP00000051643	5.13
10090.ENSMUSP00000112195	5.12
10090.ENSMUSP00000077753	5.11
10090.ENSMUSP00000032402	5.11
10090.ENSMUSP00000092216	5.1
10090.ENSMUSP00000082867	5.09
10090.ENSMUSP00000035489	5.09
10090.ENSMUSP00000078469	5.08
10090.ENSMUSP00000090304	5.07
10090.ENSMUSP00000107607	5.07
10090.ENSMUSP00000129169	5.05
10090.ENSMUSP00000025802	5.04
10090.ENSMUSP00000031334	5.04
10090.ENSMUSP00000100010	5.03
10090.ENSMUSP00000016034	5.03
10090.ENSMUSP00000007272	5.02
10090.ENSMUSP00000055470	4.99
10090.ENSMUSP00000107609	4.99
10090.ENSMUSP00000004137	4.99
10090.ENSMUSP00000066314	4.98
10090.ENSMUSP00000036044	4.98
10090.ENSMUSP00000026891	4.98
10090.ENSMUSP00000080973	4.98
10090.ENSMUSP00000063894	4.97
10090.ENSMUSP00000027114	4.97
10090.ENSMUSP00000058746	4.97
10090.ENSMUSP00000039381	4.96
10090.ENSMUSP00000015581	4.96
10090.ENSMUSP00000034703	4.95
10090.ENSMUSP00000012679	4.95
10090.ENSMUSP00000009340	4.94
10090.ENSMUSP00000129019	4.94
10090.ENSMUSP00000019268	4.94
10090.ENSMUSP00000038137	4.93
10090.ENSMUSP00000072145	4.92
10090.ENSMUSP00000029142	4.91
10090.ENSMUSP00000069922	4.89
10090.ENSMUSP00000107830	4.89
10090.ENSMUSP00000040220	4.88
10090.ENSMUSP00000125623	4.88
10090.ENSMUSP00000129789	4.88
10090.ENSMUSP00000085683	4.88
10090.ENSMUSP00000009774	4.87
10090.ENSMUSP00000026559	4.86
10090.ENSMUSP00000044405	4.85
10090.ENSMUSP00000026269	4.85
10090.ENSMUSP00000039098	4.84
10090.ENSMUSP00000016088	4.83
10090.ENSMUSP00000085734	4.83
10090.ENSMUSP00000033310	4.82
10090.ENSMUSP00000007139	4.81
10090.ENSMUSP00000048489	4.8
10090.ENSMUSP00000000828	4.8
10090.ENSMUSP00000102227	4.8
10090.ENSMUSP00000024599	4.79
10090.ENSMUSP00000097547	4.78
10090.ENSMUSP00000008684	4.78
10090.ENSMUSP00000020024	4.76
10090.ENSMUSP00000088591	4.76
10090.ENSMUSP00000003622	4.75
10090.ENSMUSP00000113346	4.74
10090.ENSMUSP00000060930	4.74
10090.ENSMUSP00000059658	4.74
10090.ENSMUSP00000030243	4.73
10090.ENSMUSP00000026062	4.73
10090.ENSMUSP00000053431	4.72
10090.ENSMUSP00000026322	4.72
10090.ENSMUSP00000029923	4.72
10090.ENSMUSP00000070134	4.71
10090.ENSMUSP00000033394	4.69
10090.ENSMUSP00000002529	4.69
10090.ENSMUSP00000123506	4.68
10090.ENSMUSP00000115722	4.68
10090.ENSMUSP00000071763	4.68
10090.ENSMUSP00000063140	4.68
10090.ENSMUSP00000137140	4.67
10090.ENSMUSP00000014445	4.67
10090.ENSMUSP00000086312	4.67
10090.ENSMUSP00000099580	4.67
10090.ENSMUSP00000024042	4.65
10090.ENSMUSP00000016901	4.65
10090.ENSMUSP00000114402	4.64
10090.ENSMUSP00000003115	4.63
10090.ENSMUSP00000018711	4.63
10090.ENSMUSP00000032264	4.63
10090.ENSMUSP00000007423	4.62
10090.ENSMUSP00000016907	4.62
10090.ENSMUSP00000001562	4.61
10090.ENSMUSP00000034863	4.61
10090.ENSMUSP00000113221	4.61
10090.ENSMUSP00000129273	4.61
10090.ENSMUSP00000017975	4.6
10090.ENSMUSP00000033276	4.59
10090.ENSMUSP00000059000	4.59
10090.ENSMUSP00000047186	4.58
10090.ENSMUSP00000140487	4.58
10090.ENSMUSP00000010241	4.58
10090.ENSMUSP00000005616	4.57
10090.ENSMUSP00000099555	4.57
10090.ENSMUSP00000032715	4.56
10090.ENSMUSP00000095843	4.56
10090.ENSMUSP00000131684	4.56
10090.ENSMUSP00000074775	4.55
