#id: 1835760857
#name: Homo sapiens - Cell line, Mcf7 (Geiger,mcp,2012)
#score: 14.4
#description: abundance based on MAPPED_BY_AUTHORS, MCF7, Interaction consistency score: 14.4, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_MCF7_Geiger_2012_uniprot.txt
#
#string_external_id	abundance
9606.ENSP00000371362	152
9606.ENSP00000310260	152
9606.ENSP00000221922	152
9606.ENSP00000383059	152
9606.ENSP00000353863	152
9606.ENSP00000303909	152
9606.ENSP00000332646	152
9606.ENSP00000264718	152
9606.ENSP00000359127	152
9606.ENSP00000379047	152
9606.ENSP00000360149	152
9606.ENSP00000343325	152
9606.ENSP00000363506	152
9606.ENSP00000336866	152
9606.ENSP00000224807	152
9606.ENSP00000357047	152
9606.ENSP00000382342	152
9606.ENSP00000327889	152
9606.ENSP00000451261	152
9606.ENSP00000280097	152
9606.ENSP00000358400	152
9606.ENSP00000366843	152
9606.ENSP00000247843	152
9606.ENSP00000261819	152
9606.ENSP00000386433	152
9606.ENSP00000391596	152
9606.ENSP00000376457	152
9606.ENSP00000256151	152
9606.ENSP00000361363	152
9606.ENSP00000263736	152
9606.ENSP00000340507	152
9606.ENSP00000377793	152
9606.ENSP00000282388	152
9606.ENSP00000396843	152
9606.ENSP00000352513	152
9606.ENSP00000317955	152
9606.ENSP00000323076	152
9606.ENSP00000285518	152
9606.ENSP00000378307	152
9606.ENSP00000359990	152
9606.ENSP00000304593	152
9606.ENSP00000370543	152
9606.ENSP00000299886	152
9606.ENSP00000351832	152
9606.ENSP00000311399	152
9606.ENSP00000300128	152
9606.ENSP00000297157	152
9606.ENSP00000264595	152
9606.ENSP00000381102	152
9606.ENSP00000358810	152
9606.ENSP00000301281	152
9606.ENSP00000261681	152
9606.ENSP00000437256	152
9606.ENSP00000357622	152
9606.ENSP00000369948	151
9606.ENSP00000408292	151
9606.ENSP00000314029	151
9606.ENSP00000357869	151
9606.ENSP00000299633	151
9606.ENSP00000379204	151
9606.ENSP00000449795	151
9606.ENSP00000366280	151
9606.ENSP00000378974	151
9606.ENSP00000351596	151
9606.ENSP00000339191	151
9606.ENSP00000312709	151
9606.ENSP00000258243	151
9606.ENSP00000298229	151
9606.ENSP00000417677	151
9606.ENSP00000343054	151
9606.ENSP00000295588	151
9606.ENSP00000269221	151
9606.ENSP00000383911	151
9606.ENSP00000263966	151
9606.ENSP00000420294	151
9606.ENSP00000300811	151
9606.ENSP00000218388	151
9606.ENSP00000326869	151
9606.ENSP00000300087	151
9606.ENSP00000269228	151
9606.ENSP00000305161	151
9606.ENSP00000372023	151
9606.ENSP00000337623	151
9606.ENSP00000261369	151
9606.ENSP00000359848	151
9606.ENSP00000335320	151
9606.ENSP00000312634	151
9606.ENSP00000284031	151
9606.ENSP00000360761	151
9606.ENSP00000340820	151
9606.ENSP00000263092	151
9606.ENSP00000439601	151
9606.ENSP00000256398	151
9606.ENSP00000278826	151
9606.ENSP00000268206	151
9606.ENSP00000384296	151
9606.ENSP00000435233	151
9606.ENSP00000358495	151
9606.ENSP00000329858	151
9606.ENSP00000215980	151
9606.ENSP00000367835	151
9606.ENSP00000313953	151
9606.ENSP00000393596	151
9606.ENSP00000438993	151
9606.ENSP00000294618	151
9606.ENSP00000295704	151
9606.ENSP00000351132	151
9606.ENSP00000338990	151
9606.ENSP00000233047	151
9606.ENSP00000362354	151
9606.ENSP00000381932	151
9606.ENSP00000383402	151
9606.ENSP00000479618	151
9606.ENSP00000337675	151
9606.ENSP00000347626	151
9606.ENSP00000354837	151
9606.ENSP00000380747	151
9606.ENSP00000259008	151
9606.ENSP00000355385	151
9606.ENSP00000222644	151
9606.ENSP00000385083	150
9606.ENSP00000356978	150
9606.ENSP00000323811	150
9606.ENSP00000320485	150
9606.ENSP00000361603	150
9606.ENSP00000287936	150
9606.ENSP00000478059	150
9606.ENSP00000451300	150
9606.ENSP00000253693	150
9606.ENSP00000300086	150
9606.ENSP00000368818	150
9606.ENSP00000216366	150
9606.ENSP00000453403	150
9606.ENSP00000419005	150
9606.ENSP00000304376	150
9606.ENSP00000379218	150
9606.ENSP00000334037	150
9606.ENSP00000286523	150
9606.ENSP00000464275	150
9606.ENSP00000333934	150
9606.ENSP00000385722	150
9606.ENSP00000392065	150
9606.ENSP00000361803	150
9606.ENSP00000366410	150
9606.ENSP00000384474	150
9606.ENSP00000326342	150
9606.ENSP00000393952	150
9606.ENSP00000320117	150
9606.ENSP00000247194	150
9606.ENSP00000433146	150
9606.ENSP00000305193	150
9606.ENSP00000385795	150
9606.ENSP00000307959	150
9606.ENSP00000296582	150
9606.ENSP00000386710	150
9606.ENSP00000429744	150
9606.ENSP00000263593	150
9606.ENSP00000387006	150
9606.ENSP00000433681	150
9606.ENSP00000316114	150
9606.ENSP00000351737	150
9606.ENSP00000314709	150
9606.ENSP00000403210	150
9606.ENSP00000466298	150
9606.ENSP00000341597	150
9606.ENSP00000420095	150
9606.ENSP00000231790	150
9606.ENSP00000408002	150
9606.ENSP00000348206	150
9606.ENSP00000299163	150
9606.ENSP00000385616	150
9606.ENSP00000314004	150
9606.ENSP00000252530	150
9606.ENSP00000445001	150
9606.ENSP00000362399	150
9606.ENSP00000369887	150
9606.ENSP00000385749	150
9606.ENSP00000371321	150
9606.ENSP00000266014	150
9606.ENSP00000227266	150
9606.ENSP00000424381	150
9606.ENSP00000326563	150
9606.ENSP00000465759	150
9606.ENSP00000385334	150
9606.ENSP00000349205	150
9606.ENSP00000261965	150
9606.ENSP00000434614	150
9606.ENSP00000354376	150
9606.ENSP00000364639	150
9606.ENSP00000360798	150
9606.ENSP00000401399	149
9606.ENSP00000301738	149
9606.ENSP00000478783	149
9606.ENSP00000418693	149
9606.ENSP00000428756	149
9606.ENSP00000452181	149
9606.ENSP00000351157	149
9606.ENSP00000382379	149
9606.ENSP00000280701	149
9606.ENSP00000342344	149
9606.ENSP00000363054	149
9606.ENSP00000429615	149
9606.ENSP00000382104	149
9606.ENSP00000367453	149
9606.ENSP00000243776	149
9606.ENSP00000253382	149
9606.ENSP00000376822	149
9606.ENSP00000340274	149
9606.ENSP00000285021	149
9606.ENSP00000398181	149
9606.ENSP00000358955	149
9606.ENSP00000293970	149
9606.ENSP00000360464	149
9606.ENSP00000338562	149
9606.ENSP00000377721	149
9606.ENSP00000170447	149
9606.ENSP00000340243	149
9606.ENSP00000269373	149
9606.ENSP00000246337	149
9606.ENSP00000325369	149
9606.ENSP00000311513	149
9606.ENSP00000378760	149
9606.ENSP00000406885	149
9606.ENSP00000296003	149
9606.ENSP00000265963	149
9606.ENSP00000464893	149
9606.ENSP00000362159	149
9606.ENSP00000350719	149
9606.ENSP00000302441	149
9606.ENSP00000459943	149
9606.ENSP00000358909	149
9606.ENSP00000358582	149
9606.ENSP00000297857	149
9606.ENSP00000312222	149
9606.ENSP00000217455	149
9606.ENSP00000323678	149
9606.ENSP00000204726	149
9606.ENSP00000370288	149
9606.ENSP00000355895	149
9606.ENSP00000444136	149
9606.ENSP00000317468	149
9606.ENSP00000296805	149
9606.ENSP00000355231	149
9606.ENSP00000361207	149
9606.ENSP00000315568	149
9606.ENSP00000264709	149
9606.ENSP00000236273	149
9606.ENSP00000385720	149
9606.ENSP00000222284	149
9606.ENSP00000262971	149
9606.ENSP00000434724	149
9606.ENSP00000356047	149
9606.ENSP00000219345	149
9606.ENSP00000300146	149
9606.ENSP00000356476	149
9606.ENSP00000311224	149
9606.ENSP00000350896	148
9606.ENSP00000252136	148
9606.ENSP00000228918	148
9606.ENSP00000370896	148
9606.ENSP00000262460	148
9606.ENSP00000358549	148
9606.ENSP00000357000	148
9606.ENSP00000378405	148
9606.ENSP00000263629	148
9606.ENSP00000418823	148
9606.ENSP00000357442	148
9606.ENSP00000251691	148
9606.ENSP00000283109	148
9606.ENSP00000354920	148
9606.ENSP00000368612	148
9606.ENSP00000382058	148
9606.ENSP00000371805	148
9606.ENSP00000294724	148
9606.ENSP00000251810	148
9606.ENSP00000252674	148
9606.ENSP00000445077	148
9606.ENSP00000334375	148
9606.ENSP00000384182	148
9606.ENSP00000363480	148
9606.ENSP00000259339	148
9606.ENSP00000229328	148
9606.ENSP00000434995	148
9606.ENSP00000369274	148
9606.ENSP00000408576	148
9606.ENSP00000236040	148
9606.ENSP00000292478	148
9606.ENSP00000274008	148
9606.ENSP00000013807	148
9606.ENSP00000375872	148
9606.ENSP00000358770	148
9606.ENSP00000320543	148
9606.ENSP00000258173	148
9606.ENSP00000338812	148
9606.ENSP00000369689	148
9606.ENSP00000411397	148
9606.ENSP00000378028	148
9606.ENSP00000318821	148
9606.ENSP00000234296	148
9606.ENSP00000376139	148
9606.ENSP00000260953	148
9606.ENSP00000272638	148
9606.ENSP00000345133	148
9606.ENSP00000302830	148
9606.ENSP00000341657	148
9606.ENSP00000361446	148
9606.ENSP00000358251	148
9606.ENSP00000257700	148
9606.ENSP00000381064	148
9606.ENSP00000255305	148
9606.ENSP00000402935	148
9606.ENSP00000244571	148
9606.ENSP00000362656	148
9606.ENSP00000388320	148
9606.ENSP00000271640	148
9606.ENSP00000323720	148
9606.ENSP00000372193	148
9606.ENSP00000339109	147
9606.ENSP00000265107	147
9606.ENSP00000259963	147
9606.ENSP00000302790	147
9606.ENSP00000361982	147
9606.ENSP00000405424	147
9606.ENSP00000258080	147
9606.ENSP00000254325	147
9606.ENSP00000484855	147
9606.ENSP00000371897	147
9606.ENSP00000216160	147
9606.ENSP00000468263	147
9606.ENSP00000309945	147
9606.ENSP00000329614	147
9606.ENSP00000343002	147
9606.ENSP00000321537	147
9606.ENSP00000355961	147
9606.ENSP00000285398	147
9606.ENSP00000430338	147
9606.ENSP00000267116	147
9606.ENSP00000462468	147
9606.ENSP00000325313	147
9606.ENSP00000317332	147
9606.ENSP00000353007	147
9606.ENSP00000337907	147
9606.ENSP00000299192	147
9606.ENSP00000337354	147
9606.ENSP00000233838	147
9606.ENSP00000251157	147
9606.ENSP00000298492	147
9606.ENSP00000341364	147
9606.ENSP00000258083	147
9606.ENSP00000255108	147
9606.ENSP00000401277	147
9606.ENSP00000344648	147
9606.ENSP00000361331	147
9606.ENSP00000303507	147
9606.ENSP00000364028	147
9606.ENSP00000425587	147
9606.ENSP00000361800	147
9606.ENSP00000363149	147
9606.ENSP00000440125	147
9606.ENSP00000299626	147
9606.ENSP00000478212	147
9606.ENSP00000325377	147
9606.ENSP00000356468	147
9606.ENSP00000307181	147
9606.ENSP00000343103	147
9606.ENSP00000323782	147
9606.ENSP00000373684	147
9606.ENSP00000388658	147
9606.ENSP00000365280	147
9606.ENSP00000363921	147
9606.ENSP00000254942	147
9606.ENSP00000250113	147
9606.ENSP00000340220	147
9606.ENSP00000254663	147
9606.ENSP00000360035	147
9606.ENSP00000443194	147
9606.ENSP00000403400	147
9606.ENSP00000356355	147
9606.ENSP00000237642	147
9606.ENSP00000408526	147
9606.ENSP00000367440	147
9606.ENSP00000355968	147
9606.ENSP00000348573	147
9606.ENSP00000263578	146
9606.ENSP00000169551	146
9606.ENSP00000266987	146
9606.ENSP00000319781	146
9606.ENSP00000318147	146
9606.ENSP00000357448	146
9606.ENSP00000369681	146
9606.ENSP00000315569	146
9606.ENSP00000280362	146
9606.ENSP00000421491	146
9606.ENSP00000372689	146
9606.ENSP00000365477	146
9606.ENSP00000291442	146
9606.ENSP00000249910	146
9606.ENSP00000433511	146
9606.ENSP00000296679	146
9606.ENSP00000334314	146
9606.ENSP00000278980	146
9606.ENSP00000361298	146
9606.ENSP00000349856	146
9606.ENSP00000358042	146
9606.ENSP00000255764	146
9606.ENSP00000260045	146
9606.ENSP00000351947	146
9606.ENSP00000483486	146
9606.ENSP00000247001	146
9606.ENSP00000282276	146
9606.ENSP00000345206	146
9606.ENSP00000311447	146
9606.ENSP00000215904	146
9606.ENSP00000275820	146
9606.ENSP00000237822	146
9606.ENSP00000200181	146
9606.ENSP00000384851	146
9606.ENSP00000337393	146
9606.ENSP00000254998	146
9606.ENSP00000359540	146
9606.ENSP00000268483	146
9606.ENSP00000481917	146
9606.ENSP00000262507	146
9606.ENSP00000265433	146
9606.ENSP00000345793	146
9606.ENSP00000231948	146
9606.ENSP00000350874	146
9606.ENSP00000206020	146
9606.ENSP00000333896	146
9606.ENSP00000374183	146
9606.ENSP00000413697	146
9606.ENSP00000405111	146
9606.ENSP00000376808	146
9606.ENSP00000257552	146
9606.ENSP00000426654	146
9606.ENSP00000354558	146
9606.ENSP00000285930	146
9606.ENSP00000287957	146
9606.ENSP00000355924	146
9606.ENSP00000216044	146
9606.ENSP00000346464	145
9606.ENSP00000240651	145
9606.ENSP00000220509	145
9606.ENSP00000356480	145
9606.ENSP00000338258	145
9606.ENSP00000413625	145
9606.ENSP00000477868	145
9606.ENSP00000337159	145
9606.ENSP00000355605	145
9606.ENSP00000360200	145
9606.ENSP00000308332	145
9606.ENSP00000343190	145
9606.ENSP00000365756	145
9606.ENSP00000378181	145
9606.ENSP00000326305	145
9606.ENSP00000379267	145
9606.ENSP00000360252	145
9606.ENSP00000323264	145
9606.ENSP00000262144	145
9606.ENSP00000313504	145
9606.ENSP00000380794	145
9606.ENSP00000281243	145
9606.ENSP00000260372	145
9606.ENSP00000359531	145
9606.ENSP00000204517	145
9606.ENSP00000371577	145
9606.ENSP00000385995	145
9606.ENSP00000354501	145
9606.ENSP00000296051	145
9606.ENSP00000321703	145
9606.ENSP00000007699	145
9606.ENSP00000352021	145
9606.ENSP00000383333	145
9606.ENSP00000286733	145
9606.ENSP00000255882	145
9606.ENSP00000418669	145
9606.ENSP00000373331	145
9606.ENSP00000268058	145
9606.ENSP00000409171	145
9606.ENSP00000261647	145
9606.ENSP00000371586	145
9606.ENSP00000359385	145
9606.ENSP00000325612	145
9606.ENSP00000251250	145
9606.ENSP00000360497	145
9606.ENSP00000323527	145
9606.ENSP00000198767	145
9606.ENSP00000307900	145
9606.ENSP00000318944	144
9606.ENSP00000376268	144
9606.ENSP00000269720	144
9606.ENSP00000378505	144
9606.ENSP00000376615	144
9606.ENSP00000484331	144
9606.ENSP00000380659	144
9606.ENSP00000318804	144
9606.ENSP00000339881	144
9606.ENSP00000339299	144
9606.ENSP00000315768	144
9606.ENSP00000484804	144
9606.ENSP00000331983	144
9606.ENSP00000374507	144
9606.ENSP00000369131	144
9606.ENSP00000355261	144
9606.ENSP00000414202	144
9606.ENSP00000454380	144
9606.ENSP00000281172	144
9606.ENSP00000371475	144
9606.ENSP00000288235	144
9606.ENSP00000228705	144
9606.ENSP00000362381	144
9606.ENSP00000295802	144
9606.ENSP00000359050	144
9606.ENSP00000254066	144
9606.ENSP00000337443	144
9606.ENSP00000271555	144
9606.ENSP00000322373	144
9606.ENSP00000299853	144
9606.ENSP00000376246	144
9606.ENSP00000317300	144
9606.ENSP00000310356	144
9606.ENSP00000318270	144
9606.ENSP00000356988	144
9606.ENSP00000478501	144
9606.ENSP00000333019	144
9606.ENSP00000310521	144
9606.ENSP00000416658	144
9606.ENSP00000355388	144
9606.ENSP00000364893	144
9606.ENSP00000381140	144
9606.ENSP00000029410	144
9606.ENSP00000290846	144
9606.ENSP00000380718	144
9606.ENSP00000324827	144
9606.ENSP00000237281	144
9606.ENSP00000289382	144
9606.ENSP00000266068	144
9606.ENSP00000362107	144
9606.ENSP00000297156	144
9606.ENSP00000323511	144
9606.ENSP00000349351	144
9606.ENSP00000350686	144
9606.ENSP00000301280	144
9606.ENSP00000380553	144
9606.ENSP00000376989	144
9606.ENSP00000375777	144
9606.ENSP00000480890	144
9606.ENSP00000305255	144
9606.ENSP00000447057	144
9606.ENSP00000297591	143
9606.ENSP00000369592	143
9606.ENSP00000344666	143
9606.ENSP00000369822	143
9606.ENSP00000359552	143
9606.ENSP00000309689	143
9606.ENSP00000338481	143
9606.ENSP00000421326	143
9606.ENSP00000265295	143
9606.ENSP00000305918	143
9606.ENSP00000286070	143
9606.ENSP00000306906	143
9606.ENSP00000371278	143
9606.ENSP00000332103	143
9606.ENSP00000304895	143
9606.ENSP00000326967	143
9606.ENSP00000248248	143
9606.ENSP00000309031	143
9606.ENSP00000362111	143
9606.ENSP00000349436	143
9606.ENSP00000326550	143
9606.ENSP00000318351	143
9606.ENSP00000379891	143
9606.ENSP00000443988	143
9606.ENSP00000476295	143
9606.ENSP00000261597	143
9606.ENSP00000310551	143
9606.ENSP00000261497	143
9606.ENSP00000308622	143
9606.ENSP00000304364	143
9606.ENSP00000265970	143
9606.ENSP00000297151	143
9606.ENSP00000305810	143
9606.ENSP00000347931	143
9606.ENSP00000413937	143
9606.ENSP00000476228	143
9606.ENSP00000303315	143
9606.ENSP00000419446	143
9606.ENSP00000233242	143
9606.ENSP00000360676	143
9606.ENSP00000335044	143
9606.ENSP00000227507	143
9606.ENSP00000326604	143
9606.ENSP00000277458	143
9606.ENSP00000268695	143
9606.ENSP00000349305	143
9606.ENSP00000365883	143
9606.ENSP00000393978	143
9606.ENSP00000483408	143
9606.ENSP00000351333	143
9606.ENSP00000389903	143
9606.ENSP00000263897	143
9606.ENSP00000448228	143
9606.ENSP00000233331	143
9606.ENSP00000263702	143
9606.ENSP00000316649	143
9606.ENSP00000261716	143
9606.ENSP00000253047	143
9606.ENSP00000362092	143
9606.ENSP00000281513	143
9606.ENSP00000324020	143
9606.ENSP00000341565	143
9606.ENSP00000461324	143
9606.ENSP00000446242	143
9606.ENSP00000268035	142
9606.ENSP00000282032	142
9606.ENSP00000377027	142
9606.ENSP00000445508	142
9606.ENSP00000284995	142
9606.ENSP00000354543	142
9606.ENSP00000337340	142
9606.ENSP00000340648	142
9606.ENSP00000376453	142
9606.ENSP00000256538	142
9606.ENSP00000265094	142
9606.ENSP00000265560	142
9606.ENSP00000484060	142
9606.ENSP00000300605	142
9606.ENSP00000387334	142
9606.ENSP00000457703	142
9606.ENSP00000331258	142
9606.ENSP00000358813	142
9606.ENSP00000341268	142
9606.ENSP00000295006	142
9606.ENSP00000350386	142
9606.ENSP00000479904	142
9606.ENSP00000216106	142
9606.ENSP00000354688	142
9606.ENSP00000330075	142
9606.ENSP00000261503	142
9606.ENSP00000353030	142
9606.ENSP00000366275	142
9606.ENSP00000299238	142
9606.ENSP00000221132	142
9606.ENSP00000364631	142
9606.ENSP00000328269	142
9606.ENSP00000310520	142
9606.ENSP00000274054	142
9606.ENSP00000368389	142
9606.ENSP00000379836	142
9606.ENSP00000226760	142
9606.ENSP00000355944	142
9606.ENSP00000367727	142
9606.ENSP00000288266	142
9606.ENSP00000263228	142
9606.ENSP00000344208	142
9606.ENSP00000006658	142
9606.ENSP00000369860	142
9606.ENSP00000466051	142
9606.ENSP00000480056	142
9606.ENSP00000336750	142
9606.ENSP00000263073	142
9606.ENSP00000337088	142
9606.ENSP00000364907	142
9606.ENSP00000240079	142
9606.ENSP00000263733	142
9606.ENSP00000322238	142
9606.ENSP00000230461	142
9606.ENSP00000295317	142
9606.ENSP00000352601	142
9606.ENSP00000351605	142
9606.ENSP00000465213	142
9606.ENSP00000341680	142
9606.ENSP00000357196	142
9606.ENSP00000324318	141
9606.ENSP00000262519	141
9606.ENSP00000361066	141
9606.ENSP00000353904	141
9606.ENSP00000323068	141
9606.ENSP00000321348	141
9606.ENSP00000308000	141
9606.ENSP00000441786	141
9606.ENSP00000314724	141
9606.ENSP00000360860	141
9606.ENSP00000295304	141
9606.ENSP00000461382	141
9606.ENSP00000270066	141
9606.ENSP00000374213	141
9606.ENSP00000342510	141
9606.ENSP00000341805	141
9606.ENSP00000355536	141
9606.ENSP00000365851	141
9606.ENSP00000281419	141
9606.ENSP00000242786	141
9606.ENSP00000378578	141
9606.ENSP00000285083	141
9606.ENSP00000296149	141
9606.ENSP00000339086	141
9606.ENSP00000385205	141
9606.ENSP00000251871	141
9606.ENSP00000324203	141
9606.ENSP00000258341	141
9606.ENSP00000361245	141
9606.ENSP00000425658	141
9606.ENSP00000221462	141
9606.ENSP00000295887	141
9606.ENSP00000317224	141
9606.ENSP00000216259	141
9606.ENSP00000417980	141
9606.ENSP00000352069	141
9606.ENSP00000355809	141
9606.ENSP00000266269	141
9606.ENSP00000331369	141
9606.ENSP00000446100	141
9606.ENSP00000294129	141
9606.ENSP00000351416	141
9606.ENSP00000290130	141
9606.ENSP00000331342	141
9606.ENSP00000304429	141
9606.ENSP00000430897	141
9606.ENSP00000331087	141
9606.ENSP00000285238	141
9606.ENSP00000260327	141
9606.ENSP00000005340	141
9606.ENSP00000235329	141
9606.ENSP00000321617	141
9606.ENSP00000436773	140
9606.ENSP00000358464	140
9606.ENSP00000320917	140
9606.ENSP00000374447	140
9606.ENSP00000416797	140
9606.ENSP00000387982	140
9606.ENSP00000367828	140
9606.ENSP00000465419	140
9606.ENSP00000261441	140
9606.ENSP00000275517	140
9606.ENSP00000383973	140
9606.ENSP00000083182	140
9606.ENSP00000441140	140
9606.ENSP00000265081	140
9606.ENSP00000464006	140
9606.ENSP00000379643	140
9606.ENSP00000370938	140
9606.ENSP00000433071	140
9606.ENSP00000360017	140
9606.ENSP00000481697	140
9606.ENSP00000370648	140
9606.ENSP00000439250	140
9606.ENSP00000307183	140
9606.ENSP00000378356	140
9606.ENSP00000331209	140
9606.ENSP00000272427	140
9606.ENSP00000415078	140
9606.ENSP00000364864	140
9606.ENSP00000445162	140
9606.ENSP00000298767	140
9606.ENSP00000479669	140
9606.ENSP00000402515	140
9606.ENSP00000426354	140
9606.ENSP00000216756	140
9606.ENSP00000216267	140
9606.ENSP00000265990	140
9606.ENSP00000221166	140
9606.ENSP00000384408	140
9606.ENSP00000405890	140
9606.ENSP00000227471	140
9606.ENSP00000246792	140
9606.ENSP00000334040	140
9606.ENSP00000370242	140
9606.ENSP00000307491	140
9606.ENSP00000258884	140
9606.ENSP00000433205	140
9606.ENSP00000254436	140
9606.ENSP00000433102	140
9606.ENSP00000373474	140
9606.ENSP00000298248	140
9606.ENSP00000302967	140
9606.ENSP00000402038	140
9606.ENSP00000403104	140
9606.ENSP00000395574	140
9606.ENSP00000361522	139
9606.ENSP00000334808	139
9606.ENSP00000382697	139
9606.ENSP00000260383	139
9606.ENSP00000261881	139
9606.ENSP00000368173	139
9606.ENSP00000297347	139
9606.ENSP00000303423	139
9606.ENSP00000359606	139
9606.ENSP00000379457	139
9606.ENSP00000305632	139
9606.ENSP00000348769	139
9606.ENSP00000369075	139
9606.ENSP00000380921	139
9606.ENSP00000358862	139
9606.ENSP00000264951	139
9606.ENSP00000437738	139
9606.ENSP00000282841	139
9606.ENSP00000400113	139
9606.ENSP00000355731	139
9606.ENSP00000312442	139
9606.ENSP00000338523	139
9606.ENSP00000483814	139
9606.ENSP00000311977	139
9606.ENSP00000340409	139
9606.ENSP00000316476	139
9606.ENSP00000437803	139
9606.ENSP00000259708	139
9606.ENSP00000372206	139
9606.ENSP00000228928	139
9606.ENSP00000328236	139
9606.ENSP00000315630	139
9606.ENSP00000244496	139
9606.ENSP00000407818	139
9606.ENSP00000357873	139
9606.ENSP00000308695	139
9606.ENSP00000363714	139
9606.ENSP00000253577	139
