#id: 442945224
#name: Homo sapiens - Coronary vessel, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 12.9
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 12.9, Coverage: 31
#organ: CORONARY_VESSEL
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_coronary.txt
#
#string_external_id	abundance
9606.ENSP00000379601	152
9606.ENSP00000419692	152
9606.ENSP00000235628	152
9606.ENSP00000385347	152
9606.ENSP00000256433	152
9606.ENSP00000292614	152
9606.ENSP00000376553	152
9606.ENSP00000409667	152
9606.ENSP00000301904	152
9606.ENSP00000366179	152
9606.ENSP00000444433	151
9606.ENSP00000369500	151
9606.ENSP00000358824	151
9606.ENSP00000278980	151
9606.ENSP00000435565	151
9606.ENSP00000306320	151
9606.ENSP00000267012	151
9606.ENSP00000274629	151
9606.ENSP00000237536	151
9606.ENSP00000438388	151
9606.ENSP00000298717	151
9606.ENSP00000250894	151
9606.ENSP00000297661	151
9606.ENSP00000334037	151
9606.ENSP00000320359	151
9606.ENSP00000342015	151
9606.ENSP00000348043	151
9606.ENSP00000335203	151
9606.ENSP00000434024	151
9606.ENSP00000261250	151
9606.ENSP00000363708	151
9606.ENSP00000355589	151
9606.ENSP00000401445	151
9606.ENSP00000322020	151
9606.ENSP00000358310	151
9606.ENSP00000238682	151
9606.ENSP00000357057	151
9606.ENSP00000438748	151
9606.ENSP00000293883	151
9606.ENSP00000430338	151
9606.ENSP00000435582	151
9606.ENSP00000478458	151
9606.ENSP00000288937	151
9606.ENSP00000169551	151
9606.ENSP00000293894	151
9606.ENSP00000472929	151
9606.ENSP00000373734	151
9606.ENSP00000298746	151
9606.ENSP00000262207	151
9606.ENSP00000297596	151
9606.ENSP00000389277	151
9606.ENSP00000356967	151
9606.ENSP00000251810	151
9606.ENSP00000231948	151
9606.ENSP00000376272	151
9606.ENSP00000335560	151
9606.ENSP00000363412	151
9606.ENSP00000365777	151
9606.ENSP00000342699	151
9606.ENSP00000262120	151
9606.ENSP00000254442	151
9606.ENSP00000305632	151
9606.ENSP00000466971	151
9606.ENSP00000261769	151
9606.ENSP00000359958	151
9606.ENSP00000358327	151
9606.ENSP00000452746	151
9606.ENSP00000296370	151
9606.ENSP00000222008	151
9606.ENSP00000429344	151
9606.ENSP00000261326	151
9606.ENSP00000261839	151
9606.ENSP00000335655	151
9606.ENSP00000260526	151
9606.ENSP00000443551	151
9606.ENSP00000389813	151
9606.ENSP00000294435	151
9606.ENSP00000462664	151
9606.ENSP00000318158	151
9606.ENSP00000346151	151
9606.ENSP00000286398	151
9606.ENSP00000367817	151
9606.ENSP00000360858	151
9606.ENSP00000348459	151
9606.ENSP00000441365	151
9606.ENSP00000373404	151
9606.ENSP00000443204	151
9606.ENSP00000339245	151
9606.ENSP00000262031	151
9606.ENSP00000359172	151
9606.ENSP00000307235	151
9606.ENSP00000308944	151
9606.ENSP00000245923	151
9606.ENSP00000346130	151
9606.ENSP00000344572	151
9606.ENSP00000459451	151
9606.ENSP00000363868	151
9606.ENSP00000329471	151
9606.ENSP00000328426	151
9606.ENSP00000258416	151
9606.ENSP00000380466	151
9606.ENSP00000482437	151
9606.ENSP00000327214	151
9606.ENSP00000011292	151
9606.ENSP00000379866	151
9606.ENSP00000325266	151
9606.ENSP00000259199	151
9606.ENSP00000410804	151
9606.ENSP00000464893	151
9606.ENSP00000306670	151
9606.ENSP00000404296	151
9606.ENSP00000458954	151
9606.ENSP00000399970	151
9606.ENSP00000355299	151
9606.ENSP00000356975	151
9606.ENSP00000362962	151
9606.ENSP00000468236	151
9606.ENSP00000355865	151
9606.ENSP00000259324	151
9606.ENSP00000330075	151
9606.ENSP00000321221	151
9606.ENSP00000221307	151
9606.ENSP00000334061	151
9606.ENSP00000228872	151
9606.ENSP00000262241	151
9606.ENSP00000484689	151
9606.ENSP00000473383	151
9606.ENSP00000373669	151
9606.ENSP00000383232	151
9606.ENSP00000316338	151
9606.ENSP00000353013	151
9606.ENSP00000283871	151
9606.ENSP00000384996	151
9606.ENSP00000245185	151
9606.ENSP00000356001	151
9606.ENSP00000354774	151
9606.ENSP00000436679	151
9606.ENSP00000339881	151
9606.ENSP00000477868	151
9606.ENSP00000298910	151
9606.ENSP00000354207	151
9606.ENSP00000386972	151
9606.ENSP00000428585	151
9606.ENSP00000387739	151
9606.ENSP00000271234	151
9606.ENSP00000340691	151
9606.ENSP00000376306	151
9606.ENSP00000383199	151
9606.ENSP00000278903	151
9606.ENSP00000306220	151
9606.ENSP00000357588	151
9606.ENSP00000357384	151
9606.ENSP00000223500	151
9606.ENSP00000225969	151
9606.ENSP00000263228	151
9606.ENSP00000265070	151
9606.ENSP00000315477	151
9606.ENSP00000364986	151
9606.ENSP00000294016	151
9606.ENSP00000234296	151
9606.ENSP00000262887	151
9606.ENSP00000465231	151
9606.ENSP00000333326	151
9606.ENSP00000342385	151
9606.ENSP00000451560	151
9606.ENSP00000445002	151
9606.ENSP00000375711	151
9606.ENSP00000236826	151
9606.ENSP00000298299	151
9606.ENSP00000438204	150
9606.ENSP00000322323	150
9606.ENSP00000394051	150
9606.ENSP00000314615	150
9606.ENSP00000261609	150
9606.ENSP00000217246	150
9606.ENSP00000447488	150
9606.ENSP00000363259	150
9606.ENSP00000258200	150
9606.ENSP00000420826	150
9606.ENSP00000360296	150
9606.ENSP00000263934	150
9606.ENSP00000417659	150
9606.ENSP00000359859	150
9606.ENSP00000295926	150
9606.ENSP00000271324	150
9606.ENSP00000308275	150
9606.ENSP00000432568	150
9606.ENSP00000331902	150
9606.ENSP00000362244	150
9606.ENSP00000257287	150
9606.ENSP00000232978	150
9606.ENSP00000342278	150
9606.ENSP00000386538	150
9606.ENSP00000399888	150
9606.ENSP00000367655	150
9606.ENSP00000430236	150
9606.ENSP00000308546	150
9606.ENSP00000278071	150
9606.ENSP00000384794	150
9606.ENSP00000260762	150
9606.ENSP00000322788	150
9606.ENSP00000264431	150
9606.ENSP00000342604	150
9606.ENSP00000356057	150
9606.ENSP00000222002	150
9606.ENSP00000263985	150
9606.ENSP00000296220	150
9606.ENSP00000470123	150
9606.ENSP00000386456	150
9606.ENSP00000379651	150
9606.ENSP00000332340	150
9606.ENSP00000448083	150
9606.ENSP00000326563	150
9606.ENSP00000290663	150
9606.ENSP00000361423	150
9606.ENSP00000364550	150
9606.ENSP00000484342	150
9606.ENSP00000285208	150
9606.ENSP00000415556	150
9606.ENSP00000368727	150
9606.ENSP00000363191	150
9606.ENSP00000358059	150
9606.ENSP00000274606	150
9606.ENSP00000242576	150
9606.ENSP00000358812	150
9606.ENSP00000438085	150
9606.ENSP00000357823	150
9606.ENSP00000365926	150
9606.ENSP00000253457	150
9606.ENSP00000251363	150
9606.ENSP00000282058	150
9606.ENSP00000387911	150
9606.ENSP00000267163	150
9606.ENSP00000383376	150
9606.ENSP00000296805	150
9606.ENSP00000341351	150
9606.ENSP00000280700	150
9606.ENSP00000321320	150
9606.ENSP00000416508	150
9606.ENSP00000324810	150
9606.ENSP00000351937	150
9606.ENSP00000298223	150
9606.ENSP00000297347	150
9606.ENSP00000261407	150
9606.ENSP00000237837	150
9606.ENSP00000262160	150
9606.ENSP00000462468	150
9606.ENSP00000282249	150
9606.ENSP00000357005	150
9606.ENSP00000356563	150
9606.ENSP00000399745	150
9606.ENSP00000358799	150
9606.ENSP00000260682	150
9606.ENSP00000265362	150
9606.ENSP00000385749	150
9606.ENSP00000347919	150
9606.ENSP00000286234	150
9606.ENSP00000396301	150
9606.ENSP00000379496	150
9606.ENSP00000312318	150
9606.ENSP00000273968	150
9606.ENSP00000244061	150
9606.ENSP00000357674	150
9606.ENSP00000287394	150
9606.ENSP00000484669	150
9606.ENSP00000265044	150
9606.ENSP00000362314	150
9606.ENSP00000287490	150
9606.ENSP00000239891	150
9606.ENSP00000394770	150
9606.ENSP00000296266	150
9606.ENSP00000329797	150
9606.ENSP00000323782	150
9606.ENSP00000431971	150
9606.ENSP00000384400	150
9606.ENSP00000419087	150
9606.ENSP00000395249	150
9606.ENSP00000423630	150
9606.ENSP00000399585	150
9606.ENSP00000255631	150
9606.ENSP00000298310	150
9606.ENSP00000482228	150
9606.ENSP00000380602	150
9606.ENSP00000362021	150
9606.ENSP00000353731	150
9606.ENSP00000259400	150
9606.ENSP00000369592	150
9606.ENSP00000366557	150
9606.ENSP00000368389	150
9606.ENSP00000354543	150
9606.ENSP00000357288	150
9606.ENSP00000310117	150
9606.ENSP00000297504	149
9606.ENSP00000435412	149
9606.ENSP00000348602	149
9606.ENSP00000016171	149
9606.ENSP00000385636	149
9606.ENSP00000343412	149
9606.ENSP00000398064	149
9606.ENSP00000335481	149
9606.ENSP00000234195	149
9606.ENSP00000271715	149
9606.ENSP00000354483	149
9606.ENSP00000295682	149
9606.ENSP00000403644	149
9606.ENSP00000264276	149
9606.ENSP00000262424	149
9606.ENSP00000309644	149
9606.ENSP00000295491	149
9606.ENSP00000362481	149
9606.ENSP00000341483	149
9606.ENSP00000323076	149
9606.ENSP00000295759	149
9606.ENSP00000331682	149
9606.ENSP00000427407	149
9606.ENSP00000361206	149
9606.ENSP00000357973	149
9606.ENSP00000350377	149
9606.ENSP00000337632	149
9606.ENSP00000284878	149
9606.ENSP00000338030	149
9606.ENSP00000361900	149
9606.ENSP00000376349	149
9606.ENSP00000259569	149
9606.ENSP00000335651	149
9606.ENSP00000416033	149
9606.ENSP00000348455	149
9606.ENSP00000360327	149
9606.ENSP00000408295	149
9606.ENSP00000262238	149
9606.ENSP00000303766	149
9606.ENSP00000330694	149
9606.ENSP00000368244	149
9606.ENSP00000258383	149
9606.ENSP00000383866	149
9606.ENSP00000285419	149
9606.ENSP00000410269	149
9606.ENSP00000378040	149
9606.ENSP00000324020	149
9606.ENSP00000349568	149
9606.ENSP00000371497	149
9606.ENSP00000361603	149
9606.ENSP00000284770	149
9606.ENSP00000204961	149
9606.ENSP00000253110	149
9606.ENSP00000405577	149
9606.ENSP00000222725	149
9606.ENSP00000384491	149
9606.ENSP00000305107	149
9606.ENSP00000262715	149
9606.ENSP00000387262	149
9606.ENSP00000356426	149
9606.ENSP00000420357	149
9606.ENSP00000283632	149
9606.ENSP00000468348	149
9606.ENSP00000358696	149
9606.ENSP00000304277	149
9606.ENSP00000340864	149
9606.ENSP00000363591	149
9606.ENSP00000422626	149
9606.ENSP00000261597	149
9606.ENSP00000480722	149
9606.ENSP00000258888	149
9606.ENSP00000351346	149
9606.ENSP00000005386	149
9606.ENSP00000433126	149
9606.ENSP00000037243	149
9606.ENSP00000222345	149
9606.ENSP00000360492	149
9606.ENSP00000269445	149
9606.ENSP00000354927	149
9606.ENSP00000361064	149
9606.ENSP00000377456	149
9606.ENSP00000393978	149
9606.ENSP00000300456	149
9606.ENSP00000369270	149
9606.ENSP00000368468	149
9606.ENSP00000396467	149
9606.ENSP00000376403	149
9606.ENSP00000362036	149
9606.ENSP00000330523	149
9606.ENSP00000217289	149
9606.ENSP00000347498	149
9606.ENSP00000358953	149
9606.ENSP00000375067	149
9606.ENSP00000307939	149
9606.ENSP00000370621	149
9606.ENSP00000378405	149
9606.ENSP00000262435	149
9606.ENSP00000254667	149
9606.ENSP00000268896	149
9606.ENSP00000367202	149
9606.ENSP00000347710	149
9606.ENSP00000302100	149
9606.ENSP00000295321	149
9606.ENSP00000393511	149
9606.ENSP00000378887	149
9606.ENSP00000387187	149
9606.ENSP00000364210	149
9606.ENSP00000244051	149
9606.ENSP00000259229	149
9606.ENSP00000451188	149
9606.ENSP00000265381	149
9606.ENSP00000264170	149
9606.ENSP00000386935	149
9606.ENSP00000351605	149
9606.ENSP00000263665	149
9606.ENSP00000424328	149
9606.ENSP00000203630	149
9606.ENSP00000297494	148
9606.ENSP00000428756	148
9606.ENSP00000269571	148
9606.ENSP00000434142	148
9606.ENSP00000299736	148
9606.ENSP00000365536	148
9606.ENSP00000262139	148
9606.ENSP00000362710	148
9606.ENSP00000361616	148
9606.ENSP00000256953	148
9606.ENSP00000478755	148
9606.ENSP00000393832	148
9606.ENSP00000377396	148
9606.ENSP00000351618	148
9606.ENSP00000372955	148
9606.ENSP00000358896	148
9606.ENSP00000450527	148
9606.ENSP00000355231	148
9606.ENSP00000355499	148
9606.ENSP00000286733	148
9606.ENSP00000266058	148
9606.ENSP00000282369	148
9606.ENSP00000359127	148
9606.ENSP00000348538	148
9606.ENSP00000261623	148
9606.ENSP00000216468	148
9606.ENSP00000264380	148
9606.ENSP00000225737	148
9606.ENSP00000304376	148
9606.ENSP00000356475	148
9606.ENSP00000359356	148
9606.ENSP00000420514	148
9606.ENSP00000383402	148
9606.ENSP00000419740	148
9606.ENSP00000348054	148
9606.ENSP00000378306	148
9606.ENSP00000355204	148
9606.ENSP00000371278	148
9606.ENSP00000285667	148
9606.ENSP00000075120	148
9606.ENSP00000347717	148
9606.ENSP00000384792	148
9606.ENSP00000293261	148
9606.ENSP00000449884	148
9606.ENSP00000307697	148
9606.ENSP00000263574	148
9606.ENSP00000397863	148
9606.ENSP00000369636	148
9606.ENSP00000280987	148
9606.ENSP00000376565	148
9606.ENSP00000292180	148
9606.ENSP00000381133	148
9606.ENSP00000362018	148
9606.ENSP00000251871	148
9606.ENSP00000482306	148
9606.ENSP00000222329	148
9606.ENSP00000404079	148
9606.ENSP00000394791	148
9606.ENSP00000402661	148
9606.ENSP00000392718	148
9606.ENSP00000371272	148
9606.ENSP00000410715	148
9606.ENSP00000438455	148
9606.ENSP00000363824	148
9606.ENSP00000222511	148
9606.ENSP00000389176	148
9606.ENSP00000355927	148
9606.ENSP00000444957	148
9606.ENSP00000308897	148
9606.ENSP00000428426	148
9606.ENSP00000273480	148
9606.ENSP00000474487	148
9606.ENSP00000369075	148
9606.ENSP00000361967	148
9606.ENSP00000440125	148
9606.ENSP00000264995	148
9606.ENSP00000297161	148
9606.ENSP00000292599	148
9606.ENSP00000056217	148
9606.ENSP00000328938	148
9606.ENSP00000420477	148
9606.ENSP00000292314	148
9606.ENSP00000354991	148
9606.ENSP00000413100	148
9606.ENSP00000367446	148
9606.ENSP00000373979	148
9606.ENSP00000300151	148
9606.ENSP00000373215	148
9606.ENSP00000350896	148
9606.ENSP00000347847	148
9606.ENSP00000368305	148
9606.ENSP00000362638	148
9606.ENSP00000274569	148
9606.ENSP00000268057	148
9606.ENSP00000378812	148
9606.ENSP00000344488	148
9606.ENSP00000260983	148
9606.ENSP00000286835	148
9606.ENSP00000290429	148
9606.ENSP00000334785	148
9606.ENSP00000358042	148
9606.ENSP00000262865	148
9606.ENSP00000359583	148
9606.ENSP00000355340	148
9606.ENSP00000412178	148
9606.ENSP00000283646	148
9606.ENSP00000363390	148
9606.ENSP00000357597	148
9606.ENSP00000252032	148
9606.ENSP00000263038	148
9606.ENSP00000253237	148
9606.ENSP00000356381	148
9606.ENSP00000386156	148
9606.ENSP00000420387	148
9606.ENSP00000360797	148
9606.ENSP00000324318	147
9606.ENSP00000365651	147
9606.ENSP00000263233	147
9606.ENSP00000244769	147
9606.ENSP00000261811	147
9606.ENSP00000354671	147
9606.ENSP00000263121	147
9606.ENSP00000331879	147
9606.ENSP00000263257	147
9606.ENSP00000268184	147
9606.ENSP00000378414	147
9606.ENSP00000376945	147
9606.ENSP00000482841	147
9606.ENSP00000255381	147
9606.ENSP00000377298	147
9606.ENSP00000250124	147
9606.ENSP00000302441	147
9606.ENSP00000343435	147
9606.ENSP00000360035	147
9606.ENSP00000420487	147
9606.ENSP00000393453	147
9606.ENSP00000256429	147
9606.ENSP00000376568	147
9606.ENSP00000360498	147
9606.ENSP00000266458	147
9606.ENSP00000341082	147
9606.ENSP00000279242	147
9606.ENSP00000378176	147
9606.ENSP00000381958	147
9606.ENSP00000331369	147
9606.ENSP00000464522	147
9606.ENSP00000305069	147
9606.ENSP00000378416	147
9606.ENSP00000415536	147
9606.ENSP00000377934	147
9606.ENSP00000228136	147
9606.ENSP00000264005	147
9606.ENSP00000398596	147
9606.ENSP00000344458	147
9606.ENSP00000353072	147
9606.ENSP00000390651	147
9606.ENSP00000457703	147
9606.ENSP00000341737	147
9606.ENSP00000258874	147
9606.ENSP00000260361	147
9606.ENSP00000348089	147
9606.ENSP00000428489	147
9606.ENSP00000366410	147
9606.ENSP00000470262	147
9606.ENSP00000321005	147
9606.ENSP00000417573	147
9606.ENSP00000218104	147
9606.ENSP00000344816	147
9606.ENSP00000351157	147
9606.ENSP00000339844	147
9606.ENSP00000313983	147
9606.ENSP00000216225	147
9606.ENSP00000351536	147
9606.ENSP00000454852	147
9606.ENSP00000321334	147
9606.ENSP00000370938	147
9606.ENSP00000263686	147
9606.ENSP00000234488	147
9606.ENSP00000332576	147
9606.ENSP00000328998	147
9606.ENSP00000478982	147
9606.ENSP00000385478	147
9606.ENSP00000399968	147
9606.ENSP00000357297	147
9606.ENSP00000377778	147
9606.ENSP00000219439	147
9606.ENSP00000262291	147
9606.ENSP00000231668	147
9606.ENSP00000296280	147
9606.ENSP00000436773	147
9606.ENSP00000370736	147
9606.ENSP00000286744	147
9606.ENSP00000291900	147
9606.ENSP00000404122	147
9606.ENSP00000359607	147
9606.ENSP00000240079	147
9606.ENSP00000002165	147
9606.ENSP00000251119	147
9606.ENSP00000272091	147
9606.ENSP00000355607	147
9606.ENSP00000216027	147
9606.ENSP00000376732	147
9606.ENSP00000427567	147
9606.ENSP00000317272	147
9606.ENSP00000361818	147
9606.ENSP00000338057	147
9606.ENSP00000380467	147
9606.ENSP00000262768	147
9606.ENSP00000361725	147
9606.ENSP00000221515	147
9606.ENSP00000239882	147
9606.ENSP00000371517	147
9606.ENSP00000458663	147
9606.ENSP00000383295	147
9606.ENSP00000306124	147
9606.ENSP00000300087	147
9606.ENSP00000477213	147
9606.ENSP00000318803	147
9606.ENSP00000233146	147
9606.ENSP00000362282	147
9606.ENSP00000254079	147
9606.ENSP00000368799	147
9606.ENSP00000452007	147
9606.ENSP00000259407	146
9606.ENSP00000354772	146
9606.ENSP00000326227	146
9606.ENSP00000428657	146
9606.ENSP00000386135	146
9606.ENSP00000360200	146
9606.ENSP00000322524	146
9606.ENSP00000347198	146
9606.ENSP00000315474	146
9606.ENSP00000361162	146
9606.ENSP00000290015	146
9606.ENSP00000386710	146
9606.ENSP00000382717	146
9606.ENSP00000360593	146
9606.ENSP00000410769	146
9606.ENSP00000326759	146
9606.ENSP00000222803	146
9606.ENSP00000267842	146
9606.ENSP00000358147	146
9606.ENSP00000371634	146
9606.ENSP00000380785	146
9606.ENSP00000282276	146
9606.ENSP00000361338	146
9606.ENSP00000361980	146
9606.ENSP00000275954	146
9606.ENSP00000378851	146
9606.ENSP00000403067	146
9606.ENSP00000310688	146
9606.ENSP00000364212	146
9606.ENSP00000354080	146
9606.ENSP00000236147	146
9606.ENSP00000312367	146
9606.ENSP00000375919	146
9606.ENSP00000316109	146
9606.ENSP00000334113	146
9606.ENSP00000375080	146
9606.ENSP00000335636	146
9606.ENSP00000290208	146
9606.ENSP00000244669	146
9606.ENSP00000278616	146
9606.ENSP00000288022	146
9606.ENSP00000277225	146
9606.ENSP00000418070	146
9606.ENSP00000306070	146
9606.ENSP00000284268	146
9606.ENSP00000329748	146
9606.ENSP00000372005	146
9606.ENSP00000378426	146
9606.ENSP00000265361	146
9606.ENSP00000314807	146
9606.ENSP00000355580	146
9606.ENSP00000291670	146
9606.ENSP00000280979	146
9606.ENSP00000368688	146
9606.ENSP00000325562	146
9606.ENSP00000433642	146
9606.ENSP00000290277	146
9606.ENSP00000448536	146
9606.ENSP00000263805	146
9606.ENSP00000351490	146
9606.ENSP00000381666	146
9606.ENSP00000333255	146
9606.ENSP00000360997	146
9606.ENSP00000312599	146
9606.ENSP00000433361	146
9606.ENSP00000428259	146
9606.ENSP00000411932	146
9606.ENSP00000070846	146
9606.ENSP00000357480	146
9606.ENSP00000360938	146
9606.ENSP00000267202	146
9606.ENSP00000382476	146
9606.ENSP00000384917	146
9606.ENSP00000337353	146
9606.ENSP00000220058	146
9606.ENSP00000347924	146
9606.ENSP00000424707	146
9606.ENSP00000269601	146
9606.ENSP00000299022	146
9606.ENSP00000385312	146
9606.ENSP00000360472	146
9606.ENSP00000300714	146
9606.ENSP00000348888	146
9606.ENSP00000299492	146
9606.ENSP00000264079	145
9606.ENSP00000266556	145
9606.ENSP00000297071	145
9606.ENSP00000413707	145
9606.ENSP00000342144	145
9606.ENSP00000384259	145
9606.ENSP00000381250	145
9606.ENSP00000263897	145
9606.ENSP00000294543	145
9606.ENSP00000316578	145
9606.ENSP00000354525	145
9606.ENSP00000306425	145
9606.ENSP00000377311	145
9606.ENSP00000367229	145
9606.ENSP00000285735	145
9606.ENSP00000307640	145
9606.ENSP00000308258	145
9606.ENSP00000303550	145
9606.ENSP00000257700	145
9606.ENSP00000299335	145
9606.ENSP00000393099	145
9606.ENSP00000354553	145
9606.ENSP00000244519	145
9606.ENSP00000303434	145
9606.ENSP00000261647	145
9606.ENSP00000394085	145
9606.ENSP00000389377	145
9606.ENSP00000317404	145
9606.ENSP00000332973	145
9606.ENSP00000366474	145
9606.ENSP00000377796	145
9606.ENSP00000263966	145
9606.ENSP00000348645	145
9606.ENSP00000371420	145
9606.ENSP00000269298	145
9606.ENSP00000008938	145
9606.ENSP00000444156	145
9606.ENSP00000354957	145
9606.ENSP00000358548	145
9606.ENSP00000345528	145
9606.ENSP00000259746	145
9606.ENSP00000334836	145
9606.ENSP00000360497	145
9606.ENSP00000445446	145
9606.ENSP00000359230	145
9606.ENSP00000260363	145
9606.ENSP00000341364	145
9606.ENSP00000340523	145
9606.ENSP00000305714	145
9606.ENSP00000484228	145
9606.ENSP00000384719	145
9606.ENSP00000387046	145
9606.ENSP00000345974	145
9606.ENSP00000369682	145
9606.ENSP00000345436	145
9606.ENSP00000381140	145
9606.ENSP00000231509	145
9606.ENSP00000345107	145
9606.ENSP00000354972	145
9606.ENSP00000267853	145
9606.ENSP00000310547	145
9606.ENSP00000345494	145
9606.ENSP00000398744	145
9606.ENSP00000347883	145
9606.ENSP00000388920	145
9606.ENSP00000329312	145
9606.ENSP00000265029	145
9606.ENSP00000261200	145
9606.ENSP00000297954	145
9606.ENSP00000266066	145
9606.ENSP00000053468	145
9606.ENSP00000369814	145
9606.ENSP00000389009	144
9606.ENSP00000344125	144
9606.ENSP00000358064	144
9606.ENSP00000392828	144
9606.ENSP00000296292	144
9606.ENSP00000347206	144
9606.ENSP00000264025	144
9606.ENSP00000341940	144
9606.ENSP00000372313	144
9606.ENSP00000360793	144
9606.ENSP00000358107	144
9606.ENSP00000370542	144
9606.ENSP00000481912	144
9606.ENSP00000336752	144
9606.ENSP00000035307	144
9606.ENSP00000238561	144
9606.ENSP00000346478	144
9606.ENSP00000482515	144
9606.ENSP00000348769	144
9606.ENSP00000311344	144
9606.ENSP00000266735	144
9606.ENSP00000354003	144
9606.ENSP00000259486	144
9606.ENSP00000345793	144
9606.ENSP00000349658	144
9606.ENSP00000365159	144
9606.ENSP00000378288	144
9606.ENSP00000452454	144
9606.ENSP00000350848	144
9606.ENSP00000379999	144
9606.ENSP00000355308	144
9606.ENSP00000457539	144
9606.ENSP00000343552	144
9606.ENSP00000256722	144
9606.ENSP00000358888	144
9606.ENSP00000335808	144
9606.ENSP00000433427	144
9606.ENSP00000359507	144
9606.ENSP00000290846	144
9606.ENSP00000369335	144
9606.ENSP00000267426	144
9606.ENSP00000206020	144
9606.ENSP00000361842	144
9606.ENSP00000431512	144
9606.ENSP00000260247	144
9606.ENSP00000367356	144
9606.ENSP00000483489	144
9606.ENSP00000005178	144
9606.ENSP00000265271	144
9606.ENSP00000380241	144
9606.ENSP00000321546	144
9606.ENSP00000274787	144
9606.ENSP00000358496	144
9606.ENSP00000318884	144
9606.ENSP00000371388	144
9606.ENSP00000373153	144
9606.ENSP00000262753	144
9606.ENSP00000216267	144
9606.ENSP00000262585	144
9606.ENSP00000301761	144
9606.ENSP00000322898	144
9606.ENSP00000236980	144
9606.ENSP00000365883	144
9606.ENSP00000370125	144
9606.ENSP00000406773	143
9606.ENSP00000265857	143
9606.ENSP00000430548	143
9606.ENSP00000371535	143
9606.ENSP00000394485	143
9606.ENSP00000482767	143
9606.ENSP00000011619	143
9606.ENSP00000295101	143
9606.ENSP00000412940	143
9606.ENSP00000370607	143
9606.ENSP00000405252	143
9606.ENSP00000385570	143
9606.ENSP00000331849	143
9606.ENSP00000236273	143
9606.ENSP00000357679	143
9606.ENSP00000367343	143
9606.ENSP00000336729	143
9606.ENSP00000427679	143
9606.ENSP00000434614	143
9606.ENSP00000431376	143
9606.ENSP00000333982	143
9606.ENSP00000305595	143
9606.ENSP00000401197	143
9606.ENSP00000326869	143
9606.ENSP00000296003	143
9606.ENSP00000245812	143
9606.ENSP00000246062	143
9606.ENSP00000385205	143
9606.ENSP00000380557	143
9606.ENSP00000260113	143
9606.ENSP00000261866	143
9606.ENSP00000262462	143
9606.ENSP00000268661	143
9606.ENSP00000391209	143
9606.ENSP00000354689	143
9606.ENSP00000417706	143
9606.ENSP00000378050	143
9606.ENSP00000384952	143
9606.ENSP00000332287	143
9606.ENSP00000414022	143
9606.ENSP00000355471	143
9606.ENSP00000263666	143
9606.ENSP00000264555	143
9606.ENSP00000345837	143
9606.ENSP00000254928	143
9606.ENSP00000414670	143
9606.ENSP00000302177	143
9606.ENSP00000284601	143
9606.ENSP00000355260	143
9606.ENSP00000378784	143
9606.ENSP00000199706	142
9606.ENSP00000362330	142
9606.ENSP00000380227	142
9606.ENSP00000246747	142
9606.ENSP00000424497	142
9606.ENSP00000222120	142
9606.ENSP00000379696	142
9606.ENSP00000302564	142
9606.ENSP00000356954	142
9606.ENSP00000218348	142
9606.ENSP00000379011	142
9606.ENSP00000428182	142
9606.ENSP00000371586	142
9606.ENSP00000482571	142
9606.ENSP00000380379	142
9606.ENSP00000315017	142
9606.ENSP00000211122	142
9606.ENSP00000338475	142
9606.ENSP00000233596	142
9606.ENSP00000258105	142
9606.ENSP00000261208	142
9606.ENSP00000228476	142
9606.ENSP00000346829	142
9606.ENSP00000383212	142
9606.ENSP00000323527	142
9606.ENSP00000399797	142
9606.ENSP00000361418	142
9606.ENSP00000307181	142
9606.ENSP00000265113	142
9606.ENSP00000463574	142
9606.ENSP00000442563	142
9606.ENSP00000367346	142
9606.ENSP00000328983	142
9606.ENSP00000273077	142
9606.ENSP00000262873	142
9606.ENSP00000297293	142
9606.ENSP00000308782	142
9606.ENSP00000253247	142
9606.ENSP00000431040	142
9606.ENSP00000296098	142
9606.ENSP00000420026	142
9606.ENSP00000334382	141
9606.ENSP00000178638	141
9606.ENSP00000437803	141
9606.ENSP00000476119	141
9606.ENSP00000273063	141
9606.ENSP00000362935	141
9606.ENSP00000327975	141
9606.ENSP00000307549	141
9606.ENSP00000386226	141
9606.ENSP00000296029	141
9606.ENSP00000379218	141
9606.ENSP00000305721	141
9606.ENSP00000358549	141
9606.ENSP00000398736	141
9606.ENSP00000455229	141
9606.ENSP00000326699	141
9606.ENSP00000467262	141
9606.ENSP00000380159	141
9606.ENSP00000477341	141
9606.ENSP00000343867	141
9606.ENSP00000378289	141
9606.ENSP00000283109	141
9606.ENSP00000469205	141
9606.ENSP00000320219	141
9606.ENSP00000258729	141
9606.ENSP00000410257	141
9606.ENSP00000261797	141
9606.ENSP00000373808	141
9606.ENSP00000379108	141
9606.ENSP00000284669	141
9606.ENSP00000375909	140
9606.ENSP00000354580	140
9606.ENSP00000229238	140
9606.ENSP00000381412	140
9606.ENSP00000336887	140
9606.ENSP00000360316	140
9606.ENSP00000263431	140
9606.ENSP00000355747	140
9606.ENSP00000382767	140
9606.ENSP00000316335	140
