#id: 472901666
#name: Macaca mulatta - Pancreas (Integrated)
#score: 11.3
#coverage: 25
#description: integrated dataset: weighted average of all Macaca mulatta PANCREAS: 11.3, Coverage: 25
#organ: PANCREAS
#integrated: true
#weights: PXD001972_female_pancreas:0.909;PXD001972_male_pancreas:0.091;
#publication_year: 2023
#filename: 9544-PANCREAS-integrated.txt
#
#internal_id	string_external_id	abundance
4311666	9544.ENSMMUP00000001534	295
4330430	9544.ENSMMUP00000036167	294
4330495	9544.ENSMMUP00000036329	293
4313103	9544.ENSMMUP00000004102	293
4313859	9544.ENSMMUP00000005443	293
4327217	9544.ENSMMUP00000029411	292
4318997	9544.ENSMMUP00000014683	292
4328700	9544.ENSMMUP00000032256	291
4318547	9544.ENSMMUP00000013841	291
4325521	9544.ENSMMUP00000026333	291
4315988	9544.ENSMMUP00000009160	290
4311915	9544.ENSMMUP00000001990	289
4318512	9544.ENSMMUP00000013774	289
4329999	9544.ENSMMUP00000035167	289
4332163	9544.ENSMMUP00000040219	289
4316707	9544.ENSMMUP00000010479	289
4314125	9544.ENSMMUP00000005930	288
4320444	9544.ENSMMUP00000017291	288
4330575	9544.ENSMMUP00000036521	288
4329096	9544.ENSMMUP00000033145	287
4318562	9544.ENSMMUP00000013867	287
4319928	9544.ENSMMUP00000016368	287
4322069	9544.ENSMMUP00000020153	286
4315761	9544.ENSMMUP00000008770	286
4320752	9544.ENSMMUP00000017847	286
4311507	9544.ENSMMUP00000001266	285
4317661	9544.ENSMMUP00000012200	284
4328978	9544.ENSMMUP00000032886	284
4332296	9544.ENSMMUP00000040563	283
4332276	9544.ENSMMUP00000040515	283
4331406	9544.ENSMMUP00000038429	282
4324188	9544.ENSMMUP00000023959	282
4315687	9544.ENSMMUP00000008640	281
4327125	9544.ENSMMUP00000029245	281
4316923	9544.ENSMMUP00000010873	280
4322525	9544.ENSMMUP00000021010	280
4322325	9544.ENSMMUP00000020614	279
4316496	9544.ENSMMUP00000010107	279
4323834	9544.ENSMMUP00000023322	279
4330069	9544.ENSMMUP00000035311	278
4327222	9544.ENSMMUP00000029418	278
4313607	9544.ENSMMUP00000004985	278
4318691	9544.ENSMMUP00000014101	278
4329189	9544.ENSMMUP00000033338	278
4331953	9544.ENSMMUP00000039744	277
4329492	9544.ENSMMUP00000034051	276
4314018	9544.ENSMMUP00000005738	276
4317722	9544.ENSMMUP00000012314	275
4321166	9544.ENSMMUP00000018580	275
4324606	9544.ENSMMUP00000024710	275
4323392	9544.ENSMMUP00000022534	275
4321239	9544.ENSMMUP00000018702	275
4321867	9544.ENSMMUP00000019790	274
4317738	9544.ENSMMUP00000012343	273
4319078	9544.ENSMMUP00000014842	272
4317785	9544.ENSMMUP00000012434	272
4320356	9544.ENSMMUP00000017157	272
4319719	9544.ENSMMUP00000015974	271
4324199	9544.ENSMMUP00000023977	270
4316755	9544.ENSMMUP00000010563	270
4324012	9544.ENSMMUP00000023638	268
4323644	9544.ENSMMUP00000022990	267
4324165	9544.ENSMMUP00000023915	267
4326286	9544.ENSMMUP00000027741	267
4328579	9544.ENSMMUP00000032015	266
4322162	9544.ENSMMUP00000020309	266
4321408	9544.ENSMMUP00000018989	265
4317917	9544.ENSMMUP00000012680	265
4319387	9544.ENSMMUP00000015392	264
4330123	9544.ENSMMUP00000035444	264
4321261	9544.ENSMMUP00000018736	263
4315067	9544.ENSMMUP00000007565	262
4331015	9544.ENSMMUP00000037489	261
4331561	9544.ENSMMUP00000038778	261
4330035	9544.ENSMMUP00000035241	260
4329732	9544.ENSMMUP00000034550	260
4332529	9544.ENSMMUP00000041026	260
4319171	9544.ENSMMUP00000015009	259
4312815	9544.ENSMMUP00000003606	259
4323616	9544.ENSMMUP00000022942	258
4312026	9544.ENSMMUP00000002187	258
4318609	9544.ENSMMUP00000013955	257
4326283	9544.ENSMMUP00000027734	257
4325625	9544.ENSMMUP00000026555	256
4322174	9544.ENSMMUP00000020327	255
4326856	9544.ENSMMUP00000028754	255
4323118	9544.ENSMMUP00000022035	254
4311110	9544.ENSMMUP00000000578	254
4325142	9544.ENSMMUP00000025659	254
4322594	9544.ENSMMUP00000021140	251
4327119	9544.ENSMMUP00000029235	249
4315195	9544.ENSMMUP00000007756	249
4314728	9544.ENSMMUP00000006964	248
4326610	9544.ENSMMUP00000028349	248
4310971	9544.ENSMMUP00000000310	247
4317439	9544.ENSMMUP00000011772	247
4330777	9544.ENSMMUP00000036927	247
4313192	9544.ENSMMUP00000004251	246
4312423	9544.ENSMMUP00000002881	246
4318908	9544.ENSMMUP00000014511	245
4321716	9544.ENSMMUP00000019544	245
4331289	9544.ENSMMUP00000038160	245
4321970	9544.ENSMMUP00000019982	245
4321780	9544.ENSMMUP00000019644	244
4313889	9544.ENSMMUP00000005506	244
4320212	9544.ENSMMUP00000016892	244
4316857	9544.ENSMMUP00000010747	244
4318064	9544.ENSMMUP00000012935	243
4330281	9544.ENSMMUP00000035803	243
4328445	9544.ENSMMUP00000031752	243
4320538	9544.ENSMMUP00000017456	242
4316672	9544.ENSMMUP00000010417	242
4315960	9544.ENSMMUP00000009109	242
4324874	9544.ENSMMUP00000025160	240
4317144	9544.ENSMMUP00000011256	240
4326872	9544.ENSMMUP00000028777	240
4319933	9544.ENSMMUP00000016377	239
4320047	9544.ENSMMUP00000016585	239
4327948	9544.ENSMMUP00000030762	238
4328503	9544.ENSMMUP00000031864	238
4329257	9544.ENSMMUP00000033495	238
4332666	9544.ENSMMUP00000041330	238
4330051	9544.ENSMMUP00000035272	238
4325730	9544.ENSMMUP00000026743	238
4312877	9544.ENSMMUP00000003713	237
4325117	9544.ENSMMUP00000025615	236
4331232	9544.ENSMMUP00000037984	236
4331499	9544.ENSMMUP00000038651	236
4313710	9544.ENSMMUP00000005169	235
4329635	9544.ENSMMUP00000034362	235
4330727	9544.ENSMMUP00000036845	235
4324298	9544.ENSMMUP00000024163	234
4318497	9544.ENSMMUP00000013745	234
4320690	9544.ENSMMUP00000017746	234
4331366	9544.ENSMMUP00000038338	234
4320823	9544.ENSMMUP00000018001	233
4323330	9544.ENSMMUP00000022423	233
4315099	9544.ENSMMUP00000007617	233
4328229	9544.ENSMMUP00000031296	233
4316731	9544.ENSMMUP00000010521	233
4322538	9544.ENSMMUP00000021026	233
4321759	9544.ENSMMUP00000019607	233
4320960	9544.ENSMMUP00000018208	232
4331091	9544.ENSMMUP00000037640	232
4321779	9544.ENSMMUP00000019643	232
4325960	9544.ENSMMUP00000027175	231
4323140	9544.ENSMMUP00000022073	231
4325642	9544.ENSMMUP00000026578	230
4326918	9544.ENSMMUP00000028857	230
4322637	9544.ENSMMUP00000021212	229
4319129	9544.ENSMMUP00000014936	229
4324936	9544.ENSMMUP00000025280	229
4324308	9544.ENSMMUP00000024182	229
4328888	9544.ENSMMUP00000032671	229
4331268	9544.ENSMMUP00000038104	229
4318119	9544.ENSMMUP00000013024	228
4318109	9544.ENSMMUP00000013010	228
4326964	9544.ENSMMUP00000028972	228
4318673	9544.ENSMMUP00000014072	227
4317865	9544.ENSMMUP00000012597	227
4328211	9544.ENSMMUP00000031252	227
4328219	9544.ENSMMUP00000031275	227
4328221	9544.ENSMMUP00000031279	227
4329591	9544.ENSMMUP00000034276	227
4329593	9544.ENSMMUP00000034280	227
4329597	9544.ENSMMUP00000034285	227
4329601	9544.ENSMMUP00000034292	227
4329613	9544.ENSMMUP00000034316	227
4331727	9544.ENSMMUP00000039191	227
4316818	9544.ENSMMUP00000010668	227
4318536	9544.ENSMMUP00000013817	227
4329913	9544.ENSMMUP00000034926	227
4330273	9544.ENSMMUP00000035786	227
4330395	9544.ENSMMUP00000036086	227
4329674	9544.ENSMMUP00000034433	226
4325999	9544.ENSMMUP00000027246	226
4329836	9544.ENSMMUP00000034754	226
4328401	9544.ENSMMUP00000031646	225
4311292	9544.ENSMMUP00000000910	225
4321262	9544.ENSMMUP00000018737	224
4327502	9544.ENSMMUP00000029939	224
4324722	9544.ENSMMUP00000024919	223
4322800	9544.ENSMMUP00000021470	223
4324164	9544.ENSMMUP00000023914	223
4313895	9544.ENSMMUP00000005514	223
4313205	9544.ENSMMUP00000004280	223
4322601	9544.ENSMMUP00000021152	222
4317017	9544.ENSMMUP00000011034	221
4324631	9544.ENSMMUP00000024752	221
4312669	9544.ENSMMUP00000003327	221
4313441	9544.ENSMMUP00000004676	221
4331247	9544.ENSMMUP00000038039	220
4317695	9544.ENSMMUP00000012273	220
4323075	9544.ENSMMUP00000021966	220
4318866	9544.ENSMMUP00000014432	220
4311050	9544.ENSMMUP00000000448	220
4327488	9544.ENSMMUP00000029909	219
4321658	9544.ENSMMUP00000019437	219
4324067	9544.ENSMMUP00000023737	219
4319544	9544.ENSMMUP00000015668	219
4318865	9544.ENSMMUP00000014431	218
4325814	9544.ENSMMUP00000026892	218
4327733	9544.ENSMMUP00000030343	218
4332415	9544.ENSMMUP00000040814	218
4331656	9544.ENSMMUP00000039024	218
4327297	9544.ENSMMUP00000029542	217
4319795	9544.ENSMMUP00000016116	217
4329780	9544.ENSMMUP00000034657	217
4314306	9544.ENSMMUP00000006220	216
4320010	9544.ENSMMUP00000016508	216
4327735	9544.ENSMMUP00000030347	216
4331275	9544.ENSMMUP00000038120	215
4325432	9544.ENSMMUP00000026177	215
4326305	9544.ENSMMUP00000027771	215
4320355	9544.ENSMMUP00000017155	214
4330811	9544.ENSMMUP00000037013	214
4325802	9544.ENSMMUP00000026869	214
4317080	9544.ENSMMUP00000011146	214
4332617	9544.ENSMMUP00000041218	213
4322673	9544.ENSMMUP00000021261	213
4313278	9544.ENSMMUP00000004400	213
4330284	9544.ENSMMUP00000035806	213
4320849	9544.ENSMMUP00000018047	212
4331751	9544.ENSMMUP00000039248	212
4322588	9544.ENSMMUP00000021132	211
4312373	9544.ENSMMUP00000002797	210
4315992	9544.ENSMMUP00000009165	210
4310997	9544.ENSMMUP00000000359	209
4321848	9544.ENSMMUP00000019755	208
4326602	9544.ENSMMUP00000028335	208
4326643	9544.ENSMMUP00000028399	208
4331325	9544.ENSMMUP00000038242	207
4326091	9544.ENSMMUP00000027408	207
4330373	9544.ENSMMUP00000036027	207
4318438	9544.ENSMMUP00000013649	206
4317672	9544.ENSMMUP00000012219	206
4327879	9544.ENSMMUP00000030620	206
4322540	9544.ENSMMUP00000021028	205
4321620	9544.ENSMMUP00000019379	205
4327388	9544.ENSMMUP00000029722	205
4329247	9544.ENSMMUP00000033477	205
4329825	9544.ENSMMUP00000034736	205
4311888	9544.ENSMMUP00000001955	205
4332584	9544.ENSMMUP00000041145	204
4315823	9544.ENSMMUP00000008874	204
4329334	9544.ENSMMUP00000033702	204
4330795	9544.ENSMMUP00000036966	203
4319489	9544.ENSMMUP00000015577	202
4313365	9544.ENSMMUP00000004552	202
4318383	9544.ENSMMUP00000013528	202
4322704	9544.ENSMMUP00000021320	202
4325539	9544.ENSMMUP00000026373	201
4324793	9544.ENSMMUP00000025025	201
4321494	9544.ENSMMUP00000019150	201
4320937	9544.ENSMMUP00000018174	201
4332561	9544.ENSMMUP00000041107	200
4311254	9544.ENSMMUP00000000842	199
4316873	9544.ENSMMUP00000010777	199
4315299	9544.ENSMMUP00000007950	198
4316979	9544.ENSMMUP00000010971	198
4331574	9544.ENSMMUP00000038802	197
4331803	9544.ENSMMUP00000039356	197
4313583	9544.ENSMMUP00000004942	196
4326675	9544.ENSMMUP00000028459	196
4321853	9544.ENSMMUP00000019766	195
4329614	9544.ENSMMUP00000034318	195
4312008	9544.ENSMMUP00000002161	195
4332550	9544.ENSMMUP00000041081	195
4316757	9544.ENSMMUP00000010566	195
4328738	9544.ENSMMUP00000032338	194
4331233	9544.ENSMMUP00000037987	194
4330316	9544.ENSMMUP00000035874	194
4325152	9544.ENSMMUP00000025674	194
4321815	9544.ENSMMUP00000019703	193
4325366	9544.ENSMMUP00000026062	193
4326922	9544.ENSMMUP00000028867	192
4328549	9544.ENSMMUP00000031956	192
4317867	9544.ENSMMUP00000012599	192
4311693	9544.ENSMMUP00000001594	192
4319854	9544.ENSMMUP00000016244	191
4325905	9544.ENSMMUP00000027080	191
4323970	9544.ENSMMUP00000023569	191
4321491	9544.ENSMMUP00000019147	191
4330863	9544.ENSMMUP00000037128	191
4326515	9544.ENSMMUP00000028161	190
4322548	9544.ENSMMUP00000021043	190
4320715	9544.ENSMMUP00000017787	189
4316933	9544.ENSMMUP00000010889	189
4324649	9544.ENSMMUP00000024788	188
4332221	9544.ENSMMUP00000040365	188
4324767	9544.ENSMMUP00000024982	187
4314455	9544.ENSMMUP00000006506	187
4322780	9544.ENSMMUP00000021440	186
4313896	9544.ENSMMUP00000005516	186
4319862	9544.ENSMMUP00000016256	185
4331396	9544.ENSMMUP00000038412	185
4317509	9544.ENSMMUP00000011927	185
4323762	9544.ENSMMUP00000023202	185
4329343	9544.ENSMMUP00000033721	184
4330422	9544.ENSMMUP00000036148	184
4330251	9544.ENSMMUP00000035727	184
4319393	9544.ENSMMUP00000015402	184
4318193	9544.ENSMMUP00000013158	183
4321312	9544.ENSMMUP00000018825	183
4321425	9544.ENSMMUP00000019020	183
4330077	9544.ENSMMUP00000035323	183
4312111	9544.ENSMMUP00000002322	183
4314316	9544.ENSMMUP00000006239	182
4326886	9544.ENSMMUP00000028795	182
4313084	9544.ENSMMUP00000004070	181
4321535	9544.ENSMMUP00000019225	181
4318757	9544.ENSMMUP00000014233	181
4314948	9544.ENSMMUP00000007380	180
4312623	9544.ENSMMUP00000003244	180
4314392	9544.ENSMMUP00000006386	180
4318409	9544.ENSMMUP00000013572	180
4331421	9544.ENSMMUP00000038472	179
4323600	9544.ENSMMUP00000022911	179
4319210	9544.ENSMMUP00000015075	179
4325659	9544.ENSMMUP00000026601	179
4328218	9544.ENSMMUP00000031274	179
4329630	9544.ENSMMUP00000034356	178
4331084	9544.ENSMMUP00000037625	177
4314323	9544.ENSMMUP00000006251	177
4323344	9544.ENSMMUP00000022450	177
4313842	9544.ENSMMUP00000005412	176
4329491	9544.ENSMMUP00000034046	176
4313632	9544.ENSMMUP00000005025	176
4316573	9544.ENSMMUP00000010250	176
4318088	9544.ENSMMUP00000012975	176
4330508	9544.ENSMMUP00000036358	176
4331126	9544.ENSMMUP00000037735	176
4331622	9544.ENSMMUP00000038947	176
4324014	9544.ENSMMUP00000023642	175
4328354	9544.ENSMMUP00000031552	175
4313792	9544.ENSMMUP00000005324	175
4314679	9544.ENSMMUP00000006890	175
4324574	9544.ENSMMUP00000024652	175
4315837	9544.ENSMMUP00000008898	175
4320676	9544.ENSMMUP00000017708	175
4319839	9544.ENSMMUP00000016215	174
4312151	9544.ENSMMUP00000002388	174
4323585	9544.ENSMMUP00000022883	174
4326806	9544.ENSMMUP00000028673	174
4330976	9544.ENSMMUP00000037404	174
4323139	9544.ENSMMUP00000022071	173
4319207	9544.ENSMMUP00000015070	173
4315053	9544.ENSMMUP00000007537	173
4325268	9544.ENSMMUP00000025897	173
4331834	9544.ENSMMUP00000039432	172
4316718	9544.ENSMMUP00000010493	172
4321066	9544.ENSMMUP00000018395	172
4331042	9544.ENSMMUP00000037545	172
4315141	9544.ENSMMUP00000007676	170
4331889	9544.ENSMMUP00000039560	170
4316253	9544.ENSMMUP00000009659	170
4311197	9544.ENSMMUP00000000740	169
4315963	9544.ENSMMUP00000009114	169
4315015	9544.ENSMMUP00000007489	169
4310951	9544.ENSMMUP00000000270	168
4331984	9544.ENSMMUP00000039817	168
4332042	9544.ENSMMUP00000039972	168
4317386	9544.ENSMMUP00000011689	167
4314531	9544.ENSMMUP00000006633	167
4320700	9544.ENSMMUP00000017767	167
4331885	9544.ENSMMUP00000039551	167
4328983	9544.ENSMMUP00000032892	167
4321777	9544.ENSMMUP00000019638	166
4331323	9544.ENSMMUP00000038235	166
4323788	9544.ENSMMUP00000023246	166
4323807	9544.ENSMMUP00000023272	166
4317510	9544.ENSMMUP00000011928	165
4317404	9544.ENSMMUP00000011720	165
4326673	9544.ENSMMUP00000028456	164
4318412	9544.ENSMMUP00000013585	164
4312073	9544.ENSMMUP00000002265	164
4319152	9544.ENSMMUP00000014978	164
4317815	9544.ENSMMUP00000012496	164
4311912	9544.ENSMMUP00000001987	163
4315556	9544.ENSMMUP00000008438	162
4330832	9544.ENSMMUP00000037060	162
4312348	9544.ENSMMUP00000002745	162
4317285	9544.ENSMMUP00000011492	162
4324090	9544.ENSMMUP00000023780	162
4332678	9544.ENSMMUP00000041347	161
4318061	9544.ENSMMUP00000012930	160
4314253	9544.ENSMMUP00000006132	160
4324504	9544.ENSMMUP00000024520	160
4314561	9544.ENSMMUP00000006692	160
4316844	9544.ENSMMUP00000010708	160
4325611	9544.ENSMMUP00000026530	160
4316822	9544.ENSMMUP00000010673	159
4325990	9544.ENSMMUP00000027232	159
4330177	9544.ENSMMUP00000035562	159
4320815	9544.ENSMMUP00000017982	158
4327291	9544.ENSMMUP00000029533	158
4316466	9544.ENSMMUP00000010042	158
4318859	9544.ENSMMUP00000014421	157
4328350	9544.ENSMMUP00000031539	157
4310822	9544.ENSMMUP00000000007	156
4317047	9544.ENSMMUP00000011085	156
4314497	9544.ENSMMUP00000006568	156
4311917	9544.ENSMMUP00000001993	156
4320383	9544.ENSMMUP00000017191	156
4311167	9544.ENSMMUP00000000694	155
4329124	9544.ENSMMUP00000033197	155
4328253	9544.ENSMMUP00000031332	155
4320412	9544.ENSMMUP00000017238	155
4318396	9544.ENSMMUP00000013544	155
4330253	9544.ENSMMUP00000035731	155
4312318	9544.ENSMMUP00000002696	154
4326214	9544.ENSMMUP00000027607	154
4315379	9544.ENSMMUP00000008104	153
4315139	9544.ENSMMUP00000007672	153
4323305	9544.ENSMMUP00000022370	153
4325230	9544.ENSMMUP00000025827	153
4330812	9544.ENSMMUP00000037015	153
4327898	9544.ENSMMUP00000030656	152
4312085	9544.ENSMMUP00000002280	152
4325959	9544.ENSMMUP00000027174	152
4324584	9544.ENSMMUP00000024679	152
4325157	9544.ENSMMUP00000025680	152
4329389	9544.ENSMMUP00000033804	152
4329204	9544.ENSMMUP00000033378	151
4315716	9544.ENSMMUP00000008682	151
4318308	9544.ENSMMUP00000013389	151
4324718	9544.ENSMMUP00000024909	150
4320247	9544.ENSMMUP00000016956	150
4328735	9544.ENSMMUP00000032326	150
4313247	9544.ENSMMUP00000004349	150
4330353	9544.ENSMMUP00000035969	149
4330522	9544.ENSMMUP00000036390	149
4320611	9544.ENSMMUP00000017595	149
4329023	9544.ENSMMUP00000032970	149
4312004	9544.ENSMMUP00000002155	148
4316197	9544.ENSMMUP00000009540	148
4327357	9544.ENSMMUP00000029671	148
4328246	9544.ENSMMUP00000031320	148
4332668	9544.ENSMMUP00000041334	147
4324464	9544.ENSMMUP00000024460	146
4326329	9544.ENSMMUP00000027819	146
4318534	9544.ENSMMUP00000013815	146
4321190	9544.ENSMMUP00000018617	145
4330989	9544.ENSMMUP00000037433	145
4317387	9544.ENSMMUP00000011690	145
4329112	9544.ENSMMUP00000033178	145
4329765	9544.ENSMMUP00000034623	145
4326617	9544.ENSMMUP00000028359	145
4316686	9544.ENSMMUP00000010442	144
4320269	9544.ENSMMUP00000016994	144
4330631	9544.ENSMMUP00000036635	144
4321787	9544.ENSMMUP00000019654	144
4326946	9544.ENSMMUP00000028940	143
4312088	9544.ENSMMUP00000002283	142
4323716	9544.ENSMMUP00000023133	142
4320467	9544.ENSMMUP00000017328	142
4317299	9544.ENSMMUP00000011517	142
4326665	9544.ENSMMUP00000028440	142
4319654	9544.ENSMMUP00000015849	142
4310957	9544.ENSMMUP00000000281	142
4329262	9544.ENSMMUP00000033516	142
4326679	9544.ENSMMUP00000028466	141
4315686	9544.ENSMMUP00000008639	141
4323859	9544.ENSMMUP00000023371	140
4314089	9544.ENSMMUP00000005875	140
4320874	9544.ENSMMUP00000018081	140
4313417	9544.ENSMMUP00000004643	140
4328103	9544.ENSMMUP00000031041	139
4314354	9544.ENSMMUP00000006318	139
4310953	9544.ENSMMUP00000000273	139
4319869	9544.ENSMMUP00000016268	139
4329989	9544.ENSMMUP00000035137	139
4318171	9544.ENSMMUP00000013121	138
4318748	9544.ENSMMUP00000014213	138
4328915	9544.ENSMMUP00000032726	138
4327810	9544.ENSMMUP00000030491	138
4331272	9544.ENSMMUP00000038115	138
4319555	9544.ENSMMUP00000015685	137
4328034	9544.ENSMMUP00000030934	137
4328353	9544.ENSMMUP00000031548	137
4321985	9544.ENSMMUP00000020005	136
4320319	9544.ENSMMUP00000017087	136
4324615	9544.ENSMMUP00000024727	136
4311342	9544.ENSMMUP00000000990	136
4321083	9544.ENSMMUP00000018421	135
4331607	9544.ENSMMUP00000038909	135
4312817	9544.ENSMMUP00000003608	134
4328574	9544.ENSMMUP00000032006	134
4329927	9544.ENSMMUP00000034961	134
4331745	9544.ENSMMUP00000039235	134
4313288	9544.ENSMMUP00000004417	134
4330159	9544.ENSMMUP00000035530	134
4311352	9544.ENSMMUP00000001008	134
4321154	9544.ENSMMUP00000018556	133
4312125	9544.ENSMMUP00000002347	133
4320459	9544.ENSMMUP00000017317	133
4331225	9544.ENSMMUP00000037961	133
4331068	9544.ENSMMUP00000037588	133
4322390	9544.ENSMMUP00000020739	132
4311882	9544.ENSMMUP00000001944	132
4313086	9544.ENSMMUP00000004072	132
4319269	9544.ENSMMUP00000015180	132
4314055	9544.ENSMMUP00000005809	132
4323550	9544.ENSMMUP00000022813	131
4328865	9544.ENSMMUP00000032614	131
4321246	9544.ENSMMUP00000018712	131
4331747	9544.ENSMMUP00000039238	131
4310949	9544.ENSMMUP00000000265	131
4318288	9544.ENSMMUP00000013336	131
4318158	9544.ENSMMUP00000013095	131
4323989	9544.ENSMMUP00000023598	131
4331832	9544.ENSMMUP00000039427	130
4329005	9544.ENSMMUP00000032934	130
4321574	9544.ENSMMUP00000019293	130
4322013	9544.ENSMMUP00000020052	130
4326847	9544.ENSMMUP00000028737	130
4325518	9544.ENSMMUP00000026329	130
4314498	9544.ENSMMUP00000006572	129
4332659	9544.ENSMMUP00000041314	129
4328622	9544.ENSMMUP00000032111	129
4323371	9544.ENSMMUP00000022496	129
4324281	9544.ENSMMUP00000024133	128
4328933	9544.ENSMMUP00000032752	128
4327017	9544.ENSMMUP00000029068	128
4315558	9544.ENSMMUP00000008440	128
4319486	9544.ENSMMUP00000015573	128
4327872	9544.ENSMMUP00000030606	127
4319757	9544.ENSMMUP00000016046	127
4325315	9544.ENSMMUP00000025988	127
4313693	9544.ENSMMUP00000005145	127
4331449	9544.ENSMMUP00000038535	126
4317394	9544.ENSMMUP00000011701	126
4313154	9544.ENSMMUP00000004186	126
4317102	9544.ENSMMUP00000011186	126
4325554	9544.ENSMMUP00000026408	126
4330925	9544.ENSMMUP00000037279	126
4319517	9544.ENSMMUP00000015626	126
4312214	9544.ENSMMUP00000002506	126
4328573	9544.ENSMMUP00000032005	126
4319051	9544.ENSMMUP00000014785	126
4328753	9544.ENSMMUP00000032365	125
4316063	9544.ENSMMUP00000009289	125
4321998	9544.ENSMMUP00000020026	125
4316647	9544.ENSMMUP00000010376	125
4322872	9544.ENSMMUP00000021600	125
4318893	9544.ENSMMUP00000014483	125
4312911	9544.ENSMMUP00000003765	124
4321459	9544.ENSMMUP00000019084	124
4313063	9544.ENSMMUP00000004035	124
4332268	9544.ENSMMUP00000040489	124
4317390	9544.ENSMMUP00000011693	124
4311800	9544.ENSMMUP00000001790	124
4319969	9544.ENSMMUP00000016442	124
4321369	9544.ENSMMUP00000018930	123
4320678	9544.ENSMMUP00000017718	123
4313704	9544.ENSMMUP00000005162	123
4316474	9544.ENSMMUP00000010062	123
4322926	9544.ENSMMUP00000021697	123
4322441	9544.ENSMMUP00000020848	123
4313501	9544.ENSMMUP00000004782	123
4326033	9544.ENSMMUP00000027300	123
4317475	9544.ENSMMUP00000011844	122
4321053	9544.ENSMMUP00000018377	122
4320207	9544.ENSMMUP00000016883	122
4327421	9544.ENSMMUP00000029785	122
4310868	9544.ENSMMUP00000000097	122
4326176	9544.ENSMMUP00000027540	121
4332001	9544.ENSMMUP00000039868	121
4314175	9544.ENSMMUP00000006013	120
4331065	9544.ENSMMUP00000037583	120
4327828	9544.ENSMMUP00000030525	120
4316165	9544.ENSMMUP00000009483	120
4329686	9544.ENSMMUP00000034457	120
4327475	9544.ENSMMUP00000029884	120
4329839	9544.ENSMMUP00000034757	119
4332588	9544.ENSMMUP00000041152	119
4313997	9544.ENSMMUP00000005696	119
4323917	9544.ENSMMUP00000023474	119
4325193	9544.ENSMMUP00000025739	118
4313713	9544.ENSMMUP00000005179	118
4315088	9544.ENSMMUP00000007599	118
4331037	9544.ENSMMUP00000037539	118
4331567	9544.ENSMMUP00000038789	117
4326354	9544.ENSMMUP00000027863	117
4327922	9544.ENSMMUP00000030702	117
4312364	9544.ENSMMUP00000002781	117
4316419	9544.ENSMMUP00000009945	117
4323020	9544.ENSMMUP00000021879	117
4331491	9544.ENSMMUP00000038632	117
4332648	9544.ENSMMUP00000041291	117
4322071	9544.ENSMMUP00000020157	117
4322873	9544.ENSMMUP00000021601	116
4319287	9544.ENSMMUP00000015218	116
4319574	9544.ENSMMUP00000015718	116
4326706	9544.ENSMMUP00000028514	116
4319584	9544.ENSMMUP00000015734	116
4331164	9544.ENSMMUP00000037816	116
4315625	9544.ENSMMUP00000008550	116
4317777	9544.ENSMMUP00000012414	115
4316294	9544.ENSMMUP00000009727	115
4315835	9544.ENSMMUP00000008895	115
4329848	9544.ENSMMUP00000034774	115
4325439	9544.ENSMMUP00000026191	115
4314685	9544.ENSMMUP00000006900	115
4312267	9544.ENSMMUP00000002611	114
4319291	9544.ENSMMUP00000015224	114
4327785	9544.ENSMMUP00000030450	114
