#id: 1052655700
#name: Macaca mulatta - Frontal cortex (Integrated)
#score: 7.8
#coverage: 26
#description: integrated dataset: weighted average of all Macaca mulatta FRONTAL_CORTEX: 7.8, Coverage: 26
#organ: FRONTAL_CORTEX
#integrated: true
#weights: PXD001972_female_frontal_cortex:0.909;PXD001972_male_frontal_cortex:0.091;
#publication_year: 2023
#filename: 9544-FRONTAL_CORTEX-integrated.txt
#
#string_external_id	abundance
9544.ENSMMUP00000007333	2.11
9544.ENSMMUP00000034610	2.1
9544.ENSMMUP00000014760	2.1
9544.ENSMMUP00000040218	2.09
9544.ENSMMUP00000024352	2.09
9544.ENSMMUP00000006915	2.09
9544.ENSMMUP00000035652	2.08
9544.ENSMMUP00000004106	2.08
9544.ENSMMUP00000005845	2.08
9544.ENSMMUP00000013289	2.08
9544.ENSMMUP00000015019	2.08
9544.ENSMMUP00000021634	2.07
9544.ENSMMUP00000019345	2.07
9544.ENSMMUP00000019892	2.07
9544.ENSMMUP00000018689	2.07
9544.ENSMMUP00000025074	2.07
9544.ENSMMUP00000004713	2.06
9544.ENSMMUP00000003035	2.06
9544.ENSMMUP00000003624	2.06
9544.ENSMMUP00000038699	2.06
9544.ENSMMUP00000020325	2.06
9544.ENSMMUP00000032771	2.05
9544.ENSMMUP00000034922	2.05
9544.ENSMMUP00000010347	2.05
9544.ENSMMUP00000021277	2.05
9544.ENSMMUP00000036635	2.05
9544.ENSMMUP00000039396	2.04
9544.ENSMMUP00000023968	2.04
9544.ENSMMUP00000024104	2.04
9544.ENSMMUP00000022120	2.04
9544.ENSMMUP00000025356	2.03
9544.ENSMMUP00000022741	2.03
9544.ENSMMUP00000028757	2.03
9544.ENSMMUP00000016836	2.02
9544.ENSMMUP00000023513	2.02
9544.ENSMMUP00000023887	2.02
9544.ENSMMUP00000000494	2.02
9544.ENSMMUP00000003265	2.02
9544.ENSMMUP00000017986	2.02
9544.ENSMMUP00000028271	2.02
9544.ENSMMUP00000036637	2.01
9544.ENSMMUP00000035299	2.01
9544.ENSMMUP00000007515	2.01
9544.ENSMMUP00000013343	2.01
9544.ENSMMUP00000029463	2.0
9544.ENSMMUP00000038722	2.0
9544.ENSMMUP00000003766	1.99
9544.ENSMMUP00000011201	1.99
9544.ENSMMUP00000002981	1.98
9544.ENSMMUP00000039800	1.98
9544.ENSMMUP00000027064	1.98
9544.ENSMMUP00000011578	1.98
9544.ENSMMUP00000033751	1.98
9544.ENSMMUP00000017667	1.97
9544.ENSMMUP00000028453	1.97
9544.ENSMMUP00000000447	1.97
9544.ENSMMUP00000006562	1.96
9544.ENSMMUP00000018858	1.96
9544.ENSMMUP00000026140	1.96
9544.ENSMMUP00000016962	1.95
9544.ENSMMUP00000003482	1.95
9544.ENSMMUP00000022246	1.94
9544.ENSMMUP00000003748	1.93
9544.ENSMMUP00000001121	1.93
9544.ENSMMUP00000003605	1.92
9544.ENSMMUP00000001659	1.92
9544.ENSMMUP00000027454	1.92
9544.ENSMMUP00000015576	1.92
9544.ENSMMUP00000012138	1.92
9544.ENSMMUP00000016614	1.92
9544.ENSMMUP00000008438	1.91
9544.ENSMMUP00000021495	1.91
9544.ENSMMUP00000008293	1.9
9544.ENSMMUP00000024972	1.9
9544.ENSMMUP00000017812	1.9
9544.ENSMMUP00000000003	1.9
9544.ENSMMUP00000008383	1.9
9544.ENSMMUP00000003310	1.9
9544.ENSMMUP00000003704	1.89
9544.ENSMMUP00000002334	1.89
9544.ENSMMUP00000010917	1.89
9544.ENSMMUP00000026186	1.89
9544.ENSMMUP00000029317	1.89
9544.ENSMMUP00000009189	1.89
9544.ENSMMUP00000019615	1.89
9544.ENSMMUP00000030757	1.88
9544.ENSMMUP00000030490	1.88
9544.ENSMMUP00000033662	1.88
9544.ENSMMUP00000022458	1.87
9544.ENSMMUP00000023294	1.87
9544.ENSMMUP00000015299	1.87
9544.ENSMMUP00000038017	1.87
9544.ENSMMUP00000038132	1.87
9544.ENSMMUP00000007696	1.87
9544.ENSMMUP00000014026	1.87
9544.ENSMMUP00000023035	1.87
9544.ENSMMUP00000020134	1.86
9544.ENSMMUP00000032025	1.86
9544.ENSMMUP00000022665	1.86
9544.ENSMMUP00000018926	1.86
9544.ENSMMUP00000023220	1.86
9544.ENSMMUP00000005791	1.86
9544.ENSMMUP00000012139	1.86
9544.ENSMMUP00000003844	1.85
9544.ENSMMUP00000004741	1.84
9544.ENSMMUP00000015657	1.84
9544.ENSMMUP00000024152	1.84
9544.ENSMMUP00000031307	1.84
9544.ENSMMUP00000029633	1.84
9544.ENSMMUP00000031546	1.84
9544.ENSMMUP00000039271	1.83
9544.ENSMMUP00000030303	1.83
9544.ENSMMUP00000004277	1.83
9544.ENSMMUP00000015704	1.82
9544.ENSMMUP00000006708	1.82
9544.ENSMMUP00000005839	1.82
9544.ENSMMUP00000004425	1.82
9544.ENSMMUP00000007756	1.82
9544.ENSMMUP00000038686	1.82
9544.ENSMMUP00000026668	1.82
9544.ENSMMUP00000006496	1.8
9544.ENSMMUP00000008013	1.8
9544.ENSMMUP00000013002	1.8
9544.ENSMMUP00000036742	1.8
9544.ENSMMUP00000011085	1.79
9544.ENSMMUP00000000619	1.79
9544.ENSMMUP00000027531	1.79
9544.ENSMMUP00000025654	1.79
9544.ENSMMUP00000017414	1.78
9544.ENSMMUP00000002014	1.77
9544.ENSMMUP00000033134	1.77
9544.ENSMMUP00000016377	1.76
9544.ENSMMUP00000018157	1.76
9544.ENSMMUP00000029682	1.76
9544.ENSMMUP00000002964	1.76
9544.ENSMMUP00000006180	1.76
9544.ENSMMUP00000025813	1.76
9544.ENSMMUP00000003756	1.75
9544.ENSMMUP00000038852	1.75
9544.ENSMMUP00000013605	1.75
9544.ENSMMUP00000034927	1.74
9544.ENSMMUP00000008871	1.74
9544.ENSMMUP00000003677	1.74
9544.ENSMMUP00000005665	1.74
9544.ENSMMUP00000007986	1.73
9544.ENSMMUP00000024981	1.73
9544.ENSMMUP00000017291	1.73
9544.ENSMMUP00000003191	1.73
9544.ENSMMUP00000007166	1.73
9544.ENSMMUP00000035807	1.72
9544.ENSMMUP00000016599	1.72
9544.ENSMMUP00000009540	1.72
9544.ENSMMUP00000003628	1.72
9544.ENSMMUP00000006308	1.72
9544.ENSMMUP00000015553	1.72
9544.ENSMMUP00000038555	1.72
9544.ENSMMUP00000004372	1.71
9544.ENSMMUP00000000708	1.71
9544.ENSMMUP00000002284	1.71
9544.ENSMMUP00000032969	1.71
9544.ENSMMUP00000001560	1.71
9544.ENSMMUP00000017762	1.71
9544.ENSMMUP00000027086	1.71
9544.ENSMMUP00000027002	1.71
9544.ENSMMUP00000022391	1.7
9544.ENSMMUP00000011830	1.7
9544.ENSMMUP00000021677	1.7
9544.ENSMMUP00000014190	1.69
9544.ENSMMUP00000006174	1.69
9544.ENSMMUP00000038235	1.68
9544.ENSMMUP00000028704	1.68
9544.ENSMMUP00000008520	1.68
9544.ENSMMUP00000020950	1.68
9544.ENSMMUP00000021211	1.68
9544.ENSMMUP00000026869	1.68
9544.ENSMMUP00000000599	1.67
9544.ENSMMUP00000007925	1.67
9544.ENSMMUP00000012792	1.66
9544.ENSMMUP00000008266	1.66
9544.ENSMMUP00000041014	1.66
9544.ENSMMUP00000010375	1.66
9544.ENSMMUP00000006236	1.66
9544.ENSMMUP00000029129	1.65
9544.ENSMMUP00000004959	1.65
9544.ENSMMUP00000010640	1.65
9544.ENSMMUP00000028959	1.65
9544.ENSMMUP00000029094	1.65
9544.ENSMMUP00000003960	1.64
9544.ENSMMUP00000009300	1.64
9544.ENSMMUP00000002011	1.64
9544.ENSMMUP00000001248	1.63
9544.ENSMMUP00000004348	1.63
9544.ENSMMUP00000040325	1.63
9544.ENSMMUP00000008784	1.63
9544.ENSMMUP00000010521	1.63
9544.ENSMMUP00000015914	1.63
9544.ENSMMUP00000020567	1.63
9544.ENSMMUP00000018936	1.63
9544.ENSMMUP00000016287	1.63
9544.ENSMMUP00000011329	1.63
9544.ENSMMUP00000015928	1.61
9544.ENSMMUP00000029453	1.61
9544.ENSMMUP00000026429	1.61
9544.ENSMMUP00000017452	1.6
9544.ENSMMUP00000027351	1.6
9544.ENSMMUP00000004394	1.59
9544.ENSMMUP00000010158	1.59
9544.ENSMMUP00000014784	1.59
9544.ENSMMUP00000033906	1.59
9544.ENSMMUP00000003790	1.59
9544.ENSMMUP00000035987	1.58
9544.ENSMMUP00000000115	1.58
9544.ENSMMUP00000001629	1.58
9544.ENSMMUP00000015237	1.58
9544.ENSMMUP00000027072	1.57
9544.ENSMMUP00000006053	1.57
9544.ENSMMUP00000037755	1.57
9544.ENSMMUP00000000719	1.57
9544.ENSMMUP00000025426	1.57
9544.ENSMMUP00000008603	1.57
9544.ENSMMUP00000039949	1.56
9544.ENSMMUP00000009849	1.56
9544.ENSMMUP00000027816	1.56
9544.ENSMMUP00000007295	1.56
9544.ENSMMUP00000022401	1.55
9544.ENSMMUP00000026845	1.54
9544.ENSMMUP00000002012	1.54
9544.ENSMMUP00000016714	1.54
9544.ENSMMUP00000033867	1.54
9544.ENSMMUP00000027132	1.54
9544.ENSMMUP00000001514	1.54
9544.ENSMMUP00000018381	1.53
9544.ENSMMUP00000026781	1.53
9544.ENSMMUP00000016782	1.53
9544.ENSMMUP00000027716	1.53
9544.ENSMMUP00000010112	1.53
9544.ENSMMUP00000025155	1.53
9544.ENSMMUP00000007837	1.52
9544.ENSMMUP00000015617	1.52
9544.ENSMMUP00000003429	1.52
9544.ENSMMUP00000003962	1.52
9544.ENSMMUP00000018145	1.52
9544.ENSMMUP00000027755	1.52
9544.ENSMMUP00000029512	1.52
9544.ENSMMUP00000025774	1.51
9544.ENSMMUP00000007237	1.51
9544.ENSMMUP00000037128	1.51
9544.ENSMMUP00000027491	1.51
9544.ENSMMUP00000009528	1.5
9544.ENSMMUP00000028012	1.5
9544.ENSMMUP00000010612	1.5
9544.ENSMMUP00000014032	1.5
9544.ENSMMUP00000003347	1.5
9544.ENSMMUP00000024639	1.5
9544.ENSMMUP00000013711	1.5
9544.ENSMMUP00000002341	1.5
9544.ENSMMUP00000012828	1.5
9544.ENSMMUP00000007563	1.5
9544.ENSMMUP00000004681	1.49
9544.ENSMMUP00000023532	1.49
9544.ENSMMUP00000026042	1.49
9544.ENSMMUP00000028338	1.49
9544.ENSMMUP00000012210	1.48
9544.ENSMMUP00000029709	1.48
9544.ENSMMUP00000014834	1.48
9544.ENSMMUP00000000322	1.46
9544.ENSMMUP00000018985	1.46
9544.ENSMMUP00000036371	1.46
9544.ENSMMUP00000003689	1.46
9544.ENSMMUP00000015038	1.46
9544.ENSMMUP00000039724	1.45
9544.ENSMMUP00000009165	1.45
9544.ENSMMUP00000013864	1.45
9544.ENSMMUP00000009738	1.45
9544.ENSMMUP00000029011	1.44
9544.ENSMMUP00000001114	1.44
9544.ENSMMUP00000031558	1.44
9544.ENSMMUP00000004508	1.44
9544.ENSMMUP00000031921	1.44
9544.ENSMMUP00000030495	1.44
9544.ENSMMUP00000029087	1.43
9544.ENSMMUP00000000676	1.43
9544.ENSMMUP00000022418	1.43
9544.ENSMMUP00000007514	1.43
9544.ENSMMUP00000004985	1.42
9544.ENSMMUP00000014101	1.42
9544.ENSMMUP00000033338	1.42
9544.ENSMMUP00000039551	1.42
9544.ENSMMUP00000002641	1.42
9544.ENSMMUP00000039150	1.42
9544.ENSMMUP00000022610	1.42
9544.ENSMMUP00000016390	1.42
9544.ENSMMUP00000015810	1.42
9544.ENSMMUP00000001169	1.42
9544.ENSMMUP00000022823	1.42
9544.ENSMMUP00000019546	1.41
9544.ENSMMUP00000012377	1.41
9544.ENSMMUP00000013622	1.41
9544.ENSMMUP00000015065	1.41
9544.ENSMMUP00000009778	1.41
9544.ENSMMUP00000023971	1.41
9544.ENSMMUP00000019295	1.41
9544.ENSMMUP00000028084	1.4
9544.ENSMMUP00000028152	1.4
9544.ENSMMUP00000002347	1.4
9544.ENSMMUP00000035493	1.4
9544.ENSMMUP00000013093	1.4
9544.ENSMMUP00000037058	1.39
9544.ENSMMUP00000038677	1.39
9544.ENSMMUP00000015356	1.39
9544.ENSMMUP00000001639	1.38
9544.ENSMMUP00000037885	1.38
9544.ENSMMUP00000032900	1.38
9544.ENSMMUP00000000730	1.38
9544.ENSMMUP00000027116	1.38
9544.ENSMMUP00000012748	1.37
9544.ENSMMUP00000019575	1.37
9544.ENSMMUP00000009653	1.37
9544.ENSMMUP00000030627	1.37
9544.ENSMMUP00000014995	1.37
9544.ENSMMUP00000029081	1.36
9544.ENSMMUP00000038560	1.36
9544.ENSMMUP00000003649	1.36
9544.ENSMMUP00000010728	1.36
9544.ENSMMUP00000039408	1.36
9544.ENSMMUP00000011057	1.36
9544.ENSMMUP00000015627	1.36
9544.ENSMMUP00000001494	1.36
9544.ENSMMUP00000000078	1.36
9544.ENSMMUP00000006932	1.36
9544.ENSMMUP00000031332	1.35
9544.ENSMMUP00000036967	1.35
9544.ENSMMUP00000002321	1.35
9544.ENSMMUP00000028074	1.34
9544.ENSMMUP00000014929	1.34
9544.ENSMMUP00000010348	1.34
9544.ENSMMUP00000000889	1.34
9544.ENSMMUP00000027748	1.34
9544.ENSMMUP00000010113	1.33
9544.ENSMMUP00000021600	1.33
9544.ENSMMUP00000007104	1.33
9544.ENSMMUP00000029030	1.33
9544.ENSMMUP00000001941	1.33
9544.ENSMMUP00000013238	1.32
9544.ENSMMUP00000016813	1.32
9544.ENSMMUP00000022274	1.32
9544.ENSMMUP00000009425	1.31
9544.ENSMMUP00000002667	1.31
9544.ENSMMUP00000029072	1.31
9544.ENSMMUP00000021718	1.31
9544.ENSMMUP00000000233	1.31
9544.ENSMMUP00000027943	1.31
9544.ENSMMUP00000012770	1.31
9544.ENSMMUP00000019567	1.3
9544.ENSMMUP00000000922	1.3
9544.ENSMMUP00000036449	1.3
9544.ENSMMUP00000019265	1.3
9544.ENSMMUP00000022616	1.3
9544.ENSMMUP00000011166	1.3
9544.ENSMMUP00000035137	1.3
9544.ENSMMUP00000023067	1.29
9544.ENSMMUP00000006761	1.29
9544.ENSMMUP00000013155	1.29
9544.ENSMMUP00000012438	1.29
9544.ENSMMUP00000000748	1.28
9544.ENSMMUP00000003170	1.28
9544.ENSMMUP00000019024	1.28
9544.ENSMMUP00000001093	1.28
9544.ENSMMUP00000023441	1.27
9544.ENSMMUP00000003103	1.27
9544.ENSMMUP00000027198	1.27
9544.ENSMMUP00000033949	1.27
9544.ENSMMUP00000025510	1.27
9544.ENSMMUP00000019205	1.26
9544.ENSMMUP00000027560	1.26
9544.ENSMMUP00000027017	1.26
9544.ENSMMUP00000010943	1.26
9544.ENSMMUP00000015707	1.25
9544.ENSMMUP00000033684	1.25
9544.ENSMMUP00000018295	1.25
9544.ENSMMUP00000003092	1.25
9544.ENSMMUP00000027451	1.25
9544.ENSMMUP00000020834	1.25
9544.ENSMMUP00000025926	1.24
9544.ENSMMUP00000001849	1.24
9544.ENSMMUP00000021701	1.24
9544.ENSMMUP00000025241	1.24
9544.ENSMMUP00000024966	1.24
9544.ENSMMUP00000026003	1.24
9544.ENSMMUP00000030486	1.24
9544.ENSMMUP00000028222	1.24
9544.ENSMMUP00000024410	1.24
9544.ENSMMUP00000003636	1.23
9544.ENSMMUP00000016941	1.23
9544.ENSMMUP00000001205	1.23
9544.ENSMMUP00000040699	1.23
9544.ENSMMUP00000030104	1.22
9544.ENSMMUP00000026696	1.22
9544.ENSMMUP00000003258	1.22
9544.ENSMMUP00000028391	1.22
9544.ENSMMUP00000013884	1.22
9544.ENSMMUP00000017425	1.21
9544.ENSMMUP00000034032	1.21
9544.ENSMMUP00000020945	1.21
9544.ENSMMUP00000020985	1.21
9544.ENSMMUP00000006953	1.21
9544.ENSMMUP00000009589	1.21
9544.ENSMMUP00000023470	1.21
9544.ENSMMUP00000004064	1.21
9544.ENSMMUP00000011446	1.21
9544.ENSMMUP00000015619	1.21
9544.ENSMMUP00000019607	1.21
9544.ENSMMUP00000007617	1.2
9544.ENSMMUP00000018422	1.2
9544.ENSMMUP00000024277	1.2
9544.ENSMMUP00000018722	1.2
9544.ENSMMUP00000030762	1.2
9544.ENSMMUP00000031864	1.2
9544.ENSMMUP00000033495	1.2
9544.ENSMMUP00000038104	1.2
9544.ENSMMUP00000041330	1.2
9544.ENSMMUP00000027472	1.2
9544.ENSMMUP00000017659	1.19
9544.ENSMMUP00000027479	1.19
9544.ENSMMUP00000006760	1.19
9544.ENSMMUP00000031213	1.19
9544.ENSMMUP00000018556	1.19
9544.ENSMMUP00000019581	1.19
9544.ENSMMUP00000025972	1.19
9544.ENSMMUP00000015575	1.18
9544.ENSMMUP00000005640	1.18
9544.ENSMMUP00000023078	1.18
9544.ENSMMUP00000028005	1.18
9544.ENSMMUP00000026192	1.18
9544.ENSMMUP00000022415	1.18
9544.ENSMMUP00000034989	1.18
9544.ENSMMUP00000027697	1.18
9544.ENSMMUP00000006117	1.17
9544.ENSMMUP00000008602	1.17
9544.ENSMMUP00000007859	1.16
9544.ENSMMUP00000000208	1.16
9544.ENSMMUP00000038651	1.16
9544.ENSMMUP00000011460	1.16
9544.ENSMMUP00000025118	1.16
9544.ENSMMUP00000030257	1.16
9544.ENSMMUP00000023431	1.15
9544.ENSMMUP00000021335	1.15
9544.ENSMMUP00000015497	1.15
9544.ENSMMUP00000034754	1.15
9544.ENSMMUP00000016846	1.15
9544.ENSMMUP00000010722	1.14
9544.ENSMMUP00000022404	1.13
9544.ENSMMUP00000041001	1.13
9544.ENSMMUP00000005056	1.13
9544.ENSMMUP00000028765	1.12
9544.ENSMMUP00000025143	1.12
9544.ENSMMUP00000012925	1.12
9544.ENSMMUP00000004315	1.12
9544.ENSMMUP00000033655	1.12
9544.ENSMMUP00000012977	1.12
9544.ENSMMUP00000005954	1.12
9544.ENSMMUP00000017333	1.12
9544.ENSMMUP00000029967	1.11
9544.ENSMMUP00000029062	1.11
9544.ENSMMUP00000004206	1.11
9544.ENSMMUP00000000513	1.11
9544.ENSMMUP00000029903	1.11
9544.ENSMMUP00000023698	1.11
9544.ENSMMUP00000008609	1.1
9544.ENSMMUP00000023471	1.1
9544.ENSMMUP00000023289	1.1
9544.ENSMMUP00000013543	1.1
9544.ENSMMUP00000020700	1.1
9544.ENSMMUP00000022508	1.1
9544.ENSMMUP00000012112	1.1
9544.ENSMMUP00000030325	1.09
9544.ENSMMUP00000007840	1.09
9544.ENSMMUP00000007657	1.09
9544.ENSMMUP00000021411	1.09
9544.ENSMMUP00000032051	1.09
9544.ENSMMUP00000005133	1.09
9544.ENSMMUP00000029430	1.09
9544.ENSMMUP00000026364	1.09
9544.ENSMMUP00000029575	1.09
9544.ENSMMUP00000029180	1.09
9544.ENSMMUP00000000419	1.08
9544.ENSMMUP00000019289	1.08
9544.ENSMMUP00000033837	1.07
9544.ENSMMUP00000004975	1.07
9544.ENSMMUP00000007787	1.07
9544.ENSMMUP00000019674	1.07
9544.ENSMMUP00000032892	1.07
9544.ENSMMUP00000015796	1.07
9544.ENSMMUP00000038242	1.07
9544.ENSMMUP00000001509	1.06
9544.ENSMMUP00000021344	1.06
9544.ENSMMUP00000006734	1.06
9544.ENSMMUP00000019727	1.06
9544.ENSMMUP00000016010	1.06
9544.ENSMMUP00000030671	1.06
9544.ENSMMUP00000026602	1.05
9544.ENSMMUP00000019286	1.05
9544.ENSMMUP00000039248	1.05
9544.ENSMMUP00000006207	1.05
9544.ENSMMUP00000025108	1.04
9544.ENSMMUP00000012842	1.04
9544.ENSMMUP00000009704	1.04
9544.ENSMMUP00000017267	1.04
9544.ENSMMUP00000041216	1.04
9544.ENSMMUP00000013905	1.04
9544.ENSMMUP00000016368	1.03
9544.ENSMMUP00000025229	1.03
9544.ENSMMUP00000017558	1.03
9544.ENSMMUP00000029655	1.03
9544.ENSMMUP00000030152	1.03
9544.ENSMMUP00000041133	1.03
9544.ENSMMUP00000019739	1.03
9544.ENSMMUP00000008776	1.02
9544.ENSMMUP00000030028	1.02
9544.ENSMMUP00000021541	1.02
9544.ENSMMUP00000022312	1.02
9544.ENSMMUP00000023627	1.01
9544.ENSMMUP00000018054	1.01
9544.ENSMMUP00000022201	1.01
9544.ENSMMUP00000015730	1.01
9544.ENSMMUP00000023026	1.01
9544.ENSMMUP00000020371	0.999
9544.ENSMMUP00000005653	0.994
9544.ENSMMUP00000017196	0.993
9544.ENSMMUP00000030178	0.992
9544.ENSMMUP00000016030	0.992
9544.ENSMMUP00000006552	0.991
9544.ENSMMUP00000017754	0.987
9544.ENSMMUP00000016881	0.983
9544.ENSMMUP00000036927	0.978
9544.ENSMMUP00000037970	0.976
9544.ENSMMUP00000005611	0.976
9544.ENSMMUP00000003057	0.973
9544.ENSMMUP00000032955	0.97
9544.ENSMMUP00000008046	0.969
9544.ENSMMUP00000019574	0.968
9544.ENSMMUP00000023134	0.968
9544.ENSMMUP00000012591	0.965
9544.ENSMMUP00000030510	0.963
9544.ENSMMUP00000036136	0.959
9544.ENSMMUP00000007444	0.957
9544.ENSMMUP00000005723	0.956
9544.ENSMMUP00000001055	0.956
9544.ENSMMUP00000032359	0.951
9544.ENSMMUP00000034209	0.949
9544.ENSMMUP00000006013	0.948
9544.ENSMMUP00000030488	0.944
9544.ENSMMUP00000019780	0.939
9544.ENSMMUP00000015949	0.938
9544.ENSMMUP00000039814	0.936
9544.ENSMMUP00000003153	0.935
9544.ENSMMUP00000030270	0.934
9544.ENSMMUP00000029827	0.933
9544.ENSMMUP00000018935	0.932
9544.ENSMMUP00000014607	0.93
9544.ENSMMUP00000035941	0.929
9544.ENSMMUP00000036707	0.928
9544.ENSMMUP00000011912	0.927
9544.ENSMMUP00000005367	0.924
9544.ENSMMUP00000041205	0.92
9544.ENSMMUP00000006946	0.918
9544.ENSMMUP00000029009	0.917
9544.ENSMMUP00000018907	0.915
9544.ENSMMUP00000024973	0.914
9544.ENSMMUP00000019046	0.913
9544.ENSMMUP00000017358	0.913
9544.ENSMMUP00000019021	0.912
9544.ENSMMUP00000017242	0.91
9544.ENSMMUP00000011974	0.91
9544.ENSMMUP00000028567	0.909
9544.ENSMMUP00000020122	0.904
9544.ENSMMUP00000012767	0.9
9544.ENSMMUP00000024787	0.9
9544.ENSMMUP00000026295	0.899
9544.ENSMMUP00000009149	0.899
9544.ENSMMUP00000016415	0.897
9544.ENSMMUP00000024788	0.896
9544.ENSMMUP00000017923	0.896
9544.ENSMMUP00000030699	0.886
9544.ENSMMUP00000001803	0.885
9544.ENSMMUP00000030923	0.884
9544.ENSMMUP00000015922	0.879
9544.ENSMMUP00000024732	0.879
9544.ENSMMUP00000000435	0.877
9544.ENSMMUP00000024767	0.876
9544.ENSMMUP00000011403	0.874
9544.ENSMMUP00000009973	0.869
9544.ENSMMUP00000028168	0.869
9544.ENSMMUP00000009055	0.866
9544.ENSMMUP00000029505	0.865
9544.ENSMMUP00000024974	0.864
9544.ENSMMUP00000003781	0.863
9544.ENSMMUP00000003830	0.862
9544.ENSMMUP00000011691	0.86
9544.ENSMMUP00000014456	0.859
9544.ENSMMUP00000012271	0.858
9544.ENSMMUP00000023961	0.856
9544.ENSMMUP00000018174	0.856
9544.ENSMMUP00000039462	0.854
9544.ENSMMUP00000037044	0.854
9544.ENSMMUP00000027751	0.853
9544.ENSMMUP00000000836	0.853
9544.ENSMMUP00000004503	0.85
9544.ENSMMUP00000005765	0.849
9544.ENSMMUP00000011963	0.839
9544.ENSMMUP00000009803	0.839
9544.ENSMMUP00000013915	0.837
9544.ENSMMUP00000022505	0.837
9544.ENSMMUP00000016971	0.835
9544.ENSMMUP00000012972	0.832
9544.ENSMMUP00000025459	0.831
9544.ENSMMUP00000030565	0.831
9544.ENSMMUP00000013852	0.828
9544.ENSMMUP00000002992	0.827
9544.ENSMMUP00000012887	0.826
9544.ENSMMUP00000029212	0.824
9544.ENSMMUP00000011294	0.819
9544.ENSMMUP00000011063	0.817
9544.ENSMMUP00000021544	0.814
9544.ENSMMUP00000013617	0.814
9544.ENSMMUP00000007647	0.813
9544.ENSMMUP00000014293	0.812
9544.ENSMMUP00000019699	0.811
9544.ENSMMUP00000030801	0.811
9544.ENSMMUP00000016429	0.811
9544.ENSMMUP00000034113	0.808
9544.ENSMMUP00000005321	0.806
9544.ENSMMUP00000005084	0.805
9544.ENSMMUP00000005107	0.803
9544.ENSMMUP00000007000	0.8
9544.ENSMMUP00000025643	0.8
9544.ENSMMUP00000033204	0.8
9544.ENSMMUP00000032562	0.796
9544.ENSMMUP00000014584	0.795
9544.ENSMMUP00000020584	0.795
9544.ENSMMUP00000006224	0.795
9544.ENSMMUP00000019763	0.794
9544.ENSMMUP00000025933	0.792
9544.ENSMMUP00000026370	0.789
9544.ENSMMUP00000024770	0.787
9544.ENSMMUP00000032520	0.781
9544.ENSMMUP00000002693	0.78
9544.ENSMMUP00000022474	0.779
9544.ENSMMUP00000029604	0.778
9544.ENSMMUP00000030962	0.778
9544.ENSMMUP00000021246	0.777
9544.ENSMMUP00000038848	0.777
9544.ENSMMUP00000022624	0.768
9544.ENSMMUP00000036036	0.764
9544.ENSMMUP00000038880	0.763
9544.ENSMMUP00000030819	0.76
9544.ENSMMUP00000028616	0.759
9544.ENSMMUP00000018400	0.756
9544.ENSMMUP00000008681	0.752
9544.ENSMMUP00000022041	0.752
9544.ENSMMUP00000000620	0.751
9544.ENSMMUP00000028608	0.751
9544.ENSMMUP00000001420	0.75
9544.ENSMMUP00000017235	0.748
9544.ENSMMUP00000007428	0.747
9544.ENSMMUP00000011676	0.746
9544.ENSMMUP00000012007	0.745
9544.ENSMMUP00000025390	0.74
9544.ENSMMUP00000036073	0.737
9544.ENSMMUP00000028045	0.736
9544.ENSMMUP00000003806	0.735
9544.ENSMMUP00000001337	0.733
9544.ENSMMUP00000020609	0.733
9544.ENSMMUP00000000966	0.733
9544.ENSMMUP00000031790	0.732
9544.ENSMMUP00000016156	0.728
9544.ENSMMUP00000033600	0.728
9544.ENSMMUP00000011481	0.726
9544.ENSMMUP00000027658	0.722
9544.ENSMMUP00000019467	0.722
9544.ENSMMUP00000025265	0.719
9544.ENSMMUP00000022561	0.717
9544.ENSMMUP00000027030	0.714
9544.ENSMMUP00000023632	0.712
9544.ENSMMUP00000016768	0.71
9544.ENSMMUP00000002006	0.709
9544.ENSMMUP00000030723	0.708
9544.ENSMMUP00000010188	0.706
9544.ENSMMUP00000024868	0.705
9544.ENSMMUP00000015241	0.705
9544.ENSMMUP00000039958	0.704
9544.ENSMMUP00000021055	0.703
9544.ENSMMUP00000002359	0.701
9544.ENSMMUP00000008516	0.7
9544.ENSMMUP00000013342	0.7
9544.ENSMMUP00000017399	0.7
9544.ENSMMUP00000021999	0.698
9544.ENSMMUP00000002351	0.691
9544.ENSMMUP00000025974	0.691
9544.ENSMMUP00000010756	0.688
9544.ENSMMUP00000015971	0.685
9544.ENSMMUP00000036308	0.684
9544.ENSMMUP00000012093	0.681
9544.ENSMMUP00000000916	0.678
9544.ENSMMUP00000038373	0.678
9544.ENSMMUP00000014739	0.678
9544.ENSMMUP00000007302	0.676
9544.ENSMMUP00000025606	0.675
9544.ENSMMUP00000002064	0.674
9544.ENSMMUP00000026293	0.671
9544.ENSMMUP00000036601	0.666
9544.ENSMMUP00000003403	0.659
9544.ENSMMUP00000020904	0.658
9544.ENSMMUP00000032237	0.657
9544.ENSMMUP00000017621	0.653
9544.ENSMMUP00000029511	0.652
9544.ENSMMUP00000005522	0.652
9544.ENSMMUP00000011432	0.651
9544.ENSMMUP00000030327	0.648
9544.ENSMMUP00000016317	0.647
9544.ENSMMUP00000010186	0.646
9544.ENSMMUP00000005218	0.646
9544.ENSMMUP00000022521	0.645
9544.ENSMMUP00000030272	0.642
9544.ENSMMUP00000022578	0.641
