#id: 1086636219
#name: Mus musculus - Muscle,  protein intensity (Geiger,mcp,2013)
#score: 8.2
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.2, Coverage: 34
#organ: MUSCLE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Muscle_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000091641	0
10090.ENSMUSP00000065160	0
10090.ENSMUSP00000099613	0
10090.ENSMUSP00000084904	0
10090.ENSMUSP00000046774	0
10090.ENSMUSP00000099615	0
10090.ENSMUSP00000099968	0
10090.ENSMUSP00000093615	0
10090.ENSMUSP00000060218	0
10090.ENSMUSP00000025932	0
10090.ENSMUSP00000003121	0
10090.ENSMUSP00000115539	0
10090.ENSMUSP00000108931	0
10090.ENSMUSP00000082459	0
10090.ENSMUSP00000112072	0
10090.ENSMUSP00000015278	0
10090.ENSMUSP00000113344	0
10090.ENSMUSP00000113346	0
10090.ENSMUSP00000125722	0
10090.ENSMUSP00000033665	0
10090.ENSMUSP00000039621	0
10090.ENSMUSP00000007959	0
10090.ENSMUSP00000092054	0
10090.ENSMUSP00000107544	0
10090.ENSMUSP00000033483	0
10090.ENSMUSP00000018002	0
10090.ENSMUSP00000130921	0
10090.ENSMUSP00000124871	0
10090.ENSMUSP00000083273	0
10090.ENSMUSP00000022228	0
10090.ENSMUSP00000140002	0
10090.ENSMUSP00000059039	0
10090.ENSMUSP00000022224	0
10090.ENSMUSP00000078661	0
10090.ENSMUSP00000044877	0
10090.ENSMUSP00000032539	0
10090.ENSMUSP00000072527	0
10090.ENSMUSP00000055225	0
10090.ENSMUSP00000058618	0
10090.ENSMUSP00000134388	0
10090.ENSMUSP00000052619	0
10090.ENSMUSP00000014499	0
10090.ENSMUSP00000019974	0
10090.ENSMUSP00000131029	0
10090.ENSMUSP00000080683	0
10090.ENSMUSP00000076697	0
10090.ENSMUSP00000076922	0
10090.ENSMUSP00000033806	0
10090.ENSMUSP00000026302	0
10090.ENSMUSP00000063590	0
10090.ENSMUSP00000044129	0
10090.ENSMUSP00000021204	0
10090.ENSMUSP00000051033	0
10090.ENSMUSP00000065228	0
10090.ENSMUSP00000030675	0
10090.ENSMUSP00000129264	0
10090.ENSMUSP00000049068	0
10090.ENSMUSP00000032779	0
10090.ENSMUSP00000027302	0
10090.ENSMUSP00000007139	0
10090.ENSMUSP00000070991	0
10090.ENSMUSP00000121239	0
10090.ENSMUSP00000104835	0
10090.ENSMUSP00000030451	0
10090.ENSMUSP00000039422	0
10090.ENSMUSP00000129001	0
10090.ENSMUSP00000060028	0
10090.ENSMUSP00000100568	0
10090.ENSMUSP00000074990	0
10090.ENSMUSP00000034021	0
10090.ENSMUSP00000034022	0
10090.ENSMUSP00000034023	0
10090.ENSMUSP00000019859	0
10090.ENSMUSP00000018274	0
10090.ENSMUSP00000021572	0
10090.ENSMUSP00000021574	0
10090.ENSMUSP00000140141	0
10090.ENSMUSP00000124017	0
10090.ENSMUSP00000034363	0
10090.ENSMUSP00000028368	0
10090.ENSMUSP00000034369	0
10090.ENSMUSP00000034368	0
10090.ENSMUSP00000046388	0
10090.ENSMUSP00000117153	0
10090.ENSMUSP00000014642	0
10090.ENSMUSP00000014640	0
10090.ENSMUSP00000102880	0
10090.ENSMUSP00000132617	0
10090.ENSMUSP00000025212	0
10090.ENSMUSP00000091756	0
10090.ENSMUSP00000126135	0
10090.ENSMUSP00000043115	0
10090.ENSMUSP00000010550	0
10090.ENSMUSP00000130050	0
10090.ENSMUSP00000044466	0
10090.ENSMUSP00000002885	0
10090.ENSMUSP00000002889	0
10090.ENSMUSP00000048129	0
10090.ENSMUSP00000029018	0
10090.ENSMUSP00000047387	0
10090.ENSMUSP00000029013	0
10090.ENSMUSP00000082844	0
10090.ENSMUSP00000135267	0
10090.ENSMUSP00000048859	0
10090.ENSMUSP00000022075	0
10090.ENSMUSP00000125114	0
10090.ENSMUSP00000033342	0
10090.ENSMUSP00000099398	0
10090.ENSMUSP00000071255	0
10090.ENSMUSP00000048383	0
10090.ENSMUSP00000088493	0
10090.ENSMUSP00000088491	0
10090.ENSMUSP00000097909	0
10090.ENSMUSP00000037107	0
10090.ENSMUSP00000001279	0
10090.ENSMUSP00000013559	0
10090.ENSMUSP00000035163	0
10090.ENSMUSP00000110288	0
10090.ENSMUSP00000078501	0
10090.ENSMUSP00000115011	0
10090.ENSMUSP00000026795	0
10090.ENSMUSP00000091197	0
10090.ENSMUSP00000091167	0
10090.ENSMUSP00000036277	0
10090.ENSMUSP00000066822	0
10090.ENSMUSP00000064467	0
10090.ENSMUSP00000026170	0
10090.ENSMUSP00000026173	0
10090.ENSMUSP00000103108	0
10090.ENSMUSP00000060985	0
10090.ENSMUSP00000110696	0
10090.ENSMUSP00000023525	0
10090.ENSMUSP00000023524	0
10090.ENSMUSP00000070229	0
10090.ENSMUSP00000045154	0
10090.ENSMUSP00000071289	0
10090.ENSMUSP00000128030	0
10090.ENSMUSP00000055521	0
10090.ENSMUSP00000131074	0
10090.ENSMUSP00000046172	0
10090.ENSMUSP00000079065	0
10090.ENSMUSP00000109104	0
10090.ENSMUSP00000097294	0
10090.ENSMUSP00000029574	0
10090.ENSMUSP00000029575	0
10090.ENSMUSP00000041232	0
10090.ENSMUSP00000035201	0
10090.ENSMUSP00000073751	0
10090.ENSMUSP00000040703	0
10090.ENSMUSP00000109794	0
10090.ENSMUSP00000106082	0
10090.ENSMUSP00000105264	0
10090.ENSMUSP00000039420	0
10090.ENSMUSP00000039394	0
10090.ENSMUSP00000086450	0
10090.ENSMUSP00000037939	0
10090.ENSMUSP00000004379	0
10090.ENSMUSP00000033131	0
10090.ENSMUSP00000033643	0
10090.ENSMUSP00000084570	0
10090.ENSMUSP00000105191	0
10090.ENSMUSP00000072074	0
10090.ENSMUSP00000048113	0
10090.ENSMUSP00000093908	0
10090.ENSMUSP00000098548	0
10090.ENSMUSP00000096056	0
10090.ENSMUSP00000136166	0
10090.ENSMUSP00000117710	0
10090.ENSMUSP00000104464	0
10090.ENSMUSP00000099494	0
10090.ENSMUSP00000022245	0
10090.ENSMUSP00000022242	0
10090.ENSMUSP00000005685	0
10090.ENSMUSP00000072481	0
10090.ENSMUSP00000107033	0
10090.ENSMUSP00000072154	0
10090.ENSMUSP00000043492	0
10090.ENSMUSP00000098728	0
10090.ENSMUSP00000101023	0
10090.ENSMUSP00000127254	0
10090.ENSMUSP00000124473	0
10090.ENSMUSP00000047672	0
10090.ENSMUSP00000034644	0
10090.ENSMUSP00000019950	0
10090.ENSMUSP00000067811	0
10090.ENSMUSP00000096241	0
10090.ENSMUSP00000017629	0
10090.ENSMUSP00000090032	0
10090.ENSMUSP00000017622	0
10090.ENSMUSP00000069416	0
10090.ENSMUSP00000058368	0
10090.ENSMUSP00000059419	0
10090.ENSMUSP00000083928	0
10090.ENSMUSP00000029806	0
10090.ENSMUSP00000039178	0
10090.ENSMUSP00000110491	0
10090.ENSMUSP00000072428	0
10090.ENSMUSP00000034915	0
10090.ENSMUSP00000034913	0
10090.ENSMUSP00000113521	0
10090.ENSMUSP00000054338	0
10090.ENSMUSP00000000314	0
10090.ENSMUSP00000023884	0
10090.ENSMUSP00000030922	0
10090.ENSMUSP00000100648	0
10090.ENSMUSP00000027367	0
10090.ENSMUSP00000027362	0
10090.ENSMUSP00000102647	0
10090.ENSMUSP00000093843	0
10090.ENSMUSP00000131665	0
10090.ENSMUSP00000019248	0
10090.ENSMUSP00000127684	0
10090.ENSMUSP00000099361	0
10090.ENSMUSP00000120085	0
10090.ENSMUSP00000031692	0
10090.ENSMUSP00000112385	0
10090.ENSMUSP00000031694	0
10090.ENSMUSP00000031695	0
10090.ENSMUSP00000129023	0
10090.ENSMUSP00000027989	0
10090.ENSMUSP00000045142	0
10090.ENSMUSP00000013886	0
10090.ENSMUSP00000045362	0
10090.ENSMUSP00000116090	0
10090.ENSMUSP00000024983	0
10090.ENSMUSP00000058954	0
10090.ENSMUSP00000046544	0
10090.ENSMUSP00000084837	0
10090.ENSMUSP00000034003	0
10090.ENSMUSP00000096407	0
10090.ENSMUSP00000090839	0
10090.ENSMUSP00000025050	0
10090.ENSMUSP00000026500	0
10090.ENSMUSP00000127539	0
10090.ENSMUSP00000010536	0
10090.ENSMUSP00000025276	0
10090.ENSMUSP00000025270	0
10090.ENSMUSP00000025278	0
10090.ENSMUSP00000099894	0
10090.ENSMUSP00000020979	0
10090.ENSMUSP00000018700	0
10090.ENSMUSP00000022585	0
10090.ENSMUSP00000120994	0
10090.ENSMUSP00000103217	0
10090.ENSMUSP00000132673	0
10090.ENSMUSP00000020289	0
10090.ENSMUSP00000003910	0
10090.ENSMUSP00000022728	0
10090.ENSMUSP00000056276	0
10090.ENSMUSP00000022053	0
10090.ENSMUSP00000022725	0
10090.ENSMUSP00000032185	0
10090.ENSMUSP00000044441	0
10090.ENSMUSP00000069318	0
10090.ENSMUSP00000075599	0
10090.ENSMUSP00000119356	0
10090.ENSMUSP00000044624	0
10090.ENSMUSP00000108455	0
10090.ENSMUSP00000118911	0
10090.ENSMUSP00000016094	0
10090.ENSMUSP00000064667	0
10090.ENSMUSP00000031069	0
10090.ENSMUSP00000064668	0
10090.ENSMUSP00000098066	0
10090.ENSMUSP00000036253	0
10090.ENSMUSP00000036257	0
10090.ENSMUSP00000096386	0
10090.ENSMUSP00000066805	0
10090.ENSMUSP00000038551	0
10090.ENSMUSP00000066808	0
10090.ENSMUSP00000080256	0
10090.ENSMUSP00000028608	0
10090.ENSMUSP00000000924	0
10090.ENSMUSP00000000925	0
10090.ENSMUSP00000122061	0
10090.ENSMUSP00000089540	0
10090.ENSMUSP00000103788	0
10090.ENSMUSP00000006451	0
10090.ENSMUSP00000110172	0
10090.ENSMUSP00000120414	0
10090.ENSMUSP00000043210	0
10090.ENSMUSP00000140993	0
10090.ENSMUSP00000002292	0
10090.ENSMUSP00000002291	0
10090.ENSMUSP00000065277	0
10090.ENSMUSP00000030556	0
10090.ENSMUSP00000110179	0
10090.ENSMUSP00000027643	0
10090.ENSMUSP00000023897	0
10090.ENSMUSP00000093430	0
10090.ENSMUSP00000106394	0
10090.ENSMUSP00000105207	0
10090.ENSMUSP00000071956	0
10090.ENSMUSP00000071955	0
10090.ENSMUSP00000015234	0
10090.ENSMUSP00000015725	0
10090.ENSMUSP00000041872	0
10090.ENSMUSP00000061126	0
10090.ENSMUSP00000073555	0
10090.ENSMUSP00000001186	0
10090.ENSMUSP00000046732	0
10090.ENSMUSP00000032936	0
10090.ENSMUSP00000043703	0
10090.ENSMUSP00000047467	0
10090.ENSMUSP00000022915	0
10090.ENSMUSP00000109267	0
10090.ENSMUSP00000096677	0
10090.ENSMUSP00000086314	0
10090.ENSMUSP00000086312	0
10090.ENSMUSP00000086311	0
10090.ENSMUSP00000048084	0
10090.ENSMUSP00000036406	0
10090.ENSMUSP00000032573	0
10090.ENSMUSP00000038138	0
10090.ENSMUSP00000038137	0
10090.ENSMUSP00000038130	0
10090.ENSMUSP00000019937	0
10090.ENSMUSP00000048260	0
10090.ENSMUSP00000096266	0
10090.ENSMUSP00000076383	0
10090.ENSMUSP00000007253	0
10090.ENSMUSP00000058305	0
10090.ENSMUSP00000109914	0
10090.ENSMUSP00000029824	0
10090.ENSMUSP00000059433	0
10090.ENSMUSP00000085578	0
10090.ENSMUSP00000125322	0
10090.ENSMUSP00000016115	0
10090.ENSMUSP00000111291	0
10090.ENSMUSP00000054356	0
10090.ENSMUSP00000065433	0
10090.ENSMUSP00000085683	0
10090.ENSMUSP00000108934	0
10090.ENSMUSP00000129220	0
10090.ENSMUSP00000003370	0
10090.ENSMUSP00000131477	0
10090.ENSMUSP00000030942	0
10090.ENSMUSP00000107121	0
10090.ENSMUSP00000045613	0
10090.ENSMUSP00000110813	0
10090.ENSMUSP00000032891	0
10090.ENSMUSP00000032899	0
10090.ENSMUSP00000028010	0
10090.ENSMUSP00000031545	0
10090.ENSMUSP00000107150	0
10090.ENSMUSP00000031542	0
10090.ENSMUSP00000112717	0
10090.ENSMUSP00000115512	0
10090.ENSMUSP00000034326	0
10090.ENSMUSP00000107641	0
10090.ENSMUSP00000021539	0
10090.ENSMUSP00000021028	0
10090.ENSMUSP00000015003	0
10090.ENSMUSP00000034499	0
10090.ENSMUSP00000060421	0
10090.ENSMUSP00000074264	0
10090.ENSMUSP00000025077	0
10090.ENSMUSP00000020954	0
10090.ENSMUSP00000047616	0
10090.ENSMUSP00000033560	0
10090.ENSMUSP00000024706	0
10090.ENSMUSP00000019050	0
10090.ENSMUSP00000025254	0
10090.ENSMUSP00000025257	0
10090.ENSMUSP00000101256	0
10090.ENSMUSP00000134402	0
10090.ENSMUSP00000018184	0
10090.ENSMUSP00000022704	0
10090.ENSMUSP00000003971	0
10090.ENSMUSP00000086614	0
10090.ENSMUSP00000098687	0
10090.ENSMUSP00000103795	0
10090.ENSMUSP00000087371	0
10090.ENSMUSP00000127784	0
10090.ENSMUSP00000124297	0
10090.ENSMUSP00000052777	0
10090.ENSMUSP00000017981	0
10090.ENSMUSP00000123633	0
10090.ENSMUSP00000062762	0
10090.ENSMUSP00000124201	0
10090.ENSMUSP00000062766	0
10090.ENSMUSP00000114909	0
10090.ENSMUSP00000031040	0
10090.ENSMUSP00000022908	0
10090.ENSMUSP00000026750	0
10090.ENSMUSP00000017458	0
10090.ENSMUSP00000082034	0
10090.ENSMUSP00000002765	0
10090.ENSMUSP00000026135	0
10090.ENSMUSP00000030797	0
10090.ENSMUSP00000120125	0
10090.ENSMUSP00000090281	0
10090.ENSMUSP00000045111	0
10090.ENSMUSP00000050446	0
10090.ENSMUSP00000097254	0
10090.ENSMUSP00000030578	0
10090.ENSMUSP00000083300	0
10090.ENSMUSP00000074729	0
10090.ENSMUSP00000027667	0
10090.ENSMUSP00000027888	0
10090.ENSMUSP00000095102	0
10090.ENSMUSP00000087405	0
10090.ENSMUSP00000069932	0
10090.ENSMUSP00000021707	0
10090.ENSMUSP00000021706	0
10090.ENSMUSP00000071976	0
10090.ENSMUSP00000107421	0
10090.ENSMUSP00000132875	0
10090.ENSMUSP00000117686	0
10090.ENSMUSP00000046131	0
10090.ENSMUSP00000130967	0
10090.ENSMUSP00000039466	0
10090.ENSMUSP00000039463	0
10090.ENSMUSP00000041851	0
10090.ENSMUSP00000134266	0
10090.ENSMUSP00000041857	0
10090.ENSMUSP00000045803	0
10090.ENSMUSP00000128435	0
10090.ENSMUSP00000069685	0
10090.ENSMUSP00000106046	0
10090.ENSMUSP00000108723	0
10090.ENSMUSP00000039684	0
10090.ENSMUSP00000070596	0
10090.ENSMUSP00000078392	0
10090.ENSMUSP00000128504	0
10090.ENSMUSP00000097547	0
10090.ENSMUSP00000109815	0
10090.ENSMUSP00000036699	0
10090.ENSMUSP00000038335	0
10090.ENSMUSP00000061451	0
10090.ENSMUSP00000117025	0
10090.ENSMUSP00000086333	0
10090.ENSMUSP00000112508	0
10090.ENSMUSP00000072662	0
10090.ENSMUSP00000019911	0
10090.ENSMUSP00000072669	0
10090.ENSMUSP00000130289	0
10090.ENSMUSP00000124923	0
10090.ENSMUSP00000038150	0
10090.ENSMUSP00000025739	0
10090.ENSMUSP00000059637	0
10090.ENSMUSP00000078971	0
10090.ENSMUSP00000109931	0
10090.ENSMUSP00000033797	0
10090.ENSMUSP00000015160	0
10090.ENSMUSP00000044185	0
10090.ENSMUSP00000029840	0
10090.ENSMUSP00000092349	0
10090.ENSMUSP00000125341	0
10090.ENSMUSP00000035244	0
10090.ENSMUSP00000077909	0
10090.ENSMUSP00000091835	0
10090.ENSMUSP00000080043	0
10090.ENSMUSP00000031560	0
10090.ENSMUSP00000070368	0
10090.ENSMUSP00000004428	0
10090.ENSMUSP00000127646	0
10090.ENSMUSP00000075766	0
10090.ENSMUSP00000129441	0
10090.ENSMUSP00000105722	0
10090.ENSMUSP00000034300	0
10090.ENSMUSP00000000421	0
10090.ENSMUSP00000034308	0
10090.ENSMUSP00000096442	0
10090.ENSMUSP00000096441	0
10090.ENSMUSP00000103966	0
10090.ENSMUSP00000045637	0
10090.ENSMUSP00000128331	0
10090.ENSMUSP00000103348	0
10090.ENSMUSP00000108191	0
10090.ENSMUSP00000020931	0
10090.ENSMUSP00000033545	0
10090.ENSMUSP00000033093	0
10090.ENSMUSP00000073102	0
10090.ENSMUSP00000022543	0
10090.ENSMUSP00000112998	0
10090.ENSMUSP00000132103	0
10090.ENSMUSP00000107512	0
10090.ENSMUSP00000072858	0
10090.ENSMUSP00000126194	0
10090.ENSMUSP00000035879	0
10090.ENSMUSP00000037656	0
10090.ENSMUSP00000037657	0
10090.ENSMUSP00000053558	0
10090.ENSMUSP00000082354	0
10090.ENSMUSP00000029071	0
10090.ENSMUSP00000059401	0
10090.ENSMUSP00000069133	0
10090.ENSMUSP00000008131	0
10090.ENSMUSP00000028814	0
10090.ENSMUSP00000082177	0
10090.ENSMUSP00000033898	0
10090.ENSMUSP00000125427	0
10090.ENSMUSP00000044405	0
10090.ENSMUSP00000043575	0
10090.ENSMUSP00000124592	0
10090.ENSMUSP00000077223	0
10090.ENSMUSP00000083555	0
10090.ENSMUSP00000028855	0
10090.ENSMUSP00000028584	0
10090.ENSMUSP00000028852	0
10090.ENSMUSP00000062747	0
10090.ENSMUSP00000031029	0
10090.ENSMUSP00000102814	0
10090.ENSMUSP00000064622	0
10090.ENSMUSP00000035490	0
10090.ENSMUSP00000063166	0
10090.ENSMUSP00000128933	0
10090.ENSMUSP00000026735	0
10090.ENSMUSP00000036213	0
10090.ENSMUSP00000089388	0
10090.ENSMUSP00000103438	0
10090.ENSMUSP00000034902	0
10090.ENSMUSP00000049490	0
10090.ENSMUSP00000049494	0
10090.ENSMUSP00000071770	0
10090.ENSMUSP00000030771	0
10090.ENSMUSP00000030170	0
10090.ENSMUSP00000095346	0
10090.ENSMUSP00000045135	0
10090.ENSMUSP00000021135	0
10090.ENSMUSP00000124963	0
10090.ENSMUSP00000050461	0
10090.ENSMUSP00000097113	0
10090.ENSMUSP00000023580	0
10090.ENSMUSP00000120456	0
10090.ENSMUSP00000102745	0
10090.ENSMUSP00000075476	0
10090.ENSMUSP00000020057	0
10090.ENSMUSP00000017153	0
10090.ENSMUSP00000030622	0
10090.ENSMUSP00000046441	0
10090.ENSMUSP00000046449	0
10090.ENSMUSP00000039334	0
10090.ENSMUSP00000045864	0
10090.ENSMUSP00000073847	0
10090.ENSMUSP00000028200	0
10090.ENSMUSP00000028205	0
10090.ENSMUSP00000019683	0
10090.ENSMUSP00000052563	0
10090.ENSMUSP00000005669	0
10090.ENSMUSP00000053962	0
10090.ENSMUSP00000025601	0
10090.ENSMUSP00000025354	0
10090.ENSMUSP00000025357	0
10090.ENSMUSP00000061474	0
10090.ENSMUSP00000033156	0
10090.ENSMUSP00000061470	0
10090.ENSMUSP00000033153	0
10090.ENSMUSP00000034510	0
10090.ENSMUSP00000034511	0
10090.ENSMUSP00000117946	0
10090.ENSMUSP00000094986	0
10090.ENSMUSP00000032203	0
10090.ENSMUSP00000122420	0
10090.ENSMUSP00000072643	0
10090.ENSMUSP00000106897	0
10090.ENSMUSP00000043742	0
10090.ENSMUSP00000122564	0
10090.ENSMUSP00000099522	0
10090.ENSMUSP00000101049	0
10090.ENSMUSP00000082011	0
10090.ENSMUSP00000082013	0
10090.ENSMUSP00000101734	0
10090.ENSMUSP00000037194	0
10090.ENSMUSP00000095199	0
10090.ENSMUSP00000025246	0
10090.ENSMUSP00000035007	0
10090.ENSMUSP00000086714	0
10090.ENSMUSP00000123253	0
10090.ENSMUSP00000092746	0
10090.ENSMUSP00000047931	0
10090.ENSMUSP00000114062	0
10090.ENSMUSP00000027475	0
10090.ENSMUSP00000027472	0
10090.ENSMUSP00000035265	0
10090.ENSMUSP00000035263	0
10090.ENSMUSP00000080717	0
10090.ENSMUSP00000080716	0
10090.ENSMUSP00000036003	0
10090.ENSMUSP00000068987	0
10090.ENSMUSP00000040464	0
10090.ENSMUSP00000106809	0
10090.ENSMUSP00000100959	0
10090.ENSMUSP00000027291	0
10090.ENSMUSP00000030984	0
10090.ENSMUSP00000103357	0
10090.ENSMUSP00000074115	0
10090.ENSMUSP00000079341	0
10090.ENSMUSP00000045304	0
10090.ENSMUSP00000107297	0
10090.ENSMUSP00000137310	0
10090.ENSMUSP00000004097	0
10090.ENSMUSP00000004094	0
10090.ENSMUSP00000046658	0
10090.ENSMUSP00000102554	0
10090.ENSMUSP00000039784	0
10090.ENSMUSP00000091342	0
10090.ENSMUSP00000037514	0
10090.ENSMUSP00000047652	0
10090.ENSMUSP00000127842	0
10090.ENSMUSP00000042177	0
10090.ENSMUSP00000022567	0
10090.ENSMUSP00000099066	0
10090.ENSMUSP00000022563	0
10090.ENSMUSP00000022561	0
10090.ENSMUSP00000102829	0
10090.ENSMUSP00000095915	0
10090.ENSMUSP00000125993	0
10090.ENSMUSP00000072871	0
10090.ENSMUSP00000077753	0
10090.ENSMUSP00000030003	0
10090.ENSMUSP00000025294	0
10090.ENSMUSP00000037180	0
10090.ENSMUSP00000043087	0
10090.ENSMUSP00000043088	0
10090.ENSMUSP00000013338	0
10090.ENSMUSP00000061734	0
10090.ENSMUSP00000108160	0
10090.ENSMUSP00000076830	0
10090.ENSMUSP00000043220	0
10090.ENSMUSP00000034992	0
10090.ENSMUSP00000034723	0
10090.ENSMUSP00000034722	0
10090.ENSMUSP00000059289	0
10090.ENSMUSP00000102229	0
10090.ENSMUSP00000044682	0
10090.ENSMUSP00000019896	0
10090.ENSMUSP00000124710	0
10090.ENSMUSP00000062723	0
10090.ENSMUSP00000128910	0
10090.ENSMUSP00000124719	0
10090.ENSMUSP00000128914	0
10090.ENSMUSP00000128915	0
10090.ENSMUSP00000087636	0
10090.ENSMUSP00000031003	0
10090.ENSMUSP00000031002	0
10090.ENSMUSP00000026710	0
10090.ENSMUSP00000095650	0
10090.ENSMUSP00000048568	0
10090.ENSMUSP00000048562	0
10090.ENSMUSP00000076402	0
10090.ENSMUSP00000006123	0
10090.ENSMUSP00000095654	0
10090.ENSMUSP00000031910	0
10090.ENSMUSP00000076155	0
10090.ENSMUSP00000000985	0
10090.ENSMUSP00000084799	0
10090.ENSMUSP00000030757	0
10090.ENSMUSP00000033255	0
10090.ENSMUSP00000029653	0
10090.ENSMUSP00000040852	0
10090.ENSMUSP00000040853	0
10090.ENSMUSP00000027592	0
10090.ENSMUSP00000041701	0
10090.ENSMUSP00000007296	0
10090.ENSMUSP00000131553	0
10090.ENSMUSP00000030845	0
10090.ENSMUSP00000030535	0
10090.ENSMUSP00000001631	0
10090.ENSMUSP00000027626	0
10090.ENSMUSP00000025997	0
10090.ENSMUSP00000023117	0
10090.ENSMUSP00000025198	0
10090.ENSMUSP00000109880	0
10090.ENSMUSP00000094239	0
10090.ENSMUSP00000020017	0
10090.ENSMUSP00000000219	0
10090.ENSMUSP00000083707	0
10090.ENSMUSP00000104533	0
10090.ENSMUSP00000025375	0
10090.ENSMUSP00000102632	0
10090.ENSMUSP00000034537	0
10090.ENSMUSP00000034534	0
10090.ENSMUSP00000022976	0
10090.ENSMUSP00000043765	0
10090.ENSMUSP00000053908	0
10090.ENSMUSP00000029131	0
10090.ENSMUSP00000053900	0
10090.ENSMUSP00000043768	0
10090.ENSMUSP00000137123	0
10090.ENSMUSP00000023629	0
10090.ENSMUSP00000099506	0
10090.ENSMUSP00000107848	0
10090.ENSMUSP00000099501	0
10090.ENSMUSP00000059678	0
10090.ENSMUSP00000048978	0
10090.ENSMUSP00000032264	0
10090.ENSMUSP00000066413	0
10090.ENSMUSP00000032260	0
10090.ENSMUSP00000086730	0
10090.ENSMUSP00000092659	0
10090.ENSMUSP00000037377	0
10090.ENSMUSP00000114088	0
10090.ENSMUSP00000076367	0
10090.ENSMUSP00000027451	0
10090.ENSMUSP00000063468	0
10090.ENSMUSP00000110411	0
10090.ENSMUSP00000026671	0
10090.ENSMUSP00000080556	0
10090.ENSMUSP00000036394	0
10090.ENSMUSP00000107252	0
10090.ENSMUSP00000032485	0
10090.ENSMUSP00000108620	0
10090.ENSMUSP00000058723	0
10090.ENSMUSP00000023486	0
10090.ENSMUSP00000023487	0
10090.ENSMUSP00000091659	0
10090.ENSMUSP00000040331	0
10090.ENSMUSP00000124039	0
10090.ENSMUSP00000080085	0
10090.ENSMUSP00000032874	0
10090.ENSMUSP00000100979	0
10090.ENSMUSP00000129448	0
10090.ENSMUSP00000020681	0
10090.ENSMUSP00000102158	0
10090.ENSMUSP00000103378	0
10090.ENSMUSP00000111103	0
10090.ENSMUSP00000074139	0
10090.ENSMUSP00000045676	0
10090.ENSMUSP00000106256	0
10090.ENSMUSP00000057635	0
10090.ENSMUSP00000054840	0
10090.ENSMUSP00000089648	0
10090.ENSMUSP00000102538	0
10090.ENSMUSP00000037576	0
10090.ENSMUSP00000037614	0
10090.ENSMUSP00000033050	0
10090.ENSMUSP00000111306	0
10090.ENSMUSP00000061539	0
10090.ENSMUSP00000033509	0
10090.ENSMUSP00000132140	0
10090.ENSMUSP00000018122	0
10090.ENSMUSP00000111186	0
10090.ENSMUSP00000090637	0
10090.ENSMUSP00000042159	0
10090.ENSMUSP00000022507	0
10090.ENSMUSP00000042150	0
10090.ENSMUSP00000096775	0
10090.ENSMUSP00000025418	0
10090.ENSMUSP00000025411	0
10090.ENSMUSP00000016397	0
10090.ENSMUSP00000138543	0
10090.ENSMUSP00000043204	0
10090.ENSMUSP00000108203	0
10090.ENSMUSP00000072236	0
10090.ENSMUSP00000026265	0
10090.ENSMUSP00000026266	0
10090.ENSMUSP00000029047	0
10090.ENSMUSP00000062702	0
10090.ENSMUSP00000066880	0
10090.ENSMUSP00000030434	0
10090.ENSMUSP00000052863	0
10090.ENSMUSP00000017348	0
10090.ENSMUSP00000006105	0
10090.ENSMUSP00000118997	0
10090.ENSMUSP00000140487	0
10090.ENSMUSP00000035549	0
10090.ENSMUSP00000026990	0
10090.ENSMUSP00000067752	0
10090.ENSMUSP00000067027	0
10090.ENSMUSP00000054458	0
10090.ENSMUSP00000050716	0
10090.ENSMUSP00000119715	0
10090.ENSMUSP00000101341	0
10090.ENSMUSP00000031288	0
10090.ENSMUSP00000023019	0
10090.ENSMUSP00000090227	0
10090.ENSMUSP00000090307	0
10090.ENSMUSP00000032985	0
10090.ENSMUSP00000065282	0
10090.ENSMUSP00000030080	0
10090.ENSMUSP00000030088	0
10090.ENSMUSP00000040781	0
10090.ENSMUSP00000070868	0
10090.ENSMUSP00000100565	0
10090.ENSMUSP00000088833	0
10090.ENSMUSP00000020270	0
10090.ENSMUSP00000112170	0
10090.ENSMUSP00000112174	0
10090.ENSMUSP00000113928	0
10090.ENSMUSP00000034141	0
10090.ENSMUSP00000034140	0
10090.ENSMUSP00000096541	0
10090.ENSMUSP00000034707	0
10090.ENSMUSP00000136503	0
10090.ENSMUSP00000090910	0
10090.ENSMUSP00000025177	0
10090.ENSMUSP00000025178	0
10090.ENSMUSP00000024594	0
10090.ENSMUSP00000127149	0
10090.ENSMUSP00000020099	0
10090.ENSMUSP00000000579	0
10090.ENSMUSP00000133280	0
10090.ENSMUSP00000081764	0
10090.ENSMUSP00000028241	0
10090.ENSMUSP00000083725	0
10090.ENSMUSP00000052521	0
10090.ENSMUSP00000034552	0
10090.ENSMUSP00000005620	0
10090.ENSMUSP00000021329	0
10090.ENSMUSP00000060835	0
10090.ENSMUSP00000047202	0
10090.ENSMUSP00000047208	0
10090.ENSMUSP00000023072	0
10090.ENSMUSP00000099744	0
10090.ENSMUSP00000005954	0
10090.ENSMUSP00000005488	0
10090.ENSMUSP00000085915	0
10090.ENSMUSP00000053384	0
