#id: 3284560666
#name: Mus musculus - Lung, iBAQ (Angelidisetal,natcommun.2019)
#score: 9.7
#description: abundance based on iBAQ, Interaction consistency score: 9.7, Coverage: 21
#organ: LUNG
#integrated: false
#coverage: 21
#link: http://www.ncbi.nlm.nih.gov/pubmed/30814501
#publication_year: 2019
#filename: 10090-PXD012307_Angelidis_Nat_Commun_2019_mouse_lung_old_24mn.txt
#
#internal_id	string_external_id	abundance
5034407	10090.ENSMUSP00000124274	48.9
5035908	10090.ENSMUSP00000133245	48.9
5026563	10090.ENSMUSP00000070726	48.8
5022814	10090.ENSMUSP00000045154	48.8
5021348	10090.ENSMUSP00000036541	48.8
5021875	10090.ENSMUSP00000039507	48.8
5024941	10090.ENSMUSP00000058355	48.8
5016612	10090.ENSMUSP00000018681	48.8
5022733	10090.ENSMUSP00000044639	48.8
5032615	10090.ENSMUSP00000107803	48.7
5026796	10090.ENSMUSP00000072145	48.7
5022742	10090.ENSMUSP00000044693	48.6
5023021	10090.ENSMUSP00000046371	48.6
5022954	10090.ENSMUSP00000045945	48.6
5028706	10090.ENSMUSP00000085299	48.5
5016109	10090.ENSMUSP00000009120	48.5
5033959	10090.ENSMUSP00000117816	48.5
5027495	10090.ENSMUSP00000076433	48.5
5034465	10090.ENSMUSP00000124719	48.5
5018725	10090.ENSMUSP00000027157	48.4
5020439	10090.ENSMUSP00000033095	48.4
5020558	10090.ENSMUSP00000033540	48.3
5033548	10090.ENSMUSP00000113322	48.3
5017555	10090.ENSMUSP00000022595	48.3
5031574	10090.ENSMUSP00000102034	48.3
5026834	10090.ENSMUSP00000072386	48.3
5026838	10090.ENSMUSP00000072401	48.2
5020703	10090.ENSMUSP00000033995	48.1
5019286	10090.ENSMUSP00000029175	48.1
5031187	10090.ENSMUSP00000100010	48.1
5029790	10090.ENSMUSP00000093974	48.1
5030952	10090.ENSMUSP00000099542	48.0
5026196	10090.ENSMUSP00000067681	48.0
5016983	10090.ENSMUSP00000020677	48.0
5019266	10090.ENSMUSP00000029092	47.9
5033074	10090.ENSMUSP00000110339	47.9
5019016	10090.ENSMUSP00000028207	47.9
5015773	10090.ENSMUSP00000004715	47.9
5021611	10090.ENSMUSP00000038061	47.9
5022425	10090.ENSMUSP00000042860	47.8
5024077	10090.ENSMUSP00000052758	47.8
5017391	10090.ENSMUSP00000022057	47.8
5015871	10090.ENSMUSP00000005815	47.7
5020515	10090.ENSMUSP00000033394	47.7
5018777	10090.ENSMUSP00000027339	47.7
5027701	10090.ENSMUSP00000077753	47.7
5015979	10090.ENSMUSP00000006764	47.6
5024300	10090.ENSMUSP00000054201	47.6
5018864	10090.ENSMUSP00000027642	47.6
5034095	10090.ENSMUSP00000119829	47.6
5033638	10090.ENSMUSP00000113769	47.6
5031947	10090.ENSMUSP00000104091	47.6
5033230	10090.ENSMUSP00000111150	47.5
5034752	10090.ENSMUSP00000126598	47.4
5016175	10090.ENSMUSP00000010278	47.4
5018662	10090.ENSMUSP00000026900	47.4
5018384	10090.ENSMUSP00000025853	47.4
5032776	10090.ENSMUSP00000108678	47.4
5028408	10090.ENSMUSP00000082406	47.3
5023580	10090.ENSMUSP00000049625	47.2
5034699	10090.ENSMUSP00000126298	47.2
5032369	10090.ENSMUSP00000106315	47.2
5036372	10090.ENSMUSP00000136572	47.2
5033034	10090.ENSMUSP00000110118	47.2
5017157	10090.ENSMUSP00000021285	47.1
5028559	10090.ENSMUSP00000083835	47.1
5026715	10090.ENSMUSP00000071720	47.0
5024248	10090.ENSMUSP00000053891	47.0
5026736	10090.ENSMUSP00000071818	46.9
5016473	10090.ENSMUSP00000016901	46.9
5019173	10090.ENSMUSP00000028825	46.8
5022702	10090.ENSMUSP00000044472	46.8
5015899	10090.ENSMUSP00000006053	46.8
5015555	10090.ENSMUSP00000002603	46.7
5026131	10090.ENSMUSP00000067013	46.7
5015450	10090.ENSMUSP00000001715	46.7
5031691	10090.ENSMUSP00000102724	46.7
5033502	10090.ENSMUSP00000113070	46.6
5021628	10090.ENSMUSP00000038150	46.6
5033189	10090.ENSMUSP00000110897	46.6
5017803	10090.ENSMUSP00000023391	46.5
5023940	10090.ENSMUSP00000051965	46.4
5017885	10090.ENSMUSP00000023684	46.3
5033728	10090.ENSMUSP00000114304	46.3
5022907	10090.ENSMUSP00000045634	46.3
5017864	10090.ENSMUSP00000023598	46.3
5026544	10090.ENSMUSP00000070588	46.3
5036985	10090.ENSMUSP00000139610	46.2
5019280	10090.ENSMUSP00000029147	46.2
5016003	10090.ENSMUSP00000006969	46.2
5025399	10090.ENSMUSP00000061501	46.1
5033705	10090.ENSMUSP00000114094	46.0
5020149	10090.ENSMUSP00000032060	46.0
5034135	10090.ENSMUSP00000120461	46.0
5022378	10090.ENSMUSP00000042509	45.9
5022570	10090.ENSMUSP00000043713	45.8
5019318	10090.ENSMUSP00000029316	45.8
5016572	10090.ENSMUSP00000018337	45.8
5027982	10090.ENSMUSP00000079400	45.8
5025093	10090.ENSMUSP00000059289	45.8
5026731	10090.ENSMUSP00000071794	45.7
5022612	10090.ENSMUSP00000043957	45.7
5024677	10090.ENSMUSP00000056643	45.6
5023146	10090.ENSMUSP00000047123	45.6
5021280	10090.ENSMUSP00000036140	45.6
5035379	10090.ENSMUSP00000130056	45.6
5024403	10090.ENSMUSP00000054881	45.6
5031022	10090.ENSMUSP00000099677	45.4
5021401	10090.ENSMUSP00000036849	45.4
5027315	10090.ENSMUSP00000075289	45.3
5019783	10090.ENSMUSP00000030814	45.3
5019490	10090.ENSMUSP00000029812	45.3
5020244	10090.ENSMUSP00000032376	45.2
5026295	10090.ENSMUSP00000068610	45.2
5037189	10090.ENSMUSP00000140721	45.2
5034596	10090.ENSMUSP00000125693	45.2
5017162	10090.ENSMUSP00000021297	45.2
5031090	10090.ENSMUSP00000099807	45.2
5022795	10090.ENSMUSP00000045043	45.1
5026324	10090.ENSMUSP00000068890	45.1
5020652	10090.ENSMUSP00000033846	45.1
5033228	10090.ENSMUSP00000111127	45.1
5023238	10090.ENSMUSP00000047623	45.1
5033906	10090.ENSMUSP00000117030	45.0
5023108	10090.ENSMUSP00000046906	45.0
5019516	10090.ENSMUSP00000029888	44.9
5021776	10090.ENSMUSP00000038958	44.9
5015326	10090.ENSMUSP00000000767	44.8
5033314	10090.ENSMUSP00000111963	44.8
5019244	10090.ENSMUSP00000029018	44.8
5019112	10090.ENSMUSP00000028599	44.7
5034580	10090.ENSMUSP00000125552	44.7
5020628	10090.ENSMUSP00000033763	44.7
5025208	10090.ENSMUSP00000060028	44.7
5028856	10090.ENSMUSP00000086716	44.6
5023292	10090.ENSMUSP00000047881	44.4
5033476	10090.ENSMUSP00000112946	44.4
5020444	10090.ENSMUSP00000033121	44.4
5034445	10090.ENSMUSP00000124551	44.3
5019029	10090.ENSMUSP00000028250	44.2
5017655	10090.ENSMUSP00000022904	44.2
5015421	10090.ENSMUSP00000001536	44.2
5031834	10090.ENSMUSP00000103541	44.2
5025915	10090.ENSMUSP00000065282	44.1
5029023	10090.ENSMUSP00000088263	44.1
5025825	10090.ENSMUSP00000064536	44.1
5019235	10090.ENSMUSP00000028991	44.1
5024285	10090.ENSMUSP00000054086	44.1
5015731	10090.ENSMUSP00000004203	44.1
5033742	10090.ENSMUSP00000114504	44.0
5021613	10090.ENSMUSP00000038069	43.9
5028753	10090.ENSMUSP00000085775	43.9
5018681	10090.ENSMUSP00000026990	43.9
5028535	10090.ENSMUSP00000083611	43.9
5020769	10090.ENSMUSP00000034190	43.9
5026178	10090.ENSMUSP00000067541	43.9
5025484	10090.ENSMUSP00000062047	43.9
5021097	10090.ENSMUSP00000035166	43.8
5019338	10090.ENSMUSP00000029387	43.8
5020075	10090.ENSMUSP00000031695	43.7
5015596	10090.ENSMUSP00000002923	43.7
5026892	10090.ENSMUSP00000072709	43.7
5025709	10090.ENSMUSP00000063590	43.6
5016970	10090.ENSMUSP00000020634	43.6
5025183	10090.ENSMUSP00000059801	43.6
5023007	10090.ENSMUSP00000046296	43.5
5023594	10090.ENSMUSP00000049722	43.5
5033340	10090.ENSMUSP00000112213	43.5
5032892	10090.ENSMUSP00000109312	43.4
5025660	10090.ENSMUSP00000063166	43.4
5019420	10090.ENSMUSP00000029626	43.3
5019020	10090.ENSMUSP00000028225	43.3
5015272	10090.ENSMUSP00000000287	43.3
5015605	10090.ENSMUSP00000003029	43.3
5020495	10090.ENSMUSP00000033289	43.2
5022172	10090.ENSMUSP00000041260	43.2
5021318	10090.ENSMUSP00000036337	43.2
5027151	10090.ENSMUSP00000074392	43.2
5017787	10090.ENSMUSP00000023343	43.2
5026491	10090.ENSMUSP00000070229	43.2
5018478	10090.ENSMUSP00000026173	43.2
5019879	10090.ENSMUSP00000031104	43.1
5024250	10090.ENSMUSP00000053899	43.1
5022280	10090.ENSMUSP00000041902	43.0
5035800	10090.ENSMUSP00000132603	43.0
5033279	10090.ENSMUSP00000111443	43.0
5027592	10090.ENSMUSP00000077074	42.8
5033341	10090.ENSMUSP00000112221	42.7
5028484	10090.ENSMUSP00000083192	42.7
5022154	10090.ENSMUSP00000041175	42.7
5017349	10090.ENSMUSP00000021920	42.7
5018837	10090.ENSMUSP00000027521	42.7
5022341	10090.ENSMUSP00000042229	42.6
5016507	10090.ENSMUSP00000017458	42.6
5028507	10090.ENSMUSP00000083375	42.6
5017581	10090.ENSMUSP00000022660	42.6
5022920	10090.ENSMUSP00000045710	42.5
5017355	10090.ENSMUSP00000021933	42.5
5026384	10090.ENSMUSP00000069416	42.4
5015303	10090.ENSMUSP00000000542	42.4
5015829	10090.ENSMUSP00000005336	42.3
5021352	10090.ENSMUSP00000036580	42.2
5028249	10090.ENSMUSP00000081009	42.2
5034380	10090.ENSMUSP00000124039	42.2
5021369	10090.ENSMUSP00000036696	42.1
5019867	10090.ENSMUSP00000031080	42.1
5015512	10090.ENSMUSP00000002180	42.1
5031214	10090.ENSMUSP00000100058	42.1
5021359	10090.ENSMUSP00000036604	42.0
5024095	10090.ENSMUSP00000052866	42.0
5025597	10090.ENSMUSP00000062747	42.0
5027279	10090.ENSMUSP00000075089	42.0
5016633	10090.ENSMUSP00000018803	42.0
5028431	10090.ENSMUSP00000082723	42.0
5031021	10090.ENSMUSP00000099676	42.0
5019040	10090.ENSMUSP00000028286	41.9
5018971	10090.ENSMUSP00000028045	41.9
5033542	10090.ENSMUSP00000113307	41.9
5028648	10090.ENSMUSP00000084794	41.9
5018390	10090.ENSMUSP00000025872	41.9
5022626	10090.ENSMUSP00000044033	41.9
5019023	10090.ENSMUSP00000028237	41.8
5022336	10090.ENSMUSP00000042207	41.8
5021393	10090.ENSMUSP00000036784	41.7
5018340	10090.ENSMUSP00000025728	41.7
5021853	10090.ENSMUSP00000039394	41.7
5016748	10090.ENSMUSP00000019722	41.7
5022064	10090.ENSMUSP00000040580	41.7
5031716	10090.ENSMUSP00000102904	41.6
5019138	10090.ENSMUSP00000028681	41.6
5034741	10090.ENSMUSP00000126555	41.6
5018118	10090.ENSMUSP00000024978	41.6
5032460	10090.ENSMUSP00000106981	41.5
5032081	10090.ENSMUSP00000104795	41.5
5029585	10090.ENSMUSP00000092751	41.5
5029704	10090.ENSMUSP00000093473	41.5
5034015	10090.ENSMUSP00000118751	41.5
5024792	10090.ENSMUSP00000057462	41.4
5034061	10090.ENSMUSP00000119443	41.4
5015621	10090.ENSMUSP00000003183	41.4
5017946	10090.ENSMUSP00000023836	41.4
5034130	10090.ENSMUSP00000120365	41.4
5017084	10090.ENSMUSP00000021046	41.3
5017384	10090.ENSMUSP00000022032	41.3
5019440	10090.ENSMUSP00000029666	41.3
5016466	10090.ENSMUSP00000016672	41.3
5025295	10090.ENSMUSP00000060671	41.3
5017417	10090.ENSMUSP00000022124	41.3
5023509	10090.ENSMUSP00000049116	41.2
5015713	10090.ENSMUSP00000004057	41.2
5026744	10090.ENSMUSP00000071863	41.2
5032529	10090.ENSMUSP00000107333	41.2
5035348	10090.ENSMUSP00000129831	41.2
5016584	10090.ENSMUSP00000018466	41.1
5031505	10090.ENSMUSP00000101659	41.0
5023151	10090.ENSMUSP00000047157	41.0
5023356	10090.ENSMUSP00000048222	41.0
5033543	10090.ENSMUSP00000113308	40.9
5015771	10090.ENSMUSP00000004684	40.9
5031514	10090.ENSMUSP00000101690	40.9
5022338	10090.ENSMUSP00000042215	40.9
5034240	10090.ENSMUSP00000121973	40.8
5017930	10090.ENSMUSP00000023805	40.8
5028055	10090.ENSMUSP00000079888	40.7
5021229	10090.ENSMUSP00000035823	40.7
5035257	10090.ENSMUSP00000129448	40.7
5018085	10090.ENSMUSP00000024860	40.7
5032210	10090.ENSMUSP00000105486	40.6
5027387	10090.ENSMUSP00000075762	40.6
5028257	10090.ENSMUSP00000081043	40.6
5025302	10090.ENSMUSP00000060749	40.6
5017246	10090.ENSMUSP00000021592	40.5
5037108	10090.ENSMUSP00000140324	40.5
5031535	10090.ENSMUSP00000101833	40.4
5016533	10090.ENSMUSP00000017831	40.4
5018395	10090.ENSMUSP00000025893	40.4
5016041	10090.ENSMUSP00000007602	40.4
5023914	10090.ENSMUSP00000051799	40.3
5037027	10090.ENSMUSP00000139859	40.3
5021112	10090.ENSMUSP00000035216	40.3
5020843	10090.ENSMUSP00000034398	40.2
5029287	10090.ENSMUSP00000090884	40.2
5034577	10090.ENSMUSP00000125531	40.1
5024902	10090.ENSMUSP00000058149	40.1
5021702	10090.ENSMUSP00000038559	40.1
5019809	10090.ENSMUSP00000030896	40.1
5023648	10090.ENSMUSP00000050076	40.0
5023451	10090.ENSMUSP00000048765	40.0
5026353	10090.ENSMUSP00000069078	40.0
5035489	10090.ENSMUSP00000130738	40.0
5025678	10090.ENSMUSP00000063325	39.9
5034503	10090.ENSMUSP00000125043	39.9
5016143	10090.ENSMUSP00000009705	39.9
5033084	10090.ENSMUSP00000110411	39.9
5018070	10090.ENSMUSP00000024816	39.8
5034317	10090.ENSMUSP00000123238	39.8
5015344	10090.ENSMUSP00000000939	39.8
5015921	10090.ENSMUSP00000006301	39.8
5032282	10090.ENSMUSP00000105846	39.7
5016197	10090.ENSMUSP00000010804	39.7
5018591	10090.ENSMUSP00000026565	39.7
5036852	10090.ENSMUSP00000138433	39.7
5026063	10090.ENSMUSP00000066536	39.7
5020259	10090.ENSMUSP00000032422	39.7
5017117	10090.ENSMUSP00000021155	39.6
5022345	10090.ENSMUSP00000042265	39.6
5020929	10090.ENSMUSP00000034623	39.6
5016757	10090.ENSMUSP00000019859	39.6
5035075	10090.ENSMUSP00000128460	39.6
5022185	10090.ENSMUSP00000041328	39.5
5023223	10090.ENSMUSP00000047543	39.4
5017395	10090.ENSMUSP00000022063	39.4
5029931	10090.ENSMUSP00000095197	39.3
5015655	10090.ENSMUSP00000003512	39.3
5026210	10090.ENSMUSP00000067779	39.3
5032810	10090.ENSMUSP00000108828	39.3
5028811	10090.ENSMUSP00000086363	39.3
5018159	10090.ENSMUSP00000025137	39.3
5025306	10090.ENSMUSP00000060771	39.3
5036060	10090.ENSMUSP00000134854	39.3
5024079	10090.ENSMUSP00000052776	39.2
5022763	10090.ENSMUSP00000044838	39.2
5024316	10090.ENSMUSP00000054322	39.1
5026129	10090.ENSMUSP00000067002	39.1
5015854	10090.ENSMUSP00000005620	39.1
5023343	10090.ENSMUSP00000048153	39.1
5027057	10090.ENSMUSP00000073789	39.0
5015455	10090.ENSMUSP00000001757	39.0
5021235	10090.ENSMUSP00000035884	39.0
5024357	10090.ENSMUSP00000054556	39.0
5019060	10090.ENSMUSP00000028347	39.0
5024773	10090.ENSMUSP00000057339	39.0
5021035	10090.ENSMUSP00000034960	39.0
5019210	10090.ENSMUSP00000028921	39.0
5028863	10090.ENSMUSP00000086748	38.9
5016364	10090.ENSMUSP00000015449	38.9
5033323	10090.ENSMUSP00000112076	38.9
5021403	10090.ENSMUSP00000036861	38.9
5021925	10090.ENSMUSP00000039797	38.8
5017671	10090.ENSMUSP00000022962	38.8
5023553	10090.ENSMUSP00000049440	38.8
5021187	10090.ENSMUSP00000035564	38.8
5025089	10090.ENSMUSP00000059261	38.7
5018571	10090.ENSMUSP00000026520	38.7
5022892	10090.ENSMUSP00000045552	38.7
5018008	10090.ENSMUSP00000024486	38.6
5020483	10090.ENSMUSP00000033236	38.5
5019078	10090.ENSMUSP00000028392	38.5
5020573	10090.ENSMUSP00000033577	38.5
5023176	10090.ENSMUSP00000047308	38.5
5017815	10090.ENSMUSP00000023449	38.4
5018014	10090.ENSMUSP00000024594	38.4
5016437	10090.ENSMUSP00000016168	38.4
5017140	10090.ENSMUSP00000021231	38.4
5025668	10090.ENSMUSP00000063250	38.3
5023302	10090.ENSMUSP00000047923	38.3
5024156	10090.ENSMUSP00000053270	38.3
5024551	10090.ENSMUSP00000055827	38.3
5016063	10090.ENSMUSP00000008032	38.2
5032259	10090.ENSMUSP00000105732	38.2
5025272	10090.ENSMUSP00000060462	38.2
5015961	10090.ENSMUSP00000006667	38.2
5024194	10090.ENSMUSP00000053489	38.2
5020704	10090.ENSMUSP00000033999	38.2
5017254	10090.ENSMUSP00000021611	38.1
5032690	10090.ENSMUSP00000108260	38.1
5029643	10090.ENSMUSP00000093097	38.1
5016301	10090.ENSMUSP00000014445	38.1
5027110	10090.ENSMUSP00000074143	38.1
5020037	10090.ENSMUSP00000031597	38.0
5021736	10090.ENSMUSP00000038749	38.0
5031729	10090.ENSMUSP00000102981	38.0
5026000	10090.ENSMUSP00000066015	38.0
5020562	10090.ENSMUSP00000033544	38.0
5027225	10090.ENSMUSP00000074788	37.9
5030655	10090.ENSMUSP00000098041	37.9
5022464	10090.ENSMUSP00000043111	37.9
5020674	10090.ENSMUSP00000033913	37.9
5018949	10090.ENSMUSP00000027961	37.8
5018195	10090.ENSMUSP00000025250	37.8
5016046	10090.ENSMUSP00000007747	37.8
5036618	10090.ENSMUSP00000137333	37.8
5017187	10090.ENSMUSP00000021375	37.6
5036057	10090.ENSMUSP00000134825	37.6
5035714	10090.ENSMUSP00000132082	37.6
5028374	10090.ENSMUSP00000082034	37.5
5029906	10090.ENSMUSP00000095051	37.5
5031701	10090.ENSMUSP00000102796	37.5
5026223	10090.ENSMUSP00000067953	37.5
5017938	10090.ENSMUSP00000023818	37.5
5021134	10090.ENSMUSP00000035291	37.5
5019022	10090.ENSMUSP00000028233	37.5
5015626	10090.ENSMUSP00000003284	37.5
5033512	10090.ENSMUSP00000113116	37.5
5033193	10090.ENSMUSP00000110904	37.4
5023347	10090.ENSMUSP00000048183	37.4
5017960	10090.ENSMUSP00000023897	37.4
5031987	10090.ENSMUSP00000104279	37.3
5023409	10090.ENSMUSP00000048519	37.3
5036881	10090.ENSMUSP00000138836	37.3
5022739	10090.ENSMUSP00000044677	37.2
5031999	10090.ENSMUSP00000104329	37.2
5021546	10090.ENSMUSP00000037614	37.2
5032458	10090.ENSMUSP00000106970	37.2
5016754	10090.ENSMUSP00000019803	37.2
5018668	10090.ENSMUSP00000026927	37.2
5020253	10090.ENSMUSP00000032410	37.1
5019200	10090.ENSMUSP00000028900	37.1
5031997	10090.ENSMUSP00000104322	37.1
5024721	10090.ENSMUSP00000056923	37.0
5022361	10090.ENSMUSP00000042343	37.0
5017013	10090.ENSMUSP00000020804	37.0
5028885	10090.ENSMUSP00000086948	37.0
5022486	10090.ENSMUSP00000043220	36.9
5021504	10090.ENSMUSP00000037409	36.9
5019861	10090.ENSMUSP00000031058	36.9
5035117	10090.ENSMUSP00000128736	36.9
5025843	10090.ENSMUSP00000064655	36.9
5018208	10090.ENSMUSP00000025279	36.9
5033903	10090.ENSMUSP00000117022	36.9
5016276	10090.ENSMUSP00000013845	36.8
5018257	10090.ENSMUSP00000025439	36.8
5027143	10090.ENSMUSP00000074340	36.8
5020999	10090.ENSMUSP00000034863	36.8
5019345	10090.ENSMUSP00000029414	36.8
5030753	10090.ENSMUSP00000098661	36.8
5028649	10090.ENSMUSP00000084799	36.7
5016711	10090.ENSMUSP00000019441	36.7
5021786	10090.ENSMUSP00000039012	36.6
5017510	10090.ENSMUSP00000022469	36.6
5016138	10090.ENSMUSP00000009679	36.6
5032526	10090.ENSMUSP00000107294	36.5
5031720	10090.ENSMUSP00000102929	36.5
5030787	10090.ENSMUSP00000098897	36.5
5018729	10090.ENSMUSP00000027173	36.5
5032182	10090.ENSMUSP00000105312	36.4
5017284	10090.ENSMUSP00000021692	36.4
5018053	10090.ENSMUSP00000024762	36.4
5018605	10090.ENSMUSP00000026613	36.3
5029065	10090.ENSMUSP00000088591	36.2
5016694	10090.ENSMUSP00000019268	36.2
5026702	10090.ENSMUSP00000071654	36.2
5033214	10090.ENSMUSP00000111032	36.2
5023904	10090.ENSMUSP00000051709	36.2
5018155	10090.ENSMUSP00000025106	36.2
5020001	10090.ENSMUSP00000031477	36.2
5029030	10090.ENSMUSP00000088291	36.2
5027331	10090.ENSMUSP00000075429	36.1
5028698	10090.ENSMUSP00000085244	36.1
5019090	10090.ENSMUSP00000028499	36.1
5019296	10090.ENSMUSP00000029203	36.1
5018319	10090.ENSMUSP00000025675	36.1
5016408	10090.ENSMUSP00000015891	36.1
5027132	10090.ENSMUSP00000074259	36.0
5019412	10090.ENSMUSP00000029588	36.0
5031679	10090.ENSMUSP00000102647	36.0
5035841	10090.ENSMUSP00000132838	35.9
5028045	10090.ENSMUSP00000079818	35.8
5023841	10090.ENSMUSP00000051293	35.8
5017806	10090.ENSMUSP00000023405	35.8
5024034	10090.ENSMUSP00000052465	35.8
5023226	10090.ENSMUSP00000047562	35.7
5032112	10090.ENSMUSP00000104938	35.7
5032022	10090.ENSMUSP00000104478	35.6
5015284	10090.ENSMUSP00000000348	35.6
5019314	10090.ENSMUSP00000029303	35.6
5035397	10090.ENSMUSP00000130145	35.6
5018905	10090.ENSMUSP00000027797	35.6
5022726	10090.ENSMUSP00000044604	35.6
5027232	10090.ENSMUSP00000074837	35.5
5017439	10090.ENSMUSP00000022203	35.5
5026773	10090.ENSMUSP00000072008	35.5
5023401	10090.ENSMUSP00000048457	35.5
5025856	10090.ENSMUSP00000064755	35.5
5023460	10090.ENSMUSP00000048817	35.4
5016618	10090.ENSMUSP00000018711	35.4
5019933	10090.ENSMUSP00000031281	35.4
5017488	10090.ENSMUSP00000022368	35.4
5020797	10090.ENSMUSP00000034267	35.3
5015578	10090.ENSMUSP00000002837	35.3
5029269	10090.ENSMUSP00000090727	35.3
5019343	10090.ENSMUSP00000029405	35.3
5032841	10090.ENSMUSP00000109048	35.3
5016023	10090.ENSMUSP00000007251	35.3
5029022	10090.ENSMUSP00000088249	35.3
5031682	10090.ENSMUSP00000102686	35.2
5020230	10090.ENSMUSP00000032326	35.2
5032262	10090.ENSMUSP00000105743	35.2
5023907	10090.ENSMUSP00000051731	35.2
5034425	10090.ENSMUSP00000124423	35.2
5022919	10090.ENSMUSP00000045693	35.1
5020060	10090.ENSMUSP00000031663	35.1
5028764	10090.ENSMUSP00000085906	35.1
5024781	10090.ENSMUSP00000057375	35.1
5023486	10090.ENSMUSP00000048994	35.0
5036491	10090.ENSMUSP00000136957	35.0
5025481	10090.ENSMUSP00000062039	35.0
5019878	10090.ENSMUSP00000031103	35.0
5016628	10090.ENSMUSP00000018765	35.0
5035429	10090.ENSMUSP00000130324	35.0
5019640	10090.ENSMUSP00000030313	34.9
5033702	10090.ENSMUSP00000114088	34.9
5020865	10090.ENSMUSP00000034460	34.9
5035453	10090.ENSMUSP00000130535	34.9
5024701	10090.ENSMUSP00000056774	34.8
5022477	10090.ENSMUSP00000043167	34.8
5016308	10090.ENSMUSP00000014546	34.8
5026290	10090.ENSMUSP00000068587	34.8
5022018	10090.ENSMUSP00000040327	34.8
5027036	10090.ENSMUSP00000073652	34.8
5030929	10090.ENSMUSP00000099490	34.7
5015661	10090.ENSMUSP00000003554	34.7
5015461	10090.ENSMUSP00000001818	34.7
5032857	10090.ENSMUSP00000109121	34.7
5034227	10090.ENSMUSP00000121835	34.7
5015995	10090.ENSMUSP00000006911	34.7
5020077	10090.ENSMUSP00000031697	34.6
5029169	10090.ENSMUSP00000089664	34.6
5028719	10090.ENSMUSP00000085423	34.6
5031000	10090.ENSMUSP00000099638	34.6
5028364	10090.ENSMUSP00000081946	34.5
5035612	10090.ENSMUSP00000131457	34.5
5019394	10090.ENSMUSP00000029542	34.5
5016774	10090.ENSMUSP00000019937	34.5
5016579	10090.ENSMUSP00000018429	34.4
5033183	10090.ENSMUSP00000110860	34.4
5018747	10090.ENSMUSP00000027247	34.4
5029333	10090.ENSMUSP00000091317	34.4
5022913	10090.ENSMUSP00000045668	34.4
5019207	10090.ENSMUSP00000028916	34.4
5027206	10090.ENSMUSP00000074681	34.3
5016246	10090.ENSMUSP00000012627	34.3
5034828	10090.ENSMUSP00000126980	34.3
5016804	10090.ENSMUSP00000020022	34.3
5034602	10090.ENSMUSP00000125729	34.2
5020276	10090.ENSMUSP00000032477	34.2
5034167	10090.ENSMUSP00000120925	34.2
5027972	10090.ENSMUSP00000079340	34.2
5035165	10090.ENSMUSP00000129001	34.1
5017097	10090.ENSMUSP00000021078	34.1
5028438	10090.ENSMUSP00000082793	34.1
5020842	10090.ENSMUSP00000034396	34.0
5016107	10090.ENSMUSP00000009099	34.0
5019681	10090.ENSMUSP00000030451	33.9
5018271	10090.ENSMUSP00000025490	33.9
5031215	10090.ENSMUSP00000100059	33.9
5030123	10090.ENSMUSP00000095970	33.9
5027531	10090.ENSMUSP00000076666	33.8
5032364	10090.ENSMUSP00000106278	33.8
5020824	10090.ENSMUSP00000034349	33.8
5019882	10090.ENSMUSP00000031117	33.8
5020764	10090.ENSMUSP00000034178	33.7
5019811	10090.ENSMUSP00000030898	33.7
5022517	10090.ENSMUSP00000043442	33.7
5035230	10090.ENSMUSP00000129325	33.7
5032996	10090.ENSMUSP00000109880	33.6
5023145	10090.ENSMUSP00000047119	33.6
5029933	10090.ENSMUSP00000095199	33.6
5015494	10090.ENSMUSP00000002073	33.6
5020889	10090.ENSMUSP00000034524	33.6
5035082	10090.ENSMUSP00000128504	33.6
5020267	10090.ENSMUSP00000032457	33.5
5022412	10090.ENSMUSP00000042772	33.5
5029878	10090.ENSMUSP00000094882	33.5
5032202	10090.ENSMUSP00000105446	33.5
5033971	10090.ENSMUSP00000118015	33.5
5026402	10090.ENSMUSP00000069549	33.5
5020165	10090.ENSMUSP00000032114	33.5
5020030	10090.ENSMUSP00000031560	33.4
5023043	10090.ENSMUSP00000046524	33.4
5023012	10090.ENSMUSP00000046311	33.3
5034558	10090.ENSMUSP00000125415	33.3
5027950	10090.ENSMUSP00000079198	33.2
5017378	10090.ENSMUSP00000022009	33.2
5032256	10090.ENSMUSP00000105719	33.2
5027664	10090.ENSMUSP00000077553	33.2
5032943	10090.ENSMUSP00000109633	33.2
5032837	10090.ENSMUSP00000109004	33.2
5029627	10090.ENSMUSP00000093030	33.1
5026984	10090.ENSMUSP00000073268	33.1
5016685	10090.ENSMUSP00000019220	33.1
5036789	10090.ENSMUSP00000137972	33.0
5026720	10090.ENSMUSP00000071752	33.0
5016549	10090.ENSMUSP00000017961	33.0
5032668	10090.ENSMUSP00000108148	33.0
5035493	10090.ENSMUSP00000130758	32.9
5025467	10090.ENSMUSP00000061935	32.9
5033220	10090.ENSMUSP00000111081	32.9
5033336	10090.ENSMUSP00000112157	32.9
5034178	10090.ENSMUSP00000121023	32.9
5020177	10090.ENSMUSP00000032151	32.8
5017524	10090.ENSMUSP00000022519	32.8
5020303	10090.ENSMUSP00000032573	32.8
5029459	10090.ENSMUSP00000092075	32.8
5034324	10090.ENSMUSP00000123325	32.8
5018420	10090.ENSMUSP00000025963	32.7
5036012	10090.ENSMUSP00000134272	32.7
5029661	10090.ENSMUSP00000093197	32.7
5026536	10090.ENSMUSP00000070554	32.7
