#id: 3775274673
#name: M.musculus - Olfactory bulb,  protein intensity (Geiger,mcp,2013)
#score: 10.2
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 10.2, Coverage: 34
#organ: OLFACTORY_BULB
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Olfactory_bulb_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5016450	10090.ENSMUSP00000016400	27.4
5026794	10090.ENSMUSP00000072136	27.4
5033966	10090.ENSMUSP00000117947	27.4
5015726	10090.ENSMUSP00000004172	27.4
5022559	10090.ENSMUSP00000043662	27.4
5031770	10090.ENSMUSP00000103209	27.3
5035649	10090.ENSMUSP00000131684	27.2
5019754	10090.ENSMUSP00000030734	27.2
5015455	10090.ENSMUSP00000001757	27.1
5022830	10090.ENSMUSP00000045239	27.1
5017314	10090.ENSMUSP00000021806	27.1
5015943	10090.ENSMUSP00000006544	27.1
5024781	10090.ENSMUSP00000057375	26.9
5015784	10090.ENSMUSP00000004910	26.9
5019805	10090.ENSMUSP00000030882	26.9
5028776	10090.ENSMUSP00000085993	26.9
5015364	10090.ENSMUSP00000001079	26.9
5018891	10090.ENSMUSP00000027752	26.9
5019011	10090.ENSMUSP00000028187	26.9
5031505	10090.ENSMUSP00000101659	26.8
5028614	10090.ENSMUSP00000084445	26.8
5018900	10090.ENSMUSP00000027780	26.8
5034169	10090.ENSMUSP00000120966	26.8
5032618	10090.ENSMUSP00000107830	26.7
5024346	10090.ENSMUSP00000054490	26.7
5016206	10090.ENSMUSP00000011055	26.6
5024095	10090.ENSMUSP00000052866	26.6
5019219	10090.ENSMUSP00000028944	26.6
5025201	10090.ENSMUSP00000059977	26.6
5033690	10090.ENSMUSP00000114028	26.6
5021422	10090.ENSMUSP00000036971	26.5
5016573	10090.ENSMUSP00000018353	26.5
5032458	10090.ENSMUSP00000106970	26.4
5028407	10090.ENSMUSP00000082374	26.4
5020267	10090.ENSMUSP00000032457	26.4
5022734	10090.ENSMUSP00000044645	26.4
5016460	10090.ENSMUSP00000016569	26.4
5032477	10090.ENSMUSP00000107121	26.3
5021483	10090.ENSMUSP00000037268	26.3
5020448	10090.ENSMUSP00000033133	26.3
5026503	10090.ENSMUSP00000070303	26.3
5017806	10090.ENSMUSP00000023405	26.2
5025164	10090.ENSMUSP00000059717	26.2
5024984	10090.ENSMUSP00000058618	26.2
5020656	10090.ENSMUSP00000033866	26.1
5034752	10090.ENSMUSP00000126598	26.1
5017817	10090.ENSMUSP00000023453	26.0
5031793	10090.ENSMUSP00000103365	25.9
5022823	10090.ENSMUSP00000045208	25.9
5015518	10090.ENSMUSP00000002289	25.9
5029485	10090.ENSMUSP00000092242	25.8
5016863	10090.ENSMUSP00000020258	25.8
5030951	10090.ENSMUSP00000099541	25.8
5031340	10090.ENSMUSP00000100805	25.8
5031249	10090.ENSMUSP00000100528	25.8
5017835	10090.ENSMUSP00000023502	25.7
5017522	10090.ENSMUSP00000022517	25.7
5018792	10090.ENSMUSP00000027381	25.7
5028631	10090.ENSMUSP00000084572	25.7
5018668	10090.ENSMUSP00000026927	25.6
5015813	10090.ENSMUSP00000005077	25.6
5020106	10090.ENSMUSP00000031806	25.5
5015312	10090.ENSMUSP00000000608	25.5
5017282	10090.ENSMUSP00000021689	25.5
5028649	10090.ENSMUSP00000084799	25.4
5032455	10090.ENSMUSP00000106964	25.4
5031681	10090.ENSMUSP00000102685	25.3
5020042	10090.ENSMUSP00000031613	25.3
5033954	10090.ENSMUSP00000117686	25.3
5028249	10090.ENSMUSP00000081009	25.3
5019409	10090.ENSMUSP00000029574	25.2
5023206	10090.ENSMUSP00000047445	25.2
5032668	10090.ENSMUSP00000108148	25.2
5033607	10090.ENSMUSP00000113621	25.2
5015675	10090.ENSMUSP00000003642	25.1
5025857	10090.ENSMUSP00000064758	25.1
5020786	10090.ENSMUSP00000034234	25.1
5019091	10090.ENSMUSP00000028509	25.1
5025878	10090.ENSMUSP00000064893	25.1
5028277	10090.ENSMUSP00000081263	25.1
5028257	10090.ENSMUSP00000081043	25.1
5037159	10090.ENSMUSP00000140566	25.0
5020787	10090.ENSMUSP00000034239	24.9
5016718	10090.ENSMUSP00000019470	24.9
5027778	10090.ENSMUSP00000078207	24.8
5033162	10090.ENSMUSP00000110804	24.8
5015276	10090.ENSMUSP00000000305	24.8
5023433	10090.ENSMUSP00000048678	24.7
5016119	10090.ENSMUSP00000009256	24.7
5019220	10090.ENSMUSP00000028948	24.7
5017790	10090.ENSMUSP00000023352	24.6
5033687	10090.ENSMUSP00000114019	24.6
5028752	10090.ENSMUSP00000085763	24.6
5030135	10090.ENSMUSP00000096073	24.6
5020612	10090.ENSMUSP00000033723	24.6
5020610	10090.ENSMUSP00000033720	24.6
5015672	10090.ENSMUSP00000003622	24.5
5029225	10090.ENSMUSP00000090305	24.5
5029953	10090.ENSMUSP00000095287	24.5
5034600	10090.ENSMUSP00000125722	24.5
5034119	10090.ENSMUSP00000120152	24.5
5015707	10090.ENSMUSP00000003971	24.5
5028039	10090.ENSMUSP00000079752	24.5
5022341	10090.ENSMUSP00000042229	24.5
5028730	10090.ENSMUSP00000085549	24.5
5027827	10090.ENSMUSP00000078534	24.5
5016266	10090.ENSMUSP00000013693	24.4
5019013	10090.ENSMUSP00000028199	24.4
5020368	10090.ENSMUSP00000032888	24.4
5018860	10090.ENSMUSP00000027623	24.3
5019120	10090.ENSMUSP00000028617	24.3
5031733	10090.ENSMUSP00000102995	24.2
5019922	10090.ENSMUSP00000031250	24.2
5027724	10090.ENSMUSP00000077913	24.1
5021813	10090.ENSMUSP00000039133	24.0
5017891	10090.ENSMUSP00000023694	24.0
5022597	10090.ENSMUSP00000043851	24.0
5023804	10090.ENSMUSP00000051049	24.0
5027315	10090.ENSMUSP00000075289	23.9
5034698	10090.ENSMUSP00000126294	23.9
5018195	10090.ENSMUSP00000025250	23.8
5031158	10090.ENSMUSP00000099950	23.8
5031022	10090.ENSMUSP00000099677	23.6
5022373	10090.ENSMUSP00000042433	23.6
5029100	10090.ENSMUSP00000089045	23.5
5016347	10090.ENSMUSP00000015160	23.5
5016197	10090.ENSMUSP00000010804	23.4
5029397	10090.ENSMUSP00000091659	23.4
5032695	10090.ENSMUSP00000108302	23.4
5015962	10090.ENSMUSP00000006669	23.4
5026456	10090.ENSMUSP00000069914	23.3
5022793	10090.ENSMUSP00000045025	23.3
5035720	10090.ENSMUSP00000132102	23.3
5030110	10090.ENSMUSP00000095915	23.2
5017730	10090.ENSMUSP00000023132	23.2
5026320	10090.ENSMUSP00000068835	23.2
5032942	10090.ENSMUSP00000109630	23.2
5033339	10090.ENSMUSP00000112195	23.1
5025052	10090.ENSMUSP00000059033	23.1
5019121	10090.ENSMUSP00000028619	23.1
5016095	10090.ENSMUSP00000008826	23.1
5034616	10090.ENSMUSP00000125806	23.1
5031338	10090.ENSMUSP00000100795	23.1
5017081	10090.ENSMUSP00000021040	22.9
5018505	10090.ENSMUSP00000026270	22.9
5020688	10090.ENSMUSP00000033939	22.9
5020332	10090.ENSMUSP00000032749	22.8
5016222	10090.ENSMUSP00000011526	22.8
5031132	10090.ENSMUSP00000099888	22.8
5029948	10090.ENSMUSP00000095254	22.7
5030163	10090.ENSMUSP00000096179	22.6
5020275	10090.ENSMUSP00000032476	22.6
5020551	10090.ENSMUSP00000033519	22.5
5017217	10090.ENSMUSP00000021479	22.5
5022231	10090.ENSMUSP00000041650	22.5
5034562	10090.ENSMUSP00000125451	22.5
5030948	10090.ENSMUSP00000099534	22.5
5022822	10090.ENSMUSP00000045201	22.5
5031557	10090.ENSMUSP00000101924	22.5
5018562	10090.ENSMUSP00000026486	22.5
5027426	10090.ENSMUSP00000075990	22.4
5033881	10090.ENSMUSP00000116627	22.4
5033485	10090.ENSMUSP00000112998	22.3
5034161	10090.ENSMUSP00000120830	22.3
5019774	10090.ENSMUSP00000030795	22.3
5034037	10090.ENSMUSP00000119065	22.3
5020768	10090.ENSMUSP00000034189	22.3
5016598	10090.ENSMUSP00000018568	22.3
5020723	10090.ENSMUSP00000034051	22.3
5018609	10090.ENSMUSP00000026635	22.3
5020545	10090.ENSMUSP00000033503	22.2
5036581	10090.ENSMUSP00000137244	22.2
5015300	10090.ENSMUSP00000000466	22.2
5025511	10090.ENSMUSP00000062277	22.2
5015488	10090.ENSMUSP00000002043	22.1
5019684	10090.ENSMUSP00000030456	22.1
5026119	10090.ENSMUSP00000066915	22.0
5021273	10090.ENSMUSP00000036093	22.0
5020049	10090.ENSMUSP00000031628	21.9
5023358	10090.ENSMUSP00000048229	21.9
5022694	10090.ENSMUSP00000044420	21.8
5015583	10090.ENSMUSP00000002846	21.8
5031839	10090.ENSMUSP00000103571	21.7
5022316	10090.ENSMUSP00000042095	21.7
5023225	10090.ENSMUSP00000047551	21.6
5027052	10090.ENSMUSP00000073764	21.6
5035298	10090.ENSMUSP00000129597	21.6
5023201	10090.ENSMUSP00000047410	21.5
5015854	10090.ENSMUSP00000005620	21.5
5016346	10090.ENSMUSP00000015157	21.5
5015261	10090.ENSMUSP00000000199	21.5
5025863	10090.ENSMUSP00000064801	21.5
5035334	10090.ENSMUSP00000129800	21.4
5032514	10090.ENSMUSP00000107232	21.4
5018393	10090.ENSMUSP00000025890	21.3
5022941	10090.ENSMUSP00000045864	21.3
5018402	10090.ENSMUSP00000025912	21.3
5031915	10090.ENSMUSP00000103934	21.2
5018287	10090.ENSMUSP00000025561	21.2
5018703	10090.ENSMUSP00000027067	21.2
5032931	10090.ENSMUSP00000109585	21.2
5027581	10090.ENSMUSP00000076971	21.2
5030275	10090.ENSMUSP00000096677	21.1
5024287	10090.ENSMUSP00000054105	21.1
5017481	10090.ENSMUSP00000022340	21.1
5028615	10090.ENSMUSP00000084450	21.1
5021058	10090.ENSMUSP00000035034	21.1
5033621	10090.ENSMUSP00000113685	21.0
5023286	10090.ENSMUSP00000047855	21.0
5030328	10090.ENSMUSP00000096912	21.0
5036157	10090.ENSMUSP00000135956	21.0
5022154	10090.ENSMUSP00000041175	20.9
5018114	10090.ENSMUSP00000024967	20.9
5027880	10090.ENSMUSP00000078757	20.9
5020858	10090.ENSMUSP00000034435	20.8
5023278	10090.ENSMUSP00000047797	20.8
5015576	10090.ENSMUSP00000002818	20.8
5035493	10090.ENSMUSP00000130758	20.8
5021856	10090.ENSMUSP00000039416	20.8
5021433	10090.ENSMUSP00000037018	20.7
5034751	10090.ENSMUSP00000126597	20.7
5018953	10090.ENSMUSP00000027973	20.7
5032260	10090.ENSMUSP00000105736	20.6
5016512	10090.ENSMUSP00000017548	20.6
5019923	10090.ENSMUSP00000031251	20.6
5026510	10090.ENSMUSP00000070355	20.6
5020171	10090.ENSMUSP00000032129	20.6
5016795	10090.ENSMUSP00000019999	20.6
5016098	10090.ENSMUSP00000008893	20.6
5026167	10090.ENSMUSP00000067400	20.5
5035592	10090.ENSMUSP00000131316	20.5
5031494	10090.ENSMUSP00000101616	20.5
5020839	10090.ENSMUSP00000034388	20.5
5033322	10090.ENSMUSP00000112072	20.5
5021744	10090.ENSMUSP00000038781	20.5
5022477	10090.ENSMUSP00000043167	20.5
5024030	10090.ENSMUSP00000052452	20.5
5028747	10090.ENSMUSP00000085712	20.5
5026529	10090.ENSMUSP00000070527	20.5
5030887	10090.ENSMUSP00000099404	20.4
5022825	10090.ENSMUSP00000045216	20.4
5022102	10090.ENSMUSP00000040877	20.4
5029565	10090.ENSMUSP00000092673	20.3
5031580	10090.ENSMUSP00000102056	20.3
5034704	10090.ENSMUSP00000126334	20.3
5029649	10090.ENSMUSP00000093124	20.3
5033128	10090.ENSMUSP00000110610	20.3
5029538	10090.ENSMUSP00000092502	20.3
5035741	10090.ENSMUSP00000132241	20.3
5031067	10090.ENSMUSP00000099759	20.2
5022781	10090.ENSMUSP00000044945	20.2
5035387	10090.ENSMUSP00000130096	20.2
5035773	10090.ENSMUSP00000132446	20.2
5034269	10090.ENSMUSP00000122395	20.1
5018257	10090.ENSMUSP00000025439	20.1
5018874	10090.ENSMUSP00000027682	20.1
5015315	10090.ENSMUSP00000000642	20.1
5020077	10090.ENSMUSP00000031697	20.0
5017797	10090.ENSMUSP00000023363	20.0
5033778	10090.ENSMUSP00000115062	20.0
5026543	10090.ENSMUSP00000070583	20.0
5033743	10090.ENSMUSP00000114522	20.0
5027556	10090.ENSMUSP00000076830	20.0
5026116	10090.ENSMUSP00000066894	20.0
5017366	10090.ENSMUSP00000021958	20.0
5025479	10090.ENSMUSP00000062030	20.0
5018253	10090.ENSMUSP00000025421	20.0
5030301	10090.ENSMUSP00000096777	19.9
5016426	10090.ENSMUSP00000016088	19.9
5029543	10090.ENSMUSP00000092538	19.8
5018298	10090.ENSMUSP00000025590	19.8
5026112	10090.ENSMUSP00000066878	19.8
5022383	10090.ENSMUSP00000042565	19.8
5027849	10090.ENSMUSP00000078630	19.8
5034295	10090.ENSMUSP00000122896	19.8
5034135	10090.ENSMUSP00000120461	19.8
5017861	10090.ENSMUSP00000023589	19.7
5015501	10090.ENSMUSP00000002091	19.7
5021281	10090.ENSMUSP00000036141	19.7
5034044	10090.ENSMUSP00000119242	19.7
5026214	10090.ENSMUSP00000067830	19.7
5024191	10090.ENSMUSP00000053474	19.7
5017952	10090.ENSMUSP00000023856	19.6
5034375	10090.ENSMUSP00000124002	19.6
5028779	10090.ENSMUSP00000086027	19.6
5030123	10090.ENSMUSP00000095970	19.6
5015601	10090.ENSMUSP00000002979	19.6
5021783	10090.ENSMUSP00000038983	19.6
5020121	10090.ENSMUSP00000031862	19.6
5015844	10090.ENSMUSP00000005532	19.6
5019809	10090.ENSMUSP00000030896	19.6
5016038	10090.ENSMUSP00000007482	19.5
5026605	10090.ENSMUSP00000071048	19.5
5022362	10090.ENSMUSP00000042351	19.5
5026312	10090.ENSMUSP00000068789	19.5
5021346	10090.ENSMUSP00000036524	19.5
5026720	10090.ENSMUSP00000071752	19.4
5025329	10090.ENSMUSP00000060900	19.4
5033987	10090.ENSMUSP00000118318	19.3
5023084	10090.ENSMUSP00000046748	19.3
5018687	10090.ENSMUSP00000027015	19.3
5034590	10090.ENSMUSP00000125623	19.3
5015793	10090.ENSMUSP00000004965	19.3
5019461	10090.ENSMUSP00000029719	19.3
5019372	10090.ENSMUSP00000029477	19.3
5021513	10090.ENSMUSP00000037454	19.3
5027278	10090.ENSMUSP00000075082	19.3
5033403	10090.ENSMUSP00000112615	19.2
5031078	10090.ENSMUSP00000099785	19.2
5020761	10090.ENSMUSP00000034164	19.2
5026260	10090.ENSMUSP00000068318	19.2
5021873	10090.ENSMUSP00000039493	19.2
5018008	10090.ENSMUSP00000024486	19.2
5018904	10090.ENSMUSP00000027792	19.1
5024354	10090.ENSMUSP00000054545	19.1
5034317	10090.ENSMUSP00000123238	19.1
5019552	10090.ENSMUSP00000030014	19.1
5020336	10090.ENSMUSP00000032762	19.1
5021120	10090.ENSMUSP00000035237	19.1
5018389	10090.ENSMUSP00000025867	19.0
5020186	10090.ENSMUSP00000032179	19.0
5024714	10090.ENSMUSP00000056855	19.0
5026494	10090.ENSMUSP00000070241	18.9
5021870	10090.ENSMUSP00000039484	18.9
5019851	10090.ENSMUSP00000031029	18.9
5025989	10090.ENSMUSP00000065877	18.9
5022039	10090.ENSMUSP00000040431	18.8
5032430	10090.ENSMUSP00000106809	18.8
5017214	10090.ENSMUSP00000021466	18.8
5018034	10090.ENSMUSP00000024711	18.8
5028996	10090.ENSMUSP00000088051	18.7
5023460	10090.ENSMUSP00000048817	18.7
5015810	10090.ENSMUSP00000005067	18.7
5017097	10090.ENSMUSP00000021078	18.7
5036796	10090.ENSMUSP00000138006	18.7
5033129	10090.ENSMUSP00000110611	18.7
5021776	10090.ENSMUSP00000038958	18.6
5020194	10090.ENSMUSP00000032196	18.6
5026970	10090.ENSMUSP00000073190	18.6
5034955	10090.ENSMUSP00000127715	18.6
5033617	10090.ENSMUSP00000113672	18.6
5019652	10090.ENSMUSP00000030348	18.5
5018673	10090.ENSMUSP00000026973	18.5
5020225	10090.ENSMUSP00000032307	18.5
5020299	10090.ENSMUSP00000032561	18.5
5020814	10090.ENSMUSP00000034311	18.5
5015431	10090.ENSMUSP00000001592	18.5
5023620	10090.ENSMUSP00000049882	18.5
5026608	10090.ENSMUSP00000071078	18.4
5020857	10090.ENSMUSP00000034432	18.4
5024273	10090.ENSMUSP00000054033	18.4
5020558	10090.ENSMUSP00000033540	18.4
5018618	10090.ENSMUSP00000026671	18.4
5018828	10090.ENSMUSP00000027498	18.3
5034074	10090.ENSMUSP00000119565	18.3
5034054	10090.ENSMUSP00000119356	18.3
5026969	10090.ENSMUSP00000073175	18.3
5031613	10090.ENSMUSP00000102264	18.2
5023403	10090.ENSMUSP00000048469	18.2
5029859	10090.ENSMUSP00000094528	18.1
5016798	10090.ENSMUSP00000020003	18.1
5016468	10090.ENSMUSP00000016680	18.1
5023297	10090.ENSMUSP00000047904	18.1
5026882	10090.ENSMUSP00000072649	18.0
5020536	10090.ENSMUSP00000033483	18.0
5023365	10090.ENSMUSP00000048260	18.0
5015537	10090.ENSMUSP00000002436	17.9
5026344	10090.ENSMUSP00000069004	17.9
5024395	10090.ENSMUSP00000054834	17.9
5018418	10090.ENSMUSP00000025957	17.9
5030846	10090.ENSMUSP00000099306	17.9
5033375	10090.ENSMUSP00000112481	17.9
5019151	10090.ENSMUSP00000028758	17.9
5028081	10090.ENSMUSP00000080058	17.9
5019141	10090.ENSMUSP00000028691	17.9
5029257	10090.ENSMUSP00000090613	17.9
5021115	10090.ENSMUSP00000035222	17.8
5028254	10090.ENSMUSP00000081020	17.8
5035623	10090.ENSMUSP00000131514	17.8
5026157	10090.ENSMUSP00000067241	17.8
5017191	10090.ENSMUSP00000021381	17.8
5017787	10090.ENSMUSP00000023343	17.8
5032495	10090.ENSMUSP00000107182	17.8
5018831	10090.ENSMUSP00000027503	17.8
5027919	10090.ENSMUSP00000079025	17.7
5019991	10090.ENSMUSP00000031429	17.7
5017252	10090.ENSMUSP00000021607	17.6
5033366	10090.ENSMUSP00000112438	17.6
5028084	10090.ENSMUSP00000080081	17.5
5025587	10090.ENSMUSP00000062670	17.5
5029492	10090.ENSMUSP00000092283	17.5
5018166	10090.ENSMUSP00000025177	17.5
5025664	10090.ENSMUSP00000063217	17.5
5019127	10090.ENSMUSP00000028644	17.5
5030676	10090.ENSMUSP00000098107	17.5
5022711	10090.ENSMUSP00000044517	17.5
5034094	10090.ENSMUSP00000119827	17.4
5035966	10090.ENSMUSP00000133898	17.4
5023052	10090.ENSMUSP00000046540	17.4
5015532	10090.ENSMUSP00000002400	17.4
5029223	10090.ENSMUSP00000090293	17.4
5026844	10090.ENSMUSP00000072428	17.3
5019769	10090.ENSMUSP00000030784	17.3
5019090	10090.ENSMUSP00000028499	17.3
5028026	10090.ENSMUSP00000079689	17.3
5036330	10090.ENSMUSP00000136449	17.3
5022418	10090.ENSMUSP00000042808	17.2
5034272	10090.ENSMUSP00000122420	17.2
5031498	10090.ENSMUSP00000101630	17.2
5018049	10090.ENSMUSP00000024755	17.2
5028251	10090.ENSMUSP00000081011	17.2
5033581	10090.ENSMUSP00000113482	17.2
5024815	10090.ENSMUSP00000057595	17.2
5033635	10090.ENSMUSP00000113761	17.2
5028438	10090.ENSMUSP00000082793	17.1
5020621	10090.ENSMUSP00000033749	17.1
5030753	10090.ENSMUSP00000098661	17.1
5034329	10090.ENSMUSP00000123410	17.1
5027526	10090.ENSMUSP00000076607	17.1
5030151	10090.ENSMUSP00000096139	17.0
5027691	10090.ENSMUSP00000077693	17.0
5029567	10090.ENSMUSP00000092681	17.0
5030570	10090.ENSMUSP00000097599	17.0
5031179	10090.ENSMUSP00000099989	17.0
5024136	10090.ENSMUSP00000053123	17.0
5021193	10090.ENSMUSP00000035610	17.0
5031006	10090.ENSMUSP00000099650	16.9
5016225	10090.ENSMUSP00000011733	16.9
5026779	10090.ENSMUSP00000072063	16.9
5034541	10090.ENSMUSP00000125315	16.9
5015685	10090.ENSMUSP00000003720	16.9
5024982	10090.ENSMUSP00000058613	16.8
5035922	10090.ENSMUSP00000133360	16.8
5034684	10090.ENSMUSP00000126205	16.8
5033411	10090.ENSMUSP00000112638	16.8
5028434	10090.ENSMUSP00000082758	16.8
5034569	10090.ENSMUSP00000125478	16.8
5020698	10090.ENSMUSP00000033975	16.8
5022688	10090.ENSMUSP00000044395	16.7
5021486	10090.ENSMUSP00000037304	16.7
5022934	10090.ENSMUSP00000045816	16.7
5017714	10090.ENSMUSP00000023088	16.7
5019569	10090.ENSMUSP00000030080	16.6
5020999	10090.ENSMUSP00000034863	16.6
5033524	10090.ENSMUSP00000113221	16.6
5018395	10090.ENSMUSP00000025893	16.5
5017046	10090.ENSMUSP00000020948	16.5
5034594	10090.ENSMUSP00000125656	16.5
5030906	10090.ENSMUSP00000099441	16.4
5026859	10090.ENSMUSP00000072521	16.4
5022786	10090.ENSMUSP00000044993	16.4
5033282	10090.ENSMUSP00000111471	16.4
5018992	10090.ENSMUSP00000028119	16.4
5031481	10090.ENSMUSP00000101514	16.4
5026030	10090.ENSMUSP00000066311	16.4
5021060	10090.ENSMUSP00000035043	16.3
5036998	10090.ENSMUSP00000139684	16.3
5037213	10090.ENSMUSP00000140815	16.3
5021350	10090.ENSMUSP00000036555	16.2
5020515	10090.ENSMUSP00000033394	16.2
5016093	10090.ENSMUSP00000008748	16.2
5031739	10090.ENSMUSP00000103028	16.1
5016583	10090.ENSMUSP00000018449	16.1
5033589	10090.ENSMUSP00000113527	16.1
5021692	10090.ENSMUSP00000038505	16.0
5035856	10090.ENSMUSP00000132922	16.0
5033292	10090.ENSMUSP00000111510	16.0
5026394	10090.ENSMUSP00000069466	16.0
5019383	10090.ENSMUSP00000029515	15.9
5026509	10090.ENSMUSP00000070345	15.9
5032943	10090.ENSMUSP00000109633	15.9
5034605	10090.ENSMUSP00000125746	15.9
5029671	10090.ENSMUSP00000093270	15.9
5021682	10090.ENSMUSP00000038476	15.9
5031570	10090.ENSMUSP00000102009	15.8
5029269	10090.ENSMUSP00000090727	15.8
5034319	10090.ENSMUSP00000123253	15.8
5024926	10090.ENSMUSP00000058279	15.8
5035526	10090.ENSMUSP00000130898	15.8
5020895	10090.ENSMUSP00000034539	15.8
5034184	10090.ENSMUSP00000121111	15.8
5028364	10090.ENSMUSP00000081946	15.7
5026745	10090.ENSMUSP00000071864	15.7
5019712	10090.ENSMUSP00000030583	15.7
5016514	10090.ENSMUSP00000017552	15.7
5021545	10090.ENSMUSP00000037613	15.7
5029065	10090.ENSMUSP00000088591	15.7
5022410	10090.ENSMUSP00000042746	15.6
5025333	10090.ENSMUSP00000060940	15.6
5033552	10090.ENSMUSP00000113343	15.6
5031862	10090.ENSMUSP00000103657	15.6
5026476	10090.ENSMUSP00000070113	15.6
5016735	10090.ENSMUSP00000019631	15.5
5035841	10090.ENSMUSP00000132838	15.5
5024077	10090.ENSMUSP00000052758	15.3
5025715	10090.ENSMUSP00000063656	15.3
5035801	10090.ENSMUSP00000132612	15.3
5033056	10090.ENSMUSP00000110229	15.3
5015990	10090.ENSMUSP00000006854	15.3
5026661	10090.ENSMUSP00000071426	15.2
5034634	10090.ENSMUSP00000125904	15.2
5034039	10090.ENSMUSP00000119102	15.2
5034327	10090.ENSMUSP00000123374	15.2
5022308	10090.ENSMUSP00000042026	15.2
5033640	10090.ENSMUSP00000113778	15.2
5024802	10090.ENSMUSP00000057512	15.2
5034353	10090.ENSMUSP00000123798	15.2
5031265	10090.ENSMUSP00000100564	15.2
5019843	10090.ENSMUSP00000031003	15.1
5019228	10090.ENSMUSP00000028977	15.1
5016618	10090.ENSMUSP00000018711	15.1
5020219	10090.ENSMUSP00000032264	15.1
5034179	10090.ENSMUSP00000121032	15.1
5020896	10090.ENSMUSP00000034541	15.1
5034110	10090.ENSMUSP00000120071	14.9
5031103	10090.ENSMUSP00000099835	14.9
5022856	10090.ENSMUSP00000045357	14.9
5033646	10090.ENSMUSP00000113807	14.9
5029090	10090.ENSMUSP00000088857	14.9
5015877	10090.ENSMUSP00000005829	14.8
5015909	10090.ENSMUSP00000006128	14.8
5032952	10090.ENSMUSP00000109671	14.8
5034655	10090.ENSMUSP00000126019	14.8
5036655	10090.ENSMUSP00000137424	14.8
5020358	10090.ENSMUSP00000032842	14.7
5015556	10090.ENSMUSP00000002625	14.7
5017477	10090.ENSMUSP00000022327	14.7
5018086	10090.ENSMUSP00000024866	14.7
5018546	10090.ENSMUSP00000026446	14.7
5020444	10090.ENSMUSP00000033121	14.7
5016186	10090.ENSMUSP00000010520	14.7
5022340	10090.ENSMUSP00000042224	14.6
5019440	10090.ENSMUSP00000029666	14.5
5024101	10090.ENSMUSP00000052905	14.5
5032960	10090.ENSMUSP00000109716	14.5
5023897	10090.ENSMUSP00000051643	14.5
5026337	10090.ENSMUSP00000068971	14.4
5027844	10090.ENSMUSP00000078602	14.4
5026359	10090.ENSMUSP00000069133	14.4
5031053	10090.ENSMUSP00000099728	14.4
5031823	10090.ENSMUSP00000103500	14.4
5028070	10090.ENSMUSP00000079967	14.3
5027930	10090.ENSMUSP00000079070	14.3
5034872	10090.ENSMUSP00000127245	14.3
5024704	10090.ENSMUSP00000056785	14.3
5017920	10090.ENSMUSP00000023775	14.3
5016360	10090.ENSMUSP00000015391	14.3
5019454	10090.ENSMUSP00000029698	14.3
5036004	10090.ENSMUSP00000134201	14.3
5017445	10090.ENSMUSP00000022224	14.2
5020135	10090.ENSMUSP00000031913	14.2
5035394	10090.ENSMUSP00000130127	14.2
5025598	10090.ENSMUSP00000062753	14.2
5021071	10090.ENSMUSP00000035078	14.2
5022579	10090.ENSMUSP00000043765	14.1
5021283	10090.ENSMUSP00000036149	14.1
5020559	10090.ENSMUSP00000033541	14.1
5026684	10090.ENSMUSP00000071569	14.1
5036839	10090.ENSMUSP00000138333	14.1
5028220	10090.ENSMUSP00000080851	14.0
5021884	10090.ENSMUSP00000039555	14.0
5033230	10090.ENSMUSP00000111150	14.0
5022971	10090.ENSMUSP00000046046	14.0
5017965	10090.ENSMUSP00000023918	14.0
5030497	10090.ENSMUSP00000097442	14.0
5021815	10090.ENSMUSP00000039139	14.0
5025109	10090.ENSMUSP00000059401	13.9
5020635	10090.ENSMUSP00000033783	13.9
5034180	10090.ENSMUSP00000121038	13.9
5015291	10090.ENSMUSP00000000394	13.9
5017485	10090.ENSMUSP00000022345	13.9
5021406	10090.ENSMUSP00000036907	13.9
5032189	10090.ENSMUSP00000105359	13.9
5017002	10090.ENSMUSP00000020755	13.8
5031139	10090.ENSMUSP00000099898	13.8
5020651	10090.ENSMUSP00000033842	13.8
5018781	10090.ENSMUSP00000027358	13.8
5034239	10090.ENSMUSP00000121940	13.7
5019338	10090.ENSMUSP00000029387	13.7
5035800	10090.ENSMUSP00000132603	13.7
5019112	10090.ENSMUSP00000028599	13.7
5017427	10090.ENSMUSP00000022163	13.7
5032092	10090.ENSMUSP00000104849	13.7
5017047	10090.ENSMUSP00000020949	13.7
5034571	10090.ENSMUSP00000125492	13.7
5031178	10090.ENSMUSP00000099987	13.6
5032602	10090.ENSMUSP00000107717	13.6
