#id: 3047268828
#name: Gallus gallus - Ovary, SC (Peptideatlas,jul,2016)
#score: 21.7
#description: abundance based on Spectral counting, Interaction consistency score: 21.7, Coverage: 34
#organ: OVARY
#integrated: false
#coverage: 34
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 9031-Gallus-gallus-ovary_PA_2016-7.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3990594	9031.ENSGALP00000014415	49.5	75
3995581	9031.ENSGALP00000027997	49.4	152
3987596	9031.ENSGALP00000006523	49.4	444
3991135	9031.ENSGALP00000015886	49.4	204
4000130	9031.ENSGALP00000042899	49.2	464
3994263	9031.ENSGALP00000024648	49.0	761
3986210	9031.ENSGALP00000002881	49.0	337
3986019	9031.ENSGALP00000002373	48.6	1060
3990407	9031.ENSGALP00000013949	48.6	136
3996005	9031.ENSGALP00000031018	48.5	55
3989585	9031.ENSGALP00000011677	48.3	271
3999221	9031.ENSGALP00000041894	48.3	260
3987457	9031.ENSGALP00000006146	48.3	260
3994409	9031.ENSGALP00000024999	48.2	272
3990104	9031.ENSGALP00000013107	48.2	439
3997965	9031.ENSGALP00000040172	48.1	144
3996236	9031.ENSGALP00000032512	47.9	423
3986509	9031.ENSGALP00000003694	47.9	2720
3987028	9031.ENSGALP00000005068	47.8	47
3992803	9031.ENSGALP00000020363	47.7	255
3991774	9031.ENSGALP00000017553	47.7	242
3988491	9031.ENSGALP00000008830	47.6	172
3995059	9031.ENSGALP00000026650	47.5	453
3988021	9031.ENSGALP00000007580	47.4	213
3997095	9031.ENSGALP00000036922	47.4	663
3987781	9031.ENSGALP00000006993	47.4	634
3994862	9031.ENSGALP00000026170	47.3	88
3999587	9031.ENSGALP00000042298	47.3	109
3993645	9031.ENSGALP00000022938	47.3	273
3997712	9031.ENSGALP00000039286	47.1	340
3992194	9031.ENSGALP00000018695	47.1	265
3988991	9031.ENSGALP00000010150	47.0	664
3995016	9031.ENSGALP00000026544	46.9	277
3986490	9031.ENSGALP00000003634	46.9	102
3987074	9031.ENSGALP00000005182	46.6	455
3985561	9031.ENSGALP00000001197	46.5	203
3992732	9031.ENSGALP00000020160	46.5	239
3989113	9031.ENSGALP00000010424	46.5	15
3991920	9031.ENSGALP00000017952	46.4	106
3989867	9031.ENSGALP00000012482	46.4	555
3990961	9031.ENSGALP00000015396	46.3	480
3988119	9031.ENSGALP00000007838	46.3	171
3988113	9031.ENSGALP00000007825	46.2	232
3992756	9031.ENSGALP00000020229	46.2	311
3993675	9031.ENSGALP00000023039	46.1	195
3989762	9031.ENSGALP00000012180	46.0	252
3991383	9031.ENSGALP00000016493	46.0	67
3991673	9031.ENSGALP00000017282	46.0	147
3993466	9031.ENSGALP00000022428	45.7	222
3997785	9031.ENSGALP00000039553	45.7	85
3989863	9031.ENSGALP00000012474	45.7	98
3997734	9031.ENSGALP00000039379	45.7	1065
3997884	9031.ENSGALP00000039872	45.6	289
3996507	9031.ENSGALP00000034153	45.6	195
3998364	9031.ENSGALP00000040940	45.5	352
3992622	9031.ENSGALP00000019882	45.4	241
3992521	9031.ENSGALP00000019616	45.4	421
3995290	9031.ENSGALP00000027238	45.3	824
3999108	9031.ENSGALP00000041770	45.3	394
3992186	9031.ENSGALP00000018671	45.2	465
3990938	9031.ENSGALP00000015333	45.2	275
3995184	9031.ENSGALP00000026957	45.1	1194
3995413	9031.ENSGALP00000027525	44.9	157
3990542	9031.ENSGALP00000014285	44.8	185
3988026	9031.ENSGALP00000007593	44.7	359
3993960	9031.ENSGALP00000023901	44.6	584
3990252	9031.ENSGALP00000013516	44.6	238
3999208	9031.ENSGALP00000041879	44.5	77
3985223	9031.ENSGALP00000000237	44.5	490
3991388	9031.ENSGALP00000016509	44.5	788
3995267	9031.ENSGALP00000027180	44.4	16
3990736	9031.ENSGALP00000014761	44.4	342
3988362	9031.ENSGALP00000008485	44.4	131
3999161	9031.ENSGALP00000041826	44.3	187
3996653	9031.ENSGALP00000034910	44.3	72
3992580	9031.ENSGALP00000019783	44.3	379
3986867	9031.ENSGALP00000004601	44.2	264
3994228	9031.ENSGALP00000024553	44.2	145
4000375	9031.ENSGALP00000043176	44.2	237
3989149	9031.ENSGALP00000010511	44.1	273
3999146	9031.ENSGALP00000041810	44.1	302
3996514	9031.ENSGALP00000034226	44.1	82
3992370	9031.ENSGALP00000019231	44.0	141
3988043	9031.ENSGALP00000007639	44.0	365
3992667	9031.ENSGALP00000019988	43.9	1659
3990625	9031.ENSGALP00000014499	43.9	166
3988846	9031.ENSGALP00000009728	43.9	423
3987018	9031.ENSGALP00000005045	43.9	254
3986583	9031.ENSGALP00000003877	43.8	173
3986066	9031.ENSGALP00000002495	43.8	711
3985518	9031.ENSGALP00000001059	43.8	374
3985738	9031.ENSGALP00000001655	43.7	172
3993057	9031.ENSGALP00000021086	43.7	395
3989015	9031.ENSGALP00000010217	43.6	38
3988276	9031.ENSGALP00000008272	43.6	106
3990586	9031.ENSGALP00000014383	43.5	397
3999098	9031.ENSGALP00000041758	43.5	302
3998005	9031.ENSGALP00000040377	43.5	105
3992704	9031.ENSGALP00000020092	43.4	83
3994477	9031.ENSGALP00000025177	43.4	373
3993359	9031.ENSGALP00000022148	43.4	38
3995638	9031.ENSGALP00000028353	43.4	310
3985733	9031.ENSGALP00000001632	43.3	191
3985519	9031.ENSGALP00000001062	43.2	374
3995316	9031.ENSGALP00000027307	43.2	134
3987160	9031.ENSGALP00000005367	43.0	134
3993355	9031.ENSGALP00000022139	43.0	118
3991391	9031.ENSGALP00000016513	42.7	242
3990931	9031.ENSGALP00000015316	42.7	145
3995699	9031.ENSGALP00000028982	42.7	256
3992984	9031.ENSGALP00000020856	42.7	111
3993153	9031.ENSGALP00000021453	42.5	522
3990203	9031.ENSGALP00000013392	42.5	69
3993784	9031.ENSGALP00000023375	42.3	192
3993446	9031.ENSGALP00000022375	42.3	133
3988705	9031.ENSGALP00000009387	42.2	250
3985273	9031.ENSGALP00000000379	42.0	235
3992742	9031.ENSGALP00000020182	41.9	123
3995246	9031.ENSGALP00000027119	41.8	246
3995492	9031.ENSGALP00000027758	41.8	165
3990880	9031.ENSGALP00000015182	41.7	199
3989629	9031.ENSGALP00000011804	41.5	216
3988863	9031.ENSGALP00000009795	41.5	40
3988774	9031.ENSGALP00000009555	41.4	97
3986184	9031.ENSGALP00000002822	41.4	262
3998085	9031.ENSGALP00000040625	41.4	164
3990585	9031.ENSGALP00000014379	41.3	506
3990271	9031.ENSGALP00000013575	41.1	201
3993962	9031.ENSGALP00000023910	41.1	524
3991679	9031.ENSGALP00000017301	41.0	137
3985327	9031.ENSGALP00000000539	41.0	120
3987751	9031.ENSGALP00000006932	40.9	106
3989981	9031.ENSGALP00000012814	40.9	95
3990969	9031.ENSGALP00000015412	40.9	182
3985600	9031.ENSGALP00000001295	40.8	130
3990589	9031.ENSGALP00000014389	40.7	79
3990371	9031.ENSGALP00000013852	40.7	307
4000524	9031.ENSGALP00000043337	40.6	100
3988005	9031.ENSGALP00000007531	40.6	409
3995760	9031.ENSGALP00000029440	40.6	228
3999860	9031.ENSGALP00000042600	40.6	66
3994333	9031.ENSGALP00000024821	40.5	206
3990935	9031.ENSGALP00000015326	40.5	146
3988987	9031.ENSGALP00000010135	40.4	230
3994268	9031.ENSGALP00000024664	40.4	443
3997812	9031.ENSGALP00000039649	40.4	75
3993484	9031.ENSGALP00000022466	40.4	240
3987717	9031.ENSGALP00000006827	40.3	585
3996537	9031.ENSGALP00000034390	40.2	60
3985958	9031.ENSGALP00000002228	40.2	124
3997783	9031.ENSGALP00000039547	40.0	311
3988833	9031.ENSGALP00000009699	40.0	73
3997051	9031.ENSGALP00000036774	39.9	177
3987515	9031.ENSGALP00000006311	39.9	587
3985925	9031.ENSGALP00000002147	39.8	255
3988389	9031.ENSGALP00000008558	39.7	128
3996172	9031.ENSGALP00000032100	39.6	130
3996088	9031.ENSGALP00000031616	39.6	58
3986392	9031.ENSGALP00000003366	39.4	264
3997625	9031.ENSGALP00000038958	39.3	168
3986787	9031.ENSGALP00000004388	39.3	438
3999948	9031.ENSGALP00000042700	39.2	65
3986308	9031.ENSGALP00000003130	39.2	303
3991515	9031.ENSGALP00000016852	39.1	121
3992028	9031.ENSGALP00000018260	39.0	375
3993938	9031.ENSGALP00000023856	39.0	92
3989934	9031.ENSGALP00000012682	38.9	249
3999176	9031.ENSGALP00000041842	38.8	196
3989313	9031.ENSGALP00000010956	38.8	90
3994965	9031.ENSGALP00000026406	38.8	492
3994346	9031.ENSGALP00000024854	38.7	104
3987087	9031.ENSGALP00000005212	38.7	395
3988611	9031.ENSGALP00000009130	38.7	118
3988056	9031.ENSGALP00000007671	38.6	417
3987932	9031.ENSGALP00000007355	38.6	328
3985785	9031.ENSGALP00000001796	38.6	59
3988422	9031.ENSGALP00000008663	38.5	178
3986158	9031.ENSGALP00000002754	38.5	180
3986857	9031.ENSGALP00000004568	38.4	73
3989617	9031.ENSGALP00000011775	38.4	1297
3992498	9031.ENSGALP00000019555	38.3	281
3997551	9031.ENSGALP00000038753	38.3	391
3994568	9031.ENSGALP00000025429	38.2	367
3986181	9031.ENSGALP00000002815	38.2	374
3990825	9031.ENSGALP00000015031	38.1	376
3997673	9031.ENSGALP00000039149	38.0	202
3999140	9031.ENSGALP00000041804	38.0	113
3994650	9031.ENSGALP00000025629	38.0	292
3996149	9031.ENSGALP00000031994	38.0	156
3987742	9031.ENSGALP00000006916	37.9	169
3995282	9031.ENSGALP00000027213	37.8	116
3995824	9031.ENSGALP00000029954	37.6	113
3997088	9031.ENSGALP00000036897	37.6	24
3992898	9031.ENSGALP00000020602	37.6	226
3996100	9031.ENSGALP00000031700	37.6	164
3997979	9031.ENSGALP00000040238	37.5	1204
3995938	9031.ENSGALP00000030672	37.5	56
3998452	9031.ENSGALP00000041040	37.4	59
3988634	9031.ENSGALP00000009199	37.4	69
3988931	9031.ENSGALP00000009970	37.4	190
3998838	9031.ENSGALP00000041459	37.4	87
3985941	9031.ENSGALP00000002186	37.3	170
3987467	9031.ENSGALP00000006172	37.2	156
3987523	9031.ENSGALP00000006337	37.1	366
3989891	9031.ENSGALP00000012557	37.1	95
3986071	9031.ENSGALP00000002505	37.1	187
3986075	9031.ENSGALP00000002514	37.1	37
3989636	9031.ENSGALP00000011819	37.1	288
3999742	9031.ENSGALP00000042472	37.0	56
3989862	9031.ENSGALP00000012471	37.0	108
3998744	9031.ENSGALP00000041356	36.9	301
3996937	9031.ENSGALP00000036326	36.8	273
3993141	9031.ENSGALP00000021401	36.7	206
3994823	9031.ENSGALP00000026062	36.6	208
3988795	9031.ENSGALP00000009602	36.6	207
3996594	9031.ENSGALP00000034621	36.5	142
3997435	9031.ENSGALP00000038340	36.4	100
3988442	9031.ENSGALP00000008699	36.4	64
3993997	9031.ENSGALP00000023976	36.4	506
3991950	9031.ENSGALP00000018038	36.3	437
3995979	9031.ENSGALP00000030905	36.3	40
3995367	9031.ENSGALP00000027423	36.3	141
3998420	9031.ENSGALP00000041004	36.2	51
3992205	9031.ENSGALP00000018712	36.2	145
3996477	9031.ENSGALP00000033977	36.2	103
3988933	9031.ENSGALP00000009974	36.1	144
3997314	9031.ENSGALP00000037877	36.1	207
3987479	9031.ENSGALP00000006210	36.0	236
3996006	9031.ENSGALP00000031029	36.0	51
3998295	9031.ENSGALP00000040865	35.9	1617
3998330	9031.ENSGALP00000040901	35.9	25
3999302	9031.ENSGALP00000041987	35.9	81
3993409	9031.ENSGALP00000022287	35.8	277
3989959	9031.ENSGALP00000012744	35.7	203
3989757	9031.ENSGALP00000012171	35.7	155
3996118	9031.ENSGALP00000031783	35.6	150
3991334	9031.ENSGALP00000016375	35.6	655
3990683	9031.ENSGALP00000014651	35.6	203
3997883	9031.ENSGALP00000039865	35.5	620
3999456	9031.ENSGALP00000042154	35.4	243
3991072	9031.ENSGALP00000015707	35.4	197
3994319	9031.ENSGALP00000024782	35.4	286
3998581	9031.ENSGALP00000041179	35.3	282
3989767	9031.ENSGALP00000012199	35.3	296
3992961	9031.ENSGALP00000020792	35.3	176
3987147	9031.ENSGALP00000005336	35.1	313
3991557	9031.ENSGALP00000016963	35.0	182
3991677	9031.ENSGALP00000017297	35.0	301
3998988	9031.ENSGALP00000041631	35.0	12
4000159	9031.ENSGALP00000042932	35.0	12
3990436	9031.ENSGALP00000014018	35.0	32
3995642	9031.ENSGALP00000028424	34.9	199
3985508	9031.ENSGALP00000001030	34.9	133
3993740	9031.ENSGALP00000023242	34.7	66
3990782	9031.ENSGALP00000014921	34.7	177
3997619	9031.ENSGALP00000038924	34.6	524
3997617	9031.ENSGALP00000038921	34.6	524
3997117	9031.ENSGALP00000037005	34.6	219
3986122	9031.ENSGALP00000002646	34.6	93
3986154	9031.ENSGALP00000002744	34.6	373
3989251	9031.ENSGALP00000010783	34.5	194
3999769	9031.ENSGALP00000042500	34.5	138
3998813	9031.ENSGALP00000041430	34.4	78
3987524	9031.ENSGALP00000006338	34.3	77
3988470	9031.ENSGALP00000008781	34.3	166
3987197	9031.ENSGALP00000005461	34.3	146
3993667	9031.ENSGALP00000023013	34.2	144
3997831	9031.ENSGALP00000039717	34.2	359
3987332	9031.ENSGALP00000005814	34.1	315
3998265	9031.ENSGALP00000040830	34.1	82
3992415	9031.ENSGALP00000019335	34.0	75
3994391	9031.ENSGALP00000024954	34.0	145
3999883	9031.ENSGALP00000042627	34.0	56
3995291	9031.ENSGALP00000027241	33.9	144
3988783	9031.ENSGALP00000009572	33.8	266
3988260	9031.ENSGALP00000008232	33.8	128
3991560	9031.ENSGALP00000016970	33.8	208
3990274	9031.ENSGALP00000013585	33.7	103
3988205	9031.ENSGALP00000008082	33.7	379
3997686	9031.ENSGALP00000039199	33.6	66
3997418	9031.ENSGALP00000038283	33.6	61
3993665	9031.ENSGALP00000023000	33.6	106
3987272	9031.ENSGALP00000005649	33.5	240
3989486	9031.ENSGALP00000011452	33.4	333
3988024	9031.ENSGALP00000007589	33.3	105
3985173	9031.ENSGALP00000000114	33.3	504
3985994	9031.ENSGALP00000002319	33.2	159
4000373	9031.ENSGALP00000043173	33.2	188
3986959	9031.ENSGALP00000004861	33.1	94
3989076	9031.ENSGALP00000010342	33.1	430
3988145	9031.ENSGALP00000007928	33.0	116
3999924	9031.ENSGALP00000042672	33.0	123
4000636	9031.ENSGALP00000043461	32.9	161
3990298	9031.ENSGALP00000013659	32.9	172
3993915	9031.ENSGALP00000023784	32.8	347
3998532	9031.ENSGALP00000041124	32.8	12
3986849	9031.ENSGALP00000004546	32.6	161
3997153	9031.ENSGALP00000037170	32.6	411
3994044	9031.ENSGALP00000024082	32.5	60
3986331	9031.ENSGALP00000003195	32.4	56
3986235	9031.ENSGALP00000002938	32.4	44
3994438	9031.ENSGALP00000025077	32.3	361
3999074	9031.ENSGALP00000041733	32.3	126
3985993	9031.ENSGALP00000002315	32.2	142
3997422	9031.ENSGALP00000038292	32.2	42
3987589	9031.ENSGALP00000006511	32.1	258
3987875	9031.ENSGALP00000007204	31.8	392
3989185	9031.ENSGALP00000010593	31.8	177
3989365	9031.ENSGALP00000011095	31.7	221
3987640	9031.ENSGALP00000006635	31.7	308
3997727	9031.ENSGALP00000039343	31.7	256
3993246	9031.ENSGALP00000021752	31.6	244
3999634	9031.ENSGALP00000042352	31.6	20
3993253	9031.ENSGALP00000021769	31.4	275
3988595	9031.ENSGALP00000009085	31.4	274
3992695	9031.ENSGALP00000020070	31.4	87
3991844	9031.ENSGALP00000017751	31.3	133
3985214	9031.ENSGALP00000000220	31.3	129
3996446	9031.ENSGALP00000033786	31.3	264
3987779	9031.ENSGALP00000006987	31.2	429
3991003	9031.ENSGALP00000015506	31.2	112
3996546	9031.ENSGALP00000034433	31.1	125
3988146	9031.ENSGALP00000007930	31.1	78
4000316	9031.ENSGALP00000043108	31.1	181
3998250	9031.ENSGALP00000040813	31.1	44
3986665	9031.ENSGALP00000004071	30.9	63
3986948	9031.ENSGALP00000004832	30.9	157
3994874	9031.ENSGALP00000026200	30.9	1071
3991939	9031.ENSGALP00000018004	30.9	229
4000147	9031.ENSGALP00000042920	30.9	176
3985674	9031.ENSGALP00000001470	30.8	402
3992995	9031.ENSGALP00000020888	30.8	97
3992061	9031.ENSGALP00000018350	30.8	628
3995060	9031.ENSGALP00000026659	30.7	69
3989257	9031.ENSGALP00000010799	30.7	130
3989271	9031.ENSGALP00000010845	30.7	88
3995813	9031.ENSGALP00000029846	30.7	162
3991635	9031.ENSGALP00000017191	30.6	37
3989248	9031.ENSGALP00000010777	30.6	184
3996144	9031.ENSGALP00000031974	30.4	219
3996109	9031.ENSGALP00000031757	30.4	114
3988441	9031.ENSGALP00000008696	30.3	133
3985213	9031.ENSGALP00000000216	30.3	175
3993285	9031.ENSGALP00000021860	30.3	388
3989041	9031.ENSGALP00000010278	30.2	60
3991723	9031.ENSGALP00000017419	30.2	123
3985867	9031.ENSGALP00000001995	30.1	111
3989688	9031.ENSGALP00000011962	30.0	34
3993399	9031.ENSGALP00000022266	30.0	222
3999941	9031.ENSGALP00000042693	29.9	112
3988960	9031.ENSGALP00000010073	29.9	323
3999347	9031.ENSGALP00000042036	29.9	271
3987940	9031.ENSGALP00000007374	29.9	271
3994844	9031.ENSGALP00000026110	29.9	207
3992009	9031.ENSGALP00000018209	29.8	53
3985358	9031.ENSGALP00000000613	29.8	326
3991060	9031.ENSGALP00000015672	29.7	261
4000333	9031.ENSGALP00000043129	29.7	41
3987527	9031.ENSGALP00000006350	29.7	43
3997312	9031.ENSGALP00000037871	29.7	131
3989961	9031.ENSGALP00000012747	29.6	33
3989725	9031.ENSGALP00000012079	29.6	107
3985294	9031.ENSGALP00000000438	29.6	396
3991117	9031.ENSGALP00000015840	29.6	187
3985682	9031.ENSGALP00000001480	29.5	212
3985237	9031.ENSGALP00000000293	29.5	62
3985526	9031.ENSGALP00000001107	29.4	41
3989085	9031.ENSGALP00000010361	29.3	308
3993862	9031.ENSGALP00000023617	29.3	356
3990569	9031.ENSGALP00000014343	29.2	394
3996965	9031.ENSGALP00000036429	29.2	317
3987570	9031.ENSGALP00000006461	29.1	181
3986113	9031.ENSGALP00000002631	29.1	173
3997349	9031.ENSGALP00000038005	29.1	148
3988682	9031.ENSGALP00000009317	29.1	931
3985649	9031.ENSGALP00000001411	29.1	234
3999721	9031.ENSGALP00000042448	29.1	53
3990254	9031.ENSGALP00000013518	29.0	326
3990019	9031.ENSGALP00000012914	29.0	415
3986829	9031.ENSGALP00000004490	29.0	347
3999610	9031.ENSGALP00000042324	29.0	328
3985429	9031.ENSGALP00000000810	29.0	319
3986278	9031.ENSGALP00000003058	28.9	451
3985850	9031.ENSGALP00000001957	28.9	197
3993490	9031.ENSGALP00000022477	28.9	116
3988220	9031.ENSGALP00000008112	28.9	199
3994312	9031.ENSGALP00000024768	28.9	238
3993879	9031.ENSGALP00000023682	28.9	293
3988039	9031.ENSGALP00000007631	28.9	59
3997104	9031.ENSGALP00000036962	28.9	183
3998624	9031.ENSGALP00000041223	28.8	246
3985484	9031.ENSGALP00000000961	28.8	274
3997868	9031.ENSGALP00000039818	28.8	155
3991238	9031.ENSGALP00000016124	28.7	246
3992826	9031.ENSGALP00000020443	28.7	48
3999261	9031.ENSGALP00000041940	28.7	91
3999934	9031.ENSGALP00000042686	28.6	123
3985157	9031.ENSGALP00000000062	28.6	487
3987348	9031.ENSGALP00000005854	28.6	351
3998553	9031.ENSGALP00000041149	28.6	351
3994464	9031.ENSGALP00000025139	28.6	253
3989633	9031.ENSGALP00000011814	28.5	410
3996763	9031.ENSGALP00000035573	28.5	260
3996326	9031.ENSGALP00000033071	28.5	87
3991956	9031.ENSGALP00000018048	28.5	442
3987095	9031.ENSGALP00000005232	28.5	264
3992015	9031.ENSGALP00000018224	28.5	318
3992153	9031.ENSGALP00000018565	28.4	123
3995437	9031.ENSGALP00000027595	28.4	97
3997050	9031.ENSGALP00000036770	28.4	28
3995039	9031.ENSGALP00000026595	28.4	181
3993688	9031.ENSGALP00000023081	28.4	313
3992359	9031.ENSGALP00000019178	28.3	456
3986992	9031.ENSGALP00000004962	28.2	178
4000510	9031.ENSGALP00000043323	28.1	148
3985712	9031.ENSGALP00000001569	28.1	115
3991479	9031.ENSGALP00000016734	28.0	47
3986014	9031.ENSGALP00000002364	28.0	132
3990548	9031.ENSGALP00000014300	27.9	86
3994658	9031.ENSGALP00000025641	27.9	145
3987340	9031.ENSGALP00000005832	27.8	482
3997672	9031.ENSGALP00000039143	27.8	364
3991408	9031.ENSGALP00000016547	27.7	214
3999338	9031.ENSGALP00000042027	27.7	19
3996759	9031.ENSGALP00000035557	27.7	45
3993424	9031.ENSGALP00000022313	27.7	195
3985631	9031.ENSGALP00000001365	27.7	249
3991852	9031.ENSGALP00000017763	27.6	98
3993628	9031.ENSGALP00000022899	27.6	141
3988181	9031.ENSGALP00000008013	27.6	75
3990010	9031.ENSGALP00000012892	27.5	37
3998657	9031.ENSGALP00000041256	27.5	86
3989049	9031.ENSGALP00000010290	27.5	189
3995208	9031.ENSGALP00000027027	27.4	70
3990787	9031.ENSGALP00000014935	27.4	244
3994081	9031.ENSGALP00000024167	27.4	311
3999681	9031.ENSGALP00000042403	27.4	104
4000403	9031.ENSGALP00000043205	27.2	433
3994694	9031.ENSGALP00000025726	27.2	143
3986584	9031.ENSGALP00000003878	27.1	99
3988591	9031.ENSGALP00000009075	27.1	28
3987582	9031.ENSGALP00000006490	27.1	8
3990394	9031.ENSGALP00000013913	27.1	164
3995548	9031.ENSGALP00000027925	27.1	86
3995085	9031.ENSGALP00000026711	27.0	402
4000527	9031.ENSGALP00000043341	27.0	124
3987149	9031.ENSGALP00000005340	26.9	789
3993980	9031.ENSGALP00000023938	26.9	147
3988608	9031.ENSGALP00000009124	26.8	97
3990511	9031.ENSGALP00000014204	26.7	85
3989752	9031.ENSGALP00000012159	26.7	194
3987259	9031.ENSGALP00000005620	26.7	129
3993324	9031.ENSGALP00000022023	26.7	499
3991543	9031.ENSGALP00000016915	26.7	46
3985151	9031.ENSGALP00000000045	26.6	106
3989286	9031.ENSGALP00000010874	26.6	560
3989939	9031.ENSGALP00000012691	26.6	123
3986327	9031.ENSGALP00000003183	26.5	216
3987032	9031.ENSGALP00000005078	26.5	84
3987286	9031.ENSGALP00000005673	26.5	556
3994846	9031.ENSGALP00000026115	26.5	277
3986298	9031.ENSGALP00000003113	26.4	98
3992582	9031.ENSGALP00000019790	26.4	121
3998125	9031.ENSGALP00000040672	26.4	710
3991845	9031.ENSGALP00000017752	26.4	280
3985220	9031.ENSGALP00000000233	26.4	151
3986260	9031.ENSGALP00000003011	26.3	228
3993528	9031.ENSGALP00000022600	26.3	96
3991611	9031.ENSGALP00000017133	26.2	74
3988027	9031.ENSGALP00000007596	26.2	70
3994809	9031.ENSGALP00000026014	26.1	353
3986521	9031.ENSGALP00000003718	26.0	496
3989602	9031.ENSGALP00000011720	26.0	132
3991882	9031.ENSGALP00000017861	26.0	68
3994295	9031.ENSGALP00000024723	25.9	230
3987277	9031.ENSGALP00000005656	25.9	146
3991160	9031.ENSGALP00000015952	25.9	50
3988007	9031.ENSGALP00000007540	25.9	138
3985640	9031.ENSGALP00000001392	25.8	40
3985363	9031.ENSGALP00000000626	25.8	424
3989985	9031.ENSGALP00000012820	25.7	112
3986414	9031.ENSGALP00000003423	25.7	315
3986072	9031.ENSGALP00000002508	25.7	352
4000330	9031.ENSGALP00000043125	25.7	94
3990382	9031.ENSGALP00000013889	25.6	145
3990878	9031.ENSGALP00000015178	25.5	126
3989646	9031.ENSGALP00000011853	25.5	141
3986793	9031.ENSGALP00000004416	25.5	260
3990525	9031.ENSGALP00000014233	25.4	36
3992007	9031.ENSGALP00000018203	25.4	85
3994224	9031.ENSGALP00000024546	25.4	153
3995136	9031.ENSGALP00000026843	25.4	158
3998913	9031.ENSGALP00000041543	25.4	88
3998181	9031.ENSGALP00000040737	25.4	74
3996490	9031.ENSGALP00000034040	25.3	126
3987182	9031.ENSGALP00000005415	25.3	85
3986010	9031.ENSGALP00000002356	25.3	133
3991310	9031.ENSGALP00000016287	25.3	132
3998508	9031.ENSGALP00000041100	25.3	41
3996652	9031.ENSGALP00000034906	25.2	16
3987656	9031.ENSGALP00000006677	25.2	34
3995125	9031.ENSGALP00000026812	25.2	571
3986048	9031.ENSGALP00000002449	25.2	201
3996398	9031.ENSGALP00000033549	25.2	215
3997251	9031.ENSGALP00000037606	25.2	234
3993499	9031.ENSGALP00000022512	25.0	174
3988050	9031.ENSGALP00000007658	25.0	194
3985256	9031.ENSGALP00000000333	25.0	314
3994311	9031.ENSGALP00000024767	25.0	122
3987439	9031.ENSGALP00000006098	24.9	669
3990169	9031.ENSGALP00000013294	24.9	191
3990356	9031.ENSGALP00000013815	24.9	407
3996289	9031.ENSGALP00000032837	24.9	151
3987110	9031.ENSGALP00000005262	24.9	156
3985454	9031.ENSGALP00000000885	24.7	74
3992912	9031.ENSGALP00000020645	24.7	504
4000440	9031.ENSGALP00000043246	24.7	86
3986179	9031.ENSGALP00000002808	24.7	107
3995905	9031.ENSGALP00000030436	24.7	42
3988142	9031.ENSGALP00000007923	24.7	145
3996808	9031.ENSGALP00000035780	24.7	957
3994906	9031.ENSGALP00000026284	24.6	154
3989658	9031.ENSGALP00000011876	24.6	377
