#id: 520349245
#name: Arabidopsis thaliana - Root (Integrated)
#score: 18.9
#coverage: 53
#description: integrated dataset: weighted average of all Arabidopsis thaliana ROOT: 18.9, Coverage: 53
#organ: ROOT
#integrated: true
#weights: arabidopsis1i_root_Baerenfaller_PRIDE:0.327;Arabidopsis_root_Baerenfaller_2011_IntegrBiol:0.265;PXD145877_Mueller_Nature_2020_Arabidopsis_thaliana_Root:0.262;PXD014032_Zhang_Sci_Data_2019_arabidopsis_root:0.145;
#publication_year: 2023
#filename: 3702-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
627172	3702.AT4G25740.1	274
619617	3702.AT3G05020.1	274
633896	3702.AT5G56950.1	274
633795	3702.AT5G56000.1	274
614300	3702.AT1G74920.1	273
608043	3702.AT1G02920.1	273
632405	3702.AT5G43330.1	272
614810	3702.AT1G79920.1	271
620823	3702.AT3G16240.1	271
620328	3702.AT3G11940.1	271
614403	3702.AT1G76010.1	270
625847	3702.AT4G14030.1	270
614858	3702.AT1G80410.2	270
611730	3702.AT1G48610.1	270
626591	3702.AT4G20360.1	269
621558	3702.AT3G22960.1	268
612089	3702.AT1G52200.1	268
631593	3702.AT5G35590.1	268
617382	3702.AT2G31570.1	268
626712	3702.AT4G21580.1	268
634600	3702.AT5G63600.2	267
613888	3702.AT1G70880.1	267
615390	3702.AT2G06850.1	267
630755	3702.AT5G20960.1	267
612358	3702.AT1G54630.1	266
627008	3702.AT4G24220.1	266
620558	3702.AT3G13870.1	266
612801	3702.AT1G60710.1	266
633120	3702.AT5G49810.1	265
620325	3702.AT3G11910.1	265
612866	3702.AT1G61250.1	265
627309	3702.AT4G27000.1	265
621108	3702.AT3G18820.1	264
622741	3702.AT3G46000.1	264
632256	3702.AT5G42080.1	263
616113	3702.AT2G19570.1	263
614671	3702.AT1G78570.1	262
612671	3702.AT1G58684.1	262
632519	3702.AT5G44340.1	261
616899	3702.AT2G27020.1	261
609748	3702.AT1G18970.1	260
608044	3702.AT1G02930.1	260
609569	3702.AT1G17180.1	260
609048	3702.AT1G12240.1	260
627657	3702.AT4G30160.2	260
613521	3702.AT1G67430.1	259
621672	3702.AT3G23940.1	259
623397	3702.AT3G52140.4	259
622957	3702.AT3G48140.1	259
628231	3702.AT4G35450.5	258
635167	3702.ATMG00480.1	258
630374	3702.AT5G17380.1	258
608000	3702.AT1G02500.1	258
625449	3702.AT4G10320.1	257
624844	3702.AT4G02080.1	256
617590	3702.AT2G33470.1	256
628431	3702.AT4G37300.1	256
634907	3702.AT5G66390.1	255
627190	3702.AT4G25900.1	255
610718	3702.AT1G29150.1	255
609445	3702.AT1G15950.1	255
629123	3702.AT5G04740.1	255
625702	3702.AT4G12730.1	254
620312	3702.AT3G11780.2	254
623927	3702.AT3G57150.1	253
617843	3702.AT2G35810.1	252
628615	3702.AT4G39090.1	252
610281	3702.AT1G24100.1	252
626051	3702.AT4G15610.1	252
609873	3702.AT1G20200.1	251
624490	3702.AT3G62530.1	251
629914	3702.AT5G12940.1	251
625661	3702.AT4G12340.1	251
619305	3702.AT3G02200.2	251
616334	3702.AT2G21580.1	251
616989	3702.AT2G27860.1	250
618499	3702.AT2G41840.1	250
627968	3702.AT4G33010.1	250
614207	3702.AT1G74020.1	250
619249	3702.AT3G01670.1	250
628933	3702.AT5G02960.1	250
616278	3702.AT2G21045.1	250
625818	3702.AT4G13780.1	250
607891	3702.AT1G01470.1	250
626182	3702.AT4G16660.1	249
619419	3702.AT3G03270.1	249
633455	3702.AT5G52920.1	249
628335	3702.AT4G36430.1	248
623953	3702.AT3G57410.1	248
623702	3702.AT3G55010.2	248
626203	3702.AT4G16830.1	248
631922	3702.AT5G38930.1	248
634260	3702.AT5G60360.3	248
612698	3702.AT1G59610.1	247
621226	3702.AT3G19920.1	247
627543	3702.AT4G29130.1	246
634485	3702.AT5G62530.1	246
628368	3702.AT4G36750.1	246
617951	3702.AT2G36830.1	245
627528	3702.AT4G29010.1	245
628184	3702.AT4G35000.1	245
615180	3702.AT2G03680.2	245
627620	3702.AT4G29840.1	245
622462	3702.AT3G43190.1	245
611668	3702.AT1G48030.2	245
618993	3702.AT2G46520.1	245
619926	3702.AT3G07770.1	244
615029	3702.AT2G02050.1	244
627523	3702.AT4G28940.1	244
631804	3702.AT5G37830.1	244
635090	3702.ATCG00680.1	243
634150	3702.AT5G59290.2	243
612776	3702.AT1G60420.1	243
614218	3702.AT1G74100.1	243
609853	3702.AT1G20010.1	242
615357	3702.AT2G05840.1	242
615622	3702.AT2G14170.1	242
620084	3702.AT3G09740.1	241
628674	3702.AT4G39690.1	241
614761	3702.AT1G79440.1	240
621809	3702.AT3G25220.1	240
628670	3702.AT4G39660.1	240
623507	3702.AT3G53180.1	240
613565	3702.AT1G67830.1	239
619545	3702.AT3G04400.1	239
632967	3702.AT5G48430.1	239
625608	3702.AT4G11820.2	238
627878	3702.AT4G32208.1	238
621867	3702.AT3G25780.1	237
618468	3702.AT2G41530.1	237
621020	3702.AT3G18060.1	237
623301	3702.AT3G51260.1	237
614339	3702.AT1G75330.1	237
610630	3702.AT1G28130.1	236
609136	3702.AT1G13060.2	236
619402	3702.AT3G03100.1	235
620538	3702.AT3G13720.1	235
609643	3702.AT1G17890.1	235
610728	3702.AT1G29250.1	235
617648	3702.AT2G34040.1	235
629589	3702.AT5G09510.1	234
615038	3702.AT2G02130.1	234
619448	3702.AT3G03520.1	234
632736	3702.AT5G46290.3	233
621298	3702.AT3G20570.1	233
619814	3702.AT3G06720.1	233
619674	3702.AT3G05530.1	233
620150	3702.AT3G10340.1	233
629879	3702.AT5G12250.1	233
611731	3702.AT1G48620.1	232
629808	3702.AT5G11560.1	232
617438	3702.AT2G32080.1	232
633789	3702.AT5G55940.1	232
614231	3702.AT1G74230.1	232
617814	3702.AT2G35605.1	231
629019	3702.AT5G03740.1	231
624438	3702.AT3G62030.2	231
626194	3702.AT4G16760.1	231
627837	3702.AT4G31840.1	230
617872	3702.AT2G36100.1	230
623404	3702.AT3G52200.2	230
616108	3702.AT2G19520.1	229
627801	3702.AT4G31500.1	229
626490	3702.AT4G19410.2	229
620091	3702.AT3G09810.1	229
625101	3702.AT4G04910.1	229
632568	3702.AT5G44720.1	229
630915	3702.AT5G23140.1	228
631960	3702.AT5G39320.1	228
609875	3702.AT1G20225.1	228
618360	3702.AT2G40590.1	227
613872	3702.AT1G70730.3	227
625092	3702.AT4G04830.1	227
614234	3702.AT1G74260.1	227
617145	3702.AT2G29420.1	227
630172	3702.AT5G15490.1	227
612146	3702.AT1G52740.1	226
613012	3702.AT1G62640.1	226
619921	3702.AT3G07720.1	226
629474	3702.AT5G08080.3	226
627334	3702.AT4G27270.1	225
610841	3702.AT1G30360.1	225
609954	3702.AT1G20960.1	225
628101	3702.AT4G34230.2	225
631710	3702.AT5G36880.2	225
613367	3702.AT1G65970.1	224
623583	3702.AT3G53870.1	224
627603	3702.AT4G29680.1	224
623608	3702.AT3G54110.1	224
633832	3702.AT5G56350.1	224
614989	3702.AT2G01720.1	224
614472	3702.AT1G76680.2	223
618608	3702.AT2G42910.1	223
618741	3702.AT2G44120.2	223
608980	3702.AT1G11650.2	223
617249	3702.AT2G30410.2	223
633184	3702.AT5G50370.1	222
611410	3702.AT1G41830.1	222
610306	3702.AT1G24280.1	222
615920	3702.AT2G17720.1	222
614266	3702.AT1G74560.3	222
608139	3702.AT1G03860.3	221
623336	3702.AT3G51600.1	221
608870	3702.AT1G10630.1	221
628369	3702.AT4G36760.1	221
629969	3702.AT5G13490.1	220
621545	3702.AT3G22845.1	220
626118	3702.AT4G16143.2	220
618297	3702.AT2G40060.1	219
627556	3702.AT4G29260.1	219
628889	3702.AT5G02530.1	219
619047	3702.AT2G47000.1	219
611428	3702.AT1G42960.1	218
614853	3702.AT1G80360.1	218
629641	3702.AT5G09978.1	218
633355	3702.AT5G51970.1	217
609047	3702.AT1G12230.2	217
630992	3702.AT5G23890.1	217
613659	3702.AT1G68680.1	217
634624	3702.AT5G63840.1	216
619107	3702.AT2G47610.1	215
623636	3702.AT3G54400.1	215
626631	3702.AT4G20830.1	215
614649	3702.AT1G78360.1	214
609005	3702.AT1G11860.3	214
608428	3702.AT1G06530.1	214
620210	3702.AT3G10860.1	213
623912	3702.AT3G57020.1	213
617503	3702.AT2G32720.1	213
618629	3702.AT2G43100.1	212
619621	3702.AT3G05060.1	212
608896	3702.AT1G10840.1	212
634463	3702.AT5G62300.1	211
624668	3702.AT4G00570.1	211
628711	3702.AT4G39980.1	211
618494	3702.AT2G41800.1	211
618863	3702.AT2G45290.1	211
622567	3702.AT3G44330.1	211
627299	3702.AT4G26910.1	211
620760	3702.AT3G15640.1	210
624275	3702.AT3G60600.1	210
630334	3702.AT5G17020.1	209
631598	3702.AT5G35620.1	209
622565	3702.AT3G44320.1	209
619588	3702.AT3G04790.1	208
608754	3702.AT1G09590.1	208
608610	3702.AT1G08200.1	208
623500	3702.AT3G53110.1	208
624113	3702.AT3G58990.1	207
620001	3702.AT3G08943.1	207
610516	3702.AT1G27030.1	207
625289	3702.AT4G08780.1	207
620270	3702.AT3G11400.2	207
613746	3702.AT1G69510.2	206
625978	3702.AT4G15000.1	206
628154	3702.AT4G34700.1	206
619084	3702.AT2G47390.1	206
624346	3702.AT3G61220.2	206
633753	3702.AT5G55610.1	205
624787	3702.AT4G01610.1	205
623486	3702.AT3G52990.1	205
620482	3702.AT3G13300.1	205
615873	3702.AT2G17265.1	205
622529	3702.AT3G43980.1	204
629972	3702.AT5G13520.1	204
634868	3702.AT5G66040.1	204
628208	3702.AT4G35220.1	204
622041	3702.AT3G27300.2	203
611239	3702.AT1G34430.1	203
631356	3702.AT5G27540.1	203
625549	3702.AT4G11260.1	203
613506	3702.AT1G67280.1	203
630273	3702.AT5G16440.1	202
634640	3702.AT5G63980.1	202
629472	3702.AT5G08060.1	202
618795	3702.AT2G44610.1	202
615448	3702.AT2G07707.1	201
612016	3702.AT1G51510.1	201
608442	3702.AT1G06680.1	201
622828	3702.AT3G46830.1	201
628272	3702.AT4G35790.1	200
610251	3702.AT1G23800.1	200
629124	3702.AT5G04750.1	199
624434	3702.AT3G61990.1	199
609660	3702.AT1G18070.3	199
634089	3702.AT5G58710.1	199
619855	3702.AT3G07110.2	198
616274	3702.AT2G20990.3	198
615981	3702.AT2G18250.1	198
610880	3702.AT1G30730.1	198
633934	3702.AT5G57290.1	198
618448	3702.AT2G41380.1	198
622275	3702.AT3G29360.1	198
630931	3702.AT5G23290.1	198
618590	3702.AT2G42740.1	197
627068	3702.AT4G24800.3	197
627339	3702.AT4G27320.1	197
632714	3702.AT5G46070.1	197
615837	3702.AT2G16950.1	197
634884	3702.AT5G66170.2	196
611501	3702.AT1G44170.2	196
618595	3702.AT2G42790.1	196
630575	3702.AT5G19230.1	196
627766	3702.AT4G31180.1	195
616793	3702.AT2G25980.1	195
612031	3702.AT1G51650.1	194
618688	3702.AT2G43640.1	194
616401	3702.AT2G22230.1	194
620242	3702.AT3G11130.1	194
628095	3702.AT4G34180.1	193
614413	3702.AT1G76100.1	193
609268	3702.AT1G14320.1	192
619176	3702.AT3G01130.1	192
616802	3702.AT2G26080.1	191
633660	3702.AT5G54750.2	191
612198	3702.AT1G53210.1	191
631875	3702.AT5G38470.1	191
618677	3702.AT2G43535.1	191
608605	3702.AT1G08160.1	191
613435	3702.AT1G66580.1	191
610523	3702.AT1G27090.1	190
634667	3702.AT5G64250.2	190
613883	3702.AT1G70830.1	190
610556	3702.AT1G27400.1	189
613998	3702.AT1G72020.1	189
615362	3702.AT2G05920.1	189
627065	3702.AT4G24770.1	188
623045	3702.AT3G48930.1	188
620557	3702.AT3G13860.1	188
630025	3702.AT5G14030.1	188
614841	3702.AT1G80240.1	188
620692	3702.AT3G15090.1	188
626868	3702.AT4G22930.1	188
609328	3702.AT1G14830.1	187
621209	3702.AT3G19760.1	187
616225	3702.AT2G20610.1	187
617583	3702.AT2G33410.1	186
613553	3702.AT1G67730.1	186
627581	3702.AT4G29480.1	186
609885	3702.AT1G20330.1	186
634077	3702.AT5G58590.1	186
621508	3702.AT3G22480.1	186
632863	3702.AT5G47450.1	186
634822	3702.AT5G65620.1	186
628860	3702.AT5G02240.1	185
625505	3702.AT4G10840.1	185
632368	3702.AT5G43010.1	185
622052	3702.AT3G27380.2	185
619662	3702.AT3G05420.2	184
616816	3702.AT2G26230.1	184
634164	3702.AT5G59420.1	184
621613	3702.AT3G23400.1	184
625382	3702.AT4G09720.3	184
635089	3702.ATCG00670.1	183
608467	3702.AT1G06950.1	183
608773	3702.AT1G09760.1	183
617698	3702.AT2G34470.2	183
619957	3702.AT3G08510.1	183
622092	3702.AT3G27740.1	183
634345	3702.AT5G61170.1	183
618367	3702.AT2G40660.1	183
627871	3702.AT4G32150.1	183
617758	3702.AT2G35040.1	183
635170	3702.ATMG00510.1	183
623364	3702.AT3G51840.1	182
629289	3702.AT5G06290.1	182
635150	3702.ATMG00220.1	182
615934	3702.AT2G17840.1	182
614229	3702.AT1G74210.1	182
620477	3702.AT3G13235.1	182
611481	3702.AT1G43890.1	182
619175	3702.AT3G01120.1	182
623817	3702.AT3G56070.1	182
609839	3702.AT1G19870.1	182
634654	3702.AT5G64120.1	182
617203	3702.AT2G29960.1	182
620327	3702.AT3G11930.3	181
633665	3702.AT5G54800.1	181
613243	3702.AT1G64790.2	181
626076	3702.AT4G15802.1	181
623843	3702.AT3G56340.1	181
631281	3702.AT5G26780.3	181
631247	3702.AT5G26320.1	181
609484	3702.AT1G16350.1	180
631188	3702.AT5G25754.1	180
627914	3702.AT4G32520.1	180
623006	3702.AT3G48530.1	180
632332	3702.AT5G42740.1	180
628673	3702.AT4G39680.1	180
609856	3702.AT1G20050.1	180
609368	3702.AT1G15210.1	180
631982	3702.AT5G39510.1	179
614543	3702.AT1G77330.1	179
612443	3702.AT1G55490.2	179
617213	3702.AT2G30050.1	179
619854	3702.AT3G07100.1	179
633833	3702.AT5G56360.1	179
620209	3702.AT3G10850.1	179
626273	3702.AT4G17510.1	178
617529	3702.AT2G32920.1	178
610414	3702.AT1G26110.1	178
628309	3702.AT4G36130.1	178
625695	3702.AT4G12650.1	177
618739	3702.AT2G44100.1	177
619366	3702.AT3G02760.1	177
626762	3702.AT4G22010.1	177
634608	3702.AT5G63680.1	177
635013	3702.AT5G67360.1	177
608598	3702.AT1G08110.4	177
632477	3702.AT5G43970.1	177
613021	3702.AT1G62740.1	177
630082	3702.AT5G14590.1	177
623940	3702.AT3G57280.1	177
608511	3702.AT1G07370.1	176
613501	3702.AT1G67230.1	176
610400	3702.AT1G25490.1	176
627822	3702.AT4G31700.1	176
631653	3702.AT5G36210.1	176
630101	3702.AT5G14780.1	176
635018	3702.AT5G67400.1	175
615157	3702.AT2G03440.1	175
631410	3702.AT5G28050.2	175
624729	3702.AT4G01070.1	175
632241	3702.AT5G41950.1	175
626569	3702.AT4G20150.1	175
629646	3702.AT5G10010.1	174
620517	3702.AT3G13580.3	174
631092	3702.AT5G24780.1	174
619773	3702.AT3G06350.1	174
621112	3702.AT3G18860.1	174
623517	3702.AT3G53260.1	174
617994	3702.AT2G37180.1	174
628036	3702.AT4G33640.1	174
628191	3702.AT4G35060.1	174
616777	3702.AT2G25810.1	174
632347	3702.AT5G42850.1	173
632909	3702.AT5G47890.1	173
625451	3702.AT4G10340.1	173
633009	3702.AT5G48760.2	172
610546	3702.AT1G27310.1	172
608171	3702.AT1G04170.1	172
623444	3702.AT3G52580.1	172
631056	3702.AT5G24410.1	172
617504	3702.AT2G32730.1	172
625267	3702.AT4G08520.1	172
621206	3702.AT3G19710.1	172
631970	3702.AT5G39410.1	172
621522	3702.AT3G22630.1	171
633765	3702.AT5G55730.1	171
634783	3702.AT5G65270.1	171
614823	3702.AT1G80070.1	171
613104	3702.AT1G63460.1	171
630140	3702.AT5G15180.1	171
609332	3702.AT1G14870.1	171
611900	3702.AT1G50380.1	170
632783	3702.AT5G46750.1	170
608866	3702.AT1G10590.3	170
631166	3702.AT5G25460.1	170
625119	3702.AT4G05020.2	170
620060	3702.AT3G09500.1	170
622819	3702.AT3G46740.1	170
612037	3702.AT1G51710.1	169
634382	3702.AT5G61510.1	169
625927	3702.AT4G14615.1	169
632113	3702.AT5G40760.1	169
622418	3702.AT3G42170.1	168
618857	3702.AT2G45220.1	168
630268	3702.AT5G16390.1	168
629963	3702.AT5G13430.1	168
627292	3702.AT4G26840.1	168
614459	3702.AT1G76550.1	168
629856	3702.AT5G12040.1	168
618327	3702.AT2G40290.1	168
632914	3702.AT5G47930.1	168
611754	3702.AT1G48860.1	167
634207	3702.AT5G59850.1	167
620262	3702.AT3G11330.1	167
627233	3702.AT4G26300.1	166
626122	3702.AT4G16155.1	166
618493	3702.AT2G41790.1	166
632212	3702.AT5G41685.1	166
619800	3702.AT3G06580.1	166
609421	3702.AT1G15750.3	166
623299	3702.AT3G51240.1	165
613445	3702.AT1G66680.1	165
631407	3702.AT5G28020.1	165
632795	3702.AT5G46860.1	165
631366	3702.AT5G27640.2	165
618763	3702.AT2G44310.1	165
614068	3702.AT1G72690.1	165
634184	3702.AT5G59613.1	164
627286	3702.AT4G26780.1	164
629292	3702.AT5G06320.1	164
630282	3702.AT5G16510.2	164
626799	3702.AT4G22310.1	164
628585	3702.AT4G38800.1	164
629964	3702.AT5G13440.1	164
612108	3702.AT1G52380.1	163
614335	3702.AT1G75280.1	163
616854	3702.AT2G26590.2	163
634305	3702.AT5G60790.1	163
631478	3702.AT5G28840.2	163
609956	3702.AT1G20970.1	162
627270	3702.AT4G26630.2	162
618055	3702.AT2G37760.1	162
616691	3702.AT2G25060.1	162
622798	3702.AT3G46560.1	162
612575	3702.AT1G56700.1	162
622673	3702.AT3G45310.1	162
626475	3702.AT4G19210.1	162
630577	3702.AT5G19250.1	161
616181	3702.AT2G20260.1	161
632225	3702.AT5G41790.1	161
623426	3702.AT3G52420.1	161
621550	3702.AT3G22890.1	161
629632	3702.AT5G09900.3	161
623713	3702.AT3G55120.1	161
616391	3702.AT2G22125.1	161
617722	3702.AT2G34690.1	161
628316	3702.AT4G36195.3	161
633863	3702.AT5G56630.1	161
633758	3702.AT5G55660.1	161
633117	3702.AT5G49770.1	160
634239	3702.AT5G60160.1	160
625137	3702.AT4G05160.1	160
608736	3702.AT1G09430.1	159
615019	3702.AT2G01970.1	159
608032	3702.AT1G02816.1	159
612947	3702.AT1G62020.1	159
623309	3702.AT3G51330.1	159
608562	3702.AT1G07810.1	158
612034	3702.AT1G51680.1	158
613830	3702.AT1G70320.1	158
621008	3702.AT3G17940.1	158
617410	3702.AT2G31862.1	158
628628	3702.AT4G39220.1	158
614873	3702.AT1G80560.1	158
619739	3702.AT3G06035.1	158
613294	3702.AT1G65290.1	158
630320	3702.AT5G16880.1	157
617228	3702.AT2G30210.1	157
609008	3702.AT1G11890.1	157
631055	3702.AT5G24400.1	156
629347	3702.AT5G06860.1	156
614650	3702.AT1G78370.1	156
633508	3702.AT5G53400.1	156
634910	3702.AT5G66420.2	156
631379	3702.AT5G27770.1	156
619504	3702.AT3G04010.1	155
610383	3702.AT1G25350.2	155
620419	3702.AT3G12800.1	155
626311	3702.AT4G17830.2	155
610216	3702.AT1G23440.1	155
615586	3702.AT2G13560.1	155
617561	3702.AT2G33220.1	154
621127	3702.AT3G19010.1	154
615950	3702.AT2G17980.1	154
613292	3702.AT1G65270.3	154
625922	3702.AT4G14570.1	154
624560	3702.AT3G63190.1	154
620505	3702.AT3G13460.1	154
615075	3702.AT2G02560.1	154
633904	3702.AT5G57020.1	154
620107	3702.AT3G09940.1	154
625953	3702.AT4G14800.2	154
632118	3702.AT5G40810.1	154
624260	3702.AT3G60450.1	154
631208	3702.AT5G25940.1	154
631372	3702.AT5G27700.1	153
619768	3702.AT3G06300.1	153
630669	3702.AT5G20090.1	153
615859	3702.AT2G17130.1	153
632313	3702.AT5G42570.1	153
614621	3702.AT1G78060.1	153
609023	3702.AT1G12010.1	152
613108	3702.AT1G63500.1	152
619893	3702.AT3G07480.1	152
624001	3702.AT3G57890.2	152
628791	3702.AT5G01600.1	152
624815	3702.AT4G01870.1	152
629179	3702.AT5G05270.1	151
622282	3702.AT3G29410.1	151
625561	3702.AT4G11380.2	151
629930	3702.AT5G13110.1	151
612012	3702.AT1G51470.1	151
611732	3702.AT1G48630.1	150
634055	3702.AT5G58390.1	150
616318	3702.AT2G21410.1	150
630291	3702.AT5G16590.1	150
614722	3702.AT1G79010.1	150
629485	3702.AT5G08180.2	150
608414	3702.AT1G06400.1	149
614804	3702.AT1G79870.1	149
610932	3702.AT1G31230.1	149
618569	3702.AT2G42520.1	149
627152	3702.AT4G25570.1	149
627937	3702.AT4G32720.1	149
627842	3702.AT4G31880.1	148
631340	3702.AT5G27380.1	148
626315	3702.AT4G17870.1	148
624893	3702.AT4G02510.1	148
627079	3702.AT4G24920.1	148
617999	3702.AT2G37220.1	148
628603	3702.AT4G38970.1	148
620341	3702.AT3G12050.1	148
614741	3702.AT1G79210.2	147
634505	3702.AT5G62700.1	147
624116	3702.AT3G59020.2	147
618840	3702.AT2G45070.4	147
614487	3702.AT1G76810.1	147
627475	3702.AT4G28510.1	146
612205	3702.AT1G53280.1	146
607940	3702.AT1G01960.1	146
622587	3702.AT3G44590.1	146
616169	3702.AT2G20140.1	146
622218	3702.AT3G28900.1	145
632987	3702.AT5G48580.1	145
609570	3702.AT1G17190.1	145
634428	3702.AT5G61970.1	145
625826	3702.AT4G13860.1	145
625542	3702.AT4G11190.1	145
619567	3702.AT3G04610.1	145
625173	3702.AT4G05530.1	145
619566	3702.AT3G04600.1	145
617875	3702.AT2G36130.1	145
624152	3702.AT3G59370.1	145
625534	3702.AT4G11120.1	145
622511	3702.AT3G43800.1	144
618160	3702.AT2G38750.1	144
620795	3702.AT3G15980.5	143
628540	3702.AT4G38350.2	143
627542	3702.AT4G29120.1	143
610753	3702.AT1G29470.1	143
618186	3702.AT2G39020.1	143
626275	3702.AT4G17530.1	143
614443	3702.AT1G76400.1	143
628892	3702.AT5G02560.2	143
611636	3702.AT1G47710.1	143
610638	3702.AT1G28200.1	143
632752	3702.AT5G46430.2	142
618138	3702.AT2G38550.1	142
633089	3702.AT5G49510.1	142
610500	3702.AT1G26880.1	142
625813	3702.AT4G13720.1	142
625158	3702.AT4G05390.1	142
612564	3702.AT1G56580.1	142
620762	3702.AT3G15660.1	142
627103	3702.AT4G25130.1	142
624064	3702.AT3G58510.2	141
608162	3702.AT1G04080.3	141
632627	3702.AT5G45280.2	141
616715	3702.AT2G25280.1	141
616115	3702.AT2G19590.1	141
624554	3702.AT3G63130.2	141
608240	3702.AT1G04810.1	141
608262	3702.AT1G05010.1	141
619803	3702.AT3G06610.1	141
621269	3702.AT3G20330.1	141
621792	3702.AT3G25070.1	140
614747	3702.AT1G79280.2	140
610819	3702.AT1G30110.1	140
626090	3702.AT4G15940.1	140
625462	3702.AT4G10450.1	140
615866	3702.AT2G17200.1	139
625008	3702.AT4G03520.1	139
623040	3702.AT3G48870.1	139
613297	3702.AT1G65310.1	139
616912	3702.AT2G27140.1	139
634879	3702.AT5G66120.2	139
615103	3702.AT2G02850.1	139
630308	3702.AT5G16760.1	138
623063	3702.AT3G49100.1	138
616232	3702.AT2G20630.2	138
618566	3702.AT2G42490.1	138
619892	3702.AT3G07470.1	138
634189	3702.AT5G59680.1	138
633105	3702.AT5G49650.1	138
623131	3702.AT3G49720.2	138
621144	3702.AT3G19170.1	137
617754	3702.AT2G35010.2	137
626237	3702.AT4G17170.1	137
622923	3702.AT3G47800.1	137
627605	3702.AT4G29700.1	137
623556	3702.AT3G53610.3	137
621478	3702.AT3G22230.1	137
629306	3702.AT5G06460.1	137
610928	3702.AT1G31180.1	137
613086	3702.AT1G63290.1	136
613124	3702.AT1G63660.1	136
607954	3702.AT1G02080.1	136
610498	3702.AT1G26850.2	136
613378	3702.AT1G66070.2	136
618379	3702.AT2G40765.1	136
632638	3702.AT5G45390.1	136
624089	3702.AT3G58750.1	136
621304	3702.AT3G20630.1	136
633938	3702.AT5G57330.1	136
625774	3702.AT4G13360.1	135
630874	3702.AT5G22780.1	135
628280	3702.AT4G35860.1	135
630757	3702.AT5G20980.2	135
618577	3702.AT2G42600.1	135
611711	3702.AT1G48440.1	135
614101	3702.AT1G73030.1	135
616303	3702.AT2G21250.1	135
608430	3702.AT1G06550.1	135
629829	3702.AT5G11770.1	135
613618	3702.AT1G68300.1	134
619085	3702.AT2G47400.1	134
635074	3702.ATCG00500.1	134
630103	3702.AT5G14800.1	134
627298	3702.AT4G26900.1	134
617927	3702.AT2G36620.1	134
623021	3702.AT3G48680.1	134
626637	3702.AT4G20890.1	134
617635	3702.AT2G33845.1	134
620315	3702.AT3G11820.1	134
615276	3702.AT2G04690.1	133
610807	3702.AT1G29990.1	133
633480	3702.AT5G53140.1	133
622924	3702.AT3G47810.2	133
630756	3702.AT5G20970.1	133
617995	3702.AT2G37190.1	133
630658	3702.AT5G19990.1	133
630635	3702.AT5G19780.1	133
635060	3702.ATCG00270.1	133
626626	3702.AT4G20780.1	133
632664	3702.AT5G45620.1	133
607960	3702.AT1G02140.1	132
614702	3702.AT1G78870.1	132
609808	3702.AT1G19530.1	132
627158	3702.AT4G25630.1	132
629793	3702.AT5G11420.1	132
624875	3702.AT4G02370.1	132
615993	3702.AT2G18370.1	132
625807	3702.AT4G13660.1	132
618721	3702.AT2G43940.1	132
620516	3702.AT3G13570.1	132
616427	3702.AT2G22480.1	132
622672	3702.AT3G45300.1	132
623553	3702.AT3G53580.1	131
616178	3702.AT2G20230.1	131
628915	3702.AT5G02790.1	131
623855	3702.AT3G56460.1	131
632837	3702.AT5G47200.1	131
616404	3702.AT2G22250.2	131
634136	3702.AT5G59150.1	130
629931	3702.AT5G13120.1	130
618352	3702.AT2G40510.1	130
607850	3702.AT1G01090.1	130
634595	3702.AT5G63560.1	130
635185	3702.ATMG00640.1	129
613335	3702.AT1G65650.1	129
622197	3702.AT3G28710.1	129
628771	3702.AT5G01410.1	129
616563	3702.AT2G23810.1	129
617177	3702.AT2G29700.1	129
614630	3702.AT1G78150.3	129
616597	3702.AT2G24180.1	129
629579	3702.AT5G09440.1	129
608315	3702.AT1G05520.1	129
615690	3702.AT2G15220.1	129
613330	3702.AT1G65590.1	129
620842	3702.AT3G16430.2	128
608405	3702.AT1G06290.1	128
613980	3702.AT1G71860.1	128
614419	3702.AT1G76160.1	128
623028	3702.AT3G48750.1	128
612732	3702.AT1G59900.1	128
626634	3702.AT4G20860.1	128
620848	3702.AT3G16480.1	128
617375	3702.AT2G31490.1	128
619495	3702.AT3G03920.1	128
633954	3702.AT5G57490.1	128
611709	3702.AT1G48420.1	127
611832	3702.AT1G49660.1	127
634834	3702.AT5G65720.1	127
634629	3702.AT5G63890.2	127
608625	3702.AT1G08360.1	127
613991	3702.AT1G71950.1	127
608937	3702.AT1G11260.1	127
619407	3702.AT3G03150.1	127
609922	3702.AT1G20696.2	126
630337	3702.AT5G17050.1	126
621027	3702.AT3G18130.1	126
614877	3702.AT1G80600.1	126
612798	3702.AT1G60680.1	126
615459	3702.AT2G07727.1	126
629804	3702.AT5G11520.1	126
631125	3702.AT5G25100.2	125
608759	3702.AT1G09630.1	125
609766	3702.AT1G19130.1	125
618848	3702.AT2G45140.1	125
631087	3702.AT5G24710.1	125
625908	3702.AT4G14430.1	125
633426	3702.AT5G52650.1	125
619777	3702.AT3G06390.1	125
634498	3702.AT5G62630.1	125
610109	3702.AT1G22440.1	125
629833	3702.AT5G11810.1	124
618117	3702.AT2G38360.1	124
608842	3702.AT1G10390.1	124
627368	3702.AT4G27585.1	124
624172	3702.AT3G59570.1	124
613198	3702.AT1G64370.1	123
622198	3702.AT3G28715.1	123
