#id: 552801122
#name: Homo sapiens - Tonsil, SC (Wilhelm,nature,2014)
#score: 13.0
#description: abundance based on Spectral counting, Interaction consistency score: 13.0, Coverage: 24
#organ: TONSIL
#integrated: false
#coverage: 24
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-tonsil_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000443204	11.0	2
9606.ENSP00000341189	11.0	2
9606.ENSP00000321320	11.0	1
9606.ENSP00000387536	11.0	1
9606.ENSP00000261875	11.0	1
9606.ENSP00000412927	10.9	3
9606.ENSP00000339835	10.9	3
9606.ENSP00000282382	10.9	2
9606.ENSP00000369810	10.9	1
9606.ENSP00000418287	10.9	1
9606.ENSP00000351937	10.9	2
9606.ENSP00000297679	10.8	1
9606.ENSP00000455643	10.8	1
9606.ENSP00000330032	10.8	1
9606.ENSP00000369126	10.8	2
9606.ENSP00000377061	10.8	4
9606.ENSP00000348538	10.7	1
9606.ENSP00000440246	10.7	2
9606.ENSP00000384965	10.7	1
9606.ENSP00000313377	10.6	2
9606.ENSP00000298746	10.6	1
9606.ENSP00000280346	10.6	1
9606.ENSP00000369784	10.6	10
9606.ENSP00000388566	10.6	1
9606.ENSP00000253237	10.6	1
9606.ENSP00000361097	10.6	2
9606.ENSP00000300181	10.6	1
9606.ENSP00000430241	10.6	1
9606.ENSP00000356047	10.5	3
9606.ENSP00000294383	10.5	5
9606.ENSP00000357292	10.5	2
9606.ENSP00000204726	10.5	4
9606.ENSP00000365919	10.5	1
9606.ENSP00000376465	10.5	1
9606.ENSP00000378405	10.4	1
9606.ENSP00000388552	10.4	1
9606.ENSP00000339613	10.4	1
9606.ENSP00000332656	10.4	2
9606.ENSP00000359151	10.4	1
9606.ENSP00000219022	10.4	1
9606.ENSP00000476672	10.3	1
9606.ENSP00000368566	10.3	4
9606.ENSP00000258874	10.3	1
9606.ENSP00000446099	10.3	1
9606.ENSP00000359890	10.3	1
9606.ENSP00000346643	10.3	5
9606.ENSP00000230792	10.3	1
9606.ENSP00000359446	10.3	1
9606.ENSP00000340672	10.2	1
9606.ENSP00000376410	10.2	2
9606.ENSP00000435460	10.2	1
9606.ENSP00000252071	10.2	1
9606.ENSP00000263576	10.2	2
9606.ENSP00000222271	10.2	3
9606.ENSP00000324527	10.2	3
9606.ENSP00000325681	10.1	2
9606.ENSP00000314544	10.1	2
9606.ENSP00000397798	10.1	1
9606.ENSP00000467141	10.1	63
9606.ENSP00000257347	10.0	1
9606.ENSP00000321856	10.0	1
9606.ENSP00000229264	10.0	2
9606.ENSP00000346964	10.0	2
9606.ENSP00000237822	9.99	1
9606.ENSP00000413001	9.98	2
9606.ENSP00000238018	9.98	1
9606.ENSP00000383274	9.97	6
9606.ENSP00000367323	9.95	1
9606.ENSP00000263686	9.9	1
9606.ENSP00000441831	9.88	2
9606.ENSP00000324318	9.87	1
9606.ENSP00000471077	9.86	2
9606.ENSP00000315477	9.86	1
9606.ENSP00000373964	9.85	1
9606.ENSP00000382731	9.82	1
9606.ENSP00000377936	9.81	2
9606.ENSP00000158762	9.79	2
9606.ENSP00000275730	9.77	1
9606.ENSP00000404375	9.73	1
9606.ENSP00000463188	9.72	2
9606.ENSP00000355877	9.7	1
9606.ENSP00000243298	9.69	1
9606.ENSP00000373627	9.68	2
9606.ENSP00000250244	9.68	2
9606.ENSP00000384183	9.68	1
9606.ENSP00000265016	9.66	1
9606.ENSP00000345445	9.62	1
9606.ENSP00000363852	9.57	1
9606.ENSP00000363939	9.55	1
9606.ENSP00000046794	9.55	1
9606.ENSP00000254286	9.52	1
9606.ENSP00000368678	9.51	3
9606.ENSP00000262461	9.51	1
9606.ENSP00000281317	9.5	1
9606.ENSP00000356257	9.49	1
9606.ENSP00000265560	9.48	3
9606.ENSP00000259569	9.47	4
9606.ENSP00000389714	9.47	3
9606.ENSP00000360916	9.46	2
9606.ENSP00000256637	9.45	1
9606.ENSP00000239231	9.44	1
9606.ENSP00000455547	9.44	1
9606.ENSP00000344666	9.43	7
9606.ENSP00000326411	9.39	1
9606.ENSP00000378294	9.34	1
9606.ENSP00000289968	9.31	1
9606.ENSP00000345895	9.31	1
9606.ENSP00000296411	9.31	1
9606.ENSP00000222990	9.3	1
9606.ENSP00000464050	9.29	2
9606.ENSP00000254508	9.28	2
9606.ENSP00000339692	9.28	1
9606.ENSP00000429744	9.28	2
9606.ENSP00000261167	9.22	1
9606.ENSP00000287777	9.2	1
9606.ENSP00000377616	9.2	6
9606.ENSP00000302935	9.19	2
9606.ENSP00000406157	9.12	1
9606.ENSP00000354688	9.09	1
9606.ENSP00000262150	9.07	1
9606.ENSP00000424838	9.06	3
9606.ENSP00000450281	9.02	1
9606.ENSP00000407552	9.0	1
9606.ENSP00000311827	8.99	1
9606.ENSP00000369129	8.98	6
9606.ENSP00000485450	8.95	3
9606.ENSP00000478017	8.95	3
9606.ENSP00000434024	8.94	3
9606.ENSP00000294353	8.92	1
9606.ENSP00000298310	8.91	2
9606.ENSP00000423309	8.86	1
9606.ENSP00000443411	8.83	1
9606.ENSP00000435926	8.82	1
9606.ENSP00000418008	8.79	1
9606.ENSP00000262219	8.71	2
9606.ENSP00000401470	8.7	1
9606.ENSP00000283131	8.69	2
9606.ENSP00000342793	8.68	2
9606.ENSP00000293261	8.67	1
9606.ENSP00000365536	8.64	1
9606.ENSP00000338814	8.64	1
9606.ENSP00000342098	8.63	1
9606.ENSP00000479365	8.62	3
9606.ENSP00000479203	8.62	3
9606.ENSP00000404705	8.6	1
9606.ENSP00000290776	8.6	2
9606.ENSP00000382941	8.57	1
9606.ENSP00000261647	8.55	1
9606.ENSP00000223167	8.54	1
9606.ENSP00000253577	8.52	1
9606.ENSP00000297265	8.52	1
9606.ENSP00000358126	8.51	1
9606.ENSP00000377771	8.49	2
9606.ENSP00000345988	8.48	4
9606.ENSP00000318602	8.47	1
9606.ENSP00000464411	8.46	1
9606.ENSP00000357484	8.45	1
9606.ENSP00000265431	8.42	1
9606.ENSP00000443926	8.4	1
9606.ENSP00000400459	8.4	2
9606.ENSP00000368100	8.38	2
9606.ENSP00000304891	8.38	1
9606.ENSP00000369419	8.37	1
9606.ENSP00000479494	8.36	1
9606.ENSP00000294671	8.33	1
9606.ENSP00000378324	8.33	1
9606.ENSP00000305777	8.31	3
9606.ENSP00000346206	8.31	1
9606.ENSP00000255448	8.29	1
9606.ENSP00000315791	8.28	1
9606.ENSP00000437271	8.26	3
9606.ENSP00000309953	8.25	1
9606.ENSP00000368710	8.23	1
9606.ENSP00000216044	8.21	1
9606.ENSP00000251507	8.18	1
9606.ENSP00000261366	8.17	1
9606.ENSP00000317578	8.16	3
9606.ENSP00000376352	8.16	1
9606.ENSP00000357905	8.16	2
9606.ENSP00000287878	8.14	2
9606.ENSP00000222388	8.12	1
9606.ENSP00000460236	8.12	1
9606.ENSP00000341083	8.12	2
9606.ENSP00000349205	8.1	2
9606.ENSP00000299886	8.06	2
9606.ENSP00000408979	8.06	6
9606.ENSP00000365777	8.05	1
9606.ENSP00000419446	8.05	1
9606.ENSP00000359096	8.03	2
9606.ENSP00000330484	8.03	2
9606.ENSP00000359100	8.03	2
9606.ENSP00000257951	8.02	25
9606.ENSP00000339958	8.01	2
9606.ENSP00000381377	8.01	1
9606.ENSP00000357998	7.97	1
9606.ENSP00000281038	7.92	1
9606.ENSP00000475686	7.89	3
9606.ENSP00000290429	7.88	1
9606.ENSP00000479667	7.88	3
9606.ENSP00000317128	7.88	3
9606.ENSP00000384638	7.86	3
9606.ENSP00000299977	7.85	2
9606.ENSP00000366612	7.85	2
9606.ENSP00000337040	7.82	1
9606.ENSP00000357052	7.81	2
9606.ENSP00000201647	7.8	1
9606.ENSP00000347046	7.76	2
9606.ENSP00000251775	7.73	1
9606.ENSP00000384211	7.7	3
9606.ENSP00000331831	7.69	1
9606.ENSP00000420008	7.69	1
9606.ENSP00000349658	7.67	1
9606.ENSP00000290332	7.66	1
9606.ENSP00000264436	7.66	3
9606.ENSP00000453089	7.65	1
9606.ENSP00000364691	7.62	4
9606.ENSP00000361245	7.61	1
9606.ENSP00000199764	7.6	1
9606.ENSP00000354451	7.57	10
9606.ENSP00000308405	7.55	3
9606.ENSP00000296417	7.55	3
9606.ENSP00000482899	7.54	1
9606.ENSP00000405338	7.54	2
9606.ENSP00000283249	7.52	1
9606.ENSP00000175506	7.48	1
9606.ENSP00000318177	7.48	2
9606.ENSP00000410964	7.47	1
9606.ENSP00000351536	7.46	1
9606.ENSP00000293745	7.44	21
9606.ENSP00000463379	7.43	1
9606.ENSP00000304133	7.42	1
9606.ENSP00000362649	7.4	1
9606.ENSP00000481732	7.4	1
9606.ENSP00000327436	7.4	1
9606.ENSP00000301180	7.36	3
9606.ENSP00000232375	7.34	3
9606.ENSP00000430432	7.33	1
9606.ENSP00000303766	7.3	1
9606.ENSP00000457411	7.26	1
9606.ENSP00000401477	7.25	1
9606.ENSP00000300231	7.24	3
9606.ENSP00000257290	7.22	1
9606.ENSP00000385616	7.22	1
9606.ENSP00000450244	7.2	1
9606.ENSP00000361418	7.2	1
9606.ENSP00000385410	7.15	1
9606.ENSP00000371101	7.15	1
9606.ENSP00000246166	7.14	1
9606.ENSP00000217289	7.14	2
9606.ENSP00000263960	7.13	1
9606.ENSP00000468002	7.05	1
9606.ENSP00000360366	7.03	1
9606.ENSP00000377664	7.03	2
9606.ENSP00000188790	7.01	1
9606.ENSP00000361914	6.98	1
9606.ENSP00000381654	6.98	1
9606.ENSP00000376583	6.96	1
9606.ENSP00000344942	6.93	1
9606.ENSP00000074304	6.9	1
9606.ENSP00000347852	6.89	2
9606.ENSP00000476960	6.84	3
9606.ENSP00000358001	6.82	3
9606.ENSP00000354476	6.8	1
9606.ENSP00000318821	6.79	1
9606.ENSP00000357206	6.79	2
9606.ENSP00000361867	6.78	1
9606.ENSP00000461386	6.78	1
9606.ENSP00000368544	6.77	1
9606.ENSP00000266712	6.76	1
9606.ENSP00000353512	6.75	1
9606.ENSP00000294053	6.75	1
9606.ENSP00000427015	6.74	3
9606.ENSP00000360882	6.69	2
9606.ENSP00000316729	6.67	2
9606.ENSP00000265686	6.67	1
9606.ENSP00000307508	6.67	1
9606.ENSP00000267082	6.67	1
9606.ENSP00000349436	6.61	1
9606.ENSP00000360985	6.61	2
9606.ENSP00000386894	6.6	1
9606.ENSP00000254663	6.55	1
9606.ENSP00000306261	6.52	19
9606.ENSP00000368305	6.51	1
9606.ENSP00000400870	6.5	1
9606.ENSP00000410818	6.49	1
9606.ENSP00000419235	6.48	1
9606.ENSP00000378260	6.48	1
9606.ENSP00000306760	6.48	3
9606.ENSP00000478874	6.47	1
9606.ENSP00000415332	6.44	1
9606.ENSP00000359423	6.43	1
9606.ENSP00000366608	6.4	2
9606.ENSP00000353295	6.4	2
9606.ENSP00000259199	6.4	2
9606.ENSP00000328016	6.36	1
9606.ENSP00000380467	6.35	1
9606.ENSP00000451235	6.34	2
9606.ENSP00000293970	6.34	1
9606.ENSP00000392065	6.34	1
9606.ENSP00000261789	6.27	1
9606.ENSP00000341360	6.27	2
9606.ENSP00000251412	6.26	1
9606.ENSP00000273980	6.25	1
9606.ENSP00000366617	6.24	2
9606.ENSP00000167588	6.21	6
9606.ENSP00000262752	6.18	4
9606.ENSP00000282276	6.18	1
9606.ENSP00000267119	6.18	19
9606.ENSP00000314499	6.17	2
9606.ENSP00000006658	6.16	1
9606.ENSP00000387211	6.15	1
9606.ENSP00000312442	6.15	1
9606.ENSP00000361918	6.15	1
9606.ENSP00000380442	6.14	1
9606.ENSP00000307014	6.12	19
9606.ENSP00000334051	6.1	4
9606.ENSP00000222644	6.1	1
9606.ENSP00000325954	6.07	1
9606.ENSP00000262873	6.06	17
9606.ENSP00000366513	6.02	1
9606.ENSP00000240123	6.02	1
9606.ENSP00000352936	6.0	1
9606.ENSP00000262039	6.0	1
9606.ENSP00000300146	5.98	1
9606.ENSP00000308012	5.96	2
9606.ENSP00000414287	5.94	1
9606.ENSP00000472929	5.93	1
9606.ENSP00000269081	5.93	3
9606.ENSP00000263563	5.92	1
9606.ENSP00000484146	5.91	1
9606.ENSP00000357631	5.91	1
9606.ENSP00000377140	5.89	1
9606.ENSP00000270176	5.89	1
9606.ENSP00000276651	5.87	3
9606.ENSP00000391601	5.85	1
9606.ENSP00000367202	5.83	1
9606.ENSP00000472160	5.82	2
9606.ENSP00000354923	5.81	4
9606.ENSP00000365569	5.79	1
9606.ENSP00000368952	5.77	1
9606.ENSP00000254898	5.77	1
9606.ENSP00000301178	5.75	1
9606.ENSP00000262160	5.74	1
9606.ENSP00000337691	5.72	1
9606.ENSP00000400887	5.71	2
9606.ENSP00000307240	5.7	19
9606.ENSP00000371805	5.68	1
9606.ENSP00000360798	5.68	1
9606.ENSP00000252595	5.66	1
9606.ENSP00000265000	5.66	1
9606.ENSP00000435585	5.65	1
9606.ENSP00000385780	5.62	1
9606.ENSP00000377298	5.61	3
9606.ENSP00000437073	5.57	2
9606.ENSP00000447121	5.57	1
9606.ENSP00000325941	5.53	1
9606.ENSP00000379839	5.49	1
9606.ENSP00000380333	5.47	1
9606.ENSP00000340900	5.45	2
9606.ENSP00000232461	5.45	4
9606.ENSP00000380878	5.44	2
9606.ENSP00000284878	5.44	1
9606.ENSP00000296220	5.41	2
9606.ENSP00000422375	5.38	1
9606.ENSP00000334910	5.37	1
9606.ENSP00000381101	5.37	1
9606.ENSP00000446242	5.36	1
9606.ENSP00000391669	5.36	1
9606.ENSP00000322937	5.34	1
9606.ENSP00000484525	5.32	1
9606.ENSP00000251337	5.3	4
9606.ENSP00000297044	5.25	1
9606.ENSP00000379804	5.24	2
9606.ENSP00000336661	5.23	1
9606.ENSP00000414856	5.22	1
9606.ENSP00000308413	5.21	1
9606.ENSP00000400010	5.2	1
9606.ENSP00000383690	5.17	1
9606.ENSP00000331845	5.14	3
9606.ENSP00000217939	5.14	2
9606.ENSP00000354972	5.14	1
9606.ENSP00000384084	5.13	1
9606.ENSP00000311962	5.11	2
9606.ENSP00000381339	5.11	4
9606.ENSP00000331678	5.1	1
9606.ENSP00000297562	5.08	1
9606.ENSP00000239690	5.08	1
9606.ENSP00000295851	5.07	1
9606.ENSP00000372067	5.06	1
9606.ENSP00000371051	5.04	3
9606.ENSP00000338727	5.04	1
9606.ENSP00000250894	5.0	3
9606.ENSP00000261183	4.98	1
9606.ENSP00000277165	4.98	1
9606.ENSP00000362306	4.94	4
9606.ENSP00000408236	4.93	1
9606.ENSP00000259324	4.93	1
9606.ENSP00000324127	4.92	1
9606.ENSP00000379612	4.92	1
9606.ENSP00000251413	4.92	1
9606.ENSP00000454748	4.92	2
9606.ENSP00000381412	4.91	2
9606.ENSP00000315564	4.91	1
9606.ENSP00000322804	4.89	1
9606.ENSP00000266517	4.89	1
9606.ENSP00000218230	4.89	1
9606.ENSP00000444412	4.88	1
9606.ENSP00000360154	4.87	1
9606.ENSP00000432568	4.86	5
9606.ENSP00000296129	4.86	1
9606.ENSP00000342502	4.85	1
9606.ENSP00000356992	4.82	1
9606.ENSP00000264638	4.82	1
9606.ENSP00000396225	4.81	1
9606.ENSP00000329932	4.8	1
9606.ENSP00000442699	4.76	1
9606.ENSP00000418112	4.71	1
9606.ENSP00000263431	4.7	1
9606.ENSP00000377390	4.69	1
9606.ENSP00000311825	4.66	2
9606.ENSP00000401264	4.62	1
9606.ENSP00000316891	4.6	1
9606.ENSP00000365312	4.6	1
9606.ENSP00000354398	4.56	1
9606.ENSP00000337194	4.56	1
9606.ENSP00000367629	4.55	1
9606.ENSP00000335371	4.52	1
9606.ENSP00000359683	4.45	1
9606.ENSP00000362751	4.44	1
9606.ENSP00000320130	4.44	1
9606.ENSP00000216297	4.44	1
9606.ENSP00000376708	4.42	2
9606.ENSP00000359665	4.4	1
9606.ENSP00000335321	4.37	1
9606.ENSP00000409924	4.35	1
9606.ENSP00000295951	4.33	1
9606.ENSP00000308944	4.32	1
9606.ENSP00000481056	4.25	2
9606.ENSP00000369154	4.24	1
9606.ENSP00000264951	4.21	1
9606.ENSP00000367721	4.19	1
9606.ENSP00000480914	4.16	1
9606.ENSP00000457539	4.15	1
9606.ENSP00000303427	4.15	1
9606.ENSP00000288078	4.14	1
9606.ENSP00000277895	4.13	1
9606.ENSP00000326247	4.13	2
9606.ENSP00000315775	4.12	1
9606.ENSP00000200135	4.11	1
9606.ENSP00000380479	4.07	1
9606.ENSP00000339740	4.07	2
9606.ENSP00000358262	4.05	1
9606.ENSP00000356811	4.05	1
9606.ENSP00000301454	4.03	1
9606.ENSP00000337168	3.96	2
9606.ENSP00000480301	3.96	1
9606.ENSP00000355237	3.94	2
9606.ENSP00000276066	3.92	2
9606.ENSP00000371512	3.92	1
9606.ENSP00000319060	3.88	2
9606.ENSP00000295025	3.88	1
9606.ENSP00000485487	3.87	3
9606.ENSP00000291971	3.72	1
9606.ENSP00000426255	3.71	1
9606.ENSP00000362159	3.71	1
9606.ENSP00000355250	3.7	1
9606.ENSP00000362525	3.7	1
9606.ENSP00000268124	3.68	1
9606.ENSP00000481699	3.68	2
9606.ENSP00000399679	3.68	1
9606.ENSP00000450864	3.68	1
9606.ENSP00000437968	3.68	1
9606.ENSP00000440125	3.67	1
9606.ENSP00000335677	3.67	1
9606.ENSP00000346768	3.66	1
9606.ENSP00000362549	3.65	1
9606.ENSP00000393392	3.63	2
9606.ENSP00000228284	3.63	1
9606.ENSP00000280057	3.63	1
9606.ENSP00000272238	3.61	1
9606.ENSP00000406046	3.6	1
9606.ENSP00000326227	3.59	1
9606.ENSP00000282878	3.59	1
9606.ENSP00000414068	3.59	1
9606.ENSP00000349594	3.58	1
9606.ENSP00000284262	3.56	1
9606.ENSP00000344314	3.55	1
9606.ENSP00000283351	3.54	1
9606.ENSP00000353114	3.51	4
9606.ENSP00000362071	3.51	1
9606.ENSP00000401197	3.51	1
9606.ENSP00000348984	3.51	1
9606.ENSP00000263373	3.5	4
9606.ENSP00000483300	3.49	2
9606.ENSP00000373696	3.47	1
9606.ENSP00000483228	3.46	1
9606.ENSP00000444986	3.46	1
9606.ENSP00000216338	3.42	1
9606.ENSP00000348429	3.41	1
9606.ENSP00000370719	3.39	1
9606.ENSP00000290650	3.36	1
9606.ENSP00000402644	3.31	1
9606.ENSP00000382356	3.27	1
9606.ENSP00000396935	3.27	1
9606.ENSP00000258526	3.24	1
9606.ENSP00000263991	3.23	2
9606.ENSP00000420321	3.23	1
9606.ENSP00000225371	3.22	1
9606.ENSP00000383234	3.21	2
9606.ENSP00000396068	3.21	1
9606.ENSP00000480316	3.18	1
9606.ENSP00000380781	3.16	1
9606.ENSP00000325827	3.1	1
9606.ENSP00000261845	3.1	2
9606.ENSP00000264012	3.09	1
9606.ENSP00000383295	3.09	3
9606.ENSP00000360718	3.09	1
9606.ENSP00000360231	3.09	1
9606.ENSP00000428657	3.08	1
9606.ENSP00000164133	3.06	1
9606.ENSP00000268638	2.99	1
9606.ENSP00000357122	2.98	1
9606.ENSP00000354927	2.97	1
9606.ENSP00000359940	2.96	1
9606.ENSP00000371419	2.96	1
9606.ENSP00000440984	2.89	1
9606.ENSP00000368612	2.89	1
9606.ENSP00000331983	2.88	1
9606.ENSP00000362962	2.87	2
9606.ENSP00000274008	2.87	1
9606.ENSP00000399403	2.86	1
9606.ENSP00000478783	2.82	1
9606.ENSP00000417196	2.81	1
9606.ENSP00000356297	2.81	1
9606.ENSP00000259711	2.8	1
9606.ENSP00000264651	2.78	2
9606.ENSP00000269571	2.78	2
9606.ENSP00000376317	2.72	1
9606.ENSP00000333896	2.72	2
9606.ENSP00000280772	2.71	4
9606.ENSP00000293190	2.67	3
9606.ENSP00000356621	2.67	1
9606.ENSP00000290246	2.62	1
9606.ENSP00000370340	2.61	1
9606.ENSP00000296280	2.58	1
9606.ENSP00000319781	2.57	1
9606.ENSP00000363868	2.56	1
9606.ENSP00000462468	2.56	1
9606.ENSP00000259708	2.55	1
9606.ENSP00000221700	2.55	1
9606.ENSP00000358983	2.54	1
9606.ENSP00000347232	2.52	1
9606.ENSP00000399518	2.5	1
9606.ENSP00000218348	2.49	2
9606.ENSP00000296343	2.47	1
9606.ENSP00000371886	2.45	1
9606.ENSP00000221307	2.45	1
9606.ENSP00000266503	2.45	1
9606.ENSP00000396843	2.43	1
9606.ENSP00000385899	2.43	1
9606.ENSP00000349560	2.42	1
9606.ENSP00000285013	2.4	1
9606.ENSP00000378350	2.4	1
9606.ENSP00000363482	2.4	1
9606.ENSP00000311997	2.39	2
9606.ENSP00000378067	2.38	1
9606.ENSP00000223398	2.38	1
9606.ENSP00000261716	2.38	1
9606.ENSP00000234701	2.37	1
9606.ENSP00000296125	2.36	1
9606.ENSP00000346671	2.36	1
9606.ENSP00000342216	2.35	2
9606.ENSP00000432768	2.35	1
9606.ENSP00000485659	2.35	4
9606.ENSP00000264399	2.31	1
9606.ENSP00000263388	2.3	1
9606.ENSP00000376390	2.3	1
9606.ENSP00000280333	2.26	1
9606.ENSP00000282633	2.24	1
9606.ENSP00000263934	2.24	1
9606.ENSP00000285968	2.23	1
9606.ENSP00000358865	2.22	2
9606.ENSP00000415034	2.21	1
9606.ENSP00000254667	2.2	1
9606.ENSP00000393963	2.19	1
9606.ENSP00000297267	2.17	1
9606.ENSP00000219905	2.15	4
9606.ENSP00000348714	2.13	1
9606.ENSP00000370593	2.12	2
9606.ENSP00000229330	2.12	1
9606.ENSP00000332118	2.12	1
9606.ENSP00000410804	2.12	1
9606.ENSP00000448998	2.11	1
9606.ENSP00000351790	2.1	1
9606.ENSP00000384588	2.09	1
9606.ENSP00000276440	2.08	1
9606.ENSP00000359506	2.07	1
9606.ENSP00000362361	2.05	3
9606.ENSP00000349305	2.02	1
9606.ENSP00000246914	2.02	1
9606.ENSP00000482169	2.01	2
9606.ENSP00000382269	1.99	1
9606.ENSP00000371472	1.98	2
9606.ENSP00000337825	1.97	1
9606.ENSP00000440207	1.97	1
9606.ENSP00000351113	1.95	1
9606.ENSP00000276202	1.94	1
9606.ENSP00000250113	1.93	1
9606.ENSP00000312143	1.92	1
9606.ENSP00000335083	1.91	1
9606.ENSP00000468500	1.9	2
9606.ENSP00000265734	1.89	3
9606.ENSP00000298229	1.88	1
9606.ENSP00000345492	1.88	1
9606.ENSP00000354718	1.87	1
9606.ENSP00000260363	1.87	1
9606.ENSP00000356016	1.86	1
9606.ENSP00000373370	1.86	1
9606.ENSP00000320949	1.85	1
9606.ENSP00000332886	1.83	1
9606.ENSP00000285039	1.83	2
9606.ENSP00000387784	1.83	1
9606.ENSP00000289269	1.82	1
9606.ENSP00000216373	1.82	1
9606.ENSP00000342235	1.81	2
9606.ENSP00000303507	1.8	1
9606.ENSP00000262315	1.8	1
9606.ENSP00000321221	1.79	1
9606.ENSP00000262215	1.78	1
9606.ENSP00000410811	1.77	1
9606.ENSP00000365643	1.76	1
9606.ENSP00000443319	1.72	1
9606.ENSP00000480524	1.69	1
9606.ENSP00000354558	1.69	1
9606.ENSP00000392410	1.67	2
9606.ENSP00000386764	1.66	2
9606.ENSP00000290943	1.64	1
9606.ENSP00000406723	1.64	1
9606.ENSP00000272371	1.64	1
9606.ENSP00000255882	1.64	1
9606.ENSP00000419591	1.61	1
9606.ENSP00000373854	1.6	1
9606.ENSP00000441000	1.57	1
9606.ENSP00000238714	1.56	1
9606.ENSP00000311319	1.55	2
9606.ENSP00000375582	1.53	2
9606.ENSP00000418081	1.52	1
9606.ENSP00000482907	1.51	1
9606.ENSP00000345436	1.5	2
9606.ENSP00000409382	1.5	2
9606.ENSP00000345479	1.45	2
9606.ENSP00000446093	1.45	2
9606.ENSP00000321812	1.4	2
9606.ENSP00000406472	1.38	3
9606.ENSP00000221166	1.37	2
9606.ENSP00000353422	1.37	1
9606.ENSP00000319756	1.37	1
9606.ENSP00000369390	1.34	3
9606.ENSP00000411197	1.34	1
9606.ENSP00000256246	1.3	2
9606.ENSP00000481054	1.28	2
9606.ENSP00000261211	1.28	3
9606.ENSP00000423665	1.25	3
9606.ENSP00000217188	1.25	1
9606.ENSP00000365938	1.22	1
9606.ENSP00000484342	1.21	3
9606.ENSP00000276052	1.2	3
9606.ENSP00000360293	1.19	1
9606.ENSP00000341044	1.14	1
9606.ENSP00000383063	1.12	1
9606.ENSP00000369274	1.09	1
9606.ENSP00000355192	1.09	1
9606.ENSP00000371211	1.08	1
9606.ENSP00000365630	1.06	2
9606.ENSP00000297954	1.06	1
9606.ENSP00000369292	1.04	1
9606.ENSP00000417518	1.02	1
9606.ENSP00000476145	0.998	1
9606.ENSP00000357789	0.963	1
9606.ENSP00000327077	0.949	1
9606.ENSP00000410545	0.943	2
9606.ENSP00000266376	0.898	1
9606.ENSP00000352608	0.868	1
9606.ENSP00000336740	0.86	1
9606.ENSP00000373343	0.855	1
9606.ENSP00000329748	0.846	1
9606.ENSP00000296564	0.841	1
9606.ENSP00000263710	0.822	1
9606.ENSP00000267622	0.799	2
9606.ENSP00000288139	0.797	1
9606.ENSP00000478878	0.781	1
9606.ENSP00000354573	0.78	1
9606.ENSP00000244751	0.777	1
9606.ENSP00000258390	0.727	1
9606.ENSP00000440077	0.723	1
9606.ENSP00000398880	0.72	3
9606.ENSP00000253055	0.709	1
9606.ENSP00000268720	0.685	1
9606.ENSP00000309597	0.637	1
9606.ENSP00000368017	0.62	1
9606.ENSP00000369921	0.612	1
9606.ENSP00000181839	0.591	3
9606.ENSP00000355583	0.59	1
9606.ENSP00000296474	0.558	1
9606.ENSP00000451263	0.543	1
9606.ENSP00000334563	0.521	1
9606.ENSP00000225550	0.499	1
9606.ENSP00000317272	0.467	1
9606.ENSP00000246646	0.461	1
9606.ENSP00000317790	0.447	1
9606.ENSP00000365107	0.438	1
9606.ENSP00000329165	0.363	1
9606.ENSP00000251645	0.361	1
9606.ENSP00000225899	0.352	1
9606.ENSP00000251646	0.332	1
9606.ENSP00000262811	0.322	1
9606.ENSP00000377558	0.317	1
9606.ENSP00000390158	0.262	1
9606.ENSP00000251472	0.25	1
9606.ENSP00000354671	0.23	1
9606.ENSP00000385727	0.138	1
