#id: 1949992931
#name: Rattus norvegicus - Whole organism, SC (Gpm,aug,2014)
#score: 23.2
#description: abundance based on Spectral counting, Interaction consistency score: 23.2, Coverage: 55
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 55
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 10116-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5053358	10116.ENSRNOP00000051565	73.2	1097
5046483	10116.ENSRNOP00000026021	73.0	964
5040233	10116.ENSRNOP00000008930	72.9	664
5052036	10116.ENSRNOP00000046692	72.9	1381
5042667	10116.ENSRNOP00000015747	72.7	1742
5046686	10116.ENSRNOP00000026507	72.7	1742
5052310	10116.ENSRNOP00000047775	72.7	1003
5037847	10116.ENSRNOP00000001717	72.5	563
5042086	10116.ENSRNOP00000014073	72.4	2390
5046473	10116.ENSRNOP00000025989	72.3	1972
5050047	10116.ENSRNOP00000039287	72.3	6859
5059958	10116.ENSRNOP00000068231	72.2	1270
5056615	10116.ENSRNOP00000063826	72.1	1066
5037696	10116.ENSRNOP00000001319	71.9	988
5042037	10116.ENSRNOP00000013933	71.9	1180
5047293	10116.ENSRNOP00000028014	71.8	11790
5047525	10116.ENSRNOP00000028589	71.8	718
5040395	10116.ENSRNOP00000009354	71.7	2116
5045527	10116.ENSRNOP00000023460	71.7	6299
5047598	10116.ENSRNOP00000028749	71.7	533
5058528	10116.ENSRNOP00000066260	71.7	5104
5057506	10116.ENSRNOP00000064959	71.7	5104
5043719	10116.ENSRNOP00000018562	71.6	884
5056682	10116.ENSRNOP00000063946	71.5	1043
5040080	10116.ENSRNOP00000008427	71.4	724
5043231	10116.ENSRNOP00000017211	71.3	1488
5049154	10116.ENSRNOP00000035497	71.2	1042
5051842	10116.ENSRNOP00000045952	71.0	1141
5038101	10116.ENSRNOP00000002462	71.0	924
5050395	10116.ENSRNOP00000040585	71.0	256
5037561	10116.ENSRNOP00000000881	71.0	771
5053523	10116.ENSRNOP00000052159	70.9	4792
5053583	10116.ENSRNOP00000052438	70.9	4792
5040809	10116.ENSRNOP00000010476	70.8	4337
5040798	10116.ENSRNOP00000010454	70.8	598
5039502	10116.ENSRNOP00000006605	70.8	752
5048944	10116.ENSRNOP00000034572	70.7	2993
5053028	10116.ENSRNOP00000050465	70.7	9468
5043150	10116.ENSRNOP00000016991	70.6	877
5056947	10116.ENSRNOP00000064260	70.5	1621
5052800	10116.ENSRNOP00000049629	70.5	4787
5040366	10116.ENSRNOP00000009283	70.4	634
5059457	10116.ENSRNOP00000067410	70.4	443
5044094	10116.ENSRNOP00000019652	70.2	2299
5046838	10116.ENSRNOP00000026883	70.1	398
5046709	10116.ENSRNOP00000026573	70.1	9210
5047628	10116.ENSRNOP00000028838	70.1	745
5041914	10116.ENSRNOP00000013570	70.1	1373
5044911	10116.ENSRNOP00000021884	70.1	549
5046164	10116.ENSRNOP00000025172	70.0	9639
5051692	10116.ENSRNOP00000045335	70.0	4167
5038380	10116.ENSRNOP00000003378	70.0	3926
5042614	10116.ENSRNOP00000015579	70.0	981
5038884	10116.ENSRNOP00000004895	69.9	806
5044078	10116.ENSRNOP00000019620	69.8	484
5043763	10116.ENSRNOP00000018691	69.8	781
5046987	10116.ENSRNOP00000027234	69.7	856
5052353	10116.ENSRNOP00000047909	69.7	8099
5050420	10116.ENSRNOP00000040675	69.6	684
5038902	10116.ENSRNOP00000004938	69.6	270
5053378	10116.ENSRNOP00000051660	69.6	2710
5039479	10116.ENSRNOP00000006542	69.4	1729
5050648	10116.ENSRNOP00000041515	69.4	2231
5055690	10116.ENSRNOP00000060874	69.4	1166
5040495	10116.ENSRNOP00000009649	69.3	1390
5053332	10116.ENSRNOP00000051487	69.1	1436
5057881	10116.ENSRNOP00000065420	69.1	726
5051828	10116.ENSRNOP00000045912	69.1	1670
5049582	10116.ENSRNOP00000037396	69.1	1940
5042350	10116.ENSRNOP00000014859	69.1	3528
5053177	10116.ENSRNOP00000051040	69.0	2859
5037825	10116.ENSRNOP00000001654	69.0	1160
5038350	10116.ENSRNOP00000003277	68.8	2539
5049704	10116.ENSRNOP00000037928	68.8	1512
5043667	10116.ENSRNOP00000018455	68.7	1325
5056226	10116.ENSRNOP00000062605	68.7	413
5056385	10116.ENSRNOP00000063100	68.6	1672
5058343	10116.ENSRNOP00000066023	68.6	1389
5040652	10116.ENSRNOP00000010061	68.5	970
5041970	10116.ENSRNOP00000013759	68.5	778
5037995	10116.ENSRNOP00000002134	68.3	695
5050310	10116.ENSRNOP00000040233	68.3	1234
5037354	10116.ENSRNOP00000000181	68.2	1278
5042104	10116.ENSRNOP00000014124	68.2	644
5049949	10116.ENSRNOP00000038962	68.1	2099
5039552	10116.ENSRNOP00000006777	68.1	347
5040859	10116.ENSRNOP00000010619	68.0	217
5039031	10116.ENSRNOP00000005286	67.6	1111
5047331	10116.ENSRNOP00000028093	67.6	19926
5059414	10116.ENSRNOP00000067359	67.5	3402
5046274	10116.ENSRNOP00000025462	67.5	962
5055977	10116.ENSRNOP00000061832	67.5	2438
5039985	10116.ENSRNOP00000008120	67.5	1033
5041959	10116.ENSRNOP00000013729	67.4	3599
5042689	10116.ENSRNOP00000015802	67.4	4358
5053334	10116.ENSRNOP00000051491	67.4	1253
5052000	10116.ENSRNOP00000046569	67.3	4714
5054989	10116.ENSRNOP00000058611	67.3	4714
5039386	10116.ENSRNOP00000006314	67.3	260
5046626	10116.ENSRNOP00000026359	67.2	3012
5043609	10116.ENSRNOP00000018259	67.2	609
5045191	10116.ENSRNOP00000022626	67.1	4367
5040355	10116.ENSRNOP00000009253	67.0	505
5037386	10116.ENSRNOP00000000306	66.9	1142
5040343	10116.ENSRNOP00000009221	66.9	903
5039660	10116.ENSRNOP00000007092	66.8	2429
5045170	10116.ENSRNOP00000022573	66.8	889
5040316	10116.ENSRNOP00000009152	66.8	763
5053356	10116.ENSRNOP00000051559	66.8	763
5050872	10116.ENSRNOP00000042311	66.8	5096
5045689	10116.ENSRNOP00000023920	66.7	1113
5046681	10116.ENSRNOP00000026496	66.7	890
5058372	10116.ENSRNOP00000066058	66.7	7719
5056418	10116.ENSRNOP00000063201	66.6	2710
5047032	10116.ENSRNOP00000027345	66.6	393
5039070	10116.ENSRNOP00000005387	66.6	580
5054316	10116.ENSRNOP00000055608	66.6	3542
5043410	10116.ENSRNOP00000017702	66.5	452
5057089	10116.ENSRNOP00000064445	66.4	7137
5045094	10116.ENSRNOP00000022367	66.4	359
5056696	10116.ENSRNOP00000063961	66.4	359
5055922	10116.ENSRNOP00000061635	66.4	512
5040943	10116.ENSRNOP00000010845	66.4	778
5049998	10116.ENSRNOP00000039108	66.3	4376
5044611	10116.ENSRNOP00000021105	66.3	2054
5041845	10116.ENSRNOP00000013374	66.2	2339
5042658	10116.ENSRNOP00000015724	66.2	3907
5057393	10116.ENSRNOP00000064823	66.2	257
5044115	10116.ENSRNOP00000019696	66.2	822
5040598	10116.ENSRNOP00000009933	66.1	1997
5044144	10116.ENSRNOP00000019795	66.0	419
5051168	10116.ENSRNOP00000043425	66.0	1672
5046481	10116.ENSRNOP00000026016	65.9	2231
5039045	10116.ENSRNOP00000005329	65.9	1515
5059583	10116.ENSRNOP00000067560	65.9	1058
5040901	10116.ENSRNOP00000010720	65.9	3537
5041434	10116.ENSRNOP00000012233	65.8	340
5046467	10116.ENSRNOP00000025979	65.8	195
5055401	10116.ENSRNOP00000059981	65.8	10199
5045487	10116.ENSRNOP00000023370	65.7	2249
5056376	10116.ENSRNOP00000063073	65.6	2142
5042054	10116.ENSRNOP00000013997	65.6	1515
5051446	10116.ENSRNOP00000044411	65.6	1254
5041947	10116.ENSRNOP00000013695	65.5	1680
5046811	10116.ENSRNOP00000026812	65.5	12159
5056861	10116.ENSRNOP00000064161	65.4	824
5045112	10116.ENSRNOP00000022401	65.4	7043
5054740	10116.ENSRNOP00000057494	65.3	3588
5054492	10116.ENSRNOP00000056418	65.3	1170
5050955	10116.ENSRNOP00000042633	65.2	666
5048275	10116.ENSRNOP00000031564	65.2	14904
5039050	10116.ENSRNOP00000005347	65.2	596
5051603	10116.ENSRNOP00000045021	65.1	1744
5040616	10116.ENSRNOP00000009985	65.0	1253
5054235	10116.ENSRNOP00000055207	65.0	1824
5051341	10116.ENSRNOP00000044041	65.0	3467
5038405	10116.ENSRNOP00000003451	64.9	139
5039645	10116.ENSRNOP00000007032	64.8	10046
5051730	10116.ENSRNOP00000045501	64.8	2319
5050204	10116.ENSRNOP00000039842	64.8	9925
5045252	10116.ENSRNOP00000022779	64.7	1583
5042022	10116.ENSRNOP00000013900	64.6	1062
5046050	10116.ENSRNOP00000024878	64.6	373
5053970	10116.ENSRNOP00000054160	64.6	52
5059053	10116.ENSRNOP00000066920	64.5	1163
5038449	10116.ENSRNOP00000003586	64.5	571
5059907	10116.ENSRNOP00000068039	64.2	361
5057512	10116.ENSRNOP00000064965	64.2	2189
5041108	10116.ENSRNOP00000011312	64.1	683
5037540	10116.ENSRNOP00000000753	64.1	411
5050540	10116.ENSRNOP00000041138	64.1	3105
5057607	10116.ENSRNOP00000065082	64.1	3105
5055629	10116.ENSRNOP00000060661	64.0	283
5052112	10116.ENSRNOP00000047028	63.9	413
5053444	10116.ENSRNOP00000051848	63.9	551
5049340	10116.ENSRNOP00000036285	63.9	1152
5052073	10116.ENSRNOP00000046845	63.8	388
5044960	10116.ENSRNOP00000022000	63.8	885
5053279	10116.ENSRNOP00000051326	63.7	142
5046874	10116.ENSRNOP00000026968	63.7	1932
5045956	10116.ENSRNOP00000024618	63.6	441
5045160	10116.ENSRNOP00000022540	63.6	1968
5050019	10116.ENSRNOP00000039179	63.5	4925
5044974	10116.ENSRNOP00000022048	63.5	202
5047930	10116.ENSRNOP00000030138	63.3	871
5057405	10116.ENSRNOP00000064838	63.3	230
5051318	10116.ENSRNOP00000043950	62.9	2731
5044088	10116.ENSRNOP00000019642	62.9	1124
5051605	10116.ENSRNOP00000045033	62.9	2133
5045283	10116.ENSRNOP00000022854	62.8	609
5048990	10116.ENSRNOP00000034767	62.7	1773
5047840	10116.ENSRNOP00000029805	62.6	10127
5045291	10116.ENSRNOP00000022874	62.5	794
5040481	10116.ENSRNOP00000009611	62.3	727
5038942	10116.ENSRNOP00000005046	62.3	478
5059117	10116.ENSRNOP00000067002	62.3	3514
5045510	10116.ENSRNOP00000023429	62.2	426
5051334	10116.ENSRNOP00000044014	62.1	4581
5044294	10116.ENSRNOP00000020252	62.1	1042
5054328	10116.ENSRNOP00000055672	62.0	2749
5039176	10116.ENSRNOP00000005687	61.9	996
5043118	10116.ENSRNOP00000016912	61.9	6012
5055208	10116.ENSRNOP00000059400	61.8	1377
5046471	10116.ENSRNOP00000025986	61.8	706
5048583	10116.ENSRNOP00000032937	61.7	3450
5042484	10116.ENSRNOP00000015213	61.7	864
5053507	10116.ENSRNOP00000052113	61.6	2265
5045958	10116.ENSRNOP00000024622	61.6	2880
5057131	10116.ENSRNOP00000064498	61.5	1828
5049479	10116.ENSRNOP00000036948	61.5	1454
5057016	10116.ENSRNOP00000064347	61.3	1305
5055967	10116.ENSRNOP00000061787	61.3	601
5057659	10116.ENSRNOP00000065146	61.3	2726
5049469	10116.ENSRNOP00000036881	61.3	762
5039549	10116.ENSRNOP00000006773	61.3	2235
5055877	10116.ENSRNOP00000061494	61.3	2312
5050272	10116.ENSRNOP00000040086	61.2	3625
5053049	10116.ENSRNOP00000050533	61.2	1043
5040112	10116.ENSRNOP00000008525	61.2	813
5059865	10116.ENSRNOP00000067910	61.2	2811
5048807	10116.ENSRNOP00000033943	61.1	959
5055096	10116.ENSRNOP00000059045	61.1	2136
5041530	10116.ENSRNOP00000012478	61.1	573
5053280	10116.ENSRNOP00000051327	61.0	1415
5049591	10116.ENSRNOP00000037442	60.8	956
5057590	10116.ENSRNOP00000065063	60.8	14961
5058303	10116.ENSRNOP00000065971	60.8	1056
5053381	10116.ENSRNOP00000051687	60.7	10944
5056426	10116.ENSRNOP00000063225	60.7	9996
5058353	10116.ENSRNOP00000066034	60.6	2166
5037765	10116.ENSRNOP00000001508	60.6	705
5050051	10116.ENSRNOP00000039301	60.5	533
5042979	10116.ENSRNOP00000016520	60.5	1287
5053499	10116.ENSRNOP00000052076	60.5	9208
5040891	10116.ENSRNOP00000010688	60.4	1582
5051405	10116.ENSRNOP00000044277	60.4	3113
5039564	10116.ENSRNOP00000006802	60.4	492
5047615	10116.ENSRNOP00000028807	60.3	323
5044489	10116.ENSRNOP00000020775	60.3	2595
5054752	10116.ENSRNOP00000057557	60.3	1410
5050631	10116.ENSRNOP00000041459	60.3	657
5052491	10116.ENSRNOP00000048450	60.3	4442
5046980	10116.ENSRNOP00000027223	60.2	1105
5050018	10116.ENSRNOP00000039176	60.2	959
5049633	10116.ENSRNOP00000037642	60.2	1283
5056070	10116.ENSRNOP00000062088	60.1	810
5038477	10116.ENSRNOP00000003687	60.1	3179
5052726	10116.ENSRNOP00000049386	60.0	398
5037315	10116.ENSRNOP00000000083	60.0	499
5038905	10116.ENSRNOP00000004942	60.0	788
5047239	10116.ENSRNOP00000027893	60.0	9221
5039319	10116.ENSRNOP00000006128	59.8	1457
5050168	10116.ENSRNOP00000039729	59.7	7319
5059545	10116.ENSRNOP00000067513	59.7	1040
5057123	10116.ENSRNOP00000064489	59.7	1040
5057611	10116.ENSRNOP00000065086	59.6	1568
5056343	10116.ENSRNOP00000062977	59.6	2002
5057884	10116.ENSRNOP00000065424	59.5	6526
5053513	10116.ENSRNOP00000052134	59.5	544
5050002	10116.ENSRNOP00000039114	59.4	8010
5059649	10116.ENSRNOP00000067648	59.3	3275
5056708	10116.ENSRNOP00000063976	59.3	3275
5059098	10116.ENSRNOP00000066977	59.3	3275
5056860	10116.ENSRNOP00000064160	59.3	3275
5042854	10116.ENSRNOP00000016220	59.3	900
5042312	10116.ENSRNOP00000014756	59.2	3237
5046651	10116.ENSRNOP00000026416	59.2	1376
5038974	10116.ENSRNOP00000005127	59.2	1340
5041718	10116.ENSRNOP00000013043	59.2	1304
5042134	10116.ENSRNOP00000014216	59.1	433
5059262	10116.ENSRNOP00000067175	59.0	486
5044573	10116.ENSRNOP00000021010	59.0	5033
5053979	10116.ENSRNOP00000054193	58.9	1209
5041583	10116.ENSRNOP00000012634	58.9	1209
5050486	10116.ENSRNOP00000040918	58.9	124
5047284	10116.ENSRNOP00000027999	58.8	1017
5039413	10116.ENSRNOP00000006369	58.8	2420
5037562	10116.ENSRNOP00000000886	58.7	767
5059638	10116.ENSRNOP00000067635	58.7	413
5056609	10116.ENSRNOP00000063797	58.7	1165
5055679	10116.ENSRNOP00000060839	58.7	1260
5042798	10116.ENSRNOP00000016076	58.6	249
5052163	10116.ENSRNOP00000047221	58.6	2292
5040303	10116.ENSRNOP00000009119	58.5	417
5045588	10116.ENSRNOP00000023623	58.5	825
5042743	10116.ENSRNOP00000015935	58.5	1920
5043838	10116.ENSRNOP00000018918	58.4	995
5040319	10116.ENSRNOP00000009155	58.4	310
5038850	10116.ENSRNOP00000004798	58.4	782
5057009	10116.ENSRNOP00000064339	58.3	1009
5053335	10116.ENSRNOP00000051495	58.3	3385
5053698	10116.ENSRNOP00000053019	58.3	1501
5051040	10116.ENSRNOP00000042964	58.3	2717
5055403	10116.ENSRNOP00000059987	58.1	1392
5059173	10116.ENSRNOP00000067069	58.1	521
5044492	10116.ENSRNOP00000020785	58.1	2152
5056462	10116.ENSRNOP00000063344	58.1	415
5051430	10116.ENSRNOP00000044366	58.0	1491
5040209	10116.ENSRNOP00000008873	57.9	377
5052881	10116.ENSRNOP00000049925	57.9	4391
5048552	10116.ENSRNOP00000032812	57.9	3562
5058301	10116.ENSRNOP00000065967	57.9	362
5058726	10116.ENSRNOP00000066509	57.9	626
5046047	10116.ENSRNOP00000024867	57.9	626
5040934	10116.ENSRNOP00000010811	57.9	937
5043182	10116.ENSRNOP00000017067	57.8	704
5042565	10116.ENSRNOP00000015451	57.6	2514
5040953	10116.ENSRNOP00000010871	57.6	255
5058569	10116.ENSRNOP00000066312	57.5	12908
5039427	10116.ENSRNOP00000006407	57.4	845
5039226	10116.ENSRNOP00000005853	57.4	1864
5041311	10116.ENSRNOP00000011877	57.4	730
5041352	10116.ENSRNOP00000011991	57.4	460
5059557	10116.ENSRNOP00000067528	57.3	1626
5041137	10116.ENSRNOP00000011374	57.3	9092
5044411	10116.ENSRNOP00000020587	57.3	1313
5054842	10116.ENSRNOP00000057942	57.3	539
5053497	10116.ENSRNOP00000052065	57.2	540
5056960	10116.ENSRNOP00000064276	57.2	1041
5042577	10116.ENSRNOP00000015474	57.2	3218
5039805	10116.ENSRNOP00000007558	57.1	2117
5052108	10116.ENSRNOP00000047012	57.1	1448
5055493	10116.ENSRNOP00000060258	57.0	1066
5044536	10116.ENSRNOP00000020917	57.0	510
5056601	10116.ENSRNOP00000063771	57.0	476
5038374	10116.ENSRNOP00000003346	57.0	1055
5042101	10116.ENSRNOP00000014104	56.9	1240
5045026	10116.ENSRNOP00000022196	56.8	150
5040883	10116.ENSRNOP00000010674	56.7	1319
5039697	10116.ENSRNOP00000007223	56.6	1511
5039629	10116.ENSRNOP00000006971	56.6	1469
5043544	10116.ENSRNOP00000018043	56.6	1095
5039490	10116.ENSRNOP00000006570	56.6	1984
5047745	10116.ENSRNOP00000029373	56.5	4212
5045470	10116.ENSRNOP00000023329	56.4	1465
5039584	10116.ENSRNOP00000006851	56.3	1723
5040465	10116.ENSRNOP00000009563	56.3	1342
5044417	10116.ENSRNOP00000020608	56.3	1447
5041657	10116.ENSRNOP00000012854	56.2	1014
5044336	10116.ENSRNOP00000020380	56.2	737
5045441	10116.ENSRNOP00000023252	56.1	2208
5038638	10116.ENSRNOP00000004172	56.1	485
5046936	10116.ENSRNOP00000027123	56.1	201
5037917	10116.ENSRNOP00000001905	56.0	1618
5050913	10116.ENSRNOP00000042447	56.0	1290
5049832	10116.ENSRNOP00000038448	55.9	1286
5042386	10116.ENSRNOP00000014979	55.9	1731
5054905	10116.ENSRNOP00000058212	55.9	124
5052477	10116.ENSRNOP00000048410	55.8	754
5037513	10116.ENSRNOP00000000696	55.8	1731
5055126	10116.ENSRNOP00000059145	55.8	1781
5043617	10116.ENSRNOP00000018302	55.8	3216
5052072	10116.ENSRNOP00000046842	55.7	1181
5040003	10116.ENSRNOP00000008163	55.7	837
5058182	10116.ENSRNOP00000065815	55.7	149
5057244	10116.ENSRNOP00000064642	55.6	1448
5047101	10116.ENSRNOP00000027518	55.6	851
5053441	10116.ENSRNOP00000051843	55.6	128
5058807	10116.ENSRNOP00000066613	55.5	394
5046134	10116.ENSRNOP00000025081	55.5	607
5049407	10116.ENSRNOP00000036574	55.4	2123
5040392	10116.ENSRNOP00000009344	55.4	558
5059180	10116.ENSRNOP00000067078	55.4	142
5046775	10116.ENSRNOP00000026719	55.3	7436
5046735	10116.ENSRNOP00000026633	55.3	258
5037683	10116.ENSRNOP00000001285	55.2	1530
5043008	10116.ENSRNOP00000016618	55.2	245
5048087	10116.ENSRNOP00000030800	55.1	480
5044814	10116.ENSRNOP00000021648	55.1	262
5057972	10116.ENSRNOP00000065539	55.1	456
5052689	10116.ENSRNOP00000049222	55.0	174
5051089	10116.ENSRNOP00000043141	55.0	546
5045407	10116.ENSRNOP00000023152	55.0	1311
5046409	10116.ENSRNOP00000025828	54.9	799
5050417	10116.ENSRNOP00000040666	54.9	1798
5055365	10116.ENSRNOP00000059876	54.9	1061
5047304	10116.ENSRNOP00000028038	54.9	1083
5050476	10116.ENSRNOP00000040879	54.9	264
5038183	10116.ENSRNOP00000002738	54.7	1494
5048247	10116.ENSRNOP00000031472	54.7	1061
5051938	10116.ENSRNOP00000046335	54.7	19319
5047481	10116.ENSRNOP00000028485	54.6	507
5054220	10116.ENSRNOP00000055152	54.6	4579
5038335	10116.ENSRNOP00000003219	54.6	1153
5058541	10116.ENSRNOP00000066276	54.6	1944
5037819	10116.ENSRNOP00000001637	54.4	431
5044905	10116.ENSRNOP00000021865	54.3	933
5043477	10116.ENSRNOP00000017883	54.2	352
5039662	10116.ENSRNOP00000007103	54.2	722
5042886	10116.ENSRNOP00000016292	54.2	2447
5046574	10116.ENSRNOP00000026237	54.2	9827
5039747	10116.ENSRNOP00000007374	54.2	1317
5059356	10116.ENSRNOP00000067289	54.2	1308
5043066	10116.ENSRNOP00000016758	54.1	420
5051970	10116.ENSRNOP00000046448	54.1	7220
5040134	10116.ENSRNOP00000008621	54.0	1377
5050979	10116.ENSRNOP00000042728	54.0	8634
5057029	10116.ENSRNOP00000064363	54.0	1764
5040949	10116.ENSRNOP00000010856	53.9	1947
5053246	10116.ENSRNOP00000051237	53.7	1428
5058587	10116.ENSRNOP00000066331	53.7	4387
5052486	10116.ENSRNOP00000048433	53.7	2580
5040661	10116.ENSRNOP00000010087	53.5	418
5058640	10116.ENSRNOP00000066394	53.5	6208
5053685	10116.ENSRNOP00000052961	53.5	1321
5059202	10116.ENSRNOP00000067103	53.5	2371
5038333	10116.ENSRNOP00000003213	53.5	2371
5046714	10116.ENSRNOP00000026581	53.3	329
5037832	10116.ENSRNOP00000001679	53.3	2522
5043322	10116.ENSRNOP00000017421	53.3	659
5042988	10116.ENSRNOP00000016555	53.2	871
5043795	10116.ENSRNOP00000018804	53.2	11857
5055420	10116.ENSRNOP00000060021	53.1	1892
5053255	10116.ENSRNOP00000051268	53.1	571
5052706	10116.ENSRNOP00000049290	53.1	863
5037731	10116.ENSRNOP00000001415	53.0	827
5037695	10116.ENSRNOP00000001315	53.0	806
5047215	10116.ENSRNOP00000027819	53.0	373
5040030	10116.ENSRNOP00000008274	53.0	347
5057753	10116.ENSRNOP00000065261	53.0	3007
5048142	10116.ENSRNOP00000031008	52.9	211
5041160	10116.ENSRNOP00000011432	52.9	1290
5040109	10116.ENSRNOP00000008518	52.8	3096
5038069	10116.ENSRNOP00000002358	52.8	2205
5038309	10116.ENSRNOP00000003128	52.7	459
5044780	10116.ENSRNOP00000021562	52.7	917
5054398	10116.ENSRNOP00000056021	52.7	802
5056380	10116.ENSRNOP00000063079	52.7	1133
5039276	10116.ENSRNOP00000005997	52.7	721
5048431	10116.ENSRNOP00000032265	52.7	663
5037674	10116.ENSRNOP00000001251	52.7	535
5047596	10116.ENSRNOP00000028744	52.6	468
5038278	10116.ENSRNOP00000003012	52.6	159
5040339	10116.ENSRNOP00000009204	52.5	1490
5056027	10116.ENSRNOP00000061969	52.5	2091
5041933	10116.ENSRNOP00000013612	52.5	1185
5044213	10116.ENSRNOP00000019994	52.4	229
5052580	10116.ENSRNOP00000048801	52.4	1497
5050427	10116.ENSRNOP00000040699	52.4	744
5050695	10116.ENSRNOP00000041697	52.3	4913
5052663	10116.ENSRNOP00000049125	52.3	4913
5056677	10116.ENSRNOP00000063940	52.3	8875
5044992	10116.ENSRNOP00000022095	52.3	992
5039000	10116.ENSRNOP00000005194	52.2	775
5042049	10116.ENSRNOP00000013985	52.1	1715
5059472	10116.ENSRNOP00000067429	52.1	496
5039794	10116.ENSRNOP00000007528	52.1	1072
5049945	10116.ENSRNOP00000038943	52.0	1453
5045762	10116.ENSRNOP00000024112	51.9	697
5056510	10116.ENSRNOP00000063484	51.9	1694
5038389	10116.ENSRNOP00000003413	51.9	574
5054236	10116.ENSRNOP00000055214	51.9	2527
5040773	10116.ENSRNOP00000010386	51.8	780
5038733	10116.ENSRNOP00000004387	51.7	643
5054761	10116.ENSRNOP00000057594	51.7	2578
5057882	10116.ENSRNOP00000065421	51.7	102
5053289	10116.ENSRNOP00000051352	51.7	1191
5045845	10116.ENSRNOP00000024306	51.6	1974
5049849	10116.ENSRNOP00000038504	51.6	1268
5047644	10116.ENSRNOP00000028887	51.5	594
5059395	10116.ENSRNOP00000067339	51.5	4370
5057682	10116.ENSRNOP00000065171	51.5	4370
5057334	10116.ENSRNOP00000064752	51.5	4370
5038305	10116.ENSRNOP00000003106	51.4	1655
5043907	10116.ENSRNOP00000019106	51.4	1131
5043226	10116.ENSRNOP00000017199	51.4	650
5055915	10116.ENSRNOP00000061606	51.4	3801
5045465	10116.ENSRNOP00000023319	51.3	5817
5056180	10116.ENSRNOP00000062459	51.3	1216
5055428	10116.ENSRNOP00000060052	51.3	9983
5042649	10116.ENSRNOP00000015702	51.2	3630
5057858	10116.ENSRNOP00000065394	51.2	198
5044242	10116.ENSRNOP00000020077	51.2	571
5054254	10116.ENSRNOP00000055283	51.2	866
5051169	10116.ENSRNOP00000043426	51.1	4293
5058012	10116.ENSRNOP00000065593	51.1	4293
5053833	10116.ENSRNOP00000053518	51.0	553
5040726	10116.ENSRNOP00000010253	51.0	130
5042157	10116.ENSRNOP00000014274	51.0	657
5057898	10116.ENSRNOP00000065441	50.9	205
5058716	10116.ENSRNOP00000066499	50.8	381
5040799	10116.ENSRNOP00000010455	50.8	413
5058707	10116.ENSRNOP00000066486	50.7	1158
5055878	10116.ENSRNOP00000061495	50.6	1584
5050511	10116.ENSRNOP00000041025	50.6	1707
5052133	10116.ENSRNOP00000047093	50.5	806
5058819	10116.ENSRNOP00000066626	50.5	3145
5041323	10116.ENSRNOP00000011907	50.5	255
5038145	10116.ENSRNOP00000002593	50.5	1041
5042241	10116.ENSRNOP00000014532	50.5	901
5054271	10116.ENSRNOP00000055334	50.4	793
5051954	10116.ENSRNOP00000046399	50.4	591
5047473	10116.ENSRNOP00000028474	50.4	654
5051032	10116.ENSRNOP00000042929	50.3	1239
5050104	10116.ENSRNOP00000039493	50.2	448
5043194	10116.ENSRNOP00000017102	50.2	1885
5039641	10116.ENSRNOP00000007015	50.2	420
5057737	10116.ENSRNOP00000065242	50.1	2035
5059590	10116.ENSRNOP00000067571	50.1	7087
5043909	10116.ENSRNOP00000019108	50.1	1484
5041973	10116.ENSRNOP00000013762	50.0	808
5058525	10116.ENSRNOP00000066257	49.9	436
5058702	10116.ENSRNOP00000066481	49.8	539
5052561	10116.ENSRNOP00000048708	49.8	4893
5042546	10116.ENSRNOP00000015386	49.8	9613
5050938	10116.ENSRNOP00000042546	49.7	1790
5041806	10116.ENSRNOP00000013272	49.5	332
