#id: 2546705969
#name: Arabidopsis thaliana - Silique, SC (Baerenfaller,integrbiol,2011)
#score: 6.3
#description: abundance based on Spectral counting, Interaction consistency score: 6.3, Coverage: 21
#organ: SILIQUE
#integrated: false
#coverage: 21
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_silique_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
613515	3702.AT1G67360.2	341	11
609873	3702.AT1G20200.1	340	34
627543	3702.AT4G29130.1	339	43
633665	3702.AT5G54800.1	338	15
621939	3702.AT3G26420.1	338	7
632838	3702.AT5G47210.1	338	20
627694	3702.AT4G30530.1	338	19
622275	3702.AT3G29360.1	337	34
619682	3702.AT3G05600.1	337	27
621234	3702.AT3G20000.1	336	23
620094	3702.AT3G09840.1	336	57
621622	3702.AT3G23490.1	336	16
609874	3702.AT1G20220.1	336	10
631875	3702.AT5G38470.1	336	15
609886	3702.AT1G20340.1	332	5
634285	3702.AT5G60600.1	331	49
626090	3702.AT4G15940.1	330	15
619641	3702.AT3G05230.1	330	17
630862	3702.AT5G22650.1	330	23
623936	3702.AT3G57240.1	329	32
634822	3702.AT5G65620.1	328	60
624448	3702.AT3G62120.1	327	42
609921	3702.AT1G20693.1	327	7
623414	3702.AT3G52300.1	326	6
611582	3702.AT1G47200.1	326	9
618530	3702.AT2G42130.4	326	18
633053	3702.AT5G49180.1	325	48
622441	3702.AT3G42790.1	325	13
617629	3702.AT2G33800.1	325	12
628954	3702.AT5G03170.1	324	23
620580	3702.AT3G14067.1	324	43
631091	3702.AT5G24770.1	323	21
623660	3702.AT3G54640.1	323	27
619117	3702.AT2G47710.1	323	14
615303	3702.AT2G05070.1	323	12
626949	3702.AT4G23690.1	323	21
608428	3702.AT1G06530.1	322	11
607959	3702.AT1G02130.1	322	14
607974	3702.AT1G02280.1	321	17
612210	3702.AT1G53310.3	321	57
612231	3702.AT1G53500.1	321	27
627937	3702.AT4G32720.1	320	24
615280	3702.AT2G04780.2	320	17
632519	3702.AT5G44340.1	319	25
628086	3702.AT4G34110.1	319	32
613926	3702.AT1G71220.2	318	118
627022	3702.AT4G24330.1	318	32
630242	3702.AT5G16150.3	317	36
621335	3702.AT3G20920.1	317	23
635101	3702.ATCG00790.1	317	4
624199	3702.AT3G59845.1	317	19
619229	3702.AT3G01500.2	317	36
628309	3702.AT4G36130.1	316	14
620385	3702.AT3G12490.2	315	15
612205	3702.AT1G53280.1	315	31
631287	3702.AT5G26830.1	314	45
632669	3702.AT5G45670.1	313	30
620516	3702.AT3G13570.1	313	5
608467	3702.AT1G06950.1	313	71
624190	3702.AT3G59760.1	311	36
624322	3702.AT3G61050.2	311	28
627224	3702.AT4G26220.1	310	11
610728	3702.AT1G29250.1	310	6
620209	3702.AT3G10850.1	310	20
610556	3702.AT1G27400.1	310	12
624089	3702.AT3G58750.1	310	21
615126	3702.AT2G03120.1	309	35
609953	3702.AT1G20950.1	309	52
612708	3702.AT1G59700.1	309	14
622960	3702.AT3G48170.1	309	31
628968	3702.AT5G03300.1	309	29
630082	3702.AT5G14590.1	309	32
617529	3702.AT2G32920.1	308	25
635071	3702.ATCG00470.1	308	8
622943	3702.AT3G48000.1	308	33
618741	3702.AT2G44120.2	307	11
611016	3702.AT1G32080.1	307	33
633009	3702.AT5G48760.2	307	6
629589	3702.AT5G09510.1	307	13
624840	3702.AT4G02050.1	306	24
612987	3702.AT1G62380.1	306	23
619674	3702.AT3G05530.1	306	29
610555	3702.AT1G27390.1	306	13
625719	3702.AT4G12870.1	305	20
617483	3702.AT2G32520.1	305	18
616316	3702.AT2G21390.1	305	91
610245	3702.AT1G23740.1	305	26
629035	3702.AT5G03880.1	304	20
629820	3702.AT5G11680.1	303	15
634150	3702.AT5G59290.2	303	14
625701	3702.AT4G12720.4	303	19
629931	3702.AT5G13120.1	303	21
613642	3702.AT1G68530.1	302	31
627334	3702.AT4G27270.1	301	8
621362	3702.AT3G21190.1	301	22
619917	3702.AT3G07680.1	300	19
617660	3702.AT2G34160.1	300	6
632332	3702.AT5G42740.1	299	44
608759	3702.AT1G09630.1	299	11
621276	3702.AT3G20390.1	298	15
631773	3702.AT5G37510.2	298	52
628953	3702.AT5G03160.1	297	18
634428	3702.AT5G61970.1	297	29
623702	3702.AT3G55010.2	297	25
633737	3702.AT5G55480.1	296	53
634640	3702.AT5G63980.1	296	22
632939	3702.AT5G48180.1	296	28
632996	3702.AT5G48650.1	295	23
613280	3702.AT1G65150.1	295	14
614873	3702.AT1G80560.1	293	23
609570	3702.AT1G17190.1	292	17
615356	3702.AT2G05830.1	292	19
629668	3702.AT5G10230.1	292	16
610192	3702.AT1G23200.1	292	35
634039	3702.AT5G58240.1	291	9
626446	3702.AT4G19003.2	291	11
611682	3702.AT1G48160.1	291	6
621174	3702.AT3G19450.1	291	25
612926	3702.AT1G61790.1	291	27
630668	3702.AT5G20080.1	291	28
619678	3702.AT3G05560.3	291	4
629632	3702.AT5G09900.3	290	21
613646	3702.AT1G68560.1	290	62
617924	3702.AT2G36580.1	289	24
625173	3702.AT4G05530.1	289	19
623696	3702.AT3G54960.1	289	39
609715	3702.AT1G18640.2	287	20
609626	3702.AT1G17730.1	287	3
621550	3702.AT3G22890.1	287	23
608045	3702.AT1G02940.1	287	13
623738	3702.AT3G55360.1	287	26
616264	3702.AT2G20890.1	287	19
615886	3702.AT2G17390.1	287	16
633238	3702.AT5G50850.1	287	32
630390	3702.AT5G17530.3	286	25
618951	3702.AT2G46170.1	285	7
620908	3702.AT3G17020.1	285	10
623103	3702.AT3G49470.1	284	16
625695	3702.AT4G12650.1	284	37
610527	3702.AT1G27130.1	283	11
634650	3702.AT5G64080.1	282	3
626274	3702.AT4G17520.1	282	13
629971	3702.AT5G13510.1	282	13
614792	3702.AT1G79750.1	281	42
626248	3702.AT4G17260.1	281	18
630308	3702.AT5G16760.1	281	19
614207	3702.AT1G74020.1	281	28
634879	3702.AT5G66120.2	281	25
615954	3702.AT2G18020.1	280	12
625774	3702.AT4G13360.1	280	26
614208	3702.AT1G74030.1	280	29
614028	3702.AT1G72290.1	279	7
619227	3702.AT3G01480.1	278	25
628003	3702.AT4G33360.1	278	20
627467	3702.AT4G28440.1	277	11
610794	3702.AT1G29900.1	277	63
624558	3702.AT3G63170.1	275	20
630625	3702.AT5G19690.1	275	40
620947	3702.AT3G17390.1	274	30
612624	3702.AT1G58080.1	274	16
621811	3702.AT3G25230.2	274	17
609289	3702.AT1G14510.1	273	11
623486	3702.AT3G52990.1	273	24
631055	3702.AT5G24400.1	273	23
618595	3702.AT2G42790.1	273	19
625636	3702.AT4G12060.1	272	18
631781	3702.AT5G37600.1	271	20
618915	3702.AT2G45790.1	271	21
626182	3702.AT4G16660.1	271	49
629123	3702.AT5G04740.1	271	25
612924	3702.AT1G61770.1	270	14
624524	3702.AT3G62870.1	270	8
634260	3702.AT5G60360.3	270	12
631960	3702.AT5G39320.1	270	27
624490	3702.AT3G62530.1	269	12
632256	3702.AT5G42080.1	269	32
610253	3702.AT1G23820.1	269	31
613149	3702.AT1G63940.2	268	34
630329	3702.AT5G16970.1	267	23
631346	3702.AT5G27430.1	267	9
612233	3702.AT1G53520.1	267	18
623131	3702.AT3G49720.2	266	18
634514	3702.AT5G62790.2	266	25
620270	3702.AT3G11400.2	266	17
617590	3702.AT2G33470.1	265	17
631340	3702.AT5G27380.1	265	30
614989	3702.AT2G01720.1	265	27
621660	3702.AT3G23820.1	265	31
631925	3702.AT5G38960.1	265	10
626790	3702.AT4G22240.1	265	19
610500	3702.AT1G26880.1	264	1
610293	3702.AT1G24180.1	263	21
625101	3702.AT4G04910.1	263	55
611884	3702.AT1G50200.1	263	58
633105	3702.AT5G49650.1	263	32
628542	3702.AT4G38370.1	262	13
611519	3702.AT1G44790.1	262	17
625847	3702.AT4G14030.1	262	39
614231	3702.AT1G74230.1	262	11
618695	3702.AT2G43710.1	262	28
611535	3702.AT1G45000.1	262	15
621672	3702.AT3G23940.1	262	31
633184	3702.AT5G50370.1	261	11
622567	3702.AT3G44330.1	261	35
627111	3702.AT4G25210.1	261	16
624275	3702.AT3G60600.1	260	13
625782	3702.AT4G13430.1	260	32
617723	3702.AT2G34700.1	260	12
614444	3702.AT1G76405.2	260	6
622087	3702.AT3G27690.1	259	9
629879	3702.AT5G12250.1	259	23
626712	3702.AT4G21580.1	259	22
631970	3702.AT5G39410.1	258	26
616691	3702.AT2G25060.1	258	23
617912	3702.AT2G36460.1	258	22
632641	3702.AT5G45420.1	257	13
634596	3702.AT5G63570.1	256	29
634910	3702.AT5G66420.2	255	33
634021	3702.AT5G58060.2	255	13
620072	3702.AT3G09630.1	255	25
616524	3702.AT2G23350.1	255	26
629819	3702.AT5G11670.1	254	39
621699	3702.AT3G24170.1	254	27
610694	3702.AT1G28680.1	254	12
619566	3702.AT3G04600.1	254	23
623541	3702.AT3G53460.4	253	19
620557	3702.AT3G13860.1	253	41
624668	3702.AT4G00570.1	253	43
633904	3702.AT5G57020.1	252	24
631270	3702.AT5G26710.1	252	30
617159	3702.AT2G29550.1	252	24
623927	3702.AT3G57150.1	252	22
608545	3702.AT1G07670.1	252	61
617382	3702.AT2G31570.1	252	6
621801	3702.AT3G25150.2	252	16
613771	3702.AT1G69740.1	252	26
623855	3702.AT3G56460.1	251	22
618328	3702.AT2G40300.1	250	16
631988	3702.AT5G39570.1	249	25
617758	3702.AT2G35040.1	249	29
625608	3702.AT4G11820.2	249	31
614419	3702.AT1G76160.1	249	31
611753	3702.AT1G48850.1	248	18
623537	3702.AT3G53420.1	248	17
629701	3702.AT5G10540.1	248	41
629151	3702.AT5G05000.3	248	14
625419	3702.AT4G10050.1	248	13
613291	3702.AT1G65260.1	247	13
609360	3702.AT1G15140.1	247	9
616641	3702.AT2G24580.1	246	26
624115	3702.AT3G59010.1	246	32
629096	3702.AT5G04430.2	245	18
630302	3702.AT5G16710.1	245	11
609559	3702.AT1G17100.1	245	16
623150	3702.AT3G49870.1	245	9
627306	3702.AT4G26970.1	244	55
622564	3702.AT3G44310.1	244	23
611428	3702.AT1G42960.1	244	12
617886	3702.AT2G36250.2	244	25
613165	3702.AT1G64090.2	244	8
616439	3702.AT2G22620.1	244	45
629495	3702.AT5G08280.1	244	22
614804	3702.AT1G79870.1	243	13
630282	3702.AT5G16510.2	243	24
629804	3702.AT5G11520.1	242	21
614710	3702.AT1G78920.2	242	28
609047	3702.AT1G12230.2	242	20
621867	3702.AT3G25780.1	242	12
625537	3702.AT4G11150.1	241	9
608876	3702.AT1G10670.3	241	23
632718	3702.AT5G46110.4	241	25
615163	3702.AT2G03505.1	241	5
609536	3702.AT1G16880.1	240	14
624260	3702.AT3G60450.1	239	13
611096	3702.AT1G32900.1	239	39
632210	3702.AT5G41670.2	239	23
618587	3702.AT2G42710.1	239	16
612520	3702.AT1G56170.2	239	7
609571	3702.AT1G17200.1	238	10
615586	3702.AT2G13560.1	238	33
612073	3702.AT1G52040.1	237	31
611330	3702.AT1G35620.1	237	20
623915	3702.AT3G57050.1	237	29
629110	3702.AT5G04600.1	237	7
617880	3702.AT2G36190.1	237	32
614372	3702.AT1G75680.1	237	28
624813	3702.AT4G01850.1	237	20
628669	3702.AT4G39650.1	237	32
630922	3702.AT5G23210.1	237	34
634629	3702.AT5G63890.2	236	22
617843	3702.AT2G35810.1	236	7
616902	3702.AT2G27040.2	236	47
608981	3702.AT1G11655.1	236	1
632114	3702.AT5G40770.1	236	14
618863	3702.AT2G45290.1	235	29
612034	3702.AT1G51680.1	235	26
618721	3702.AT2G43940.1	235	12
632313	3702.AT5G42570.1	235	20
611153	3702.AT1G33590.1	233	28
608477	3702.AT1G07040.1	232	18
614682	3702.AT1G78680.1	232	27
629964	3702.AT5G13440.1	232	8
610753	3702.AT1G29470.1	232	39
634881	3702.AT5G66140.1	231	10
619377	3702.AT3G02870.1	231	14
634018	3702.AT5G58030.1	231	9
632837	3702.AT5G47200.1	231	12
616287	3702.AT2G21130.1	231	13
613399	3702.AT1G66250.1	231	19
619352	3702.AT3G02630.1	230	21
619368	3702.AT3G02780.1	230	10
620341	3702.AT3G12050.1	230	15
633089	3702.AT5G49510.1	229	8
616989	3702.AT2G27860.1	228	23
634921	3702.AT5G66530.2	228	18
616828	3702.AT2G26340.2	228	10
609788	3702.AT1G19360.1	228	21
627284	3702.AT4G26760.1	228	24
609273	3702.AT1G14360.1	227	13
608244	3702.AT1G04850.1	227	17
629472	3702.AT5G08060.1	227	7
609027	3702.AT1G12050.1	227	27
623291	3702.AT3G51160.1	227	23
608972	3702.AT1G11580.1	226	18
618468	3702.AT2G41530.1	226	21
621797	3702.AT3G25110.1	226	12
634923	3702.AT5G66550.1	226	9
628614	3702.AT4G39080.1	226	37
611013	3702.AT1G32050.1	225	12
611760	3702.AT1G48920.1	225	34
624674	3702.AT4G00620.1	225	11
628728	3702.AT5G01010.2	225	25
633876	3702.AT5G56760.1	224	11
628194	3702.AT4G35090.1	224	16
634967	3702.AT5G66930.3	224	11
613548	3702.AT1G67680.1	224	18
627159	3702.AT4G25640.2	224	12
623538	3702.AT3G53430.1	224	7
610403	3702.AT1G25520.1	223	19
623275	3702.AT3G51010.1	223	5
608702	3702.AT1G09150.1	223	7
621178	3702.AT3G19490.1	222	12
632930	3702.AT5G48100.1	222	31
622410	3702.AT3G42050.1	222	25
626115	3702.AT4G16130.1	221	63
628368	3702.AT4G36750.1	221	14
613930	3702.AT1G71250.1	220	27
632241	3702.AT5G41950.1	220	27
629363	3702.AT5G07020.1	220	6
614743	3702.AT1G79230.1	219	28
610332	3702.AT1G24540.1	219	27
630943	3702.AT5G23400.1	219	28
627273	3702.AT4G26660.1	219	19
619261	3702.AT3G01790.2	219	4
619456	3702.AT3G03600.1	219	9
610030	3702.AT1G21720.1	219	15
609495	3702.AT1G16460.2	218	19
626334	3702.AT4G18030.1	218	33
612464	3702.AT1G55670.1	218	13
611618	3702.AT1G47530.1	218	13
624587	3702.AT3G63460.1	217	59
613012	3702.AT1G62640.1	217	20
634919	3702.AT5G66510.2	217	11
628280	3702.AT4G35860.1	217	11
628897	3702.AT5G02610.2	217	3
623802	3702.AT3G55920.1	217	13
627039	3702.AT4G24510.1	217	26
627274	3702.AT4G26670.1	217	8
634332	3702.AT5G61030.1	217	10
622625	3702.AT3G44890.1	216	6
614266	3702.AT1G74560.3	216	8
630957	3702.AT5G23535.1	216	4
627685	3702.AT4G30440.1	216	24
629902	3702.AT5G12470.1	215	18
628621	3702.AT4G39150.1	215	13
608980	3702.AT1G11650.2	215	16
623407	3702.AT3G52230.1	215	6
609619	3702.AT1G17650.1	214	16
622473	3702.AT3G43300.1	214	93
634345	3702.AT5G61170.1	213	3
625344	3702.AT4G09320.1	213	11
609915	3702.AT1G20630.1	213	18
618159	3702.AT2G38740.1	213	8
632907	3702.AT5G47870.1	213	12
624192	3702.AT3G59780.1	212	26
616760	3702.AT2G25670.2	212	11
622563	3702.AT3G44300.1	212	17
618993	3702.AT2G46520.1	212	55
608598	3702.AT1G08110.4	212	11
616792	3702.AT2G25970.1	211	14
614810	3702.AT1G79920.1	211	50
626300	3702.AT4G17720.1	211	12
630101	3702.AT5G14780.1	211	13
625514	3702.AT4G10920.2	211	2
612188	3702.AT1G53120.1	211	8
622092	3702.AT3G27740.1	210	14
628208	3702.AT4G35220.1	210	10
615622	3702.AT2G14170.1	210	26
634293	3702.AT5G60670.1	210	7
627270	3702.AT4G26630.2	210	20
611107	3702.AT1G32990.1	210	9
627940	3702.AT4G32760.2	209	25
614339	3702.AT1G75330.1	209	18
615930	3702.AT2G17790.1	209	30
608511	3702.AT1G07370.1	209	11
610503	3702.AT1G26910.1	208	4
629692	3702.AT5G10460.1	208	6
628223	3702.AT4G35360.1	208	19
620055	3702.AT3G09440.1	208	35
618704	3702.AT2G43790.1	207	14
610110	3702.AT1G22450.1	207	6
625298	3702.AT4G08870.1	207	13
629396	3702.AT5G07340.2	206	26
621819	3702.AT3G25290.1	205	27
631064	3702.AT5G24490.1	205	7
614459	3702.AT1G76550.1	205	41
617137	3702.AT2G29340.1	204	11
630915	3702.AT5G23140.1	204	15
631806	3702.AT5G37850.1	204	14
623829	3702.AT3G56190.1	204	11
608907	3702.AT1G10950.1	203	24
629856	3702.AT5G12040.1	203	12
609772	3702.AT1G19190.1	203	15
613378	3702.AT1G66070.2	203	8
624497	3702.AT3G62600.1	203	20
610168	3702.AT1G23010.1	202	29
626552	3702.AT4G19990.2	202	33
607891	3702.AT1G01470.1	202	6
627017	3702.AT4G24280.1	202	27
619587	3702.AT3G04780.1	202	7
632258	3702.AT5G42100.1	202	15
628101	3702.AT4G34230.2	202	20
633938	3702.AT5G57330.1	202	13
613086	3702.AT1G63290.1	202	9
608006	3702.AT1G02560.1	201	25
620692	3702.AT3G15090.1	201	16
610205	3702.AT1G23310.1	201	22
610373	3702.AT1G25260.1	200	5
629990	3702.AT5G13710.1	200	19
630765	3702.AT5G21060.2	200	16
619980	3702.AT3G08740.1	200	10
624945	3702.AT4G02980.1	199	11
616142	3702.AT2G19860.1	199	22
611001	3702.AT1G31910.1	199	16
628212	3702.AT4G35260.1	199	14
631656	3702.AT5G36230.1	199	19
621834	3702.AT3G25545.1	199	14
609638	3702.AT1G17840.1	198	28
630168	3702.AT5G15450.1	197	35
626118	3702.AT4G16143.2	197	29
627298	3702.AT4G26900.1	197	30
613971	3702.AT1G71770.1	197	23
614853	3702.AT1G80360.1	196	18
617214	3702.AT2G30060.1	196	9
627365	3702.AT4G27560.1	196	11
627456	3702.AT4G28365.1	196	10
628569	3702.AT4G38630.1	195	11
620060	3702.AT3G09500.1	195	1
614963	3702.AT2G01470.1	195	20
625449	3702.AT4G10320.1	195	46
608788	3702.AT1G09870.1	195	20
623294	3702.AT3G51190.1	194	8
633914	3702.AT5G57110.2	194	44
626720	3702.AT4G21650.1	193	31
616032	3702.AT2G18770.1	193	13
616992	3702.AT2G27920.1	193	25
625721	3702.AT4G12890.1	193	9
610309	3702.AT1G24310.1	193	8
619501	3702.AT3G03980.1	193	10
620084	3702.AT3G09740.1	193	9
628465	3702.AT4G37640.1	193	38
630367	3702.AT5G17310.2	192	20
620558	3702.AT3G13870.1	192	34
631503	3702.AT5G30510.1	192	18
630570	3702.AT5G19180.1	192	21
614159	3702.AT1G73600.2	192	18
627475	3702.AT4G28510.1	192	13
625541	3702.AT4G11180.1	192	12
608637	3702.AT1G08470.1	191	16
610203	3702.AT1G23290.1	191	2
622259	3702.AT3G29200.1	191	16
609672	3702.AT1G18210.1	191	9
616151	3702.AT2G19940.2	191	26
631587	3702.AT5G35530.1	191	10
612575	3702.AT1G56700.1	190	11
629292	3702.AT5G06320.1	190	7
622035	3702.AT3G27240.1	190	16
623364	3702.AT3G51840.1	190	18
629097	3702.AT5G04440.1	189	10
621869	3702.AT3G25800.1	189	29
616334	3702.AT2G21580.1	189	2
620348	3702.AT3G12120.1	189	11
622819	3702.AT3G46740.1	188	39
625689	3702.AT4G12590.1	188	15
629406	3702.AT5G07440.1	188	17
623066	3702.AT3G49120.1	188	14
617161	3702.AT2G29570.1	188	13
623968	3702.AT3G57560.1	187	12
615981	3702.AT2G18250.1	187	3
632261	3702.AT5G42130.1	187	15
625824	3702.AT4G13840.1	186	18
634705	3702.AT5G64570.1	186	29
619129	3702.AT2G47840.1	186	15
615060	3702.AT2G02390.3	186	8
609909	3702.AT1G20575.1	186	10
618004	3702.AT2G37270.2	186	8
630042	3702.AT5G14200.1	185	11
625818	3702.AT4G13780.1	185	34
614014	3702.AT1G72160.1	185	19
612095	3702.AT1G52280.1	185	5
621304	3702.AT3G20630.1	185	25
628385	3702.AT4G36910.1	185	10
611531	3702.AT1G44960.1	185	9
628087	3702.AT4G34120.1	185	9
614952	3702.AT2G01350.1	185	15
630689	3702.AT5G20280.1	185	32
620995	3702.AT3G17810.1	184	17
616802	3702.AT2G26080.1	184	36
629019	3702.AT5G03740.1	184	11
626947	3702.AT4G23670.1	184	7
614862	3702.AT1G80460.1	183	20
630273	3702.AT5G16440.1	183	9
619773	3702.AT3G06350.1	183	23
611842	3702.AT1G49760.1	183	26
610158	3702.AT1G22920.1	182	12
619210	3702.AT3G01340.1	182	11
613292	3702.AT1G65270.3	182	9
632714	3702.AT5G46070.1	182	24
628131	3702.AT4G34490.1	182	18
609820	3702.AT1G19670.1	182	14
623011	3702.AT3G48580.1	181	10
609885	3702.AT1G20330.1	181	18
622747	3702.AT3G46060.2	181	9
609459	3702.AT1G16080.1	181	13
628279	3702.AT4G35850.1	181	20
633832	3702.AT5G56350.1	180	20
614022	3702.AT1G72230.1	180	10
621108	3702.AT3G18820.1	180	7
616971	3702.AT2G27680.1	179	18
633169	3702.AT5G50250.1	179	7
631982	3702.AT5G39510.1	179	7
608654	3702.AT1G08640.1	179	10
634305	3702.AT5G60790.1	179	25
620303	3702.AT3G11710.1	179	24
608104	3702.AT1G03475.1	179	14
618624	3702.AT2G43050.1	178	23
612242	3702.AT1G53580.1	178	15
627696	3702.AT4G30550.1	178	7
614650	3702.AT1G78370.1	177	11
628910	3702.AT5G02740.1	176	10
623404	3702.AT3G52200.2	176	20
609901	3702.AT1G20500.1	176	18
632795	3702.AT5G46860.1	176	9
617145	3702.AT2G29420.1	176	8
610498	3702.AT1G26850.2	176	27
614821	3702.AT1G80050.1	176	8
612776	3702.AT1G60420.1	175	28
626028	3702.AT4G15400.1	175	13
633296	3702.AT5G51430.1	175	24
615859	3702.AT2G17130.1	175	13
633758	3702.AT5G55660.1	175	19
607845	3702.AT1G01050.1	175	6
616626	3702.AT2G24440.1	174	4
619807	3702.AT3G06650.1	174	24
627233	3702.AT4G26300.1	174	24
633682	3702.AT5G54960.1	174	22
609875	3702.AT1G20225.1	174	12
625670	3702.AT4G12420.2	174	20
610928	3702.AT1G31180.1	173	11
619034	3702.AT2G46890.1	173	2
634502	3702.AT5G62670.1	173	35
608937	3702.AT1G11260.1	173	21
627353	3702.AT4G27440.1	173	18
632113	3702.AT5G40760.1	173	26
626382	3702.AT4G18440.1	173	16
630351	3702.AT5G17170.1	173	11
608638	3702.AT1G08480.1	172	5
607960	3702.AT1G02140.1	172	4
630657	3702.AT5G19980.1	172	18
629474	3702.AT5G08080.3	172	10
631534	3702.AT5G34850.1	172	20
627911	3702.AT4G32490.1	172	14
610929	3702.AT1G31190.1	172	13
623611	3702.AT3G54140.1	171	28
621434	3702.AT3G21850.1	171	8
630992	3702.AT5G23890.1	171	23
620901	3702.AT3G16950.2	171	24
621489	3702.AT3G22320.1	170	6
630047	3702.AT5G14250.1	170	19
633425	3702.AT5G52640.1	170	20
617097	3702.AT2G28900.1	170	11
619419	3702.AT3G03270.1	170	8
634681	3702.AT5G64370.1	170	15
628711	3702.AT4G39980.1	169	21
632789	3702.AT5G46800.1	169	12
633713	3702.AT5G55230.2	169	22
608888	3702.AT1G10760.1	169	46
624831	3702.AT4G01970.1	169	29
611955	3702.AT1G50940.1	168	13
612198	3702.AT1G53210.1	168	19
635097	3702.ATCG00750.1	168	6
619671	3702.AT3G05500.1	168	7
609896	3702.AT1G20450.1	168	9
619495	3702.AT3G03920.1	168	4
616896	3702.AT2G26990.1	168	14
633130	3702.AT5G49910.1	168	24
609694	3702.AT1G18450.1	167	20
616274	3702.AT2G20990.3	167	19
623901	3702.AT3G56910.1	167	5
621063	3702.AT3G18430.2	167	6
615582	3702.AT2G13540.1	167	31
618058	3702.AT2G37790.1	167	14
623113	3702.AT3G49560.1	167	7
618287	3702.AT2G39970.1	167	12
619970	3702.AT3G08640.1	166	10
623028	3702.AT3G48750.1	166	7
618569	3702.AT2G42520.1	166	15
618374	3702.AT2G40730.1	166	25
624555	3702.AT3G63140.1	166	19
611929	3702.AT1G50670.1	165	11
633650	3702.AT5G54660.1	165	8
629539	3702.AT5G08640.1	165	12
629223	3702.AT5G05670.2	165	12
608162	3702.AT1G04080.3	165	24
608955	3702.AT1G11430.1	165	8
609578	3702.AT1G17260.1	165	33
630040	3702.AT5G14170.1	164	14
623583	3702.AT3G53870.1	164	5
614257	3702.AT1G74470.1	164	17
621974	3702.AT3G26720.1	164	46
618266	3702.AT2G39795.1	164	5
623051	3702.AT3G48990.1	164	17
615743	3702.AT2G15860.2	163	15
614812	3702.AT1G79940.3	163	20
621831	3702.AT3G25520.1	163	11
608653	3702.AT1G08630.1	163	15
612732	3702.AT1G59900.1	163	14
614969	3702.AT2G01520.1	163	7
633302	3702.AT5G51480.1	162	24
612947	3702.AT1G62020.1	162	47
607907	3702.AT1G01620.1	162	12
624116	3702.AT3G59020.2	162	35
613740	3702.AT1G69460.1	161	9
631793	3702.AT5G37720.1	161	9
619739	3702.AT3G06035.1	161	11
624597	3702.AT3G66654.3	161	7
627766	3702.AT4G31180.1	161	25
611698	3702.AT1G48320.1	161	6
614949	3702.AT2G01320.3	161	17
628576	3702.AT4G38700.1	161	7
627037	3702.AT4G24490.1	161	20
624012	3702.AT3G57990.1	160	10
634136	3702.AT5G59150.1	160	6
614399	3702.AT1G75950.1	160	3
615537	3702.AT2G11890.1	159	7
626239	3702.AT4G17190.1	159	10
624554	3702.AT3G63130.2	159	16
622462	3702.AT3G43190.1	159	26
632568	3702.AT5G44720.1	159	11
627797	3702.AT4G31460.1	159	5
629588	3702.AT5G09500.1	158	4
629105	3702.AT5G04530.1	158	20
620295	3702.AT3G11630.1	158	13
613747	3702.AT1G69520.1	158	4
630674	3702.AT5G20140.2	158	9
633871	3702.AT5G56710.1	158	5
624567	3702.AT3G63250.1	157	15
626633	3702.AT4G20850.1	157	52
628095	3702.AT4G34180.1	157	7
621508	3702.AT3G22480.1	157	2
621027	3702.AT3G18130.1	157	12
634624	3702.AT5G63840.1	157	41
625813	3702.AT4G13720.1	156	6
635121	3702.ATCG01100.1	156	11
633888	3702.AT5G56870.1	156	27
618221	3702.AT2G39390.1	156	1
607880	3702.AT1G01370.1	156	7
609926	3702.AT1G20730.1	155	9
613659	3702.AT1G68680.1	155	3
622923	3702.AT3G47800.1	155	17
614904	3702.AT1G80860.1	155	7
624727	3702.AT4G01050.1	155	15
609082	3702.AT1G12550.1	155	10
609660	3702.AT1G18070.3	154	16
609300	3702.AT1G14610.1	154	36
611410	3702.AT1G41830.1	154	16
630334	3702.AT5G17020.1	153	32
611877	3702.AT1G50110.1	153	14
620765	3702.AT3G15690.2	153	6
616280	3702.AT2G21060.1	153	8
632162	3702.AT5G41210.1	153	9
626864	3702.AT4G22890.1	152	10
612866	3702.AT1G61250.1	152	9
611326	3702.AT1G35580.2	152	17
625139	3702.AT4G05180.1	152	8
623584	3702.AT3G53880.1	152	10
628967	3702.AT5G03290.1	152	20
613735	3702.AT1G69410.1	151	7
632897	3702.AT5G47770.1	151	10
630624	3702.AT5G19680.1	151	10
627318	3702.AT4G27090.1	151	2
614670	3702.AT1G78560.1	151	10
621899	3702.AT3G26060.2	151	8
624872	3702.AT4G02340.1	151	15
623040	3702.AT3G48870.1	150	31
633340	3702.AT5G51830.1	150	10
635030	3702.AT5G67510.1	150	3
618389	3702.AT2G40840.1	150	26
627668	3702.AT4G30270.1	150	12
614053	3702.AT1G72550.1	150	21
610060	3702.AT1G21970.1	150	10
628892	3702.AT5G02560.2	150	4
627736	3702.AT4G30920.1	149	23
628615	3702.AT4G39090.1	149	16
617308	3702.AT2G30950.1	149	22
619926	3702.AT3G07770.1	149	25
626001	3702.AT4G15165.1	149	13
616886	3702.AT2G26900.1	149	12
628154	3702.AT4G34700.1	148	4
616225	3702.AT2G20610.1	148	13
621748	3702.AT3G24570.1	148	7
623683	3702.AT3G54840.1	148	9
624893	3702.AT4G02510.1	148	52
621209	3702.AT3G19760.1	148	18
