#id: 3598080383
#name: H.sapiens - Cell line, Df19.7 (Phanstiel,nat_methods,2011)
#score: 6.9
#weight:  1%
#description: abundance based on MAPPED_BY_AUTHORS, DF19.7, Interaction consistency score: 6.9, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-iPS_(DF19.7)_iTRAQ-116_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
4451852	9606.ENSP00000484443	57.4
4432742	9606.ENSP00000184956	57.4
4443804	9606.ENSP00000360798	57.3
4445857	9606.ENSP00000374152	57.3
4437696	9606.ENSP00000300811	57.1
4439157	9606.ENSP00000317891	57.0
4434756	9606.ENSP00000260197	57.0
4441145	9606.ENSP00000341351	56.9
4439185	9606.ENSP00000318176	56.8
4440774	9606.ENSP00000337261	56.8
4439134	9606.ENSP00000317473	56.8
4446123	9606.ENSP00000376911	56.4
4433106	9606.ENSP00000219905	56.4
4438309	9606.ENSP00000307272	56.3
4450255	9606.ENSP00000448228	56.2
4435398	9606.ENSP00000264230	56.1
4445681	9606.ENSP00000371811	56.1
4442487	9606.ENSP00000354543	55.9
4448276	9606.ENSP00000403524	55.9
4442428	9606.ENSP00000354086	55.8
4443323	9606.ENSP00000358478	55.7
4449878	9606.ENSP00000438689	55.6
4441030	9606.ENSP00000340297	55.4
4435058	9606.ENSP00000262319	55.4
4434322	9606.ENSP00000253778	55.0
4434628	9606.ENSP00000258416	54.9
4437491	9606.ENSP00000298428	54.9
4447250	9606.ENSP00000385610	54.9
4450423	9606.ENSP00000453281	54.9
4436728	9606.ENSP00000287538	54.5
4447184	9606.ENSP00000384952	54.5
4436433	9606.ENSP00000281513	54.5
4449011	9606.ENSP00000419088	54.5
4446141	9606.ENSP00000377036	54.5
4443644	9606.ENSP00000360017	54.2
4433007	9606.ENSP00000217244	54.2
4442573	9606.ENSP00000354920	54.2
4446628	9606.ENSP00000380241	54.1
4437051	9606.ENSP00000294008	54.1
4436861	9606.ENSP00000290378	54.1
4438749	9606.ENSP00000312081	54.0
4444420	9606.ENSP00000363714	54.0
4447065	9606.ENSP00000384018	54.0
4449097	9606.ENSP00000420195	53.9
4439061	9606.ENSP00000316512	53.9
4450578	9606.ENSP00000457703	53.8
4433752	9606.ENSP00000239690	53.8
4442712	9606.ENSP00000355605	53.8
4439835	9606.ENSP00000326261	53.7
4447579	9606.ENSP00000388996	53.7
4448551	9606.ENSP00000410402	53.7
4433012	9606.ENSP00000217289	53.6
4444122	9606.ENSP00000362271	53.5
4438154	9606.ENSP00000305699	53.4
4437813	9606.ENSP00000301945	53.3
4444547	9606.ENSP00000364519	53.1
4448755	9606.ENSP00000414906	53.1
4437620	9606.ENSP00000300030	53.0
4448186	9606.ENSP00000401566	53.0
4434310	9606.ENSP00000253462	52.9
4438485	9606.ENSP00000309198	52.9
4444534	9606.ENSP00000364449	52.9
4451498	9606.ENSP00000480514	52.9
4442745	9606.ENSP00000355777	52.8
4436092	9606.ENSP00000273783	52.8
4447010	9606.ENSP00000383333	52.7
4446125	9606.ENSP00000376924	52.7
4441507	9606.ENSP00000345292	52.6
4444352	9606.ENSP00000363384	52.5
4434335	9606.ENSP00000254037	52.5
4441512	9606.ENSP00000345347	52.5
4433885	9606.ENSP00000244221	52.4
4439635	9606.ENSP00000323811	52.4
4441299	9606.ENSP00000343001	52.3
4435999	9606.ENSP00000272091	52.2
4433563	9606.ENSP00000232607	52.2
4451024	9606.ENSP00000472305	52.2
4440309	9606.ENSP00000331901	52.0
4432623	9606.ENSP00000040738	51.9
4441613	9606.ENSP00000346340	51.9
4435864	9606.ENSP00000269141	51.7
4449262	9606.ENSP00000423674	51.7
4446795	9606.ENSP00000381293	51.6
4445620	9606.ENSP00000371345	51.6
4449717	9606.ENSP00000434614	51.5
4449202	9606.ENSP00000422037	51.4
4435024	9606.ENSP00000262186	51.0
4433826	9606.ENSP00000242592	50.9
4439850	9606.ENSP00000326411	50.9
4434145	9606.ENSP00000250916	50.9
4446867	9606.ENSP00000381844	50.8
4440754	9606.ENSP00000337008	50.8
4450001	9606.ENSP00000441786	50.8
4444671	9606.ENSP00000365233	50.8
4445235	9606.ENSP00000368884	50.6
4440391	9606.ENSP00000332750	50.6
4440776	9606.ENSP00000337332	50.6
4442847	9606.ENSP00000356234	50.6
4439051	9606.ENSP00000316338	50.5
4445673	9606.ENSP00000371735	50.5
4432954	9606.ENSP00000216392	50.4
4437860	9606.ENSP00000302530	50.4
4434967	9606.ENSP00000261875	50.3
4444911	9606.ENSP00000366863	50.3
4433137	9606.ENSP00000220913	50.3
4448290	9606.ENSP00000403902	50.3
4443605	9606.ENSP00000359740	50.2
4443252	9606.ENSP00000358071	50.2
4447804	9606.ENSP00000393559	50.2
4440662	9606.ENSP00000335320	50.1
4442459	9606.ENSP00000354415	50.0
4440600	9606.ENSP00000334836	49.9
4436718	9606.ENSP00000287295	49.7
4438601	9606.ENSP00000310551	49.7
4443228	9606.ENSP00000357917	49.5
4440673	9606.ENSP00000335463	49.5
4436203	9606.ENSP00000276062	49.3
4436112	9606.ENSP00000274063	49.3
4447900	9606.ENSP00000395654	49.3
4449069	9606.ENSP00000419851	49.3
4444156	9606.ENSP00000362399	49.2
4441649	9606.ENSP00000346694	49.1
4444515	9606.ENSP00000364293	49.1
4450291	9606.ENSP00000449751	49.1
4440006	9606.ENSP00000328287	48.9
4432763	9606.ENSP00000197268	48.8
4441979	9606.ENSP00000349877	48.8
4450019	9606.ENSP00000442050	48.7
4447590	9606.ENSP00000389168	48.7
4442519	9606.ENSP00000354686	48.7
4442720	9606.ENSP00000355629	48.6
4437123	9606.ENSP00000295121	48.5
4438521	9606.ENSP00000309591	48.5
4435604	9606.ENSP00000265431	48.4
4439764	9606.ENSP00000325425	48.4
4433587	9606.ENSP00000233379	48.4
4448155	9606.ENSP00000401018	48.3
4435747	9606.ENSP00000267163	48.3
4438394	9606.ENSP00000308258	48.2
4450876	9606.ENSP00000468348	48.2
4449170	9606.ENSP00000421326	48.1
4437461	9606.ENSP00000298125	48.1
4450292	9606.ENSP00000449756	48.0
4451294	9606.ENSP00000478396	48.0
4446692	9606.ENSP00000380659	48.0
4440616	9606.ENSP00000334941	47.9
4434505	9606.ENSP00000256682	47.9
4446558	9606.ENSP00000379773	47.8
4446147	9606.ENSP00000377055	47.7
4445999	9606.ENSP00000376071	47.6
4447723	9606.ENSP00000392028	47.5
4449227	9606.ENSP00000422753	47.3
4441148	9606.ENSP00000341364	47.2
4435986	9606.ENSP00000271636	47.1
4448235	9606.ENSP00000402515	47.1
4434716	9606.ENSP00000259632	47.0
4438928	9606.ENSP00000314396	47.0
4438801	9606.ENSP00000312625	47.0
4438648	9606.ENSP00000311005	46.9
4438921	9606.ENSP00000314214	46.9
4435727	9606.ENSP00000266732	46.8
4436916	9606.ENSP00000291552	46.8
4447719	9606.ENSP00000391942	46.8
4437420	9606.ENSP00000297579	46.7
4434610	9606.ENSP00000258201	46.7
4438361	9606.ENSP00000307850	46.7
4436556	9606.ENSP00000283882	46.7
4440048	9606.ENSP00000328773	46.7
4442902	9606.ENSP00000356480	46.7
4444317	9606.ENSP00000363205	46.6
4446090	9606.ENSP00000376652	46.6
4434397	9606.ENSP00000254942	46.6
4439156	9606.ENSP00000317872	46.5
4445163	9606.ENSP00000368439	46.5
4435465	9606.ENSP00000264645	46.5
4445763	9606.ENSP00000373176	46.4
4436586	9606.ENSP00000284440	46.3
4434241	9606.ENSP00000252603	46.3
4446706	9606.ENSP00000380747	46.1
4445363	9606.ENSP00000369643	46.1
4434530	9606.ENSP00000257177	46.1
4442561	9606.ENSP00000354878	45.9
4449569	9606.ENSP00000430950	45.9
4441000	9606.ENSP00000339850	45.9
4446278	9606.ENSP00000377995	45.8
4436754	9606.ENSP00000288014	45.8
4432955	9606.ENSP00000216410	45.7
4438909	9606.ENSP00000314067	45.6
4437868	9606.ENSP00000302578	45.6
4444224	9606.ENSP00000362711	45.6
4436564	9606.ENSP00000284073	45.5
4444407	9606.ENSP00000363642	45.5
4445826	9606.ENSP00000373715	45.3
4442142	9606.ENSP00000351416	45.3
4443304	9606.ENSP00000358374	45.3
4435139	9606.ENSP00000262776	44.9
4434277	9606.ENSP00000253048	44.9
4437217	9606.ENSP00000295987	44.9
4451684	9606.ENSP00000482515	44.7
4444452	9606.ENSP00000363921	44.7
4445703	9606.ENSP00000372005	44.7
4448509	9606.ENSP00000409279	44.7
4435743	9606.ENSP00000267103	44.6
4446097	9606.ENSP00000376753	44.6
4435635	9606.ENSP00000265717	44.5
4448902	9606.ENSP00000417509	44.5
4436751	9606.ENSP00000287936	44.5
4436789	9606.ENSP00000288937	44.5
4447310	9606.ENSP00000386135	44.4
4437855	9606.ENSP00000302456	44.4
4436470	9606.ENSP00000282111	44.3
4435611	9606.ENSP00000265465	44.2
4439458	9606.ENSP00000321573	44.2
4449602	9606.ENSP00000431808	44.0
4445291	9606.ENSP00000369274	44.0
4433713	9606.ENSP00000238647	44.0
4435262	9606.ENSP00000263431	44.0
4447020	9606.ENSP00000383402	43.9
4448165	9606.ENSP00000401303	43.9
4446715	9606.ENSP00000380824	43.8
4446829	9606.ENSP00000381567	43.8
4437006	9606.ENSP00000293328	43.7
4442983	9606.ENSP00000356903	43.7
4449696	9606.ENSP00000434033	43.7
4451882	9606.ENSP00000484713	43.6
4439824	9606.ENSP00000326219	43.5
4448269	9606.ENSP00000403397	43.5
4450085	9606.ENSP00000443459	43.5
4438056	9606.ENSP00000304467	43.4
4437309	9606.ENSP00000296582	43.4
4439161	9606.ENSP00000317904	43.3
4439573	9606.ENSP00000323047	43.3
4436770	9606.ENSP00000288235	43.2
4439910	9606.ENSP00000327255	43.2
4435583	9606.ENSP00000265333	43.2
4437388	9606.ENSP00000297293	43.1
4443416	9606.ENSP00000358896	43.1
4442973	9606.ENSP00000356840	43.1
4447533	9606.ENSP00000387911	43.0
4446328	9606.ENSP00000378307	43.0
4435350	9606.ENSP00000263991	42.9
4448530	9606.ENSP00000409924	42.9
4432656	9606.ENSP00000080059	42.8
4433391	9606.ENSP00000227507	42.8
4442612	9606.ENSP00000355124	42.7
4442013	9606.ENSP00000350102	42.6
4448014	9606.ENSP00000398131	42.6
4433331	9606.ENSP00000225724	42.6
4439221	9606.ENSP00000318697	42.5
4442772	9606.ENSP00000355923	42.5
4444979	9606.ENSP00000367198	42.4
4435884	9606.ENSP00000269373	42.4
4432682	9606.ENSP00000160827	42.3
4444990	9606.ENSP00000367265	42.1
4449922	9606.ENSP00000439856	42.1
4436487	9606.ENSP00000282382	41.9
4434130	9606.ENSP00000250416	41.8
4446321	9606.ENSP00000378286	41.8
4434362	9606.ENSP00000254508	41.6
4434924	9606.ENSP00000261667	41.4
4433947	9606.ENSP00000245816	41.3
4435231	9606.ENSP00000263274	41.3
4442644	9606.ENSP00000355279	41.2
4448656	9606.ENSP00000412698	41.2
4435189	9606.ENSP00000263073	41.1
4436307	9606.ENSP00000278823	41.1
4433447	9606.ENSP00000229179	41.1
4439006	9606.ENSP00000315569	41.1
4449467	9606.ENSP00000428756	41.1
4439697	9606.ENSP00000324573	41.0
4448993	9606.ENSP00000418842	41.0
4435917	9606.ENSP00000269967	41.0
4444962	9606.ENSP00000367123	41.0
4444723	9606.ENSP00000365576	40.9
4435071	9606.ENSP00000262395	40.9
4441003	9606.ENSP00000339883	40.8
4446427	9606.ENSP00000378965	40.7
4434290	9606.ENSP00000253188	40.7
4450246	9606.ENSP00000448054	40.6
4434770	9606.ENSP00000260327	40.5
4443865	9606.ENSP00000361092	40.4
4435069	9606.ENSP00000262384	40.4
4435830	9606.ENSP00000268607	40.3
4433059	9606.ENSP00000219066	40.2
4435193	9606.ENSP00000263088	40.2
4449874	9606.ENSP00000438527	39.9
4450478	9606.ENSP00000454836	39.8
4435008	9606.ENSP00000262109	39.8
4435216	9606.ENSP00000263209	39.8
4441009	9606.ENSP00000339958	39.7
4438999	9606.ENSP00000315476	39.6
4451645	9606.ENSP00000482218	39.6
4448309	9606.ENSP00000404179	39.5
4449314	9606.ENSP00000425048	39.5
4438555	9606.ENSP00000310042	39.4
4447098	9606.ENSP00000384273	39.3
4439455	9606.ENSP00000321537	39.2
4435683	9606.ENSP00000266069	39.2
4445156	9606.ENSP00000368356	39.1
4443081	9606.ENSP00000357304	39.1
4442313	9606.ENSP00000353030	39.1
4441668	9606.ENSP00000346921	39.1
4445370	9606.ENSP00000369682	39.1
4443836	9606.ENSP00000360985	38.8
4441356	9606.ENSP00000343658	38.6
4433503	9606.ENSP00000230449	38.6
4432717	9606.ENSP00000173527	38.6
4438412	9606.ENSP00000308430	38.6
4448999	9606.ENSP00000418960	38.5
4439243	9606.ENSP00000318966	38.4
4434200	9606.ENSP00000251968	38.4
4433520	9606.ENSP00000231061	38.4
4445198	9606.ENSP00000368678	38.3
4445524	9606.ENSP00000370695	38.3
4446064	9606.ENSP00000376457	38.3
4449286	9606.ENSP00000424328	38.2
4441567	9606.ENSP00000345895	38.2
4433051	9606.ENSP00000218348	38.1
4439689	9606.ENSP00000324464	38.1
4434254	9606.ENSP00000252804	38.1
4435949	9606.ENSP00000270583	38.1
4439670	9606.ENSP00000324203	38.1
4439143	9606.ENSP00000317636	38.1
4446541	9606.ENSP00000379680	38.0
4439527	9606.ENSP00000322450	38.0
4446621	9606.ENSP00000380159	38.0
4445190	9606.ENSP00000368612	37.9
4450992	9606.ENSP00000471455	37.9
4439885	9606.ENSP00000326879	37.9
4448718	9606.ENSP00000414109	37.7
4438540	9606.ENSP00000309790	37.6
4446347	9606.ENSP00000378368	37.5
4437163	9606.ENSP00000295588	37.4
4437672	9606.ENSP00000300527	37.4
4432597	9606.ENSP00000014930	37.2
4445533	9606.ENSP00000370737	37.2
4442107	9606.ENSP00000351132	37.1
4440436	9606.ENSP00000333255	37.0
4436926	9606.ENSP00000291634	37.0
4441977	9606.ENSP00000349860	37.0
4441995	9606.ENSP00000349970	36.9
4442100	9606.ENSP00000351052	36.9
4442243	9606.ENSP00000352400	36.9
4451043	9606.ENSP00000472847	36.9
4441729	9606.ENSP00000347532	36.7
4445285	9606.ENSP00000369217	36.6
4437565	9606.ENSP00000299413	36.5
4435797	9606.ENSP00000268035	36.5
4438379	9606.ENSP00000308000	36.4
4434153	9606.ENSP00000251119	36.3
4438409	9606.ENSP00000308369	36.1
4442579	9606.ENSP00000354957	36.1
4445022	9606.ENSP00000367440	35.9
4442830	9606.ENSP00000356155	35.9
4443212	9606.ENSP00000357879	35.8
4434806	9606.ENSP00000260810	35.7
4445482	9606.ENSP00000370377	35.7
4438726	9606.ENSP00000311766	35.6
4445038	9606.ENSP00000367590	35.5
4441220	9606.ENSP00000342098	35.5
4432839	9606.ENSP00000210313	35.4
4434465	9606.ENSP00000256196	35.1
4434944	9606.ENSP00000261769	35.1
4442308	9606.ENSP00000352995	35.0
4448255	9606.ENSP00000403077	35.0
4442164	9606.ENSP00000351614	35.0
4444620	9606.ENSP00000364912	35.0
4437578	9606.ENSP00000299518	35.0
4436757	9606.ENSP00000288050	34.9
4442035	9606.ENSP00000350333	34.9
4441727	9606.ENSP00000347498	34.8
4448868	9606.ENSP00000417138	34.8
4449003	9606.ENSP00000419004	34.8
4436922	9606.ENSP00000291576	34.8
4433977	9606.ENSP00000246190	34.7
4445647	9606.ENSP00000371532	34.7
4442664	9606.ENSP00000355388	34.6
4442798	9606.ENSP00000356030	34.6
4442668	9606.ENSP00000355428	34.5
4449350	9606.ENSP00000426120	34.5
4444203	9606.ENSP00000362616	34.5
4444262	9606.ENSP00000362894	34.4
4436354	9606.ENSP00000279907	34.4
4441312	9606.ENSP00000343158	34.3
4443901	9606.ENSP00000361298	34.3
4436847	9606.ENSP00000290246	34.3
4445992	9606.ENSP00000375986	34.3
4434147	9606.ENSP00000251020	34.1
4437931	9606.ENSP00000303129	34.0
4435621	9606.ENSP00000265594	33.9
4445755	9606.ENSP00000372955	33.9
4446024	9606.ENSP00000376269	33.8
4432971	9606.ENSP00000216513	33.8
4437494	9606.ENSP00000298492	33.7
4439626	9606.ENSP00000323687	33.7
4442325	9606.ENSP00000353129	33.6
4448983	9606.ENSP00000418734	33.6
4442697	9606.ENSP00000355536	33.5
4440819	9606.ENSP00000337746	33.4
4445355	9606.ENSP00000369599	33.3
4448508	9606.ENSP00000409231	33.3
4448941	9606.ENSP00000417963	33.2
4446326	9606.ENSP00000378295	33.2
4448624	9606.ENSP00000411822	33.2
4435304	9606.ENSP00000263713	33.2
4443066	9606.ENSP00000357206	33.1
4446703	9606.ENSP00000380718	33.0
4444265	9606.ENSP00000362924	33.0
4439593	9606.ENSP00000323288	33.0
4433483	9606.ENSP00000229812	33.0
4445268	9606.ENSP00000369075	33.0
4438134	9606.ENSP00000305494	32.8
4442635	9606.ENSP00000355237	32.8
4448609	9606.ENSP00000411418	32.7
4443990	9606.ENSP00000361731	32.7
4436984	9606.ENSP00000292616	32.7
4447288	9606.ENSP00000385923	32.7
4445015	9606.ENSP00000367406	32.6
4435804	9606.ENSP00000268099	32.6
4440974	9606.ENSP00000339637	32.5
4434242	9606.ENSP00000252622	32.5
4440317	9606.ENSP00000331983	32.5
4446033	9606.ENSP00000376306	32.5
4434803	9606.ENSP00000260746	32.4
4445709	9606.ENSP00000372088	32.4
4441126	9606.ENSP00000341198	32.3
4450852	9606.ENSP00000467556	32.3
4435320	9606.ENSP00000263805	32.2
4437644	9606.ENSP00000300151	32.2
4448833	9606.ENSP00000416534	32.1
4442085	9606.ENSP00000350896	32.1
4449211	9606.ENSP00000422354	32.0
4442980	9606.ENSP00000356864	31.9
4440965	9606.ENSP00000339532	31.8
4446656	9606.ENSP00000380402	31.8
4434184	9606.ENSP00000251607	31.8
4437179	9606.ENSP00000295704	31.8
4441666	9606.ENSP00000346892	31.7
4446393	9606.ENSP00000378721	31.7
4432995	9606.ENSP00000217086	31.5
4435022	9606.ENSP00000262177	31.5
4438296	9606.ENSP00000307188	31.4
4446686	9606.ENSP00000380598	31.4
4445290	9606.ENSP00000369270	31.4
4449668	9606.ENSP00000433361	31.3
4449535	9606.ENSP00000430236	31.3
4447501	9606.ENSP00000387361	31.3
4433646	9606.ENSP00000235329	31.3
4437092	9606.ENSP00000294742	31.3
4434323	9606.ENSP00000253792	31.3
4448435	9606.ENSP00000406933	31.3
4447435	9606.ENSP00000386862	31.2
4438799	9606.ENSP00000312618	31.2
4450951	9606.ENSP00000470252	31.1
4443232	9606.ENSP00000357928	31.1
4448690	9606.ENSP00000413436	31.1
4434832	9606.ENSP00000261191	31.0
4435343	9606.ENSP00000263956	31.0
4440242	9606.ENSP00000331258	30.9
4448740	9606.ENSP00000414558	30.9
4432993	9606.ENSP00000217026	30.8
4450431	9606.ENSP00000453508	30.8
4438240	9606.ENSP00000306625	30.7
4450348	9606.ENSP00000451211	30.6
4440721	9606.ENSP00000336712	30.6
4444471	9606.ENSP00000364028	30.5
4442450	9606.ENSP00000354346	30.5
4439055	9606.ENSP00000316454	30.5
4441611	9606.ENSP00000346300	30.4
4448608	9606.ENSP00000411409	30.4
4435333	9606.ENSP00000263904	30.4
4443669	9606.ENSP00000360149	30.3
4447986	9606.ENSP00000397563	30.3
4436807	9606.ENSP00000289371	30.3
4435050	9606.ENSP00000262300	30.1
4434745	9606.ENSP00000260102	30.0
4449116	9606.ENSP00000420387	30.0
4432687	9606.ENSP00000162391	30.0
4440073	9606.ENSP00000329102	29.9
4439459	9606.ENSP00000321584	29.9
4436319	9606.ENSP00000278903	29.8
4443640	9606.ENSP00000359988	29.8
4434719	9606.ENSP00000259711	29.7
4445455	9606.ENSP00000370196	29.6
4445499	9606.ENSP00000370517	29.6
4434933	9606.ENSP00000261716	29.5
4438929	9606.ENSP00000314407	29.4
4448850	9606.ENSP00000416797	29.4
4443705	9606.ENSP00000360290	29.4
4436839	9606.ENSP00000290155	29.4
4451877	9606.ENSP00000484669	29.4
4437537	9606.ENSP00000299138	29.4
4444683	9606.ENSP00000365312	29.3
4435097	9606.ENSP00000262507	29.3
4440856	9606.ENSP00000338235	29.3
4441522	9606.ENSP00000345445	29.3
4438972	9606.ENSP00000315112	29.3
4435337	9606.ENSP00000263923	29.2
4447704	9606.ENSP00000391601	29.2
4433102	9606.ENSP00000219782	29.1
4440452	9606.ENSP00000333376	29.1
4448066	9606.ENSP00000399403	29.1
4440473	9606.ENSP00000333664	29.1
4445405	9606.ENSP00000369871	29.0
4435303	9606.ENSP00000263710	29.0
4449043	9606.ENSP00000419449	28.9
4443927	9606.ENSP00000361465	28.9
4443759	9606.ENSP00000360541	28.9
4434956	9606.ENSP00000261819	28.9
4434709	9606.ENSP00000259512	28.9
4449926	9606.ENSP00000440005	28.9
4438676	9606.ENSP00000311319	28.8
4439659	9606.ENSP00000324020	28.8
4442074	9606.ENSP00000350719	28.7
4444215	9606.ENSP00000362680	28.7
4435386	9606.ENSP00000264161	28.7
4433042	9606.ENSP00000218089	28.6
4451587	9606.ENSP00000481495	28.6
4434793	9606.ENSP00000260643	28.5
4445839	9606.ENSP00000373905	28.5
4443792	9606.ENSP00000360727	28.5
4438692	9606.ENSP00000311449	28.5
4437515	9606.ENSP00000298717	28.4
4436973	9606.ENSP00000292524	28.4
4448310	9606.ENSP00000404190	28.3
4443890	9606.ENSP00000361232	28.3
4443240	9606.ENSP00000358001	28.1
4440735	9606.ENSP00000336783	28.1
4434429	9606.ENSP00000255381	28.0
4447818	9606.ENSP00000393840	28.0
4444099	9606.ENSP00000362153	28.0
4444422	9606.ENSP00000363745	27.9
4432640	9606.ENSP00000056217	27.9
4448001	9606.ENSP00000397927	27.9
4447113	9606.ENSP00000384371	27.9
4432768	9606.ENSP00000199320	27.9
4448891	9606.ENSP00000417354	27.9
4448459	9606.ENSP00000407586	27.9
4444349	9606.ENSP00000363371	27.8
4447092	9606.ENSP00000384222	27.8
4447424	9606.ENSP00000386787	27.8
4441089	9606.ENSP00000340896	27.8
4442590	9606.ENSP00000355013	27.8
4439896	9606.ENSP00000327077	27.8
4432958	9606.ENSP00000216442	27.7
4434687	9606.ENSP00000259239	27.7
4442543	9606.ENSP00000354791	27.6
4434004	9606.ENSP00000246912	27.6
4434190	9606.ENSP00000251691	27.6
4437501	9606.ENSP00000298552	27.6
4444429	9606.ENSP00000363779	27.6
4437428	9606.ENSP00000297661	27.5
4439709	9606.ENSP00000324729	27.3
4446451	9606.ENSP00000379133	27.3
4434846	9606.ENSP00000261263	27.2
4447891	9606.ENSP00000395473	27.2
4434909	9606.ENSP00000261596	27.2
4435738	9606.ENSP00000267064	27.2
4443395	9606.ENSP00000358812	27.1
4434226	9606.ENSP00000252483	27.1
4443137	9606.ENSP00000357622	27.1
4437448	9606.ENSP00000297954	27.0
4450324	9606.ENSP00000450832	27.0
4450912	9606.ENSP00000469413	27.0
4447388	9606.ENSP00000386520	26.9
4434813	9606.ENSP00000260970	26.9
4450005	9606.ENSP00000441831	26.9
4438701	9606.ENSP00000311505	26.8
4435642	9606.ENSP00000265734	26.8
4436957	9606.ENSP00000292314	26.7
4437788	9606.ENSP00000301727	26.7
4445686	9606.ENSP00000371846	26.7
4435091	9606.ENSP00000262482	26.7
4439148	9606.ENSP00000317714	26.7
4432592	9606.ENSP00000013070	26.6
4442461	9606.ENSP00000354425	26.6
4434398	9606.ENSP00000254950	26.5
4433098	9606.ENSP00000219611	26.5
4442903	9606.ENSP00000356481	26.5
4446714	9606.ENSP00000380820	26.5
4438687	9606.ENSP00000311427	26.5
4445633	9606.ENSP00000371434	26.4
4448958	9606.ENSP00000418287	26.4
4447985	9606.ENSP00000397552	26.3
4440905	9606.ENSP00000338844	26.3
4443775	9606.ENSP00000360642	26.2
4438456	9606.ENSP00000308897	26.2
4449133	9606.ENSP00000420617	26.1
4446581	9606.ENSP00000379894	26.1
4437379	9606.ENSP00000297258	26.0
4437994	9606.ENSP00000303830	26.0
4439857	9606.ENSP00000326550	26.0
4446305	9606.ENSP00000378181	25.9
4448710	9606.ENSP00000413929	25.9
4440072	9606.ENSP00000329097	25.9
4446918	9606.ENSP00000382342	25.9
4445234	9606.ENSP00000368881	25.8
4445376	9606.ENSP00000369716	25.7
4440468	9606.ENSP00000333633	25.7
4437536	9606.ENSP00000299106	25.7
4447870	9606.ENSP00000394869	25.6
4441742	9606.ENSP00000347665	25.6
4434434	9606.ENSP00000255448	25.5
4434507	9606.ENSP00000256707	25.5
4441153	9606.ENSP00000341483	25.4
4437241	9606.ENSP00000296135	25.3
4432936	9606.ENSP00000216254	25.3
4445181	9606.ENSP00000368540	25.3
4445821	9606.ENSP00000373684	25.3
4444860	9606.ENSP00000366475	25.2
4432712	9606.ENSP00000171111	25.1
4444322	9606.ENSP00000363228	25.1
4433241	9606.ENSP00000222584	25.1
4436025	9606.ENSP00000272418	25.0
4437665	9606.ENSP00000300403	25.0
4444366	9606.ENSP00000363419	25.0
4433717	9606.ENSP00000238714	24.9
4442536	9606.ENSP00000354762	24.8
