#id: 3406635144
#name: D.melanogaster - Whole organism, Earlier embyro, SC (Pride,prd000083,2013)
#score: 2.0
#weight:  2%
#description: abundance based on Spectral counting, earlier embyro, Interaction consistency score: 2.0, Coverage: 92
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 92
#link: http://www.ebi.ac.uk/pride/
#publication_year: 2013
#filename: 7227-fruitFly2_earlyEmbryoCell_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3228299	7227.FBpp0078830	75.1	100
3235621	7227.FBpp0292124	75.1	15
3224270	7227.FBpp0070865	75.1	35
3232574	7227.FBpp0087160	75.0	72
3235281	7227.FBpp0290893	75.0	128
3225748	7227.FBpp0073779	75.0	26
3237637	7227.FBpp0305775	74.9	197
3235163	7227.FBpp0290450	74.9	105
3230690	7227.FBpp0083485	74.8	34
3232087	7227.FBpp0086186	74.8	261
3235272	7227.FBpp0290863	74.8	104
3234083	7227.FBpp0111983	74.8	135
3227433	7227.FBpp0077114	74.7	49
3230876	7227.FBpp0083815	74.7	132
3231173	7227.FBpp0084382	74.7	72
3229460	7227.FBpp0081135	74.7	104
3226715	7227.FBpp0075668	74.6	26
3227324	7227.FBpp0076884	74.6	30
3231076	7227.FBpp0084207	74.6	182
3234143	7227.FBpp0112140	74.6	25
3230995	7227.FBpp0084040	74.5	134
3235223	7227.FBpp0290659	74.5	189
3227956	7227.FBpp0078118	74.5	286
3226386	7227.FBpp0075010	74.4	30
3231394	7227.FBpp0084805	74.4	86
3227095	7227.FBpp0076441	74.4	86
3224783	7227.FBpp0071878	74.4	98
3230612	7227.FBpp0083302	74.4	60
3229492	7227.FBpp0081195	74.4	18
3237450	7227.FBpp0305236	74.3	36
3226505	7227.FBpp0075259	74.3	40
3227952	7227.FBpp0078113	74.2	58
3227070	7227.FBpp0076397	74.2	181
3232150	7227.FBpp0086303	74.2	56
3235999	7227.FBpp0293573	74.2	162
3237241	7227.FBpp0304539	74.1	10
3233576	7227.FBpp0099837	74.1	116
3237444	7227.FBpp0305221	74.1	387
3235507	7227.FBpp0291656	74.1	90
3230441	7227.FBpp0082998	74.0	90
3235649	7227.FBpp0292225	74.0	650
3228980	7227.FBpp0080149	74.0	22
3229393	7227.FBpp0080997	74.0	99
3234270	7227.FBpp0112944	73.9	175
3233074	7227.FBpp0088268	73.9	116
3234097	7227.FBpp0112025	73.9	94
3230371	7227.FBpp0082877	73.8	104
3223892	7227.FBpp0070159	73.8	7
3224329	7227.FBpp0070999	73.8	62
3233283	7227.FBpp0089282	73.8	121
3233540	7227.FBpp0099611	73.7	114
3236544	7227.FBpp0300628	73.7	317
3234643	7227.FBpp0289035	73.7	233
3235071	7227.FBpp0290166	73.7	32
3232219	7227.FBpp0086469	73.6	155
3233715	7227.FBpp0110163	73.6	74
3229864	7227.FBpp0081900	73.6	55
3231540	7227.FBpp0085082	73.6	207
3232239	7227.FBpp0086507	73.5	31
3226367	7227.FBpp0074979	73.5	17
3231247	7227.FBpp0084525	73.5	47
3225189	7227.FBpp0072659	73.5	31
3233095	7227.FBpp0088368	73.5	142
3236010	7227.FBpp0293605	73.4	180
3234425	7227.FBpp0271918	73.4	218
3227719	7227.FBpp0077645	73.4	225
3236762	7227.FBpp0302548	73.4	22
3225782	7227.FBpp0073836	73.4	191
3231032	7227.FBpp0084115	73.3	324
3224373	7227.FBpp0071076	73.3	89
3229260	7227.FBpp0080721	73.3	29
3228162	7227.FBpp0078533	73.3	16
3229077	7227.FBpp0080369	73.2	266
3230779	7227.FBpp0083651	73.2	47
3227786	7227.FBpp0077775	73.2	44
3225563	7227.FBpp0073423	73.2	78
3225968	7227.FBpp0074191	73.2	20
3232688	7227.FBpp0087398	73.1	55
3232230	7227.FBpp0086490	73.0	334
3224119	7227.FBpp0070611	73.0	366
3225388	7227.FBpp0073074	73.0	40
3224930	7227.FBpp0072132	73.0	76
3231410	7227.FBpp0084827	73.0	20
3236373	7227.FBpp0297865	73.0	236
3231875	7227.FBpp0085735	72.9	8
3227581	7227.FBpp0077407	72.9	104
3235766	7227.FBpp0292667	72.9	163
3233887	7227.FBpp0111401	72.9	28
3232906	7227.FBpp0087867	72.9	115
3231580	7227.FBpp0085143	72.9	69
3235111	7227.FBpp0290280	72.9	222
3227405	7227.FBpp0077060	72.9	100
3231667	7227.FBpp0085336	72.9	256
3225675	7227.FBpp0073630	72.8	16
3235056	7227.FBpp0290125	72.8	76
3237232	7227.FBpp0304511	72.7	296
3225698	7227.FBpp0073675	72.7	201
3225130	7227.FBpp0072529	72.6	30
3231855	7227.FBpp0085690	72.6	78
3226174	7227.FBpp0074608	72.6	125
3235276	7227.FBpp0290878	72.6	32
3231982	7227.FBpp0085978	72.5	57
3226093	7227.FBpp0074451	72.5	54
3225796	7227.FBpp0073854	72.5	70
3227063	7227.FBpp0076379	72.5	13
3235676	7227.FBpp0292329	72.5	96
3225571	7227.FBpp0073438	72.5	353
3229835	7227.FBpp0081848	72.5	20
3232465	7227.FBpp0086954	72.4	139
3225642	7227.FBpp0073564	72.4	24
3236343	7227.FBpp0297757	72.4	52
3224456	7227.FBpp0071234	72.4	158
3236732	7227.FBpp0301973	72.4	36
3237612	7227.FBpp0305723	72.4	20
3236681	7227.FBpp0301587	72.4	64
3227287	7227.FBpp0076822	72.4	151
3235156	7227.FBpp0290423	72.3	125
3226877	7227.FBpp0075982	72.3	119
3236658	7227.FBpp0301197	72.2	44
3235236	7227.FBpp0290729	72.2	102
3232780	7227.FBpp0087618	72.2	58
3229527	7227.FBpp0081263	72.2	69
3224922	7227.FBpp0072116	72.2	40
3235366	7227.FBpp0291254	72.1	184
3236862	7227.FBpp0302901	72.1	14
3235211	7227.FBpp0290602	72.1	160
3228808	7227.FBpp0079837	72.1	43
3228110	7227.FBpp0078415	72.1	66
3234497	7227.FBpp0288535	72.0	239
3231009	7227.FBpp0084072	72.0	9
3229538	7227.FBpp0081285	72.0	182
3237019	7227.FBpp0303825	72.0	18
3226920	7227.FBpp0076085	72.0	28
3233518	7227.FBpp0099488	72.0	191
3226783	7227.FBpp0075793	72.0	246
3237440	7227.FBpp0305210	72.0	18
3230369	7227.FBpp0082869	71.9	34
3232426	7227.FBpp0086872	71.9	155
3228580	7227.FBpp0079400	71.9	94
3233302	7227.FBpp0089409	71.9	98
3236900	7227.FBpp0303067	71.9	216
3232147	7227.FBpp0086294	71.9	36
3226734	7227.FBpp0075701	71.9	104
3237611	7227.FBpp0305720	71.9	260
3227580	7227.FBpp0077406	71.8	62
3229089	7227.FBpp0080391	71.8	94
3234259	7227.FBpp0112753	71.8	137
3235933	7227.FBpp0293366	71.8	238
3236912	7227.FBpp0303214	71.8	25
3232703	7227.FBpp0087445	71.8	4
3232728	7227.FBpp0087506	71.7	180
3228421	7227.FBpp0079090	71.7	46
3236165	7227.FBpp0297164	71.7	211
3232412	7227.FBpp0086851	71.7	14
3228232	7227.FBpp0078694	71.6	30
3235963	7227.FBpp0293440	71.6	80
3227967	7227.FBpp0078144	71.6	119
3228857	7227.FBpp0079926	71.6	148
3235328	7227.FBpp0291049	71.6	188
3236372	7227.FBpp0297862	71.6	23
3229422	7227.FBpp0081073	71.6	112
3235978	7227.FBpp0293496	71.5	476
3226934	7227.FBpp0076112	71.5	120
3237657	7227.FBpp0305835	71.5	80
3231984	7227.FBpp0085981	71.5	214
3230199	7227.FBpp0082541	71.5	240
3230637	7227.FBpp0083358	71.5	12
3232353	7227.FBpp0086725	71.4	13
3235110	7227.FBpp0290276	71.4	73
3228752	7227.FBpp0079726	71.4	12
3224129	7227.FBpp0070623	71.4	12
3232767	7227.FBpp0087586	71.4	34
3228115	7227.FBpp0078424	71.3	18
3229807	7227.FBpp0081805	71.3	114
3232723	7227.FBpp0087491	71.3	22
3234904	7227.FBpp0289644	71.3	49
3224102	7227.FBpp0070576	71.3	64
3234967	7227.FBpp0289856	71.3	64
3235386	7227.FBpp0291385	71.3	58
3234521	7227.FBpp0288662	71.3	102
3231089	7227.FBpp0084229	71.3	84
3224315	7227.FBpp0070963	71.3	189
3230398	7227.FBpp0082925	71.2	4
3234712	7227.FBpp0289239	71.2	25
3236340	7227.FBpp0297750	71.2	10
3236339	7227.FBpp0297749	71.2	10
3236296	7227.FBpp0297628	71.2	369
3226242	7227.FBpp0074745	71.2	38
3228183	7227.FBpp0078592	71.1	97
3237347	7227.FBpp0304876	71.1	20
3225080	7227.FBpp0072439	71.1	28
3229144	7227.FBpp0080510	71.1	46
3236285	7227.FBpp0297577	71.1	100
3232946	7227.FBpp0087946	71.0	56
3229463	7227.FBpp0081141	71.0	68
3228872	7227.FBpp0079970	71.0	100
3228500	7227.FBpp0079243	71.0	56
3226010	7227.FBpp0074278	70.9	110
3230101	7227.FBpp0082344	70.9	30
3226696	7227.FBpp0075629	70.9	120
3230936	7227.FBpp0083931	70.8	139
3224590	7227.FBpp0071491	70.8	144
3232998	7227.FBpp0088035	70.7	143
3233661	7227.FBpp0100175	70.7	72
3228997	7227.FBpp0080197	70.7	102
3231563	7227.FBpp0085115	70.6	115
3224291	7227.FBpp0070911	70.6	114
3231484	7227.FBpp0084967	70.6	139
3234822	7227.FBpp0289484	70.6	259
3224665	7227.FBpp0071647	70.6	24
3235324	7227.FBpp0291025	70.6	40
3236431	7227.FBpp0298272	70.6	145
3230630	7227.FBpp0083345	70.5	178
3231760	7227.FBpp0085535	70.5	76
3228940	7227.FBpp0080085	70.5	19
3227773	7227.FBpp0077743	70.5	86
3226453	7227.FBpp0075146	70.5	51
3224764	7227.FBpp0071839	70.5	78
3231686	7227.FBpp0085380	70.4	433
3230725	7227.FBpp0083547	70.4	117
3235428	7227.FBpp0291473	70.4	61
3225587	7227.FBpp0073470	70.4	25
3236415	7227.FBpp0298002	70.4	46
3236232	7227.FBpp0297358	70.4	58
3226154	7227.FBpp0074565	70.3	17
3237312	7227.FBpp0304761	70.3	128
3232814	7227.FBpp0087705	70.2	45
3237194	7227.FBpp0304433	70.2	14
3231046	7227.FBpp0084144	70.1	42
3237283	7227.FBpp0304680	70.1	24
3232352	7227.FBpp0086722	70.1	161
3232993	7227.FBpp0088027	70.1	26
3234253	7227.FBpp0112614	70.0	358
3229746	7227.FBpp0081662	70.0	98
3231895	7227.FBpp0085786	70.0	168
3231426	7227.FBpp0084860	70.0	139
3225955	7227.FBpp0074167	70.0	248
3232570	7227.FBpp0087152	70.0	117
3229969	7227.FBpp0082100	70.0	49
3228064	7227.FBpp0078330	70.0	74
3224940	7227.FBpp0072146	69.9	50
3230383	7227.FBpp0082895	69.9	47
3229940	7227.FBpp0082059	69.9	8
3235705	7227.FBpp0292393	69.9	5
3225300	7227.FBpp0072906	69.8	286
3233772	7227.FBpp0110451	69.8	20
3233724	7227.FBpp0110191	69.8	215
3229469	7227.FBpp0081152	69.8	33
3229885	7227.FBpp0081949	69.8	76
3225753	7227.FBpp0073785	69.8	56
3235148	7227.FBpp0290393	69.8	93
3237123	7227.FBpp0304202	69.8	91
3223877	7227.FBpp0070130	69.8	58
3226131	7227.FBpp0074519	69.7	108
3230465	7227.FBpp0083044	69.7	34
3237549	7227.FBpp0305521	69.7	121
3229870	7227.FBpp0081906	69.7	52
3237054	7227.FBpp0303943	69.7	62
3236734	7227.FBpp0301988	69.7	238
3228611	7227.FBpp0079461	69.6	110
3230664	7227.FBpp0083415	69.6	49
3229754	7227.FBpp0081692	69.6	22
3227274	7227.FBpp0076789	69.6	85
3230781	7227.FBpp0083657	69.6	82
3232521	7227.FBpp0087064	69.5	58
3233483	7227.FBpp0099384	69.5	113
3227897	7227.FBpp0078001	69.4	12
3237670	7227.FBpp0305866	69.4	191
3236390	7227.FBpp0297910	69.4	89
3227510	7227.FBpp0077258	69.3	75
3235301	7227.FBpp0290949	69.3	18
3225076	7227.FBpp0072428	69.2	102
3236877	7227.FBpp0302974	69.2	143
3230976	7227.FBpp0084004	69.2	38
3226348	7227.FBpp0074952	69.2	72
3231528	7227.FBpp0085062	69.2	27
3230982	7227.FBpp0084013	69.2	68
3225160	7227.FBpp0072604	69.2	79
3227306	7227.FBpp0076856	69.1	63
3230544	7227.FBpp0083182	69.1	38
3224901	7227.FBpp0072073	69.0	8
3233655	7227.FBpp0100164	69.0	36
3231755	7227.FBpp0085529	69.0	18
3225977	7227.FBpp0074214	69.0	136
3236063	7227.FBpp0293894	69.0	448
3231593	7227.FBpp0085169	68.9	79
3232398	7227.FBpp0086812	68.9	38
3229215	7227.FBpp0080649	68.9	119
3227604	7227.FBpp0077444	68.9	40
3232253	7227.FBpp0086533	68.9	198
3230652	7227.FBpp0083396	68.9	22
3230670	7227.FBpp0083433	68.9	24
3224864	7227.FBpp0072021	68.8	120
3231694	7227.FBpp0085404	68.8	100
3226261	7227.FBpp0074792	68.8	72
3231578	7227.FBpp0085138	68.8	108
3232458	7227.FBpp0086935	68.8	254
3227894	7227.FBpp0077998	68.8	141
3235125	7227.FBpp0290321	68.8	216
3233644	7227.FBpp0100134	68.8	6
3235226	7227.FBpp0290673	68.8	145
3233231	7227.FBpp0088955	68.8	85
3228092	7227.FBpp0078381	68.7	24
3224822	7227.FBpp0071945	68.7	172
3232720	7227.FBpp0087483	68.7	50
3224517	7227.FBpp0071350	68.7	217
3232330	7227.FBpp0086675	68.6	16
3231757	7227.FBpp0085532	68.6	42
3236671	7227.FBpp0301546	68.6	406
3237072	7227.FBpp0304016	68.5	23
3234707	7227.FBpp0289234	68.5	38
3233077	7227.FBpp0088285	68.5	28
3223893	7227.FBpp0070160	68.5	16
3223976	7227.FBpp0070316	68.4	52
3224012	7227.FBpp0070399	68.4	112
3228794	7227.FBpp0079814	68.4	23
3237332	7227.FBpp0304816	68.4	110
3237374	7227.FBpp0304991	68.4	905
3233360	7227.FBpp0091045	68.4	16
3225555	7227.FBpp0073411	68.4	26
3225696	7227.FBpp0073673	68.4	156
3226243	7227.FBpp0074746	68.4	46
3230547	7227.FBpp0083185	68.4	248
3230131	7227.FBpp0082392	68.4	58
3231946	7227.FBpp0085886	68.4	18
3229703	7227.FBpp0081584	68.3	135
3234080	7227.FBpp0111977	68.2	8
3229968	7227.FBpp0082095	68.2	81
3232205	7227.FBpp0086421	68.2	138
3232619	7227.FBpp0087251	68.1	16
3228137	7227.FBpp0078477	68.1	60
3236995	7227.FBpp0303762	68.1	112
3232361	7227.FBpp0086749	68.1	116
3232959	7227.FBpp0087971	68.1	32
3226988	7227.FBpp0076227	68.1	93
3236775	7227.FBpp0302588	68.0	298
3237519	7227.FBpp0305426	68.0	22
3225717	7227.FBpp0073719	68.0	52
3229399	7227.FBpp0081012	67.9	127
3230192	7227.FBpp0082521	67.9	98
3233285	7227.FBpp0089291	67.9	52
3232438	7227.FBpp0086894	67.9	44
3227738	7227.FBpp0077682	67.9	22
3224847	7227.FBpp0071989	67.9	52
3231894	7227.FBpp0085785	67.9	41
3234231	7227.FBpp0112426	67.8	99
3227521	7227.FBpp0077276	67.8	28
3229103	7227.FBpp0080413	67.8	28
3227311	7227.FBpp0076862	67.7	130
3234824	7227.FBpp0289489	67.7	78
3228367	7227.FBpp0078952	67.7	60
3231161	7227.FBpp0084351	67.6	125
3226736	7227.FBpp0075707	67.6	31
3229722	7227.FBpp0081618	67.6	67
3226887	7227.FBpp0076001	67.6	74
3225517	7227.FBpp0073333	67.6	94
3225176	7227.FBpp0072637	67.6	145
3227890	7227.FBpp0077991	67.5	45
3229068	7227.FBpp0080348	67.5	40
3224981	7227.FBpp0072209	67.4	134
3234703	7227.FBpp0289225	67.4	6
3227449	7227.FBpp0077143	67.4	38
3232267	7227.FBpp0086567	67.4	59
3226805	7227.FBpp0075837	67.4	116
3232181	7227.FBpp0086362	67.4	140
3233195	7227.FBpp0088791	67.4	338
3233649	7227.FBpp0100145	67.4	34
3234257	7227.FBpp0112713	67.4	229
3225565	7227.FBpp0073425	67.3	88
3234752	7227.FBpp0289328	67.3	89
3224646	7227.FBpp0071600	67.3	88
3234499	7227.FBpp0288554	67.3	126
3230914	7227.FBpp0083891	67.3	48
3224246	7227.FBpp0070829	67.3	44
3225646	7227.FBpp0073572	67.3	96
3237639	7227.FBpp0305778	67.3	276
3234199	7227.FBpp0112306	67.3	48
3229938	7227.FBpp0082055	67.2	60
3224443	7227.FBpp0071207	67.2	17
3223863	7227.FBpp0070093	67.1	231
3232441	7227.FBpp0086901	67.1	22
3225043	7227.FBpp0072319	67.1	90
3225303	7227.FBpp0072910	67.0	142
3228676	7227.FBpp0079576	67.0	76
3223835	7227.FBpp0070031	67.0	32
3234251	7227.FBpp0112608	67.0	168
3227360	7227.FBpp0076961	67.0	80
3224156	7227.FBpp0070658	67.0	83
3235004	7227.FBpp0289959	67.0	182
3229372	7227.FBpp0080943	67.0	24
3226976	7227.FBpp0076199	67.0	37
3237317	7227.FBpp0304777	67.0	168
3226611	7227.FBpp0075463	66.9	136
3224278	7227.FBpp0070880	66.9	51
3229999	7227.FBpp0082151	66.9	29
3236570	7227.FBpp0300826	66.9	46
3231460	7227.FBpp0084927	66.9	69
3228889	7227.FBpp0080009	66.8	154
3230572	7227.FBpp0083227	66.8	87
3233945	7227.FBpp0111545	66.7	107
3225577	7227.FBpp0073449	66.7	84
3236434	7227.FBpp0298275	66.7	102
3227301	7227.FBpp0076840	66.7	54
3228436	7227.FBpp0079110	66.6	23
3235917	7227.FBpp0293271	66.6	295
3233622	7227.FBpp0100008	66.6	10
3236705	7227.FBpp0301731	66.6	37
3231221	7227.FBpp0084471	66.6	12
3224831	7227.FBpp0071957	66.6	42
3234117	7227.FBpp0112089	66.6	80
3226330	7227.FBpp0074918	66.5	180
3233228	7227.FBpp0088926	66.5	112
3235013	7227.FBpp0289986	66.5	16
3233505	7227.FBpp0099440	66.5	8
3234957	7227.FBpp0289840	66.4	71
3236322	7227.FBpp0297726	66.4	198
3224790	7227.FBpp0071888	66.4	6
3225419	7227.FBpp0073142	66.4	171
3232179	7227.FBpp0086354	66.3	40
3225122	7227.FBpp0072515	66.3	75
3227245	7227.FBpp0076740	66.3	32
3236692	7227.FBpp0301625	66.3	244
3234625	7227.FBpp0288957	66.3	32
3228059	7227.FBpp0078317	66.3	84
3227883	7227.FBpp0077972	66.2	19
3229112	7227.FBpp0080430	66.2	65
3228977	7227.FBpp0080143	66.2	25
3235877	7227.FBpp0293146	66.2	230
3233192	7227.FBpp0088777	66.2	18
3225339	7227.FBpp0072985	66.1	184
3225892	7227.FBpp0074051	66.1	78
3230342	7227.FBpp0082822	66.1	65
3234889	7227.FBpp0289608	66.1	140
3234316	7227.FBpp0113084	66.1	186
3229425	7227.FBpp0081077	66.1	105
3228209	7227.FBpp0078641	66.1	191
3235115	7227.FBpp0290295	66.1	220
3224412	7227.FBpp0071141	66.1	70
3227331	7227.FBpp0076897	66.0	70
3229161	7227.FBpp0080543	66.0	46
3225054	7227.FBpp0072346	66.0	69
3231864	7227.FBpp0085706	66.0	100
3235103	7227.FBpp0290254	66.0	90
3237702	7227.FBpp0306007	66.0	21
3235822	7227.FBpp0292871	65.9	130
3232783	7227.FBpp0087634	65.9	31
3231565	7227.FBpp0085117	65.9	143
3227700	7227.FBpp0077616	65.9	54
3229373	7227.FBpp0080945	65.9	46
3230521	7227.FBpp0083143	65.9	257
3234095	7227.FBpp0112019	65.9	111
3236552	7227.FBpp0300667	65.8	56
3228037	7227.FBpp0078267	65.8	30
3225460	7227.FBpp0073228	65.8	16
3234047	7227.FBpp0111886	65.8	35
3236118	7227.FBpp0296959	65.7	50
3225920	7227.FBpp0074108	65.7	76
3224482	7227.FBpp0071271	65.7	80
3229893	7227.FBpp0081962	65.7	59
3237382	7227.FBpp0305003	65.6	74
3228260	7227.FBpp0078749	65.6	62
3233564	7227.FBpp0099780	65.5	187
3236664	7227.FBpp0301280	65.5	190
3236070	7227.FBpp0293954	65.5	117
3227627	7227.FBpp0077490	65.4	22
3236029	7227.FBpp0293744	65.4	194
3229878	7227.FBpp0081919	65.4	110
3224942	7227.FBpp0072148	65.3	102
3232830	7227.FBpp0087735	65.3	152
3234142	7227.FBpp0112136	65.3	156
3227308	7227.FBpp0076858	65.3	28
3227194	7227.FBpp0076646	65.2	104
3225623	7227.FBpp0073531	65.1	50
3229781	7227.FBpp0081757	65.1	10
3227236	7227.FBpp0076725	65.1	90
3232280	7227.FBpp0086585	65.1	115
3229808	7227.FBpp0081807	65.1	20
3224020	7227.FBpp0070409	65.1	80
3224014	7227.FBpp0070401	65.1	22
3224084	7227.FBpp0070537	65.1	107
3226059	7227.FBpp0074393	65.1	102
3233046	7227.FBpp0088134	65.1	87
3229376	7227.FBpp0080952	65.1	44
3233264	7227.FBpp0089110	65.0	31
3225672	7227.FBpp0073620	65.0	14
3223945	7227.FBpp0070247	64.9	71
3227001	7227.FBpp0076250	64.9	63
3234745	7227.FBpp0289318	64.9	36
3227192	7227.FBpp0076644	64.9	34
3228304	7227.FBpp0078835	64.9	12
3236857	7227.FBpp0302887	64.9	428
3227045	7227.FBpp0076340	64.8	14
3234025	7227.FBpp0111806	64.8	235
3226961	7227.FBpp0076159	64.8	52
3233177	7227.FBpp0088675	64.8	644
3236972	7227.FBpp0303658	64.8	375
3230137	7227.FBpp0082410	64.8	36
3231798	7227.FBpp0085598	64.8	10
3226614	7227.FBpp0075477	64.8	22
3223899	7227.FBpp0070169	64.8	42
3235987	7227.FBpp0293521	64.8	84
3227577	7227.FBpp0077401	64.7	14
3234672	7227.FBpp0289127	64.7	62
3231707	7227.FBpp0085431	64.7	712
3236119	7227.FBpp0296960	64.7	22
3234927	7227.FBpp0289717	64.7	66
3228901	7227.FBpp0080024	64.7	27
3229046	7227.FBpp0080297	64.6	106
3231549	7227.FBpp0085097	64.6	52
3235837	7227.FBpp0292959	64.6	162
3227913	7227.FBpp0078048	64.6	86
3228628	7227.FBpp0079489	64.6	114
3228892	7227.FBpp0080012	64.6	171
3236588	7227.FBpp0300931	64.6	68
3226447	7227.FBpp0075138	64.5	22
3236388	7227.FBpp0297899	64.5	32
3232553	7227.FBpp0087124	64.5	430
3230263	7227.FBpp0082657	64.5	19
3232401	7227.FBpp0086821	64.4	261
3226034	7227.FBpp0074348	64.4	180
3229026	7227.FBpp0080255	64.4	70
3235231	7227.FBpp0290713	64.4	177
3230986	7227.FBpp0084021	64.4	122
3236825	7227.FBpp0302752	64.4	96
3236827	7227.FBpp0302771	64.4	159
3228938	7227.FBpp0080079	64.3	30
3224893	7227.FBpp0072063	64.3	70
3237026	7227.FBpp0303859	64.2	77
3234263	7227.FBpp0112834	64.2	108
3234520	7227.FBpp0288661	64.2	46
3234205	7227.FBpp0112320	64.2	4
3226627	7227.FBpp0075500	64.2	75
3229997	7227.FBpp0082148	64.2	90
3231126	7227.FBpp0084290	64.2	14
3225211	7227.FBpp0072706	64.2	126
3228048	7227.FBpp0078291	64.1	58
3229080	7227.FBpp0080374	64.1	22
3234481	7227.FBpp0288494	64.1	66
3225289	7227.FBpp0072886	64.1	96
3226435	7227.FBpp0075120	64.1	74
3224784	7227.FBpp0071879	64.1	135
3236665	7227.FBpp0301282	64.1	36
3231589	7227.FBpp0085157	64.0	75
3229371	7227.FBpp0080942	64.0	19
3233592	7227.FBpp0099893	64.0	26
3230743	7227.FBpp0083575	63.9	51
3229340	7227.FBpp0080890	63.9	49
3231660	7227.FBpp0085327	63.9	103
3230790	7227.FBpp0083672	63.9	59
3228108	7227.FBpp0078413	63.8	128
3230942	7227.FBpp0083937	63.8	174
3227850	7227.FBpp0077905	63.8	144
3232295	7227.FBpp0086611	63.8	92
3237065	7227.FBpp0304003	63.8	12
3226150	7227.FBpp0074558	63.8	174
3224294	7227.FBpp0070916	63.8	166
3225434	7227.FBpp0073179	63.8	151
3230494	7227.FBpp0083100	63.7	40
3225962	7227.FBpp0074179	63.7	64
3229887	7227.FBpp0081954	63.7	117
3237044	7227.FBpp0303905	63.7	84
3230117	7227.FBpp0082366	63.7	116
3226713	7227.FBpp0075663	63.7	52
3233853	7227.FBpp0111343	63.6	12
3229731	7227.FBpp0081633	63.6	220
3230367	7227.FBpp0082864	63.6	122
3235908	7227.FBpp0293247	63.6	105
3232018	7227.FBpp0086050	63.6	116
3234903	7227.FBpp0289639	63.6	95
3227317	7227.FBpp0076871	63.6	238
3231405	7227.FBpp0084821	63.6	22
3235146	7227.FBpp0290386	63.6	124
3235182	7227.FBpp0290487	63.5	26
3230431	7227.FBpp0082984	63.5	28
3236397	7227.FBpp0297923	63.5	12
3233005	7227.FBpp0088053	63.5	76
3228078	7227.FBpp0078357	63.5	122
3228937	7227.FBpp0080078	63.5	91
3231174	7227.FBpp0084383	63.5	46
3234515	7227.FBpp0288655	63.4	34
3231846	7227.FBpp0085672	63.4	16
3231952	7227.FBpp0085899	63.4	396
3230030	7227.FBpp0082204	63.4	254
3231837	7227.FBpp0085659	63.4	35
3234459	7227.FBpp0288427	63.3	102
3231795	7227.FBpp0085592	63.3	191
3236689	7227.FBpp0301611	63.3	84
3235940	7227.FBpp0293384	63.3	80
3234879	7227.FBpp0289587	63.3	50
3224862	7227.FBpp0072018	63.3	8
3235273	7227.FBpp0290868	63.3	70
3234269	7227.FBpp0112922	63.3	25
3230788	7227.FBpp0083670	63.2	142
3237438	7227.FBpp0305208	63.2	323
3231939	7227.FBpp0085872	63.2	90
3230647	7227.FBpp0083380	63.2	26
3234287	7227.FBpp0113003	63.2	50
3237372	7227.FBpp0304973	63.2	60
3232354	7227.FBpp0086731	63.2	89
3232296	7227.FBpp0086613	63.1	11
3234370	7227.FBpp0271785	63.1	92
3233370	7227.FBpp0091055	63.1	744
3233402	7227.FBpp0091087	63.1	744
3233399	7227.FBpp0091084	63.1	744
3233396	7227.FBpp0091081	63.1	744
3233414	7227.FBpp0091099	63.1	744
3233411	7227.FBpp0091096	63.1	744
3233408	7227.FBpp0091093	63.1	744
3233405	7227.FBpp0091090	63.1	744
3233381	7227.FBpp0091066	63.1	744
3233378	7227.FBpp0091063	63.1	744
3233375	7227.FBpp0091060	63.1	744
3233384	7227.FBpp0091069	63.1	744
3233393	7227.FBpp0091078	63.1	744
3233390	7227.FBpp0091075	63.1	744
3233387	7227.FBpp0091072	63.1	744
3233423	7227.FBpp0091108	63.1	744
3233420	7227.FBpp0091105	63.1	744
3233417	7227.FBpp0091102	63.1	744
3233426	7227.FBpp0091111	63.1	744
3231630	7227.FBpp0085249	63.1	744
3235241	7227.FBpp0290753	63.1	188
3224872	7227.FBpp0072033	63.0	73
3232561	7227.FBpp0087135	63.0	128
3231411	7227.FBpp0084829	63.0	25
3230394	7227.FBpp0082916	63.0	26
3224008	7227.FBpp0070390	62.9	29
3229265	7227.FBpp0080728	62.9	53
3231220	7227.FBpp0084470	62.9	45
3226315	7227.FBpp0074892	62.9	27
3236474	7227.FBpp0300166	62.9	48
3226270	7227.FBpp0074812	62.9	116
3232996	7227.FBpp0088033	62.9	126
3232897	7227.FBpp0087857	62.9	50
3228188	7227.FBpp0078601	62.9	82
3232834	7227.FBpp0087741	62.8	20
3233278	7227.FBpp0089217	62.8	105
3226757	7227.FBpp0075741	62.8	106
3224200	7227.FBpp0070748	62.8	150
3233574	7227.FBpp0099828	62.7	183
3229570	7227.FBpp0081343	62.7	82
3224226	7227.FBpp0070795	62.7	98
3236231	7227.FBpp0297352	62.7	604
3233693	7227.FBpp0110098	62.7	198
3232064	7227.FBpp0086132	62.7	24
3228216	7227.FBpp0078663	62.6	110
3227933	7227.FBpp0078086	62.6	22
3226926	7227.FBpp0076100	62.6	15
3224220	7227.FBpp0070785	62.6	34
3230413	7227.FBpp0082953	62.6	78
3232414	7227.FBpp0086853	62.6	47
3228904	7227.FBpp0080028	62.6	32
3237096	7227.FBpp0304097	62.5	39
3229913	7227.FBpp0082016	62.5	121
3236026	7227.FBpp0293728	62.5	395
